date,open,high,low,close,volume
2024-05-10,24468.91863,24987.69429,24252.762105,24728.30646,20979000
2024-05-13,24901.23168,24944.462985,23993.374275,24641.84385,13827800
2024-05-14,24685.075155,24944.462985,24468.91863,24512.149935,11075800
2024-05-15,24641.84385,24901.23168,24425.687325,24641.84385,14586500
2024-05-16,25117.388205,25506.46995,24814.76907,24814.76907,17896100
2024-05-17,24814.76907,25333.54473,24728.30646,25290.313425,18538300
2024-05-20,25765.85778,25765.85778,25117.388205,25117.388205,14256800
2024-05-21,25074.1569,25160.61951,24641.84385,24987.69429,16918700
2024-05-22,25074.1569,25679.39517,24987.69429,25333.54473,24604600
2024-05-23,25247.08212,25290.313425,24858.000375,25247.08212,13634800
2024-05-24,25074.1569,25463.238645,23604.29253,24036.60558,31504200
2024-05-27,24036.60558,24079.836885,23647.523835,23647.523835,14699800
2024-05-28,23863.68036,24468.91863,23820.449055,24079.836885,10454600
2024-05-29,24209.5308,24425.687325,23863.68036,24166.299495,13197700
2024-05-30,23863.68036,24123.06819,23474.598615,23863.68036,15645200
2024-05-31,24166.299495,24339.224715,23777.21775,23993.374275,9390500
2024-06-03,24252.762105,25030.925595,24252.762105,24685.075155,15720100
2024-06-04,24771.537765,24814.76907,24468.91863,24468.91863,9241100
2024-06-05,24641.84385,24728.30646,24252.762105,24252.762105,11003400
2024-06-06,24425.687325,24425.687325,23820.449055,23993.374275,11956400
2024-06-07,24209.5308,24209.5308,23863.68036,23906.911665,7612000
2024-06-10,24079.836885,24382.45602,23777.21775,24036.60558,10417600
2024-06-11,24036.60558,24123.06819,23647.523835,23777.21775,10426700
2024-06-12,23863.68036,24036.60558,23647.523835,23993.374275,8735500
2024-06-13,24209.5308,24814.76907,24166.299495,24382.45602,19557100
2024-06-14,24425.687325,24468.91863,23690.75514,23690.75514,13479800
2024-06-17,23690.75514,23777.21775,23344.9047,23344.9047,12611200
2024-06-18,23431.36731,23733.986445,23344.9047,23344.9047,7306800
2024-06-19,23604.29253,23604.29253,23128.748175,23215.210785,9866100
2024-06-20,23388.136005,23388.136005,22653.20382,22955.822955,13018100
2024-06-21,22912.59165,22999.05426,22609.972515,22609.972515,9635400
2024-06-24,22912.59165,23561.061225,22912.59165,22955.822955,18895700
2024-06-25,23301.673395,23301.673395,22955.822955,23128.748175,5078400
2024-06-26,23128.748175,23258.44209,22653.20382,22782.897735,7238900
2024-06-27,22826.12904,23733.986445,22653.20382,23561.061225,13592000
2024-06-28,23604.29253,23604.29253,22869.360345,22955.822955,8247600
2024-07-01,23042.285565,23431.36731,22912.59165,23258.44209,5851400
2024-07-02,23474.598615,23906.911665,23128.748175,23863.68036,12915600
2024-07-03,23906.911665,23993.374275,23561.061225,23690.75514,5786300
2024-07-04,23690.75514,23950.14297,23344.9047,23431.36731,7289900
2024-07-05,23431.36731,23604.29253,23085.51687,23215.210785,8940100
2024-07-08,23258.44209,23301.673395,22653.20382,22782.897735,14275500
2024-07-09,22739.66643,23085.51687,22739.66643,22912.59165,7136100
2024-07-10,22999.05426,23215.210785,22782.897735,22869.360345,6402900
2024-07-11,23085.51687,23906.911665,23042.285565,23388.136005,16669300
2024-07-12,23604.29253,23604.29253,23042.285565,23085.51687,6914700
2024-07-15,23085.51687,23258.44209,22955.822955,22955.822955,5727000
2024-07-16,22999.05426,23301.673395,22739.66643,22739.66643,7934800
2024-07-17,22782.897735,22912.59165,21183.33945,21183.33945,35495200
2024-07-18,21226.570755,21399.495975,20664.56379,21356.26467,12650600
2024-07-19,21442.72728,21442.72728,20318.71335,20578.10118,11849400
2024-07-22,20318.71335,20880.720315,19886.4003,20751.0264,14319800
2024-07-23,20923.95162,20923.95162,20059.32552,20145.78813,5807800
2024-07-24,19929.631605,21226.570755,19843.168995,21140.108145,12335900
2024-07-25,20794.257705,21010.41423,20578.10118,21010.41423,5816300
2024-07-26,21010.41423,21010.41423,20491.63857,21010.41423,5500900
2024-07-29,21183.33945,21658.883805,21010.41423,21183.33945,8713400
2024-07-30,21010.41423,21226.570755,20448.407265,21010.41423,6133100
2024-07-31,21096.87684,21442.72728,20707.795095,21140.108145,6756000
2024-08-01,21096.87684,21096.87684,19670.243775,20189.019435,14146400
2024-08-02,20145.78813,20664.56379,19627.01247,20664.56379,10272000
2024-08-05,20059.32552,20318.71335,19237.930725,19497.318555,19505800
2024-08-06,19886.4003,20059.32552,19194.69942,19713.47508,9612800
2024-08-07,19886.4003,20145.78813,19583.781165,19886.4003,7076900
2024-08-08,19799.93769,20232.25074,19497.318555,19799.93769,8715500
2024-08-09,20102.556825,20189.019435,19756.706385,20016.094215,6766300
2024-08-12,18762.38637,19454.08725,18632.692455,19281.16203,34262900
2024-08-13,19281.16203,19627.01247,19065.005505,19367.62464,7255400
2024-08-14,19410.855945,19540.54986,18935.31159,19194.69942,9755100
2024-08-15,19194.69942,19281.16203,18762.38637,19194.69942,13801500
2024-08-16,19454.08725,20534.869875,19281.16203,20534.869875,28028300
2024-08-19,20880.720315,21096.87684,20405.17596,20491.63857,13679100
2024-08-20,20707.795095,21788.57772,20448.407265,21658.883805,26124600
2024-08-21,21572.421195,21658.883805,21010.41423,21226.570755,21433200
2024-08-22,21269.80206,21572.421195,21053.645535,21313.033365,10226200
2024-08-23,21313.033365,22047.96555,21096.87684,21745.346415,20017700
2024-08-26,21918.271635,21961.50294,21615.6525,21702.11511,11865800
2024-08-27,21442.72728,21918.271635,21356.26467,21658.883805,15858500
2024-08-28,21875.04033,22134.42816,20232.25074,20794.257705,41917700
2024-08-29,20751.0264,21096.87684,20578.10118,20621.332485,10908100
2024-08-30,20405.17596,20578.10118,19540.54986,20059.32552,32324200
2024-09-04,19670.243775,20232.25074,19540.54986,20189.019435,9372300
2024-09-05,20189.019435,20491.63857,19670.243775,19756.706385,12148300
2024-09-06,19799.93769,19843.168995,18978.542895,19410.855945,18662500
2024-09-09,19367.62464,19713.47508,19194.69942,19410.855945,6241800
2024-09-10,19454.08725,19540.54986,18762.38637,19454.08725,13617000
2024-09-11,19324.393335,19324.393335,18589.46115,18935.31159,8734800
2024-09-12,19108.23681,19194.69942,18762.38637,18762.38637,4728500
2024-09-13,18805.617675,19108.23681,18675.92376,19021.7742,6622500
2024-09-16,19021.7742,19108.23681,18589.46115,18935.31159,7796400
2024-09-17,18762.38637,19540.54986,18762.38637,19454.08725,12889800
2024-09-18,19540.54986,19713.47508,19324.393335,19583.781165,9181800
2024-09-19,19583.781165,19972.86291,19583.781165,19799.93769,10010300
2024-09-20,19972.86291,19972.86291,19583.781165,19670.243775,7578000
2024-09-23,19670.243775,19713.47508,19367.62464,19540.54986,5999200
2024-09-24,19410.855945,19713.47508,19367.62464,19670.243775,6848500
2024-09-25,19799.93769,20145.78813,19756.706385,19929.631605,12809600
2024-09-26,20059.32552,20145.78813,19843.168995,19929.631605,8730500
2024-09-27,20059.32552,20361.944655,19799.93769,20059.32552,12775200
2024-09-30,19972.86291,20059.32552,19713.47508,20059.32552,9750700
2024-10-01,20189.019435,20275.482045,19756.706385,19799.93769,12859200
2024-10-02,19627.01247,19756.706385,19021.7742,19367.62464,20544900
2024-10-03,19194.69942,19324.393335,18632.692455,18935.31159,15578800
2024-10-04,18978.542895,19151.468115,18805.617675,18805.617675,7983200
2024-10-07,18978.542895,19021.7742,18675.92376,18762.38637,4339600
2024-10-08,18762.38637,18848.84898,18373.304625,18416.53593,10233300
2024-10-09,18546.229845,18719.155065,18416.53593,18502.99854,5099700
2024-10-10,18675.92376,18805.617675,18416.53593,18459.767235,5787500
2024-10-11,18459.767235,18762.38637,18459.767235,18589.46115,4737700
2024-10-14,18675.92376,18762.38637,18373.304625,18373.304625,5610700
2024-10-15,18373.304625,18459.767235,17162.828085,17595.141135,24968000
2024-10-16,17551.90983,17595.141135,17292.522,17292.522,5026300
2024-10-17,17422.215915,18416.53593,17249.290695,18200.379405,10505600
2024-10-18,18416.53593,18416.53593,17638.37244,17638.37244,5175400
2024-10-21,17638.37244,17897.76027,17508.678525,17508.678525,5574400
2024-10-22,17508.678525,17811.29766,17378.98461,17508.678525,7320500
2024-10-23,17638.37244,18286.842015,17508.678525,18113.916795,11819700
2024-10-24,18113.916795,18243.61071,17854.528965,17854.528965,4716000
2024-10-25,18070.68549,18416.53593,17897.76027,18200.379405,9711700
2024-10-28,18243.61071,18286.842015,17897.76027,18027.454185,3767000
2024-10-29,18243.61071,18243.61071,17724.83505,17724.83505,6419600
2024-10-30,17724.83505,18113.916795,17638.37244,17768.066355,4423600
2024-10-31,17768.066355,18070.68549,17724.83505,17768.066355,3327700
2024-11-01,17768.066355,18286.842015,17768.066355,17984.22288,9829300
2024-11-04,18113.916795,18200.379405,17811.29766,18113.916795,5223000
2024-11-05,18113.916795,18632.692455,18113.916795,18243.61071,10143600
2024-11-06,18459.767235,18502.99854,17984.22288,18200.379405,7808600
2024-11-07,18286.842015,18719.155065,18200.379405,18373.304625,10026000
2024-11-08,18373.304625,18459.767235,17984.22288,18027.454185,6910000
2024-11-11,17984.22288,18027.454185,17595.141135,17638.37244,8429500
2024-11-12,17724.83505,17897.76027,17551.90983,17595.141135,4532000
2024-11-13,17595.141135,17854.528965,17465.44722,17811.29766,5227000
2024-11-14,17854.528965,17940.991575,17335.753305,17422.215915,4238900
2024-11-15,17465.44722,17508.678525,16989.902865,17292.522,8556100
2024-11-18,17292.522,17465.44722,16903.440255,17206.05939,5911500
2024-11-19,17119.59678,17508.678525,17119.59678,17206.05939,5624400
2024-11-20,17292.522,18330.07332,17206.05939,17940.991575,14090800
2024-11-21,17984.22288,18070.68549,17854.528965,17940.991575,2749500
2024-11-22,18070.68549,18070.68549,17681.603745,17724.83505,4521000
2024-11-25,17811.29766,17811.29766,17508.678525,17724.83505,6001700
2024-11-26,17638.37244,18157.1481,17638.37244,17811.29766,7834500
2024-11-27,17811.29766,17854.528965,17508.678525,17768.066355,5192600
2024-11-28,17811.29766,17897.76027,17508.678525,17595.141135,4757700
2024-11-29,17551.90983,17595.141135,17292.522,17551.90983,7817200
2024-12-02,17638.37244,17811.29766,17465.44722,17551.90983,5133400
2024-12-03,17638.37244,17638.37244,17206.05939,17551.90983,7593400
2024-12-04,17551.90983,17724.83505,17206.05939,17465.44722,8216400
2024-12-05,17422.215915,18286.842015,17206.05939,18157.1481,16331900
2024-12-06,18157.1481,18286.842015,17897.76027,18027.454185,7941500
2024-12-09,18070.68549,18416.53593,18027.454185,18157.1481,9391000
2024-12-10,18157.1481,18330.07332,18113.916795,18157.1481,5790300
2024-12-11,18157.1481,18330.07332,17897.76027,17984.22288,6132200
2024-12-12,18027.454185,18070.68549,17724.83505,17940.991575,6690200
2024-12-13,17897.76027,17984.22288,17638.37244,17768.066355,6446400
2024-12-16,17724.83505,17724.83505,17119.59678,17422.215915,16866300
2024-12-17,17422.215915,17465.44722,17119.59678,17292.522,6520400
2024-12-18,17206.05939,17378.98461,17162.828085,17206.05939,4756800
2024-12-19,16946.67156,17033.13417,16298.201985,16903.440255,16592900
2024-12-20,16773.74634,16860.20895,16427.8959,16427.8959,5919200
2024-12-23,16773.74634,16903.440255,16730.515035,16773.74634,5459800
2024-12-24,16644.052425,16773.74634,16298.201985,16600.82112,7112700
2024-12-25,16600.82112,16773.74634,16557.589815,16600.82112,4028600
2024-12-26,16687.28373,16946.67156,16600.82112,16600.82112,5025500
2024-12-27,16644.052425,16687.28373,16427.8959,16427.8959,5210500
2024-12-30,16427.8959,16514.35851,16125.276765,16341.43329,6232900
2024-12-31,16298.201985,16471.127205,16082.04546,16341.43329,6186100
2025-01-02,16384.664595,16687.28373,16254.97068,16687.28373,4114400
2025-01-03,16687.28373,16730.515035,16254.97068,16557.589815,4830700
2025-01-06,16557.589815,16557.589815,15995.58285,16211.739375,5741900
2025-01-07,16211.739375,16211.739375,15390.34458,15649.73241,12234900
2025-01-08,15563.2698,15909.12024,15217.41936,15909.12024,6454100
2025-01-09,15649.73241,16038.814155,15563.2698,15692.963715,4096800
2025-01-10,15692.963715,15779.426325,15260.650665,15476.80719,4986700
2025-01-13,15390.34458,15692.963715,14958.03153,15563.2698,7211100
2025-01-14,15563.2698,15649.73241,15303.88197,15476.80719,2887600
2025-01-15,15433.575885,15909.12024,15433.575885,15779.426325,5697200
2025-01-16,15865.888935,16038.814155,15736.19502,15865.888935,3702600
2025-01-17,15865.888935,16082.04546,15736.19502,15909.12024,3834000
2025-01-20,15779.426325,15952.351545,15649.73241,15909.12024,4445300
2025-01-21,15736.19502,16082.04546,15736.19502,16038.814155,5377500
2025-01-22,16082.04546,16082.04546,15736.19502,15865.888935,3420700
2025-01-23,15909.12024,15995.58285,15736.19502,15736.19502,4535900
2025-01-24,15736.19502,15995.58285,15087.725445,15303.88197,17521200
2025-02-03,15433.575885,15476.80719,14741.875005,15087.725445,9421600
2025-02-04,15087.725445,15347.113275,15001.262835,15303.88197,7026400
2025-02-05,15433.575885,16341.43329,15303.88197,16341.43329,24114500
2025-02-06,16384.664595,16427.8959,16125.276765,16254.97068,6102100
2025-02-07,16341.43329,16514.35851,16125.276765,16168.50807,7375900
2025-02-10,16082.04546,16125.276765,15779.426325,15865.888935,8134100
2025-02-11,15865.888935,15952.351545,15736.19502,15952.351545,6890100
2025-02-12,16082.04546,16125.276765,15736.19502,15822.65763,5190900
2025-02-13,15909.12024,16082.04546,15822.65763,16082.04546,6098200
2025-02-14,16254.97068,16384.664595,15952.351545,15952.351545,6359100
2025-02-17,16082.04546,16384.664595,16038.814155,16254.97068,8246600
2025-02-18,16341.43329,16989.902865,16211.739375,16644.052425,14085200
2025-02-19,16644.052425,16946.67156,16644.052425,16773.74634,10455500
2025-02-20,16860.20895,17033.13417,16557.589815,16600.82112,11794900
2025-02-21,16600.82112,16773.74634,16427.8959,16730.515035,8696400
2025-02-24,16773.74634,16946.67156,16600.82112,16730.515035,5269600
2025-02-25,16903.440255,17162.828085,16773.74634,16903.440255,13689100
2025-02-26,16903.440255,16989.902865,16644.052425,16730.515035,6320500
2025-02-27,16644.052425,17162.828085,16644.052425,17162.828085,16083200
2025-02-28,17206.05939,17465.44722,17033.13417,17206.05939,13165500
2025-03-03,17249.290695,17422.215915,17119.59678,17292.522,10269600
2025-03-04,17292.522,17638.37244,17162.828085,17249.290695,13867300
2025-03-05,17292.522,17335.753305,16860.20895,16903.440255,12616700
2025-03-06,16903.440255,17292.522,16860.20895,17292.522,10373700
2025-03-07,17422.215915,17854.528965,17378.98461,17465.44722,12653300
2025-03-10,17508.678525,17595.141135,17335.753305,17422.215915,9988100
2025-03-11,17206.05939,17595.141135,17076.365475,17595.141135,8930100
2025-03-12,17724.83505,17724.83505,17292.522,17422.215915,7698800
2025-03-13,17422.215915,17724.83505,16989.902865,17378.98461,15950200
2025-03-14,17378.98461,18330.07332,17162.828085,17854.528965,25203700
2025-03-17,18330.07332,18459.767235,18027.454185,18200.379405,21606600
2025-03-18,18373.304625,18373.304625,17724.83505,18027.454185,16329400
2025-03-19,18027.454185,18027.454185,17595.141135,17681.603745,10404300
2025-03-20,17811.29766,17854.528965,17206.05939,17595.141135,13574200
2025-03-21,17638.37244,17724.83505,17465.44722,17465.44722,7383200
2025-03-24,17378.98461,17422.215915,16860.20895,17249.290695,15410200
2025-03-25,17378.98461,17681.603745,17206.05939,17465.44722,8628200
2025-03-26,17465.44722,17595.141135,17033.13417,17033.13417,6981600
2025-03-27,17076.365475,17249.290695,16946.67156,17076.365475,5321100
2025-03-28,17206.05939,17378.98461,16946.67156,17119.59678,9041900
2025-03-31,16946.67156,17378.98461,16730.515035,17162.828085,9650400
2025-04-01,17249.290695,17292.522,17076.365475,17206.05939,4016400
2025-04-02,17292.522,17465.44722,17162.828085,17162.828085,10811700
2025-04-03,16211.739375,16730.515035,15995.58285,15995.58285,17058700
2025-04-04,14914.800225,15347.113275,14914.800225,14914.800225,22525400
2025-04-08,13877.248905,14266.33065,13877.248905,13877.248905,4083000
2025-04-09,12926.160195,12926.160195,12926.160195,12926.160195,2969100
2025-04-10,13790.786295,13790.786295,13790.786295,13790.786295,28274900
2025-04-11,13272.010635,14439.25587,12969.3915,14396.024565,26963500
2025-04-14,14482.487175,14568.949785,13531.398465,14179.86804,20786200
2025-04-15,13920.48021,14439.25587,13531.398465,13531.398465,17596900
2025-04-16,13574.62977,13790.786295,13142.31672,13142.31672,12806900
2025-04-17,12882.92889,13531.398465,12666.772365,13531.398465,16898500
2025-04-18,13747.55499,13747.55499,13315.24194,13531.398465,12594400
2025-04-21,13531.398465,13704.323685,13142.31672,13185.548025,11151300
2025-04-22,13055.85411,13142.31672,12277.69062,12277.69062,30597200
2025-04-23,12623.54106,12926.160195,11802.146265,12537.07845,18634400
2025-04-24,12537.07845,13099.085415,12537.07845,12882.92889,10512700
2025-04-25,12926.160195,13185.548025,12710.00367,12710.00367,8485700
2025-04-28,12710.00367,12969.3915,12666.772365,12710.00367,7219000
2025-04-29,12882.92889,12882.92889,12666.772365,12710.00367,5084600
2025-05-05,12753.234975,13055.85411,12666.772365,13055.85411,7818700
2025-05-06,13099.085415,13574.62977,13099.085415,13228.77933,11527600
2025-05-07,13185.548025,13747.55499,13185.548025,13531.398465,12389300
2025-05-08,13704.323685,13704.323685,13272.010635,13401.70455,8112800
2025-05-09,13531.398465,13704.323685,13272.010635,13315.24194,10361400
2025-05-12,13401.70455,13574.62977,13315.24194,13401.70455,6184600
2025-05-13,13617.861075,13747.55499,13531.398465,13617.861075,10706000
2025-05-14,13617.861075,13963.711515,13444.935855,13834.0176,14209900
2025-05-15,14050.174125,14136.636735,13747.55499,13834.0176,8330000
2025-05-16,13834.0176,14050.174125,13574.62977,13617.861075,10680300
2025-05-19,13531.398465,14093.40543,13444.935855,13834.0176,15060300
2025-05-20,13920.48021,13963.711515,13661.09238,13704.323685,6530700
2025-05-21,13790.786295,13790.786295,13488.16716,13661.09238,8952900
2025-05-22,13661.09238,13920.48021,13488.16716,13747.55499,12181700
2025-05-23,13790.786295,13834.0176,13488.16716,13488.16716,6704800
2025-05-26,13574.62977,14050.174125,12969.3915,13963.711515,19132500
2025-05-27,14093.40543,14914.800225,14093.40543,14914.800225,32234400
2025-05-28,15303.88197,15303.88197,14612.18109,14698.6437,17580500
2025-05-29,15030.6,15259.725,14618.175,15030.6,17076800
2025-05-30,15122.25,15168.075,14572.35,14755.65,19168300
2025-06-02,15122.25,15763.8,15122.25,15763.8,13588400
2025-06-03,16130.4,16542.825,15992.925,16038.75,24384900
2025-06-04,16222.05,16909.425,16038.75,16405.35,24299800
2025-06-05,16726.125,16726.125,16176.225,16313.7,12184900
2025-06-06,16176.225,16863.6,15901.275,16497.0,24770400
2025-06-09,16588.65,17046.9,16542.825,16588.65,20065900
2025-06-10,16542.825,16726.125,16084.575,16313.7,14100000
2025-06-11,16359.525,16451.175,15901.275,16130.4,15685800
2025-06-12,16130.4,16634.475,16130.4,16313.7,13260400
2025-06-13,15992.925,16084.575,15213.9,15351.375,35984000
2025-06-16,15397.2,15763.8,15305.55,15763.8,8805900
2025-06-17,15809.625,16084.575,15672.15,15809.625,12824700
2025-06-18,15855.45,16176.225,15717.975,15855.45,12537500
2025-06-19,15809.625,16038.75,15534.675,15901.275,11137600
2025-06-20,15947.1,16084.575,15717.975,15901.275,7912400
2025-06-23,15763.8,15763.8,15488.85,15717.975,9867400
2025-06-24,15901.275,16130.4,15809.625,15855.45,14279900
2025-06-25,15947.1,16130.4,15809.625,15809.625,8885700
2025-06-26,15809.625,15947.1,15672.15,15855.45,8866800
2025-06-27,16038.75,16588.65,16038.75,16130.4,23661700
2025-06-30,16359.525,16359.525,16130.4,16222.05,9268000
2025-07-01,16359.525,16359.525,15626.325,15672.15,19066700
2025-07-02,15855.45,15992.925,15672.15,15947.1,11122300
2025-07-03,15947.1,16359.525,15901.275,16176.225,22281000
2025-07-04,16267.875,17046.9,16267.875,16726.125,28487800
2025-07-07,16955.25,17321.85,16634.475,17046.9,21636600
2025-07-08,17230.2,17230.2,16680.3,16955.25,22383400
2025-07-09,17184.375,17505.15,16909.425,17092.725,25733600
2025-07-10,17138.55,17321.85,16726.125,16863.6,22927600
2025-07-11,16909.425,17001.075,16542.825,16542.825,21406400
2025-07-14,16588.65,17276.025,16222.05,17184.375,29638500
2025-07-15,17321.85,17505.15,16863.6,16863.6,23276500
2025-07-16,16863.6,17642.625,16771.95,17413.5,29706100
2025-07-17,17688.45,18604.95,17459.325,18604.95,51670900
2025-07-18,19200.675,19842.225,18788.25,18834.075,31490800
2025-07-21,19200.675,19200.675,18421.65,18421.65,32367300
2025-07-22,18330.0,18788.25,18100.875,18788.25,25530400
2025-07-23,19063.2,19521.45,18559.125,18604.95,29350100
2025-07-24,18788.25,19338.15,18559.125,18971.55,25979600
2025-07-25,19063.2,19979.7,18971.55,19979.7,34914800
2025-07-28,20758.725,21354.45,20437.95,21354.45,31017400
2025-07-29,21996.0,22087.65,19888.05,19888.05,63159200
2025-07-30,19888.05,20437.95,19383.975,20208.825,30232200
2025-07-31,20254.65,20392.125,19017.375,19933.875,39800100
2025-08-01,20071.35,20117.175,19109.025,19109.025,26945400
2025-08-04,18742.425,19704.75,18742.425,19704.75,16931500
2025-08-05,19979.7,20621.25,18330.0,19475.625,48416200
2025-08-06,19567.275,19796.4,19429.8,19750.575,13923900
2025-08-07,20346.3,20529.6,19979.7,20208.825,24068700
2025-08-08,20300.475,21308.625,19842.225,20896.2,45271500
2025-08-11,21308.625,22133.475,21216.975,21400.275,29234900
2025-08-12,21491.925,21996.0,20437.95,21216.975,37268700
2025-08-13,21537.75,22408.425,21216.975,22179.3,43143100
2025-08-14,22683.375,22683.375,21675.225,22316.775,32689200
2025-08-15,22316.775,22316.775,21079.5,21354.45,34254000
2025-08-18,21262.8,22087.65,20712.9,21537.75,32933200
2025-08-19,21675.225,23004.15,21675.225,23004.15,52275900
2025-08-20,23279.1,23645.7,21950.175,22912.5,47224600
2025-08-21,23049.975,23324.925,22316.775,22316.775,25845500
2025-08-22,21721.05,21950.175,20758.725,20804.55,49567100
2025-08-25,21033.675,21446.1,19521.45,19521.45,25390100
2025-08-26,19567.275,20850.375,19521.45,20850.375,18943000
2025-08-27,21079.5,21996.0,20987.85,21171.15,20722600
2025-08-28,21171.15,21262.8,20712.9,21216.975,13406900
2025-08-29,21537.75,21996.0,21308.625,21354.45,18809500
2025-09-03,21721.05,22820.85,21675.225,22820.85,30216300
2025-09-04,23554.05,24103.95,23095.8,23279.1,33214700
2025-09-05,23645.7,24745.5,23233.275,23279.1,47285300
2025-09-08,23004.15,23416.575,21996.0,21996.0,40651400
2025-09-09,22041.825,22316.775,21446.1,22225.125,24656800
2025-09-10,22362.6,22362.6,21446.1,21583.575,23607800
2025-09-11,21354.45,21996.0,20712.9,21996.0,21409800
2025-09-12,22362.6,23233.275,22316.775,22500.075,24392400
2025-09-15,22820.85,23599.875,22545.9,23049.975,21591400
2025-09-16,23462.4,23462.4,22179.3,22362.6,25769100
2025-09-17,22179.3,22591.725,21675.225,21675.225,21850400
2025-09-18,21812.7,22454.25,21446.1,22133.475,15519800
2025-09-19,22362.6,23049.975,22133.475,22454.25,18921000
2025-09-22,22683.375,23279.1,22362.6,22729.2,30058600
2025-09-23,23004.15,23095.8,22087.65,22179.3,11680800
2025-09-24,21950.175,23370.75,21812.7,23370.75,28252500
2025-09-25,23554.05,24195.6,23187.45,23187.45,28473700
2025-09-26,23233.275,23691.525,22866.675,23049.975,21695400
2025-09-29,23416.575,23783.175,22362.6,22362.6,31418300
2025-09-30,22362.6,22591.725,20987.85,21354.45,36919300
2025-10-01,21537.75,21629.4,21262.8,21308.625,13237300
2025-10-02,21354.45,21491.925,20575.425,20575.425,19696800
2025-10-03,20392.125,20437.95,19704.75,19704.75,27402800
2025-10-06,19888.05,21079.5,19888.05,21079.5,15008000
2025-10-07,21125.325,21125.325,20163.0,20208.825,16184300
2025-10-08,20529.6,20621.25,19521.45,19750.575,38832300
2025-10-09,20500.0,20950.0,20250.0,20800.0,13013600
2025-10-10,21000.0,21550.0,20950.0,21400.0,10732900
2025-10-13,20950.0,22500.0,20900.0,22500.0,25956000
2025-10-14,22800.0,23200.0,22350.0,22600.0,26843000
2025-10-15,22600.0,23000.0,22350.0,23000.0,17682600
