date,open,high,low,close,volume
2023-08-14,16450.023,17381.156,16411.226,17381.156,23971400
2023-08-15,17652.737,17652.737,17109.576,17225.967,9441500
2023-08-16,17187.17,17381.156,16993.184,17342.359,10231000
2023-08-17,17381.156,17769.128,17070.778,17070.778,12425700
2023-08-18,16837.995,16993.184,15906.862,15906.862,18893300
2023-08-21,15829.267,15906.862,15247.309,15518.889,9273800
2023-08-22,15674.078,15868.064,14781.742,15829.267,9959600
2023-08-23,15984.456,16023.253,15480.092,15480.092,5992300
2023-08-24,15596.484,16217.239,15402.498,15984.456,9188500
2023-08-25,15984.456,16294.834,15906.862,16062.051,8624000
2023-08-28,16450.023,16760.401,16333.631,16488.82,9614900
2023-08-29,16644.009,16837.995,16372.428,16644.009,10315200
2023-08-30,16760.401,17652.737,16682.806,17264.765,18815300
2023-08-31,17303.562,17497.548,17225.967,17381.156,9681400
2023-09-05,17691.534,18157.101,17536.345,17769.128,13557900
2023-09-06,17769.128,18234.695,17458.751,18079.506,14763800
2023-09-07,18351.087,18389.884,17769.128,17846.723,13249400
2023-09-08,17769.128,18157.101,17691.534,18079.506,10408900
2023-09-11,18312.29,18428.681,17885.52,17885.52,15235900
2023-09-12,17885.52,18467.478,17730.331,18467.478,11074000
2023-09-13,18777.856,19088.234,18312.29,18622.667,17084600
2023-09-14,18545.073,18777.856,18001.912,18001.912,12271000
2023-09-15,18234.695,18389.884,17807.926,18079.506,9232900
2023-09-18,18040.709,18079.506,17575.142,17613.94,8873700
2023-09-19,17691.534,17924.317,16682.806,16915.59,19953400
2023-09-20,16993.184,17652.737,16837.995,17497.548,6728000
2023-09-21,17613.94,17963.115,17381.156,17381.156,10850800
2023-09-22,17031.981,17109.576,16256.037,16372.428,14121500
2023-09-25,16023.253,16644.009,15247.309,15247.309,10418000
2023-09-26,14781.742,15518.889,14432.567,14432.567,11065000
2023-09-27,14665.351,14975.728,13850.609,14975.728,11414900
2023-09-28,14936.931,15014.526,14354.973,14587.756,6478200
2023-09-29,14742.945,15208.512,14704.148,14975.728,7665600
2023-10-02,14975.728,15480.092,14975.728,15363.701,6153900
2023-10-03,15208.512,15208.512,14316.176,14316.176,11470300
2023-10-04,13967.001,14898.134,13928.203,14471.364,6608300
2023-10-05,14665.351,14704.148,13967.001,13967.001,8601600
2023-10-06,14005.798,14122.189,13346.245,13889.406,8070400
2023-10-09,14122.189,14277.378,13889.406,14238.581,5207600
2023-10-10,14432.567,14626.553,14354.973,14354.973,7317100
2023-10-11,14354.973,14587.756,14316.176,14587.756,6843700
2023-10-12,14820.539,15014.526,14432.567,14432.567,10773500
2023-10-13,13917.042,14392.838,13798.093,14273.889,9409700
2023-10-16,14194.59,14353.189,13758.443,13758.443,5785900
2023-10-17,13877.392,14035.991,12806.851,12806.851,12716300
2023-10-18,12767.201,12846.5,11934.557,11934.557,14421500
2023-10-19,11974.207,12489.653,11815.608,12053.506,8199700
2023-10-20,12132.806,12886.15,11934.557,12886.15,6921900
2023-10-23,12846.5,13005.099,12370.704,12370.704,5544000
2023-10-24,12450.003,12767.201,12172.455,12727.551,7796100
2023-10-25,12767.201,13044.749,12489.653,12529.303,6043500
2023-10-26,12291.405,12450.003,11657.009,11657.009,13072900
2023-10-27,11855.258,12132.806,11181.213,11974.207,6241100
2023-10-30,11894.908,12053.506,11260.513,11260.513,3726500
2023-10-31,11458.761,11657.009,11022.614,11022.614,7176000
2023-11-01,11300.162,11538.06,10903.665,11538.06,5061300
2023-11-02,11736.309,12331.054,11657.009,12331.054,9882400
2023-11-03,12687.901,13124.048,12450.003,12846.5,16114900
2023-11-06,13005.099,13044.749,12727.551,12965.449,9296700
2023-11-07,12806.851,13361.946,12687.901,12767.201,13629800
2023-11-08,12767.201,13639.494,12727.551,13639.494,12868100
2023-11-09,13798.093,14075.641,13480.895,13560.195,18882500
2023-11-10,13401.596,14075.641,13282.647,13441.246,13954400
2023-11-13,13441.246,13679.144,13124.048,13441.246,10287000
2023-11-14,13639.494,13837.743,13520.545,13560.195,9484600
2023-11-15,13956.692,13996.341,13441.246,13480.895,10112200
2023-11-16,13441.246,13798.093,13401.596,13798.093,6306800
2023-11-17,13877.392,14115.29,13441.246,13560.195,15132300
2023-11-20,13203.347,13639.494,13203.347,13441.246,6661500
2023-11-21,13679.144,13877.392,13520.545,13877.392,7346600
2023-11-22,13956.692,14273.889,13917.042,14115.29,14370600
2023-11-23,14273.889,14432.488,13322.297,13322.297,12004500
2023-11-24,13441.246,13560.195,12608.602,13401.596,11885100
2023-11-27,13480.895,13560.195,13084.398,13084.398,3495600
2023-11-28,13124.048,13401.596,12846.5,13361.946,5327200
2023-11-29,13480.895,13639.494,13401.596,13560.195,6146600
2023-11-30,13599.844,13718.793,13401.596,13441.246,6034400
2023-12-01,13560.195,13599.844,13322.297,13401.596,4416000
2023-12-04,13599.844,14273.889,13560.195,13996.341,12165000
2023-12-05,14115.29,14154.94,13837.743,13996.341,10239600
2023-12-06,14035.991,14432.488,13956.692,14353.189,11838500
2023-12-07,14392.838,14432.488,13718.793,13956.692,13818800
2023-12-08,13996.341,14035.991,13639.494,13798.093,7592400
2023-12-11,13917.042,13956.692,13679.144,13798.093,4397700
2023-12-12,13917.042,13956.692,13798.093,13837.743,4362900
2023-12-13,13877.392,14115.29,13560.195,13639.494,8260700
2023-12-14,13798.093,13837.743,13361.946,13361.946,5578300
2023-12-15,13441.246,13480.895,13242.997,13242.997,5627500
2023-12-18,13242.997,13322.297,12925.8,12925.8,5433400
2023-12-19,13084.398,13203.347,12846.5,13084.398,4542100
2023-12-20,13242.997,13242.997,13124.048,13203.347,3035500
2023-12-21,13124.048,13322.297,13124.048,13242.997,2904000
2023-12-22,13282.647,13322.297,13084.398,13124.048,5085300
2023-12-25,13124.048,13361.946,13124.048,13322.297,4083700
2023-12-26,13361.946,13599.844,13361.946,13441.246,5162900
2023-12-27,13441.246,13560.195,13322.297,13322.297,5633100
2023-12-28,13322.297,13441.246,13282.647,13361.946,3944900
2023-12-29,13441.246,13877.392,13401.596,13679.144,9532200
2024-01-02,13837.743,13956.692,13560.195,13639.494,5961700
2024-01-03,13639.494,14035.991,13520.545,13877.392,10157600
2024-01-04,13996.341,13996.341,13718.793,13718.793,10051200
2024-01-05,13798.093,13837.743,13520.545,13560.195,8544500
2024-01-08,13877.392,14472.138,13877.392,14472.138,26200500
2024-01-09,14868.635,14947.934,14591.087,14710.036,20764900
2024-01-10,14710.036,14710.036,14194.59,14432.488,18236000
2024-01-11,14432.488,14987.584,14392.838,14908.284,17887700
2024-01-12,14670.386,14749.685,14273.889,14353.189,18223700
2024-01-15,14630.736,14670.386,14115.29,14115.29,11100000
2024-01-16,14115.29,14591.087,14035.991,14591.087,12534800
2024-01-17,14591.087,14868.635,14511.787,14551.437,11772500
2024-01-18,14670.386,14670.386,14353.189,14511.787,9256900
2024-01-19,14591.087,14789.335,14432.488,14472.138,10329900
2024-01-22,14551.437,14749.685,14313.539,14670.386,10833000
2024-01-23,14670.386,14868.635,14511.787,14551.437,8573200
2024-01-24,14511.787,14630.736,14392.838,14392.838,6271400
2024-01-25,14392.838,14551.437,14353.189,14392.838,4132900
2024-01-26,14551.437,14551.437,14392.838,14432.488,6287900
2024-01-29,14551.437,14710.036,14432.488,14511.787,10749100
2024-01-30,14591.087,14710.036,14432.488,14710.036,7175900
2024-01-31,14828.985,14908.284,14353.189,14353.189,16688000
2024-02-01,14392.838,14511.787,14353.189,14432.488,7010700
2024-02-02,14511.787,14868.635,14472.138,14710.036,18000900
2024-02-05,14749.685,14828.985,14591.087,14670.386,5811000
2024-02-06,14749.685,14789.335,14591.087,14591.087,8127900
2024-02-07,14670.386,14710.036,14511.787,14591.087,8133900
2024-02-15,14710.036,15423.73,14630.736,15225.482,24587900
2024-02-16,15384.081,15384.081,15106.533,15146.182,9318100
2024-02-19,15304.781,15503.03,15146.182,15384.081,15638000
2024-02-20,15423.73,15463.38,15066.883,15185.832,15260300
2024-02-21,15185.832,15265.131,14947.934,15185.832,11090400
2024-02-22,15225.482,15384.081,15027.233,15225.482,9035300
2024-02-23,15304.781,15344.431,14472.138,14551.437,16444000
2024-02-26,14551.437,14670.386,14353.189,14551.437,9296200
2024-02-27,14710.036,14908.284,14670.386,14868.635,8785500
2024-02-28,14908.284,15027.233,14670.386,14828.985,8699100
2024-02-29,14749.685,14987.584,14591.087,14670.386,10347100
2024-03-01,14749.685,15066.883,14670.386,15027.233,10474000
2024-03-04,15225.482,15265.131,14987.584,15066.883,13182400
2024-03-05,15225.482,15780.577,15185.832,15463.38,23997000
2024-03-06,15542.679,15582.329,14987.584,15066.883,11149300
2024-03-07,15146.182,15146.182,14947.934,15106.533,10866600
2024-03-08,15225.482,15265.131,14749.685,14828.985,13882800
2024-03-11,14828.985,14908.284,14472.138,14511.787,8458800
2024-03-12,14511.787,14710.036,14472.138,14630.736,8530600
2024-03-13,14749.685,14987.584,14670.386,14987.584,7899300
2024-03-14,15190.677,15190.677,14947.626,14988.135,9686800
2024-03-15,14988.135,15312.202,14866.609,15028.643,9423200
2024-03-18,15028.643,15555.253,14704.575,15393.219,24519300
2024-03-19,15717.287,16041.355,15514.745,15555.253,25259100
2024-03-20,15474.236,15676.779,15312.202,15514.745,8805000
2024-03-21,15717.287,15960.338,15474.236,15717.287,18050500
2024-03-22,16000.846,16041.355,15514.745,15676.779,15227200
2024-03-25,15757.795,15960.338,15433.728,15555.253,13587100
2024-03-26,15474.236,15636.27,15312.202,15595.762,9445900
2024-03-27,15717.287,15919.829,15636.27,15798.304,8973400
2024-03-28,15960.338,15960.338,15595.762,15636.27,6436000
2024-03-29,15555.253,15676.779,15433.728,15474.236,6522900
2024-04-01,15474.236,15676.779,15352.711,15514.745,8918300
2024-04-02,15433.728,15595.762,15312.202,15555.253,7931300
2024-04-03,15636.27,15879.321,15433.728,15433.728,10631000
2024-04-04,15433.728,15514.745,15150.168,15190.677,9964200
2024-04-05,15028.643,15231.185,14947.626,14988.135,11136900
2024-04-08,15028.643,15069.151,14826.101,14826.101,6274800
2024-04-09,14866.609,14988.135,14745.084,14947.626,5938600
2024-04-10,15069.151,15109.66,14866.609,14866.609,4235200
2024-04-11,14745.084,14866.609,14704.575,14785.592,4313600
2024-04-12,14866.609,14988.135,14826.101,14988.135,3621000
2024-04-15,14988.135,15028.643,13975.423,13975.423,12635600
2024-04-16,13894.406,14015.931,13165.253,13691.863,10633800
2024-04-17,13772.88,13853.897,13246.27,13246.27,5070200
2024-04-19,12881.694,13084.236,12557.626,12638.643,7898500
2024-04-22,12922.202,13124.745,12800.677,12962.711,3989200
2024-04-23,13043.728,13043.728,12557.626,12638.643,3949500
2024-04-24,12800.677,13286.779,12760.169,13246.27,4287000
2024-04-25,13084.236,13165.253,12962.711,13084.236,1938100
2024-04-26,12962.711,13286.779,12922.202,13043.728,2948600
2024-05-02,13489.321,13610.846,13286.779,13489.321,7743700
2024-05-03,13651.355,13732.372,13448.813,13489.321,3702300
2024-05-06,13610.846,13853.897,13489.321,13853.897,6018700
2024-05-07,13853.897,13894.406,13691.863,13772.88,3863000
2024-05-08,13691.863,13772.88,13489.321,13772.88,4664700
2024-05-09,13853.897,14015.931,13529.83,13610.846,4468400
2024-05-10,13691.863,13732.372,13489.321,13610.846,3446700
2024-05-13,13691.863,13732.372,13529.83,13570.338,2994600
2024-05-14,13651.355,13732.372,13570.338,13610.846,2619100
2024-05-15,13651.355,14015.931,13570.338,13894.406,5948700
2024-05-16,14096.948,14096.948,13853.897,13894.406,3928100
2024-05-17,13975.423,14258.982,13853.897,14177.965,7126300
2024-05-20,14299.49,14380.507,14096.948,14218.474,6407100
2024-05-21,14177.965,14218.474,13813.389,14056.44,6224900
2024-05-22,14137.457,14299.49,13975.423,14015.931,7008800
2024-05-23,14015.931,14177.965,13853.897,14177.965,5525300
2024-05-24,14015.931,14299.49,13651.355,13691.863,8811400
2024-05-27,13772.88,13813.389,13651.355,13732.372,3693000
2024-05-28,13853.897,14015.931,13853.897,13934.914,3934700
2024-05-29,13975.423,14056.44,13772.88,13772.88,4543300
2024-05-30,13651.355,14380.507,13651.355,14096.948,9246800
2024-05-31,14218.474,14218.474,13934.914,13934.914,2968400
2024-06-03,14096.948,14664.067,14056.44,14502.033,14441800
2024-06-04,14542.541,14583.05,14339.999,14421.016,4752800
2024-06-05,14502.033,14623.558,14258.982,14258.982,6570800
2024-06-06,14380.507,14461.524,14056.44,14177.965,5010900
2024-06-07,14218.474,14339.999,14096.948,14177.965,3505900
2024-06-10,14258.982,14380.507,14177.965,14218.474,4105100
2024-06-11,14339.999,14339.999,14015.931,14056.44,4685300
2024-06-12,14096.948,14258.982,14015.931,14218.474,3173300
2024-06-13,14258.982,14421.016,14218.474,14258.982,5644400
2024-06-14,14218.474,14461.524,14015.931,14015.931,6873600
2024-06-17,14056.44,14096.948,13853.897,13894.406,5373200
2024-06-18,14101.444,14142.919,13894.07,13894.07,3806100
2024-06-19,13894.07,13894.07,13686.696,13686.696,4087400
2024-06-20,13686.696,13811.12,13520.796,13520.796,4291000
2024-06-21,13520.796,13686.696,13437.847,13437.847,2727900
2024-06-24,13437.847,13769.645,13396.372,13437.847,5250600
2024-06-25,13603.746,13603.746,13354.897,13437.847,2291300
2024-06-26,13437.847,13562.271,13271.947,13354.897,2353700
2024-06-27,13354.897,13437.847,13271.947,13271.947,2534500
2024-06-28,13354.897,13354.897,12940.149,12981.623,3555800
2024-07-01,12981.623,13188.998,12940.149,13147.523,2148700
2024-07-02,13188.998,13271.947,13106.048,13271.947,2490600
2024-07-03,13354.897,13396.372,13271.947,13271.947,2313800
2024-07-04,13354.897,13396.372,13230.472,13271.947,1457300
2024-07-05,13271.947,13354.897,13147.523,13188.998,2906600
2024-07-08,13686.696,13852.595,13520.796,13520.796,5986100
2024-07-09,13645.221,13645.221,13479.321,13562.271,2348300
2024-07-10,13645.221,13645.221,13354.897,13396.372,3438600
2024-07-11,13437.847,13852.595,13437.847,13562.271,4696200
2024-07-12,13645.221,13686.696,13437.847,13479.321,4124500
2024-07-15,13603.746,13645.221,13479.321,13479.321,2081600
2024-07-16,13686.696,14018.494,13645.221,13769.645,7237100
2024-07-17,13852.595,13852.595,13188.998,13313.422,4737100
2024-07-18,13396.372,13479.321,13271.947,13479.321,3446800
2024-07-19,13479.321,13520.796,13188.998,13188.998,3634700
2024-07-22,13147.523,13188.998,12857.199,12940.149,4867500
2024-07-23,12940.149,13064.573,12649.825,12649.825,2567400
2024-07-24,12608.35,12940.149,12318.026,12774.249,4107900
2024-07-25,12649.825,12732.774,12525.4,12608.35,1897200
2024-07-26,12815.724,12815.724,12649.825,12732.774,1874800
2024-07-29,12732.774,12898.674,12691.3,12732.774,2128100
2024-07-30,12649.825,12774.249,12608.35,12691.3,1931900
2024-07-31,12774.249,12857.199,12691.3,12774.249,1548100
2024-08-01,12774.249,12857.199,12069.177,12069.177,5282900
2024-08-02,11944.753,12235.076,11944.753,12110.652,2766600
2024-08-05,11986.227,12069.177,11281.155,11281.155,6290900
2024-08-06,11447.055,11778.853,11281.155,11778.853,4215800
2024-08-07,11778.853,11861.803,11612.954,11820.328,1709500
2024-08-08,11737.378,12359.501,11695.904,11986.227,5507800
2024-08-09,12152.127,12152.127,11944.753,12152.127,1623200
2024-08-12,12152.127,12359.501,12027.702,12193.602,2309500
2024-08-13,12193.602,12276.551,12027.702,12069.177,1692900
2024-08-14,12110.652,12193.602,11944.753,11986.227,1151800
2024-08-15,11944.753,12193.602,11820.328,11820.328,1903700
2024-08-16,11903.278,12566.875,11903.278,12566.875,6966200
2024-08-19,12774.249,12940.149,12649.825,12649.825,4773900
2024-08-20,12691.3,13106.048,12566.875,12898.674,6518300
2024-08-21,13023.098,13437.847,12898.674,13230.472,6492600
2024-08-22,13271.947,13271.947,12981.623,13023.098,2676300
2024-08-23,12981.623,13106.048,12857.199,13064.573,2946000
2024-08-26,13147.523,13230.472,13023.098,13023.098,2673200
2024-08-27,13064.573,13064.573,12857.199,12898.674,3317100
2024-08-28,13023.098,13188.998,12732.774,12940.149,3795100
2024-08-29,12898.674,13023.098,12815.724,12940.149,1382800
2024-08-30,12940.149,12940.149,12732.774,12774.249,2609200
2024-09-04,12608.35,13023.098,12566.875,12940.149,4069900
2024-09-05,12981.623,13064.573,12691.3,12774.249,2030300
2024-09-06,12774.249,12815.724,12608.35,12691.3,2316500
2024-09-09,12649.825,12815.724,12608.35,12691.3,1877000
2024-09-10,12732.774,12815.724,12442.451,12483.925,2612600
2024-09-11,12483.925,12525.4,12235.076,12318.026,2500400
2024-09-12,12442.451,12525.4,12400.976,12400.976,1545300
2024-09-13,12400.976,12483.925,12318.026,12442.451,1243400
2024-09-16,12442.451,12566.875,12318.026,12318.026,1696200
2024-09-17,12318.026,12608.35,12276.551,12608.35,1825400
2024-09-18,12525.4,12649.825,12483.925,12566.875,1662500
2024-09-19,12608.35,12691.3,12566.875,12649.825,2242200
2024-09-20,12732.774,12774.249,12608.35,12608.35,2064200
2024-09-23,12691.3,12732.774,12525.4,12525.4,1457800
2024-09-24,12525.4,12608.35,12483.925,12525.4,2534800
2024-09-25,12649.825,12940.149,12608.35,12857.199,5018100
2024-09-26,12815.724,12898.674,12732.774,12857.199,5198500
2024-09-27,12898.674,13147.523,12857.199,12857.199,4680800
2024-09-30,12774.249,12898.674,12732.774,12857.199,2333700
2024-10-01,12940.149,13064.573,12857.199,12940.149,5490000
2024-10-02,12898.674,12898.674,12732.774,12732.774,2712400
2024-10-03,12774.249,12857.199,12442.451,12442.451,4089600
2024-10-04,12525.4,12566.875,12442.451,12442.451,1716700
2024-10-07,12566.875,12566.875,12400.976,12442.451,1211800
2024-10-08,12608.35,12940.149,12566.875,12649.825,3861800
2024-10-09,12732.774,12815.724,12691.3,12774.249,1578700
2024-10-10,12815.724,12857.199,12691.3,12691.3,1614000
2024-10-11,12732.774,12774.249,12649.825,12774.249,2063800
2024-10-14,12857.199,13437.847,12774.249,13313.422,11928000
2024-10-15,13313.422,13396.372,13023.098,13106.048,3774500
2024-10-16,13147.523,13147.523,12732.774,12898.674,5599500
2024-10-17,12940.149,13188.998,12815.724,13188.998,5649700
2024-10-18,13230.472,13354.897,13064.573,13064.573,3895100
2024-10-21,13106.048,13106.048,12857.199,12857.199,4599900
2024-10-22,12815.724,13064.573,12649.825,12774.249,4201900
2024-10-23,12774.249,13023.098,12691.3,12898.674,3569700
2024-10-24,12898.674,12940.149,12649.825,12649.825,2253200
2024-10-25,12691.3,12940.149,12649.825,12774.249,3753800
2024-10-28,12774.249,12857.199,12732.774,12815.724,1145700
2024-10-29,12857.199,12981.623,12732.774,12815.724,2964000
2024-10-30,12857.199,12898.674,12608.35,12774.249,2695300
2024-10-31,12732.774,12774.249,12608.35,12649.825,2138800
2024-11-01,12608.35,12732.774,12525.4,12525.4,2525500
2024-11-04,12525.4,12608.35,12318.026,12318.026,2516000
2024-11-05,12318.026,12442.451,12318.026,12359.501,1158400
2024-11-06,12442.451,12525.4,12359.501,12525.4,2185700
2024-11-07,12566.875,12691.3,12483.925,12483.925,1498900
2024-11-08,12483.925,12525.4,12359.501,12359.501,1479900
2024-11-11,12400.976,12442.451,12193.602,12193.602,2450200
2024-11-12,12276.551,12318.026,12110.652,12193.602,2350800
2024-11-13,12110.652,12193.602,11986.227,12027.702,2644400
2024-11-14,12027.702,12110.652,11695.904,11695.904,2282600
2024-11-15,11737.378,11737.378,11488.529,11488.529,4128900
2024-11-18,11488.529,11695.904,11488.529,11612.954,2081700
2024-11-19,11654.429,11695.904,11530.004,11530.004,1217400
2024-11-20,11530.004,11944.753,11488.529,11820.328,1845500
2024-11-21,11820.328,11820.328,11695.904,11820.328,758000
2024-11-22,11737.378,11861.803,11695.904,11737.378,1944800
2024-11-25,11737.378,11861.803,11737.378,11820.328,1112300
2024-11-26,11820.328,11944.753,11820.328,11903.278,1486500
2024-11-27,11903.278,11944.753,11778.853,11861.803,941800
2024-11-28,11861.803,11944.753,11737.378,11778.853,1286200
2024-11-29,11737.378,11820.328,11654.429,11695.904,1287400
2024-12-02,11737.378,12152.127,11737.378,11944.753,3959200
2024-12-03,11944.753,12110.652,11903.278,11903.278,2606600
2024-12-04,11903.278,11944.753,11778.853,11778.853,2539700
2024-12-05,11778.853,12110.652,11654.429,12110.652,3186100
2024-12-06,12152.127,12193.602,11944.753,12110.652,1990500
2024-12-09,12110.652,12193.602,12069.177,12069.177,1999900
2024-12-10,12027.702,12110.652,11986.227,12069.177,1867500
2024-12-11,12069.177,12110.652,11944.753,11986.227,1583200
2024-12-12,12069.177,12069.177,11903.278,11903.278,1273300
2024-12-13,11903.278,11903.278,11695.904,11737.378,1927100
2024-12-16,11737.378,11820.328,11695.904,11778.853,1195200
2024-12-17,11820.328,11820.328,11737.378,11778.853,599700
2024-12-18,11820.328,12276.551,11820.328,12027.702,3941800
2024-12-19,11944.753,12027.702,11861.803,11903.278,1861000
2024-12-20,11903.278,11986.227,11861.803,11861.803,1386700
2024-12-23,11944.753,12027.702,11903.278,11944.753,1529300
2024-12-24,11986.227,11986.227,11820.328,11903.278,1742800
2024-12-25,11579.895,11980.583,11539.825,11820.308,6409400
2024-12-26,12235.09788,12278.028048,12149.237544,12149.237544,1661200
2024-12-27,12149.237544,12235.09788,12020.44704,12020.44704,2433200
2024-12-30,12063.377208,12149.237544,11977.516872,11977.516872,1392100
2024-12-31,11977.516872,12063.377208,11934.586704,11977.516872,1129700
2025-01-02,12020.44704,12063.377208,11977.516872,12020.44704,1171900
2025-01-03,11977.516872,12020.44704,11848.726368,11848.726368,1707500
2025-01-06,11848.726368,11934.586704,11634.075528,11634.075528,1857400
2025-01-07,11634.075528,11719.935864,11333.564352,11333.564352,2551900
2025-01-08,11290.634184,11462.354856,11290.634184,11376.49452,1572000
2025-01-09,11376.49452,11591.14536,11376.49452,11505.285024,1481700
2025-01-10,11505.285024,11505.285024,11290.634184,11333.564352,1665100
2025-01-13,11333.564352,11462.354856,11247.704016,11419.424688,1499500
2025-01-14,11462.354856,11505.285024,11333.564352,11376.49452,1138400
2025-01-15,11376.49452,11805.7962,11376.49452,11634.075528,2947000
2025-01-16,11762.866032,11805.7962,11591.14536,11634.075528,1303700
2025-01-17,11634.075528,11719.935864,11591.14536,11634.075528,1410700
2025-01-20,11634.075528,11848.726368,11634.075528,11677.005696,4010000
2025-01-21,11762.866032,11762.866032,11548.215192,11634.075528,1235400
2025-01-22,11634.075528,11634.075528,11376.49452,11376.49452,2054200
2025-01-23,11419.424688,11505.285024,11376.49452,11419.424688,1748800
2025-01-24,11419.424688,11462.354856,11376.49452,11376.49452,1720100
2025-02-03,11419.424688,11548.215192,11376.49452,11462.354856,1343900
2025-02-04,11548.215192,11762.866032,11505.285024,11762.866032,2411100
2025-02-05,11848.726368,11891.656536,11677.005696,11719.935864,2492000
2025-02-06,11719.935864,11805.7962,11591.14536,11634.075528,2012000
2025-02-07,12020.44704,12406.818552,11977.516872,12406.818552,17591000
2025-02-10,12621.469392,12707.329728,12363.888384,12492.678888,6984900
2025-02-11,12535.609056,12621.469392,12320.958216,12363.888384,5720400
2025-02-12,12320.958216,12578.539224,12320.958216,12320.958216,6606400
2025-02-13,12363.888384,12363.888384,12106.307376,12235.09788,5254100
2025-02-14,12278.028048,12406.818552,12192.167712,12235.09788,4626000
2025-02-17,12235.09788,12578.539224,12192.167712,12278.028048,11942100
2025-02-18,12449.74872,12707.329728,12363.888384,12406.818552,7525000
2025-02-19,12449.74872,12535.609056,12320.958216,12492.678888,8505600
2025-02-20,12492.678888,12793.190064,12492.678888,12578.539224,9915500
2025-02-21,12492.678888,12707.329728,12363.888384,12406.818552,7275100
2025-02-24,11591.14536,12020.44704,11591.14536,11805.7962,31962400
2025-02-25,12020.44704,12020.44704,11762.866032,11848.726368,11585500
2025-02-26,11805.7962,11934.586704,11762.866032,11762.866032,9259700
2025-02-27,11848.726368,11848.726368,11719.935864,11848.726368,8816600
2025-02-28,11848.726368,12235.09788,11848.726368,12149.237544,18805000
2025-03-03,12278.028048,12320.958216,12149.237544,12235.09788,9345100
2025-03-04,12192.167712,12363.888384,12106.307376,12192.167712,9967800
2025-03-05,12192.167712,12278.028048,11977.516872,11977.516872,7250900
2025-03-06,12106.307376,12106.307376,11934.586704,12106.307376,6393400
2025-03-07,12149.237544,12363.888384,12106.307376,12149.237544,10053400
2025-03-10,12235.09788,12406.818552,12106.307376,12235.09788,10193800
2025-03-11,12063.377208,12363.888384,12020.44704,12278.028048,8962700
2025-03-12,12363.888384,12363.888384,12149.237544,12149.237544,5898500
2025-03-13,12192.167712,12235.09788,11977.516872,12020.44704,8221800
2025-03-14,12020.44704,12149.237544,11934.586704,12106.307376,7484100
2025-03-17,12149.237544,12363.888384,12063.377208,12320.958216,10369200
2025-03-18,12449.74872,12793.190064,12363.888384,12406.818552,19565700
2025-03-19,12492.678888,12492.678888,12192.167712,12320.958216,7295500
2025-03-20,12406.818552,12406.818552,12063.377208,12192.167712,7385400
2025-03-21,12149.237544,12192.167712,12020.44704,12063.377208,5891300
2025-03-24,12063.377208,12106.307376,11934.586704,12020.44704,5169400
2025-03-25,12063.377208,12192.167712,12020.44704,12020.44704,5425400
2025-03-26,12149.237544,12149.237544,12020.44704,12020.44704,4360100
2025-03-27,12020.44704,12106.307376,11977.516872,11977.516872,3700700
2025-03-28,12020.44704,12020.44704,11848.726368,11848.726368,6543400
2025-03-31,11762.866032,11891.656536,11677.005696,11762.866032,7041800
2025-04-01,11848.726368,11934.586704,11762.866032,11891.656536,3380000
2025-04-02,11848.726368,11977.516872,11848.726368,11934.586704,4184300
2025-04-03,11419.424688,11548.215192,11118.913512,11118.913512,11623400
2025-04-04,10346.170488,10646.681664,10346.170488,10346.170488,16608100
2025-04-08,10045.659312,10217.379984,9659.2878,9659.2878,10153900
2025-04-09,9015.33528,9530.497296,9015.33528,9015.33528,32829700
2025-04-10,9616.357632,9616.357632,9616.357632,9616.357632,771900
2025-04-11,9831.008472,10217.379984,9616.357632,10131.519648,16972800
2025-04-14,10260.310152,10474.960992,10088.58948,10432.030824,15151000
2025-04-15,10346.170488,10560.821328,10088.58948,10346.170488,8751100
2025-04-16,10389.100656,10432.030824,10088.58948,10174.449816,5344800
2025-04-17,10088.58948,10260.310152,10045.659312,10174.449816,4675300
2025-04-18,10303.24032,10474.960992,10260.310152,10260.310152,6911200
2025-04-21,10303.24032,10389.100656,10174.449816,10217.379984,5087300
2025-04-22,10088.58948,10303.24032,9530.497296,9916.868808,15484100
2025-04-23,10131.519648,10303.24032,10002.729144,10174.449816,4243600
2025-04-24,10260.310152,10474.960992,10174.449816,10303.24032,5844100
2025-04-25,10432.030824,10990.123008,10346.170488,10990.123008,25339400
2025-04-28,11290.634184,11548.215192,11247.704016,11290.634184,13107100
2025-04-29,11333.564352,11419.424688,11204.773848,11290.634184,8706300
2025-05-05,11333.564352,11462.354856,11075.983344,11247.704016,8256700
2025-05-06,11376.49452,11505.285024,11075.983344,11075.983344,8504600
2025-05-07,11033.053176,11333.564352,11033.053176,11075.983344,11177500
2025-05-08,11290.634184,11419.424688,11118.913512,11161.84368,10118400
2025-05-09,11548.215192,11934.586704,11419.424688,11505.285024,25361800
2025-05-12,11591.14536,11634.075528,11290.634184,11376.49452,10190800
2025-05-13,11548.215192,11591.14536,11290.634184,11333.564352,12853900
2025-05-14,11376.49452,11505.285024,11290.634184,11376.49452,7984300
2025-05-15,11462.354856,11848.726368,11333.564352,11591.14536,21960800
2025-05-16,11634.075528,11677.005696,11376.49452,11419.424688,9235400
2025-05-19,11376.49452,12192.167712,11333.564352,12192.167712,26701800
2025-05-20,12406.818552,12750.259896,12235.09788,12235.09788,25617500
2025-05-21,12363.888384,13050.771072,12192.167712,13050.771072,35852500
