date,open,high,low,close,volume
2023-08-15,30860.53872,30860.53872,30048.41928,30048.41928,4775600
2023-08-16,30048.41928,30535.690944,29804.783448,30292.055112,4435200
2023-08-17,30292.055112,30698.114832,29723.571504,29723.571504,4742300
2023-08-18,29479.935672,29601.753588,27652.666932,27652.666932,7044600
2023-08-21,27043.577352,27490.243044,26069.034024,26312.669856,4962600
2023-08-22,26393.8818,26962.365408,25175.70264,26881.153464,4635600
2023-08-23,27043.577352,27287.213184,26393.8818,26393.8818,2452500
2023-08-24,26475.093744,27936.908736,26475.093744,27774.484848,4507500
2023-08-25,27774.484848,27815.09082,27206.00124,27287.213184,3409200
2023-08-28,27612.06096,28261.756512,27327.819156,27855.696792,2726000
2023-08-29,28018.12068,29195.693868,28018.12068,28586.604288,5695200
2023-08-30,28627.21026,29642.35956,28545.998316,29398.723728,5032700
2023-08-31,29642.35956,29723.571504,29195.693868,29479.935672,3480100
2023-09-05,29967.207336,29967.207336,29276.905812,29398.723728,3502200
2023-09-06,29398.723728,30860.53872,28952.058036,30860.53872,8293400
2023-09-07,30901.144692,31266.59844,30048.41928,30454.479,5583700
2023-09-08,30292.055112,31185.386496,30251.44914,30698.114832,4247200
2023-09-11,30860.53872,30941.750664,28992.664008,28992.664008,6323800
2023-09-12,28992.664008,30210.843168,28830.24012,30210.843168,3516000
2023-09-13,30535.690944,31225.992468,29642.35956,30048.41928,6033100
2023-09-14,30048.41928,30048.41928,29033.26998,29033.26998,4764500
2023-09-15,29073.875952,29439.3297,28505.392344,28870.846092,3393700
2023-09-18,28830.24012,28870.846092,27612.06096,27815.09082,3649500
2023-09-19,28018.12068,28139.938596,26962.365408,27206.00124,3566000
2023-09-20,27571.454988,29073.875952,27368.425128,29073.875952,2674900
2023-09-21,29155.087896,29723.571504,28708.422204,28830.24012,2856100
2023-09-22,27652.666932,28424.1804,26840.547492,27206.00124,4121100
2023-09-25,27165.395268,27612.06096,25338.126528,25338.126528,3365000
2023-09-26,24850.854864,26312.669856,24119.947368,24119.947368,3038200
2023-09-27,24119.947368,25784.79222,23713.887648,25784.79222,2877700
2023-09-28,25581.76236,25744.186248,24972.67278,25256.914584,1733500
2023-09-29,25662.974304,25906.610136,25013.278752,25013.278752,1650500
2023-10-02,25013.278752,25581.76236,25013.278752,25175.70264,949300
2023-10-03,24810.248892,24932.066808,23429.645844,23429.645844,4475000
2023-10-04,23145.40404,24810.248892,23064.192096,24282.371256,3071500
2023-10-05,24444.795144,24688.430976,23795.099592,24241.765284,1857200
2023-10-06,24241.765284,25175.70264,24201.159312,25175.70264,2238100
2023-10-09,25175.70264,25541.156388,24850.854864,25378.7325,1441000
2023-10-10,25581.76236,25744.186248,24688.430976,24688.430976,2417300
2023-10-11,24769.64292,25094.490696,24241.765284,25094.490696,1796400
2023-10-12,25419.338472,25947.216108,25175.70264,25459.944444,3085000
2023-10-13,24850.854864,26069.034024,24688.430976,25906.610136,2514400
2023-10-16,25987.82208,26272.063884,25256.914584,25256.914584,2357900
2023-10-17,25297.520556,25825.398192,24119.947368,24119.947368,2238700
2023-10-18,24363.5832,24566.61306,22455.102516,22779.950292,4074300
2023-10-19,22820.556264,23876.311536,22820.556264,23145.40404,3177000
2023-10-20,23348.4339,24729.036948,23145.40404,24729.036948,2536500
2023-10-23,24444.795144,25378.7325,24444.795144,24932.066808,2890000
2023-10-24,25175.70264,25744.186248,24688.430976,25744.186248,1744000
2023-10-25,25825.398192,26028.428052,24850.854864,25175.70264,1900000
2023-10-26,24769.64292,24769.64292,23429.645844,24282.371256,5504300
2023-10-27,24363.5832,25703.580276,24119.947368,25581.76236,2076800
2023-10-30,25541.156388,25947.216108,24972.67278,24972.67278,1957200
2023-10-31,25256.914584,25662.974304,23916.917508,24119.947368,2288300
2023-11-01,24363.5832,24769.64292,23876.311536,24769.64292,2178500
2023-11-02,25135.096668,26475.093744,24932.066808,26475.093744,3722100
2023-11-03,26718.729576,26759.335548,25987.82208,26393.8818,2536900
2023-11-06,26718.729576,26718.729576,26028.428052,26556.305688,2689600
2023-11-07,26231.457912,26962.365408,26150.245968,26231.457912,2026200
2023-11-08,26231.457912,28058.726652,26190.85194,28058.726652,5252500
2023-11-09,28099.332624,28749.028176,27774.484848,27774.484848,7016600
2023-11-10,27612.06096,28464.786372,27449.637072,27449.637072,5487400
2023-11-13,27530.849016,28139.938596,26962.365408,27571.454988,3392100
2023-11-14,28018.12068,28424.1804,27490.243044,27774.484848,2535200
2023-11-15,28464.786372,28464.786372,27409.0311,27449.637072,3432300
2023-11-16,27449.637072,28586.604288,27206.00124,28586.604288,4914100
2023-11-17,28667.816232,28708.422204,27449.637072,27693.272904,5598400
2023-11-20,27002.97138,27896.302764,27002.97138,27612.06096,3003500
2023-11-21,27896.302764,28099.332624,27733.878876,28018.12068,3573000
2023-11-22,28018.12068,29561.147616,27652.666932,29561.147616,13991500
2023-11-23,29682.965532,29804.783448,27530.849016,27530.849016,5158500
2023-11-24,27936.908736,27936.908736,26150.245968,27612.06096,6903800
2023-11-27,27612.06096,27896.302764,26799.94152,26799.94152,2988600
2023-11-28,26718.729576,26921.759436,25866.004164,26556.305688,3815100
2023-11-29,26799.94152,27165.395268,26637.517632,26962.365408,2457000
2023-11-30,27043.577352,27449.637072,26434.487772,26434.487772,2856800
2023-12-01,26678.123604,27002.97138,26028.428052,26759.335548,2289200
2023-12-04,27124.789296,28221.15054,26921.759436,27774.484848,3952600
2023-12-05,27896.302764,28018.12068,27612.06096,27774.484848,2746700
2023-12-06,27733.878876,28383.574428,27693.272904,28261.756512,3237500
2023-12-07,28586.604288,28627.21026,26799.94152,27368.425128,5650200
2023-12-08,27571.454988,27612.06096,26840.547492,27084.183324,2337600
2023-12-11,27287.213184,27287.213184,26840.547492,26962.365408,1631300
2023-12-12,26962.365408,27246.607212,26921.759436,27043.577352,1334600
2023-12-13,27206.00124,27368.425128,26434.487772,26434.487772,2144800
2023-12-14,26759.335548,26759.335548,25825.398192,25825.398192,2738300
2023-12-15,25825.398192,26393.8818,25662.974304,25906.610136,1885500
2023-12-18,25906.610136,26312.669856,25744.186248,25825.398192,1071300
2023-12-19,26150.245968,26150.245968,25703.580276,26150.245968,1222200
2023-12-20,26190.85194,26678.123604,26150.245968,26150.245968,1010300
2023-12-21,26150.245968,26353.275828,25906.610136,26231.457912,1095600
2023-12-22,26231.457912,26637.517632,26150.245968,26231.457912,1530900
2023-12-25,26231.457912,26678.123604,26109.639996,26556.305688,1560000
2023-12-26,26678.123604,26962.365408,26637.517632,26759.335548,1621800
2023-12-27,26799.94152,27002.97138,26718.729576,26759.335548,2215500
2023-12-28,26718.729576,26921.759436,26515.699716,26515.699716,1542900
2023-12-29,26637.517632,26799.94152,26475.093744,26515.699716,1897500
2024-01-02,26759.335548,26759.335548,26069.034024,26109.639996,2304000
2024-01-03,26109.639996,26393.8818,26028.428052,26353.275828,1316900
2024-01-04,26393.8818,26962.365408,26353.275828,26515.699716,3240500
2024-01-05,26515.699716,27002.97138,26515.699716,26718.729576,1924600
2024-01-08,26840.547492,27368.425128,26840.547492,26881.153464,3094900
2024-01-09,27043.577352,27043.577352,26515.699716,26515.699716,2041900
2024-01-10,26434.487772,26678.123604,25906.610136,26028.428052,2750400
2024-01-11,26150.245968,26231.457912,25866.004164,25906.610136,1535600
2024-01-12,25581.76236,25744.186248,24769.64292,24932.066808,4822700
2024-01-15,25419.338472,25419.338472,24607.219032,24607.219032,1353600
2024-01-16,24607.219032,24932.066808,24444.795144,24932.066808,1198000
2024-01-17,25175.70264,25459.944444,25013.278752,25216.308612,848500
2024-01-18,25419.338472,25825.398192,25175.70264,25419.338472,1488400
2024-01-19,25622.368332,25622.368332,25135.096668,25175.70264,1109100
2024-01-22,25622.368332,25622.368332,24932.066808,25459.944444,1378700
2024-01-23,25500.550416,25500.550416,25094.490696,25094.490696,883900
2024-01-24,25053.884724,25256.914584,24891.460836,24891.460836,1176900
2024-01-25,24891.460836,25094.490696,24850.854864,25013.278752,524800
2024-01-26,25135.096668,25500.550416,25053.884724,25175.70264,790600
2024-01-29,25175.70264,25338.126528,24972.67278,24972.67278,716600
2024-01-30,24932.066808,25216.308612,24932.066808,25053.884724,552100
2024-01-31,25094.490696,25378.7325,24769.64292,25094.490696,1891000
2024-02-01,25094.490696,25378.7325,25094.490696,25256.914584,940400
2024-02-02,25419.338472,26028.428052,25378.7325,25378.7325,2359100
2024-02-05,25378.7325,25419.338472,25135.096668,25175.70264,1066300
2024-02-06,25338.126528,25378.7325,25094.490696,25094.490696,1138400
2024-02-07,25094.490696,25256.914584,24932.066808,24932.066808,1490400
2024-02-15,25175.70264,25216.308612,24891.460836,25135.096668,1494300
2024-02-16,25256.914584,25825.398192,25216.308612,25459.944444,2629400
2024-02-19,25500.550416,25581.76236,25175.70264,25419.338472,1348300
2024-02-20,25581.76236,26150.245968,25419.338472,25866.004164,3590900
2024-02-21,26028.428052,26150.245968,25662.974304,25744.186248,1804600
2024-02-22,25744.186248,25906.610136,25419.338472,25419.338472,1643600
2024-02-23,25500.550416,25581.76236,24688.430976,24688.430976,3674200
2024-02-26,24769.64292,24972.67278,24526.007088,24850.854864,1335400
2024-02-27,25013.278752,25297.520556,24810.248892,25175.70264,1540600
2024-02-28,25378.7325,25378.7325,24972.67278,25013.278752,1126800
2024-02-29,25378.7325,25378.7325,24932.066808,25094.490696,2850500
2024-03-01,25175.70264,25256.914584,24972.67278,25216.308612,1720500
2024-03-04,25622.368332,26231.457912,25622.368332,25825.398192,5157900
2024-03-05,25906.610136,25906.610136,25581.76236,25744.186248,1565300
2024-03-06,25906.610136,25947.216108,25216.308612,25378.7325,2379800
2024-03-07,25297.520556,25419.338472,25053.884724,25256.914584,2280600
2024-03-08,25297.520556,25581.76236,24850.854864,24850.854864,2868500
2024-03-11,24769.64292,25175.70264,23145.40404,24526.007088,2622000
2024-03-12,24607.219032,24688.430976,24201.159312,24363.5832,2385800
2024-03-13,24404.189172,24932.066808,24282.371256,24810.248892,2677300
2024-03-14,25094.490696,25419.338472,24932.066808,25338.126528,3044400
2024-03-15,25581.76236,27084.183324,25256.914584,27084.183324,15086400
2024-03-18,27774.484848,28586.604288,26718.729576,28018.12068,10379000
2024-03-19,28099.332624,28261.756512,27124.789296,27206.00124,6042500
2024-03-20,27246.607212,28180.544568,26799.94152,27815.09082,6242500
2024-03-21,28099.332624,28586.604288,27530.849016,28180.544568,6266400
2024-03-22,28545.998316,28627.21026,27774.484848,28261.756512,7098600
2024-03-25,28261.756512,28830.24012,27368.425128,27449.637072,5885900
2024-03-26,27449.637072,28180.544568,27124.789296,28018.12068,3564700
2024-03-27,28099.332624,28830.24012,28018.12068,28261.756512,4537800
2024-03-28,28424.1804,28505.392344,27815.09082,27977.514708,2904200
2024-03-29,28099.332624,28870.846092,27774.484848,28383.574428,5746200
2024-04-01,28383.574428,28911.452064,28180.544568,28749.028176,4894600
2024-04-02,28545.998316,28870.846092,28221.15054,28586.604288,3551700
2024-04-03,28586.604288,28870.846092,27612.06096,27612.06096,6347600
2024-04-04,27490.243044,28018.12068,27246.607212,27530.849016,4016600
2024-04-05,27206.00124,27815.09082,26799.94152,26799.94152,4640500
2024-04-08,26799.94152,26962.365408,26434.487772,26515.699716,3010900
2024-04-09,26515.699716,26962.365408,26150.245968,26921.759436,2287700
2024-04-10,27165.395268,27165.395268,26434.487772,26434.487772,1478200
2024-04-11,25947.216108,26678.123604,25825.398192,26231.457912,2726900
2024-04-12,26596.91166,26759.335548,26353.275828,26556.305688,2123400
2024-04-15,26556.305688,26962.365408,24729.036948,24769.64292,5668800
2024-04-16,25094.490696,25378.7325,24322.977228,25338.126528,5270300
2024-04-17,25378.7325,25500.550416,24769.64292,25013.278752,1968900
2024-04-19,24363.5832,24688.430976,23592.069732,23592.069732,4585200
2024-04-22,24119.947368,25013.278752,23957.52348,24850.854864,2876700
2024-04-23,24850.854864,24932.066808,24160.55334,24526.007088,1820600
2024-04-24,24769.64292,25662.974304,24647.825004,25094.490696,2308300
2024-04-25,24769.64292,25013.278752,24241.765284,25013.278752,3759000
2024-04-26,25131.44,25479.28,24783.6,24783.6,1506300
2024-05-02,24783.6,25044.48,24087.92,24522.72,973900
2024-05-03,24914.04,24914.04,24305.32,24435.76,988500
2024-05-06,24522.72,25087.96,24522.72,25087.96,1293100
2024-05-07,25218.4,25348.84,25001.0,25044.48,920100
2024-05-08,24783.6,25827.12,24522.72,25522.76,1493000
2024-05-09,25740.16,25827.12,25174.92,25218.4,815800
2024-05-10,25218.4,25479.28,24914.04,25131.44,782900
2024-05-13,25174.92,25435.8,24914.04,25174.92,960900
2024-05-14,25261.88,25435.8,25174.92,25218.4,722800
2024-05-15,25218.4,25522.76,25174.92,25479.28,900000
2024-05-16,25740.16,26044.52,25479.28,25522.76,1532700
2024-05-17,25479.28,26957.6,25479.28,26740.2,3336800
2024-05-20,26957.6,26957.6,26435.84,26783.68,1640100
2024-05-21,26827.16,26914.12,26261.92,26696.72,2431400
2024-05-22,26957.6,28522.88,26957.6,28522.88,7620500
2024-05-23,28783.76,29479.44,28218.52,28522.88,5702000
2024-05-24,28522.88,29218.56,26566.28,26870.64,6908000
2024-05-27,26827.16,27044.56,26522.8,26696.72,2872500
2024-05-28,26957.6,28175.04,26783.68,28001.12,4071000
2024-05-29,28262.0,28262.0,27088.04,27175.0,3094700
2024-05-30,26957.6,28001.12,26740.2,28001.12,4177800
2024-05-31,28262.0,28262.0,27566.32,27566.32,2784400
2024-06-03,28175.04,29088.12,27827.2,28001.12,8148300
2024-06-04,28175.04,28175.04,27566.32,27609.8,2993200
2024-06-05,27696.76,28175.04,27392.4,27392.4,4480300
2024-06-06,27653.28,27653.28,26914.12,26957.6,3105400
2024-06-07,27131.52,27305.44,26827.16,26957.6,2247000
2024-06-10,27088.04,27435.88,26609.76,27218.48,3569900
2024-06-11,27479.36,27479.36,26740.2,26957.6,1613300
2024-06-12,26957.6,27392.4,26740.2,27392.4,2360700
2024-06-13,27609.8,28001.12,27435.88,27696.76,3379500
2024-06-14,27740.24,27783.72,26522.8,26522.8,3239100
2024-06-17,26522.8,26783.68,26131.48,26174.96,2412900
2024-06-18,26218.44,26783.68,26088.0,26174.96,1578700
2024-06-19,26174.96,26348.88,25783.64,25914.08,2038700
2024-06-20,26174.96,26174.96,25261.88,25479.28,1671600
2024-06-21,25479.28,25696.68,25261.88,25261.88,1719600
2024-06-24,25218.4,25696.68,24261.84,24348.8,3264500
2024-06-25,24522.72,25653.2,24479.24,25522.76,2406600
2024-06-26,25696.68,25696.68,25044.48,25566.24,917100
2024-06-27,25218.4,25914.08,25218.4,25566.24,1166500
2024-06-28,25479.28,25566.24,24435.76,25087.96,1229800
2024-07-01,25131.44,25827.12,25087.96,25609.72,1202500
2024-07-02,26001.04,26001.04,25522.76,25783.64,798500
2024-07-03,25696.68,26088.0,25653.2,25740.16,1009100
2024-07-04,25740.16,25914.08,25653.2,25740.16,1515600
2024-07-05,25740.16,25870.6,25479.28,25479.28,1447900
2024-07-08,25740.16,25740.16,25218.4,25218.4,1318200
2024-07-09,25218.4,25479.28,25218.4,25392.32,1273700
2024-07-10,25392.32,26001.04,25392.32,25740.16,1749800
2024-07-11,25914.08,26914.12,25914.08,26435.84,3617600
2024-07-12,26609.76,26740.2,26044.52,26218.44,1162300
2024-07-15,26218.44,26305.4,25783.64,25827.12,1469300
2024-07-16,25827.12,26305.4,25783.64,25783.64,1528800
2024-07-17,26044.52,26044.52,24261.84,24522.72,3183900
2024-07-18,24522.72,25174.92,24435.76,25131.44,1265700
2024-07-19,25131.44,25131.44,24566.2,24609.68,1322400
2024-07-22,24348.8,24696.64,23522.68,24087.92,1943400
2024-07-23,23957.48,24522.72,23740.08,23914.0,1074400
2024-07-24,24087.92,24914.04,23566.16,24609.68,1305500
2024-07-25,24435.76,24783.6,24305.32,24653.16,771300
2024-07-26,24392.28,24827.08,24392.28,24609.68,688400
2024-07-29,24783.6,25044.48,24566.2,24566.2,641400
2024-07-30,24566.2,24783.6,24392.28,24740.12,940400
2024-07-31,24827.08,25044.48,24435.76,24696.64,920200
2024-08-01,24740.12,24783.6,23305.28,23740.08,1850100
2024-08-02,23479.2,24131.4,23392.24,24087.92,1372300
2024-08-05,22609.6,23914.0,22479.16,22522.64,2388100
2024-08-06,22609.6,23044.4,21783.48,23044.4,1207800
2024-08-07,23044.4,23435.72,22696.56,23305.28,652200
2024-08-08,23218.32,23740.08,22913.96,23218.32,1231100
2024-08-09,23348.76,23740.08,23131.36,23609.64,917000
2024-08-12,23609.64,23609.64,23305.28,23392.24,414900
2024-08-13,23479.2,23870.52,23261.8,23653.12,795400
2024-08-14,23827.04,23827.04,23435.72,23566.16,528400
2024-08-15,23435.72,23479.2,23087.88,23261.8,402100
2024-08-16,23305.28,24870.56,23305.28,24870.56,3240500
2024-08-19,25218.4,25218.4,24827.08,24870.56,817500
2024-08-20,24827.08,25783.64,24783.6,25348.84,2248500
2024-08-21,25566.24,25566.24,24957.52,25087.96,983600
2024-08-22,25087.96,25392.32,24914.04,25131.44,1039500
2024-08-23,24870.56,25305.36,24827.08,25131.44,890700
2024-08-26,25174.92,25392.32,24609.68,24653.16,1307300
2024-08-27,24696.64,25522.76,24609.68,25522.76,2232500
2024-08-28,25522.76,25566.24,24827.08,25131.44,1694500
2024-08-29,25218.4,25218.4,24783.6,24870.56,583200
2024-08-30,24957.52,24957.52,24609.68,24740.12,894600
2024-09-04,24348.8,24827.08,24348.8,24783.6,778700
2024-09-05,24827.08,25001.0,24479.24,24566.2,882600
2024-09-06,24479.24,24609.68,24305.32,24479.24,742200
2024-09-09,24479.24,24870.56,24305.32,24435.76,535500
2024-09-10,24522.72,24609.68,24174.88,24305.32,815200
2024-09-11,24305.32,24348.8,23609.64,24131.4,911900
2024-09-12,24392.28,24392.28,24044.44,24044.44,399700
2024-09-13,24261.84,24479.24,24044.44,24305.32,925600
2024-09-16,24350.0,24700.0,24000.0,24050.0,738300
2024-09-17,24000.0,24500.0,23800.0,24500.0,697400
2024-09-18,24650.0,24650.0,24350.0,24350.0,622500
2024-09-19,24700.0,24750.0,24450.0,24600.0,702900
2024-09-20,25200.0,25450.0,24850.0,24850.0,1399600
2024-09-23,24750.0,24950.0,24700.0,24700.0,443300
2024-09-24,24500.0,25050.0,24500.0,24850.0,883700
2024-09-25,25000.0,26550.0,24900.0,26550.0,5590700
2024-09-26,26700.0,26850.0,26300.0,26300.0,2007000
2024-09-27,26700.0,27350.0,26300.0,26700.0,4645200
2024-09-30,26700.0,27050.0,26400.0,26950.0,3020800
2024-10-01,27000.0,27300.0,26400.0,26450.0,3571700
2024-10-02,26400.0,26650.0,26050.0,26050.0,2610600
2024-10-03,26100.0,26250.0,25200.0,25450.0,4064300
2024-10-04,25500.0,25850.0,25300.0,25400.0,1424300
2024-10-07,25600.0,25800.0,25400.0,25800.0,1159700
2024-10-08,25750.0,25850.0,24850.0,24950.0,3304200
2024-10-09,25200.0,25450.0,25000.0,25400.0,1498700
2024-10-10,25600.0,25650.0,25200.0,25200.0,1046300
2024-10-11,25200.0,26200.0,25150.0,26050.0,3088100
2024-10-14,26250.0,26250.0,25850.0,25950.0,1218500
2024-10-15,26000.0,26450.0,25300.0,25550.0,2392400
2024-10-16,25650.0,25650.0,25100.0,25300.0,1125500
2024-10-17,25200.0,26800.0,25100.0,26400.0,3125500
2024-10-18,26400.0,26400.0,25800.0,25800.0,1545800
2024-10-21,25900.0,26650.0,25800.0,26200.0,2748600
2024-10-22,26150.0,27700.0,25950.0,27200.0,8897500
2024-10-23,27350.0,27900.0,26850.0,27450.0,4701500
2024-10-24,27600.0,27600.0,27050.0,27050.0,3400900
2024-10-25,27050.0,27700.0,27000.0,27200.0,5115300
2024-10-28,27450.0,27600.0,27100.0,27250.0,2423200
2024-10-29,27450.0,27650.0,26000.0,26300.0,6958800
2024-10-30,26300.0,26650.0,26050.0,26400.0,2280100
2024-10-31,26450.0,26450.0,26050.0,26050.0,1730500
2024-11-01,25800.0,26400.0,25700.0,25850.0,2738900
2024-11-04,25900.0,25950.0,25200.0,25200.0,3129900
2024-11-05,25150.0,25700.0,25150.0,25400.0,1622200
2024-11-06,25500.0,25850.0,25350.0,25800.0,1904300
2024-11-07,26000.0,26400.0,25750.0,26000.0,2670800
2024-11-08,26000.0,26100.0,25600.0,25600.0,1574100
2024-11-11,25600.0,25600.0,25100.0,25350.0,2665300
2024-11-12,25400.0,25800.0,25300.0,25400.0,1407300
2024-11-13,25400.0,26150.0,25100.0,26100.0,3355700
2024-11-14,26100.0,26150.0,25350.0,25350.0,1800200
2024-11-15,25300.0,25500.0,24500.0,24500.0,3806600
2024-11-18,24550.0,25050.0,24000.0,24600.0,1674100
2024-11-19,24500.0,25000.0,24100.0,24100.0,1173000
2024-11-20,24150.0,25600.0,24050.0,24700.0,2928400
2024-11-21,24700.0,25000.0,24500.0,24850.0,694100
2024-11-22,24850.0,25050.0,24600.0,24650.0,1122300
2024-11-25,24650.0,25300.0,24600.0,25000.0,1897100
2024-11-26,25000.0,26500.0,25000.0,25600.0,3847400
2024-11-27,25700.0,25800.0,25150.0,25600.0,1077600
2024-11-28,26000.0,26000.0,25250.0,25400.0,1352200
2024-11-29,25300.0,25800.0,25300.0,25500.0,894500
2024-12-02,25600.0,25750.0,25300.0,25300.0,996900
2024-12-03,25300.0,25800.0,25250.0,25300.0,1610700
2024-12-04,25600.0,26100.0,25250.0,25700.0,3870000
2024-12-05,25700.0,27150.0,25500.0,27000.0,8464500
2024-12-06,27000.0,27000.0,26550.0,26550.0,3018700
2024-12-09,26550.0,27000.0,26550.0,26650.0,3709700
2024-12-10,26750.0,27350.0,26600.0,26700.0,9564900
2024-12-11,26700.0,26850.0,26200.0,26350.0,2834800
2024-12-12,26450.0,26700.0,26000.0,26100.0,3013900
2024-12-13,26100.0,26500.0,26000.0,26150.0,1825800
2024-12-16,26300.0,26400.0,26150.0,26300.0,1220100
2024-12-17,26400.0,26750.0,26250.0,26300.0,2042600
2024-12-18,26250.0,26450.0,26250.0,26450.0,1206000
2024-12-19,26050.0,27000.0,25700.0,26050.0,4862900
2024-12-20,26050.0,26350.0,26000.0,26150.0,1161800
2024-12-23,26200.0,26500.0,26100.0,26100.0,1249400
2024-12-24,26150.0,26200.0,25100.0,25300.0,5677000
2024-12-25,25500.0,25700.0,25250.0,25350.0,1994200
2024-12-26,25350.0,25550.0,25250.0,25350.0,1463700
2024-12-27,25350.0,25400.0,25000.0,25150.0,2254900
2024-12-30,25000.0,25400.0,25000.0,25350.0,1090000
2024-12-31,25550.0,25550.0,25050.0,25050.0,865600
2025-01-02,25100.0,25300.0,25000.0,25100.0,1216700
2025-01-03,25150.0,25600.0,25000.0,25150.0,2327800
2025-01-06,25150.0,25250.0,24250.0,24700.0,1919100
2025-01-07,24700.0,24900.0,24350.0,24350.0,2387700
2025-01-08,24200.0,24750.0,24200.0,24650.0,1361700
2025-01-09,24650.0,24750.0,24450.0,24450.0,670200
2025-01-10,24450.0,24550.0,23500.0,23500.0,1745400
2025-01-13,23500.0,23850.0,23300.0,23650.0,1770200
2025-01-14,23800.0,23800.0,23200.0,23350.0,914400
2025-01-15,23500.0,23800.0,23350.0,23800.0,1139500
2025-01-16,23900.0,24050.0,23800.0,23800.0,1062900
2025-01-17,24100.0,24450.0,23850.0,24300.0,1762700
2025-01-20,24400.0,24400.0,24050.0,24200.0,1062600
2025-01-21,24300.0,24300.0,24050.0,24200.0,956800
2025-01-22,24150.0,24250.0,24050.0,24050.0,1505700
2025-01-23,24200.0,24400.0,24100.0,24200.0,738300
2025-01-24,24200.0,24500.0,24150.0,24150.0,1013200
2025-02-03,24000.0,24150.0,23900.0,24100.0,1433000
2025-02-04,24150.0,24700.0,24100.0,24450.0,1199800
2025-02-05,24550.0,25250.0,24500.0,24600.0,2068700
2025-02-06,24600.0,24700.0,24300.0,24400.0,752500
2025-02-07,24350.0,24550.0,24300.0,24300.0,1127700
2025-02-10,24350.0,24350.0,24000.0,24050.0,3144600
2025-02-11,24050.0,24150.0,23950.0,24050.0,1261700
2025-02-12,24200.0,24400.0,24050.0,24050.0,1055900
2025-02-13,24050.0,24150.0,24000.0,24050.0,722300
2025-02-14,24200.0,24450.0,24050.0,24100.0,1214800
2025-02-17,24200.0,24450.0,24100.0,24150.0,996200
2025-02-18,24150.0,24750.0,24150.0,24300.0,1616800
2025-02-19,24300.0,24850.0,24300.0,24650.0,1477200
2025-02-20,24850.0,24900.0,24300.0,24300.0,1703800
2025-02-21,24350.0,24450.0,24200.0,24300.0,1113300
2025-02-24,24250.0,24400.0,24150.0,24300.0,1382800
2025-02-25,24450.0,24750.0,24300.0,24550.0,2128300
2025-02-26,24600.0,24600.0,24300.0,24300.0,824800
2025-02-27,24300.0,24950.0,24300.0,24950.0,2526700
2025-02-28,25000.0,25200.0,24700.0,24700.0,2282000
2025-03-03,24950.0,25200.0,24750.0,24850.0,2124500
2025-03-04,24850.0,25850.0,24800.0,25450.0,5433000
2025-03-05,25500.0,25500.0,24800.0,24800.0,1609700
2025-03-06,24900.0,25550.0,24750.0,25550.0,2039800
2025-03-07,25600.0,25950.0,25300.0,25300.0,4647200
2025-03-10,25300.0,26150.0,25150.0,26000.0,6166500
2025-03-11,25500.0,26100.0,25500.0,26100.0,2138300
2025-03-12,26200.0,26200.0,25550.0,25600.0,2569300
2025-03-13,25700.0,25850.0,24800.0,24800.0,2980900
2025-03-14,24600.0,25650.0,24600.0,25100.0,3258500
2025-03-17,25650.0,26850.0,25500.0,26850.0,7439900
2025-03-18,27500.0,27600.0,26800.0,26900.0,6757600
2025-03-19,26500.0,27450.0,26250.0,27150.0,6080400
2025-03-20,27400.0,27400.0,26300.0,26700.0,3898400
2025-03-21,26750.0,27400.0,26450.0,26700.0,4592000
2025-03-24,26600.0,26900.0,25800.0,26400.0,4912500
2025-03-25,26550.0,27200.0,26200.0,26800.0,4449900
2025-03-26,26700.0,26950.0,26150.0,26350.0,3101500
2025-03-27,26450.0,27500.0,26300.0,26700.0,7626500
2025-03-28,27000.0,27000.0,26550.0,26750.0,2632000
2025-03-31,26800.0,28600.0,26500.0,27600.0,17665700
2025-04-01,27900.0,27900.0,27150.0,27700.0,2615300
2025-04-02,27900.0,28300.0,27500.0,27900.0,5774700
2025-04-03,26800.0,27000.0,25950.0,25950.0,9506000
2025-04-04,24150.0,24950.0,24150.0,24150.0,9874000
2025-04-08,22500.0,23850.0,22500.0,22500.0,2020700
2025-04-09,20950.0,21300.0,20950.0,20950.0,3848700
2025-04-10,22400.0,22400.0,22400.0,22400.0,939700
2025-04-11,21200.0,23400.0,20850.0,23000.0,14134200
2025-04-14,23500.0,24200.0,22900.0,23450.0,3559200
2025-04-15,22900.0,23500.0,21900.0,22000.0,5729300
2025-04-16,22050.0,22700.0,21900.0,22400.0,3610900
2025-04-17,22100.0,22850.0,22050.0,22700.0,1889100
2025-04-18,22900.0,23300.0,22100.0,22350.0,4757800
2025-04-21,22350.0,23000.0,22200.0,22450.0,3950800
2025-04-22,22250.0,22350.0,20900.0,21000.0,8324700
2025-04-23,21600.0,21950.0,20700.0,21700.0,3744100
2025-04-24,21650.0,22250.0,21600.0,21900.0,3660000
2025-04-25,22200.0,22250.0,21450.0,21550.0,2324900
2025-04-28,21700.0,21850.0,21450.0,21650.0,1860100
2025-04-29,21850.0,21950.0,21300.0,21650.0,2191900
2025-05-05,21950.0,22500.0,21650.0,22300.0,3335000
2025-05-06,22300.0,22850.0,22100.0,22150.0,3152700
2025-05-07,22100.0,23500.0,22100.0,23400.0,6420200
2025-05-08,23500.0,23500.0,23000.0,23100.0,2149700
2025-05-09,23200.0,23200.0,22750.0,22850.0,2665300
