date,open,high,low,close,volume
2022-09-07,46106.948115248,46388.08804278,44869.9324341072,44982.38840512,2293300
2022-09-08,45488.4402746776,45488.4402746776,43857.828694992,43857.828694992,1074300
2022-09-09,44138.968622524,44588.7925065752,43970.2846660048,44307.6525790432,1029200
2022-09-12,44757.4764630944,44813.7044486008,44307.6525790432,44476.3365355624,700800
2022-09-13,44645.0204920816,44645.0204920816,44195.1966080304,44195.1966080304,1187900
2022-09-14,43408.0048109408,44701.248477588,43295.548839928,44026.5126515112,1085800
2022-09-15,44138.968622524,44588.7925065752,43914.0566804984,44532.5645210688,611900
2022-09-16,44588.7925065752,44982.38840512,44138.968622524,44982.38840512,1519200
2022-09-19,44420.108550056,45094.8443761328,43857.828694992,44307.6525790432,938500
2022-09-20,44307.6525790432,44982.38840512,44195.1966080304,44532.5645210688,521200
2022-09-21,44588.7925065752,44757.4764630944,43801.6007094856,44363.8805645496,499200
2022-09-22,43689.1447384728,44195.1966080304,43576.68876746,43857.828694992,1183000
2022-09-23,43408.0048109408,43689.1447384728,42620.8130138512,42677.0409993576,1034100
2022-09-26,42227.2171153064,43295.548839928,41664.9372602424,42170.9891298,1255900
2022-09-27,42733.268984864,42733.268984864,41721.1652457488,41777.3932312552,653400
2022-09-28,41608.709274736,42170.9891298,41496.2533037232,42170.9891298,587700
2022-09-29,42733.268984864,42733.268984864,41608.709274736,41608.709274736,587800
2022-09-30,41158.8853906848,41777.3932312552,40709.0615066336,41158.8853906848,1262400
2022-10-03,41327.569347204,41496.2533037232,39528.2738109992,39696.9577675184,894900
2022-10-04,39359.58985448,40427.9215791016,39078.449926948,40090.5536660632,1280900
2022-10-05,40146.7816515696,40484.149564608,39978.0976950504,40203.009637076,835000
2022-10-06,40484.149564608,40484.149564608,39303.3618689736,39415.8178399864,751500
2022-10-07,39134.6779124544,39134.6779124544,36716.8745356792,37504.0663327688,2113700
2022-10-10,37391.610361756,38066.3461878328,36042.1387096024,36604.4185646664,1317000
2022-10-11,36716.8745356792,37110.470434224,34861.351013968,34861.351013968,1161700
2022-10-12,35423.630869032,36716.8745356792,34973.8069849808,35985.910724096,1517400
2022-10-13,36042.1387096024,37391.610361756,35254.9469125128,37391.610361756,1596800
2022-10-14,38516.170071884,38516.170071884,37841.4342458072,38291.2581298584,1599300
2022-10-17,37841.4342458072,38235.030144352,36829.330506692,37279.1543907432,1241400
2022-10-18,38235.030144352,38235.030144352,37841.4342458072,38066.3461878328,885000
2022-10-19,38178.8021588456,38235.030144352,37841.4342458072,38178.8021588456,627400
2022-10-20,38178.8021588456,39359.58985448,37728.9782747944,38909.7659704288,1517200
2022-10-21,38909.7659704288,39753.1857530248,38235.030144352,38235.030144352,1283700
2022-10-24,39078.449926948,39078.449926948,36998.0144632112,38235.030144352,670100
2022-10-25,37110.470434224,39696.9577675184,37110.470434224,39303.3618689736,1535500
2022-10-26,39696.9577675184,39696.9577675184,38516.170071884,39359.58985448,591400
2022-10-27,39640.729782012,40990.2014341656,38965.9939559352,40315.4656080888,1297800
2022-10-28,40765.28949214,41889.849202268,40259.2376225824,40259.2376225824,1561000
2022-10-31,41327.569347204,41327.569347204,40765.28949214,41327.569347204,659400
2022-11-01,41608.709274736,42170.9891298,41215.1133761912,42170.9891298,826100
2022-11-02,41608.709274736,41889.849202268,40484.149564608,41383.7973327104,1255100
2022-11-03,40484.149564608,41271.3413616976,40484.149564608,41046.429419672,726600
2022-11-04,40203.009637076,40765.28949214,38741.0820139096,40371.6935935952,1538000
2022-11-07,40371.6935935952,41046.429419672,39978.0976950504,40371.6935935952,1232000
2022-11-08,40484.149564608,42170.9891298,40259.2376225824,40821.5174776464,1659900
2022-11-09,41327.569347204,41721.1652457488,40821.5174776464,41608.709274736,1214800
2022-11-10,41552.4812892296,41552.4812892296,40259.2376225824,40933.9734486592,958500
2022-11-11,41046.429419672,42452.129057332,41046.429419672,42452.129057332,1314200
2022-11-14,42452.129057332,43014.408912396,41664.9372602424,42227.2171153064,1536500
2022-11-15,41833.6212167616,42958.1809268896,40540.3775501144,42170.9891298,1581800
2022-11-16,39528.2738109992,43857.828694992,39528.2738109992,42227.2171153064,2349800
2022-11-17,42789.4969703704,43070.6368979024,42452.129057332,43014.408912396,1645700
2022-11-18,42677.0409993576,43239.3208544216,41383.7973327104,43014.408912396,1564800
2022-11-21,43014.408912396,43014.408912396,42170.9891298,42170.9891298,1106900
2022-11-22,41889.849202268,42733.268984864,40765.28949214,41327.569347204,1936000
2022-11-23,41046.429419672,41327.569347204,40709.0615066336,41327.569347204,794200
2022-11-24,41327.569347204,41608.709274736,40765.28949214,41046.429419672,1082000
2022-11-25,41102.6574051784,41383.7973327104,40933.9734486592,41102.6574051784,1675100
2022-11-28,41889.849202268,43295.548839928,41496.2533037232,43126.8648834088,1341900
2022-11-29,42733.268984864,44869.9324341072,42733.268984864,44869.9324341072,1707400
2022-11-30,45151.0723616392,45544.668260184,43295.548839928,45544.668260184,1322600
2022-12-01,45488.4402746776,45769.5802022096,44532.5645210688,44982.38840512,1178900
2022-12-02,44926.1604196136,47793.78768044,44588.7925065752,47793.78768044,1241300
2022-12-05,47287.7358108824,48918.347390568,46388.08804278,47793.78768044,1664000
2022-12-06,47793.78768044,47906.2436514528,44982.38840512,44982.38840512,1308000
2022-12-07,44982.38840512,46106.948115248,43857.828694992,44138.968622524,1455800
2022-12-08,44420.108550056,45544.668260184,43295.548839928,43295.548839928,2109700
2022-12-09,44082.7406370176,44532.5645210688,43351.7768254344,43464.2327964472,1684100
2022-12-12,44307.6525790432,45263.528332652,43520.4607819536,43520.4607819536,2105700
2022-12-13,43914.0566804984,44588.7925065752,43801.6007094856,43970.2846660048,2232500
2022-12-14,44813.7044486008,44813.7044486008,44138.968622524,44307.6525790432,1083500
2022-12-15,44307.6525790432,45375.9843036648,44195.1966080304,44701.248477588,1250400
2022-12-16,44701.248477588,46612.9999848056,44363.8805645496,44813.7044486008,3158100
2022-12-19,44982.38840512,45544.668260184,44420.108550056,44532.5645210688,757500
2022-12-20,44813.7044486008,46106.948115248,44420.108550056,44420.108550056,1424400
2022-12-21,45769.5802022096,45769.5802022096,44251.4245935368,44251.4245935368,962000
2022-12-22,44701.248477588,45600.8962456904,44588.7925065752,44588.7925065752,1073500
2022-12-23,45094.8443761328,45657.1242311968,44476.3365355624,44476.3365355624,1079200
2022-12-26,44532.5645210688,45432.2122891712,44363.8805645496,44363.8805645496,1203600
2022-12-27,45094.8443761328,45263.528332652,44363.8805645496,44476.3365355624,1058000
2022-12-28,45207.3003471456,46106.948115248,44701.248477588,44982.38840512,1173500
2022-12-29,46275.6320717672,46388.08804278,45263.528332652,45375.9843036648,1237400
2022-12-30,46612.9999848056,46725.4559558184,44982.38840512,44982.38840512,1510900
2023-01-03,45094.8443761328,46444.3160282864,45094.8443761328,46444.3160282864,1089800
2023-01-04,46612.9999848056,46612.9999848056,45994.4921442352,46556.7719992992,837900
2023-01-05,46556.7719992992,47231.507825376,46388.08804278,47231.507825376,1078600
2023-01-06,47231.507825376,47681.3317094272,47175.2798398696,47231.507825376,1125500
2023-01-09,48243.6115644912,48862.1194050616,47681.3317094272,48862.1194050616,1667100
2023-01-10,48468.5235065168,50548.9589702536,48468.5235065168,49087.0313470872,2112500
2023-01-11,49087.0313470872,49087.0313470872,47850.0156659464,47850.0156659464,983000
2023-01-12,47906.2436514528,47906.2436514528,47119.0518543632,47681.3317094272,1879000
2023-01-13,47906.2436514528,48637.207463036,47906.2436514528,48243.6115644912,822000
2023-01-16,48356.067535504,49761.767173164,48356.067535504,49087.0313470872,735200
2023-01-17,49761.767173164,50267.8190427216,49087.0313470872,50267.8190427216,644600
2023-01-18,50605.18695576,51167.466810824,50267.8190427216,50605.18695576,834000
2023-01-19,50324.047028228,53978.866086144,49199.4873181,52292.026520952,1716800
2023-01-27,52292.026520952,53191.6742890544,51448.606738356,52292.026520952,1552000
2023-01-30,51785.9746513944,52010.88659342,50492.7309847472,50548.9589702536,1045000
2023-01-31,50548.9589702536,51673.5186803816,49368.1712746192,51673.5186803816,1447700
2023-02-01,51729.746665888,52010.88659342,50099.1350862024,50099.1350862024,1136400
2023-02-02,49817.9951586704,51729.746665888,49817.9951586704,50942.5548687984,984600
2023-02-03,50773.8709122792,52292.026520952,50099.1350862024,52292.026520952,893400
2023-02-06,52067.1145789264,54147.5500426632,51448.606738356,53978.866086144,1151200
2023-02-07,53585.2701875992,53697.726158612,51729.746665888,51729.746665888,1195400
2023-02-08,51785.9746513944,54091.3220571568,51785.9746513944,52966.7623470288,884800
2023-02-09,52741.8504050032,53416.58623108,52292.026520952,52292.026520952,759400
2023-02-10,53135.446303548,53135.446303548,52179.5705499392,53135.446303548,647700
2023-02-13,53304.1302600672,53641.4981731056,51729.746665888,52573.166448484,872700
2023-02-14,52573.166448484,52573.166448484,51279.9227818368,52010.88659342,1143100
2023-02-15,52010.88659342,52966.7623470288,51279.9227818368,52292.026520952,899300
2023-02-16,52292.026520952,52854.306376016,51842.2026369008,51954.6586079136,776600
2023-02-17,52292.026520952,52460.7104774712,51729.746665888,52292.026520952,918900
2023-02-20,52292.026520952,53135.446303548,52292.026520952,52741.8504050032,1095000
2023-02-21,52966.7623470288,53360.3582455736,52854.306376016,52966.7623470288,675500
2023-02-22,52966.7623470288,53022.9903325352,52010.88659342,52292.026520952,1025500
2023-02-23,52292.026520952,52854.306376016,51279.9227818368,52460.7104774712,1025700
2023-02-24,52292.026520952,52854.306376016,50605.18695576,52573.166448484,631400
2023-02-27,52292.026520952,52573.166448484,51561.0627093688,52179.5705499392,501000
2023-02-28,52348.2545064584,52685.6224194968,52067.1145789264,52573.166448484,565800
2023-03-01,51898.4306224072,52516.9384629776,51842.2026369008,52292.026520952,729700
2023-03-02,52292.026520952,52741.8504050032,51617.2906948752,52404.4824919648,984700
2023-03-03,51617.2906948752,52179.5705499392,51111.2388253176,51111.2388253176,798600
2023-03-06,51167.466810824,51842.2026369008,51167.466810824,51167.466810824,711900
2023-03-07,51448.606738356,52010.88659342,51223.6947963304,51673.5186803816,970300
2023-03-08,51167.466810824,51842.2026369008,50998.7828543048,51842.2026369008,871900
2023-03-09,51729.746665888,52516.9384629776,51561.0627093688,52292.026520952,1098100
2023-03-10,51842.2026369008,52010.88659342,51448.606738356,51785.9746513944,707800
2023-03-13,51729.746665888,51729.746665888,51055.0108398112,51448.606738356,759200
2023-03-14,51167.466810824,51279.9227818368,50886.326883292,51167.466810824,863700
2023-03-15,51504.8347238624,51729.746665888,51223.6947963304,51392.3787528496,807800
2023-03-16,51167.466810824,51729.746665888,50324.047028228,51167.466810824,806000
2023-03-17,51167.466810824,51223.6947963304,50042.907100696,50042.907100696,2272200
2023-03-20,50042.907100696,50324.047028228,47850.0156659464,47850.0156659464,1034000
2023-03-21,48018.6996224656,50548.9589702536,48018.6996224656,48637.207463036,1057400
2023-03-22,48693.4354485424,50548.9589702536,48693.4354485424,50042.907100696,1055800
2023-03-23,49930.4511296832,50998.7828543048,49087.0313470872,50998.7828543048,849500
2023-03-24,51167.466810824,51167.466810824,49986.6791151896,50042.907100696,630000
2023-03-27,50042.907100696,51167.466810824,49480.627245632,51167.466810824,730100
2023-03-28,51055.0108398112,52235.7985354456,50661.4149412664,51617.2906948752,845800
2023-03-29,52010.88659342,52010.88659342,50886.326883292,51898.4306224072,422800
2023-03-30,51898.4306224072,52404.4824919648,51729.746665888,52123.3425644328,409700
2023-03-31,52179.5705499392,52404.4824919648,50886.326883292,51392.3787528496,950600
2023-04-03,51561.0627093688,52235.7985354456,51279.9227818368,52179.5705499392,736700
2023-04-04,52179.5705499392,52235.7985354456,51504.8347238624,51729.746665888,269900
2023-04-05,51898.4306224072,51898.4306224072,51223.6947963304,51785.9746513944,336000
2023-04-06,51448.606738356,51785.9746513944,51279.9227818368,51279.9227818368,376300
2023-04-07,51167.466810824,51223.6947963304,50324.047028228,50605.18695576,747200
2023-04-10,50605.18695576,50605.18695576,50042.907100696,50042.907100696,639300
2023-04-11,50042.907100696,50605.18695576,49593.0832166448,49593.0832166448,751600
2023-04-12,49649.3112021512,49817.9951586704,49480.627245632,49649.3112021512,518400
2023-04-13,49649.3112021512,49761.767173164,49368.1712746192,49593.0832166448,491000
2023-04-14,49649.3112021512,50099.1350862024,49593.0832166448,49705.5391876576,414800
2023-04-17,49705.5391876576,49761.767173164,49368.1712746192,49705.5391876576,488900
2023-04-18,49649.3112021512,49817.9951586704,49199.4873181,49480.627245632,695100
2023-04-19,49536.8552311384,49874.2231441768,49480.627245632,49761.767173164,416900
2023-04-20,49930.4511296832,49930.4511296832,49480.627245632,49649.3112021512,257800
2023-04-21,49480.627245632,49536.8552311384,49143.2593325936,49199.4873181,356500
2023-04-24,49480.627245632,49761.767173164,48918.347390568,49424.3992601256,505800
2023-04-25,49593.0832166448,49761.767173164,49199.4873181,49649.3112021512,545800
2023-04-26,49480.627245632,50324.047028228,49424.3992601256,50267.8190427216,710200
2023-04-27,49874.2231441768,50886.326883292,49705.5391876576,50605.18695576,580400
2023-04-28,50605.18695576,50886.326883292,49930.4511296832,50886.326883292,704700
2023-05-04,50605.18695576,50605.18695576,49761.767173164,49761.767173164,496000
2023-05-05,49761.767173164,50548.9589702536,49593.0832166448,50492.7309847472,225700
2023-05-08,50605.18695576,52404.4824919648,50492.7309847472,52292.026520952,1500200
2023-05-09,52292.026520952,52798.0783905096,51898.4306224072,51898.4306224072,563400
2023-05-10,51673.5186803816,52292.026520952,51504.8347238624,51729.746665888,417400
2023-05-11,51729.746665888,51785.9746513944,51167.466810824,51167.466810824,505600
2023-05-12,51167.466810824,52179.5705499392,51055.0108398112,52179.5705499392,710500
2023-05-15,51729.746665888,52292.026520952,51279.9227818368,51561.0627093688,450500
2023-05-16,51729.746665888,52348.2545064584,51336.1507673432,52067.1145789264,666100
2023-05-17,52010.88659342,52292.026520952,51898.4306224072,52179.5705499392,572700
2023-05-18,52235.7985354456,53978.866086144,51842.2026369008,53416.58623108,1678500
2023-05-19,53135.446303548,53360.3582455736,52067.1145789264,52966.7623470288,439900
2023-05-22,52292.026520952,52798.0783905096,51842.2026369008,52348.2545064584,622300
2023-05-23,52292.026520952,52629.3944339904,51785.9746513944,52179.5705499392,568800
2023-05-24,52179.5705499392,52179.5705499392,51673.5186803816,52067.1145789264,342200
2023-05-25,52067.1145789264,52854.306376016,51392.3787528496,52404.4824919648,606600
2023-05-26,52404.4824919648,52573.166448484,51729.746665888,51729.746665888,283700
2023-05-29,51729.746665888,53416.58623108,51729.746665888,52348.2545064584,590500
2023-05-30,52348.2545064584,53304.1302600672,51954.6586079136,53135.446303548,564500
2023-05-31,52798.0783905096,52910.5343615224,52348.2545064584,52854.306376016,380100
2023-06-01,53191.6742890544,53191.6742890544,52404.4824919648,52798.0783905096,646300
2023-06-02,52798.0783905096,53416.58623108,52460.7104774712,53360.3582455736,737800
2023-06-05,53529.0422020928,55497.0216948168,53529.0422020928,55103.425796272,1297800
2023-06-06,55103.425796272,55665.705651336,54260.006013676,55665.705651336,759500
2023-06-07,55665.705651336,55665.705651336,54541.145941208,54541.145941208,749600
2023-06-08,54541.145941208,57183.8612600088,54541.145941208,56227.9855064,1339400
2023-06-09,56227.9855064,57352.545216528,55665.705651336,56509.125433932,820200
2023-06-12,56171.7575208936,57071.405288996,55159.6537817784,56790.265361464,435100
2023-06-13,56227.9855064,57914.825071592,56059.3015498808,57633.68514406,838900
2023-06-14,57577.4571585536,58477.104926656,57071.405288996,57689.9131295664,840500
2023-06-15,57633.68514406,58308.4209701368,57127.6332745024,58195.964999124,912200
2023-06-16,58589.5608976688,59826.5765788096,58027.2810426048,59039.38478172,1331800
2023-06-19,58252.1929846304,58533.3329121624,57183.8612600088,57183.8612600088,1139900
2023-06-20,56846.4933469704,56846.4933469704,56115.5295353872,56171.7575208936,1781600
2023-06-21,56059.3015498808,56509.125433932,56059.3015498808,56227.9855064,1187900
2023-06-22,57352.545216528,57352.545216528,56171.7575208936,56452.8974484256,716500
2023-06-23,56452.8974484256,56452.8974484256,55946.845578868,56171.7575208936,705200
2023-06-26,55721.9336368424,56734.0373759576,55721.9336368424,56227.9855064,807200
2023-06-27,56227.9855064,56790.265361464,56059.3015498808,56227.9855064,685900
2023-06-28,56227.9855064,57465.0011875408,56115.5295353872,56846.4933469704,821200
2023-06-29,57240.0892455152,57914.825071592,56846.4933469704,57296.3172310216,640600
2023-06-30,56846.4933469704,57240.0892455152,56227.9855064,56227.9855064,556600
2023-07-03,56227.9855064,56677.8093904512,56115.5295353872,56227.9855064,490100
2023-07-04,56621.5814049448,57296.3172310216,56171.7575208936,56227.9855064,682700
2023-07-05,56790.265361464,57633.68514406,56396.6694629192,57352.545216528,953900
2023-07-06,57408.7732020344,57465.0011875408,56509.125433932,56621.5814049448,1021000
2023-07-07,56509.125433932,59039.38478172,56452.8974484256,59039.38478172,1064800
2023-07-10,58983.1567962136,58983.1567962136,57521.2291730472,57746.1411150728,915100
2023-07-11,57240.0892455152,59039.38478172,57240.0892455152,57914.825071592,887600
2023-07-12,57746.1411150728,58758.244854188,57746.1411150728,58477.104926656,742800
2023-07-13,59039.38478172,59039.38478172,58308.4209701368,58983.1567962136,928300
2023-07-14,58983.1567962136,59039.38478172,58477.104926656,59039.38478172,797700
2023-07-17,59039.38478172,59039.38478172,58589.5608976688,58926.9288107072,791600
2023-07-18,58983.1567962136,59039.38478172,58645.7888831752,58645.7888831752,590000
2023-07-19,58814.4728396944,60220.1724773544,58814.4728396944,59882.804564316,926200
2023-07-20,59320.524709252,59826.5765788096,58252.1929846304,59039.38478172,771600
2023-07-21,59039.38478172,59039.38478172,58477.104926656,59039.38478172,663400
2023-07-24,59095.6127672264,59264.2967237456,58758.244854188,58814.4728396944,808500
2023-07-25,60033.186368,61427.7626,59966.777976,60896.495464,2374800
2023-07-26,61029.312248,62025.438128,61029.312248,62025.438128,1146400
2023-07-27,62224.663304,62224.663304,61427.7626,61560.579384,957200
2023-07-28,61560.579384,61759.80456,60962.903856,61759.80456,1116900
2023-07-31,61759.80456,61892.621344,60830.087072,60830.087072,1468300
2023-08-01,60830.087072,61626.987776,60564.453504,60564.453504,1281600
2023-08-02,60564.453504,60763.67868,60431.63672,60763.67868,1055800
2023-08-03,60763.67868,60763.67868,60099.59476,60166.003152,837900
2023-08-04,60232.411544,60498.045112,59833.961192,59833.961192,1231600
2023-08-07,59833.961192,60298.819936,59767.5528,60298.819936,1111700
2023-08-08,60298.819936,60564.453504,59833.961192,60232.411544,823400
2023-08-09,60232.411544,60365.228328,59833.961192,59900.369584,591600
2023-08-10,60099.59476,60099.59476,58771.42692,58771.42692,1336100
2023-08-11,58771.42692,60033.186368,58771.42692,60033.186368,920800
2023-08-14,59966.777976,59966.777976,59103.46888,59103.46888,1471800
2023-08-15,59767.5528,59767.5528,58771.42692,59037.060488,1148500
2023-08-16,58970.652096,59369.102448,58904.243704,59236.285664,727300
2023-08-17,59236.285664,59634.736016,58837.835312,59369.102448,2145100
2023-08-18,59634.736016,59966.777976,59103.46888,59435.51084,2430400
2023-08-21,59568.327624,59900.369584,59236.285664,59634.736016,1710900
2023-08-22,59435.51084,59568.327624,58306.568176,58705.018528,1825000
2023-08-23,59037.060488,59037.060488,57177.625512,57310.442296,1754800
2023-08-24,57310.442296,58572.201744,57111.21712,57775.30104,902800
2023-08-25,57244.033904,57775.30104,57111.21712,57244.033904,1404600
2023-08-28,57376.850688,58107.343,57244.033904,57775.30104,1378300
2023-08-29,57775.30104,58771.42692,57708.892648,58705.018528,1391900
2023-08-30,58771.42692,59435.51084,58771.42692,59169.877272,1350000
2023-08-31,59169.877272,59501.919232,58638.610136,59169.877272,1531200
2023-09-05,59169.877272,60232.411544,59169.877272,59833.961192,1942200
2023-09-06,59900.369584,59900.369584,59568.327624,59900.369584,2017600
2023-09-07,59767.5528,60298.819936,59435.51084,59435.51084,1765300
2023-09-08,59435.51084,59435.51084,59169.877272,59435.51084,1341900
2023-09-11,59501.919232,59767.5528,58439.38496,58771.42692,1649500
2023-09-12,59103.46888,59767.5528,59037.060488,59701.144408,1572100
2023-09-13,59767.5528,59767.5528,59037.060488,59169.877272,1582000
2023-09-14,59103.46888,59435.51084,58505.793352,59169.877272,1512600
2023-09-15,59037.060488,59634.736016,58837.835312,59634.736016,2142400
2023-09-18,59435.51084,59568.327624,58638.610136,58970.652096,718100
2023-09-19,58970.652096,59236.285664,57111.21712,58505.793352,1117200
2023-09-20,58505.793352,58705.018528,57376.850688,58439.38496,786000
2023-09-21,58439.38496,58439.38496,57642.484256,57775.30104,1066900
2023-09-22,57376.850688,59435.51084,57111.21712,59302.694056,2408600
2023-09-25,59103.46888,59435.51084,58638.610136,59302.694056,2210400
2023-09-26,59236.285664,59369.102448,57708.892648,57775.30104,1663200
2023-09-27,58173.751392,59103.46888,57775.30104,58306.568176,1204900
2023-09-28,57908.117824,58638.610136,57509.667472,58439.38496,1065100
2023-09-29,58638.610136,58638.610136,57841.709432,58107.343,449300
2023-10-02,57841.709432,57908.117824,57443.25908,57443.25908,765700
2023-10-03,57443.25908,57576.075864,56978.400336,57310.442296,882600
2023-10-04,57310.442296,57310.442296,56646.358376,57310.442296,923800
2023-10-05,57111.21712,57111.21712,56115.09124,56115.09124,890000
2023-10-06,56115.09124,56712.766768,55451.00732,56712.766768,800900
2023-10-09,56712.766768,56712.766768,55783.04928,56181.499632,1096100
2023-10-10,56181.499632,57244.033904,56181.499632,57177.625512,734100
2023-10-11,57244.033904,57443.25908,56911.991944,57443.25908,719400
2023-10-12,57708.892648,57708.892648,56779.17516,57111.21712,714100
2023-10-13,57111.21712,57509.667472,56779.17516,57509.667472,663100
2023-10-16,56845.583552,57509.667472,56845.583552,57177.625512,332300
2023-10-17,57177.625512,57443.25908,56779.17516,57044.808728,363400
2023-10-18,56779.17516,57111.21712,56447.1332,57044.808728,1147400
2023-10-19,56779.17516,57111.21712,55849.457672,56115.09124,1363600
2023-10-20,55451.00732,56646.358376,54919.740184,56314.316416,938400
2023-10-23,56115.09124,56115.09124,54786.9234,56115.09124,966600
2023-10-24,56115.09124,57443.25908,55716.640888,57111.21712,994000
2023-10-25,56513.541592,56978.400336,56181.499632,56978.400336,660100
2023-10-26,56447.1332,57111.21712,55451.00732,56115.09124,1420300
2023-10-27,56181.499632,56447.1332,55650.232496,56447.1332,773400
2023-10-30,55451.00732,57111.21712,55451.00732,57044.808728,592900
2023-10-31,57044.808728,57708.892648,56380.724808,57642.484256,1345300
2023-11-01,57642.484256,58306.568176,57177.625512,58306.568176,1479100
2023-11-02,58439.38496,59103.46888,57509.667472,59103.46888,1057500
2023-11-03,59103.46888,59369.102448,58505.793352,59037.060488,1086600
2023-11-06,59037.060488,59634.736016,58771.42692,59435.51084,774800
2023-11-07,59103.46888,59302.694056,58638.610136,58638.610136,413900
2023-11-08,58439.38496,59568.327624,58372.976568,59435.51084,1270300
2023-11-09,59435.51084,59435.51084,58372.976568,58372.976568,1166800
2023-11-10,57841.709432,58107.343,57111.21712,57111.21712,1352000
2023-11-13,57111.21712,57177.625512,56712.766768,56779.17516,937700
2023-11-14,57111.21712,57443.25908,56712.766768,57111.21712,987500
2023-11-15,57443.25908,58240.159784,57443.25908,58240.159784,4067800
2023-11-16,57775.30104,58439.38496,57576.075864,58439.38496,1284800
2023-11-17,58306.568176,58372.976568,56779.17516,56845.583552,1588000
2023-11-20,56845.583552,57775.30104,56447.1332,57177.625512,1098400
2023-11-21,57177.625512,57576.075864,56978.400336,57509.667472,1151400
2023-11-22,57310.442296,57576.075864,56779.17516,57576.075864,1012700
2023-11-23,57576.075864,57642.484256,56779.17516,56779.17516,647200
2023-11-24,56779.17516,57111.21712,56447.1332,57111.21712,734500
2023-11-27,57111.21712,57111.21712,56513.541592,56978.400336,443000
2023-11-28,56779.17516,57044.808728,56314.316416,56978.400336,779400
2023-11-29,56712.766768,57044.808728,56513.541592,56513.541592,733100
2023-11-30,56513.541592,56712.766768,56247.908024,56247.908024,927600
2023-12-01,56380.724808,56447.1332,55849.457672,56447.1332,714700
2023-12-04,56712.766768,57244.033904,56314.316416,57111.21712,888100
2023-12-05,57111.21712,57177.625512,56314.316416,56712.766768,992800
2023-12-06,56646.358376,57111.21712,56447.1332,57044.808728,638000
2023-12-07,56911.991944,57111.21712,56447.1332,56579.949984,992300
2023-12-08,56579.949984,56779.17516,56447.1332,56447.1332,1183000
2023-12-11,56447.1332,56646.358376,55849.457672,55915.866064,1400000
2023-12-12,56247.908024,56247.908024,55783.04928,55915.866064,1006400
2023-12-13,55915.866064,56115.09124,55583.824104,55583.824104,1152900
2023-12-14,55783.04928,56115.09124,55783.04928,56048.682848,840600
2023-12-15,55783.04928,56048.682848,54587.698224,54587.698224,2530300
2023-12-18,54986.148576,55052.556968,54122.83948,54122.83948,1804000
2023-12-19,54122.83948,54122.83948,53193.121992,53923.614304,1961300
2023-12-20,53923.614304,53990.022696,53458.75556,53857.205912,1872300
2023-12-21,53790.79752,53790.79752,53325.938776,53724.389128,2030300
2023-12-22,53724.389128,53857.205912,53392.347168,53724.389128,1579800
2023-12-25,53724.389128,54322.064656,53591.572344,54322.064656,1301600
2023-12-26,54454.88144,54986.148576,54454.88144,54986.148576,971200
2023-12-27,55052.556968,55251.782144,54786.9234,54919.740184,899600
2023-12-28,54919.740184,55185.373752,54720.515008,54986.148576,703200
2023-12-29,55451.00732,55716.640888,53325.938776,53325.938776,1621700
2024-01-02,55052.556968,55517.415712,54587.698224,55451.00732,1785800
2024-01-03,55451.00732,56115.09124,54986.148576,56115.09124,1373000
2024-01-04,56115.09124,57244.033904,55783.04928,57044.808728,2657900
2024-01-05,57044.808728,57244.033904,56911.991944,57244.033904,1180300
2024-01-08,57310.442296,57642.484256,57310.442296,57642.484256,1607800
2024-01-09,57642.484256,58372.976568,57642.484256,58306.568176,1926400
2024-01-10,58306.568176,59435.51084,57908.117824,59435.51084,1795400
2024-01-11,59435.51084,59767.5528,58837.835312,59302.694056,1489100
2024-01-12,58505.793352,59435.51084,58040.934608,58904.243704,1909500
2024-01-15,59103.46888,59833.961192,59037.060488,59767.5528,1914200
2024-01-16,59103.46888,59833.961192,59037.060488,59767.5528,1367200
2024-01-17,59103.46888,60431.63672,59103.46888,60365.228328,1578200
2024-01-18,60365.228328,60564.453504,59767.5528,60498.045112,1422900
2024-01-19,60431.63672,61759.80456,60033.186368,61494.170992,1472600
2024-01-22,62091.84652,62091.84652,61095.72064,61095.72064,1046300
2024-01-23,61162.129032,61361.354208,60033.186368,60763.67868,1256900
2024-01-24,60830.087072,61095.72064,60365.228328,60498.045112,744700
2024-01-25,60498.045112,60830.087072,60232.411544,60431.63672,503300
2024-01-26,60830.087072,61095.72064,60697.270288,61095.72064,953100
2024-01-29,60962.903856,61095.72064,60365.228328,60564.453504,730500
2024-01-30,60564.453504,60564.453504,59833.961192,60431.63672,888600
2024-01-31,60166.003152,60166.003152,58771.42692,58771.42692,945600
2024-02-01,58439.38496,59900.369584,58439.38496,59634.736016,598100
2024-02-02,59169.877272,60099.59476,59169.877272,59966.777976,733000
2024-02-05,59900.369584,60166.003152,59369.102448,59767.5528,1949000
2024-02-06,59966.777976,60166.003152,59169.877272,59435.51084,1352300
2024-02-07,59767.5528,60298.819936,59302.694056,59767.5528,1371400
2024-02-15,59767.5528,60232.411544,59169.877272,59701.144408,1046700
2024-02-16,59701.144408,59900.369584,59435.51084,59501.919232,734100
2024-02-19,59701.144408,60099.59476,59302.694056,59900.369584,1045300
2024-02-20,59833.961192,60697.270288,59369.102448,60630.861896,1404300
2024-02-21,60896.495464,60896.495464,60099.59476,60564.453504,1367400
2024-02-22,60166.003152,60431.63672,59435.51084,59435.51084,1223900
