date,open,high,low,close,volume
2022-08-23,13456.8532499,13701.5232815044,13456.8532499,13701.5232815044,1225800
2022-08-24,13701.5232815044,13823.8586752209,13677.0563539268,13750.4571366596,1183300
2022-08-25,13921.7263855313,14141.9294895581,13774.9248200658,14092.9956344029,1687100
2022-08-26,14117.4625619805,14141.9294895581,13872.7925303761,13897.2594579537,1359300
2022-08-29,13701.5232815044,13750.4571366596,13261.1170734508,13554.7217160389,2031300
2022-08-30,13701.5232815044,13799.3917476434,13554.7217160389,13652.5894263493,821500
2022-08-31,13652.5894263493,13774.9248200658,13481.3201774776,13701.5232815044,585300
2022-09-05,13946.1933131088,13946.1933131088,13579.1886436165,13701.5232815044,1827200
2022-09-06,13774.9248200658,13774.9248200658,13530.2547884614,13701.5232815044,1348000
2022-09-07,13603.6555711941,13652.5894263493,13358.9855395897,13358.9855395897,1754000
2022-09-08,13383.4524671673,13407.9193947448,13163.2493631404,13163.2493631404,1410600
2022-09-09,13358.9855395897,13358.9855395897,13016.4470418463,13212.1832182956,935700
2022-09-12,13212.1832182956,13261.1170734508,13114.3155079853,13187.716290718,822500
2022-09-13,13261.1170734508,13261.1170734508,13089.8485804077,13138.7824355629,769200
2022-09-14,12967.5131866912,13114.3155079853,12845.1785488033,12991.9801142688,953000
2022-09-15,13040.9139694239,13383.4524671673,12967.5131866912,12991.9801142688,797400
2022-09-16,12967.5131866912,13138.7824355629,12869.6454763809,12869.6454763809,865600
2022-09-19,12869.6454763809,12869.6454763809,12086.7007705838,12233.5030918779,1438500
2022-09-20,12429.2392683272,12429.2392683272,12184.5692367228,12429.2392683272,890600
2022-09-21,12233.5030918779,12429.2392683272,12233.5030918779,12355.8384855944,675800
2022-09-22,12233.5030918779,12404.7723407496,12135.6353815676,12404.7723407496,604500
2022-09-23,12404.7723407496,12429.2392683272,12233.5030918779,12257.9700194555,1059500
2022-09-26,12086.7007705838,12184.5692367228,11597.360707375,12184.5692367228,1898800
2022-09-27,12135.6353815676,12184.5692367228,11744.1630286691,12184.5692367228,1141500
2022-09-28,11866.497666557,12111.1676981614,11499.4929970647,12062.2338430063,1533900
2022-09-29,12086.7007705838,12233.5030918779,11842.0307389794,12086.7007705838,983500
2022-09-30,11988.8330602735,12282.4369470331,11719.6961010915,12233.5030918779,2074800
2022-10-03,12282.4369470331,12282.4369470331,11450.5591419095,11670.7622459364,1603200
2022-10-04,11695.2291735139,11939.8992051184,11621.8276349526,11646.2953183588,958200
2022-10-05,11744.1630286691,11817.5638114019,11621.8276349526,11744.1630286691,1213400
2022-10-06,11695.2291735139,11842.0307389794,11254.8229654603,11744.1630286691,3201100
2022-10-07,11279.2898930379,11328.223748193,10936.7513952945,10936.7513952945,2059600
2022-10-10,10178.2743729037,10618.6805809574,10178.2743729037,10178.2743729037,2388400
2022-10-11,9468.731205668,9786.8027758338,9468.731205668,9468.731205668,8998300
2022-10-12,8954.9242148816,10031.4728074382,8954.9242148816,10031.4728074382,4642600
2022-10-13,10031.4728074382,10080.4066625934,9640.0004545397,10080.4066625934,3781000
2022-10-14,10251.675911465,10300.6097666202,9933.6043412993,10080.4066625934,2177800
2022-10-17,9835.736630989,10080.4066625934,9493.1981332456,10080.4066625934,4157200
2022-10-18,10129.3405177485,10251.675911465,9982.5381964544,10080.4066625934,2524400
2022-10-19,10129.3405177485,10129.3405177485,9811.2697034114,10055.9397350158,1715200
2022-10-20,9933.6043412993,10104.8735901709,9786.8027758338,10080.4066625934,1713300
2022-10-21,10080.4066625934,10178.2743729037,9468.731205668,9835.736630989,2778800
2022-10-24,9835.736630989,9860.2035585665,9150.6603913309,9860.2035585665,3261700
2022-10-25,9640.0004545397,10104.8735901709,9444.2642780904,9860.2035585665,3234600
2022-10-26,9884.6704861441,10007.0058798606,9688.9343096949,9786.8027758338,1128900
2022-10-27,9762.3350924276,10276.1428390426,9713.4012372724,10276.1428390426,4337200
2022-10-28,10374.0105493529,10520.812870647,10104.8735901709,10202.7413004813,2784700
2022-10-31,10276.1428390426,10276.1428390426,9933.6043412993,10129.3405177485,2827900
2022-11-01,10276.1428390426,10814.4167574066,10227.2082280589,10667.6144361125,5884300
2022-11-02,10667.6144361125,11010.1529338559,10545.2797982246,10545.2797982246,4002500
2022-11-03,10447.4113320857,10814.4167574066,10202.7413004813,10398.4774769305,3799000
2022-11-04,10276.1428390426,10422.9444045081,9688.9343096949,10422.9444045081,7373300
2022-11-07,10496.3459430695,10496.3459430695,9786.8027758338,9835.736630989,2521800
2022-11-08,9640.0004545397,10129.3405177485,9542.1327442294,10031.4728074382,4238700
2022-11-09,10129.3405177485,10276.1428390426,9835.736630989,9884.6704861441,2799700
2022-11-10,9811.2697034114,9835.736630989,9297.462712625,9737.86816485,2993600
2022-11-11,10031.4728074382,10031.4728074382,9395.3304229353,9737.86816485,3738000
2022-11-14,9542.1327442294,9664.4673821173,9321.9296402025,9640.0004545397,3212600
2022-11-15,9493.1981332456,9737.86816485,8979.3911424592,9737.86816485,5346500
2022-11-16,9175.1273189085,10276.1428390426,9101.7265361757,10202.7413004813,5537900
2022-11-17,10422.9444045081,10520.812870647,10007.0058798606,10202.7413004813,5229400
2022-11-18,10080.4066625934,10227.2082280589,9860.2035585665,10080.4066625934,2041400
2022-11-21,10129.3405177485,10129.3405177485,9786.8027758338,10080.4066625934,3199900
2022-11-22,10031.4728074382,10374.0105493529,9860.2035585665,10104.8735901709,5489300
2022-11-23,9958.0712688769,10178.2743729037,9737.86816485,9786.8027758338,2889500
2022-11-24,9835.736630989,9909.1374137217,9395.3304229353,9786.8027758338,4812700
2022-11-25,9884.6704861441,9958.0712688769,9664.4673821173,9933.6043412993,3035400
2022-11-28,10031.4728074382,10422.9444045081,9811.2697034114,10276.1428390426,12703500
2022-11-29,10422.9444045081,10569.7467258022,10129.3405177485,10520.812870647,9286500
2022-11-30,10618.6805809574,11010.1529338559,10202.7413004813,10765.4829022514,12992800
2022-12-01,10936.7513952945,11132.4875717438,10569.7467258022,10667.6144361125,15159700
2022-12-02,10520.812870647,11156.9544993214,10374.0105493529,11156.9544993214,8249700
2022-12-05,11352.6906757706,11744.1630286691,11230.3560378827,11328.223748193,16149600
2022-12-06,11254.8229654603,11328.223748193,10569.7467258022,10569.7467258022,11606200
2022-12-07,10520.812870647,10667.6144361125,10153.8074453261,10251.675911465,8893600
2022-12-08,10447.4113320857,10961.2190787007,10178.2743729037,10765.4829022514,20798800
2022-12-09,10863.3506125618,11254.8229654603,10667.6144361125,11010.1529338559,13274500
2022-12-12,11132.4875717438,11352.6906757706,10912.2844677169,11205.8891103051,14481000
2022-12-13,11059.086789011,11254.8229654603,11010.1529338559,11254.8229654603,9694900
2022-12-14,11450.5591419095,11450.5591419095,11059.086789011,11156.9544993214,5662000
2022-12-15,11083.5537165886,11548.4268522199,11010.1529338559,11254.8229654603,13100400
2022-12-16,11132.4875717438,11523.9599246423,11010.1529338559,11254.8229654603,4769000
2022-12-19,11230.3560378827,11401.6245309258,11010.1529338559,11010.1529338559,7144900
2022-12-20,10985.6860062783,10985.6860062783,10398.4774769305,10765.4829022514,9974100
2022-12-21,10887.8175401394,10961.2190787007,10496.3459430695,10569.7467258022,3513500
2022-12-22,10716.5490470963,11010.1529338559,10569.7467258022,10936.7513952945,6223100
2022-12-23,10961.2190787007,10961.2190787007,10692.0813636901,10765.4829022514,2280500
2022-12-26,10692.0813636901,10814.4167574066,10080.4066625934,10276.1428390426,3117700
2022-12-27,10055.9397350158,10422.9444045081,10055.9397350158,10300.6097666202,2796500
2022-12-28,10300.6097666202,10496.3459430695,10104.8735901709,10471.8790154919,2828300
2022-12-29,10520.812870647,10545.2797982246,10374.0105493529,10471.8790154919,3162200
2022-12-30,10545.2797982246,10545.2797982246,10300.6097666202,10300.6097666202,3246000
2023-01-03,10300.6097666202,10716.5490470963,10300.6097666202,10716.5490470963,2332900
2023-01-04,10838.8836849842,10936.7513952945,10594.2136533798,10765.4829022514,4383100
2023-01-05,10765.4829022514,11156.9544993214,10692.0813636901,11034.6198614334,7503200
2023-01-06,11034.6198614334,11303.7568206154,10912.2844677169,11010.1529338559,5805800
2023-01-09,11034.6198614334,11230.3560378827,10912.2844677169,11010.1529338559,4156300
2023-01-10,11156.9544993214,11156.9544993214,10912.2844677169,11010.1529338559,2904600
2023-01-11,10961.2190787007,11181.4221827275,10936.7513952945,10985.6860062783,5229800
2023-01-12,11059.086789011,11059.086789011,10887.8175401394,10961.2190787007,2066900
2023-01-13,11010.1529338559,11034.6198614334,10863.3506125618,10961.2190787007,4920200
2023-01-16,10961.2190787007,11010.1529338559,10765.4829022514,10765.4829022514,2962600
2023-01-17,10863.3506125618,11254.8229654603,10814.4167574066,11254.8229654603,13155800
2023-01-18,11279.2898930379,11646.2953183588,11279.2898930379,11548.4268522199,10092300
2023-01-19,11450.5591419095,11817.5638114019,11377.1576033482,11744.1630286691,13448400
2023-01-27,11890.9653499632,12135.6353815676,11744.1630286691,11988.8330602735,12821500
2023-01-30,11988.8330602735,11988.8330602735,11646.2953183588,11695.2291735139,8372400
2023-01-31,11719.6961010915,12233.5030918779,11475.0260694871,12233.5030918779,16661100
2023-02-01,12233.5030918779,12429.2392683272,11401.6245309258,11597.360707375,14496400
2023-02-02,11646.2953183588,11793.0968838243,11499.4929970647,11695.2291735139,8033700
2023-02-03,11744.1630286691,11744.1630286691,11523.9599246423,11744.1630286691,5938200
2023-02-06,11646.2953183588,11842.0307389794,11621.8276349526,11793.0968838243,4563500
2023-02-07,11842.0307389794,12209.0361643004,11768.6299562467,11939.8992051184,17624400
2023-02-08,12184.5692367228,12184.5692367228,11939.8992051184,12037.7669154287,6007800
2023-02-09,11988.8330602735,12306.9038746107,11866.497666557,11866.497666557,10387600
2023-02-10,11866.497666557,11988.8330602735,11523.9599246423,11523.9599246423,4093100
2023-02-13,11523.9599246423,11597.360707375,11132.4875717438,11254.8229654603,4326300
2023-02-14,11450.5591419095,11548.4268522199,11401.6245309258,11499.4929970647,2689800
2023-02-15,11523.9599246423,11915.4322775408,11475.0260694871,11646.2953183588,6781300
2023-02-16,11695.2291735139,11744.1630286691,11572.8937797974,11744.1630286691,3654400
2023-02-17,11793.0968838243,11793.0968838243,11597.360707375,11670.7622459364,4451900
2023-02-20,11670.7622459364,12037.7669154287,11646.2953183588,12037.7669154287,8701300
2023-02-21,12086.7007705838,12282.4369470331,11890.9653499632,12135.6353815676,11404800
2023-02-22,11988.8330602735,12037.7669154287,11523.9599246423,11523.9599246423,4053900
2023-02-23,11597.360707375,11744.1630286691,11401.6245309258,11744.1630286691,4538600
2023-02-24,11744.1630286691,11842.0307389794,11499.4929970647,11499.4929970647,2352900
2023-02-27,11401.6245309258,11548.4268522199,11279.2898930379,11377.1576033482,3119800
2023-02-28,11450.5591419095,11548.4268522199,11401.6245309258,11401.6245309258,2093100
2023-03-01,11377.1576033482,11793.0968838243,11303.7568206154,11744.1630286691,4259000
2023-03-02,11744.1630286691,11842.0307389794,11646.2953183588,11646.2953183588,2696900
2023-03-03,11646.2953183588,11768.6299562467,11450.5591419095,11450.5591419095,2869100
2023-03-06,11548.4268522199,11719.6961010915,11475.0260694871,11475.0260694871,2322000
2023-03-07,11597.360707375,11646.2953183588,11450.5591419095,11499.4929970647,1778600
2023-03-08,11450.5591419095,11744.1630286691,11401.6245309258,11719.6961010915,5405400
2023-03-09,11744.1630286691,12013.2999878511,11695.2291735139,11988.8330602735,7712500
2023-03-10,11842.0307389794,11964.3661326959,11695.2291735139,11744.1630286691,2711500
2023-03-13,11597.360707375,12037.7669154287,11572.8937797974,11890.9653499632,6635000
2023-03-14,11964.3661326959,11964.3661326959,11670.7622459364,11842.0307389794,6715100
2023-03-15,12037.7669154287,12282.4369470331,11890.9653499632,12062.2338430063,9040600
2023-03-16,12013.2999878511,12184.5692367228,11915.4322775408,12062.2338430063,3007800
2023-03-17,12062.2338430063,12478.1731234824,12062.2338430063,12380.305413172,10696300
2023-03-20,12380.1096535649,12380.1096535649,11728.5249349562,11728.5249349562,3893800
2023-03-21,11837.1223880577,11918.5704778837,11647.0768451301,11728.5249349562,2205300
2023-03-22,11782.8236615069,12027.1679309852,11782.8236615069,11837.1223880577,3281600
2023-03-23,11837.1223880577,12027.1679309852,11782.8236615069,11972.8692044345,2586700
2023-03-24,11972.8692044345,12054.3172942606,11891.4211146084,11945.7198411591,2492900
2023-03-27,11972.8692044345,12081.4666575359,11891.4211146084,11891.4211146084,2416500
2023-03-28,11945.7198411591,12054.3172942606,11864.271751333,11864.271751333,2007700
2023-03-29,11945.7198411591,11945.7198411591,11809.9730247823,11891.4211146084,1440900
2023-03-30,11945.7198411591,12054.3172942606,11891.4211146084,12027.1679309852,2720800
2023-03-31,12000.0185677098,12108.6160208113,12000.0185677098,12054.3172942606,2386600
2023-04-03,12217.2134739127,12380.1096535649,12081.4666575359,12352.9602902895,8217100
2023-04-04,12434.4083801156,12434.4083801156,12190.0641106374,12271.5122004634,3619400
2023-04-05,12298.6615637388,12352.9602902895,12108.6160208113,12325.8109270142,5448700
2023-04-06,12325.8109270142,12678.7526495939,12271.5122004634,12543.0058332171,10310100
2023-04-07,12434.4083801156,12651.6032863185,12407.2590168403,12543.0058332171,4469000
2023-04-10,12651.6032863185,12760.20073942,12380.1096535649,12543.0058332171,7616400
2023-04-11,12461.557743391,12624.4539230431,12298.6615637388,12543.0058332171,2703300
2023-04-12,12543.0058332171,12651.6032863185,12434.4083801156,12543.0058332171,3844200
2023-04-13,12705.9020128692,12705.9020128692,12543.0058332171,12597.3045597678,2530900
2023-04-14,12597.3045597678,12923.0969190721,12597.3045597678,12597.3045597678,7235100
2023-04-17,12597.3045597678,12597.3045597678,12380.1096535649,12488.7071066663,1630000
2023-04-18,12380.1096535649,12651.6032863185,12271.5122004634,12380.1096535649,1700400
2023-04-19,12380.1096535649,12488.7071066663,12135.7653840866,12135.7653840866,1858000
2023-04-20,12135.7653840866,12271.5122004634,12081.4666575359,12162.914747362,951600
2023-04-21,12162.914747362,12515.8564699417,12162.914747362,12244.3628371881,2604800
2023-04-24,12217.2134739127,12515.8564699417,12217.2134739127,12407.2590168403,4773400
2023-04-25,12407.2590168403,12434.4083801156,12271.5122004634,12352.9602902895,1385200
2023-04-26,12298.6615637388,12570.1551964924,12217.2134739127,12488.7071066663,4375100
2023-04-27,12543.0058332171,12624.4539230431,12461.557743391,12515.8564699417,1874500
2023-04-28,12515.8564699417,12923.0969190721,12488.7071066663,12923.0969190721,8037300
2023-05-04,12923.0969190721,12923.0969190721,12733.0513761446,12814.4994659707,1873800
2023-05-05,12760.20073942,12868.7981925214,12515.8564699417,12678.7526495939,2076700
2023-05-08,12651.6032863185,12787.3501026953,12515.8564699417,12624.4539230431,2833900
2023-05-09,12624.4539230431,12868.7981925214,12624.4539230431,12787.3501026953,3221000
2023-05-10,12814.4994659707,12977.3956456228,12651.6032863185,12895.9475557968,4225700
2023-05-11,12923.0969190721,12950.2462823475,12705.9020128692,12814.4994659707,1383100
2023-05-12,12841.648829246,12841.648829246,12678.7526495939,12787.3501026953,1785000
2023-05-15,12814.4994659707,13140.291825275,12760.20073942,12977.3956456228,10104400
2023-05-16,12977.3956456228,13004.5450088982,12814.4994659707,12950.2462823475,1726700
2023-05-17,12977.3956456228,13004.5450088982,12624.4539230431,12624.4539230431,1959500
2023-05-18,12651.6032863185,12868.7981925214,12651.6032863185,12705.9020128692,1265800
2023-05-19,12814.4994659707,12814.4994659707,12597.3045597678,12733.0513761446,1117100
2023-05-22,12950.2462823475,13031.6943721736,12760.20073942,12923.0969190721,4990900
2023-05-23,12868.7981925214,13085.9930987243,12868.7981925214,12868.7981925214,4100800
2023-05-24,12977.3956456228,13004.5450088982,12760.20073942,12760.20073942,1902400
2023-05-25,12814.4994659707,12868.7981925214,12651.6032863185,12705.9020128692,987500
2023-05-26,12868.7981925214,12868.7981925214,12705.9020128692,12841.648829246,1359200
2023-05-29,13004.5450088982,13276.0386416518,12868.7981925214,13194.5905518257,6814100
2023-05-30,13330.3373682025,13330.3373682025,12977.3956456228,13085.9930987243,2890900
2023-05-31,13276.0386416518,13683.2790907822,13167.4411885504,13574.6816376808,11085500
2023-06-01,13737.577817333,14199.1169930141,13574.6816376808,14199.1169930141,13565100
2023-06-02,13981.9220868112,14579.2080788692,13981.9220868112,14280.5650828402,12079200
2023-06-05,14932.1498014489,14932.1498014489,14117.668903188,14171.9676297388,9601600
2023-06-06,14171.9676297388,14307.7144461156,13873.3246337098,14009.0714500866,10016600
2023-06-07,14117.668903188,14307.7144461156,13981.9220868112,14253.4157195648,9305100
2023-06-08,14307.7144461156,14307.7144461156,13900.4739969851,13900.4739969851,7731800
2023-06-09,14133.994800926,14360.74338062,13982.82908113,14096.203370977,7729200
2023-06-12,14171.786230875,14171.786230875,13793.871931385,13907.246221232,2665800
2023-06-13,13982.82908113,13982.82908113,13718.289071487,13718.289071487,3059200
2023-06-14,13756.080501436,13945.037651181,13718.289071487,13718.289071487,3719300
2023-06-15,13756.080501436,13756.080501436,13642.706211589,13718.289071487,2761300
2023-06-16,13718.289071487,13907.246221232,13718.289071487,13756.080501436,4859900
2023-06-19,13793.871931385,13831.663361334,13680.497641538,13831.663361334,1542700
2023-06-20,13831.663361334,13869.454791283,13718.289071487,13793.871931385,2285700
2023-06-21,13831.663361334,13907.246221232,13793.871931385,13907.246221232,4232500
2023-06-22,14058.411941028,14171.786230875,13907.246221232,13907.246221232,5292600
2023-06-23,13945.037651181,14096.203370977,13869.454791283,13982.82908113,6148700
2023-06-26,14020.620511079,14096.203370977,13793.871931385,13945.037651181,3352300
2023-06-27,13945.037651181,13982.82908113,13793.871931385,13907.246221232,2754100
2023-06-28,13907.246221232,13945.037651181,13831.663361334,13945.037651181,3332900
2023-06-29,13982.82908113,13982.82908113,13680.497641538,13680.497641538,3935500
2023-06-30,13680.497641538,13718.289071487,13604.91478164,13604.91478164,2644200
2023-07-03,13793.871931385,13793.871931385,13642.706211589,13718.289071487,2903600
2023-07-04,13756.080501436,13793.871931385,13680.497641538,13718.289071487,1808300
2023-07-05,13756.080501436,13793.871931385,13680.497641538,13680.497641538,3935100
2023-07-06,13680.497641538,13756.080501436,13604.91478164,13756.080501436,4455200
2023-07-07,13642.706211589,13756.080501436,13567.123351691,13642.706211589,4757800
2023-07-10,13680.497641538,13793.871931385,13604.91478164,13756.080501436,5894900
2023-07-11,13831.663361334,14058.411941028,13756.080501436,13831.663361334,8860800
2023-07-12,13907.246221232,13907.246221232,13718.289071487,13718.289071487,3904900
2023-07-13,13756.080501436,13831.663361334,13680.497641538,13793.871931385,4690600
2023-07-14,13793.871931385,13831.663361334,13642.706211589,13718.289071487,3857600
2023-07-17,13718.289071487,13793.871931385,13680.497641538,13793.871931385,4226300
2023-07-18,13793.871931385,14322.951950671,13756.080501436,14322.951950671,24802600
2023-07-19,14360.74338062,14436.326240518,14096.203370977,14133.994800926,9348200
2023-07-20,14133.994800926,14209.577660824,13907.246221232,14209.577660824,11167500
2023-07-21,14133.994800926,14322.951950671,14058.411941028,14171.786230875,9105000
2023-07-24,14133.994800926,14209.577660824,13945.037651181,14096.203370977,7040500
2023-07-25,14096.203370977,14549.700530365,14058.411941028,14360.74338062,13353600
2023-07-26,14360.74338062,14360.74338062,14133.994800926,14209.577660824,6632400
2023-07-27,14209.577660824,14247.369090773,13907.246221232,14020.620511079,6659700
2023-07-28,13982.82908113,14209.577660824,13945.037651181,14133.994800926,7177700
2023-07-31,14096.203370977,14247.369090773,14058.411941028,14171.786230875,5197200
2023-08-01,14209.577660824,14549.700530365,14171.786230875,14209.577660824,14475300
2023-08-02,14171.786230875,14360.74338062,14133.994800926,14285.160520722,6633500
2023-08-03,14285.160520722,14360.74338062,13907.246221232,13945.037651181,6907200
2023-08-04,14058.411941028,14360.74338062,13945.037651181,14322.951950671,12267000
2023-08-07,14360.74338062,14700.866250161,14322.951950671,14587.491960314,17746100
2023-08-08,14663.074820212,14663.074820212,14322.951950671,14360.74338062,6314100
2023-08-09,14398.534810569,14436.326240518,14171.786230875,14247.369090773,5495600
2023-08-10,14247.369090773,14285.160520722,13945.037651181,13982.82908113,5798400
2023-08-11,14020.620511079,14096.203370977,13793.871931385,14096.203370977,5338000
2023-08-14,14096.203370977,14133.994800926,13982.82908113,14096.203370977,5485400
2023-08-15,14133.994800926,14474.117670467,14020.620511079,14360.74338062,12072000
2023-08-16,14360.74338062,14474.117670467,14209.577660824,14436.326240518,8494700
2023-08-17,14436.326240518,14474.117670467,14209.577660824,14247.369090773,5848800
2023-08-18,14171.786230875,14209.577660824,13604.91478164,13680.497641538,11563300
2023-08-21,13831.663361334,14058.411941028,13642.706211589,13982.82908113,8195100
2023-08-22,13907.246221232,14058.411941028,13756.080501436,14020.620511079,4103300
2023-08-23,14096.203370977,14096.203370977,13869.454791283,13982.82908113,5560400
2023-08-24,13982.82908113,14285.160520722,13869.454791283,14209.577660824,10067900
2023-08-25,14133.994800926,14247.369090773,14058.411941028,14247.369090773,3737000
2023-08-28,14322.951950671,14398.534810569,14209.577660824,14360.74338062,7206500
2023-08-29,14360.74338062,14436.326240518,14247.369090773,14360.74338062,6935300
2023-08-30,14360.74338062,14776.449110059,14360.74338062,14776.449110059,21992900
2023-08-31,14852.031969957,14889.823399906,14625.283390263,14814.240540008,5939500
2023-09-05,14889.823399906,15003.197689753,14814.240540008,14852.031969957,9227200
2023-09-06,14852.031969957,14927.614829855,14474.117670467,14927.614829855,11948100
2023-09-07,14965.406259804,15192.154839498,14776.449110059,14852.031969957,16379000
2023-09-08,14852.031969957,14889.823399906,14663.074820212,14663.074820212,6024300
2023-09-11,14738.65768011,14814.240540008,14285.160520722,14322.951950671,10189800
2023-09-12,14322.951950671,14511.909100416,14209.577660824,14511.909100416,9025800
2023-09-13,14549.700530365,14625.283390263,14322.951950671,14549.700530365,5524300
2023-09-14,14549.700530365,14738.65768011,14360.74338062,14360.74338062,5652300
2023-09-15,14511.909100416,14587.491960314,14398.534810569,14511.909100416,4832500
2023-09-18,14511.909100416,14511.909100416,14209.577660824,14322.951950671,5313200
2023-09-19,14209.577660824,14436.326240518,14171.786230875,14398.534810569,6063000
2023-09-20,14322.951950671,14814.240540008,14247.369090773,14738.65768011,14284100
2023-09-21,14738.65768011,14776.449110059,14398.534810569,14398.534810569,5544300
2023-09-22,14247.369090773,14322.951950671,13869.454791283,14020.620511079,8917400
2023-09-25,14020.620511079,14133.994800926,13604.91478164,13604.91478164,6148800
2023-09-26,13604.91478164,13793.871931385,13378.166201946,13378.166201946,7202100
2023-09-27,13378.166201946,13491.540491793,13151.417622252,13453.749061844,5750800
2023-09-28,13453.749061844,13680.497641538,13038.043332405,13642.706211589,6388200
2023-09-29,13642.706211589,13680.497641538,13453.749061844,13491.540491793,3984200
2023-10-02,13491.540491793,13529.331921742,13227.00048215,13227.00048215,4168100
2023-10-03,13151.417622252,13151.417622252,12622.337602966,12622.337602966,7810600
2023-10-04,12471.17188317,12849.08618266,12471.17188317,12546.754743068,3541500
2023-10-05,12773.503322762,12773.503322762,12471.17188317,12508.963313119,3336200
2023-10-06,12508.963313119,12735.711892813,12471.17188317,12697.920462864,4441500
2023-10-09,12697.920462864,12886.877612609,12622.337602966,12735.711892813,4907100
2023-10-10,12849.08618266,12849.08618266,12660.129032915,12660.129032915,4293100
2023-10-11,12697.920462864,12735.711892813,12584.546173017,12660.129032915,3217900
2023-10-12,12735.711892813,13000.251902456,12660.129032915,13000.251902456,5222800
2023-10-13,12849.08618266,13113.626192303,12811.294752711,13038.043332405,7508500
2023-10-16,13000.251902456,13000.251902456,12660.129032915,12697.920462864,4724900
2023-10-17,12697.920462864,12811.294752711,12471.17188317,12471.17188317,3429200
2023-10-18,12508.963313119,12546.754743068,12055.466153731,12282.214733425,5437800
2023-10-19,12282.214733425,12320.006163374,12131.049013629,12206.631873527,2472900
2023-10-20,12168.840443578,12508.963313119,12168.840443578,12471.17188317,2685900
2023-10-23,12471.17188317,12660.129032915,12357.797593323,12433.380453221,4555200
2023-10-24,12471.17188317,12735.711892813,12433.380453221,12697.920462864,4260800
2023-10-25,12697.920462864,12773.503322762,12546.754743068,12660.129032915,4184700
2023-10-26,12395.589023272,12546.754743068,11828.717574037,12093.25758368,6938900
2023-10-27,12093.25758368,12320.006163374,12017.674723782,12244.423303476,2254000
2023-10-30,12244.423303476,12357.797593323,12093.25758368,12093.25758368,4288500
2023-10-31,12168.840443578,12168.840443578,11942.091863884,11942.091863884,2935200
2023-11-01,12055.466153731,12055.466153731,11790.926144088,11942.091863884,3183400
2023-11-02,12131.049013629,12622.337602966,12131.049013629,12395.589023272,7603800
2023-11-03,12546.754743068,12584.546173017,12131.049013629,12131.049013629,5735600
2023-11-06,12433.380453221,12660.129032915,12244.423303476,12546.754743068,4380500
2023-11-07,12471.17188317,12660.129032915,12433.380453221,12508.963313119,3707700
2023-11-08,12508.963313119,13227.00048215,12471.17188317,13038.043332405,8610200
2023-11-09,13113.626192303,13189.209052201,12886.877612609,12924.669042558,5483600
2023-11-10,12849.08618266,13075.834762354,12773.503322762,12849.08618266,5916200
2023-11-13,12849.08618266,13038.043332405,12773.503322762,13038.043332405,4233300
2023-11-14,13227.00048215,13491.540491793,13038.043332405,13151.417622252,12503700
2023-11-15,13189.209052201,13529.331921742,13151.417622252,13378.166201946,9714000
2023-11-16,13302.583342048,13302.583342048,13038.043332405,13227.00048215,5219100
2023-11-17,13227.00048215,13340.374771997,12773.503322762,12849.08618266,7432100
2023-11-20,12622.337602966,13151.417622252,12584.546173017,13000.251902456,4721200
2023-11-21,13000.251902456,13151.417622252,12849.08618266,12886.877612609,2615500
2023-11-22,12886.877612609,13000.251902456,12849.08618266,12924.669042558,2304200
2023-11-23,13000.251902456,13151.417622252,12849.08618266,12849.08618266,6954700
2023-11-24,12886.877612609,12886.877612609,12660.129032915,12849.08618266,3548100
2023-11-27,12811.294752711,12849.08618266,12584.546173017,12584.546173017,3113700
2023-11-28,12584.546173017,12735.711892813,12471.17188317,12660.129032915,2505600
2023-11-29,12660.129032915,12811.294752711,12622.337602966,12735.711892813,2466900
2023-11-30,12660.129032915,12924.669042558,12660.129032915,12849.08618266,8676600
2023-12-01,12886.877612609,12962.460472507,12735.711892813,12924.669042558,9186800
2023-12-04,12962.460472507,13189.209052201,12924.669042558,13000.251902456,11159100
2023-12-05,13038.043332405,13038.043332405,12886.877612609,12886.877612609,4489600
2023-12-06,12924.669042558,13302.583342048,12886.877612609,13189.209052201,14002600
2023-12-07,13227.00048215,13302.583342048,13038.043332405,13264.791912099,15077100
2023-12-08,13227.00048215,13378.166201946,13151.417622252,13189.209052201,4736000
2023-12-11,13189.209052201,13264.791912099,13113.626192303,13113.626192303,4330200
2023-12-12,13151.417622252,13189.209052201,13038.043332405,13113.626192303,2415200
2023-12-13,13151.417622252,13151.417622252,12849.08618266,12849.08618266,3334000
2023-12-14,12924.669042558,13000.251902456,12735.711892813,12773.503322762,3328300
2023-12-15,12849.08618266,12886.877612609,12735.711892813,12811.294752711,3379900
2023-12-18,12773.503322762,12849.08618266,12660.129032915,12773.503322762,3076300
2023-12-19,12697.920462864,12849.08618266,12660.129032915,12849.08618266,2428400
2023-12-20,12773.503322762,12849.08618266,12735.711892813,12773.503322762,2824600
2023-12-21,12773.503322762,12773.503322762,12622.337602966,12773.503322762,2096800
2023-12-22,12773.503322762,12811.294752711,12660.129032915,12773.503322762,2372900
2023-12-25,12773.503322762,12924.669042558,12773.503322762,12886.877612609,2546800
2023-12-26,12924.669042558,12924.669042558,12811.294752711,12849.08618266,2029300
2023-12-27,12849.08618266,13113.626192303,12849.08618266,13113.626192303,5355700
2023-12-28,13075.834762354,13113.626192303,12962.460472507,13075.834762354,3898200
