date,open,high,low,close,volume
2022-08-19,22672.5509274264,23021.9566780203,21973.7394262386,22517.259482718,11541700
2022-08-22,22400.7908991867,22400.7908991867,21430.2193697592,21740.802259176,11184800
2022-08-23,21352.573647405,22284.3223156554,21352.573647405,22206.6765933012,10503400
2022-08-24,22284.3223156554,22439.6137603638,21779.6251203531,22012.5622874157,7061400
2022-08-25,21973.7394262386,22323.1451768325,21857.2708427073,21857.2708427073,7214400
2022-08-26,22051.3851485928,22789.0195109577,21740.802259176,21740.802259176,14374700
2022-08-29,21119.6364803424,21430.2193697592,20226.7106732691,21119.6364803424,23397300
2022-08-30,21430.2193697592,21430.2193697592,20187.887812092,20187.887812092,11439300
2022-08-31,20032.5963673836,20576.116423863,19877.3049226752,20576.116423863,9433900
2022-09-05,20576.116423863,20809.0535909256,20110.2420897378,20110.2420897378,5767900
2022-09-06,20187.887812092,20847.8764521027,19993.7735062065,20576.116423863,9651100
2022-09-07,20382.0021179775,20614.9392850401,19139.6705603103,19139.6705603103,14177100
2022-09-08,19489.0763109042,19489.0763109042,18634.973365008,18945.5562544248,9286900
2022-09-09,19256.1391438416,19566.7220332584,18479.6819202996,19566.7220332584,8302000
2022-09-12,19722.0134779668,19722.0134779668,19139.6705603103,19139.6705603103,7232600
2022-09-13,19139.6705603103,19256.1391438416,18596.1505038309,19139.6705603103,9270200
2022-09-14,18712.6190873622,20265.5335344462,18634.973365008,20187.887812092,13330500
2022-09-15,20265.5335344462,20459.6478403317,19954.9506450294,19954.9506450294,7165500
2022-09-16,19799.659200321,19877.3049226752,19100.8476991332,19100.8476991332,11392300
2022-09-19,19256.1391438416,19566.7220332584,18712.6190873622,18712.6190873622,10769000
2022-09-20,19023.201976779,19605.5448944355,18596.1505038309,19372.6077273729,7045100
2022-09-21,19100.8476991332,19954.9506450294,19100.8476991332,19333.7848661958,9732800
2022-09-22,19023.201976779,20110.2420897378,19023.201976779,20032.5963673836,10655400
2022-09-23,20110.2420897378,20187.887812092,18945.5562544248,19256.1391438416,12758300
2022-09-26,18751.4419485393,18906.7333932477,17936.1618638202,17936.1618638202,11461200
2022-09-27,17664.4018355805,17858.516141466,16693.830306153,16693.830306153,17791400
2022-09-28,16150.3102496736,17276.1732238095,16150.3102496736,16693.830306153,8698700
2022-09-29,17198.5275014553,17198.5275014553,15529.14447084,15529.14447084,10810800
2022-09-30,15684.4359155484,15917.373082611,14519.7500802354,15762.0816379026,13242500
2022-10-03,15529.14447084,15839.7273602568,14675.0415249438,14675.0415249438,7218700
2022-10-04,14907.9786920064,14946.8015531835,13665.6471343392,13704.4699955163,13858900
2022-10-05,14053.8757461102,14636.2186637667,13976.230023756,14636.2186637667,6233000
2022-10-06,14675.0415249438,14907.9786920064,13626.8242731621,13626.8242731621,9194500
2022-10-07,13510.3556896308,13588.001411985,12695.0756049117,12695.0756049117,22861100
2022-10-10,12462.1384378491,13122.1270778598,12112.7326872552,12850.3670496201,5923900
2022-10-11,12850.3670496201,12850.3670496201,11957.4412425468,11957.4412425468,13630600
2022-10-12,11879.7955201926,12733.8984660888,11297.4526025361,12500.9612990262,7480300
2022-10-13,12500.9612990262,12850.3670496201,12462.1384378491,12695.0756049117,5651300
2022-10-14,13122.1270778598,13277.4185225682,12733.8984660888,12811.544188443,7129300
2022-10-17,12695.0756049117,12695.0756049117,11957.4412425468,12268.0241319636,4983100
2022-10-18,12617.4298825575,13122.1270778598,12462.1384378491,13044.4813555056,12399300
2022-10-19,13044.4813555056,13393.8871060995,12928.0127719743,12928.0127719743,4343400
2022-10-20,12811.544188443,13044.4813555056,12423.315576672,12423.315576672,5569900
2022-10-21,12656.2527437346,12656.2527437346,11569.2126307758,11569.2126307758,11460600
2022-10-24,11375.0983248903,11646.85835313,10792.7554072338,10792.7554072338,8185300
2022-10-25,10637.4639625254,11103.3382966506,10055.1210448689,10055.1210448689,11717300
2022-10-26,10326.8810731086,10326.8810731086,9356.3095436811,9356.3095436811,11797200
2022-10-27,9395.1324048582,9977.4753225147,9395.1324048582,9977.4753225147,6090400
2022-10-28,10326.8810731086,10637.4639625254,10249.2353507544,10482.172517817,10228400
2022-10-31,10365.7039342857,10870.401129588,9977.4753225147,10870.401129588,8533100
2022-11-01,11064.5154354735,11336.2754637132,10870.401129588,11180.9840190048,7322400
2022-11-02,11180.9840190048,11297.4526025361,10637.4639625254,10637.4639625254,5871500
2022-11-03,10326.8810731086,10870.401129588,10288.0582119315,10520.9953789941,3577400
2022-11-04,10288.0582119315,10482.172517817,9822.1838778063,9822.1838778063,9288700
2022-11-07,9395.1324048582,9705.715294275,9162.1952377956,9162.1952377956,3239300
2022-11-08,8541.029458962,8929.258070733,8541.029458962,8541.029458962,11270700
2022-11-09,8812.7894872017,9123.3723766185,8696.3209036704,8812.7894872017,7855900
2022-11-10,8541.029458962,9239.8409601498,8230.4465695452,8230.4465695452,5472100
2022-11-11,8385.7380142536,8618.6751813162,7655.8682241241,7655.8682241241,12056700
2022-11-14,7120.1127398801,7453.9893460032,7120.1127398801,7120.1127398801,6830600
2022-11-15,6623.1801168133,6755.1778448154,6623.1801168133,6623.1801168133,11079400
2022-11-16,6165.0703549235,7081.289878703,6165.0703549235,7081.289878703,26971100
2022-11-17,7337.5207624719,7570.4579295345,7259.8750401177,7570.4579295345,16486000
2022-11-18,7686.9265130658,8075.1551248368,7221.0521789406,8075.1551248368,23566600
2022-11-21,8463.3837366078,8502.2065977849,7958.6865413055,8152.800847191,16007600
2022-11-22,8230.4465695452,8696.3209036704,7686.9265130658,7919.8636801284,22234200
2022-11-23,7919.8636801284,8075.1551248368,7453.9893460032,7453.9893460032,10708200
2022-11-24,7376.343623649,7756.8076631846,7143.4064565864,7686.9265130658,12106700
2022-11-25,7997.5094024826,8191.6237083681,7881.0408189513,8191.6237083681,6630200
2022-11-28,8735.1437648475,8735.1437648475,8735.1437648475,8735.1437648475,2640000
2022-11-29,9317.486682504,9317.486682504,8773.9666260246,9317.486682504,41835800
2022-11-30,9628.0695719208,9938.6524613376,9356.3095436811,9938.6524613376,13600600
2022-12-01,10598.6411013483,10598.6411013483,10093.943906046,10598.6411013483,27932400
2022-12-02,10598.6411013483,11336.2754637132,10210.4124895773,11336.2754637132,23512900
2022-12-05,12073.9098260781,12073.9098260781,11219.8068801819,11724.5040754842,23670400
2022-12-06,11258.629741359,11608.0354919529,10909.2239907651,10909.2239907651,31738600
2022-12-07,10482.172517817,10753.9325460567,10171.5896284002,10171.5896284002,24093200
2022-12-08,10482.172517817,10870.401129588,10365.7039342857,10870.401129588,14715500
2022-12-09,11258.629741359,11336.2754637132,10598.6411013483,11142.1611578277,17385200
2022-12-12,11142.1611578277,11297.4526025361,10365.7039342857,10365.7039342857,20451000
2022-12-13,10288.0582119315,11064.5154354735,9783.3610166292,11064.5154354735,17039400
2022-12-14,11491.5669084216,11491.5669084216,10831.5782684109,10986.8697131193,13817500
2022-12-15,10792.7554072338,11724.5040754842,10792.7554072338,11724.5040754842,20740700
2022-12-16,11530.3897695987,12190.3784096094,11491.5669084216,11724.5040754842,13410000
2022-12-19,11763.3269366613,12151.5555484323,10948.0468519422,10948.0468519422,18334500
2022-12-20,10909.2239907651,11064.5154354735,10249.2353507544,10404.5267954628,16000100
2022-12-21,10792.7554072338,10792.7554072338,9783.3610166292,10365.7039342857,10701200
2022-12-22,10598.6411013483,10753.9325460567,10016.2981836918,10598.6411013483,8340300
2022-12-23,10559.8182401712,10676.2868237025,10171.5896284002,10249.2353507544,4767600
2022-12-26,10093.943906046,10249.2353507544,9550.4238495666,9550.4238495666,9301900
2022-12-27,9433.9552660353,10210.4124895773,9239.8409601498,10055.1210448689,7525500
2022-12-28,10171.5896284002,10249.2353507544,9861.0067389834,9977.4753225147,5719600
2022-12-29,9861.0067389834,10326.8810731086,9628.0695719208,9628.0695719208,5019800
2022-12-30,9744.5381554521,9938.6524613376,9239.8409601498,9899.8296001605,9802000
2023-01-03,9822.1838778063,10559.8182401712,9822.1838778063,10559.8182401712,9622800
2023-01-04,10831.5782684109,10986.8697131193,10482.172517817,10482.172517817,7375600
2023-01-05,10559.8182401712,10598.6411013483,10171.5896284002,10404.5267954628,6387800
2023-01-06,10404.5267954628,10753.9325460567,10132.7667672231,10249.2353507544,8374200
2023-01-09,10326.8810731086,10443.3496566399,9899.8296001605,9899.8296001605,5629800
2023-01-10,9938.6524613376,10016.2981836918,9511.6009883895,9744.5381554521,6133600
2023-01-11,10016.2981836918,10404.5267954628,9899.8296001605,10365.7039342857,9102400
2023-01-12,10404.5267954628,10404.5267954628,10055.1210448689,10132.7667672231,4511700
2023-01-13,10326.8810731086,10404.5267954628,9938.6524613376,10016.2981836918,4990400
2023-01-16,10016.2981836918,10249.2353507544,9822.1838778063,9977.4753225147,4021100
2023-01-17,10016.2981836918,10559.8182401712,10016.2981836918,10559.8182401712,6776400
2023-01-18,10831.5782684109,11180.9840190048,10637.4639625254,10986.8697131193,9951600
2023-01-19,10986.8697131193,11103.3382966506,10792.7554072338,10870.401129588,7752500
2023-01-27,11025.6925742964,11142.1611578277,10870.401129588,10948.0468519422,7114100
2023-01-30,10792.7554072338,11646.85835313,10637.4639625254,11180.9840190048,16456700
2023-01-31,11103.3382966506,11569.2126307758,11103.3382966506,11569.2126307758,9539500
2023-02-01,11646.85835313,11763.3269366613,10792.7554072338,10792.7554072338,20563200
2023-02-02,10792.7554072338,10909.2239907651,10093.943906046,10443.3496566399,10900300
2023-02-03,10482.172517817,10792.7554072338,10288.0582119315,10404.5267954628,6046500
2023-02-06,10210.4124895773,10637.4639625254,10093.943906046,10482.172517817,8045600
2023-02-07,10676.2868237025,10676.2868237025,9861.0067389834,9861.0067389834,9575600
2023-02-08,10326.8810731086,10326.8810731086,9317.486682504,9705.715294275,10201500
2023-02-09,9472.7781272124,9899.8296001605,9472.7781272124,9550.4238495666,4731300
2023-02-10,9705.715294275,9705.715294275,9006.9037930872,9006.9037930872,10468000
2023-02-13,8773.9666260246,8812.7894872017,8385.7380142536,8385.7380142536,13538400
2023-02-14,8463.3837366078,8541.029458962,7881.0408189513,7958.6865413055,10720500
2023-02-15,7958.6865413055,8502.2065977849,7958.6865413055,8502.2065977849,12590100
2023-02-16,8657.4980424933,8773.9666260246,8269.2694307223,8657.4980424933,9231300
2023-02-17,8696.3209036704,9006.9037930872,8657.4980424933,8657.4980424933,11881800
2023-02-20,8773.9666260246,9239.8409601498,8773.9666260246,9239.8409601498,14517000
2023-02-21,9472.7781272124,9628.0695719208,9162.1952377956,9162.1952377956,14859000
2023-02-22,8929.258070733,9084.5495154414,8541.029458962,8541.029458962,19383500
2023-02-23,8385.7380142536,8541.029458962,7997.5094024826,8463.3837366078,11657300
2023-02-24,8541.029458962,8579.8523201391,8036.3322636597,8036.3322636597,8103300
2023-02-27,7842.2179577742,8152.800847191,7492.8122071803,7617.045362947,16606800
2023-02-28,7803.3950965971,7919.8636801284,7686.9265130658,7764.57223542,11275100
2023-03-01,7617.045362947,7997.5094024826,7539.3996405928,7997.5094024826,12825200
2023-03-02,7919.8636801284,8075.1551248368,7686.9265130658,7881.0408189513,9139100
2023-03-03,8113.9779860139,8113.9779860139,7686.9265130658,7842.2179577742,10040900
2023-03-06,8308.0922918994,8385.7380142536,8269.2694307223,8385.7380142536,15627600
2023-03-07,8618.6751813162,8618.6751813162,8152.800847191,8152.800847191,11290800
2023-03-08,7997.5094024826,8696.3209036704,7997.5094024826,8696.3209036704,24607200
2023-03-09,8929.258070733,8968.0809319101,8657.4980424933,8696.3209036704,12430500
2023-03-10,8696.3209036704,8851.6123483788,8541.029458962,8735.1437648475,15152800
2023-03-13,8618.6751813162,9045.7266542643,8618.6751813162,8696.3209036704,13123700
2023-03-14,8657.4980424933,8851.6123483788,8152.800847191,8269.2694307223,17582700
2023-03-15,8618.6751813162,8812.7894872017,8502.2065977849,8812.7894872017,10749900
2023-03-16,8773.9666260246,9084.5495154414,8773.9666260246,8890.4352095559,23538400
2023-03-17,9162.1952377956,9239.8409601498,8812.7894872017,9084.5495154414,18044400
2023-03-20,8929.258070733,9045.7266542643,8618.6751813162,8618.6751813162,16762600
2023-03-21,8541.029458962,9045.7266542643,8541.029458962,8968.0809319101,17321700
2023-03-22,9123.3723766185,9278.6638213269,8929.258070733,8929.258070733,12354200
2023-03-23,8929.258070733,9123.3723766185,8773.9666260246,9123.3723766185,9926900
2023-03-24,9162.1952377956,9472.7781272124,9045.7266542643,9201.0180989727,19102400
2023-03-27,9395.1324048582,9550.4238495666,9278.6638213269,9433.9552660353,11971500
2023-03-28,9472.7781272124,9822.1838778063,9472.7781272124,9589.2467107437,20884900
2023-03-29,9550.4238495666,9666.8924330979,9472.7781272124,9628.0695719208,9724400
2023-03-30,9783.3610166292,9861.0067389834,9628.0695719208,9666.8924330979,16275500
2023-03-31,9783.3610166292,9783.3610166292,9550.4238495666,9744.5381554521,15969100
2023-04-03,10055.1210448689,10404.5267954628,9977.4753225147,10404.5267954628,20091400
2023-04-04,10482.172517817,10598.6411013483,10288.0582119315,10404.5267954628,22540000
2023-04-05,10365.7039342857,10715.1096848796,10326.8810731086,10637.4639625254,14022100
2023-04-06,10870.401129588,11025.6925742964,10171.5896284002,10171.5896284002,28013400
2023-04-07,10326.8810731086,10598.6411013483,10132.7667672231,10559.8182401712,18887500
2023-04-10,10520.9953789941,10870.401129588,10249.2353507544,10365.7039342857,19196000
2023-04-11,10171.5896284002,10637.4639625254,10016.2981836918,10637.4639625254,19740700
2023-04-12,10715.1096848796,10831.5782684109,10404.5267954628,10598.6411013483,21947800
2023-04-13,10637.4639625254,10792.7554072338,10482.172517817,10637.4639625254,20256000
2023-04-14,10676.2868237025,10715.1096848796,9899.8296001605,9899.8296001605,28642900
2023-04-17,9744.5381554521,9977.4753225147,9666.8924330979,9861.0067389834,13788000
2023-04-18,9861.0067389834,10249.2353507544,9628.0695719208,10132.7667672231,18305100
2023-04-19,10249.2353507544,10249.2353507544,9744.5381554521,9861.0067389834,12722100
2023-04-20,10055.1210448689,10055.1210448689,9705.715294275,9783.3610166292,8340000
2023-04-21,9899.8296001605,10055.1210448689,9705.715294275,9822.1838778063,11036200
2023-04-24,9705.715294275,9977.4753225147,9705.715294275,9899.8296001605,7777200
2023-04-25,10055.1210448689,10055.1210448689,9744.5381554521,9744.5381554521,10086900
2023-04-26,9783.3610166292,9861.0067389834,9628.0695719208,9783.3610166292,7815100
2023-04-27,9861.0067389834,10443.3496566399,9783.3610166292,10249.2353507544,30213700
2023-04-28,10288.0582119315,10676.2868237025,10288.0582119315,10482.172517817,21300400
2023-05-04,10326.8810731086,10637.4639625254,10210.4124895773,10326.8810731086,19065000
2023-05-05,10326.8810731086,10443.3496566399,10171.5896284002,10249.2353507544,12286400
2023-05-08,10365.7039342857,10715.1096848796,10249.2353507544,10365.7039342857,22267300
2023-05-09,10482.172517817,10520.9953789941,10249.2353507544,10404.5267954628,9641200
2023-05-10,10482.172517817,11103.3382966506,10482.172517817,11103.3382966506,34729700
2023-05-11,11142.1611578277,11608.0354919529,10986.8697131193,11258.629741359,26891900
2023-05-12,11219.8068801819,11375.0983248903,11142.1611578277,11375.0983248903,17450200
2023-05-15,11491.5669084216,11491.5669084216,10986.8697131193,10986.8697131193,20517500
2023-05-16,11025.6925742964,11258.629741359,10948.0468519422,11258.629741359,17434500
2023-05-17,11297.4526025361,11569.2126307758,10831.5782684109,10831.5782684109,25967300
2023-05-18,10909.2239907651,11025.6925742964,10676.2868237025,10715.1096848796,17437500
2023-05-19,10792.7554072338,11025.6925742964,10520.9953789941,10948.0468519422,11904400
2023-05-22,11025.6925742964,11180.9840190048,10948.0468519422,11064.5154354735,10104000
2023-05-23,11103.3382966506,11180.9840190048,10831.5782684109,10909.2239907651,15454300
2023-05-24,10986.8697131193,11219.8068801819,10909.2239907651,10986.8697131193,14052500
2023-05-25,10986.8697131193,11064.5154354735,10715.1096848796,10792.7554072338,12625100
2023-05-26,10870.401129588,11413.9211860674,10831.5782684109,11219.8068801819,20069400
2023-05-29,11375.0983248903,11452.7440472445,11258.629741359,11336.2754637132,13239800
2023-05-30,11608.0354919529,11802.1497978384,11452.7440472445,11608.0354919529,30195200
2023-05-31,11608.0354919529,11802.1497978384,11530.3897695987,11569.2126307758,15095200
2023-06-01,11569.2126307758,11802.1497978384,11530.3897695987,11763.3269366613,18464800
2023-06-02,11957.4412425468,12035.086964901,11646.85835313,11763.3269366613,20982900
2023-06-05,11879.7955201926,11879.7955201926,11336.2754637132,11375.0983248903,29658400
2023-06-06,11336.2754637132,11569.2126307758,11219.8068801819,11569.2126307758,17300100
2023-06-07,11608.0354919529,12112.7326872552,11569.2126307758,11802.1497978384,22378800
2023-06-08,11957.4412425468,11957.4412425468,11258.629741359,11258.629741359,23353700
2023-06-09,11258.629741359,11375.0983248903,10870.401129588,11258.629741359,20170800
2023-06-12,11336.2754637132,11336.2754637132,10909.2239907651,11103.3382966506,13643100
2023-06-13,11258.629741359,11452.7440472445,11103.3382966506,11258.629741359,16159300
2023-06-14,11413.9211860674,11569.2126307758,11180.9840190048,11180.9840190048,13436900
2023-06-15,11180.9840190048,11219.8068801819,10870.401129588,11025.6925742964,15124300
2023-06-16,11219.8068801819,11452.7440472445,11064.5154354735,11064.5154354735,19437800
2023-06-19,11180.9840190048,11413.9211860674,11103.3382966506,11258.629741359,12147100
2023-06-20,11375.0983248903,11840.9726590155,11297.4526025361,11840.9726590155,25944000
2023-06-21,11840.9726590155,12035.086964901,11724.5040754842,11918.6183813697,20210700
2023-06-22,12073.9098260781,12500.9612990262,11996.2641037239,12423.315576672,30855600
2023-06-23,12423.315576672,12423.315576672,12112.7326872552,12268.0241319636,17345700
2023-06-26,12190.3784096094,12384.4927154949,11802.1497978384,12268.0241319636,23373200
2023-06-27,12306.8469931407,12345.6698543178,11996.2641037239,12190.3784096094,14176900
2023-06-28,12268.0241319636,12500.9612990262,12073.9098260781,12073.9098260781,17182000
2023-06-29,12035.086964901,12112.7326872552,11569.2126307758,11569.2126307758,22676400
2023-06-30,11491.5669084216,11646.85835313,11413.9211860674,11530.3897695987,11517400
2023-07-03,11608.0354919529,11685.6812143071,11413.9211860674,11569.2126307758,8983500
2023-07-04,11491.5669084216,11879.7955201926,11491.5669084216,11879.7955201926,11906000
2023-07-05,11957.4412425468,11996.2641037239,11724.5040754842,11763.3269366613,10656100
2023-07-06,11763.3269366613,11840.9726590155,11297.4526025361,11336.2754637132,15475500
2023-07-07,11413.9211860674,11530.3897695987,11064.5154354735,11530.3897695987,11730100
2023-07-10,11569.2126307758,12035.086964901,11491.5669084216,11802.1497978384,16551500
2023-07-11,11957.4412425468,11957.4412425468,11608.0354919529,11646.85835313,11787800
2023-07-12,11724.5040754842,11802.1497978384,11452.7440472445,11608.0354919529,12744300
2023-07-13,11685.6812143071,12151.5555484323,11646.85835313,12073.9098260781,26698800
2023-07-14,12190.3784096094,12306.8469931407,12035.086964901,12229.2012707865,22174000
2023-07-17,12384.4927154949,12889.1899107972,12345.6698543178,12656.2527437346,26341200
2023-07-18,12656.2527437346,12889.1899107972,12500.9612990262,12695.0756049117,23183600
2023-07-19,12811.544188443,12850.3670496201,12190.3784096094,12190.3784096094,30400300
2023-07-20,12190.3784096094,12384.4927154949,12112.7326872552,12345.6698543178,17625400
2023-07-21,12423.315576672,12966.8356331514,12345.6698543178,12772.7213272659,25024300
2023-07-24,12966.8356331514,13316.2413837453,12928.0127719743,13122.1270778598,22237200
2023-07-25,13122.1270778598,13160.9499390369,12811.544188443,12889.1899107972,23482600
2023-07-26,12928.0127719743,13160.9499390369,12772.7213272659,13122.1270778598,21618800
2023-07-27,13277.4185225682,14015.0528849331,13199.772800214,14015.0528849331,43731700
2023-07-28,14170.3443296415,14752.687247298,14131.5214684644,14713.8643861209,29549600
2023-07-31,14713.8643861209,14869.1558308293,14364.458635527,14752.687247298,30798100
2023-08-01,14752.687247298,14752.687247298,14015.0528849331,14015.0528849331,27127500
2023-08-02,14015.0528849331,14480.9272190583,14015.0528849331,14403.2814967041,26997200
2023-08-03,14442.1043578812,14907.9786920064,14247.9900519957,14519.7500802354,29977900
2023-08-04,14907.9786920064,15140.915859069,14597.3958025896,15063.2701367148,31339300
2023-08-07,15179.7387202461,15257.3844426003,14675.0415249438,14869.1558308293,27931700
2023-08-08,14907.9786920064,14985.6244143606,14558.5729414125,14558.5729414125,28372300
2023-08-09,14558.5729414125,15024.4472755377,14364.458635527,14752.687247298,24115900
2023-08-10,14791.5101084751,15218.5615814232,14713.8643861209,14713.8643861209,22831100
2023-08-11,14869.1558308293,15723.2587767255,14597.3958025896,15723.2587767255,36552300
2023-08-14,15995.0188049652,16422.0702779133,15839.7273602568,15839.7273602568,28865500
2023-08-15,15995.0188049652,16227.9559720278,15723.2587767255,15839.7273602568,24957600
2023-08-16,15878.5502214339,16305.601694382,15684.4359155484,16111.4873884965,22605700
2023-08-17,16189.1331108507,16227.9559720278,15723.2587767255,15723.2587767255,23165700
2023-08-18,15490.3216096629,15723.2587767255,14636.2186637667,14636.2186637667,48054300
2023-08-21,14597.3958025896,15024.4472755377,14053.8757461102,14713.8643861209,21805000
2023-08-22,14830.3329696522,14869.1558308293,13898.5843014018,14830.3329696522,20274200
2023-08-23,14946.8015531835,15257.3844426003,14675.0415249438,14675.0415249438,20565500
2023-08-24,14791.5101084751,15684.4359155484,14752.687247298,15684.4359155484,33768500
2023-08-25,15839.7273602568,16616.1845837988,15762.0816379026,16305.601694382,38048700
2023-08-28,16460.8931390904,17314.9960849866,16150.3102496736,17159.7046402782,26856700
2023-08-29,17237.3503626324,17470.287529695,16810.2988896843,17043.2360567469,23367200
2023-08-30,17082.058917924,17470.287529695,16887.9446120385,17237.3503626324,18623000
2023-08-31,17470.287529695,17547.9332520492,17159.7046402782,17276.1732238095,14461300
2023-09-05,17470.287529695,17742.0475579347,17120.8817791011,17159.7046402782,17014500
2023-09-06,16771.4760285072,17276.1732238095,16344.4245555591,17276.1732238095,41795100
2023-09-07,17392.6418073408,17974.9847249973,17392.6418073408,17742.0475579347,19940100
2023-09-08,17742.0475579347,17858.516141466,17547.9332520492,17547.9332520492,16697700
2023-09-11,17547.9332520492,17625.5789744034,16460.8931390904,16460.8931390904,36208700
2023-09-12,16460.8931390904,17314.9960849866,16305.601694382,17314.9960849866,18217700
2023-09-13,17431.4646685179,17625.5789744034,16305.601694382,16926.7674732156,23607800
2023-09-14,16887.9446120385,17043.2360567469,16305.601694382,16538.5388614446,21553100
2023-09-15,16693.830306153,17198.5275014553,16460.8931390904,16965.5903343927,17316600
2023-09-18,16771.4760285072,17431.4646685179,16732.6531673301,17237.3503626324,20642700
2023-09-19,17392.6418073408,17392.6418073408,16693.830306153,17198.5275014553,20999000
2023-09-20,17353.8189461637,18013.8075861744,17082.058917924,17936.1618638202,23575000
2023-09-21,17974.9847249973,18013.8075861744,17276.1732238095,17314.9960849866,22876300
2023-09-22,16771.4760285072,17004.4131955698,16111.4873884965,16111.4873884965,30656300
2023-09-25,15645.6130543713,16150.3102496736,14985.6244143606,14985.6244143606,16134700
2023-09-26,14403.2814967041,15451.4987484858,14015.0528849331,14015.0528849331,24930700
2023-09-27,14131.5214684644,14907.9786920064,13549.1785508079,14907.9786920064,17829500
2023-09-28,14752.687247298,14946.8015531835,14170.3443296415,14752.687247298,15300500
2023-09-29,14946.8015531835,15024.4472755377,14442.1043578812,14675.0415249438,11583600
2023-10-02,14675.0415249438,15102.0929978919,14597.3958025896,14791.5101084751,9110600
2023-10-03,14597.3958025896,14636.2186637667,13782.1157178705,13782.1157178705,19361200
2023-10-04,13044.4813555056,14053.8757461102,13044.4813555056,13820.9385790476,17189100
2023-10-05,13976.230023756,14015.0528849331,12889.1899107972,12889.1899107972,19757800
2023-10-06,12889.1899107972,13199.772800214,12384.4927154949,12966.8356331514,17452000
2023-10-09,13044.4813555056,13510.3556896308,13005.6584943285,13432.7099672766,10646700
2023-10-10,13704.4699955163,13704.4699955163,13199.772800214,13199.772800214,11513600
2023-10-11,13277.4185225682,13782.1157178705,13044.4813555056,13782.1157178705,11323900
2023-10-12,13898.5843014018,14286.8129131728,13820.9385790476,13898.5843014018,15774300
2023-10-13,13588.001411985,14442.1043578812,13393.8871060995,14247.9900519957,14208800
2023-10-16,14325.6357743499,14364.458635527,13549.1785508079,13549.1785508079,11844800
2023-10-17,13665.6471343392,13898.5843014018,12733.8984660888,12733.8984660888,10402500
2023-10-18,12889.1899107972,13083.3042166827,11879.7955201926,12035.086964901,20398400
2023-10-19,12112.7326872552,12695.0756049117,11918.6183813697,12190.3784096094,15207000
2023-10-20,12384.4927154949,13005.6584943285,12306.8469931407,13005.6584943285,13188000
2023-10-23,13122.1270778598,13665.6471343392,13005.6584943285,13122.1270778598,16810800
2023-10-24,13238.5956613911,13782.1157178705,13199.772800214,13743.2928566934,14225600
2023-10-25,13743.2928566934,13937.4071625789,13238.5956613911,13316.2413837453,12888400
2023-10-26,12966.8356331514,13005.6584943285,12384.4927154949,12656.2527437346,32224300
2023-10-27,13005.6584943285,13510.3556896308,12656.2527437346,13510.3556896308,19859100
2023-10-30,13316.2413837453,13704.4699955163,12928.0127719743,12928.0127719743,14385500
2023-10-31,13160.9499390369,13432.7099672766,12889.1899107972,12928.0127719743,20386600
2023-11-01,13083.3042166827,13160.9499390369,12268.0241319636,13083.3042166827,15757300
2023-11-02,13432.7099672766,13976.230023756,13277.4185225682,13976.230023756,20813900
2023-11-03,14131.5214684644,14325.6357743499,13820.9385790476,14015.0528849331,20783600
2023-11-06,14286.8129131728,14286.8129131728,13820.9385790476,14170.3443296415,13093400
2023-11-07,14015.0528849331,14286.8129131728,13782.1157178705,13820.9385790476,15342900
2023-11-08,13782.1157178705,14752.687247298,13704.4699955163,14752.687247298,20952200
2023-11-09,14985.6244143606,15684.4359155484,14869.1558308293,15102.0929978919,26654800
2023-11-10,14907.9786920064,16150.3102496736,14907.9786920064,15373.8530261316,33520200
2023-11-13,15529.14447084,15878.5502214339,14985.6244143606,15645.6130543713,19059000
2023-11-14,15917.373082611,15956.1959437881,15296.2073037774,15490.3216096629,21880800
2023-11-15,15956.1959437881,15995.0188049652,15412.6758873087,15606.7901931942,23838600
2023-11-16,15412.6758873087,15995.0188049652,15373.8530261316,15956.1959437881,16578900
2023-11-17,15956.1959437881,16072.6645273194,15140.915859069,15373.8530261316,30892700
2023-11-20,14830.3329696522,15723.2587767255,14830.3329696522,15645.6130543713,16093200
2023-11-21,15878.5502214339,15878.5502214339,15606.7901931942,15723.2587767255,14498700
2023-11-22,15645.6130543713,16538.5388614446,15645.6130543713,16460.8931390904,38019000
2023-11-23,16616.1845837988,16616.1845837988,15335.0301649545,15335.0301649545,22132100
2023-11-24,15412.6758873087,15529.14447084,14752.687247298,15529.14447084,26456200
2023-11-27,15529.14447084,15723.2587767255,15063.2701367148,15063.2701367148,10757400
2023-11-28,15063.2701367148,15373.8530261316,14480.9272190583,15335.0301649545,16867800
2023-11-29,15373.8530261316,15645.6130543713,15296.2073037774,15451.4987484858,10912100
2023-11-30,15529.14447084,15917.373082611,15451.4987484858,15529.14447084,16807100
2023-12-01,15529.14447084,15645.6130543713,14985.6244143606,15412.6758873087,34597100
2023-12-04,15606.7901931942,16266.7788332049,15567.9673320171,16033.8416661423,21264100
2023-12-05,16033.8416661423,16460.8931390904,15956.1959437881,16383.2474167362,35007200
2023-12-06,16383.2474167362,16655.0074449759,16189.1331108507,16538.5388614446,24909300
2023-12-07,16616.1845837988,16655.0074449759,15529.14447084,15917.373082611,36084500
2023-12-08,15956.1959437881,15995.0188049652,15296.2073037774,15529.14447084,30907400
2023-12-11,15451.4987484858,15451.4987484858,14946.8015531835,15024.4472755377,26032700
