date,open,high,low,close,volume
2022-12-14,28825.907064,29008.928604,28093.820904,28688.6413928,472600
2022-12-15,28642.885524,28734.396294,28276.842444,28597.1306228,369400
2022-12-16,28368.353214,28551.374754,27910.799364,28368.353214,1115600
2022-12-19,28368.353214,28414.1081152,27819.288594,27819.288594,490800
2022-12-20,27819.288594,27819.288594,26858.4250252,26858.4250252,997800
2022-12-21,26904.1799264,27407.4896452,26583.8917476,26995.6906964,606600
2022-12-22,26904.1799264,28642.885524,26904.1799264,28048.0650352,608700
2022-12-23,28093.820904,28368.353214,27499.0004152,28276.842444,465800
2022-12-26,28551.374754,28551.374754,27636.2660864,27636.2660864,752600
2022-12-27,27178.7122364,28185.331674,27178.7122364,28002.310134,422800
2022-12-28,28276.842444,29191.950144,28048.0650352,28825.907064,734700
2022-12-29,29191.950144,29237.7060128,28688.6413928,28688.6413928,748400
2022-12-30,29191.950144,29191.950144,28780.1521628,29008.928604,512600
2023-01-03,29146.1952428,30198.5695816,29146.1952428,30152.8137128,744300
2023-01-04,30107.0588116,32257.5623904,29878.2814028,32257.5623904,1544600
2023-01-05,32211.8074892,32760.8721092,31800.0085404,32760.8721092,970500
2023-01-06,32486.3397992,32852.3828792,32120.2967192,32120.2967192,901900
2023-01-09,31754.2536392,32669.3613392,31754.2536392,32486.3397992,544200
2023-01-10,32120.2967192,33996.267988,32120.2967192,33721.735678,965800
2023-01-11,33859.0023168,35048.6423268,33492.9592368,34087.778758,1601300
2023-01-12,34087.778758,34133.5346268,33492.9592368,33950.5130868,605700
2023-01-13,33950.5130868,34316.5561668,33401.4484668,33904.757218,682200
2023-01-16,33904.757218,34042.0238568,33401.4484668,33675.9807768,424300
2023-01-17,33675.9807768,34270.800298,33538.714138,34179.289528,605000
2023-01-18,34133.5346268,34865.6207868,34133.5346268,34774.1100168,629800
2023-01-19,34545.3335756,34865.6207868,34408.0669368,34774.1100168,447700
2023-01-27,35140.1530968,35414.6863744,34774.1100168,34865.6207868,477900
2023-01-30,34774.1100168,34911.3766556,33904.757218,33904.757218,687000
2023-01-31,34225.0453968,34225.0453968,33492.9592368,33675.9807768,741100
2023-02-01,33950.5130868,34499.5777068,32943.8936492,33172.671058,1294200
2023-02-02,33172.671058,33584.4700068,33035.4044192,33126.9151892,525300
2023-02-03,33401.4484668,34133.5346268,33035.4044192,34133.5346268,800900
2023-02-06,34133.5346268,35506.1971444,33859.0023168,35506.1971444,1442200
2023-02-07,35689.2186844,36604.3263844,35551.9520456,35689.2186844,1467200
2023-02-08,35689.2186844,35689.2186844,34042.0238568,34042.0238568,730100
2023-02-09,34408.0669368,35231.6638668,34179.289528,34682.5992468,454900
2023-02-10,34774.1100168,35597.7079144,34133.5346268,35048.6423268,852700
2023-02-13,34911.3766556,34957.1315568,33859.0023168,34682.5992468,463500
2023-02-14,34957.1315568,35048.6423268,34042.0238568,34774.1100168,210000
2023-02-15,34728.3551156,35689.2186844,34499.5777068,35460.4412756,680500
2023-02-16,35460.4412756,36009.5058956,35460.4412756,35689.2186844,716200
2023-02-17,35917.9951256,35963.7509944,35323.1756044,35323.1756044,416200
2023-02-20,35048.6423268,36055.2617644,35048.6423268,36055.2617644,696000
2023-02-21,36604.3263844,37702.456592,36146.7725344,37153.3910044,1820900
2023-02-22,36604.3263844,37153.3910044,34957.1315568,34957.1315568,860900
2023-02-23,35140.1530968,35414.6863744,34316.5561668,35094.3981956,1362200
2023-02-24,35002.8874256,35231.6638668,34362.3120356,34499.5777068,386600
2023-02-27,34133.5346268,34316.5561668,33813.246448,33904.757218,726700
2023-02-28,33996.267988,34591.0884768,33996.267988,34133.5346268,240700
2023-03-01,34316.5561668,35597.7079144,34133.5346268,35368.9305056,495100
2023-03-02,35551.9520456,35872.2402244,32898.138748,35368.9305056,381900
2023-03-03,35597.7079144,35643.4628156,34865.6207868,35506.1971444,372100
2023-03-06,35872.2402244,35963.7509944,35414.6863744,35597.7079144,600600
2023-03-07,35689.2186844,36101.0166656,35643.4628156,35689.2186844,684200
2023-03-08,35597.7079144,35963.7509944,35323.1756044,35597.7079144,413500
2023-03-09,35643.4628156,36421.3048444,35185.9089656,35689.2186844,663800
2023-03-10,35689.2186844,35689.2186844,34774.1100168,34911.3766556,653500
2023-03-13,34774.1100168,35048.6423268,34316.5561668,34819.8658856,651000
2023-03-14,34865.6207868,35140.1530968,33813.246448,33950.5130868,781700
2023-03-15,34591.0884768,34591.0884768,33859.0023168,34453.8228056,724600
2023-03-16,34179.289528,34179.289528,33218.4259592,33264.181828,1372800
2023-03-17,33401.4484668,33767.4915468,31937.2751792,32394.8290292,5502500
2023-03-20,32486.3397992,33264.181828,32349.0731604,32394.8290292,1315900
2023-03-21,32486.3397992,33035.4044192,31616.9870004,31754.2536392,1550500
2023-03-22,32257.5623904,32257.5623904,31616.9870004,31754.2536392,1568000
2023-03-23,31616.9870004,32806.627978,31571.2320992,32806.627978,2018400
2023-03-24,32852.3828792,33538.714138,32852.3828792,33264.181828,1052000
2023-03-27,33264.181828,33309.9367292,32669.3613392,32669.3613392,913200
2023-03-28,33035.4044192,33172.671058,32669.3613392,32760.8721092,577400
2023-03-29,32852.3828792,33035.4044192,32669.3613392,32943.8936492,587900
2023-03-30,33401.4484668,34042.0238568,33309.9367292,33767.4915468,1565200
2023-03-31,34316.5561668,34774.1100168,34179.289528,34270.800298,2458700
2023-04-03,34819.8658856,34819.8658856,33859.0023168,34316.5561668,1452000
2023-04-04,34728.3551156,34774.1100168,34362.3120356,34728.3551156,1627200
2023-04-05,34774.1100168,34911.3766556,34545.3335756,34819.8658856,965800
2023-04-06,34957.1315568,34957.1315568,34179.289528,34179.289528,1259300
2023-04-07,34179.289528,34865.6207868,34133.5346268,34499.5777068,1153500
2023-04-10,34682.5992468,34774.1100168,34042.0238568,34133.5346268,1303600
2023-04-11,34133.5346268,34362.3120356,33675.9807768,33813.246448,793400
2023-04-12,33859.0023168,34225.0453968,33675.9807768,33859.0023168,561800
2023-04-13,34042.0238568,34362.3120356,33859.0023168,34042.0238568,580200
2023-04-14,34133.5346268,34133.5346268,33401.4484668,33401.4484668,587900
2023-04-17,33218.4259592,33401.4484668,32989.649518,33035.4044192,607300
2023-04-18,33126.9151892,33767.4915468,33126.9151892,33675.9807768,492800
2023-04-19,33813.246448,33813.246448,33309.9367292,33309.9367292,324800
2023-04-20,33309.9371859072,33492.9588187968,33264.1817776848,33355.6925941296,407800
2023-04-21,33355.6925941296,33813.2466763536,33309.9371859072,33630.225043464,573800
2023-04-24,33675.9804516864,33675.9804516864,33447.2034105744,33630.225043464,361000
2023-04-25,33630.225043464,33675.9804516864,33309.9371859072,33309.9371859072,338000
2023-04-26,33630.225043464,33767.4912681312,33309.9371859072,33767.4912681312,489200
2023-04-27,33859.002084576,34362.3115750224,33859.002084576,34270.8007585776,853000
2023-04-28,34362.3115750224,34591.0886161344,34133.5345339104,34270.8007585776,350100
2023-05-04,34453.8223914672,34499.5777996896,34042.0237174656,34270.8007585776,662100
2023-05-05,34453.8223914672,34774.110249024,34316.5561668,34591.0886161344,1143900
2023-05-08,34728.3548408016,34957.1318819136,34591.0886161344,34591.0886161344,676600
2023-05-09,34682.5994325792,34911.3764736912,34591.0886161344,34774.110249024,659700
2023-05-10,34682.5994325792,34774.110249024,34316.5561668,34545.333207912,627000
2023-05-11,34545.333207912,34682.5994325792,34408.0669832448,34545.333207912,589800
2023-05-12,34545.333207912,34545.333207912,34225.0453503552,34362.3115750224,552000
2023-05-15,34453.8223914672,34728.3548408016,34316.5561668,34591.0886161344,695500
2023-05-16,34545.333207912,34911.3764736912,34545.333207912,34819.8656572464,987100
2023-05-17,34774.110249024,34865.6210654688,34316.5561668,34316.5561668,597800
2023-05-18,34316.5561668,34408.0669832448,34087.779125688,34270.8007585776,445900
2023-05-19,34545.333207912,34728.3548408016,34270.8007585776,34408.0669832448,625000
2023-05-22,34408.0669832448,34728.3548408016,34408.0669832448,34545.333207912,499200
2023-05-23,34682.5994325792,34774.110249024,34270.8007585776,34316.5561668,553200
2023-05-24,34362.3115750224,34453.8223914672,34133.5345339104,34133.5345339104,606300
2023-05-25,34042.0237174656,34408.0669832448,33859.002084576,34179.2899421328,375100
2023-05-26,34179.2899421328,34957.1318819136,34179.2899421328,34453.8223914672,737800
2023-05-29,34499.5777996896,34911.3764736912,34499.5777996896,34682.5994325792,868600
2023-05-30,34957.1318819136,34957.1318819136,34636.8440243568,34682.5994325792,507800
2023-05-31,34682.5994325792,34728.3548408016,34270.8007585776,34316.5561668,950100
2023-06-01,34270.8007585776,34499.5777996896,34270.8007585776,34270.8007585776,416900
2023-06-02,34362.3115750224,35231.664331248,34316.5561668,35002.887290136,1189000
2023-06-05,35506.1967805824,36101.0170874736,35231.664331248,35780.7292299168,1441700
2023-06-06,35780.7292299168,36009.5062710288,35460.44137236,35597.7075970272,690200
2023-06-07,35689.218413472,35689.218413472,35094.3981065808,35597.7075970272,1272900
2023-06-08,35689.218413472,36055.2616792512,35048.6426983584,35048.6426983584,540900
2023-06-09,34957.1318819136,35048.6426983584,34682.5994325792,34774.110249024,591100
2023-06-12,34774.110249024,34957.1318819136,34453.8223914672,34728.3548408016,569700
2023-06-13,34545.333207912,34819.8656572464,34499.5777996896,34819.8656572464,420000
2023-06-14,35048.6426983584,35140.1535148032,34819.8656572464,34819.8656572464,436500
2023-06-15,34774.110249024,35414.6859641376,34774.110249024,35048.6426983584,1436500
2023-06-16,35368.9305559152,35368.9305559152,34042.0237174656,34042.0237174656,620800
2023-06-19,34408.0669832448,34591.0886161344,34042.0237174656,34042.0237174656,750500
2023-06-20,34042.0237174656,34316.5561668,33859.002084576,34042.0237174656,556100
2023-06-21,34179.2899421328,34316.5561668,34042.0237174656,34316.5561668,454900
2023-06-22,34408.0669832448,34591.0886161344,34362.3115750224,34453.8223914672,381100
2023-06-23,34499.5777996896,34591.0886161344,34133.5345339104,34316.5561668,686500
2023-06-26,34316.5561668,34499.5777996896,33904.7574927984,34362.3115750224,830200
2023-06-27,34636.8440243568,35140.1535148032,34499.5777996896,34911.3764736912,858700
2023-06-28,35185.9089230256,35185.9089230256,34682.5994325792,34865.6210654688,409900
2023-06-29,34957.1318819136,34957.1318819136,34316.5561668,34316.5561668,689000
2023-06-30,34408.0669832448,34682.5994325792,34179.2899421328,34179.2899421328,444000
2023-07-03,34362.3115750224,34865.6210654688,34225.0453503552,34453.8223914672,379100
2023-07-04,34636.8440243568,36467.0603532528,34636.8440243568,36467.0603532528,3702800
2023-07-05,36878.8590272544,37382.1685177008,36467.0603532528,36878.8590272544,2214000
2023-07-06,36741.5928025872,37519.434742368,36467.0603532528,36878.8590272544,2371600
2023-07-07,37061.880660144,37336.4131094784,36695.8373943648,36878.8590272544,1478400
2023-07-10,37244.9022930336,38251.5212739264,37061.880660144,38251.5212739264,2415100
2023-07-11,38434.542906816,38480.2983150384,37748.21178348,37748.21178348,1676900
2023-07-12,37793.9671917024,38388.7874985936,37610.9455588128,37976.988824592,1187300
2023-07-13,38068.4996410368,38251.5212739264,37656.7009670352,37885.4780081472,1142700
2023-07-14,37839.7225999248,38068.4996410368,37107.6360683664,37427.9239259232,1705900
2023-07-17,37565.1901505904,38022.7442328144,36924.6144354768,37473.6793341456,2239700
2023-07-18,37748.21178348,37793.9671917024,37107.6360683664,37107.6360683664,1122100
2023-07-19,37336.4131094784,37382.1685177008,36695.8373943648,36695.8373943648,1401500
2023-07-20,36650.0819861424,36878.8590272544,36238.2833121408,36329.7941285856,2116600
2023-07-21,36329.7941285856,37244.9022930336,36284.0387203632,37061.880660144,1741000
2023-07-24,37153.3914765888,37427.9239259232,36878.8590272544,36878.8590272544,1713100
2023-07-25,37061.880660144,37748.21178348,36604.32657792,36878.8590272544,1969500
2023-07-26,36878.8590272544,37244.9022930336,36787.3482108096,37061.880660144,1219100
2023-07-27,37061.880660144,37244.9022930336,36329.7941285856,36512.8157614752,2127700
2023-07-28,36695.8373943648,36787.3482108096,36421.3049450304,36650.0819861424,1595300
2023-07-31,36878.8590272544,37976.988824592,36878.8590272544,37976.988824592,2751400
2023-08-01,38617.5645397056,38617.5645397056,37382.1685177008,37519.434742368,3004500
2023-08-02,37839.7225999248,37839.7225999248,37382.1685177008,37473.6793341456,1347500
2023-08-03,37519.434742368,37610.9455588128,36695.8373943648,36695.8373943648,2016300
2023-08-04,37153.3914765888,37153.3914765888,36604.32657792,36878.8590272544,1482200
2023-08-07,37153.3914765888,37244.9022930336,36878.8590272544,37061.880660144,1474800
2023-08-08,37199.1468848112,37656.7009670352,37199.1468848112,37427.9239259232,2949000
2023-08-09,37702.4563752576,37702.4563752576,37153.3914765888,37244.9022930336,1235700
2023-08-10,37427.9239259232,38343.0320903712,37336.4131094784,37336.4131094784,2426300
2023-08-11,37473.6793341456,37702.4563752576,36604.32657792,37199.1468848112,1139900
2023-08-14,37290.657701256,37336.4131094784,36970.3698436992,37107.6360683664,1196600
2023-08-15,37199.1468848112,37199.1468848112,36787.3482108096,36924.6144354768,1207800
2023-08-16,36970.3698436992,37290.657701256,36650.0819861424,36833.103619032,1006000
2023-08-17,36787.3482108096,36924.6144354768,36375.549536808,36375.549536808,1615700
2023-08-18,36375.549536808,36512.8157614752,34179.2899421328,34179.2899421328,2701800
2023-08-21,34042.0237174656,34636.8440243568,33996.2683092432,34316.5561668,877800
2023-08-22,34774.110249024,34819.8656572464,33859.002084576,34499.5777996896,1252900
2023-08-23,34865.6210654688,34865.6210654688,33767.4912681312,34225.0453503552,1209200
2023-08-24,34225.0453503552,34591.0886161344,34225.0453503552,34591.0886161344,583800
2023-08-25,34591.0886161344,34682.5994325792,34362.3115750224,34362.3115750224,933800
2023-08-28,34316.5561668,35140.1535148032,34316.5561668,34911.3764736912,936300
2023-08-29,35002.887290136,35048.6426983584,34774.110249024,34819.8656572464,798000
2023-08-30,35048.6426983584,35643.4630052496,35048.6426983584,35140.1535148032,803900
2023-08-31,35140.1535148032,35368.9305559152,35140.1535148032,35277.4197394704,729500
2023-09-05,35872.2400463616,36101.0170874736,35689.218413472,35826.4846381392,1240400
2023-09-06,36238.2833121408,36238.2833121408,35872.2400463616,35963.7508628064,743400
2023-09-07,36055.2616792512,36467.0603532528,35917.995454584,36009.5062710288,832100
2023-09-08,35963.7508628064,36329.7941285856,35872.2400463616,36055.2616792512,972300
2023-09-11,36146.772495696,37153.3914765888,36146.772495696,36467.0603532528,2041800
2023-09-12,36604.32657792,36833.103619032,36329.7941285856,36604.32657792,685400
2023-09-13,36878.8590272544,37656.7009670352,36604.32657792,36878.8590272544,2266800
2023-09-14,37153.3914765888,37244.9022930336,36604.32657792,36604.32657792,1097300
2023-09-15,37016.1252519216,37793.9671917024,36695.8373943648,36741.5928025872,1805700
2023-09-18,37199.1468848112,37199.1468848112,35734.9738216944,36238.2833121408,1405300
2023-09-19,36421.3049450304,36604.32657792,35963.7508628064,36512.8157614752,652800
2023-09-20,36604.32657792,37153.3914765888,36421.3049450304,36970.3698436992,1059800
2023-09-21,37248.7296,37434.973248,36876.242304,37062.485952,972500
2023-09-22,36410.633184,36783.12048,35386.29312,36457.194096,1040100
2023-09-25,36457.194096,36503.755008,34920.684,34920.684,1155700
2023-09-26,34920.684,35339.732208,34548.196704,34548.196704,1064900
2023-09-27,34455.07488,34734.440352,33523.85664,34036.026672,1673300
2023-09-28,34501.635792,35153.48856,34268.831232,35153.48856,1126200
2023-09-29,35153.48856,35153.48856,34594.757616,34920.684,435400
2023-10-02,34920.684,35293.171296,34687.87944,34920.684,567900
2023-10-03,34548.196704,34641.318528,33523.85664,33523.85664,1026000
2023-10-04,32732.321136,33896.343936,32732.321136,33756.6612,784600
2023-10-05,33803.222112,33803.222112,32033.907456,32033.907456,1530500
2023-10-06,32499.516576,33058.24752,31987.346544,32592.6384,2194100
2023-10-09,33337.612992,33430.734816,33011.686608,33244.491168,1552600
2023-10-10,33523.85664,33756.6612,33477.295728,33523.85664,1524500
2023-10-11,33756.6612,34455.07488,33616.978464,34361.953056,1352900
2023-10-12,34455.07488,34920.684,34036.026672,34175.709408,1061800
2023-10-13,34175.709408,34315.392144,33989.46576,34175.709408,1299600
2023-10-16,34920.684,35200.049472,34268.831232,34268.831232,1011900
2023-10-17,34268.831232,34315.392144,33523.85664,33523.85664,1005800
2023-10-18,33663.539376,33663.539376,32080.468368,32592.6384,1299500
2023-10-19,32639.199312,33197.930256,32499.516576,32592.6384,593100
2023-10-20,32732.321136,33011.686608,32033.907456,32965.125696,610400
2023-10-23,33337.612992,33384.173904,32592.6384,32918.564784,377000
2023-10-24,32918.564784,33197.930256,32685.760224,33058.24752,303400
2023-10-25,33011.686608,33197.930256,32825.44296,32918.564784,373900
2023-10-26,32406.394752,32685.760224,30637.080096,30637.080096,1802700
2023-10-27,30730.20192,31195.81104,29985.227328,30730.20192,636400
2023-10-30,30730.20192,31009.567392,30590.519184,30590.519184,267100
2023-10-31,31009.567392,31009.567392,29333.37456,29705.861856,980300
2023-11-01,29379.935472,30264.5928,29147.130912,30078.349152,633200
2023-11-02,30357.714624,31242.371952,30357.714624,31102.689216,768400
2023-11-03,31149.250128,31195.81104,30730.20192,30823.323744,571800
2023-11-06,31009.567392,31149.250128,30823.323744,30963.00648,367100
2023-11-07,30963.00648,31614.859248,30730.20192,30869.884656,482200
2023-11-08,30916.445568,31847.663808,30683.641008,31847.663808,968500
2023-11-09,31940.785632,32127.02928,31614.859248,31614.859248,843300
2023-11-10,31335.493776,31661.42016,31056.128304,31056.128304,744800
2023-11-13,31195.81104,31288.932864,30916.445568,31056.128304,603700
2023-11-14,31382.054688,31428.6156,31009.567392,31195.81104,729200
2023-11-15,31614.859248,31987.346544,31475.176512,31661.42016,1185900
2023-11-16,31847.663808,32266.712016,31661.42016,32080.468368,790400
2023-11-17,32127.02928,32173.590192,31195.81104,31195.81104,897400
2023-11-20,30916.445568,31521.737424,30916.445568,31195.81104,958300
2023-11-21,31475.176512,31614.859248,31195.81104,31475.176512,910900
2023-11-22,31521.737424,31940.785632,31475.176512,31707.981072,838700
2023-11-23,31754.541984,31847.663808,31382.054688,31382.054688,874000
2023-11-24,31102.689216,31288.932864,30730.20192,31102.689216,778400
2023-11-27,31102.689216,31707.981072,31102.689216,31288.932864,630200
2023-11-28,31102.689216,31382.054688,30776.762832,31382.054688,663700
2023-11-29,31521.737424,33337.612992,31521.737424,33337.612992,3135500
2023-11-30,33151.369344,33523.85664,32685.760224,32685.760224,817300
2023-12-01,32685.760224,33337.612992,32406.394752,32778.882048,923200
2023-12-04,33244.491168,33337.612992,32778.882048,33058.24752,934700
2023-12-05,32825.44296,33756.6612,32825.44296,33104.808432,884600
2023-12-06,32918.564784,33477.295728,32918.564784,33430.734816,720700
2023-12-07,33337.612992,33337.612992,32406.394752,32732.321136,955700
2023-12-08,32732.321136,33197.930256,32685.760224,33197.930256,629600
2023-12-11,33430.734816,33430.734816,32778.882048,33197.930256,371900
2023-12-12,33197.930256,33244.491168,32685.760224,33011.686608,547300
2023-12-13,32965.125696,33058.24752,32313.272928,32313.272928,939000
2023-12-14,32592.6384,32592.6384,31754.541984,31987.346544,441400
2023-12-15,32127.02928,32359.83384,31940.785632,31940.785632,447800
2023-12-18,31940.785632,32127.02928,31568.298336,31568.298336,351900
2023-12-19,31661.42016,31754.541984,31242.371952,31614.859248,304900
2023-12-20,31661.42016,32127.02928,31614.859248,32033.907456,266900
2023-12-21,31661.42016,31801.102896,31661.42016,31661.42016,358300
2023-12-22,31754.541984,31940.785632,31428.6156,31475.176512,635400
2023-12-25,31521.737424,32313.272928,31521.737424,32266.712016,674200
2023-12-26,32220.151104,32406.394752,32080.468368,32080.468368,782300
2023-12-27,32313.272928,32359.83384,31987.346544,32080.468368,457000
2023-12-28,32033.907456,32313.272928,31754.541984,32127.02928,962700
2023-12-29,32127.02928,32266.712016,32033.907456,32127.02928,522800
2024-01-02,32220.151104,32266.712016,32127.02928,32173.590192,634300
2024-01-03,32173.590192,32499.516576,32033.907456,32499.516576,807400
2024-01-04,32499.516576,32872.003872,32499.516576,32685.760224,1704200
2024-01-05,32825.44296,32965.125696,32685.760224,32778.882048,1407800
2024-01-08,32778.882048,33104.808432,32592.6384,32872.003872,1403800
2024-01-09,32965.125696,32965.125696,32266.712016,32266.712016,498200
2024-01-10,32406.394752,32546.077488,32220.151104,32452.955664,604900
2024-01-11,32452.955664,33011.686608,32452.955664,33011.686608,1122800
2024-01-12,33058.24752,33104.808432,32359.83384,32546.077488,1008700
2024-01-15,32592.6384,32778.882048,32266.712016,32266.712016,321600
2024-01-16,32220.151104,32406.394752,32220.151104,32359.83384,311400
2024-01-17,32546.077488,32778.882048,32173.590192,32173.590192,545400
2024-01-18,32406.394752,32406.394752,32080.468368,32127.02928,338800
2024-01-19,32499.516576,32546.077488,32313.272928,32452.955664,588500
2024-01-22,32499.516576,32546.077488,32313.272928,32359.83384,314000
2024-01-23,32359.83384,32592.6384,32313.272928,32452.955664,351200
2024-01-24,32452.955664,32546.077488,32220.151104,32266.712016,348700
2024-01-25,32359.83384,32406.394752,32127.02928,32127.02928,275000
2024-01-26,32220.151104,32406.394752,32127.02928,32127.02928,280500
2024-01-29,32127.02928,32406.394752,32127.02928,32313.272928,384100
2024-01-30,32313.272928,32499.516576,32266.712016,32359.83384,323700
2024-01-31,32359.83384,32406.394752,32173.590192,32220.151104,540500
2024-02-01,32127.02928,32359.83384,32127.02928,32220.151104,394100
2024-02-02,32406.394752,32406.394752,32173.590192,32220.151104,506700
2024-02-05,32220.151104,32406.394752,32127.02928,32173.590192,589100
2024-02-06,32220.151104,32313.272928,32173.590192,32313.272928,358600
2024-02-07,32313.272928,32592.6384,32220.151104,32359.83384,523300
2024-02-15,32499.516576,33058.24752,32499.516576,32872.003872,736600
2024-02-16,32872.003872,32918.564784,32592.6384,32872.003872,516800
2024-02-19,32918.564784,34082.587584,32918.564784,33756.6612,1886200
2024-02-20,33989.46576,33989.46576,33523.85664,33616.978464,952300
2024-02-21,33523.85664,33663.539376,33197.930256,33291.05208,889800
2024-02-22,33244.491168,33803.222112,33197.930256,33384.173904,1340300
2024-02-23,33384.173904,33430.734816,32685.760224,32685.760224,1447400
2024-02-26,32546.077488,32825.44296,32499.516576,32778.882048,444000
2024-02-27,32872.003872,33989.46576,32872.003872,33197.930256,1008500
2024-02-28,33430.734816,34455.07488,33430.734816,33710.100288,2210300
2024-02-29,33803.222112,33896.343936,33244.491168,33384.173904,838500
2024-03-01,33523.85664,33616.978464,33244.491168,33430.734816,717600
2024-03-04,33942.904848,33942.904848,33477.295728,33477.295728,932700
2024-03-05,33477.295728,33523.85664,33197.930256,33477.295728,708000
2024-03-06,33710.100288,34361.953056,33570.417552,33756.6612,1720600
2024-03-07,33989.46576,34920.684,33803.222112,34920.684,2773600
2024-03-08,34920.684,35293.171296,34175.709408,34268.831232,1454800
2024-03-11,34175.709408,34222.27032,33430.734816,33477.295728,1223900
2024-03-12,33477.295728,34036.026672,33477.295728,33849.783024,880100
2024-03-13,34268.831232,34548.196704,33989.46576,34548.196704,1172600
2024-03-14,34687.87944,35339.732208,34501.635792,34781.001264,2856400
2024-03-15,34920.684,35200.049472,34687.87944,35060.366736,1564900
2024-03-18,35060.366736,35200.049472,33477.295728,33989.46576,2848400
2024-03-19,34082.587584,35106.927648,33849.783024,34874.123088,1381800
2024-03-20,35106.927648,35200.049472,34455.07488,34874.123088,1271600
2024-03-21,34920.684,36038.145888,34594.757616,35805.341328,3062200
2024-03-22,35851.90224,35898.463152,35200.049472,35386.29312,1528100
2024-03-25,35479.414944,35758.780416,34641.318528,34827.562176,1720600
2024-03-26,34827.562176,35386.29312,34548.196704,35386.29312,928900
2024-03-27,35432.854032,35851.90224,35013.805824,35386.29312,1294100
2024-03-28,35293.171296,35525.975856,34874.123088,34967.244912,1265700
2024-03-29,35106.927648,35200.049472,34641.318528,34734.440352,1118900
2024-04-01,34687.87944,35200.049472,34594.757616,34874.123088,682100
2024-04-02,34874.123088,35339.732208,34455.07488,35293.171296,1467500
2024-04-03,35386.29312,35479.414944,34920.684,35013.805824,981900
2024-04-04,35013.805824,35013.805824,34501.635792,34594.757616,962700
2024-04-05,34455.07488,35432.854032,34455.07488,34594.757616,1295500
2024-04-08,34687.87944,34874.123088,34501.635792,34501.635792,540400
2024-04-09,34501.635792,34781.001264,34315.392144,34594.757616,437400
2024-04-10,34734.440352,34734.440352,34036.026672,34082.587584,863300
2024-04-11,33989.46576,33989.46576,33616.978464,33803.222112,826600
2024-04-12,33989.46576,34408.513968,33849.783024,34315.392144,445900
2024-04-15,34361.953056,34641.318528,32406.394752,33523.85664,927300
2024-04-16,33523.85664,33803.222112,32732.321136,33477.295728,786100
2024-04-17,33523.85664,33523.85664,32778.882048,32872.003872,448800
2024-04-19,32639.199312,32872.003872,32173.590192,32266.712016,518500
2024-04-22,32592.6384,32778.882048,32173.590192,32266.712016,411300
2024-04-23,32406.394752,32872.003872,32173.590192,32592.6384,420900
2024-04-24,32639.199312,32872.003872,32546.077488,32825.44296,742400
2024-04-25,32825.44296,32825.44296,32499.516576,32685.760224,219500
2024-04-26,32685.760224,33244.491168,32592.6384,33244.491168,422300
2024-05-02,33244.491168,33570.417552,32825.44296,33337.612992,420900
2024-05-03,33616.978464,33710.100288,33384.173904,33523.85664,518700
2024-05-06,34268.831232,34268.831232,33896.343936,34175.709408,550800
2024-05-07,34315.392144,36177.828624,34268.831232,36038.145888,3665900
2024-05-08,36038.145888,37621.216896,35479.414944,37248.7296,2984800
2024-05-09,37248.7296,37807.460544,36550.31592,37434.973248,2131200
2024-05-10,37434.973248,37900.582368,36969.364128,37341.851424,1932400
2024-05-13,37714.33872,37714.33872,37062.485952,37109.046864,1603700
2024-05-14,37349.36,37446.12,36091.48,36285.0,1949200
2024-05-15,36285.0,37349.36,36285.0,36962.32,1256100
2024-05-16,37300.98,37591.26,36865.56,36962.32,1778200
2024-05-17,37010.7,37010.7,36188.24,36720.42,2725400
2024-05-20,36768.8,37300.98,36768.8,36768.8,1630300
2024-05-21,36478.52,36720.42,35801.2,36285.0,2551900
2024-05-22,36381.76,36962.32,36188.24,36478.52,1576100
2024-05-23,36575.28,38994.28,36381.76,38994.28,5334400
2024-05-24,39865.12,41026.24,38945.9,39671.6,5370300
2024-05-27,39865.12,40494.06,39187.8,39961.88,3453400
2024-05-28,40445.68,40542.44,39768.36,40203.78,3261100
2024-05-29,40445.68,41413.28,39913.5,40155.4,4835600
2024-05-30,39671.6,40107.02,39042.66,40010.26,3177800
2024-05-31,39961.88,39961.88,39478.08,39671.6,1185700
2024-06-03,39865.12,41026.24,39865.12,40155.4,2570600
2024-06-04,40155.4,40784.34,40010.26,40348.92,2201000
2024-06-05,40348.92,41123.0,40155.4,40494.06,2444700
2024-06-06,40397.3,40977.86,39478.08,40542.44,2091400
2024-06-07,40639.2,40735.96,39913.5,40155.4,1543700
2024-06-10,40203.78,40832.72,40155.4,40590.82,1542900
2024-06-11,40735.96,41993.84,40735.96,41800.32,3782500
2024-06-12,41800.32,41897.08,41123.0,41703.56,1529800
2024-06-13,41897.08,41897.08,40784.34,40832.72,2330400
2024-06-14,40832.72,41171.38,39187.8,39187.8,3495700
2024-06-17,39284.56,39478.08,38607.24,38607.24,2124600
2024-06-18,39478.08,39961.88,38994.28,39671.6,1477100
2024-06-19,39719.98,40155.4,39236.18,40155.4,1026500
2024-06-20,40542.44,40735.96,39284.56,39961.88,1285200
2024-06-21,40155.4,41268.14,39478.08,40929.48,1971100
2024-06-24,41219.76,41413.28,39429.7,39429.7,2505400
2024-06-25,39429.7,40058.64,39381.32,39671.6,854000
2024-06-26,39671.6,41074.62,39429.7,41026.24,2056300
2024-06-27,41123.0,41123.0,39961.88,39961.88,1067600
