date,open,high,low,close,volume
2023-07-21,13294.159868356,13464.053285204,13294.159868356,13464.053285204,4981900
2023-07-24,13506.526639416,14101.153598384,13506.526639416,13888.786827324,14304800
2023-07-25,13846.313473112,13888.786827324,13633.946702052,13718.893410476,8282000
2023-07-26,13761.366764688,13803.8401189,13591.47334784,13633.946702052,6742000
2023-07-27,13633.946702052,13803.8401189,13379.10657678,13506.526639416,9460800
2023-07-28,13591.47334784,13761.366764688,13464.053285204,13548.999993628,7325900
2023-07-31,13846.313473112,13931.260181536,13591.47334784,13633.946702052,5172500
2023-08-01,13761.366764688,13931.260181536,13506.526639416,13633.946702052,11266200
2023-08-02,13633.946702052,13718.893410476,13506.526639416,13676.420056264,5698400
2023-08-03,13761.366764688,13973.733535748,13548.999993628,13633.946702052,8057600
2023-08-04,13633.946702052,14016.20688996,13591.47334784,13888.786827324,10217900
2023-08-07,14016.20688996,14313.520369444,13846.313473112,13973.733535748,10390500
2023-08-08,13973.733535748,14101.153598384,13761.366764688,13803.8401189,5677500
2023-08-09,13761.366764688,13803.8401189,13591.47334784,13633.946702052,7127800
2023-08-10,13633.946702052,13718.893410476,13506.526639416,13506.526639416,6588000
2023-08-11,13506.526639416,13591.47334784,13166.73980572,13336.633222568,7714300
2023-08-14,13421.579930992,13803.8401189,13379.10657678,13676.420056264,6374600
2023-08-15,13761.366764688,13931.260181536,13633.946702052,13633.946702052,5009100
2023-08-16,13676.420056264,13676.420056264,13464.053285204,13506.526639416,6156300
2023-08-17,13506.526639416,13761.366764688,13379.10657678,13421.579930992,9692200
2023-08-18,13379.10657678,13464.053285204,12487.166138328,12487.166138328,14273400
2023-08-21,12657.059555176,12742.0062636,11977.485887784,12189.852658844,6526100
2023-08-22,12317.27272148,12317.27272148,11552.752345664,12232.326013056,6882900
2023-08-23,12529.63949254,12529.63949254,12232.326013056,12232.326013056,2833800
2023-08-24,12359.746075692,12487.166138328,12189.852658844,12487.166138328,4483500
2023-08-25,12487.166138328,12826.952972024,12487.166138328,12572.112846752,3859000
2023-08-28,12614.586200964,12657.059555176,12487.166138328,12572.112846752,3247100
2023-08-29,12614.586200964,12869.426326236,12614.586200964,12614.586200964,4917000
2023-08-30,12699.532909388,12784.479617812,12572.112846752,12699.532909388,3265900
2023-08-31,12784.479617812,13166.73980572,12784.479617812,12954.37303466,6138200
2023-09-05,13251.686514144,13379.10657678,13081.793097296,13251.686514144,4882400
2023-09-06,13251.686514144,13251.686514144,13039.319743084,13251.686514144,5860100
2023-09-07,13421.579930992,13761.366764688,13421.579930992,13506.526639416,12555800
2023-09-08,13464.053285204,13761.366764688,13421.579930992,13506.526639416,5241300
2023-09-11,13676.420056264,13761.366764688,13209.213159932,13251.686514144,9386100
2023-09-12,13294.159868356,13761.366764688,13166.73980572,13761.366764688,9830100
2023-09-13,13846.313473112,14695.780557352,13718.893410476,14695.780557352,36190900
2023-09-14,15035.567391048,15247.934162108,14653.30720314,14993.094036836,17839200
2023-09-15,15035.567391048,15205.460807896,14610.833848928,15035.567391048,16310700
2023-09-18,15035.567391048,15205.460807896,14695.780557352,15205.460807896,12509500
2023-09-19,15290.40751632,15630.194350016,14738.253911564,15035.567391048,16376500
2023-09-20,15162.987453684,15290.40751632,14780.727265776,15290.40751632,8019000
2023-09-21,15375.354224744,15757.614412652,14950.620682624,14993.094036836,12880900
2023-09-22,14525.887140504,14653.30720314,13973.733535748,14143.626952596,16749200
2023-09-25,14101.153598384,14568.360494716,13166.73980572,13166.73980572,12355000
2023-09-26,13166.73980572,13591.47334784,12826.952972024,12826.952972024,10907000
2023-09-27,12996.846388872,13506.526639416,12657.059555176,13506.526639416,6673100
2023-09-28,13421.579930992,13633.946702052,13251.686514144,13506.526639416,7092800
2023-09-29,13761.366764688,13761.366764688,13336.633222568,13379.10657678,5767500
2023-10-02,13548.999993628,14186.100306808,13421.579930992,14016.20688996,6760000
2023-10-03,13761.366764688,14271.047015232,13506.526639416,13761.366764688,15064500
2023-10-04,13421.579930992,14313.520369444,13421.579930992,14058.680244172,7657800
2023-10-05,14186.100306808,14568.360494716,14016.20688996,14016.20688996,10947700
2023-10-06,14101.153598384,14271.047015232,13548.999993628,14271.047015232,11983400
2023-10-09,14355.993723656,14610.833848928,14228.57366102,14568.360494716,10155500
2023-10-10,14695.780557352,14780.727265776,14271.047015232,14271.047015232,11175700
2023-10-11,14271.047015232,14865.6739742,14228.57366102,14823.200619988,10679400
2023-10-12,14950.620682624,15035.567391048,14610.833848928,14908.147328412,11249300
2023-10-13,14695.780557352,14865.6739742,14483.413786292,14823.200619988,8156200
2023-10-16,14865.6739742,14865.6739742,14271.047015232,14271.047015232,9372400
2023-10-17,14440.94043208,14440.94043208,13336.633222568,13336.633222568,12535800
2023-10-18,13379.10657678,13548.999993628,12444.692784116,12742.0062636,14235300
2023-10-19,12742.0062636,12826.952972024,12147.379304632,12317.27272148,8332400
2023-10-20,12402.219429904,12742.0062636,11935.012533572,12742.0062636,6786000
2023-10-23,12742.0062636,12826.952972024,12274.799367268,12529.63949254,4689900
2023-10-24,12487.166138328,13039.319743084,12317.27272148,12996.846388872,6484500
2023-10-25,13039.319743084,13124.266451508,12742.0062636,12742.0062636,4041000
2023-10-26,12402.219429904,12487.166138328,11850.065825148,11850.065825148,11424200
2023-10-27,12019.959241996,12104.90595042,11340.385574604,11892.53917936,4172200
2023-10-30,11892.53917936,11977.485887784,11085.545449332,11085.545449332,3789200
2023-10-31,11255.43886618,11425.332283028,10618.338553,10788.231969848,6780600
2023-11-01,10873.178678272,11467.80563724,10618.338553,11467.80563724,5774500
2023-11-02,11722.645762512,12232.326013056,11595.225699876,12232.326013056,7014400
2023-11-03,12402.219429904,12529.63949254,12147.379304632,12317.27272148,6644700
2023-11-06,12487.166138328,12572.112846752,12147.379304632,12317.27272148,4312900
2023-11-07,12274.799367268,12572.112846752,12019.959241996,12189.852658844,5607300
2023-11-08,12232.326013056,13039.319743084,12147.379304632,13039.319743084,7992900
2023-11-09,13081.793097296,13336.633222568,12911.899680448,12996.846388872,9048200
2023-11-10,12784.479617812,13209.213159932,12784.479617812,12911.899680448,7853500
2023-11-13,12996.846388872,13209.213159932,12869.426326236,13081.793097296,7832600
2023-11-14,13251.686514144,13421.579930992,13039.319743084,13124.266451508,5275600
2023-11-15,13464.053285204,13506.526639416,13039.319743084,13039.319743084,9813100
2023-11-16,13039.319743084,13251.686514144,12954.37303466,13251.686514144,3683100
2023-11-17,13379.10657678,13548.999993628,12911.899680448,12954.37303466,10325100
2023-11-20,12699.532909388,13081.793097296,12657.059555176,12911.899680448,6472000
2023-11-21,13081.793097296,13294.159868356,12996.846388872,13124.266451508,4289700
2023-11-22,13209.213159932,13506.526639416,13166.73980572,13251.686514144,8949700
2023-11-23,13421.579930992,13464.053285204,12402.219429904,12402.219429904,10888900
2023-11-24,12487.166138328,12699.532909388,11977.485887784,12699.532909388,9040500
2023-11-27,12869.426326236,12954.37303466,12444.692784116,12444.692784116,8993400
2023-11-28,12834.980504,13061.746944,12608.214064,12971.040368,6094000
2023-11-29,13016.393656,13152.45352,12834.980504,13061.746944,4474000
2023-11-30,13061.746944,13197.806808,12834.980504,12834.980504,4360500
2023-12-01,12880.333792,13288.513384,12880.333792,13288.513384,5877200
2023-12-04,13515.279824,14150.225856,13515.279824,14059.51928,11288900
2023-12-05,14150.225856,14150.225856,13878.106128,13878.106128,6416500
2023-12-06,14104.872568,14513.05216,14059.51928,14331.639008,10066200
2023-12-07,14331.639008,14376.992296,13878.106128,14240.932432,11377900
2023-12-08,14286.28572,14376.992296,14059.51928,14195.579144,5689600
2023-12-11,14240.932432,14240.932432,13923.459416,14104.872568,4461900
2023-12-12,14150.225856,14240.932432,13968.812704,14014.165992,3936400
2023-12-13,14104.872568,14331.639008,13696.692976,13878.106128,8073100
2023-12-14,14150.225856,14150.225856,13651.339688,13651.339688,5059300
2023-12-15,13696.692976,13968.812704,13560.633112,13696.692976,4990300
2023-12-18,13787.399552,13832.75284,13515.279824,13651.339688,3637200
2023-12-19,13605.9864,13832.75284,13515.279824,13832.75284,3435200
2023-12-20,13832.75284,13968.812704,13787.399552,13832.75284,3117800
2023-12-21,13696.692976,13968.812704,13651.339688,13923.459416,3861700
2023-12-22,13968.812704,14014.165992,13696.692976,13696.692976,5200900
2023-12-25,13787.399552,13878.106128,13696.692976,13787.399552,6101600
2023-12-26,13832.75284,14331.639008,13832.75284,14104.872568,12843000
2023-12-27,14240.932432,14240.932432,14014.165992,14014.165992,5739400
2023-12-28,14059.51928,14150.225856,13968.812704,13968.812704,4507600
2023-12-29,13968.812704,14150.225856,13968.812704,14014.165992,4724300
2024-01-02,14240.932432,14331.639008,13968.812704,14150.225856,9416500
2024-01-03,14150.225856,14785.171888,14104.872568,14694.465312,18826000
2024-01-04,14785.171888,14785.171888,14376.992296,14467.698872,10793800
2024-01-05,14558.405448,14694.465312,14467.698872,14603.758736,8849500
2024-01-08,14739.8186,14875.878464,14603.758736,14603.758736,8169500
2024-01-09,14649.112024,14649.112024,14331.639008,14422.345584,10455000
2024-01-10,14513.05216,14513.05216,14150.225856,14150.225856,8730900
2024-01-11,14195.579144,14331.639008,14104.872568,14240.932432,5868200
2024-01-12,14059.51928,14150.225856,13832.75284,13968.812704,9213200
2024-01-15,14014.165992,14104.872568,13878.106128,13878.106128,3500900
2024-01-16,13787.399552,14059.51928,13742.046264,14059.51928,3769900
2024-01-17,14104.872568,14240.932432,13968.812704,13968.812704,4060000
2024-01-18,14104.872568,14195.579144,13968.812704,14150.225856,4167400
2024-01-19,14195.579144,14331.639008,14059.51928,14059.51928,3718300
2024-01-22,14150.225856,14150.225856,13923.459416,14059.51928,4025100
2024-01-23,14150.225856,14467.698872,14150.225856,14240.932432,6308600
2024-01-24,14240.932432,14286.28572,14104.872568,14104.872568,2352400
2024-01-25,14104.872568,14150.225856,14014.165992,14059.51928,2378700
2024-01-26,14150.225856,14195.579144,14014.165992,14059.51928,2281400
2024-01-29,14059.51928,14150.225856,13968.812704,13968.812704,2987900
2024-01-30,14014.165992,14195.579144,13923.459416,14195.579144,3667700
2024-01-31,14195.579144,14376.992296,13968.812704,13968.812704,5193600
2024-02-01,13968.812704,14059.51928,13923.459416,13968.812704,4418200
2024-02-02,14059.51928,14286.28572,13968.812704,13968.812704,4875200
2024-02-05,14059.51928,14150.225856,13923.459416,14059.51928,4376200
2024-02-06,14104.872568,14104.872568,13968.812704,14059.51928,3417800
2024-02-07,14059.51928,14150.225856,13968.812704,14104.872568,5222000
2024-02-15,14195.579144,14649.112024,14195.579144,14513.05216,14392100
2024-02-16,14649.112024,14649.112024,14376.992296,14422.345584,5051200
2024-02-19,14467.698872,14513.05216,14240.932432,14376.992296,6502100
2024-02-20,14422.345584,14467.698872,14240.932432,14286.28572,7282500
2024-02-21,14331.639008,14331.639008,14150.225856,14150.225856,6223900
2024-02-22,14150.225856,14376.992296,14104.872568,14150.225856,5291600
2024-02-23,14150.225856,14240.932432,13787.399552,13787.399552,10103700
2024-02-26,13787.399552,13968.812704,13651.339688,13968.812704,6232300
2024-02-27,14014.165992,14150.225856,13968.812704,14150.225856,5624300
2024-02-28,14195.579144,14195.579144,13968.812704,14059.51928,4456200
2024-02-29,14104.872568,14150.225856,13878.106128,13923.459416,5302300
2024-03-01,13968.812704,14286.28572,13878.106128,14240.932432,10184000
2024-03-04,14331.639008,14376.992296,14150.225856,14195.579144,6688700
2024-03-05,14286.28572,14467.698872,14195.579144,14240.932432,8421000
2024-03-06,14240.932432,14240.932432,13923.459416,14014.165992,5892700
2024-03-07,13923.459416,14059.51928,13923.459416,14014.165992,5546300
2024-03-08,14150.225856,14150.225856,13742.046264,13787.399552,8250300
2024-03-11,13787.399552,14014.165992,13696.692976,13742.046264,4271700
2024-03-12,13742.046264,13787.399552,13651.339688,13696.692976,3442900
2024-03-13,13878.106128,13878.106128,13742.046264,13878.106128,4818500
2024-03-14,13878.106128,13968.812704,13787.399552,13787.399552,5153200
2024-03-15,13787.399552,14014.165992,13742.046264,13787.399552,5858500
2024-03-18,13832.75284,13968.812704,13333.866672,13651.339688,9915600
2024-03-19,13605.9864,13878.106128,13560.633112,13651.339688,12209900
2024-03-20,13651.339688,13742.046264,13560.633112,13742.046264,5989500
2024-03-21,13787.399552,14059.51928,13696.692976,14059.51928,16971300
2024-03-22,14195.579144,14331.639008,14014.165992,14059.51928,14815500
2024-03-25,14240.932432,14422.345584,14059.51928,14104.872568,17469400
2024-03-26,14150.225856,14150.225856,13968.812704,14104.872568,7322400
2024-03-27,14195.579144,14422.345584,14150.225856,14240.932432,9734800
2024-03-28,14331.639008,14331.639008,14059.51928,14104.872568,5748800
2024-03-29,14104.872568,14150.225856,13923.459416,13968.812704,5851900
2024-04-01,14014.165992,14286.28572,13923.459416,14014.165992,8406800
2024-04-02,14014.165992,14104.872568,13878.106128,14104.872568,7134400
2024-04-03,14150.225856,14694.465312,14150.225856,14240.932432,24821000
2024-04-04,14195.579144,14331.639008,14014.165992,14014.165992,7076100
2024-04-05,13968.812704,13968.812704,13742.046264,13742.046264,9184000
2024-04-08,13787.399552,13832.75284,13651.339688,13651.339688,7840900
2024-04-09,13696.692976,13787.399552,13605.9864,13787.399552,4473900
2024-04-10,13832.75284,13878.106128,13651.339688,13651.339688,4939800
2024-04-11,13560.633112,13696.692976,13515.279824,13605.9864,7163000
2024-04-12,13696.692976,13787.399552,13651.339688,13696.692976,4949700
2024-04-15,13696.692976,13742.046264,12744.273928,12744.273928,12538500
2024-04-16,12562.860776,12698.92064,11973.268032,12200.034472,12083800
2024-04-17,12290.741048,12426.800912,11927.914744,11927.914744,6370300
2024-04-19,11791.85488,11791.85488,11202.262136,11338.322,9669800
2024-04-22,11565.08844,11610.441728,11338.322,11519.735152,6018600
2024-04-23,11565.08844,11610.441728,11020.848984,11111.55556,5873300
2024-04-24,11247.615424,11610.441728,11202.262136,11565.08844,5373700
2024-04-25,11610.441728,11746.501592,11429.028576,11474.381864,3626500
2024-04-26,11338.322,11519.735152,11338.322,11474.381864,3034300
2024-05-02,11655.795016,11882.561456,11610.441728,11701.148304,5260400
2024-05-03,11791.85488,11882.561456,11610.441728,11610.441728,3912300
2024-05-06,11655.795016,11973.268032,11565.08844,11973.268032,8167100
2024-05-07,12063.974608,12063.974608,11837.208168,11882.561456,3434600
2024-05-08,11791.85488,11791.85488,11610.441728,11655.795016,7681500
2024-05-09,11746.501592,11927.914744,11610.441728,11655.795016,5924100
2024-05-10,11701.148304,11791.85488,11474.381864,11610.441728,4565100
2024-05-13,11655.795016,11701.148304,11474.381864,11565.08844,3379100
2024-05-14,11610.441728,11701.148304,11519.735152,11519.735152,5061100
2024-05-15,11565.08844,11746.501592,11474.381864,11701.148304,4834600
2024-05-16,11791.85488,12154.681184,11791.85488,11882.561456,8562100
2024-05-17,11927.914744,12018.62132,11837.208168,11927.914744,4383300
2024-05-20,12018.62132,12245.38776,11973.268032,12154.681184,7293200
2024-05-21,12154.681184,12154.681184,11882.561456,12018.62132,5784500
2024-05-22,12154.681184,12245.38776,11927.914744,12018.62132,5535600
2024-05-23,12018.62132,12245.38776,11973.268032,12109.327896,5495400
2024-05-24,12063.974608,12109.327896,11565.08844,11791.85488,9032600
2024-05-27,11746.501592,11837.208168,11655.795016,11701.148304,2910000
2024-05-28,11655.795016,11882.561456,11655.795016,11837.208168,3747000
2024-05-29,11837.208168,12063.974608,11746.501592,11882.561456,5448100
2024-05-30,11746.501592,12154.681184,11701.148304,11973.268032,7597300
2024-05-31,11973.268032,12063.974608,11837.208168,11973.268032,2718800
2024-06-03,12154.681184,12154.681184,12018.62132,12109.327896,5686000
2024-06-04,12200.034472,12200.034472,11973.268032,11973.268032,4506400
2024-06-05,12018.62132,12200.034472,12018.62132,12109.327896,8300900
2024-06-06,12200.034472,12608.214064,12154.681184,12336.094336,13594800
2024-06-07,12472.1542,12517.507488,12245.38776,12290.741048,4672700
2024-06-10,12336.094336,12426.800912,12063.974608,12109.327896,6524100
2024-06-11,12154.681184,12200.034472,11927.914744,11973.268032,4834300
2024-06-12,11973.268032,12109.327896,11973.268032,12063.974608,3292700
2024-06-13,12154.681184,12154.681184,12018.62132,12018.62132,3689500
2024-06-14,12063.974608,12245.38776,11927.914744,11927.914744,5149800
2024-06-17,11927.914744,11973.268032,11746.501592,11746.501592,4370900
2024-06-18,11837.208168,11882.561456,11746.501592,11791.85488,2463100
2024-06-19,11882.561456,11882.561456,11655.795016,11746.501592,3015200
2024-06-20,11701.148304,11791.85488,11519.735152,11565.08844,3969900
2024-06-21,11565.08844,11655.795016,11429.028576,11429.028576,3333600
2024-06-24,11519.735152,11701.148304,11338.322,11383.675288,4579100
2024-06-25,11429.028576,11519.735152,11383.675288,11474.381864,2082800
2024-06-26,11429.028576,11565.08844,11338.322,11338.322,2646900
2024-06-27,11292.968712,11429.028576,11292.968712,11383.675288,1718800
2024-06-28,11429.028576,11429.028576,11066.202272,11066.202272,3447600
2024-07-01,11156.908848,11202.262136,10975.495696,11156.908848,1417100
2024-07-02,11156.908848,11338.322,11156.908848,11202.262136,1364800
2024-07-03,11292.968712,11519.735152,11202.262136,11429.028576,2234700
2024-07-04,11429.028576,11519.735152,11338.322,11383.675288,1710600
2024-07-05,11383.675288,11519.735152,11292.968712,11338.322,2140000
2024-07-08,11383.675288,11519.735152,11338.322,11429.028576,2431600
2024-07-09,11474.381864,11519.735152,11383.675288,11519.735152,3227800
2024-07-10,11610.441728,11655.795016,11474.381864,11519.735152,2730600
2024-07-11,11610.441728,11655.795016,11474.381864,11474.381864,2789900
2024-07-12,11519.735152,11519.735152,11338.322,11383.675288,2285400
2024-07-15,11474.381864,11474.381864,11292.968712,11292.968712,1476900
2024-07-16,11383.675288,11429.028576,11292.968712,11292.968712,2346700
2024-07-17,11338.322,11383.675288,10884.78912,11156.908848,3000400
2024-07-18,11202.262136,11202.262136,10975.495696,11156.908848,2395400
2024-07-19,11333.56,11381.18,11095.46,11143.08,2206600
2024-07-22,11143.08,11143.08,10762.12,11000.22,2953200
2024-07-23,11047.84,11095.46,10714.5,10762.12,1884900
2024-07-24,10666.88,10857.36,10476.4,10809.74,2688200
2024-07-25,10714.5,10762.12,10619.26,10666.88,1207400
2024-07-26,10762.12,10857.36,10714.5,10809.74,1374900
2024-07-29,10857.36,10952.6,10762.12,10762.12,1103200
2024-07-30,10762.12,10809.74,10619.26,10619.26,1589200
2024-07-31,10714.5,10809.74,10666.88,10714.5,1857900
2024-08-01,10762.12,10809.74,10190.68,10333.54,3154300
2024-08-02,10238.3,10285.92,9904.96,10238.3,4306200
2024-08-05,10000.2,10143.06,9524.0,9524.0,6716800
2024-08-06,9571.62,9762.1,9343.044,9619.24,2863600
2024-08-07,9857.34,9857.34,9524.0,9571.62,2514400
2024-08-08,9619.24,10238.3,9571.62,10238.3,9456100
2024-08-09,10524.02,10524.02,10190.68,10381.16,3074400
2024-08-12,10381.16,10952.6,10333.54,10809.74,5958900
2024-08-13,10857.36,10857.36,10571.64,10762.12,4370200
2024-08-14,10857.36,10857.36,10571.64,10619.26,2732300
2024-08-15,10619.26,11190.7,10619.26,11000.22,7258500
2024-08-16,11095.46,11333.56,11047.84,11285.94,6840300
2024-08-19,11381.18,11524.04,11143.08,11143.08,5246500
2024-08-20,11190.7,11619.28,11095.46,11476.42,6432100
2024-08-21,11428.8,11809.76,11428.8,11571.66,5561200
2024-08-22,11619.28,11619.28,11333.56,11381.18,3407600
2024-08-23,11285.94,11476.42,11190.7,11428.8,5027900
2024-08-26,11619.28,11666.9,11381.18,11381.18,3461200
2024-08-27,11333.56,11381.18,11190.7,11285.94,3549900
2024-08-28,11333.56,11333.56,11047.84,11190.7,3746500
2024-08-29,11190.7,11333.56,11143.08,11143.08,2453200
2024-08-30,11143.08,11333.56,11143.08,11190.7,2765500
2024-09-04,11095.46,11905.0,11047.84,11857.38,12305400
2024-09-05,11905.0,11905.0,11524.04,11571.66,5074500
2024-09-06,11476.42,11905.0,11476.42,11714.52,6407800
2024-09-09,11619.28,11809.76,11476.42,11524.04,4622500
2024-09-10,11619.28,11619.28,11238.32,11238.32,5405500
2024-09-11,11095.46,11333.56,11047.84,11190.7,4938800
2024-09-12,11333.56,11333.56,11190.7,11190.7,2488400
2024-09-13,11190.7,11333.56,11143.08,11285.94,3052400
2024-09-16,11238.32,11381.18,11047.84,11047.84,3275700
2024-09-17,11047.84,11428.8,11000.22,11428.8,4494000
2024-09-18,11428.8,11476.42,11285.94,11333.56,3028200
2024-09-19,11333.56,11714.52,11285.94,11571.66,5866100
2024-09-20,11666.9,11666.9,11476.42,11476.42,3659500
2024-09-23,11428.8,11809.76,11428.8,11524.04,6372700
2024-09-24,11571.66,11666.9,11476.42,11571.66,2811200
2024-09-25,11571.66,11809.76,11571.66,11666.9,7088500
2024-09-26,11714.52,11905.0,11524.04,11524.04,7788900
2024-09-27,11571.66,11714.52,11476.42,11524.04,5037300
2024-09-30,11524.04,11714.52,11476.42,11571.66,5831300
2024-10-01,11619.28,12143.1,11619.28,11905.0,12027300
2024-10-02,11857.38,11857.38,11619.28,11619.28,5091000
2024-10-03,11714.52,11809.76,11333.56,11381.18,9773400
2024-10-04,11381.18,11476.42,11333.56,11333.56,3597700
2024-10-07,11381.18,11428.8,11238.32,11238.32,3789000
2024-10-08,11285.94,11428.8,11238.32,11333.56,2829300
2024-10-09,11428.8,11619.28,11381.18,11476.42,4189000
2024-10-10,11524.04,11619.28,11381.18,11381.18,2871700
2024-10-11,11381.18,11571.66,11333.56,11428.8,3773900
2024-10-14,11571.66,11809.76,11476.42,11666.9,7510600
2024-10-15,11619.28,11762.14,11428.8,11476.42,4614000
2024-10-16,11571.66,11571.66,11333.56,11381.18,3029400
2024-10-17,11381.18,11428.8,11190.7,11428.8,4272900
2024-10-18,11428.8,11524.04,11333.56,11333.56,3276100
2024-10-21,11333.56,11476.42,11238.32,11238.32,2660300
2024-10-22,11238.32,11333.56,11095.46,11143.08,3434600
2024-10-23,11047.84,11381.18,11047.84,11238.32,2871900
2024-10-24,11285.94,11333.56,11095.46,11095.46,2262000
2024-10-25,11143.08,11143.08,11047.84,11047.84,2317800
2024-10-28,11095.46,11143.08,11047.84,11095.46,1469400
2024-10-29,11143.08,11238.32,11095.46,11095.46,1654300
2024-10-30,11095.46,11381.18,11095.46,11238.32,3017000
2024-10-31,11285.94,11285.94,11143.08,11143.08,1737300
2024-11-01,11143.08,11190.7,11047.84,11095.46,2432800
2024-11-04,11095.46,11095.46,10571.64,10619.26,6919000
2024-11-05,10666.88,10762.12,10619.26,10666.88,1583800
2024-11-06,10714.5,10904.98,10666.88,10904.98,1942500
2024-11-07,10952.6,11000.22,10809.74,10857.36,1989600
2024-11-08,10857.36,10904.98,10762.12,10762.12,1816800
2024-11-11,10714.5,10857.36,10619.26,10809.74,3325100
2024-11-12,10857.36,11000.22,10809.74,10857.36,2571500
2024-11-13,10904.98,10904.98,10619.26,10762.12,2203200
2024-11-14,10809.74,10809.74,10428.78,10476.4,2918100
2024-11-15,10476.4,10476.4,10190.68,10190.68,3199600
2024-11-18,10190.68,10285.92,10095.44,10238.3,2361900
2024-11-19,10238.3,10381.16,10047.82,10095.44,1993400
2024-11-20,10143.06,10476.4,10047.82,10285.92,3490300
2024-11-21,10285.92,10428.78,10285.92,10381.16,1210900
2024-11-22,10333.54,10666.88,10333.54,10476.4,4318400
2024-11-25,10524.02,10571.64,10381.16,10476.4,1485500
2024-11-26,10476.4,10619.26,10476.4,10524.02,1924000
2024-11-27,10476.4,10571.64,10381.16,10428.78,1725900
2024-11-28,10476.4,10571.64,10381.16,10428.78,1364500
2024-11-29,10524.02,10524.02,10381.16,10428.78,1282700
2024-12-02,10476.4,11000.22,10476.4,10809.74,7101000
2024-12-03,10857.36,10857.36,10762.12,10809.74,1896400
2024-12-04,10857.36,10904.98,10571.64,10571.64,2611400
2024-12-05,10571.64,10809.74,10428.78,10809.74,3846000
2024-12-06,10904.98,10952.6,10714.5,10762.12,3140100
2024-12-09,10809.74,10904.98,10762.12,10809.74,2494300
2024-12-10,10809.74,10904.98,10809.74,10809.74,2062300
2024-12-11,10809.74,10952.6,10714.5,10762.12,2111000
2024-12-12,10857.36,10857.36,10762.12,10762.12,1417400
2024-12-13,10762.12,10762.12,10571.64,10571.64,2482400
2024-12-16,10571.64,10666.88,10476.4,10571.64,1631700
2024-12-17,10571.64,10619.26,10428.78,10476.4,2077100
2024-12-18,10476.4,10571.64,10428.78,10524.02,1885100
2024-12-19,10428.78,10476.4,10333.54,10381.16,2742500
2024-12-20,10428.78,10476.4,10333.54,10381.16,1225800
2024-12-23,10571.64,10619.26,10476.4,10476.4,2189100
2024-12-24,10524.02,10524.02,10333.54,10428.78,1546300
2024-12-25,10428.78,11143.08,10428.78,11143.08,14071000
2024-12-26,11143.08,11381.18,11047.84,11095.46,4004500
2024-12-27,11143.08,11333.56,10952.6,11238.32,5375800
2024-12-30,11285.94,11524.04,11238.32,11238.32,5640400
2024-12-31,11238.32,11285.94,11047.84,11095.46,2288200
2025-01-02,11095.46,11190.7,11095.46,11143.08,1963600
2025-01-03,11190.7,11285.94,10904.98,10904.98,4424100
2025-01-06,10952.6,11333.56,10952.6,11047.84,5618400
2025-01-07,11000.22,11238.32,10762.12,10857.36,4271800
2025-01-08,10809.74,11047.84,10809.74,11000.22,2293000
2025-01-09,10952.6,11095.46,10809.74,10857.36,2454700
2025-01-10,10904.98,11238.32,10857.36,11000.22,7366100
2025-01-13,11000.22,11428.8,10904.98,11238.32,7302100
2025-01-14,11333.56,11428.8,11143.08,11238.32,4803000
2025-01-15,11190.7,12000.24,11143.08,11905.0,22423000
2025-01-16,11952.62,12047.86,11762.14,12000.24,8552900
2025-01-17,11952.62,12143.1,11857.38,12000.24,9503900
2025-01-20,12047.86,12095.48,11762.14,11809.76,6228300
2025-01-21,11857.38,11952.62,11619.28,11809.76,10371200
2025-01-22,11762.14,11857.38,11619.28,11714.52,8132900
2025-01-23,11714.52,11905.0,11666.9,11809.76,8456900
2025-01-24,11809.76,11857.38,11666.9,11666.9,5676600
2025-02-03,11666.9,12000.24,11666.9,11905.0,7813300
2025-02-04,11952.62,12333.58,11952.62,12143.1,14495700
2025-02-05,12238.34,12238.34,12047.86,12095.48,6598300
2025-02-06,12095.48,12190.72,11952.62,12095.48,6404500
2025-02-07,12095.48,12381.2,11952.62,11952.62,12310200
2025-02-10,12000.24,12143.1,11857.38,11952.62,6736600
2025-02-11,12000.24,12285.96,11952.62,12095.48,6665600
2025-02-12,12095.48,12571.68,12095.48,12381.2,16844200
2025-02-13,12381.2,12381.2,12238.34,12381.2,5735900
2025-02-14,12428.82,12476.44,12190.72,12285.96,10737500
2025-02-17,12285.96,12524.06,12190.72,12190.72,9051700
2025-02-18,12333.58,12381.2,12190.72,12190.72,7475000
2025-02-19,12238.34,12476.44,12238.34,12381.2,11307600
2025-02-20,12476.44,12476.44,12190.72,12238.34,7344600
2025-02-21,12238.34,12619.3,12143.1,12333.58,11986200
2025-02-24,12381.2,12381.2,12190.72,12285.96,5581900
2025-02-25,12333.58,12476.44,12285.96,12428.82,9996000
2025-02-26,12428.82,12524.06,12285.96,12285.96,7381900
2025-02-27,12333.58,12333.58,12000.24,12238.34,11188600
2025-02-28,12238.34,12238.34,12000.24,12047.86,7557000
2025-03-03,12095.48,12190.72,12000.24,12095.48,6917500
2025-03-04,12095.48,12285.96,12047.86,12285.96,9864100
2025-03-05,12285.96,12333.58,12000.24,12000.24,6780000
2025-03-06,12047.86,12190.72,11952.62,12190.72,5742400
2025-03-07,12190.72,12285.96,12095.48,12095.48,6632500
2025-03-10,12095.48,12476.44,12095.48,12381.2,14937100
2025-03-11,12285.96,12809.78,12190.72,12524.06,22826400
