date,open,high,low,close,volume
2022-09-21,25239.762758592,25457.346920304,25203.49873164,25203.49873164,495400
2022-09-22,25058.442623832,25602.403028112,24985.914569928,25493.610947256,977300
2022-09-23,25819.987189824,25819.987189824,25022.17859688,25203.49873164,785400
2022-09-26,24732.066381264,24840.85846212,23499.089464896,24224.370003936,2016400
2022-09-27,24296.89805784,24695.802354312,23934.25778832,24441.954165648,607300
2022-09-28,24441.954165648,24587.010273456,24188.105976984,24296.89805784,777900
2022-09-29,24659.53832736,24732.066381264,24260.634030888,24296.89805784,1000100
2022-09-30,23789.201680512,24587.010273456,23426.561410992,24587.010273456,1817900
2022-10-03,24006.785842224,24369.426111744,22882.601006712,22882.601006712,1573400
2022-10-04,23208.97724928,23245.241276232,22411.168656336,22483.69671024,1195400
2022-10-05,23063.921141472,23208.97724928,22701.280871952,23063.921141472,516100
2022-10-06,23172.713222328,23172.713222328,22483.69671024,22483.69671024,915800
2022-10-07,22121.05644072,22193.584494624,20960.607578256,21178.191739968,1716300
2022-10-10,20416.647173976,22084.792413768,20307.85509312,21758.4161712,1000800
2022-10-11,21758.4161712,21758.4161712,20670.49536264,20670.49536264,907900
2022-10-12,21033.13563216,22084.792413768,20815.551470448,22084.792413768,1476600
2022-10-13,22157.320467672,23535.353491848,22084.792413768,23535.353491848,1413700
2022-10-14,23934.25778832,24079.313896128,23644.145572704,23934.25778832,1720800
2022-10-17,23897.993761368,23897.993761368,22991.393087568,23716.673626608,1089600
2022-10-18,23934.25778832,24260.634030888,23716.673626608,23789.201680512,882400
2022-10-19,23789.201680512,24296.89805784,23499.089464896,23934.25778832,753300
2022-10-20,23644.145572704,24659.53832736,23571.6175188,24043.049869176,1476300
2022-10-21,24043.049869176,24043.049869176,23281.505303184,23644.145572704,1657300
2022-10-24,23897.993761368,23897.993761368,22012.264359864,22012.264359864,1374200
2022-10-25,21758.4161712,23535.353491848,21250.719793872,22701.280871952,1464500
2022-10-26,22846.33697976,23571.6175188,22701.280871952,22991.393087568,684000
2022-10-27,23063.921141472,24587.010273456,23063.921141472,24587.010273456,2034500
2022-10-28,24877.122489072,25348.554839448,24514.482219552,24514.482219552,2106200
2022-10-31,24514.482219552,25276.026785544,24441.954165648,25058.442623832,2663400
2022-11-01,25094.706650784,25493.610947256,24659.53832736,24695.802354312,1615200
2022-11-02,24695.802354312,24913.386516024,24333.162084792,24441.954165648,1325200
2022-11-03,24043.049869176,24514.482219552,23934.25778832,23934.25778832,1125400
2022-11-04,23934.25778832,24405.690138696,22882.601006712,24151.841950032,2376600
2022-11-07,23789.201680512,24732.066381264,23789.201680512,24151.841950032,1582200
2022-11-08,23934.25778832,25384.8188664,23934.25778832,25312.290812496,3079100
2022-11-09,25457.346920304,26690.323836672,25421.082893352,26218.891486296,4501700
2022-11-10,26073.835378488,26073.835378488,24405.690138696,25167.234704688,2499700
2022-11-11,26110.09940544,26472.73967496,25674.931082016,26110.09940544,2165600
2022-11-14,25819.987189824,26762.851890576,25312.290812496,26037.571351536,1326800
2022-11-15,25384.8188664,25928.77927068,24224.370003936,24224.370003936,1888700
2022-11-16,23136.449195376,25892.515243728,22882.601006712,25892.515243728,1603000
2022-11-17,26255.155513248,26472.73967496,25747.45913592,25856.251216776,1492200
2022-11-18,25856.251216776,26146.363432392,24659.53832736,26073.835378488,1383600
2022-11-21,26472.73967496,26472.73967496,25747.45913592,25747.45913592,1285300
2022-11-22,25094.706650784,26654.05980972,25094.706650784,26436.475648008,2109100
2022-11-23,26400.211621056,27560.66048352,26073.835378488,27125.492160096,2415200
2022-11-24,26980.436052288,27850.772699136,26690.323836672,27560.66048352,1789300
2022-11-25,27850.772699136,29011.2215616,27705.716591328,29011.2215616,2564400
2022-11-28,29011.2215616,29446.389885024,28285.94102256,28648.58129208,2605800
2022-11-29,28648.58129208,29736.50210064,28177.148941704,29736.50210064,2549200
2022-11-30,29736.50210064,30679.366801392,28648.58129208,29809.030154544,2054900
2022-12-01,29809.030154544,30099.14237016,28285.94102256,28285.94102256,1935500
2022-12-02,28285.94102256,29954.086262352,28249.676995608,29881.558208448,1503000
2022-12-05,30026.614316256,30461.78263968,29410.125858072,29917.8222354,1665800
2022-12-06,29809.030154544,29809.030154544,28358.469076464,28358.469076464,2673000
2022-12-07,28648.58129208,28648.58129208,27923.30075304,28285.94102256,1797900
2022-12-08,28430.997130368,29881.558208448,28140.884914752,28285.94102256,2731500
2022-12-09,28213.412968656,28648.58129208,27778.244645232,28430.997130368,1624100
2022-12-12,28576.053238176,28938.693507696,27633.188537424,27633.188537424,1983700
2022-12-13,27596.924510472,28648.58129208,27596.924510472,28068.356860848,1706400
2022-12-14,28793.637399888,28793.637399888,28140.884914752,28140.884914752,659400
2022-12-15,27995.828806944,28902.429480744,27995.828806944,28285.94102256,1459900
2022-12-16,28032.092833896,28648.58129208,28032.092833896,28213.412968656,1000200
2022-12-19,28140.884914752,29373.86183112,28140.884914752,28140.884914752,1917400
2022-12-20,28140.884914752,28285.94102256,27198.020214,27923.30075304,1652700
2022-12-21,28177.148941704,28721.109345984,27887.036726088,27995.828806944,1432800
2022-12-22,28177.148941704,28938.693507696,28104.6208878,28285.94102256,1335700
2022-12-23,28648.58129208,28648.58129208,28285.94102256,28285.94102256,690600
2022-12-26,28285.94102256,28358.469076464,28104.6208878,28140.884914752,1255700
2022-12-27,28140.884914752,29011.2215616,28068.356860848,29011.2215616,1496000
2022-12-28,29083.749615504,30751.894855296,28721.109345984,30389.254585776,3692800
2022-12-29,30461.78263968,30534.310693584,29011.2215616,29011.2215616,1265700
2022-12-30,29192.54169636,30099.14237016,27995.828806944,27995.828806944,2618200
2023-01-03,28503.525184272,29881.558208448,28322.205049512,29881.558208448,1732900
2023-01-04,29881.558208448,30606.838747488,29301.333777216,29591.445992832,2070300
2023-01-05,29736.50210064,29809.030154544,29192.54169636,29555.18196588,1175100
2023-01-06,29555.18196588,30788.158882248,29446.389885024,30207.934451016,3400900
2023-01-09,30606.838747488,30606.838747488,29627.710019784,29736.50210064,1326400
2023-01-10,30171.670424064,30244.198477968,29555.18196588,29954.086262352,924000
2023-01-11,30171.670424064,30606.838747488,29663.974046736,29917.8222354,1531300
2023-01-12,29990.350289304,30425.518612728,29736.50210064,30062.878343208,708200
2023-01-13,30171.670424064,30606.838747488,30171.670424064,30316.726531872,1630000
2023-01-16,30461.78263968,32420.040095088,30425.518612728,32420.040095088,4737900
2023-01-17,32637.6242568,32855.208418512,32347.512041184,32601.360229848,1499200
2023-01-18,32565.096202896,33036.528553272,32492.568148992,32710.152310704,1832900
2023-01-19,32710.152310704,33580.488957552,32601.360229848,33326.640768888,1656800
2023-01-27,33725.54506536,33798.073119264,32274.98398728,32311.248014232,1729800
2023-01-30,31912.34371776,32565.096202896,31912.34371776,32274.98398728,1210300
2023-01-31,32093.66385252,32710.152310704,31585.967475192,32710.152310704,1643500
2023-02-01,32891.472445464,33000.26452632,30896.950963104,31042.007070912,2510500
2023-02-02,31005.74304396,31622.231502144,30534.310693584,31295.855259576,2864500
2023-02-03,31549.70344824,31767.287609952,31295.855259576,31440.911367384,1377900
2023-02-06,31404.647340432,32637.6242568,31114.535124816,32637.6242568,1747200
2023-02-07,32637.6242568,32891.472445464,31694.759556048,31767.287609952,1568300
2023-02-08,31839.815663856,32818.94439156,31839.815663856,32274.98398728,1796700
2023-02-09,32274.98398728,32637.6242568,31912.34371776,31912.34371776,1184800
2023-02-10,32202.455933376,32311.248014232,31150.799151768,31150.799151768,1398000
2023-02-13,31150.799151768,32202.455933376,31150.799151768,32202.455933376,1589700
2023-02-14,32274.98398728,32274.98398728,31404.647340432,31477.175394336,1325100
2023-02-15,31295.855259576,32238.719960328,31295.855259576,31912.34371776,604600
2023-02-16,32420.040095088,32637.6242568,31912.34371776,32637.6242568,1068100
2023-02-17,32637.6242568,33217.848688032,32601.360229848,33217.848688032,1493700
2023-02-20,33217.848688032,34342.033523544,33217.848688032,34233.241442688,1508300
2023-02-21,34233.241442688,34305.769496592,33544.2249306,33544.2249306,996600
2023-02-22,33254.112714984,33362.90479584,32637.6242568,32637.6242568,994100
2023-02-23,32601.360229848,33036.528553272,31694.759556048,33036.528553272,1279900
2023-02-24,32673.888283752,33036.528553272,32202.455933376,32347.512041184,497900
2023-02-27,32274.98398728,32274.98398728,31622.231502144,32093.66385252,939200
2023-02-28,32093.66385252,32347.512041184,31948.607744712,31984.871771664,257600
2023-03-01,31912.34371776,33109.056607176,31767.287609952,33109.056607176,740900
2023-03-02,33109.056607176,33725.54506536,32927.736472416,33653.017011456,976200
2023-03-03,33653.017011456,33725.54506536,32818.94439156,33290.376741936,735400
2023-03-06,33290.376741936,34088.18533488,32855.208418512,33217.848688032,864900
2023-03-07,33000.26452632,34160.713388784,33000.26452632,34015.657280976,1634600
2023-03-08,33653.017011456,34813.46587392,33290.376741936,34813.46587392,1229700
2023-03-09,34813.46587392,34813.46587392,34124.449361832,34559.617685256,1170600
2023-03-10,34414.561577448,34414.561577448,34051.921307928,34196.977415736,862200
2023-03-13,33798.073119264,34015.657280976,33544.2249306,33544.2249306,933700
2023-03-14,33435.432849744,33616.752984504,32456.30412204,32673.888283752,1444500
2023-03-15,33362.90479584,34378.297550496,32964.000499368,33943.129227072,628400
2023-03-16,33399.168822792,34015.657280976,33399.168822792,33544.2249306,875700
2023-03-17,34088.18533488,34088.18533488,33362.90479584,33580.488957552,310700
2023-03-20,33362.90479584,33362.90479584,32637.6242568,32891.472445464,585800
2023-03-21,32927.736472416,33181.58466108,32492.568148992,32891.472445464,741600
2023-03-22,33181.58466108,33507.960903648,32964.000499368,33435.432849744,560800
2023-03-23,32855.208418512,33362.90479584,32855.208418512,33290.376741936,414900
2023-03-24,33290.376741936,33580.488957552,33000.26452632,33036.528553272,364600
2023-03-27,33036.528553272,33471.696876696,32637.6242568,33362.90479584,672200
2023-03-28,33725.54506536,33943.129227072,33362.90479584,33362.90479584,504000
2023-03-29,33362.90479584,33616.752984504,33036.528553272,33507.960903648,303100
2023-03-30,33544.2249306,33798.073119264,33507.960903648,33507.960903648,699700
2023-03-31,33507.960903648,34088.18533488,33399.168822792,33507.960903648,643700
2023-04-03,33834.337146216,33943.129227072,33217.848688032,33290.376741936,1263700
2023-04-04,33290.376741936,33471.696876696,33145.320634128,33362.90479584,889600
2023-04-05,33362.90479584,33580.488957552,32855.208418512,33000.26452632,1363800
2023-04-06,33000.26452632,33725.54506536,32855.208418512,33362.90479584,1514700
2023-04-07,33181.58466108,33362.90479584,33000.26452632,33109.056607176,731900
2023-04-10,33217.848688032,33217.848688032,32420.040095088,32420.040095088,1806100
2023-04-11,32238.719960328,32383.776068136,32021.135798616,32202.455933376,1229100
2023-04-12,32274.98398728,32492.568148992,32057.399825568,32202.455933376,775500
2023-04-13,32202.455933376,32637.6242568,32202.455933376,32601.360229848,779000
2023-04-14,32637.6242568,32637.6242568,32238.719960328,32238.719960328,618700
2023-04-17,32238.719960328,32710.152310704,32202.455933376,32637.6242568,716600
2023-04-18,32492.568148992,32637.6242568,32129.927879472,32347.512041184,639700
2023-04-19,32456.30412204,32456.30412204,32057.399825568,32202.455933376,452100
2023-04-20,32166.191906424,32347.512041184,32021.135798616,32347.512041184,256900
2023-04-21,32347.512041184,32347.512041184,32057.399825568,32057.399825568,354500
2023-04-24,32057.399825568,32057.399825568,31694.759556048,31694.759556048,462900
2023-04-25,31622.231502144,31839.815663856,31295.855259576,31585.967475192,539200
2023-04-26,31549.70344824,32129.927879472,31332.119286528,31984.871771664,405100
2023-04-27,31984.871771664,31984.871771664,31549.70344824,31839.815663856,163100
2023-04-28,31876.079690808,31984.871771664,31549.70344824,31549.70344824,414600
2023-05-04,31549.70344824,32057.399825568,31404.647340432,31731.023583,376500
2023-05-05,31767.287609952,31803.551636904,31513.439421288,31513.439421288,296500
2023-05-08,31585.967475192,33000.26452632,31585.967475192,32420.040095088,1130500
2023-05-09,32420.040095088,32891.472445464,32420.040095088,32710.152310704,650900
2023-05-10,32855.208418512,32855.208418512,32274.98398728,32637.6242568,595000
2023-05-11,32637.6242568,32818.94439156,32492.568148992,32637.6242568,510500
2023-05-12,32637.6242568,32710.152310704,32311.248014232,32637.6242568,428300
2023-05-15,33362.90479584,33362.90479584,32565.096202896,32565.096202896,435500
2023-05-16,32710.152310704,32710.152310704,32456.30412204,32637.6242568,429200
2023-05-17,32637.6242568,32710.152310704,32492.568148992,32492.568148992,865900
2023-05-18,32565.096202896,32601.360229848,32274.98398728,32383.776068136,514700
2023-05-19,32347.512041184,32601.360229848,32129.927879472,32202.455933376,603200
2023-05-22,32202.455933376,32601.360229848,32202.455933376,32202.455933376,607800
2023-05-23,32565.096202896,32565.096202896,31803.551636904,31803.551636904,753500
2023-05-24,31912.34371776,31912.34371776,31549.70344824,31549.70344824,767100
2023-05-25,31549.70344824,31912.34371776,31513.439421288,31731.023583,655400
2023-05-26,31984.871771664,31984.871771664,31477.175394336,31477.175394336,544800
2023-05-29,31876.079690808,31876.079690808,31477.175394336,31839.815663856,668100
2023-05-30,31912.34371776,31912.34371776,31622.231502144,31767.287609952,800800
2023-05-31,31767.287609952,31912.34371776,31585.967475192,31912.34371776,770800
2023-06-01,31912.34371776,31912.34371776,31658.495529096,31839.815663856,617900
2023-06-02,31912.34371776,32565.096202896,31912.34371776,32420.040095088,1202800
2023-06-05,32565.096202896,32891.472445464,32420.040095088,32420.040095088,959100
2023-06-06,32637.6242568,32637.6242568,32129.927879472,32492.568148992,846100
2023-06-07,32492.568148992,32565.096202896,32166.191906424,32166.191906424,967700
2023-06-08,32202.455933376,32274.98398728,31694.759556048,31694.759556048,1655400
2023-06-09,31767.287609952,31948.607744712,31259.591232624,31513.439421288,1289600
2023-06-12,31622.231502144,31658.495529096,31187.06317872,31658.495529096,1125600
2023-06-13,31694.759556048,32274.98398728,31658.495529096,32166.191906424,1328300
2023-06-14,32347.512041184,32420.040095088,31912.34371776,31912.34371776,1334800
2023-06-15,31839.815663856,32057.399825568,31694.759556048,31803.551636904,823400
2023-06-16,32129.927879472,32274.98398728,31658.495529096,31694.759556048,1441500
2023-06-19,31767.287609952,31803.551636904,31404.647340432,31404.647340432,796000
2023-06-20,31513.439421288,31549.70344824,31295.855259576,31549.70344824,812700
2023-06-21,31549.70344824,31912.34371776,31404.647340432,31477.175394336,812800
2023-06-22,31694.759556048,31948.607744712,31477.175394336,31876.079690808,1284000
2023-06-23,31839.815663856,32601.360229848,31694.759556048,32129.927879472,1911900
2023-06-26,32274.98398728,32528.832175944,31839.815663856,32129.927879472,1225100
2023-06-27,31984.871771664,32238.719960328,31912.34371776,32129.927879472,793800
2023-06-28,32129.927879472,32891.472445464,32021.135798616,32891.472445464,2337400
2023-06-29,32927.736472416,33290.376741936,32274.98398728,32274.98398728,1582000
2023-06-30,32274.98398728,32492.568148992,31440.911367384,31440.911367384,975000
2023-07-03,31839.815663856,32274.98398728,31694.759556048,32274.98398728,1085400
2023-07-04,32202.455933376,32311.248014232,31731.023583,31912.34371776,1183300
2023-07-05,32057.399825568,32456.30412204,31948.607744712,32166.191906424,1294400
2023-07-06,32057.399825568,32383.776068136,31622.231502144,31876.079690808,1337000
2023-07-07,31694.759556048,32129.927879472,31694.759556048,32129.927879472,880100
2023-07-10,32202.455933376,34051.921307928,32057.399825568,34051.921307928,4620400
2023-07-11,34233.241442688,34378.297550496,33725.54506536,33761.809092312,2620200
2023-07-12,34051.921307928,34196.977415736,33471.696876696,33870.601173168,2332100
2023-07-13,34015.657280976,34450.8256044,33761.809092312,34015.657280976,1884600
2023-07-14,34015.657280976,34559.617685256,33399.168822792,33906.86520012,2606100
2023-07-17,33906.86520012,34160.713388784,33507.960903648,33507.960903648,2231500
2023-07-18,33507.960903648,33870.601173168,33507.960903648,33870.601173168,1667200
2023-07-19,34015.657280976,34015.657280976,33254.112714984,33544.2249306,2329500
2023-07-20,33507.960903648,33653.017011456,33254.112714984,33544.2249306,934600
2023-07-21,33544.2249306,33906.86520012,33435.432849744,33906.86520012,1422100
2023-07-24,34015.657280976,34523.353658304,33943.129227072,33943.129227072,1970000
2023-07-25,33906.86520012,34233.241442688,33870.601173168,34196.977415736,1621600
2023-07-26,34196.977415736,34849.729900872,34196.977415736,34342.033523544,2329100
2023-07-27,34305.769496592,34378.297550496,33834.337146216,33870.601173168,1369700
2023-07-28,33870.601173168,34305.769496592,33653.017011456,33870.601173168,1754600
2023-07-31,34088.18533488,34414.561577448,33870.601173168,34233.241442688,1873000
2023-08-01,34487.089631352,35901.38668248,34233.241442688,34958.521981728,3814100
2023-08-02,34958.521981728,35756.330574672,34922.257954776,35611.274466864,2355600
2023-08-03,35611.274466864,35647.538493816,35103.578089536,35212.370170392,2094400
2023-08-04,35176.10614344,35466.218359056,34958.521981728,35103.578089536,2196000
2023-08-07,35321.162251248,35865.122655528,35139.842116488,35429.954332104,2004700
2023-08-08,35466.218359056,35865.122655528,35212.370170392,35284.898224296,2104900
2023-08-09,35284.898224296,35393.690305152,34849.729900872,34958.521981728,1802300
2023-08-10,34958.521981728,35103.578089536,33725.54506536,33725.54506536,2612100
2023-08-11,33725.54506536,34015.657280976,33072.792580224,33870.601173168,2102400
2023-08-14,34088.18533488,34559.617685256,33834.337146216,34523.353658304,2117100
2023-08-15,34378.297550496,34523.353658304,33979.393254024,34088.18533488,1658000
2023-08-16,34051.921307928,34523.353658304,34015.657280976,34450.8256044,1353700
2023-08-17,34450.8256044,34595.881712208,34160.713388784,34160.713388784,1666000
2023-08-18,34160.713388784,34160.713388784,31984.871771664,32057.399825568,2845400
2023-08-21,32347.512041184,33979.393254024,32274.98398728,33072.792580224,1810000
2023-08-22,32565.096202896,33326.640768888,32274.98398728,33217.848688032,1287500
2023-08-23,33507.960903648,33507.960903648,32927.736472416,33145.320634128,1363100
2023-08-24,33145.320634128,33435.432849744,32891.472445464,33217.848688032,1360100
2023-08-25,33217.848688032,33217.848688032,32673.888283752,32782.680364608,1174700
2023-08-28,32891.472445464,33290.376741936,32855.208418512,32927.736472416,740300
2023-08-29,32927.736472416,33435.432849744,32891.472445464,33217.848688032,1359600
2023-08-30,33362.90479584,33798.073119264,33217.848688032,33507.960903648,1123800
2023-08-31,33616.752984504,34051.921307928,33580.488957552,34051.921307928,1668900
2023-09-05,34088.18533488,34595.881712208,34088.18533488,34450.8256044,1362300
2023-09-06,34595.881712208,34595.881712208,34196.977415736,34305.769496592,1178700
2023-09-07,34450.8256044,34922.257954776,34233.241442688,34342.033523544,1172700
2023-09-08,34450.8256044,34487.089631352,34051.921307928,34088.18533488,1600700
2023-09-11,34378.297550496,34378.297550496,33362.90479584,33725.54506536,967200
2023-09-12,33906.86520012,34088.18533488,33653.017011456,34088.18533488,991700
2023-09-13,34160.713388784,34342.033523544,33725.54506536,34088.18533488,1201100
2023-09-14,34088.18533488,34740.937820016,33906.86520012,33906.86520012,1873900
2023-09-15,34088.18533488,34378.297550496,33943.129227072,33943.129227072,1054000
2023-09-18,34088.18533488,34088.18533488,32855.208418512,33181.58466108,1446600
2023-09-19,33217.848688032,33471.696876696,32637.6242568,32782.680364608,1189600
2023-09-20,32782.680364608,33145.320634128,32710.152310704,33145.320634128,673300
2023-09-21,33145.320634128,33399.168822792,32710.152310704,32782.680364608,915200
2023-09-22,32492.568148992,33399.168822792,32057.399825568,33399.168822792,1822500
2023-09-25,33399.168822792,33399.168822792,32565.096202896,32710.152310704,1038300
2023-09-26,32855.208418512,32855.208418512,32057.399825568,32166.191906424,1121800
2023-09-27,32166.191906424,32420.040095088,32093.66385252,32202.455933376,1079800
2023-09-28,32166.191906424,32420.040095088,32093.66385252,32166.191906424,695600
2023-09-29,32202.455933376,32456.30412204,32057.399825568,32166.191906424,542600
2023-10-02,32166.191906424,32383.776068136,31767.287609952,31876.079690808,688100
2023-10-03,31658.495529096,31731.023583,30135.406397112,30135.406397112,1336300
2023-10-04,29736.50210064,31150.799151768,29736.50210064,30824.4229092,892900
2023-10-05,30824.4229092,31078.271097864,30135.406397112,30171.670424064,526100
2023-10-06,30171.670424064,30824.4229092,29881.558208448,30606.838747488,555200
2023-10-09,30606.838747488,30679.366801392,30316.726531872,30425.518612728,699800
2023-10-10,30606.838747488,30824.4229092,30389.254585776,30498.046666632,876600
2023-10-11,30824.4229092,30824.4229092,30280.46250492,30461.78263968,1117500
2023-10-12,30498.046666632,30751.894855296,30389.254585776,30570.574720536,1015900
2023-10-13,30606.838747488,30824.4229092,30534.310693584,30824.4229092,1027000
2023-10-16,30824.4229092,30824.4229092,29917.8222354,30207.934451016,973400
2023-10-17,30389.254585776,30606.838747488,29954.086262352,29954.086262352,978500
2023-10-18,29954.086262352,29990.350289304,29011.2215616,29011.2215616,1455600
2023-10-19,29156.277669408,29446.389885024,28793.637399888,29156.277669408,1169600
2023-10-20,29156.277669408,29373.86183112,28684.845319032,29373.86183112,978400
2023-10-23,29228.805723312,29373.86183112,29083.749615504,29228.805723312,706800
2023-10-24,29120.013642456,30062.878343208,29120.013642456,29954.086262352,915400
2023-10-25,29954.086262352,30171.670424064,29555.18196588,29555.18196588,741800
2023-10-26,29011.2215616,29663.974046736,28285.94102256,29410.125858072,1976000
2023-10-27,29410.125858072,30461.78263968,29156.277669408,30461.78263968,894500
2023-10-30,30389.254585776,30389.254585776,29736.50210064,29736.50210064,540600
2023-10-31,29736.50210064,30099.14237016,29156.277669408,29156.277669408,545000
2023-11-01,29663.974046736,29663.974046736,28793.637399888,29011.2215616,350900
2023-11-02,29627.710019784,30207.934451016,29446.389885024,30207.934451016,690200
2023-11-03,30643.10277444,30643.10277444,30099.14237016,30099.14237016,563400
2023-11-06,30207.934451016,30606.838747488,30171.670424064,30316.726531872,586900
2023-11-07,30461.78263968,30461.78263968,30099.14237016,30316.726531872,531300
2023-11-08,30207.934451016,31187.06317872,30135.406397112,31114.535124816,966700
2023-11-09,31187.06317872,31295.855259576,30896.950963104,31078.271097864,756700
2023-11-10,30751.894855296,31114.535124816,30534.310693584,30606.838747488,627400
2023-11-13,30606.838747488,30969.479017008,30425.518612728,30534.310693584,473900
2023-11-14,30643.10277444,31513.439421288,30643.10277444,31187.06317872,1571600
2023-11-15,31477.175394336,32021.135798616,31332.119286528,32021.135798616,1449200
2023-11-16,32093.66385252,32202.455933376,31513.439421288,31731.023583,970300
2023-11-17,31912.34371776,31912.34371776,30860.686936152,31114.535124816,1209700
2023-11-20,30461.78263968,31803.551636904,30461.78263968,31295.855259576,809800
2023-11-21,31694.759556048,31876.079690808,31187.06317872,31876.079690808,824200
2023-11-22,31876.079690808,31912.34371776,31477.175394336,31622.231502144,738100
2023-11-23,31912.34371776,31912.34371776,31187.06317872,31187.06317872,755300
2023-11-24,31187.06317872,31658.495529096,30751.894855296,31658.495529096,811000
2023-11-27,31658.495529096,31658.495529096,31042.007070912,31187.06317872,747600
2023-11-28,31875.0744,31875.0744,31221.22672,31752.47796,833900
2023-11-29,31875.0744,32120.26728,31793.34344,32120.26728,811800
2023-11-30,31875.0744,32283.7292,31711.61248,31752.47796,726300
2023-12-01,31793.34344,32283.7292,31752.47796,32201.99824,761100
2023-12-04,32283.7292,32528.92208,32161.13276,32528.92208,711900
2023-12-05,32528.92208,32610.65304,32201.99824,32406.32564,654400
2023-12-06,32406.32564,33019.30784,32201.99824,32692.384,1157100
2023-12-07,32978.44236,33509.6936,32692.384,33182.76976,1955000
2023-12-08,33182.76976,34327.0032,33182.76976,34245.27224,2406400
2023-12-11,34327.0032,34490.46512,33795.75196,33836.61744,1589400
2023-12-12,33918.3484,34367.86868,33673.15552,34245.27224,956500
2023-12-13,34245.27224,34327.0032,33182.76976,34000.07936,793400
2023-12-14,34040.94484,34163.54128,33754.88648,34000.07936,779800
2023-12-15,33877.48292,34081.81032,33714.021,33918.3484,562000
2023-12-18,33550.55908,33918.3484,33101.0388,33509.6936,678400
2023-12-19,33509.6936,33918.3484,33141.90428,33673.15552,823300
2023-12-20,34245.27224,34327.0032,33346.23168,33754.88648,1024900
2023-12-21,33427.96264,34245.27224,33427.96264,34163.54128,1136900
2023-12-22,34163.54128,34694.79252,33836.61744,34694.79252,1189100
2023-12-25,34735.658,35389.50568,34327.0032,35307.77472,1173400
2023-12-26,35307.77472,35593.83308,34899.11992,35144.3128,1163800
2023-12-27,34980.85088,35307.77472,34980.85088,35144.3128,938900
2023-12-28,35144.3128,35266.90924,34899.11992,34899.11992,1099500
2023-12-29,34899.11992,35471.23664,34572.19608,35471.23664,882100
2024-01-02,35471.23664,35634.69856,34899.11992,35144.3128,1112000
2024-01-03,35471.23664,36043.35336,35144.3128,35798.16048,1559300
2024-01-04,35879.89144,36778.932,35634.69856,35675.56404,3213200
2024-01-05,35716.42952,36738.06652,35716.42952,36370.2772,1329800
2024-01-08,36615.47008,38004.8964,36492.87364,37923.16544,1949000
2024-01-09,38413.5512,38413.5512,37637.10708,37637.10708,1741100
2024-01-10,37637.10708,39067.39888,37596.2416,38740.47504,2141800
2024-01-11,38577.01312,38617.8786,37759.70352,38004.8964,3385600
2024-01-12,37514.51064,38577.01312,36819.79748,37596.2416,3074500
2024-01-15,37637.10708,38413.5512,37637.10708,38086.62736,1335700
2024-01-16,37637.10708,38372.68572,37637.10708,38331.82024,1130700
2024-01-17,38045.76188,38413.5512,37841.43448,38290.95476,1463000
2024-01-18,38290.95476,39108.26436,38127.49284,38822.206,2278300
2024-01-19,39149.12984,40742.88356,38577.01312,40742.88356,2954000
2024-01-22,40824.61452,41028.94192,39802.97752,40702.01808,2365400
2024-01-23,40456.8252,40702.01808,39762.11204,40375.09424,2182200
2024-01-24,39639.5156,40211.63232,39598.65012,39966.43944,1868700
2024-01-25,39966.43944,40661.1526,39557.78464,39557.78464,1348900
2024-01-26,39557.78464,40007.30492,39557.78464,40007.30492,812400
2024-01-29,39966.43944,40211.63232,39639.5156,39802.97752,984500
2024-01-30,39884.70848,39966.43944,39394.32272,39598.65012,1121300
2024-01-31,39639.5156,39884.70848,38822.206,38985.66792,1673600
2024-02-01,38822.206,39189.99532,38536.14764,38617.8786,1542600
2024-02-02,38658.74408,38822.206,38168.35832,38331.82024,1952800
2024-02-05,38495.28216,40375.09424,38454.41668,39762.11204,2249900
2024-02-06,39884.70848,39884.70848,39230.8608,39884.70848,1527400
2024-02-07,39884.70848,40089.03588,39721.24656,40007.30492,1859200
2024-02-15,40007.30492,40252.4978,39598.65012,40007.30492,1625600
2024-02-16,40048.1704,40048.1704,39476.05368,39680.38108,1353000
2024-02-19,39843.843,41110.67288,39435.1882,40293.36328,3283300
2024-02-20,40456.8252,41028.94192,40375.09424,40375.09424,1569300
2024-02-21,40661.1526,40702.01808,39966.43944,40661.1526,1850900
2024-02-22,40702.01808,40783.74904,40456.8252,40661.1526,1596200
2024-02-23,40702.01808,43480.87072,40293.36328,42500.0992,6935200
2024-02-26,43153.94688,44543.3732,42500.0992,43807.79456,1533000
2024-02-27,43889.52552,44134.7184,43317.4088,43317.4088,1742700
2024-02-28,43480.87072,44788.56608,42745.29208,44052.98744,2342300
2024-02-29,44052.98744,44134.7184,43317.4088,43317.4088,1337300
2024-03-01,43562.60168,44379.91128,42827.02304,43726.0636,1246100
2024-03-04,43807.79456,44543.3732,42908.754,43726.0636,2330400
2024-03-05,43726.0636,44461.64224,43235.67784,44461.64224,1200400
2024-03-06,44134.7184,44788.56608,43726.0636,44461.64224,1585300
2024-03-07,44461.64224,44461.64224,43480.87072,43562.60168,2125200
2024-03-08,43644.33264,43644.33264,40538.55616,41764.52056,2740700
2024-03-11,42336.63728,42827.02304,41274.1348,41274.1348,1478700
2024-03-12,41355.86576,42581.83016,41274.1348,42500.0992,1210100
2024-03-13,42663.56112,42990.48496,42336.63728,42990.48496,1398100
2024-03-14,43726.0636,43726.0636,42009.71344,42254.90632,1482400
