date,open,high,low,close,volume
2022-08-30,67116.6922591296,68004.6747644045,66006.7145974963,66894.6971027712,1187000
2022-08-31,66524.7039222797,69484.6465464499,66524.7039222797,69114.6533659584,1269400
2022-09-05,69114.6533659584,69558.6446185958,68596.664041175,68670.662113321,663900
2022-09-06,69484.6465464499,69706.6417028083,67634.6825238336,67634.6825238336,1277300
2022-09-07,67634.6825238336,68004.6747644045,65044.7330801549,65044.7330801549,1236000
2022-09-08,65784.7185012173,66450.7058501338,64748.7389117299,65044.7330801549,704300
2022-09-09,65858.7165733632,66746.7000185587,64822.7369838758,66746.7000185587,890300
2022-09-12,67338.6883554086,67338.6883554086,66302.7087659213,66746.7000185587,705900
2022-09-13,66598.7029343462,68152.6727885376,66598.7029343462,67190.6912711962,827200
2022-09-14,66228.7097538547,67190.6912711962,65858.7165733632,66820.6980907046,553600
2022-09-15,67930.6766922586,68818.6591975334,67042.6941869837,67560.683511767,856200
2022-09-16,67338.6883554086,67782.6796080461,65118.7311523008,66598.7029343462,1267600
2022-09-19,66524.7039222797,66524.7039222797,61936.7933717722,61936.7933717722,1173200
2022-09-20,62232.7875401971,63638.760310176,61492.8021191347,62898.7748891136,648700
2022-09-21,61936.7933717722,62676.7787928346,60308.8254454349,61714.7982154138,859400
2022-09-22,60752.8166980723,62528.7817086221,59790.8351807309,62306.7865522637,753100
2022-09-23,62158.7894680512,62528.7817086221,61270.8060228557,61862.7952996262,341100
2022-09-26,60086.8293491558,61344.8050349222,57570.8789175437,59938.8322649434,1077300
2022-09-27,60234.8264333683,60308.8254454349,58976.8507476019,58976.8507476019,211700
2022-09-28,57792.8740739021,59568.8400243725,57718.8760017562,59198.846843881,575100
2022-09-29,60086.8293491558,60086.8293491558,57718.8760017562,59198.846843881,528200
2022-09-30,58088.868242327,63342.766141751,55868.9119791398,62824.775877047,874900
2022-10-03,61492.8021191347,61788.7962875597,58458.8614228186,58458.8614228186,661100
2022-10-04,59864.8341927974,59864.8341927974,55868.9119791398,55868.9119791398,599100
2022-10-05,56090.9071354982,57718.8760017562,56090.9071354982,56978.8896407731,303800
2022-10-06,56830.8925565606,57348.8828212646,53056.9664391821,53056.9664391821,546100
2022-10-07,50689.0121518618,52538.9761744781,49357.0383939494,49357.0383939494,1142000
2022-10-10,49283.0403218035,52760.9722707571,48173.0617202496,52760.9722707571,584000
2022-10-11,52982.9674271155,53426.9596196736,50689.0121518618,53204.9635233946,669100
2022-10-12,53278.9625354611,56904.8915686272,53056.9664391821,56830.8925565606,797500
2022-10-13,57348.8828212646,57496.8799054771,55794.9129670733,57496.8799054771,298500
2022-10-14,57792.8740739021,58088.868242327,56534.8983881357,56978.8896407731,416500
2022-10-17,56978.8896407731,58088.868242327,55868.9119791398,56904.8915686272,358400
2022-10-18,57866.8730859686,57866.8730859686,56238.9042197107,56978.8896407731,632600
2022-10-19,56830.8925565606,57940.8711581146,56756.8944844147,56978.8896407731,443900
2022-10-20,56676.5143511232,59107.6783014835,56676.5143511232,56980.409492448,328900
2022-10-21,56980.409492448,56980.409492448,53029.7679556224,53029.7679556224,797700
2022-10-24,53029.7679556224,53105.7417409536,49383.0215601216,49383.0215601216,581800
2022-10-25,48471.3351962266,52421.9767330522,47863.5439736563,50902.4991465869,527900
2022-10-26,50902.4991465869,53105.7417409536,50902.4991465869,52877.82038496,370900
2022-10-27,52877.82038496,54853.1406834125,52421.9767330522,54701.1931127501,207600
2022-10-28,54777.1668980813,55840.8017725594,53789.506748855,54625.2193274189,242900
2022-10-31,54853.1406834125,55460.9319059827,51282.3690131635,55460.9319059827,340500
2022-11-01,55460.9319059827,56980.409492448,55005.0882540749,55308.9843353203,269700
2022-11-02,53637.5591781926,55688.8532619763,53637.5591781926,54169.375675511,122600
2022-11-03,53561.5853928614,55081.0629793267,53105.7417409536,55081.0629793267,223000
2022-11-04,55005.0882540749,55081.0629793267,52421.9767330522,55081.0629793267,276800
2022-11-07,54625.2193274189,56448.592055209,52042.1078063962,55840.8017725594,510400
2022-11-08,55308.9843353203,56904.4357071168,53637.5591781926,56904.4357071168,283600
2022-11-09,56980.409492448,57360.2793590246,56144.6969138842,56904.4357071168,324900
2022-11-10,56904.4357071168,57132.3570631104,52953.7941702912,56904.4357071168,603900
2022-11-11,56980.409492448,58120.0181522573,55460.9319059827,57360.2793590246,512600
2022-11-14,56980.409492448,56980.409492448,54777.1668980813,56600.540565792,338000
2022-11-15,55840.8017725594,56904.4357071168,52649.8980890458,56904.4357071168,900100
2022-11-16,53333.6630969472,55840.8017725594,52953.7941702912,54701.1931127501,635600
2022-11-17,54701.1931127501,55308.9843353203,51662.2379398195,53941.4543195174,712800
2022-11-18,53409.6368822784,53409.6368822784,51434.3165838259,51586.2641544883,549800
2022-11-21,52042.1078063962,52042.1078063962,50294.7079240166,50598.6040052621,317700
2022-11-22,49914.8389973606,52118.0815917274,49458.9953454528,50598.6040052621,664100
2022-11-23,50598.6040052621,50674.5777905933,49383.0215601216,50218.7341386854,348500
2022-11-24,50142.7603533542,50218.7341386854,46723.9362537677,48851.2041228826,868200
2022-11-25,48851.2041228826,48851.2041228826,45432.380023296,45432.380023296,599600
2022-11-28,46116.1450311974,48167.4391149811,44748.6150153946,47483.6750470003,523200
2022-11-29,47559.6488323315,49534.969130784,47559.6488323315,49231.0739894592,424600
2022-11-30,49307.0477747904,51662.2379398195,49003.1526334656,51662.2379398195,531600
2022-12-01,51662.2379398195,52573.9243037146,49762.8914266982,49914.8389973606,712200
2022-12-02,49383.0215601216,51282.3690131635,48623.282766889,51282.3690131635,468500
2022-12-05,51738.2117251507,52421.9767330522,50142.7603533542,51282.3690131635,450700
2022-12-06,50902.4991465869,54853.1406834125,49534.969130784,54853.1406834125,1739900
2022-12-07,55233.0105499891,55536.9056913139,53941.4543195174,54701.1931127501,615700
2022-12-08,54701.1931127501,54853.1406834125,51586.2641544883,52953.7941702912,1321800
2022-12-09,51282.3690131635,53181.7155262848,51282.3690131635,53181.7155262848,568900
2022-12-12,53181.7155262848,56296.6444845466,52877.82038496,54397.2979714253,631400
2022-12-13,54321.3241860941,54701.1931127501,53713.5329635238,53941.4543195174,396000
2022-12-14,53941.4543195174,55081.0629793267,53029.7679556224,54549.2455420877,369100
2022-12-15,53789.506748855,54321.3241860941,53105.7417409536,53865.4805341862,438900
2022-12-16,53637.5591781926,53941.4543195174,51890.1592958131,53941.4543195174,1122100
2022-12-19,53181.7155262848,55384.9581206515,52877.82038496,53941.4543195174,690100
2022-12-20,53561.5853928614,53865.4805341862,50218.7341386854,53485.6106676096,900000
2022-12-21,53105.7417409536,53105.7417409536,50218.7341386854,51662.2379398195,420100
2022-12-22,51662.2379398195,51890.1592958131,49383.0215601216,51890.1592958131,866100
2022-12-23,51662.2379398195,52270.0291623898,50218.7341386854,52270.0291623898,338000
2022-12-26,51130.4205025805,51206.3942879117,50066.786568023,50826.5253612557,405400
2022-12-27,49079.1264187968,52421.9767330522,49079.1264187968,52421.9767330522,470300
2022-12-28,52421.9767330522,53029.7679556224,51510.2903691571,53029.7679556224,557100
2022-12-29,52649.8980890458,52649.8980890458,51510.2903691571,52270.0291623898,289500
2022-12-30,52042.1078063962,53029.7679556224,51738.2117251507,53029.7679556224,565900
2023-01-03,52953.7941702912,55157.0367646579,52649.8980890458,54701.1931127501,1342900
2023-01-04,55081.0629793267,55840.8017725594,54169.375675511,54169.375675511,409600
2023-01-05,54245.3494608422,54701.1931127501,53561.5853928614,54093.4018901798,280100
2023-01-06,54397.2979714253,54473.2717567565,51358.3427984947,52801.8465996288,471100
2023-01-09,52877.82038496,53333.6630969472,52042.1078063962,52118.0815917274,210400
2023-01-10,52118.0815917274,52118.0815917274,50674.5777905933,51358.3427984947,307900
2023-01-11,51358.3427984947,52118.0815917274,51358.3427984947,51434.3165838259,192500
2023-01-12,52042.1078063962,54169.375675511,51282.3690131635,53105.7417409536,384400
2023-01-13,53561.5853928614,53561.5853928614,52421.9767330522,52421.9767330522,255600
2023-01-16,52194.0553770586,52801.8465996288,52118.0815917274,52270.0291623898,273000
2023-01-17,53029.7679556224,53029.7679556224,51814.1855104819,52194.0553770586,356900
2023-01-18,52194.0553770586,52573.9243037146,51662.2379398195,52270.0291623898,216600
2023-01-19,52346.002947721,53865.4805341862,52346.002947721,53181.7155262848,484200
2023-01-27,53409.6368822784,53941.4543195174,52877.82038496,52877.82038496,347300
2023-01-30,52497.9505183834,53865.4805341862,52497.9505183834,52953.7941702912,536600
2023-01-31,53105.7417409536,54549.2455420877,53105.7417409536,53865.4805341862,876100
2023-02-01,54321.3241860941,54473.2717567565,52042.1078063962,52194.0553770586,684600
2023-02-02,52421.9767330522,52421.9767330522,50902.4991465869,50902.4991465869,470400
2023-02-03,50902.4991465869,51814.1855104819,50750.5515759245,51662.2379398195,277500
2023-02-06,52118.0815917274,52573.9243037146,51662.2379398195,52118.0815917274,138000
2023-02-07,52118.0815917274,53029.7679556224,50902.4991465869,50902.4991465869,486400
2023-02-08,51510.2903691571,51586.2641544883,48699.2565522202,49686.9167014464,658800
2023-02-09,50370.6817093478,52194.0553770586,49990.8127826918,51662.2379398195,513600
2023-02-10,52270.0291623898,52270.0291623898,49534.969130784,50598.6040052621,164000
2023-02-13,50598.6040052621,50598.6040052621,47103.8051804237,47103.8051804237,577900
2023-02-14,47939.5177589875,48699.2565522202,47711.5964029939,48167.4391149811,414100
2023-02-15,47863.5439736563,48927.1779082138,47787.5701883251,48471.3351962266,161900
2023-02-16,48471.3351962266,48851.2041228826,48167.4391149811,48547.3089815578,107100
2023-02-17,48623.282766889,49079.1264187968,48319.3876255642,48699.2565522202,112200
2023-02-20,49079.1264187968,49383.0215601216,48319.3876255642,49383.0215601216,338700
2023-02-21,49914.8389973606,50674.5777905933,48851.2041228826,49003.1526334656,274900
2023-02-22,48927.1779082138,49003.1526334656,47635.6226176627,47635.6226176627,298500
2023-02-23,47559.6488323315,47635.6226176627,44824.5888007258,45584.3275939584,591700
2023-02-24,46875.8838244301,46875.8838244301,44900.562586057,45280.4324526336,258100
2023-02-27,45204.4586673024,45204.4586673024,42469.3986356966,42545.3724210278,457400
2023-02-28,42697.3199916902,44520.693659401,41937.5811984576,42545.3724210278,555300
2023-03-01,42621.346206359,43457.0587849229,42241.477279703,43381.0849995917,423900
2023-03-02,43609.0063555853,43836.9286514995,42925.2422876045,43001.2160729357,107000
2023-03-03,42849.2675623526,43609.0063555853,42849.2675623526,43229.1374289293,264300
2023-03-06,43229.1374289293,43684.9810808371,42089.52876912,42849.2675623526,326700
2023-03-07,42925.2422876045,42925.2422876045,41937.5811984576,42241.477279703,390700
2023-03-08,42241.477279703,42241.477279703,40646.0259079066,42165.5034943718,252800
2023-03-09,42165.5034943718,43077.1898582669,42165.5034943718,42925.2422876045,308000
2023-03-10,42241.477279703,43609.0063555853,42241.477279703,43229.1374289293,334800
2023-03-13,42773.2937770214,42925.2422876045,42469.3986356966,42545.3724210278,316600
2023-03-14,42697.3199916902,42773.2937770214,41025.8948345626,41785.6336277952,415800
2023-03-15,42165.5034943718,42925.2422876045,41785.6336277952,42773.2937770214,446700
2023-03-16,42621.346206359,42697.3199916902,42089.52876912,42393.4248503654,202700
2023-03-17,42621.346206359,44064.8500074931,42165.5034943718,44064.8500074931,1064700
2023-03-20,43533.0325702541,43533.0325702541,42545.3724210278,42545.3724210278,316300
2023-03-21,43001.2160729357,43001.2160729357,41785.6336277952,42621.346206359,195000
2023-03-22,42621.346206359,42697.3199916902,42393.4248503654,42393.4248503654,94400
2023-03-23,41937.5811984576,42317.4510650342,41709.659842464,42317.4510650342,251100
2023-03-24,42393.4248503654,42393.4248503654,41785.6336277952,41785.6336277952,195400
2023-03-27,42013.5549837888,42241.477279703,41177.842405225,41177.842405225,275600
2023-03-28,41177.842405225,41709.659842464,41025.8948345626,41405.7647011392,303000
2023-03-29,41405.7647011392,41405.7647011392,40494.0773973235,40570.0511826547,270000
2023-03-30,40797.973478569,40949.9210492314,40494.0773973235,40570.0511826547,152600
2023-03-31,40494.0773973235,40797.973478569,40494.0773973235,40570.0511826547,143800
2023-04-03,41025.8948345626,41785.6336277952,40646.0259079066,41785.6336277952,336400
2023-04-04,41785.6336277952,43001.2160729357,41405.7647011392,42697.3199916902,493300
2023-04-05,42697.3199916902,43001.2160729357,42317.4510650342,42317.4510650342,187700
2023-04-06,42393.4248503654,42849.2675623526,41785.6336277952,41785.6336277952,364300
2023-04-07,41861.6074131264,42013.5549837888,41481.7384864704,41481.7384864704,192700
2023-04-10,41785.6336277952,42697.3199916902,41481.7384864704,42013.5549837888,361000
2023-04-11,42317.4510650342,43533.0325702541,42317.4510650342,43153.1636435981,720200
2023-04-12,43836.9286514995,43836.9286514995,42773.2937770214,42925.2422876045,348300
2023-04-13,43001.2160729357,43229.1374289293,42545.3724210278,42621.346206359,361900
2023-04-14,42697.3199916902,44444.7198740698,42697.3199916902,43533.0325702541,1086700
2023-04-17,43457.0587849229,45280.4324526336,43305.1112142605,45280.4324526336,1242500
2023-04-18,45508.3538086272,46723.9362537677,45508.3538086272,46116.1450311974,1172700
2023-04-19,45964.197460535,46420.0401725222,44976.5363713882,45584.3275939584,742600
2023-04-20,45812.2492319282,47483.67457704,45280.4320766653,47027.8313011004,990000
2023-04-21,46571.9880251608,47103.8051804237,45964.1969905747,46571.9880251608,594900
2023-04-24,46040.170869898,46951.8574217772,45280.4320766653,45584.3275939584,610500
2023-04-25,45660.3014732817,46496.0141458376,44824.5888007258,45888.2231112515,520400
2023-04-26,45584.3275939584,45660.3014732817,44368.7455247862,44824.5888007258,532600
2023-04-27,44900.562680049,45812.2492319282,44824.5888007258,45432.3798353119,485900
2023-04-28,45280.4320766653,46116.1447492212,45280.4320766653,45812.2492319282,476800
2023-05-04,45812.2492319282,45812.2492319282,45128.4843180188,45204.4581973421,462800
2023-05-05,45280.4320766653,47255.7529390702,45280.4320766653,46723.9357838074,553600
2023-05-08,46799.9096631306,47483.67457704,46344.066387191,46723.9357838074,387000
2023-05-09,47027.8313011004,47027.8313011004,46040.170869898,46496.0141458376,318400
2023-05-10,46040.170869898,46647.9619044841,46040.170869898,46647.9619044841,239700
2023-05-11,46951.8574217772,47331.7268183935,46116.1447492212,46496.0141458376,298800
2023-05-12,46571.9880251608,46571.9880251608,45736.2753526049,46192.1186285445,389100
2023-05-15,45812.2492319282,46192.1186285445,44824.5888007258,44824.5888007258,756200
2023-05-16,45128.4843180188,45204.4581973421,44064.8500074931,44064.8500074931,375400
2023-05-17,43684.9806108768,45128.4843180188,43609.0067315535,43912.9022488466,506200
2023-05-18,44216.7977661396,44368.7455247862,43684.9806108768,43912.9022488466,299500
2023-05-19,44216.7977661396,44216.7977661396,43077.1895762907,43836.9283695233,415100
2023-05-22,43684.9806108768,43836.9283695233,43077.1895762907,43305.1112142605,642200
2023-05-23,43305.1112142605,43912.9022488466,43229.1373349372,43305.1112142605,292500
2023-05-24,43381.0850935837,43912.9022488466,43305.1112142605,43533.0328522303,436300
2023-05-25,43457.058972907,43533.0328522303,42925.2418176442,43305.1112142605,352100
2023-05-26,43305.1112142605,43684.9806108768,43153.163455614,43684.9806108768,295600
2023-05-29,43988.8761281699,44900.562680049,43457.058972907,44140.8238868164,588500
2023-05-30,44596.667162756,44748.6149214025,43836.9283695233,44368.7455247862,519500
2023-05-31,44140.8238868164,44748.6149214025,43988.8761281699,44520.6932834327,560200
2023-06-01,44596.667162756,45584.3275939584,44520.6932834327,44900.562680049,664400
2023-06-02,45508.3537146351,45508.3537146351,44216.7977661396,44292.7716454629,788100
2023-06-05,44444.7194041094,46496.0141458376,44292.7716454629,46192.1186285445,1193700
2023-06-06,46268.0925078678,46875.8835424539,45736.2753526049,46116.1447492212,639000
2023-06-07,46268.0925078678,46723.9357838074,45432.3798353119,46116.1447492212,777600
2023-06-08,46116.1447492212,47635.6223356865,45888.2231112515,46344.066387191,1150200
2023-06-09,46344.066387191,46723.9357838074,45584.3275939584,45964.1969905747,644900
2023-06-12,46344.066387191,47407.7006977167,46040.170869898,47407.7006977167,993700
2023-06-13,47787.5700943331,47863.5439736563,46951.8574217772,47103.8051804237,678000
2023-06-14,47407.7006977167,47407.7006977167,46040.170869898,46116.1447492212,710600
2023-06-15,45964.1969905747,46496.0141458376,45432.3798353119,46496.0141458376,572100
2023-06-16,46723.9357838074,46951.8574217772,45584.3275939584,45584.3275939584,707300
2023-06-19,45660.3014732817,46040.170869898,45204.4581973421,45660.3014732817,447800
2023-06-20,45660.3014732817,46496.0141458376,45660.3014732817,46496.0141458376,275500
2023-06-21,46951.8574217772,46951.8574217772,46344.066387191,46647.9619044841,481800
2023-06-22,46799.9096631306,48395.3611289192,46799.9096631306,48319.3872495959,1731800
2023-06-23,48547.3088875657,49307.0476807983,48471.3350082424,49307.0476807983,1143700
2023-06-26,49762.8909567379,49762.8909567379,48395.3611289192,49307.0476807983,716300
2023-06-27,49686.9170774147,49990.8125947077,49003.1521635053,49383.0215601216,555600
2023-06-28,49383.0215601216,50446.6558706473,49155.0999221518,49762.8909567379,650400
2023-06-29,49383.0215601216,49990.8125947077,49079.1260428285,49383.0215601216,693500
2023-06-30,49231.0738014751,49534.9693187681,48623.282766889,49383.0215601216,836500
2023-07-03,49686.9170774147,52801.8461296685,49686.9170774147,52801.8461296685,3023500
2023-07-04,52801.8461296685,54093.402078164,52801.8461296685,53941.4543195174,1268300
2023-07-05,53941.4543195174,55081.0625093664,53181.7155262848,54169.3759574872,1070100
2023-07-06,54625.2192334268,54625.2192334268,53029.7677676383,54321.3237161338,741000
2023-07-07,53941.4543195174,56980.409492448,53941.4543195174,56220.6706992154,1179600
2023-07-10,56676.5139751549,57512.2266477108,56220.6706992154,57512.2266477108,648500
2023-07-11,57436.2527683876,57512.2266477108,55688.8535439525,55840.801302599,1295000
2023-07-12,56144.6968198921,56828.4617338015,55460.9319059827,56296.6445785386,737600
2023-07-13,56220.6706992154,57284.3050097411,56220.6706992154,56600.5400958317,465100
2023-07-14,56600.5400958317,57588.2005270341,56068.7229405688,56828.4617338015,723800
2023-07-17,56448.5923371852,58955.7303548529,56220.6706992154,58651.8348375598,968800
2023-07-18,58499.8870789133,58651.8348375598,56980.409492448,57588.2005270341,619100
2023-07-19,58044.0438029737,58044.0438029737,55688.8535439525,55688.8535439525,759700
2023-07-20,55688.8535439525,56980.409492448,55612.8796646292,56752.4878544782,864600
2023-07-21,56752.4878544782,57360.2788890643,56068.7229405688,57208.3311304178,384300
2023-07-24,57208.3311304178,57816.1221650039,55916.7751819223,56752.4878544782,735800
2023-07-25,56752.4878544782,57816.1221650039,56296.6445785386,56524.5662165084,709800
2023-07-26,56524.5662165084,57284.3050097411,56296.6445785386,56676.5139751549,517900
2023-07-27,56676.5139751549,58120.017682297,56448.5923371852,57968.0699236504,1294800
2023-07-28,58423.91319959,58803.7825962063,57208.3311304178,57664.1744063574,771000
2023-07-31,58423.91319959,59487.5475101157,57360.2788890643,57360.2788890643,1009700
2023-08-01,57512.2266477108,59259.6258721459,57284.3050097411,57892.0960443272,1022300
2023-08-02,57892.0960443272,59183.6519928227,57208.3311304178,59107.6781134994,1008400
2023-08-03,59259.6258721459,60627.1556999647,58879.7564755296,58879.7564755296,978800
2023-08-04,58879.7564755296,58955.7303548529,57816.1221650039,58195.9915616202,881000
2023-08-07,58423.91319959,59335.5997514692,58120.017682297,59335.5997514692,809400
2023-08-08,60019.3646653786,60551.1818206414,58499.8870789133,58803.7825962063,724900
2023-08-09,58879.7564755296,60019.3646653786,58575.8609582365,59259.6258721459,726300
2023-08-10,59259.6258721459,59259.6258721459,57208.3311304178,57208.3311304178,980500
2023-08-11,57208.3311304178,57512.2266477108,54777.1669920733,56752.4878544782,1148700
2023-08-14,56980.409492448,56980.409492448,55688.8535439525,56980.409492448,945800
2023-08-15,57208.3311304178,57588.2005270341,56372.6184578619,57132.3572510945,688000
2023-08-16,56980.409492448,57132.3572510945,56220.6706992154,56220.6706992154,641500
2023-08-17,56144.6968198921,56144.6968198921,55081.0625093664,55460.9319059827,1013600
2023-08-18,54777.1669920733,54853.1408713966,51814.185698466,53941.4543195174,1620000
2023-08-21,53181.7155262848,54701.1931127501,52497.9506123754,53941.4543195174,546400
2023-08-22,53257.6894056081,53865.4804401942,51890.1595777893,53105.7416469615,679500
2023-08-23,53941.4543195174,53941.4543195174,52421.9767330522,53105.7416469615,302400
2023-08-24,53713.5326815476,55081.0625093664,52877.8200089917,55081.0625093664,723800
2023-08-25,55764.8274232758,58120.017682297,55308.9841473362,56828.4617338015,1784400
2023-08-28,57132.3572510945,57968.0699236504,56980.409492448,57664.1744063574,682000
2023-08-29,57740.1482856806,57968.0699236504,57056.3833717713,57360.2788890643,832100
2023-08-30,57360.2788890643,59259.6258721459,57360.2788890643,58803.7825962063,1375500
2023-08-31,59563.521389439,59563.521389439,58803.7825962063,58803.7825962063,759200
2023-09-05,59867.416906732,59867.416906732,58120.017682297,58575.8609582365,1091800
2023-09-06,58575.8609582365,59791.4430274088,58271.9654409435,59563.521389439,1052900
2023-09-07,60551.1818206414,62298.5810450765,60095.3385447018,60779.1034586112,1608100
2023-09-08,60855.0773379345,61690.7900104904,60779.1034586112,60779.1034586112,1329900
2023-09-11,61690.7900104904,62298.5810450765,56524.5662165084,58803.7825962063,1995600
2023-09-12,58803.7825962063,60323.2601826716,58347.9393202668,60323.2601826716,782800
2023-09-13,61538.8422518438,61842.7377691369,59715.4691480855,60019.3646653786,961400
2023-09-14,59335.5997514692,60247.2863033484,58499.8870789133,58955.7303548529,879400
2023-09-15,59943.3907860553,59943.3907860553,58575.8609582365,58651.8348375598,676800
2023-09-18,58727.8087168831,61538.8422518438,58727.8087168831,61538.8422518438,1396700
2023-09-19,61842.7377691369,61918.7116484602,60171.3124240251,61614.8161311671,765200
2023-09-20,61614.8161311671,65565.4578559768,61614.8161311671,63818.0586315418,1681000
2023-09-21,63818.0586315418,65337.536218007,63514.1631142487,63666.1108728952,1034700
2023-09-22,62678.4504416928,65337.536218007,61918.7116484602,63666.1108728952,2350100
2023-09-25,63058.3198383091,63210.2675969556,59259.6258721459,59259.6258721459,1632200
2023-09-26,57132.3572510945,59183.6519928227,57056.3833717713,57284.3050097411,1731700
2023-09-27,57056.3833717713,58575.8609582365,56828.4617338015,58575.8609582365,957300
2023-09-28,59107.6781134994,59259.6258721459,58120.017682297,58879.7564755296,655700
2023-09-29,59107.6781134994,60551.1818206414,58955.7303548529,59943.3907860553,1119200
2023-10-02,61158.9728552275,62602.4765623695,60399.2340619949,61538.8422518438,898600
2023-10-03,60779.1034586112,62070.6594071067,59639.4952687622,61310.920613874,1199200
2023-10-04,59411.5736307924,61766.7638898136,59411.5736307924,61158.9728552275,962300
2023-10-05,61614.8161311671,63362.2153556022,60931.0512172577,61386.8944931973,1236500
2023-10-06,61386.8944931973,61918.7116484602,60019.3646653786,61842.7377691369,821100
2023-10-09,62222.6071657532,62830.3982003393,61234.9467345508,61918.7116484602,944900
2023-10-10,62298.5810450765,63970.0063901883,61462.8683725206,62298.5810450765,1723800
2023-10-11,62298.5810450765,62754.4243210161,61994.6855277834,62754.4243210161,676900
2023-10-12,63438.1892349254,63438.1892349254,61538.8422518438,61994.6855277834,833500
2023-10-13,61538.8422518438,62298.5810450765,61158.9728552275,62298.5810450765,755500
2023-10-16,62526.5026830463,62526.5026830463,61234.9467345508,61386.8944931973,560800
2023-10-17,61386.8944931973,61766.7638898136,57740.1482856806,57740.1482856806,1327000
2023-10-18,58499.8870789133,58499.8870789133,53713.5326815476,55233.0102680129,1672900
2023-10-19,55308.9841473362,55536.905785306,53257.6894056081,53561.5849229011,974100
2023-10-20,53561.5849229011,56828.4617338015,51662.2379398195,56828.4617338015,921600
2023-10-23,56524.5662165084,56828.4617338015,54397.297595457,54853.1408713966,471200
2023-10-24,55460.9319059827,55460.9319059827,53941.4543195174,55081.0625093664,391500
2023-10-25,55081.0625093664,56144.6968198921,54777.1669920733,55460.9319059827,364000
2023-10-26,54625.2192334268,54625.2192334268,51586.2640604963,53941.4543195174,1101900
2023-10-27,53941.4543195174,54093.402078164,52042.1073364358,53181.7155262848,290700
2023-10-30,52270.0289744056,53105.7416469615,51130.4207845567,51130.4207845567,426100
2023-10-31,51130.4207845567,51282.3685432032,47787.5700943331,47863.5439736563,821900
2023-11-01,47863.5439736563,49458.9954394449,47559.6484563633,49458.9954394449,538700
2023-11-02,50142.7603533542,52877.8200089917,49838.8648360612,51282.3685432032,533200
2023-11-03,51738.2118191428,52421.9767330522,50826.5252672636,52421.9767330522,471500
2023-11-06,52421.9767330522,52801.8461296685,52042.1073364358,52801.8461296685,267100
2023-11-07,52801.8461296685,52801.8461296685,51358.3424225265,51586.2640604963,368000
2023-11-08,51586.2640604963,54701.1931127501,51130.4207845567,54701.1931127501,510000
2023-11-09,54321.3237161338,55384.9580266595,53637.5588022244,53637.5588022244,751300
2023-11-10,53181.7155262848,53561.5849229011,52421.9767330522,52497.9506123754,655900
2023-11-13,53561.5849229011,54169.3759574872,52801.8461296685,53105.7416469615,405500
2023-11-14,54169.3759574872,54169.3759574872,52725.8722503452,53333.6632849313,454000
2023-11-15,53941.4543195174,55688.8535439525,53865.4804401942,55460.9319059827,1421800
2023-11-16,55384.9580266595,56676.5139751549,54929.1147507199,55688.8535439525,564800
2023-11-17,55308.9841473362,55460.9319059827,52801.8461296685,54017.4281988407,868700
2023-11-20,52421.9767330522,53789.5065608709,52421.9767330522,53181.7155262848,527800
2023-11-21,53865.4804401942,53941.4543195174,53333.6632849313,53941.4543195174,539000
2023-11-22,53941.4543195174,55005.0886300431,53409.6371642546,53941.4543195174,573800
2023-11-23,53941.4543195174,54701.1931127501,52801.8461296685,52801.8461296685,796600
2023-11-24,53105.7416469615,53181.7155262848,51510.290181173,52801.8461296685,664900
2023-11-27,52725.8722503452,52877.8200089917,51814.185698466,51890.1595777893,265900
2023-11-28,51890.1595777893,51966.1334571126,50674.5775086171,51890.1595777893,471400
2023-11-29,52194.0550950824,52421.9767330522,51890.1595777893,51890.1595777893,301100
2023-11-30,52042.1073364358,52346.0028537289,50142.7603533542,50142.7603533542,696700
2023-12-01,50902.4991465869,51510.290181173,50902.4991465869,51282.3685432032,283200
2023-12-04,51434.3163018497,52801.8461296685,51434.3163018497,52270.0289744056,930200
2023-12-05,52346.0028537289,54321.3237161338,52346.0028537289,53941.4543195174,1405500
2023-12-06,54321.3237161338,57664.1744063574,54017.4281988407,57664.1744063574,2765700
2023-12-07,57740.1482856806,58120.017682297,56448.5923371852,57588.2005270341,1504300
2023-12-08,57588.2005270341,57892.0960443272,56676.5139751549,56904.4356131247,1085000
2023-12-11,57664.1744063574,58347.9393202668,56904.4356131247,57588.2005270341,1170200
2023-12-12,57588.2005270341,58120.017682297,57360.2788890643,57892.0960443272,482800
2023-12-13,58044.0438029737,58347.9393202668,56980.409492448,57436.2527683876,928100
2023-12-14,57740.1482856806,57740.1482856806,55764.8274232758,55992.7490612456,801200
2023-12-15,55992.7490612456,56220.6706992154,55005.0886300431,55384.9580266595,930400
2023-12-18,55916.7751819223,55916.7751819223,53257.6894056081,53257.6894056081,965400
2023-12-19,53257.6894056081,54853.1408713966,53257.6894056081,54701.1931127501,1374900
2023-12-20,54701.1931127501,54777.1669920733,54169.3759574872,54473.2714747803,348400
2023-12-21,54169.3759574872,55840.801302599,54093.402078164,55764.8274232758,626700
2023-12-22,55764.8274232758,55840.801302599,55005.0886300431,55005.0886300431,415800
2023-12-25,55764.8274232758,56068.7229405688,55005.0886300431,55688.8535439525,890500
2023-12-26,56372.6184578619,56448.5923371852,56068.7229405688,56448.5923371852,685200
2023-12-27,56372.6184578619,56600.5400958317,55992.7490612456,56372.6184578619,410100
