date,open,high,low,close,volume
2022-08-18,14183.4362961038,14209.8481891691,13998.5498431077,14157.0236026538,5013300
2022-08-19,13945.7252565924,14104.1990161384,13866.487976627,13866.487976627,3826300
2022-08-22,13813.6633901117,13813.6633901117,13443.8904841196,13443.8904841196,2751700
2022-08-23,13443.8904841196,13602.3642436656,13232.5913376735,13575.9523506003,2488600
2022-08-24,13734.4261101463,13787.2506966617,13575.9523506003,13681.601523631,1560000
2022-08-25,13575.9523506003,13972.1371496577,13575.9523506003,13972.1371496577,2176200
2022-08-26,14104.1990161384,14104.1990161384,13892.900670077,13892.900670077,2083700
2022-08-29,13681.601523631,13734.4261101463,13364.6532041542,13708.0134166963,2814100
2022-08-30,13734.4261101463,13919.3125631424,13681.601523631,13892.900670077,1632200
2022-08-31,13813.6633901117,14104.1990161384,13734.4261101463,14104.1990161384,2386100
2022-09-05,14024.9617361731,14104.1990161384,13760.8388035963,13945.7252565924,1320000
2022-09-06,13945.7252565924,14183.4362961038,13840.075283177,14104.1990161384,2019300
2022-09-07,14130.6117095884,14394.7354425498,13787.2506966617,13787.2506966617,4550200
2022-09-08,14262.6735760691,14262.6735760691,13470.3023771849,13470.3023771849,1921700
2022-09-09,13734.4261101463,13734.4261101463,13206.1786442235,13628.7769371156,1653200
2022-09-12,13945.7252565924,13945.7252565924,13549.5396571503,13549.5396571503,1065300
2022-09-13,13734.4261101463,13734.4261101463,13470.3023771849,13681.601523631,743300
2022-09-14,13311.8286176389,13443.8904841196,13259.0040311235,13311.8286176389,1933100
2022-09-15,13628.7769371156,13628.7769371156,13232.5913376735,13285.4159241889,1009300
2022-09-16,13364.6532041542,13470.3023771849,13206.1786442235,13206.1786442235,987900
2022-09-19,13364.6532041542,13364.6532041542,12836.4057382314,12942.0557116468,1335900
2022-09-20,13153.3540577082,13153.3540577082,12783.5811517161,13100.5294711928,672700
2022-09-21,13179.7667511582,13179.7667511582,12862.8184316814,13047.7048846775,818200
2022-09-22,12968.4676047121,13047.7048846775,12836.4057382314,13047.7048846775,664200
2022-09-23,12942.0557116468,13100.5294711928,12836.4057382314,12836.4057382314,833900
2022-09-26,12757.1692586507,12757.1692586507,12308.1590726933,12387.395552274,2621100
2022-09-27,12413.808245724,12876.0247784064,12413.808245724,12743.9629119257,1594200
2022-09-28,12413.808245724,12710.9470451132,12413.808245724,12644.9161118729,866700
2022-09-29,12644.9161118729,12776.9779783536,12611.901045445,12644.9161118729,1383700
2022-09-30,12248.7313128154,12809.9938451661,12248.7313128154,12644.9161118729,2310500
2022-10-03,12281.7463792433,12644.9161118729,12083.6535795222,12149.6845127626,1385800
2022-10-04,12182.7003795751,12545.8701122047,12083.6535795222,12215.7154460029,2228800
2022-10-05,12545.8701122047,12578.8851786325,12215.7154460029,12215.7154460029,1523000
2022-10-06,12116.6694463347,12545.8701122047,11885.5607798012,11984.607579854,1398600
2022-10-07,11588.4219804119,11885.5607798012,11225.2522477823,11522.3910471716,3189500
2022-10-10,11357.314114263,11390.3291806909,10796.0515819124,11159.221314542,3301800
2022-10-11,11027.1594480613,11225.2522477823,10498.9119821385,10697.0047818595,4543200
2022-10-12,10763.0357150999,11225.2522477823,10597.9587821913,11093.1903813016,2042400
2022-10-13,11423.3450475034,11456.3601139312,10994.1443816334,11093.1903813016,1504700
2022-10-14,11390.3291806909,11522.3910471716,11126.2054477295,11225.2522477823,1021900
2022-10-17,11093.1903813016,11159.221314542,10663.9897154317,10895.0975815806,1415900
2022-10-18,11192.2363809698,11192.2363809698,10895.0975815806,11093.1903813016,1121300
2022-10-19,11225.2522477823,11324.2982474505,10961.1285148209,11027.1594480613,658800
2022-10-20,11225.2522477823,11225.2522477823,10267.8041159896,11093.1903813016,2614200
2022-10-21,11225.2522477823,11225.2522477823,10697.0047818595,10895.0975815806,1821700
2022-10-24,10895.0975815806,10961.1285148209,10399.8659824703,10531.927848951,2220500
2022-10-25,10498.9119821385,10895.0975815806,10168.7581163214,10564.9429153788,1694800
2022-10-26,10564.9429153788,10630.9738486192,10300.8199828021,10531.927848951,920400
2022-10-27,10531.927848951,10961.1285148209,10333.8350492299,10961.1285148209,2175400
2022-10-28,10994.1443816334,11093.1903813016,10763.0357150999,10895.0975815806,1395000
2022-10-31,10763.0357150999,10961.1285148209,10564.9429153788,10829.0666483402,1557600
2022-11-01,10895.0975815806,11258.2673142102,10829.0666483402,10961.1285148209,3493500
2022-11-02,10961.1285148209,10994.1443816334,10730.020648672,10862.0825151527,1795400
2022-11-03,10630.9738486192,10862.0825151527,10564.9429153788,10564.9429153788,1892200
2022-11-04,10366.8501156578,10564.9429153788,9838.6034501196,10168.7581163214,7049900
2022-11-07,10366.8501156578,10366.8501156578,9475.43371749,9475.43371749,4888900
2022-11-08,8815.1243850865,9574.4797171582,8815.1243850865,9574.4797171582,6443500
2022-11-09,9508.4487839179,9904.63438336,9508.4487839179,9772.5725168793,4329300
2022-11-10,9574.4797171582,9739.5566500668,9178.2941177161,9640.5106503986,3820600
2022-11-11,9640.5106503986,9871.6185165475,9640.5106503986,9772.5725168793,2205600
2022-11-14,9112.2631844758,9706.5415836389,9112.2631844758,9640.5106503986,6647100
2022-11-15,9574.4797171582,9640.5106503986,9013.2171848076,9244.3250509565,3659800
2022-11-16,8980.2013179951,9838.6034501196,8617.0315853655,9838.6034501196,3977400
2022-11-17,9706.5415836389,10267.8041159896,9706.5415836389,10102.727183081,3941100
2022-11-18,10102.727183081,10102.727183081,9508.4487839179,9904.63438336,2423900
2022-11-21,10102.727183081,10102.727183081,9673.5257168264,9772.5725168793,1269200
2022-11-22,9904.63438336,10036.6962498407,9640.5106503986,9673.5257168264,1480900
2022-11-23,9904.63438336,9904.63438336,9640.5106503986,9673.5257168264,939500
2022-11-24,9838.6034501196,9838.6034501196,9508.4487839179,9772.5725168793,912700
2022-11-25,9871.6185165475,9871.6185165475,9739.5566500668,9871.6185165475,945600
2022-11-28,9904.63438336,10267.8041159896,9904.63438336,10201.7731827492,1754000
2022-11-29,10234.7890495617,10399.8659824703,9904.63438336,10201.7731827492,1844100
2022-11-30,10234.7890495617,10399.8659824703,10003.6803830282,10267.8041159896,2034700
2022-12-01,10564.9429153788,10663.9897154317,10333.8350492299,10531.927848951,3183800
2022-12-02,10630.9738486192,10895.0975815806,10630.9738486192,10895.0975815806,2276600
2022-12-05,11291.2831810227,11324.2982474505,10994.1443816334,11192.2363809698,3911000
2022-12-06,11522.3910471716,11522.3910471716,10829.0666483402,10829.0666483402,5460300
2022-12-07,10796.0515819124,10895.0975815806,10465.8969157106,10498.9119821385,1569900
2022-12-08,10763.0357150999,11060.1745144891,10697.0047818595,10895.0975815806,4564600
2022-12-09,11225.2522477823,11225.2522477823,10895.0975815806,11093.1903813016,2828900
2022-12-12,11324.2982474505,11324.2982474505,10697.0047818595,10697.0047818595,3855500
2022-12-13,11093.1903813016,11093.1903813016,10630.9738486192,10862.0825151527,3731900
2022-12-14,10994.1443816334,10994.1443816334,10829.0666483402,10862.0825151527,2416000
2022-12-15,11027.1594480613,11093.1903813016,10862.0825151527,11060.1745144891,5372600
2022-12-16,11060.1745144891,11522.3910471716,11060.1745144891,11423.3450475034,6009700
2022-12-19,11555.4069139841,11819.5298465608,11456.3601139312,11456.3601139312,4321600
2022-12-20,11489.3759807437,11555.4069139841,10796.0515819124,10994.1443816334,6344800
2022-12-21,11225.2522477823,11225.2522477823,10895.0975815806,11093.1903813016,2288900
2022-12-22,11225.2522477823,11324.2982474505,11027.1594480613,11126.2054477295,1303400
2022-12-23,11159.221314542,11225.2522477823,11060.1745144891,11225.2522477823,1302300
2022-12-26,11225.2522477823,11357.314114263,10663.9897154317,10730.020648672,2065400
2022-12-27,10829.0666483402,10895.0975815806,10697.0047818595,10796.0515819124,2151200
2022-12-28,10829.0666483402,10895.0975815806,10564.9429153788,10697.0047818595,1180400
2022-12-29,10531.927848951,10829.0666483402,10498.9119821385,10498.9119821385,1361200
2022-12-30,10498.9119821385,10531.927848951,10333.8350492299,10531.927848951,1525800
2023-01-03,10630.9738486192,10895.0975815806,10498.9119821385,10895.0975815806,946300
2023-01-04,11093.1903813016,11093.1903813016,10796.0515819124,10796.0515819124,1634700
2023-01-05,10829.0666483402,10895.0975815806,10763.0357150999,10829.0666483402,2027600
2023-01-06,10829.0666483402,11159.221314542,10796.0515819124,10862.0825151527,1712400
2023-01-09,10961.1285148209,11126.2054477295,10928.1134483931,11060.1745144891,1219200
2023-01-10,11126.2054477295,11126.2054477295,10895.0975815806,11060.1745144891,1018300
2023-01-11,11060.1745144891,11159.221314542,10961.1285148209,11027.1594480613,2548800
2023-01-12,11027.1594480613,11159.221314542,10961.1285148209,10961.1285148209,752000
2023-01-13,11093.1903813016,11192.2363809698,10961.1285148209,10994.1443816334,1976100
2023-01-16,11126.2054477295,11225.2522477823,11027.1594480613,11159.221314542,2329200
2023-01-17,11291.2831810227,11390.3291806909,11225.2522477823,11390.3291806909,1924400
2023-01-18,11489.3759807437,11720.4838468926,11390.3291806909,11522.3910471716,2425400
2023-01-19,11621.4378472244,11753.4989133205,11489.3759807437,11555.4069139841,2909600
2023-01-27,11852.5457133733,11885.5607798012,11654.4529136523,11687.4687804648,1546900
2023-01-30,11819.5298465608,12083.6535795222,11687.4687804648,12050.6385130944,3766500
2023-01-31,12050.6385130944,12314.7622460558,11918.5766466137,12314.7622460558,3538500
2023-02-01,12347.7773124836,12876.0247784064,12347.7773124836,12545.8701122047,5421700
2023-02-02,12545.8701122047,12578.8851786325,12116.6694463347,12116.6694463347,2459300
2023-02-03,12215.7154460029,12248.7313128154,11753.4989133205,12248.7313128154,2494000
2023-02-06,12083.6535795222,12215.7154460029,11918.5766466137,12215.7154460029,1709800
2023-02-07,12215.7154460029,12281.7463792433,11885.5607798012,11885.5607798012,1096800
2023-02-08,11753.4989133205,12149.6845127626,11687.4687804648,12083.6535795222,1806900
2023-02-09,12083.6535795222,12182.7003795751,11753.4989133205,12017.6226462819,1714800
2023-02-10,11885.5607798012,12083.6535795222,11819.5298465608,11984.607579854,1596100
2023-02-13,11885.5607798012,11918.5766466137,11522.3910471716,11918.5766466137,1903400
2023-02-14,11885.5607798012,12017.6226462819,11654.4529136523,11654.4529136523,1486800
2023-02-15,11654.4529136523,11918.5766466137,11621.4378472244,11753.4989133205,1811500
2023-02-16,11720.4838468926,12215.7154460029,11720.4838468926,12215.7154460029,2971500
2023-02-17,12050.6385130944,12182.7003795751,11951.5917130415,12182.7003795751,1997300
2023-02-20,12182.7003795751,12413.808245724,12083.6535795222,12413.808245724,2806900
2023-02-21,12413.808245724,12545.8701122047,12281.7463792433,12545.8701122047,3492800
2023-02-22,12479.8391789643,12545.8701122047,12215.7154460029,12215.7154460029,1912300
2023-02-23,12116.6694463347,12116.6694463347,11621.4378472244,11918.5766466137,2996200
2023-02-24,11786.514780133,12017.6226462819,11555.4069139841,11555.4069139841,1578400
2023-02-27,11555.4069139841,11555.4069139841,11159.221314542,11159.221314542,1971100
2023-02-28,11225.2522477823,11522.3910471716,11225.2522477823,11258.2673142102,1218400
2023-03-01,11258.2673142102,11753.4989133205,10994.1443816334,11687.4687804648,1535500
2023-03-02,11621.4378472244,11885.5607798012,11588.4219804119,11885.5607798012,1843400
2023-03-03,11885.5607798012,11918.5766466137,11489.3759807437,11753.4989133205,1240100
2023-03-06,11786.514780133,12050.6385130944,11555.4069139841,11885.5607798012,3111700
2023-03-07,11819.5298465608,12281.7463792433,11819.5298465608,12215.7154460029,3500800
2023-03-08,11885.5607798012,12281.7463792433,11885.5607798012,12281.7463792433,2053200
2023-03-09,12215.7154460029,12347.7773124836,12017.6226462819,12215.7154460029,1197800
2023-03-10,12017.6226462819,12215.7154460029,11918.5766466137,12215.7154460029,1476300
2023-03-13,12017.6226462819,12281.7463792433,11951.5917130415,12182.7003795751,2748900
2023-03-14,11984.607579854,12182.7003795751,11918.5766466137,11918.5766466137,1783200
2023-03-15,12050.6385130944,12347.7773124836,12050.6385130944,12215.7154460029,1620500
2023-03-16,12215.7154460029,12347.7773124836,11621.4378472244,11786.514780133,2118500
2023-03-17,12017.6226462819,12215.7154460029,11819.5298465608,12215.7154460029,2990200
2023-03-20,11951.5917130415,11984.607579854,11621.4378472244,11753.4989133205,2908600
2023-03-21,11885.5607798012,11885.5607798012,11456.3601139312,11489.3759807437,5107700
2023-03-22,11687.4687804648,11753.4989133205,11489.3759807437,11654.4529136523,3366300
2023-03-23,11654.4529136523,11720.4838468926,11555.4069139841,11654.4529136523,1840000
2023-03-24,11687.4687804648,12017.6226462819,11687.4687804648,11918.5766466137,1377400
2023-03-27,12017.6226462819,12050.6385130944,11819.5298465608,12017.6226462819,1265000
2023-03-28,12017.6226462819,12083.6535795222,11852.5457133733,11984.607579854,2171200
2023-03-29,12017.6226462819,12116.6694463347,11918.5766466137,11951.5917130415,1069700
2023-03-30,12083.6535795222,12479.8391789643,12083.6535795222,12347.7773124836,5788600
2023-03-31,12347.7773124836,12809.9938451661,12347.7773124836,12710.9470451132,5629100
2023-04-03,12843.0089115939,12876.0247784064,12545.8701122047,12776.9779783536,2932500
2023-04-04,12677.9319786854,12743.9629119257,12578.8851786325,12644.9161118729,2250600
2023-04-05,12743.9629119257,13008.0866448871,12677.9319786854,13008.0866448871,4710400
2023-04-06,13008.0866448871,13272.2095774639,12909.0398448343,12975.0707780746,5187200
2023-04-07,12876.0247784064,12975.0707780746,12677.9319786854,12843.0089115939,2687600
2023-04-10,12876.0247784064,13041.101711315,12876.0247784064,13008.0866448871,3730900
2023-04-11,12942.0557116468,13008.0866448871,12743.9629119257,12909.0398448343,2261800
2023-04-12,12909.0398448343,13008.0866448871,12909.0398448343,12975.0707780746,2952300
2023-04-13,12975.0707780746,13008.0866448871,12743.9629119257,13008.0866448871,2446000
2023-04-14,13041.101711315,13041.101711315,12876.0247784064,12876.0247784064,2385600
2023-04-17,12776.9779783536,12876.0247784064,12743.9629119257,12743.9629119257,1407200
2023-04-18,12743.9629119257,12809.9938451661,12611.901045445,12776.9779783536,2131800
2023-04-19,12776.9779783536,12776.9779783536,12578.8851786325,12578.8851786325,1205500
2023-04-20,12578.8854635694,12743.9627006242,12545.8700161585,12677.9318058023,914500
2023-04-21,12677.9318058023,12677.9318058023,12413.8082265147,12413.8082265147,1674000
2023-04-24,12611.9009109804,12677.9318058023,12314.7618842819,12380.7927791038,1244700
2023-04-25,12380.7927791038,12446.8236739257,12083.6537524053,12116.6691998162,1497000
2023-04-26,12116.6691998162,12479.8391213366,12083.6537524053,12479.8391213366,1420500
2023-04-27,12479.8391213366,12578.8854635694,12314.7618842819,12545.8700161585,962100
2023-04-28,12545.8700161585,12611.9009109804,12413.8082265147,12413.8082265147,1177200
2023-05-04,12347.7773316928,12512.8545687475,12347.7773316928,12413.8082265147,810600
2023-05-05,12413.8082265147,12578.8854635694,12314.7618842819,12578.8854635694,1320900
2023-05-08,12611.9009109804,12809.993595446,12578.8854635694,12677.9318058023,2453900
2023-05-09,12743.9627006242,12809.993595446,12578.8854635694,12578.8854635694,1228900
2023-05-10,12677.9318058023,12677.9318058023,12545.8700161585,12644.9163583913,976300
2023-05-11,12677.9318058023,12743.9627006242,12611.9009109804,12677.9318058023,1270700
2023-05-12,12809.993595446,12809.993595446,12677.9318058023,12809.993595446,1479700
2023-05-15,12809.993595446,12975.0708325008,12809.993595446,12809.993595446,2679100
2023-05-16,12876.0244902679,12909.0399376789,12809.993595446,12876.0244902679,1586300
2023-05-17,12876.0244902679,12942.0553850898,12843.009042857,12942.0553850898,1869100
2023-05-18,12942.0553850898,12942.0553850898,12776.9781480351,12809.993595446,1943200
2023-05-19,12909.0399376789,12909.0399376789,12710.9472532132,12809.993595446,1478700
2023-05-22,12743.9627006242,12876.0244902679,12743.9627006242,12843.009042857,1826800
2023-05-23,12876.0244902679,12909.0399376789,12776.9781480351,12876.0244902679,1760700
2023-05-24,12876.0244902679,12942.0553850898,12809.993595446,12876.0244902679,1704900
2023-05-25,12876.0244902679,12876.0244902679,12776.9781480351,12876.0244902679,1669200
2023-05-26,12909.0399376789,12909.0399376789,12809.993595446,12876.0244902679,1205500
2023-05-29,12945.869544504,13154.673891996,12945.869544504,13085.072442832,2299100
2023-05-30,13154.673891996,13154.673891996,12945.869544504,13085.072442832,2316000
2023-05-31,12980.670269086,13015.470993668,12771.865921594,12806.666646176,1943600
2023-06-01,12806.666646176,12945.869544504,12597.862298684,12945.869544504,2472700
2023-06-02,13015.470993668,13293.876790324,12980.670269086,13259.076065742,4897100
2023-06-05,13363.478239488,13433.079688652,13189.474616578,13259.076065742,3207300
2023-06-06,13224.27534116,13363.478239488,13154.673891996,13363.478239488,3518300
2023-06-07,13363.478239488,13363.478239488,13189.474616578,13224.27534116,1879500
2023-06-08,13293.876790324,13293.876790324,13015.470993668,13015.470993668,2181900
2023-06-09,12980.670269086,13050.27171825,12806.666646176,12876.26809534,2312200
2023-06-12,13015.470993668,13015.470993668,12771.865921594,12806.666646176,2593000
2023-06-13,12841.467370758,12945.869544504,12806.666646176,12945.869544504,1137000
2023-06-14,12876.26809534,13119.873167414,12876.26809534,12980.670269086,2281900
2023-06-15,12980.670269086,13015.470993668,12876.26809534,12980.670269086,1730300
2023-06-16,12980.670269086,13189.474616578,12945.869544504,12945.869544504,3510800
2023-06-19,12876.26809534,12945.869544504,12771.865921594,12771.865921594,2289700
2023-06-20,12771.865921594,13015.470993668,12667.463747848,13015.470993668,2589900
2023-06-21,12911.068819922,12980.670269086,12806.666646176,12980.670269086,1644700
2023-06-22,13015.470993668,13119.873167414,12945.869544504,13015.470993668,2142600
2023-06-23,13015.470993668,13119.873167414,12911.068819922,12980.670269086,2048700
2023-06-26,12980.670269086,13154.673891996,12945.869544504,13085.072442832,1944200
2023-06-27,13050.27171825,13085.072442832,12980.670269086,13015.470993668,1765100
2023-06-28,13015.470993668,13085.072442832,12945.869544504,13050.27171825,1909900
2023-06-29,13050.27171825,13085.072442832,12737.065197012,12771.865921594,3030800
2023-06-30,12876.26809534,13050.27171825,12737.065197012,12945.869544504,3043000
2023-07-03,12980.670269086,13050.27171825,12841.467370758,12841.467370758,1849600
2023-07-04,12876.26809534,13015.470993668,12841.467370758,12911.068819922,1666900
2023-07-05,12980.670269086,12980.670269086,12841.467370758,12841.467370758,2811300
2023-07-06,12841.467370758,12876.26809534,12597.862298684,12667.463747848,4066200
2023-07-07,12667.463747848,12806.666646176,12632.663023266,12771.865921594,2186200
2023-07-10,12806.666646176,12876.26809534,12702.26447243,12771.865921594,3252500
2023-07-11,12771.865921594,12945.869544504,12771.865921594,12945.869544504,2771300
2023-07-12,12980.670269086,12980.670269086,12841.467370758,12911.068819922,1461900
2023-07-13,12911.068819922,12980.670269086,12841.467370758,12945.869544504,1681400
2023-07-14,13015.470993668,13154.673891996,12911.068819922,13154.673891996,4626100
2023-07-17,13224.27534116,13224.27534116,13085.072442832,13154.673891996,2931400
2023-07-18,13189.474616578,13189.474616578,13085.072442832,13154.673891996,3376800
2023-07-19,13526.500585,13526.500585,13366.423655,13486.4813525,3317800
2023-07-20,13566.5198175,13606.53905,13486.4813525,13606.53905,4674400
2023-07-21,13606.53905,13766.61598,13446.46212,13766.61598,3817000
2023-07-24,13846.654445,13846.654445,13686.577515,13806.6352125,2302500
2023-07-25,13726.5967475,13846.654445,13646.5582825,13766.61598,3664100
2023-07-26,13766.61598,13766.61598,13646.5582825,13766.61598,2965200
2023-07-27,13766.61598,14206.8275375,13686.577515,13766.61598,7347400
2023-07-28,13806.6352125,13846.654445,13726.5967475,13806.6352125,2838800
2023-07-31,13766.61598,13926.69291,13766.61598,13886.6736775,3003900
2023-08-01,14086.76984,14126.7890725,13926.69291,14046.7506075,4472400
2023-08-02,14046.7506075,14046.7506075,13886.6736775,13926.69291,1483100
2023-08-03,13926.69291,14046.7506075,13766.61598,13766.61598,2243400
2023-08-04,13806.6352125,13886.6736775,13726.5967475,13726.5967475,3101900
2023-08-07,13846.654445,14006.731375,13806.6352125,13886.6736775,3127800
2023-08-08,13926.69291,14006.731375,13846.654445,13886.6736775,3477800
2023-08-09,13926.69291,13926.69291,13726.5967475,13846.654445,2485900
2023-08-10,13886.6736775,13966.7121425,13726.5967475,13766.61598,1974900
2023-08-11,13806.6352125,13806.6352125,13566.5198175,13646.5582825,2731900
2023-08-14,13646.5582825,13726.5967475,13606.53905,13726.5967475,2092200
2023-08-15,13766.61598,13806.6352125,13606.53905,13646.5582825,1809300
2023-08-16,13686.577515,13766.61598,13606.53905,13726.5967475,1760000
2023-08-17,13726.5967475,13806.6352125,13606.53905,13726.5967475,2543900
2023-08-18,13686.577515,13686.577515,12926.2120975,12966.23133,4760000
2023-08-21,12806.1544,13206.346725,12806.1544,12966.23133,4696500
2023-08-22,12966.23133,13126.30826,12686.0967025,13126.30826,3152000
2023-08-23,13006.2505625,13126.30826,12846.1736325,12886.192865,1948100
2023-08-24,12886.192865,13126.30826,12846.1736325,12966.23133,2153600
2023-08-25,12886.192865,13086.2890275,12886.192865,13006.2505625,1763200
2023-08-28,12926.2120975,13046.269795,12926.2120975,13046.269795,1827900
2023-08-29,12966.23133,13046.269795,12886.192865,12966.23133,2955000
2023-08-30,13006.2505625,13086.2890275,12966.23133,13086.2890275,2390100
2023-08-31,13046.269795,13486.4813525,13046.269795,13486.4813525,3855000
2023-09-05,13526.500585,13726.5967475,13406.4428875,13686.577515,5114500
2023-09-06,13686.577515,13766.61598,13566.5198175,13766.61598,3689900
2023-09-07,13766.61598,13886.6736775,13726.5967475,13846.654445,4474200
2023-09-08,13766.61598,13886.6736775,13686.577515,13886.6736775,5683200
2023-09-11,13966.7121425,14006.731375,13686.577515,13686.577515,8078300
2023-09-12,13726.5967475,13926.69291,13606.53905,13926.69291,6726100
2023-09-13,13926.69291,14006.731375,13806.6352125,13966.7121425,8030300
2023-09-14,13966.7121425,14086.76984,13846.654445,14006.731375,6838600
2023-09-15,14046.7506075,14406.9237,14006.731375,14406.9237,10132500
2023-09-18,14406.9237,14446.9429325,14006.731375,14086.76984,11791700
2023-09-19,14126.7890725,14166.808305,13886.6736775,14166.808305,10940200
2023-09-20,14166.808305,14406.9237,14086.76984,14286.8660025,8736000
2023-09-21,14286.8660025,14286.8660025,14046.7506075,14046.7506075,8719500
2023-09-22,13966.7121425,14086.76984,13686.577515,14046.7506075,7117400
2023-09-25,13966.7121425,14086.76984,13806.6352125,13926.69291,8750100
2023-09-26,13846.654445,14006.731375,13686.577515,13926.69291,9384000
2023-09-27,13806.6352125,13926.69291,13686.577515,13926.69291,6437000
2023-09-28,13886.6736775,13926.69291,13526.500585,13846.654445,11970300
2023-09-29,13886.6736775,13926.69291,13766.61598,13886.6736775,10383800
2023-10-02,13886.6736775,13966.7121425,13686.577515,13686.577515,7123300
2023-10-03,13686.577515,13686.577515,13406.4428875,13686.577515,10069400
2023-10-04,13646.5582825,13686.577515,13486.4813525,13686.577515,9190400
2023-10-05,13686.577515,13726.5967475,13486.4813525,13566.5198175,9319700
2023-10-06,13566.5198175,13686.577515,13486.4813525,13686.577515,7610000
2023-10-09,13646.5582825,13726.5967475,13526.500585,13646.5582825,8401500
2023-10-10,13726.5967475,14006.731375,13686.577515,13926.69291,7854100
2023-10-11,13966.7121425,14086.76984,13806.6352125,14086.76984,8956800
2023-10-12,14126.7890725,14166.808305,13926.69291,14006.731375,6639300
2023-10-13,13966.7121425,14086.76984,13846.654445,14086.76984,8262000
2023-10-16,14046.7506075,14126.7890725,13886.6736775,13926.69291,7670600
2023-10-17,14166.808305,14246.84677,14006.731375,14046.7506075,9323500
2023-10-18,14086.76984,14126.7890725,13886.6736775,14046.7506075,8172200
2023-10-19,14006.731375,14046.7506075,13886.6736775,14006.731375,7931200
2023-10-20,14006.731375,14206.8275375,13926.69291,14206.8275375,8989100
2023-10-23,14206.8275375,14206.8275375,13766.61598,14006.731375,8449800
2023-10-24,14006.731375,14086.76984,13806.6352125,14046.7506075,7780000
2023-10-25,14046.7506075,14086.76984,13846.654445,14006.731375,7664200
2023-10-26,13886.6736775,13926.69291,13246.3659575,13606.53905,5933000
2023-10-27,13646.5582825,13886.6736775,13486.4813525,13806.6352125,7208200
2023-10-30,13766.61598,13966.7121425,13686.577515,13766.61598,7632500
2023-10-31,13966.7121425,13966.7121425,13606.53905,13766.61598,7865700
2023-11-01,13766.61598,13806.6352125,13646.5582825,13806.6352125,7256900
2023-11-02,13846.654445,14086.76984,13726.5967475,14086.76984,9040800
2023-11-03,14086.76984,14687.0583275,14046.7506075,14687.0583275,15668700
2023-11-06,14687.0583275,14727.07756,14486.962165,14607.0198625,9612600
2023-11-07,14607.0198625,14607.0198625,14406.9237,14406.9237,9459300
2023-11-08,14406.9237,15047.23142,14366.9044675,15047.23142,10381300
2023-11-09,15127.269885,15127.269885,14967.192955,15007.2121875,10084300
2023-11-10,14967.192955,15087.2506525,14727.07756,15087.2506525,11128800
2023-11-13,15087.2506525,15127.269885,14727.07756,15047.23142,10662200
2023-11-14,15087.2506525,15167.2891175,14847.1352575,15007.2121875,9038100
2023-11-15,15207.30835,15327.3660475,15127.269885,15127.269885,10047000
2023-11-16,15247.3275825,15247.3275825,15007.2121875,15167.2891175,7934600
2023-11-17,15167.2891175,15207.30835,14607.0198625,14807.116025,7864400
2023-11-20,14567.00063,15047.23142,14526.9813975,14967.192955,7708400
2023-11-21,15007.2121875,15047.23142,14807.116025,14967.192955,6718100
2023-11-22,15007.2121875,15047.23142,14767.0967925,14887.15449,6671100
2023-11-23,14927.1737225,14927.1737225,14446.9429325,14446.9429325,7224200
2023-11-24,14486.962165,14727.07756,14446.9429325,14647.039095,5753900
2023-11-27,14727.07756,14727.07756,14286.8660025,14486.962165,6316400
2023-11-28,14486.962165,14526.9813975,14246.84677,14446.9429325,5363700
2023-11-29,14486.962165,14727.07756,14366.9044675,14446.9429325,6975600
2023-11-30,14406.9237,14526.9813975,14326.885235,14406.9237,5982100
2023-12-01,14446.9429325,14567.00063,14286.8660025,14567.00063,6751200
2023-12-04,14607.0198625,14887.15449,14486.962165,14807.116025,6760300
2023-12-05,14807.116025,14807.116025,14526.9813975,14767.0967925,6510300
2023-12-06,14887.15449,15047.23142,14767.0967925,14887.15449,7980800
2023-12-07,14967.192955,15047.23142,14647.039095,14967.192955,9195000
2023-12-08,14967.192955,15047.23142,14887.15449,15007.2121875,7912100
2023-12-11,15047.23142,15087.2506525,14807.116025,15007.2121875,6788500
2023-12-12,15047.23142,15047.23142,14887.15449,15047.23142,7046000
2023-12-13,15047.23142,15127.269885,14927.1737225,15087.2506525,7051100
2023-12-14,15087.2506525,15207.30835,15007.2121875,15127.269885,6708900
2023-12-15,15127.269885,15247.3275825,15047.23142,15207.30835,7306900
2023-12-18,15247.3275825,15247.3275825,14567.00063,14727.07756,7224800
2023-12-19,14727.07756,15167.2891175,14526.9813975,15167.2891175,6933300
2023-12-20,15167.2891175,15167.2891175,14727.07756,15047.23142,7029100
2023-12-21,14927.1737225,15087.2506525,14687.0583275,15007.2121875,6504600
2023-12-22,15007.2121875,15167.2891175,14847.1352575,15167.2891175,7004900
2023-12-25,15167.2891175,15327.3660475,15087.2506525,15327.3660475,6814400
2023-12-26,15367.38528,15367.38528,15167.2891175,15367.38528,6645500
2023-12-27,15367.38528,15447.423745,15327.3660475,15447.423745,6479900
2023-12-28,15367.38528,15487.4429775,15207.30835,15487.4429775,8523600
2023-12-29,15527.46221,16247.808395,15327.3660475,16247.808395,12437600
2024-01-02,16007.693,16207.7891625,15767.577605,15927.654535,6716700
2024-01-03,15927.654535,16007.693,15847.61607,16007.693,8191900
2024-01-04,16047.7122325,16447.9045575,15967.6737675,16327.84686,11205900
2024-01-05,16327.84686,16407.885325,16167.76993,16407.885325,6534200
