date,open,high,low,close,volume
2022-09-09,52744.7725459074,54982.4295939818,52664.8557360082,54742.6800161031,382000
2022-09-12,55701.6766239798,56740.5883381177,53943.5170280248,54423.0153319632,468900
2022-09-13,54423.0153319632,55142.2623619612,53543.9355339857,54822.5968260023,288200
2022-09-14,53543.9355339857,55701.6766239798,53543.9355339857,55621.7598140806,407200
2022-09-15,55541.8438560003,56341.0068440786,54822.5968260023,55302.0942781216,410400
2022-09-16,55142.2623619612,55142.2623619612,52265.274241969,52265.274241969,792000
2022-09-19,51945.6095578292,52345.1910518683,50267.3667717734,50427.1986879338,734100
2022-09-20,51865.6927479299,51865.6927479299,50427.1986879338,51226.3625278311,561300
2022-09-21,51785.7767898497,52744.7725459074,50986.6129499524,52345.1910518683,458200
2022-09-22,51546.027211971,55461.9270461011,51146.4457179319,53943.5170280248,628500
2022-09-23,54742.6800161031,54742.6800161031,51226.3625278311,51865.6927479299,260900
2022-09-26,50107.534003794,50986.6129499524,48269.4584497587,48269.4584497587,943900
2022-09-27,47949.7929137998,48589.1239857177,44912.9728776472,44912.9728776472,1508700
2022-09-28,44912.9728776472,46191.6341696639,44113.809889569,45152.7216037069,585400
2022-09-29,45951.8854436042,46271.5501277441,42035.9856094741,42035.9856094741,966700
2022-09-30,41556.4873055357,44113.809889569,40597.491549478,43634.3115856306,805500
2022-10-03,43394.5628595709,43394.5628595709,40597.491549478,40597.491549478,453000
2022-10-04,40757.3243174575,41556.4873055357,39318.8302574614,39798.3285613998,652400
2022-10-05,40677.4075075582,42515.4830615934,40677.4075075582,42515.4830615934,366400
2022-10-06,43154.8141335113,43953.9771215895,41476.5713474555,41636.4032636159,680100
2022-10-07,40997.0730435171,43953.9771215895,40757.3243174575,43074.897323612,856800
2022-10-10,42675.3158295729,45552.303097746,42675.3158295729,44673.2241515876,383400
2022-10-11,44673.2241515876,45072.8056456267,41556.4873055357,41556.4873055357,532400
2022-10-12,42355.650293614,43953.9771215895,41716.3200735152,43154.8141335113,373500
2022-10-13,43714.2283955298,43714.2283955298,42755.2317876531,43314.6460496717,203100
2022-10-14,43953.9771215895,44353.5586156286,43474.4788176511,43953.9771215895,534700
2022-10-17,43154.8141335113,46751.0484316824,43154.8141335113,46271.5501277441,540900
2022-10-18,46511.2997056228,46910.8811996619,45392.4711815856,45632.2199076453,385400
2022-10-19,45552.303097746,46191.6341696639,44992.8888357274,45792.0526756247,299200
2022-10-20,45552.303097746,46271.5501277441,45232.6384136061,45392.4711815856,302700
2022-10-21,45232.6384136061,45312.5543716864,42275.7343355338,42275.7343355338,1451400
2022-10-24,41876.1528414946,43554.3956275504,41876.1528414946,42275.7343355338,383600
2022-10-25,42675.3158295729,43953.9771215895,41316.738579476,42035.9856094741,440900
2022-10-26,42035.9856094741,42675.3158295729,41556.4873055357,41556.4873055357,256000
2022-10-27,40917.1570854369,42994.9813655318,40917.1570854369,42835.1485975523,276500
2022-10-28,42994.9813655318,44753.1401096678,42994.9813655318,43953.9771215895,298000
2022-10-31,42915.0645556326,43074.897323612,40997.0730435171,42595.3998714927,728400
2022-11-01,43154.8141335113,44113.809889569,42595.3998714927,42755.2317876531,292100
2022-11-02,40757.3243174575,43953.9771215895,40757.3243174575,43474.4788176511,380300
2022-11-03,43154.8141335113,43474.4788176511,42115.9015675543,42515.4830615934,118000
2022-11-04,42515.4830615934,42515.4830615934,40357.7428234183,40997.0730435171,271800
2022-11-07,40997.0730435171,40997.0730435171,38160.0437543841,38160.0437543841,269000
2022-11-08,36441.8429892882,38040.1689654447,35962.3446853499,36761.5076734281,181800
2022-11-09,36921.3404414076,38359.8345014037,36921.3404414076,37560.6715133254,129100
2022-11-10,37560.6715133254,37560.6715133254,34963.390950252,34963.390950252,267500
2022-11-11,34723.6422241924,35962.3446853499,34364.0187091934,34364.0187091934,162000
2022-11-14,33564.8548692961,33564.8548692961,31966.5288931396,31966.5288931396,228600
2022-11-15,30128.4533391043,31127.4070742022,29728.8718450652,29728.8718450652,458100
2022-11-16,27730.9635230505,31806.6961251601,27651.0475649703,31806.6961251601,287500
2022-11-17,33165.2733752569,34004.3951941943,32086.4028302599,34004.3951941943,139500
2022-11-18,34364.0187091934,35043.3069083323,33245.1901851562,34443.9346672736,155000
2022-11-21,34044.3531732344,35163.1816972716,34044.3531732344,34443.9346672736,109000
2022-11-22,34883.4741403528,35203.1396763117,33724.6876372755,35163.1816972716,236200
2022-11-23,35163.1816972716,37600.6294923655,35163.1816972716,37600.6294923655,178800
2022-11-24,37600.6294923655,37960.2530073645,36761.5076734281,37480.7547034262,57100
2022-11-25,37480.7547034262,38599.5832274633,37081.173209387,37800.4202393851,84900
2022-11-28,38359.8345014037,39158.9974894819,37960.2530073645,38439.7504594839,80100
2022-11-29,38519.6672693831,38519.6672693831,37241.0059773665,37400.838745346,126300
2022-11-30,37001.2572513068,39079.0815314017,35962.3446853499,39079.0815314017,440100
2022-12-01,39558.578983521,39558.578983521,38279.9185433235,38999.1647215025,288500
2022-12-02,38999.1647215025,38999.1647215025,36561.7169264086,38040.1689654447,189300
2022-12-05,39158.9974894819,39158.9974894819,37320.9219354467,37320.9219354467,186400
2022-12-06,36921.3404414076,37920.2950283244,36761.5076734281,37400.838745346,277800
2022-12-07,37360.8807663058,37400.838745346,36441.8429892882,36601.6757572677,126600
2022-12-08,37161.0900192863,37920.2950283244,36761.5076734281,37320.9219354467,159200
2022-12-09,36841.4244833274,37680.5454504457,36841.4244833274,37560.6715133254,87100
2022-12-12,37520.7126824663,37920.2950283244,36761.5076734281,36841.4244833274,180400
2022-12-13,36122.1774533293,37360.8807663058,35962.3446853499,37320.9219354467,103400
2022-12-14,37480.7547034262,38999.1647215025,37320.9219354467,38200.0017334242,144300
2022-12-15,37720.5042813049,40837.2402755377,37720.5042813049,40837.2402755377,492800
2022-12-16,41156.9058114966,43314.6460496717,40517.5747395788,42595.3998714927,283400
2022-12-19,43234.7300915915,43234.7300915915,40117.9932455396,40117.9932455396,265900
2022-12-20,40677.4075075582,41236.8217695768,38359.8345014037,39039.1235523616,192600
2022-12-21,39198.955468522,39918.2024985201,38080.1269444849,39758.3697305406,86400
2022-12-22,39758.3697305406,40597.491549478,39158.9974894819,40357.7428234183,60700
2022-12-23,40357.7428234183,40357.7428234183,39039.1235523616,39558.578983521,106100
2022-12-26,40277.8260135191,40277.8260135191,39079.0815314017,39558.578983521,86600
2022-12-27,39558.578983521,40277.8260135191,38799.3739744829,39798.3285613998,82100
2022-12-28,39798.3285613998,39838.2865404399,39238.9142993812,39798.3285613998,25800
2022-12-29,40044.6771813306,40951.0381874924,39632.6949058025,40951.0381874924,45700
2022-12-30,40909.8399599396,42022.1921038654,39879.8842711194,42022.1921038654,112100
2023-01-03,41363.0204630205,43752.5176610834,41115.8310977036,42598.9672896048,116600
2023-01-04,42681.3637447104,42846.1566549216,42104.5885589711,42269.3814691823,60400
2023-01-05,42269.3814691823,43670.1212059778,41610.2098283373,43340.5353855553,88300
2023-01-06,43093.3460202385,43258.1389304497,41610.2098283373,42022.1921038654,74800
2023-01-09,42022.1921038654,42434.1743793935,42022.1921038654,42269.3814691823,47000
2023-01-10,42022.1921038654,44329.2928468228,42022.1921038654,44246.8963917171,156400
2023-01-11,44494.085757034,45812.4290387239,44494.085757034,45153.2573978789,116400
2023-01-12,45647.6361285126,45647.6361285126,44576.4822121396,44906.0680325621,154100
2023-01-13,44823.6715774565,46801.1864999913,44658.8786672452,46471.6006795688,195100
2023-01-16,46471.6006795688,47789.9439612587,45318.0503080902,46553.9971346745,117700
2023-01-17,45977.2219489351,47625.1510510475,45977.2219489351,47625.1510510475,100300
2023-01-18,47707.5475061531,47707.5475061531,45812.4290387239,46718.7900448857,51300
2023-01-19,46718.7900448857,46965.9794102025,46306.8077693576,46718.7900448857,51100
2023-01-27,46718.7900448857,48201.9262367868,46718.7900448857,47789.9439612587,78000
2023-01-30,47789.9439612587,48119.5297816812,45318.0503080902,45318.0503080902,156600
2023-01-31,43422.9318406609,44082.1034815059,42598.9672896048,43505.3282957666,502700
2023-02-01,44494.085757034,44494.085757034,43258.1389304497,43258.1389304497,147300
2023-02-02,42928.5531100272,43587.7247508722,42434.1743793935,42846.1566549216,158500
2023-02-03,43422.9318406609,43422.9318406609,42186.9850140767,43422.9318406609,77000
2023-02-06,42928.5531100272,42928.5531100272,42269.3814691823,42846.1566549216,26500
2023-02-07,42269.3814691823,43258.1389304497,42269.3814691823,42598.9672896048,76200
2023-02-08,42351.7779242879,42928.5531100272,41363.0204630205,42186.9850140767,43500
2023-02-09,42351.7779242879,42681.3637447104,42186.9850140767,42269.3814691823,31700
2023-02-10,42434.1743793935,42434.1743793935,41610.2098283373,41610.2098283373,46900
2023-02-13,41363.0204630205,41445.4169181261,39797.4878160137,40168.271863989,92000
2023-02-14,40374.2630017531,40868.6417323868,39220.7126302744,39756.2895884609,26700
2023-02-15,39550.2984506969,40703.8488221755,39550.2984506969,39921.0824986722,74900
2023-02-16,39632.6949058025,40786.2452772812,39632.6949058025,40786.2452772812,121600
2023-02-17,40786.2452772812,41775.0027385486,40786.2452772812,41610.2098283373,197600
2023-02-20,42022.1921038654,42846.1566549216,41775.0027385486,42763.760199816,94900
2023-02-21,43422.9318406609,43422.9318406609,42434.1743793935,42763.760199816,103700
2023-02-22,42681.3637447104,42681.3637447104,42022.1921038654,42269.3814691823,143100
2023-02-23,42022.1921038654,42022.1921038654,40868.6417323868,42022.1921038654,41200
2023-02-24,41775.0027385486,42681.3637447104,41610.2098283373,42598.9672896048,81800
2023-02-27,40456.6594568587,42846.1566549216,40456.6594568587,42598.9672896048,55200
2023-02-28,42681.3637447104,42846.1566549216,42104.5885589711,42763.760199816,58600
2023-03-01,41857.3991936542,42022.1921038654,41198.2275528093,42022.1921038654,68700
2023-03-02,41610.2098283373,42928.5531100272,41527.8133732317,42681.3637447104,74100
2023-03-03,42104.5885589711,42681.3637447104,42022.1921038654,42022.1921038654,90300
2023-03-06,42022.1921038654,42516.5708344991,41939.7956487598,41939.7956487598,39600
2023-03-07,41775.0027385486,42434.1743793935,41775.0027385486,42022.1921038654,114400
2023-03-08,41692.606283443,42186.9850140767,41692.606283443,42104.5885589711,70400
2023-03-09,42022.1921038654,42763.760199816,41939.7956487598,42269.3814691823,142600
2023-03-10,42269.3814691823,42269.3814691823,41857.3991936542,42022.1921038654,116500
2023-03-13,42022.1921038654,42186.9850140767,41939.7956487598,41939.7956487598,158700
2023-03-14,41939.7956487598,41939.7956487598,41033.434642598,41033.434642598,200700
2023-03-15,42186.9850140767,42186.9850140767,41280.6240079149,41692.606283443,13300
2023-03-16,41610.2098283373,41610.2098283373,41033.434642598,41115.8310977036,57200
2023-03-17,41198.2275528093,41198.2275528093,40786.2452772812,40786.2452772812,47100
2023-03-20,40868.6417323868,41074.6328701508,40333.0647742003,40374.2630017531,34900
2023-03-21,40456.6594568587,40497.8576844115,39962.280726225,40374.2630017531,28800
2023-03-22,40374.2630017531,40786.2452772812,40209.4700915418,40374.2630017531,12900
2023-03-23,39962.280726225,40580.2541395171,39962.280726225,40580.2541395171,28400
2023-03-24,40786.2452772812,41033.434642598,40209.4700915418,40992.2364150452,13700
2023-03-27,40786.2452772812,40786.2452772812,40374.2630017531,40539.0559119643,5700
2023-03-28,40539.0559119643,40951.0381874924,40415.4612293059,40786.2452772812,20100
2023-03-29,40539.0559119643,40745.0470497283,40044.6771813306,40703.8488221755,17800
2023-03-30,40703.8488221755,40868.6417323868,40456.6594568587,40786.2452772812,17400
2023-03-31,40951.0381874924,40951.0381874924,40539.0559119643,40703.8488221755,12400
2023-04-03,40745.0470497283,41363.0204630205,40745.0470497283,40868.6417323868,39200
2023-04-04,40621.4523670699,41198.2275528093,40621.4523670699,40868.6417323868,9000
2023-04-05,41198.2275528093,43670.1212059778,41198.2275528093,41445.4169181261,59500
2023-04-06,42351.7779242879,42681.3637447104,41610.2098283373,41610.2098283373,37800
2023-04-07,42434.1743793935,42434.1743793935,40786.2452772812,41610.2098283373,17200
2023-04-10,41115.8310977036,42928.5531100272,41115.8310977036,42846.1566549216,99000
2023-04-11,42763.760199816,43422.9318406609,42763.760199816,43422.9318406609,99000
2023-04-12,43093.3460202385,44906.0680325621,43093.3460202385,44906.0680325621,116500
2023-04-13,44741.2751223508,45235.6538529846,43670.1212059778,43834.914116189,49500
2023-04-14,43834.914116189,44411.6893019284,42846.1566549216,42846.1566549216,15800
2023-04-17,42846.1566549216,43175.7424753441,42846.1566549216,42846.1566549216,34600
2023-04-18,42846.1566549216,43258.1389304497,42434.1743793935,42846.1566549216,34900
2023-04-19,42846.1566549216,43175.7424753441,42186.9850140767,43010.9495651329,22800
2023-04-20,42846.1566549216,43258.1389304497,42022.1921038654,42104.5885589711,14100
2023-04-21,41610.2098283373,42351.7779242879,41610.2098283373,41775.0027385486,38400
2023-04-24,42022.1921038654,42104.5885589711,41610.2098283373,41857.3991936542,12400
2023-04-25,42022.1921038654,43258.1389304497,41610.2098283373,42846.1566549216,82600
2023-04-26,42846.1566549216,43093.3460202385,41775.0027385486,43093.3460202385,112000
2023-04-27,43175.7424753441,43258.1389304497,41775.0027385486,43258.1389304497,68700
2023-04-28,42516.5708344991,45318.0503080902,42516.5708344991,44906.0680325621,140800
2023-05-04,44823.6715774565,44823.6715774565,43258.1389304497,43670.1212059778,51800
2023-05-05,44246.8963917171,44246.8963917171,43093.3460202385,43587.7247508722,25200
2023-05-08,43670.1212059778,43670.1212059778,42351.7779242879,43093.3460202385,45000
2023-05-09,42928.5531100272,43587.7247508722,42681.3637447104,43340.5353855553,51100
2023-05-10,42846.1566549216,43670.1212059778,42846.1566549216,43175.7424753441,76700
2023-05-11,43175.7424753441,44082.1034815059,43175.7424753441,44082.1034815059,81300
2023-05-12,43752.5176610834,44164.4999366115,43258.1389304497,44082.1034815059,15100
2023-05-15,44082.1034815059,44082.1034815059,43175.7424753441,43175.7424753441,29200
2023-05-16,43670.1212059778,43670.1212059778,42846.1566549216,43258.1389304497,31300
2023-05-17,43175.7424753441,43670.1212059778,42846.1566549216,43587.7247508722,51500
2023-05-18,43010.9495651329,43587.7247508722,42928.5531100272,43258.1389304497,37200
2023-05-19,43505.3282957666,46224.411314252,42928.5531100272,46224.411314252,363700
2023-05-22,46142.0148591464,46306.8077693576,45482.8432183014,45565.239673407,57300
2023-05-23,44988.4644876677,46142.0148591464,44906.0680325621,45647.6361285126,51400
2023-05-24,45070.8609427733,46965.9794102025,44988.4644876677,45647.6361285126,31300
2023-05-25,45812.4290387239,45894.8254938295,44988.4644876677,45070.8609427733,22900
2023-05-26,45153.2573978789,46471.6006795688,45070.8609427733,46471.6006795688,42900
2023-05-29,45482.8432183014,46553.9971346745,45482.8432183014,46389.2042244632,22300
2023-05-30,45730.0325836183,47130.7723204138,45730.0325836183,47130.7723204138,63700
2023-05-31,46883.5829550969,47707.5475061531,46306.8077693576,47707.5475061531,87600
2023-06-01,47377.9616857306,47789.9439612587,46553.9971346745,46718.7900448857,47900
2023-06-02,47707.5475061531,47707.5475061531,46718.7900448857,47213.1687755194,27800
2023-06-05,46306.8077693576,47213.1687755194,46306.8077693576,46636.3935897801,18600
2023-06-06,46142.0148591464,46636.3935897801,46142.0148591464,46142.0148591464,19500
2023-06-07,46142.0148591464,46801.1864999913,46142.0148591464,46224.411314252,9700
2023-06-08,46306.8077693576,46306.8077693576,45318.0503080902,45647.6361285126,38300
2023-06-09,45647.6361285126,46389.2042244632,45647.6361285126,45812.4290387239,59500
2023-06-12,46471.6006795688,47377.9616857306,46471.6006795688,46965.9794102025,37700
2023-06-13,46965.9794102025,47130.7723204138,46224.411314252,46471.6006795688,64900
2023-06-14,46471.6006795688,47213.1687755194,46471.6006795688,46471.6006795688,11500
2023-06-15,46553.9971346745,46718.7900448857,46224.411314252,46553.9971346745,25700
2023-06-16,46471.6006795688,49437.8730633711,46471.6006795688,49437.8730633711,189600
2023-06-19,49355.4766082655,49355.4766082655,47789.9439612587,49273.0801531599,39000
2023-06-20,49190.6836980542,51085.8021654835,48284.3226918924,51003.4057103779,89700
2023-06-21,50261.8376144273,51168.1986205891,50097.044704216,50509.0269797441,210000
2023-06-22,50261.8376144273,50673.8198899554,50261.8376144273,50344.2340695329,79200
2023-06-23,51535.051523725,51535.051523725,50086.95916686,50086.95916686,106800
2023-06-26,49746.23155348,50001.777263515,49235.14013341,49746.23155348,51500
2023-06-27,49746.23155348,49746.23155348,47957.411583235,48809.230616685,124000
2023-06-28,48383.32109996,51023.960103655,48383.32109996,49405.5039401,193600
2023-06-29,49320.322036755,50683.232490275,48979.594423375,49575.86774679,105600
2023-06-30,48809.230616685,51023.960103655,48809.230616685,50001.777263515,197100
2023-07-03,50086.95916686,50086.95916686,49405.5039401,50001.777263515,61300
2023-07-04,48979.594423375,51705.415330415,48979.594423375,51705.415330415,254900
2023-07-05,51449.86962038,52386.870557175,50512.868683585,52301.68865383,264100
2023-07-06,51023.960103655,51960.96104045,50853.596296965,51960.96104045,94500
2023-07-07,51875.779137105,51960.96104045,50512.868683585,50768.41439362,57600
2023-07-10,50768.41439362,50938.77820031,50172.141070205,50257.32297355,42400
2023-07-11,51023.960103655,51109.142007,50257.32297355,50683.232490275,44900
2023-07-12,50683.232490275,51449.86962038,50342.504876895,50853.596296965,40000
2023-07-13,50853.596296965,50938.77820031,50257.32297355,50512.868683585,49900
2023-07-14,50768.41439362,50768.41439362,50172.141070205,50683.232490275,103200
2023-07-17,50683.232490275,50938.77820031,49405.5039401,50683.232490275,104300
2023-07-18,50257.32297355,50683.232490275,50001.777263515,50598.05058693,98000
2023-07-19,50683.232490275,50683.232490275,49916.59536017,50683.232490275,38900
2023-07-20,50683.232490275,51109.142007,50257.32297355,51109.142007,58000
2023-07-21,51109.142007,51279.50581369,50768.41439362,51279.50581369,44200
2023-07-24,51535.051523725,51535.051523725,50257.32297355,50683.232490275,61000
2023-07-25,50683.232490275,51109.142007,49916.59536017,50598.05058693,45200
2023-07-26,50683.232490275,50683.232490275,50172.141070205,50427.68678024,29300
2023-07-27,50512.868683585,50512.868683585,47701.8658732,48127.775389925,282700
2023-07-28,48127.775389925,50257.32297355,48042.59348658,50001.777263515,91600
2023-07-31,50086.95916686,50257.32297355,49235.14013341,50172.141070205,88400
2023-08-01,50172.141070205,50172.141070205,49149.958230065,49149.958230065,40300
2023-08-02,49149.958230065,49575.86774679,48894.41252003,49320.322036755,31800
2023-08-03,49320.322036755,49320.322036755,48383.32109996,49320.322036755,36800
2023-08-04,49405.5039401,49405.5039401,48468.503003305,49235.14013341,35900
2023-08-07,48979.594423375,49235.14013341,48298.139196615,48468.503003305,64700
2023-08-08,48468.503003305,48894.41252003,48127.775389925,48212.95729327,82600
2023-08-09,48212.95729327,48894.41252003,48042.59348658,48553.68490665,39800
2023-08-10,48809.230616685,48809.230616685,48042.59348658,48042.59348658,38900
2023-08-11,48042.59348658,48553.68490665,47531.50206651,48553.68490665,63400
2023-08-14,48383.32109996,48553.68490665,47872.22967989,48298.139196615,40400
2023-08-15,48298.139196615,48298.139196615,47361.13825982,47531.50206651,100600
2023-08-16,47275.956356475,47701.8658732,47020.41064644,47190.77445313,94800
2023-08-17,47275.956356475,47701.8658732,47190.77445313,47701.8658732,60900
2023-08-18,47190.77445313,47190.77445313,44379.771642745,46424.137323025,96400
2023-08-21,46424.137323025,47361.13825982,45572.318289575,46850.04683975,43500
2023-08-22,47275.956356475,47361.13825982,44294.5897394,46764.864936405,111000
2023-08-23,46764.864936405,46850.04683975,45572.318289575,45998.2278063,65500
2023-08-24,45998.2278063,46424.137323025,44805.68115947,45998.2278063,49400
2023-08-25,45998.2278063,45998.2278063,45061.226869505,45998.2278063,83800
2023-08-28,45998.2278063,46253.773516335,45146.40877285,45742.682096265,69600
2023-08-29,45657.50019292,47701.8658732,45657.50019292,47701.8658732,144200
2023-08-30,47701.8658732,48383.32109996,47531.50206651,47957.411583235,72300
2023-08-31,48298.139196615,49405.5039401,47701.8658732,49405.5039401,98700
2023-09-05,48979.594423375,49405.5039401,48127.775389925,48809.230616685,87600
2023-09-06,48212.95729327,48979.594423375,48212.95729327,48468.503003305,58400
2023-09-07,48553.68490665,49490.685843445,48553.68490665,48979.594423375,181300
2023-09-08,48979.594423375,49149.958230065,48468.503003305,48809.230616685,56700
2023-09-11,49405.5039401,49405.5039401,47787.047776545,47787.047776545,73600
2023-09-12,47020.41064644,49235.14013341,47020.41064644,48979.594423375,97300
2023-09-13,48468.503003305,48979.594423375,47957.411583235,48127.775389925,44500
2023-09-14,48127.775389925,48809.230616685,46850.04683975,47531.50206651,57900
2023-09-15,48127.775389925,48553.68490665,47701.8658732,48212.95729327,83500
2023-09-18,48042.59348658,48383.32109996,47361.13825982,47701.8658732,45100
2023-09-19,47701.8658732,48553.68490665,46850.04683975,47872.22967989,53200
2023-09-20,47957.411583235,47957.411583235,47361.13825982,47872.22967989,81500
2023-09-21,47616.683969855,47872.22967989,47105.592549785,47275.956356475,80100
2023-09-22,47701.8658732,47872.22967989,46424.137323025,47872.22967989,77700
2023-09-25,47701.8658732,47701.8658732,45998.2278063,45998.2278063,69400
2023-09-26,45998.2278063,46083.409709645,45061.226869505,45913.045902955,82800
2023-09-27,45827.86399961,45998.2278063,44976.04496616,45998.2278063,47700
2023-09-28,45913.045902955,46764.864936405,45316.77257954,46764.864936405,39800
2023-09-29,45827.86399961,47616.683969855,45742.682096265,47190.77445313,60100
2023-10-02,46850.04683975,46850.04683975,46168.59161299,46679.68303306,23300
2023-10-03,46083.409709645,46338.95541968,45231.590676195,45231.590676195,32300
2023-10-04,44635.31735278,45827.86399961,44635.31735278,45231.590676195,19900
2023-10-05,45316.77257954,45316.77257954,44805.68115947,45146.40877285,18800
2023-10-06,45146.40877285,45146.40877285,44720.499256125,45146.40877285,38000
2023-10-09,45146.40877285,45231.590676195,44550.135449435,44720.499256125,66300
2023-10-10,44720.499256125,45146.40877285,44294.5897394,44720.499256125,41300
2023-10-11,44720.499256125,44976.04496616,44550.135449435,44720.499256125,26700
2023-10-12,44720.499256125,44720.499256125,44464.95354609,44464.95354609,26000
2023-10-13,44464.95354609,44720.499256125,44294.5897394,44550.135449435,55000
2023-10-16,44720.499256125,44720.499256125,44209.407836055,44209.407836055,18700
2023-10-17,44209.407836055,44294.5897394,43868.680222675,43868.680222675,32500
2023-10-18,43868.680222675,43868.680222675,42590.9516725,43442.77070595,85200
2023-10-19,43016.861189225,44720.499256125,42590.9516725,43357.588802605,37500
2023-10-20,43357.588802605,44294.5897394,42676.133575845,44294.5897394,30200
2023-10-23,44294.5897394,44294.5897394,43016.861189225,44039.044029365,5400
2023-10-24,44039.044029365,44124.22593271,43698.316415985,44039.044029365,9200
2023-10-25,44039.044029365,44039.044029365,43527.952609295,43613.13451264,25000
2023-10-26,43272.40689926,43272.40689926,41739.13263905,42590.9516725,34700
2023-10-27,43016.861189225,43102.04309257,41313.223122325,43102.04309257,33500
2023-10-30,43102.04309257,43868.680222675,42761.31547919,43357.588802605,12800
2023-10-31,42761.31547919,43442.77070595,42250.22405912,43442.77070595,27500
2023-11-01,42207.6331074475,43442.77070595,41398.40502567,42676.133575845,44600
2023-11-02,43868.680222675,43953.86212602,41994.678349085,43016.861189225,81700
2023-11-03,43016.861189225,43868.680222675,42846.497382535,43102.04309257,13000
2023-11-06,43102.04309257,43698.316415985,42761.31547919,42761.31547919,21300
2023-11-07,42846.497382535,42846.497382535,42165.042155775,42761.31547919,14400
2023-11-08,42761.31547919,43357.588802605,42676.133575845,43272.40689926,16800
2023-11-09,43272.40689926,43868.680222675,43272.40689926,43357.588802605,28500
2023-11-10,43187.224995915,43783.49831933,43187.224995915,43698.316415985,12900
2023-11-13,43272.40689926,43783.49831933,43272.40689926,43698.316415985,13300
2023-11-14,43783.49831933,43783.49831933,43357.588802605,43442.77070595,11700
2023-11-15,43442.77070595,44039.044029365,43442.77070595,43613.13451264,21500
2023-11-16,43868.680222675,43868.680222675,43442.77070595,43527.952609295,16300
2023-11-17,43527.952609295,43698.316415985,43016.861189225,43016.861189225,26600
2023-11-20,42761.31547919,43016.861189225,42590.9516725,42931.67928588,13500
2023-11-21,42931.67928588,43016.861189225,41994.678349085,42250.22405912,40800
2023-11-22,42079.86025243,43272.40689926,42079.86025243,42846.497382535,22500
2023-11-23,42590.9516725,43442.77070595,42250.22405912,42590.9516725,38400
2023-11-24,41739.13263905,42590.9516725,40887.3136056,42122.4512041025,36100
2023-11-27,42122.4512041025,42505.769769155,41824.314542395,41824.314542395,12400
2023-11-28,41824.314542395,42463.1788174825,41739.13263905,42292.8150107925,10600
2023-11-29,42207.6331074475,43357.588802605,41739.13263905,43357.588802605,24300
2023-11-30,42335.405962465,43272.40689926,42079.86025243,43016.861189225,32700
2023-12-01,42931.67928588,43698.316415985,42420.58786581,43187.224995915,27000
2023-12-04,43102.04309257,43102.04309257,42761.31547919,42761.31547919,12300
2023-12-05,42761.31547919,43016.861189225,42463.1788174825,42463.1788174825,12000
2023-12-06,42505.769769155,43272.40689926,42420.58786581,42931.67928588,15800
2023-12-07,42590.9516725,43272.40689926,42420.58786581,42846.497382535,21000
2023-12-08,42931.67928588,43016.861189225,42420.58786581,42846.497382535,7900
2023-12-11,42846.497382535,42846.497382535,42420.58786581,42590.9516725,10400
2023-12-12,42676.133575845,42676.133575845,42335.405962465,42420.58786581,38000
2023-12-13,42590.9516725,42846.497382535,41313.223122325,41313.223122325,68300
2023-12-14,42165.042155775,42761.31547919,41568.76883236,41696.5416873775,17000
2023-12-15,41739.13263905,42165.042155775,41696.5416873775,41696.5416873775,12000
2023-12-18,41739.13263905,41739.13263905,41270.6321706525,41270.6321706525,34600
2023-12-19,41313.223122325,41653.950735705,40887.3136056,41015.0864606175,42400
2023-12-20,41015.0864606175,42165.042155775,41015.0864606175,41568.76883236,8900
2023-12-21,41057.67741229,42207.6331074475,41057.67741229,42207.6331074475,10100
2023-12-22,42079.86025243,42079.86025243,41483.586929015,42079.86025243,24300
2023-12-25,42122.4512041025,42122.4512041025,41440.9959773425,41739.13263905,43900
2023-12-26,41781.7235907225,42122.4512041025,41313.223122325,42122.4512041025,39100
2023-12-27,42079.86025243,42165.042155775,41568.76883236,42165.042155775,60000
2023-12-28,41781.7235907225,44209.407836055,41611.3597840325,43016.861189225,94200
2023-12-29,42846.497382535,43442.77070595,42292.8150107925,43442.77070595,65600
2024-01-02,42846.497382535,43272.40689926,42292.8150107925,42292.8150107925,47400
2024-01-03,42292.8150107925,42292.8150107925,41739.13263905,41866.9054940675,30500
2024-01-04,41866.9054940675,42207.6331074475,41440.9959773425,41824.314542395,137500
2024-01-05,41866.9054940675,41952.0873974125,41739.13263905,41952.0873974125,17000
2024-01-08,41739.13263905,41994.678349085,41313.223122325,41696.5416873775,39800
2024-01-09,41824.314542395,41824.314542395,41313.223122325,41313.223122325,73200
2024-01-10,41313.223122325,41696.5416873775,40759.5407505825,41270.6321706525,127900
2024-01-11,41270.6321706525,41653.950735705,41270.6321706525,41611.3597840325,29900
2024-01-12,41313.223122325,41483.586929015,40716.94979891,41228.04121898,74300
2024-01-15,41185.4502673075,41228.04121898,39779.948862115,40461.404088875,145700
2024-01-16,40376.22218553,40461.404088875,39566.9941037525,40333.6312338575,28600
2024-01-17,40333.6312338575,40716.94979891,39865.13076546,40163.2674271675,71400
2024-01-18,39907.7217171325,40333.6312338575,39907.7217171325,40078.0855238225,10100
2024-01-19,40078.0855238225,40248.4493305125,40078.0855238225,40078.0855238225,58100
2024-01-22,40333.6312338575,40418.8131372025,40120.676475495,40418.8131372025,118100
2024-01-23,40291.040282185,40546.58599222,40078.0855238225,40418.8131372025,124600
2024-01-24,40120.676475495,41313.223122325,40120.676475495,41270.6321706525,148100
