date,open,high,low,close,volume
2022-08-18,22312.521348645,22450.536944616,22036.490156703,22082.49535536,7320300
2022-08-19,22128.500554017,22496.542143273,21852.469362075,21990.484958046,8179600
2022-08-22,21760.458964761,22404.531745959,21760.458964761,21852.469362075,7778000
2022-08-23,21668.448567447,22588.552540587,21668.448567447,22588.552540587,9873700
2022-08-24,22634.557739244,23830.692904326,22588.552540587,23508.656513727,22266300
2022-08-25,23508.656513727,24106.724096268,23370.640917756,23462.65131507,7679300
2022-08-26,23554.661712384,23600.666911041,22818.578533872,23002.5993285,10914500
2022-08-29,22312.521348645,22542.54734193,21622.44336879,22542.54734193,16812300
2022-08-30,22772.573335215,23186.620123128,22358.526547302,22358.526547302,7582100
2022-08-31,22174.505752674,22772.573335215,22174.505752674,22312.521348645,6129600
2022-09-05,22266.516149988,22680.562937901,22266.516149988,22404.531745959,5040000
2022-09-06,22496.542143273,23370.640917756,22496.542143273,23002.5993285,15306700
2022-09-07,23002.5993285,23324.635719099,21898.474560732,21898.474560732,16856500
2022-09-08,22036.490156703,22266.516149988,20794.349792964,20794.349792964,12113700
2022-09-09,21070.380984906,21576.438170133,20334.297806394,21576.438170133,10570000
2022-09-12,21622.44336879,21760.458964761,21070.380984906,21116.386183563,6285100
2022-09-13,21208.396580877,21300.406978191,20748.344594307,21254.401779534,5226300
2022-09-14,20794.349792964,21300.406978191,20656.334196993,21116.386183563,6525500
2022-09-15,21346.412176848,21530.432971476,21162.39138222,21162.39138222,3957800
2022-09-16,21162.39138222,21254.401779534,20334.297806394,20334.297806394,9593800
2022-09-19,20334.297806394,20334.297806394,18954.141846684,18954.141846684,10441200
2022-09-20,19230.173038626,19506.204230568,18310.069065486,19322.18343594,6824600
2022-09-21,19138.162641312,19552.209429225,18770.121052056,19092.157442655,4971000
2022-09-22,18816.126250713,19598.214627882,18678.110654742,19506.204230568,5870200
2022-09-23,19368.188634597,19828.240621167,19322.18343594,19322.18343594,4941300
2022-09-26,18862.13144937,18908.136648027,17988.032674887,17988.032674887,13591400
2022-09-27,17988.032674887,18356.074264143,17942.02747623,17942.02747623,4472200
2022-09-28,17896.022277573,18126.048270858,17297.954695032,17297.954695032,5700700
2022-09-29,17850.017078916,17850.017078916,16745.892311148,16745.892311148,5847500
2022-09-30,16653.881913834,17481.97548966,15641.76754338,17481.97548966,11814500
2022-10-03,17205.944297718,17297.954695032,16285.840324578,16285.840324578,6935300
2022-10-04,16653.881913834,16653.881913834,15365.736351438,15457.746748752,7504900
2022-10-05,15963.803933979,16285.840324578,15641.76754338,16193.829927264,7989400
2022-10-06,16239.835125921,16239.835125921,15089.705159496,15089.705159496,8266200
2022-10-07,14629.653172926,14721.66357024,14077.590789042,14077.590789042,16764600
2022-10-10,13801.5595971,14307.616782327,13111.481617245,13617.538802472,12444900
2022-10-11,13663.544001129,13663.544001129,12697.434829332,12697.434829332,8077800
2022-10-12,12053.362048134,13387.512809187,12053.362048134,12881.45562396,9547000
2022-10-13,12973.466021274,13203.492014559,12605.424432018,12927.460822617,7341500
2022-10-14,13295.502411873,13801.5595971,13249.497213216,13801.5595971,15769900
2022-10-17,13801.5595971,14169.601186356,13433.518007844,13939.575193071,8622900
2022-10-18,14261.61158367,14583.647974269,13755.554398443,13801.5595971,12077300
2022-10-19,13847.564795757,14123.595987699,13387.512809187,13433.518007844,7821800
2022-10-20,13341.50761053,13525.528405158,12789.445226646,13019.471219931,9639900
2022-10-21,13019.471219931,13111.481617245,12145.372445448,12145.372445448,12725400
2022-10-24,11961.35165082,12237.382842762,11317.278869622,11317.278869622,10661400
2022-10-25,10765.216485738,11685.320458878,10535.190492453,10811.221684395,20213400
2022-10-26,10903.232081709,11225.268472308,10351.169697825,10811.221684395,6301500
2022-10-27,11133.258074994,11547.304862907,10949.237280366,11547.304862907,12156300
2022-10-28,11777.330856192,12329.393240076,11685.320458878,11777.330856192,16388100
2022-10-31,11961.35165082,12375.398438733,11409.289266936,12329.393240076,12349400
2022-11-01,12651.429630675,12697.434829332,12191.377644105,12329.393240076,11209600
2022-11-02,12329.393240076,12467.408836047,11961.35165082,11961.35165082,10601100
2022-11-03,11731.325657535,12237.382842762,11731.325657535,11961.35165082,6087300
2022-11-04,11869.341253506,11915.346452163,11133.258074994,11133.258074994,16912600
2022-11-07,11133.258074994,11133.258074994,10397.174896482,10397.174896482,15665300
2022-11-08,9891.117711255,10857.226883052,9891.117711255,10765.216485738,8947700
2022-11-09,10949.237280366,11317.278869622,10673.206088424,10857.226883052,6901200
2022-11-10,10489.185293796,10673.206088424,10121.14370454,10121.14370454,12673900
2022-11-11,10397.174896482,10811.221684395,10075.138505883,10581.19569111,18899500
2022-11-14,10489.185293796,11041.24767768,10075.138505883,10673.206088424,12657700
2022-11-15,10305.164499168,10765.216485738,9937.122909912,10627.200889767,17851800
2022-11-16,9983.128108569,11363.284068279,9891.117711255,11363.284068279,15010000
2022-11-17,11501.29966425,11961.35165082,11317.278869622,11685.320458878,13577800
2022-11-18,11501.29966425,12237.382842762,11041.24767768,12099.367246791,21223400
2022-11-21,12237.382842762,12467.408836047,12007.356849477,12237.382842762,9648800
2022-11-22,12145.372445448,12881.45562396,11593.310061564,11639.315260221,24535600
2022-11-23,11593.310061564,12007.356849477,11317.278869622,11317.278869622,10443400
2022-11-24,11133.258074994,11547.304862907,10903.232081709,11547.304862907,10297500
2022-11-25,11869.341253506,12283.388041419,11593.310061564,12283.388041419,13931400
2022-11-28,12513.414034704,13111.481617245,12421.40363739,13111.481617245,22180100
2022-11-29,13249.497213216,13847.564795757,12697.434829332,13525.528405158,23099800
2022-11-30,13433.518007844,13939.575193071,13111.481617245,13755.554398443,16103700
2022-12-01,13985.580391728,14399.627179641,12881.45562396,13065.476418588,21556800
2022-12-02,12881.45562396,13939.575193071,12789.445226646,13939.575193071,15127900
2022-12-05,14491.637576955,14905.684364868,14123.595987699,14905.684364868,21408000
2022-12-06,14859.679166211,15503.751947409,14261.61158367,14261.61158367,22518900
2022-12-07,14215.606385013,14629.653172926,13893.569994414,14123.595987699,12455800
2022-12-08,14491.637576955,15089.705159496,14353.621980984,14721.66357024,15485000
2022-12-09,14767.668768897,14859.679166211,14307.616782327,14721.66357024,9562600
2022-12-12,14537.642775612,15733.777940694,14353.621980984,14353.621980984,23159500
2022-12-13,14491.637576955,14675.658371583,13985.580391728,14629.653172926,11299300
2022-12-14,15181.71555681,15181.71555681,14399.627179641,14399.627179641,13745400
2022-12-15,14353.621980984,14583.647974269,14123.595987699,14537.642775612,10629800
2022-12-16,14353.621980984,15319.731152781,14215.606385013,15043.699960839,23789400
2022-12-19,14997.694762182,15227.720755467,14169.601186356,14169.601186356,18234000
2022-12-20,14123.595987699,14261.61158367,13203.492014559,13203.492014559,26837200
2022-12-21,13341.50761053,13341.50761053,12283.388041419,12283.388041419,22629700
2022-12-22,12421.40363739,12559.419233361,11593.310061564,12467.408836047,18684600
2022-12-23,12467.408836047,13019.471219931,12283.388041419,12743.440027989,16697400
2022-12-26,12835.450425303,12835.450425303,11869.341253506,11869.341253506,11653400
2022-12-27,11501.29966425,12099.367246791,11041.24767768,12053.362048134,29264000
2022-12-28,12053.362048134,12329.393240076,11731.325657535,12099.367246791,13087000
2022-12-29,11961.35165082,12237.382842762,11685.320458878,11685.320458878,8825200
2022-12-30,11777.330856192,11823.336054849,11409.289266936,11409.289266936,8863300
2023-01-03,11455.294465593,12191.377644105,11455.294465593,12191.377644105,12429500
2023-01-04,12375.398438733,12605.424432018,12099.367246791,12099.367246791,17016500
2023-01-05,12191.377644105,12559.419233361,12099.367246791,12467.408836047,18318900
2023-01-06,12421.40363739,12605.424432018,11869.341253506,12053.362048134,15929100
2023-01-09,12145.372445448,12283.388041419,11869.341253506,11869.341253506,8591000
2023-01-10,11869.341253506,12145.372445448,11501.29966425,12099.367246791,11525400
2023-01-11,12145.372445448,12513.414034704,12099.367246791,12099.367246791,11509600
2023-01-12,12145.372445448,12237.382842762,12007.356849477,12237.382842762,7512200
2023-01-13,12329.393240076,12881.45562396,12283.388041419,12605.424432018,26785600
2023-01-16,12697.434829332,12697.434829332,12375.398438733,12513.414034704,9739000
2023-01-17,12605.424432018,12881.45562396,12467.408836047,12881.45562396,14528600
2023-01-18,13065.476418588,13295.502411873,12789.445226646,13203.492014559,14447300
2023-01-19,13111.481617245,13295.502411873,12973.466021274,13249.497213216,12283200
2023-01-27,13525.528405158,13801.5595971,13249.497213216,13525.528405158,11710600
2023-01-30,13433.518007844,13709.549199786,13111.481617245,13111.481617245,19219000
2023-01-31,13065.476418588,13479.523206501,12973.466021274,13479.523206501,13729700
2023-02-01,13571.533603815,13663.544001129,12559.419233361,12651.429630675,20149400
2023-02-02,12651.429630675,12835.450425303,12329.393240076,12467.408836047,12774000
2023-02-03,12559.419233361,12789.445226646,12329.393240076,12513.414034704,7048200
2023-02-06,12513.414034704,12743.440027989,12375.398438733,12697.434829332,7030700
2023-02-07,12697.434829332,13065.476418588,12513.414034704,12513.414034704,14959500
2023-02-08,12605.424432018,12835.450425303,12375.398438733,12559.419233361,6792400
2023-02-09,12559.419233361,12835.450425303,12513.414034704,12559.419233361,5042500
2023-02-10,12559.419233361,12835.450425303,12421.40363739,12559.419233361,10139900
2023-02-13,12467.408836047,12513.414034704,11685.320458878,11777.330856192,17029600
2023-02-14,11777.330856192,11869.341253506,11409.289266936,11501.29966425,9090700
2023-02-15,11547.304862907,11869.341253506,11501.29966425,11777.330856192,6326400
2023-02-16,11869.341253506,12053.362048134,11777.330856192,12007.356849477,5588600
2023-02-17,11961.35165082,12099.367246791,11777.330856192,11869.341253506,5692000
2023-02-20,11869.341253506,12467.408836047,11869.341253506,12467.408836047,11553200
2023-02-21,12605.424432018,12651.429630675,12191.377644105,12191.377644105,11606300
2023-02-22,11593.310061564,11915.346452163,11501.29966425,11501.29966425,21342300
2023-02-23,11501.29966425,11593.310061564,10765.216485738,11501.29966425,16070200
2023-02-24,11501.29966425,11501.29966425,11041.24767768,11041.24767768,6610100
2023-02-27,10857.226883052,11133.258074994,10581.19569111,10581.19569111,8082100
2023-02-28,10765.216485738,10949.237280366,10581.19569111,10581.19569111,4029400
2023-03-01,10581.19569111,10811.221684395,10351.169697825,10811.221684395,6257100
2023-03-02,10857.226883052,10995.242479023,10765.216485738,10811.221684395,3044500
2023-03-03,10857.226883052,10949.237280366,10581.19569111,10581.19569111,3684100
2023-03-06,10857.226883052,11041.24767768,10627.200889767,10673.206088424,7895400
2023-03-07,10765.216485738,10811.221684395,10627.200889767,10765.216485738,3410500
2023-03-08,10765.216485738,10949.237280366,10627.200889767,10949.237280366,5488300
2023-03-09,11087.252876337,11639.315260221,11041.24767768,11501.29966425,13376400
2023-03-10,11363.284068279,11593.310061564,11317.278869622,11409.289266936,7189200
2023-03-13,11179.263273651,11409.289266936,11133.258074994,11317.278869622,6645100
2023-03-14,11317.278869622,11363.284068279,10903.232081709,10949.237280366,9523700
2023-03-15,11317.278869622,11501.29966425,11087.252876337,11455.294465593,8660600
2023-03-16,11317.278869622,11363.284068279,11041.24767768,11133.258074994,8584800
2023-03-17,11409.289266936,11409.289266936,11087.252876337,11363.284068279,8172600
2023-03-20,11317.278869622,11317.278869622,10903.232081709,10903.232081709,5628800
2023-03-21,11041.24767768,11225.268472308,10903.232081709,11179.263273651,4073100
2023-03-22,11271.273670965,11317.278869622,11041.24767768,11041.24767768,4792600
2023-03-23,10949.237280366,11179.263273651,10949.237280366,11179.263273651,3987900
2023-03-24,11271.273670965,11409.289266936,11179.263273651,11317.278869622,6707600
2023-03-27,11363.284068279,11547.304862907,11317.278869622,11547.304862907,8955500
2023-03-28,11639.315260221,11731.325657535,11501.29966425,11501.29966425,9017200
2023-03-29,11547.304862907,11593.310061564,11363.284068279,11501.29966425,6166500
2023-03-30,11593.310061564,11639.315260221,11363.284068279,11363.284068279,9110700
2023-03-31,11363.284068279,11409.289266936,11225.268472308,11409.289266936,7849700
2023-04-03,11593.310061564,12191.377644105,11547.304862907,12099.367246791,19251300
2023-04-04,12145.372445448,12145.372445448,11915.346452163,12099.367246791,8771200
2023-04-05,12053.362048134,12513.414034704,12053.362048134,12329.393240076,12529100
2023-04-06,12421.40363739,12605.424432018,11961.35165082,11961.35165082,14549500
2023-04-07,11961.35165082,12145.372445448,11777.330856192,12053.362048134,9378800
2023-04-10,12191.377644105,12467.408836047,11961.35165082,12053.362048134,11375900
2023-04-11,12007.356849477,12237.382842762,11869.341253506,12237.382842762,8652200
2023-04-12,12329.393240076,12651.429630675,12237.382842762,12375.398438733,19961800
2023-04-13,12421.40363739,12559.419233361,12145.372445448,12191.377644105,8990400
2023-04-14,12191.377644105,12329.393240076,11639.315260221,11639.315260221,13576100
2023-04-17,11731.325657535,11869.341253506,11639.315260221,11777.330856192,4483300
2023-04-18,11869.341253506,12007.356849477,11731.325657535,12007.356849477,5323000
2023-04-19,12099.367246791,12099.367246791,11731.325657535,11777.330856192,5833600
2023-04-20,11731.325657535,11915.346452163,11685.320458878,11823.336054849,3095900
2023-04-21,11777.330856192,11915.346452163,11593.310061564,11685.320458878,4989600
2023-04-24,11593.310061564,11777.330856192,11547.304862907,11593.310061564,4349100
2023-04-25,11685.320458878,11869.341253506,11547.304862907,11593.310061564,5079500
2023-04-26,11593.310061564,11777.330856192,11593.310061564,11777.330856192,4748100
2023-04-27,11777.330856192,12237.382842762,11777.330856192,12099.367246791,11215400
2023-04-28,12145.372445448,12329.393240076,12099.367246791,12099.367246791,5728200
2023-05-04,12099.367246791,12421.40363739,11961.35165082,12329.393240076,12577300
2023-05-05,12329.393240076,12973.466021274,12283.388041419,12697.434829332,21708500
2023-05-08,12881.45562396,12927.460822617,12605.424432018,12789.445226646,10613900
2023-05-09,12881.45562396,12881.45562396,12605.424432018,12789.445226646,8552600
2023-05-10,12789.445226646,13157.486815902,12789.445226646,12881.45562396,12573800
2023-05-11,12973.466021274,13525.528405158,12743.440027989,13295.502411873,23217100
2023-05-12,13295.502411873,13433.518007844,13157.486815902,13433.518007844,10391500
2023-05-15,13479.523206501,13479.523206501,12881.45562396,12881.45562396,26015800
2023-05-16,13065.476418588,13157.486815902,12881.45562396,13019.471219931,13812800
2023-05-17,13065.476418588,13203.492014559,12743.440027989,12789.445226646,13888800
2023-05-18,12881.45562396,12927.460822617,12697.434829332,12835.450425303,9003600
2023-05-19,12835.450425303,13065.476418588,12789.445226646,13019.471219931,10047200
2023-05-22,13111.481617245,13341.50761053,13065.476418588,13341.50761053,12576200
2023-05-23,13433.518007844,13479.523206501,13019.471219931,13157.486815902,12783000
2023-05-24,13249.497213216,13295.502411873,13019.471219931,13019.471219931,6828300
2023-05-25,13019.471219931,13341.50761053,12881.45562396,13203.492014559,8757600
2023-05-26,13249.497213216,13985.580391728,13111.481617245,13801.5595971,31379500
2023-05-29,13985.580391728,14399.627179641,13893.569994414,14215.606385013,20765000
2023-05-30,14307.616782327,14491.637576955,13985.580391728,14353.621980984,18101300
2023-05-31,14445.632378298,14445.632378298,14169.601186356,14215.606385013,13889400
2023-06-01,14169.601186356,15181.71555681,14169.601186356,15181.71555681,37296000
2023-06-02,15549.757146066,15825.788338008,15319.731152781,15733.777940694,24079800
2023-06-05,15825.788338008,16009.809132636,15595.762344723,16009.809132636,21991300
2023-06-06,15871.793536665,16699.887112491,15641.76754338,16561.87151652,18108400
2023-06-07,16653.881913834,17481.97548966,16423.855920549,17481.97548966,20649600
2023-06-08,17619.991085631,18494.089860114,16469.861119206,16469.861119206,45727500
2023-06-09,16929.913105776,17573.985886974,16653.881913834,17573.985886974,36814100
2023-06-12,18080.043072201,18126.048270858,17297.954695032,17942.02747623,19781500
2023-06-13,17988.032674887,18034.037873544,17297.954695032,17435.970291003,20111500
2023-06-14,17665.996284288,17712.001482945,17205.944297718,17205.944297718,20684500
2023-06-15,17021.92350309,17481.97548966,17021.92350309,17481.97548966,12033800
2023-06-16,17758.006681602,17942.02747623,17297.954695032,17573.985886974,20971800
2023-06-19,17665.996284288,17665.996284288,17021.92350309,17067.928701747,12382000
2023-06-20,17067.928701747,17665.996284288,17067.928701747,17665.996284288,13243000
2023-06-21,17758.006681602,18862.13144937,17712.001482945,18678.110654742,37339300
2023-06-22,19092.157442655,19092.157442655,18540.095058771,18954.141846684,17104500
2023-06-23,19138.162641312,19414.193833254,18540.095058771,18954.141846684,23964400
2023-06-26,18908.136648027,18908.136648027,17665.996284288,18816.126250713,51421500
2023-06-27,19000.147045341,19000.147045341,18218.058668172,18310.069065486,22602300
2023-06-28,18218.058668172,18494.089860114,17712.001482945,17942.02747623,18003900
2023-06-29,18034.037873544,18034.037873544,17113.933900404,17113.933900404,15722600
2023-06-30,17159.939099061,17804.011880259,17021.92350309,17804.011880259,14431800
2023-07-03,18034.037873544,18034.037873544,17712.001482945,17804.011880259,6548800
2023-07-04,17896.022277573,18126.048270858,17712.001482945,18126.048270858,11848500
2023-07-05,18218.058668172,18310.069065486,17573.985886974,17573.985886974,19323900
2023-07-06,17573.985886974,17712.001482945,16791.897509805,17389.965092346,22786000
2023-07-07,17021.92350309,17159.939099061,16469.861119206,16975.918304433,25281200
2023-07-10,17021.92350309,17850.017078916,17021.92350309,17850.017078916,18094400
2023-07-11,18034.037873544,18034.037873544,17619.991085631,17619.991085631,14953900
2023-07-12,17712.001482945,17896.022277573,17435.970291003,17758.006681602,10135900
2023-07-13,17896.022277573,18632.105456085,17758.006681602,18586.100257428,38088100
2023-07-14,18816.126250713,18954.141846684,18264.063866829,18770.121052056,24352800
2023-07-17,18908.136648027,19276.178237283,18586.100257428,18862.13144937,16349700
2023-07-18,18862.13144937,19000.147045341,18402.0794628,18908.136648027,12192800
2023-07-19,19092.157442655,19322.18343594,18770.121052056,18770.121052056,16430100
2023-07-20,18724.115853399,19184.167839969,18448.084661457,19092.157442655,13355200
2023-07-21,19368.188634597,19966.256217138,19322.18343594,19644.219826539,19619200
2023-07-24,19828.240621167,20426.308203708,19690.225025196,20242.28740908,23116300
2023-07-25,20518.318601022,20564.323799679,19874.245819824,20242.28740908,12962100
2023-07-26,20242.28740908,20978.370587592,20012.261415795,20886.360190278,29555800
2023-07-27,21438.422574162,21438.422574162,20564.323799679,21024.375786249,21700300
2023-07-28,21024.375786249,21024.375786249,20518.318601022,20748.344594307,16206900
2023-07-31,21070.380984906,21070.380984906,20564.323799679,20748.344594307,11471400
2023-08-01,20794.349792964,21438.422574162,20334.297806394,20794.349792964,36226700
2023-08-02,21024.375786249,21300.406978191,20794.349792964,21116.386183563,16769400
2023-08-03,21116.386183563,21714.453766104,20978.370587592,21622.44336879,18785900
2023-08-04,22036.490156703,22036.490156703,21346.412176848,21714.453766104,21822600
2023-08-07,21898.474560732,21898.474560732,21438.422574162,21530.432971476,11684000
2023-08-08,21622.44336879,21760.458964761,21070.380984906,21162.39138222,16671800
2023-08-09,21024.375786249,21300.406978191,20748.344594307,20932.365388935,16631500
2023-08-10,20886.360190278,20978.370587592,20104.271813109,20288.292607737,25474100
2023-08-11,20288.292607737,20610.328998336,20150.277011766,20610.328998336,15910900
2023-08-14,20702.33939565,21070.380984906,20702.33939565,20794.349792964,14612700
2023-08-15,20932.365388935,21300.406978191,20886.360190278,21162.39138222,12975300
2023-08-16,21162.39138222,21254.401779534,21024.375786249,21070.380984906,9882000
2023-08-17,21162.39138222,22312.521348645,21070.380984906,21760.458964761,42017100
2023-08-18,21622.44336879,21622.44336879,20242.28740908,20242.28740908,28369500
2023-08-21,19966.256217138,20150.277011766,19138.162641312,19322.18343594,18696200
2023-08-22,19598.214627882,19690.225025196,18080.043072201,19690.225025196,15971900
2023-08-23,19920.251018481,20196.282210423,19506.204230568,19736.230223853,13820800
2023-08-24,19828.240621167,20242.28740908,19368.188634597,20196.282210423,16680700
2023-08-25,20196.282210423,20518.318601022,20058.266614452,20150.277011766,13637000
2023-08-28,20518.318601022,21208.396580877,20196.282210423,21116.386183563,26503700
2023-08-29,21346.412176848,21714.453766104,20932.365388935,21162.39138222,20901000
2023-08-30,21392.417375505,21530.432971476,20748.344594307,21530.432971476,18601000
2023-08-31,21714.453766104,22726.568136558,21622.44336879,22726.568136558,36637200
2023-09-05,23002.5993285,23094.609725814,22496.542143273,22772.573335215,25823200
2023-09-06,22864.583732529,23002.5993285,22358.526547302,23002.5993285,29398100
2023-09-07,23094.609725814,23186.620123128,22496.542143273,22634.557739244,27104800
2023-09-08,22634.557739244,23646.672109698,22542.54734193,23646.672109698,37209300
2023-09-11,23738.682507012,23738.682507012,22358.526547302,22358.526547302,29569100
2023-09-12,22588.552540587,23232.625321785,21990.484958046,23232.625321785,20355400
2023-09-13,23508.656513727,24198.734493582,23002.5993285,23830.692904326,38657300
2023-09-14,23830.692904326,23830.692904326,22542.54734193,22680.562937901,31980600
2023-09-15,22864.583732529,22956.594129843,22036.490156703,22588.552540587,21801200
2023-09-18,22450.536944616,22542.54734193,21530.432971476,21668.448567447,29662400
2023-09-19,21852.469362075,22266.516149988,21024.375786249,22266.516149988,28427800
2023-09-20,22404.531745959,22726.568136558,22128.500554017,22542.54734193,19314300
2023-09-21,22680.562937901,22680.562937901,21714.453766104,21852.469362075,26253600
2023-09-22,21254.401779534,21346.412176848,20334.297806394,20334.297806394,40811800
2023-09-25,20104.271813109,20518.318601022,18954.141846684,18954.141846684,27106600
2023-09-26,18586.100257428,19368.188634597,17665.996284288,17665.996284288,29187100
2023-09-27,17758.006681602,18862.13144937,16975.918304433,18862.13144937,26198900
2023-09-28,18816.126250713,19276.178237283,18310.069065486,19276.178237283,18523900
2023-09-29,19368.188634597,19506.204230568,18770.121052056,19138.162641312,17814700
2023-10-02,19046.152243998,19460.199031911,18770.121052056,18954.141846684,10583400
2023-10-03,18448.084661457,18632.105456085,17665.996284288,17665.996284288,24732200
2023-10-04,17021.92350309,18586.100257428,16837.902708462,18126.048270858,20220900
2023-10-05,18402.0794628,18724.115853399,18034.037873544,18218.058668172,14807500
2023-10-06,18218.058668172,18816.126250713,17988.032674887,18724.115853399,11074300
2023-10-09,18678.110654742,19000.147045341,18448.084661457,18816.126250713,12226300
2023-10-10,19046.152243998,19460.199031911,18908.136648027,19046.152243998,17464400
2023-10-11,19092.157442655,19874.245819824,18954.141846684,19828.240621167,17773700
2023-10-12,20012.261415795,20150.277011766,19506.204230568,19690.225025196,14109400
2023-10-13,19322.18343594,19920.251018481,19184.167839969,19782.23542251,14683000
2023-10-16,19874.245819824,20610.328998336,19736.230223853,19966.256217138,20754200
2023-10-17,20242.28740908,20380.303005051,18586.100257428,18586.100257428,15105400
2023-10-18,18862.13144937,19276.178237283,17942.02747623,18862.13144937,23490700
2023-10-19,18678.110654742,19000.147045341,17942.02747623,18310.069065486,15724700
2023-10-20,18218.058668172,19276.178237283,18034.037873544,19276.178237283,11813000
2023-10-23,19184.167839969,19506.204230568,18724.115853399,19000.147045341,13234400
2023-10-24,19230.173038626,19736.230223853,18678.110654742,19736.230223853,14002100
2023-10-25,19874.245819824,20012.261415795,19184.167839969,19184.167839969,11428000
2023-10-26,18678.110654742,18816.126250713,17850.017078916,17850.017078916,31579300
2023-10-27,18172.053469515,18448.084661457,17205.944297718,18310.069065486,8929800
2023-10-30,17942.02747623,18264.063866829,17067.928701747,17067.928701747,9728000
2023-10-31,17297.954695032,17435.970291003,15917.798735322,15917.798735322,21048000
2023-11-01,16009.809132636,16745.892311148,15503.751947409,16607.876715177,10835200
2023-11-02,16975.918304433,17758.006681602,16837.902708462,17758.006681602,14153300
2023-11-03,18080.043072201,18126.048270858,17343.959893689,17481.97548966,14626200
2023-11-06,17804.011880259,18310.069065486,17435.970291003,18264.063866829,15556900
2023-11-07,18034.037873544,18264.063866829,17850.017078916,17988.032674887,9979000
2023-11-08,17850.017078916,19230.173038626,17850.017078916,19230.173038626,27364300
2023-11-09,19506.204230568,20334.297806394,19414.193833254,19690.225025196,30257000
2023-11-10,19506.204230568,20702.33939565,19460.199031911,20104.271813109,35853700
2023-11-13,20518.318601022,20702.33939565,19828.240621167,20242.28740908,20504800
2023-11-14,20564.323799679,20840.354991621,20196.282210423,20380.303005051,21834200
2023-11-15,20978.370587592,21024.375786249,20334.297806394,20426.308203708,18792600
2023-11-16,20334.297806394,20610.328998336,20104.271813109,20610.328998336,12626300
2023-11-17,20748.344594307,20978.370587592,19874.245819824,19874.245819824,24553900
2023-11-20,19138.162641312,20242.28740908,19138.162641312,20150.277011766,21362700
2023-11-21,20426.308203708,20518.318601022,20150.277011766,20518.318601022,11893400
2023-11-22,20610.328998336,21346.412176848,20518.318601022,21300.406978191,42805800
2023-11-23,21346.412176848,21438.422574162,19828.240621167,19828.240621167,27252600
2023-11-24,20058.266614452,20242.28740908,19230.173038626,20058.266614452,24643000
2023-11-27,20150.277011766,20150.277011766,19506.204230568,19506.204230568,9830800
2023-11-28,19414.193833254,19966.256217138,19000.147045341,19782.23542251,15727100
2023-11-29,19874.245819824,20150.277011766,19828.240621167,20150.277011766,12976400
2023-11-30,20150.277011766,20518.318601022,19782.23542251,19782.23542251,14997300
2023-12-01,20012.261415795,20104.271813109,19644.219826539,20058.266614452,10002900
2023-12-04,20518.318601022,21438.422574162,20334.297806394,21438.422574162,40461200
2023-12-05,21530.432971476,21990.484958046,21438.422574162,21668.448567447,28044000
2023-12-06,21760.458964761,22082.49535536,21576.438170133,22036.490156703,18434000
2023-12-07,22036.490156703,22082.49535536,20794.349792964,21530.432971476,42167200
2023-12-08,21622.44336879,21898.474560732,21162.39138222,21484.427772819,19572500
2023-12-11,21484.427772819,21622.44336879,20978.370587592,21208.396580877,13794700
2023-12-12,21392.417375505,21622.44336879,21254.401779534,21300.406978191,9771100
2023-12-13,21438.422574162,21622.44336879,20886.360190278,20886.360190278,18828000
2023-12-14,21162.39138222,21162.39138222,20564.323799679,20564.323799679,16930300
2023-12-15,20610.328998336,20886.360190278,20380.303005051,20472.313402365,15551800
2023-12-18,20564.323799679,20564.323799679,20196.282210423,20196.282210423,12675200
2023-12-19,20196.282210423,20610.328998336,20058.266614452,20610.328998336,11816600
2023-12-20,20610.328998336,20886.360190278,20610.328998336,20794.349792964,9941500
2023-12-21,20656.334196993,20886.360190278,20564.323799679,20794.349792964,8728400
2023-12-22,20794.349792964,21300.406978191,20794.349792964,20886.360190278,16000300
2023-12-25,20932.365388935,21438.422574162,20886.360190278,21346.412176848,15886500
2023-12-26,21346.412176848,21760.458964761,21254.401779534,21576.438170133,22742900
2023-12-27,21622.44336879,21760.458964761,21484.427772819,21484.427772819,19829600
2023-12-28,21484.427772819,21622.44336879,21392.417375505,21530.432971476,12521700
2023-12-29,21622.44336879,21714.453766104,21438.422574162,21714.453766104,13183800
2024-01-02,21806.464163418,21852.469362075,20196.282210423,20380.303005051,47557100
2024-01-03,20380.303005051,20748.344594307,20334.297806394,20748.344594307,15210300
2024-01-04,20748.344594307,20840.354991621,20472.313402365,20472.313402365,25875800
2024-01-05,20564.323799679,20610.328998336,20104.271813109,20380.303005051,19582700
2024-01-08,20518.318601022,20656.334196993,20426.308203708,20472.313402365,12231500
2024-01-09,20518.318601022,21070.380984906,20472.313402365,20656.334196993,18654300
2024-01-10,20610.328998336,20748.344594307,20150.277011766,20380.303005051,15559600
2024-01-11,20426.308203708,20564.323799679,20150.277011766,20334.297806394,14964300
2024-01-12,19874.245819824,20150.277011766,19552.209429225,19598.214627882,26902100
2024-01-15,19828.240621167,19920.251018481,19322.18343594,19322.18343594,9919100
2024-01-16,19322.18343594,19828.240621167,19230.173038626,19782.23542251,8431700
2024-01-17,19966.256217138,20104.271813109,19736.230223853,19828.240621167,9377900
2024-01-18,19920.251018481,19966.256217138,19736.230223853,19874.245819824,6905800
2024-01-19,20012.261415795,20426.308203708,19920.251018481,20012.261415795,13384300
