date,open,high,low,close,volume
2022-09-05,13888.3192969075,14079.0928879891,13735.7004240422,14002.7834515565,208800
2022-09-06,14002.7834515565,14117.2476062054,13735.7004240422,13850.1645786912,154500
2022-09-07,13735.7004240422,13850.1645786912,13583.081551177,13583.081551177,154800
2022-09-08,13583.081551177,13659.3909876096,13468.617396528,13659.3909876096,54100
2022-09-09,13506.7721147443,13888.3192969075,13468.617396528,13659.3909876096,129200
2022-09-12,13621.2362693933,13812.0098604749,13583.081551177,13583.081551177,89600
2022-09-13,13583.081551177,13583.081551177,13392.3079600954,13506.7721147443,71600
2022-09-14,13392.3079600954,13430.4626783117,12972.6060597158,13277.8438054464,157500
2022-09-15,13354.153241879,13506.7721147443,13277.8438054464,13392.3079600954,49700
2022-09-16,13392.3079600954,13430.4626783117,13201.5343690138,13277.8438054464,108500
2022-09-19,13277.8438054464,13430.4626783117,13201.5343690138,13201.5343690138,103500
2022-09-20,13125.2249325811,13277.8438054464,12972.6060597158,13201.5343690138,119000
2022-09-21,13087.0702143648,13277.8438054464,13087.0702143648,13239.6890872301,39900
2022-09-22,13201.5343690138,13239.6890872301,13125.2249325811,13239.6890872301,27500
2022-09-23,13163.3796507974,13277.8438054464,13163.3796507974,13201.5343690138,45900
2022-09-26,13087.0702143648,13163.3796507974,12972.6060597158,12972.6060597158,112700
2022-09-27,12896.2966232832,13087.0702143648,12896.2966232832,12934.4513414995,73700
2022-09-28,12896.2966232832,12972.6060597158,12858.1419050669,12858.1419050669,264700
2022-09-29,12819.9871868506,12934.4513414995,12667.3683139853,12705.5230322016,64500
2022-09-30,12934.4513414995,12934.4513414995,12362.1305682547,12591.0588775526,524500
2022-10-03,12591.0588775526,12591.0588775526,12209.5116953894,12247.6664136058,80200
2022-10-04,12247.6664136058,12285.8211318221,12056.8928225242,12133.2022589568,277800
2022-10-05,12285.8211318221,12743.6777504179,12209.5116953894,12667.3683139853,52400
2022-10-06,12591.0588775526,12743.6777504179,12362.1305682547,12552.9041593363,41100
2022-10-07,12552.9041593363,12552.9041593363,11980.5833860915,12056.8928225242,116900
2022-10-10,11980.5833860915,12018.7381043078,11751.6550767936,12018.7381043078,95500
2022-10-11,12018.7381043078,12018.7381043078,11599.0362039283,11637.1909221446,140300
2022-10-12,11675.345640361,11675.345640361,11408.2626128467,11637.1909221446,189500
2022-10-13,11599.0362039283,11599.0362039283,11446.417331063,11560.881485712,57300
2022-10-14,11522.7267674957,11751.6550767936,11484.5720492794,11599.0362039283,74400
2022-10-17,11446.417331063,11637.1909221446,11446.417331063,11522.7267674957,54400
2022-10-18,11560.881485712,11789.8097950099,11560.881485712,11675.345640361,50000
2022-10-19,11713.5003585773,11942.4286678752,11599.0362039283,11789.8097950099,69700
2022-10-20,11789.8097950099,11980.5833860915,11751.6550767936,11789.8097950099,51300
2022-10-21,11751.6550767936,12018.7381043078,11331.9531764141,11522.7267674957,108200
2022-10-24,11522.7267674957,11522.7267674957,11103.0248671162,11293.7984581978,61100
2022-10-25,11103.0248671162,11446.417331063,10988.5607124672,11293.7984581978,78300
2022-10-26,11293.7984581978,11446.417331063,11103.0248671162,11331.9531764141,55300
2022-10-27,11331.9531764141,12018.7381043078,11293.7984581978,12018.7381043078,103400
2022-10-28,11980.5833860915,12018.7381043078,11789.8097950099,11789.8097950099,147000
2022-10-31,11789.8097950099,11789.8097950099,11446.417331063,11446.417331063,52200
2022-11-01,11446.417331063,11637.1909221446,11217.4890217651,11217.4890217651,73000
2022-11-02,11217.4890217651,11255.6437399814,10988.5607124672,10988.5607124672,91400
2022-11-03,10950.4059942509,11026.7154306835,10721.477684953,10721.477684953,98100
2022-11-04,10721.477684953,10721.477684953,10492.549375655,10645.1682485203,75000
2022-11-07,10530.7040938714,10530.7040938714,10187.3116299245,10187.3116299245,72200
2022-11-08,10187.3116299245,10835.9418396019,9691.3002931123,9843.9191659776,49000
2022-11-09,9920.2286024102,10187.3116299245,9882.0738841939,9958.3833206266,39000
2022-11-10,9958.3833206266,9958.3833206266,9271.5983927328,9271.5983927328,100600
2022-11-11,9347.9078291654,9462.3719838144,9271.5983927328,9347.9078291654,85100
2022-11-14,9195.2889563002,9195.2889563002,8890.0502774861,9118.9795198675,81300
2022-11-15,9157.1342380838,9157.1342380838,8508.5030953229,8546.6578135392,140600
2022-11-16,8394.0389406739,9004.514432135,8012.4917585107,8966.3597139187,160900
2022-11-17,9080.8248016512,9424.2172655981,8775.5861228371,9271.5983927328,126200
2022-11-18,9500.5267020307,9500.5267020307,9080.8248016512,9462.3719838144,66800
2022-11-21,9805.7644477613,9805.7644477613,9347.9078291654,9462.3719838144,59000
2022-11-22,9462.3719838144,9691.3002931123,9309.7531109491,9462.3719838144,141300
2022-11-23,9538.681420247,9538.681420247,9309.7531109491,9347.9078291654,11800
2022-11-24,9347.9078291654,9500.5267020307,9080.8248016512,9462.3719838144,102200
2022-11-25,9538.681420247,9576.8361384634,9386.0625473818,9462.3719838144,47100
2022-11-28,9767.609729545,9843.9191659776,9500.5267020307,9729.4550113286,134600
2022-11-29,9729.4550113286,10225.4663481408,9729.4550113286,10149.1569117082,80000
2022-11-30,10301.7757845734,10339.9305027898,10072.8474752755,10149.1569117082,75500
2022-12-01,9767.609729545,10339.9305027898,9767.609729545,10111.0021934918,173000
2022-12-02,10187.3116299245,10187.3116299245,9920.2286024102,10187.3116299245,114000
2022-12-05,10454.3946574387,10492.549375655,10263.6210663571,10339.9305027898,140100
2022-12-06,10339.9305027898,10454.3946574387,10225.4663481408,10225.4663481408,232800
2022-12-07,10149.1569117082,10225.4663481408,9958.3833206266,10072.8474752755,92000
2022-12-08,10072.8474752755,10301.7757845734,10072.8474752755,10149.1569117082,70300
2022-12-09,9958.3833206266,10225.4663481408,9958.3833206266,10111.0021934918,73700
2022-12-12,10111.0021934918,10339.9305027898,10072.8474752755,10225.4663481408,89700
2022-12-13,10225.4663481408,10263.6210663571,10072.8474752755,10187.3116299245,60600
2022-12-14,10301.7757845734,10339.9305027898,10111.0021934918,10263.6210663571,28300
2022-12-15,10225.4663481408,10301.7757845734,10187.3116299245,10263.6210663571,59300
2022-12-16,10034.6927570592,10263.6210663571,9882.0738841939,9920.2286024102,240000
2022-12-19,9805.7644477613,10111.0021934918,9805.7644477613,9920.2286024102,65700
2022-12-20,9882.0738841939,9920.2286024102,9233.4436745165,9538.681420247,113400
2022-12-21,9538.681420247,9538.681420247,9386.0625473818,9462.3719838144,142800
2022-12-22,9462.3719838144,9767.609729545,9462.3719838144,9653.145574896,58900
2022-12-23,9653.145574896,9843.9191659776,9653.145574896,9729.4550113286,54300
2022-12-26,9729.4550113286,9767.609729545,9576.8361384634,9691.3002931123,59800
2022-12-27,9729.4550113286,9729.4550113286,9538.681420247,9653.145574896,29300
2022-12-28,9653.145574896,9805.7644477613,9614.9908566797,9691.3002931123,15700
2022-12-29,9729.4550113286,9843.9191659776,9614.9908566797,9653.145574896,46500
2022-12-30,9767.609729545,9767.609729545,9614.9908566797,9653.145574896,14900
2023-01-03,9653.145574896,9996.5380388429,9653.145574896,9996.5380388429,60600
2023-01-04,9920.2286024102,10111.0021934918,9920.2286024102,9996.5380388429,112200
2023-01-05,10034.6927570592,10530.7040938714,10034.6927570592,10378.0852210061,130600
2023-01-06,10645.1682485203,10645.1682485203,10263.6210663571,10378.0852210061,56000
2023-01-09,10530.7040938714,10530.7040938714,10339.9305027898,10378.0852210061,56000
2023-01-10,10530.7040938714,10530.7040938714,10263.6210663571,10378.0852210061,55700
2023-01-11,10378.0852210061,10530.7040938714,10378.0852210061,10416.2399392224,72600
2023-01-12,10454.3946574387,10683.3229667366,10416.2399392224,10492.549375655,88200
2023-01-13,10607.013530304,10835.9418396019,10607.013530304,10683.3229667366,67200
2023-01-16,10835.9418396019,10835.9418396019,10492.549375655,10530.7040938714,44800
2023-01-17,10683.3229667366,10759.6324031693,10530.7040938714,10683.3229667366,69100
2023-01-18,10683.3229667366,10835.9418396019,10645.1682485203,10759.6324031693,102500
2023-01-19,10797.7871213856,10874.0965578182,10759.6324031693,10874.0965578182,57100
2023-01-27,10797.7871213856,10912.2512760346,10759.6324031693,10874.0965578182,92400
2023-01-30,10874.0965578182,10950.4059942509,10835.9418396019,10912.2512760346,54000
2023-01-31,11064.8701488998,11064.8701488998,10835.9418396019,10950.4059942509,64900
2023-02-01,10912.2512760346,10988.5607124672,10874.0965578182,10950.4059942509,75700
2023-02-02,10988.5607124672,10988.5607124672,10835.9418396019,10874.0965578182,75000
2023-02-03,10874.0965578182,10912.2512760346,10797.7871213856,10912.2512760346,36000
2023-02-06,10912.2512760346,11217.4890217651,10835.9418396019,11217.4890217651,105200
2023-02-07,11370.1078946304,11484.5720492794,11293.7984581978,11370.1078946304,241400
2023-02-08,11446.417331063,11446.417331063,11179.3343035488,11217.4890217651,91000
2023-02-09,11484.5720492794,11484.5720492794,11255.6437399814,11370.1078946304,123500
2023-02-10,11370.1078946304,11370.1078946304,11217.4890217651,11370.1078946304,174100
2023-02-13,11217.4890217651,11293.7984581978,10835.9418396019,10988.5607124672,101700
2023-02-14,10988.5607124672,11255.6437399814,10988.5607124672,11026.7154306835,58600
2023-02-15,10988.5607124672,11179.3343035488,10950.4059942509,11179.3343035488,46200
2023-02-16,11179.3343035488,11331.9531764141,11141.1795853325,11141.1795853325,84200
2023-02-17,11179.3343035488,11293.7984581978,11141.1795853325,11217.4890217651,39200
2023-02-20,11217.4890217651,11370.1078946304,11141.1795853325,11331.9531764141,157600
2023-02-21,11331.9531764141,11522.7267674957,11331.9531764141,11446.417331063,126200
2023-02-22,11293.7984581978,11446.417331063,11217.4890217651,11255.6437399814,92900
2023-02-23,11370.1078946304,11446.417331063,11217.4890217651,11255.6437399814,70200
2023-02-24,11293.7984581978,11408.2626128467,11217.4890217651,11217.4890217651,30600
2023-02-27,11217.4890217651,11331.9531764141,11141.1795853325,11217.4890217651,65200
2023-02-28,11217.4890217651,11293.7984581978,11217.4890217651,11293.7984581978,28600
2023-03-01,11293.7984581978,11370.1078946304,11217.4890217651,11370.1078946304,37200
2023-03-02,11408.2626128467,11904.2739496589,11293.7984581978,11827.9645132262,302400
2023-03-03,11904.2739496589,11904.2739496589,11675.345640361,11789.8097950099,82900
2023-03-06,11789.8097950099,11866.1192314426,11637.1909221446,11675.345640361,82500
2023-03-07,11751.6550767936,11866.1192314426,11675.345640361,11713.5003585773,93500
2023-03-08,11713.5003585773,11789.8097950099,11637.1909221446,11789.8097950099,126800
2023-03-09,11751.6550767936,11866.1192314426,11560.881485712,11751.6550767936,222800
2023-03-10,11751.6550767936,11827.9645132262,11522.7267674957,11675.345640361,72700
2023-03-13,11675.345640361,11789.8097950099,11637.1909221446,11675.345640361,155900
2023-03-14,11713.5003585773,11713.5003585773,11408.2626128467,11408.2626128467,227400
2023-03-15,11446.417331063,11599.0362039283,11446.417331063,11560.881485712,48000
2023-03-16,11560.881485712,11599.0362039283,11408.2626128467,11446.417331063,120500
2023-03-17,11408.2626128467,11522.7267674957,11408.2626128467,11522.7267674957,108500
2023-03-20,11522.7267674957,11599.0362039283,11484.5720492794,11484.5720492794,123100
2023-03-21,11484.5720492794,11560.881485712,11484.5720492794,11522.7267674957,42800
2023-03-22,11599.0362039283,11599.0362039283,10721.477684953,10721.477684953,1199600
2023-03-23,10721.477684953,11026.7154306835,10721.477684953,10950.4059942509,165300
2023-03-24,10874.0965578182,11026.7154306835,10301.7757845734,10492.549375655,1066800
2023-03-27,10530.7040938714,10683.3229667366,10378.0852210061,10683.3229667366,135800
2023-03-28,10683.3229667366,10721.477684953,10530.7040938714,10568.8588120877,174200
2023-03-29,10568.8588120877,10645.1682485203,10530.7040938714,10607.013530304,117300
2023-03-30,10759.6324031693,10912.2512760346,10607.013530304,10721.477684953,243600
2023-03-31,10835.9418396019,10835.9418396019,10721.477684953,10721.477684953,139300
2023-04-03,10721.477684953,10759.6324031693,10645.1682485203,10645.1682485203,172800
2023-04-04,10645.1682485203,10797.7871213856,10645.1682485203,10797.7871213856,89400
2023-04-05,10797.7871213856,10874.0965578182,10797.7871213856,10874.0965578182,131100
2023-04-06,10874.0965578182,10950.4059942509,10835.9418396019,10835.9418396019,248400
2023-04-07,10874.0965578182,10874.0965578182,10797.7871213856,10835.9418396019,94400
2023-04-10,10835.9418396019,11560.881485712,10835.9418396019,11560.881485712,655300
2023-04-11,11560.881485712,11827.9645132262,11331.9531764141,11751.6550767936,247300
2023-04-12,11942.4286678752,11980.5833860915,11675.345640361,11751.6550767936,570400
2023-04-13,11751.6550767936,11942.4286678752,11446.417331063,11446.417331063,441800
2023-04-14,11599.0362039283,11599.0362039283,11141.1795853325,11141.1795853325,247200
2023-04-17,11141.1795853325,11293.7984581978,11064.8701488998,11255.6437399814,105700
2023-04-18,11331.9531764141,11408.2626128467,11026.7154306835,11103.0248671162,149600
2023-04-19,11141.1795853325,11293.7984581978,11064.8701488998,11179.3343035488,98200
2023-04-20,11179.3341682064,11255.6436164536,11103.0247199593,11217.4888923299,66100
2023-04-21,11217.4888923299,11217.4888923299,11064.8699958357,11103.0247199593,130900
2023-04-24,11103.0247199593,11484.571961195,11103.0247199593,11484.571961195,161800
2023-04-25,11408.2625129478,11599.0361335656,11331.9530647007,11446.4172370714,130200
2023-04-26,11331.9530647007,11446.4172370714,11331.9530647007,11446.4172370714,106800
2023-04-27,11522.7266853185,11751.6550300599,11522.7266853185,11599.0361335656,227900
2023-04-28,11751.6550300599,11866.1192024307,11599.0361335656,11713.5003059364,322700
2023-05-04,11675.3455818128,11980.5833748014,11599.0361335656,11827.9644783071,321800
2023-05-05,11866.1192024307,11866.1192024307,11675.3455818128,11751.6550300599,156200
2023-05-08,11827.9644783071,12095.0475471721,11713.5003059364,12018.738098925,378100
2023-05-09,12018.738098925,12056.8928230486,11789.8097541835,11904.2739265542,188200
2023-05-10,11904.2739265542,11904.2739265542,11751.6550300599,11789.8097541835,179000
2023-05-11,11789.8097541835,11904.2739265542,11789.8097541835,11827.9644783071,104700
2023-05-12,11866.1192024307,11866.1192024307,11789.8097541835,11827.9644783071,135500
2023-05-15,11827.9644783071,11827.9644783071,11789.8097541835,11789.8097541835,183000
2023-05-16,11789.8097541835,11904.2739265542,11713.5003059364,11751.6550300599,143700
2023-05-17,11751.6550300599,11751.6550300599,11370.1077888242,11370.1077888242,300400
2023-05-18,11446.4172370714,11560.8814094421,11446.4172370714,11522.7266853185,74800
2023-05-19,11599.0361335656,11827.9644783071,11560.8814094421,11675.3455818128,175700
2023-05-22,11904.2739265542,11942.4286506778,11713.5003059364,11904.2739265542,322600
2023-05-23,11980.5833748014,11980.5833748014,11789.8097541835,11866.1192024307,97600
2023-05-24,11904.2739265542,11904.2739265542,11751.6550300599,11751.6550300599,146400
2023-05-25,11675.3455818128,11751.6550300599,11637.1908576893,11751.6550300599,115100
2023-05-26,11789.8097541835,11827.9644783071,11637.1908576893,11713.5003059364,108000
2023-05-29,11675.3455818128,11713.5003059364,11637.1908576893,11713.5003059364,142200
2023-05-30,11866.1192024307,11866.1192024307,11713.5003059364,11789.8097541835,143500
2023-05-31,11827.9644783071,12056.8928230486,11751.6550300599,11827.9644783071,355500
2023-06-01,11904.2739265542,11904.2739265542,11713.5003059364,11866.1192024307,112000
2023-06-02,11827.9644783071,11942.4286506778,11827.9644783071,11942.4286506778,288700
2023-06-05,12056.8928230486,12552.904236655,12056.8928230486,12514.7495125314,867400
2023-06-06,12667.3684090256,12705.5231331493,12476.5947884078,12514.7495125314,292600
2023-06-07,12591.0589607785,12667.3684090256,12400.2853401607,12514.7495125314,531600
2023-06-08,12476.5947884078,12896.2967537671,12400.2853401607,12400.2853401607,538000
2023-06-09,12438.4400642842,12819.9873055199,12438.4400642842,12781.8325813964,446500
2023-06-12,12858.1420296435,13430.4628914971,12858.1420296435,13201.5345467556,534800
2023-06-13,13087.070374385,13354.1534432499,12819.9873055199,12819.9873055199,266800
2023-06-14,12858.1420296435,12934.4514778907,12591.0589607785,12819.9873055199,289100
2023-06-15,12896.2967537671,12896.2967537671,12591.0589607785,12667.3684090256,159200
2023-06-16,12667.3684090256,12667.3684090256,12476.5947884078,12514.7495125314,394800
2023-06-19,12438.4400642842,12438.4400642842,12056.8928230486,12171.3569954193,320500
2023-06-20,12171.3569954193,12400.2853401607,12171.3569954193,12400.2853401607,128500
2023-06-21,12591.0589607785,12591.0589607785,12362.1306160371,12362.1306160371,136000
2023-06-22,12438.4400642842,12591.0589607785,12362.1306160371,12552.904236655,262600
2023-06-23,12552.904236655,12705.5231331493,12400.2853401607,12438.4400642842,187900
2023-06-26,12285.8211677899,12400.2853401607,12095.0475471721,12209.5117195428,276000
2023-06-27,12400.2853401607,12400.2853401607,12133.2022712956,12285.8211677899,152500
2023-06-28,12285.8211677899,12362.1306160371,12209.5117195428,12285.8211677899,94300
2023-06-29,12285.8211677899,12362.1306160371,12133.2022712956,12209.5117195428,203200
2023-06-30,12209.5117195428,12285.8211677899,12095.0475471721,12133.2022712956,77100
2023-07-03,12133.2022712956,12247.6664436664,12133.2022712956,12247.6664436664,130100
2023-07-04,12247.6664436664,12247.6664436664,12133.2022712956,12209.5117195428,163800
2023-07-05,12285.8211677899,12323.9758919135,12209.5117195428,12285.8211677899,114500
2023-07-06,12285.8211677899,12362.1306160371,12133.2022712956,12247.6664436664,246700
2023-07-07,12171.3569954193,12209.5117195428,12133.2022712956,12133.2022712956,75700
2023-07-10,12133.2022712956,12362.1306160371,12133.2022712956,12323.9758919135,226900
2023-07-11,12285.8211677899,12438.4400642842,12285.8211677899,12323.9758919135,170100
2023-07-12,12400.2853401607,12400.2853401607,12285.8211677899,12323.9758919135,82200
2023-07-13,12323.9758919135,12362.1306160371,12285.8211677899,12362.1306160371,221700
2023-07-14,12479.6031943189,12557.8452206156,12323.1191417256,12362.2401548739,334800
2023-07-17,12166.6350891322,12362.2401548739,12166.6350891322,12244.8771154289,222000
2023-07-18,12205.7561022806,12205.7561022806,12049.2720496872,12049.2720496872,286900
2023-07-19,12088.3930628355,12870.8133258022,11971.0300233905,12870.8133258022,1682100
2023-07-20,12988.1763652473,12988.1763652473,12518.7242074672,12753.4502863572,345700
2023-07-21,12753.4502863572,12831.6923126539,12440.4821811706,12479.6031943189,619700
2023-07-24,12518.7242074672,12636.0872469122,12440.4821811706,12596.9662337639,350200
2023-07-25,12596.9662337639,12596.9662337639,12362.2401548739,12401.3611680222,922000
2023-07-26,12401.3611680222,12675.2082600606,12401.3611680222,12636.0872469122,419100
2023-07-27,12675.2082600606,12675.2082600606,12362.2401548739,12362.2401548739,462000
2023-07-28,11579.8198919072,11931.9090102422,11501.5778656105,11697.1829313522,2190100
2023-07-31,11423.3358393138,11658.0619182039,11423.3358393138,11579.8198919072,466700
2023-08-01,11579.8198919072,11892.7879970939,11579.8198919072,11618.9409050555,435300
2023-08-02,11579.8198919072,11658.0619182039,11540.6988787589,11618.9409050555,188200
2023-08-03,11658.0619182039,11775.4249576489,11579.8198919072,11618.9409050555,213700
2023-08-04,11618.9409050555,11618.9409050555,11501.5778656105,11579.8198919072,299900
2023-08-07,11697.1829313522,11736.3039445005,11540.6988787589,11618.9409050555,180400
2023-08-08,11658.0619182039,11658.0619182039,11540.6988787589,11579.8198919072,241100
2023-08-09,11618.9409050555,11618.9409050555,11501.5778656105,11540.6988787589,243100
2023-08-10,11579.8198919072,11579.8198919072,11423.3358393138,11462.4568524622,325700
2023-08-11,11423.3358393138,11501.5778656105,11345.0938130172,11345.0938130172,245400
2023-08-14,11384.2148261655,11462.4568524622,11266.8517867205,11345.0938130172,234000
2023-08-15,11384.2148261655,11384.2148261655,11266.8517867205,11266.8517867205,267700
2023-08-16,11266.8517867205,11462.4568524622,11227.7307735722,11305.9727998688,198800
2023-08-17,11305.9727998688,11384.2148261655,11266.8517867205,11305.9727998688,173000
2023-08-18,11305.9727998688,11305.9727998688,10797.3996289405,10797.3996289405,431400
2023-08-21,10719.1576026438,10797.3996289405,10562.6735500505,10640.9155763471,239900
2023-08-22,10797.3996289405,10797.3996289405,10523.5525369021,10719.1576026438,223400
2023-08-23,10640.9155763471,10719.1576026438,10562.6735500505,10680.0365894955,179800
2023-08-24,10640.9155763471,10758.2786157922,10640.9155763471,10758.2786157922,458900
2023-08-25,10640.9155763471,10953.8836815338,10640.9155763471,10797.3996289405,188500
2023-08-28,10914.7626683855,11110.3677341272,10719.1576026438,11110.3677341272,161300
2023-08-29,11188.6097604238,11579.8198919072,11188.6097604238,11462.4568524622,311800
2023-08-30,11540.6988787589,11540.6988787589,11305.9727998688,11345.0938130172,112700
2023-08-31,11423.3358393138,11423.3358393138,11227.7307735722,11227.7307735722,119000
2023-09-05,11266.8517867205,11579.8198919072,11227.7307735722,11579.8198919072,373000
2023-09-06,11853.6669839455,11892.7879970939,11345.0938130172,11736.3039445005,595000
2023-09-07,11736.3039445005,11736.3039445005,11579.8198919072,11618.9409050555,163400
2023-09-08,11579.8198919072,11579.8198919072,11501.5778656105,11540.6988787589,107500
2023-09-11,11579.8198919072,11814.5459707972,11540.6988787589,11540.6988787589,338500
2023-09-12,11540.6988787589,11540.6988787589,11384.2148261655,11384.2148261655,211100
2023-09-13,11462.4568524622,11618.9409050555,11423.3358393138,11423.3358393138,132500
2023-09-14,11423.3358393138,11579.8198919072,11345.0938130172,11501.5778656105,186500
2023-09-15,11579.8198919072,11579.8198919072,11462.4568524622,11501.5778656105,53200
2023-09-18,11501.5778656105,11501.5778656105,11384.2148261655,11384.2148261655,61700
2023-09-19,11384.2148261655,11462.4568524622,11345.0938130172,11423.3358393138,67500
2023-09-20,11384.2148261655,11462.4568524622,11345.0938130172,11423.3358393138,86500
2023-09-21,11423.3358393138,11462.4568524622,11345.0938130172,11345.0938130172,56200
2023-09-22,11266.8517867205,11266.8517867205,10953.8836815338,11149.4887472755,201000
2023-09-25,10953.8836815338,11188.6097604238,10953.8836815338,10953.8836815338,132000
2023-09-26,10953.8836815338,11032.1257078305,10758.2786157922,10797.3996289405,121700
2023-09-27,10797.3996289405,10875.6416552372,10758.2786157922,10758.2786157922,87200
2023-09-28,11110.3677341272,11110.3677341272,10875.6416552372,10875.6416552372,56900
2023-09-29,10953.8836815338,10953.8836815338,10875.6416552372,10914.7626683855,57900
2023-10-02,10875.6416552372,10993.0046946822,10836.5206420888,10993.0046946822,41000
2023-10-03,10993.0046946822,10993.0046946822,10914.7626683855,10953.8836815338,54100
2023-10-04,10836.5206420888,10953.8836815338,10797.3996289405,10953.8836815338,38400
2023-10-05,10953.8836815338,10953.8836815338,10797.3996289405,10836.5206420888,66100
2023-10-06,10836.5206420888,10914.7626683855,10640.9155763471,10797.3996289405,90600
2023-10-09,10836.5206420888,11032.1257078305,10797.3996289405,10993.0046946822,53500
2023-10-10,10875.6416552372,11110.3677341272,10875.6416552372,10914.7626683855,51000
2023-10-11,10953.8836815338,10993.0046946822,10953.8836815338,10993.0046946822,51600
2023-10-12,11032.1257078305,11071.2467209788,10953.8836815338,10993.0046946822,30900
2023-10-13,10993.0046946822,11071.2467209788,10953.8836815338,11071.2467209788,40100
2023-10-16,11110.3677341272,11110.3677341272,10953.8836815338,10993.0046946822,196100
2023-10-17,11234.9589998821,11234.9589998821,11033.6156486298,11114.1529891307,87200
2023-10-18,11114.1529891307,11114.1529891307,10953.0783081288,10953.0783081288,58000
2023-10-19,10953.0783081288,10953.0783081288,10711.466286626,10792.0036271269,204600
2023-10-20,10469.8542651231,10792.0036271269,10469.8542651231,10792.0036271269,110600
2023-10-23,10792.0036271269,10792.0036271269,10711.466286626,10751.7349568765,33000
2023-10-24,10751.7349568765,10832.2722973774,10590.6602758746,10751.7349568765,55200
2023-10-25,10751.7349568765,10792.0036271269,10671.1976163755,10751.7349568765,14700
2023-10-26,10711.466286626,10711.466286626,10026.8988923679,10026.8988923679,645500
2023-10-27,10147.7049031193,10147.7049031193,9906.0928816165,10026.8988923679,60500
2023-10-30,10067.1675626184,10228.2422436203,10067.1675626184,10107.4362328689,49600
2023-10-31,10107.4362328689,10187.9735733698,10026.8988923679,10107.4362328689,51500
2023-11-01,10067.1675626184,10147.7049031193,10026.8988923679,10026.8988923679,45500
2023-11-02,10067.1675626184,10349.0482543717,10067.1675626184,10349.0482543717,77900
2023-11-03,10349.0482543717,10349.0482543717,10228.2422436203,10349.0482543717,27900
2023-11-06,10349.0482543717,10469.8542651231,10349.0482543717,10429.5855948727,90000
2023-11-07,10429.5855948727,10469.8542651231,10389.3169246222,10429.5855948727,31400
2023-11-08,10349.0482543717,10792.0036271269,10308.7795841212,10792.0036271269,54800
2023-11-09,10792.0036271269,10832.2722973774,10671.1976163755,10711.466286626,58600
2023-11-10,10872.5409676279,10912.8096378783,10751.7349568765,10751.7349568765,82400
2023-11-13,10872.5409676279,10912.8096378783,10751.7349568765,10792.0036271269,36400
2023-11-14,10792.0036271269,10953.0783081288,10711.466286626,10711.466286626,34300
2023-11-15,10792.0036271269,11033.6156486298,10751.7349568765,10832.2722973774,25600
2023-11-16,10832.2722973774,10832.2722973774,10711.466286626,10832.2722973774,9100
2023-11-17,10751.7349568765,10832.2722973774,10671.1976163755,10832.2722973774,39700
2023-11-20,10630.928946125,10872.5409676279,10550.3916056241,10792.0036271269,37700
2023-11-21,10792.0036271269,10792.0036271269,10671.1976163755,10711.466286626,110100
2023-11-22,10751.7349568765,10792.0036271269,10630.928946125,10630.928946125,31600
2023-11-23,10590.6602758746,10711.466286626,10550.3916056241,10550.3916056241,41000
2023-11-24,10550.3916056241,10630.928946125,10469.8542651231,10550.3916056241,37100
2023-11-27,10630.928946125,10711.466286626,10590.6602758746,10711.466286626,86200
2023-11-28,11033.6156486298,11033.6156486298,10832.2722973774,10912.8096378783,155300
2023-11-29,10912.8096378783,11073.8843188802,10912.8096378783,11033.6156486298,78500
2023-11-30,11114.1529891307,11355.7650106336,11114.1529891307,11275.2276701326,214500
2023-12-01,11355.7650106336,11597.3770321364,11355.7650106336,11597.3770321364,305800
2023-12-04,11677.9143726373,12000.0637346411,11677.9143726373,12000.0637346411,265100
2023-12-05,12000.0637346411,12040.3324048916,11516.8396916354,11879.2577238897,262800
2023-12-06,11959.7950643907,11959.7950643907,11798.7203833888,11919.5263941402,120300
2023-12-07,11959.7950643907,11959.7950643907,11677.9143726373,11798.7203833888,149900
2023-12-08,11798.7203833888,11798.7203833888,11677.9143726373,11758.4517131383,57900
2023-12-11,11718.1830428878,11758.4517131383,11677.9143726373,11758.4517131383,65000
2023-12-12,11758.4517131383,11798.7203833888,11637.6457023869,11758.4517131383,44400
2023-12-13,11718.1830428878,11838.9890536392,11718.1830428878,11718.1830428878,53300
2023-12-14,11677.9143726373,11718.1830428878,11557.1083618859,11677.9143726373,48800
2023-12-15,11637.6457023869,11677.9143726373,11516.8396916354,11677.9143726373,44400
2023-12-18,11677.9143726373,11919.5263941402,11597.3770321364,11758.4517131383,218900
2023-12-19,11677.9143726373,12000.0637346411,11677.9143726373,11718.1830428878,161800
2023-12-20,11758.4517131383,12040.3324048916,11718.1830428878,12040.3324048916,264700
2023-12-21,12040.3324048916,12040.3324048916,11838.9890536392,12000.0637346411,158200
2023-12-22,12000.0637346411,12080.6010751421,11959.7950643907,12080.6010751421,116900
2023-12-25,12000.0637346411,12080.6010751421,11919.5263941402,12000.0637346411,91600
2023-12-26,12144.1939828224,12144.1939828224,11980.0832533248,12021.1109356992,64700
2023-12-27,12021.1109356992,12103.166300448,11980.0832533248,12103.166300448,209400
2023-12-28,12021.1109356992,12144.1939828224,12021.1109356992,12144.1939828224,98100
2023-12-29,12144.1939828224,12267.2770299456,12103.166300448,12103.166300448,77200
2024-01-02,12103.166300448,12185.2216651968,12103.166300448,12185.2216651968,81800
