date,open,high,low,close,volume
2022-09-19,26503.811628942,26503.811628942,25460.3544781963,25460.4021272435,3600
2022-09-20,25877.7373384946,26336.8584848227,25877.7373384946,26295.169410104,3200
2022-09-21,26295.1201987929,26295.1201987929,26086.4287686437,26086.4775893889,1400
2022-09-22,25877.7373384946,25877.7373384946,25669.0459083454,25877.7857686738,3100
2022-09-23,25877.7373384946,25877.7373384946,25835.9990524648,25836.0474045308,2800
2022-09-26,25835.9990524648,25877.7373384946,25669.0459083454,25669.0939479587,5700
2022-09-27,25669.0459083454,25710.7841943753,25669.0459083454,25669.0939479587,10300
2022-09-28,25669.0459083454,26587.2882010017,25669.0459083454,26587.3379591051,19900
2022-09-29,26336.8584848227,26378.5967708525,25877.7373384946,25877.7857686738,400
2022-09-30,25669.0459083454,25919.4756245244,25669.0459083454,25877.7857686738,15100
2022-10-03,25418.6161921665,25877.7373384946,25418.6161921665,25877.7857686738,9000
2022-10-04,25877.7373384946,25877.7373384946,25877.7373384946,25877.7857686738,7500
2022-10-05,25835.9990524648,25877.7373384946,25794.2607664349,25877.7857686738,3800
2022-10-06,25460.3544781963,25460.3544781963,25460.3544781963,25460.4021272435,100
2022-10-10,25877.7373384946,25877.7373384946,25251.6630480471,25251.7103065285,400
2022-10-11,25209.9247620173,25209.9247620173,25209.9247620173,25209.9719423854,200
2022-10-12,25168.1864759875,25209.9247620173,24834.2801877488,25043.0184858133,900
2022-10-13,24625.5887575997,25460.3544781963,24416.8973274505,24416.943023668,10000
2022-10-14,24208.2058973014,24291.6824693611,23999.5144671522,23999.5593822378,10200
2022-10-17,23790.8230370031,23832.5613230329,23373.4401767048,23832.6059256657,4700
2022-10-18,23999.5144671522,24416.8973274505,23874.2996090628,23874.3442898087,5100
2022-10-19,23582.1316068539,23999.5144671522,23582.1316068539,23999.5593822378,9200
2022-10-20,23999.5144671522,23999.5144671522,23999.5144671522,23999.5593822378,1800
2022-10-21,23498.6550347943,23999.5144671522,23498.6550347943,23999.5593822378,1900
2022-10-24,23665.6081789136,23790.8230370031,23164.7487465556,23790.8675615226,5500
2022-10-25,22747.3658862573,23790.8230370031,22329.983025959,23373.4839200924,3800
2022-10-26,23373.4401767048,23456.9167487645,23373.4401767048,23373.4839200924,9300
2022-10-27,23373.4401767048,23373.4401767048,22288.2447399292,23123.0537352343,4400
2022-10-28,23123.0104605258,23123.0104605258,23039.5338884662,23123.0537352343,600
2022-10-31,23123.0104605258,23123.0104605258,22204.7681678696,22204.8097240878,3000
2022-11-01,22121.2915958099,22121.2915958099,22121.2915958099,22121.3329958018,5200
2022-11-02,22121.2915958099,22580.412742138,22121.2915958099,22580.455001375,3400
2022-11-03,22413.4595980187,22538.6744561082,22121.2915958099,22538.716637232,6700
2022-11-04,21703.9087355116,21703.9087355116,21495.2173053624,21495.2575336564,9500
2022-11-07,21703.9087355116,21703.9087355116,21286.5258752133,21286.5657129414,1500
2022-11-08,20451.7601546167,20869.143014915,20451.7601546167,20451.7984300809,3000
2022-11-09,20451.7601546167,20451.7601546167,20451.7601546167,20451.7984300809,9100
2022-11-10,20034.3772943184,20451.7601546167,19408.3030038709,19408.3393265053,6100
2022-11-11,18782.2287134235,20243.0687244675,18782.2287134235,19617.0311472205,8600
2022-11-14,18406.584139155,19658.7327200499,18406.584139155,19283.1242340763,7700
2022-11-15,19596.1252910052,19992.6390082886,19408.3030038709,19408.3393265053,13100
2022-11-16,18156.154422976,20243.0687244675,18156.154422976,20243.1066093658,10800
2022-11-17,20243.0687244675,21620.4321634519,20243.0687244675,21620.4726260855,26400
2022-11-18,22371.7213119889,22371.7213119889,21328.2641612431,22121.3329958018,2600
2022-11-21,22121.2915958099,22747.3658862573,21912.6001656607,21954.3795392297,14000
2022-11-22,21286.5258752133,21286.5258752133,21077.8344450641,21077.8738922262,2000
2022-11-23,20869.143014915,22121.2915958099,20869.143014915,22121.3329958018,2100
2022-11-24,22538.6744561082,22538.6744561082,21495.2173053624,22413.501544803,700
2022-11-25,22121.2915958099,22121.2915958099,22121.2915958099,22121.3329958018,1500
2022-11-28,22121.2915958099,23164.7487465556,22121.2915958099,23164.7920993773,15500
2022-11-29,22121.2915958099,23790.8230370031,22121.2915958099,23790.8675615226,8200
2022-11-30,23749.0847509733,24834.2801877488,23707.3464649434,24834.3266650982,9300
2022-12-01,25418.6161921665,25418.6161921665,23790.8230370031,25043.0184858133,1800
2022-12-02,24625.5887575997,26086.4287686437,23415.1784627346,26086.4775893889,13200
2022-12-05,26086.4287686437,26921.1944892403,26086.4287686437,26921.2448722493,4100
2022-12-06,26712.5030590912,28590.7259304335,25042.971617898,26962.9832363924,50100
2022-12-07,26879.4562032105,26879.4562032105,25460.3544781963,26879.5065081063,300
2022-12-08,26002.9521965841,26879.4562032105,26002.9521965841,26879.5065081063,900
2022-12-09,25460.3544781963,26503.811628942,25460.3544781963,26503.8612308191,1400
2022-12-12,25042.971617898,26086.4287686437,25042.971617898,26086.4775893889,600
2022-12-13,26211.6436267332,26211.6436267332,26211.6436267332,26211.692681818,100
2022-12-14,25042.971617898,26086.4287686437,25042.971617898,26086.4775893889,2300
2022-12-15,26044.6904826139,26128.1670546736,25877.7373384946,26128.2159535319,5500
2022-12-16,25042.971617898,26086.4287686437,25042.971617898,26044.7392252458,300
2022-12-19,25752.5224804051,25752.5224804051,25752.5224804051,25752.5706762447,200
2022-12-20,25042.971617898,26503.811628942,24834.2801877488,26295.169410104,6400
2022-12-21,26086.4287686437,26086.4287686437,26044.6904826139,26044.7392252458,500
2022-12-22,25042.971617898,25042.971617898,25042.971617898,25043.0184858133,1400
2022-12-23,23540.3933208241,25042.971617898,23456.9167487645,24625.6348443831,5700
2022-12-27,25001.2333318682,25001.2333318682,25001.2333318682,25001.2801216703,100
2022-12-29,23999.5144671522,25042.971617898,23999.5144671522,25043.0184858133,2100
2022-12-30,25042.971617898,26295.1201987929,25042.971617898,25126.4952140994,4100
2023-01-04,23999.5144671522,25126.4481899577,23790.8230370031,25126.4952140994,15700
2023-01-05,23790.8230370031,25084.7099039278,23790.8230370031,23790.8675615226,10300
2023-01-06,24834.2801877488,24834.2801877488,23790.8230370031,23790.8675615226,11500
2023-01-09,23790.8230370031,23790.8230370031,23540.3933208241,23540.4373766646,4700
2023-01-10,23540.3933208241,23540.3933208241,23540.3933208241,23540.4373766646,400
2023-01-11,23665.6081789136,23665.6081789136,23206.4870325855,23206.5304635203,400
2023-01-12,23206.4870325855,23206.4870325855,22622.1510281679,23206.5304635203,3300
2023-01-13,24124.7293252417,24625.5887575997,23999.5144671522,23999.5593822378,500
2023-01-16,23999.5144671522,23999.5144671522,23999.5144671522,23999.5593822378,13200
2023-01-17,23957.7761811224,23999.5144671522,23957.7761811224,23999.5593822378,2800
2023-01-18,23999.5144671522,23999.5144671522,23999.5144671522,23999.5593822378,10000
2023-01-19,23999.5144671522,23999.5144671522,23999.5144671522,23999.5593822378,1200
2023-01-27,23999.5144671522,23999.5144671522,23874.2996090628,23874.3442898087,2100
2023-01-30,23916.0378950926,24208.2058973014,23874.2996090628,24166.5128388099,3300
2023-01-31,24667.3270436295,24667.3270436295,23999.5144671522,23999.5593822378,3000
2023-02-01,23999.5144671522,23999.5144671522,23874.2996090628,23999.5593822378,5900
2023-02-06,23164.7487465556,23749.0847509733,22997.7956024363,23749.1291973796,1400
2023-02-07,23999.5144671522,23999.5144671522,23164.7487465556,23373.4839200924,6200
2023-02-08,23749.0847509733,23749.0847509733,23749.0847509733,23749.1291973796,100
2023-02-09,23373.4401767048,23582.1316068539,23373.4401767048,23373.4839200924,18300
2023-02-10,23331.701890675,23790.8230370031,23331.701890675,23790.8675615226,3500
2023-02-13,23582.1316068539,23790.8230370031,23582.1316068539,23749.1291973796,500
2023-02-14,23749.0847509733,23749.0847509733,23289.9636046451,23707.3908332366,700
2023-02-15,23582.1316068539,23582.1316068539,23582.1316068539,23582.1757408076,100
2023-02-16,22622.1510281679,23331.701890675,22622.1510281679,22747.4084579471,5600
2023-02-17,23331.701890675,23331.701890675,22246.5064538994,22246.5480882308,8600
2023-02-20,22538.6744561082,22538.6744561082,22246.5064538994,22246.5480882308,46600
2023-02-21,22246.5064538994,22246.5064538994,20869.143014915,22037.8562675157,18100
2023-02-22,22956.0573164065,22956.0573164065,21328.2641612431,21328.3040770844,2200
2023-02-23,20910.8813009448,21328.2641612431,20284.8070104974,20994.3971639402,37300
2023-02-24,21370.002447273,21370.002447273,21286.5258752133,21286.5657129414,1800
2023-02-27,21286.5258752133,21286.5258752133,20660.4515847658,20869.1820715111,5600
2023-02-28,20869.143014915,20952.6195869747,20827.4047288852,20869.1820715111,1200
2023-03-01,20869.143014915,21036.0961590343,20827.4047288852,20869.1820715111,11100
2023-03-02,20869.143014915,20869.143014915,20451.7601546167,20848.3128894396,7300
2023-03-03,20827.4047288852,20994.3578730045,20827.4047288852,20848.3128894396,7600
2023-03-06,20869.143014915,20869.143014915,20243.0687244675,20451.7984300809,7000
2023-03-07,20535.2367266764,20785.6664428553,20451.7601546167,20451.7984300809,3900
2023-03-08,20785.6664428553,20785.6664428553,20785.6664428553,20785.7053432251,100
2023-03-09,20451.7601546167,20660.4515847658,20305.6761535123,20660.490250796,4500
2023-03-10,20368.283582557,20576.9750127062,20263.9378674825,20451.7984300809,5400
2023-03-13,20869.143014915,21370.002447273,20451.7601546167,20451.7984300809,4300
2023-03-14,20618.713298736,20618.713298736,20326.5452965272,20326.5833376518,2300
2023-03-15,20305.6761535123,20702.1898707957,20305.6761535123,20326.5833376518,2000
2023-03-16,19637.863577035,20451.7601546167,19637.863577035,20451.7984300809,4400
2023-03-17,20451.7601546167,20785.6664428553,20451.7601546167,20451.7984300809,7400
2023-03-20,20639.5824417509,20639.5824417509,20639.5824417509,20639.6210687245,300
2023-03-21,20618.713298736,21036.0961590343,20451.7601546167,21036.1355280832,4000
2023-03-22,21453.4790193326,21453.4790193326,20535.2367266764,20869.1820715111,3200
2023-03-23,20869.143014915,21077.8344450641,19616.9944340201,20869.1820715111,2900
2023-03-24,20243.0687244675,20827.4047288852,20243.0687244675,20827.4437073681,2200
2023-03-27,20326.5452965272,20764.7972998404,20034.3772943184,20764.8361611536,2100
2023-03-28,20785.6664428553,20785.6664428553,20326.5452965272,20326.5833376518,500
2023-03-29,20055.2464373333,20243.0687244675,20034.3772943184,20097.0223348653,1900
2023-03-30,20096.9847233631,20451.7601546167,19950.9007222587,20013.5456065792,10500
2023-03-31,19825.6858641692,20013.5081513035,19637.863577035,19637.900329292,3100
2023-04-03,19658.7327200499,20368.283582557,19616.9944340201,19617.0311472205,23200
2023-04-04,20034.3772943184,20034.3772943184,19616.9944340201,19700.5078755065,18400
2023-04-05,19721.3401490947,19930.0315792438,19679.6018630648,19930.0688782932,1600
2023-04-06,20034.3772943184,20034.3772943184,19763.0784351245,19909.1996962216,4800
2023-04-07,20201.3304384377,20201.3304384377,19846.5550071842,19992.6764245076,2600
2023-04-10,20243.0687244675,20243.0687244675,19971.7698652736,20201.3682452228,5000
2023-04-11,20222.1995814526,20660.4515847658,20222.1995814526,20451.7984300809,7300
2023-04-12,20472.6292976316,20660.4515847658,20451.7601546167,20493.5367942239,4800
2023-04-13,20660.4515847658,20660.4515847658,20493.4984406465,20493.5367942239,36600
2023-04-14,20493.4984406465,20869.143014915,20493.4984406465,20535.2751583669,5400
2023-04-17,20660.4515847658,20660.4515847658,20535.2367266764,20535.2751583669,2000
2023-04-18,20660.4515847658,21286.5258752133,20660.4515847658,21077.8738922262,8000
2023-04-19,21077.8344450641,21370.002447273,20681.3207277808,21286.5657129414,6200
2023-04-20,21453.5191695134,21453.5191695134,21286.5657129414,21286.5657129414,1500
2023-04-21,21328.3040770844,22747.4084579471,21286.5657129414,22747.4084579471,27700
2023-04-24,22705.6700938041,22789.1468220901,22163.0713599448,22622.193365518,9900
2023-04-25,21829.1644468007,22538.716637232,21077.8738922262,22455.239908946,9000
2023-04-26,21411.7808053704,22079.5946316587,21328.3040770844,21620.4726260855,6200
2023-04-27,22079.5946316587,22121.3329958018,21662.2109902285,22079.5946316587,800
2023-04-28,22121.3329958018,22121.3329958018,21328.3040770844,21662.2109902285,4700
2023-05-04,21662.2109902285,22956.1002786623,21662.2109902285,22914.3619145192,12600
2023-05-05,22830.8851862331,23081.3153710913,22371.76318066,22914.3619145192,6400
2023-05-08,22956.1002786623,23206.5304635203,22914.3619145192,23081.3153710913,12500
2023-05-09,23373.4839200924,23582.1757408076,23206.5304635203,23206.5304635203,39600
2023-05-10,23164.7920993773,23373.4839200924,23123.0537352343,23206.5304635203,21400
2023-05-11,23164.7920993773,23498.6990125215,23039.5770069483,23498.6990125215,3700
2023-05-12,23373.4839200924,23498.6990125215,23164.7920993773,23164.7920993773,5200
2023-05-15,23248.2688276634,23790.8675615226,23248.2688276634,23331.7455559494,6500
2023-05-16,23331.7455559494,23373.4839200924,23164.7920993773,23373.4839200924,12300
2023-05-17,23331.7455559494,23707.3908332366,22956.1002786623,23373.4839200924,6700
2023-05-18,23081.3153710913,23665.6524690936,22956.1002786623,23373.4839200924,3600
2023-05-19,22956.1002786623,23206.5304635203,22956.1002786623,23206.5304635203,1700
2023-05-22,23206.5304635203,23373.4839200924,22747.4084579471,23206.5304635203,1500
2023-05-24,22747.4084579471,23081.3153710913,22747.4084579471,22914.3619145192,400
2023-05-25,23373.4839200924,23373.4839200924,22288.2864523739,22288.2864523739,7100
2023-05-26,22330.0248165169,22789.1468220901,22121.3329958018,22705.6700938041,5300
2023-05-29,22246.5480882308,22956.1002786623,22121.3329958018,22956.1002786623,2800
2023-05-30,22956.1002786623,23123.0537352343,22538.716637232,22538.716637232,1600
2023-05-31,23123.0537352343,23123.0537352343,22580.455001375,22956.1002786623,1600
2023-06-01,22956.1002786623,23081.3153710913,22789.1468220901,23081.3153710913,7900
2023-06-02,23081.3153710913,23373.4839200924,23081.3153710913,23331.7455559494,5000
2023-06-05,23331.7455559494,23790.8675615226,23164.7920993773,23373.4839200924,14600
2023-06-06,23665.6524690936,23665.6524690936,23081.3153710913,23290.0071918064,15400
2023-06-07,23081.3153710913,23498.6990125215,22956.1002786623,23164.7920993773,9300
2023-06-08,23373.4839200924,24500.4197519541,23373.4839200924,24166.5128388099,20400
2023-06-09,24416.943023668,25460.4021272435,24166.5128388099,25460.4021272435,38600
2023-06-12,25460.4021272435,25460.4021272435,24834.3266650982,25043.0184858133,6200
2023-06-13,25043.0184858133,25460.4021272435,24625.6348443831,24917.8033933842,14700
2023-06-14,23957.8210180948,25043.0184858133,23957.8210180948,24917.8033933842,2900
2023-06-15,25043.0184858133,25460.4021272435,25043.0184858133,25043.0184858133,1000
2023-06-16,25043.0184858133,25251.7103065285,24917.8033933842,24959.5417575273,7200
2023-06-20,25460.4021272435,25460.4021272435,24750.8499368122,24959.5417575273,13300
2023-06-21,24750.8499368122,24959.5417575273,24416.943023668,24876.0650292412,23500
2023-06-22,24291.7279312389,24876.0650292412,24249.9895670959,24876.0650292412,2700
2023-06-23,24834.3266650982,24834.3266650982,24333.4662953819,24333.4662953819,10200
2023-06-26,24416.943023668,24750.8499368122,24333.4662953819,24750.8499368122,6400
2023-06-27,24750.8499368122,25043.0184858133,24416.943023668,25043.0184858133,4200
2023-06-28,25043.0184858133,25043.0184858133,24917.8033933842,24917.8033933842,4200
2023-06-29,24876.0650292412,25043.0184858133,24792.5883009552,25043.0184858133,1300
2023-06-30,25043.0184858133,25877.7857686738,25043.0184858133,25460.4021272435,23100
2023-07-03,26503.8612308191,26503.8612308191,25460.4021272435,26253.431045961,23600
2023-07-04,26253.431045961,27129.9366929644,26253.431045961,26462.1228666761,2600
2023-07-05,25877.7857686738,26295.169410104,25752.5706762447,25752.5706762447,4700
2023-07-06,25293.4486706715,26086.4775893889,25293.4486706715,26086.4775893889,5200
2023-07-07,25877.7857686738,27129.9366929644,25460.4021272435,26670.8146873912,25500
2023-07-10,26086.4775893889,26670.8146873912,26086.4775893889,26587.3379591051,4400
2023-07-11,26587.3379591051,26587.3379591051,26378.6461383901,26503.8612308191,13700
2023-07-12,26503.8612308191,26921.2448722493,25877.7857686738,26921.2448722493,42200
2023-07-13,26921.2448722493,27088.1983288214,26629.0763232481,26921.2448722493,7700
2023-07-14,26921.2448722493,27046.4599646784,26587.3379591051,26712.5530515343,8500
2023-07-17,26712.5530515343,26712.5530515343,26086.4775893889,26086.4775893889,23900
2023-07-18,26295.169410104,27881.2272475389,26086.4775893889,27881.2272475389,105300
2023-07-19,29216.8549001156,29801.1919981179,28799.4712586853,29801.1919981179,200900
2023-07-20,30051.622182976,30886.3894658364,29968.1454546899,29968.1454546899,78800
2023-07-21,29926.4070905469,29926.4070905469,29008.1630794005,29383.8083566876,78800
2023-07-24,29383.8083566876,31303.7731072667,29383.8083566876,30176.8372754051,90900
2023-07-25,30469.0058244062,30886.3894658364,30051.622182976,30469.0058244062,15100
2023-07-26,30260.3140036911,30886.3894658364,29842.9303622609,29884.6687264039,29200
2023-07-27,29926.4070905469,30218.5756395481,29675.9769056888,29675.9769056888,20400
2023-07-28,29675.9769056888,29884.6687264039,29258.5932642586,29675.9769056888,20800
2023-07-31,29717.7152698318,29884.6687264039,29509.0234491168,29759.4536339748,13600
2023-08-01,29383.8083566876,30260.3140036911,29133.3781718295,29133.3781718295,79200
2023-08-02,29133.3781718295,29216.8549001156,28799.4712586853,29133.3781718295,25600
2023-08-03,28382.0876172552,28882.9479869713,28382.0876172552,28799.4712586853,19500
2023-08-04,28799.4712586853,28799.4712586853,28048.1807041109,28507.3027096842,21500
2023-08-07,28256.872524826,28507.3027096842,27881.2272475389,28340.349253112,15000
2023-08-08,28340.349253112,29759.4536339748,28340.349253112,29175.1165359725,12500
2023-08-09,29175.1165359725,29216.8549001156,28799.4712586853,28882.9479869713,41300
2023-08-10,28799.4712586853,29133.3781718295,28590.7794379702,28590.7794379702,16200
2023-08-11,28423.8259813982,28590.7794379702,28382.0876172552,28507.3027096842,10500
2023-08-14,28382.0876172552,28590.7794379702,28382.0876172552,28590.7794379702,3700
2023-08-15,28215.134160683,29884.6687264039,28215.134160683,29884.6687264039,24600
2023-08-16,29634.2385415458,29634.2385415458,29133.3781718295,29133.3781718295,10600
2023-08-17,29008.1630794005,29467.2850849736,28924.6863511145,29049.9014435435,13300
2023-08-18,28382.0876172552,29049.9014435435,27881.2272475389,28382.0876172552,17200
2023-08-21,28382.0876172552,28423.8259813982,28382.0876172552,28423.8259813982,4000
2023-08-22,28423.8259813982,28423.8259813982,27547.3203343947,28423.8259813982,7300
2023-08-23,28465.5643455412,28590.7794379702,27964.7039758249,28507.3027096842,10900
2023-08-24,28382.0876172552,28590.7794379702,28215.134160683,28382.0876172552,4700
2023-08-25,28382.0876172552,28382.0876172552,28173.39579654,28215.134160683,12800
2023-08-28,28215.134160683,28757.7328945423,28173.39579654,28757.7328945423,6000
2023-08-29,28757.7328945423,28757.7328945423,28256.872524826,28757.7328945423,20400
2023-08-30,28715.9945303993,28715.9945303993,28298.610888969,28674.2561662563,18100
2023-08-31,28757.7328945423,28799.4712586853,28382.0876172552,28715.9945303993,10700
2023-09-05,28715.9945303993,29008.1630794005,28715.9945303993,29008.1630794005,18100
2023-09-06,29008.1630794005,29968.1454546899,29008.1630794005,29634.2385415458,27500
2023-09-07,29634.2385415458,29634.2385415458,29300.3316284016,29634.2385415458,12400
2023-09-08,29342.0699925446,29634.2385415458,28757.7328945423,29091.6398076865,19000
2023-09-11,29091.6398076865,29342.0699925446,29091.6398076865,29133.3781718295,16100
2023-09-12,29216.8549001156,29425.5467208306,29049.9014435435,29342.0699925446,5900
2023-09-13,29634.2385415458,30051.622182976,29258.5932642586,29467.2850849736,26200
2023-09-14,29717.7152698318,29968.1454546899,29383.8083566876,29634.2385415458,28000
2023-09-15,29926.4070905469,29926.4070905469,29675.9769056888,29801.1919981179,12000
2023-09-18,29801.1919981179,30844.6511016934,29801.1919981179,30051.622182976,11400
2023-09-19,30051.622182976,30677.6976451214,29842.9303622609,30009.8838188329,23800
2023-09-20,30385.5290961202,30385.5290961202,29884.6687264039,30051.622182976,13300
2023-09-21,30051.622182976,30260.3140036911,29634.2385415458,29675.9769056888,12000
2023-09-22,30009.8838188329,30009.8838188329,28841.2096228283,29091.6398076865,24800
2023-09-25,29049.9014435435,29216.8549001156,28048.1807041109,28423.8259813982,34800
2023-09-26,28423.8259813982,28590.7794379702,28215.134160683,28465.5643455412,10300
2023-09-27,28590.7794379702,28590.7794379702,27714.2737909667,28298.610888969,27200
2023-09-28,28298.610888969,28298.610888969,27589.0586985377,27964.7039758249,6400
2023-09-29,28340.349253112,28382.0876172552,27964.7039758249,28382.0876172552,8000
2023-10-02,29216.8549001156,29216.8549001156,28799.4712586853,29133.3781718295,30300
2023-10-03,29216.8549001156,29634.2385415458,28674.2561662563,29216.8549001156,24400
2023-10-04,29342.0699925446,29342.0699925446,28799.4712586853,29008.1630794005,17300
2023-10-05,28456.9650064283,29346.2451628792,28456.9650064283,28456.9650064283,21300
2023-10-06,27790.0048890902,28768.2130611861,27790.0048890902,28723.7490533636,16300
2023-10-09,28723.7490533636,28901.6050846538,28723.7490533636,28901.6050846538,7700
2023-10-10,29346.2451628792,29346.2451628792,28768.2130611861,28901.6050846538,21800
2023-10-11,28456.9650064283,28901.6050846538,28456.9650064283,28768.2130611861,24500
2023-10-12,28679.285045541,28901.6050846538,28634.8210377184,28901.6050846538,23600
2023-10-13,28545.8930220734,28857.1410768311,28456.9650064283,28857.1410768311,14300
2023-10-16,28501.4290142508,28812.6770690086,28501.4290142508,28679.285045541,11900
2023-10-17,28812.6770690086,28901.6050846538,28145.7169516705,28145.7169516705,17900
2023-10-18,28145.7169516705,28323.5729829606,27567.6848499774,27567.6848499774,8000
2023-10-19,27790.0048890902,28412.5009986057,27123.044771752,27790.0048890902,31500
2023-10-20,27345.3648108647,27967.8609203803,26900.7247326393,27123.044771752,31900
2023-10-23,27123.044771752,27123.044771752,26678.4046935266,26767.3327091716,6800
2023-10-24,26856.2607248167,27123.044771752,26767.3327091716,26900.7247326393,8900
2023-10-25,26767.3327091716,27123.044771752,26678.4046935266,27078.5807639294,5900
2023-10-26,26856.2607248167,26856.2607248167,25211.0924353826,25744.6605292531,32300
2023-10-27,25789.1245370757,25789.1245370757,25344.4844588502,25655.732513608,11600
2023-10-30,25344.4844588502,25700.1965214305,25255.5564432051,25611.2685057855,6000
2023-10-31,25655.732513608,25655.732513608,24899.8443806247,25477.8764823178,18300
2023-11-01,24544.1323180444,25433.4124744953,24544.1323180444,25344.4844588502,2800
2023-11-02,25344.4844588502,26456.0846544138,25344.4844588502,26233.7646153011,16000
2023-11-03,26233.7646153011,26456.0846544138,26055.9085840109,26055.9085840109,2100
2023-11-06,26233.7646153011,26545.0126700589,26011.4445761884,26011.4445761884,10200
2023-11-07,25789.1245370757,26011.4445761884,25566.804497963,25789.1245370757,7300
2023-11-08,25789.1245370757,25789.1245370757,25566.804497963,25744.6605292531,14400
2023-11-09,25744.6605292531,25966.9805683658,25388.9484666728,25789.1245370757,11400
2023-11-10,25344.4844588502,25744.6605292531,25344.4844588502,25611.2685057855,4700
2023-11-13,25255.5564432051,25611.2685057855,24677.524341512,24899.8443806247,14000
2023-11-14,25344.4844588502,25344.4844588502,24855.3803728022,24855.3803728022,12800
2023-11-15,24855.3803728022,25655.732513608,24855.3803728022,25033.2364040924,13100
2023-11-16,25033.2364040924,25077.7004119149,24677.524341512,25033.2364040924,13100
2023-11-17,25033.2364040924,25255.5564432051,24899.8443806247,24988.7723962698,7800
2023-11-20,24944.3083884473,24944.3083884473,24721.9883493346,24721.9883493346,6200
2023-11-21,24855.3803728022,24855.3803728022,24588.5963258669,24633.0603336895,12000
2023-11-22,24677.524341512,24721.9883493346,24455.2043023993,24588.5963258669,24300
2023-11-23,24499.6683102219,25122.1644197375,24499.6683102219,24855.3803728022,32300
2023-11-24,24944.3083884473,24944.3083884473,24544.1323180444,24544.1323180444,3900
2023-11-27,24544.1323180444,24944.3083884473,24455.2043023993,24455.2043023993,18000
2023-11-28,24455.2043023993,24721.9883493346,23165.7480755456,24366.2762867542,36600
2023-11-29,24499.6683102219,24677.524341512,23966.1002163513,24499.6683102219,3100
2023-11-30,24455.2043023993,24810.9163649796,24277.3482711092,24366.2762867542,7600
2023-12-01,24455.2043023993,24455.2043023993,24232.8842632865,24366.2762867542,9000
2023-12-04,24321.8122789317,24677.524341512,24188.420255464,24588.5963258669,24800
2023-12-05,24544.1323180444,24544.1323180444,24277.3482711092,24455.2043023993,10200
2023-12-06,24455.2043023993,24544.1323180444,24410.7402945767,24544.1323180444,26600
2023-12-07,24410.7402945767,24855.3803728022,24410.7402945767,24544.1323180444,29200
2023-12-08,24544.1323180444,24544.1323180444,24232.8842632865,24544.1323180444,6300
2023-12-11,24855.3803728022,24855.3803728022,24366.2762867542,24544.1323180444,4500
2023-12-12,24455.2043023993,24677.524341512,24455.2043023993,24677.524341512,17400
2023-12-13,24544.1323180444,25388.9484666728,24544.1323180444,25122.1644197375,41000
2023-12-14,25122.1644197375,25789.1245370757,25122.1644197375,25566.804497963,30800
2023-12-15,25789.1245370757,25789.1245370757,25522.3404901403,25744.6605292531,16100
2023-12-18,25700.1965214305,25700.1965214305,25344.4844588502,25344.4844588502,9300
2023-12-19,25344.4844588502,25344.4844588502,25077.7004119149,25344.4844588502,1100
2023-12-20,25077.7004119149,25433.4124744953,24899.8443806247,25433.4124744953,15800
2023-12-21,25344.4844588502,25344.4844588502,24855.3803728022,25122.1644197375,26000
2023-12-22,25033.2364040924,25344.4844588502,24988.7723962698,25344.4844588502,14600
2023-12-25,25344.4844588502,25344.4844588502,24855.3803728022,25344.4844588502,16300
2023-12-26,25255.5564432051,25255.5564432051,24899.8443806247,25211.0924353826,25800
2023-12-27,24988.7723962698,25211.0924353826,24855.3803728022,24855.3803728022,9400
2023-12-28,24899.8443806247,25122.1644197375,24855.3803728022,24899.8443806247,7300
2023-12-29,24899.8443806247,25166.62842756,24899.8443806247,25166.62842756,4200
2024-01-02,25211.0924353826,25522.3404901403,25122.1644197375,25344.4844588502,12300
2024-01-03,25300.0204510276,26900.7247326393,25255.5564432051,26322.6926309462,130500
2024-01-04,26678.4046935266,27478.7568343323,26678.4046935266,27300.9008030421,56200
2024-01-05,27389.8288186872,27389.8288186872,26678.4046935266,27123.044771752,43800
2024-01-08,26811.7967169941,27345.3648108647,26811.7967169941,27345.3648108647,13600
2024-01-09,27123.044771752,27745.5408812675,26767.3327091716,27256.4367952196,35400
2024-01-10,27256.4367952196,27567.6848499774,26767.3327091716,27478.7568343323,33600
2024-01-11,27523.2208421548,28012.3249282029,27211.972787397,27745.5408812675,106400
2024-01-12,27878.9329047352,27878.9329047352,27300.9008030421,27389.8288186872,27000
2024-01-15,27567.6848499774,27967.8609203803,27256.4367952196,27834.4688969127,21500
2024-01-16,27790.0048890902,28190.180959493,27790.0048890902,28012.3249282029,66000
2024-01-17,28012.3249282029,28190.180959493,27701.076873445,27967.8609203803,5400
2024-01-18,27656.6128656225,28590.3570298959,27567.6848499774,28368.0369907832,46700
2024-01-19,28190.180959493,28545.8930220734,27656.6128656225,28368.0369907832,35900
2024-01-22,28456.9650064283,28456.9650064283,26678.4046935266,28145.7169516705,15500
2024-01-23,27078.5807639294,28012.3249282029,27078.5807639294,27878.9329047352,66300
2024-01-24,27878.9329047352,27878.9329047352,27612.1488578,27612.1488578,7800
2024-01-25,27878.9329047352,27878.9329047352,27612.1488578,27834.4688969127,7100
2024-01-26,27612.1488578,27834.4688969127,27256.4367952196,27790.0048890902,69200
2024-01-29,27923.3969125577,27923.3969125577,27434.2928265098,27434.2928265098,23200
2024-01-30,27567.6848499774,27567.6848499774,27123.044771752,27478.7568343323,14500
