date,open,high,low,close,volume
2022-12-28,10848.293352,11324.095692,10776.923001,11014.824171,872800
2022-12-29,11014.824171,11133.774756,10729.342767,10729.342767,712100
2022-12-30,10919.663703,11014.824171,10729.342767,10729.342767,509800
2023-01-03,10919.663703,11466.836394,10919.663703,11466.836394,488100
2023-01-04,12204.330021,12251.910255,11847.478266,11895.0585,1784100
2023-01-05,11990.218968,12608.76201,11728.527681,12608.76201,1877200
2023-01-06,12703.922478,13179.724818,12703.922478,13179.724818,2083500
2023-01-09,13679.317275,13679.317275,13227.305052,13417.625988,1538800
2023-01-10,13465.206222,13465.206222,12751.502712,13203.514935,1461900
2023-01-11,13274.885286,13512.786456,13084.56435,13084.56435,865500
2023-01-12,13227.305052,13988.588796,12751.502712,13988.588796,2568900
2023-01-13,14274.0702,14511.97137,13703.107392,13893.428328,768200
2023-01-16,14083.749264,14131.329498,13703.107392,13988.588796,909200
2023-01-17,14131.329498,14749.87254,13798.26786,14464.391136,1087700
2023-01-18,14535.761487,15178.094646,14369.230668,14749.87254,808600
2023-01-19,14654.712072,14892.613242,14440.601019,14797.452774,1101000
2023-01-27,14987.77371,15320.835348,14797.452774,14797.452774,884600
2023-01-30,14749.87254,15178.094646,14416.810902,14535.761487,1605400
2023-01-31,14559.551604,15201.884763,14321.650434,15201.884763,1438600
2023-02-01,15297.045231,15368.415582,14155.119615,14155.119615,1529800
2023-02-02,14036.16903,14274.0702,13322.46552,14083.749264,1691800
2023-02-03,14131.329498,14416.810902,13750.687626,13893.428328,632200
2023-02-06,13798.26786,14274.0702,13560.36669,14083.749264,857700
2023-02-07,14083.749264,15059.144061,14083.749264,14393.020785,2557500
2023-02-08,14749.87254,14821.242891,13607.946924,14702.292306,962800
2023-02-09,14987.77371,15725.267337,14845.033008,15725.267337,2507100
2023-02-10,16034.538858,16367.600496,15511.156284,16153.489443,2260000
2023-02-13,16129.699326,16129.699326,15035.353944,15035.353944,2711000
2023-02-14,15178.094646,15463.57605,14868.823125,14892.613242,1288400
2023-02-15,14916.403359,15677.687103,14583.341721,15511.156284,1492500
2023-02-16,15511.156284,16010.748741,15439.785933,15891.798156,1474500
2023-02-17,16082.119092,16320.020262,15606.316752,15606.316752,1566500
2023-02-20,15701.47722,16105.909209,15463.57605,16034.538858,2189900
2023-02-21,16510.341198,16890.98307,16224.859794,16653.0819,2214500
2023-02-22,16320.020262,16914.773187,15511.156284,15511.156284,2551100
2023-02-23,15606.316752,16177.27956,14987.77371,16177.27956,2155800
2023-02-24,16177.27956,16343.810379,15463.57605,15463.57605,980700
2023-02-27,15154.304529,15178.094646,14393.020785,14393.020785,2210500
2023-02-28,14702.292306,14726.082423,14178.909732,14511.97137,1184100
2023-03-01,14511.97137,15178.094646,14178.909732,15178.094646,771500
2023-03-02,15273.255114,15297.045231,14654.712072,14654.712072,923600
2023-03-03,14654.712072,14892.613242,14416.810902,14416.810902,992000
2023-03-06,14702.292306,14749.87254,14226.489966,14226.489966,773300
2023-03-07,14274.0702,14607.131838,14202.699849,14440.601019,1058100
2023-03-08,14274.0702,15059.144061,14178.909732,15059.144061,1420600
2023-03-09,15201.884763,15201.884763,14940.193476,15011.563827,1006700
2023-03-10,14963.983593,15534.946401,14773.662657,15297.045231,1983300
2023-03-13,15035.353944,15415.995816,14916.403359,15106.724295,1050600
2023-03-14,15225.67488,15225.67488,14274.0702,14416.810902,1578000
2023-03-15,14797.452774,15130.514412,14630.921955,14987.77371,701500
2023-03-16,14892.613242,14892.613242,14488.181253,14535.761487,970700
2023-03-17,14845.033008,14845.033008,14393.020785,14511.97137,597000
2023-03-20,14393.020785,14702.292306,14178.909732,14274.0702,969200
2023-03-21,14416.810902,14559.551604,14107.539381,14321.650434,638500
2023-03-22,14535.761487,14535.761487,14274.0702,14297.860317,574600
2023-03-23,14202.699849,14511.97137,14155.119615,14369.230668,510900
2023-03-24,14464.391136,14845.033008,14416.810902,14726.082423,1565400
2023-03-27,14726.082423,14868.823125,14630.921955,14702.292306,645100
2023-03-28,14797.452774,15178.094646,14797.452774,15059.144061,1763100
2023-03-29,15059.144061,15106.724295,14749.87254,14868.823125,878400
2023-03-30,15059.144061,15059.144061,14440.601019,14440.601019,1516100
2023-03-31,14559.551604,14630.921955,14369.230668,14440.601019,732200
2023-04-03,14559.551604,14916.403359,14464.391136,14892.613242,1267300
2023-04-04,15035.353944,15630.106869,14987.77371,15606.316752,2487600
2023-04-05,15701.47722,15701.47722,15249.464997,15582.526635,1205100
2023-04-06,15653.896986,15915.588273,14987.77371,14987.77371,1658200
2023-04-07,14987.77371,15130.514412,14797.452774,14916.403359,1124800
2023-04-10,14940.193476,15511.156284,14845.033008,15392.205699,1624000
2023-04-11,15511.156284,15891.798156,15463.57605,15630.106869,1695700
2023-04-12,15701.47722,15701.47722,15178.094646,15320.835348,1404800
2023-04-13,15273.255114,15582.526635,15225.67488,15392.205699,935200
2023-04-14,15534.946401,16129.699326,15225.67488,15320.835348,2491400
2023-04-17,15297.045231,15772.847571,15297.045231,15534.946401,1129600
2023-04-18,15653.896986,16605.501666,15558.736518,16605.501666,3918700
2023-04-19,16772.032485,16772.032485,15963.168507,16177.27956,1510900
2023-04-20,16177.27956,16843.402836,16082.119092,16581.711549,1945700
2023-04-21,16605.501666,16890.98307,15701.47722,15939.37839,1856700
2023-04-24,15891.798156,15915.588273,15273.255114,15297.045231,1719200
2023-04-25,15249.464997,15677.687103,14940.193476,15320.835348,1500300
2023-04-26,15320.835348,15392.205699,15035.353944,15320.835348,914700
2023-04-27,15415.995816,15606.316752,15225.67488,15273.255114,868900
2023-04-28,15439.785933,15511.156284,15178.094646,15392.205699,1067400
2023-05-04,15392.205699,15796.637688,15273.255114,15487.366167,1044900
2023-05-05,15511.156284,16082.119092,15511.156284,15915.588273,1951800
2023-05-08,15986.958624,15986.958624,15439.785933,15558.736518,1368900
2023-05-09,15582.526635,15749.057454,15439.785933,15487.366167,972800
2023-05-10,15511.156284,15915.588273,15463.57605,15772.847571,1232700
2023-05-11,15891.798156,15939.37839,15558.736518,15558.736518,1359200
2023-05-12,15511.156284,15725.267337,15511.156284,15558.736518,1019800
2023-05-15,15677.687103,15915.588273,15558.736518,15749.057454,1560600
2023-05-16,15772.847571,16058.328975,15653.896986,15677.687103,1091900
2023-05-17,15725.267337,16201.069677,15725.267337,15844.217922,2081200
2023-05-18,15939.37839,16010.748741,15582.526635,15630.106869,914100
2023-05-19,15701.47722,15749.057454,15130.514412,15320.835348,1569500
2023-05-22,15344.625465,15558.736518,15225.67488,15511.156284,1000200
2023-05-23,15606.316752,15772.847571,15344.625465,15415.995816,1063600
2023-05-24,15415.995816,15558.736518,15344.625465,15344.625465,861400
2023-05-25,15415.995816,15487.366167,15178.094646,15201.884763,878300
2023-05-26,15344.625465,15344.625465,15154.304529,15178.094646,934700
2023-05-29,15225.67488,15796.637688,15178.094646,15677.687103,1674000
2023-05-30,15772.847571,15796.637688,15415.995816,15511.156284,1434600
2023-05-31,15511.156284,15796.637688,15511.156284,15701.47722,1672000
2023-06-01,16058.328975,16320.020262,15939.37839,16105.909209,2794700
2023-06-02,16367.600496,16415.18073,15986.958624,15986.958624,1738300
2023-06-05,16177.27956,16534.131315,16058.328975,16462.760964,2935400
2023-06-06,16510.341198,16867.192953,16415.18073,16605.501666,2452400
2023-06-07,16700.662134,16795.822602,16415.18073,16605.501666,2066500
2023-06-08,16605.501666,17390.575527,16486.551081,16629.291783,3668600
2023-06-09,16605.501666,16914.773187,16438.970847,16748.242368,1533000
2023-06-12,16867.192953,17342.995293,16724.452251,17081.304006,2237400
2023-06-13,17105.094123,17128.88424,16581.711549,16653.0819,2197200
2023-06-14,16653.0819,16772.032485,16177.27956,16201.069677,2255900
2023-06-15,16082.119092,16320.020262,15986.958624,16177.27956,1152700
2023-06-16,16320.020262,16320.020262,16034.538858,16034.538858,1746900
2023-06-19,16034.538858,16153.489443,15868.008039,16034.538858,863700
2023-06-20,16034.538858,16296.230145,16010.748741,16296.230145,1243900
2023-06-21,16343.810379,16581.711549,16272.440028,16557.921432,2277300
2023-06-22,16605.501666,17009.933655,16605.501666,16890.98307,3826600
2023-06-23,16890.98307,17081.304006,16629.291783,16700.662134,2555400
2023-06-26,16700.662134,16890.98307,16320.020262,16462.760964,2457100
2023-06-27,16557.921432,17033.723772,16557.921432,16938.563304,2384500
2023-06-28,17081.304006,17842.58775,17057.513889,17461.945878,4478300
2023-06-29,17461.945878,17723.637165,17128.88424,17128.88424,2752400
2023-06-30,17128.88424,17224.044708,16890.98307,17057.513889,1811700
2023-07-03,17200.254591,17985.328452,17081.304006,17818.797633,2965400
2023-07-04,17842.58775,18032.908686,17628.476697,17795.007516,1202000
2023-07-05,17985.328452,18270.809856,17628.476697,17628.476697,3136700
2023-07-06,17652.266814,17818.797633,17224.044708,17557.106346,2557300
2023-07-07,17557.106346,18056.698803,17438.155761,17795.007516,2392300
2023-07-10,17937.748218,17985.328452,17676.056931,17818.797633,2437400
2023-07-11,17842.58775,18270.809856,17747.427282,17842.58775,2338000
2023-07-12,17842.58775,18080.48892,17676.056931,17795.007516,1451900
2023-07-13,17842.58775,18199.439505,17795.007516,18080.48892,2199800
2023-07-14,18104.279037,18461.130792,17937.748218,18223.229622,2149000
2023-07-17,18223.229622,18223.229622,17842.58775,17890.167984,2437600
2023-07-18,17795.007516,17890.167984,17461.945878,17557.106346,2628900
2023-07-19,17747.427282,17747.427282,17247.834825,17319.205176,2306900
2023-07-20,17319.205176,17699.847048,17319.205176,17461.945878,1812100
2023-07-21,17604.68658,17795.007516,17485.735995,17747.427282,1719700
2023-07-24,17913.958101,17961.538335,17747.427282,17795.007516,1521000
2023-07-25,17795.007516,18294.599973,17795.007516,17890.167984,2305100
2023-07-26,17937.748218,17961.538335,17699.847048,17723.637165,1906600
2023-07-27,17699.847048,17842.58775,17461.945878,17723.637165,2627300
2023-07-28,17795.007516,18270.809856,17795.007516,18056.698803,4247600
2023-07-31,17842.58775,17985.328452,17580.896463,17628.476697,2975100
2023-08-01,17723.637165,17723.637165,17271.624942,17271.624942,2962900
2023-08-02,17271.624942,17509.526112,17128.88424,17200.254591,1761800
2023-08-03,17224.044708,17557.106346,17176.464474,17200.254591,1643300
2023-08-04,17319.205176,17342.995293,17176.464474,17319.205176,1071900
2023-08-07,17485.735995,17747.427282,17319.205176,17699.847048,2225700
2023-08-08,17913.958101,17961.538335,17604.68658,17652.266814,2167400
2023-08-09,17628.476697,17818.797633,17557.106346,17628.476697,1447200
2023-08-10,17699.847048,17699.847048,17247.834825,17271.624942,1445800
2023-08-11,17271.624942,17342.995293,16153.489443,16795.822602,2840100
2023-08-14,16890.98307,17081.304006,16486.551081,16795.822602,2302900
2023-08-15,17033.723772,17081.304006,16772.032485,16914.773187,872900
2023-08-16,17009.933655,17009.933655,16581.711549,16629.291783,1345600
2023-08-17,16629.291783,16867.192953,16486.551081,16486.551081,1504000
2023-08-18,16415.18073,16415.18073,15344.625465,15344.625465,2664300
2023-08-21,15249.464997,15249.464997,14511.97137,14892.613242,1317300
2023-08-22,14892.613242,15225.67488,14274.0702,14892.613242,1079300
2023-08-23,15082.934178,15225.67488,14892.613242,14963.983593,755900
2023-08-24,14987.77371,15463.57605,14940.193476,15392.205699,1011100
2023-08-25,15677.687103,16462.760964,15630.106869,16129.699326,2911300
2023-08-28,16415.18073,16415.18073,16105.909209,16224.859794,907500
2023-08-29,16224.859794,16415.18073,15868.008039,15939.37839,1551700
2023-08-30,15939.37839,16700.662134,15725.267337,16534.131315,2562200
2023-08-31,16534.131315,16653.0819,16510.341198,16510.341198,1177600
2023-09-05,16748.242368,16867.192953,16534.131315,16653.0819,1277600
2023-09-06,16700.662134,16890.98307,16486.551081,16867.192953,1664900
2023-09-07,17128.88424,17509.526112,16986.143538,17009.933655,1992500
2023-09-08,17200.254591,17295.415059,17033.723772,17271.624942,1518800
2023-09-11,17699.847048,17795.007516,17224.044708,17295.415059,3208900
2023-09-12,17366.78541,17580.896463,17247.834825,17580.896463,1807400
2023-09-13,17771.217399,17795.007516,17128.88424,17414.365644,2096000
2023-09-14,17271.624942,17557.106346,16748.242368,16748.242368,1804400
2023-09-15,16748.242368,17128.88424,16700.662134,16962.353421,1014000
2023-09-18,16890.98307,17509.526112,16890.98307,17342.995293,1749100
2023-09-19,17604.68658,17604.68658,17081.304006,17461.945878,1334000
2023-09-20,17604.68658,18675.241845,17533.316229,18675.241845,5005700
2023-09-21,18984.513366,19507.89594,18794.19243,18936.933132,3851800
2023-09-22,18603.871494,19959.908163,18461.130792,19555.476174,5975600
2023-09-25,19365.155238,19436.525589,18199.439505,18199.439505,3061800
2023-09-26,17628.476697,18175.649388,16938.563304,16938.563304,5143700
2023-09-27,16819.612719,17176.464474,15939.37839,17176.464474,2976100
2023-09-28,17033.723772,17604.68658,17033.723772,17128.88424,2168100
2023-09-29,17319.205176,17699.847048,17128.88424,17128.88424,2804100
2023-10-02,17342.995293,18318.39009,17271.624942,18318.39009,3451500
2023-10-03,18223.229622,18936.933132,17747.427282,18032.908686,5433800
2023-10-04,17842.58775,18651.451728,17842.58775,18556.29126,2517300
2023-10-05,18746.612196,18960.723249,17842.58775,17842.58775,3048400
2023-10-06,17628.476697,18175.649388,17247.834825,18175.649388,3060000
2023-10-09,18223.229622,18794.19243,18175.649388,18556.29126,2621700
2023-10-10,18794.19243,19745.79711,18461.130792,19032.0936,5631500
2023-10-11,19127.254068,19222.414536,18627.661611,19222.414536,2115800
2023-10-12,19507.89594,19507.89594,18603.871494,18746.612196,2748400
2023-10-13,18461.130792,19151.044185,18389.760441,19103.463951,2472900
2023-10-16,19222.414536,19484.105823,18651.451728,18699.031962,2397700
2023-10-17,18889.352898,18889.352898,17390.575527,17390.575527,4974400
2023-10-18,17414.365644,17652.266814,16177.27956,16653.0819,4537900
2023-10-19,16557.921432,16653.0819,15511.156284,15511.156284,2478200
2023-10-20,15511.156284,16415.18073,15130.514412,16415.18073,2789300
2023-10-23,16272.440028,16367.600496,15701.47722,15749.057454,1970600
2023-10-24,15796.637688,16058.328975,15653.896986,16010.748741,1284500
2023-10-25,15844.217922,16462.760964,15653.896986,15844.217922,2372100
2023-10-26,15273.255114,15558.736518,14749.87254,14749.87254,2787100
2023-10-27,14702.292306,14797.452774,13726.897509,13964.798679,2971800
2023-10-30,13940.58,14186.88,13004.64,13004.64,1331400
2023-10-31,13127.79,13250.94,12117.96,12117.96,2930100
2023-11-01,12142.59,12807.6,12093.33,12807.6,1998200
2023-11-02,13004.64,13694.28,12980.01,13694.28,2194800
2023-11-03,14039.1,14039.1,13423.35,13497.24,1474400
2023-11-06,13694.28,13792.8,13472.61,13792.8,951300
2023-11-07,13768.17,14137.62,13497.24,13669.65,1379000
2023-11-08,13645.02,14605.59,13645.02,14605.59,1772700
2023-11-09,14605.59,15122.82,14531.7,14605.59,2165700
2023-11-10,14334.66,14728.74,14260.77,14285.4,2118500
2023-11-13,14285.4,14654.85,14039.1,14260.77,1544200
2023-11-14,14679.48,14679.48,14334.66,14433.18,1119600
2023-11-15,14778.0,15098.19,14679.48,14876.52,2488100
2023-11-16,14876.52,15492.27,14728.74,15319.86,2469400
2023-11-17,15270.6,15418.38,14580.96,14728.74,2684300
2023-11-20,14359.29,14778.0,14359.29,14778.0,1575900
2023-11-21,15024.3,15048.93,14802.63,14999.67,1015700
2023-11-22,14999.67,15295.23,14851.89,15270.6,1724700
2023-11-23,15369.12,15566.16,14778.0,14778.0,2292400
2023-11-24,14802.63,14925.78,14039.1,14778.0,1836600
2023-11-27,14827.26,15048.93,14457.81,14580.96,850300
2023-11-28,14531.7,14679.48,14088.36,14408.55,1309700
2023-11-29,14605.59,14630.22,14285.4,14556.33,945700
2023-11-30,14679.48,14679.48,14359.29,14383.92,1045400
2023-12-01,14482.44,14580.96,14359.29,14580.96,733400
2023-12-04,14753.37,15221.34,14630.22,15172.08,2211600
2023-12-05,15270.6,15443.01,15172.08,15221.34,1700800
2023-12-06,15270.6,16009.5,15270.6,15787.83,3394000
2023-12-07,15886.35,15886.35,15048.93,15516.9,2617800
2023-12-08,15664.68,15664.68,15172.08,15418.38,1379300
2023-12-11,15541.53,15960.24,15541.53,15861.72,2015800
2023-12-12,15861.72,16009.5,15615.42,15787.83,1360100
2023-12-13,15935.61,15935.61,15172.08,15270.6,1990700
2023-12-14,15319.86,15516.9,14975.04,15048.93,1135500
2023-12-15,15048.93,15221.34,14901.15,14925.78,851000
2023-12-18,14925.78,14975.04,14580.96,14580.96,814800
2023-12-19,14507.07,14778.0,14507.07,14778.0,579000
2023-12-20,14950.41,14950.41,14778.0,14901.15,346100
2023-12-21,14827.26,15369.12,14827.26,15147.45,877600
2023-12-22,15516.9,15516.9,15122.82,15147.45,1160900
2023-12-25,15172.08,15418.38,15073.56,15270.6,993600
2023-12-26,15319.86,15443.01,15221.34,15369.12,1009500
2023-12-27,15393.75,15713.94,15270.6,15295.23,1130400
2023-12-28,15344.49,15344.49,15221.34,15245.97,1011300
2023-12-29,15393.75,15393.75,15270.6,15319.86,983800
2024-01-02,15393.75,15516.9,15245.97,15270.6,1036000
2024-01-03,15270.6,15689.31,15270.6,15615.42,1735100
2024-01-04,15664.68,15664.68,15467.64,15492.27,1614800
2024-01-05,15492.27,15886.35,15418.38,15837.09,2297600
2024-01-08,15910.98,15935.61,15689.31,15738.57,1311600
2024-01-09,15763.2,15787.83,15566.16,15590.79,1390100
2024-01-10,15590.79,15861.72,15443.01,15566.16,1224100
2024-01-11,15566.16,15640.05,15369.12,15418.38,1025500
2024-01-12,15270.6,15689.31,15024.3,15073.56,2058900
2024-01-15,15245.97,15245.97,14630.22,14630.22,1318400
2024-01-16,15024.3,15024.3,14556.33,14778.0,1075200
2024-01-17,14778.0,15048.93,14778.0,14876.52,1077800
2024-01-18,14827.26,14999.67,14778.0,14999.67,961400
2024-01-19,14999.67,15196.71,14950.41,14950.41,921800
2024-01-22,14975.04,14975.04,14802.63,14876.52,827200
2024-01-23,14950.41,15048.93,14827.26,14827.26,1139500
2024-01-24,14778.0,14876.52,14605.59,14605.59,1779900
2024-01-25,14531.7,14580.96,14334.66,14359.29,2637300
2024-01-26,14359.29,14654.85,14359.29,14482.44,766500
2024-01-29,14580.96,14851.89,14580.96,14654.85,1063500
2024-01-30,14630.22,14851.89,14630.22,14728.74,1320700
2024-01-31,14827.26,14901.15,14704.11,14753.37,1336800
2024-02-01,14778.0,14999.67,14728.74,14950.41,942600
2024-02-02,14950.41,14999.67,14876.52,14901.15,822300
2024-02-05,14901.15,14901.15,14753.37,14753.37,1402900
2024-02-06,14901.15,15221.34,14753.37,15122.82,1175600
2024-02-07,15172.08,15245.97,15073.56,15073.56,885000
2024-02-15,15147.45,15443.01,15147.45,15344.49,1800200
2024-02-16,15418.38,15467.64,15221.34,15369.12,1236900
2024-02-19,15467.64,15713.94,15319.86,15443.01,1574000
2024-02-20,15516.9,15516.9,15172.08,15319.86,967700
2024-02-21,15319.86,15319.86,15122.82,15122.82,1565700
2024-02-22,15172.08,15467.64,15098.19,15295.23,1671300
2024-02-23,15369.12,15763.2,15245.97,15295.23,3665700
2024-02-26,15270.6,16354.32,15270.6,16354.32,5379800
2024-02-27,16748.4,16994.7,16403.58,16994.7,4340900
2024-02-28,16970.07,16970.07,16551.36,16748.4,2929400
2024-02-29,16846.92,17265.63,16575.99,17043.96,3073000
2024-03-01,17216.37,17216.37,16846.92,16945.44,1665200
2024-03-04,17117.85,17167.11,16674.51,16871.55,2558500
2024-03-05,16871.55,17438.04,16773.03,17142.48,1892500
2024-03-06,17241.0,17290.26,16773.03,17043.96,1863600
2024-03-07,17019.33,17339.52,16945.44,17339.52,2175000
2024-03-08,17438.04,17511.93,16896.18,16994.7,2901500
2024-03-11,16994.7,17906.01,16994.7,17216.37,2647500
2024-03-12,17191.74,17536.56,16871.55,17290.26,2102300
2024-03-13,17487.3,18078.42,17314.89,17635.08,2664400
2024-03-14,17782.86,17782.86,17117.85,17364.15,3340500
2024-03-15,17241.0,17536.56,16945.44,17290.26,2604700
2024-03-18,17388.78,17659.71,16083.39,16699.14,4107000
2024-03-19,16699.14,16945.44,16551.36,16551.36,1341200
2024-03-20,16699.14,16846.92,16526.73,16748.4,1385900
2024-03-21,16994.7,17364.15,16748.4,17117.85,2001100
2024-03-22,17290.26,17364.15,16994.7,17265.63,2296200
2024-03-25,17167.11,17487.3,16649.88,16797.66,2332300
2024-03-26,16723.77,17167.11,16723.77,17043.96,1445100
2024-03-27,17191.74,17290.26,17019.33,17167.11,1771500
2024-03-28,17290.26,17536.56,17241.0,17388.78,3418800
2024-03-29,17388.78,17388.78,17093.22,17117.85,1261100
2024-04-01,17142.48,17191.74,16748.4,16970.07,1940600
2024-04-02,16945.44,16970.07,16649.88,16970.07,1693400
2024-04-03,17068.59,17388.78,16994.7,17117.85,4142800
2024-04-04,17068.59,17117.85,16846.92,16970.07,1183000
2024-04-05,16748.4,17142.48,16649.88,16748.4,1839000
2024-04-08,16748.4,16797.66,15935.61,15935.61,2231200
2024-04-09,15960.24,16231.17,15812.46,15960.24,1502500
2024-04-10,16058.76,16206.54,15861.72,15861.72,918900
2024-04-11,15664.68,15812.46,15516.9,15640.05,1482400
2024-04-12,15886.35,16009.5,15787.83,15910.98,819800
2024-04-15,15984.87,16181.91,14802.63,14802.63,2293100
2024-04-16,14802.63,14851.89,14285.4,14802.63,2120600
2024-04-17,14999.67,14999.67,14556.33,14556.33,877400
2024-04-19,14285.4,14630.22,14186.88,14186.88,1468800
2024-04-22,14285.4,14531.7,14186.88,14285.4,1011100
2024-04-23,14334.66,14334.66,13866.69,13940.58,1005800
2024-04-24,14039.1,14482.44,14039.1,14433.18,911300
2024-04-25,14383.92,14383.92,14137.62,14236.14,854900
2024-04-26,14039.1,14359.29,14039.1,14137.62,837600
2024-05-02,14162.25,14383.92,14088.36,14383.92,653700
2024-05-03,14482.44,14556.33,14359.29,14359.29,910000
2024-05-06,14482.44,15024.3,14457.81,14925.78,1039700
2024-05-07,14827.26,14975.04,14704.11,14876.52,899900
2024-05-08,14901.15,15418.38,14728.74,15122.82,1441000
2024-05-09,15319.86,16058.76,15270.6,15319.86,2705100
2024-05-10,15319.86,15418.38,14950.41,15073.56,881500
2024-05-13,15122.82,15196.71,14827.26,14950.41,819600
2024-05-14,15024.3,15221.34,14827.26,15172.08,875200
2024-05-15,15270.6,15492.27,15024.3,15122.82,1158200
2024-05-16,15418.38,15418.38,15147.45,15172.08,1058700
2024-05-17,15172.08,15763.2,15172.08,15393.75,1226600
2024-05-20,15369.12,15861.72,15344.49,15713.94,2286500
2024-05-21,15640.05,15960.24,15615.42,15861.72,2081600
2024-05-22,15910.98,15960.24,15640.05,15640.05,2411600
2024-05-23,15467.64,15910.98,15443.01,15910.98,1261800
2024-05-24,15763.2,16058.76,15147.45,15516.9,2060900
2024-05-27,15615.42,15615.42,15344.49,15516.9,373300
2024-05-28,15763.2,15763.2,15516.9,15763.2,681700
2024-05-29,15812.46,16403.58,15763.2,16009.5,4354400
2024-05-30,15861.72,16034.13,15615.42,15861.72,1342000
2024-05-31,15861.72,16674.51,15861.72,16649.88,4124600
2024-06-03,16748.4,16994.7,16723.77,16748.4,2411600
2024-06-04,16994.7,17019.33,16748.4,16773.03,2916200
2024-06-05,16970.07,17241.0,16674.51,16674.51,2330400
2024-06-06,16871.55,17142.48,16699.14,16822.29,2125200
2024-06-07,16970.07,17142.48,16723.77,17117.85,1785300
2024-06-10,17241.0,17832.12,16970.07,17487.3,3636700
2024-06-11,17511.93,17635.08,16994.7,17290.26,2511800
2024-06-12,17241.0,17462.67,17093.22,17438.04,1373000
2024-06-13,17585.82,17585.82,17216.37,17216.37,1329100
2024-06-14,17191.74,17216.37,16255.8,16255.8,3407300
2024-06-17,16378.95,16526.73,16181.91,16526.73,2191700
2024-06-18,16649.88,16822.29,16575.99,16625.25,1325800
2024-06-19,16699.14,17167.11,16649.88,16748.4,1936100
2024-06-20,16748.4,16797.66,16305.06,16625.25,1214400
2024-06-21,16625.25,16846.92,16403.58,16748.4,1092800
2024-06-24,16723.77,16723.77,15664.68,15664.68,2752400
2024-06-25,15713.94,16108.02,15713.94,16083.39,1048600
2024-06-26,16058.76,16206.54,15738.57,16108.02,693800
2024-06-27,16108.02,16378.95,16083.39,16108.02,813700
2024-06-28,16206.54,16206.54,15664.68,15886.35,867800
2024-07-01,15886.35,16157.28,15738.57,16132.65,677500
2024-07-02,16231.17,16428.21,16157.28,16403.58,1279100
2024-07-03,16477.47,16625.25,16403.58,16502.1,774000
2024-07-04,16600.62,16600.62,16280.43,16452.84,629900
2024-07-05,16452.84,16674.51,16354.32,16526.73,1041200
2024-07-08,16674.51,16723.77,16502.1,16723.77,1438700
2024-07-09,16773.03,17684.34,16773.03,17364.15,5771200
2024-07-10,17487.3,17487.3,17068.59,17117.85,2869300
2024-07-11,17241.0,17413.41,17191.74,17364.15,2253600
2024-07-12,17462.67,18226.2,17265.63,17708.97,5324200
2024-07-15,17906.01,17906.01,17438.04,17487.3,1742100
2024-07-16,17635.08,17635.08,16994.7,17142.48,3190900
2024-07-17,17191.74,17438.04,16255.8,17019.33,3835800
2024-07-18,17142.48,17487.3,16994.7,17487.3,2562000
2024-07-19,17487.3,17930.64,17339.52,17733.6,4300900
2024-07-22,17758.23,17906.01,17117.85,17167.11,4017200
2024-07-23,17093.22,17290.26,16058.76,16255.8,4290200
2024-07-24,16255.8,16649.88,15984.87,16551.36,2301600
2024-07-25,16354.32,16773.03,16305.06,16575.99,891200
2024-07-26,16502.1,16625.25,16477.47,16625.25,1001000
2024-07-29,16699.14,16846.92,16625.25,16822.29,1013500
2024-07-30,16822.29,17043.96,16502.1,16699.14,1388400
2024-07-31,16773.03,16773.03,16378.95,16699.14,973700
2024-08-01,16502.1,16674.51,15566.16,15566.16,2494000
2024-08-02,15344.49,15960.24,14876.52,15960.24,1365900
2024-08-05,15319.86,15787.83,14851.89,14851.89,1995400
2024-08-06,15098.19,15319.86,14827.26,15196.71,1104100
2024-08-07,15196.71,15467.64,15196.71,15418.38,726800
2024-08-08,15344.49,15664.68,15319.86,15418.38,1051500
2024-08-09,15566.16,15763.2,15492.27,15615.42,711500
2024-08-12,15713.94,15738.57,15516.9,15640.05,547000
2024-08-13,15640.05,15763.2,15566.16,15615.42,557400
2024-08-14,15615.42,15861.72,15615.42,15664.68,798800
2024-08-15,15640.05,15664.68,15369.12,15369.12,665700
2024-08-16,15467.64,16009.5,15393.75,15960.24,1226900
2024-08-19,16058.76,16181.91,15910.98,16034.13,733200
2024-08-20,16034.13,16329.69,15910.98,16255.8,1173200
2024-08-21,16157.28,16280.43,16034.13,16157.28,715600
2024-08-22,16255.8,16255.8,16009.5,16058.76,553400
2024-08-23,16058.76,16526.73,15960.24,16181.91,1411100
2024-08-26,16428.21,16452.84,16034.13,16034.13,613700
2024-08-27,16034.13,16108.02,15984.87,16009.5,524700
2024-08-28,16009.5,16034.13,15738.57,15861.72,966700
2024-08-29,15763.2,15960.24,15763.2,15886.35,406800
2024-08-30,15886.35,15935.61,15689.31,15713.94,716500
2024-09-04,15566.16,15664.68,15443.01,15467.64,653000
2024-09-05,15418.38,15713.94,15369.12,15369.12,615000
2024-09-06,15270.6,15566.16,15270.6,15443.01,455700
2024-09-09,15443.01,15640.05,15418.38,15541.53,386900
2024-09-10,15566.16,15910.98,15566.16,15763.2,821100
2024-09-11,15763.2,15837.09,15590.79,15738.57,395400
2024-09-12,15837.09,15861.72,15689.31,15689.31,307800
2024-09-13,15615.42,15763.2,15516.9,15541.53,478500
2024-09-16,15615.42,15689.31,15319.86,15319.86,426000
2024-09-17,15319.86,15516.9,15172.08,15516.9,432400
