date,open,high,low,close,volume
2022-12-05,11811.4283448,12087.1810556,11581.6332856,12087.1810556,16712600
2022-12-06,12041.2224324,12133.1396788,11259.9219516,11259.9219516,24489500
2022-12-07,10892.2510228,11351.839198,10478.6214708,10662.4569352,18351400
2022-12-08,10984.1682692,11397.7987928,10938.209646,11397.7987928,13769000
2022-12-09,11443.757416,12087.1810556,11213.9633284,11903.3455912,14204900
2022-12-12,11949.3042144,12271.01652,11076.0864872,11076.0864872,17108700
2022-12-13,11076.0864872,11673.5515036,10616.4973404,11673.5515036,12882400
2022-12-14,11903.3455912,12133.1396788,11581.6332856,11627.5928804,14473000
2022-12-15,11581.6332856,11949.3042144,11489.7160392,11627.5928804,9709700
2022-12-16,11489.7160392,12408.8933612,11397.7987928,12408.8933612,33054200
2022-12-19,12730.6056668,13236.1524652,12500.8106076,12592.7288256,26070100
2022-12-20,12546.7702024,12960.3997544,11765.46875,12592.7288256,30947000
2022-12-21,12822.5229132,13006.3583776,11719.5101268,12087.1810556,20185800
2022-12-22,12225.0578968,12408.8933612,11397.7987928,11535.6746624,13772500
2022-12-23,11443.757416,11443.757416,10846.2923996,10846.2923996,14449800
2022-12-26,10846.2923996,10846.2923996,10110.950542,10110.950542,14473200
2022-12-27,10019.032324,10800.3328048,9927.1150776,10800.3328048,11900700
2022-12-28,11030.127864,11213.9633284,10846.2923996,10938.209646,8250000
2022-12-29,10846.2923996,11122.0451104,10524.580094,10616.4973404,7474700
2022-12-30,10754.3741816,10984.1682692,10570.5387172,10616.4973404,5662900
2023-01-03,10708.4155584,11351.839198,10708.4155584,11351.839198,8730300
2023-01-04,11765.46875,11857.386968,11489.7160392,11627.5928804,10832400
2023-01-05,11673.5515036,12133.1396788,11351.839198,12133.1396788,14844200
2023-01-06,12133.1396788,12316.9751432,11535.6746624,11627.5928804,12625000
2023-01-09,11811.4283448,11995.2638092,11489.7160392,11489.7160392,8298400
2023-01-10,11489.7160392,12133.1396788,11076.0864872,11811.4283448,13314800
2023-01-11,12041.2224324,12546.7702024,11903.3455912,12041.2224324,14775000
2023-01-12,12225.0578968,12225.0578968,11903.3455912,12133.1396788,8994000
2023-01-13,12408.8933612,12454.8519844,12041.2224324,12041.2224324,8033700
2023-01-16,12179.0992736,12776.56429,11903.3455912,12592.7288256,17168300
2023-01-17,12776.56429,13465.9475244,12730.6056668,13465.9475244,20553300
2023-01-18,13787.6588584,13879.5770764,13374.0293064,13374.0293064,14966100
2023-01-19,13328.0706832,13787.6588584,13282.11206,13374.0293064,16174100
2023-01-27,13465.9475244,13879.5770764,13144.2352188,13741.7002352,13798700
2023-01-30,13695.741612,14431.0834696,13557.8647708,13741.7002352,17265900
2023-01-31,13787.6588584,14247.2480052,13649.7829888,14247.2480052,15750400
2023-02-01,14431.0834696,14890.6716448,13282.11206,13465.9475244,31436800
2023-02-02,13649.7829888,13787.6588584,13282.11206,13328.0706832,15223800
2023-02-03,13374.0293064,13787.6588584,13236.1524652,13511.9061476,10211800
2023-02-06,13328.0706832,13511.9061476,12960.3997544,13374.0293064,10269900
2023-02-07,13374.0293064,13557.8647708,12454.8519844,12454.8519844,26698600
2023-02-08,12500.8106076,13282.11206,11995.2638092,13282.11206,14944500
2023-02-09,13282.11206,13603.823394,13006.3583776,13098.2765956,9942200
2023-02-10,13052.3170008,13419.9879296,12776.56429,13236.1524652,12669000
2023-02-13,13006.3583776,13236.1524652,12500.8106076,13236.1524652,11937500
2023-02-14,13236.1524652,13879.5770764,13190.193842,13649.7829888,15714800
2023-02-15,13649.7829888,14109.371164,13511.9061476,13879.5770764,18776500
2023-02-16,14063.4125408,14614.918934,13787.6588584,14568.9603108,31945800
2023-02-17,14568.9603108,14660.8775572,14109.371164,14247.2480052,16606800
2023-02-20,14293.2066284,14890.6716448,14293.2066284,14890.6716448,21415600
2023-02-21,15166.4253272,15166.4253272,14523.000716,14523.000716,21773900
2023-02-22,14247.2480052,15074.5071092,13787.6588584,13787.6588584,36707500
2023-02-23,13925.5356996,14523.000716,13328.0706832,14523.000716,23886000
2023-02-24,14523.000716,14660.8775572,13787.6588584,13971.4943228,13660800
2023-02-27,13603.823394,13787.6588584,13236.1524652,13236.1524652,20534100
2023-02-28,13603.823394,13695.741612,13144.2352188,13374.0293064,9109700
2023-03-01,13374.0293064,14293.2066284,13190.193842,14293.2066284,17917500
2023-03-02,14339.1652516,14568.9603108,14109.371164,14247.2480052,12086100
2023-03-03,14431.0834696,14844.7130216,14063.4125408,14063.4125408,25029700
2023-03-06,14523.000716,14660.8775572,13879.5770764,14109.371164,11262000
2023-03-07,14247.2480052,14982.5898628,14247.2480052,14798.7543984,24689500
2023-03-08,14660.8775572,14936.6312396,14614.918934,14936.6312396,18067000
2023-03-09,14982.5898628,15350.2607916,14936.6312396,14936.6312396,27862400
2023-03-10,14706.8361804,15120.466704,14523.000716,15074.5071092,25597300
2023-03-13,14844.7130216,15258.3425736,14614.918934,14890.6716448,19942400
2023-03-14,14890.6716448,14890.6716448,14109.371164,14293.2066284,25155000
2023-03-15,14706.8361804,15212.3839504,14568.9603108,15212.3839504,18759400
2023-03-16,14982.5898628,15166.4253272,14706.8361804,14798.7543984,15624200
2023-03-17,15028.548486,15120.466704,14752.7957752,14890.6716448,15713300
2023-03-20,14798.7543984,15028.548486,14431.0834696,14431.0834696,13756300
2023-03-21,14614.918934,14890.6716448,14339.1652516,14798.7543984,8970900
2023-03-22,14982.5898628,14982.5898628,14568.9603108,14568.9603108,8705100
2023-03-23,14339.1652516,14844.7130216,14339.1652516,14706.8361804,8352100
2023-03-24,14798.7543984,14890.6716448,14614.918934,14614.918934,9374100
2023-03-27,14706.8361804,15166.4253272,14523.000716,15028.548486,18241800
2023-03-28,15166.4253272,15258.3425736,14936.6312396,14936.6312396,10528200
2023-03-29,14936.6312396,15488.1376328,14890.6716448,15212.3839504,21318200
2023-03-30,15442.178038,15534.096256,14890.6716448,14936.6312396,18937200
2023-03-31,14936.6312396,15074.5071092,14339.1652516,14798.7543984,25686000
2023-04-03,15028.548486,15074.5071092,14752.7957752,14890.6716448,12702300
2023-04-04,14982.5898628,15166.4253272,14890.6716448,15120.466704,14285500
2023-04-05,15074.5071092,15396.2194148,14982.5898628,15350.2607916,15563100
2023-04-06,15442.178038,15717.9317204,15074.5071092,15074.5071092,21571200
2023-04-07,15074.5071092,15212.3839504,14660.8775572,14890.6716448,14894700
2023-04-10,14890.6716448,15028.548486,14339.1652516,14339.1652516,22745400
2023-04-11,14247.2480052,14614.918934,14201.289382,14523.000716,9979800
2023-04-12,14523.000716,14660.8775572,14293.2066284,14293.2066284,8424000
2023-04-13,14339.1652516,14431.0834696,13787.6588584,13879.5770764,12673500
2023-04-14,14063.4125408,14385.1248464,13971.4943228,14109.371164,10681200
2023-04-17,14109.371164,14477.0420928,14109.371164,14339.1652516,5009900
2023-04-18,14431.0834696,14523.000716,14339.1652516,14431.0834696,6043000
2023-04-19,14477.0420928,14523.000716,14063.4125408,14063.4125408,5743500
2023-04-20,14063.4124319808,14247.247888608,14017.453567824,14063.4124319808,3331600
2023-04-21,14155.3301602944,14155.3301602944,13557.864926256,13741.7003828832,8654400
2023-04-24,13695.7415187264,13833.6181111968,13236.1528771584,13419.9883337856,8289200
2023-04-25,13511.9060620992,13971.4947036672,13511.9060620992,13741.7003828832,6776200
2023-04-26,13741.7003828832,14431.0833452352,13603.8237904128,14431.0833452352,13611300
2023-04-27,14477.042209392,14523.0010735488,14017.453567824,14063.4124319808,10648200
2023-04-28,14247.247888608,14339.1656169216,14017.453567824,14247.247888608,8181600
2023-05-04,14247.247888608,14523.0010735488,14109.3712961376,14247.247888608,9117300
2023-05-05,14155.3301602944,14523.0010735488,14063.4124319808,14293.2067527648,11244600
2023-05-08,14431.0833452352,14477.042209392,14201.2890244512,14339.1656169216,8157700
2023-05-09,14431.0833452352,14936.63085096,14385.1244810784,14660.8776660192,18277300
2023-05-10,14706.836530176,14798.7542584896,14523.0010735488,14660.8776660192,9279400
2023-05-11,14660.8776660192,15074.5074434304,14614.9188018624,14798.7542584896,16677700
2023-05-12,14798.7542584896,15258.3429000576,14752.7953943328,14982.5897151168,15278300
2023-05-15,15166.425171744,15166.425171744,14614.9188018624,14614.9188018624,18117700
2023-05-16,14706.836530176,14798.7542584896,14431.0833452352,14523.0010735488,8319900
2023-05-17,14477.042209392,14568.9599377056,14247.247888608,14247.247888608,12031500
2023-05-18,14339.1656169216,14431.0833452352,14201.2890244512,14201.2890244512,8696600
2023-05-19,14247.247888608,14477.042209392,14155.3301602944,14293.2067527648,6168000
2023-05-22,14339.1656169216,14982.5897151168,14339.1656169216,14844.7131226464,20021000
2023-05-23,14844.7131226464,14982.5897151168,14568.9599377056,14660.8776660192,14913300
2023-05-24,14706.836530176,14798.7542584896,14339.1656169216,14339.1656169216,16141300
2023-05-25,14247.247888608,14477.042209392,14155.3301602944,14247.247888608,13640300
2023-05-26,14339.1656169216,14339.1656169216,13971.4947036672,14109.3712961376,14893400
2023-05-29,14247.247888608,14431.0833452352,14109.3712961376,14431.0833452352,9596100
2023-05-30,14523.0010735488,14706.836530176,14339.1656169216,14568.9599377056,13348100
2023-05-31,14523.0010735488,14568.9599377056,13971.4947036672,14155.3301602944,36226900
2023-06-01,14063.4124319808,14109.3712961376,13741.7003828832,13971.4947036672,15032800
2023-06-02,14017.453567824,14431.0833452352,14017.453567824,14247.247888608,15489300
2023-06-05,14431.0833452352,14706.836530176,14339.1656169216,14568.9599377056,24917400
2023-06-06,14614.9188018624,14890.6719868032,14431.0833452352,14798.7542584896,18954200
2023-06-07,15074.5074434304,15534.0960849984,15074.5074434304,15396.219492528,28558500
2023-06-08,15396.219492528,15534.0960849984,15028.5485792736,15028.5485792736,22245500
2023-06-09,14982.5897151168,15258.3429000576,14936.63085096,15212.3840359008,14869800
2023-06-12,15212.3840359008,15304.3017642144,14798.7542584896,15166.425171744,16534200
2023-06-13,15258.3429000576,15901.7669982528,15074.5074434304,15809.8492699392,28857200
2023-06-14,15855.808134096,15855.808134096,15442.1783566848,15442.1783566848,14690500
2023-06-15,15396.219492528,15488.1372208416,15028.5485792736,15212.3840359008,19519300
2023-06-16,15350.2606283712,15626.013813312,15166.425171744,15166.425171744,22529200
2023-06-19,15166.425171744,15212.3840359008,14936.63085096,14936.63085096,8022300
2023-06-20,14936.63085096,15258.3429000576,14936.63085096,15258.3429000576,6195000
2023-06-21,15304.3017642144,15763.8904057824,15120.4663075872,15763.8904057824,20375900
2023-06-22,15855.808134096,16131.5613190368,15626.013813312,15993.6847265664,24480000
2023-06-23,16039.6435907232,16223.4790473504,15855.808134096,15947.7258624096,18813300
2023-06-26,16189.032384,16283.705088,15620.99616,16047.023328,12386500
2023-06-27,16094.35968,16141.696032,15715.668864,15999.686976,14965400
2023-06-28,15999.686976,16189.032384,15810.341568,15905.014272,13758200
2023-06-29,15999.686976,16047.023328,15526.323456,15526.323456,12393800
2023-06-30,15526.323456,15668.332512,15431.650752,15573.659808,7423100
2023-07-03,15668.332512,15715.668864,15526.323456,15526.323456,5943000
2023-07-04,15526.323456,15715.668864,15431.650752,15715.668864,9861300
2023-07-05,15810.341568,15999.686976,15620.99616,15810.341568,18842600
2023-07-06,15668.332512,15857.67792,15336.978048,15526.323456,10548600
2023-07-07,15478.987104,16283.705088,15384.3144,16283.705088,22971100
2023-07-10,16283.705088,16567.7232,16189.032384,16520.386848,18054300
2023-07-11,16520.386848,16615.059552,16378.377792,16520.386848,15896600
2023-07-12,16567.7232,16567.7232,16283.705088,16520.386848,9269200
2023-07-13,16662.395904,16851.741312,16520.386848,16567.7232,9868100
2023-07-14,16615.059552,17041.08672,16567.7232,16804.40496,17405000
2023-07-17,16946.414016,16993.750368,16567.7232,16709.732256,8725900
2023-07-18,16662.395904,16662.395904,16283.705088,16331.04144,15198800
2023-07-19,16378.377792,16567.7232,16283.705088,16425.714144,13943500
2023-07-20,16331.04144,16662.395904,16331.04144,16615.059552,11024300
2023-07-21,16709.732256,17325.104832,16615.059552,17230.432128,19963400
2023-07-24,17372.441184,17561.786592,17135.759424,17325.104832,12677100
2023-07-25,17325.104832,17703.795648,17183.095776,17325.104832,15187200
2023-07-26,17419.777536,17845.804704,17372.441184,17703.795648,14432600
2023-07-27,17703.795648,17798.468352,17277.76848,17751.132,16726100
2023-07-28,17751.132,18271.831872,17609.122944,18271.831872,21291100
2023-07-31,18082.486464,18224.49552,17514.45024,18224.49552,23750500
2023-08-01,18177.159168,18177.159168,17609.122944,17609.122944,15375300
2023-08-02,17419.777536,17893.141056,17372.441184,17798.468352,11520500
2023-08-03,17798.468352,17798.468352,17325.104832,17703.795648,15588700
2023-08-04,17751.132,17893.141056,17514.45024,17893.141056,9833900
2023-08-07,18129.822816,18177.159168,17798.468352,17987.81376,11907100
2023-08-08,18082.486464,18271.831872,17656.459296,17703.795648,13509400
2023-08-09,17609.122944,18177.159168,17467.113888,18082.486464,18013300
2023-08-10,17987.81376,18177.159168,17751.132,17798.468352,7955100
2023-08-11,17845.804704,18839.868096,17656.459296,18792.531744,25031300
2023-08-14,18887.204448,19265.895264,18887.204448,19029.213504,11484400
2023-08-15,19123.886208,19597.249728,18839.868096,19502.577024,15148700
2023-08-16,19502.577024,19502.577024,19123.886208,19313.231616,7043300
2023-08-17,19407.90432,19644.58608,18934.5408,18934.5408,15611400
2023-08-18,18792.531744,18839.868096,17609.122944,17609.122944,28229000
2023-08-21,17609.122944,17845.804704,16993.750368,17467.113888,11826600
2023-08-22,17798.468352,17798.468352,16567.7232,17419.777536,10238900
2023-08-23,17656.459296,17656.459296,17325.104832,17325.104832,5144800
2023-08-24,17325.104832,17751.132,17088.423072,17751.132,8276800
2023-08-25,17798.468352,17893.141056,17561.786592,17609.122944,10088900
2023-08-28,17656.459296,18271.831872,17656.459296,18177.159168,13013000
2023-08-29,18271.831872,18461.17728,17893.141056,18082.486464,7680900
2023-08-30,18129.822816,18745.195392,18035.150112,18650.522688,10666700
2023-08-31,18887.204448,19123.886208,18650.522688,18934.5408,11670800
2023-09-05,19076.549856,19407.90432,18697.85904,18887.204448,9748600
2023-09-06,18887.204448,20165.285952,18555.849984,20165.285952,24075500
2023-09-07,20401.967712,20638.649472,20212.622304,20354.63136,14738800
2023-09-08,20354.63136,21112.012992,20307.295008,20827.99488,17241600
2023-09-11,21112.012992,21112.012992,20165.285952,20165.285952,15962600
2023-09-12,20070.613248,20685.985824,19786.595136,20685.985824,15981800
2023-09-13,20827.99488,21632.712864,20449.304064,20827.99488,16797800
2023-09-14,20827.99488,20827.99488,19881.26784,20165.285952,13600100
2023-09-15,20259.958656,20827.99488,19881.26784,20259.958656,10739900
2023-09-18,20259.958656,20922.667584,20259.958656,20638.649472,12478300
2023-09-19,20827.99488,21774.72192,20259.958656,21774.72192,18388300
2023-09-20,21774.72192,22011.40368,21632.712864,21916.730976,8282100
2023-09-21,21774.72192,22626.776256,21680.049216,21916.730976,17847900
2023-09-22,21254.022048,21396.031104,20401.967712,20401.967712,34490400
2023-09-25,20070.613248,20449.304064,18981.877152,18981.877152,17096400
2023-09-26,18839.868096,19123.886208,17987.81376,17987.81376,20319200
2023-09-27,18082.486464,18934.5408,17703.795648,18934.5408,11843800
2023-09-28,18650.522688,19360.567968,18366.504576,19218.558912,11066600
2023-09-29,19407.90432,19455.240672,18792.531744,18934.5408,8445900
2023-10-02,19076.549856,19407.90432,18839.868096,19029.213504,6923900
2023-10-03,18555.849984,18650.522688,17703.795648,17703.795648,18604200
2023-10-04,17041.08672,18555.849984,17041.08672,18082.486464,12345200
2023-10-05,18177.159168,18271.831872,17372.441184,17372.441184,7018600
2023-10-06,17372.441184,17987.81376,16946.414016,17751.132,7732900
2023-10-09,17703.795648,18461.17728,17703.795648,18319.168224,7871900
2023-10-10,18555.849984,18745.195392,18271.831872,18271.831872,6954200
2023-10-11,18319.168224,18650.522688,18129.822816,18650.522688,6699700
2023-10-12,18839.868096,19171.22256,18366.504576,18650.522688,6716000
2023-10-13,18319.168224,18650.522688,18035.150112,18603.186336,5771300
2023-10-16,18603.186336,18697.85904,17798.468352,17798.468352,7201700
2023-10-17,17893.141056,18271.831872,17041.08672,17041.08672,6701700
2023-10-18,17230.432128,17277.76848,15857.67792,16094.35968,19478200
2023-10-19,16094.35968,16378.377792,15242.305344,16094.35968,10213500
2023-10-20,16094.35968,16851.741312,16047.023328,16851.741312,7571200
2023-10-23,16851.741312,17135.759424,16425.714144,16757.068608,7795200
2023-10-24,16804.40496,16946.414016,16331.04144,16757.068608,4599200
2023-10-25,16899.077664,17325.104832,16804.40496,16851.741312,6116200
2023-10-26,16425.714144,16473.050496,15715.668864,15715.668864,13910200
2023-10-27,15810.341568,16709.732256,15384.3144,16709.732256,9350400
2023-10-30,16662.395904,17088.423072,16283.705088,16283.705088,6747500
2023-10-31,16662.395904,16709.732256,15905.014272,16094.35968,7858200
2023-11-01,16047.023328,16757.068608,15952.350624,16757.068608,6062800
2023-11-02,17135.759424,17893.141056,16899.077664,17893.141056,14501000
2023-11-03,17987.81376,18461.17728,17656.459296,18413.840928,14967600
2023-11-06,18508.513632,18934.5408,18319.168224,18934.5408,13691800
2023-11-07,18745.195392,19029.213504,18555.849984,18697.85904,11765500
2023-11-08,18603.186336,19975.940544,18555.849984,19975.940544,17835000
2023-11-09,20165.285952,20354.63136,19691.922432,19691.922432,13844900
2023-11-10,19455.240672,20307.295008,19407.90432,19549.913376,15613800
2023-11-13,19549.913376,20733.322176,19549.913376,20354.63136,20391600
2023-11-14,20638.649472,20733.322176,19928.604192,20543.976768,13577100
2023-11-15,21206.685696,21206.685696,20307.295008,20354.63136,16287800
2023-11-16,20259.958656,20449.304064,19928.604192,20449.304064,8556900
2023-11-17,20543.976768,20827.99488,19881.26784,20307.295008,19110200
2023-11-20,19833.931488,20591.31312,19786.595136,20543.976768,10988700
2023-11-21,20827.99488,21443.367456,20638.649472,20733.322176,14996000
2023-11-22,20685.985824,20922.667584,20496.640416,20827.99488,12046900
2023-11-23,20827.99488,20922.667584,19407.90432,19407.90432,19109500
2023-11-24,19691.922432,19833.931488,18839.868096,19833.931488,17239000
2023-11-27,19881.26784,20023.276896,19455.240672,19549.913376,7223500
2023-11-28,19597.249728,20165.285952,19076.549856,20165.285952,12189700
2023-11-29,20165.285952,20638.649472,20023.276896,20591.31312,11684700
2023-11-30,20591.31312,20827.99488,20259.958656,20307.295008,10587400
2023-12-01,20449.304064,20638.649472,20070.613248,20591.31312,9231800
2023-12-04,21017.340288,21585.376512,20827.99488,21064.67664,20797300
2023-12-05,21064.67664,21396.031104,20970.003936,21112.012992,12457900
2023-12-06,21206.685696,21585.376512,20922.667584,21490.703808,10339700
2023-12-07,21538.04016,21585.376512,20354.63136,21254.022048,22298100
2023-12-08,21206.685696,21916.730976,20827.99488,20922.667584,17005700
2023-12-11,20922.667584,21017.340288,20449.304064,20543.976768,8579900
2023-12-12,20638.649472,20922.667584,20543.976768,20591.31312,6330500
2023-12-13,20638.649472,20875.331232,19881.26784,19975.940544,12852200
2023-12-14,20165.285952,20212.622304,19786.595136,19881.26784,10132400
2023-12-15,19881.26784,20165.285952,19549.913376,19739.258784,9144000
2023-12-18,19739.258784,20023.276896,19644.58608,19644.58608,5976700
2023-12-19,19739.258784,20354.63136,19691.922432,20354.63136,8089600
2023-12-20,20496.640416,20496.640416,20165.285952,20354.63136,4465800
2023-12-21,20165.285952,20733.322176,20117.9496,20591.31312,9065500
2023-12-22,20591.31312,20733.322176,20259.958656,20449.304064,5298000
2023-12-25,20496.640416,21206.685696,20496.640416,20780.658528,10848200
2023-12-26,20780.658528,21064.67664,20685.985824,20922.667584,7153800
2023-12-27,20970.003936,21396.031104,20970.003936,21254.022048,15148900
2023-12-28,21254.022048,21585.376512,21206.685696,21490.703808,11727000
2023-12-29,21490.703808,21585.376512,21348.694752,21585.376512,12868300
2024-01-02,21774.72192,21774.72192,20970.003936,20970.003936,12286000
2024-01-03,20922.667584,21443.367456,20875.331232,21443.367456,7147000
2024-01-04,21443.367456,21632.712864,21254.022048,21254.022048,12784900
2024-01-05,21254.022048,21348.694752,20970.003936,21159.349344,9177500
2024-01-08,21254.022048,21396.031104,21064.67664,21159.349344,10813900
2024-01-09,21159.349344,21206.685696,20638.649472,20733.322176,16849800
2024-01-10,20733.322176,20780.658528,20165.285952,20543.976768,19600500
2024-01-11,20638.649472,20970.003936,20638.649472,20922.667584,10390200
2024-01-12,20638.649472,20922.667584,20354.63136,20543.976768,12532100
2024-01-15,20685.985824,20827.99488,20449.304064,20449.304064,5883400
2024-01-16,20449.304064,21680.049216,20307.295008,21680.049216,19794000
2024-01-17,21727.385568,21774.72192,21254.022048,21396.031104,12902400
2024-01-18,21443.367456,21727.385568,21206.685696,21348.694752,12370800
2024-01-19,21538.04016,21538.04016,21159.349344,21301.3584,8756800
2024-01-22,21396.031104,22058.740032,21348.694752,21822.058272,25152700
2024-01-23,21869.394624,21964.067328,21585.376512,21632.712864,6165000
2024-01-24,21632.712864,21822.058272,21585.376512,21632.712864,10338500
2024-01-25,21680.049216,22058.740032,21443.367456,21869.394624,12704900
2024-01-26,21916.730976,22437.430848,21916.730976,22295.421792,14839500
2024-01-29,22200.749088,22248.08544,21585.376512,21632.712864,22504300
2024-01-30,21632.712864,21916.730976,21396.031104,21916.730976,9393200
2024-01-31,21727.385568,21916.730976,21396.031104,21680.049216,12997300
2024-02-01,21490.703808,21727.385568,21443.367456,21680.049216,7378800
2024-02-02,21680.049216,22058.740032,21585.376512,21680.049216,10087300
2024-02-05,21774.72192,21964.067328,21680.049216,21869.394624,6949000
2024-02-06,21916.730976,22153.412736,21869.394624,21869.394624,7137400
2024-02-07,21869.394624,22106.076384,21869.394624,22011.40368,7674400
2024-02-15,22200.749088,22626.776256,22058.740032,22153.412736,11810000
2024-02-16,22153.412736,22248.08544,21964.067328,22106.076384,7205200
2024-02-19,22106.076384,22390.094496,21680.049216,22058.740032,15246100
2024-02-20,22058.740032,22106.076384,21774.72192,21822.058272,8639700
2024-02-21,21822.058272,21869.394624,21396.031104,21490.703808,14276400
2024-02-22,21490.703808,21585.376512,21348.694752,21348.694752,9094600
2024-02-23,21396.031104,21632.712864,20970.003936,20970.003936,12862400
2024-02-26,20970.003936,21301.3584,20922.667584,21254.022048,8024100
2024-02-27,21348.694752,22058.740032,21301.3584,21632.712864,16209300
2024-02-28,21774.72192,21916.730976,21490.703808,21680.049216,8258300
2024-02-29,21727.385568,21869.394624,21396.031104,21538.04016,9688500
2024-03-01,21490.703808,21869.394624,21443.367456,21822.058272,9527600
2024-03-04,22106.076384,22532.103552,21869.394624,22200.749088,19031300
2024-03-05,22200.749088,22437.430848,21964.067328,22248.08544,11632900
2024-03-06,22248.08544,22248.08544,21443.367456,21727.385568,11577100
2024-03-07,21680.049216,21869.394624,21538.04016,21632.712864,9241700
2024-03-08,21680.049216,21774.72192,21159.349344,21206.685696,17365900
2024-03-11,21206.685696,21254.022048,20733.322176,20780.658528,10564600
2024-03-12,20733.322176,20875.331232,20685.985824,20685.985824,11651000
2024-03-13,20827.99488,21490.703808,20685.985824,21396.031104,11284600
2024-03-14,21490.703808,21490.703808,20922.667584,21064.67664,9751100
2024-03-15,21017.340288,21490.703808,20875.331232,20922.667584,12987100
2024-03-18,21017.340288,21159.349344,19786.595136,20496.640416,16324100
2024-03-19,20543.976768,21585.376512,20354.63136,21017.340288,17293100
2024-03-20,21159.349344,21254.022048,20922.667584,21159.349344,6390100
2024-03-21,21301.3584,21632.712864,21112.012992,21490.703808,14860600
2024-03-22,21632.712864,22200.749088,21490.703808,22011.40368,31322600
2024-03-25,22200.749088,22484.7672,21680.049216,21774.72192,14818600
2024-03-26,21585.376512,22248.08544,21585.376512,22248.08544,11522900
2024-03-27,22721.44896,23336.821536,22626.776256,22816.121664,27369300
2024-03-28,22910.794368,22910.794368,22484.7672,22768.785312,13643300
2024-03-29,22768.785312,22816.121664,22390.094496,22390.094496,9987500
2024-04-01,22342.758144,22532.103552,22058.740032,22342.758144,12147900
2024-04-02,22153.412736,22863.458016,22058.740032,22863.458016,16386500
2024-04-03,22863.458016,22910.794368,22342.758144,22390.094496,9875300
2024-04-04,22295.421792,22390.094496,21964.067328,21964.067328,10494200
2024-04-05,21727.385568,21869.394624,21396.031104,21396.031104,14838500
2024-04-08,21443.367456,21774.72192,21301.3584,21396.031104,5443100
2024-04-09,21443.367456,21727.385568,21443.367456,21632.712864,3992100
2024-04-10,21774.72192,21822.058272,21443.367456,21443.367456,5240400
2024-04-11,21301.3584,22153.412736,21206.685696,21680.049216,11736900
2024-04-12,21774.72192,21964.067328,21538.04016,21680.049216,7553300
2024-04-15,21680.049216,21822.058272,20165.285952,20165.285952,19515200
2024-04-16,20165.285952,20212.622304,19076.549856,19644.58608,14288400
2024-04-17,19881.26784,19881.26784,18934.5408,18934.5408,7273900
2024-04-19,18697.85904,19123.886208,18366.504576,18508.513632,13118000
2024-04-22,18839.868096,19171.22256,18745.195392,19123.886208,6298700
2024-04-23,19123.886208,19123.886208,18461.17728,18461.17728,5710400
2024-04-24,18946.2,19334.84,18751.88,19091.94,6088300
2024-04-25,19140.52,19140.52,18849.04,19043.36,3268200
2024-04-26,18849.04,19140.52,18703.3,18849.04,3700900
2024-05-02,18849.04,19334.84,18800.46,19237.68,3908100
2024-05-03,19432.0,19674.9,19286.26,19432.0,6732400
2024-05-06,19723.48,20014.96,19529.16,19820.64,6780900
2024-05-07,19917.8,20112.12,19723.48,19917.8,5947800
2024-05-08,19820.64,20355.02,19529.16,20063.54,7918100
2024-05-09,20306.44,20452.18,19820.64,19820.64,8706800
2024-05-10,19869.22,20160.7,19674.9,20063.54,6800500
2024-05-13,20112.12,20597.92,20112.12,20403.6,11011100
2024-05-14,20500.76,20597.92,20209.28,20257.86,5136300
2024-05-15,20306.44,20792.24,20306.44,20597.92,10133000
2024-05-16,20937.98,21083.72,20840.82,20889.4,11866100
2024-05-17,20889.4,21229.46,20695.08,21229.46,8791600
2024-05-20,21375.2,21520.94,21180.88,21326.62,11474700
2024-05-21,21180.88,21326.62,20889.4,21180.88,7109800
2024-05-22,21229.46,21618.1,20986.56,21326.62,15581500
2024-05-23,21326.62,21715.26,21229.46,21715.26,14555300
2024-05-24,21472.36,21861.0,20646.5,20937.98,14429600
2024-05-27,20889.4,21375.2,20792.24,21375.2,6735200
2024-05-28,21520.94,21520.94,21278.04,21423.78,7255700
2024-05-29,21569.52,21763.84,21132.3,21229.46,10032900
2024-05-30,20889.4,21180.88,20743.66,20937.98,7180500
2024-05-31,21083.72,21278.04,20840.82,21180.88,6015200
2024-06-03,21375.2,21715.26,21326.62,21715.26,11779800
2024-06-04,21763.84,22978.34,21763.84,22492.54,31581500
2024-06-05,22589.7,22784.02,22346.8,22492.54,12368700
2024-06-06,22638.28,23318.4,22443.96,22832.6,15957800
2024-06-07,22929.76,22978.34,22589.7,22832.6,9153100
2024-06-10,23026.92,23318.4,22784.02,23318.4,17423800
2024-06-11,23512.72,23949.94,23366.98,23609.88,16269900
2024-06-12,23464.14,23852.78,23124.08,23852.78,11923800
2024-06-13,23998.52,23998.52,23561.3,23707.04,8757700
2024-06-14,23609.88,24192.84,22881.18,22881.18,17400200
2024-06-17,23026.92,24435.74,22832.6,24435.74,43647100
2024-06-18,24872.96,24872.96,24290.0,24435.74,11387900
2024-06-19,24387.16,25018.7,24241.42,24484.32,18621400
2024-06-20,24484.32,24727.22,23852.78,24484.32,17862900
2024-06-21,24484.32,24872.96,24047.1,24484.32,14586600
2024-06-24,24144.26,24387.16,23124.08,23318.4,27733600
2024-06-25,23318.4,24581.48,23269.82,24290.0,21408000
2024-06-26,24290.0,24484.32,23804.2,24338.58,15686500
