date,open,high,low,close,volume
2023-06-05,46596.6,46596.6,45284.992,45284.992,1029600
2023-06-06,45840.0,46880.0,45600.0,45840.0,1129200
2023-06-07,46160.0,46320.0,45360.0,46000.0,754600
2023-06-08,46000.0,46320.0,45680.0,45760.0,1041400
2023-06-09,45920.0,46480.0,45280.0,46480.0,940500
2023-06-12,46640.0,49680.0,46560.0,49680.0,2635300
2023-06-13,50160.0,50480.0,49360.0,49520.0,1073500
2023-06-14,49760.0,49920.0,48800.0,49360.0,1234500
2023-06-15,49120.0,50560.0,49120.0,50000.0,1087900
2023-06-16,50400.0,51200.0,49440.0,49600.0,1288200
2023-06-19,49840.0,50800.0,49440.0,50240.0,886400
2023-06-20,49920.0,51440.0,49920.0,51360.0,860000
2023-06-21,51360.0,53760.0,51360.0,53360.0,1549300
2023-06-22,53280.0,53520.0,52800.0,53200.0,618200
2023-06-23,52800.0,54560.0,52800.0,54240.0,870100
2023-06-26,54000.0,55280.0,52800.0,55200.0,1266700
2023-06-27,55600.0,55920.0,54800.0,54880.0,733200
2023-06-28,54800.0,55200.0,54240.0,54400.0,659800
2023-06-29,54400.0,54480.0,53600.0,53600.0,1085100
2023-06-30,53680.0,57280.0,53680.0,57280.0,2851500
2023-07-03,58000.0,58720.0,56160.0,56960.0,634200
2023-07-04,57040.0,58720.0,56800.0,58240.0,812700
2023-07-05,59040.0,61600.0,58400.0,60000.0,934800
2023-07-06,60000.0,61040.0,59600.0,59600.0,1518700
2023-07-07,59360.0,61200.0,59360.0,60160.0,703700
2023-07-10,59920.0,61200.0,59680.0,60400.0,1164800
2023-07-11,60480.0,61600.0,60160.0,61440.0,1286000
2023-07-12,62000.0,62000.0,60400.0,60800.0,978400
2023-07-13,60960.0,62480.0,60800.0,61120.0,1011400
2023-07-14,60960.0,62080.0,60960.0,61760.0,1071000
2023-07-17,61920.0,65040.0,61840.0,63440.0,995300
2023-07-18,63280.0,64000.0,62160.0,62400.0,718300
2023-07-19,62400.0,63360.0,61520.0,61600.0,1011300
2023-07-20,61280.0,62720.0,61200.0,61200.0,1627900
2023-07-21,60880.0,62720.0,60640.0,61760.0,2519100
2023-07-24,61760.0,62320.0,60640.0,61600.0,2015000
2023-07-25,61600.0,63520.0,60800.0,61360.0,1147700
2023-07-26,61600.0,62080.0,60880.0,61200.0,890200
2023-07-27,61600.0,62640.0,61040.0,62400.0,1718000
2023-07-28,63040.0,63760.0,62640.0,62640.0,1091100
2023-07-31,60800.0,61600.0,60000.0,61120.0,3082800
2023-08-01,61200.0,62400.0,60560.0,60960.0,1091900
2023-08-02,60480.0,61600.0,60480.0,61120.0,932900
2023-08-03,60880.0,64560.0,60880.0,63200.0,2777400
2023-08-04,62880.0,64160.0,62880.0,63200.0,761000
2023-08-07,63280.0,66000.0,62960.0,64800.0,1634100
2023-08-08,65200.0,65200.0,63280.0,63280.0,1010900
2023-08-09,62960.0,63280.0,62000.0,62000.0,1211600
2023-08-10,62720.0,62800.0,59200.0,59200.0,2405400
2023-08-11,58400.0,60000.0,58400.0,60000.0,1419400
2023-08-14,59600.0,60400.0,59120.0,59360.0,994200
2023-08-15,59200.0,60000.0,59200.0,59440.0,546600
2023-08-16,59600.0,59680.0,58480.0,58560.0,810000
2023-08-17,58480.0,58480.0,57280.0,57280.0,1375600
2023-08-18,57040.0,57200.0,54400.0,54560.0,1519700
2023-08-21,54400.0,58320.0,54400.0,58160.0,1172600
2023-08-22,58080.0,59840.0,56000.0,59840.0,1676500
2023-08-23,59840.0,59840.0,58400.0,59200.0,629900
2023-08-24,59200.0,61920.0,58800.0,61600.0,1984400
2023-08-25,61200.0,62080.0,60880.0,61600.0,682100
2023-08-28,61680.0,65600.0,61680.0,64640.0,1910300
2023-08-29,64400.0,65200.0,63280.0,64800.0,1324900
2023-08-30,64800.0,67600.0,64640.0,66640.0,1781900
2023-08-31,66400.0,67040.0,65920.0,66800.0,942900
2023-09-05,66400.0,66960.0,65600.0,66080.0,1092100
2023-09-06,66400.0,68800.0,66000.0,67840.0,1148800
2023-09-07,67200.0,68080.0,67200.0,67360.0,559300
2023-09-08,67200.0,68800.0,66880.0,68800.0,876300
2023-09-11,68960.0,69600.0,68000.0,68000.0,944200
2023-09-12,67920.0,69200.0,67680.0,69200.0,736700
2023-09-13,69200.0,71200.0,66320.0,67520.0,1310800
2023-09-14,67520.0,68240.0,66960.0,67520.0,847500
2023-09-15,68000.0,69680.0,67680.0,68800.0,796400
2023-09-18,68000.0,69200.0,68000.0,69200.0,484400
2023-09-19,69200.0,69680.0,67280.0,69600.0,698400
2023-09-20,69840.0,73600.0,69600.0,71360.0,1004300
2023-09-21,71040.0,72160.0,70400.0,70800.0,569800
2023-09-22,68800.0,71600.0,67120.0,71200.0,1604600
2023-09-25,70400.0,71440.0,67280.0,69200.0,1095000
2023-09-26,66800.0,69200.0,66800.0,67120.0,641800
2023-09-27,67200.0,68000.0,64560.0,68000.0,898100
2023-09-28,68000.0,69200.0,67120.0,68160.0,490700
2023-09-29,68880.0,72400.0,68560.0,71200.0,1622000
2023-10-02,71200.0,72720.0,71040.0,72000.0,465000
2023-10-03,70400.0,72800.0,68880.0,71200.0,1039200
2023-10-04,69600.0,76160.0,69600.0,76160.0,1281500
2023-10-05,76000.0,76800.0,75360.0,75520.0,904900
2023-10-06,76000.0,79200.0,74560.0,78000.0,625400
2023-10-09,76480.0,77920.0,76240.0,76800.0,637500
2023-10-10,76800.0,77200.0,75200.0,76080.0,1076900
2023-10-11,76080.0,77600.0,76080.0,76800.0,321900
2023-10-12,78000.0,78720.0,76000.0,76800.0,560700
2023-10-13,76400.0,77920.0,76000.0,77920.0,525400
2023-10-16,77920.0,79440.0,76800.0,77600.0,701500
2023-10-17,77600.0,78800.0,75600.0,75600.0,614900
2023-10-18,76080.0,76800.0,71200.0,76000.0,1431300
2023-10-19,75200.0,75760.0,73600.0,75200.0,504500
2023-10-20,73600.0,76000.0,71200.0,75760.0,1062100
2023-10-23,75360.0,75360.0,72800.0,74320.0,389100
2023-10-24,74400.0,75280.0,74000.0,75120.0,348800
2023-10-25,75200.0,77600.0,74320.0,76000.0,420700
2023-10-26,74240.0,74320.0,71200.0,74320.0,882800
2023-10-27,72800.0,74400.0,72000.0,74240.0,332600
2023-10-30,74000.0,74000.0,69120.0,69120.0,443900
2023-10-31,67680.0,70320.0,67680.0,69600.0,962700
2023-11-01,69600.0,70400.0,67520.0,70400.0,616100
2023-11-02,72400.0,74400.0,70480.0,74240.0,302500
2023-11-03,73920.0,76960.0,72160.0,76800.0,516000
2023-11-06,76080.0,77600.0,76000.0,77600.0,494400
2023-11-07,77600.0,78400.0,76480.0,76800.0,447900
2023-11-08,76800.0,80800.0,76240.0,80000.0,907800
2023-11-09,80160.0,83840.0,79440.0,83600.0,672300
2023-11-10,82560.0,85520.0,82160.0,82640.0,333000
2023-11-13,82640.0,84400.0,81600.0,82640.0,295000
2023-11-14,83600.0,83680.0,82400.0,83200.0,164700
2023-11-15,84000.0,84000.0,82160.0,83920.0,375800
2023-11-16,83200.0,83520.0,80800.0,82800.0,515100
2023-11-17,81680.0,82800.0,79200.0,82320.0,722100
2023-11-20,80000.0,82320.0,80000.0,81200.0,180400
2023-11-21,82000.0,82320.0,80560.0,81600.0,188800
2023-11-22,81600.0,81840.0,80160.0,81360.0,185600
2023-11-23,81600.0,83600.0,79920.0,79920.0,318800
2023-11-24,79840.0,81600.0,77440.0,81600.0,731900
2023-11-27,82240.0,82240.0,79200.0,79200.0,100400
2023-11-28,78320.0,79200.0,76800.0,79040.0,361000
2023-11-29,78880.0,80720.0,78400.0,79840.0,221300
2023-11-30,80480.0,83840.0,80000.0,81920.0,586700
2023-12-01,82800.0,82880.0,80640.0,82400.0,163100
2023-12-04,82400.0,82800.0,81200.0,82400.0,461200
2023-12-05,83200.0,83200.0,81440.0,81440.0,414200
2023-12-06,81440.0,81440.0,79600.0,81440.0,553800
2023-12-07,81360.0,81520.0,78720.0,81520.0,397400
2023-12-08,81440.0,81440.0,79600.0,80880.0,261300
2023-12-11,79200.0,80800.0,79040.0,79280.0,295700
2023-12-12,79200.0,81200.0,79120.0,81200.0,390100
2023-12-13,81200.0,81200.0,79200.0,80000.0,287700
2023-12-14,80000.0,80000.0,78720.0,80000.0,297300
2023-12-15,79120.0,80640.0,78880.0,80640.0,222200
2023-12-18,80000.0,80480.0,79040.0,80480.0,111200
2023-12-19,80000.0,80000.0,78960.0,79760.0,233300
2023-12-20,79200.0,81360.0,79200.0,81200.0,412900
2023-12-21,81200.0,82800.0,80720.0,81520.0,704300
2023-12-22,81440.0,82240.0,81120.0,82000.0,382100
2023-12-25,82080.0,83440.0,81600.0,83120.0,533200
2023-12-26,83120.0,83360.0,82320.0,82720.0,207800
2023-12-27,82720.0,84240.0,82400.0,82480.0,545100
2023-12-28,82480.0,84160.0,81360.0,84160.0,462900
2023-12-29,84160.0,85600.0,82640.0,85600.0,415700
2024-01-02,85520.0,85520.0,83200.0,84240.0,235200
2024-01-03,84000.0,84240.0,82560.0,84000.0,452800
2024-01-04,84720.0,84720.0,82160.0,82800.0,775200
2024-01-05,82240.0,83200.0,81760.0,82400.0,320100
2024-01-08,82480.0,82640.0,80800.0,80880.0,488400
2024-01-09,81200.0,81840.0,80400.0,80400.0,438400
2024-01-10,80160.0,81440.0,77920.0,79120.0,1153100
2024-01-11,79200.0,80000.0,78400.0,78480.0,344900
2024-01-12,78480.0,79840.0,77920.0,78240.0,332400
2024-01-15,78160.0,79600.0,77520.0,77520.0,444700
2024-01-16,76560.0,78800.0,76560.0,78560.0,484700
2024-01-17,79360.0,79840.0,78720.0,79600.0,511000
2024-01-18,79600.0,80000.0,79200.0,79760.0,460200
2024-01-19,80320.0,80320.0,79040.0,79920.0,620300
2024-01-22,79920.0,81040.0,78240.0,80640.0,593100
2024-01-23,80640.0,80640.0,79680.0,80080.0,391600
2024-01-24,80080.0,80320.0,79280.0,79520.0,454300
2024-01-25,79200.0,85040.0,79200.0,85040.0,1645100
2024-01-26,84960.0,85440.0,83280.0,84000.0,726300
2024-01-29,84000.0,86800.0,82160.0,86800.0,1199400
2024-01-30,86800.0,92000.0,85200.0,90960.0,966600
2024-01-31,91040.0,92800.0,90000.0,91680.0,735700
2024-02-01,91680.0,94800.0,91680.0,94560.0,442400
2024-02-02,94800.0,95440.0,93680.0,95200.0,549300
2024-02-05,95200.0,95920.0,94400.0,95600.0,732500
2024-02-06,95600.0,99440.0,95200.0,98800.0,1159200
2024-02-07,99680.0,101520.0,98880.0,100000.0,296700
2024-02-15,100000.0,100320.0,97920.0,100320.0,421600
2024-02-16,100320.0,100320.0,98400.0,99600.0,422300
2024-02-19,98000.0,99120.0,97680.0,98800.0,465400
2024-02-20,97600.0,98640.0,97360.0,98080.0,540400
2024-02-21,97680.0,103200.0,97680.0,101440.0,462000
2024-02-22,101440.0,102400.0,100000.0,101200.0,234500
2024-02-23,99840.0,105440.0,99840.0,104720.0,624900
2024-02-26,104720.0,108000.0,102400.0,107600.0,338900
2024-02-27,108000.0,111120.0,104800.0,108720.0,585700
2024-02-28,108720.0,109200.0,105760.0,109040.0,777900
2024-02-29,108000.0,116560.0,107200.0,116000.0,750600
2024-03-01,115840.0,121280.0,112000.0,112800.0,834200
2024-03-04,113040.0,115840.0,110880.0,113440.0,739500
2024-03-05,113440.0,116080.0,113440.0,116000.0,232100
2024-03-06,116000.0,117200.0,114160.0,116080.0,462100
2024-03-07,116000.0,118000.0,115200.0,117600.0,612500
2024-03-08,116880.0,118800.0,115200.0,116800.0,625200
2024-03-11,118000.0,124960.0,117200.0,123600.0,1364000
2024-03-12,123280.0,129680.0,123280.0,126400.0,1210300
2024-03-13,127200.0,127200.0,124400.0,126400.0,668900
2024-03-14,126400.0,127760.0,120000.0,123200.0,1356300
2024-03-15,123120.0,124400.0,117600.0,117600.0,2428800
2024-03-18,118400.0,120320.0,111440.0,119920.0,1828000
2024-03-19,120000.0,120960.0,117200.0,119760.0,871600
2024-03-20,119120.0,120240.0,116800.0,120000.0,419500
2024-03-21,120000.0,120240.0,117760.0,120000.0,569200
2024-03-22,119840.0,119840.0,118000.0,119760.0,599000
2024-03-25,118080.0,119200.0,116960.0,118400.0,465400
2024-03-26,117200.0,118320.0,115360.0,118320.0,568800
2024-03-27,116800.0,117600.0,113280.0,117600.0,1187100
2024-03-28,117600.0,125520.0,117600.0,125520.0,1260500
2024-03-29,125520.0,126000.0,121680.0,124800.0,888900
2024-04-01,122080.0,123520.0,121760.0,122800.0,530900
2024-04-02,121440.0,123920.0,118640.0,122400.0,790300
2024-04-03,120000.0,120640.0,118720.0,118720.0,849100
2024-04-04,118720.0,120000.0,114960.0,119200.0,1018200
2024-04-05,118240.0,120000.0,116160.0,118400.0,398200
2024-04-08,116160.0,117920.0,113520.0,114320.0,805400
2024-04-09,114320.0,114560.0,110160.0,112000.0,1555200
2024-04-10,112160.0,114800.0,111200.0,112000.0,437100
2024-04-11,110400.0,116480.0,110240.0,116160.0,748500
2024-04-12,115920.0,116320.0,114000.0,115920.0,182800
2024-04-15,114080.0,114640.0,108000.0,111120.0,738900
2024-04-16,110400.0,112800.0,108240.0,112800.0,537600
2024-04-17,112000.0,113120.0,110400.0,112800.0,414000
2024-04-19,112000.0,112800.0,109600.0,112800.0,488100
2024-04-22,112800.0,116960.0,112240.0,116000.0,899500
2024-04-23,116000.0,117440.0,115120.0,116000.0,538900
2024-04-24,114000.0,124000.0,114000.0,120800.0,2011700
2024-04-25,121600.0,123760.0,120640.0,122400.0,497300
2024-04-26,122400.0,130960.0,121200.0,128800.0,2083100
2024-05-02,128800.0,132000.0,128000.0,131200.0,665800
2024-05-03,132400.0,132800.0,128000.0,131200.0,965600
2024-05-06,131520.0,131600.0,128480.0,129760.0,530500
2024-05-07,130400.0,131440.0,128880.0,131200.0,832900
2024-05-08,130560.0,131440.0,129360.0,130000.0,581600
2024-05-09,129920.0,135920.0,129600.0,133520.0,840100
2024-05-10,133760.0,134400.0,130560.0,131600.0,628100
2024-05-13,132240.0,132240.0,125200.0,128640.0,1250600
2024-05-14,128320.0,129840.0,126400.0,129840.0,439500
2024-05-15,130400.0,132800.0,128240.0,131120.0,460900
2024-05-16,131280.0,132480.0,129600.0,132480.0,823100
2024-05-17,132800.0,132800.0,131600.0,132560.0,600800
2024-05-20,135200.0,136720.0,131680.0,131680.0,996300
2024-05-21,131200.0,131680.0,129040.0,131200.0,828000
2024-05-22,131120.0,131600.0,128400.0,129600.0,833900
2024-05-23,129520.0,129840.0,127040.0,129840.0,786000
2024-05-24,128080.0,130400.0,124800.0,128800.0,1254300
2024-05-27,128800.0,128880.0,126480.0,128640.0,450500
2024-05-28,128800.0,131120.0,127600.0,129920.0,554800
2024-05-29,130640.0,132800.0,128800.0,131200.0,1091000
2024-05-30,130400.0,132160.0,128880.0,132000.0,744200
2024-05-31,132000.0,141200.0,131840.0,136400.0,2071700
2024-06-03,137600.0,138800.0,136400.0,136480.0,509900
2024-06-04,137600.0,138000.0,135200.0,136800.0,586200
2024-06-05,137600.0,138640.0,135040.0,135040.0,917200
2024-06-06,134000.0,136000.0,133280.0,135200.0,815700
2024-06-07,134400.0,138080.0,133600.0,136000.0,396700
2024-06-10,136880.0,139200.0,136240.0,138000.0,800700
2024-06-11,138480.0,138800.0,136080.0,138000.0,491500
2024-06-12,136880.0,141440.0,136800.0,140800.0,798200
2024-06-13,142160.0,142160.0,139600.0,141600.0,568900
2024-06-14,141120.0,141200.0,138960.0,139200.0,793700
2024-06-17,139520.0,140000.0,136400.0,140000.0,718800
2024-06-18,139120.0,139200.0,137600.0,138320.0,539100
2024-06-19,136960.0,139600.0,136960.0,139200.0,438700
2024-06-20,137600.0,140160.0,137600.0,140080.0,381500
2024-06-21,140400.0,146240.0,139920.0,143200.0,1160400
2024-06-24,142400.0,144000.0,140000.0,140800.0,482700
2024-06-25,140880.0,140880.0,137600.0,140800.0,523700
2024-06-26,141120.0,144000.0,138800.0,144000.0,450500
2024-06-27,143200.0,144800.0,141600.0,144000.0,384500
2024-06-28,142480.0,143760.0,140800.0,141600.0,529800
2024-07-01,140160.0,142240.0,137600.0,141760.0,611300
2024-07-02,141760.0,143200.0,141520.0,142400.0,313400
2024-07-03,142400.0,147200.0,142400.0,143200.0,629200
2024-07-04,143200.0,143920.0,141680.0,143360.0,390300
2024-07-05,143360.0,145600.0,142240.0,144000.0,542400
2024-07-08,143200.0,146400.0,142480.0,146400.0,543300
2024-07-09,146400.0,146400.0,143280.0,145520.0,650500
2024-07-10,145440.0,145440.0,142800.0,143600.0,561600
2024-07-11,141840.0,143520.0,141600.0,143200.0,466100
2024-07-12,142000.0,142400.0,140160.0,140400.0,612100
2024-07-15,140400.0,140400.0,137600.0,138400.0,674600
2024-07-16,138400.0,140400.0,137600.0,140400.0,338400
2024-07-17,139440.0,140400.0,136160.0,139040.0,399900
2024-07-18,138960.0,139200.0,136560.0,139200.0,469300
2024-07-19,139200.0,141600.0,138320.0,140800.0,307400
2024-07-22,140640.0,140720.0,136640.0,140720.0,517900
2024-07-23,140800.0,140960.0,137200.0,139280.0,392600
2024-07-24,139200.0,139200.0,131440.0,139200.0,772000
2024-07-25,132960.0,138080.0,132960.0,137600.0,279800
2024-07-26,137040.0,137520.0,135200.0,135280.0,231000
2024-07-29,136000.0,136400.0,133680.0,135920.0,315000
2024-07-30,135200.0,135440.0,133680.0,135440.0,309700
2024-07-31,135280.0,138400.0,135280.0,138240.0,397800
2024-08-01,138080.0,138240.0,134000.0,136000.0,501700
2024-08-02,132560.0,135920.0,131200.0,135920.0,471800
2024-08-05,132160.0,133120.0,130000.0,130000.0,722400
2024-08-06,130400.0,134400.0,128400.0,133520.0,880200
2024-08-07,133440.0,134880.0,131120.0,134880.0,260200
2024-08-08,132800.0,135600.0,132800.0,135600.0,327200
2024-08-09,135200.0,138400.0,134480.0,138320.0,627500
2024-08-12,138320.0,139840.0,137200.0,139040.0,445200
2024-08-13,138880.0,140720.0,137760.0,140000.0,652000
2024-08-14,140000.0,140800.0,137680.0,138400.0,625600
2024-08-15,138400.0,138400.0,136560.0,137840.0,356500
2024-08-16,138080.0,142400.0,137040.0,139440.0,664700
2024-08-19,140080.0,140320.0,138400.0,139200.0,387500
2024-08-20,139200.0,140800.0,138720.0,140800.0,489500
2024-08-21,142400.0,150640.0,142400.0,150400.0,2167800
2024-08-22,150640.0,151280.0,148560.0,150400.0,528000
2024-08-23,150400.0,150400.0,146880.0,148640.0,693900
2024-08-26,148880.0,148880.0,144480.0,146320.0,659500
2024-08-27,145600.0,145600.0,140800.0,143360.0,1168100
2024-08-28,142400.0,143360.0,140960.0,143360.0,377200
2024-08-29,141040.0,144000.0,141040.0,144000.0,383500
2024-08-30,143200.0,145360.0,142480.0,145360.0,501800
2024-09-04,143200.0,146400.0,142800.0,146000.0,379900
2024-09-05,146000.0,146080.0,143760.0,146000.0,428200
2024-09-06,144320.0,145920.0,144000.0,145920.0,383500
2024-09-09,144080.0,145600.0,144080.0,145600.0,293100
2024-09-10,145520.0,145760.0,144240.0,144800.0,323500
2024-09-11,143920.0,144400.0,143200.0,144400.0,357400
2024-09-12,144560.0,144800.0,142480.0,143120.0,515200
2024-09-13,142880.0,143200.0,141520.0,143200.0,323000
2024-09-16,143520.0,143520.0,141600.0,141600.0,257100
2024-09-17,142800.0,142800.0,141040.0,141760.0,240400
2024-09-18,141840.0,144240.0,141760.0,143840.0,442400
2024-09-19,143840.0,144400.0,142800.0,144400.0,306200
2024-09-20,145120.0,145200.0,143120.0,143120.0,698800
2024-09-23,143120.0,143120.0,141440.0,143120.0,250100
2024-09-24,143120.0,143200.0,142160.0,143120.0,253100
2024-09-25,143120.0,143280.0,141840.0,142880.0,431400
2024-09-26,142400.0,143200.0,142240.0,143200.0,361900
2024-09-27,143120.0,143120.0,141840.0,142400.0,448800
2024-09-30,141680.0,142400.0,140800.0,142400.0,651500
2024-10-01,141600.0,142400.0,141600.0,141680.0,347100
2024-10-02,140800.0,142160.0,140720.0,141600.0,357400
2024-10-03,141200.0,141520.0,140320.0,140800.0,434200
2024-10-04,140160.0,141680.0,140080.0,141600.0,293700
2024-10-07,141280.0,141600.0,140480.0,141520.0,341700
2024-10-08,141200.0,141760.0,140400.0,141600.0,304100
2024-10-09,141600.0,141680.0,139840.0,141680.0,520600
2024-10-10,141600.0,144800.0,140480.0,143600.0,755100
2024-10-11,144000.0,146800.0,143680.0,144000.0,475900
2024-10-14,144000.0,144080.0,142720.0,143920.0,269100
2024-10-15,143920.0,143920.0,142720.0,143200.0,228800
2024-10-16,142400.0,142880.0,141760.0,142400.0,298700
2024-10-17,141920.0,142400.0,141120.0,142400.0,265500
2024-10-18,143440.0,143440.0,141360.0,141840.0,292800
2024-10-21,140960.0,141520.0,140480.0,140720.0,261200
2024-10-22,140400.0,140640.0,136560.0,139200.0,846600
2024-10-23,137200.0,138080.0,137200.0,137600.0,363200
2024-10-24,137440.0,137520.0,135840.0,136640.0,347100
2024-10-25,135200.0,135920.0,134800.0,134800.0,267400
2024-10-28,135040.0,135200.0,133360.0,135200.0,399000
2024-10-29,135200.0,137680.0,135200.0,137520.0,330600
2024-10-30,138160.0,138160.0,136080.0,136960.0,164300
2024-10-31,137760.0,139200.0,136720.0,139040.0,321400
2024-11-01,137680.0,138400.0,135920.0,135920.0,300700
2024-11-04,135920.0,137040.0,134160.0,136720.0,328500
2024-11-05,135200.0,136720.0,134480.0,136720.0,279500
2024-11-06,139040.0,139040.0,135520.0,138000.0,191700
2024-11-07,137920.0,137920.0,135840.0,136000.0,398600
2024-11-08,136000.0,137120.0,135760.0,136000.0,134900
2024-11-11,136000.0,136080.0,135040.0,135200.0,208900
2024-11-12,134880.0,135200.0,133600.0,135200.0,380000
2024-11-13,134880.0,134960.0,133680.0,133680.0,301400
2024-11-14,133680.0,134080.0,132160.0,132800.0,428300
2024-11-15,131600.0,132800.0,130240.0,132800.0,476100
2024-11-18,132640.0,132800.0,130400.0,132800.0,204700
2024-11-19,131280.0,132720.0,130400.0,130400.0,292900
2024-11-20,128960.0,132000.0,127600.0,132000.0,375400
2024-11-21,132000.0,137600.0,131200.0,135920.0,926100
2024-11-22,136720.0,139040.0,135840.0,138560.0,1204100
2024-11-25,138880.0,141440.0,138400.0,138800.0,816000
2024-11-26,138720.0,139200.0,136800.0,138480.0,357500
2024-11-27,138000.0,139600.0,138000.0,138880.0,743400
2024-11-28,138480.0,141520.0,138000.0,141520.0,981100
2024-11-29,142400.0,144320.0,141200.0,142800.0,777900
2024-12-02,142880.0,144800.0,141280.0,143840.0,418900
2024-12-03,144000.0,145200.0,142400.0,143680.0,393400
2024-12-04,143760.0,146000.0,142800.0,143200.0,424600
2024-12-05,143040.0,145600.0,142400.0,144800.0,755700
2024-12-06,146000.0,146400.0,143680.0,145200.0,589600
2024-12-09,145200.0,145520.0,143440.0,145520.0,325500
2024-12-10,145040.0,145520.0,143600.0,145520.0,302100
2024-12-11,144800.0,145520.0,143760.0,145200.0,378800
2024-12-12,145280.0,151120.0,145280.0,146000.0,1168400
2024-12-13,144800.0,145760.0,144080.0,145520.0,219200
2024-12-16,145600.0,148800.0,144960.0,148800.0,649500
2024-12-17,149600.0,150800.0,146400.0,148480.0,414900
2024-12-18,147600.0,148720.0,146560.0,148720.0,367100
2024-12-19,146800.0,147600.0,144800.0,147360.0,753900
2024-12-20,146400.0,147200.0,145600.0,147200.0,373800
2024-12-23,147200.0,147200.0,145440.0,146960.0,442200
2024-12-24,146960.0,146960.0,145600.0,146080.0,294800
2024-12-25,146080.0,146800.0,145920.0,146800.0,271500
2024-12-26,146560.0,147040.0,146080.0,147040.0,228700
2024-12-27,146720.0,147040.0,145360.0,147040.0,523900
2024-12-30,147040.0,148000.0,145440.0,148000.0,491000
2024-12-31,147200.0,148800.0,146480.0,148480.0,643900
2025-01-02,148480.0,149920.0,147680.0,149440.0,481600
2025-01-03,150000.0,156000.0,148800.0,150000.0,1170300
2025-01-06,151840.0,155040.0,148800.0,148800.0,631100
2025-01-07,148800.0,148800.0,147280.0,148400.0,723800
2025-01-08,148240.0,149600.0,146000.0,147200.0,392800
2025-01-09,146000.0,148080.0,146000.0,147600.0,348700
2025-01-10,147200.0,148560.0,146080.0,146800.0,324500
2025-01-13,146720.0,148000.0,145760.0,148000.0,241700
2025-01-14,147200.0,150000.0,137680.0,148000.0,438300
2025-01-15,148000.0,148080.0,146240.0,148000.0,579800
2025-01-16,146560.0,148480.0,146240.0,147440.0,341900
2025-01-17,147680.0,149600.0,146800.0,149600.0,431400
2025-01-20,148960.0,150800.0,148720.0,150400.0,418100
2025-01-21,151600.0,154000.0,150320.0,154000.0,705400
2025-01-22,155200.0,161360.0,154480.0,160800.0,945800
2025-01-23,162400.0,162640.0,157840.0,158800.0,862800
2025-01-24,160000.0,167520.0,160000.0,164800.0,883400
2025-02-03,163200.0,164800.0,161600.0,164000.0,276600
2025-02-04,163760.0,163760.0,160880.0,161120.0,389100
2025-02-05,161680.0,162400.0,155280.0,158240.0,1006500
2025-02-06,156960.0,157600.0,150400.0,150400.0,807500
2025-02-07,151440.0,152000.0,150160.0,150720.0,1027200
2025-02-10,150000.0,152000.0,148960.0,150880.0,768100
2025-02-11,150400.0,154880.0,150400.0,154320.0,673900
2025-02-12,154320.0,154880.0,152320.0,153440.0,275500
2025-02-13,152240.0,154400.0,151040.0,152000.0,453600
2025-02-14,152800.0,154000.0,151760.0,152400.0,274800
2025-02-17,152400.0,152800.0,150800.0,151360.0,428400
2025-02-18,151200.0,153600.0,150400.0,152400.0,387100
2025-02-19,153200.0,153440.0,150800.0,152800.0,350600
2025-02-20,152800.0,152800.0,150640.0,150800.0,257600
2025-02-21,150800.0,150800.0,146960.0,147200.0,708300
2025-02-24,147200.0,147200.0,140000.0,143040.0,1066900
2025-02-25,142960.0,142960.0,140000.0,140240.0,710000
2025-02-26,141840.0,144720.0,140800.0,144400.0,452000
2025-02-27,144960.0,147920.0,144080.0,147600.0,633900
2025-02-28,147520.0,147600.0,145360.0,146400.0,425900
2025-03-03,146720.0,146720.0,144160.0,145200.0,403700
2025-03-04,145200.0,146400.0,143600.0,143600.0,381100
2025-03-05,144880.0,146960.0,144000.0,145200.0,429200
2025-03-06,146400.0,146800.0,145200.0,145600.0,423400
2025-03-07,145760.0,146800.0,145200.0,146000.0,197400
2025-03-10,146000.0,146000.0,141600.0,142000.0,759700
2025-03-11,141200.0,143040.0,140800.0,143040.0,412200
2025-03-12,143040.0,143040.0,141600.0,141680.0,285600
2025-03-13,141680.0,145200.0,141680.0,144000.0,522200
2025-03-14,144640.0,145200.0,142640.0,144080.0,397600
2025-03-17,144160.0,146400.0,144080.0,146240.0,401700
2025-03-18,146960.0,148400.0,143600.0,144000.0,528800
2025-03-19,143440.0,144800.0,141600.0,144000.0,331000
2025-03-20,143760.0,143760.0,138880.0,140800.0,760100
2025-03-21,140880.0,141600.0,139760.0,140800.0,168900
2025-03-24,140240.0,140800.0,137440.0,137600.0,391300
2025-03-25,137520.0,138000.0,134000.0,136000.0,645800
2025-03-26,136800.0,136800.0,135200.0,135840.0,175600
2025-03-27,135200.0,136800.0,135120.0,136800.0,200400
2025-03-28,137040.0,137040.0,134400.0,135200.0,239500
2025-03-31,133680.0,133680.0,129120.0,132000.0,957600
2025-04-01,130080.0,130320.0,123200.0,123200.0,836000
2025-04-02,125600.0,125600.0,118080.0,120800.0,1040500
2025-04-03,116000.0,119200.0,112400.0,112400.0,794800
2025-04-04,104800.0,112320.0,104800.0,112000.0,963900
2025-04-08,108000.0,108800.0,104160.0,104160.0,821700
2025-04-09,96880.0,104800.0,96880.0,99280.0,1144300
2025-04-10,106160.0,106160.0,106160.0,106160.0,54500
