date,open,high,low,close,volume
2023-08-11,13800.0,13900.0,13550.0,13650.0,10604900
2023-08-14,13800.0,13850.0,13650.0,13750.0,8760500
2023-08-15,13800.0,14150.0,13650.0,13900.0,12487000
2023-08-16,14000.0,14000.0,13750.0,13900.0,8360800
2023-08-17,13900.0,14100.0,13800.0,14000.0,14962000
2023-08-18,14050.0,14050.0,13050.0,13050.0,21143200
2023-08-21,13050.0,13150.0,12700.0,13000.0,9020800
2023-08-22,13000.0,13000.0,12300.0,12800.0,13991900
2023-08-23,12850.0,12950.0,12350.0,12350.0,13194700
2023-08-24,12500.0,12650.0,12350.0,12600.0,8288700
2023-08-25,12550.0,12700.0,12450.0,12500.0,6763200
2023-08-28,12600.0,12700.0,12500.0,12700.0,4816200
2023-08-29,12700.0,12750.0,12500.0,12600.0,8648900
2023-08-30,12650.0,12800.0,12600.0,12700.0,5476400
2023-08-31,12750.0,12800.0,12700.0,12800.0,7255300
2023-09-05,12850.0,13050.0,12800.0,13000.0,9229000
2023-09-06,13000.0,13100.0,12850.0,13000.0,6737400
2023-09-07,13100.0,13150.0,12900.0,12900.0,8434900
2023-09-08,12900.0,13000.0,12850.0,12850.0,10413700
2023-09-11,13000.0,13050.0,12700.0,12700.0,8195000
2023-09-12,12800.0,12950.0,12700.0,12900.0,3267400
2023-09-13,12950.0,13200.0,12900.0,12950.0,10777900
2023-09-14,13000.0,13000.0,12750.0,12750.0,6690500
2023-09-15,12800.0,13050.0,12750.0,12750.0,6491600
2023-09-18,12850.0,12850.0,12600.0,12650.0,5672000
2023-09-19,12700.0,12850.0,12500.0,12750.0,5469700
2023-09-20,12750.0,12850.0,12700.0,12800.0,3626400
2023-09-21,12800.0,12900.0,12650.0,12700.0,5685400
2023-09-22,12600.0,12650.0,12150.0,12300.0,9838400
2023-09-25,12350.0,12400.0,11800.0,11800.0,7935200
2023-09-26,11850.0,11950.0,11650.0,11650.0,7568700
2023-09-27,11700.0,11750.0,11500.0,11750.0,4547700
2023-09-28,11750.0,11800.0,11500.0,11500.0,4856900
2023-09-29,11950.0,11950.0,11600.0,11600.0,5495500
2023-10-02,11650.0,11850.0,11600.0,11750.0,2863600
2023-10-03,11700.0,11750.0,11200.0,11200.0,7906600
2023-10-04,11200.0,11400.0,11100.0,11250.0,5552200
2023-10-05,11250.0,11300.0,10900.0,10900.0,8237200
2023-10-06,10950.0,11250.0,10900.0,11200.0,5141700
2023-10-09,11000.0,11200.0,11000.0,11200.0,9548100
2023-10-10,11250.0,11450.0,11250.0,11450.0,5117300
2023-10-11,11650.0,11650.0,11350.0,11500.0,3941700
2023-10-12,11550.0,11550.0,11400.0,11450.0,3238700
2023-10-13,11250.0,11450.0,11200.0,11400.0,4775000
2023-10-16,11400.0,11500.0,11250.0,11350.0,3084000
2023-10-17,11350.0,11450.0,11250.0,11250.0,3317900
2023-10-18,11250.0,11300.0,10900.0,11250.0,6950500
2023-10-19,11150.0,11200.0,10950.0,11050.0,3038200
2023-10-20,11100.0,11200.0,10950.0,11200.0,3866400
2023-10-23,11200.0,11250.0,10950.0,11050.0,3287800
2023-10-24,11050.0,11200.0,10950.0,11200.0,3876400
2023-10-25,11200.0,11350.0,11150.0,11200.0,2846800
2023-10-26,11150.0,11150.0,10750.0,10800.0,8779800
2023-10-27,10900.0,11000.0,10750.0,11000.0,3606800
2023-10-30,10900.0,11000.0,10850.0,10850.0,2475200
2023-10-31,10900.0,10950.0,10600.0,10600.0,5343300
2023-11-01,10650.0,10700.0,10550.0,10700.0,3328300
2023-11-02,10800.0,11150.0,10800.0,11100.0,4834700
2023-11-03,11150.0,11200.0,11000.0,11100.0,4794700
2023-11-06,11150.0,11250.0,11100.0,11250.0,4854700
2023-11-07,11200.0,11300.0,11100.0,11150.0,3184300
2023-11-08,11200.0,11500.0,11100.0,11500.0,5094000
2023-11-09,11500.0,11800.0,11400.0,11550.0,10908400
2023-11-10,11750.0,12000.0,11600.0,11700.0,12128600
2023-11-13,11850.0,12100.0,11800.0,11900.0,12245700
2023-11-14,12000.0,12000.0,11700.0,11850.0,6806900
2023-11-15,11950.0,12100.0,11750.0,11750.0,9811800
2023-11-16,11800.0,11850.0,11650.0,11850.0,3788600
2023-11-17,11850.0,11950.0,11600.0,11650.0,5791900
2023-11-20,11550.0,11700.0,11450.0,11650.0,4704800
2023-11-21,11700.0,11800.0,11600.0,11700.0,2911000
2023-11-22,11700.0,11700.0,11500.0,11650.0,4812300
2023-11-23,11700.0,11700.0,11450.0,11450.0,5684500
2023-11-24,11450.0,11500.0,11200.0,11400.0,6311600
2023-11-27,11400.0,11450.0,11300.0,11300.0,2236400
2023-11-28,11300.0,11350.0,11150.0,11300.0,4291700
2023-11-29,11350.0,11400.0,11300.0,11300.0,3554900
2023-11-30,11400.0,11450.0,11200.0,11250.0,4393300
2023-12-01,11350.0,11350.0,11200.0,11300.0,2525200
2023-12-04,11350.0,11600.0,11300.0,11550.0,5672800
2023-12-05,11550.0,11650.0,11450.0,11450.0,3692700
2023-12-06,11500.0,11600.0,11450.0,11550.0,2318900
2023-12-07,11550.0,11700.0,11450.0,11500.0,5040900
2023-12-08,11600.0,11850.0,11550.0,11650.0,6565500
2023-12-11,11700.0,11750.0,11550.0,11600.0,2423300
2023-12-12,11650.0,11700.0,11500.0,11600.0,3002900
2023-12-13,11600.0,11600.0,11400.0,11400.0,4452700
2023-12-14,11450.0,11500.0,11250.0,11300.0,3182300
2023-12-15,11350.0,11400.0,11200.0,11200.0,6925300
2023-12-18,11250.0,11300.0,11100.0,11100.0,3359100
2023-12-19,11100.0,11250.0,11100.0,11200.0,2564200
2023-12-20,11300.0,11350.0,11200.0,11300.0,2902000
2023-12-21,11300.0,11350.0,11250.0,11300.0,2088100
2023-12-22,11350.0,11350.0,11150.0,11250.0,4125900
2023-12-25,11300.0,11400.0,11200.0,11300.0,3859800
2023-12-26,11300.0,11400.0,11200.0,11250.0,3913700
2023-12-27,11350.0,11350.0,11150.0,11150.0,6907600
2023-12-28,11250.0,11300.0,11150.0,11250.0,2966200
2023-12-29,11250.0,11300.0,11200.0,11250.0,5571100
2024-01-02,11300.0,11350.0,11200.0,11250.0,3502100
2024-01-03,11250.0,11400.0,11200.0,11400.0,4520200
2024-01-04,11450.0,11600.0,11400.0,11450.0,7748000
2024-01-05,11450.0,11500.0,11300.0,11300.0,4310300
2024-01-08,11350.0,11450.0,11300.0,11400.0,6005800
2024-01-09,11400.0,11450.0,11350.0,11450.0,4060000
2024-01-10,11500.0,11550.0,11350.0,11400.0,4321200
2024-01-11,11400.0,11800.0,11400.0,11650.0,11453500
2024-01-12,11750.0,11750.0,11350.0,11450.0,8294100
2024-01-15,11550.0,11600.0,11400.0,11400.0,4254200
2024-01-16,11400.0,11500.0,11350.0,11500.0,2788400
2024-01-17,11500.0,11550.0,11400.0,11400.0,4245500
2024-01-18,11400.0,11450.0,11350.0,11400.0,3571700
2024-01-19,11450.0,11600.0,11450.0,11550.0,5917700
2024-01-22,11600.0,11650.0,11450.0,11550.0,4024000
2024-01-23,11550.0,11600.0,11400.0,11450.0,4086900
2024-01-24,11450.0,11500.0,11350.0,11400.0,3625700
2024-01-25,11400.0,11450.0,11350.0,11450.0,1763500
2024-01-26,11400.0,11450.0,11400.0,11400.0,2315600
2024-01-29,11450.0,11500.0,11400.0,11400.0,3347200
2024-01-30,11450.0,11650.0,11400.0,11500.0,7274600
2024-01-31,11550.0,11550.0,11350.0,11350.0,4573100
2024-02-01,11350.0,11450.0,11300.0,11350.0,2541200
2024-02-02,11400.0,11400.0,11300.0,11300.0,2618100
2024-02-05,11350.0,11350.0,11250.0,11250.0,3680400
2024-02-06,11300.0,11350.0,11250.0,11350.0,3944300
2024-02-07,11350.0,11400.0,11300.0,11350.0,2857700
2024-02-15,11400.0,11450.0,11350.0,11400.0,4291100
2024-02-16,11450.0,11500.0,11400.0,11500.0,2896000
2024-02-19,11500.0,12100.0,11500.0,12000.0,22515100
2024-02-20,12050.0,12250.0,11850.0,11900.0,7675800
2024-02-21,11850.0,11900.0,11750.0,11800.0,6651900
2024-02-22,11800.0,11900.0,11750.0,11750.0,5355200
2024-02-23,11800.0,11850.0,11500.0,11500.0,9330900
2024-02-26,11500.0,11600.0,11450.0,11550.0,6812700
2024-02-27,11600.0,11800.0,11550.0,11750.0,6554500
2024-02-28,11850.0,11900.0,11750.0,11800.0,7057300
2024-02-29,11900.0,11900.0,11650.0,11650.0,6477300
2024-03-01,11650.0,11750.0,11600.0,11750.0,4801200
2024-03-04,11850.0,11900.0,11750.0,11850.0,7086300
2024-03-05,11850.0,11900.0,11750.0,11850.0,4589800
2024-03-06,11800.0,12100.0,11800.0,11900.0,8874000
2024-03-07,11900.0,11950.0,11750.0,11850.0,5715400
2024-03-08,11900.0,12050.0,11700.0,11700.0,13571700
2024-03-11,11750.0,11800.0,11500.0,11600.0,7002400
2024-03-12,11600.0,11650.0,11500.0,11500.0,5968700
2024-03-13,11500.0,11650.0,11500.0,11600.0,4092200
2024-03-14,11600.0,11700.0,11550.0,11600.0,6975100
2024-03-15,11600.0,11650.0,11400.0,11450.0,10619100
2024-03-18,11450.0,11550.0,11200.0,11300.0,12759800
2024-03-19,11300.0,11400.0,11200.0,11250.0,4143900
2024-03-20,11300.0,11450.0,11250.0,11400.0,5377000
2024-03-21,11450.0,11500.0,11400.0,11400.0,6407400
2024-03-22,11400.0,11550.0,11350.0,11500.0,8793500
2024-03-25,11550.0,11650.0,11400.0,11400.0,8064500
2024-03-26,11400.0,11450.0,11300.0,11450.0,4588200
2024-03-27,11500.0,11600.0,11450.0,11450.0,5911800
2024-03-28,11500.0,11550.0,11400.0,11450.0,4069500
2024-03-29,11500.0,11500.0,11350.0,11400.0,4807100
2024-04-01,11400.0,11450.0,11350.0,11350.0,5405700
2024-04-02,11400.0,11650.0,11300.0,11550.0,8867600
2024-04-03,11550.0,11600.0,11350.0,11400.0,6917000
2024-04-04,11400.0,11450.0,11250.0,11300.0,8110600
2024-04-05,11300.0,11350.0,11200.0,11250.0,7430000
2024-04-08,11250.0,11300.0,11150.0,11200.0,4047700
2024-04-09,11300.0,11350.0,11200.0,11300.0,4974800
2024-04-10,11300.0,11350.0,11200.0,11300.0,5032400
2024-04-11,11250.0,11250.0,11200.0,11200.0,5510500
2024-04-12,11200.0,11300.0,11200.0,11250.0,5365300
2024-04-15,11350.0,11550.0,11150.0,11150.0,13277600
2024-04-16,11200.0,11200.0,10800.0,10900.0,11229400
2024-04-17,10900.0,11100.0,10850.0,10950.0,6553700
2024-04-19,10900.0,10950.0,10600.0,10600.0,8536900
2024-04-22,10700.0,10800.0,10600.0,10650.0,3804500
2024-04-23,10650.0,10700.0,10400.0,10450.0,4953200
2024-04-24,10450.0,10750.0,10450.0,10650.0,5505900
2024-04-25,10650.0,10700.0,10500.0,10550.0,3360000
2024-04-26,10500.0,10600.0,10450.0,10500.0,4967600
2024-05-02,10600.0,11150.0,10550.0,11100.0,9025800
2024-05-03,11100.0,11150.0,10900.0,10950.0,4833100
2024-05-06,11000.0,11250.0,10950.0,11100.0,6152300
2024-05-07,11100.0,11150.0,11000.0,11100.0,3262900
2024-05-08,11100.0,11250.0,10950.0,11150.0,6351700
2024-05-09,11200.0,11250.0,11050.0,11100.0,3679800
2024-05-10,11100.0,11150.0,10950.0,10950.0,4900500
2024-05-13,10950.0,11050.0,10950.0,11000.0,3019800
2024-05-14,11000.0,11050.0,10950.0,10950.0,3290900
2024-05-15,11000.0,11050.0,10900.0,11000.0,5216200
2024-05-16,11050.0,11300.0,11000.0,11150.0,7817300
2024-05-17,11250.0,11300.0,11150.0,11250.0,7171800
2024-05-20,11250.0,11500.0,11250.0,11350.0,9756200
2024-05-21,11400.0,11400.0,11200.0,11300.0,6114500
2024-05-22,11300.0,11600.0,11200.0,11350.0,12534000
2024-05-23,11400.0,11650.0,11300.0,11550.0,15051800
2024-05-24,11550.0,11650.0,11250.0,11350.0,13365600
2024-05-27,11450.0,12100.0,11400.0,12100.0,41236900
2024-05-28,12400.0,12550.0,12250.0,12450.0,25331200
2024-05-29,12500.0,12750.0,12300.0,12550.0,28087800
2024-05-30,12500.0,12900.0,12400.0,12800.0,21581800
2024-05-31,12800.0,12850.0,12550.0,12600.0,11256800
2024-06-03,12700.0,13450.0,12650.0,13450.0,42917900
2024-06-04,13550.0,14150.0,13350.0,14000.0,35930200
2024-06-05,14000.0,14300.0,13750.0,13750.0,24882000
2024-06-06,13750.0,14100.0,13550.0,13550.0,15882300
2024-06-07,13750.0,14150.0,13650.0,13950.0,14504200
2024-06-10,14000.0,14050.0,13550.0,13650.0,16971400
2024-06-11,13750.0,14400.0,13650.0,14150.0,22388100
2024-06-12,14150.0,14200.0,13850.0,14000.0,14075600
2024-06-13,14100.0,14450.0,13950.0,14150.0,17230500
2024-06-14,14150.0,14200.0,13750.0,13750.0,15722200
2024-06-17,13700.0,14150.0,13550.0,13950.0,13789400
2024-06-18,14050.0,14900.0,14000.0,14900.0,36627000
2024-06-19,15100.0,15400.0,14950.0,14950.0,16186200
2024-06-20,15050.0,15350.0,14850.0,15100.0,13031000
2024-06-21,15150.0,15300.0,14700.0,14700.0,13689500
2024-06-24,14700.0,15300.0,14400.0,15000.0,27286700
2024-06-25,15200.0,15200.0,14700.0,15000.0,9122000
2024-06-26,15000.0,15500.0,15000.0,15300.0,15892700
2024-06-27,15300.0,15300.0,14750.0,14750.0,15074200
2024-06-28,14750.0,15000.0,14450.0,14900.0,11438300
2024-07-01,14800.0,14900.0,14400.0,14550.0,10115800
2024-07-02,14700.0,14700.0,14400.0,14500.0,9441100
2024-07-03,14650.0,15350.0,14550.0,15100.0,18086100
2024-07-04,15250.0,15350.0,14700.0,14750.0,11047800
2024-07-05,14750.0,14900.0,14600.0,14600.0,11273000
2024-07-08,14650.0,15050.0,14600.0,15050.0,15956200
2024-07-09,15250.0,15900.0,15100.0,15300.0,23997200
2024-07-10,15300.0,15400.0,15000.0,15050.0,13690600
2024-07-11,15100.0,15450.0,15050.0,15100.0,10985400
2024-07-12,15100.0,15250.0,15000.0,15200.0,8413800
2024-07-15,15350.0,15350.0,14850.0,15200.0,9147800
2024-07-16,15300.0,15550.0,14900.0,14900.0,15018800
2024-07-17,14950.0,15100.0,13900.0,13900.0,31977500
2024-07-18,14000.0,14200.0,13800.0,14200.0,16764200
2024-07-19,14200.0,14250.0,13250.0,13300.0,24764400
2024-07-22,13400.0,13750.0,13100.0,13450.0,12605600
2024-07-23,13500.0,13650.0,12800.0,12850.0,11634700
2024-07-24,12750.0,13300.0,12700.0,13200.0,11351400
2024-07-25,13150.0,13250.0,12700.0,12900.0,8560000
2024-07-26,13000.0,13600.0,13000.0,13550.0,12849200
2024-07-29,13700.0,13700.0,13350.0,13600.0,7094300
2024-07-30,13750.0,13850.0,13400.0,13400.0,10095000
2024-07-31,13600.0,13700.0,13300.0,13450.0,6437900
2024-08-01,13550.0,13600.0,12900.0,13150.0,11728300
2024-08-02,12950.0,13800.0,12900.0,13800.0,10746200
2024-08-05,13550.0,13750.0,13050.0,13300.0,12036900
2024-08-06,13300.0,13850.0,13300.0,13750.0,10088700
2024-08-07,13750.0,13850.0,13450.0,13750.0,5898800
2024-08-08,13750.0,14150.0,13550.0,13800.0,12626800
2024-08-09,14000.0,14000.0,13650.0,13850.0,7389600
2024-08-12,13950.0,13950.0,13600.0,13600.0,8115300
2024-08-13,13550.0,13600.0,13050.0,13400.0,12008300
2024-08-14,13450.0,13450.0,13250.0,13350.0,3128000
2024-08-15,13250.0,13350.0,13050.0,13050.0,5342100
2024-08-16,13100.0,13550.0,13100.0,13450.0,7606900
2024-08-19,13550.0,13750.0,13500.0,13500.0,8438700
2024-08-20,13550.0,13600.0,13300.0,13500.0,9152000
2024-08-21,13500.0,13950.0,13400.0,13750.0,12635400
2024-08-22,13800.0,13800.0,13550.0,13600.0,6038100
2024-08-23,13600.0,13700.0,13500.0,13550.0,5784500
2024-08-26,13700.0,13700.0,13400.0,13400.0,6596300
2024-08-27,13400.0,13500.0,13250.0,13450.0,5942100
2024-08-28,13450.0,13700.0,13400.0,13650.0,7769600
2024-08-29,13700.0,13850.0,13550.0,13550.0,4854000
2024-08-30,13550.0,13600.0,13450.0,13450.0,4119300
2024-09-04,13350.0,13400.0,13200.0,13200.0,6585700
2024-09-05,13200.0,13300.0,12900.0,13050.0,7870400
2024-09-06,13150.0,13150.0,12800.0,13100.0,5592800
2024-09-09,13100.0,13150.0,12900.0,13050.0,2527900
2024-09-10,13250.0,13250.0,12950.0,13000.0,3367500
2024-09-11,12950.0,13050.0,12800.0,12850.0,3784500
2024-09-12,12900.0,13050.0,12900.0,12900.0,1649200
2024-09-13,12950.0,13000.0,12800.0,12800.0,2316200
2024-09-16,12850.0,12950.0,12250.0,12300.0,9058900
2024-09-17,12350.0,12550.0,12250.0,12550.0,4649700
2024-09-18,12600.0,12750.0,12450.0,12750.0,7347900
2024-09-19,12750.0,12800.0,12550.0,12550.0,3166200
2024-09-20,12600.0,12750.0,12500.0,12550.0,5232400
2024-09-23,12650.0,12700.0,12500.0,12500.0,3154700
2024-09-24,12550.0,12650.0,12500.0,12600.0,2322200
2024-09-25,12700.0,13050.0,12600.0,13050.0,15412500
2024-09-26,13050.0,13150.0,12950.0,13050.0,6034400
2024-09-27,13000.0,13250.0,13000.0,13050.0,7500100
2024-09-30,13050.0,13100.0,12900.0,13100.0,4604100
2024-10-01,13100.0,13250.0,13050.0,13200.0,7410900
2024-10-02,13200.0,13200.0,13050.0,13150.0,3963100
2024-10-03,13100.0,13300.0,12800.0,12800.0,7901200
2024-10-04,12900.0,13000.0,12800.0,12950.0,3379200
2024-10-07,13050.0,13100.0,12750.0,12750.0,4623000
2024-10-08,12800.0,12950.0,12700.0,12800.0,2874100
2024-10-09,12850.0,12950.0,12750.0,12950.0,4342900
2024-10-10,13000.0,13100.0,12850.0,12900.0,3054900
2024-10-11,13000.0,13000.0,12600.0,12600.0,8909600
2024-10-14,12800.0,13100.0,12800.0,12800.0,8349200
2024-10-15,12800.0,12950.0,12500.0,12600.0,5122800
2024-10-16,12700.0,12750.0,12500.0,12600.0,2941300
2024-10-17,12500.0,12650.0,12400.0,12550.0,4008500
2024-10-18,12550.0,12700.0,12500.0,12500.0,3456000
2024-10-21,12500.0,12550.0,12400.0,12450.0,2880300
2024-10-22,12450.0,12450.0,12050.0,12200.0,8762300
2024-10-23,12250.0,12400.0,12150.0,12250.0,3239400
2024-10-24,12250.0,12350.0,12100.0,12100.0,3452700
2024-10-25,12200.0,12200.0,11900.0,11900.0,4369300
2024-10-28,11950.0,12000.0,11850.0,11950.0,2600000
2024-10-29,11950.0,12150.0,11950.0,12050.0,3469900
2024-10-30,12050.0,12100.0,11950.0,12050.0,2282000
2024-10-31,12200.0,12200.0,11950.0,11950.0,5657100
2024-11-01,12000.0,12000.0,11600.0,11600.0,7503200
2024-11-04,11700.0,11700.0,11450.0,11450.0,5064300
2024-11-05,11450.0,11600.0,11450.0,11550.0,3472300
2024-11-06,11600.0,11850.0,11600.0,11800.0,5947200
2024-11-07,11900.0,11900.0,11700.0,11700.0,2648000
2024-11-08,11700.0,11900.0,11650.0,11700.0,4359000
2024-11-11,11700.0,11800.0,11550.0,11700.0,3695400
2024-11-12,11750.0,11900.0,11700.0,11700.0,6230000
2024-11-13,11700.0,11750.0,11550.0,11700.0,3429600
2024-11-14,11700.0,11750.0,11450.0,11500.0,5168600
2024-11-15,11450.0,11500.0,11250.0,11250.0,7686000
2024-11-18,11250.0,11400.0,11200.0,11300.0,4207200
2024-11-19,11350.0,11400.0,11200.0,11200.0,3538300
2024-11-20,11150.0,11500.0,11150.0,11350.0,4157400
2024-11-21,11350.0,11450.0,11300.0,11450.0,2166800
2024-11-22,11450.0,11500.0,11300.0,11400.0,3114200
2024-11-25,11400.0,12150.0,11400.0,12150.0,18614000
2024-11-26,12200.0,12500.0,12200.0,12350.0,10904000
2024-11-27,12250.0,12650.0,12150.0,12550.0,13053100
2024-11-28,12650.0,12650.0,12450.0,12450.0,4779600
2024-11-29,12450.0,12550.0,12400.0,12400.0,6650000
2024-12-02,12500.0,12600.0,12250.0,12400.0,4981200
2024-12-03,12400.0,12750.0,12200.0,12650.0,13626600
2024-12-04,12650.0,12650.0,12250.0,12300.0,5774600
2024-12-05,12300.0,12550.0,12250.0,12500.0,8789400
2024-12-06,12550.0,12650.0,12400.0,12450.0,6590400
2024-12-09,12450.0,12550.0,12350.0,12500.0,5185000
2024-12-10,12550.0,13000.0,12550.0,12650.0,12759200
2024-12-11,12650.0,12700.0,12350.0,12400.0,5617700
2024-12-12,12500.0,12550.0,12300.0,12300.0,5484900
2024-12-13,12350.0,12350.0,12200.0,12250.0,3419000
2024-12-16,12300.0,12400.0,12250.0,12400.0,3610800
2024-12-17,12400.0,12450.0,12250.0,12350.0,2391700
2024-12-18,12350.0,12600.0,12300.0,12600.0,7025600
2024-12-19,12450.0,12500.0,12300.0,12400.0,5092100
2024-12-20,12500.0,12500.0,12200.0,12200.0,7568400
2024-12-23,12250.0,12300.0,12100.0,12100.0,6143100
2024-12-24,12100.0,12150.0,11850.0,12050.0,8756900
2024-12-25,11950.0,12250.0,11950.0,12150.0,4582200
2024-12-26,12150.0,12250.0,12050.0,12150.0,3522100
2024-12-27,12200.0,12200.0,12000.0,12000.0,4154400
2024-12-30,12000.0,12150.0,11950.0,12150.0,3269500
2024-12-31,12150.0,12150.0,12000.0,12000.0,1844800
2025-01-02,12000.0,12150.0,11950.0,12000.0,3025300
2025-01-03,12000.0,12000.0,11750.0,11800.0,4994500
2025-01-06,11800.0,11950.0,11500.0,11550.0,5442900
2025-01-07,11600.0,11650.0,11450.0,11450.0,4024800
2025-01-08,11450.0,11750.0,11450.0,11650.0,2851600
2025-01-09,11700.0,11750.0,11600.0,11700.0,2021700
2025-01-10,11700.0,12100.0,11650.0,11650.0,4739700
2025-01-13,11700.0,11900.0,11700.0,11800.0,3323800
2025-01-14,11850.0,11900.0,11650.0,11650.0,2465100
2025-01-15,11750.0,11900.0,11650.0,11900.0,2611100
2025-01-16,12000.0,12000.0,11750.0,11850.0,2709300
2025-01-17,11850.0,11850.0,11700.0,11750.0,2601900
2025-01-20,11750.0,11800.0,11600.0,11600.0,3735400
2025-01-21,11700.0,11700.0,11350.0,11400.0,5406100
2025-01-22,11450.0,11550.0,11300.0,11300.0,3798400
2025-01-23,11350.0,11500.0,11350.0,11450.0,3587200
2025-01-24,11500.0,11500.0,11350.0,11500.0,5915500
2025-02-03,11550.0,11650.0,11500.0,11550.0,3584300
2025-02-04,11600.0,11800.0,11550.0,11750.0,5117100
2025-02-05,11900.0,11900.0,11750.0,11750.0,3443100
2025-02-06,11800.0,11950.0,11750.0,11800.0,2868200
2025-02-07,11850.0,12200.0,11800.0,11950.0,9583500
2025-02-10,11950.0,12000.0,11800.0,11800.0,3341800
2025-02-11,11850.0,12000.0,11800.0,11950.0,3703300
2025-02-12,11950.0,12050.0,11800.0,11900.0,2947600
2025-02-13,11850.0,12250.0,11850.0,12150.0,7204700
2025-02-14,12150.0,12300.0,12100.0,12150.0,3849600
2025-02-17,12250.0,12500.0,12100.0,12250.0,9982800
2025-02-18,12350.0,12400.0,12200.0,12250.0,2380100
2025-02-19,12250.0,12500.0,12250.0,12400.0,7539800
2025-02-20,12450.0,12450.0,12200.0,12200.0,6509400
2025-02-21,12200.0,12450.0,12200.0,12350.0,6170900
2025-02-24,12300.0,12400.0,12250.0,12350.0,3680600
2025-02-25,12400.0,12450.0,12200.0,12250.0,6294900
2025-02-26,12300.0,12300.0,12050.0,12100.0,4522700
2025-02-27,12100.0,12150.0,11900.0,12000.0,6221600
2025-02-28,12050.0,12400.0,12050.0,12250.0,8478300
2025-03-03,12300.0,12550.0,12250.0,12300.0,6075800
2025-03-04,12250.0,12350.0,12100.0,12150.0,5233200
2025-03-05,12200.0,12250.0,11950.0,11950.0,7218100
2025-03-06,12000.0,12100.0,11950.0,12100.0,3485100
2025-03-07,12100.0,12150.0,12000.0,12100.0,3976100
2025-03-10,12150.0,12200.0,12050.0,12050.0,5285000
2025-03-11,11950.0,12050.0,11900.0,12050.0,3274700
2025-03-12,12000.0,12150.0,12000.0,12100.0,4648900
2025-03-13,12100.0,12200.0,11900.0,11950.0,5811100
2025-03-14,11950.0,12000.0,11800.0,12000.0,8341200
2025-03-17,12100.0,12150.0,12000.0,12100.0,3997200
2025-03-18,12200.0,12900.0,12200.0,12900.0,35501000
2025-03-19,13200.0,13200.0,12800.0,12900.0,11084100
2025-03-20,12900.0,13050.0,12650.0,12850.0,10714000
2025-03-21,12750.0,12850.0,12450.0,12450.0,14341300
2025-03-24,12500.0,12750.0,12400.0,12750.0,10267700
2025-03-25,12750.0,13500.0,12650.0,13050.0,25255100
2025-03-26,13150.0,13200.0,12850.0,13000.0,11214000
2025-03-27,13100.0,13100.0,12800.0,12850.0,4892900
2025-03-28,12900.0,13150.0,12800.0,12800.0,8955700
2025-03-31,12750.0,13100.0,12650.0,12800.0,10118200
2025-04-01,12850.0,13050.0,12850.0,12950.0,6550300
2025-04-02,13000.0,13150.0,12800.0,12800.0,6889900
2025-04-03,12300.0,12500.0,11950.0,11950.0,18059600
2025-04-04,11150.0,11600.0,11150.0,11400.0,26892600
2025-04-08,11150.0,11400.0,10650.0,10650.0,18663100
2025-04-09,9920.0,11000.0,9920.0,9930.0,15901100
2025-04-10,10600.0,10600.0,10600.0,10600.0,390200
2025-04-11,11300.0,11300.0,11000.0,11300.0,16294600
2025-04-14,11550.0,11850.0,11450.0,11750.0,9199200
2025-04-15,11750.0,11900.0,11450.0,11800.0,10970500
2025-04-16,11800.0,12150.0,11700.0,11900.0,9439700
2025-04-17,11800.0,12000.0,11750.0,12000.0,6047200
2025-04-18,12100.0,12100.0,11950.0,12000.0,7030100
2025-04-21,12300.0,12300.0,12000.0,12100.0,5944000
2025-04-22,12050.0,12250.0,11300.0,11850.0,17132900
2025-04-23,12000.0,12000.0,11800.0,11950.0,4704600
2025-04-24,12000.0,12050.0,11850.0,12000.0,7388200
2025-04-25,12050.0,12050.0,11800.0,11900.0,6325700
2025-04-28,11950.0,11950.0,11700.0,11750.0,4889700
2025-04-29,11750.0,12000.0,11700.0,11850.0,5412800
2025-05-05,12000.0,12300.0,11800.0,12300.0,12847200
2025-05-06,12350.0,12400.0,12150.0,12200.0,6464700
2025-05-07,12200.0,13050.0,12200.0,12700.0,25020700
2025-05-08,12800.0,12900.0,12650.0,12800.0,9095900
2025-05-09,12900.0,12950.0,12650.0,12750.0,7224800
2025-05-12,13150.0,13350.0,12800.0,12950.0,14920700
2025-05-13,13000.0,13000.0,12800.0,12800.0,8019900
2025-05-14,12850.0,13100.0,12750.0,12900.0,9360400
2025-05-15,12950.0,13000.0,12700.0,12850.0,8514600
2025-05-16,12850.0,13200.0,12800.0,12900.0,11141600
2025-05-19,12900.0,13350.0,12850.0,12900.0,13868600
2025-05-20,13000.0,13200.0,12850.0,13050.0,11708900
2025-05-21,13050.0,13300.0,13000.0,13150.0,12876500
2025-05-22,13150.0,13750.0,13150.0,13600.0,24104900
2025-05-23,13800.0,13800.0,13300.0,13350.0,7539900
2025-05-26,13400.0,13500.0,12950.0,13500.0,11066300
2025-05-27,13600.0,13850.0,13400.0,13500.0,15612400
2025-05-28,13600.0,13650.0,13250.0,13500.0,11535000
2025-05-29,13500.0,13500.0,13250.0,13300.0,7532000
2025-05-30,13250.0,13450.0,13100.0,13100.0,9451400
2025-06-02,13100.0,13550.0,13050.0,13450.0,10457400
2025-06-03,13500.0,13650.0,13350.0,13450.0,8179500
2025-06-04,13550.0,14000.0,13500.0,13550.0,20005200
2025-06-05,13650.0,13700.0,13350.0,13700.0,7804500
