date,open,high,low,close,volume
2022-08-24,79589.2999504925,82022.160281466,79380.7687069553,81466.0782505854,1244000
2022-08-25,81466.0782505854,81813.6300018428,80701.4649761676,81049.016727425,421600
2022-08-26,81327.0577428653,83064.8155352381,80909.9962197049,81883.1397737458,875700
2022-08-29,80284.4034530072,80979.5059916079,78546.6456606344,80979.5059916079,1035900
2022-08-30,81327.0577428653,81327.0577428653,79241.7481992351,79519.7901785895,723200
2022-08-31,79519.7901785895,79797.8311940297,78824.6866760747,79797.8311940297,630300
2022-09-05,79797.8311940297,79797.8311940297,79102.727691515,79450.2794427724,376000
2022-09-06,79519.7901785895,79797.8311940297,79172.2384273321,79241.7481992351,317900
2022-09-07,79241.7481992351,79311.2589350522,77156.439619519,77156.439619519,1004600
2022-09-08,77503.9904068623,78199.0939093771,76808.8878682617,78199.0939093771,547700
2022-09-09,78477.1349248173,78477.1349248173,77503.9904068623,77712.5216503996,207000
2022-09-12,77851.5421581197,79172.2384273321,77782.0323862167,77990.5626658398,362100
2022-09-13,77990.5626658398,79102.727691515,77990.5626658398,78546.6456606344,386500
2022-09-14,77782.0323862167,78268.6046451942,77503.9904068623,77643.0118784965,460100
2022-09-15,77851.5421581197,78338.1144170972,77643.0118784965,77782.0323862167,295000
2022-09-16,77851.5421581197,80562.4444684475,77782.0323862167,78685.6661683546,2077800
2022-09-19,78685.6661683546,79033.217919612,77851.5421581197,77851.5421581197,509600
2022-09-20,77851.5421581197,78546.6456606344,77851.5421581197,78546.6456606344,337300
2022-09-21,79102.727691515,79450.2794427724,78546.6456606344,79172.2384273321,331600
2022-09-22,78824.6866760747,79450.2794427724,78824.6866760747,79241.7481992351,258400
2022-09-23,79589.2999504925,79589.2999504925,78894.1974118918,79172.2384273321,391300
2022-09-26,78546.6456606344,78546.6456606344,76947.9083759818,77225.9493914221,501200
2022-09-27,78268.6046451942,78268.6046451942,77156.439619519,77225.9493914221,384300
2022-09-28,77156.439619519,77782.0323862167,76808.8878682617,77156.439619519,376000
2022-09-29,77851.5421581197,77990.5626658398,76878.3976401647,77156.439619519,273400
2022-09-30,77156.439619519,77156.439619519,72360.2277655611,74376.0275372882,1142400
2022-10-03,74306.5168014711,74306.5168014711,69232.2648959869,69232.2648959869,745300
2022-10-04,70831.0012167255,70831.0012167255,68467.6506576551,68467.6506576551,391000
2022-10-05,68537.1613934722,72985.8205322587,68467.6506576551,71178.5529679829,325100
2022-10-06,70900.5119525426,72290.717993658,70900.5119525426,71456.5939834231,385900
2022-10-07,70205.4084500279,72985.8205322587,68120.0998703118,71595.6144911433,457800
2022-10-10,67564.0168755172,73611.4132989563,67564.0168755172,72985.8205322587,351100
2022-10-11,73889.4552783107,73889.4552783107,70552.9602012852,72707.7795168184,219400
2022-10-12,71456.5939834231,73611.4132989563,71456.5939834231,72985.8205322587,340100
2022-10-13,73333.3722835161,73333.3722835161,72151.6974859379,72638.2697449154,228600
2022-10-14,73124.8420038929,73611.4132989563,72707.7795168184,73055.3312680758,217200
2022-10-17,72985.8205322587,73124.8420038929,71943.1662424007,72985.8205322587,94800
2022-10-18,74932.1095681687,74932.1095681687,73402.8830193332,73680.9240347734,322900
2022-10-19,74237.006065654,74723.5783246315,73680.9240347734,74723.5783246315,221300
2022-10-20,75349.1710913291,75488.1915990493,73750.4347705906,74793.0890604486,270000
2022-10-21,75349.1710913291,75349.1710913291,70900.5119525426,72777.2902526355,417500
2022-10-24,69579.8156833302,72985.8205322587,69579.8156833302,70552.9602012852,378900
2022-10-25,72985.8205322587,72985.8205322587,68815.2024089124,70622.4709371023,469900
2022-10-26,70970.0217244456,72290.717993658,70552.9602012852,71873.6564704976,258900
2022-10-27,72777.2902526355,72777.2902526355,71109.0431960799,72012.6769782178,174100
2022-10-28,72571.4772467948,72851.6755019388,71800.9301173205,72641.5268105808,133700
2022-10-31,73271.9738485689,73271.9738485689,70399.9369137721,72361.3275915226,280600
2022-11-01,72151.1789001646,72361.3275915226,71170.4830793323,71170.4830793323,157100
2022-11-02,71870.9806450206,72151.1789001646,70820.2352604022,70820.2352604022,305200
2022-11-03,68788.7940549516,72851.6755019388,68788.7940549516,71450.6822983904,316600
2022-11-04,72081.1293363786,72081.1293363786,66477.1545943569,66477.1545943569,937100
2022-11-07,66617.2537219289,68648.6949273795,66547.2041581429,66897.4519770729,282000
2022-11-08,67107.601632345,68508.5948358934,66477.1545943569,67878.1477979053,199600
2022-11-09,67808.0982341192,68368.4957083214,66617.2537219289,68158.3470169634,127900
2022-11-10,67878.1477979053,68648.6949273795,65146.2099906804,67948.1973616913,416300
2022-11-11,68508.5948358934,68508.5948358934,67457.8494512751,68088.2974531774,179900
2022-11-14,66897.4519770729,70049.6881309279,66617.2537219289,67667.9991065472,230000
2022-11-15,67177.6511961311,69349.1915291537,63114.7687852297,65916.7571201547,507900
2022-11-16,63114.7687852297,67948.1973616913,63044.7192214437,67948.1973616913,509400
2022-11-17,67948.1973616913,70049.6881309279,67878.1477979053,70049.6881309279,364100
2022-11-18,70049.6881309279,71380.6327346044,68648.6949273795,70119.7376947139,290100
2022-11-21,70119.7376947139,72151.1789001646,70119.7376947139,71520.7318621764,163800
2022-11-22,72711.5763743668,74042.5209780432,71590.7814259624,72151.1789001646,286100
2022-11-23,71450.6822983904,74042.5209780432,71450.6822983904,74042.5209780432,166600
2022-11-24,74252.6696694013,74602.9184522454,72361.3275915226,74252.6696694013,166700
2022-11-25,74602.9184522454,76494.25956621,74112.5705418292,74392.7687969733,235600
2022-11-28,74602.9184522454,77054.6570404121,74602.9184522454,76354.1604386379,234300
2022-11-29,76354.1604386379,79156.1478096488,76073.9612195798,79016.0486820768,357500
2022-11-30,79016.0486820768,79786.594847637,77895.2537336724,79506.3965924929,193400
2022-12-01,78105.4024250305,80066.7940666951,77124.7066041981,78455.6512078746,265300
2022-12-02,78805.8990268047,80907.3897960413,77474.9553870423,80557.1419771113,412000
2022-12-05,80557.1419771113,80557.1419771113,79856.644411423,80487.0914494112,134800
2022-12-06,80417.0418856252,80767.2906684693,77755.1536421863,77825.2041698864,286200
2022-12-07,79016.0486820768,79016.0486820768,74252.6696694013,76144.0107833658,307000
2022-12-08,76144.0107833658,77755.1536421863,76144.0107833658,77755.1536421863,234400
2022-12-09,78665.7998992326,78665.7998992326,77194.7561679842,78385.6016440886,83400
2022-12-12,77124.7066041981,78315.5511163885,76564.309129996,78315.5511163885,159700
2022-12-13,78175.4519888165,78805.8990268047,75653.6628729497,78805.8990268047,156600
2022-12-14,78805.8990268047,79156.1478096488,77615.0545146143,79156.1478096488,119300
2022-12-15,78245.5015526025,79156.1478096488,77755.1536421863,79156.1478096488,129000
2022-12-16,77825.2041698864,79156.1478096488,77825.2041698864,79086.0982458628,260800
2022-12-19,77755.1536421863,78665.7998992326,77755.1536421863,78455.6512078746,129700
2022-12-20,77545.0049508283,78455.6512078746,76704.408257568,77404.9058232563,126800
2022-12-21,77054.6570404121,77404.9058232563,76003.9116557938,76774.4587852681,182300
2022-12-22,77054.6570404121,77124.7066041981,74953.1662711755,76354.1604386379,240900
2022-12-23,76354.1604386379,76354.1604386379,74252.6696694013,76073.9612195798,147900
2022-12-26,76774.4587852681,76914.5579128401,75093.2653987475,75653.6628729497,149400
2022-12-27,75653.6628729497,76284.1108748519,75303.4150540196,75653.6628729497,133900
2022-12-28,75933.8620920078,80907.3897960413,75793.7629644358,77054.6570404121,249700
2022-12-29,79856.644411423,80323.6424672438,78455.6512078746,80323.6424672438,221400
2022-12-30,80790.6405230646,83966.226531515,80323.6424672438,83966.226531515,397300
2023-01-03,84993.622061538,84993.622061538,83032.2304198733,83592.6278940755,221100
2023-01-04,83592.6278940755,83779.4267308382,82752.0321647293,83125.6298382547,208800
2023-01-05,84433.2245873358,84433.2245873358,82938.831001492,83592.6278940755,189100
2023-01-06,83592.2991993753,83686.3280536488,82934.0914359766,82934.0914359766,138100
2023-01-09,82275.8846364919,83310.2097448127,81805.7365094682,82934.0914359766,151600
2023-01-10,83028.1212541641,83028.1212541641,82087.8259640309,82746.0327635156,155400
2023-01-11,82746.0327635156,82746.0327635156,81617.6778370072,81617.6778370072,263800
2023-01-12,81617.6778370072,81617.6778370072,80489.3229104989,80865.441219335,166400
2023-01-13,80959.4710375225,81993.7961458433,80959.4710375225,81147.5297099836,197300
2023-01-16,81241.5595281711,83686.3280536488,81241.5595281711,82275.8846364919,430900
2023-01-17,82369.9144546794,83686.3280536488,82275.8846364919,82746.0327635156,288700
2023-01-18,84062.4463624849,84062.4463624849,82181.8548183044,83216.1808905392,336700
2023-01-19,82369.9144546794,83592.2991993753,82369.9144546794,83592.2991993753,591300
2023-01-27,84250.50599886,89422.1334682922,84250.50599886,88387.8073960573,1430700
2023-01-30,89328.1036501046,89328.1036501046,86601.2456700643,86695.2754882518,351500
2023-01-31,85566.9205617435,87541.5409601975,84532.5944895086,84814.6839440712,602900
2023-02-01,84720.6541258837,86037.067724853,80865.441219335,81523.6480188197,465000
2023-02-02,82463.944272867,82463.944272867,80019.1747834752,80395.2930923113,607600
2023-02-03,80677.3815829599,80771.4114011474,77198.2869852473,77198.2869852473,2089000
2023-02-06,77668.435112271,80019.1747834752,77668.435112271,78796.7900387793,345800
2023-02-07,79643.0564746391,79643.0564746391,77574.4052940834,78138.5832392946,309100
2023-02-08,78138.5832392946,78890.8198569669,77198.2869852473,77950.5236029195,292400
2023-02-09,77762.4649304585,78514.7015481308,77668.435112271,77950.5236029195,404300
2023-02-10,77950.5236029195,78796.7900387793,77762.4649304585,78326.6419117557,469100
2023-02-13,78326.6419117557,79172.9083476154,77574.4052940834,78514.7015481308,410400
2023-02-14,78232.6130574822,78232.6130574822,76446.0503675751,77198.2869852473,264400
2023-02-15,77104.2581309738,77292.3168034349,76540.0801857626,77104.2581309738,240400
2023-02-16,77104.2581309738,77668.435112271,76916.1984945987,77668.435112271,183700
2023-02-17,77668.435112271,78138.5832392946,77010.2283127863,78044.5534211071,242900
2023-02-20,78044.5534211071,79454.996838264,77762.4649304585,79454.996838264,363500
2023-02-21,79831.1151471001,80677.3815829599,79078.8785294279,79454.996838264,418800
2023-02-22,78984.8496751544,78984.8496751544,78044.5534211071,78044.5534211071,320800
2023-02-23,77668.435112271,78044.5534211071,76163.9618769265,77198.2869852473,351100
2023-02-24,77104.2581309738,77198.2869852473,74847.5473140431,76163.9618769265,531700
2023-02-27,75223.6656228792,75223.6656228792,71556.5123527056,71556.5123527056,590600
2023-02-28,71650.5421708931,72872.926915589,71650.5421708931,72308.7489703778,262200
2023-03-01,72402.7787885654,73060.9855880501,71556.5123527056,72966.9557698625,265800
2023-03-02,73343.0740786986,75505.7550774418,73343.0740786986,75505.7550774418,296800
2023-03-03,75505.7550774418,76069.932058739,73907.2520239098,74659.4886415821,221300
2023-03-06,75035.6069504182,75035.6069504182,73625.1635332613,73813.2222057223,134600
2023-03-07,74565.4588233945,74565.4588233945,72590.8374610264,74565.4588233945,121500
2023-03-08,74471.429005207,75223.6656228792,72402.7787885654,75223.6656228792,213600
2023-03-09,74753.5184597696,75223.6656228792,74283.3703327459,75129.6367686057,160200
2023-03-10,74283.3703327459,74753.5184597696,73625.1635332613,74283.3703327459,149800
2023-03-13,75223.6656228792,76069.932058739,74847.5473140431,75411.7252592543,443300
2023-03-14,76163.9618769265,76352.0215133016,75317.6954410667,75881.873386278,276600
2023-03-15,76352.0215133016,76352.0215133016,75411.7252592543,75975.9032044655,263000
2023-03-16,76163.9618769265,76163.9618769265,74283.3703327459,75693.8137499029,326800
2023-03-17,75693.8137499029,75693.8137499029,73343.0740786986,74283.3703327459,153600
2023-03-20,75129.6367686057,76163.9618769265,74283.3703327459,75223.6656228792,480500
2023-03-21,76069.932058739,76069.932058739,73813.2222057223,74283.3703327459,246600
2023-03-22,74753.5184597696,74753.5184597696,73437.1038968862,74189.3405145584,221600
2023-03-23,73625.1635332613,74095.3106963709,73343.0740786986,73813.2222057223,169000
2023-03-24,73907.2520239098,74283.3703327459,73437.1038968862,74283.3703327459,140900
2023-03-27,74283.3703327459,74283.3703327459,73249.0452244252,73531.1337150737,203200
2023-03-28,73531.1337150737,73719.1923875347,72496.8086067529,73155.0154062376,419300
2023-03-29,73155.0154062376,73155.0154062376,71556.5123527056,72402.7787885654,343400
2023-03-30,74095.3106963709,74095.3106963709,72214.7191521903,73060.9855880501,331400
2023-03-31,73155.0154062376,73719.1923875347,72778.8970974015,73060.9855880501,406000
2023-04-03,73343.0740786986,73343.0740786986,71932.6306615417,72214.7191521903,758500
2023-04-04,72402.7787885654,72966.9557698625,71744.5719890807,72026.6604797293,790500
2023-04-05,72308.7489703778,73155.0154062376,72026.6604797293,72684.8672792139,1288500
2023-04-06,73060.9855880501,73249.0452244252,72214.7191521903,72214.7191521903,595800
2023-04-07,72214.7191521903,72590.8374610264,71744.5719890807,71932.6306615417,336400
2023-04-10,72026.6604797293,72872.926915589,72026.6604797293,72590.8374610264,650500
2023-04-11,72872.926915589,74565.4588233945,72872.926915589,73907.2520239098,1031700
2023-04-12,74283.3703327459,74283.3703327459,73249.0452244252,73249.0452244252,605300
2023-04-13,73343.0740786986,73719.1923875347,72308.7489703778,72402.7787885654,407400
2023-04-14,72966.9557698625,73343.0740786986,72684.8672792139,72966.9557698625,596200
2023-04-17,72966.9557698625,74189.3405145584,72966.9557698625,73437.1038968862,693000
2023-04-18,73813.2222057223,74753.5184597696,73155.0154062376,73531.1337150737,943400
2023-04-19,73813.2222057223,73907.2520239098,72966.9557698625,73343.0740786986,303500
2023-04-20,73813.2223324553,73813.2223324553,72402.7785936186,72684.8673413859,287100
2023-04-21,73155.0152543315,73437.1040020988,72026.6602632621,72402.7785936186,399000
2023-04-24,72214.7194284403,72684.8673413859,71932.630680673,71932.630680673,193300
2023-04-25,71932.630680673,72402.7785936186,70992.3348547818,70992.3348547818,378900
2023-04-26,70992.3348547818,71274.4236025492,69581.8911159451,71086.364437371,648400
2023-04-27,71368.4531851383,72120.6898458513,70240.0981940689,71180.3940199601,373200
2023-04-28,71274.4236025492,72402.7785936186,70522.1869418362,72402.7785936186,409700
2023-05-04,72402.7785936186,72402.7785936186,71462.4827677275,71556.5123503165,268700
2023-05-05,72214.7194284403,72402.7785936186,71462.4827677275,71650.5419329056,191600
2023-05-08,71650.5419329056,71932.630680673,71274.4236025492,71368.4531851383,223400
2023-05-09,71932.630680673,71932.630680673,70898.3052721927,71086.364437371,195500
2023-05-10,71086.364437371,71274.4236025492,70616.2165244254,70710.2461070145,332600
2023-05-11,70710.2461070145,71274.4236025492,70334.127776658,70522.1869418362,341000
2023-05-12,70522.1869418362,70710.2461070145,69958.0094463016,70522.1869418362,353200
2023-05-15,70522.1869418362,70992.3348547818,70522.1869418362,70710.2461070145,225600
2023-05-16,70710.2461070145,70804.2756896037,70052.0390288907,70052.0390288907,206200
2023-05-17,69769.9502811234,70334.127776658,69769.9502811234,70146.0686114799,196200
2023-05-18,70146.0686114799,70146.0686114799,69111.7432029996,69111.7432029996,395800
2023-05-19,69393.8319507669,69393.8319507669,68171.4473771084,68171.4473771084,329400
2023-05-22,68547.5657074648,68641.595290054,67701.2994641628,67795.3290467519,283100
2023-05-23,68923.6840378213,69111.7432029996,67795.3290467519,67889.358629341,636900
2023-05-24,68359.5065422866,68359.5065422866,67137.1219686281,67231.1515512172,437200
2023-05-25,67043.092386039,67513.2402989846,66761.0036382717,66949.0628034499,389000
2023-05-26,67607.2698815737,67795.3290467519,67043.092386039,67701.2994641628,296500
2023-05-29,67795.3290467519,68077.4177945193,66855.0332208608,67137.1219686281,276500
2023-05-30,67137.1219686281,67513.2402989846,66666.9740556826,66855.0332208608,497900
2023-05-31,66949.0628034499,67043.092386039,66572.9444730934,66666.9740556826,328600
2023-06-01,66666.9740556826,66855.0332208608,65914.7373949696,66102.7965601478,357000
2023-06-02,66666.9740556826,68641.595290054,66196.826142737,68641.595290054,779700
2023-06-05,69863.9798637124,69863.9798637124,68641.595290054,69299.8023681778,553900
2023-06-06,68735.6248726431,69017.7136204104,68077.4177945193,68453.5361248758,633400
2023-06-07,68453.5361248758,68453.5361248758,67607.2698815737,68265.4769596975,767100
2023-06-08,68265.4769596975,68453.5361248758,67701.2994641628,67889.358629341,511900
2023-06-09,68457.5563470213,68457.5563470213,67793.8404267593,68267.9232269465,715300
2023-06-12,67983.4735468342,68742.0060271336,67699.0238667219,68742.0060271336,579100
2023-06-13,69026.4557072459,70638.3372278821,68931.6391472085,69500.538507433,1436700
2023-06-14,69500.538507433,70164.254427695,69026.4557072459,69026.4557072459,506900
2023-06-15,68931.6391472085,69690.1716275079,68742.0060271336,69500.538507433,504900
2023-06-16,69690.1716275079,70164.254427695,68836.822587171,69026.4557072459,1005800
2023-06-19,68931.6391472085,69026.4557072459,67509.3907466471,68552.3729070588,864000
2023-06-20,68552.3729070588,68552.3729070588,67319.7576265722,68552.3729070588,1044200
2023-06-21,68457.5563470213,69216.0888273207,67888.6569867968,69026.4557072459,807300
2023-06-22,69405.7219473956,70638.3372278821,69405.7219473956,70638.3372278821,1305700
2023-06-23,70638.3372278821,71965.7690684061,70353.8875477698,71870.9525083687,1296800
2023-06-26,71681.3193882938,72439.8518685932,70448.7041078073,72439.8518685932,820900
2023-06-27,72439.8518685932,72439.8518685932,70638.3372278821,71586.5028282564,797700
2023-06-28,71586.5028282564,71776.1359483312,70638.3372278821,70922.7869079944,702400
2023-06-29,70922.7869079944,71870.9525083687,70164.254427695,71112.4200280692,1116900
2023-06-30,71302.0531481441,71302.0531481441,69974.6213076201,71112.4200280692,1239300
2023-07-03,71207.2365881067,71207.2365881067,69784.9881875453,70164.254427695,1031000
2023-07-04,70164.254427695,70353.8875477698,69784.9881875453,70164.254427695,852500
2023-07-05,70448.7041078073,71017.6034680318,69879.8047475827,69879.8047475827,1309300
2023-07-06,69879.8047475827,70069.4378676576,68836.822587171,68836.822587171,1152400
2023-07-07,68836.822587171,69405.7219473956,68078.2901068716,68078.2901068716,1310100
2023-07-10,69879.8047475827,70069.4378676576,68552.3729070588,69879.8047475827,1085300
2023-07-11,69879.8047475827,70922.7869079944,69879.8047475827,70638.3372278821,1309300
2023-07-12,70827.970347957,70827.970347957,69974.6213076201,69974.6213076201,920500
2023-07-13,70353.8875477698,74051.7333892294,70259.0709877324,73956.916829192,3894700
2023-07-14,76042.8811500154,76042.8811500154,73862.1002691546,74430.9996293791,1447100
2023-07-17,74715.4493094914,76422.1473901651,74336.1830693417,76137.6977100528,2521400
2023-07-18,75663.6149098657,76232.5142700902,74905.0824295663,75568.7983498283,1035100
2023-07-19,75568.7983498283,75663.6149098657,74430.9996293791,74525.8161894166,1017200
2023-07-20,74620.632749454,74810.2658695288,73956.916829192,74810.2658695288,701000
2023-07-21,75094.7155496411,76516.9639502025,74620.632749454,75853.2480299405,1050100
2023-07-24,75948.064589978,76327.3308301277,74810.2658695288,75189.5321096786,1348400
2023-07-25,75379.1652297534,76801.4136303148,74905.0824295663,76327.3308301277,1918100
2023-07-26,76327.3308301277,77749.579230689,75948.064589978,77559.9461106142,1611300
2023-07-27,77559.9461106142,77559.9461106142,76042.8811500154,76706.5970702774,988000
2023-07-28,76991.0467503896,78508.1117109884,76991.0467503896,78318.4785909136,1271700
2023-07-31,78508.1117109884,79740.726991475,78034.0289108013,78697.7448310633,1245400
2023-08-01,78602.9282710259,79077.011071213,76801.4136303148,76801.4136303148,2546300
2023-08-02,76801.4136303148,77275.4964305019,75948.064589978,77275.4964305019,434600
2023-08-03,77275.4964305019,77844.3957907265,76232.5142700902,77085.8633104271,555500
2023-08-04,77085.8633104271,77370.3129905393,76042.8811500154,76611.7805102399,1237200
2023-08-07,76706.5970702774,77939.2123507639,76422.1473901651,77939.2123507639,618400
2023-08-08,78318.4785909136,78318.4785909136,76706.5970702774,77180.6798704645,578200
2023-08-09,77180.6798704645,77180.6798704645,76137.6977100528,76137.6977100528,596700
2023-08-10,76137.6977100528,76327.3308301277,74810.2658695288,74905.0824295663,1184900
2023-08-11,75094.7155496411,76422.1473901651,74905.0824295663,75284.348669716,568900
2023-08-14,75853.2480299405,75853.2480299405,74999.8989896037,75284.348669716,519100
2023-08-15,75189.5321096786,75284.348669716,74241.3665093043,74905.0824295663,713400
2023-08-16,74905.0824295663,76042.8811500154,74525.8161894166,76042.8811500154,586800
2023-08-17,76042.8811500154,76327.3308301277,73956.916829192,76042.8811500154,726900
2023-08-18,75189.5321096786,75853.2480299405,72060.5856284435,74430.9996293791,1087700
2023-08-21,75379.1652297534,75379.1652297534,73008.7512288178,74905.0824295663,550300
2023-08-22,74905.0824295663,74905.0824295663,73103.5677888552,74430.9996293791,545500
2023-08-23,74051.7333892294,74430.9996293791,73103.5677888552,73482.8340290049,329100
2023-08-24,73293.20090893,74146.5499492669,73293.20090893,73956.916829192,258400
2023-08-25,73767.2837091172,74525.8161894166,73293.20090893,74241.3665093043,593000
2023-08-28,74810.2658695288,75379.1652297534,74241.3665093043,75379.1652297534,456600
2023-08-29,75853.2480299405,76706.5970702774,75379.1652297534,76232.5142700902,768000
2023-08-30,76327.3308301277,76611.7805102399,75758.4314699031,76516.9639502025,506000
2023-08-31,76327.3308301277,77085.8633104271,76327.3308301277,76327.3308301277,728000
2023-09-05,76896.2301903522,76991.0467503896,76042.8811500154,76327.3308301277,346000
2023-09-06,76801.4136303148,76896.2301903522,76232.5142700902,76896.2301903522,721800
2023-09-07,77844.3957907265,80878.5257119241,77275.4964305019,79835.5435515124,1808500
2023-09-08,79266.6441912879,80214.8097916621,78982.1945111756,79645.9104314376,695300
2023-09-11,80119.9932316247,80119.9932316247,77275.4964305019,79266.6441912879,816700
2023-09-12,78697.7448310633,79266.6441912879,77844.3957907265,79266.6441912879,510000
2023-09-13,79645.9104314376,80025.1766715873,78602.9282710259,78982.1945111756,782500
2023-09-14,78982.1945111756,78982.1945111756,76991.0467503896,76991.0467503896,483400
2023-09-15,77085.8633104271,77749.579230689,76516.9639502025,77180.6798704645,664600
2023-09-18,76706.5970702774,77844.3957907265,76327.3308301277,77275.4964305019,416600
2023-09-19,77275.4964305019,77465.1295505768,76137.6977100528,76991.0467503896,581800
2023-09-20,77180.6798704645,78508.1117109884,76611.7805102399,78413.295150951,593500
2023-09-21,78413.295150951,78508.1117109884,76896.2301903522,78318.4785909136,552700
2023-09-22,76896.2301903522,77654.7626706516,75758.4314699031,76801.4136303148,1001300
2023-09-25,77275.4964305019,77275.4964305019,75379.1652297534,75663.6149098657,574700
2023-09-26,75189.5321096786,75853.2480299405,74430.9996293791,74430.9996293791,570400
2023-09-27,74430.9996293791,75568.7983498283,73956.916829192,74999.8989896037,413500
2023-09-28,74905.0824295663,74905.0824295663,74241.3665093043,74430.9996293791,332700
2023-09-29,74430.9996293791,75284.348669716,74430.9996293791,74715.4493094914,136600
2023-10-02,74715.4493094914,76327.3308301277,74430.9996293791,74810.2658695288,270900
2023-10-03,75284.348669716,75284.348669716,73482.8340290049,73482.8340290049,442200
2023-10-04,73388.0174689675,73956.916829192,73103.5677888552,73577.6505890423,332800
2023-10-05,74146.5499492669,74336.1830693417,73672.4671490797,73767.2837091172,155700
2023-10-06,74146.5499492669,74146.5499492669,73482.8340290049,73956.916829192,195300
2023-10-09,74905.0824295663,76232.5142700902,74051.7333892294,75853.2480299405,560600
2023-10-10,76801.4136303148,77180.6798704645,75189.5321096786,75379.1652297534,473700
2023-10-11,75948.064589978,76137.6977100528,75663.6149098657,76137.6977100528,300500
2023-10-12,76422.1473901651,76991.0467503896,75853.2480299405,75853.2480299405,315400
2023-10-13,75853.2480299405,76232.5142700902,75189.5321096786,75663.6149098657,286700
2023-10-16,76422.1473901651,76422.1473901651,75284.348669716,75758.4314699031,520200
2023-10-17,75853.2480299405,75948.064589978,74999.8989896037,74999.8989896037,216100
2023-10-18,74905.0824295663,74905.0824295663,71586.5028282564,73008.7512288178,640500
2023-10-19,73008.7512288178,73577.6505890423,71965.7690684061,71965.7690684061,569300
2023-10-20,72346.137269587,73304.3642532902,71867.0237777355,72250.3145712167,265300
2023-10-23,72729.4280630683,72729.4280630683,71196.2648891433,71196.2648891433,421000
2023-10-24,71675.3783809948,71867.0237777355,70908.7967940323,71675.3783809948,282700
2023-10-25,71675.3783809948,72441.9599679574,71196.2648891433,71196.2648891433,353800
2023-10-26,70908.7967940323,70908.7967940323,68992.3428266261,70908.7967940323,904700
2023-10-27,70717.1513972917,70908.7967940323,69567.2790168479,70525.5060005511,343600
2023-10-30,70525.5060005511,70525.5060005511,69567.2790168479,69854.7471119589,218300
2023-10-31,69950.5698103292,69950.5698103292,68513.2293347745,68992.3428266261,481100
2023-11-01,68513.2293347745,69088.1655249964,68129.9385412932,68992.3428266261,293500
2023-11-02,69183.9882233667,70908.7967940323,69183.9882233667,70717.1513972917,374100
2023-11-03,71675.3783809948,71771.2010793652,70717.1513972917,70717.1513972917,1746500
2023-11-06,70908.7967940323,73591.8323484011,70908.7967940323,73400.1869516605,544600
2023-11-07,73687.6550467714,73687.6550467714,72250.3145712167,72729.4280630683,231100
2023-11-08,72633.605364698,74166.768538623,71675.3783809948,73783.4777451417,408600
2023-11-09,73783.4777451417,74262.5912369933,73016.8961581792,73304.3642532902,433300
2023-11-10,72825.2507614386,73400.1869516605,72537.7826663277,72825.2507614386,228700
2023-11-13,72825.2507614386,73304.3642532902,72729.4280630683,72921.0734598089,157100
2023-11-14,73016.8961581792,75029.1728239558,73016.8961581792,74837.5274272152,475500
2023-11-15,75699.931712548,75987.399807659,74741.7047288449,75029.1728239558,204500
2023-11-16,74837.5274272152,75220.8182206965,74550.0593321043,74741.7047288449,151400
2023-11-17,74741.7047288449,76083.2225060293,74645.8820304746,75604.1090141777,892000
2023-11-20,75316.6409190668,76370.6906011402,75029.1728239558,75699.931712548,668700
2023-11-21,76370.6906011402,77808.0310766949,76179.0452043996,77712.2083783246,1009700
2023-11-22,77328.9175848434,77999.6764734356,77233.0948864731,77808.0310766949,641700
2023-11-23,77903.8537750652,78670.4353620278,77137.2721881027,77424.7402832137,1186300
2023-11-24,77137.2721881027,77616.3856799543,76179.0452043996,77041.4494897324,611800
2023-11-27,77233.0948864731,77233.0948864731,76179.0452043996,76179.0452043996,446200
2023-11-28,75316.6409190668,76274.8679027699,75124.9955223261,75795.7544109183,337100
2023-11-29,76466.5132995105,76945.6267913621,75699.931712548,76562.3359978809,571100
2023-11-30,76274.8679027699,77808.0310766949,76274.8679027699,77137.2721881027,569300
2023-12-01,77137.2721881027,77233.0948864731,76658.1586962512,76945.6267913621,298700
2023-12-04,77808.0310766949,77999.6764734356,76753.9813946215,77137.2721881027,864200
2023-12-05,77328.9175848434,77424.7402832137,76658.1586962512,76658.1586962512,769300
2023-12-06,76370.6906011402,76945.6267913621,76083.2225060293,76753.9813946215,541300
2023-12-07,77137.2721881027,77137.2721881027,75220.8182206965,75220.8182206965,762900
2023-12-08,75412.4636174371,76179.0452043996,74837.5274272152,75316.6409190668,548700
2023-12-11,75316.6409190668,76849.8040929918,75316.6409190668,76658.1586962512,1005600
2023-12-12,77137.2721881027,77137.2721881027,76466.5132995105,76945.6267913621,535100
2023-12-13,76945.6267913621,78095.4991718059,76849.8040929918,77041.4494897324,1344900
2023-12-14,77137.2721881027,77328.9175848434,76179.0452043996,76274.8679027699,619800
2023-12-15,76274.8679027699,76370.6906011402,75508.2863158074,75891.5771092887,610600
2023-12-18,75795.7544109183,76179.0452043996,75220.8182206965,76179.0452043996,488000
2023-12-19,76179.0452043996,76274.8679027699,74933.3501255855,76083.2225060293,483600
2023-12-20,76083.2225060293,77041.4494897324,75508.2863158074,76945.6267913621,1108400
2023-12-21,77137.2721881027,80778.5347261747,77041.4494897324,80395.2439326934,3601600
