date,open,high,low,close,volume
2022-10-05,24523.60248,25749.782604,24278.3664552,25422.8012376,4354000
2022-10-06,25749.782604,25831.5279456,24114.875772,24605.3478216,4708200
2022-10-07,24278.3664552,24400.9844676,22888.695648,22888.695648,7030700
2022-10-10,22152.9875736,24482.7298092,22152.9875736,24482.7298092,4460200
2022-10-11,24687.0931632,25504.5465792,24033.1304304,24114.875772,6540400
2022-10-12,24605.3478216,25790.6552748,24360.1117968,25790.6552748,5021900
2022-10-13,25790.6552748,26158.509312,25095.8198712,25790.6552748,4510100
2022-10-14,26403.7453368,26730.7267032,26076.7639704,26362.872666,4564000
2022-10-17,25831.5279456,27221.1987528,25831.5279456,27098.5807404,4658900
2022-10-18,27629.9254608,27711.6708024,26158.509312,26485.4906784,4839100
2022-10-19,26812.4720448,27139.4534112,26281.1273244,26567.23602,3052300
2022-10-20,26485.4906784,26894.2173864,25749.782604,26117.6366412,3494900
2022-10-21,26076.7639704,26403.7453368,24360.1117968,24400.9844676,6466400
2022-10-24,24850.5838464,25463.6739084,24360.1117968,24441.8571384,5013000
2022-10-25,24768.8385048,26117.6366412,24482.7298092,26117.6366412,6877200
2022-10-26,26567.23602,26689.8540324,25627.1645916,25954.145958,2903600
2022-10-27,26158.509312,27262.0714236,25749.782604,26935.0900572,4957500
2022-10-28,27016.8353988,27589.05279,26199.3819828,26199.3819828,5380200
2022-10-31,26199.3819828,27384.689436,25872.4006164,26975.962728,4112800
2022-11-01,27221.1987528,27466.4347776,26321.9999952,26403.7453368,4206800
2022-11-02,26403.7453368,26444.6180076,24564.4751508,24564.4751508,10902000
2022-11-03,24196.6211136,25300.1832252,24155.7484428,25054.9472004,2952700
2022-11-04,24932.329188,25259.3105544,23460.9130392,23869.6397472,4232300
2022-11-07,24196.6211136,24523.60248,23665.2763932,23706.149064,3491700
2022-11-08,23951.3850888,24114.875772,23297.422356,23787.8944056,2645400
2022-11-09,23951.3850888,24687.0931632,23869.6397472,24441.8571384,3832800
2022-11-10,24196.6211136,24441.8571384,22766.0776356,22766.0776356,5227800
2022-11-11,23297.422356,23542.6583808,22479.96894,23297.422356,3187500
2022-11-14,22561.7142816,22888.695648,21703.3881948,21703.3881948,2702400
2022-11-15,20191.0993752,20313.7173876,20191.0993752,20191.0993752,902900
2022-11-16,18801.428568,21580.7701824,18801.428568,21580.7701824,7226500
2022-11-17,21989.4968904,22520.8416108,21172.0434744,21826.0062072,2649300
2022-11-18,21826.0062072,21866.878878,20313.7173876,21417.2794992,4968500
2022-11-21,21417.2794992,21785.1335364,20109.3540336,20804.1894372,4270200
2022-11-22,20436.3354,21744.2608656,20313.7173876,21049.425462,4829900
2022-11-23,21131.1708036,21539.8975116,20926.8074496,21090.2981328,2067700
2022-11-24,20967.6801204,21049.425462,19864.1180088,21008.5527912,2573600
2022-11-25,21253.788816,21376.4068284,20681.5714248,21335.5341576,3266500
2022-11-28,21703.3881948,22479.96894,21539.8975116,22357.3509276,4095200
2022-11-29,22398.2235984,23624.4037224,21907.7515488,23542.6583808,5978500
2022-11-30,23706.149064,24114.875772,23338.2950268,23787.8944056,3712200
2022-12-01,24033.1304304,24114.875772,22479.96894,22725.2049648,6350900
2022-12-02,22602.5869524,23706.149064,22234.7329152,23706.149064,4129900
2022-12-05,23992.2577596,24155.7484428,23297.422356,23542.6583808,4338700
2022-12-06,23379.1676976,25177.5652128,22725.2049648,24564.4751508,10598900
2022-12-07,24523.60248,25095.8198712,23706.149064,23787.8944056,3069100
2022-12-08,24605.3478216,24768.8385048,23338.2950268,24074.0031012,5269500
2022-12-09,23992.2577596,23992.2577596,23338.2950268,23379.1676976,2723400
2022-12-12,23379.1676976,24074.0031012,23052.1863312,23665.2763932,3079300
2022-12-13,23665.2763932,23869.6397472,23297.422356,23869.6397472,2132500
2022-12-14,24196.6211136,24932.329188,23951.3850888,24155.7484428,3469000
2022-12-15,24196.6211136,24441.8571384,23706.149064,23869.6397472,1801400
2022-12-16,23706.149064,24033.1304304,23542.6583808,23624.4037224,2266400
2022-12-19,23624.4037224,24196.6211136,23460.9130392,23460.9130392,2427800
2022-12-20,23460.9130392,23583.5310516,22234.7329152,23460.9130392,3995000
2022-12-21,23460.9130392,23624.4037224,22071.242232,22071.242232,1852600
2022-12-22,22561.7142816,22888.695648,21744.2608656,22888.695648,1668000
2022-12-23,22561.7142816,22888.695648,22071.242232,22725.2049648,1513900
2022-12-26,22725.2049648,22725.2049648,21172.0434744,21172.0434744,2369700
2022-12-27,20926.8074496,21580.7701824,20763.3167664,21580.7701824,1586800
2022-12-28,21826.0062072,21826.0062072,21253.788816,21621.6428532,1145400
2022-12-29,21212.9161452,21580.7701824,21008.5527912,21212.9161452,1094300
2022-12-30,21744.2608656,21744.2608656,21417.2794992,21662.515524,1476700
2023-01-03,21662.515524,22602.5869524,21458.15217,22275.605586,2295800
2023-01-04,22316.4782568,23174.8043436,22316.4782568,22398.2235984,2285800
2023-01-05,22806.9503064,22806.9503064,22112.1149028,22234.7329152,1654300
2023-01-06,22275.605586,22806.9503064,21417.2794992,21662.515524,2777600
2023-01-09,21703.3881948,22316.4782568,21703.3881948,21785.1335364,1029800
2023-01-10,21948.6242196,21948.6242196,21417.2794992,21458.15217,1490300
2023-01-11,21621.6428532,21744.2608656,21417.2794992,21417.2794992,1516900
2023-01-12,21580.7701824,21580.7701824,21172.0434744,21253.788816,1563300
2023-01-13,21499.0248408,21662.515524,20967.6801204,21090.2981328,2587300
2023-01-16,21090.2981328,21253.788816,20926.8074496,20926.8074496,1505600
2023-01-17,21008.5527912,21458.15217,20845.062108,21458.15217,1911300
2023-01-18,21458.15217,21989.4968904,21458.15217,21703.3881948,1903200
2023-01-19,21621.6428532,21989.4968904,21417.2794992,21826.0062072,2872500
2023-01-27,22071.242232,22398.2235984,21948.6242196,22193.8602444,2834700
2023-01-30,22316.4782568,22643.4596232,21907.7515488,22398.2235984,3492600
2023-01-31,22479.96894,23215.6770144,22479.96894,22888.695648,4947700
2023-02-01,23256.5496852,23256.5496852,21662.515524,21785.1335364,4971300
2023-02-02,21785.1335364,22071.242232,21499.0248408,21866.878878,2493200
2023-02-03,21866.878878,22234.7329152,21580.7701824,21785.1335364,1922200
2023-02-06,21948.6242196,21989.4968904,21703.3881948,21744.2608656,1637600
2023-02-07,21866.878878,21989.4968904,21253.788816,21253.788816,2302300
2023-02-08,21253.788816,21580.7701824,20477.2080708,21499.0248408,3297900
2023-02-09,21499.0248408,21580.7701824,21090.2981328,21172.0434744,1300700
2023-02-10,21172.0434744,21172.0434744,20518.0807416,20599.8260832,2154400
2023-02-13,20599.8260832,21172.0434744,20313.7173876,20354.5900584,2742300
2023-02-14,20599.8260832,20722.4440956,20436.3354,20558.9534124,860100
2023-02-15,20599.8260832,20926.8074496,20518.0807416,20763.3167664,1046700
2023-02-16,20845.062108,21090.2981328,20681.5714248,20763.3167664,2138300
2023-02-17,20763.3167664,20926.8074496,20640.698754,20722.4440956,2033500
2023-02-20,20681.5714248,21417.2794992,20681.5714248,21335.5341576,4335400
2023-02-21,21335.5341576,21621.6428532,21049.425462,21049.425462,3579000
2023-02-22,21008.5527912,21008.5527912,20272.8447168,20272.8447168,3103200
2023-02-23,20436.3354,20518.0807416,19618.881984,20436.3354,3008200
2023-02-24,20436.3354,20885.9347788,20027.608692,20150.2267044,1828800
2023-02-27,19782.3726672,19904.9906796,19291.9006176,19291.9006176,1510500
2023-02-28,19700.6273256,19782.3726672,18597.065214,19210.155276,2977600
2023-03-01,18964.9192512,19373.6459592,18719.6832264,19291.9006176,1989600
2023-03-02,19537.1366424,19864.1180088,19373.6459592,19618.881984,1581700
2023-03-03,19741.4999964,19823.245338,19128.4099344,19291.9006176,1518600
2023-03-06,19618.881984,19618.881984,18842.3012388,18964.9192512,2130500
2023-03-07,19087.5372636,19169.2826052,18597.065214,18964.9192512,2827700
2023-03-08,18883.1739096,18924.0465804,18433.5745308,18924.0465804,1244000
2023-03-09,19046.6645928,19251.0279468,18924.0465804,19046.6645928,3982600
2023-03-10,19046.6645928,19659.7546548,18964.9192512,19414.51863,3595000
2023-03-13,19128.4099344,19904.9906796,19128.4099344,19741.4999964,3871000
2023-03-14,19782.3726672,19864.1180088,19291.9006176,19373.6459592,2962100
2023-03-15,19659.7546548,19782.3726672,19496.2639716,19618.881984,2609300
2023-03-16,19332.7732884,19578.0093132,19046.6645928,19128.4099344,1817000
2023-03-17,19455.3913008,19618.881984,19128.4099344,19618.881984,6927700
2023-03-20,19618.881984,20191.0993752,19373.6459592,20109.3540336,3692700
2023-03-21,20231.972046,20272.8447168,19741.4999964,20027.608692,2889200
2023-03-22,20150.2267044,20518.0807416,20027.608692,20231.972046,4002900
2023-03-23,20191.0993752,20354.5900584,20068.4813628,20231.972046,1739400
2023-03-24,20354.5900584,20354.5900584,19823.245338,19823.245338,3053900
2023-03-27,19864.1180088,20109.3540336,19700.6273256,20068.4813628,1475100
2023-03-28,20272.8447168,20272.8447168,19945.8633504,19945.8633504,2146300
2023-03-29,20068.4813628,20068.4813628,19741.4999964,19945.8633504,1165300
2023-03-30,19945.8633504,20109.3540336,19659.7546548,19700.6273256,2092300
2023-03-31,19700.6273256,19782.3726672,19414.51863,19578.0093132,2379000
2023-04-03,19700.6273256,19864.1180088,19537.1366424,19659.7546548,4058800
2023-04-04,19823.245338,20272.8447168,19659.7546548,20109.3540336,3718800
2023-04-05,20068.4813628,20599.8260832,19945.8633504,20313.7173876,3754100
2023-04-06,20354.5900584,21417.2794992,20354.5900584,20354.5900584,6695300
2023-04-07,20763.3167664,20763.3167664,20272.8447168,20313.7173876,2855300
2023-04-10,20313.7173876,20518.0807416,19864.1180088,19904.9906796,3240400
2023-04-11,20027.608692,20272.8447168,19904.9906796,20068.4813628,2245000
2023-04-12,20354.5900584,20599.8260832,20027.608692,20191.0993752,2961400
2023-04-13,20354.5900584,20926.8074496,20231.972046,20599.8260832,4883700
2023-04-14,20640.698754,20967.6801204,20109.3540336,20109.3540336,3608900
2023-04-17,20191.0993752,20231.972046,19782.3726672,19864.1180088,2307900
2023-04-18,20109.3540336,20109.3540336,19823.245338,19986.7360212,1253100
2023-04-19,19986.7360212,20231.972046,19782.3726672,19904.9906796,2630500
2023-04-20,19945.8633504,20068.4813628,19864.1180088,19945.8633504,1575900
2023-04-21,20027.608692,20068.4813628,19455.3913008,19455.3913008,3299900
2023-04-24,19496.2639716,19618.881984,18964.9192512,19087.5372636,1871100
2023-04-25,19128.4099344,19373.6459592,19005.791922,19087.5372636,1495200
2023-04-26,19046.6645928,19087.5372636,18760.5558972,18883.1739096,2430200
2023-04-27,19005.791922,19618.881984,19005.791922,19332.7732884,1567800
2023-04-28,19578.0093132,19578.0093132,19291.9006176,19373.6459592,961600
2023-05-04,19291.9006176,19455.3913008,19046.6645928,19087.5372636,1444500
2023-05-05,19046.6645928,19210.155276,18924.0465804,18924.0465804,1479300
2023-05-08,19128.4099344,19332.7732884,19087.5372636,19251.0279468,1738900
2023-05-09,19291.9006176,19455.3913008,19291.9006176,19373.6459592,1273400
2023-05-10,19455.3913008,19455.3913008,19291.9006176,19373.6459592,1595800
2023-05-11,19291.9006176,20109.3540336,19291.9006176,19904.9906796,3996900
2023-05-12,19945.8633504,19986.7360212,19700.6273256,19823.245338,1697000
2023-05-15,19986.7360212,19986.7360212,19496.2639716,19496.2639716,2566000
2023-05-16,19455.3913008,19659.7546548,19455.3913008,19537.1366424,1640300
2023-05-17,19700.6273256,20027.608692,19496.2639716,19537.1366424,3133900
2023-05-18,19618.881984,19945.8633504,19496.2639716,19537.1366424,2052400
2023-05-19,19455.3913008,19537.1366424,19251.0279468,19251.0279468,3630200
2023-05-22,19046.6645928,19373.6459592,18924.0465804,19210.155276,3152700
2023-05-23,19373.6459592,19618.881984,19373.6459592,19496.2639716,2396200
2023-05-24,19578.0093132,19578.0093132,19251.0279468,19251.0279468,1373900
2023-05-25,19291.9006176,19291.9006176,19087.5372636,19128.4099344,1846000
2023-05-26,19332.7732884,19373.6459592,19251.0279468,19291.9006176,1341600
2023-05-29,19373.6459592,19414.51863,19251.0279468,19414.51863,1974400
2023-05-30,19537.1366424,19945.8633504,19496.2639716,19904.9906796,4675900
2023-05-31,19945.8633504,20027.608692,19741.4999964,19864.1180088,3294900
2023-06-01,19782.3726672,19945.8633504,19618.881984,19700.6273256,2728800
2023-06-02,19823.245338,20354.5900584,19741.4999964,20191.0993752,4792700
2023-06-05,20518.0807416,21008.5527912,20272.8447168,20804.1894372,6010800
2023-06-06,20804.1894372,21049.425462,20558.9534124,20763.3167664,3524800
2023-06-07,20763.3167664,21008.5527912,20681.5714248,20885.9347788,5447500
2023-06-08,21090.2981328,21131.1708036,20354.5900584,20354.5900584,4487400
2023-06-09,20272.8447168,20885.9347788,20231.972046,20804.1894372,4644300
2023-06-12,20926.8074496,21417.2794992,20804.1894372,21131.1708036,4833400
2023-06-13,21212.9161452,21376.4068284,20722.4440956,20845.062108,4679500
2023-06-14,20926.8074496,21090.2981328,20558.9534124,20599.8260832,4197900
2023-06-15,20599.8260832,20804.1894372,20272.8447168,20436.3354,3399200
2023-06-16,20599.8260832,20967.6801204,20354.5900584,20354.5900584,4949200
2023-06-19,20313.7173876,20763.3167664,20313.7173876,20681.5714248,2684500
2023-06-20,20681.5714248,20926.8074496,20558.9534124,20885.9347788,2935500
2023-06-21,20926.8074496,20926.8074496,20640.698754,20804.1894372,3437400
2023-06-22,20926.8074496,21662.515524,20845.062108,21662.515524,9149100
2023-06-23,21662.515524,21826.0062072,21539.8975116,21744.2608656,5008600
2023-06-26,21826.0062072,22152.9875736,21662.515524,21989.4968904,8217700
2023-06-27,22071.242232,22112.1149028,21785.1335364,21989.4968904,3626400
2023-06-28,21989.4968904,22439.0962692,21866.878878,22152.9875736,5354500
2023-06-29,22152.9875736,22152.9875736,21499.0248408,21499.0248408,4547600
2023-06-30,21499.0248408,21703.3881948,21417.2794992,21580.7701824,2387500
2023-07-03,22643.4596232,22725.2049648,22193.8602444,22275.605586,5716700
2023-07-04,22316.4782568,22357.3509276,22071.242232,22357.3509276,3145200
2023-07-05,22479.96894,23052.1863312,22357.3509276,22479.96894,6209300
2023-07-06,22520.8416108,22561.7142816,21826.0062072,22193.8602444,4878600
2023-07-07,22193.8602444,22643.4596232,22112.1149028,22561.7142816,3721200
2023-07-10,22888.695648,23093.059002,22643.4596232,22725.2049648,5564800
2023-07-11,23052.1863312,23093.059002,22479.96894,22520.8416108,4021700
2023-07-12,22725.2049648,23093.059002,22479.96894,22929.5683188,4694800
2023-07-13,23011.3136604,23501.78571,22970.4409896,23297.422356,6097800
2023-07-14,23297.422356,23420.0403684,22847.8229772,23215.6770144,4542600
2023-07-17,23215.6770144,23297.422356,22806.9503064,22929.5683188,4640200
2023-07-18,23420.0403684,23624.4037224,23256.5496852,23501.78571,6738100
2023-07-19,23706.149064,23869.6397472,23379.1676976,23501.78571,5425000
2023-07-20,23583.5310516,23787.8944056,23460.9130392,23787.8944056,3640600
2023-07-21,23910.512418,23951.3850888,23624.4037224,23787.8944056,3234900
2023-07-24,23828.7670764,24114.875772,23706.149064,23910.512418,4136900
2023-07-25,23910.512418,24319.239126,23706.149064,23992.2577596,4288900
2023-07-26,23992.2577596,24482.7298092,23951.3850888,24196.6211136,4278500
2023-07-27,24196.6211136,24360.1117968,23747.0217348,24074.0031012,3871300
2023-07-28,24114.875772,25177.5652128,23910.512418,24932.329188,6022300
2023-07-31,25995.0186288,26240.2546536,25504.5465792,25913.2732872,7604900
2023-08-01,26158.509312,26648.9813616,25872.4006164,25913.2732872,6778800
2023-08-02,25954.145958,26608.1086908,25586.2919208,26526.3633492,5101400
2023-08-03,26485.4906784,27139.4534112,26444.6180076,27139.4534112,5713200
2023-08-04,27221.1987528,27548.1801192,26730.7267032,26975.962728,4804800
2023-08-07,27343.8167652,27343.8167652,26771.599374,26975.962728,4288200
2023-08-08,26853.3447156,27384.689436,26730.7267032,27302.9440944,4150000
2023-08-09,27221.1987528,27302.9440944,26894.2173864,27057.7080696,2360000
2023-08-10,26975.962728,27098.5807404,26199.3819828,26321.9999952,4837400
2023-08-11,26321.9999952,27180.326082,26240.2546536,26894.2173864,4147300
2023-08-14,27302.9440944,27711.6708024,27016.8353988,27425.5621068,2751500
2023-08-15,27711.6708024,27752.5434732,27262.0714236,27262.0714236,2199700
2023-08-16,27343.8167652,27507.3074484,27139.4534112,27262.0714236,2362400
2023-08-17,27262.0714236,27302.9440944,26853.3447156,26853.3447156,3212400
2023-08-18,26853.3447156,26975.962728,25014.0745296,25177.5652128,6291200
2023-08-21,25381.9285668,26526.3633492,25381.9285668,26362.872666,3456500
2023-08-22,26812.4720448,26812.4720448,25177.5652128,26526.3633492,3628100
2023-08-23,26608.1086908,26730.7267032,26076.7639704,26281.1273244,2489400
2023-08-24,26321.9999952,26567.23602,26240.2546536,26567.23602,2787700
2023-08-25,26567.23602,26812.4720448,26321.9999952,26567.23602,3553200
2023-08-28,26975.962728,28079.5248396,26935.0900572,27875.1614856,9305200
2023-08-29,27786.2455,28413.67685,27203.630675,27427.7133,5786000
2023-08-30,27741.428975,27786.2455,27158.81415,27248.4472,4901900
2023-08-31,27248.4472,27786.2455,27248.4472,27786.2455,3849400
2023-09-05,27965.5116,28413.67685,27831.062025,28368.860325,4955900
2023-09-06,28861.8421,29265.190825,28637.759475,28772.20905,5850500
2023-09-07,29041.1082,29130.74125,28279.227275,28368.860325,6352400
2023-09-08,30206.33785,30340.787425,30027.07175,30340.787425,5806900
2023-09-11,31192.3014,31506.017075,30385.60395,30430.420475,10654400
2023-09-12,30430.420475,30788.952675,29668.53955,30788.952675,5828100
2023-09-13,30923.40225,31595.650125,30206.33785,30609.686575,6598100
2023-09-14,30609.686575,30878.585725,30071.888275,30116.7048,4533700
2023-09-15,30430.420475,30833.7692,30071.888275,30251.154375,4202600
2023-09-18,30251.154375,30699.319625,29847.80565,30206.33785,2884400
2023-09-19,30385.60395,31281.93445,29847.80565,31281.93445,6284000
2023-09-20,31281.93445,31998.99885,31192.3014,31237.117925,4162000
2023-09-21,31371.5675,31550.8336,30744.13615,31192.3014,4354400
2023-09-22,30340.787425,30968.218775,29310.00735,30206.33785,4647500
2023-09-25,30475.237,30878.585725,28234.41075,28234.41075,4567500
2023-09-26,27786.2455,29354.823875,27786.2455,28234.41075,4064800
2023-09-27,28413.67685,29130.74125,27786.2455,29130.74125,2679300
2023-09-28,29175.557775,29713.356075,29085.924725,29399.6404,3153100
2023-09-29,29847.80565,29847.80565,29310.00735,29354.823875,1884000
2023-10-02,30027.07175,30788.952675,29847.80565,30251.154375,3056100
2023-10-03,29937.4387,30385.60395,28682.576,29354.823875,5862100
2023-10-04,29130.74125,31371.5675,28951.47515,31371.5675,11004300
2023-10-05,31371.5675,32223.081475,31192.3014,31192.3014,6187200
2023-10-06,31326.750975,31685.283175,30923.40225,31550.8336,4570800
2023-10-09,31909.3658,33477.944175,31685.283175,33253.86155,7215700
2023-10-10,33702.0268,33702.0268,32626.4302,32626.4302,5816900
2023-10-11,32716.06325,33253.86155,32088.6319,33164.2285,4583000
2023-10-12,33164.2285,33567.577225,32178.26495,32581.613675,6047000
2023-10-13,32088.6319,33164.2285,32088.6319,32940.145875,3757100
2023-10-16,33029.778925,33970.92595,32671.246725,33209.045025,6255500
2023-10-17,33343.4946,33343.4946,30923.40225,30923.40225,4328300
2023-10-18,31281.93445,31550.8336,28772.20905,29758.1726,8238300
2023-10-19,29847.80565,30027.07175,28682.576,29130.74125,4944000
2023-10-20,29130.74125,30027.07175,28951.47515,29982.255225,3798300
2023-10-23,30116.7048,30116.7048,28951.47515,29354.823875,3484500
2023-10-24,29130.74125,29310.00735,27472.529825,28413.67685,10792200
2023-10-25,28413.67685,28413.67685,26800.28195,26845.098475,7789200
2023-10-26,26352.1167,26441.74975,25007.62095,25007.62095,8496600
2023-10-27,25500.602725,25903.95145,24693.905275,25545.41925,3202300
2023-10-30,25366.15315,25366.15315,24200.9235,24200.9235,3364700
2023-10-31,24200.9235,24514.639175,23035.69385,24200.9235,5731100
2023-11-01,24200.9235,25097.254,24021.6574,25097.254,2188500
2023-11-02,25366.15315,26755.465425,25186.88705,26755.465425,5760400
2023-11-03,26889.915,26889.915,25903.95145,26262.48365,4244600
2023-11-06,26038.401025,26665.832375,25993.5845,26217.667125,2557400
2023-11-07,26172.8506,27338.08025,25769.501875,26531.3828,4494400
2023-11-08,26710.6489,28144.7777,26531.3828,28144.7777,3635600
2023-11-09,27965.5116,28503.3099,27875.87855,28010.328125,4265600
2023-11-10,27517.34635,28144.7777,27517.34635,27517.34635,3574600
2023-11-13,27517.34635,27965.5116,26800.28195,27338.08025,2795900
2023-11-14,27696.61245,28055.14465,27517.34635,28010.328125,2889500
2023-11-15,28592.94295,28682.576,27741.428975,27875.87855,3215700
2023-11-16,28055.14465,28817.025575,27696.61245,28637.759475,4283600
2023-11-17,28682.576,28861.8421,27338.08025,27831.062025,4734400
2023-11-20,27338.08025,28099.961175,27338.08025,27920.695075,2666900
2023-11-21,28279.227275,28682.576,28055.14465,28682.576,3695900
2023-11-22,28727.392525,29489.27345,28727.392525,29085.924725,5161000
2023-11-23,29220.3743,29444.456925,28010.328125,28010.328125,4397400
2023-11-24,28055.14465,28592.94295,27338.08025,28592.94295,3554300
2023-11-27,28503.3099,28772.20905,27920.695075,27965.5116,1274700
2023-11-28,27831.062025,28055.14465,27427.7133,27965.5116,2220800
2023-11-29,28189.594225,28279.227275,27965.5116,28279.227275,2259600
2023-11-30,28503.3099,28682.576,28055.14465,28682.576,2943300
2023-12-01,28682.576,29041.1082,28413.67685,28682.576,2772000
2023-12-04,28772.20905,29937.4387,28772.20905,29758.1726,5257000
2023-12-05,29847.80565,30027.07175,29399.6404,29444.456925,3850000
2023-12-06,29937.4387,29937.4387,29444.456925,29847.80565,2771500
2023-12-07,30027.07175,30027.07175,28772.20905,29175.557775,4430800
2023-12-08,29130.74125,29578.9065,28817.025575,28996.291675,2022400
2023-12-11,29085.924725,29444.456925,29041.1082,29085.924725,1627100
2023-12-12,29085.924725,29668.53955,29085.924725,29489.27345,2408500
2023-12-13,29489.27345,29847.80565,28682.576,29130.74125,2698100
2023-12-14,29220.3743,29265.190825,28368.860325,28592.94295,2477000
2023-12-15,28592.94295,28861.8421,28234.41075,28234.41075,2120400
2023-12-18,28234.41075,28503.3099,27696.61245,27696.61245,2407100
2023-12-19,27875.87855,27965.5116,27158.81415,27920.695075,1631600
2023-12-20,28144.7777,28234.41075,28055.14465,28099.961175,896200
2023-12-21,28055.14465,28324.0438,27965.5116,28099.961175,982600
2023-12-22,28144.7777,28413.67685,28010.328125,28324.0438,994600
2023-12-25,28458.493375,28637.759475,28234.41075,28503.3099,1689900
2023-12-26,28503.3099,29085.924725,28503.3099,29085.924725,2687600
2023-12-27,29130.74125,29130.74125,28861.8421,28951.47515,2429100
2023-12-28,28951.47515,28951.47515,28503.3099,28548.126425,3230000
2023-12-29,28637.759475,29041.1082,28503.3099,29041.1082,2088700
2024-01-02,28996.291675,29668.53955,28996.291675,28996.291675,3682900
2024-01-03,29130.74125,29220.3743,28906.658625,29130.74125,1698900
2024-01-04,29354.823875,29713.356075,28996.291675,28996.291675,5275200
2024-01-05,28996.291675,29175.557775,28817.025575,29041.1082,1415500
2024-01-08,29175.557775,29354.823875,28906.658625,28906.658625,2751700
2024-01-09,28951.47515,29534.089975,28592.94295,29220.3743,4569800
2024-01-10,29220.3743,29534.089975,28906.658625,28951.47515,2859300
2024-01-11,29175.557775,29220.3743,28682.576,28996.291675,1934400
2024-01-12,28772.20905,28772.20905,27920.695075,28234.41075,4392000
2024-01-15,28234.41075,28503.3099,27786.2455,27786.2455,1758700
2024-01-16,27831.062025,28010.328125,27651.795925,28010.328125,1942400
2024-01-17,28055.14465,28324.0438,28010.328125,28055.14465,1842300
2024-01-18,28055.14465,28144.7777,27741.428975,27965.5116,1848400
2024-01-19,28144.7777,28324.0438,28010.328125,28099.961175,1694600
2024-01-22,28234.41075,28234.41075,27875.87855,27965.5116,1354100
2024-01-23,28099.961175,28144.7777,27786.2455,27831.062025,1900800
2024-01-24,27786.2455,27965.5116,27696.61245,27696.61245,1494900
2024-01-25,27786.2455,27875.87855,27517.34635,27517.34635,1155400
2024-01-26,27517.34635,28010.328125,27517.34635,27696.61245,1566000
2024-01-29,28324.0438,29085.924725,28324.0438,28817.025575,7549700
2024-01-30,28951.47515,28951.47515,28503.3099,28772.20905,2855700
2024-01-31,28996.291675,28996.291675,28189.594225,28368.860325,4227000
2024-02-01,28324.0438,29085.924725,28324.0438,28951.47515,3603900
2024-02-02,29041.1082,29713.356075,28996.291675,29310.00735,4904500
2024-02-05,29399.6404,29489.27345,29085.924725,29175.557775,2196600
2024-02-06,29130.74125,29847.80565,29130.74125,29578.9065,4959800
2024-02-07,29937.4387,30923.40225,29847.80565,30475.237,6638500
2024-02-15,30833.7692,30833.7692,30206.33785,30475.237,3340500
2024-02-16,30475.237,30833.7692,30071.888275,30385.60395,5265000
2024-02-19,30564.87005,31237.117925,30206.33785,30744.13615,6808500
2024-02-20,31013.0353,31013.0353,30340.787425,30699.319625,3989100
2024-02-21,30475.237,31147.484875,30475.237,31013.0353,5980300
2024-02-22,30968.218775,31237.117925,30833.7692,30833.7692,3373300
2024-02-23,30833.7692,30878.585725,29130.74125,29578.9065,11961900
2024-02-26,29623.723025,30609.686575,29399.6404,30161.521325,4769500
2024-02-27,30206.33785,30475.237,29982.255225,30161.521325,2660400
2024-02-28,30340.787425,31281.93445,30295.9709,30520.053525,7549100
2024-02-29,30654.5031,30833.7692,30116.7048,30251.154375,3078300
2024-03-01,30206.33785,30699.319625,29937.4387,30654.5031,6312500
2024-03-04,30923.40225,31013.0353,30609.686575,30699.319625,5771600
2024-03-05,30744.13615,31281.93445,30699.319625,30833.7692,4850600
2024-03-06,30923.40225,30923.40225,30251.154375,30654.5031,4134200
2024-03-07,30654.5031,31640.46665,30340.787425,31192.3014,7492000
2024-03-08,31550.8336,32536.79715,31326.750975,32178.26495,11193600
2024-03-11,32178.26495,32716.06325,31147.484875,31685.283175,4931500
2024-03-12,31774.916225,32043.815375,31192.3014,31371.5675,5741000
2024-03-13,31819.73275,32895.32935,31371.5675,32581.613675,8408700
2024-03-14,32626.4302,32760.879775,31819.73275,32043.815375,5945500
2024-03-15,31998.99885,32267.898,31685.283175,31819.73275,4699600
2024-03-18,31864.549275,32088.6319,30027.07175,30564.87005,9159700
2024-03-19,30833.7692,30878.585725,30340.787425,30475.237,3452300
2024-03-20,30654.5031,31013.0353,30295.9709,30788.952675,3043300
2024-03-21,31013.0353,31371.5675,30878.585725,31147.484875,3592200
2024-03-22,31506.017075,31550.8336,30923.40225,31371.5675,3882900
2024-03-25,31640.46665,31730.0997,30788.952675,30878.585725,3223200
2024-03-26,31192.3014,31685.283175,30923.40225,31461.20055,2643600
2024-03-27,31685.283175,31685.283175,31326.750975,31506.017075,2328800
2024-03-28,31685.283175,31998.99885,31371.5675,31864.549275,4660800
2024-03-29,31998.99885,32088.6319,31461.20055,31506.017075,1895900
2024-04-01,31506.017075,31550.8336,30923.40225,30968.218775,4246600
2024-04-02,31057.851825,31281.93445,30699.319625,31147.484875,2746100
2024-04-03,31281.93445,32626.4302,31281.93445,31819.73275,8687100
2024-04-04,32223.081475,32223.081475,31281.93445,31730.0997,3425200
2024-04-05,31416.384025,31640.46665,30744.13615,30744.13615,3189300
2024-04-08,30833.7692,30923.40225,30027.07175,30027.07175,3250100
2024-04-09,30116.7048,30295.9709,29758.1726,30251.154375,2167900
2024-04-10,30385.60395,30385.60395,29937.4387,29937.4387,1465800
2024-04-11,29758.1726,30027.07175,29399.6404,29937.4387,2107800
