date,open,high,low,close,volume
2022-12-19,12129.984425,12464.604685,11502.5714375,11544.39897,7977100
2022-12-20,11544.39897,11544.39897,10749.6758525,10791.503385,20720400
2022-12-21,10875.15845,11126.123645,10038.6078,10038.6078,12416500
2022-12-22,10331.4005275,10707.84832,10038.6078,10707.84832,6519700
2022-12-23,11209.77871,11377.08884,10833.3309175,10916.9859825,9728100
2022-12-26,10958.813515,11084.2961125,10164.0903975,10164.0903975,9068900
2022-12-27,10247.7454625,10540.53819,9829.4701375,10540.53819,7254800
2022-12-28,10958.813515,11251.6062425,10791.503385,11251.6062425,13569800
2022-12-29,11293.433775,12004.5018275,11209.77871,11209.77871,8840400
2022-12-30,11293.433775,11544.39897,10749.6758525,11377.08884,8740100
2023-01-03,11669.8815675,12171.8119575,11544.39897,12171.8119575,14856100
2023-01-04,12339.1220875,12673.7423475,12129.984425,12548.25975,13184300
2023-01-05,12506.4322175,12841.0524775,12088.1568925,12673.7423475,9840200
2023-01-06,12422.7771525,12799.224945,12046.32936,12339.1220875,12008500
2023-01-09,12213.63949,12548.25975,11795.364165,11920.8467625,8745600
2023-01-10,11962.674295,12129.984425,11669.8815675,11920.8467625,6908800
2023-01-11,12129.984425,12631.914815,11879.01923,12380.94962,13695500
2023-01-12,12506.4322175,12548.25975,12129.984425,12255.4670225,5715900
2023-01-13,12380.94962,12422.7771525,11669.8815675,11711.7091,9479100
2023-01-16,11628.054035,11795.364165,11251.6062425,11460.743905,6480200
2023-01-17,11460.743905,11962.674295,11418.9163725,11795.364165,5243900
2023-01-18,11920.8467625,12004.5018275,11669.8815675,11962.674295,4972200
2023-01-19,11879.01923,12046.32936,11628.054035,11837.1916975,4391600
2023-01-27,11879.01923,11879.01923,11460.743905,11460.743905,6820200
2023-01-30,11544.39897,11837.1916975,11251.6062425,11460.743905,6443600
2023-01-31,11628.054035,11628.054035,11418.9163725,11586.2265025,3514900
2023-02-01,11628.054035,12380.94962,11586.2265025,11628.054035,19141800
2023-02-02,11879.01923,11879.01923,11293.433775,11502.5714375,3622700
2023-02-03,11669.8815675,11669.8815675,11209.77871,11460.743905,8786300
2023-02-06,11377.08884,11628.054035,11209.77871,11502.5714375,4184200
2023-02-07,11544.39897,11586.2265025,10707.84832,10707.84832,9994600
2023-02-08,10749.6758525,10875.15845,10080.4353325,10331.4005275,8087000
2023-02-09,10498.7106575,10540.53819,10080.4353325,10080.4353325,3768400
2023-02-10,10122.262865,10247.7454625,9954.952735,10080.4353325,3825700
2023-02-13,9494.8498775,9787.642605,9411.1948125,9411.1948125,13991200
2023-02-14,9202.05715,9453.022345,8783.781825,8867.43689,13261500
2023-02-15,8951.091955,9453.022345,8365.5065,9118.402085,4842500
2023-02-16,9160.2296175,9453.022345,8992.9194875,9202.05715,3709700
2023-02-17,9202.05715,9536.67741,9118.402085,9160.2296175,6793300
2023-02-20,9160.2296175,9787.642605,9160.2296175,9787.642605,8262100
2023-02-21,9996.7802675,10247.7454625,9745.8150725,9787.642605,8553700
2023-02-22,9411.1948125,9620.332475,9160.2296175,9202.05715,8195500
2023-02-23,9034.74702,9285.712215,8741.9542925,9118.402085,6055400
2023-02-24,9118.402085,9202.05715,8825.6093575,8825.6093575,2360100
2023-02-27,8783.781825,8783.781825,8449.161565,8532.81663,4769200
2023-02-28,8616.471695,8741.9542925,8340.4099805,8449.161565,2772400
2023-03-01,8365.5065,8783.781825,8315.313461,8700.12676,3232800
2023-03-02,8741.9542925,8867.43689,8616.471695,8783.781825,1811300
2023-03-03,8700.12676,8783.781825,8449.161565,8783.781825,3313100
2023-03-06,9202.05715,9369.36728,9202.05715,9369.36728,3379000
2023-03-07,9703.98754,9745.8150725,9202.05715,9453.022345,8000900
2023-03-08,9327.5397475,9913.1252025,9202.05715,9913.1252025,6631700
2023-03-09,9745.8150725,10080.4353325,9745.8150725,10038.6078,5334300
2023-03-10,9871.29767,9954.952735,9703.98754,9829.4701375,3456900
2023-03-13,9620.332475,9871.29767,9411.1948125,9871.29767,3242400
2023-03-14,9829.4701375,9913.1252025,9494.8498775,9871.29767,3894100
2023-03-15,9913.1252025,10373.22806,9871.29767,10247.7454625,10095300
2023-03-16,10038.6078,10205.91793,9871.29767,10205.91793,4896800
2023-03-17,10205.91793,10331.4005275,9954.952735,10205.91793,6707800
2023-03-20,10164.0903975,10164.0903975,9745.8150725,9871.29767,4497300
2023-03-21,9787.642605,9787.642605,9494.8498775,9703.98754,8352600
2023-03-22,9829.4701375,9996.7802675,9745.8150725,9954.952735,4690500
2023-03-23,9829.4701375,10038.6078,9787.642605,10038.6078,2720800
2023-03-24,9996.7802675,10373.22806,9871.29767,10331.4005275,7242500
2023-03-27,10331.4005275,10582.3657225,10289.572995,10540.53819,5422700
2023-03-28,10666.0207875,10791.503385,10331.4005275,10415.0555925,5752600
2023-03-29,10415.0555925,10415.0555925,10164.0903975,10373.22806,3569800
2023-03-30,10373.22806,10540.53819,10247.7454625,10373.22806,4457700
2023-03-31,10373.22806,10540.53819,10247.7454625,10456.883125,4529900
2023-04-03,10707.84832,11084.2961125,10540.53819,11084.2961125,8446200
2023-04-04,11126.123645,11167.9511775,10791.503385,11000.6410475,7810300
2023-04-05,11000.6410475,11251.6062425,10916.9859825,11209.77871,7232600
2023-04-06,11209.77871,11669.8815675,11126.123645,11293.433775,17178400
2023-04-07,11293.433775,11335.2613075,11000.6410475,11293.433775,5945700
2023-04-10,11460.743905,11544.39897,11042.46858,11042.46858,8924100
2023-04-11,11042.46858,11418.9163725,10624.193255,11293.433775,8753600
2023-04-12,11418.9163725,11879.01923,11209.77871,11837.1916975,19134600
2023-04-13,11837.1916975,11837.1916975,11460.743905,11711.7091,7349700
2023-04-14,11711.7091,11711.7091,11209.77871,11209.77871,10276800
2023-04-17,11293.433775,11628.054035,11042.46858,11628.054035,7005200
2023-04-18,11669.8815675,11753.5366325,11335.2613075,11628.054035,7472200
2023-04-19,11669.8815675,11879.01923,11293.433775,11460.743905,10333100
2023-04-20,11502.5714375,11502.5714375,11042.46858,11209.77871,8550000
2023-04-21,11126.123645,11167.9511775,10707.84832,10875.15845,14193400
2023-04-24,10958.813515,11042.46858,10540.53819,11042.46858,4202100
2023-04-25,11084.2961125,11209.77871,10791.503385,10833.3309175,4405900
2023-04-26,10791.503385,10958.813515,10666.0207875,10958.813515,3949200
2023-04-27,11000.6410475,11502.5714375,10875.15845,11502.5714375,9610300
2023-04-28,11544.39897,11962.674295,11418.9163725,11837.1916975,17150400
2023-05-04,11711.7091,11753.5366325,11418.9163725,11460.743905,6771100
2023-05-05,11418.9163725,11460.743905,11209.77871,11293.433775,4611600
2023-05-08,11377.08884,11586.2265025,11251.6062425,11335.2613075,6068500
2023-05-09,11460.743905,11460.743905,11126.123645,11251.6062425,4642500
2023-05-10,11293.433775,11502.5714375,11209.77871,11502.5714375,5410800
2023-05-11,11502.5714375,11879.01923,11377.08884,11669.8815675,11189900
2023-05-12,11669.8815675,11711.7091,11502.5714375,11669.8815675,5193600
2023-05-15,11879.01923,11879.01923,11544.39897,11544.39897,6557000
2023-05-16,11502.5714375,11544.39897,11293.433775,11377.08884,4245000
2023-05-17,11293.433775,11502.5714375,11209.77871,11209.77871,6083700
2023-05-18,11126.123645,11167.9511775,10916.9859825,11042.46858,8153200
2023-05-19,11126.123645,11167.9511775,10958.813515,11167.9511775,2845200
2023-05-22,11293.433775,11293.433775,11084.2961125,11209.77871,4831800
2023-05-23,11209.77871,11502.5714375,11084.2961125,11377.08884,14410200
2023-05-24,11460.743905,11460.743905,11335.2613075,11418.9163725,7732900
2023-05-25,11335.2613075,11377.08884,11126.123645,11335.2613075,7963100
2023-05-26,11335.2613075,11377.08884,11167.9511775,11209.77871,2984800
2023-05-29,11293.433775,11544.39897,11209.77871,11460.743905,5931000
2023-05-30,11460.743905,12255.4670225,11460.743905,12129.984425,22711800
2023-05-31,12171.8119575,12380.94962,11962.674295,12213.63949,10919200
2023-06-01,12213.63949,12590.0872825,12171.8119575,12464.604685,12723800
2023-06-02,12631.914815,12631.914815,12255.4670225,12506.4322175,10322500
2023-06-05,12673.7423475,12673.7423475,12213.63949,12297.294555,10757500
2023-06-06,12297.294555,12548.25975,12129.984425,12506.4322175,9081500
2023-06-07,12590.0872825,13342.9828675,12548.25975,13342.9828675,22299700
2023-06-08,13803.085725,14054.05092,13510.2929975,13635.775595,22905600
2023-06-09,13635.775595,14221.36105,13426.6379325,14137.705985,20663900
2023-06-12,14305.016115,14806.946505,14054.05092,14806.946505,20198900
2023-06-13,15057.9117,15267.0493625,14597.8088425,14806.946505,17361800
2023-06-14,14890.60157,14974.256635,14137.705985,14179.5335175,17156700
2023-06-15,14179.5335175,14555.98131,14095.8784525,14472.326245,17573700
2023-06-16,14597.8088425,14890.60157,14054.05092,14095.8784525,19205800
2023-06-19,14095.8784525,14179.5335175,13259.3278025,13510.2929975,25416200
2023-06-20,13593.9480625,14388.67118,13426.6379325,14388.67118,12898800
2023-06-21,14472.326245,14639.636375,14305.016115,14472.326245,11616000
2023-06-22,14681.4639075,14932.4291025,14472.326245,14514.1537775,12885900
2023-06-23,14514.1537775,14597.8088425,14095.8784525,14346.8436475,13141200
2023-06-26,14221.36105,14597.8088425,13886.74079,14430.4987125,15569900
2023-06-27,14555.98131,14597.8088425,14095.8784525,14221.36105,9644600
2023-06-28,14305.016115,14639.636375,14095.8784525,14221.36105,18309700
2023-06-29,14346.8436475,14346.8436475,13803.085725,13803.085725,10119800
2023-06-30,13761.2581925,14388.67118,13761.2581925,14054.05092,13900000
2023-07-03,14179.5335175,14221.36105,13928.5683225,13970.395855,5933900
2023-07-04,14054.05092,14221.36105,13761.2581925,14221.36105,11452800
2023-07-05,14263.1885825,14848.7740375,14137.705985,14514.1537775,18741300
2023-07-06,14514.1537775,14639.636375,14054.05092,14137.705985,11591500
2023-07-07,14054.05092,14472.326245,13844.9132575,14472.326245,9042000
2023-07-10,14639.636375,15476.187025,14555.98131,15476.187025,28168200
2023-07-11,15727.15222,15978.117415,15308.876895,15392.53196,12895400
2023-07-12,15434.3594925,16270.9101425,15267.0493625,15978.117415,18040100
2023-07-13,16229.08261,16229.08261,15852.6348175,16061.77248,10180900
2023-07-14,16145.427545,16270.9101425,15518.0145575,15810.807285,18285700
2023-07-17,16061.77248,16647.357935,15894.46235,16312.737675,17098200
2023-07-18,16187.2550775,16438.2202725,15936.2898825,16103.6000125,11346500
2023-07-19,16187.2550775,16187.2550775,15727.15222,15727.15222,15354900
2023-07-20,15727.15222,16270.9101425,15559.84209,16270.9101425,13253900
2023-07-21,16312.737675,17400.25352,16145.427545,17400.25352,25138900
2023-07-24,17651.218715,17985.838975,17483.908585,17860.3563775,15418400
2023-07-25,17902.18391,18194.9766375,17651.218715,17860.3563775,16568800
2023-07-26,17567.56365,18111.3215725,17400.25352,18027.6665075,16998900
2023-07-27,18027.6665075,18487.769365,17818.528845,18404.1143,17275400
2023-07-28,18404.1143,18613.2519625,18111.3215725,18278.6317025,14558900
2023-07-31,18278.6317025,18278.6317025,17776.7013125,18153.149105,11291300
2023-08-01,18111.3215725,18111.3215725,17442.0810525,17442.0810525,15391400
2023-08-02,17400.25352,17985.838975,17232.94339,17902.18391,8640400
2023-08-03,17818.528845,18236.80417,17525.7361175,17902.18391,10093800
2023-08-04,18236.80417,18947.8722225,17985.838975,18780.5620925,28856600
2023-08-07,18989.699755,19031.5272875,18404.1143,18822.389625,12595300
2023-08-08,18822.389625,18906.04469,18404.1143,18404.1143,11027900
2023-08-09,18153.149105,18404.1143,17902.18391,17985.838975,15579000
2023-08-10,17776.7013125,18404.1143,17776.7013125,17985.838975,13526300
2023-08-11,18153.149105,18362.2867675,17651.218715,18362.2867675,9872700
2023-08-14,18613.2519625,19157.009885,18571.42443,19073.35482,18728300
2023-08-15,19073.35482,19115.1823525,18696.9070275,18738.73456,8958400
2023-08-16,18571.42443,19115.1823525,18362.2867675,19073.35482,12684800
2023-08-17,19491.630145,19951.7330025,19115.1823525,19115.1823525,16332300
2023-08-18,18655.079495,18947.8722225,17818.528845,17818.528845,20648100
2023-08-21,17567.56365,17776.7013125,16772.8405325,17149.288325,16151100
2023-08-22,17149.288325,17358.4259875,15978.117415,17316.598455,18406200
2023-08-23,17483.908585,17734.87378,17316.598455,17567.56365,10978400
2023-08-24,17734.87378,18571.42443,17525.7361175,18487.769365,17955900
2023-08-25,18404.1143,18822.389625,18236.80417,18487.769365,11526300
2023-08-28,18655.079495,18864.2171575,18236.80417,18822.389625,10947900
2023-08-29,18989.699755,20119.0431325,18906.04469,20077.2156,32739800
2023-08-30,20077.2156,20328.180795,19449.8026125,20244.52573,12403100
2023-08-31,20244.52573,21290.2140425,20244.52573,20746.45612,13132300
2023-09-05,21206.5589775,21206.5589775,20453.6633925,20830.111185,10674600
2023-09-06,20830.111185,21415.69664,20495.490925,21373.8691075,13018900
2023-09-07,21583.00677,21792.1444325,21206.5589775,21415.69664,9170200
2023-09-08,21373.8691075,21708.4893675,21164.731445,21415.69664,7773500
2023-09-11,21457.5241725,21624.8343025,20662.801055,20662.801055,15434400
2023-09-12,20495.490925,22084.93716,20202.6981975,22001.282095,18514400
2023-09-13,22335.902355,22419.55742,21624.8343025,21959.4545625,14940400
2023-09-14,21750.3169,21833.971965,20997.421315,21248.38651,18287200
2023-09-15,21332.041575,22001.282095,20746.45612,21875.7994975,19677300
2023-09-18,21750.3169,21792.1444325,21332.041575,21499.351705,7996400
2023-09-19,21583.00677,21666.661835,20579.14599,21583.00677,13150700
2023-09-20,21583.00677,22586.86755,21248.38651,22586.86755,13169900
2023-09-21,22586.86755,22586.86755,21833.971965,21959.4545625,7557300
2023-09-22,21415.69664,21624.8343025,20453.6633925,20495.490925,17491300
2023-09-25,20495.490925,20620.9735225,19073.35482,19073.35482,18089200
2023-09-26,19073.35482,19826.250405,18362.2867675,18362.2867675,14755300
2023-09-27,18655.079495,19617.1127425,18027.6665075,19617.1127425,11187000
2023-09-28,19617.1127425,19784.4228725,19073.35482,19784.4228725,7680600
2023-09-29,20077.2156,20453.6633925,19784.4228725,20035.3880675,12020200
2023-10-02,20202.6981975,20370.0083275,19909.90547,20328.180795,4719200
2023-10-03,19909.90547,19993.560535,18906.04469,18906.04469,14332100
2023-10-04,17985.838975,19951.7330025,17985.838975,19575.28521,10517100
2023-10-05,19826.250405,19909.90547,18780.5620925,18906.04469,6541200
2023-10-06,18822.389625,19575.28521,18278.6317025,19324.320015,9384700
2023-10-09,19575.28521,19826.250405,19115.1823525,19742.59534,6092000
2023-10-10,19993.560535,20035.3880675,19407.97508,19407.97508,6223800
2023-10-11,19491.630145,19617.1127425,19031.5272875,19617.1127425,5362000
2023-10-12,19909.90547,20746.45612,19742.59534,20370.0083275,14107300
2023-10-13,20035.3880675,21792.1444325,19826.250405,21792.1444325,15809000
2023-10-16,21750.3169,21833.971965,20913.76625,20913.76625,9312800
2023-10-17,21122.9039125,21332.041575,20035.3880675,20035.3880675,12442000
2023-10-18,20160.870665,20244.52573,18696.9070275,19240.66495,16584100
2023-10-19,18989.699755,19742.59534,18153.149105,18822.389625,12590000
2023-10-20,18655.079495,19909.90547,18655.079495,19617.1127425,8426900
2023-10-23,19658.940275,19868.0779375,19073.35482,19491.630145,6756100
2023-10-24,19617.1127425,19909.90547,19115.1823525,19909.90547,6043100
2023-10-25,20077.2156,21039.2488475,20077.2156,20328.180795,13045600
2023-10-26,19575.28521,19658.940275,18906.04469,18906.04469,18639100
2023-10-27,19157.009885,19784.4228725,17985.838975,19617.1127425,14095400
2023-10-30,19240.66495,19617.1127425,18696.9070275,18822.389625,6960300
2023-10-31,18906.04469,18947.8722225,17525.7361175,17525.7361175,15281400
2023-11-01,16898.32313,17567.56365,16312.737675,17567.56365,17983100
2023-11-02,17985.838975,18780.5620925,17567.56365,18780.5620925,11455300
2023-11-03,18906.04469,19031.5272875,18236.80417,18864.2171575,10920300
2023-11-06,18989.699755,19198.8374175,18738.73456,19073.35482,5975700
2023-11-07,18906.04469,19157.009885,18571.42443,18613.2519625,5482500
2023-11-08,18571.42443,19909.90547,18487.769365,19909.90547,13860100
2023-11-09,20411.83586,21290.2140425,20244.52573,21290.2140425,31321500
2023-11-10,21415.69664,22335.902355,21332.041575,21457.5241725,25114800
2023-11-13,21750.3169,22294.0748225,21373.8691075,22084.93716,16652200
2023-11-14,22545.0400175,22837.832745,21666.661835,22084.93716,16840800
2023-11-15,22628.6950825,22837.832745,21917.62703,22126.7646925,18214600
2023-11-16,22001.282095,22921.48781,21750.3169,22921.48781,16927200
2023-11-17,23339.763135,24176.313785,23088.79794,23548.9007975,32874200
2023-11-20,23130.6254725,23925.34859,23005.142875,23841.693525,16185000
2023-11-21,24218.1413175,24218.1413175,23297.9356025,23716.2109275,13386900
2023-11-22,23507.073265,24092.65872,23423.4182,23925.34859,13279400
2023-11-23,23758.03846,24009.003655,22252.24729,22252.24729,24849800
2023-11-24,22586.86755,22963.3153425,21666.661835,22963.3153425,20178600
2023-11-27,22963.3153425,23130.6254725,22252.24729,22252.24729,8126600
2023-11-28,22168.592225,22670.522615,21457.5241725,22586.86755,12233300
2023-11-29,22586.86755,23005.142875,22545.0400175,22837.832745,8671600
2023-11-30,22879.6602775,23256.10807,22586.86755,22754.17768,10073800
2023-12-01,22879.6602775,22921.48781,22210.4197575,22586.86755,9558700
2023-12-04,22921.48781,23925.34859,22879.6602775,23716.2109275,16514000
2023-12-05,23758.03846,23967.1761225,23381.5906675,23381.5906675,10173600
2023-12-06,23423.4182,24092.65872,23172.453005,24092.65872,16509000
2023-12-07,24218.1413175,24720.0717075,22796.0052125,23967.1761225,22025400
2023-12-08,24134.4862525,24134.4862525,23381.5906675,24009.003655,13068100
2023-12-11,23967.1761225,23967.1761225,23172.453005,23256.10807,9474500
2023-12-12,23381.5906675,23507.073265,22628.6950825,22628.6950825,12863700
2023-12-13,22796.0052125,22879.6602775,21917.62703,22043.1096275,15796800
2023-12-14,22419.55742,22419.55742,21750.3169,21833.971965,12173900
2023-12-15,21917.62703,22419.55742,21583.00677,22001.282095,16751800
2023-12-18,22001.282095,22168.592225,21750.3169,22001.282095,7631700
2023-12-19,22001.282095,22168.592225,21290.2140425,22168.592225,11794800
2023-12-20,22252.24729,22335.902355,22001.282095,22084.93716,5967300
2023-12-21,21917.62703,22168.592225,21792.1444325,22084.93716,5154800
2023-12-22,22168.592225,22796.0052125,22168.592225,22419.55742,8469600
2023-12-25,22586.86755,23256.10807,22168.592225,23046.9704075,12970000
2023-12-26,23256.10807,23339.763135,23005.142875,23256.10807,7019300
2023-12-27,23339.763135,23465.2457325,23130.6254725,23130.6254725,8417000
2023-12-28,23130.6254725,23423.4182,22963.3153425,23172.453005,9369100
2023-12-29,23256.10807,23381.5906675,23130.6254725,23297.9356025,7845800
2024-01-02,23381.5906675,23465.2457325,22586.86755,22586.86755,9956000
2024-01-03,22419.55742,23088.79794,22419.55742,23005.142875,7332300
2024-01-04,23046.9704075,23590.72833,22879.6602775,23005.142875,12837100
2024-01-05,22963.3153425,23381.5906675,22963.3153425,23088.79794,8876000
2024-01-08,23339.763135,23925.34859,23214.2805375,23548.9007975,15837700
2024-01-09,23674.383395,24218.1413175,23548.9007975,23925.34859,16638700
2024-01-10,23841.693525,23841.693525,23088.79794,23423.4182,14453300
2024-01-11,23256.10807,23507.073265,23005.142875,23256.10807,7882200
2024-01-12,22879.6602775,23172.453005,22628.6950825,23088.79794,12888300
2024-01-15,23130.6254725,23256.10807,22586.86755,22586.86755,6790500
2024-01-16,22252.24729,23130.6254725,22252.24729,23130.6254725,5557800
2024-01-17,23130.6254725,23548.9007975,23046.9704075,23088.79794,8139100
2024-01-18,23423.4182,23758.03846,23130.6254725,23381.5906675,10805000
2024-01-19,23590.72833,23674.383395,23088.79794,23088.79794,6071800
2024-01-22,23088.79794,23507.073265,22796.0052125,23423.4182,10289000
2024-01-23,23632.5558625,23674.383395,23214.2805375,23256.10807,5575600
2024-01-24,23214.2805375,23507.073265,23088.79794,23088.79794,5899900
2024-01-25,23256.10807,23339.763135,23046.9704075,23172.453005,3550000
2024-01-26,23214.2805375,24009.003655,23214.2805375,23841.693525,24481000
2024-01-29,24009.003655,24009.003655,23590.72833,23590.72833,5421200
2024-01-30,23590.72833,23799.8659925,23172.453005,23799.8659925,9841000
2024-01-31,23883.5210575,23967.1761225,23423.4182,23423.4182,12419000
2024-02-01,23423.4182,23758.03846,23381.5906675,23632.5558625,6031800
2024-02-02,23758.03846,25263.82963,23758.03846,24678.244175,32627600
2024-02-05,24929.20937,25054.6919675,24720.0717075,24845.554305,5146500
2024-02-06,25012.864435,25389.3122275,24845.554305,25054.6919675,8199800
2024-02-07,25054.6919675,25263.82963,24887.3818375,25138.3470325,7659500
2024-02-15,25222.0020975,25263.82963,24678.244175,24845.554305,11517000
2024-02-16,24971.0369025,25347.484695,24720.0717075,24845.554305,9592200
2024-02-19,24929.20937,24929.20937,24343.623915,24552.7615775,12660700
2024-02-20,24636.4166425,25054.6919675,24385.4514475,24678.244175,8314900
2024-02-21,24720.0717075,25012.864435,24510.934045,24678.244175,6461700
2024-02-22,24678.244175,24803.7267725,24301.7963825,24343.623915,8795600
2024-02-23,24343.623915,24427.27898,23339.763135,23423.4182,24748900
2024-02-26,23423.4182,23758.03846,23172.453005,23632.5558625,7821200
2024-02-27,23716.2109275,24259.96885,23632.5558625,24134.4862525,12298800
2024-02-28,24176.313785,24259.96885,23716.2109275,24009.003655,8796500
2024-02-29,24009.003655,24678.244175,23841.693525,24259.96885,16366800
2024-03-01,24469.1065125,24469.1065125,24134.4862525,24259.96885,7276900
2024-03-04,24678.244175,25222.0020975,24510.934045,24552.7615775,16898400
2024-03-05,24552.7615775,24594.58911,24050.8311875,24259.96885,12111300
2024-03-06,24176.313785,24176.313785,23590.72833,23716.2109275,11079400
2024-03-07,23632.5558625,24009.003655,23548.9007975,23967.1761225,10097800
2024-03-08,24009.003655,24092.65872,23423.4182,23423.4182,13472200
2024-03-11,23423.4182,23507.073265,22837.832745,22921.48781,11163200
2024-03-12,22754.17768,23172.453005,22754.17768,22963.3153425,8383700
2024-03-13,23046.9704075,23548.9007975,23005.142875,23548.9007975,8292300
2024-03-14,23674.383395,23841.693525,23297.9356025,23507.073265,12324900
2024-03-15,23507.073265,24176.313785,23423.4182,23507.073265,15814300
2024-03-18,23590.72833,24636.4166425,22628.6950825,24343.623915,27375900
2024-03-19,24678.244175,25012.864435,24009.003655,24009.003655,14115900
2024-03-20,24009.003655,24259.96885,23716.2109275,24050.8311875,9299600
2024-03-21,24385.4514475,25723.9324875,24050.8311875,25723.9324875,40197300
2024-03-22,26184.035345,26351.345475,25807.5875525,26351.345475,18784900
2024-03-25,26435.00054,27020.585995,26100.38028,26309.5179425,18301700
2024-03-26,26351.345475,27020.585995,26016.725215,26769.6208,12976900
2024-03-27,26811.4483325,27271.55119,26435.00054,26853.275865,12115200
2024-03-28,27187.896125,27271.55119,26769.6208,26853.275865,8643400
2024-03-29,26853.275865,26936.93093,26435.00054,26644.1382025,8913800
2024-04-01,26560.4831375,27773.48158,26351.345475,27480.6888525,15555900
2024-04-02,27438.86132,28024.446775,27104.24106,27564.3439175,11960800
2024-04-03,27438.86132,27606.17145,26769.6208,26978.7584625,11617400
2024-04-04,26853.275865,27815.3091125,26184.035345,27187.896125,17130400
2024-04-05,26518.655605,27522.516385,26351.345475,26936.93093,11746800
2024-04-08,26769.6208,27020.585995,26518.655605,26644.1382025,7193700
2024-04-09,26727.7932675,26936.93093,26225.8628775,26936.93093,8153500
2024-04-10,26936.93093,27104.24106,26393.1730075,26435.00054,7672900
2024-04-11,26058.5527475,26727.7932675,26016.725215,26435.00054,8739000
2024-04-12,26644.1382025,26978.7584625,26518.655605,26727.7932675,9125600
2024-04-15,26685.965735,27355.206255,24887.3818375,24887.3818375,18854300
2024-04-16,24678.244175,24803.7267725,23339.763135,24385.4514475,17571500
2024-04-17,24427.27898,24469.1065125,23423.4182,23423.4182,11289400
2024-04-19,22586.86755,23046.9704075,21833.971965,21917.62703,16155200
2024-04-22,22377.7298875,22545.0400175,21917.62703,22294.0748225,7561000
2024-04-23,22335.902355,22419.55742,21164.731445,21164.731445,10149500
2024-04-24,21708.4893675,22628.6950825,21499.351705,22628.6950825,11881800
2024-04-25,22377.7298875,22545.0400175,22168.592225,22335.902355,5093200
2024-04-26,22001.282095,22586.86755,21833.971965,22126.7646925,7156900
2024-05-02,22335.902355,22419.55742,21666.661835,21959.4545625,4686900
2024-05-03,22168.592225,22963.3153425,22084.93716,22545.0400175,12100000
2024-05-06,22837.832745,23381.5906675,22586.86755,23339.763135,8630000
2024-05-07,23507.073265,23507.073265,22921.48781,23088.79794,8053300
2024-05-08,22586.86755,23088.79794,22294.0748225,22712.3501475,11296200
2024-05-09,23005.142875,23088.79794,22419.55742,22461.3849525,11540800
2024-05-10,23147.5,23703.04,23008.615,23332.68,8297500
2024-05-13,23934.515,23934.515,23378.975,23610.45,5275300
2024-05-14,23610.45,23703.04,23193.795,23425.27,4274100
2024-05-15,23240.09,23703.04,23240.09,23610.45,6024800
2024-05-16,23841.925,24119.695,23703.04,23888.22,7912800
2024-05-17,23980.81,24258.58,23703.04,24119.695,7259700
2024-05-20,24443.76,24443.76,23888.22,23888.22,7620100
2024-05-21,23841.925,23888.22,23425.27,23610.45,7972300
2024-05-22,23795.63,24860.415,23656.745,24536.35,17283900
2024-05-23,24397.465,24675.235,24027.105,24582.645,5598400
2024-05-24,24212.285,24582.645,23378.975,24027.105,14939300
2024-05-27,24027.105,24027.105,23471.565,23564.155,6907500
2024-05-28,23795.63,23980.81,23564.155,23703.04,5047200
2024-05-29,23749.335,23934.515,23471.565,23517.86,6922600
2024-05-30,23240.09,23378.975,22823.435,23147.5,9693600
2024-05-31,23378.975,23610.45,23147.5,23332.68,4466100
2024-06-03,23610.45,24536.35,23471.565,24073.4,11504600
2024-06-04,24304.875,24304.875,23888.22,23888.22,4025600
2024-06-05,24073.4,24443.76,23795.63,23888.22,8705800
2024-06-06,24212.285,24212.285,23610.45,23841.925,5592700
2024-06-07,23888.22,24027.105,23656.745,23703.04,3629000
2024-06-10,23749.335,23980.81,23517.86,23610.45,6075500
2024-06-11,23888.22,23888.22,23332.68,23471.565,5432900
2024-06-12,23425.27,23934.515,23425.27,23888.22,4382700
2024-06-13,23980.81,24767.825,23934.515,24351.17,15734100
2024-06-14,24351.17,24397.465,23703.04,23703.04,7668600
2024-06-17,23703.04,23703.04,23147.5,23147.5,7350400
2024-06-18,23332.68,23425.27,23054.91,23054.91,5173700
2024-06-19,23054.91,23240.09,22684.55,22730.845,5779200
2024-06-20,22823.435,22916.025,22129.01,22638.255,7469400
2024-06-21,22638.255,22638.255,22221.6,22314.19,6964500
2024-06-24,22406.78,23054.91,22221.6,22406.78,8041700
2024-06-25,22591.96,22777.14,22267.895,22406.78,3394500
2024-06-26,22453.075,22545.665,22175.305,22221.6,2609600
2024-06-27,22221.6,22869.73,21990.125,22499.37,4818700
2024-06-28,22499.37,22638.255,21897.535,21943.83,2979700
2024-07-01,22036.42,22221.6,21851.24,22221.6,1966400
2024-07-02,22221.6,22684.55,22175.305,22684.55,3152300
2024-07-03,22684.55,22730.845,22406.78,22453.075,2051500
2024-07-04,22453.075,22591.96,22175.305,22314.19,1993900
2024-07-05,22360.485,22406.78,21897.535,21990.125,3687500
2024-07-08,22036.42,22129.01,21341.995,21341.995,5883000
2024-07-09,21341.995,21712.355,21341.995,21573.47,3987700
2024-07-10,21666.06,21758.65,21388.29,21388.29,2938700
2024-07-11,21480.88,22545.665,21480.88,21897.535,5994300
2024-07-12,22036.42,22175.305,21573.47,21619.765,2278600
2024-07-15,21758.65,21758.65,21434.585,21434.585,2248700
