date,open,high,low,close,volume
2021-05-17,17289.0965690243,17485.5633870009,17064.5622385623,17120.6958211778,1108700
2021-05-18,17008.4293771245,17008.4293771245,16166.4278014251,16447.0949933249,2193900
2021-05-19,16840.028629278,17120.6958211778,16362.8946194016,16980.3625858167,1798100
2021-05-20,17008.4293771245,17401.3630130776,17008.4293771245,17345.2294304621,1435100
2021-05-21,17373.2962217699,17401.3630130776,17120.6958211778,17204.8961951011,1202400
2021-05-24,17204.8961951011,17345.2294304621,17064.5622385623,17120.6958211778,1111800
2021-05-25,17120.6958211778,17120.6958211778,16980.3625858167,17120.6958211778,859100
2021-05-26,17204.8961951011,17794.2973702084,17204.8961951011,17682.0302049774,1605000
2021-05-27,18243.3645887771,18243.3645887771,17822.3641615162,17906.5638142618,1727700
2021-05-28,17962.6973968773,18103.0306322383,17822.3641615162,18046.8977708005,798200
2021-05-31,18187.2310061616,19281.8329824531,18103.0306322383,19225.6993998376,1273300
2021-06-01,19646.7005482761,20208.0349320757,19366.0333563763,20011.5673929215,1593800
2021-06-02,19871.2341575604,20264.1677935136,19646.7005482761,20208.0349320757,1429100
2021-06-03,20208.0349320757,20881.6357599287,20208.0349320757,20769.3685946977,1101900
2021-06-04,21021.9689952898,21302.6361871896,20572.9017767211,20769.3685946977,1296600
2021-06-07,20881.6357599287,20993.9029251597,19337.9665650686,20264.1677935136,1292800
2021-06-08,20264.1677935136,20488.7014027979,19366.0333563763,19618.6337569684,1083700
2021-06-09,20039.2332094626,20825.0860578162,19842.7707185519,20628.6228457278,1630400
2021-06-10,20432.1596336394,21218.0117608153,20039.2332094626,20392.8669912217,1063900
2021-06-11,20432.1596336394,20864.3787002339,19842.7707185519,20707.2081305632,1732100
2021-06-14,20707.2081305632,20746.5007729808,20314.2817063864,20353.5743488041,1312700
2021-06-15,20353.5743488041,20353.5743488041,19960.6479246273,19960.6479246273,1033400
2021-06-16,19646.3075064635,20039.2332094626,19548.0759004193,19567.7222216282,1315900
2021-06-17,18899.7480217053,19842.7707185519,18899.7480217053,19646.3075064635,743400
2021-06-18,20039.2332094626,20039.2332094626,19646.3075064635,19803.4780761342,493600
2021-06-21,19882.0633609696,20235.696421551,19803.4780761342,19803.4780761342,930900
2021-06-22,20039.2332094626,20039.2332094626,19724.8927912989,19882.0633609696,1040400
2021-06-23,19960.6479246273,20196.4037791334,19842.7707185519,19842.7707185519,1426500
2021-06-24,19842.7707185519,20039.2332094626,19567.7222216282,19646.3075064635,614800
2021-06-25,19646.3075064635,19646.3075064635,19174.7957974514,19292.6737247044,1049500
2021-06-28,19292.6737247044,19842.7707185519,18860.4553792876,19626.6611852547,2421700
2021-06-29,19803.4780761342,19999.940567045,19607.0148640458,19646.3075064635,1040100
2021-06-30,19646.3075064635,19724.8927912989,19371.2590095398,19430.1979731663,429100
2021-07-01,19292.6737247044,19646.3075064635,19174.7957974514,19292.6737247044,746100
2021-07-02,19449.8442943751,19960.6479246273,19292.6737247044,19685.6001488812,1492800
2021-07-05,20039.2332094626,20039.2332094626,19508.7832580016,19724.8927912989,1295000
2021-07-06,19803.4780761342,20392.8669912217,19724.8927912989,19842.7707185519,4870800
2021-07-07,19724.8927912989,19724.8927912989,18860.4553792876,19567.7222216282,1467100
2021-07-08,19626.6611852547,20314.2817063864,19489.1369367928,20196.4037791334,3395700
2021-07-09,20196.4037791334,21218.0117608153,19882.0633609696,20589.3302033101,6018900
2021-07-12,20432.1596336394,20432.1596336394,19155.1494762425,19331.9663671221,2804300
2021-07-13,19724.8927912989,19724.8927912989,18467.5289551108,18742.5774520346,3357800
2021-07-14,18192.4804581871,18663.9921671992,17445.9209734289,17445.9209734289,4387400
2021-07-15,17288.7504037582,18074.6025309341,16699.3614886706,17642.3841855172,2070800
2021-07-16,17878.1400400233,17996.0172460987,17583.4452218907,17622.7378643084,794000
2021-07-19,16935.1166219991,16935.1166219991,16404.6666705381,16404.6666705381,2165100
2021-07-20,16109.9718524055,16502.8982765822,15324.1197252296,16502.8982765822,3838200
2021-07-21,16895.8239795814,16895.8239795814,16149.2644948232,16149.2644948232,737300
2021-07-22,16109.9718524055,16463.6056341646,15717.0461494063,16385.0203493292,1200700
2021-07-23,16267.1424220762,16306.4350644939,15795.6314342417,15795.6314342417,1449500
2021-07-26,15343.7660464384,15717.0461494063,15009.7785858881,15147.30283435,1706700
2021-07-27,15363.4123676472,15717.0461494063,15245.5344403942,15599.1682221533,894300
2021-07-28,15324.1197252296,16149.2644948232,15324.1197252296,15834.9240766594,1223300
2021-07-29,15854.5696766906,16051.032888779,15854.5696766906,15933.1549615259,753200
2021-07-30,15952.8012827348,16385.0203493292,15952.8012827348,16345.7277069115,1881100
2021-08-02,16345.7277069115,16483.2519553734,16109.9718524055,16404.6666705381,2011500
2021-08-03,16463.6056341646,16502.8982765822,16227.8497796585,16345.7277069115,1278600
2021-08-04,16365.3740281204,16385.0203493292,16188.5571372408,16247.4961008673,1199200
2021-08-05,16247.4961008673,16581.4835614176,16109.9718524055,16502.8982765822,2093700
2021-08-06,16581.4835614176,16601.1298826264,16385.0203493292,16385.0203493292,1293000
2021-08-09,16326.0813857027,16561.8372402088,16168.910816032,16502.8982765822,1313300
2021-08-10,16699.3614886706,16699.3614886706,16404.6666705381,16424.3129917469,1496400
2021-08-11,16463.6056341646,16660.068846253,16326.0813857027,16345.7277069115,1322800
2021-08-12,16345.7277069115,16385.0203493292,16109.9718524055,16109.9718524055,1851400
2021-08-13,16109.9718524055,16227.8497796585,15874.2159978994,16031.3865675701,1376200
2021-08-16,16031.3865675701,16463.6056341646,15874.2159978994,16424.3129917469,1880000
2021-08-17,16620.7762038353,16640.4225250441,16306.4350644939,16365.3740281204,1469900
2021-08-18,16365.3740281204,16385.0203493292,16109.9718524055,16149.2644948232,2068000
2021-08-19,16070.6792099878,16109.9718524055,15913.5086403171,15933.1549615259,1031300
2021-08-20,16031.3865675701,16031.3865675701,14852.6080162174,15206.2417979765,2610200
2021-08-23,15127.6565131412,15206.2417979765,14145.3411738769,14145.3411738769,4861200
2021-08-24,14027.4632466239,14381.0970283829,13654.1838648336,14086.4022102504,1408500
2021-08-25,14164.9874950857,14734.730810142,14164.9874950857,14538.2675980537,905800
2021-08-26,14538.2675980537,14656.1455253067,14223.9264587122,14263.2191011299,800500
2021-08-27,13988.1706042062,14263.2191011299,13555.9522587894,14145.3411738769,1539400
2021-08-30,14145.3411738769,14381.0970283829,14066.7558890415,14322.1580647564,1141100
2021-08-31,14538.2675980537,14656.1455253067,14145.3411738769,14243.5727799211,917400
2021-09-01,14145.3411738769,14223.9264587122,14106.0485314592,14164.9874950857,625300
2021-09-06,14145.3411738769,14223.9264587122,13948.8779617885,14066.7558890415,1040400
2021-09-07,14106.0485314592,14518.6212768448,14106.0485314592,14341.8043859653,1478100
2021-09-08,14459.6823132183,14636.4992040979,14302.5117435476,14361.4507071741,1361300
2021-09-09,14381.0970283829,14381.0970283829,14223.9264587122,14381.0970283829,459800
2021-09-10,14400.7433495918,14420.3896708006,14184.6338162946,14263.2191011299,727600
2021-09-13,14223.9264587122,14263.2191011299,14027.4632466239,14106.0485314592,867700
2021-09-14,14106.0485314592,14106.0485314592,13889.938998162,13909.5853193708,860700
2021-09-15,13831.0000345355,13909.5853193708,13752.4154708778,13811.3537133266,574500
2021-09-16,13870.2926769531,14263.2191011299,13811.3537133266,13831.0000345355,450000
2021-09-17,13850.6463557443,14223.9264587122,13831.0000345355,14145.3411738769,730600
2021-09-20,14302.5117435476,15127.6565131412,14302.5117435476,15127.6565131412,4016300
2021-09-21,15127.6565131412,15520.582937318,14970.4859434705,15520.582937318,3518600
2021-09-22,15717.0461494063,15717.0461494063,15206.2417979765,15245.5344403942,1070500
2021-09-23,15166.9491555589,15245.5344403942,14832.9616950086,14852.6080162174,3012400
2021-09-24,14931.1933010528,15206.2417979765,14931.1933010528,15108.0101919323,2162100
2021-09-27,15049.0712283058,15108.0101919323,14341.8043859653,14341.8043859653,1536300
2021-09-28,14381.0970283829,14538.2675980537,14184.6338162946,14341.8043859653,994900
2021-09-29,14322.1580647564,14361.4507071741,13968.5242829973,14125.694852668,1640700
2021-09-30,14106.0485314592,14322.1580647564,13831.0000345355,13889.938998162,2048800
2021-10-01,13889.938998162,13968.5242829973,13477.366973954,13477.366973954,1665800
2021-10-04,13516.6596163717,13713.1228284601,13064.7942285684,13064.7942285684,2270200
2021-10-05,13123.7331921949,13536.3059375805,13123.7331921949,13536.3059375805,1440200
2021-10-06,13536.3059375805,13673.8301860424,13477.366973954,13555.9522587894,851600
2021-10-07,13516.6596163717,13654.1838648336,13280.9037618656,13497.0132951628,1000800
2021-10-08,13595.244901207,13614.8912224159,13359.489046701,13595.244901207,1130300
2021-10-11,13713.1228284601,14027.4632466239,13713.1228284601,14007.816925415,1405400
2021-10-12,14223.9264587122,14341.8043859653,14125.694852668,14184.6338162946,1387900
2021-10-13,14223.9264587122,14263.2191011299,13948.8779617885,14223.9264587122,1082400
2021-10-14,14302.5117435476,14538.2675980537,14204.2801375034,14302.5117435476,825400
2021-10-15,14302.5117435476,14498.974955636,14145.3411738769,14420.3896708006,1249900
2021-10-18,14420.3896708006,14498.974955636,14145.3411738769,14361.4507071741,863800
2021-10-19,14400.7433495918,14400.7433495918,14106.0485314592,14302.5117435476,783300
2021-10-20,14223.9264587122,14538.2675980537,14086.4022102504,14381.0970283829,1255700
2021-10-21,14420.3896708006,14656.1455253067,14302.5117435476,14498.974955636,1664600
2021-10-22,14518.6212768448,14636.4992040979,14322.1580647564,14498.974955636,925900
2021-10-25,14498.974955636,14498.974955636,14145.3411738769,14204.2801375034,660000
2021-10-26,14145.3411738769,14459.6823132183,14027.4632466239,14459.6823132183,1187100
2021-10-27,14538.2675980537,14597.2065616802,14263.2191011299,14577.5602404713,1824500
2021-10-28,14577.5602404713,14734.730810142,14341.8043859653,14616.852882889,1146700
2021-10-29,14597.2065616802,14616.852882889,14381.0970283829,14538.2675980537,1051800
2021-11-01,14538.2675980537,14577.5602404713,14361.4507071741,14381.0970283829,847700
2021-11-02,14361.4507071741,14715.0844889332,14204.2801375034,14715.0844889332,1442400
2021-11-03,14754.3771313509,15324.1197252296,14734.730810142,15206.2417979765,3039500
2021-11-04,15284.8270828119,15343.7660464384,14990.1322646793,15049.0712283058,671500
2021-11-05,15088.3638707235,15108.0101919323,14734.730810142,14931.1933010528,758900
2021-11-08,14931.1933010528,15324.1197252296,14695.4381677244,14793.6697737686,1539500
2021-11-09,14813.3160949774,15049.0712283058,14774.0234525597,14931.1933010528,1364000
2021-11-10,14931.1933010528,14970.4859434705,14793.6697737686,14891.9006586351,988300
2021-11-11,14891.9006586351,14931.1933010528,14420.3896708006,14852.6080162174,1649900
2021-11-12,14891.9006586351,15068.7175495147,14538.2675980537,15049.0712283058,988000
2021-11-15,15324.1197252296,15324.1197252296,14990.1322646793,15068.7175495147,1746800
2021-11-16,15009.7785858881,15245.5344403942,14872.2543374263,14950.8396222616,1692400
2021-11-17,14931.1933010528,15127.6565131412,14852.6080162174,15068.7175495147,1411100
2021-11-18,15068.7175495147,15068.7175495147,14793.6697737686,14852.6080162174,1255200
2021-11-19,14852.6080162174,15520.582937318,14793.6697737686,15324.1197252296,5956800
2021-11-22,15677.7535069887,16385.0203493292,15559.8755797356,16385.0203493292,8375900
2021-11-23,16542.1909189999,16581.4835614176,15952.8012827348,16463.6056341646,2721900
2021-11-24,16385.0203493292,17603.0915430996,16306.4350644939,17603.0915430996,8199200
2021-11-25,17799.554755188,17956.724603681,17288.7504037582,17544.1525794731,3340800
2021-11-26,17583.4452218907,18192.4804581871,17328.0430461758,17681.6768279349,4182200
2021-11-29,17367.3356885935,17524.5062582642,16895.8239795814,17151.2261552963,3624500
2021-11-30,17406.6283310112,17544.1525794731,15952.8012827348,16581.4835614176,5081000
2021-12-01,16620.7762038353,16895.8239795814,16247.4961008673,16895.8239795814,3546200
2021-12-02,17052.9945492521,17328.0430461758,16777.946773506,16856.5320583413,2183800
2021-12-03,16738.6541310883,17445.9209734289,16660.068846253,16660.068846253,3128900
2021-12-06,16817.2394159237,16817.2394159237,15500.9366161091,15952.8012827348,3609200
2021-12-07,16031.3865675701,16306.4350644939,15913.5086403171,16090.3255311966,1216700
2021-12-08,16109.9718524055,16876.1776583725,16011.7402463613,16424.3129917469,1414900
2021-12-09,16502.8982765822,16699.3614886706,16424.3129917469,16699.3614886706,1473500
2021-12-10,16954.7629432079,17111.9335128786,16797.5930947148,16895.8239795814,2176400
2021-12-13,17092.2871916698,17092.2871916698,16601.1298826264,16895.8239795814,2224200
2021-12-14,16797.5930947148,17092.2871916698,16620.7762038353,16817.2394159237,1307500
2021-12-15,16935.1166219991,17249.4577613405,16719.0078098795,17170.8724765051,2510900
2021-12-16,17288.7504037582,17642.3841855172,17249.4577613405,17288.7504037582,2489100
2021-12-17,17465.5672946377,17524.5062582642,17131.5798340874,17229.8114401316,1372500
2021-12-20,17229.8114401316,17878.1400400233,17052.9945492521,17878.1400400233,4092500
2021-12-21,17858.4937188145,17878.1400400233,17328.0430461758,17328.0430461758,1968700
2021-12-22,17328.0430461758,17367.3356885935,16345.7277069115,17092.2871916698,3397500
2021-12-23,16817.2394159237,16817.2394159237,16011.7402463613,16581.4835614176,3019300
2021-12-24,16385.0203493292,17288.7504037582,16345.7277069115,17151.2261552963,1615800
2021-12-27,17288.7504037582,17288.7504037582,16306.4350644939,16974.4092644167,994900
2021-12-28,16856.5320583413,17288.7504037582,16620.7762038353,16856.5320583413,1460700
2021-12-29,17013.7019068344,17681.6768279349,16994.0555856256,17328.0430461758,3329500
2021-12-30,17328.0430461758,17681.6768279349,17328.0430461758,17386.9820098023,1449500
2021-12-31,17406.6283310112,18585.4068823639,17406.6283310112,18585.4068823639,9613200
2022-01-04,18840.8090580788,18880.1017004964,18565.760561155,18722.9311308257,2311300
2022-01-05,18722.9311308257,19194.4421186602,18408.5899914843,18644.3458459904,1966300
2022-01-06,18388.9436702755,19017.6252277807,18192.4804581871,18349.6510278578,4190200
2022-01-07,18251.4194218136,18467.5289551108,18133.5414945606,18153.1878157694,2216300
2022-01-10,18035.3098885164,18192.4804581871,17485.2136158465,17878.1400400233,3785400
2022-01-11,17878.1400400233,18074.6025309341,17406.6283310112,17563.7989006819,1697800
2022-01-12,17563.7989006819,18585.4068823639,16777.946773506,18447.882633902,2888100
2022-01-13,18624.6995247815,19056.9178701984,18271.0657430224,18310.3583854401,4106800
2022-01-14,17956.724603681,18271.0657430224,17681.6768279349,18035.3098885164,1318700
2022-01-17,18035.3098885164,18349.6510278578,17092.2871916698,17288.7504037582,3082400
2022-01-18,17092.2871916698,17642.3841855172,16542.1909189999,17052.9945492521,3248400
2022-01-19,16974.4092644167,17524.5062582642,16974.4092644167,17131.5798340874,1232900
2022-01-20,17131.5798340874,17485.2136158465,16542.1909189999,17288.7504037582,2766500
2022-01-21,17092.2871916698,18074.6025309341,17072.6408704609,17720.9694703526,2323300
2022-01-24,17642.3841855172,18054.9562097252,17288.7504037582,17328.0430461758,1532600
2022-01-25,17328.0430461758,17996.0172460987,17288.7504037582,17996.0172460987,1454600
2022-01-26,18074.6025309341,18860.4553792876,17996.0172460987,18506.8215975285,4286000
2022-01-27,18526.4679187373,18860.4553792876,18192.4804581871,18388.9436702755,1798500
2022-01-28,18585.4068823639,19214.0884398691,18349.6510278578,18683.6384884081,3606500
2022-02-07,18821.1627368699,19056.9178701984,18605.0532035727,18605.0532035727,1529200
2022-02-08,18310.3583854401,18860.4553792876,18310.3583854401,18860.4553792876,2461300
2022-02-09,19037.2715489895,19253.3810822867,18742.5774520346,18821.1627368699,2899700
2022-02-10,18703.2848096169,18899.7480217053,18546.1142399462,18703.2848096169,1854100
2022-02-11,18585.4068823639,18978.332585363,18565.760561155,18742.5774520346,1582500
2022-02-14,18388.9436702755,18644.3458459904,18035.3098885164,18035.3098885164,3436300
2022-02-15,18074.6025309341,18349.6510278578,17681.6768279349,18153.1878157694,2588200
2022-02-16,18153.1878157694,18153.1878157694,17838.8473976056,17917.4319612634,2393300
2022-02-17,18074.6025309341,18388.9436702755,17917.4319612634,18388.9436702755,1576800
2022-02-18,18310.3583854401,18624.6995247815,18231.7731006048,18408.5899914843,1499000
2022-02-21,18153.1878157694,18408.5899914843,18133.5414945606,18310.3583854401,1898300
2022-02-22,18074.6025309341,18388.9436702755,17956.724603681,18271.0657430224,1809200
2022-02-23,18467.5289551108,18801.5164156611,18349.6510278578,18428.2363126932,1991300
2022-02-24,18330.004706649,18546.1142399462,17681.6768279349,18408.5899914843,3087200
2022-02-25,18506.8215975285,18722.9311308257,18467.5289551108,18624.6995247815,2371600
2022-02-28,18663.9921671992,18703.2848096169,18428.2363126932,18428.2363126932,1375700
2022-03-01,18388.9436702755,18467.5289551108,18153.1878157694,18467.5289551108,1554800
2022-03-02,18310.3583854401,18310.3583854401,17328.0430461758,17996.0172460987,4369400
2022-03-03,17858.4937188145,18074.6025309341,17445.9209734289,18074.6025309341,2259100
2022-03-04,18035.3098885164,18192.4804581871,17838.8473976056,17996.0172460987,963100
2022-03-07,17878.1400400233,17878.1400400233,17642.3841855172,17642.3841855172,1310200
2022-03-08,17603.0915430996,17838.8473976056,17426.27465222,17524.5062582642,2093200
2022-03-09,17485.2136158465,17603.0915430996,16856.5320583413,17485.2136158465,2100000
2022-03-10,17799.554755188,17799.554755188,17445.9209734289,17445.9209734289,900700
2022-03-11,17092.2871916698,17485.2136158465,17092.2871916698,17170.8724765051,1353800
2022-03-14,17092.2871916698,17131.5798340874,16895.8239795814,16895.8239795814,1675300
2022-03-15,16974.4092644167,17210.1651189228,16836.8857371325,16994.0555856256,1056100
2022-03-16,17347.6893673847,17485.2136158465,17210.1651189228,17308.396724967,1020100
2022-03-17,17524.5062582642,17642.3841855172,17367.3356885935,17367.3356885935,560400
2022-03-18,17386.9820098023,17445.9209734289,17288.7504037582,17406.6283310112,621300
2022-03-21,17524.5062582642,17603.0915430996,17445.9209734289,17603.0915430996,1304200
2022-03-22,17701.3231491438,17878.1400400233,17642.3841855172,17720.9694703526,859100
2022-03-23,17760.2621127703,17956.724603681,17603.0915430996,17681.6768279349,666500
2022-03-24,17681.6768279349,17681.6768279349,17445.9209734289,17563.7989006819,1065800
2022-03-25,17563.7989006819,17622.7378643084,17485.2136158465,17485.2136158465,761900
2022-03-28,17406.6283310112,17485.2136158465,17111.9335128786,17269.1040825493,906700
2022-03-29,17269.1040825493,17740.6157915614,17269.1040825493,17642.3841855172,1060000
2022-03-30,17603.0915430996,18467.5289551108,17603.0915430996,18467.5289551108,3653000
2022-03-31,18388.9436702755,18506.8215975285,18271.0657430224,18487.1752763197,1278200
2022-04-01,18467.5289551108,19037.2715489895,18369.2973490666,18821.1627368699,2657300
2022-04-04,19174.7957974514,19174.7957974514,18703.2848096169,18781.8700944523,1724400
2022-04-05,18722.9311308257,18781.8700944523,18408.5899914843,18408.5899914843,1416000
2022-04-06,18388.9436702755,19017.6252277807,18231.7731006048,18624.6995247815,1998700
2022-04-07,18663.9921671992,18939.0399429453,18349.6510278578,18349.6510278578,1509900
2022-04-08,18467.5289551108,18467.5289551108,17681.6768279349,17681.6768279349,1430500
2022-04-12,17878.1400400233,17917.4319612634,17367.3356885935,17367.3356885935,991400
2022-04-13,17406.6283310112,17779.9084339791,17052.9945492521,17681.6768279349,885500
2022-04-14,17681.6768279349,17799.554755188,17544.1525794731,17583.4452218907,551500
2022-04-15,17485.2136158465,17583.4452218907,17190.518797714,17210.1651189228,1150900
2022-04-18,17092.2871916698,17190.518797714,16581.4835614176,16974.4092644167,1632900
2022-04-19,16974.4092644167,17092.2871916698,16463.6056341646,16699.3614886706,947100
2022-04-20,16699.3614886706,16836.8857371325,16247.4961008673,16247.4961008673,659100
2022-04-21,16306.4350644939,16502.8982765822,15166.9491555589,16502.8982765822,1573400
2022-04-22,16502.8982765822,16954.7629432079,15717.0461494063,16699.3614886706,1051800
2022-04-25,16699.3614886706,16699.3614886706,15540.2292585268,15697.3998281975,1173700
2022-04-26,15520.582937318,16149.2644948232,14636.4992040979,16149.2644948232,1082600
2022-04-27,16109.9718524055,16424.3129917469,15717.0461494063,16424.3129917469,676300
2022-04-28,16168.910816032,16522.5445977911,16149.2644948232,16267.1424220762,494800
2022-04-29,16306.4350644939,16994.0555856256,16208.2034584497,16895.8239795814,1467600
2022-05-04,17092.2871916698,17092.2871916698,15874.2159978994,15874.2159978994,621500
2022-05-05,16306.4350644939,16502.8982765822,15952.8012827348,16424.3129917469,702200
2022-05-06,16109.9718524055,16385.0203493292,15913.5086403171,15952.8012827348,616900
2022-05-09,15717.0461494063,15952.8012827348,14852.6080162174,15324.1197252296,1298700
2022-05-10,14341.8043859653,15206.2417979765,14341.8043859653,15088.3638707235,1148900
2022-05-11,15363.4123676472,15500.9366161091,15049.0712283058,15500.9366161091,668700
2022-05-12,15324.1197252296,15441.9976524826,14420.3896708006,14420.3896708006,1511900
2022-05-13,14322.9455907369,14800.3774469777,13421.130984114,13421.130984114,1756000
2022-05-16,13315.0349359296,14322.9455907369,12492.7914639729,13553.7505034612,3900600
2022-05-17,13527.2263111207,14190.3260713897,12943.6991278732,14110.7542155458,1725900
2022-05-18,14322.9455907369,14349.4697830774,13792.4660709928,14110.7542155458,1185100
2022-05-19,13368.082599433,13951.6105038581,13368.082599433,13686.370743986,1359600
2022-05-20,13686.370743986,13845.5144556738,13527.2263111207,13712.8942151489,967000
2022-05-23,13792.4660709928,13792.4660709928,13155.8912242419,13155.8912242419,877500
2022-05-24,12970.2233202137,13527.2263111207,12811.0796085259,13527.2263111207,1034000
2022-05-25,13527.2263111207,13978.133975021,13527.2263111207,13978.133975021,1084900
2022-05-26,14057.7058308648,14057.7058308648,13818.9902633333,13898.5621191771,798500
2022-05-27,13925.0863115176,14269.8979272335,13818.9902633333,14243.373734893,2060600
2022-05-30,14269.8979272335,14482.0900236023,14216.8502637302,14429.0416389213,999300
2022-05-31,14455.5658312618,14455.5658312618,14110.7542155458,14216.8502637302,467200
2022-06-01,14190.3260713897,14375.9939754179,14004.6581673615,14057.7058308648,514600
2022-06-02,14057.7058308648,14190.3260713897,13818.9902633333,13951.6105038581,752700
2022-06-03,13951.6105038581,14004.6581673615,13712.8942151489,13845.5144556738,633800
2022-06-06,13845.5144556738,13872.0379268366,13686.370743986,13872.0379268366,1099500
2022-06-07,13872.0379268366,13898.5621191771,13474.1786476173,13792.4660709928,755400
2022-06-08,14057.7058308648,14322.9455907369,13792.4660709928,14137.2776867087,968300
2022-06-09,14216.8502637302,14216.8502637302,13951.6105038581,14057.7058308648,380900
2022-06-10,13845.5144556738,14137.2776867087,13818.9902633333,13818.9902633333,607900
2022-06-13,13288.5107435891,13421.130984114,12864.1272720293,12864.1272720293,1897500
2022-06-14,12837.6030796888,12837.6030796888,11988.8361365692,11988.8361365692,2198900
2022-06-15,11935.7884730658,11988.8361365692,11193.116856953,11670.5487131938,3654500
2022-06-16,11882.7400883848,12201.0282329379,11723.5963766971,11776.6440402005,797900
2022-06-17,11511.4042803284,11511.4042803284,10954.4012894214,10954.4012894214,4375100
2022-06-20,10954.4012894214,11458.3566168251,10211.7296733085,10238.253865649,3203200
2022-06-21,9760.8220094082,10291.3015291524,9548.6306342172,9548.6306342172,3064200
2022-06-22,9973.0141057769,10211.7296733085,9654.7266824015,10211.7296733085,4284800
2022-06-23,10423.9217696772,10795.2575777337,10344.3499138334,10795.2575777337,1731700
2022-06-24,10980.9254817619,11007.4489529248,10742.2091930527,10927.8770970809,1390100
2022-06-27,10927.8770970809,11007.4489529248,10715.6857218898,10980.9254817619,1535900
2022-06-28,11087.0208087686,11723.5963766971,10980.9254817619,11723.5963766971,1753800
2022-06-29,11776.6440402005,12519.3156563134,11564.4526650094,11882.7400883848,2386500
2022-06-30,11909.2642807253,12094.9321847536,11405.3089533217,11405.3089533217,1565500
2022-07-01,11405.3089533217,12201.0282329379,10715.6857218898,12068.4079924131,2331300
2022-07-04,12254.0758964413,12890.6514643698,12254.0758964413,12890.6514643698,4232400
2022-07-05,13261.9865512486,13474.1786476173,12784.5554161854,12784.5554161854,2740100
2022-07-06,12360.1719446256,12996.7467913765,12360.1719446256,12784.5554161854,1675200
2022-07-07,12890.6514643698,13447.6544552768,12307.1235599446,13315.0349359296,3123300
2022-07-08,13500.7028399578,13659.8465516455,13261.9865512486,13288.5107435891,1823700
2022-07-11,12837.6030796888,13155.8912242419,12572.3633198167,12678.4593680011,2490200
2022-07-12,12598.8875121572,13208.9388877452,12545.8398486539,12890.6514643698,1057100
2022-07-13,12996.7467913765,13368.082599433,12731.5077526821,12890.6514643698,1516500
2022-07-14,12811.0796085259,12996.7467913765,12678.4593680011,12970.2233202137,1213000
2022-07-15,12970.2233202137,13368.082599433,12864.1272720293,12864.1272720293,2594500
2022-07-18,12890.6514643698,13076.319368398,12864.1272720293,13049.7951760575,1385800
2022-07-19,13102.8428395609,13102.8428395609,12811.0796085259,12890.6514643698,1095000
2022-07-20,13235.4630800857,13261.9865512486,13049.7951760575,13182.4146954047,2046400
2022-07-21,13288.5107435891,13500.7028399578,13261.9865512486,13315.0349359296,1682200
2022-07-22,13500.7028399578,14031.182359702,13341.5591282701,13898.5621191771,4380500
2022-07-25,13792.4660709928,13792.4660709928,13527.2263111207,13659.8465516455,1358300
2022-07-26,13633.322359305,13872.0379268366,13527.2263111207,13606.7988881422,1138400
2022-07-27,13527.2263111207,13633.322359305,13368.082599433,13606.7988881422,817000
2022-07-28,13818.9902633333,14031.182359702,13633.322359305,14031.182359702,2360800
2022-07-29,14057.7058308648,14482.0900236023,14031.182359702,14110.7542155458,6336200
2022-08-01,14057.7058308648,14190.3260713897,13951.6105038581,14137.2776867087,1816300
2022-08-02,14322.9455907369,14402.5174465808,14084.2300232053,14110.7542155458,1723800
2022-08-03,14110.7542155458,14110.7542155458,13845.5144556738,13898.5621191771,1980300
2022-08-04,14031.182359702,14031.182359702,13792.4660709928,13845.5144556738,2374400
2022-08-05,13792.4660709928,13792.4660709928,13606.7988881422,13765.9425998299,2453300
2022-08-08,13686.370743986,13951.6105038581,13686.370743986,13872.0379268366,1558800
2022-08-09,13951.6105038581,13951.6105038581,13739.4184074894,13818.9902633333,1597000
2022-08-10,13792.4660709928,13845.5144556738,13739.4184074894,13792.4660709928,1361400
2022-08-11,13898.5621191771,13951.6105038581,13527.2263111207,13606.7988881422,2342900
2022-08-12,13739.4184074894,13739.4184074894,13474.1786476173,13686.370743986,1485300
2022-08-15,13792.4660709928,14084.2300232053,13686.370743986,13925.0863115176,2349900
2022-08-16,13951.6105038581,14190.3260713897,13845.5144556738,14004.6581673615,3397300
2022-08-17,14004.6581673615,14057.7058308648,13872.0379268366,13872.0379268366,2337400
2022-08-18,13845.5144556738,14031.182359702,13792.4660709928,13792.4660709928,2759000
2022-08-19,13739.4184074894,13898.5621191771,13633.322359305,13633.322359305,1839700
2022-08-22,13686.370743986,13686.370743986,13076.319368398,13261.9865512486,2423500
2022-08-23,13102.8428395609,13368.082599433,13023.270983717,13368.082599433,1122200
2022-08-24,13447.6544552768,13553.7505034612,13315.0349359296,13315.0349359296,1099400
2022-08-25,13474.1786476173,13712.8942151489,13368.082599433,13633.322359305,2116600
2022-08-26,13633.322359305,13712.8942151489,13447.6544552768,13474.1786476173,1537900
2022-08-29,13315.0349359296,13633.322359305,13076.319368398,13421.130984114,1847200
2022-08-30,13580.2746958017,13659.8465516455,13261.9865512486,13261.9865512486,1672800
2022-08-31,13261.9865512486,13368.082599433,13182.4146954047,13261.9865512486,1229800
2022-09-05,13261.9865512486,13341.5591282701,13023.270983717,13023.270983717,1545900
2022-09-06,13023.270983717,13155.8912242419,12943.6991278732,13049.7951760575,2007100
