date,open,high,low,close,volume
2022-08-31,17705.377288944,18034.7796571104,17581.8514008816,17870.0784730272,11983700
2022-09-05,17787.7278809856,17993.6043610896,17623.0266969024,17623.0266969024,12898200
2022-09-06,17828.9031770064,17911.253769048,17581.8514008816,17623.0266969024,10989800
2022-09-07,17623.0266969024,17787.7278809856,16470.11840832,16470.11840832,28135800
2022-09-08,16799.5207764864,16881.871368528,16346.5925202576,16470.11840832,14694200
2022-09-09,16758.3454804656,16799.5207764864,15934.8395600496,16799.5207764864,17791400
2022-09-12,17128.9231446528,17170.0984406736,16511.2937043408,16552.4690003616,10407100
2022-09-13,16593.6442963824,16675.994888424,16099.5407441328,16346.5925202576,14810300
2022-09-14,15728.9630799456,16552.4690003616,15728.9630799456,16470.11840832,22127700
2022-09-15,16634.8195924032,16675.994888424,16264.241928216,16305.4172242368,7684400
2022-09-16,16223.0666321952,16305.4172242368,15646.612487904,15646.612487904,23557600
2022-09-19,15728.9630799456,15728.9630799456,14699.5806794256,14699.5806794256,20706900
2022-09-20,14823.106567488,15481.9113038208,14699.5806794256,15481.9113038208,16307400
2022-09-21,15234.859527696,15564.2618958624,15070.1583436128,15234.859527696,10544400
2022-09-22,15028.983047592,15728.9630799456,14987.8077515712,15646.612487904,17717300
2022-09-23,15605.4371918832,15811.3136719872,15234.859527696,15276.0348237168,15980400
2022-09-26,14864.2818635088,15070.1583436128,14246.6524231968,14370.1783112592,28900100
2022-09-27,14493.7041993216,14617.230087384,14287.8277192176,14411.35360728,13334400
2022-09-28,14411.35360728,14987.8077515712,14329.0030152384,14658.4053834048,19715300
2022-09-29,15070.1583436128,15070.1583436128,14329.0030152384,14329.0030152384,12162200
2022-09-30,14329.0030152384,14576.0547913632,13505.4970948224,14411.35360728,21992300
2022-10-03,14164.3018311552,14287.8277192176,13423.1465027808,13423.1465027808,15967100
2022-10-04,13752.5488709472,13834.8994629888,12681.9911744064,12681.9911744064,20089800
2022-10-05,13011.3935425728,13546.6723908432,13011.3935425728,13505.4970948224,12876800
2022-10-06,13464.3217988016,13505.4970948224,12599.6405823648,12599.6405823648,14379500
2022-10-07,12023.1864380736,12434.9393982816,11734.959365928,11734.959365928,30613400
2022-10-10,11446.7322937824,12229.0629181776,11076.1546295952,12064.3617340944,19678300
2022-10-11,11940.835846032,12023.1864380736,11240.8558136784,11240.8558136784,15411100
2022-10-12,11158.5052216368,11940.835846032,10952.6287415328,11487.9075898032,25606000
2022-10-13,11405.5569977616,11776.1346619488,11364.3817017408,11446.7322937824,10524700
2022-10-14,11858.4852539904,12229.0629181776,11693.7840699072,11940.835846032,26019100
2022-10-17,11776.1346619488,11940.835846032,11364.3817017408,11940.835846032,15969600
2022-10-18,12229.0629181776,12476.1146943024,12023.1864380736,12023.1864380736,20878500
2022-10-19,12023.1864380736,12270.2382141984,11858.4852539904,11982.0111420528,12985000
2022-10-20,11940.835846032,12023.1864380736,11570.2581818448,11652.6087738864,11010800
2022-10-21,11570.2581818448,11693.7840699072,10870.2781494912,10870.2781494912,25276000
2022-10-24,10582.0510773456,10705.576965408,10129.1228211168,10129.1228211168,11765700
2022-10-25,9429.1427887632,10458.5251892832,9429.1427887632,9429.1427887632,65493700
2022-10-26,9552.6686768256,9882.071044992,8770.3380524304,8770.3380524304,28090600
2022-10-27,8646.812164368,9346.7921967216,8646.812164368,9346.7921967216,37105200
2022-10-28,9635.0192688672,9964.4216370336,9511.4933808048,9635.0192688672,24818000
2022-10-31,9799.7204529504,9799.7204529504,8976.2145325344,9470.318084784,25078200
2022-11-01,9635.0192688672,9758.5451569296,9264.44160468,9717.3698609088,18763400
2022-11-02,9717.3698609088,10170.2981171376,9511.4933808048,9964.4216370336,22057400
2022-11-03,9635.0192688672,9964.4216370336,9593.8439728464,9840.8957489712,17829600
2022-11-04,9676.194564888,9717.3698609088,9182.0910126384,9223.2663086592,22894900
2022-11-07,9223.2663086592,9305.6169007008,8605.6368683472,8605.6368683472,27986600
2022-11-08,8062.1229608726,8770.3380524304,8062.1229608726,8770.3380524304,16698900
2022-11-09,8852.688644472,9058.565124576,8564.4615723264,8605.6368683472,8485700
2022-11-10,8358.5850922224,8482.1109802848,8004.4775464435,8004.4775464435,17433600
2022-11-11,8235.05920416,8399.7603882432,7963.3022504227,8070.3580200768,20037800
2022-11-14,7510.3739941939,8523.2862763056,7510.3739941939,8523.2862763056,24429700
2022-11-15,8276.2345001808,8564.4615723264,7930.3620136061,8152.7086121184,20775900
2022-11-16,7675.0751782771,8687.9874603888,7600.9596454397,8687.9874603888,22957500
2022-11-17,8893.8639404928,9264.44160468,8811.5133484512,9140.9157166176,18656400
2022-11-18,9058.565124576,9470.318084784,8523.2862763056,9140.9157166176,30237700
2022-11-21,9140.9157166176,9470.318084784,9017.3898285552,9305.6169007008,17453900
2022-11-22,9099.7404205968,9882.071044992,9017.3898285552,9305.6169007008,35659800
2022-11-23,9223.2663086592,9429.1427887632,8729.1627564096,8729.1627564096,13541100
2022-11-24,8564.4615723264,8893.8639404928,8317.4097962016,8687.9874603888,14875700
2022-11-25,8935.0392365136,9264.44160468,8811.5133484512,9264.44160468,23104500
2022-11-28,9635.0192688672,9882.071044992,9552.6686768256,9882.071044992,34144600
2022-11-29,10211.4734131584,10540.8757813248,9923.2463410128,10540.8757813248,47922700
2022-11-30,10705.576965408,11199.6805176576,10334.9993012208,11199.6805176576,36162100
2022-12-01,11570.2581818448,11693.7840699072,10623.2263733664,10705.576965408,46760300
2022-12-02,10705.576965408,11446.7322937824,10540.8757813248,11446.7322937824,35881900
2022-12-05,12187.8876221568,12229.0629181776,11858.4852539904,12229.0629181776,43411600
2022-12-06,12105.5370301152,12723.1664704272,11570.2581818448,11776.1346619488,63588900
2022-12-07,11940.835846032,12187.8876221568,11405.5569977616,11776.1346619488,38886000
2022-12-08,12187.8876221568,12599.6405823648,12105.5370301152,12599.6405823648,33878400
2022-12-09,12887.8676545104,13011.3935425728,12558.465286344,12764.341766448,33839700
2022-12-12,12764.341766448,13052.5688385936,11899.6605500112,11899.6605500112,54105100
2022-12-13,11858.4852539904,12723.1664704272,11446.7322937824,12723.1664704272,45064400
2022-12-14,13176.094726656,13464.3217988016,12681.9911744064,12846.6923584896,40958500
2022-12-15,12681.9911744064,13134.9194306352,12517.2899903232,13093.7441346144,29036700
2022-12-16,12846.6923584896,13464.3217988016,12764.341766448,13217.2700226768,34025500
2022-12-19,13258.4453186976,13917.2500550304,12599.6405823648,12764.341766448,46181200
2022-12-20,12723.1664704272,12929.0429505312,12023.1864380736,12517.2899903232,40213600
2022-12-21,12764.341766448,12805.5170624688,11652.6087738864,12064.3617340944,37810900
2022-12-22,12270.2382141984,12352.58880624,11611.4334778656,11982.0111420528,26054800
2022-12-23,11940.835846032,11940.835846032,11446.7322937824,11529.082885824,20229500
2022-12-26,11405.5569977616,11529.082885824,10746.7522614288,10746.7522614288,28499900
2022-12-27,10705.576965408,11487.9075898032,10705.576965408,11487.9075898032,22800600
2022-12-28,11611.4334778656,11817.3099579696,11282.0311096992,11611.4334778656,15800300
2022-12-29,11487.9075898032,11652.6087738864,11117.329925616,11117.329925616,13180200
2022-12-30,11240.8558136784,11405.5569977616,11117.329925616,11117.329925616,12603500
2023-01-03,11158.5052216368,11858.4852539904,11158.5052216368,11858.4852539904,20588600
2023-01-04,12105.5370301152,12311.4135102192,11817.3099579696,11817.3099579696,19515200
2023-01-05,11940.835846032,12146.712326136,11611.4334778656,12023.1864380736,16800700
2023-01-06,11858.4852539904,12270.2382141984,11776.1346619488,11776.1346619488,20985300
2023-01-09,11982.0111420528,12064.3617340944,11776.1346619488,11858.4852539904,13304800
2023-01-10,11858.4852539904,12105.5370301152,11570.2581818448,11858.4852539904,15185200
2023-01-11,12023.1864380736,12517.2899903232,11940.835846032,12146.712326136,23685500
2023-01-12,12270.2382141984,12311.4135102192,12023.1864380736,12105.5370301152,10345600
2023-01-13,12270.2382141984,12599.6405823648,12105.5370301152,12270.2382141984,23733700
2023-01-16,12352.58880624,12434.9393982816,12023.1864380736,12352.58880624,13384900
2023-01-17,12476.1146943024,13134.9194306352,12434.9393982816,13093.7441346144,26783900
2023-01-18,13093.7441346144,13505.4970948224,13011.3935425728,13299.6206147184,26512200
2023-01-19,13176.094726656,13876.0747590096,13134.9194306352,13793.724166968,30128900
2023-01-27,13793.724166968,13834.8994629888,13423.1465027808,13423.1465027808,35127200
2023-01-30,13423.1465027808,13834.8994629888,13217.2700226768,13381.97120676,25731200
2023-01-31,13423.1465027808,13629.0229828848,13217.2700226768,13629.0229828848,23205000
2023-02-01,13752.5488709472,13793.724166968,12681.9911744064,12681.9911744064,47920200
2023-02-02,12805.5170624688,12846.6923584896,12229.0629181776,12434.9393982816,26600600
2023-02-03,12476.1146943024,12681.9911744064,12229.0629181776,12434.9393982816,14082500
2023-02-06,12270.2382141984,12476.1146943024,12146.712326136,12476.1146943024,15456000
2023-02-07,12599.6405823648,12681.9911744064,11776.1346619488,11817.3099579696,23575700
2023-02-08,12023.1864380736,12311.4135102192,11611.4334778656,12023.1864380736,15731900
2023-02-09,12023.1864380736,12187.8876221568,11817.3099579696,11858.4852539904,8089600
2023-02-10,11817.3099579696,11858.4852539904,11529.082885824,11529.082885824,13502800
2023-02-13,11364.3817017408,11487.9075898032,10787.9275574496,11076.1546295952,20124000
2023-02-14,11282.0311096992,11446.7322937824,11117.329925616,11446.7322937824,9967200
2023-02-15,11364.3817017408,11734.959365928,11323.20640572,11529.082885824,17453300
2023-02-16,11693.7840699072,12023.1864380736,11570.2581818448,12023.1864380736,13907600
2023-02-17,11982.0111420528,12105.5370301152,11776.1346619488,11899.6605500112,10545500
2023-02-20,11940.835846032,12723.1664704272,11899.6605500112,12723.1664704272,25156100
2023-02-21,12887.8676545104,12929.0429505312,12476.1146943024,12476.1146943024,18098500
2023-02-22,12229.0629181776,12434.9393982816,11776.1346619488,11776.1346619488,28403900
2023-02-23,11776.1346619488,11940.835846032,11199.6805176576,11940.835846032,29217300
2023-02-24,11940.835846032,12023.1864380736,11487.9075898032,11529.082885824,9346600
2023-02-27,11282.0311096992,11364.3817017408,10993.8040375536,11034.9793335744,18543800
2023-02-28,11240.8558136784,11405.5569977616,11034.9793335744,11076.1546295952,10297900
2023-03-01,11034.9793335744,11734.959365928,10870.2781494912,11734.959365928,15409400
2023-03-02,11776.1346619488,11817.3099579696,11405.5569977616,11446.7322937824,9490400
2023-03-03,11570.2581818448,11652.6087738864,11199.6805176576,11199.6805176576,12120400
2023-03-06,11529.082885824,11734.959365928,11323.20640572,11405.5569977616,13718100
2023-03-07,11529.082885824,11817.3099579696,11446.7322937824,11693.7840699072,13901900
2023-03-08,11529.082885824,12105.5370301152,11446.7322937824,12105.5370301152,20439400
2023-03-09,12146.712326136,12311.4135102192,12023.1864380736,12105.5370301152,17325100
2023-03-10,11982.0111420528,12187.8876221568,11776.1346619488,11940.835846032,19714900
2023-03-13,11776.1346619488,12187.8876221568,11776.1346619488,11940.835846032,18674200
2023-03-14,11982.0111420528,12023.1864380736,11487.9075898032,11529.082885824,14937500
2023-03-15,12023.1864380736,12311.4135102192,11858.4852539904,12311.4135102192,29514800
2023-03-16,12270.2382141984,12434.9393982816,12146.712326136,12187.8876221568,25318300
2023-03-17,12476.1146943024,12476.1146943024,12105.5370301152,12352.58880624,20471500
2023-03-20,12229.0629181776,12352.58880624,11817.3099579696,11817.3099579696,20870000
2023-03-21,12023.1864380736,12187.8876221568,11734.959365928,12187.8876221568,17543200
2023-03-22,12270.2382141984,12434.9393982816,12146.712326136,12187.8876221568,16260400
2023-03-23,12064.3617340944,12558.465286344,12023.1864380736,12476.1146943024,22031400
2023-03-24,12599.6405823648,12805.5170624688,12517.2899903232,12599.6405823648,27496800
2023-03-27,12640.8158783856,13011.3935425728,12517.2899903232,12723.1664704272,20668100
2023-03-28,12846.6923584896,12887.8676545104,12558.465286344,12558.465286344,18529200
2023-03-29,12558.465286344,12764.341766448,12476.1146943024,12681.9911744064,15980400
2023-03-30,12929.0429505312,12970.218246552,12517.2899903232,12558.465286344,23377300
2023-03-31,12558.465286344,12846.6923584896,12434.9393982816,12764.341766448,29053700
2023-04-03,13134.9194306352,13176.094726656,12929.0429505312,13093.7441346144,34678300
2023-04-04,13093.7441346144,13505.4970948224,12929.0429505312,13340.7959107392,40434300
2023-04-05,13258.4453186976,13423.1465027808,13134.9194306352,13340.7959107392,18892900
2023-04-06,13423.1465027808,13587.847686864,12887.8676545104,12887.8676545104,35820700
2023-04-07,12887.8676545104,13093.7441346144,12805.5170624688,13011.3935425728,26883400
2023-04-10,13258.4453186976,13546.6723908432,13011.3935425728,13093.7441346144,35573500
2023-04-11,13093.7441346144,13176.094726656,12805.5170624688,13093.7441346144,26661900
2023-04-12,13093.7441346144,13176.094726656,12846.6923584896,12846.6923584896,19421900
2023-04-13,12887.8676545104,12970.218246552,12434.9393982816,12517.2899903232,30565600
2023-04-14,12599.6405823648,12681.9911744064,12229.0629181776,12229.0629181776,28529800
2023-04-17,12229.0629181776,12393.7641022608,12105.5370301152,12270.2382141984,10500300
2023-04-18,12352.58880624,12599.6405823648,12270.2382141984,12517.2899903232,16179000
2023-04-19,12599.6405823648,12640.8158783856,12229.0629181776,12270.2382141984,13742300
2023-04-20,12270.2382141984,12311.4135102192,12187.8876221568,12229.0629181776,7249300
2023-04-21,12229.0629181776,12640.8158783856,12187.8876221568,12393.7641022608,18468100
2023-04-24,12393.7641022608,12476.1146943024,12146.712326136,12311.4135102192,8925000
2023-04-25,12311.4135102192,12434.9393982816,11982.0111420528,12023.1864380736,13472000
2023-04-26,12023.1864380736,12146.712326136,11817.3099579696,12064.3617340944,12598100
2023-04-27,12146.712326136,12229.0629181776,11940.835846032,11982.0111420528,10856100
2023-04-28,12105.5370301152,12270.2382141984,12023.1864380736,12270.2382141984,13109300
2023-05-04,12146.712326136,12476.1146943024,12146.712326136,12352.58880624,12567800
2023-05-05,12270.2382141984,12393.7641022608,12146.712326136,12146.712326136,8591900
2023-05-08,12229.0629181776,12476.1146943024,12229.0629181776,12476.1146943024,15765300
2023-05-09,12476.1146943024,12517.2899903232,12352.58880624,12393.7641022608,8647700
2023-05-10,12476.1146943024,12681.9911744064,12476.1146943024,12599.6405823648,18786700
2023-05-11,12681.9911744064,13011.3935425728,12640.8158783856,12805.5170624688,23964800
2023-05-12,12805.5170624688,13052.5688385936,12681.9911744064,13052.5688385936,22650200
2023-05-15,13176.094726656,13258.4453186976,12764.341766448,12764.341766448,20907000
2023-05-16,12764.341766448,13011.3935425728,12723.1664704272,12846.6923584896,14621400
2023-05-17,12805.5170624688,12929.0429505312,12558.465286344,12558.465286344,15604600
2023-05-18,12640.8158783856,13011.3935425728,12558.465286344,12764.341766448,19185400
2023-05-19,12846.6923584896,13381.97120676,12764.341766448,13258.4453186976,72103900
2023-05-22,13381.97120676,13587.847686864,13258.4453186976,13340.7959107392,24462400
2023-05-23,13423.1465027808,13752.5488709472,13340.7959107392,13546.6723908432,46123000
2023-05-24,13752.5488709472,13752.5488709472,13258.4453186976,13258.4453186976,38542400
2023-05-25,13176.094726656,13299.6206147184,13011.3935425728,13052.5688385936,26764400
2023-05-26,13134.9194306352,13340.7959107392,13052.5688385936,13134.9194306352,17484300
2023-05-29,13340.7959107392,14040.7759430928,13299.6206147184,14040.7759430928,44832300
2023-05-30,14205.477127176,14370.1783112592,14040.7759430928,14329.0030152384,40638900
2023-05-31,14329.0030152384,14699.5806794256,14205.477127176,14411.35360728,38028200
2023-06-01,14411.35360728,15070.1583436128,14246.6524231968,14987.8077515712,36679200
2023-06-02,15111.3336396336,15358.3854157584,14905.4571595296,15070.1583436128,29896200
2023-06-05,15317.2101197376,15317.2101197376,14781.9312714672,14864.2818635088,38173900
2023-06-06,14864.2818635088,15893.6642640288,14781.9312714672,15893.6642640288,52221900
2023-06-07,16017.1901520912,16017.1901520912,15646.612487904,15852.488968008,28297100
2023-06-08,15811.3136719872,16058.365448112,14905.4571595296,14905.4571595296,66280900
2023-06-09,15070.1583436128,15646.612487904,14905.4571595296,15605.4371918832,43027600
2023-06-12,15646.612487904,15687.7877839248,15111.3336396336,15523.0865998416,24092800
2023-06-13,15605.4371918832,15687.7877839248,15317.2101197376,15358.3854157584,25972900
2023-06-14,15481.9113038208,15770.1383759664,15358.3854157584,15399.5607117792,38785500
2023-06-15,15399.5607117792,15728.9630799456,15358.3854157584,15728.9630799456,34126000
2023-06-16,15976.0148560704,16799.5207764864,15934.8395600496,15976.0148560704,69373800
2023-06-19,16140.7160401536,16264.241928216,15811.3136719872,15811.3136719872,28655600
2023-06-20,15811.3136719872,16140.7160401536,15523.0865998416,16140.7160401536,29629400
2023-06-21,16181.8913361744,16428.9431122992,16058.365448112,16264.241928216,28166700
2023-06-22,16346.5925202576,16470.11840832,16058.365448112,16181.8913361744,27516000
2023-06-23,16181.8913361744,16387.7678162784,15976.0148560704,16223.0666321952,30938600
2023-06-26,16181.8913361744,16223.0666321952,15564.2618958624,15934.8395600496,33576600
2023-06-27,16017.1901520912,16223.0666321952,15893.6642640288,16181.8913361744,16762000
2023-06-28,16387.7678162784,16552.4690003616,16099.5407441328,16099.5407441328,28426500
2023-06-29,16099.5407441328,16140.7160401536,15481.9113038208,15481.9113038208,29421100
2023-06-30,15481.9113038208,15770.1383759664,15399.5607117792,15564.2618958624,18360900
2023-07-03,15728.9630799456,15770.1383759664,15481.9113038208,15523.0865998416,10496700
2023-07-04,15481.9113038208,16140.7160401536,15481.9113038208,16140.7160401536,28225000
2023-07-05,16223.0666321952,16305.4172242368,15893.6642640288,15893.6642640288,20031400
2023-07-06,15852.488968008,16099.5407441328,14781.9312714672,14864.2818635088,105878000
2023-07-07,14658.4053834048,14781.9312714672,13958.4253510512,14576.0547913632,49832700
2023-07-10,14576.0547913632,15028.983047592,14452.5289033008,14617.230087384,39486900
2023-07-11,14576.0547913632,14905.4571595296,14493.7041993216,14740.7559754464,32380300
2023-07-12,14823.106567488,14864.2818635088,14370.1783112592,14493.7041993216,30794100
2023-07-13,14658.4053834048,14905.4571595296,14534.8794953424,14781.9312714672,25381100
2023-07-14,14905.4571595296,15317.2101197376,14823.106567488,15234.859527696,43607100
2023-07-17,15399.5607117792,15399.5607117792,14987.8077515712,15070.1583436128,21385200
2023-07-18,15070.1583436128,15276.0348237168,14905.4571595296,15152.5089356544,17152800
2023-07-19,15276.0348237168,15276.0348237168,14905.4571595296,14905.4571595296,18241200
2023-07-20,14946.6324555504,14987.8077515712,14740.7559754464,14946.6324555504,14067000
2023-07-21,15070.1583436128,15605.4371918832,14987.8077515712,15481.9113038208,41503400
2023-07-24,15728.9630799456,15811.3136719872,15523.0865998416,15687.7877839248,27174400
2023-07-25,15852.488968008,15852.488968008,15440.7360078,15564.2618958624,25340100
2023-07-26,15605.4371918832,16058.365448112,15317.2101197376,15893.6642640288,35822000
2023-07-27,15976.0148560704,16223.0666321952,15770.1383759664,15976.0148560704,30810700
2023-07-28,16017.1901520912,16799.5207764864,16017.1901520912,16717.1701844448,55127200
2023-07-31,16923.0466645488,17293.624328736,16593.6442963824,17128.9231446528,35281500
2023-08-01,17128.9231446528,17170.0984406736,16470.11840832,16470.11840832,39027900
2023-08-02,16470.11840832,16881.871368528,16387.7678162784,16634.8195924032,29558400
2023-08-03,16470.11840832,16799.5207764864,16223.0666321952,16305.4172242368,47190400
2023-08-04,16470.11840832,17005.3972565904,16305.4172242368,16964.2219605696,26520700
2023-08-07,17087.747848632,17458.3255128192,16923.0466645488,16923.0466645488,31062700
2023-08-08,17046.5725526112,17087.747848632,16511.2937043408,16552.4690003616,34357400
2023-08-09,16552.4690003616,16799.5207764864,16387.7678162784,16470.11840832,23282400
2023-08-10,16511.2937043408,16717.1701844448,16387.7678162784,16552.4690003616,19454500
2023-08-11,16634.8195924032,16717.1701844448,16264.241928216,16511.2937043408,24692600
2023-08-14,16799.5207764864,17664.2019929232,16717.1701844448,17623.0266969024,58772200
2023-08-15,17664.2019929232,17705.377288944,17334.7996247568,17375.9749207776,24631000
2023-08-16,17293.624328736,17540.6761048608,17128.9231446528,17540.6761048608,26656900
2023-08-17,17787.7278809856,18281.8314332352,17705.377288944,17705.377288944,44622600
2023-08-18,17499.50080884,17787.7278809856,16470.11840832,16470.11840832,59562700
2023-08-21,16840.6960725072,17128.9231446528,16305.4172242368,16840.6960725072,33874100
2023-08-22,16881.871368528,17334.7996247568,16099.5407441328,17293.624328736,42746200
2023-08-23,17540.6761048608,17540.6761048608,16923.0466645488,16923.0466645488,22115400
2023-08-24,17046.5725526112,17540.6761048608,16881.871368528,17540.6761048608,29763700
2023-08-25,17581.8514008816,18281.8314332352,17417.1502167984,17993.6043610896,50310900
2023-08-28,18117.130249152,18446.5326173184,18034.7796571104,18281.8314332352,24772000
2023-08-29,18446.5326173184,18775.9349854848,18117.130249152,18446.5326173184,39291500
2023-08-30,18528.88320936,19352.389129776,18323.006729256,19352.389129776,34463800
2023-08-31,19393.5644257968,19599.4409059008,19187.6879456928,19352.389129776,22510400
2023-09-05,19517.0903138592,19640.6162019216,19187.6879456928,19352.389129776,28257300
2023-09-06,19352.389129776,20134.7197541712,19105.3373536512,19764.142089984,26247600
2023-09-07,19928.8432740672,19970.018570088,19517.0903138592,19599.4409059008,21155800
2023-09-08,19434.7397218176,19846.4926820256,19393.5644257968,19475.9150178384,21522800
2023-09-11,19599.4409059008,19928.8432740672,19270.0385377344,19270.0385377344,36118900
2023-09-12,19270.0385377344,20587.6480104,19228.8632417136,20587.6480104,35217500
2023-09-13,20711.1738984624,20793.524490504,20134.7197541712,20175.895050192,33593700
2023-09-14,20175.895050192,20340.5962342752,19764.142089984,19887.6679780464,33324500
2023-09-15,20011.1938661088,20175.895050192,19599.4409059008,19764.142089984,21080500
2023-09-18,19722.9667939632,20381.771530296,19558.26560988,20217.0703462128,29090800
2023-09-19,20464.1221223376,20505.2974183584,19846.4926820256,20381.771530296,20807300
2023-09-20,20422.9468263168,21081.7515626496,20340.5962342752,20793.524490504,25563500
2023-09-21,20752.3491944832,20834.6997865248,19928.8432740672,19928.8432740672,36158000
2023-09-22,19187.6879456928,19517.0903138592,18570.0585053808,18570.0585053808,56054300
2023-09-25,18446.5326173184,18693.5843934432,17293.624328736,17293.624328736,38976200
2023-09-26,17293.624328736,18199.4808411936,17005.3972565904,17005.3972565904,40831100
2023-09-27,17293.624328736,17993.6043610896,16758.3454804656,17993.6043610896,25993600
2023-09-28,17870.0784730272,17952.4290650688,17170.0984406736,17334.7996247568,26177400
2023-09-29,17540.6761048608,17746.5525849648,17128.9231446528,17293.624328736,17393000
2023-10-02,17293.624328736,17705.377288944,17293.624328736,17375.9749207776,12289000
2023-10-03,17170.0984406736,17170.0984406736,16181.8913361744,16181.8913361744,41976600
2023-10-04,15646.612487904,17211.2737366944,15646.612487904,16758.3454804656,31617000
2023-10-05,16964.2219605696,17005.3972565904,16099.5407441328,16099.5407441328,18537600
2023-10-06,16140.7160401536,17211.2737366944,16017.1901520912,17211.2737366944,34766100
2023-10-09,17211.2737366944,17993.6043610896,17128.9231446528,17787.7278809856,22737700
2023-10-10,18075.9549531312,18075.9549531312,17581.8514008816,17623.0266969024,25676900
2023-10-11,17705.377288944,18281.8314332352,17581.8514008816,18281.8314332352,22409200
2023-10-12,18364.1820252768,18528.88320936,18034.7796571104,18158.3055451728,24575400
2023-10-13,17952.4290650688,18281.8314332352,17664.2019929232,18117.130249152,22594900
2023-10-16,18117.130249152,18117.130249152,17211.2737366944,17252.4490327152,27909300
2023-10-17,17375.9749207776,17705.377288944,16470.11840832,16470.11840832,18442000
2023-10-18,16717.1701844448,17087.747848632,15646.612487904,16593.6442963824,29535800
2023-10-19,16552.4690003616,16799.5207764864,15687.7877839248,15770.1383759664,23335900
2023-10-20,15770.1383759664,16470.11840832,15111.3336396336,16428.9431122992,27263700
2023-10-23,16428.9431122992,16634.8195924032,15934.8395600496,15976.0148560704,16009900
2023-10-24,16140.7160401536,16387.7678162784,15852.488968008,16264.241928216,12963700
2023-10-25,16305.4172242368,16675.994888424,16181.8913361744,16181.8913361744,14192000
2023-10-26,15646.612487904,15976.0148560704,15070.1583436128,15070.1583436128,48718000
2023-10-27,15317.2101197376,15440.7360078,14617.230087384,15234.859527696,21603800
2023-10-30,14987.8077515712,15193.6842316752,14246.6524231968,14246.6524231968,12758100
2023-10-31,14246.6524231968,14576.0547913632,13423.1465027808,13423.1465027808,27709100
2023-11-01,13587.847686864,14287.8277192176,13464.3217988016,14287.8277192176,24334100
2023-11-02,14576.0547913632,15276.0348237168,14493.7041993216,15276.0348237168,24913900
2023-11-03,15317.2101197376,15481.9113038208,15028.983047592,15234.859527696,21181000
2023-11-06,15523.0865998416,15523.0865998416,15193.6842316752,15399.5607117792,13111800
2023-11-07,15234.859527696,15687.7877839248,14987.8077515712,15070.1583436128,20225000
2023-11-08,15070.1583436128,16099.5407441328,15070.1583436128,16099.5407441328,27165400
2023-11-09,16305.4172242368,17128.9231446528,16181.8913361744,16511.2937043408,32280400
2023-11-10,16305.4172242368,17005.3972565904,16264.241928216,16511.2937043408,28864300
2023-11-13,16634.8195924032,16799.5207764864,16181.8913361744,16634.8195924032,19402800
2023-11-14,16881.871368528,17128.9231446528,16634.8195924032,16799.5207764864,22278700
2023-11-15,17375.9749207776,17540.6761048608,16881.871368528,16881.871368528,23071100
2023-11-16,16881.871368528,17293.624328736,16717.1701844448,17293.624328736,17281200
2023-11-17,17375.9749207776,17499.50080884,16470.11840832,16675.994888424,29459200
2023-11-20,16140.7160401536,17458.3255128192,16140.7160401536,17458.3255128192,38209700
2023-11-21,17705.377288944,18034.7796571104,17581.8514008816,17870.0784730272,33695400
2023-11-22,17911.253769048,18075.9549531312,17705.377288944,18034.7796571104,31408600
2023-11-23,18117.130249152,18405.3573212976,16964.2219605696,16964.2219605696,45917300
2023-11-24,17252.4490327152,17540.6761048608,16634.8195924032,17540.6761048608,31430700
2023-11-27,17540.6761048608,17623.0266969024,16964.2219605696,16964.2219605696,18357800
2023-11-28,16964.2219605696,17170.0984406736,16387.7678162784,17128.9231446528,26424900
2023-11-29,17128.9231446528,17458.3255128192,17128.9231446528,17334.7996247568,17480500
2023-11-30,17375.9749207776,17664.2019929232,17252.4490327152,17252.4490327152,28329400
2023-12-01,17458.3255128192,17664.2019929232,17128.9231446528,17581.8514008816,19087200
2023-12-04,17952.4290650688,18775.9349854848,17870.0784730272,18693.5843934432,56542100
2023-12-05,18693.5843934432,18775.9349854848,18487.7079133392,18570.0585053808,27413600
2023-12-06,18570.0585053808,18899.4608735472,18487.7079133392,18734.759689464,30761300
2023-12-07,18775.9349854848,18858.2855775264,17705.377288944,18117.130249152,67392300
2023-12-08,18117.130249152,18281.8314332352,17787.7278809856,17870.0784730272,20885500
2023-12-11,17870.0784730272,18158.3055451728,17623.0266969024,18075.9549531312,24142900
2023-12-12,18117.130249152,18364.1820252768,18117.130249152,18158.3055451728,16260700
2023-12-13,18323.006729256,18405.3573212976,17705.377288944,17787.7278809856,21677300
2023-12-14,18075.9549531312,18075.9549531312,17623.0266969024,17664.2019929232,17892600
2023-12-15,17664.2019929232,18281.8314332352,17581.8514008816,17952.4290650688,37990600
2023-12-18,18034.7796571104,18034.7796571104,17746.5525849648,17746.5525849648,12216300
2023-12-19,17746.5525849648,17952.4290650688,17458.3255128192,17952.4290650688,18447000
2023-12-20,17993.6043610896,18281.8314332352,17870.0784730272,18075.9549531312,14219000
2023-12-21,17911.253769048,18075.9549531312,17870.0784730272,17911.253769048,11953800
2023-12-22,17952.4290650688,18240.6561372144,17705.377288944,17705.377288944,19702700
2023-12-25,17705.377288944,18034.7796571104,17664.2019929232,17870.0784730272,12925900
