date,open,high,low,close,volume
2022-12-20,15502.18528,16258.38944,15388.754656,15880.28736,2650600
2022-12-21,16182.769024,16182.769024,15388.754656,15804.666944,1622200
2022-12-22,16107.148608,16182.769024,15502.18528,15729.046528,1062800
2022-12-23,15729.046528,16787.732352,15502.18528,16334.009856,3668500
2022-12-26,16107.148608,16523.060896,15199.703616,15199.703616,2080500
2022-12-27,15048.462784,15388.754656,14141.017792,15010.652576,4958600
2022-12-28,15010.652576,15464.375072,14519.119872,15426.564864,1296000
2022-12-29,15426.564864,15691.23632,14972.842368,14972.842368,1653300
2022-12-30,15048.462784,15464.375072,14859.411744,15275.324032,1175500
2023-01-03,15502.18528,16334.009856,15275.324032,16334.009856,2883000
2023-01-04,16636.49152,17014.5936,16485.250688,16901.162976,2569800
2023-01-05,16901.162976,17808.607968,16787.732352,17770.79776,3168700
2023-01-06,17619.556928,18073.279424,17468.316096,17846.418176,3086500
2023-01-09,18073.279424,18073.279424,17543.936512,17695.177344,1719600
2023-01-10,17846.418176,17846.418176,17203.64464,17392.69568,2592000
2023-01-11,17468.316096,17997.659008,17468.316096,17997.659008,1725600
2023-01-12,18073.279424,18791.673376,17846.418176,18337.95088,1974900
2023-01-13,18375.761088,18678.242752,18148.89984,18224.520256,1217400
2023-01-16,18186.710048,18678.242752,18148.89984,18527.00192,1418600
2023-01-17,18753.863168,19623.497952,18451.381504,19434.446912,1456500
2023-01-18,19623.497952,19661.30816,19283.20608,19283.20608,1543500
2023-01-19,19283.20608,19434.446912,19131.965248,19283.20608,1239100
2023-01-27,19661.30816,19963.789824,19358.826496,19585.687744,1320900
2023-01-30,19585.687744,19699.118368,19207.585664,19283.20608,1198500
2023-01-31,19358.826496,19963.789824,19283.20608,19736.928576,1420100
2023-02-01,20039.41024,20077.220448,18375.761088,18375.761088,2880400
2023-02-02,18224.520256,18375.761088,17392.69568,17808.607968,2259200
2023-02-03,17846.418176,18527.00192,17619.556928,17619.556928,1967600
2023-02-06,17619.556928,18829.483584,17619.556928,18829.483584,1696800
2023-02-07,19207.585664,19283.20608,18451.381504,18829.483584,1941900
2023-02-08,18791.673376,19169.775456,18451.381504,19018.534624,1686500
2023-02-09,19094.15504,19510.067328,18942.914208,19094.15504,1297200
2023-02-10,19283.20608,19963.789824,19131.965248,19472.25712,3138700
2023-02-13,19321.016288,19736.928576,18527.00192,18527.00192,2188700
2023-02-14,18867.293792,18905.104,18413.571296,18451.381504,1340300
2023-02-15,18413.571296,19358.826496,18413.571296,19283.20608,1230100
2023-02-16,19472.25712,20039.41024,19472.25712,19623.497952,2166000
2023-02-17,19623.497952,20341.891904,19396.636704,20266.271488,3031100
2023-02-20,20493.132736,21173.71648,20379.702112,21173.71648,3232400
2023-02-21,21173.71648,21476.198144,20719.993984,20719.993984,2941000
2023-02-22,20341.891904,21135.906272,20266.271488,20341.891904,3271600
2023-02-23,20417.51232,20493.132736,19585.687744,20417.51232,2307200
2023-02-24,20417.51232,21060.285856,20417.51232,20644.373568,1986300
2023-02-27,20304.081696,20606.56336,19812.548992,19812.548992,1831700
2023-02-28,20115.030656,20568.753152,19812.548992,20568.753152,1881400
2023-03-01,20455.322528,21551.81856,20417.51232,21551.81856,2965200
2023-03-02,21551.81856,22081.161472,20984.66544,20984.66544,2043300
2023-03-03,21211.526688,21324.957312,20417.51232,20417.51232,2392200
2023-03-06,20909.045024,21060.285856,20417.51232,20455.322528,1261900
2023-03-07,20719.993984,21098.096064,20568.753152,20984.66544,1731500
2023-03-08,20795.6144,21324.957312,20719.993984,21324.957312,1413300
2023-03-09,21362.76752,21703.059392,20946.855232,20946.855232,1629400
2023-03-10,20833.424608,21324.957312,20644.373568,21135.906272,1545000
2023-03-13,20795.6144,21211.526688,20417.51232,20757.804192,1699000
2023-03-14,20757.804192,20909.045024,20417.51232,20568.753152,2115700
2023-03-15,20946.855232,21324.957312,20871.234816,21324.957312,1479600
2023-03-16,20984.66544,21249.336896,20833.424608,21022.475648,1417500
2023-03-17,21324.957312,21324.957312,20871.234816,20946.855232,662600
2023-03-20,20833.424608,21249.336896,20568.753152,20568.753152,1161500
2023-03-21,20719.993984,20795.6144,20039.41024,20795.6144,1656900
2023-03-22,20909.045024,20909.045024,20417.51232,20606.56336,950200
2023-03-23,20379.702112,20795.6144,20341.891904,20795.6144,705200
2023-03-24,21173.71648,21173.71648,20757.804192,20795.6144,810300
2023-03-27,20984.66544,20984.66544,20719.993984,20871.234816,839400
2023-03-28,20984.66544,21551.81856,20909.045024,21400.577728,3124400
2023-03-29,21476.198144,22005.541056,21211.526688,21703.059392,1436800
2023-03-30,21892.110432,21929.92064,21362.76752,21438.387936,1370800
2023-03-31,21514.008352,21627.438976,21173.71648,21249.336896,1589500
2023-04-03,21400.577728,22232.402304,21249.336896,22232.402304,2763700
2023-04-04,22534.883968,22534.883968,22118.97168,22459.263552,1556600
2023-04-05,22534.883968,22534.883968,21967.730848,22270.212512,1490500
2023-04-06,22270.212512,22610.504384,21627.438976,21627.438976,2286900
2023-04-07,21778.679808,21778.679808,21400.577728,21551.81856,1149400
2023-04-10,21627.438976,21665.249184,21324.957312,21551.81856,1965200
2023-04-11,21551.81856,21929.92064,21438.387936,21929.92064,1058900
2023-04-12,22081.161472,22534.883968,21854.300224,22308.02272,2062400
2023-04-13,22156.781888,22308.02272,21703.059392,21703.059392,894800
2023-04-14,21740.8696,21929.92064,20984.66544,20984.66544,1685000
2023-04-17,21022.475648,21249.336896,21022.475648,21249.336896,781400
2023-04-18,21438.387936,21438.387936,21173.71648,21249.336896,626900
2023-04-19,21362.76752,21740.8696,21173.71648,21173.71648,719700
2023-04-20,21173.71648,21362.76752,21135.906272,21287.147104,469900
2023-04-21,21324.957312,21438.387936,20833.424608,20946.855232,891600
2023-04-24,20909.045024,21514.008352,20871.234816,21438.387936,700400
2023-04-25,21627.438976,21627.438976,21022.475648,21135.906272,571300
2023-04-26,21098.096064,21249.336896,20871.234816,21249.336896,920300
2023-04-27,21173.71648,21703.059392,21173.71648,21324.957312,1334600
2023-04-28,21551.81856,22118.97168,21551.81856,21551.81856,2877700
2023-05-04,21551.81856,21892.110432,21362.76752,21362.76752,1304400
2023-05-05,21476.198144,21740.8696,21173.71648,21287.147104,1351100
2023-05-08,21551.81856,21778.679808,21324.957312,21514.008352,1519300
2023-05-09,21551.81856,21778.679808,21438.387936,21514.008352,812800
2023-05-10,21551.81856,21854.300224,21514.008352,21703.059392,1581700
2023-05-11,21854.300224,21854.300224,21627.438976,21703.059392,1592500
2023-05-12,21703.059392,22421.453344,21551.81856,22308.02272,3058500
2023-05-15,22610.504384,22610.504384,21703.059392,21703.059392,1727800
2023-05-16,22383.643136,22383.643136,21778.679808,21778.679808,3187600
2023-05-17,21929.92064,22118.97168,21551.81856,21665.249184,1500100
2023-05-18,21703.059392,21892.110432,21400.577728,21438.387936,1801400
2023-05-19,21400.577728,22043.351264,21400.577728,21778.679808,1734900
2023-05-22,22081.161472,22421.453344,21854.300224,22118.97168,1704800
2023-05-23,22232.402304,22270.212512,21740.8696,21778.679808,1320700
2023-05-24,21703.059392,22081.161472,21703.059392,21816.490016,1487600
2023-05-25,21627.438976,21892.110432,21627.438976,21665.249184,1106500
2023-05-26,21703.059392,22232.402304,21703.059392,22005.541056,2170400
2023-05-29,22156.781888,22308.02272,21967.730848,22308.02272,2799200
2023-05-30,22459.263552,22534.883968,22005.541056,22156.781888,2763800
2023-05-31,22156.781888,23328.898336,22043.351264,22761.745216,4923900
2023-06-01,22686.1248,23291.088128,22648.314592,22799.555424,1779700
2023-06-02,22912.986048,22988.606464,22459.263552,22459.263552,2675400
2023-06-05,22610.504384,22875.17584,22497.07376,22534.883968,1894000
2023-06-06,22497.07376,22534.883968,22308.02272,22383.643136,1995400
2023-06-07,22648.314592,22648.314592,22308.02272,22534.883968,1799300
2023-06-08,22686.1248,23215.467712,22383.643136,22383.643136,3923900
2023-06-09,22421.453344,22572.694176,22081.161472,22308.02272,1817200
2023-06-12,22383.643136,22534.883968,22081.161472,22194.592096,1517500
2023-06-13,22308.02272,22421.453344,21438.387936,21438.387936,5026700
2023-06-14,21514.008352,21778.679808,21249.336896,21249.336896,2604900
2023-06-15,21551.81856,21551.81856,21022.475648,21173.71648,2663300
2023-06-16,21400.577728,21438.387936,21022.475648,21098.096064,2371800
2023-06-19,21098.096064,21098.096064,20417.51232,20417.51232,3209500
2023-06-20,20568.753152,20757.804192,20417.51232,20757.804192,1753400
2023-06-21,20871.234816,21022.475648,20757.804192,21022.475648,1775900
2023-06-22,21287.147104,21476.198144,21060.285856,21173.71648,2773400
2023-06-23,21173.71648,21400.577728,21098.096064,21173.71648,2395700
2023-06-26,21022.475648,21173.71648,20682.183776,20719.993984,2151700
2023-06-27,20871.234816,21362.76752,20757.804192,21022.475648,2320800
2023-06-28,21173.71648,21173.71648,20833.424608,21098.096064,1374700
2023-06-29,21098.096064,21098.096064,20568.753152,20568.753152,1972200
2023-06-30,20568.753152,20606.56336,20190.651072,20190.651072,1864800
2023-07-03,20417.51232,20417.51232,19736.928576,19888.169408,2101000
2023-07-04,19812.548992,20266.271488,19812.548992,20115.030656,1287000
2023-07-05,20266.271488,20530.942944,20152.840864,20266.271488,1503500
2023-07-06,20379.702112,20379.702112,19736.928576,19850.3592,1360400
2023-07-07,19850.3592,20039.41024,19850.3592,19963.789824,1456000
2023-07-10,20190.651072,20871.234816,20190.651072,20719.993984,3585700
2023-07-11,21060.285856,21060.285856,20493.132736,20568.753152,2118500
2023-07-12,20530.942944,20682.183776,20379.702112,20417.51232,1574500
2023-07-13,20493.132736,21211.526688,20455.322528,21173.71648,3967500
2023-07-14,21400.577728,21476.198144,21022.475648,21173.71648,2771300
2023-07-17,21249.336896,21400.577728,21022.475648,21135.906272,1968300
2023-07-18,21098.096064,21135.906272,20795.6144,20984.66544,1661200
2023-07-19,21135.906272,21627.438976,21135.906272,21362.76752,3505200
2023-07-20,21362.76752,21400.577728,21098.096064,21211.526688,1459000
2023-07-21,21476.198144,22118.97168,21287.147104,21929.92064,5412200
2023-07-24,21929.92064,22308.02272,21740.8696,21929.92064,3366400
2023-07-25,22156.781888,22156.781888,21589.628768,21589.628768,2352800
2023-07-26,21589.628768,22043.351264,21551.81856,21627.438976,2542500
2023-07-27,21703.059392,21892.110432,21173.71648,21438.387936,3230300
2023-07-28,21438.387936,21551.81856,21249.336896,21324.957312,2351600
2023-07-31,21098.096064,21211.526688,20719.993984,20719.993984,5955100
2023-08-01,20719.993984,21362.76752,20719.993984,21098.096064,3562300
2023-08-02,21173.71648,21173.71648,20909.045024,21060.285856,1729300
2023-08-03,21173.71648,21514.008352,20984.66544,20984.66544,3298000
2023-08-04,21022.475648,21098.096064,20871.234816,20984.66544,1394300
2023-08-07,21173.71648,21324.957312,20909.045024,20984.66544,2172600
2023-08-08,20946.855232,21854.300224,20946.855232,21589.628768,4525200
2023-08-09,21589.628768,22156.781888,21438.387936,21892.110432,4724900
2023-08-10,22005.541056,22043.351264,21400.577728,21476.198144,3408000
2023-08-11,21476.198144,21589.628768,20568.753152,21173.71648,2983100
2023-08-14,20946.855232,21324.957312,20946.855232,21098.096064,1959400
2023-08-15,21098.096064,21627.438976,21098.096064,21400.577728,1741900
2023-08-16,21551.81856,21551.81856,21173.71648,21173.71648,1670200
2023-08-17,21249.336896,21249.336896,20871.234816,20909.045024,2124700
2023-08-18,20682.183776,20833.424608,19472.25712,19472.25712,4549900
2023-08-21,19434.446912,19736.928576,18753.863168,18905.104,1892300
2023-08-22,19094.15504,19131.965248,18224.520256,19094.15504,1906500
2023-08-23,19283.20608,19396.636704,18905.104,18905.104,981400
2023-08-24,19056.344832,19169.775456,18905.104,19131.965248,801100
2023-08-25,19131.965248,19699.118368,19056.344832,19056.344832,1307600
2023-08-28,19321.016288,19321.016288,18942.914208,19283.20608,944700
2023-08-29,19358.826496,19585.687744,19207.585664,19358.826496,985000
2023-08-30,19510.067328,19510.067328,19245.395872,19510.067328,902300
2023-08-31,19396.636704,20455.322528,19396.636704,20455.322528,2637300
2023-09-05,20568.753152,21854.300224,20455.322528,21854.300224,5786500
2023-09-06,22156.781888,22308.02272,21778.679808,22081.161472,4395100
2023-09-07,22081.161472,22308.02272,21816.490016,21892.110432,4219700
2023-09-08,21892.110432,23404.518752,21816.490016,23102.037088,6647200
2023-09-11,23517.949376,23858.241248,22648.314592,22648.314592,5528900
2023-09-12,22648.314592,23707.000416,22308.02272,23517.949376,4010100
2023-09-13,23782.620832,23782.620832,22459.263552,23291.088128,3865300
2023-09-14,23404.518752,24160.722912,23139.847296,23291.088128,4655100
2023-09-15,23442.32896,23480.139168,22534.883968,22837.365632,3209700
2023-09-18,23253.27792,23328.898336,22761.745216,22837.365632,3471800
2023-09-19,23064.22688,24425.394368,22723.935008,24425.394368,7212900
2023-09-20,24879.116864,24879.116864,24236.343328,24463.204576,3046300
2023-09-21,24538.824992,24803.496448,24274.153536,24501.014784,3885200
2023-09-22,23971.671872,24198.53312,22799.555424,23215.467712,5954500
2023-09-25,23253.27792,23669.190208,21627.438976,21627.438976,5645700
2023-09-26,21400.577728,22572.694176,21400.577728,21627.438976,3703900
2023-09-27,21929.92064,23139.847296,21060.285856,23139.847296,4856700
2023-09-28,23139.847296,23404.518752,22534.883968,23177.657504,3639700
2023-09-29,23593.569792,23744.810624,22912.986048,23366.708544,2723400
2023-10-02,23404.518752,24425.394368,23404.518752,23442.32896,3576100
2023-10-03,23102.037088,23291.088128,22005.541056,22081.161472,4546400
2023-10-04,21778.679808,23593.569792,21703.059392,23442.32896,3472200
2023-10-05,23593.569792,23820.43104,22686.1248,22686.1248,3109800
2023-10-06,22686.1248,23442.32896,22383.643136,23328.898336,2704200
2023-10-09,23442.32896,23971.671872,23328.898336,23971.671872,4008500
2023-10-10,24274.153536,25635.321024,24009.48208,24727.876032,10845600
2023-10-11,25257.218944,25408.459776,24803.496448,25295.029152,3655800
2023-10-12,25635.321024,25710.94144,24538.824992,24727.876032,4678700
2023-10-13,24274.153536,25635.321024,24274.153536,25484.080192,3981600
2023-10-16,25484.080192,25484.080192,24236.343328,24274.153536,4535300
2023-10-17,24311.963744,24576.6352,22610.504384,22610.504384,7489900
2023-10-18,22761.745216,22761.745216,21098.096064,21778.679808,7717400
2023-10-19,21589.628768,21854.300224,20644.373568,20644.373568,3963500
2023-10-20,20682.183776,21551.81856,20001.600032,21173.71648,4084700
2023-10-23,21022.475648,21514.008352,20341.891904,20417.51232,2305100
2023-10-24,20682.183776,20909.045024,20115.030656,20568.753152,1912000
2023-10-25,20606.56336,21476.198144,20606.56336,21022.475648,3044800
2023-10-26,20493.132736,20719.993984,19585.687744,19585.687744,6046300
2023-10-27,19661.30816,20341.891904,19283.20608,20001.600032,2260900
2023-10-30,19963.789824,20115.030656,19207.585664,19207.585664,1671700
2023-10-31,19207.585664,19510.067328,17922.038592,17922.038592,3524000
2023-11-01,18148.89984,18678.242752,17165.834432,18602.622336,1830700
2023-11-02,19018.534624,19888.169408,18905.104,19888.169408,2746000
2023-11-03,19963.789824,20417.51232,19547.877536,20039.41024,2095700
2023-11-06,20266.271488,20379.702112,19925.979616,20152.840864,1570100
2023-11-07,20039.41024,21135.906272,19812.548992,20909.045024,3392400
2023-11-08,20946.855232,22005.541056,20719.993984,21929.92064,3345000
2023-11-09,21929.92064,22308.02272,21665.249184,21854.300224,3843400
2023-11-10,21854.300224,23064.22688,21778.679808,22421.453344,4130200
2023-11-13,22383.643136,22534.883968,21892.110432,22232.402304,2529100
2023-11-14,22572.694176,22912.986048,22118.97168,22648.314592,2898000
2023-11-15,23177.657504,23177.657504,22610.504384,22837.365632,2605800
2023-11-16,22648.314592,22837.365632,22534.883968,22761.745216,1546800
2023-11-17,22912.986048,23404.518752,21929.92064,22118.97168,3001500
2023-11-20,21929.92064,22837.365632,21627.438976,22610.504384,2461300
2023-11-21,22912.986048,22912.986048,22497.07376,22837.365632,3088000
2023-11-22,23305.28,23783.56,23131.36,23348.76,2814100
2023-11-23,23392.24,23479.2,22609.6,22609.6,2394900
2023-11-24,22696.56,22957.44,21740.0,22522.64,2670700
2023-11-27,22609.6,22653.08,21913.92,22174.8,931300
2023-11-28,22218.28,22348.72,21566.08,22218.28,1436800
2023-11-29,22522.64,23435.72,22522.64,23435.72,3094300
2023-11-30,23609.64,23609.64,23218.32,23218.32,2499900
2023-12-01,23522.68,23566.16,23174.84,23435.72,1569300
2023-12-04,23870.52,24348.8,23566.16,24348.8,3058900
2023-12-05,24435.76,24435.76,23870.52,23914.0,2511600
2023-12-06,24087.92,24261.84,23827.04,24218.36,1429700
2023-12-07,24392.28,24392.28,23305.28,23479.2,2284800
2023-12-08,23566.16,24087.92,23392.24,23914.0,1554100
2023-12-11,23914.0,23914.0,23522.68,23696.6,607600
2023-12-12,23827.04,24740.12,23783.56,24348.8,2867400
2023-12-13,24696.64,24740.12,23827.04,23870.52,1532900
2023-12-14,24305.32,24305.32,23696.6,23783.56,1209400
2023-12-15,23914.0,24131.4,23653.12,23783.56,851900
2023-12-18,23827.04,24218.36,23783.56,23827.04,1285900
2023-12-19,23827.04,24261.84,23740.08,24261.84,1263000
2023-12-20,24348.8,24435.76,24087.92,24174.88,1017000
2023-12-21,23957.48,24827.08,23957.48,24740.12,2135500
2023-12-22,24740.12,25174.92,24479.24,24783.6,1862600
2023-12-25,24783.6,25044.48,24522.72,24957.52,1728200
2023-12-26,24957.52,25044.48,24653.16,25001.0,1771800
2023-12-27,25001.0,25044.48,24479.24,24522.72,1878700
2023-12-28,24479.24,24609.68,24131.4,24174.88,1816000
2023-12-29,23740.08,25044.48,23740.08,25044.48,2840000
2024-01-02,24957.52,25392.32,24218.36,24522.72,2730900
2024-01-03,24392.28,24740.12,24392.28,24740.12,1221500
2024-01-04,24696.64,24783.6,24435.76,24522.72,2201300
2024-01-05,24522.72,24609.68,24087.92,24174.88,2389800
2024-01-08,24218.36,24348.8,24044.44,24044.44,1654200
2024-01-09,24087.92,24479.24,24000.96,24087.92,1464800
2024-01-10,24261.84,24348.8,23914.0,23957.48,1151400
2024-01-11,24087.92,24087.92,23914.0,24087.92,844600
2024-01-12,23827.04,23914.0,23305.28,23305.28,3301100
2024-01-15,23479.2,23740.08,22696.56,22696.56,2130200
2024-01-16,22696.56,23000.92,22522.64,23000.92,1635800
2024-01-17,23131.36,23914.0,23131.36,23696.6,2486200
2024-01-18,23479.2,23653.12,23392.24,23392.24,2409100
2024-01-19,23392.24,23566.16,23305.28,23392.24,1690500
2024-01-22,23348.76,24218.36,23044.4,23044.4,4157900
2024-01-23,23740.08,24653.16,23566.16,24566.2,8485200
2024-01-24,25131.44,25131.44,24305.32,24479.24,4713800
2024-01-25,24696.64,24696.64,24218.36,24435.76,4207400
2024-01-26,24740.12,24870.56,24522.72,24696.64,7163900
2024-01-29,24783.6,25348.84,24609.68,25044.48,9262300
2024-01-30,25044.48,26740.2,24827.08,26740.2,20138700
2024-01-31,26957.6,27088.04,25740.16,26001.04,9749800
2024-02-01,26088.0,26479.32,25914.08,26261.92,7413100
2024-02-02,26218.44,26392.36,25522.76,25653.2,10716300
2024-02-05,25827.12,26174.96,25218.4,25479.28,8772100
2024-02-06,25740.16,25740.16,25261.88,25653.2,5427300
2024-02-07,25783.64,26174.96,25653.2,26044.52,10549500
2024-02-15,26392.36,26522.8,25653.2,25870.6,7080400
2024-02-16,26001.04,26001.04,25261.88,25348.84,9838400
2024-02-19,25392.32,25435.8,24870.56,24870.56,9315700
2024-02-20,25131.44,25305.36,24740.12,25044.48,7599800
2024-02-21,25174.92,25348.84,24957.52,24957.52,5088000
2024-02-22,25218.4,25740.16,25131.44,25435.8,10956400
2024-02-23,25566.24,25566.24,24087.92,24087.92,14480200
2024-02-26,24174.88,24348.8,23740.08,23827.04,6895900
2024-02-27,24000.96,24522.72,23827.04,24044.44,8805400
2024-02-28,24218.36,24522.72,23914.0,24087.92,8964700
2024-02-29,24261.84,24435.76,23827.04,24131.4,5847900
2024-03-01,24131.4,24696.64,24000.96,24696.64,8796800
2024-03-04,24957.52,25001.0,24435.76,24609.68,6942400
2024-03-05,24696.64,25305.36,24653.16,24957.52,9191200
2024-03-06,25001.0,25001.0,24218.36,24348.8,9273300
2024-03-07,24435.76,24566.2,24131.4,24348.8,5397500
2024-03-08,24435.76,25087.96,24261.84,24566.2,10540400
2024-03-11,24609.68,24957.52,24087.92,24261.84,5163100
2024-03-12,24174.88,25001.0,24174.88,24870.56,9198100
2024-03-13,25087.96,25566.24,25044.48,25566.24,13750000
2024-03-14,25914.08,25914.08,25131.44,25305.36,12376100
2024-03-15,25305.36,25566.24,24870.56,25001.0,9877100
2024-03-18,25174.92,25174.92,23479.2,24087.92,13868600
2024-03-19,24131.4,24609.68,23914.0,24261.84,4013800
2024-03-20,24305.32,25001.0,24261.84,24783.6,5910800
2024-03-21,24870.56,24870.56,24566.2,24827.08,5060500
2024-03-22,24914.04,25348.84,24653.16,24783.6,8840100
2024-03-25,24783.6,25044.48,24261.84,24435.76,6551200
2024-03-26,24348.8,24609.68,24261.84,24609.68,3550200
2024-03-27,24696.64,25044.48,24479.24,24827.08,5966000
2024-03-28,25044.48,25044.48,24696.64,24740.12,3461700
2024-03-29,24827.08,25131.44,24740.12,24740.12,5403100
2024-04-01,24740.12,24783.6,24348.8,24566.2,3962100
2024-04-02,24783.6,25305.36,24783.6,25218.4,10984100
2024-04-03,25305.36,25348.84,24827.08,24827.08,5089900
2024-04-04,24827.08,24914.04,24435.76,24522.72,4219200
2024-04-05,24348.8,24435.76,24087.92,24087.92,6201600
2024-04-08,24131.4,24392.28,23957.48,24131.4,3123800
2024-04-09,24261.84,24435.76,24087.92,24435.76,2334500
2024-04-10,24479.24,24609.68,24348.8,24348.8,3335900
2024-04-11,24087.92,24348.8,24087.92,24261.84,2162500
2024-04-12,24392.28,24392.28,24218.36,24348.8,1974000
2024-04-15,24174.88,24870.56,22696.56,22696.56,6720000
2024-04-16,22740.04,23261.8,22392.2,23131.36,5712000
2024-04-17,23392.24,23392.24,22566.12,22566.12,2878000
2024-04-19,22261.76,22435.68,21305.2,21609.56,4144500
2024-04-22,21913.92,22131.32,21783.48,22044.36,1502300
2024-04-23,22131.32,22348.72,21609.56,21740.0,2290200
2024-04-24,22131.32,22566.12,22000.88,22392.2,2377700
2024-04-25,22348.72,22827.0,22174.8,22566.12,1932400
2024-04-26,22348.72,22653.08,22348.72,22479.16,1363600
2024-05-02,22696.56,23044.4,22696.56,22827.0,1288500
2024-05-03,22957.44,23131.36,22653.08,22827.0,1629000
2024-05-06,23131.36,23174.84,22870.48,23174.84,1734500
2024-05-07,23261.8,23653.12,23131.36,23305.28,2073300
2024-05-08,22957.44,23435.72,22957.44,23348.76,1897700
2024-05-09,23609.64,23609.64,23044.4,23305.28,1630200
2024-05-10,23305.28,23392.24,22913.96,23174.84,1514800
2024-05-13,23218.32,23566.16,23218.32,23522.68,2367700
2024-05-14,23566.16,23609.64,23305.28,23348.76,1542000
2024-05-15,23479.2,23566.16,23305.28,23435.72,1983400
2024-05-16,23783.56,24131.4,23783.56,23914.0,3265300
2024-05-17,24087.92,24087.92,23827.04,24087.92,2498900
2024-05-20,24566.2,25218.4,24522.72,24653.16,8034400
2024-05-21,24827.08,25044.48,24261.84,24653.16,5883600
2024-05-22,24783.6,24870.56,24218.36,24305.32,5537000
2024-05-23,24522.72,25914.08,24522.72,25566.24,16197900
2024-05-24,25479.28,25522.76,24392.28,24696.64,7477800
2024-05-27,24783.6,25435.8,24435.76,25218.4,5653200
2024-05-28,25392.32,25870.6,24783.6,25435.8,10018900
2024-05-29,25435.8,25740.16,24870.56,24870.56,6285800
2024-05-30,24479.24,24783.6,24218.36,24696.64,5369700
2024-05-31,24609.68,25087.96,24566.2,24653.16,2880100
2024-06-03,25044.48,25609.72,24740.12,25522.76,6607400
2024-06-04,25653.2,26044.52,25305.36,25392.32,5438600
2024-06-05,25479.28,25827.12,25261.88,25305.36,5834600
2024-06-06,25348.84,25522.76,24870.56,25087.96,4330300
2024-06-07,25131.44,25305.36,25044.48,25087.96,2336600
2024-06-10,25435.8,25653.2,25131.44,25392.32,4357600
2024-06-11,25479.28,25653.2,24957.52,25044.48,4235900
2024-06-12,25131.44,25348.84,24870.56,25218.4,2666400
2024-06-13,25479.28,25957.56,25305.36,25392.32,7164500
2024-06-14,25479.28,25653.2,24609.68,24609.68,5480500
2024-06-17,24783.6,24914.04,24392.28,24522.72,3367300
2024-06-18,24653.16,24870.56,24522.72,24522.72,2501800
2024-06-19,24653.16,25305.36,24609.68,25218.4,5193800
2024-06-20,25435.8,26261.92,25131.44,25783.64,8651900
2024-06-21,25827.12,26392.36,25566.24,26088.0,7697600
2024-06-24,26088.0,26088.0,24479.24,24566.2,7863100
2024-06-25,24783.6,24827.08,24261.84,24696.64,4931100
2024-06-26,24740.12,25696.68,24392.28,25696.68,4168100
2024-06-27,25479.28,26348.88,25392.32,25566.24,7559400
2024-06-28,25566.24,25827.12,24957.52,25001.0,4442800
2024-07-01,25218.4,25827.12,24957.52,25740.16,3005700
2024-07-02,25914.08,25914.08,25522.76,25827.12,3367200
2024-07-03,25827.12,26305.4,25522.76,25914.08,6321600
2024-07-04,26001.04,26261.92,25609.72,25696.68,4597900
2024-07-05,25870.6,25870.6,25305.36,25435.8,3277800
2024-07-08,25609.72,26218.44,25392.32,25696.68,4631900
2024-07-09,25914.08,27479.36,25783.64,27479.36,13770600
2024-07-10,27479.36,27740.24,27175.0,27392.4,5823800
2024-07-11,27653.28,27696.76,27001.08,27479.36,5899000
2024-07-12,27479.36,27783.72,26609.76,26783.68,6299900
2024-07-15,27175.0,27740.24,27044.56,27653.28,4981600
2024-07-16,27696.76,27740.24,27175.0,27218.48,3171300
2024-07-17,27348.92,27653.28,25348.84,26261.92,8213500
2024-07-18,26392.36,26914.12,25914.08,26870.64,4694900
2024-07-19,26522.8,26783.68,26131.48,26348.88,3103900
2024-07-22,26088.0,26174.96,24827.08,25044.48,6604700
2024-07-23,25044.48,25348.84,24522.72,24522.72,3809500
2024-07-24,24348.8,25044.48,23957.48,24783.6,4156900
2024-07-25,24609.68,24957.52,24435.76,24696.64,1048100
2024-07-26,24914.04,25174.92,24827.08,25174.92,1809500
2024-07-29,25305.36,25479.28,25001.0,25044.48,1318100
2024-07-30,25174.92,25435.8,24870.56,25218.4,2284700
2024-07-31,25392.32,25696.68,25087.96,25131.44,3819300
2024-08-01,25218.4,25305.36,24131.4,24261.84,4952200
2024-08-02,24087.92,24783.6,23653.12,24783.6,3075000
2024-08-05,23653.12,24348.8,23087.88,23087.88,7719800
2024-08-06,23305.28,24087.92,23044.4,23914.0,3329800
2024-08-07,24000.96,24131.4,23566.16,23870.52,1398800
2024-08-08,23957.48,24348.8,23696.6,23827.04,2299300
2024-08-09,24131.4,24522.72,24087.92,24305.32,2045600
2024-08-12,24435.76,24870.56,24305.32,24870.56,2228600
2024-08-13,24870.56,24870.56,24348.8,24522.72,2209400
2024-08-14,24783.6,24783.6,24479.24,24479.24,1508900
2024-08-15,24783.6,24783.6,24305.32,24348.8,1618500
2024-08-16,24522.72,25305.36,24479.24,25218.4,2899600
2024-08-19,25305.36,25740.16,25087.96,25740.16,2236300
2024-08-20,25740.16,25740.16,25305.36,25609.72,1847800
2024-08-21,25696.68,25827.12,25392.32,25653.2,2012100
2024-08-22,25653.2,26001.04,25392.32,25392.32,2334000
2024-08-23,25392.32,25783.64,25392.32,25653.2,1898300
2024-08-26,25914.08,25957.56,25653.2,25696.68,2627100
2024-08-27,25566.24,25783.64,25218.4,25218.4,2110100
2024-08-28,25218.4,25348.84,24870.56,25001.0,2266900
2024-08-29,24870.56,24957.52,24609.68,24609.68,2972500
