date,open,high,low,close,volume
2022-12-15,59814.040845,59911.299448,59619.523639,59814.040845,818000
2022-12-16,60300.33386,60883.885478,59716.782242,60300.33386,1220900
2022-12-19,61078.402684,61078.402684,59425.006433,60105.816654,1000700
2022-12-20,60008.558051,60300.33386,59035.972021,60300.33386,820000
2022-12-21,61078.402684,61175.661287,59327.74783,60300.33386,854000
2022-12-22,60883.885478,60981.144081,59425.006433,60592.109669,886000
2022-12-23,60592.109669,60786.626875,59911.299448,60786.626875,756600
2022-12-26,60981.144081,60981.144081,60203.075257,60592.109669,843800
2022-12-27,60786.626875,60883.885478,60008.558051,60786.626875,997700
2022-12-28,60981.144081,63218.09195,60494.851066,63218.09195,1243800
2022-12-29,64482.453789,64968.746804,63023.574744,63218.09195,1156300
2022-12-30,63218.09195,64676.970995,62829.057538,63218.09195,1206700
2023-01-03,63704.384965,63704.384965,62342.764523,63218.09195,1092200
2023-01-04,63120.833347,63704.384965,62926.316141,63218.09195,1022500
2023-01-05,63218.09195,63218.09195,62731.798935,62731.798935,797600
2023-01-06,62245.50592,63120.833347,61953.730111,62731.798935,838700
2023-01-09,63120.833347,63120.833347,62245.50592,62245.50592,1041700
2023-01-10,62245.50592,62245.50592,60008.558051,60300.33386,1018000
2023-01-11,60786.626875,61272.91989,59619.523639,60300.33386,983800
2023-01-12,61759.212905,61759.212905,59619.523639,60300.33386,837600
2023-01-13,60592.109669,60592.109669,60008.558051,60300.33386,753000
2023-01-16,60592.109669,60592.109669,58841.454815,59327.74783,1097700
2023-01-17,60300.33386,60300.33386,59133.230624,60203.075257,1030100
2023-01-18,60300.33386,60397.592463,59911.299448,60397.592463,867600
2023-01-19,60494.851066,61078.402684,60105.816654,61078.402684,827400
2023-01-27,61078.402684,61272.91989,59814.040845,60786.626875,846400
2023-01-30,60981.144081,60981.144081,59619.523639,60300.33386,802100
2023-01-31,60105.816654,60300.33386,58841.454815,60105.816654,825900
2023-02-01,60105.816654,60105.816654,58355.1618,59619.523639,884200
2023-02-02,59425.006433,59425.006433,57285.317167,58452.420403,881900
2023-02-03,58355.1618,58938.713418,57188.058564,58160.644594,799800
2023-02-06,58452.420403,58549.679006,57188.058564,58355.1618,822900
2023-02-07,58452.420403,58646.937609,56701.765549,57966.127388,1053400
2023-02-08,57577.092976,58063.385991,56701.765549,57966.127388,819700
2023-02-09,57966.127388,57966.127388,56409.98974,57188.058564,836900
2023-02-10,57090.799961,60105.816654,56896.282755,60105.816654,1171500
2023-02-13,60008.558051,60008.558051,57577.092976,59911.299448,1214300
2023-02-14,59814.040845,60203.075257,57966.127388,59327.74783,1370800
2023-02-15,58549.679006,59425.006433,57674.351579,58452.420403,1465100
2023-02-16,58355.1618,58452.420403,56896.282755,58160.644594,1109200
2023-02-17,57382.57577,58160.644594,56507.248343,57188.058564,1309400
2023-02-20,57188.058564,57382.57577,56312.731137,57188.058564,1003700
2023-02-21,57090.799961,58355.1618,56215.472534,56604.506946,1387900
2023-02-22,54951.110695,56701.765549,54756.593489,55923.696725,1168700
2023-02-23,55923.696725,56118.213931,54270.300474,55340.145107,863300
2023-02-24,55242.886504,55340.145107,53589.490253,54270.300474,787600
2023-02-27,54464.81768,54464.81768,51838.835399,53492.23165,827000
2023-02-28,53394.973047,55242.886504,53394.973047,53881.266062,1240000
2023-03-01,53881.266062,54853.852092,53200.455841,54464.81768,1202000
2023-03-02,54464.81768,54951.110695,53589.490253,54367.559077,1434600
2023-03-03,54367.559077,54853.852092,53200.455841,53784.007459,1272800
2023-03-06,53784.007459,54270.300474,52714.162826,53492.23165,1493800
2023-03-07,53394.973047,53589.490253,52519.64562,53200.455841,1495500
2023-03-08,53005.938635,53005.938635,52033.352605,52616.904223,1503000
2023-03-09,52519.64562,52714.162826,52033.352605,52422.387017,974800
2023-03-10,52422.387017,52422.387017,51644.318193,52422.387017,1002300
2023-03-13,52325.128414,53686.748856,52033.352605,53394.973047,2041100
2023-03-14,53686.748856,54756.593489,53394.973047,54367.559077,2377700
2023-03-15,55340.145107,55340.145107,53784.007459,54562.076283,1124500
2023-03-16,54562.076283,54756.593489,53394.973047,53784.007459,1508800
2023-03-17,53394.973047,54367.559077,51449.800987,51449.800987,3139700
2023-03-20,52519.64562,54173.041871,51352.542384,52422.387017,1751500
2023-03-21,52714.162826,54270.300474,51547.05959,53394.973047,2113700
2023-03-22,53394.973047,54173.041871,52519.64562,54173.041871,4201600
2023-03-23,52325.128414,57285.317167,52325.128414,57285.317167,2314000
2023-03-24,57382.57577,58549.679006,57188.058564,57771.610182,1385600
2023-03-27,58160.644594,58355.1618,57479.834373,58257.903197,1493000
2023-03-28,58355.1618,59035.972021,58160.644594,58938.713418,1575000
2023-03-29,59327.74783,59716.782242,58646.937609,59230.489227,1359400
2023-03-30,59230.489227,59230.489227,58355.1618,59230.489227,1233000
2023-03-31,59230.489227,59425.006433,58938.713418,59230.489227,1111000
2023-04-03,59230.489227,59327.74783,58646.937609,59230.489227,1157100
2023-04-04,59133.230624,59230.489227,58646.937609,59230.489227,1078200
2023-04-05,59327.74783,59425.006433,58355.1618,58744.196212,1080200
2023-04-06,59133.230624,59327.74783,58452.420403,58841.454815,931000
2023-04-07,59133.230624,60786.626875,58549.679006,58938.713418,1030200
2023-04-10,59133.230624,59814.040845,59035.972021,59522.265036,1128800
2023-04-11,59814.040845,60008.558051,59035.972021,59619.523639,918700
2023-04-12,59814.040845,59814.040845,59230.489227,59619.523639,890800
2023-04-13,59814.040845,60105.816654,59425.006433,59814.040845,856700
2023-04-14,59911.299448,60592.109669,59522.265036,60300.33386,915700
2023-04-17,60689.368272,60883.885478,60203.075257,60397.592463,811300
2023-04-18,60494.851066,60592.109669,59911.299448,60397.592463,1038000
2023-04-19,60494.851066,60689.368272,60203.075257,60397.592463,1011600
2023-04-20,62245.50592,62440.023126,60397.592463,60786.626875,1104100
2023-04-21,62050.988714,62148.247317,59814.040845,61272.91989,928600
2023-04-24,62148.247317,62245.50592,60592.109669,61272.91989,839500
2023-04-25,61856.471508,61953.730111,60689.368272,61272.91989,876000
2023-04-26,61467.437096,61759.212905,60494.851066,61759.212905,991100
2023-04-27,62148.247317,62537.281729,61175.661287,61759.212905,1111500
2023-04-28,62245.50592,62245.50592,61759.212905,62148.247317,952800
2023-05-04,63218.09195,63412.609156,60786.626875,62537.281729,875000
2023-05-05,63023.574744,63315.350553,61856.471508,62731.798935,880500
2023-05-08,63218.09195,63412.609156,62148.247317,63023.574744,887000
2023-05-09,63218.09195,63315.350553,61953.730111,63023.574744,851700
2023-05-10,63023.574744,63120.833347,62342.764523,62829.057538,1049000
2023-05-11,62829.057538,63023.574744,62245.50592,63023.574744,902300
2023-05-12,63023.574744,63120.833347,62537.281729,62926.316141,843600
2023-05-15,63315.350553,63509.867759,62731.798935,63120.833347,865800
2023-05-16,63218.09195,63412.609156,62537.281729,63120.833347,1077000
2023-05-17,63412.609156,63412.609156,62537.281729,63023.574744,958500
2023-05-18,63023.574744,63120.833347,62731.798935,63023.574744,886000
2023-05-19,63023.574744,63218.09195,62440.023126,62926.316141,825900
2023-05-22,62634.540332,63218.09195,62050.988714,62731.798935,867300
2023-05-23,62731.798935,63023.574744,61467.437096,62634.540332,912100
2023-05-24,62731.798935,62926.316141,61661.954302,62440.023126,860800
2023-05-25,62537.281729,62634.540332,61564.695699,62342.764523,867900
2023-05-26,62342.764523,62342.764523,61467.437096,62342.764523,889700
2023-05-29,62440.023126,62440.023126,61759.212905,62245.50592,1069900
2023-05-30,62148.247317,62148.247317,61467.437096,62148.247317,1050800
2023-05-31,62148.247317,62537.281729,62050.988714,62245.50592,1085800
2023-06-01,62245.50592,62342.764523,61661.954302,62245.50592,1083000
2023-06-02,62245.50592,62342.764523,61759.212905,62342.764523,1129500
2023-06-05,62342.764523,63607.126362,62050.988714,62731.798935,1445200
2023-06-06,63218.09195,63218.09195,62440.023126,63023.574744,1255000
2023-06-07,63023.574744,63120.833347,62440.023126,63023.574744,1102900
2023-06-08,63023.574744,63120.833347,62537.281729,63023.574744,958600
2023-06-09,63120.833347,63120.833347,62342.764523,63023.574744,796600
2023-06-12,63023.574744,63315.350553,62634.540332,63120.833347,1003500
2023-06-13,63120.833347,63218.09195,62731.798935,63120.833347,948400
2023-06-14,63412.609156,63412.609156,62440.023126,62926.316141,951900
2023-06-15,62926.316141,62926.316141,61953.730111,62829.057538,1030200
2023-06-16,62829.057538,62926.316141,61467.437096,62731.798935,1078200
2023-06-19,62829.057538,62829.057538,62050.988714,62634.540332,996600
2023-06-20,62537.281729,62634.540332,61370.178493,62342.764523,961200
2023-06-21,62537.281729,62634.540332,60883.885478,62148.247317,1059400
2023-06-22,62245.50592,62245.50592,60786.626875,62050.988714,841900
2023-06-23,62050.988714,62050.988714,61078.402684,61759.212905,804400
2023-06-26,61564.695699,61759.212905,60592.109669,61272.91989,812200
2023-06-27,61175.661287,61370.178493,60786.626875,61370.178493,778200
2023-06-28,61272.91989,61370.178493,60786.626875,61175.661287,840300
2023-06-29,61175.661287,61175.661287,60300.33386,61078.402684,776600
2023-06-30,61175.661287,61175.661287,60203.075257,60883.885478,769300
2023-07-03,60883.885478,60883.885478,60203.075257,60883.885478,855400
2023-07-04,60883.885478,60883.885478,60300.33386,60883.885478,806400
2023-07-05,60981.144081,61078.402684,60300.33386,60883.885478,773100
2023-07-06,61078.402684,61078.402684,60300.33386,60786.626875,801500
2023-07-07,60786.626875,61272.91989,60300.33386,60883.885478,865600
2023-07-10,60981.144081,60981.144081,60300.33386,60883.885478,1093900
2023-07-11,60689.368272,60883.885478,60397.592463,60883.885478,1133400
2023-07-12,60883.885478,60883.885478,60008.558051,60592.109669,1181500
2023-07-13,60689.368272,60981.144081,60203.075257,60981.144081,976900
2023-07-14,61078.402684,61078.402684,60203.075257,60883.885478,1106100
2023-07-17,60883.885478,60883.885478,60300.33386,60786.626875,936700
2023-07-18,60689.368272,60883.885478,60397.592463,60786.626875,1050200
2023-07-19,60786.626875,61759.212905,60592.109669,61759.212905,1151000
2023-07-20,61856.471508,62245.50592,61759.212905,62245.50592,1185900
2023-07-21,63023.574744,63023.574744,62245.50592,62731.798935,920600
2023-07-24,63509.867759,63607.126362,61759.212905,62731.798935,1134400
2023-07-25,63120.833347,63218.09195,61661.954302,62440.023126,940200
2023-07-26,62440.023126,62440.023126,61564.695699,62245.50592,1052500
2023-07-27,62245.50592,62245.50592,61564.695699,62245.50592,1134700
2023-07-28,62148.247317,62245.50592,61564.695699,62245.50592,869900
2023-07-31,62148.247317,63315.350553,62050.988714,63218.09195,913000
2023-08-01,63315.350553,63509.867759,62245.50592,62926.316141,1107500
2023-08-02,63120.833347,63120.833347,62245.50592,62926.316141,936500
2023-08-03,63023.574744,63023.574744,62342.764523,62634.540332,893000
2023-08-04,62731.798935,62731.798935,61953.730111,62634.540332,858200
2023-08-07,62829.057538,63218.09195,62537.281729,63218.09195,1073400
2023-08-08,63704.384965,63801.643568,62926.316141,63509.867759,984500
2023-08-09,62342.764523,63704.384965,62342.764523,63704.384965,1090500
2023-08-10,63898.902171,63996.160774,62634.540332,63315.350553,993500
2023-08-11,63509.867759,63509.867759,62342.764523,62731.798935,965300
2023-08-14,63412.609156,63412.609156,61564.695699,62440.023126,1243400
2023-08-15,61759.212905,62926.316141,61564.695699,61564.695699,991700
2023-08-16,61759.212905,61759.212905,60397.592463,61759.212905,831500
2023-08-17,61856.471508,61953.730111,60592.109669,61272.91989,808500
2023-08-18,61661.954302,61661.954302,57868.868785,60981.144081,962100
2023-08-21,60300.33386,61272.91989,58549.679006,60981.144081,1057800
2023-08-22,60300.33386,63218.09195,60300.33386,61272.91989,1058200
2023-08-23,62050.988714,62148.247317,61078.402684,61564.695699,1119600
2023-08-24,61856.471508,62440.023126,61272.91989,61759.212905,1014000
2023-08-25,61953.730111,62148.247317,61175.661287,61953.730111,1055400
2023-08-28,62440.023126,63023.574744,61759.212905,62829.057538,1239400
2023-08-29,62926.316141,65066.005407,62245.50592,62926.316141,1108200
2023-08-30,63996.160774,63996.160774,62634.540332,62926.316141,980600
2023-08-31,63607.126362,65066.005407,62634.540332,65066.005407,1227500
2023-09-05,65357.781216,65357.781216,63218.09195,63218.09195,1035500
2023-09-06,63996.160774,64093.419377,62829.057538,63218.09195,987400
2023-09-07,63412.609156,63412.609156,62537.281729,63120.833347,986600
2023-09-08,63509.867759,63509.867759,62731.798935,63218.09195,888200
2023-09-11,63607.126362,64676.970995,63218.09195,63898.902171,1044400
2023-09-12,63898.902171,63996.160774,63023.574744,63704.384965,1032000
2023-09-13,63607.126362,63704.384965,62731.798935,63218.09195,1107700
2023-09-14,63218.09195,63704.384965,62634.540332,63120.833347,825000
2023-09-15,63218.09195,63218.09195,62342.764523,63120.833347,1310900
2023-09-18,63509.867759,63509.867759,62829.057538,63120.833347,844400
2023-09-19,63120.833347,63218.09195,62537.281729,63023.574744,1134400
2023-09-20,63218.09195,63218.09195,62731.798935,63023.574744,882100
2023-09-21,63120.833347,63218.09195,62731.798935,62926.316141,901400
2023-09-22,62926.316141,63120.833347,62050.988714,62731.798935,642100
2023-09-25,63120.833347,63120.833347,62050.988714,62634.540332,849100
2023-09-26,62731.798935,62731.798935,61759.212905,62634.540332,788200
2023-09-27,62440.023126,62634.540332,61370.178493,62634.540332,839600
2023-09-28,62537.281729,62634.540332,60592.109669,62634.540332,812700
2023-09-29,62731.798935,62731.798935,62148.247317,62440.023126,594300
2023-10-02,62731.798935,62731.798935,62050.988714,62440.023126,737600
2023-10-03,62440.023126,62440.023126,62148.247317,62342.764523,782500
2023-10-04,62245.50592,62342.764523,62148.247317,62245.50592,596900
2023-10-05,62342.764523,62342.764523,61564.695699,62148.247317,687300
2023-10-06,62148.247317,62342.764523,61467.437096,61759.212905,800500
2023-10-09,62731.798935,62731.798935,61467.437096,62148.247317,1061400
2023-10-10,62245.50592,62245.50592,61759.212905,61759.212905,928500
2023-10-11,61953.730111,62050.988714,61661.954302,61759.212905,1063200
2023-10-12,62050.988714,62050.988714,61564.695699,61759.212905,883200
2023-10-13,61856.471508,62731.798935,61661.954302,61661.954302,886700
2023-10-16,61856.471508,61856.471508,61370.178493,61661.954302,1170000
2023-10-17,62050.988714,62148.247317,61272.91989,61272.91989,1018200
2023-10-18,61467.437096,61467.437096,60883.885478,61272.91989,1016300
2023-10-19,62245.50592,62731.798935,61272.91989,61759.212905,787000
2023-10-20,63120.833347,63120.833347,61661.954302,62731.798935,688100
2023-10-23,63120.833347,63120.833347,58452.420403,62731.798935,799800
2023-10-24,63023.574744,63120.833347,61953.730111,62245.50592,748000
2023-10-25,62634.540332,63120.833347,61564.695699,61759.212905,736600
2023-10-26,62050.988714,62050.988714,60689.368272,61759.212905,644700
2023-10-27,62245.50592,62245.50592,61272.91989,61564.695699,665000
2023-10-30,62245.50592,62342.764523,61856.471508,62148.247317,696400
2023-10-31,62440.023126,62440.023126,61564.695699,61759.212905,749900
2023-11-01,62245.50592,62245.50592,61564.695699,61759.212905,750000
2023-11-02,62537.281729,62634.540332,61564.695699,61759.212905,1055500
2023-11-03,62148.247317,62148.247317,61272.91989,61272.91989,949200
2023-11-06,61856.471508,62245.50592,61272.91989,61272.91989,938700
2023-11-07,61661.954302,61661.954302,60981.144081,61370.178493,899000
2023-11-08,61467.437096,61759.212905,61272.91989,61467.437096,970900
2023-11-09,61856.471508,62050.988714,61272.91989,61272.91989,872100
2023-11-10,61564.695699,62537.281729,60981.144081,61272.91989,896000
2023-11-13,60689.368272,62148.247317,60689.368272,61564.695699,795000
2023-11-14,61661.954302,61661.954302,61078.402684,61564.695699,737700
2023-11-15,61661.954302,61759.212905,60883.885478,61272.91989,839200
2023-11-16,61370.178493,61564.695699,61078.402684,61370.178493,783700
2023-11-17,61759.212905,61759.212905,61078.402684,61661.954302,778900
2023-11-20,61759.212905,61759.212905,61272.91989,61759.212905,735700
2023-11-21,61953.730111,61953.730111,61175.661287,61272.91989,704900
2023-11-22,61272.91989,61661.954302,60786.626875,61370.178493,826000
2023-11-23,61759.212905,61759.212905,61078.402684,61661.954302,778600
2023-11-24,61661.954302,61856.471508,61272.91989,61272.91989,719600
2023-11-27,61564.695699,61564.695699,60981.144081,61467.437096,778300
2023-11-28,61467.437096,61564.695699,61272.91989,61564.695699,806800
2023-11-29,61661.954302,61953.730111,61370.178493,61759.212905,740100
2023-11-30,61856.471508,61856.471508,58257.903197,58257.903197,1177200
2023-12-01,58549.679006,61272.91989,58257.903197,61272.91989,891000
2023-12-04,61272.91989,61272.91989,59133.230624,60689.368272,1000800
2023-12-05,60300.33386,60786.626875,58744.196212,60300.33386,1030200
2023-12-06,60105.816654,60300.33386,59425.006433,60105.816654,767700
2023-12-07,60203.075257,60786.626875,59619.523639,60689.368272,772600
2023-12-08,60689.368272,61467.437096,60494.851066,61467.437096,752700
2023-12-11,61467.437096,61661.954302,61078.402684,61272.91989,967700
2023-12-12,61272.91989,61564.695699,60592.109669,60981.144081,889200
2023-12-13,61175.661287,61272.91989,60008.558051,60883.885478,749700
2023-12-14,61175.661287,61272.91989,60397.592463,61078.402684,741700
2023-12-15,61272.91989,61272.91989,60300.33386,60300.33386,1110400
2023-12-18,61078.402684,61175.661287,60300.33386,60981.144081,991800
2023-12-19,60883.885478,61272.91989,60786.626875,61175.661287,915300
2023-12-20,61175.661287,61175.661287,60592.109669,61175.661287,1014600
2023-12-21,61175.661287,61272.91989,60592.109669,61272.91989,941400
2023-12-22,61272.91989,61272.91989,60592.109669,61272.91989,753500
2023-12-25,61272.91989,61759.212905,60786.626875,61272.91989,748100
2023-12-26,61175.661287,61661.954302,60786.626875,61661.954302,845000
2023-12-27,61661.954302,61953.730111,60981.144081,61272.91989,808700
2023-12-28,61661.954302,62245.50592,61078.402684,61272.91989,761100
2023-12-29,61175.661287,61272.91989,61078.402684,61272.91989,752300
2024-01-02,62148.247317,62634.540332,61078.402684,61272.91989,794800
2024-01-03,61078.402684,61759.212905,60981.144081,61272.91989,928100
2024-01-04,61467.437096,61467.437096,60981.144081,61272.91989,762300
2024-01-05,61272.91989,61467.437096,61078.402684,61272.91989,726100
2024-01-08,61272.91989,61661.954302,61078.402684,61272.91989,793400
2024-01-09,61370.178493,61370.178493,61078.402684,61272.91989,695600
2024-01-10,61272.91989,61272.91989,60981.144081,61272.91989,743000
2024-01-11,61571.09,61571.09,60879.28,61076.94,721300
2024-01-12,61076.94,61175.77,60582.79,60879.28,777700
2024-01-15,61076.94,62065.24,60681.62,60978.11,727100
2024-01-16,60978.11,61274.6,60582.79,61175.77,741000
2024-01-17,61274.6,61274.6,60879.28,61274.6,728300
2024-01-18,60879.28,61373.43,60780.45,61274.6,748600
2024-01-19,61274.6,61768.75,60978.11,61472.26,808300
2024-01-22,61472.26,61768.75,60978.11,61274.6,744100
2024-01-23,61175.77,61669.92,60681.62,61274.6,754300
2024-01-24,61274.6,61472.26,60879.28,61274.6,728400
2024-01-25,61175.77,61274.6,60879.28,61076.94,712400
2024-01-26,61175.77,61274.6,60879.28,61274.6,722800
2024-01-29,61373.43,61373.43,60681.62,61076.94,743500
2024-01-30,61175.77,61175.77,60780.45,60879.28,763500
2024-01-31,60483.96,60780.45,60286.3,60483.96,780700
2024-02-01,60879.28,60879.28,60385.13,60780.45,758000
2024-02-02,60978.11,60978.11,60187.47,60681.62,751300
2024-02-05,60681.62,61076.94,60385.13,60978.11,752000
2024-02-06,60978.11,61175.77,60780.45,61175.77,729300
2024-02-07,60879.28,61274.6,60780.45,61274.6,735000
2024-02-15,61472.26,61472.26,60879.28,61472.26,858200
2024-02-16,61472.26,61669.92,61175.77,61571.09,729500
2024-02-19,61571.09,62164.07,61373.43,62164.07,806200
2024-02-20,62361.73,62460.56,61867.58,62164.07,775800
2024-02-21,62361.73,62361.73,61966.41,62164.07,841400
2024-02-22,62361.73,63251.2,61966.41,62262.9,817700
2024-02-23,62757.05,63152.37,62262.9,62559.39,833000
2024-02-26,62361.73,63053.54,62164.07,62460.56,720400
2024-02-27,62658.22,62658.22,61867.58,62658.22,737300
2024-02-28,62658.22,62757.05,62460.56,62658.22,638900
2024-02-29,62559.39,62559.39,62065.24,62460.56,736400
2024-03-01,62658.22,62658.22,62065.24,62658.22,684900
2024-03-04,62559.39,62757.05,62460.56,62757.05,760600
2024-03-05,62658.22,62757.05,62164.07,62757.05,789100
2024-03-06,62658.22,62757.05,62460.56,62757.05,752300
2024-03-07,62658.22,62757.05,62065.24,62757.05,797500
2024-03-08,62757.05,67105.57,62658.22,62757.05,919500
2024-03-11,62460.56,63053.54,62361.73,62757.05,802300
2024-03-12,62757.05,62757.05,62262.9,62757.05,738300
2024-03-13,62757.05,63053.54,61571.09,62559.39,712700
2024-03-14,62757.05,62757.05,61472.26,62460.56,805100
2024-03-15,62262.9,62757.05,61472.26,62757.05,1150500
2024-03-18,62559.39,62559.39,60385.13,62460.56,734100
2024-03-19,62164.07,62757.05,61966.41,62460.56,845700
2024-03-20,62757.05,62757.05,61966.41,62460.56,750900
2024-03-21,62658.22,62658.22,62065.24,62460.56,724000
2024-03-22,62559.39,62559.39,61669.92,62262.9,792500
2024-03-25,62262.9,62460.56,57914.38,61966.41,800300
2024-03-26,62065.24,62065.24,61373.43,61867.58,755400
2024-03-27,61966.41,61966.41,61076.94,61867.58,756400
2024-03-28,61867.58,62164.07,61175.77,61867.58,689200
2024-03-29,61966.41,61966.41,60483.96,61768.75,728800
2024-04-01,61669.92,61669.92,60582.79,61669.92,820600
2024-04-02,61472.26,61571.09,60681.62,61571.09,727700
2024-04-03,61669.92,61669.92,60385.13,61274.6,812200
2024-04-04,60582.79,61274.6,60582.79,61175.77,750100
2024-04-05,60879.28,61076.94,60483.96,60780.45,755900
2024-04-08,60978.11,62164.07,60780.45,61768.75,770100
2024-04-09,61571.09,61966.41,61274.6,61966.41,730900
2024-04-10,61966.41,62262.9,61274.6,62164.07,766100
2024-04-11,62065.24,62164.07,61373.43,62164.07,756600
2024-04-12,62164.07,62262.9,61472.26,62164.07,708400
2024-04-15,62164.07,62262.9,61472.26,61867.58,787200
2024-04-16,61768.75,61867.58,60780.45,61867.58,729200
2024-04-17,61571.09,61867.58,60780.45,61669.92,766100
2024-04-19,61669.92,61669.92,60879.28,61472.26,749900
2024-04-22,61472.26,61669.92,61274.6,61472.26,722900
2024-04-23,61472.26,61472.26,60582.79,61175.77,728500
2024-04-24,61274.6,61274.6,60879.28,61274.6,751200
2024-04-25,61274.6,61472.26,60879.28,61472.26,735900
2024-04-26,61472.26,61669.92,61175.77,61669.92,750700
2024-05-02,62065.24,62065.24,61274.6,61867.58,728000
2024-05-03,62164.07,62262.9,61768.75,62262.9,753800
2024-05-06,62460.56,62460.56,62065.24,62460.56,750800
2024-05-07,62658.22,62757.05,62065.24,62757.05,825400
2024-05-08,62757.05,63251.2,62361.73,63053.54,822900
2024-05-09,63251.2,64931.31,63251.2,63448.86,855100
2024-05-10,63646.52,64239.5,63251.2,63745.35,834900
2024-05-13,64041.84,64041.84,63547.69,63745.35,836800
2024-05-14,63745.35,63943.01,63448.86,63745.35,852300
2024-05-15,63745.35,63844.18,63251.2,63844.18,881600
2024-05-16,63745.35,64437.16,63547.69,64041.84,844400
2024-05-17,64041.84,64239.5,63646.52,64239.5,853000
2024-05-20,64634.82,64634.82,63646.52,64437.16,826400
2024-05-21,64733.65,64733.65,63547.69,64338.33,907700
2024-05-22,65030.14,65030.14,63745.35,64140.67,890600
2024-05-23,64041.84,64733.65,63943.01,64634.82,803000
2024-05-24,64733.65,64733.65,63646.52,64437.16,773200
2024-05-27,64338.33,64535.99,63943.01,64437.16,835300
2024-05-28,64437.16,65326.63,63943.01,64535.99,829600
2024-05-29,64733.65,64931.31,63844.18,64535.99,878200
2024-05-30,64733.65,64733.65,64140.67,64535.99,819700
2024-05-31,64733.65,64733.65,64239.5,64239.5,830700
2024-06-03,64931.31,64931.31,64140.67,64535.99,871200
2024-06-04,64931.31,64931.31,63844.18,64634.82,836900
2024-06-05,64733.65,65227.8,64634.82,65227.8,888800
2024-06-06,65227.8,65227.8,64437.16,64832.48,915200
2024-06-07,64832.48,65030.14,64239.5,64931.31,906500
2024-06-10,65128.97,65425.46,64239.5,64535.99,1076300
2024-06-11,64535.99,64832.48,64041.84,64239.5,938300
2024-06-12,64239.5,64931.31,64239.5,64634.82,833200
2024-06-13,63547.69,63547.69,61076.94,61472.26,977900
2024-06-14,61373.43,61373.43,59396.83,60187.47,1006800
2024-06-17,60187.47,60187.47,58803.85,59298.0,884100
2024-06-18,59100.34,59594.49,58606.19,58902.68,788600
2024-06-19,59100.34,59100.34,57519.06,57716.72,841000
2024-06-20,57617.89,57914.38,56926.08,57716.72,778300
2024-06-21,57914.38,59001.51,57123.74,57716.72,1057000
2024-06-24,57716.72,58705.02,54158.84,57321.4,1224400
2024-06-25,56926.08,57321.4,56629.59,57222.57,756800
2024-06-26,57222.57,57222.57,56135.44,56629.59,714200
2024-06-27,56530.76,56728.42,54356.5,54356.5,632300
2024-06-28,55245.97,55245.97,53664.69,54356.5,500500
2024-07-01,54356.5,54850.65,53467.03,54850.65,691100
2024-07-02,55245.97,56333.1,54455.33,56333.1,801800
2024-07-03,56827.25,56926.08,56036.61,56431.93,791900
2024-07-04,56827.25,56827.25,56036.61,56036.61,822900
2024-07-05,56431.93,56431.93,55838.95,56333.1,736900
2024-07-08,56629.59,56629.59,55740.12,55740.12,778500
2024-07-09,56036.61,56431.93,55740.12,56431.93,725400
2024-07-10,56530.76,56629.59,55740.12,56234.27,797000
2024-07-11,56431.93,56431.93,55443.63,56135.44,711300
2024-07-12,56036.61,56234.27,55245.97,56135.44,719700
2024-07-15,56234.27,56234.27,55542.46,56036.61,721300
2024-07-16,55937.78,56036.61,55542.46,56036.61,783200
2024-07-17,55937.78,56036.61,55443.63,55641.29,758400
2024-07-18,55838.95,55937.78,55344.8,55937.78,725500
2024-07-19,55740.12,55937.78,55641.29,55838.95,720400
2024-07-22,55838.95,55838.95,55443.63,55838.95,735600
2024-07-23,55740.12,55838.95,55048.31,55740.12,772000
2024-07-24,55641.29,55740.12,55245.97,55641.29,641000
2024-07-25,55641.29,55641.29,55245.97,55542.46,628300
2024-07-26,55542.46,57321.4,55048.31,57321.4,719800
2024-07-29,57914.38,58309.7,57321.4,57617.89,765000
2024-07-30,58013.21,58013.21,57617.89,57617.89,707500
2024-07-31,57617.89,57815.55,56827.25,57617.89,719100
2024-08-01,57617.89,57617.89,56728.42,57420.23,742300
2024-08-02,57321.4,57321.4,56234.27,57024.91,826400
2024-08-05,56827.25,56926.08,55740.12,55937.78,754400
2024-08-06,55740.12,55740.12,54850.65,55740.12,827300
2024-08-07,55542.46,55542.46,54455.33,54652.99,814900
2024-08-08,54652.99,54652.99,53467.03,54356.5,789300
2024-08-09,54257.67,54850.65,53467.03,54850.65,795100
2024-08-12,54850.65,54850.65,53961.18,54652.99,787400
2024-08-13,54554.16,54554.16,53664.69,54455.33,822500
2024-08-14,54257.67,54751.82,53565.86,54554.16,868900
2024-08-15,54554.16,54554.16,53565.86,53862.35,842500
2024-08-16,54158.84,54751.82,53368.2,54751.82,762500
2024-08-19,53961.18,54751.82,53961.18,54257.67,754300
2024-08-20,54356.5,54850.65,53862.35,54850.65,874000
2024-08-21,54554.16,55740.12,54356.5,54949.48,874200
2024-08-22,55245.97,55245.97,54652.99,54949.48,1007100
2024-08-23,55048.31,55344.8,54554.16,54850.65,1034200
2024-08-26,54850.65,55048.31,54554.16,54652.99,815300
2024-08-27,54356.5,54850.65,54356.5,54652.99,738500
2024-08-28,54850.65,54850.65,54356.5,54652.99,737700
2024-08-29,54455.33,54751.82,54455.33,54652.99,723300
2024-08-30,54652.99,54949.48,54356.5,54751.82,776100
