date,open,high,low,close,volume
2022-09-13,54599.5109577684,55169.9539607736,54436.5269779344,54843.9860011056,416600
2022-09-14,53621.608931592,54599.5109577684,53540.1178680888,54518.0189678514,690400
2022-09-15,54436.5269779344,55658.904047448,54355.0359144312,55006.9699809396,544400
2022-09-16,54599.5109577684,54925.4779910226,52969.6748650836,53377.1338882548,956500
2022-09-19,52725.1998217464,52888.1828751666,49710.002679714,49710.002679714,1299700
2022-09-20,50117.4617028852,50932.3797492276,49710.002679714,50932.3797492276,654600
2022-09-21,50524.9207260564,51665.805805653,50524.9207260564,51176.8547925648,313000
2022-09-22,50361.9367462224,51747.29779557,50117.4617028852,51339.8387723988,318000
2022-09-23,51013.8717391446,51991.7728389072,50687.9037794766,50687.9037794766,254300
2022-09-26,49872.9857331342,50524.9207260564,47265.2485406868,48895.0846333716,1020300
2022-09-27,48732.1006535376,48976.5766232886,48406.1336202834,48895.0846333716,364100
2022-09-28,48813.5926434546,48813.5926434546,45798.3955014222,47672.707563858,683100
2022-09-29,48080.1665870292,48243.1496404494,44901.9854651628,44901.9854651628,465000
2022-09-30,44413.0353784884,45064.9694449968,42783.1992858036,44901.9854651628,618800
2022-10-03,44576.0184319086,44820.4944016596,41805.2972596272,41805.2972596272,362300
2022-10-04,43027.6743291408,43027.6743291408,40093.9691770254,41968.2812394612,686000
2022-10-05,43109.1663190578,43598.117332146,42375.7402626324,42783.1992858036,447300
2022-10-06,42701.7072958866,42864.6903493068,40664.4121800306,40664.4121800306,415200
2022-10-07,38953.0840974288,39930.9851971914,37852.9445495838,37852.9445495838,1263200
2022-10-10,36997.2809714898,39116.067150849,36997.2809714898,38790.1001175948,404600
2022-10-11,38301.1491045066,38708.6081276778,36100.8709352304,36100.8709352304,602800
2022-10-12,36100.8709352304,38138.1660510864,36100.8709352304,37282.5015465786,579900
2022-10-13,37404.739994661,37893.6900813354,36426.8379684846,37119.5184931584,319200
2022-10-14,37567.7230480812,38382.6410944236,37567.7230480812,38301.1491045066,540400
2022-10-17,38301.1491045066,39442.035110517,37730.7070279152,39360.5431206,632900
2022-10-18,39930.9851971914,40419.9362102796,39279.051130683,39605.0181639372,483700
2022-10-19,39605.0181639372,39890.2396654398,38627.1170641746,38627.1170641746,349100
2022-10-20,38627.1170641746,38953.0840974288,37730.7070279152,38178.911582838,387600
2022-10-21,38056.6740611694,38056.6740611694,35530.4279322252,35530.4279322252,726200
2022-10-24,35530.4279322252,36263.8539886506,33044.9282614464,33044.9282614464,793200
2022-10-25,32189.2637569386,34145.0668828776,30763.1571758394,31170.6161990106,1064700
2022-10-26,31211.362657176,32107.7717670216,30314.9526209166,30559.4276642538,589000
2022-10-27,30559.4276642538,32678.2147700268,30559.4276642538,32678.2147700268,557800
2022-10-28,33900.5918395404,33900.5918395404,33085.673793198,33289.4033047836,571200
2022-10-31,33411.6408264522,33411.6408264522,32189.2637569386,32922.689813364,518800
2022-11-01,33737.6078597064,33819.0998496234,32963.4362715294,32963.4362715294,341100
2022-11-02,32841.1987498608,33737.6078597064,32841.1987498608,33411.6408264522,573600
2022-11-03,32881.9442816124,33452.3872846176,32881.9442816124,33411.6408264522,545200
2022-11-04,33044.9282614464,33411.6408264522,31129.870667259,31292.8537206792,700700
2022-11-07,31374.3457105962,31904.042255436,30559.4276642538,30844.6491657564,653300
2022-11-08,30803.9036340048,32963.4362715294,30803.9036340048,32963.4362715294,729100
2022-11-09,33941.337371292,34185.813341043,33044.9282614464,33411.6408264522,462500
2022-11-10,32718.9603017784,33574.6248062862,31089.1242090936,31129.870667259,775900
2022-11-11,31944.7887136014,32433.7397266896,30640.9196541708,30966.886687425,577500
2022-11-14,30803.9036340048,30803.9036340048,28807.3540499004,28807.3540499004,894500
2022-11-15,27014.5339773816,27544.2305222214,26810.804465796,26810.804465796,913400
2022-11-16,24936.493329774,28685.1165282318,24936.493329774,28685.1165282318,1568600
2022-11-17,29092.575551403,29907.4935977454,28685.1165282318,28685.1165282318,634600
2022-11-18,28562.8780801494,30233.4606309996,27788.7064919724,30151.9686410826,825800
2022-11-21,30396.4446108336,31129.870667259,29988.9855876624,29988.9855876624,621600
2022-11-22,30111.223109331,31211.362657176,29581.5256380774,30559.4276642538,890500
2022-11-23,30233.4606309996,32189.2637569386,30233.4606309996,31374.3457105962,1092400
2022-11-24,30803.9036340048,32189.2637569386,30803.9036340048,31374.3457105962,749800
2022-11-25,32067.02623527,33207.9113148666,31537.3296904302,33167.165783115,713200
2022-11-28,33493.1328163692,35367.444878805,33493.1328163692,34634.0178959658,853900
2022-11-29,35041.476919137,35041.476919137,33411.6408264522,34471.0348425456,833400
2022-11-30,34756.2554176344,35815.6494337278,34308.0508627116,34715.5098858828,714100
2022-12-01,35448.9359423082,36263.8539886506,34308.0508627116,35041.476919137,983900
2022-12-02,34959.98492922,37486.2310581642,34104.321351126,37486.2310581642,1227500
2022-12-05,38301.1491045066,39523.5261740202,37323.248004744,37567.7230480812,792300
2022-12-06,37241.756014827,37567.7230480812,35530.4279322252,35530.4279322252,1017200
2022-12-07,36345.3459785676,36915.7889815728,35367.444878805,36671.3130118218,893000
2022-12-08,37078.772034993,37893.6900813354,36712.0594699872,36997.2809714898,710200
2022-12-09,37445.4855264126,37486.2310581642,36426.8379684846,36834.2969916558,467800
2022-12-12,36956.5345133244,37893.6900813354,36426.8379684846,37078.772034993,776900
2022-12-13,37363.9935364956,37486.2310581642,36386.092436733,37486.2310581642,586600
2022-12-14,37893.6900813354,38993.8296291804,37649.2150379982,37975.1820712524,854600
2022-12-15,38301.1491045066,38708.6081276778,37893.6900813354,38015.9285294178,589400
2022-12-16,38014.060879197,38682.537916932,37791.235199952,37791.235199952,630800
2022-12-19,37479.279249009,37791.235199952,35652.1086792,35652.1086792,844700
2022-12-20,35295.587592408,35652.1086792,33735.807837693,34315.15460373,1065100
2022-12-21,34315.15460373,34849.936233918,34181.459196183,34760.80596222,536000
2022-12-22,34894.501369767,36543.41139618,34849.936233918,36409.715988633,443400
2022-12-23,36365.150852784,36989.06275467,35874.934358445,36008.629765992,279900
2022-12-26,36276.020581086,36276.020581086,34092.328924485,34092.328924485,282000
2022-12-27,34092.328924485,35384.717864106,34092.328924485,35384.717864106,221900
2022-12-28,36498.846260331,36498.846260331,35384.717864106,36142.325173539,236100
2022-12-29,36186.890309388,36186.890309388,35473.848135804,35473.848135804,185000
2022-12-30,36097.76003769,36097.76003769,35117.327049012,35117.327049012,71500
2023-01-03,35562.978407502,36543.41139618,35117.327049012,36543.41139618,431200
2023-01-04,36543.41139618,37301.018705613,36365.150852784,36899.932482972,355100
2023-01-05,36899.932482972,37702.104928254,36543.41139618,37078.193026368,356900
2023-01-06,37078.193026368,37702.104928254,36632.541667878,36899.932482972,371700
2023-01-09,36899.932482972,37345.583841462,36365.150852784,36454.281124482,228500
2023-01-10,36454.281124482,36855.367347123,35562.978407502,35652.1086792,402000
2023-01-11,35652.1086792,36409.715988633,35562.978407502,35741.238950898,300100
2023-01-12,35741.238950898,36186.890309388,35652.1086792,35919.499494294,192600
2023-01-13,36097.76003769,36276.020581086,35652.1086792,35652.1086792,271200
2023-01-16,35652.1086792,36097.76003769,35652.1086792,35964.064630143,209400
2023-01-17,36008.629765992,37702.104928254,36008.629765992,37702.104928254,743000
2023-01-18,37880.36547165,38014.060879197,37434.71411316,37969.495743348,498900
2023-01-19,38326.01683014,38771.66818863,37969.495743348,38771.66818863,788300
2023-01-27,39484.710362214,41267.315796174,39484.710362214,40777.099301835,787200
2023-01-30,41712.967154664,41757.532290513,39662.97090561,39841.231449006,758600
2023-01-31,40554.27362259,40554.27362259,39395.580090516,40554.27362259,580200
2023-02-01,40910.794709382,41044.490116929,37746.670064103,38860.798460328,683200
2023-02-02,38949.928732026,39172.754411271,37702.104928254,38727.103052781,508200
2023-02-03,39039.059003724,39039.059003724,38326.01683014,38727.103052781,342100
2023-02-06,38682.537916932,39128.189275422,37523.844384858,38771.66818863,221100
2023-02-07,38771.66818863,39172.754411271,37345.583841462,37345.583841462,474300
2023-02-08,37256.453569764,37880.36547165,36632.541667878,37033.627890519,399900
2023-02-09,37033.627890519,37702.104928254,37033.627890519,37434.71411316,268800
2023-02-10,37434.71411316,37746.670064103,36855.367347123,37122.758162217,450100
2023-02-13,36944.497618821,36944.497618821,35652.1086792,36097.76003769,785500
2023-02-14,36186.890309388,36899.932482972,35785.804086747,36231.455445237,285800
2023-02-15,36276.020581086,37033.627890519,36186.890309388,36810.802211274,511100
2023-02-16,37256.453569764,37612.974656556,37211.888433915,37523.844384858,509700
2023-02-17,37612.974656556,37880.36547165,36632.541667878,37523.844384858,592500
2023-02-20,37434.71411316,38771.66818863,37434.71411316,38771.66818863,836800
2023-02-21,39217.31954712,39217.31954712,38326.01683014,38504.277373536,466700
2023-02-22,37612.974656556,38192.321422593,36989.06275467,36989.06275467,625800
2023-02-23,36810.802211274,36944.497618821,36097.76003769,36632.541667878,672900
2023-02-24,36944.497618821,36944.497618821,36097.76003769,36142.325173539,195500
2023-02-27,35562.978407502,36454.281124482,35562.978407502,36097.76003769,525000
2023-02-28,36454.281124482,36543.41139618,35830.369222596,35919.499494294,306100
2023-03-01,35874.934358445,36766.237075425,35696.673815049,36543.41139618,369200
2023-03-02,36587.976532029,36766.237075425,36276.020581086,36409.715988633,381000
2023-03-03,36543.41139618,36543.41139618,35964.064630143,36097.76003769,359500
2023-03-06,36231.455445237,36944.497618821,36186.890309388,36186.890309388,251300
2023-03-07,36365.150852784,36409.715988633,36008.629765992,36231.455445237,224400
2023-03-08,36097.76003769,36409.715988633,35830.369222596,36409.715988633,288200
2023-03-09,36632.541667878,37390.148977311,36365.150852784,37345.583841462,863300
2023-03-10,36944.497618821,36989.06275467,36409.715988633,36543.41139618,485200
2023-03-13,36186.890309388,36587.976532029,35964.064630143,36097.76003769,397800
2023-03-14,36276.020581086,36365.150852784,35206.45732071,35206.45732071,1145800
2023-03-15,35785.804086747,36409.715988633,35652.1086792,36008.629765992,359200
2023-03-16,35830.369222596,36008.629765992,35473.848135804,35473.848135804,220000
2023-03-17,36186.890309388,36186.890309388,35429.282999955,35429.282999955,196500
2023-03-20,35429.282999955,35607.543543351,34493.415147126,34582.545418824,618100
2023-03-21,34760.80596222,35072.761913163,34627.110554673,35072.761913163,278800
2023-03-22,35206.45732071,35384.717864106,35028.196777314,35117.327049012,97500
2023-03-23,34671.675690522,35117.327049012,34671.675690522,34849.936233918,91500
2023-03-24,35117.327049012,35384.717864106,34760.80596222,35206.45732071,352500
2023-03-27,35206.45732071,35562.978407502,35028.196777314,35473.848135804,134200
2023-03-28,35562.978407502,36053.194901841,35340.152728257,35340.152728257,122000
2023-03-29,35384.717864106,35607.543543351,35251.022456559,35562.978407502,212500
2023-03-30,35874.934358445,35874.934358445,35206.45732071,35206.45732071,242400
2023-03-31,35384.717864106,35919.499494294,34983.631641465,35785.804086747,435800
2023-04-03,36498.846260331,36632.541667878,36231.455445237,36454.281124482,362600
2023-04-04,36454.281124482,36721.671939576,36365.150852784,36677.106803727,474300
2023-04-05,36721.671939576,37969.495743348,36677.106803727,37880.36547165,1223700
2023-04-06,37880.36547165,37969.495743348,37301.018705613,37301.018705613,614400
2023-04-07,37167.323298066,37434.71411316,36632.541667878,37033.627890519,473800
2023-04-10,37345.583841462,37880.36547165,36989.06275467,36989.06275467,378600
2023-04-11,36989.06275467,37211.888433915,36543.41139618,37078.193026368,319000
2023-04-12,37301.018705613,38593.407645234,37167.323298066,38058.626015046,1023900
2023-04-13,38236.886558442,38236.886558442,37479.279249009,37479.279249009,267300
2023-04-14,37479.279249009,37702.104928254,35830.369222596,35830.369222596,561300
2023-04-17,36097.76003769,38014.060879197,35919.499494294,36543.41139618,341100
2023-04-18,36543.41139618,36721.671939576,36097.76003769,36276.020581086,254200
2023-04-19,36365.150852784,36498.846260331,35830.369222596,35830.369222596,380700
2023-04-20,35830.369222596,36097.76003769,35652.1086792,35741.238950898,233600
2023-04-21,35741.238950898,36543.41139618,35028.196777314,35741.238950898,371500
2023-04-24,35652.1086792,36142.325173539,35562.978407502,35696.673815049,144600
2023-04-25,36454.281124482,36454.281124482,35696.673815049,35696.673815049,272300
2023-04-26,35652.1086792,36320.585716935,35473.848135804,36186.890309388,376700
2023-04-27,36454.281124482,36632.541667878,36231.455445237,36409.715988633,297800
2023-04-28,36454.281124482,36899.932482972,36409.715988633,36766.237075425,292200
2023-05-04,36899.932482972,37301.018705613,36409.715988633,36766.237075425,534100
2023-05-05,36454.281124482,36766.237075425,36409.715988633,36454.281124482,200100
2023-05-08,36498.846260331,37301.018705613,36498.846260331,37256.453569764,499800
2023-05-09,37523.844384858,37791.235199952,37167.323298066,37345.583841462,400700
2023-05-10,37345.583841462,37880.36547165,37301.018705613,37791.235199952,538100
2023-05-11,37880.36547165,37924.930607499,37345.583841462,37390.148977311,354800
2023-05-12,37390.148977311,37835.800335801,37122.758162217,37702.104928254,458900
2023-05-15,37791.235199952,37969.495743348,37122.758162217,37122.758162217,483500
2023-05-16,37167.323298066,37301.018705613,36855.367347123,37122.758162217,257400
2023-05-17,37122.758162217,37612.974656556,36810.802211274,37256.453569764,430900
2023-05-18,37256.453569764,37301.018705613,36989.06275467,36989.06275467,206100
2023-05-19,36989.06275467,38727.103052781,36989.06275467,38504.277373536,1207300
2023-05-22,38593.407645234,39039.059003724,38415.147101838,38637.972781083,584700
2023-05-23,38727.103052781,39440.145226365,38504.277373536,38771.66818863,763400
2023-05-24,39128.189275422,39796.666313157,38415.147101838,38771.66818863,576300
2023-05-25,40108.6222641,41267.315796174,39172.754411271,40866.229573533,1796100
2023-05-26,40999.92498108,41757.532290513,40821.664437684,40999.92498108,913500
2023-05-29,41044.490116929,41712.967154664,40777.099301835,40999.92498108,885500
2023-05-30,41133.620388627,41579.271747117,40420.578215043,40821.664437684,853100
2023-05-31,40999.92498108,42737.965279191,40821.664437684,42336.87905655,1214300
2023-06-01,42336.87905655,42559.704735795,41935.792833909,42336.87905655,372900
2023-06-02,42381.444192399,42515.139599946,41579.271747117,41757.532290513,717400
2023-06-05,42069.488241456,42203.183649003,41579.271747117,41579.271747117,493600
2023-06-06,41579.271747117,42114.053377305,41089.055252778,41891.22769806,753400
2023-06-07,42158.618513154,42515.139599946,41712.967154664,42426.009328248,1007700
2023-06-08,42515.139599946,43852.093675416,41089.055252778,41089.055252778,983100
2023-06-09,41534.706611268,41802.097426362,40509.708486741,41178.185524476,715900
2023-06-12,41044.490116929,41623.836882966,40598.838758439,41178.185524476,489000
2023-06-13,41534.706611268,41534.706611268,40910.794709382,41311.880932023,582700
2023-06-14,41445.57633957,41712.967154664,40999.92498108,41044.490116929,271700
2023-06-15,41267.315796174,41267.315796174,40777.099301835,40999.92498108,371300
2023-06-16,41089.055252778,42515.139599946,41089.055252778,41178.185524476,795700
2023-06-19,41267.315796174,41356.446067872,40777.099301835,40910.794709382,441700
2023-06-20,41044.490116929,42158.618513154,40821.664437684,41802.097426362,509400
2023-06-21,42203.183649003,43139.051501832,41846.662562211,42737.965279191,1616800
2023-06-22,43406.442316926,43406.442316926,42559.704735795,42782.53041504,1053200
2023-06-23,42693.400143342,43049.921230134,41935.792833909,42024.923105607,929100
2023-06-26,42336.87905655,42782.53041504,41267.315796174,42515.139599946,826900
2023-06-27,42782.53041504,42827.095550889,42114.053377305,42292.313920701,468500
2023-06-28,42336.87905655,42693.400143342,42114.053377305,42559.704735795,560500
2023-06-29,42559.704735795,42693.400143342,41490.141475419,41490.141475419,658000
2023-06-30,41445.57633957,41846.662562211,41356.446067872,41356.446067872,422600
2023-07-03,41401.011203721,42247.748784852,41401.011203721,42247.748784852,522600
2023-07-04,42515.139599946,43629.267996171,41846.662562211,43139.051501832,851000
2023-07-05,43406.442316926,44431.440441453,43183.616637681,44119.48449051,1003800
2023-07-06,43495.572588624,44431.440441453,43495.572588624,43985.789082963,719500
2023-07-07,43673.83313202,46080.350467866,43673.83313202,45456.43856598,846100
2023-07-10,45456.43856598,45812.959652772,45278.178022584,45456.43856598,504600
2023-07-11,45545.568837678,46258.611011262,45099.917479188,45278.178022584,631800
2023-07-12,45991.220196168,46971.653184846,45456.43856598,45545.568837678,599400
2023-07-13,45812.959652772,46080.350467866,45456.43856598,45723.829381074,411800
2023-07-14,45902.08992447,45902.08992447,45010.78720749,45723.829381074,587300
2023-07-17,45812.959652772,47060.783456544,45545.568837678,46258.611011262,695600
2023-07-18,46436.871554658,46436.871554658,45545.568837678,45723.829381074,502900
2023-07-19,45991.220196168,46615.132098054,45634.699109376,45723.829381074,544800
2023-07-20,45456.43856598,45902.08992447,44743.396392396,45456.43856598,786200
2023-07-21,45812.959652772,45902.08992447,45010.78720749,45634.699109376,359900
2023-07-24,45723.829381074,46793.39264145,45723.829381074,46436.871554658,712500
2023-07-25,46347.74128296,46526.001826356,45812.959652772,45902.08992447,358000
2023-07-26,46080.350467866,46347.74128296,45545.568837678,46347.74128296,340400
2023-07-27,46615.132098054,47060.783456544,45634.699109376,47060.783456544,588600
2023-07-28,46882.522913148,47595.565086732,46615.132098054,46793.39264145,387200
2023-07-31,46882.522913148,47149.913728242,46080.350467866,46526.001826356,322200
2023-08-01,46526.001826356,47862.955901826,46169.480739564,46793.39264145,964400
2023-08-02,46793.39264145,47239.04399994,46347.74128296,46882.522913148,241900
2023-08-03,47149.913728242,47684.69535843,46347.74128296,46615.132098054,520000
2023-08-04,46526.001826356,46793.39264145,46080.350467866,46793.39264145,532300
2023-08-07,47239.04399994,47773.825630128,46793.39264145,47149.913728242,722800
2023-08-08,47149.913728242,47328.174271638,46526.001826356,46704.262369752,443500
2023-08-09,46615.132098054,46704.262369752,45545.568837678,45545.568837678,556900
2023-08-10,45545.568837678,45902.08992447,44119.48449051,45010.78720749,745600
2023-08-11,45010.78720749,45189.047750886,44208.614762208,45189.047750886,372400
2023-08-14,45367.308294282,45634.699109376,44921.656935792,45278.178022584,417200
2023-08-15,45456.43856598,45634.699109376,45010.78720749,45189.047750886,302800
2023-08-16,45189.047750886,45723.829381074,45010.78720749,45723.829381074,371900
2023-08-17,45812.959652772,45902.08992447,45099.917479188,45189.047750886,366100
2023-08-18,45099.917479188,45099.917479188,42069.488241456,42069.488241456,1302000
2023-08-21,41623.836882966,42515.139599946,41356.446067872,41891.22769806,416500
2023-08-22,42024.923105607,42782.53041504,41445.57633957,42693.400143342,555300
2023-08-23,43317.312045228,43317.312045228,42426.009328248,42648.835007493,170300
2023-08-24,42737.965279191,43094.486365983,42604.269871644,43094.486365983,298000
2023-08-25,43228.18177353,43451.007452775,42737.965279191,42871.660686738,393500
2023-08-28,43005.356094285,43673.83313202,42916.225822587,43673.83313202,327900
2023-08-29,43807.528539567,44297.745033906,43673.83313202,44030.354218812,355800
2023-08-30,44030.354218812,44921.656935792,43673.83313202,44832.526664094,455300
2023-08-31,45010.78720749,45723.829381074,44921.656935792,45367.308294282,389400
2023-09-05,45634.699109376,46169.480739564,45456.43856598,45545.568837678,400600
2023-09-06,45902.08992447,45902.08992447,45010.78720749,45723.829381074,405100
2023-09-07,45991.220196168,46526.001826356,45902.08992447,45902.08992447,544400
2023-09-08,46320.69,47154.46242,46089.08655,46320.69,450000
2023-09-11,46320.69,46783.8969,45116.35206,45116.35206,547900
2023-09-12,45208.99344,46089.08655,44699.46585,45579.55896,344800
2023-09-13,46135.40724,46274.36931,45440.59689,45625.87965,310200
2023-09-14,45625.87965,45903.80379,45116.35206,45255.31413,477600
2023-09-15,45162.67275,46274.36931,45162.67275,46042.76586,475800
2023-09-18,46135.40724,47339.74518,46042.76586,46505.97276,552100
2023-09-19,46505.97276,46598.61414,45394.2762,46228.04862,299900
2023-09-20,46228.04862,49285.21416,45996.44517,49285.21416,1439700
2023-09-21,49285.21416,49655.77968,48636.7245,48822.00726,537900
2023-09-22,48173.5176,48636.7245,46598.61414,47247.1038,872500
2023-09-25,46876.53828,47988.23484,43958.33481,44004.6555,937000
2023-09-26,44004.6555,45023.71068,43263.52446,43263.52446,553100
2023-09-27,43263.52446,44467.8624,42707.67618,44467.8624,476700
2023-09-28,44467.8624,44838.42792,43819.37274,44189.93826,243200
2023-09-29,44931.0693,44931.0693,43819.37274,43912.01412,304700
2023-10-02,43912.01412,44838.42792,43587.76929,44467.8624,136400
2023-10-03,43634.08998,44282.57964,42800.31756,43170.88308,410400
2023-10-04,42615.0348,44189.93826,42615.0348,43634.08998,239600
2023-10-05,44004.6555,45255.31413,43541.4486,44143.61757,445800
2023-10-06,43819.37274,44977.38999,43634.08998,44977.38999,187200
2023-10-09,44931.0693,45208.99344,44699.46585,44884.74861,286000
2023-10-10,45347.95551,45347.95551,44931.0693,44931.0693,334800
2023-10-11,45116.35206,46135.40724,44884.74861,45857.4831,326700
2023-10-12,46181.72793,46876.53828,45764.84172,45764.84172,380300
2023-10-13,45579.55896,47061.82104,45533.23827,47061.82104,537100
2023-10-16,47710.3107,48451.44174,47154.46242,47339.74518,679000
2023-10-17,47525.02794,48080.87622,45394.2762,45394.2762,561300
2023-10-18,46228.04862,46228.04862,42985.60032,44375.22102,663100
2023-10-19,44467.8624,44467.8624,43309.84515,43356.16584,345500
2023-10-20,43078.2417,44097.29688,42151.8279,44097.29688,460400
2023-10-23,44097.29688,44375.22102,43217.20377,43402.48653,190100
2023-10-24,43495.12791,44838.42792,43495.12791,44514.18309,359600
2023-10-25,44560.50378,44931.0693,44467.8624,44838.42792,208300
2023-10-26,44004.6555,44328.90033,41734.94169,41920.22445,765900
2023-10-27,42429.75204,42429.75204,40391.64168,41549.65893,319300
2023-10-30,41549.65893,42059.18652,40762.2072,40762.2072,297400
2023-10-31,40762.2072,40808.52789,38724.09684,38724.09684,462400
2023-11-01,39002.02098,39882.11409,38724.09684,39882.11409,234100
2023-11-02,40299.0003,42151.8279,40299.0003,41688.621,374200
2023-11-03,42151.8279,42151.8279,41132.77272,41503.33824,181100
2023-11-06,41595.97962,41966.54514,41086.45203,41410.69686,258400
2023-11-07,41410.69686,42151.8279,41318.05548,41364.37617,208600
2023-11-08,41595.97962,43031.92101,41410.69686,42985.60032,320600
2023-11-09,43078.2417,43865.69343,43078.2417,43495.12791,403300
2023-11-10,43263.52446,43819.37274,42800.31756,42800.31756,279000
2023-11-13,43078.2417,43078.2417,42615.0348,42707.67618,229700
2023-11-14,42800.31756,43448.80722,42800.31756,43031.92101,139000
2023-11-15,45208.99344,45208.99344,43170.88308,43495.12791,395100
2023-11-16,43495.12791,43634.08998,43078.2417,43634.08998,120200
2023-11-17,43726.73136,44560.50378,42661.35549,43078.2417,367600
2023-11-20,42012.86583,44004.6555,42012.86583,43634.08998,373200
2023-11-21,44004.6555,44004.6555,43356.16584,43587.76929,184500
2023-11-22,43958.33481,44004.6555,43356.16584,43680.41067,258300
2023-11-23,43958.33481,44143.61757,43356.16584,43356.16584,299800
2023-11-24,43309.84515,43309.84515,42568.71411,43031.92101,471400
2023-11-27,43031.92101,43541.4486,42800.31756,42800.31756,232100
2023-11-28,42800.31756,42985.60032,42383.43135,42939.27963,237500
2023-11-29,42939.27963,43448.80722,42939.27963,43356.16584,114500
2023-11-30,43356.16584,44467.8624,43356.16584,43680.41067,320500
2023-12-01,43819.37274,44097.29688,43634.08998,43865.69343,116600
2023-12-04,44375.22102,44931.0693,44282.57964,44653.14516,535700
2023-12-05,44884.74861,45116.35206,44328.90033,44838.42792,357800
2023-12-06,44838.42792,45023.71068,44514.18309,44838.42792,237700
2023-12-07,45023.71068,45255.31413,43958.33481,44745.78654,419400
2023-12-08,44745.78654,44745.78654,44282.57964,44514.18309,178100
2023-12-11,44606.82447,44653.14516,44375.22102,44606.82447,241500
2023-12-12,44653.14516,45023.71068,44560.50378,44560.50378,251500
2023-12-13,44514.18309,44792.10723,43912.01412,43912.01412,349500
2023-12-14,44838.42792,44838.42792,43819.37274,43912.01412,198700
2023-12-15,43912.01412,44189.93826,43819.37274,43819.37274,122400
2023-12-18,43819.37274,44467.8624,43587.76929,43726.73136,144300
2023-12-19,43541.4486,44004.6555,43356.16584,44004.6555,165100
2023-12-20,43726.73136,44328.90033,43726.73136,44143.61757,129500
2023-12-21,44143.61757,44236.25895,43726.73136,44097.29688,121600
2023-12-22,44189.93826,44560.50378,44004.6555,44004.6555,169600
2023-12-25,44097.29688,44421.54171,44050.97619,44050.97619,247400
2023-12-26,44189.93826,45162.67275,44143.61757,45116.35206,660200
2023-12-27,45440.59689,46042.76586,45301.63482,45857.4831,404500
2023-12-28,45764.84172,45996.44517,45440.59689,45764.84172,292100
2023-12-29,45996.44517,46783.8969,45764.84172,46042.76586,424500
2024-01-02,46598.61414,46598.61414,45301.63482,45579.55896,194600
2024-01-03,45394.2762,46320.69,45394.2762,46320.69,334200
2024-01-04,46274.36931,46320.69,45764.84172,46042.76586,383100
2024-01-05,46042.76586,46135.40724,45486.91758,46089.08655,264600
2024-01-08,46274.36931,46274.36931,45579.55896,45857.4831,269800
2024-01-09,46089.08655,46089.08655,45070.03137,45903.80379,229200
2024-01-10,45672.20034,45950.12448,45208.99344,45672.20034,371000
2024-01-11,45672.20034,45950.12448,45208.99344,45903.80379,193100
2024-01-12,45672.20034,45672.20034,44421.54171,44560.50378,465300
2024-01-15,44884.74861,44931.0693,44236.25895,44467.8624,214800
2024-01-16,44467.8624,44838.42792,44050.97619,44838.42792,98800
2024-01-17,44931.0693,45301.63482,44838.42792,44931.0693,240100
2024-01-18,44931.0693,45116.35206,44931.0693,44931.0693,88500
2024-01-19,44931.0693,45857.4831,44931.0693,45347.95551,253600
2024-01-22,45347.95551,45347.95551,44514.18309,45255.31413,146900
2024-01-23,45255.31413,45347.95551,44838.42792,44931.0693,155100
2024-01-24,45208.99344,45208.99344,44653.14516,44653.14516,169300
2024-01-25,44514.18309,44745.78654,44467.8624,44606.82447,124800
2024-01-26,44699.46585,45208.99344,44699.46585,45116.35206,117900
2024-01-29,45116.35206,46274.36931,45023.71068,46228.04862,505800
2024-01-30,46320.69,47802.95208,46042.76586,47710.3107,888900
2024-01-31,47802.95208,48173.5176,46783.8969,47432.38656,421400
2024-02-01,47247.1038,50026.3452,46783.8969,50026.3452,1265000
2024-02-02,50118.98658,50118.98658,49377.85554,49655.77968,412400
2024-02-05,49655.77968,50489.5521,49099.9314,49285.21416,581200
2024-02-06,49192.57278,50304.26934,49007.29002,49285.21416,360400
2024-02-07,49841.06244,49841.06244,49192.57278,49655.77968,212800
2024-02-15,49841.06244,51415.9659,49377.85554,50026.3452,843100
2024-02-16,50118.98658,52342.3797,50118.98658,51230.68314,512000
2024-02-19,51786.53142,53732.0004,51415.9659,52064.45556,874300
2024-02-20,52064.45556,52249.73832,51138.04176,51879.1728,511300
2024-02-21,52249.73832,52620.30384,51601.24866,52249.73832,435500
2024-02-22,52620.30384,53083.51074,51971.81418,52249.73832,348600
2024-02-23,52342.3797,52620.30384,50952.759,51045.40038,564600
2024-02-26,51045.40038,52435.02108,51045.40038,51601.24866,727100
2024-02-27,52527.66246,52620.30384,51786.53142,52249.73832,430900
2024-02-28,52249.73832,53268.7935,52064.45556,52620.30384,433200
2024-02-29,52990.86936,52990.86936,51230.68314,51601.24866,750000
2024-03-01,51508.60728,52342.3797,51415.9659,52249.73832,566400
2024-03-04,52527.66246,53083.51074,52064.45556,52342.3797,891700
2024-03-05,52342.3797,52435.02108,51786.53142,51879.1728,433900
2024-03-06,51879.1728,51879.1728,50952.759,51138.04176,545700
2024-03-07,51138.04176,51693.89004,50860.11762,51045.40038,495400
2024-03-08,51415.9659,52435.02108,50767.47624,52064.45556,835200
2024-03-11,52064.45556,55677.46938,52064.45556,54473.13144,1827100
2024-03-12,54473.13144,57252.37284,53917.28316,55862.75214,1026500
2024-03-13,55677.46938,56696.52456,55306.90386,55584.828,1074400
