date,open,high,low,close,volume
2023-01-18,46457.010951,46695.4966335,45980.039586,46170.828132,495300
2023-01-19,46170.828132,47697.1365,46123.1309955,47601.742227,1090600
2023-01-27,47649.4393635,49223.444868,47649.4393635,48651.07923,711400
2023-01-30,48555.684957,49128.050595,47887.925046,48174.107865,636800
2023-01-31,48174.107865,48174.107865,47315.559408,48078.713592,669200
2023-02-01,48174.107865,49414.233414,47315.559408,47697.1365,1368300
2023-02-02,48174.107865,48269.502138,46647.799497,47649.4393635,414900
2023-02-03,47697.1365,48174.107865,46838.588043,47410.953681,471600
2023-02-06,47458.6508175,48269.502138,46933.982316,48269.502138,593700
2023-02-07,48078.713592,48555.684957,46933.982316,46933.982316,466700
2023-02-08,46981.6794525,47792.530773,46838.588043,46981.6794525,481300
2023-02-09,47220.165135,47697.1365,46981.6794525,47077.0737255,153200
2023-02-10,47315.559408,47887.925046,46790.8909065,47506.347954,560400
2023-02-13,47506.347954,47506.347954,46266.222405,46266.222405,359400
2023-02-14,46933.982316,47124.770862,46552.405224,46838.588043,181300
2023-02-15,46838.588043,47458.6508175,46743.19377,47124.770862,162100
2023-02-16,47315.559408,48078.713592,47029.376589,47792.530773,402600
2023-02-17,47792.530773,48841.867776,47649.4393635,48078.713592,761500
2023-02-20,48651.07923,48841.867776,48174.107865,48841.867776,569400
2023-02-21,49032.656322,49032.656322,48078.713592,48174.107865,375400
2023-02-22,47697.1365,48841.867776,47697.1365,47697.1365,445900
2023-02-23,47697.1365,47697.1365,46743.19377,47315.559408,463700
2023-02-24,47506.347954,47506.347954,46647.799497,46647.799497,240200
2023-02-27,46600.1023605,46600.1023605,45884.645313,45980.039586,392900
2023-02-28,46027.7367225,46743.19377,45980.039586,46266.222405,163900
2023-03-01,46313.9195415,47220.165135,45980.039586,47172.4679985,243700
2023-03-02,47172.4679985,47172.4679985,46743.19377,46743.19377,122200
2023-03-03,47172.4679985,47220.165135,46218.5252685,46218.5252685,176000
2023-03-06,46409.3138145,46647.799497,45789.25104,45789.25104,180300
2023-03-07,46027.7367225,46743.19377,45932.3424495,46075.433859,185900
2023-03-08,46075.433859,46743.19377,45932.3424495,46743.19377,155600
2023-03-09,46838.588043,47220.165135,46504.7080875,47172.4679985,222500
2023-03-10,46933.982316,46933.982316,46361.616678,46933.982316,112400
2023-03-13,46743.19377,47410.953681,46170.828132,47220.165135,489100
2023-03-14,47029.376589,47124.770862,46457.010951,46457.010951,160200
2023-03-15,47220.165135,47220.165135,46552.405224,47029.376589,338900
2023-03-16,46981.6794525,47029.376589,46266.222405,46361.616678,117400
2023-03-17,46743.19377,47697.1365,46218.5252685,47697.1365,844700
2023-03-20,47697.1365,47697.1365,46647.799497,46743.19377,323900
2023-03-21,46790.8909065,47124.770862,46457.010951,46743.19377,211800
2023-03-22,47077.0737255,47077.0737255,46504.7080875,46743.19377,193400
2023-03-23,46552.405224,46743.19377,46266.222405,46647.799497,199400
2023-03-24,46647.799497,46743.19377,45789.25104,46266.222405,296600
2023-03-27,46266.222405,46457.010951,46027.7367225,46266.222405,278100
2023-03-28,46266.222405,46743.19377,46266.222405,46266.222405,175600
2023-03-29,46457.010951,46457.010951,45932.3424495,46075.433859,193800
2023-03-30,46075.433859,46361.616678,46075.433859,46218.5252685,114200
2023-03-31,46266.222405,46409.3138145,46170.828132,46218.5252685,144100
2023-04-03,46361.616678,46743.19377,46361.616678,46743.19377,275500
2023-04-04,47029.376589,47029.376589,46504.7080875,46933.982316,174800
2023-04-05,46933.982316,47029.376589,46552.405224,46790.8909065,182500
2023-04-06,47124.770862,47124.770862,46266.222405,46266.222405,239000
2023-04-07,46266.222405,46409.3138145,46123.1309955,46266.222405,192800
2023-04-10,46409.3138145,46743.19377,46218.5252685,46647.799497,225700
2023-04-11,46457.010951,46886.2851795,46313.9195415,46886.2851795,155600
2023-04-12,46981.6794525,46981.6794525,46266.222405,46266.222405,260600
2023-04-13,46266.222405,46361.616678,46170.828132,46170.828132,222000
2023-04-14,46266.222405,46313.9195415,45789.25104,45789.25104,358600
2023-04-17,45884.645313,45932.3424495,45026.096856,45026.096856,439600
2023-04-18,45789.25104,45789.25104,44739.914037,44835.30831,235000
2023-04-19,44930.702583,44930.702583,44024.4569895,44024.4569895,365600
2023-04-20,44262.942672,45169.1882655,44262.942672,44835.30831,220500
2023-04-21,45121.491129,45121.491129,44310.6398085,44692.2169005,236500
2023-04-24,44739.914037,44739.914037,44215.2455355,44262.942672,146100
2023-04-25,44262.942672,44358.336945,43499.788488,43499.788488,277300
2023-04-26,43499.788488,43785.971307,42927.42285,43738.2741705,362800
2023-04-27,43785.971307,44119.8512625,42784.3314405,42784.3314405,556400
2023-04-28,42832.028577,43356.6970785,42784.3314405,42832.028577,267600
2023-05-04,42832.028577,43642.8798975,42832.028577,43165.9085325,297700
2023-05-05,43165.9085325,44119.8512625,43165.9085325,43785.971307,309100
2023-05-08,43785.971307,44119.8512625,43690.577034,43881.36558,298000
2023-05-09,44215.2455355,44215.2455355,43833.6684435,43881.36558,224100
2023-05-10,44119.8512625,44119.8512625,43690.577034,43833.6684435,319800
2023-05-11,43881.36558,44119.8512625,43499.788488,43595.182761,469200
2023-05-12,43642.8798975,43881.36558,42975.1199865,43881.36558,627500
2023-05-15,43881.36558,44310.6398085,43356.6970785,43404.394215,600100
2023-05-16,43404.394215,43833.6684435,43118.211396,43213.605669,277600
2023-05-17,43213.605669,43308.999942,42975.1199865,42975.1199865,332100
2023-05-18,43118.211396,43213.605669,42736.634304,42736.634304,625800
2023-05-19,42879.7257135,43308.999942,42259.662939,42259.662939,640100
2023-05-22,42259.662939,42450.451485,41782.691574,41782.691574,1040500
2023-05-23,41782.691574,42545.845758,41782.691574,42545.845758,830100
2023-05-24,42736.634304,43070.5142595,42402.7543485,42402.7543485,479800
2023-05-25,42355.057212,42593.5428945,41973.48012,42068.874393,383500
2023-05-26,41973.48012,42450.451485,41496.508755,41544.2058915,974300
2023-05-29,41830.3887105,42116.5715295,41496.508755,41925.7829835,552200
2023-05-30,42068.874393,42355.057212,41687.297301,41782.691574,570800
2023-05-31,41782.691574,41925.7829835,41496.508755,41496.508755,674400
2023-06-01,41496.508755,41878.085847,41401.114482,41639.6001645,431900
2023-06-02,41878.085847,42259.662939,41878.085847,42068.874393,1094200
2023-06-05,42641.240031,42975.1199865,42402.7543485,42450.451485,950500
2023-06-06,42498.1486215,43118.211396,42498.1486215,42879.7257135,1196500
2023-06-07,42927.42285,43070.5142595,42450.451485,42593.5428945,592800
2023-06-08,42641.240031,42927.42285,42068.874393,42068.874393,840200
2023-06-09,41973.48012,42116.5715295,41639.6001645,41782.691574,687400
2023-06-12,41687.297301,42450.451485,41687.297301,42450.451485,926000
2023-06-13,42832.028577,43595.182761,42736.634304,42927.42285,1766400
2023-06-14,42975.1199865,43404.394215,42450.451485,42545.845758,885500
2023-06-15,42688.9371675,42784.3314405,42116.5715295,42355.057212,855600
2023-06-16,42593.5428945,42975.1199865,42021.1772565,42021.1772565,978600
2023-06-19,41973.48012,42164.268666,41639.6001645,41687.297301,717400
2023-06-20,41687.297301,41973.48012,41496.508755,41973.48012,644200
2023-06-21,42021.1772565,42164.268666,41639.6001645,42116.5715295,661500
2023-06-22,42402.7543485,42402.7543485,41878.085847,42116.5715295,1121500
2023-06-23,42259.662939,43022.817123,42211.9658025,43022.817123,1823700
2023-06-26,43213.605669,43452.0913515,42545.845758,43165.9085325,1300200
2023-06-27,43499.788488,43833.6684435,43118.211396,43213.605669,1275900
2023-06-28,43070.5142595,43690.577034,42975.1199865,43070.5142595,721800
2023-06-29,43165.9085325,43165.9085325,42259.662939,42259.662939,1112400
2023-06-30,42355.057212,42355.057212,42021.1772565,42068.874393,788100
2023-07-03,42355.057212,42641.240031,42164.268666,42450.451485,498300
2023-07-04,42545.845758,42975.1199865,42402.7543485,42975.1199865,878000
2023-07-05,42975.1199865,43022.817123,42736.634304,42736.634304,533500
2023-07-06,42736.634304,43499.788488,42736.634304,42927.42285,1982700
2023-07-07,43165.9085325,43261.3028055,42736.634304,43165.9085325,678800
2023-07-10,43404.394215,43547.4856245,43213.605669,43499.788488,1178700
2023-07-11,43690.577034,43690.577034,43261.3028055,43404.394215,1394000
2023-07-12,43499.788488,45216.885402,43452.0913515,44692.2169005,1971300
2023-07-13,45216.885402,45312.279675,44692.2169005,44835.30831,1043400
2023-07-14,44883.0054465,45026.096856,44167.548399,44644.519764,1475500
2023-07-17,44835.30831,45121.491129,44310.6398085,45121.491129,977000
2023-07-18,45121.491129,45598.462494,44835.30831,44883.0054465,776300
2023-07-19,44883.0054465,45026.096856,44596.8226275,44739.914037,789800
2023-07-20,44549.125491,44835.30831,44406.0340815,44644.519764,574500
2023-07-21,44787.6111735,45789.25104,44692.2169005,45312.279675,1428700
2023-07-24,45503.068221,45646.1596305,44930.702583,45073.7939925,878800
2023-07-25,45073.7939925,45073.7939925,44406.0340815,44739.914037,1215300
2023-07-26,44739.914037,44978.3997195,44453.731218,44501.4283545,844800
2023-07-27,44549.125491,44930.702583,44262.942672,44406.0340815,874200
2023-07-28,44262.942672,44692.2169005,44215.2455355,44501.4283545,666900
2023-07-31,44930.702583,46170.828132,44930.702583,45932.3424495,1958900
2023-08-01,46123.1309955,46170.828132,45073.7939925,45073.7939925,1367100
2023-08-02,45121.491129,45932.3424495,44739.914037,45646.1596305,1143800
2023-08-03,45646.1596305,45789.25104,45026.096856,45121.491129,861800
2023-08-04,45312.279675,45359.9768115,44883.0054465,44930.702583,1064100
2023-08-07,45073.7939925,45789.25104,44978.3997195,45789.25104,1313900
2023-08-08,45980.039586,46027.7367225,45312.279675,45359.9768115,991500
2023-08-09,45550.7653575,45550.7653575,45121.491129,45216.885402,674700
2023-08-10,45503.068221,45693.856767,44835.30831,44835.30831,620000
2023-08-11,44883.0054465,44978.3997195,44310.6398085,44549.125491,1076900
2023-08-14,44787.6111735,45026.096856,44501.4283545,44739.914037,597700
2023-08-15,44739.914037,45789.25104,44644.519764,45026.096856,524100
2023-08-16,44883.0054465,45026.096856,44644.519764,44739.914037,530200
2023-08-17,44692.2169005,44739.914037,44358.336945,44358.336945,676700
2023-08-18,44358.336945,44644.519764,42164.268666,42164.268666,1903200
2023-08-21,42164.268666,42975.1199865,41925.7829835,42545.845758,1025700
2023-08-22,42593.5428945,43356.6970785,42355.057212,43308.999942,943900
2023-08-23,43404.394215,43499.788488,42879.7257135,43404.394215,455600
2023-08-24,42975.1199865,43404.394215,42975.1199865,43308.999942,361100
2023-08-25,43404.394215,43404.394215,42784.3314405,42832.028577,540700
2023-08-28,42832.028577,43022.817123,42593.5428945,42832.028577,591800
2023-08-29,42879.7257135,43356.6970785,42736.634304,42736.634304,737800
2023-08-30,42927.42285,43118.211396,42784.3314405,42975.1199865,453400
2023-08-31,43022.817123,43308.999942,42975.1199865,43118.211396,1098600
2023-09-05,43213.605669,43785.971307,43213.605669,43356.6970785,731700
2023-09-06,43595.182761,43642.8798975,43261.3028055,43547.4856245,580800
2023-09-07,43690.577034,43881.36558,43404.394215,43642.8798975,1010400
2023-09-08,43642.8798975,43881.36558,43452.0913515,43547.4856245,437900
2023-09-11,43595.182761,44262.942672,43404.394215,43404.394215,921000
2023-09-12,43404.394215,43690.577034,43308.999942,43690.577034,456800
2023-09-13,43833.6684435,43929.0627165,43404.394215,43452.0913515,805400
2023-09-14,43452.0913515,43499.788488,42784.3314405,43118.211396,670400
2023-09-15,43118.211396,43404.394215,42832.028577,42832.028577,600500
2023-09-18,42832.028577,43118.211396,42450.451485,42736.634304,541800
2023-09-19,42784.3314405,42832.028577,41734.9944375,42021.1772565,1740500
2023-09-20,42116.5715295,42736.634304,41925.7829835,42545.845758,309700
2023-09-21,42545.845758,42736.634304,42307.3600755,42307.3600755,300600
2023-09-22,41973.48012,42068.874393,41019.53739,41591.903028,880900
2023-09-25,41687.297301,41973.48012,40256.383206,40256.383206,748800
2023-09-26,40065.59466,40876.4459805,39779.411841,40065.59466,1153500
2023-09-27,40065.59466,40447.171752,39970.200387,40447.171752,461500
2023-09-28,40351.777479,40590.2631615,40208.6860695,40447.171752,481200
2023-09-29,40542.566025,40685.6574345,40208.6860695,40208.6860695,231800
2023-10-02,40590.2631615,40590.2631615,40160.988933,40304.0803425,223300
2023-10-03,40113.2917965,40399.4746155,39874.806114,39922.5032505,647900
2023-10-04,39684.017568,40447.171752,39588.623295,40113.2917965,378300
2023-10-05,40542.566025,40542.566025,39970.200387,39970.200387,174800
2023-10-06,39970.200387,40208.6860695,39588.623295,39970.200387,245100
2023-10-09,40065.59466,40351.777479,39922.5032505,40256.383206,222600
2023-10-10,40494.8688885,40781.0517075,40304.0803425,40590.2631615,258600
2023-10-11,40447.171752,40733.354571,40447.171752,40637.960298,121700
2023-10-12,40733.354571,40828.748844,40590.2631615,40685.6574345,239800
2023-10-13,40637.960298,40637.960298,40065.59466,40351.777479,210400
2023-10-16,40351.777479,40351.777479,39397.834749,39731.7147045,331200
2023-10-17,39827.1089775,40113.2917965,39636.3204315,39636.3204315,173600
2023-10-18,39636.3204315,39684.017568,38634.680565,38968.5605205,467100
2023-10-19,38730.074838,39016.257657,38348.497746,38348.497746,342300
2023-10-20,38396.1948825,39254.7433395,38300.8006095,39111.65193,210800
2023-10-23,39111.65193,39111.65193,38443.892019,38634.680565,202100
2023-10-24,38873.1662475,38920.863384,38443.892019,38873.1662475,128500
2023-10-25,38873.1662475,39207.046203,38873.1662475,38968.5605205,154100
2023-10-26,38443.892019,38634.680565,37012.977924,37251.4636065,646500
2023-10-27,37299.160743,37776.132108,37203.76647,37680.737835,460800
2023-10-30,37680.737835,37871.526381,37203.76647,37346.8578795,155400
2023-10-31,37680.737835,37776.132108,37108.372197,37108.372197,373700
2023-11-01,37203.76647,37680.737835,36822.189378,37203.76647,255800
2023-11-02,37537.6464255,38730.074838,37299.160743,38730.074838,488100
2023-11-03,38730.074838,38873.1662475,38348.497746,38539.286292,196600
2023-11-06,38634.680565,38968.5605205,38539.286292,38825.469111,191800
2023-11-07,38730.074838,38777.7719745,38443.892019,38539.286292,162200
2023-11-08,38539.286292,39111.65193,38157.7092,39111.65193,352500
2023-11-09,39159.3490665,39588.623295,39111.65193,39111.65193,394000
2023-11-10,39016.257657,39063.9547935,38730.074838,38730.074838,247100
2023-11-13,38730.074838,38920.863384,38539.286292,38682.3777015,143300
2023-11-14,38777.7719745,39111.65193,38586.9834285,38920.863384,295800
2023-11-15,39445.5318855,39588.623295,38920.863384,39016.257657,556200
2023-11-16,39016.257657,39779.411841,39016.257657,39397.834749,483500
2023-11-17,39779.411841,39922.5032505,38968.5605205,38968.5605205,407800
2023-11-20,38539.286292,39159.3490665,38539.286292,38920.863384,246300
2023-11-21,39111.65193,39111.65193,38873.1662475,38920.863384,212000
2023-11-22,38920.863384,39063.9547935,38634.680565,38968.5605205,242700
2023-11-23,39111.65193,39254.7433395,38634.680565,38634.680565,292700
2023-11-24,38634.680565,38777.7719745,37966.920654,38396.1948825,413600
2023-11-27,38497.74,38888.58,37911.48,37960.335,315000
2023-11-28,37960.335,38693.16,37960.335,38693.16,248600
2023-11-29,38693.16,39035.145,38595.45,38790.87,269200
2023-11-30,38693.16,39230.565,38106.9,38106.9,386700
2023-12-01,38742.015,39084.0,38448.885,38790.87,211200
2023-12-04,39035.145,39328.275,38839.725,39084.0,399700
2023-12-05,39279.42,39279.42,38742.015,38888.58,292800
2023-12-06,38888.58,39377.13,38839.725,39132.855,361300
2023-12-07,39132.855,39181.71,38497.74,38693.16,466800
2023-12-08,38790.87,38888.58,38400.03,38644.305,214400
2023-12-11,38693.16,39181.71,38644.305,39132.855,396000
2023-12-12,39132.855,39377.13,39084.0,39181.71,324200
2023-12-13,39181.71,40109.955,39181.71,39572.55,900300
2023-12-14,39670.26,39719.115,39230.565,39230.565,313000
2023-12-15,39230.565,39279.42,38595.45,38595.45,533600
2023-12-18,38644.305,38790.87,38106.9,38155.755,276400
2023-12-19,38155.755,38497.74,38106.9,38302.32,143900
2023-12-20,38351.175,38546.595,38155.755,38448.885,171000
2023-12-21,38448.885,38546.595,38302.32,38448.885,132100
2023-12-22,38448.885,38448.885,38009.19,38009.19,359900
2023-12-25,38058.045,38546.595,38009.19,38400.03,224200
2023-12-26,38253.465,38742.015,38253.465,38595.45,240200
2023-12-27,38595.45,39084.0,38595.45,38644.305,236700
2023-12-28,38693.16,38790.87,38595.45,38693.16,168100
2023-12-29,38693.16,38839.725,38595.45,38595.45,270300
2024-01-02,38595.45,38986.29,38595.45,38693.16,223400
2024-01-03,38595.45,38888.58,38595.45,38888.58,148000
2024-01-04,39084.0,39474.84,38839.725,39181.71,684000
2024-01-05,39230.565,39279.42,38937.435,39084.0,189300
2024-01-08,39132.855,39425.985,39035.145,39084.0,301100
2024-01-09,39084.0,39523.695,38888.58,39084.0,377300
2024-01-10,39230.565,40012.245,39230.565,39572.55,886900
2024-01-11,39572.55,41233.62,39474.84,41038.2,1196200
2024-01-12,41038.2,41087.055,40305.375,40842.78,690800
2024-01-15,40745.07,41038.2,40061.1,40061.1,435500
2024-01-16,40061.1,40109.955,39670.26,40061.1,553600
2024-01-17,39767.97,40745.07,39767.97,40207.665,503300
2024-01-18,40061.1,40500.795,40061.1,40207.665,289000
2024-01-19,40207.665,40500.795,40207.665,40305.375,250000
2024-01-22,40500.795,40549.65,40207.665,40256.52,234600
2024-01-23,40256.52,40256.52,39767.97,39865.68,449800
2024-01-24,39865.68,40012.245,39670.26,39767.97,334100
2024-01-25,39914.535,39914.535,39670.26,39767.97,157900
2024-01-26,39767.97,39914.535,39767.97,39914.535,140100
2024-01-29,40012.245,40500.795,39767.97,40256.52,266200
2024-01-30,40354.23,40500.795,40012.245,40061.1,143800
2024-01-31,40354.23,40354.23,39572.55,39572.55,336300
2024-02-01,39767.97,40451.94,39670.26,40305.375,485100
2024-02-02,40305.375,40305.375,39914.535,40061.1,167900
2024-02-05,40109.955,41038.2,40109.955,40109.955,387700
2024-02-06,40158.81,40403.085,40061.1,40158.81,221000
2024-02-07,40158.81,40451.94,40109.955,40256.52,289900
2024-02-15,40256.52,40745.07,40256.52,40354.23,359900
2024-02-16,40647.36,41771.025,40549.65,41526.75,981500
2024-02-19,41722.17,42259.575,41477.895,42210.72,818800
2024-02-20,42210.72,42259.575,41673.315,41771.025,457400
2024-02-21,41771.025,41819.88,41282.475,41477.895,464100
2024-02-22,41575.605,41624.46,41184.765,41184.765,400600
2024-02-23,41282.475,41868.735,40891.635,40989.345,627200
2024-02-26,40989.345,41282.475,40940.49,41087.055,353400
2024-02-27,41135.91,41526.75,41135.91,41477.895,290100
2024-02-28,41477.895,41575.605,41184.765,41477.895,390700
2024-02-29,41722.17,42308.43,41722.17,41917.59,673800
2024-03-01,41868.735,42210.72,41722.17,41819.88,399700
2024-03-04,41771.025,42357.285,41771.025,42210.72,804100
2024-03-05,42015.3,42454.995,41917.59,42308.43,491900
2024-03-06,42601.56,43187.82,41917.59,42308.43,769600
2024-03-07,42357.285,43871.79,42259.575,43871.79,1673700
2024-03-08,44262.63,44506.905,43285.53,43432.095,1514100
2024-03-11,43432.095,43480.95,42210.72,42357.285,874200
2024-03-12,42357.285,42503.85,42015.3,42406.14,889900
2024-03-13,42454.995,42992.4,42259.575,42992.4,579300
2024-03-14,42992.4,42992.4,42552.705,42650.415,582300
2024-03-15,42503.85,42845.835,41966.445,42113.01,793000
2024-03-18,42113.01,42406.14,40549.65,41038.2,900900
2024-03-19,41038.2,41380.185,40940.49,41038.2,195700
2024-03-20,41087.055,41429.04,40842.78,41282.475,280700
2024-03-21,41575.605,41917.59,41477.895,41819.88,492200
2024-03-22,41966.445,41966.445,41380.185,41526.75,439900
2024-03-25,41526.75,42308.43,41429.04,41819.88,728400
2024-03-26,42064.155,42064.155,41673.315,41917.59,297100
2024-03-27,41917.59,42308.43,41722.17,42308.43,546900
2024-03-28,42308.43,42552.705,42210.72,42308.43,389700
2024-03-29,42406.14,42406.14,41673.315,41771.025,526100
2024-04-01,41819.88,41966.445,41380.185,41429.04,268000
2024-04-02,41429.04,41429.04,40940.49,41429.04,486000
2024-04-03,41429.04,41966.445,41038.2,41331.33,273000
2024-04-04,41380.185,41624.46,41038.2,41135.91,199200
2024-04-05,40940.49,41038.2,40745.07,40745.07,274700
2024-04-08,40745.07,41038.2,40500.795,40598.505,323700
2024-04-09,40745.07,40989.345,40354.23,40598.505,302900
2024-04-10,40598.505,40891.635,40549.65,40598.505,233000
2024-04-11,40598.505,40598.505,40305.375,40500.795,173600
2024-04-12,40842.78,40940.49,40354.23,40940.49,132400
2024-04-15,40842.78,40842.78,38595.45,38790.87,405000
2024-04-16,38986.29,39084.0,38302.32,38448.885,618000
2024-04-17,38546.595,39084.0,37667.205,37716.06,779300
2024-04-19,37716.06,38058.045,37325.22,37618.35,606400
2024-04-22,38595.45,39132.855,37667.205,38693.16,446700
2024-04-23,38693.16,38693.16,38009.19,38351.175,209900
2024-04-24,38351.175,38742.015,38155.755,38693.16,239800
2024-04-25,38546.595,38790.87,38302.32,38400.03,154300
2024-04-26,38302.32,38546.595,38009.19,38546.595,303900
2024-05-02,38546.595,39572.55,38546.595,39181.71,359200
2024-05-03,39181.71,39767.97,39035.145,39084.0,297400
2024-05-06,39132.855,39621.405,39084.0,39621.405,246300
2024-05-07,39621.405,40598.505,39621.405,40451.94,596900
2024-05-08,40012.245,40598.505,39865.68,40158.81,332400
2024-05-09,40354.23,40549.65,39670.26,40012.245,235600
2024-05-10,39963.39,40549.65,39621.405,39767.97,244000
2024-05-13,39767.97,40256.52,39523.695,39523.695,145900
2024-05-14,39523.695,39816.825,39181.71,39474.84,162600
2024-05-15,39425.985,39767.97,39425.985,39621.405,185400
2024-05-16,40061.1,40061.1,39719.115,39865.68,193900
2024-05-17,39865.68,39963.39,39621.405,39914.535,286900
2024-05-20,40549.65,41673.315,40012.245,41380.185,1061000
2024-05-21,41429.04,41917.59,40793.925,41184.765,658000
2024-05-22,41331.33,41429.04,40647.36,40745.07,482800
2024-05-23,40647.36,43578.66,40598.505,43578.66,2686300
2024-05-24,43969.5,44946.6,42748.125,43578.66,1772000
2024-05-27,43578.66,45825.99,43578.66,45337.44,2540600
2024-05-28,45386.295,46265.685,44800.035,45923.7,1528300
2024-05-29,46119.12,46119.12,44458.05,44555.76,1257800
2024-05-30,44458.05,44458.05,43285.53,43969.5,1906600
2024-05-31,43969.5,45337.44,43822.935,43822.935,922900
2024-06-03,44555.76,45239.73,43969.5,44311.485,659300
2024-06-04,44458.05,45337.44,44164.92,44800.035,997300
2024-06-05,44848.89,47193.93,44848.89,46167.975,2402500
2024-06-06,46167.975,46754.235,45435.15,45435.15,916400
2024-06-07,45728.28,46314.54,44897.745,45337.44,829000
2024-06-10,45679.425,46021.41,45190.875,45239.73,1126800
2024-06-11,45239.73,45435.15,44262.63,44604.615,1025700
2024-06-12,44213.775,45435.15,44164.92,45142.02,559700
2024-06-13,45190.875,45337.44,44409.195,44702.325,1345200
2024-06-14,44653.47,45190.875,43480.95,43480.95,707900
2024-06-17,43480.95,43871.79,43090.11,43285.53,601700
2024-06-18,44164.92,44506.905,43480.95,44360.34,756500
2024-06-19,44458.05,44946.6,44164.92,44751.18,503200
2024-06-20,44751.18,45142.02,43969.5,44213.775,726500
2024-06-21,44067.21,44751.18,44067.21,44116.065,584900
2024-06-24,44116.065,44555.76,42308.43,43480.95,896400
2024-06-25,43480.95,43774.08,43090.11,43774.08,358300
2024-06-26,43480.95,43774.08,42992.4,43725.225,279000
2024-06-27,43725.225,46363.395,43334.385,44946.6,2351900
2024-06-28,45630.57,45630.57,44262.63,44946.6,1077100
2024-07-01,44702.325,45337.44,44702.325,45337.44,399000
2024-07-02,45630.57,46998.51,45532.86,46509.96,1653400
2024-07-03,46900.8,46900.8,45728.28,45923.7,647400
2024-07-04,45728.28,46705.38,45630.57,45777.135,598800
2024-07-05,46021.41,46167.975,45337.44,45337.44,696700
2024-07-08,45435.15,45923.7,43969.5,45239.73,930700
2024-07-09,45337.44,46803.09,45044.31,46412.25,1139000
2024-07-10,46412.25,46461.105,45532.86,45532.86,561200
2024-07-11,45825.99,45923.7,45044.31,45044.31,584000
2024-07-12,45386.295,45386.295,44458.05,44458.05,582200
2024-07-15,44458.05,45044.31,44458.05,44995.455,429700
2024-07-16,45386.295,45728.28,45142.02,45435.15,741600
2024-07-17,45728.28,46216.83,43285.53,45337.44,1426700
2024-07-18,45093.165,45923.7,44067.21,45923.7,581100
2024-07-19,45923.7,45923.7,44702.325,44702.325,802700
2024-07-22,44360.34,44751.18,43041.255,43725.225,879100
2024-07-23,43725.225,43920.645,42503.85,42503.85,778200
2024-07-24,42357.285,42748.125,41135.91,41477.895,1568100
2024-07-25,41624.46,42503.85,41184.765,42210.72,688500
2024-07-26,42015.3,42210.72,41722.17,42210.72,430600
2024-07-29,42308.43,42552.705,42161.865,42357.285,325000
2024-07-30,42210.72,42210.72,41819.88,42015.3,427200
2024-07-31,42015.3,43090.11,41966.445,42601.56,635800
2024-08-01,42894.69,43334.385,41722.17,41819.88,627000
2024-08-02,41282.475,42503.85,41282.475,42503.85,635300
2024-08-05,42015.3,42161.865,40598.505,40940.49,990500
2024-08-06,41868.735,41868.735,40549.65,41380.185,541300
2024-08-07,41429.04,41624.46,40989.345,41331.33,308200
2024-08-08,41087.055,41966.445,41087.055,41624.46,427000
2024-08-09,41673.315,42308.43,41184.765,42308.43,463500
2024-08-12,42308.43,42308.43,41819.88,42308.43,308100
2024-08-13,42161.865,42601.56,41624.46,41819.88,507200
2024-08-14,41868.735,42308.43,41722.17,42308.43,495500
2024-08-15,42308.43,42406.14,41722.17,41771.025,285800
2024-08-16,42210.72,42992.4,41771.025,42943.545,835600
2024-08-19,42943.545,43627.515,42503.85,43480.95,921600
2024-08-20,43480.95,43871.79,43041.255,43480.95,1079800
2024-08-21,43480.95,44164.92,43285.53,43676.37,441600
2024-08-22,43578.66,44213.775,43187.82,43774.08,891500
2024-08-23,43774.08,45288.585,43529.805,45239.73,1830500
2024-08-26,45239.73,45337.44,44604.615,44751.18,518600
2024-08-27,44751.18,44751.18,43969.5,44555.76,587800
2024-08-28,44262.63,44458.05,44018.355,44164.92,330300
2024-08-29,43969.5,44653.47,43969.5,44311.485,357100
2024-08-30,44311.485,44458.05,43871.79,44458.05,257300
2024-09-04,43969.5,43969.5,43578.66,43676.37,545800
2024-09-05,43676.37,43822.935,43480.95,43676.37,489600
2024-09-06,43774.08,44360.34,43578.66,43774.08,541100
2024-09-09,43627.515,43676.37,42796.98,42992.4,694600
2024-09-10,42992.4,42992.4,42113.01,42308.43,1194600
2024-09-11,42015.3,42357.285,41917.59,42113.01,351100
2024-09-12,42113.01,42406.14,41819.88,41868.735,411200
2024-09-13,41673.315,42357.285,41526.75,41771.025,560700
2024-09-16,41819.88,42210.72,41331.33,41722.17,430500
2024-09-17,41673.315,41868.735,41477.895,41868.735,189400
2024-09-18,42015.3,42113.01,41771.025,41868.735,248300
2024-09-19,42161.865,42161.865,41868.735,41917.59,124000
2024-09-20,42015.3,42210.72,41673.315,42113.01,745600
2024-09-23,42113.01,42796.98,41819.88,42796.98,351200
2024-09-24,42796.98,42796.98,42259.575,42650.415,269100
2024-09-25,42454.995,42601.56,42259.575,42357.285,242200
2024-09-26,42161.865,42796.98,42161.865,42308.43,215300
2024-09-27,42357.285,42503.85,42210.72,42308.43,232500
2024-09-30,42308.43,42308.43,41868.735,41868.735,298700
2024-10-01,41819.88,42454.995,41722.17,42406.14,731900
2024-10-02,42406.14,42406.14,42064.155,42210.72,402400
2024-10-03,42308.43,42601.56,41819.88,41917.59,414200
2024-10-04,41917.59,42064.155,41771.025,41868.735,212100
