date,open,high,low,close,volume
2022-08-18,20702.6044102671,21098.6161879843,20702.6044102671,20856.6091070123,1805200
2022-08-19,20922.6108951824,21076.6155919276,20548.6002378701,20636.602622097,1537500
2022-08-22,20592.6014299835,20724.6050063239,20064.586075926,20152.5884601529,2117100
2022-08-23,19976.583167351,20416.5961371817,19888.5807831241,20350.5943490115,2403900
2022-08-24,20746.6056023806,21340.6232689563,20460.5973292951,21032.6143998141,3754700
2022-08-25,21296.6220768429,22484.6563612983,21164.6179761545,22484.6563612983,5963300
2022-08-26,22880.6681390154,23320.6811088461,22484.6563612983,22660.6616541001,4631100
2022-08-29,22880.6681390154,24200.7065241592,22704.6628462136,24200.7065241592,7768000
2022-08-30,24860.7259789052,24860.7259789052,23936.6988471305,24068.7029478189,4078600
2022-08-31,24068.7029478189,24420.7130090745,23804.6952707901,23980.7000392439,3989600
2022-09-05,24156.7053320458,24904.7271710186,23980.7000392439,24200.7065241592,4240100
2022-09-06,24288.7094327342,24640.7194939899,23320.6811088461,23320.6811088461,5485200
2022-09-07,22880.6681390154,23628.6899779883,22220.6486842695,22528.6580777598,5621900
2022-09-08,22880.6681390154,23408.683493073,22176.6474921561,22880.6681390154,4184100
2022-09-09,23144.6758160442,23628.6899779883,22484.6563612983,23628.6899779883,3327800
2022-09-12,23848.6964629036,24200.7065241592,23012.6722397039,23100.6746239308,3736400
2022-09-13,23364.6823009595,23496.6864016479,22748.6645626751,23144.6758160442,3545300
2022-09-14,22792.6657547885,23056.6734318173,22616.6604619867,22792.6657547885,3225400
2022-09-15,23144.6758160442,23804.6952707901,23056.6734318173,23188.6770081577,2750300
2022-09-16,23144.6758160442,23276.6799167326,22572.6592698732,22924.6693311289,2562100
2022-09-19,22880.6681390154,22880.6681390154,21340.6232689563,21340.6232689563,5283800
2022-09-20,21780.636238787,22132.6463000426,20878.609703069,22088.6451079292,3015900
2022-09-21,21780.636238787,22088.6451079292,21604.6309459851,21714.6339262687,1618700
2022-09-22,21560.6297538716,22264.650400731,21450.62624924,22088.6451079292,2851300
2022-09-23,22132.6463000426,22572.6592698732,21780.636238787,21780.636238787,2631500
2022-09-26,21142.6173800978,21516.6285617582,20262.5919647846,20460.5973292951,4144600
2022-09-27,20878.609703069,21054.6149958709,20482.5979253518,20636.602622097,2417100
2022-09-28,20680.6038142104,21054.6149958709,20482.5979253518,20812.6079148988,2106800
2022-09-29,21054.6149958709,21296.6220768429,19492.569005407,19822.578994954,2644000
2022-09-30,19822.578994954,21076.6155919276,19140.5589441513,20614.6020260402,4030800
2022-10-03,20548.6002378701,20592.6014299835,19184.5601362648,19184.5601362648,3473200
2022-10-04,19558.5713179252,19558.5713179252,17864.521751121,18260.5330044901,3654900
2022-10-05,18436.5382972919,19470.5684093502,18260.5330044901,19074.5571559811,3465500
2022-10-06,19558.5713179252,19558.5713179252,18700.5459743207,18788.5488828956,3340100
2022-10-07,18920.552459236,18920.552459236,17490.5105694605,18040.5270439228,5491700
2022-10-10,17908.5229432344,19294.5636408964,17908.5229432344,19294.5636408964,2303200
2022-10-11,19360.5654290666,20064.586075926,19096.5577520379,19140.5589441513,4369700
2022-10-12,19272.5630448397,20460.5973292951,19272.5630448397,20460.5973292951,3419600
2022-10-13,20570.6008339268,20680.6038142104,20174.5890562096,20504.5985214086,2933900
2022-10-14,21076.6155919276,21230.6197643247,20768.6067227854,20900.6102991257,2930400
2022-10-17,20746.6056023806,21560.6297538716,20460.5973292951,21560.6297538716,3284000
2022-10-18,21912.6398151273,21912.6398151273,20988.6126833526,21186.6185722112,3089800
2022-10-19,21120.616784041,21428.6256531832,20878.609703069,21120.616784041,1888400
2022-10-20,21164.6179761545,21274.6214807862,20284.5925608413,20680.6038142104,2284700
2022-10-21,20680.6038142104,20790.6073188421,19250.5619244349,19316.5642369532,3393900
2022-10-24,19448.5678132935,19910.5813791809,18480.5394894054,18480.5394894054,2354500
2022-10-25,18744.5471664341,19756.5766824357,18260.5330044901,19756.5766824357,3341300
2022-10-26,20020.5848838125,20020.5848838125,19184.5601362648,19580.5719139819,1225600
2022-10-27,19580.5719139819,20240.5908443798,19272.5630448397,20240.5908443798,3588400
2022-10-28,20548.6002378701,20548.6002378701,19580.5719139819,19580.5719139819,2606200
2022-10-31,19580.5719139819,19712.5754903223,18722.5465703774,19052.5565599244,2854600
2022-11-01,19360.5654290666,19734.576086379,19206.5607323215,19206.5607323215,1665000
2022-11-02,19360.5654290666,19360.5654290666,17908.5229432344,18150.5300242064,4504300
2022-11-03,18040.5270439228,18722.5465703774,18040.5270439228,18480.5394894054,1772400
2022-11-04,18392.5371051785,18700.5459743207,17798.5199629508,17996.5253274613,1774600
2022-11-07,18084.5282360363,18414.5377012352,17908.5229432344,17996.5253274613,1925200
2022-11-08,18172.5306202632,18436.5382972919,17886.5223471777,18326.5353170083,1293300
2022-11-09,18700.5459743207,18920.552459236,18436.5382972919,18480.5394894054,2386700
2022-11-10,18480.5394894054,18480.5394894054,17204.502296375,17204.502296375,3946100
2022-11-11,17820.5205590075,17908.5229432344,17424.5087812903,17512.5111655172,2263300
2022-11-14,16720.488134431,17160.5011042616,16302.4762850051,16324.4768810619,3660600
2022-11-15,15444.4509414006,15488.4521335141,15202.4438604286,15202.4438604286,1025700
2022-11-16,14146.4131523135,16258.4745685436,14146.4131523135,16258.4745685436,4993100
2022-11-17,16676.4869423175,17248.5034884885,16434.4798613455,16588.4845580906,1390300
2022-11-18,16610.4851541473,16632.4857502041,15444.4509414006,16280.4751646003,2901700
2022-11-21,16324.4768810619,16522.4822455724,15620.4562342025,15840.4627191178,1670700
2022-11-22,15664.4574263159,16412.4792652888,15444.4509414006,15840.4627191178,2292200
2022-11-23,15840.4627191178,16214.4733764302,15576.455042089,15950.4656994014,1259800
2022-11-24,15840.4627191178,16082.4698000898,15664.4574263159,16060.4692040331,1180900
2022-11-25,16280.4751646003,16544.4833659772,16126.4709922033,16544.4833659772,1454900
2022-11-28,16896.4934272328,17424.5087812903,16676.4869423175,17182.5017003183,2434300
2022-11-29,17380.5075891769,17952.5241353479,17006.4964075164,17820.5205590075,2441500
2022-11-30,18172.5306202632,18172.5306202632,17600.5140740922,17996.5253274613,1836500
2022-12-01,18128.5294281497,18194.5312163199,17138.5005082049,17292.50520495,3348800
2022-12-02,17160.5011042616,18348.535913065,16764.4893265444,18172.5306202632,3175800
2022-12-05,18260.5330044901,18920.552459236,17842.5211550642,18062.5276399795,2183500
2022-12-06,17908.5229432344,19316.5642369532,17490.5105694605,18612.5435900938,4228500
2022-12-07,18612.5435900938,19140.5589441513,18304.5347209516,18700.5459743207,1879500
2022-12-08,19580.5719139819,19580.5719139819,18612.5435900938,18942.5530552927,2703000
2022-12-09,19118.5583480946,19294.5636408964,18700.5459743207,18898.5518631793,1014700
2022-12-12,18898.5518631793,19338.5648330099,18700.5459743207,18920.552459236,1724200
2022-12-13,18920.552459236,19360.5654290666,18612.5435900938,19140.5589441513,1106500
2022-12-14,19360.5654290666,19932.5819752376,19162.559540208,19360.5654290666,2048200
2022-12-15,19360.5654290666,19558.5713179252,19008.5548434629,19360.5654290666,976900
2022-12-16,18832.5500750091,19338.5648330099,18832.5500750091,19052.5565599244,1773100
2022-12-19,19096.5577520379,19360.5654290666,18942.5530552927,19052.5565599244,1078000
2022-12-20,19052.5565599244,19580.5719139819,18282.5341248949,19580.5719139819,3168100
2022-12-21,19580.5719139819,19580.5719139819,18832.5500750091,19316.5642369532,893300
2022-12-22,19404.5666211801,19404.5666211801,18722.5465703774,19228.5613283782,765400
2022-12-23,18920.552459236,19228.5613283782,18788.5488828956,19008.5548434629,724100
2022-12-26,18788.5488828956,18986.5542474062,18062.5276399795,18414.5377012352,1261900
2022-12-27,18414.5377012352,18920.552459236,18216.5318123766,18920.552459236,1210300
2022-12-28,19272.5630448397,19272.5630448397,18722.5465703774,19030.5559638677,1167600
2022-12-29,18942.5530552927,19008.5548434629,18744.5471664341,18920.552459236,775900
2022-12-30,18920.552459236,18920.552459236,18700.5459743207,18898.5518631793,1030000
2023-01-03,18920.552459236,19360.5654290666,18700.5459743207,19162.559540208,1990000
2023-01-04,19162.559540208,20086.5866719827,19162.559540208,19800.5783988972,4066300
2023-01-05,20020.5848838125,20064.586075926,19492.569005407,19624.5731060954,1552300
2023-01-06,19756.5766824357,19756.5766824357,18656.5447822072,18656.5447822072,3220200
2023-01-09,18744.5471664341,18876.5512671225,18458.5388933487,18524.5412058669,1512400
2023-01-10,18568.5423979803,18568.5423979803,18238.5324084333,18524.5412058669,1278300
2023-01-11,18678.545378264,18678.545378264,18326.5353170083,18326.5353170083,1253700
2023-01-12,18480.5394894054,18480.5394894054,17864.521751121,17974.5247314046,1561000
2023-01-13,18040.5270439228,18304.5347209516,17996.5253274613,18084.5282360363,749600
2023-01-16,18084.5282360363,18436.5382972919,18040.5270439228,18040.5270439228,1083000
2023-01-17,18216.5318123766,18480.5394894054,18084.5282360363,18480.5394894054,1214600
2023-01-18,18502.5400854621,18678.545378264,18436.5382972919,18568.5423979803,1167800
2023-01-19,18568.5423979803,18700.5459743207,18458.5388933487,18590.5429940371,1020800
2023-01-27,18876.5512671225,18898.5518631793,18612.5435900938,18612.5435900938,1160900
2023-01-30,18744.5471664341,19140.5589441513,18502.5400854621,19030.5559638677,1817500
2023-01-31,19096.5577520379,19580.5719139819,19030.5559638677,19228.5613283782,2508300
2023-02-01,19514.5696014637,19514.5696014637,18326.5353170083,18546.5418019236,3267500
2023-02-02,18612.5435900938,18854.5506710658,18546.5418019236,18744.5471664341,1502900
2023-02-03,18744.5471664341,19030.5559638677,18744.5471664341,18832.5500750091,1472500
2023-02-06,19008.5548434629,19184.5601362648,18876.5512671225,18964.5536513494,3071500
2023-02-07,19052.5565599244,19118.5583480946,18634.5441861505,18766.5477624909,1187000
2023-02-08,18854.5506710658,19008.5548434629,18458.5388933487,19008.5548434629,2954700
2023-02-09,19030.5559638677,19162.559540208,18744.5471664341,18744.5471664341,1137800
2023-02-10,18832.5500750091,18832.5500750091,18436.5382972919,18436.5382972919,1323900
2023-02-13,18722.5465703774,19074.5571559811,18458.5388933487,18722.5465703774,2854700
2023-02-14,18876.5512671225,18920.552459236,18700.5459743207,18744.5471664341,1169600
2023-02-15,18788.5488828956,19008.5548434629,18788.5488828956,18986.5542474062,2309800
2023-02-16,19035.0538215581,19277.5385836162,18865.3144881175,18913.8114405291,1777800
2023-02-17,18938.0599167349,18962.3083929407,18428.8419164129,18453.0903926187,1635600
2023-02-20,18259.1025829723,18622.8297260594,18186.3571543549,18622.8297260594,2744200
2023-02-21,18768.3205832942,18816.8175357058,18186.3571543549,18186.3571543549,2920800
2023-02-22,17943.8723922968,18040.86629712,17507.3998205923,17507.3998205923,2824800
2023-02-23,17507.3998205923,17701.3876302387,16731.4485820065,16973.9333440646,2520600
2023-02-24,17192.1696299168,17507.3998205923,16998.1818202704,17361.9089633575,1908000
2023-02-27,16973.9333440646,17361.9089633575,16901.1879154471,16901.1879154471,925000
2023-02-28,17192.1696299168,17192.1696299168,16367.7214389194,16973.9333440646,1857100
2023-03-01,16731.4485820065,16925.4363916529,16561.7092485658,16901.1879154471,1069200
2023-03-02,16949.6848678587,17095.1757250936,16876.9394392413,16901.1879154471,942000
2023-03-03,17046.678772682,17046.678772682,16585.9577247716,16828.4424868297,1118600
2023-03-06,16973.9333440646,16973.9333440646,16561.7092485658,16634.4546771833,1115600
2023-03-07,16731.4485820065,16779.9455344181,16343.4729627136,16488.9638199484,1172700
2023-03-08,16391.9699151252,16488.9638199484,16246.4790578904,16488.9638199484,837900
2023-03-09,16488.9638199484,16585.9577247716,16416.218391331,16561.7092485658,1185000
2023-03-10,16488.9638199484,16998.1818202704,16488.9638199484,16731.4485820065,1401300
2023-03-13,16610.2062009775,16804.1940106239,16513.2122961542,16561.7092485658,913900
2023-03-14,16610.2062009775,16658.7031533891,16003.9942958323,16100.9882006555,1458700
2023-03-15,16440.4668675368,16440.4668675368,16149.4851530671,16391.9699151252,1033200
2023-03-16,16367.7214389194,16367.7214389194,16003.9942958323,16052.4912482439,979900
2023-03-17,16149.4851530671,16440.4668675368,16076.7397244497,16440.4668675368,1982300
2023-03-20,16319.2244865078,16367.7214389194,16028.2427720381,16246.4790578904,853300
2023-03-21,16367.7214389194,16391.9699151252,16100.9882006555,16294.976010302,1019400
2023-03-22,16391.9699151252,16488.9638199484,16319.2244865078,16319.2244865078,1602300
2023-03-23,16294.976010302,16464.7153437426,16197.9821054787,16464.7153437426,1170600
2023-03-24,16537.46077236,16537.46077236,16343.4729627136,16343.4729627136,810600
2023-03-27,16343.4729627136,16464.7153437426,16319.2244865078,16391.9699151252,1023800
2023-03-28,16416.218391331,16488.9638199484,16246.4790578904,16294.976010302,1239600
2023-03-29,16343.4729627136,16391.9699151252,16222.2305816845,16319.2244865078,791000
2023-03-30,16391.9699151252,16488.9638199484,16294.976010302,16319.2244865078,886400
2023-03-31,16319.2244865078,16391.9699151252,16076.7397244497,16149.4851530671,1228700
2023-04-03,16246.4790578904,16634.4546771833,16246.4790578904,16610.2062009775,2313100
2023-04-04,16634.4546771833,17119.4242012994,16537.46077236,16852.6909630355,2700500
2023-04-05,16828.4424868297,17119.4242012994,16755.6970582123,17022.4302964762,1957000
2023-04-06,17022.4302964762,18210.6056305607,17022.4302964762,17943.8723922968,6151100
2023-04-07,17507.3998205923,17895.3754398852,17216.4181061226,17410.4059157691,2916200
2023-04-10,17458.9028681807,17555.8967730039,16488.9638199484,16804.1940106239,3713500
2023-04-11,16973.9333440646,16973.9333440646,16585.9577247716,16828.4424868297,1761500
2023-04-12,16925.4363916529,17192.1696299168,16804.1940106239,16852.6909630355,1852100
2023-04-13,16973.9333440646,17143.6726775052,16876.9394392413,17046.678772682,2416500
2023-04-14,17119.4242012994,17361.9089633575,16634.4546771833,16634.4546771833,2142200
2023-04-17,16488.9638199484,16731.4485820065,16488.9638199484,16585.9577247716,1157500
2023-04-18,16585.9577247716,16682.9516295949,16488.9638199484,16634.4546771833,935500
2023-04-19,16634.4546771833,16731.4485820065,16488.9638199484,16634.4546771833,1159500
2023-04-20,16634.4546771833,16731.4485820065,16537.46077236,16537.46077236,806300
2023-04-21,16585.9577247716,16634.4546771833,16294.976010302,16343.4729627136,1815600
2023-04-24,16440.4668675368,16440.4668675368,16076.7397244497,16076.7397244497,1268000
2023-04-25,16076.7397244497,16246.4790578904,16003.9942958323,16052.4912482439,1292500
2023-04-26,16003.9942958323,16052.4912482439,15591.7702003336,15761.5095337742,1779300
2023-04-27,15979.7458196265,16537.46077236,15810.0064861858,16319.2244865078,1375300
2023-04-28,16319.2244865078,16440.4668675368,16294.976010302,16294.976010302,1187000
2023-05-04,16246.4790578904,16319.2244865078,15907.0003910091,15907.0003910091,1489600
2023-05-05,15810.0064861858,16003.9942958323,15810.0064861858,15858.5034385975,733900
2023-05-08,15882.7519148033,16222.2305816845,15810.0064861858,15979.7458196265,1490400
2023-05-09,16149.4851530671,16149.4851530671,15979.7458196265,16003.9942958323,667900
2023-05-10,16149.4851530671,16149.4851530671,15955.4973434207,15979.7458196265,1394200
2023-05-11,16003.9942958323,16416.218391331,16003.9942958323,16197.9821054787,2278900
2023-05-12,16319.2244865078,16319.2244865078,16052.4912482439,16149.4851530671,1509200
2023-05-15,16246.4790578904,16294.976010302,16003.9942958323,16052.4912482439,1240400
2023-05-16,16076.7397244497,16100.9882006555,15785.75800998,15858.5034385975,2603800
2023-05-17,15858.5034385975,16076.7397244497,15810.0064861858,16003.9942958323,1748500
2023-05-18,16028.2427720381,16052.4912482439,15858.5034385975,15907.0003910091,799600
2023-05-19,15858.5034385975,15931.2488672149,15591.7702003336,15591.7702003336,2566300
2023-05-22,15422.0308668929,15470.5278193045,15082.5522000116,15179.5461048349,4563600
2023-05-23,15397.7823906871,15688.7641051568,15325.0369620697,15446.2793430987,2601000
2023-05-24,15567.5217241278,15567.5217241278,15179.5461048349,15179.5461048349,2034700
2023-05-25,15179.5461048349,15252.2915334523,15058.3037238058,15131.0491524233,1787500
2023-05-26,15179.5461048349,15446.2793430987,15179.5461048349,15276.5400096581,1122500
2023-05-29,15300.7884858639,15422.0308668929,15203.7945810407,15203.7945810407,2424500
2023-05-30,15203.7945810407,15567.5217241278,15203.7945810407,15519.0247717162,2617600
2023-05-31,15567.5217241278,15616.0186765394,15422.0308668929,15470.5278193045,1837700
2023-06-01,15446.2793430987,15519.0247717162,15276.5400096581,15325.0369620697,1933600
2023-06-02,15422.0308668929,15688.7641051568,15325.0369620697,15640.2671527452,4359500
2023-06-05,15858.5034385975,16197.9821054787,15785.75800998,16052.4912482439,3293800
2023-06-06,16076.7397244497,16246.4790578904,15858.5034385975,15907.0003910091,2527000
2023-06-07,16052.4912482439,16246.4790578904,15955.4973434207,16100.9882006555,3420000
2023-06-08,16343.4729627136,16416.218391331,15955.4973434207,15955.4973434207,3550700
2023-06-09,15858.5034385975,16173.7336292729,15858.5034385975,16149.4851530671,2694200
2023-06-12,16367.7214389194,16391.9699151252,16028.2427720381,16197.9821054787,2402300
2023-06-13,16319.2244865078,16367.7214389194,16052.4912482439,16149.4851530671,2403400
2023-06-14,16294.976010302,16294.976010302,16003.9942958323,16003.9942958323,2045100
2023-06-15,16003.9942958323,16100.9882006555,15785.75800998,15810.0064861858,2917600
2023-06-16,15931.2488672149,16100.9882006555,15785.75800998,15810.0064861858,3072300
2023-06-19,15810.0064861858,16028.2427720381,15810.0064861858,15858.5034385975,1627800
2023-06-20,15858.5034385975,15979.7458196265,15858.5034385975,15979.7458196265,901300
2023-06-21,16003.9942958323,16222.2305816845,15955.4973434207,16100.9882006555,1950500
2023-06-22,16246.4790578904,16658.7031533891,16100.9882006555,16658.7031533891,5591500
2023-06-23,16682.9516295949,16707.2001058007,16416.218391331,16658.7031533891,3081200
2023-06-26,16731.4485820065,17143.6726775052,16658.7031533891,17022.4302964762,5796800
2023-06-27,17119.4242012994,17167.921153711,16901.1879154471,17022.4302964762,2911400
2023-06-28,17167.921153711,17458.9028681807,16973.9333440646,17264.9150585342,3618500
2023-06-29,17361.9089633575,17361.9089633575,16901.1879154471,16901.1879154471,3815500
2023-06-30,16876.9394392413,17022.4302964762,16804.1940106239,16852.6909630355,1941300
2023-07-03,17458.9028681807,17652.8906778271,17240.6665823284,17289.16353474,3607700
2023-07-04,17289.16353474,17337.6604871516,17070.9272488878,17143.6726775052,2705700
2023-07-05,17216.4181061226,17483.1513443865,17216.4181061226,17264.9150585342,2758000
2023-07-06,17313.4120109458,17361.9089633575,16901.1879154471,16998.1818202704,3046300
2023-07-07,16973.9333440646,17313.4120109458,16925.4363916529,17216.4181061226,2256000
2023-07-10,17386.1574395633,17846.8784874736,17313.4120109458,17652.8906778271,5528300
2023-07-11,17846.8784874736,17992.3693447084,17652.8906778271,17701.3876302387,2814800
2023-07-12,17871.1269636794,18089.3632495316,17628.6422016213,17919.623916091,4663200
2023-07-13,18016.6178209142,18259.1025829723,17943.8723922968,17992.3693447084,2533300
2023-07-14,17992.3693447084,18089.3632495316,17652.8906778271,17895.3754398852,3576900
2023-07-17,17895.3754398852,17968.1208685026,17701.3876302387,17774.1330588562,2594600
2023-07-18,17943.8723922968,18113.6117257375,17798.381535062,17968.1208685026,2981800
2023-07-19,18186.3571543549,18186.3571543549,17798.381535062,17798.381535062,2568900
2023-07-20,17822.6300112678,17895.3754398852,17774.1330588562,17798.381535062,2218200
2023-07-21,17822.6300112678,18186.3571543549,17822.6300112678,18137.8602019433,2829600
2023-07-24,18186.3571543549,18234.8541067665,17992.3693447084,18137.8602019433,2646500
2023-07-25,18162.1086781491,18598.5812498536,18089.3632495316,18356.0964877955,3949300
2023-07-26,18453.0903926187,18574.3327736478,18331.8480115897,18404.5934402071,2356700
2023-07-27,18501.5873450304,18525.8358212362,18089.3632495316,18234.8541067665,3055200
2023-07-28,18356.0964877955,18719.8236308826,18186.3571543549,18719.8236308826,4677000
2023-07-31,19180.5446787929,19374.5324884394,19035.0538215581,19156.2962025871,5360000
2023-08-01,19301.787059822,19374.5324884394,18986.5568691465,18986.5568691465,3580200
2023-08-02,18986.5568691465,19059.3022977639,18768.3205832942,18986.5568691465,2819800
2023-08-03,18865.3144881175,19059.3022977639,18719.8236308826,18719.8236308826,3358900
2023-08-04,18768.3205832942,19374.5324884394,18768.3205832942,19059.3022977639,2574000
2023-08-07,19059.3022977639,19204.7931549987,18816.8175357058,18913.8114405291,2591300
2023-08-08,18913.8114405291,19253.2901074104,18889.5629643233,19180.5446787929,3367400
2023-08-09,19180.5446787929,19253.2901074104,18889.5629643233,18913.8114405291,2134700
2023-08-10,18962.3083929407,19156.2962025871,18865.3144881175,18938.0599167349,2155800
2023-08-11,19132.0477263813,19374.5324884394,18962.3083929407,19350.2840122336,3591800
2023-08-14,19520.0233456742,20247.4776318484,19398.7809646452,19883.7504887613,4454000
2023-08-15,19932.2474411729,20368.7200128775,19932.2474411729,20126.2352508194,2702000
2023-08-16,20247.4776318484,20247.4776318484,19883.7504887613,20126.2352508194,2985700
2023-08-17,20126.2352508194,20126.2352508194,19883.7504887613,19883.7504887613,3234200
2023-08-18,19883.7504887613,19883.7504887613,18671.326678471,18938.0599167349,5646800
2023-08-21,18962.3083929407,19398.7809646452,18865.3144881175,19374.5324884394,4000000
2023-08-22,19453.31316327,19663.05238875,18194.87781039,19060.052115495,2654600
2023-08-23,19243.57393779,19243.57393779,18430.834439055,18457.05184224,2999200
2023-08-24,18509.48664861,18666.79106772,18273.530019945,18666.79106772,3368200
2023-08-25,18666.79106772,18771.66068046,18378.399632685,18404.61703587,4245500
2023-08-28,18614.35626135,19269.791340975,18561.92145498,19007.617309125,4769600
2023-08-29,19164.921728235,19164.921728235,18666.79106772,18850.312890015,3970100
2023-08-30,18928.96509957,19086.26951868,18745.443277275,18955.182502755,3383300
2023-08-31,19033.83471231,19505.74796964,18955.182502755,19374.660953715,5562200
2023-09-05,19584.400179195,19741.704598305,19453.31316327,19584.400179195,2537100
2023-09-06,19925.2264206,20108.748242895,19767.92200149,19846.574211045,4786700
2023-09-07,19951.443823785,20213.617855635,19715.48719512,19846.574211045,5368600
2023-09-08,20869.05293526,21209.879176665,20711.74851615,21209.879176665,5629300
2023-09-11,21498.2706117,21917.74906266,21209.879176665,21209.879176665,7149200
2023-09-12,21183.66177348,21209.879176665,20737.965919335,21078.79216074,5948100
2023-09-13,21209.879176665,21498.2706117,20344.70487156,20580.661500225,6266400
2023-09-14,20502.00929067,20973.922548,20423.357081115,20580.661500225,4678200
2023-09-15,20659.31370978,20973.922548,20449.5744843,20528.226693855,2735400
2023-09-18,20554.44409704,20633.096306595,20030.09603334,20161.183049265,3221300
2023-09-19,20397.13967793,20711.74851615,19925.2264206,20502.00929067,3304200
2023-09-20,20633.096306595,21026.35735437,20580.661500225,20711.74851615,2833400
2023-09-21,20737.965919335,20842.835532075,20318.487468375,20318.487468375,3408200
2023-09-22,19977.66122697,20213.617855635,19400.8783569,19636.834985565,5138500
2023-09-25,19715.48719512,19977.66122697,18666.79106772,18850.312890015,3337400
2023-09-26,18928.96509957,19269.791340975,18614.35626135,18876.5302932,3064300
2023-09-27,18876.5302932,19296.00874416,18666.79106772,19296.00874416,2599400
2023-09-28,19400.8783569,19558.18277601,19243.57393779,19400.8783569,2699100
2023-09-29,19689.269791935,19715.48719512,19269.791340975,19348.44355053,2484100
2023-10-02,19663.05238875,20003.878630155,19610.61758238,19820.35680786,2758700
2023-10-03,19558.18277601,20187.40045245,19348.44355053,19925.2264206,4374100
2023-10-04,19558.18277601,21131.22696711,19558.18277601,20606.87890341,6665800
2023-10-05,20711.74851615,20947.705144815,20239.83525882,20239.83525882,2705300
2023-10-06,20449.5744843,20449.5744843,19610.61758238,19951.443823785,4005000
2023-10-09,19951.443823785,21000.139951185,19951.443823785,20711.74851615,4739100
2023-10-10,20947.705144815,20947.705144815,20161.183049265,20292.27006519,4360800
2023-10-11,20292.27006519,20606.87890341,20134.96564608,20606.87890341,3649300
2023-10-12,20633.096306595,20790.400725705,20292.27006519,20423.357081115,2948200
2023-10-13,20344.70487156,20764.18332252,20213.617855635,20764.18332252,4010900
2023-10-16,20869.05293526,21498.2706117,20633.096306595,21131.22696711,6841700
2023-10-17,21209.879176665,21236.09657985,20030.09603334,20030.09603334,3904200
2023-10-18,20134.96564608,20187.40045245,18771.66068046,18876.5302932,7040300
2023-10-19,18876.5302932,19164.921728235,18614.35626135,18719.22587409,2539500
2023-10-20,18666.79106772,19033.83471231,18247.31261676,19033.83471231,2609200
2023-10-23,19033.83471231,19033.83471231,18352.1822295,18483.269245425,1865000
2023-10-24,18719.22587409,18719.22587409,17854.051568985,18247.31261676,3267700
2023-10-25,18090.00819765,18194.87781039,17670.52974669,17670.52974669,4398700
2023-10-26,17460.79052121,17513.22532758,16438.311796995,16569.39881292,5465800
2023-10-27,16543.181409735,17198.61648936,16018.833346035,16726.70323203,2892200
2023-10-30,16726.70323203,16779.1380384,15992.61594285,15992.61594285,1326100
2023-10-31,15992.61594285,16097.48555559,14891.48500908,14891.48500908,3828900
2023-11-01,15179.876444115,15442.050475965,14917.702412265,15127.441637745,2234900
2023-11-02,15599.354895075,16176.137765145,15468.26787915,16176.137765145,2455600
2023-11-03,16752.920635215,16936.44245751,16412.09439381,16569.39881292,4041100
2023-11-06,16752.920635215,16779.1380384,16438.311796995,16674.26842566,1451300
2023-11-07,16674.26842566,17093.74687662,16254.7899747,16438.311796995,3861700
2023-11-08,16412.09439381,17355.92090847,16359.65958744,17224.833892545,2655500
2023-11-09,17303.4861021,17618.09494032,17172.399086175,17224.833892545,2762000
2023-11-10,16936.44245751,17277.268698915,16884.00765114,16936.44245751,2776400
2023-11-13,16962.659860695,17172.399086175,16726.70323203,16831.57284477,2207600
2023-11-14,17119.964279805,17146.18168299,16884.00765114,17067.529473435,1420200
2023-11-15,17303.4861021,17408.35571484,17067.529473435,17198.61648936,2380300
2023-11-16,17198.61648936,17827.8341658,17041.31207025,17775.39935943,3768700
2023-11-17,17880.26897217,17880.26897217,17198.61648936,17303.4861021,2894300
2023-11-20,16988.87726388,17329.703505285,16988.87726388,17251.05129573,1906900
2023-11-21,17408.35571484,17513.22532758,17277.268698915,17513.22532758,1157800
2023-11-22,17513.22532758,17775.39935943,17408.35571484,17591.877537135,1687900
2023-11-23,17827.8341658,17827.8341658,17041.31207025,17041.31207025,2713600
2023-11-24,17041.31207025,17198.61648936,16569.39881292,17198.61648936,2425800
2023-11-27,17198.61648936,17303.4861021,16936.44245751,17119.964279805,945800
2023-11-28,17119.964279805,17119.964279805,16726.70323203,16936.44245751,1323400
2023-11-29,17198.61648936,17198.61648936,16962.659860695,17093.74687662,1001400
2023-11-30,17198.61648936,17277.268698915,16988.87726388,17277.268698915,1388100
2023-12-01,17277.268698915,17487.007924395,17172.399086175,17408.35571484,1680700
2023-12-04,17408.35571484,17906.486375355,17408.35571484,17827.8341658,3149500
2023-12-05,18037.57339128,18037.57339128,17539.442730765,17618.09494032,2162000
2023-12-06,17722.96455306,17827.8341658,17618.09494032,17827.8341658,1845500
2023-12-07,17880.26897217,17958.921181725,17434.573118025,17618.09494032,2420600
2023-12-08,17618.09494032,17801.616762615,17565.66013395,17670.52974669,1304700
2023-12-11,17670.52974669,17696.747149875,17513.22532758,17696.747149875,811600
2023-12-12,17749.181956245,17906.486375355,17696.747149875,17880.26897217,2037400
2023-12-13,18037.57339128,18090.00819765,17618.09494032,17618.09494032,1919100
2023-12-14,17775.39935943,17775.39935943,17355.92090847,17408.35571484,901800
2023-12-15,17408.35571484,17539.442730765,17172.399086175,17172.399086175,1538100
2023-12-18,17198.61648936,17329.703505285,17041.31207025,17198.61648936,803000
