date,open,high,low,close,volume
2021-07-01,26151.560162,26730.561494,25862.059496,26248.060384,1245400
2021-07-02,26248.060384,26537.56105,25765.559274,25862.059496,1579900
2021-07-05,25765.559274,26151.560162,25379.558386,25669.059052,1255800
2021-07-06,25765.559274,25862.059496,23353.053724,23353.053724,2806900
2021-07-07,23353.053724,24318.055944,22967.052836,23739.054612,1311400
2021-07-08,23739.054612,24028.555278,23256.553502,23256.553502,940900
2021-07-09,23642.55439,23642.55439,22098.550838,23160.05328,1333900
2021-07-12,23160.05328,23160.05328,20844.047952,22002.050616,1992900
2021-07-13,22002.050616,22388.051504,21423.049284,21905.550394,649600
2021-07-14,22098.550838,22581.051948,21230.04884,22388.051504,882600
2021-07-15,22291.551282,23546.054168,22098.550838,23449.553946,940400
2021-07-16,23449.553946,23642.55439,23063.553058,23642.55439,571800
2021-07-19,23642.55439,23642.55439,21423.049284,22677.55217,1120700
2021-07-20,22677.55217,23063.553058,21905.550394,23063.553058,518900
2021-07-21,23063.553058,23256.553502,22774.052392,23063.553058,369900
2021-07-22,23063.553058,23835.554834,22967.052836,23835.554834,837900
2021-07-23,23835.554834,25669.059052,23642.55439,24704.056832,2445400
2021-07-26,24704.056832,25958.559718,24125.0555,25862.059496,1433400
2021-07-27,25958.559718,26537.56105,25476.058608,25862.059496,1499500
2021-07-28,25862.059496,26344.560606,24897.057276,25765.559274,1134400
2021-07-29,25958.559718,25958.559718,25186.557942,25476.058608,731200
2021-07-30,25765.559274,26151.560162,24704.056832,24897.057276,2315800
2021-08-02,24897.057276,25765.559274,24607.55661,24704.056832,1417200
2021-08-03,24704.056832,24993.557498,24318.055944,24607.55661,1101000
2021-08-04,24607.55661,24897.057276,24221.555722,24414.556166,1174700
2021-08-05,24414.556166,25572.55883,24221.555722,25572.55883,2033600
2021-08-06,25572.55883,27599.063492,25090.05772,26827.061716,4375000
2021-08-09,26923.561938,27985.06438,26634.061272,27792.063936,3403600
2021-08-10,27888.564158,28757.066156,27502.56327,28371.065268,3977400
2021-08-11,27985.06438,28467.56549,27502.56327,27888.564158,3633000
2021-08-12,27888.564158,30590.570374,27502.56327,29915.06882,4585800
2021-08-13,29915.06882,31748.573038,29239.567266,31073.071484,3442000
2021-08-16,31073.071484,31748.573038,29915.06882,31169.571706,2352900
2021-08-17,31169.571706,31266.071928,29432.56771,29625.568154,4143700
2021-08-18,29625.568154,30687.070596,29239.567266,29625.568154,2597000
2021-08-19,29625.568154,30687.070596,29625.568154,30590.570374,1535000
2021-08-20,30397.56993,30590.570374,27599.063492,28081.564602,4445200
2021-08-23,28081.564602,28467.56549,25379.558386,26151.560162,3009800
2021-08-24,26055.05994,26827.061716,25090.05772,25958.559718,2466300
2021-08-25,25958.559718,27406.063048,25669.059052,27213.062604,1253600
2021-08-26,27213.062604,27695.563714,26537.56105,26634.061272,1327500
2021-08-27,26634.061272,27502.56327,26151.560162,27213.062604,2080500
2021-09-07,28467.56549,29046.566822,28081.564602,28322.815157,3629400
2021-09-08,28853.566378,28853.566378,27888.564158,27985.06438,1255800
2021-09-09,28274.565046,28274.565046,27695.563714,28129.814713,1142200
2021-09-10,28178.064824,29432.56771,27985.06438,28853.566378,2975600
2021-09-13,28660.565934,28805.316267,27888.564158,27936.814269,1337600
2021-09-14,27695.563714,28226.314935,27309.562826,27502.56327,1049800
2021-09-15,27309.562826,28467.56549,26971.812049,27936.814269,1539100
2021-09-16,27936.814269,28129.814713,27599.063492,27743.813825,876000
2021-09-17,27792.063936,28564.065712,27743.813825,28178.064824,1667900
2021-09-20,28515.815601,28564.065712,27309.562826,27309.562826,1419500
2021-09-21,26730.561494,27020.06216,26151.560162,26730.561494,2990400
2021-09-22,26730.561494,27840.314047,26199.810273,27164.812493,1950500
2021-09-23,27213.062604,27743.813825,27020.06216,27213.062604,1206700
2021-09-24,27020.06216,27261.312715,26730.561494,27020.06216,1015700
2021-09-27,27261.312715,27261.312715,26248.060384,26248.060384,1134300
2021-09-28,25862.059496,26634.061272,25765.559274,26392.810717,1048800
2021-09-29,26441.060828,26778.811605,26055.05994,26778.811605,753800
2021-09-30,26923.561938,27502.56327,26827.061716,27020.06216,771100
2021-10-01,27020.06216,27164.812493,26730.561494,26875.311827,872000
2021-10-04,26875.311827,27743.813825,26537.56105,27164.812493,1510600
2021-10-05,27550.813381,27695.563714,27213.062604,27261.312715,1148100
2021-10-06,27502.56327,27792.063936,27406.063048,27695.563714,1204400
2021-10-07,27985.06438,29625.568154,27743.813825,29625.568154,8133400
2021-10-08,30156.319375,30156.319375,28950.0666,29384.317599,3021900
2021-10-11,29577.318043,29915.06882,28757.066156,29239.567266,2353300
2021-10-12,28950.0666,29143.067044,28564.065712,28660.565934,3672200
2021-10-13,28853.566378,29625.568154,28660.565934,28757.066156,3544200
2021-10-14,28853.566378,30349.319819,28853.566378,30204.569486,6920800
2021-10-15,30301.069708,31314.322039,29915.06882,30735.320707,7551800
2021-10-18,30880.07104,30880.07104,30108.069264,30301.069708,2995400
2021-10-19,29915.06882,30011.569042,28950.0666,29384.317599,4597700
2021-10-20,29239.567266,29577.318043,28660.565934,29529.067932,3273100
2021-10-21,29577.318043,29722.068376,28901.816489,29529.067932,2959900
2021-10-22,29432.56771,29625.568154,28901.816489,28950.0666,4508600
2021-10-25,28950.0666,29625.568154,28853.566378,28950.0666,3467700
2021-10-26,28950.0666,29529.067932,28660.565934,28950.0666,2451800
2021-10-27,29046.566822,29384.317599,28467.56549,28950.0666,5858300
2021-10-28,29239.567266,30976.571262,28853.566378,30976.571262,8175700
2021-10-29,31362.57215,32231.074148,30735.320707,31266.071928,7771200
2021-11-01,31266.071928,32617.075036,30928.321151,31796.823149,8127000
2021-11-02,31169.571706,32472.324703,31024.821373,32038.073704,6253200
2021-11-03,32038.073704,32520.574814,30494.070152,30494.070152,8674800
2021-11-04,29915.06882,32038.073704,29336.067488,31845.07326,21049900
2021-11-05,32810.07548,33099.576146,32375.824481,33003.075924,8537800
2021-11-08,33292.57659,34257.57881,32713.575258,33244.326479,7043900
2021-11-09,32906.575702,35222.58103,32713.575258,35029.580586,17759400
2021-11-10,35801.582362,37442.086136,35367.331363,37345.585914,11432200
2021-11-11,37249.085692,37876.337135,35705.08214,36670.08436,8840200
2021-11-12,36284.083472,37249.085692,35705.08214,37249.085692,10267200
2021-11-15,37635.08658,37972.837357,36091.083028,36718.334471,8054300
2021-11-16,36091.083028,36670.08436,35319.081252,35705.08214,10386400
2021-11-17,35705.08214,36670.08436,35608.581918,36091.083028,6695700
2021-11-18,36091.083028,38600.0888,36091.083028,38600.0888,12504200
2021-11-19,40433.593018,40723.093684,36670.08436,39179.090132,14209400
2021-11-22,38696.589022,39951.091908,36718.334471,36863.084804,8682500
2021-11-23,36863.084804,39420.340687,36670.08436,39420.340687,9770700
2021-11-24,40337.092796,41977.59657,39565.09102,40095.842241,9436800
2021-11-25,40144.092352,40530.09324,38214.087912,39854.591686,6744600
2021-11-26,39854.591686,39854.591686,38648.338911,38793.089244,8053000
2021-11-29,37924.587246,39565.09102,37828.087024,39323.840465,6065500
2021-11-30,39854.591686,40819.593906,38696.589022,38986.089688,6988500
2021-12-01,38986.089688,39372.090576,38407.088356,38937.839577,5021900
2021-12-02,39372.090576,40433.593018,38937.839577,39854.591686,6763900
2021-12-03,40144.092352,40530.09324,37635.08658,37635.08658,5889900
2021-12-06,37635.08658,38358.838245,35029.580586,35126.080808,8704400
2021-12-07,35946.332695,36621.834249,35174.330919,36284.083472,5075300
2021-12-08,36621.834249,36670.08436,35994.582806,36042.832917,2601200
2021-12-09,35705.08214,37828.087024,35608.581918,37538.586358,5189700
2021-12-10,37635.08658,37828.087024,36766.584582,36863.084804,3138300
2021-12-13,37152.58547,37393.836025,36766.584582,36766.584582,2785600
2021-12-14,36766.584582,37056.085248,36284.083472,36284.083472,3914900
2021-12-15,36284.083472,37152.58547,35801.582362,36187.58325,3278500
2021-12-16,36332.333583,36477.083916,35608.581918,35705.08214,3633000
2021-12-17,36284.083472,36911.334915,35608.581918,36380.583694,4617500
2021-12-20,36670.08436,37924.587246,36573.584138,37586.836469,5627900
2021-12-21,37586.836469,38793.089244,36959.585026,37924.587246,4643200
2021-12-22,38310.588134,38648.338911,37442.086136,37442.086136,5261100
2021-12-23,37200.835581,37442.086136,35126.080808,35849.832473,4810700
2021-12-24,35946.332695,36670.08436,35946.332695,36187.58325,2312500
2021-12-27,36380.583694,36477.083916,35705.08214,36187.58325,2357000
2021-12-28,36235.833361,37056.085248,36235.833361,36525.334027,3439200
2021-12-29,36621.834249,37249.085692,36187.58325,36187.58325,1838400
2021-12-30,36187.58325,37490.336247,36187.58325,37104.335359,2755800
2021-12-31,37635.08658,38117.58769,37104.335359,37152.58547,3991700
2022-01-04,37200.835581,38069.337579,37200.835581,37828.087024,3954200
2022-01-05,38214.087912,39082.58991,37442.086136,39082.58991,8062400
2022-01-06,39468.590798,39758.091464,38600.0888,38600.0888,4759600
2022-01-07,38986.089688,39275.590354,38117.58769,38214.087912,4697400
2022-01-10,38214.087912,38214.087912,36380.583694,36380.583694,7390200
2022-01-11,36380.583694,36863.084804,34547.079476,34547.079476,5301700
2022-01-12,34064.578366,34884.830253,32617.075036,33775.0777,7076100
2022-01-13,34498.829365,34547.079476,32858.325591,32858.325591,3572600
2022-01-14,32327.57437,32954.825813,32134.573926,32424.074592,3210000
2022-01-17,32424.074592,33003.075924,30156.319375,30156.319375,4755900
2022-01-18,29384.317599,30059.819153,28178.064824,28950.0666,4693600
2022-01-19,28853.566378,29722.068376,28660.565934,29384.317599,2155000
2022-01-20,29384.317599,30783.570818,28950.0666,30204.569486,1530100
2022-01-21,29818.568598,30301.069708,29480.817821,29673.818265,2065400
2022-01-24,29673.818265,29673.818265,27599.063492,27599.063492,3540200
2022-01-25,27020.06216,28178.064824,26923.561938,28178.064824,2436400
2022-01-26,28371.065268,28660.565934,27599.063492,28033.314491,1944000
2022-01-27,28033.314491,28467.56549,27599.063492,27985.06438,1213400
2022-01-28,28081.564602,28129.814713,27502.56327,27985.06438,1563400
2022-02-07,28853.566378,29143.067044,28564.065712,28805.316267,1435900
2022-02-08,28805.316267,30108.069264,28757.066156,29722.068376,1492200
2022-02-09,29915.06882,30397.56993,29143.067044,29915.06882,1107800
2022-02-10,30059.819153,30108.069264,29577.318043,29770.318487,1369300
2022-02-11,29625.568154,30011.569042,29529.067932,29866.818709,1436000
2022-02-14,29432.56771,29722.068376,29046.566822,29046.566822,1273700
2022-02-15,29143.067044,29432.56771,28757.066156,29287.817377,1051600
2022-02-16,29432.56771,30783.570818,29432.56771,30783.570818,2779400
2022-02-17,30831.820929,31266.071928,30590.570374,30783.570818,1776500
2022-02-18,30445.820041,30976.571262,30301.069708,30542.320263,1552200
2022-02-21,30445.820041,31362.57215,30301.069708,31024.821373,2941400
2022-02-22,30445.820041,31796.823149,30445.820041,31217.821817,2918800
2022-02-23,31507.322483,31652.072816,31169.571706,31266.071928,2532700
2022-02-24,31073.071484,31603.822705,29239.567266,30397.56993,3640100
2022-02-25,30880.07104,31507.322483,30445.820041,30735.320707,2675700
2022-02-28,31169.571706,32279.324259,30880.07104,31796.823149,3996800
2022-03-01,32086.323815,32086.323815,31459.072372,31555.572594,1719000
2022-03-02,31362.57215,31893.323371,31121.321595,31169.571706,2392900
2022-03-03,31266.071928,32617.075036,30638.820485,31941.573482,5012800
2022-03-04,32327.57437,32327.57437,31845.07326,31845.07326,1935300
2022-03-07,32134.573926,33003.075924,31893.323371,32810.07548,4739500
2022-03-08,32665.325147,33244.326479,31845.07326,31845.07326,3772300
2022-03-09,32327.57437,32375.824481,31169.571706,31555.572594,3052900
2022-03-10,31845.07326,32279.324259,31410.822261,31410.822261,2629900
2022-03-11,31266.071928,31748.573038,30494.070152,30542.320263,3002700
2022-03-14,30397.56993,30687.070596,29239.567266,29577.318043,2778600
2022-03-15,29577.318043,29915.06882,29336.067488,29673.818265,1635500
2022-03-16,29915.06882,30108.069264,29722.068376,29722.068376,1173300
2022-03-17,30059.819153,30204.569486,29529.067932,29963.318931,1692900
2022-03-18,29915.06882,30590.570374,29866.818709,30059.819153,1417800
2022-03-21,30059.819153,30687.070596,30059.819153,30252.819597,1505600
2022-03-22,30397.56993,30735.320707,30204.569486,30494.070152,2101700
2022-03-23,30494.070152,31459.072372,30494.070152,30783.570818,2085100
2022-03-24,30783.570818,31362.57215,30687.070596,30783.570818,1647700
2022-03-25,30783.570818,31266.071928,30783.570818,30783.570818,1665800
2022-03-28,30687.070596,31362.57215,30397.56993,31266.071928,3429400
2022-03-29,31362.57215,32568.824925,31266.071928,31989.823593,3624900
2022-03-30,31845.07326,32231.074148,31073.071484,31073.071484,2468500
2022-03-31,31266.071928,31266.071928,30590.570374,30638.820485,1664800
2022-04-01,30059.819153,30976.571262,30011.569042,30783.570818,2509000
2022-04-04,30880.07104,31169.571706,30204.569486,30928.321151,1994200
2022-04-05,30783.570818,31362.57215,30783.570818,30976.571262,1746000
2022-04-06,30687.070596,31121.321595,30445.820041,30445.820041,2211700
2022-04-07,30928.321151,31217.821817,30445.820041,30494.070152,2414000
2022-04-08,30494.070152,30783.570818,29239.567266,29239.567266,2307800
2022-04-12,29432.56771,29722.068376,27985.06438,28322.815157,2069900
2022-04-13,28371.065268,28757.066156,27792.063936,28757.066156,1518200
2022-04-14,28901.816489,29287.817377,28564.065712,28564.065712,1171000
2022-04-15,28853.566378,29046.566822,28178.064824,28322.815157,1400500
2022-04-18,28322.815157,28612.315823,27068.312271,27213.062604,1991800
2022-04-19,27695.563714,27936.814269,26055.05994,26055.05994,2116300
2022-04-20,25669.059052,26344.560606,25379.558386,25379.558386,2763900
2022-04-21,25090.05772,26055.05994,23690.804501,24993.557498,3007900
2022-04-22,25524.308719,25862.059496,24125.0555,24607.55661,1364200
2022-04-25,24511.056388,24993.557498,22918.802725,22918.802725,3110300
2022-04-26,22339.801393,24125.0555,22098.550838,24125.0555,2190600
2022-04-27,24125.0555,24511.056388,23787.304723,24414.556166,922800
2022-04-28,24414.556166,24462.806277,23932.055056,24173.305611,929800
2022-04-29,24221.555722,25090.05772,23980.305167,24704.056832,1238900
2022-05-04,25090.05772,26006.809829,24752.306943,25669.059052,1266700
2022-05-05,25669.059052,26006.809829,24897.057276,25186.557942,1402300
2022-05-06,24607.55661,25234.808053,24028.555278,24028.555278,1158800
2022-05-09,23932.055056,23932.055056,22388.051504,22388.051504,2372500
2022-05-10,21230.04884,23160.05328,21181.798729,22870.552614,1760900
2022-05-11,23063.553058,23160.05328,22677.55217,22967.052836,1099700
2022-05-12,22677.55217,22870.552614,21374.799173,21374.799173,1723400
2022-05-13,21423.049284,21519.549506,19879.045732,19879.045732,1973300
2022-05-16,20265.04662,20747.54773,18914.043512,18914.043512,1489600
2022-05-17,18721.043068,20216.796509,18721.043068,20216.796509,1817800
2022-05-18,20651.047508,21133.548618,20216.796509,20265.04662,874500
2022-05-19,19493.044844,20747.54773,19493.044844,20265.04662,1029000
2022-05-20,20265.04662,20844.047952,20072.046176,20554.547286,1307400
2022-05-23,20988.798285,21037.048396,19348.294511,20120.296287,1107300
2022-05-24,20120.296287,20265.04662,19493.044844,20168.546398,928200
2022-05-25,20216.796509,21085.298507,20120.296287,21037.048396,1685600
2022-05-26,21616.049728,21664.299839,21181.798729,21423.049284,1169300
2022-05-27,21712.54995,22677.55217,21664.299839,22484.551726,2051900
2022-05-30,22581.051948,22967.052836,22388.051504,22388.051504,1217300
2022-05-31,22195.05106,22436.301615,21953.800505,22050.300727,1137300
2022-06-01,21664.299839,22581.051948,21664.299839,22436.301615,1605600
2022-06-02,22629.302059,23111.803169,22050.300727,22146.800949,1610800
2022-06-03,22195.05106,22195.05106,21616.049728,21857.300283,1049000
2022-06-06,21905.550394,22725.802281,21760.800061,22002.050616,1552500
2022-06-07,22098.550838,23497.804057,22098.550838,23497.804057,4775300
2022-06-08,24414.556166,25138.307831,24318.055944,25138.307831,1805100
2022-06-09,25572.55883,25910.309607,24607.55661,24704.056832,2990500
2022-06-10,24414.556166,25283.058164,24318.055944,24414.556166,3348400
2022-06-13,23546.054168,23932.055056,22725.802281,22870.552614,3396900
2022-06-14,22725.802281,23835.554834,22581.051948,23401.303835,2436100
2022-06-15,23739.054612,23980.305167,22484.551726,23063.553058,2145300
2022-06-16,23739.054612,23835.554834,22774.052392,22774.052392,2066200
2022-06-17,22195.05106,22484.551726,21181.798729,21181.798729,3194000
2022-06-20,20940.548174,20988.798285,19734.295399,19734.295399,2991300
2022-06-21,19107.043956,20216.796509,18528.042624,18721.043068,2015000
2022-06-22,18914.043512,19589.545066,18914.043512,18914.043512,1366700
2022-06-23,19300.0444,19975.545954,19107.043956,19927.295843,927000
2022-06-24,20265.04662,20506.297175,19879.045732,19879.045732,1278400
2022-06-27,20216.796509,20409.796953,19830.795621,20409.796953,1189300
2022-06-28,20265.04662,20892.298063,20265.04662,20361.546842,1481700
2022-06-29,20168.546398,20651.047508,19782.54551,20216.796509,1393500
2022-06-30,20409.796953,21037.048396,19927.295843,19975.545954,1448800
2022-07-01,19975.545954,20216.796509,19107.043956,19879.045732,1401100
2022-07-04,19975.545954,20602.797397,19975.545954,20168.546398,1076100
2022-07-05,20023.796065,20361.546842,19300.0444,19396.544622,1217900
2022-07-06,19300.0444,19782.54551,19107.043956,19107.043956,1049500
2022-07-07,19251.794289,19300.0444,18817.54329,19107.043956,843900
2022-07-08,19589.545066,20023.796065,19300.0444,19782.54551,756000
2022-07-11,19589.545066,20361.546842,19589.545066,19879.045732,1066700
2022-07-12,19975.545954,21037.048396,19975.545954,21037.048396,2098100
2022-07-13,20892.298063,21567.799617,20747.54773,20940.548174,1410200
2022-07-14,20747.54773,21230.04884,20651.047508,21181.798729,1417800
2022-07-15,21181.798729,21857.300283,20988.798285,21374.799173,2197700
2022-07-18,21519.549506,22388.051504,21519.549506,21616.049728,1219900
2022-07-19,21519.549506,22002.050616,21423.049284,21567.799617,1051700
2022-07-20,21809.050172,22098.550838,21712.54995,21905.550394,1464600
2022-07-21,21905.550394,22098.550838,21471.299395,21519.549506,1102500
2022-07-22,21616.049728,22002.050616,21519.549506,21519.549506,1004300
2022-07-25,21374.799173,21712.54995,20940.548174,20940.548174,1106900
2022-07-26,20844.047952,21133.548618,20795.797841,20844.047952,610300
2022-07-27,20747.54773,21567.799617,20651.047508,21567.799617,974600
2022-07-28,22002.050616,22484.551726,21809.050172,22050.300727,2426900
2022-07-29,22484.551726,22484.551726,22002.050616,22050.300727,1295300
2022-08-01,22484.551726,22870.552614,22291.551282,22870.552614,1749500
2022-08-02,22870.552614,23353.053724,22774.052392,23160.05328,2401500
2022-08-03,23015.302947,23208.303391,22870.552614,23160.05328,1756100
2022-08-04,23256.553502,23642.55439,22870.552614,23015.302947,1453700
2022-08-05,22967.052836,23160.05328,22774.052392,23015.302947,946700
2022-08-08,23160.05328,23353.053724,22822.302503,23208.303391,1124200
2022-08-09,23256.553502,24028.555278,23208.303391,23739.054612,2685100
2022-08-10,23546.054168,23739.054612,23256.553502,23449.553946,1041500
2022-08-11,23739.054612,23739.054612,22436.301615,22774.052392,1977400
2022-08-12,22677.55217,23063.553058,22388.051504,22870.552614,1493200
2022-08-15,23111.803169,23256.553502,22822.302503,22918.802725,974300
2022-08-16,22967.052836,23015.302947,22774.052392,22822.302503,953400
2022-08-17,22774.052392,23111.803169,22532.801837,22677.55217,1409200
2022-08-18,22484.551726,23015.302947,22436.301615,22581.051948,989700
2022-08-19,22629.302059,23015.302947,21953.800505,21953.800505,1488300
2022-08-22,21857.300283,22098.550838,21712.54995,21905.550394,863700
2022-08-23,21712.54995,22388.051504,21712.54995,22388.051504,862900
2022-08-24,22388.051504,23932.055056,22388.051504,23932.055056,4464100
2022-08-25,24318.055944,24752.306943,23787.304723,23787.304723,2509300
2022-08-26,23932.055056,24028.555278,23256.553502,23353.053724,1895700
2022-08-29,22725.802281,24125.0555,22098.550838,24125.0555,3864300
2022-08-30,24511.056388,24993.557498,24028.555278,24076.805389,3418800
2022-08-31,24318.055944,24559.306499,24028.555278,24511.056388,2610400
2022-09-05,24752.306943,25379.558386,24511.056388,25283.058164,3652300
2022-09-06,25138.307831,25524.308719,24897.057276,24897.057276,2342900
2022-09-07,24800.557054,24945.307387,23449.553946,23690.804501,3649400
2022-09-08,23835.554834,24028.555278,23063.553058,23063.553058,2457200
2022-09-09,23304.803613,23642.55439,22870.552614,23642.55439,1564700
2022-09-12,24125.0555,24704.056832,24028.555278,24173.305611,2979400
2022-09-13,24511.056388,25862.059496,24511.056388,25669.059052,6495900
2022-09-14,25379.558386,25958.559718,25041.807609,25669.059052,3640800
2022-09-15,26006.809829,26248.060384,25331.308275,25476.058608,2003700
2022-09-16,25379.558386,26344.560606,25283.058164,25669.059052,4166100
2022-09-19,25813.809385,26682.311383,25283.058164,25669.059052,5359100
2022-09-20,25958.559718,26199.810273,24125.0555,25138.307831,4807000
2022-09-21,24897.057276,25717.309163,24511.056388,25041.807609,2292500
2022-09-22,25331.308275,25958.559718,25283.058164,25572.55883,3056100
2022-09-23,25813.809385,26248.060384,25090.05772,25090.05772,2699200
2022-09-26,24704.056832,25572.55883,24173.305611,24993.557498,5065400
2022-09-27,25186.557942,25427.808497,24655.806721,24655.806721,1668200
2022-09-28,24511.056388,24607.55661,22967.052836,22967.052836,6055200
2022-09-29,23015.302947,23304.803613,21374.799173,21374.799173,3819800
2022-09-30,20988.798285,21760.800061,20023.796065,21519.549506,3191500
2022-10-03,21616.049728,21616.049728,20023.796065,20023.796065,2222900
2022-10-04,20265.04662,20458.047064,19300.0444,19637.795177,2741800
2022-10-05,20168.546398,20602.797397,20072.046176,20458.047064,1295400
2022-10-06,20458.047064,20747.54773,19203.544178,19203.544178,1567600
2022-10-07,18865.793401,19107.043956,17900.791181,17900.791181,2756000
2022-10-10,17949.041292,18769.293179,17273.539738,18383.292291,2095300
2022-10-11,18383.292291,18672.792957,17128.789405,17128.789405,2804400
2022-10-12,17370.03996,18238.541958,17273.539738,18045.541514,1822600
2022-10-13,18045.541514,18383.292291,17756.040848,18335.04218,1126700
2022-10-14,19107.043956,19396.544622,18624.542846,18962.293623,1817400
2022-10-17,18817.54329,18962.293623,17997.291403,18865.793401,1710100
2022-10-18,19058.793845,19348.294511,18865.793401,18914.043512,1832600
2022-10-19,19107.043956,19107.043956,18528.042624,18624.542846,844400
2022-10-20,18624.542846,18865.793401,18383.292291,18528.042624,1658600
2022-10-21,18528.042624,18528.042624,17273.539738,17273.539738,2414100
2022-10-24,17273.539738,17707.790737,16405.03774,16405.03774,2487400
2022-10-25,16598.038184,17321.789849,15826.036408,16887.53885,2026900
2022-10-26,16887.53885,18045.541514,16887.53885,17370.03996,2413000
2022-10-27,17370.03996,18286.792069,17321.789849,18286.792069,1515000
2022-10-28,18576.292735,18576.292735,17659.540626,17659.540626,1527800
2022-10-31,17756.040848,18045.541514,17032.289183,17563.040404,1531200
2022-11-01,17852.54107,18190.291847,17659.540626,17949.041292,1144200
2022-11-02,18142.041736,18769.293179,17997.291403,18142.041736,2247400
2022-11-03,18093.791625,18576.292735,17949.041292,18238.541958,1692900
2022-11-04,18142.041736,18238.541958,17128.789405,17418.290071,1916100
2022-11-07,17466.540182,17563.040404,16212.037296,16212.037296,2174600
2022-11-08,16115.537074,16694.538406,15536.535742,16694.538406,1383200
2022-11-09,16791.038628,17128.789405,16501.537962,16501.537962,1116200
2022-11-10,16308.537518,16405.03774,15391.785409,15391.785409,2116700
2022-11-11,15584.785853,15729.536186,14330.282967,14330.282967,3114200
2022-11-14,13365.280747,13510.03108,13365.280747,13365.280747,2584300
2022-11-15,12448.528638,13027.52997,12448.528638,12448.528638,3006100
2022-11-16,11580.02664,13317.030636,11580.02664,13317.030636,5785300
2022-11-17,13703.031524,13944.282079,13220.530414,13847.781857,2076400
2022-11-18,13510.03108,13992.53219,12882.779637,13365.280747,6681200
2022-11-21,13558.281191,14282.032856,13461.780969,13847.781857,2676200
2022-11-22,13847.781857,14475.0333,13510.03108,13510.03108,2632900
2022-11-23,13510.03108,13703.031524,12593.278971,12641.529082,2565300
2022-11-24,12641.529082,12979.279859,12207.278083,12689.779193,2104300
2022-11-25,12931.029748,13558.281191,12931.029748,13558.281191,2005900
2022-11-28,14089.032412,14475.0333,13992.53219,14475.0333,3111000
2022-11-29,14571.533522,14909.284299,13992.53219,14861.034188,4114000
2022-11-30,15150.534854,15150.534854,14571.533522,14957.53441,3235200
2022-12-01,15295.285187,15777.786297,14716.283855,14861.034188,3734900
2022-12-02,14619.783633,15536.535742,14426.783189,15536.535742,3028600
2022-12-05,15970.786741,16115.537074,15584.785853,15826.036408,4167900
2022-12-06,15536.535742,16694.538406,15150.534854,15536.535742,5724600
2022-12-07,15391.785409,15922.53663,14716.283855,14764.533966,2807000
2022-12-08,15005.784521,15584.785853,14861.034188,15005.784521,2618800
2022-12-09,15198.784965,15247.035076,14571.533522,15150.534854,1845100
2022-12-12,15440.03552,15922.53663,14957.53441,15150.534854,3076600
2022-12-13,15150.534854,15440.03552,14764.533966,15440.03552,1967700
2022-12-14,15777.786297,16019.036852,15584.785853,15922.53663,2929400
2022-12-15,15874.286519,16791.038628,15874.286519,16163.787185,2924600
2022-12-16,15922.53663,16405.03774,15777.786297,16067.286963,2006500
2022-12-19,16067.286963,16598.038184,16067.286963,16115.537074,3474600
2022-12-20,15922.53663,16067.286963,15343.535298,15633.035964,3076400
2022-12-21,15777.786297,15777.786297,14812.784077,15150.534854,2204800
2022-12-22,15343.535298,15440.03552,14957.53441,15198.784965,867500
2022-12-23,15150.534854,15247.035076,14957.53441,15102.284743,591600
2022-12-26,15102.284743,15198.784965,14089.032412,14089.032412,1744200
2022-12-27,13992.53219,14764.533966,13847.781857,14764.533966,1533300
2022-12-28,14909.284299,14909.284299,14475.0333,14668.033744,827600
2022-12-29,14571.533522,14812.784077,14475.0333,14523.283411,918900
2022-12-30,14523.283411,14668.033744,14426.783189,14426.783189,894800
2023-01-03,14426.783189,15343.535298,14426.783189,15343.535298,1332800
2023-01-04,15391.785409,15681.286075,15295.285187,15295.285187,1118000
2023-01-05,15247.035076,15826.036408,15247.035076,15488.285631,1400500
2023-01-06,15536.535742,15922.53663,15440.03552,15488.285631,1799400
2023-01-09,15633.035964,15922.53663,15440.03552,15536.535742,1495400
2023-01-10,15488.285631,15729.536186,15343.535298,15681.286075,1273200
2023-01-11,15729.536186,16115.537074,15729.536186,16019.036852,1697100
2023-01-12,15970.786741,16356.787629,15777.786297,15922.53663,1601700
2023-01-13,16115.537074,16115.537074,15536.535742,15584.785853,1419800
2023-01-16,15633.035964,15826.036408,15440.03552,15633.035964,950100
2023-01-17,15633.035964,15970.786741,15633.035964,15874.286519,1781000
2023-01-18,15922.53663,16598.038184,15874.286519,16405.03774,3644700
2023-01-19,16308.537518,16501.537962,16115.537074,16308.537518,1510300
2023-01-27,16405.03774,16791.038628,16308.537518,16549.788073,2423000
2023-01-30,16598.038184,17273.539738,16356.787629,16694.538406,2641600
2023-01-31,16694.538406,16791.038628,16405.03774,16791.038628,1754600
2023-02-01,16935.788961,17177.039516,15777.786297,15777.786297,4044700
2023-02-02,15922.53663,16163.787185,15440.03552,15777.786297,1906400
2023-02-03,15826.036408,15970.786741,15440.03552,15536.535742,1154100
2023-02-06,15440.03552,15826.036408,15391.785409,15681.286075,846900
2023-02-07,15826.036408,15826.036408,15102.284743,15150.534854,1724200
2023-02-08,15295.285187,15343.535298,14957.53441,15247.035076,897800
2023-02-09,15150.534854,15729.536186,15150.534854,15584.785853,1044400
2023-02-10,15729.536186,15970.786741,15343.535298,15343.535298,850000
2023-02-13,15005.784521,15247.035076,14475.0333,14861.034188,1642000
