date,open,high,low,close,volume
2021-05-06,18944.8130585998,19078.5409995022,18276.1725402614,18365.3247721385,818500
2021-05-07,18365.3247721385,18365.3247721385,17607.5320219231,17964.140135605,959700
2021-05-10,18365.3247721385,18053.292367482,17473.8040810207,17919.5644265796,837700
2021-05-11,18187.0203083844,18944.8130585998,18053.292367482,18365.3247721385,942000
2021-05-12,18365.3247721385,18721.9328858203,18365.3247721385,18655.0689153691,564800
2021-05-13,18499.0527130409,19167.6932313792,18320.7490631131,18944.8130585998,1079800
2021-05-14,18944.8130585998,19390.5734041586,18655.0689153691,19100.829260928,1120200
2021-05-17,19100.829260928,19167.6932313792,18298.4608016873,18320.7490631131,683700
2021-05-18,18276.1725402614,18454.4770040155,18053.292367482,18142.444599359,801200
2021-05-19,17964.140135605,18276.1725402614,17964.140135605,18276.1725402614,744400
2021-05-20,18276.1725402614,18276.1725402614,18142.444599359,18187.0203083844,686400
2021-05-21,18187.0203083844,19123.1175223538,18187.0203083844,18699.6446243945,1274000
2021-05-24,18766.509408672,19836.3337497175,18766.509408672,19680.3175473893,2630600
2021-05-25,19702.6058088151,20014.6382134716,19479.7256360357,19502.0138974615,1122200
2021-05-26,19390.5734041586,19880.9094587429,19256.8454632562,19546.5896064869,1225500
2021-05-27,19546.5896064869,20036.9256610711,19167.6932313792,19435.1499270103,2845900
2021-05-28,19613.4535769381,19858.6220111434,19167.6932313792,19769.4697792663,1724600
2021-05-31,19836.3337497175,19836.3337497175,19256.8454632562,19658.0292859634,1933900
2021-06-01,19836.3337497175,21017.5985840659,19613.4535769381,20504.9742680558,3623200
2021-06-02,20504.9742680558,20950.7346136147,20326.6698043018,20438.1102976046,1760600
2021-06-03,20460.3985590305,20861.5823817377,20415.8220361788,20683.2787318099,1628800
2021-06-04,20683.2787318099,20794.7184112865,20438.1102976046,20504.9742680558,2490900
2021-06-07,20727.8544408353,21062.1742930913,19167.6932313792,20371.2463271534,2083100
2021-06-08,19836.3337497175,20259.8058338506,18967.1013200256,18967.1013200256,3155900
2021-06-09,18721.9328858203,19546.5896064869,17874.9887175542,18833.3733791232,2181000
2021-06-10,18409.9004811638,18833.3733791232,18231.5968312361,18343.0365107126,1646800
2021-06-11,18499.0527130409,19033.9652904768,18365.3247721385,18766.509408672,1358000
2021-06-14,19033.9652904768,19301.4211722816,18721.9328858203,18922.5247971739,996100
2021-06-15,18922.5247971739,19033.9652904768,18721.9328858203,18922.5247971739,1073700
2021-06-16,18922.5247971739,18922.5247971739,18454.4770040155,18655.0689153691,942900
2021-06-17,18543.6292358926,19390.5734041586,18387.6130335643,19345.9976951333,1395200
2021-06-18,19502.0138974615,19791.7580406922,19390.5734041586,19502.0138974615,956700
2021-06-21,19502.0138974615,19613.4535769381,19145.4049699534,19167.6932313792,863300
2021-06-22,19390.5734041586,19435.1499270103,19167.6932313792,19256.8454632562,1154800
2021-06-23,19189.981492805,19435.1499270103,18811.0851176974,19033.9652904768,1046500
2021-06-24,19033.9652904768,19033.9652904768,18811.0851176974,18855.6608267227,606800
2021-06-25,18855.6608267227,19390.5734041586,18744.2211472462,19145.4049699534,794300
2021-06-28,19234.5572018304,19234.5572018304,19033.9652904768,19167.6932313792,1139600
2021-06-29,19256.8454632562,19836.3337497175,19056.2535519026,19345.9976951333,2067900
2021-06-30,19390.5734041586,19925.4859815946,19345.9976951333,19479.7256360357,1409800
2021-07-01,19524.301345061,19613.4535769381,19212.2697542309,19435.1499270103,1143700
2021-07-02,19435.1499270103,19613.4535769381,19256.8454632562,19323.7094337074,1122400
2021-07-05,19301.4211722816,19345.9976951333,18766.509408672,19345.9976951333,1197100
2021-07-06,19345.9976951333,20014.6382134716,19078.5409995022,19078.5409995022,3278200
2021-07-07,19167.6932313792,19256.8454632562,18409.9004811638,19256.8454632562,1129100
2021-07-08,19301.4211722816,19880.9094587429,19301.4211722816,19568.8778679127,1927500
2021-07-09,19568.8778679127,20638.7022089582,19390.5734041586,20415.8220361788,4377200
2021-07-12,20371.2463271534,20371.2463271534,19078.5409995022,19769.4697792663,1915200
2021-07-13,19992.3499520458,20727.8544408353,19568.8778679127,20727.8544408353,2111700
2021-07-14,20950.7346136147,21842.2553047325,20950.7346136147,21507.9346386502,4190300
2021-07-15,21396.4949591736,22421.7435911938,21106.750815943,21931.4075366095,2662800
2021-07-16,22065.1354775119,22510.8958230708,21708.5273638301,22466.3193002191,2874700
2021-07-19,22065.1354775119,23446.9922232139,21886.8310137578,22065.1354775119,4915000
2021-07-20,22510.8958230708,22510.8958230708,21106.750815943,21931.4075366095,3426000
2021-07-21,21842.2553047325,23001.231877655,21730.8148114296,23001.231877655,3076200
2021-07-22,23134.9598185574,24071.0570325269,23045.8084005067,23848.1768597474,2549600
2021-07-23,23625.296686968,24249.3606824546,23179.5363414091,23491.5687460656,2382400
2021-07-26,23313.2642823115,24293.9372053063,23268.6885732862,24115.6327415522,2713200
2021-07-27,24160.2084505776,24249.3606824546,23446.9922232139,23446.9922232139,3262000
2021-07-28,23224.1120504345,23491.5687460656,22288.0156502914,22288.0156502914,3781200
2021-07-29,22243.4391274397,23848.1768597474,22042.8472160861,23625.296686968,4254400
2021-07-30,23402.4165141886,24472.2408552341,23402.4165141886,23759.0246278704,2317900
2021-08-02,23179.5363414091,23803.6003368958,22956.6561686297,23536.144455091,4814300
2021-08-03,23268.6885732862,25140.8813735724,23268.6885732862,25140.8813735724,6207100
2021-08-04,25140.8813735724,25675.7939510083,24739.6975508652,24918.001200793,1950500
2021-08-05,24739.6975508652,25185.4578964241,24293.9372053063,25096.305664547,2251900
2021-08-06,25007.15343267,26210.7065284442,24918.001200793,25497.4894872542,2846100
2021-08-09,25408.3380692035,25943.2498328131,25319.1858373265,25542.0660101059,2105800
2021-08-10,25631.2174281566,26522.7381192744,25140.8813735724,26076.9777737155,2988100
2021-08-11,25854.0976009361,26299.857946495,25363.7615463518,25363.7615463518,2188100
2021-08-12,25363.7615463518,26255.2822374696,25051.7291416954,25542.0660101059,3163800
2021-08-13,25497.4894872542,26701.0425830285,25319.1858373265,26701.0425830285,3884400
2021-08-16,26968.4984648333,26968.4984648333,26299.857946495,26478.162410249,1517400
2021-08-17,26299.857946495,26478.162410249,25720.3696600337,25854.0976009361,2506200
2021-08-18,25675.7939510083,26389.010178372,25675.7939510083,26076.9777737155,1776100
2021-08-19,25943.2498328131,26433.5867012237,25809.5218919107,26433.5867012237,1604000
2021-08-20,26166.1300055926,26522.7381192744,24605.9687961365,24605.9687961365,5330100
2021-08-23,24427.6651462087,24516.8173780858,22912.079645778,22912.079645778,4727800
2021-08-24,22867.5039367526,23402.4165141886,22510.8958230708,22956.6561686297,2266200
2021-08-25,22956.6561686297,23848.1768597474,22733.7759958502,23848.1768597474,1509600
2021-08-26,23848.1768597474,24026.4805096752,23446.9922232139,23536.144455091,1700600
2021-08-27,23491.5687460656,24516.8173780858,23179.5363414091,24516.8173780858,2565500
2021-08-30,24650.5453189882,24918.001200793,24249.3606824546,24605.9687961365,1685400
2021-08-31,24739.6975508652,25497.4894872542,24516.8173780858,25140.8813735724,2145500
2021-09-01,25096.305664547,25363.7615463518,24739.6975508652,24784.2732598906,1825200
2021-09-06,24918.001200793,25542.0660101059,24739.6975508652,24918.001200793,2368600
2021-09-07,24918.001200793,25363.7615463518,24071.0570325269,24204.7849734293,1743500
2021-09-08,24204.7849734293,24516.8173780858,23892.7525687728,23892.7525687728,1610800
2021-09-09,23669.8723959934,24071.0570325269,23580.7201641163,23848.1768597474,1673600
2021-09-10,24115.6327415522,24383.088623357,23848.1768597474,23937.3282777982,716700
2021-09-13,24115.6327415522,24249.3606824546,23402.4165141886,23536.144455091,1371000
2021-09-14,23536.144455091,23625.296686968,22956.6561686297,22956.6561686297,1872400
2021-09-15,22822.9282277273,23625.296686968,22822.9282277273,23625.296686968,785600
2021-09-16,23848.1768597474,23848.1768597474,22956.6561686297,23714.4481050187,958700
2021-09-17,24160.2084505776,25363.7615463518,23848.1768597474,25363.7615463518,4029200
2021-09-20,25720.3696600337,25720.3696600337,24739.6975508652,24784.2732598906,1450300
2021-09-21,24071.0570325269,26478.162410249,24071.0570325269,26478.162410249,4580500
2021-09-22,26745.6182920538,26790.1948149055,25987.8263556648,26478.162410249,1551300
2021-09-23,26611.8903511514,27414.2588103922,25898.6741237878,26076.9777737155,1617600
2021-09-24,26032.4020646902,26433.5867012237,25720.3696600337,25898.6741237878,1303100
2021-09-27,25943.2498328131,26255.2822374696,24293.9372053063,24293.9372053063,2462800
2021-09-28,24293.9372053063,25631.2174281566,24071.0570325269,25497.4894872542,1615500
2021-09-29,24962.5777236446,26389.010178372,24918.001200793,25898.6741237878,1064300
2021-09-30,26076.9777737155,26299.857946495,25140.8813735724,25854.0976009361,1289100
2021-10-01,25809.5218919107,25898.6741237878,25185.4578964241,25185.4578964241,1265600
2021-10-04,25185.4578964241,26255.2822374696,24962.5777236446,26032.4020646902,2063100
2021-10-05,26299.857946495,27325.1073923414,26076.9777737155,27102.227219562,2408600
2021-10-06,27146.8029285874,27726.2912150486,26879.3470467826,27325.1073923414,990200
2021-10-07,27325.1073923414,27592.5632741462,27013.074987685,27325.1073923414,1217100
2021-10-08,27369.6831013668,27993.7470968534,27146.8029285874,27414.2588103922,1351800
2021-10-11,27414.2588103922,27815.4434469257,26923.9227558079,26968.4984648333,1357700
2021-10-12,26968.4984648333,27993.7470968534,26567.3146421261,27993.7470968534,2117900
2021-10-13,28305.7795015099,29197.3001926277,28038.3236197051,28706.9641380434,1815700
2021-10-14,28974.4200198482,28974.4200198482,27815.4434469257,28617.8119061664,1373400
2021-10-15,28528.6596742894,29241.8767154794,28305.7795015099,28662.3876151918,1213900
2021-10-18,28528.6596742894,29063.5722517253,28484.083965264,28484.083965264,985800
2021-10-19,28484.083965264,28974.4200198482,28082.8993287305,28751.5398470688,982200
2021-10-20,28796.1163699205,29598.4848291612,28617.8119061664,29375.6046563818,1350300
2021-10-21,29643.0605381866,29643.0605381866,28840.6920789458,29420.1803654071,1009500
2021-10-22,29598.4848291612,30222.5488246478,29152.7244836023,29152.7244836023,1604700
2021-10-25,29152.7244836023,29910.5164199914,28528.6596742894,28528.6596742894,1690400
2021-10-26,28617.8119061664,29375.6046563818,27726.2912150486,29375.6046563818,1830000
2021-10-27,29553.9083063095,29643.0605381866,29018.9965426999,29241.8767154794,1243700
2021-10-28,29241.8767154794,30088.8208837454,29241.8767154794,29464.7568882588,1450800
2021-10-29,29509.3325972842,29865.940710966,29375.6046563818,29420.1803654071,1358700
2021-11-01,29420.1803654071,30534.5812293043,29197.3001926277,29910.5164199914,1826800
2021-11-02,29865.940710966,30311.7010565249,29643.0605381866,29999.6686518684,1357300
2021-11-03,29910.5164199914,30400.8532884019,27904.5956788027,27904.5956788027,3025700
2021-11-04,28082.8993287305,28528.6596742894,27191.3786376127,28528.6596742894,1726400
2021-11-05,28439.5074424123,28840.6920789458,28172.0515606075,28573.236197141,888300
2021-11-08,28751.5398470688,29197.3001926277,28484.083965264,28617.8119061664,1715200
2021-11-09,28617.8119061664,29197.3001926277,28484.083965264,28662.3876151918,1109700
2021-11-10,28974.4200198482,29241.8767154794,28617.8119061664,29063.5722517253,935800
2021-11-11,29241.8767154794,30490.005520279,28662.3876151918,29420.1803654071,1662800
2021-11-12,29464.7568882588,29999.6686518684,29375.6046563818,29420.1803654071,887900
2021-11-15,29509.3325972842,29865.940710966,28974.4200198482,29464.7568882588,1179900
2021-11-16,29464.7568882588,29464.7568882588,28617.8119061664,28751.5398470688,1215600
2021-11-17,28929.8443108229,29197.3001926277,28617.8119061664,28840.6920789458,794300
2021-11-18,28885.2677879712,30445.4289974273,28885.2677879712,29910.5164199914,1670900
2021-11-19,30222.5488246478,30222.5488246478,28305.7795015099,28974.4200198482,1102000
2021-11-22,29018.9965426999,29197.3001926277,27637.1389831716,27770.866924074,1508300
2021-11-23,27681.7155060233,28662.3876151918,27681.7155060233,28662.3876151918,922800
2021-11-24,28974.4200198482,30668.3091702067,28885.2677879712,30668.3091702067,3329100
2021-11-25,30846.6136339608,32763.3829570987,30846.6136339608,32005.5902068834,1787600
2021-11-26,32540.5027843193,33209.1433026576,32317.6226115398,32540.5027843193,1259800
2021-11-29,31693.5578022269,32807.9586661241,31693.5578022269,32807.9586661241,1206800
2021-11-30,33164.5667798059,33788.6315891189,31203.2217476426,32986.2631298782,1351800
2021-12-01,32540.5027843193,32763.3829570987,31827.2857431293,32005.5902068834,1071400
2021-12-02,32183.8946706374,33387.4469525854,31426.1019204221,32718.806434247,1093700
2021-12-03,32540.5027843193,32986.2631298782,32094.7424387604,32273.0460886882,733600
2021-12-06,32273.0460886882,33654.9036482165,32005.5902068834,32986.2631298782,1771200
2021-12-07,33387.4469525854,34056.0874709237,32629.6550161963,34011.5117618983,1289300
2021-12-08,34278.9676437031,35616.2486803798,33833.2072981442,34011.5117618983,1926500
2021-12-09,34234.3919346778,34323.5441665548,33476.5991844624,33476.5991844624,1286500
2021-12-10,32941.6866070265,34323.5441665548,32629.6550161963,33877.7838209959,1113800
2021-12-13,33922.3595300213,34546.4243393342,33922.3595300213,33966.9352390466,954900
2021-12-14,33966.9352390466,34011.5117618983,33075.4153617552,33432.023475437,1090300
2021-12-15,33075.4153617552,33387.4469525854,32718.806434247,32986.2631298782,1077200
2021-12-16,33030.8388389035,33788.6315891189,32540.5027843193,33521.1757073141,742300
2021-12-17,33298.2955345346,34769.3045121137,33209.1433026576,33877.7838209959,1028900
2021-12-20,33521.1757073141,33788.6315891189,32986.2631298782,32986.2631298782,1086900
2021-12-21,34128.7743686945,34128.7743686945,33058.906894854,34128.7743686945,845700
2021-12-22,34235.7616043743,36268.5093163754,34235.7616043743,35733.5755794552,1073600
2021-12-23,35680.0827754416,35733.5755794552,34556.7216837612,35466.1091179082,1239600
2021-12-24,34877.6817631481,35466.1091179082,34503.2280659213,35038.1618028415,392600
2021-12-27,35305.6290782148,35305.6290782148,33861.3079071475,34717.2017234546,420200
2021-12-28,34717.2017234546,36268.5093163754,33700.8278674541,35626.5891576017,1454100
2021-12-29,35840.562815135,36268.5093163754,35198.641842535,35680.0827754416,604000
2021-12-30,35573.0955397618,35840.562815135,34931.175380988,35573.0955397618,662400
2021-12-31,35573.0955397618,35573.0955397618,34984.6681850016,35573.0955397618,447900
2022-01-04,35573.0955397618,36054.5356588421,35038.1618028415,35573.0955397618,933000
2022-01-05,35840.562815135,36268.5093163754,35252.1354603749,35840.562815135,1094700
2022-01-06,36322.0029342154,36482.4829739088,35840.562815135,36268.5093163754,1265000
2022-01-07,36375.4965520553,36375.4965520553,35573.0955397618,35840.562815135,1123800
2022-01-10,35359.1218822284,35840.562815135,33968.294329001,33968.294329001,955500
2022-01-11,34556.7216837612,34556.7216837612,33272.8805523874,34128.7743686945,740300
2022-01-12,33326.3741702273,33968.294329001,31775.0657634802,33433.3605920808,1411700
2022-01-13,33700.8278674541,33700.8278674541,31828.5593813201,32898.4268551606,655800
2022-01-14,31828.5593813201,33700.8278674541,31828.5593813201,33433.3605920808,457400
2022-01-17,32684.4531976272,33861.3079071475,31561.0921059468,32042.5330388534,724200
2022-01-18,31561.0921059468,31668.0793416266,29849.3044733326,30491.2246321063,1306200
2022-01-19,29688.8244336391,31561.0921059468,29688.8244336391,31454.1056840933,383800
2022-01-20,30651.7046717998,32630.9595797873,30651.7046717998,32363.4931182403,368200
2022-01-21,32363.4931182403,32363.4931182403,31614.5857237867,32203.0130785469,451300
2022-01-24,31828.5593813201,31828.5593813201,30223.7581705594,30919.171947173,555100
2022-01-25,30437.7318280927,31026.1583690266,29849.3044733326,30919.171947173,275100
2022-01-26,31293.6256443998,31561.0921059468,30758.6919074796,31507.5993019332,683200
2022-01-27,31026.1583690266,32577.4667757737,31026.1583690266,32149.519460707,628200
2022-01-28,32149.519460707,33433.3605920808,32149.519460707,32630.9595797873,601300
2022-02-07,33112.4005126939,33700.8278674541,32684.4531976272,33593.8406317742,777100
2022-02-08,33593.8406317742,33968.294329001,33219.3869345474,33807.8142893076,436600
2022-02-09,33807.8142893076,34128.7743686945,33165.8933167075,34021.787946841,565200
2022-02-10,33968.294329001,34075.2807508546,33326.3741702273,33914.8007111611,428900
2022-02-11,33379.8669742409,34770.6953412946,33379.8669742409,34396.2416440678,1132800
2022-02-14,33914.8007111611,35038.1618028415,33914.8007111611,34075.2807508546,1083400
2022-02-15,34075.2807508546,34342.7480262278,33700.8278674541,34289.2544083879,359000
2022-02-16,34342.7480262278,34877.6817631481,34182.2679865344,34449.7344480814,886600
2022-02-17,34449.7344480814,34610.2144877748,33861.3079071475,34503.2280659213,844200
2022-02-18,34021.787946841,36108.029276682,34021.787946841,35947.5492369886,3024400
2022-02-21,36108.029276682,37552.3504477493,36108.029276682,37391.8704080558,2792800
2022-02-22,36910.4302889755,37712.8304874427,36375.4965520553,37445.3640258958,1232700
2022-02-23,37445.3640258958,38140.7778025094,36856.9366711356,37445.3640258958,1703700
2022-02-24,37017.416710829,37605.8440655892,35091.6554206814,36749.9502492821,1764300
2022-02-25,37338.3767902159,38461.7378818963,37017.416710829,37712.8304874427,1620300
2022-02-28,37445.3640258958,37926.8041449761,37070.910328669,37659.3376834291,702100
2022-03-01,37819.8177231226,37873.3105271362,37231.3903683624,37766.3241052826,1097900
2022-03-02,37498.8576437357,37766.3241052826,37017.416710829,37445.3640258958,1054700
2022-03-03,37552.3504477493,39050.1652366565,37017.416710829,39050.1652366565,1923800
2022-03-04,39050.1652366565,39371.1253160434,38515.2314997362,38943.178814803,998100
2022-03-07,38301.2578422029,38996.6716188166,38194.2714203494,38729.2051572696,1229200
2022-03-08,37766.3241052826,38247.764224363,36108.029276682,36108.029276682,2371200
2022-03-09,35894.0556191486,37124.4039465089,34503.2280659213,36856.9366711356,1736100
2022-03-10,37338.3767902159,37712.8304874427,36856.9366711356,37284.8839862023,942000
2022-03-11,37284.8839862023,37498.8576437357,36535.9765917487,37177.8967505225,1100400
2022-03-14,36749.9502492821,37445.3640258958,36428.9893560689,36803.4430532957,1036700
2022-03-15,36589.4702095886,37177.8967505225,36268.5093163754,37017.416710829,766300
2022-03-16,37391.8704080558,38782.6979612832,36910.4302889755,38247.764224363,1826700
2022-03-17,38411.0657999078,39007.8478956691,38302.5599643149,38573.8245532973,686600
2022-03-18,38628.0774710938,39604.6299914304,38248.3070465184,39224.859566855,1642800
2022-03-21,39224.859566855,40038.6533338022,38899.3420600762,39875.8945804128,1936500
2022-03-22,39984.4004160058,40581.182511767,38899.3420600762,39604.6299914304,1463500
2022-03-23,39441.871238041,40147.1591693952,38628.0774710938,39604.6299914304,1706400
2022-03-24,39550.3770736339,39875.8945804128,38845.0891422797,39333.365402448,1393700
2022-03-25,39604.6299914304,39604.6299914304,38899.3420600762,39550.3770736339,894600
2022-03-28,39007.8478956691,39550.3770736339,38031.2953753325,38682.3303888902,1433300
2022-03-29,38899.3420600762,39062.1008134656,38356.8128821114,38519.5716355008,1338700
2022-03-30,38302.5599643149,39116.3537312621,37163.2486905888,37326.0074439782,1663300
2022-03-31,37217.5016083853,37977.042457536,37163.2486905888,37977.042457536,1029700
2022-04-01,37488.7661973677,38899.3420600762,37326.0074439782,38845.0891422797,1279000
2022-04-04,38953.5949778726,39224.859566855,38573.8245532973,38790.8362244832,1025800
2022-04-05,38682.3303888902,38953.5949778726,38085.548293129,38085.548293129,705500
2022-04-06,37868.536621943,37922.7895397395,37217.5016083853,37868.536621943,1454100
2022-04-07,37543.0191151642,37543.0191151642,36457.9607592346,36891.9841016064,1102600
2022-04-08,36674.9724304205,37000.4899371994,36132.4432524557,36132.4432524557,865700
2022-04-12,36186.6961702522,36512.213677031,34450.6028007648,35264.396567712,907500
2022-04-13,34830.3732253402,36620.719512624,34179.3382117824,36457.9607592346,857200
2022-04-14,36512.213677031,36566.4665948275,35969.6844990662,36078.1903346592,604500
2022-04-15,35806.9257456768,37977.042457536,35318.6494855085,36783.4782660134,986800
2022-04-18,36620.719512624,37217.5016083853,35698.4199100838,36349.4549236416,1036600
2022-04-19,36891.9841016064,37000.4899371994,35861.1786634733,36132.4432524557,506900
2022-04-20,36132.4432524557,36132.4432524557,33636.8090338176,33636.8090338176,1041400
2022-04-21,32551.750677888,34179.3382117824,31466.6923219584,33582.5561160211,1498600
2022-04-22,33582.5561160211,34233.5911295789,31249.6806507725,32877.2681846669,1706600
2022-04-25,32388.9919244986,32388.9919244986,30598.6456372147,30598.6456372147,1003500
2022-04-26,28482.781843152,29079.5639389133,28482.781843152,29079.5639389133,1975000
2022-04-27,28971.0581033203,30381.6339660288,28374.276007559,30381.6339660288,721600
2022-04-28,30652.8985550112,31086.921897383,30056.1164592499,31032.6689795866,1238900
2022-04-29,30598.6456372147,31737.9569109408,30381.6339660288,31249.6806507725,889200
2022-05-04,31032.6689795866,31032.6689795866,29567.8401990816,29567.8401990816,456000
2022-05-05,29784.8518702675,30544.3927194182,28211.5172541696,29730.598952471,827300
2022-05-06,28645.5405965414,29242.3226923027,27668.9880762048,27668.9880762048,1010500
2022-05-09,27072.2059804435,27126.45889824,25743.0094944298,25743.0094944298,1667800
2022-05-10,23952.6632071459,25119.1009397702,23952.6632071459,25010.5951041773,2000700
2022-05-11,25390.3655287526,26041.4005423104,24956.3421863808,25498.8713643456,856700
2022-05-12,25390.3655287526,25932.8947067174,23735.65153596,23735.65153596,890900
2022-05-13,23627.145700367,23735.65153596,22080.9375431674,22080.9375431674,936200
2022-05-16,22243.6962965568,23220.2488168934,20561.8558448659,20561.8558448659,1112000
2022-05-17,19693.8091601222,21999.5581664726,19693.8091601222,21999.5581664726,938000
2022-05-18,22514.9608855392,23518.6398647741,22297.9492143533,23518.6398647741,1768300
2022-05-19,23057.490063504,25119.1009397702,22786.2254745216,24929.2157274826,1299600
2022-05-20,24902.0892685843,25878.641788921,24468.0659262125,25281.8596931597,1180000
2022-05-23,25281.8596931597,25715.8830355315,24305.307172823,24956.3421863808,1271500
2022-05-24,24468.0659262125,25064.8480219738,23654.2721592653,25064.8480219738,847200
2022-05-25,25173.3538575667,26583.9297202752,24956.3421863808,26285.5386723946,1477500
2022-05-26,26366.9180490893,27397.7234872224,26285.5386723946,27397.7234872224,1039600
2022-05-27,27126.45889824,27777.4939117978,26882.3207681558,27397.7234872224,903900
2022-05-30,27614.7351584083,27723.2409940013,26421.1709668858,27397.7234872224,1206900
2022-05-31,27234.964733833,27940.2526651872,26692.4355558682,27885.9997473907,1578600
2022-06-01,27831.7468295942,27885.9997473907,26638.1826380717,27397.7234872224,1384200
2022-06-02,27397.7234872224,27397.7234872224,26149.9063779034,26529.6768024787,1642400
2022-06-03,26312.6651312928,26909.4472270541,26095.6534601069,26285.5386723946,966300
2022-06-06,26312.6651312928,27777.4939117978,25498.8713643456,27180.7118160365,2471800
2022-06-07,27072.2059804435,29079.5639389133,27045.0795215453,29079.5639389133,3975400
2022-06-08,29513.5872812851,30273.1281304358,29079.5639389133,29839.104788064,1561200
2022-06-09,29567.8401990816,29947.610623657,29242.3226923027,29839.104788064,1635300
2022-06-10,29296.5756100992,30652.8985550112,28428.5289253555,28428.5289253555,2452200
2022-06-13,27397.7234872224,29839.104788064,27180.7118160365,27940.2526651872,2254700
2022-06-14,27940.2526651872,29676.3460346746,27885.9997473907,29025.3110211168,1664000
2022-06-15,28754.0464321344,29405.0814456922,27234.964733833,28211.5172541696,1219100
2022-06-16,28971.0581033203,30164.6222948429,28537.0347609485,30164.6222948429,3971800
2022-06-17,29567.8401990816,31900.7156643302,29567.8401990816,31737.9569109408,3337400
2022-06-20,31466.6923219584,32497.4977600915,29839.104788064,30218.8752126394,2476900
2022-06-21,29676.3460346746,30815.6573084006,28157.2643363731,28157.2643363731,3624700
2022-06-22,27994.5055829837,28374.276007559,26204.1592956998,28211.5172541696,3132700
2022-06-23,28374.276007559,29893.3577058605,28211.5172541696,29893.3577058605,1807800
2022-06-24,29839.104788064,30544.3927194182,29296.5756100992,29730.598952471,1211000
2022-06-27,29405.0814456922,30327.3810482323,29405.0814456922,29676.3460346746,1350600
2022-06-28,29947.610623657,31249.6806507725,29676.3460346746,30924.1631439936,2243500
2022-06-29,30598.6456372147,30924.1631439936,29893.3577058605,30924.1631439936,1395500
2022-06-30,30978.4160617901,31629.4510753478,30652.8985550112,30652.8985550112,2200200
2022-07-01,30652.8985550112,30652.8985550112,28537.0347609485,29784.8518702675,2949800
2022-07-04,29676.3460346746,29676.3460346746,27723.2409940013,27723.2409940013,2073500
2022-07-05,27614.7351584083,27777.4939117978,26855.1943092576,27668.9880762048,2540600
2022-07-06,27800.3070912,27930.5193024,26758.6094016,26953.9277184,1310800
2022-07-07,26693.503296,28581.5803584,25912.2300288,28483.9212,1068700
2022-07-08,28451.3681472,28972.216992,27930.5193024,28386.2620416,1024100
2022-07-11,27670.09488,28353.7089888,27214.3521408,28028.1784608,699700
2022-07-12,28093.2845664,29558.1719424,27670.09488,29558.1719424,1724600
2022-07-13,29297.74752,29623.278048,28646.686464,28874.5578336,406100
2022-07-14,29167.5353088,29395.4066784,28321.155936,29167.5353088,841600
2022-07-15,29167.5353088,29948.808576,28711.7925696,29200.0883616,1297700
2022-07-18,29493.0658368,29883.7024704,28939.6639392,28939.6639392,733100
2022-07-19,29037.3230976,30534.7635264,29004.7700448,30144.1268928,1632200
2022-07-20,30632.4226848,31055.6123712,30274.339104,30730.0818432,1623000
2022-07-21,30730.0818432,31120.7184768,30339.4452096,30599.869632,781400
2022-07-22,30534.7635264,31023.0593184,30404.5513152,30795.1879488,881100
2022-07-25,30469.6574208,31641.5673216,30469.6574208,31641.5673216,1509600
2022-07-26,31641.5673216,32162.4161664,31316.0367936,31641.5673216,995400
2022-07-27,31250.930688,32032.2039552,31185.8245824,32032.2039552,833900
2022-07-28,32487.9466944,34245.8115456,32064.757008,33724.9627008,3431200
2022-07-29,33855.174912,34506.235968,33334.3260672,34441.1298624,1204900
2022-08-01,34506.235968,35482.827552,33399.4321728,33790.0688064,2794500
2022-08-02,33464.5382784,34506.235968,33334.3260672,33790.0688064,2674700
2022-08-03,33790.0688064,35157.297024,33659.8565952,34506.235968,1900800
2022-08-04,34506.235968,34571.3420736,33334.3260672,33334.3260672,2650400
2022-08-05,33334.3260672,34115.5993344,33204.113856,33659.8565952,1530900
2022-08-08,33659.8565952,34766.6603904,33529.644384,34441.1298624,1774500
2022-08-09,34441.1298624,34766.6603904,33594.7504896,33594.7504896,2680300
2022-08-10,33529.644384,34115.5993344,33334.3260672,34050.4932288,1458700
2022-08-11,34245.8115456,34310.9176512,32553.0528,32878.583328,1855900
2022-08-12,33073.9016448,33724.9627008,32878.583328,33724.9627008,1246800
2022-08-15,33855.174912,35482.827552,33594.7504896,35482.827552,6070500
2022-08-16,35482.827552,35678.1458688,34961.9787072,35157.297024,1246900
2022-08-17,35157.297024,35808.35808,34896.8726016,35092.1909184,1715800
2022-08-18,34896.8726016,35482.827552,34506.235968,34831.766496,1770600
2022-08-19,35092.1909184,35417.7214464,33920.2810176,34506.235968,2397900
2022-08-22,34310.9176512,34701.5542848,33790.0688064,34636.4481792,1792100
2022-08-23,34050.4932288,35352.6153408,34050.4932288,35287.5092352,2463100
2022-08-24,35613.0397632,36589.6313472,35352.6153408,36133.888608,3276200
2022-08-25,35808.35808,37045.3740864,35678.1458688,36329.2069248,3326000
2022-08-26,36198.9947136,36654.7374528,35482.827552,35743.2519744,2019900
2022-08-29,34506.235968,35092.1909184,33659.8565952,35092.1909184,3121900
2022-08-30,35287.5092352,35482.827552,34896.8726016,34961.9787072,1533500
2022-08-31,34831.766496,35743.2519744,34180.70544,35482.827552,2080700
2022-09-05,35678.1458688,35678.1458688,35157.297024,35157.297024,932400
2022-09-06,35417.7214464,36068.7825024,35157.297024,35157.297024,1799600
