date,open,high,low,close,volume
2022-08-18,17799.3589047192,18678.339591372,17799.3589047192,18385.3460291544,28626400
2022-08-19,18385.3460291544,18641.7153960948,18238.8492480456,18421.9702244316,15752800
2022-08-22,18421.9702244316,18568.4670055404,18019.1040763824,18092.3524669368,16747900
2022-08-23,17799.3589047192,18605.0912008176,17433.1169519472,18605.0912008176,32424700
2022-08-24,18788.2121772036,18824.8363724808,18421.9702244316,18495.218614986,13465300
2022-08-25,18568.4670055404,19044.581544144,18568.4670055404,18678.339591372,14782800
2022-08-26,18678.339591372,18788.2121772036,18165.6008574912,18165.6008574912,23266700
2022-08-29,17726.1105141648,17872.6072952736,17249.9959755612,17872.6072952736,28608300
2022-08-30,18055.7282716596,18165.6008574912,17506.3653425016,17542.9895377788,12094600
2022-08-31,17359.8685613928,17726.1105141648,17359.8685613928,17579.613733056,10846400
2022-09-05,17652.8621236104,17799.3589047192,17359.8685613928,17359.8685613928,10158000
2022-09-06,17469.7411472244,17689.4863188876,17213.371780284,17396.49275667,11026900
2022-09-07,17359.8685613928,17542.9895377788,16517.5120700172,16517.5120700172,23212800
2022-09-08,16810.5056322348,16847.129827512,16151.2701172452,16151.2701172452,15977000
2022-09-09,16114.645921968,16261.1427030768,15601.9071880872,16261.1427030768,33441100
2022-09-12,16480.88787474,16480.88787474,16004.7733361364,16004.7733361364,11998300
2022-09-13,16004.7733361364,16151.2701172452,15528.6587975328,15858.2765550276,18972100
2022-09-14,15382.162016424,16224.5185077996,15382.162016424,16078.0217266908,25849700
2022-09-15,16187.8943125224,16187.8943125224,15821.6523597504,15858.2765550276,9452700
2022-09-16,15748.403969196,15894.9007503048,15418.7862117012,15492.0346022556,19466700
2022-09-19,15492.0346022556,15492.0346022556,14576.4297203256,14576.4297203256,22693700
2022-09-20,14796.1748919888,15199.041040038,14576.4297203256,15162.4168447608,14145700
2022-09-21,15015.920063652,15235.6652353152,14906.0474778204,15052.5442589292,8382000
2022-09-22,14869.4232825432,15528.6587975328,14796.1748919888,15455.4104069784,17206400
2022-09-23,15382.162016424,15601.9071880872,15052.5442589292,15125.7926494836,10814000
2022-09-26,14686.3023061572,14869.4232825432,14100.315181722,14283.436158108,22906700
2022-09-27,14429.9329392168,14649.67811088,14283.436158108,14320.0603533852,10953800
2022-09-28,14210.1877675536,14686.3023061572,14210.1877675536,14466.557134494,14119800
2022-09-29,14796.1748919888,14796.1748919888,14136.9393769992,14136.9393769992,11341000
2022-09-30,14027.0667911676,14503.1813297712,13404.4554714552,14503.1813297712,20628400
2022-10-03,14356.6845486624,14393.3087439396,13514.3280572868,13514.3280572868,15843300
2022-10-04,13843.9458147816,13990.4425958904,12891.7167375744,13038.2135186832,15613300
2022-10-05,13441.0796667324,13770.6974242272,13331.2070809008,13660.8248383956,13616200
2022-10-06,13660.8248383956,13660.8248383956,12745.2199564656,12745.2199564656,12072300
2022-10-07,12488.8505895252,12525.4747848024,11866.2392698128,12305.7296131392,24130800
2022-10-10,12269.105417862,12964.9651281288,12122.6086367532,12745.2199564656,17618200
2022-10-11,12488.8505895252,12745.2199564656,11866.2392698128,11866.2392698128,16403900
2022-10-12,12012.7360509216,12671.9715659112,11902.86346509,12635.347370634,18582200
2022-10-13,12635.347370634,12964.9651281288,12452.226394248,12818.46834702,12486200
2022-10-14,13184.710299792,13477.7038620096,13038.2135186832,13111.4619092376,22036600
2022-10-17,12891.7167375744,13184.710299792,12635.347370634,13184.710299792,13716400
2022-10-18,13477.7038620096,13550.952252564,12964.9651281288,13038.2135186832,18797300
2022-10-19,13111.4619092376,13184.710299792,12818.46834702,12928.3409328516,12345400
2022-10-20,12818.46834702,13074.8377139604,12635.347370634,12745.2199564656,11211900
2022-10-21,12745.2199564656,12781.8441517428,11866.2392698128,11866.2392698128,28076400
2022-10-24,11939.4876603672,12012.7360509216,11060.5069737144,11060.5069737144,23354200
2022-10-25,11060.5069737144,11756.3666839812,10474.5198492792,11023.8827784372,22999400
2022-10-26,11207.0037548232,11426.7489264864,10767.5134114968,10877.3859973284,9014400
2022-10-27,11060.5069737144,11609.8699028724,10987.25858316,11609.8699028724,21710300
2022-10-28,11866.2392698128,12012.7360509216,11609.8699028724,11646.4940981496,16262500
2022-10-31,11646.4940981496,12012.7360509216,11133.7553642688,11939.4876603672,20501900
2022-11-01,12159.2328320304,12488.8505895252,11939.4876603672,12415.6021989708,22328100
2022-11-02,12415.6021989708,12488.8505895252,12085.984441476,12085.984441476,15911800
2022-11-03,11866.2392698128,12305.7296131392,11829.6150745356,12085.984441476,11302200
2022-11-04,11902.86346509,11939.4876603672,11243.6279501004,11243.6279501004,25310800
2022-11-07,11170.379559546,11353.500535932,10474.5198492792,10474.5198492792,21167600
2022-11-08,10108.2778965072,11097.1311689916,10108.2778965072,10987.25858316,16380300
2022-11-09,11097.1311689916,11426.7489264864,10914.0101926056,10914.0101926056,8615900
2022-11-10,10767.5134114968,10840.7618020512,10181.5262870616,10181.5262870616,18406100
2022-11-11,10474.5198492792,10694.2650209424,10108.2778965072,10328.0230681704,19859900
2022-11-14,10108.2778965072,10621.016630388,9668.7875531808,10437.895654002,20560100
2022-11-15,10254.774677616,10437.895654002,9742.0359437352,10181.5262870616,24236100
2022-11-16,9595.5391626264,10877.3859973284,9558.9149673492,10877.3859973284,26998600
2022-11-17,11097.1311689916,11609.8699028724,11060.5069737144,11573.2457075952,23384900
2022-11-18,11536.621512318,12159.2328320304,11243.6279501004,11902.86346509,34596600
2022-11-21,12049.3602461988,12085.984441476,11683.1182934268,11792.9908792584,12527900
2022-11-22,11646.4940981496,12452.226394248,11646.4940981496,11976.1118556444,29655000
2022-11-23,11866.2392698128,12049.3602461988,11573.2457075952,11573.2457075952,13126800
2022-11-24,11316.8763406548,11719.742488704,11170.379559546,11719.742488704,16226000
2022-11-25,12012.7360509216,12525.4747848024,11829.6150745356,12525.4747848024,22569200
2022-11-28,12818.46834702,13367.831276178,12818.46834702,13367.831276178,32638900
2022-11-29,13550.952252564,14027.0667911676,13184.710299792,13880.5700100588,32279800
2022-11-30,13697.4490336728,14210.1877675536,13514.3280572868,14100.315181722,29645300
2022-12-01,14283.436158108,14393.3087439396,13331.2070809008,13331.2070809008,37109400
2022-12-02,13257.9586903464,14246.8119628308,13257.9586903464,14246.8119628308,29326500
2022-12-05,14869.4232825432,15235.6652353152,14503.1813297712,15235.6652353152,35813500
2022-12-06,14942.6716730976,15345.5378211468,14320.0603533852,14320.0603533852,41336800
2022-12-07,14320.0603533852,14613.0539156028,13843.9458147816,14100.315181722,21179900
2022-12-08,14466.557134494,15052.5442589292,14320.0603533852,15052.5442589292,34618000
2022-12-09,15162.4168447608,15235.6652353152,14576.4297203256,14832.799087266,18581200
2022-12-12,14942.6716730976,15199.041040038,13990.4425958904,14027.0667911676,26511100
2022-12-13,14027.0667911676,14942.6716730976,13807.3216195044,14942.6716730976,25352700
2022-12-14,15382.162016424,15382.162016424,14722.9265014344,14722.9265014344,20741200
2022-12-15,14722.9265014344,14906.0474778204,14613.0539156028,14832.799087266,15553300
2022-12-16,14649.67811088,15089.1684542064,14649.67811088,15015.920063652,21449000
2022-12-19,15015.920063652,16004.7733361364,14906.0474778204,15015.920063652,41725400
2022-12-20,15015.920063652,15199.041040038,14173.5635722764,14503.1813297712,26808800
2022-12-21,14796.1748919888,14796.1748919888,13514.3280572868,14136.9393769992,26446400
2022-12-22,14283.436158108,14320.0603533852,13624.2006431184,13990.4425958904,13108700
2022-12-23,13917.194205336,13990.4425958904,13367.831276178,13404.4554714552,11363200
2022-12-26,13331.2070809008,13404.4554714552,12488.8505895252,12488.8505895252,18630300
2022-12-27,12452.226394248,13331.2070809008,12452.226394248,13331.2070809008,14748000
2022-12-28,13514.3280572868,13514.3280572868,13038.2135186832,13294.5828856236,10979500
2022-12-29,13184.710299792,13367.831276178,12891.7167375744,12891.7167375744,8747600
2022-12-30,13001.589323406,13257.9586903464,12891.7167375744,12964.9651281288,6422100
2023-01-03,13038.2135186832,13843.9458147816,13038.2135186832,13843.9458147816,18046200
2023-01-04,14063.6909864448,14283.436158108,13880.5700100588,13917.194205336,10680500
2023-01-05,14027.0667911676,14173.5635722764,13697.4490336728,14136.9393769992,13309500
2023-01-06,14136.9393769992,14356.6845486624,13843.9458147816,13843.9458147816,13143700
2023-01-09,13990.4425958904,14173.5635722764,13807.3216195044,13917.194205336,9711500
2023-01-10,13917.194205336,14100.315181722,13514.3280572868,13843.9458147816,11623700
2023-01-11,13953.8184006132,14466.557134494,13953.8184006132,14136.9393769992,13973900
2023-01-12,14173.5635722764,14283.436158108,13990.4425958904,14136.9393769992,6542800
2023-01-13,14283.436158108,14539.8055250484,13990.4425958904,14063.6909864448,14327200
2023-01-16,14136.9393769992,14283.436158108,13990.4425958904,14210.1877675536,7329600
2023-01-17,14356.6845486624,14942.6716730976,14283.436158108,14942.6716730976,21992300
2023-01-18,15015.920063652,15382.162016424,14869.4232825432,15052.5442589292,19367400
2023-01-19,14979.2958683748,15565.28299281,14942.6716730976,15528.6587975328,26454500
2023-01-27,15748.403969196,15821.6523597504,15272.2894305924,15345.5378211468,19460600
2023-01-30,15345.5378211468,15894.9007503048,15162.4168447608,15382.162016424,19239700
2023-01-31,15492.0346022556,15858.2765550276,15272.2894305924,15821.6523597504,17924900
2023-02-01,15894.9007503048,16004.7733361364,14722.9265014344,14759.5506967116,26556600
2023-02-02,14869.4232825432,14942.6716730976,14576.4297203256,14759.5506967116,11997700
2023-02-03,14722.9265014344,14869.4232825432,14356.6845486624,14466.557134494,13217100
2023-02-06,14356.6845486624,14649.67811088,14210.1877675536,14649.67811088,11552300
2023-02-07,14722.9265014344,14906.0474778204,13953.8184006132,13953.8184006132,17388300
2023-02-08,14210.1877675536,14429.9329392168,13697.4490336728,14283.436158108,12539800
2023-02-09,14246.8119628308,14466.557134494,14136.9393769992,14173.5635722764,7434300
2023-02-10,14173.5635722764,14356.6845486624,13807.3216195044,13917.194205336,9538000
2023-02-13,13880.5700100588,13917.194205336,13294.5828856236,13550.952252564,11360100
2023-02-14,13734.07322895,13843.9458147816,13550.952252564,13843.9458147816,6180800
2023-02-15,13843.9458147816,14173.5635722764,13770.6974242272,13990.4425958904,10344500
2023-02-16,14136.9393769992,14283.436158108,14027.0667911676,14283.436158108,9828100
2023-02-17,14246.8119628308,14393.3087439396,14063.6909864448,14246.8119628308,8056100
2023-02-20,14246.8119628308,15199.041040038,14210.1877675536,15199.041040038,23655300
2023-02-21,15235.6652353152,15345.5378211468,14979.2958683748,14979.2958683748,14060300
2023-02-22,14796.1748919888,14942.6716730976,14136.9393769992,14136.9393769992,24069100
2023-02-23,14136.9393769992,14429.9329392168,13770.6974242272,14429.9329392168,17946400
2023-02-24,14466.557134494,14466.557134494,13917.194205336,13917.194205336,7726100
2023-02-27,13770.6974242272,13843.9458147816,13367.831276178,13367.831276178,14834700
2023-02-28,13624.2006431184,13734.07322895,13331.2070809008,13367.831276178,11908000
2023-03-01,13404.4554714552,13917.194205336,13294.5828856236,13880.5700100588,11380400
2023-03-02,13917.194205336,13990.4425958904,13660.8248383956,13660.8248383956,5341200
2023-03-03,13807.3216195044,13807.3216195044,13514.3280572868,13514.3280572868,7382600
2023-03-06,13807.3216195044,14063.6909864448,13734.07322895,13734.07322895,10340100
2023-03-07,13917.194205336,14283.436158108,13770.6974242272,14210.1877675536,16202800
2023-03-08,13990.4425958904,14503.1813297712,13917.194205336,14503.1813297712,14656100
2023-03-09,14503.1813297712,14722.9265014344,14466.557134494,14503.1813297712,17709900
2023-03-10,14320.0603533852,14539.8055250484,14246.8119628308,14503.1813297712,13374000
2023-03-13,14320.0603533852,14613.0539156028,14063.6909864448,14393.3087439396,20540900
2023-03-14,14393.3087439396,14429.9329392168,13917.194205336,13953.8184006132,15079900
2023-03-15,14393.3087439396,14906.0474778204,14283.436158108,14906.0474778204,28458900
2023-03-16,14796.1748919888,15125.7926494836,14759.5506967116,14759.5506967116,19590700
2023-03-17,14942.6716730976,15015.920063652,14686.3023061572,14869.4232825432,19301900
2023-03-20,14796.1748919888,14832.799087266,14283.436158108,14283.436158108,18548100
2023-03-21,14429.9329392168,14649.67811088,14173.5635722764,14649.67811088,17547200
2023-03-22,14759.5506967116,14869.4232825432,14539.8055250484,14539.8055250484,12303400
2023-03-23,14429.9329392168,14942.6716730976,14393.3087439396,14906.0474778204,17493200
2023-03-24,14979.2958683748,15125.7926494836,14942.6716730976,14979.2958683748,18614400
2023-03-27,15015.920063652,15675.1555786416,14979.2958683748,15382.162016424,23493200
2023-03-28,15528.6587975328,15601.9071880872,15199.041040038,15235.6652353152,18885500
2023-03-29,15235.6652353152,15455.4104069784,15199.041040038,15418.7862117012,15837600
2023-03-30,15748.403969196,15894.9007503048,15345.5378211468,15345.5378211468,23213000
2023-03-31,15418.7862117012,15894.9007503048,15272.2894305924,15748.403969196,31980500
2023-04-03,16114.645921968,16224.5185077996,16041.3975314136,16114.645921968,31835600
2023-04-04,16187.8943125224,16627.3846558488,15968.1491408592,16480.88787474,31003800
2023-04-05,16407.6394841856,16554.1362652944,16187.8943125224,16480.88787474,18373200
2023-04-06,16590.7604605716,16847.129827512,16004.7733361364,16004.7733361364,25225900
2023-04-07,16041.3975314136,16480.88787474,15931.524945582,16480.88787474,25286000
2023-04-10,16664.008851126,16993.6266086208,16297.766898354,16407.6394841856,26255600
2023-04-11,16407.6394841856,16554.1362652944,15968.1491408592,16554.1362652944,25248600
2023-04-12,16554.1362652944,16627.3846558488,16078.0217266908,16114.645921968,17022900
2023-04-13,16187.8943125224,16297.766898354,15858.2765550276,15931.524945582,17746800
2023-04-14,16041.3975314136,16151.2701172452,15528.6587975328,15528.6587975328,26940800
2023-04-17,15528.6587975328,15748.403969196,15492.0346022556,15638.5313833644,12903000
2023-04-18,15711.7797739188,15931.524945582,15492.0346022556,15931.524945582,19091400
2023-04-19,15968.1491408592,16004.7733361364,15565.28299281,15601.9071880872,13629400
2023-04-20,15528.6587975328,15675.1555786416,15418.7862117012,15455.4104069784,9547400
2023-04-21,15675.1555786416,16261.1427030768,15638.5313833644,15858.2765550276,30661000
2023-04-24,15894.9007503048,16041.3975314136,15711.7797739188,15748.403969196,9652100
2023-04-25,15858.2765550276,15894.9007503048,15345.5378211468,15455.4104069784,18712800
2023-04-26,15455.4104069784,15638.5313833644,15162.4168447608,15638.5313833644,17553400
2023-04-27,15675.1555786416,15711.7797739188,15455.4104069784,15492.0346022556,9135900
2023-04-28,15601.9071880872,15785.0281644732,15565.28299281,15785.0281644732,16660000
2023-05-04,15638.5313833644,16041.3975314136,15601.9071880872,15931.524945582,16515900
2023-05-05,15931.524945582,15968.1491408592,15711.7797739188,15711.7797739188,8503400
2023-05-08,15858.2765550276,16334.3910936312,15821.6523597504,16334.3910936312,28566300
2023-05-09,16407.6394841856,16444.2636794628,16151.2701172452,16297.766898354,13213400
2023-05-10,16297.766898354,16627.3846558488,16297.766898354,16480.88787474,19035600
2023-05-11,16480.88787474,16773.8814369576,16407.6394841856,16407.6394841856,19755500
2023-05-12,16371.0152889084,17030.250803898,16334.3910936312,17030.250803898,27507700
2023-05-15,17213.371780284,17286.6201708384,16773.8814369576,16773.8814369576,20845400
2023-05-16,16773.8814369576,16957.0024133436,16737.2572416804,16773.8814369576,19670500
2023-05-17,16773.8814369576,16847.129827512,16407.6394841856,16444.2636794628,22648300
2023-05-18,16554.1362652944,16957.0024133436,16444.2636794628,16700.6330464032,27097400
2023-05-19,16700.6330464032,17066.8749991752,16590.7604605716,16773.8814369576,15667300
2023-05-22,16920.3782180664,16993.6266086208,16737.2572416804,16773.8814369576,14775300
2023-05-23,16847.129827512,17066.8749991752,16700.6330464032,16737.2572416804,20307600
2023-05-24,16957.0024133436,16993.6266086208,16627.3846558488,16627.3846558488,24777300
2023-05-25,16554.1362652944,16627.3846558488,16444.2636794628,16480.88787474,15722000
2023-05-26,16517.5120700172,16627.3846558488,16480.88787474,16517.5120700172,8272300
2023-05-29,16737.2572416804,17176.7475850068,16664.008851126,17140.1233897296,17596200
2023-05-30,17213.371780284,17286.6201708384,16920.3782180664,17103.4991944524,14844600
2023-05-31,17030.250803898,17213.371780284,16847.129827512,16957.0024133436,18626100
2023-06-01,16993.6266086208,17286.6201708384,16883.7540227892,17176.7475850068,16361000
2023-06-02,17433.1169519472,17835.9830999964,17359.8685613928,17652.8621236104,27301900
2023-06-05,17909.2314905508,18019.1040763824,17506.3653425016,17652.8621236104,18890400
2023-06-06,17652.8621236104,18531.8428102632,17506.3653425016,18421.9702244316,34323800
2023-06-07,18421.9702244316,18605.0912008176,18238.8492480456,18385.3460291544,18172300
2023-06-08,18531.8428102632,18605.0912008176,17799.3589047192,17799.3589047192,34755100
2023-06-09,17945.855685828,18495.218614986,17762.734709442,18495.218614986,22956500
2023-06-12,18495.218614986,18605.0912008176,18092.3524669368,18568.4670055404,17308500
2023-06-13,18678.339591372,18824.8363724808,18385.3460291544,18568.4670055404,18419600
2023-06-14,18678.339591372,19191.0783252528,18568.4670055404,18605.0912008176,25250900
2023-06-15,18678.339591372,18898.0847630352,18641.7153960948,18824.8363724808,14244700
2023-06-16,19081.2057394212,19923.5622307968,19081.2057394212,19117.8299346984,34448400
2023-06-19,19264.3267158072,19557.3202780248,19117.8299346984,19337.5751063616,15014000
2023-06-20,19642.536912,19756.737708,18995.399068,19566.403048,19253600
2023-06-21,19566.403048,19947.072368,19490.269184,19794.80464,19258600
2023-06-22,19870.938504,20175.47396,19642.536912,19870.938504,15245600
2023-06-23,19870.938504,19947.072368,19604.46998,19794.80464,12483200
2023-06-26,19794.80464,19832.871572,19223.80066,19642.536912,17384100
2023-06-27,19680.603844,20365.80862,19642.536912,20251.607824,20384500
2023-06-28,20251.607824,20518.076348,20099.340096,20213.540892,16422600
2023-06-29,20289.674756,20289.674756,19376.068388,19376.068388,19941700
2023-06-30,19414.13532,19718.670776,19338.001456,19642.536912,14517400
2023-07-03,19832.871572,19870.938504,19528.336116,19566.403048,13141200
2023-07-04,19566.403048,20175.47396,19452.202252,20175.47396,24381900
2023-07-05,20327.741688,20327.741688,19947.072368,19947.072368,15873600
2023-07-06,19947.072368,20327.741688,19642.536912,20023.206232,26806400
2023-07-07,19870.938504,20137.407028,19528.336116,20137.407028,14796500
2023-07-10,20289.674756,20936.8126,20289.674756,20936.8126,30633600
2023-07-11,20860.678736,21660.084308,20860.678736,21355.548852,27100700
2023-07-12,21545.883512,21774.285104,21051.013396,21279.414988,23044800
2023-07-13,21507.81658,21698.15124,21317.48192,21622.017376,16156700
2023-07-14,21698.15124,21774.285104,21279.414988,21698.15124,16102800
2023-07-17,21736.218172,22231.088288,21736.218172,21926.552832,14468100
2023-07-18,21926.552832,21926.552832,21660.084308,21736.218172,12415400
2023-07-19,21774.285104,22002.686696,21660.084308,21698.15124,10046700
2023-07-20,21698.15124,21698.15124,21012.946464,21317.48192,28832600
2023-07-21,21317.48192,21926.552832,21203.281124,21888.4859,16462800
2023-07-24,22154.954424,22231.088288,21622.017376,21850.418968,14535600
2023-07-25,21850.418968,22154.954424,21698.15124,21926.552832,14449000
2023-07-26,21926.552832,22116.887492,21622.017376,22078.82056,12780300
2023-07-27,22078.82056,22611.757608,22002.686696,22421.422948,16465600
2023-07-28,22421.422948,22764.025336,22345.289084,22649.82454,13130200
2023-07-31,22802.092268,22992.426928,22345.289084,22573.690676,15219300
2023-08-01,22611.757608,22611.757608,21926.552832,21926.552832,16376600
2023-08-02,21850.418968,22193.021356,21774.285104,22078.82056,11458900
2023-08-03,22040.753628,22116.887492,21545.883512,21698.15124,15210400
2023-08-04,21698.15124,22383.356016,21698.15124,22231.088288,14992000
2023-08-07,22535.623744,22802.092268,22383.356016,22611.757608,15093300
2023-08-08,22725.958404,22725.958404,22078.82056,22154.954424,11628700
2023-08-09,22002.686696,22231.088288,21736.218172,21774.285104,16620200
2023-08-10,21774.285104,21964.619764,21393.615784,21393.615784,23382100
2023-08-11,21507.81658,21545.883512,21051.013396,21431.682716,27536000
2023-08-14,21660.084308,22383.356016,21393.615784,22193.021356,30333100
2023-08-15,22231.088288,22231.088288,21812.352036,21850.418968,13184400
2023-08-16,21812.352036,22193.021356,21660.084308,21964.619764,14335800
2023-08-17,22116.887492,23296.962384,22116.887492,22802.092268,59158400
2023-08-18,22611.757608,23144.694656,21317.48192,21545.883512,46437600
2023-08-21,22078.82056,22193.021356,21698.15124,21964.619764,35538400
2023-08-22,22078.82056,23373.096248,21203.281124,23373.096248,51810600
2023-08-23,23601.49784,23715.698636,22954.359996,23144.694656,32898700
2023-08-24,23068.560792,24438.970344,22954.359996,24362.83648,38295900
2023-08-25,24134.434888,24743.5058,24096.367956,24515.104208,32433300
2023-08-28,24591.238072,24895.773528,24438.970344,24705.438868,26966500
2023-08-29,24743.5058,24971.907392,24134.434888,24629.305004,35197500
2023-08-30,24667.371936,25809.379896,24438.970344,25504.84444,24980800
2023-08-31,25504.84444,25695.1791,25352.576712,25428.710576,17637700
2023-09-05,25580.978304,25657.112168,24971.907392,25390.643644,27135900
2023-09-06,25390.643644,26266.18308,25086.108188,25885.51376,19656200
2023-09-07,25961.647624,25999.714556,25352.576712,25619.045236,21471400
2023-09-08,25504.84444,25961.647624,25428.710576,25695.1791,16656500
2023-09-11,25885.51376,26151.982284,25428.710576,25504.84444,34427300
2023-09-12,25619.045236,27255.923312,25504.84444,27255.923312,37129000
2023-09-13,27560.458768,27864.994224,27027.52172,27255.923312,35639800
2023-09-14,27255.923312,27598.5257,26570.718536,27141.722516,33908800
2023-09-15,27332.057176,27446.257972,26646.8524,27027.52172,23626000
2023-09-18,26646.8524,27370.124108,26570.718536,27179.789448,25487500
2023-09-19,27255.923312,27560.458768,26799.120128,27560.458768,19558300
2023-09-20,27712.726496,28169.52968,27484.324904,27750.793428,22951800
2023-09-21,27712.726496,27750.793428,26456.51774,26456.51774,49186800
2023-09-22,25619.045236,25847.446828,24629.305004,24819.639664,69559100
2023-09-25,24515.104208,25200.308984,23106.627724,23106.627724,42948600
2023-09-26,23601.49784,24705.438868,23068.560792,23525.363976,38702100
2023-09-27,24134.434888,25124.17512,23525.363976,25124.17512,32046400
2023-09-28,24971.907392,25048.041256,24134.434888,24591.238072,27911500
2023-09-29,25048.041256,25048.041256,24210.568752,24210.568752,19989100
2023-10-02,24210.568752,24857.706596,24134.434888,24438.970344,17212200
2023-10-03,24058.301024,24096.367956,22916.293064,22992.426928,42246000
2023-10-04,22687.891472,24591.238072,22573.690676,24172.50182,33560600
2023-10-05,24286.702616,24667.371936,23982.16716,24096.367956,22264000
2023-10-06,24096.367956,25086.108188,23753.765568,25086.108188,26498900
2023-10-09,25048.041256,25504.84444,24667.371936,25276.442848,21954400
2023-10-10,25580.978304,25809.379896,24895.773528,24895.773528,27779700
2023-10-11,24971.907392,25885.51376,24781.572732,25885.51376,23560400
2023-10-12,25961.647624,25961.647624,25428.710576,25580.978304,18148200
2023-10-13,25352.576712,25961.647624,25124.17512,25542.911372,22031600
2023-10-16,25542.911372,25580.978304,24286.702616,24438.970344,28362600
2023-10-17,24667.371936,25048.041256,23944.100228,23944.100228,19536600
2023-10-18,24210.568752,24477.037276,22687.891472,24020.234092,28495000
2023-10-19,24020.234092,24172.50182,22687.891472,22916.293064,28868500
2023-10-20,22916.293064,23906.033296,22154.954424,23829.899432,28197400
2023-10-23,23296.962384,23867.966364,23144.694656,23296.962384,15339400
2023-10-24,23601.49784,23715.698636,23182.761588,23639.564772,14254500
2023-10-25,23601.49784,24020.234092,23449.230112,23449.230112,14381400
2023-10-26,22611.757608,22802.092268,21812.352036,21850.418968,54159900
2023-10-27,22269.15522,22687.891472,21888.4859,22421.422948,20052100
2023-10-30,22078.82056,22345.289084,20936.8126,20936.8126,16792400
2023-10-31,20974.879532,21241.348056,19528.336116,19604.46998,36435600
2023-11-01,19604.46998,20670.344076,19604.46998,20670.344076,30977100
2023-11-02,21012.946464,22078.82056,20936.8126,22002.686696,27480700
2023-11-03,22078.82056,22116.887492,21545.883512,22002.686696,25384900
2023-11-06,22193.021356,22307.222152,21926.552832,22078.82056,17861300
2023-11-07,22002.686696,22307.222152,21545.883512,21583.950444,18329600
2023-11-08,21583.950444,23068.560792,21545.883512,23068.560792,31630200
2023-11-09,23335.029316,24058.301024,23258.895452,23487.297044,33982300
2023-11-10,23296.962384,24286.702616,23258.895452,23449.230112,32344200
2023-11-13,23601.49784,24058.301024,23449.230112,23944.100228,20864700
2023-11-14,24324.769548,24515.104208,23867.966364,24172.50182,23240100
2023-11-15,24971.907392,24971.907392,24286.702616,24324.769548,26908500
2023-11-16,24286.702616,24591.238072,23867.966364,24591.238072,19053100
2023-11-17,24629.305004,24819.639664,23677.631704,23982.16716,29287800
2023-11-20,23373.096248,24895.773528,23335.029316,24667.371936,26502900
2023-11-21,24971.907392,24971.907392,24591.238072,24781.572732,17289800
2023-11-22,24743.5058,25086.108188,24591.238072,25048.041256,22922800
2023-11-23,25276.442848,25276.442848,23525.363976,23525.363976,27082200
2023-11-24,23791.8325,24362.83648,23373.096248,24362.83648,24682500
2023-11-27,24324.769548,24362.83648,23601.49784,23601.49784,15100900
2023-11-28,23601.49784,23982.16716,22992.426928,23906.033296,21396800
2023-11-29,23982.16716,24324.769548,23829.899432,24058.301024,12215700
2023-11-30,24058.301024,24477.037276,23829.899432,23829.899432,16679400
2023-12-01,24134.434888,24553.17114,23791.8325,24362.83648,20043200
2023-12-04,25048.041256,25885.51376,24781.572732,25580.978304,45276900
2023-12-05,25619.045236,25657.112168,25238.375916,25352.576712,23475500
2023-12-06,25390.643644,25771.312964,25314.50978,25580.978304,17904800
2023-12-07,25580.978304,25657.112168,24400.903412,25009.974324,44212600
2023-12-08,24895.773528,25124.17512,24591.238072,24819.639664,18079900
2023-12-11,24819.639664,25162.242052,24438.970344,24895.773528,19996900
2023-12-12,24971.907392,25124.17512,24743.5058,24819.639664,12453800
2023-12-13,25048.041256,25086.108188,24362.83648,24362.83648,21549400
2023-12-14,24743.5058,24743.5058,24286.702616,24362.83648,15658600
2023-12-15,24438.970344,24743.5058,24134.434888,24210.568752,19871000
2023-12-18,24248.635684,24477.037276,24096.367956,24134.434888,11323400
2023-12-19,24172.50182,24477.037276,23867.966364,24477.037276,15687700
2023-12-20,24477.037276,24819.639664,24324.769548,24591.238072,13506600
2023-12-21,24400.903412,24591.238072,24362.83648,24515.104208,8083600
2023-12-22,24629.305004,25086.108188,24515.104208,24629.305004,17457600
2023-12-25,24629.305004,24933.84046,24438.970344,24781.572732,13953300
2023-12-26,24819.639664,25048.041256,24743.5058,24933.84046,14005700
2023-12-27,25086.108188,25238.375916,24971.907392,24971.907392,16101500
2023-12-28,25009.974324,25238.375916,24857.706596,25124.17512,10895900
2023-12-29,25086.108188,25200.308984,24933.84046,24971.907392,12790300
2024-01-02,25124.17512,25276.442848,24743.5058,24743.5058,18052300
2024-01-03,24629.305004,25086.108188,24591.238072,25086.108188,11408700
2024-01-04,25124.17512,26037.781488,25124.17512,25580.978304,58713300
2024-01-05,25733.246032,25999.714556,25580.978304,25999.714556,25137200
2024-01-08,26228.116148,26266.18308,25885.51376,25961.647624,20729000
2024-01-09,26037.781488,26151.982284,25809.379896,25885.51376,18985200
2024-01-10,25847.446828,25923.580692,25390.643644,25657.112168,23828800
2024-01-11,25695.1791,26190.049216,25580.978304,25809.379896,25471700
2024-01-12,25580.978304,25885.51376,25390.643644,25771.312964,25258800
2024-01-15,25885.51376,25961.647624,25124.17512,25124.17512,22246200
2024-01-16,25124.17512,25504.84444,24933.84046,25504.84444,19315100
2024-01-17,25504.84444,26266.18308,25466.777508,25619.045236,26218900
2024-01-18,25733.246032,25923.580692,25619.045236,25733.246032,14736700
