date,open,high,low,close,volume
2022-09-13,44394.2547041441,45042.8716990253,44322.1863527005,45042.8716990253,28200
2022-09-14,44033.9120309817,44898.7349961382,43961.8427635936,44826.6666446946,49800
2022-09-15,44826.6666446946,45907.6955801263,44826.6666446946,45331.1460207441,73900
2022-09-16,45331.1460207441,45403.2152881322,44322.1863527005,44898.7349961382,35000
2022-09-19,44898.7349961382,45403.2152881322,43961.8427635936,44033.9120309817,40700
2022-09-20,44610.4606744193,44610.4606744193,43601.5000904312,44033.9120309817,43000
2022-09-21,43601.5000904312,44466.3230555876,43529.4317389876,44105.9803824253,30700
2022-09-22,43097.0197984371,43961.8427635936,42520.4711549995,43457.3624715995,91800
2022-09-23,43457.3624715995,43529.4317389876,43024.9514469935,43169.0881498807,86900
2022-09-26,42592.539506443,43241.1574172688,41439.4422195677,42160.1284818371,78500
2022-09-27,41583.5798383994,42664.6087738312,41583.5798383994,42520.4711549995,53800
2022-09-28,42520.4711549995,42520.4711549995,41223.2362492925,41439.4422195677,9800
2022-09-29,41583.5798383994,42376.3335361678,41439.4422195677,41439.4422195677,26200
2022-09-30,40790.8252246865,41511.5105710113,39637.7270218667,41511.5105710113,64100
2022-10-03,41367.3738681242,42160.1284818371,39637.7270218667,39709.7962892548,78400
2022-10-04,39998.0706109736,40070.1389624172,38989.1100269855,39637.7270218667,25900
2022-10-05,39637.7270218667,40502.5509029677,39493.5903189796,40430.4816355796,21900
2022-10-06,39998.0706109736,41079.0995464054,39998.0706109736,40790.8252246865,101300
2022-10-07,39853.9329921419,40790.8252246865,39637.7270218667,40358.413284136,60700
2022-10-10,40358.413284136,41151.1678978489,40358.413284136,41007.0302790172,32900
2022-10-11,41007.0302790172,41223.2362492925,39277.3843487043,39277.3843487043,27200
2022-10-12,39277.3843487043,40718.7559572984,39277.3843487043,40718.7559572984,18900
2022-10-13,41007.0302790172,42160.1284818371,40934.9619275737,41943.9225115618,50500
2022-10-14,42160.1284818371,42880.8138281618,41943.9225115618,42736.6771252747,34700
2022-10-17,41151.1678978489,43241.1574172688,41151.1678978489,42448.4028035559,26400
2022-10-18,43169.0881498807,43601.5000904312,42520.4711549995,43601.5000904312,59200
2022-10-19,43601.5000904312,43889.77441215,42808.7454767183,43313.2257687124,52800
2022-10-20,43745.6377092629,43889.77441215,43097.0197984371,43889.77441215,49500
2022-10-21,43889.77441215,43889.77441215,42232.1968332806,43097.0197984371,69800
2022-10-24,44105.9803824253,44105.9803824253,40934.9619275737,43097.0197984371,49600
2022-10-25,43241.1574172688,44033.9120309817,42808.7454767183,43529.4317389876,55200
2022-10-26,44743.7571732022,46263.0701698868,44136.0325240951,44819.7228688336,130100
2022-10-27,44136.0325240951,47934.3136418897,44136.0325240951,47934.3136418897,133000
2022-10-28,47934.3136418897,48466.07351131,47174.6576015197,47174.6576015197,43200
2022-10-31,47706.4165549954,47706.4165549954,45275.5170426224,46339.0358655182,57900
2022-11-01,46870.7948189939,49529.5923342058,46870.7948189939,49529.5923342058,381400
2022-11-02,50745.0425483646,50745.0425483646,47630.4517753085,47630.4517753085,110200
2022-11-03,47098.6919058883,48618.0049025729,46718.863427731,46718.863427731,111000
2022-11-04,46566.932036468,47326.5889927826,45655.3446048351,46339.0358655182,146400
2022-11-07,45427.4484338853,46794.8291233624,43148.4793968307,43148.4793968307,199100
2022-11-08,41401.2693132517,43148.4793968307,40185.8190990929,40261.7847947243,228100
2022-11-09,40261.7847947243,43072.5137011992,40261.7847947243,42160.9262695663,84200
2022-11-10,42084.9605739348,42084.9605739348,39274.2316674599,39274.2316674599,115500
2022-11-11,41705.1320957775,41705.1320957775,36539.4693725611,39654.0601456172,191900
2022-11-14,39122.300276197,39881.9572325116,38362.644235827,39881.9572325116,110900
2022-11-15,38818.4384096158,39805.9915368802,38514.5756270899,39502.1287543543,262700
2022-11-16,39426.1630587229,41249.3379219887,38514.5756270899,41021.4417510389,50700
2022-11-17,41477.2350088831,42160.9262695663,40261.7847947243,42084.9605739348,38500
2022-11-18,41477.2350088831,41477.2350088831,39578.0944499858,40793.5446641446,57600
2022-11-21,41401.2693132517,41401.2693132517,40717.5789685131,40945.4760554075,44800
2022-11-22,41553.2007045146,41629.166400146,41021.4417510389,41629.166400146,123800
2022-11-23,41781.097791409,41781.097791409,39654.0601456172,39881.9572325116,72100
2022-11-24,39730.0258412487,40109.8534034614,39502.1287543543,39502.1287543543,15800
2022-11-25,39578.0944499858,41629.166400146,39502.1287543543,41021.4417510389,68200
2022-11-28,42236.8910492531,42464.7881361475,41097.4065307258,41781.097791409,62700
2022-11-29,41021.4417510389,42160.9262695663,40869.510359776,42160.9262695663,122900
2022-11-30,42768.6509186734,45047.619955728,41781.097791409,45047.619955728,117800
2022-12-01,45047.619955728,46263.0701698868,44439.8943906763,44439.8943906763,36200
2022-12-02,43528.3069590434,43984.1011328321,42540.753831779,43300.409872149,102500
2022-12-05,42920.5823099363,44060.0668284636,42920.5823099363,43604.2726546748,69900
2022-12-06,42920.5823099363,42996.5480055677,41857.0634870404,41857.0634870404,71200
2022-12-07,41857.0634870404,43300.409872149,41781.097791409,42996.5480055677,113700
2022-12-08,43604.2726546748,44743.7571732022,43072.5137011992,44515.8600863078,80800
2022-12-09,44515.8600863078,44819.7228688336,43756.2040459378,44515.8600863078,104400
2022-12-12,45199.5513469909,45199.5513469909,42996.5480055677,42996.5480055677,119900
2022-12-13,43300.409872149,43604.2726546748,41781.097791409,43148.4793968307,39600
2022-12-14,43680.2383503063,43680.2383503063,42920.5823099363,43528.3069590434,32300
2022-12-15,43604.2726546748,44667.7914775707,42920.5823099363,44363.9296109894,107600
2022-12-16,44363.9296109894,45199.5513469909,43452.3412634119,44819.7228688336,103200
2022-12-19,44439.8943906763,45731.3103004666,44439.8943906763,45579.3789092036,36800
2022-12-20,45199.5513469909,45579.3789092036,44136.0325240951,44667.7914775707,68300
2022-12-21,45503.4132135722,45579.3789092036,44819.7228688336,45123.5856513595,60500
2022-12-22,45123.5856513595,45959.2073873609,45123.5856513595,45655.3446048351,53800
2022-12-23,46187.1044742553,46187.1044742553,45579.3789092036,46035.1730829924,21100
2022-12-26,44971.6542600965,46642.8977320995,44971.6542600965,45351.4827382538,62800
2022-12-27,43528.3069590434,46642.8977320995,43452.3412634119,45883.2416917295,25400
2022-12-28,46111.1387786239,46415.0015611497,43680.2383503063,46415.0015611497,71000
2022-12-29,45579.3789092036,46946.7605146253,45579.3789092036,45655.3446048351,92900
2022-12-30,45655.3446048351,45959.2073873609,45503.4132135722,45579.3789092036,17900
2023-01-03,45199.5513469909,46870.7948189939,45199.5513469909,46870.7948189939,65900
2023-01-04,47022.7262102568,47022.7262102568,46187.1044742553,46187.1044742553,6000
2023-01-05,46187.1044742553,46718.863427731,46187.1044742553,46339.0358655182,42100
2023-01-06,45503.4132135722,46718.863427731,45503.4132135722,46339.0358655182,4600
2023-01-09,45655.3446048351,46870.7948189939,45579.3789092036,46870.7948189939,35700
2023-01-10,47098.6919058883,47098.6919058883,46642.8977320995,46794.8291233624,61500
2023-01-11,46794.8291233624,46794.8291233624,45883.2416917295,46035.1730829924,48800
2023-01-12,45807.275996098,46263.0701698868,45579.3789092036,45883.2416917295,13600
2023-01-13,45655.3446048351,46111.1387786239,45503.4132135722,46035.1730829924,133800
2023-01-16,46035.1730829924,47174.6576015197,45579.3789092036,47098.6919058883,113400
2023-01-17,50289.2483745758,50365.2140702073,48693.9705982043,48997.8324647856,428600
2023-01-18,48921.8667691541,48921.8667691541,48238.1764244156,48238.1764244156,48800
2023-01-19,47858.3479462583,48618.0049025729,47858.3479462583,48162.2107287841,39800
2023-01-27,48618.0049025729,49073.7981604171,48238.1764244156,48542.0392069414,168300
2023-01-30,48769.9353778912,51732.595675629,48618.0049025729,51048.9044149459,409600
2023-01-31,51656.6299799975,51656.6299799975,48769.9353778912,49377.6609429429,304200
2023-02-01,49833.4551167317,50669.0768527331,46415.0015611497,46794.8291233624,471000
2023-02-02,46946.7605146253,47782.3822506268,45199.5513469909,45579.3789092036,397800
2023-02-03,45655.3446048351,45655.3446048351,45199.5513469909,45275.5170426224,267900
2023-02-06,45275.5170426224,45275.5170426224,43908.1354372007,44439.8943906763,394000
2023-02-07,44743.7571732022,46339.0358655182,44743.7571732022,45047.619955728,138700
2023-02-08,45199.5513469909,46946.7605146253,45199.5513469909,46339.0358655182,167700
2023-02-09,46718.863427731,46718.863427731,46035.1730829924,46187.1044742553,123400
2023-02-10,45655.3446048351,46339.0358655182,45579.3789092036,45579.3789092036,113000
2023-02-13,45199.5513469909,45579.3789092036,44895.6885644651,44971.6542600965,173000
2023-02-14,45123.5856513595,47098.6919058883,45123.5856513595,47098.6919058883,113000
2023-02-15,47022.7262102568,48238.1764244156,46490.9672567812,47098.6919058883,66200
2023-02-16,47098.6919058883,47478.5203840456,46490.9672567812,47478.5203840456,121300
2023-02-17,47098.6919058883,47250.6232971512,46187.1044742553,46187.1044742553,75800
2023-02-20,46946.7605146253,46946.7605146253,45959.2073873609,46490.9672567812,31500
2023-02-21,46870.7948189939,47098.6919058883,46187.1044742553,46946.7605146253,69900
2023-02-22,46946.7605146253,46946.7605146253,46035.1730829924,46339.0358655182,64800
2023-02-23,46035.1730829924,46263.0701698868,45427.4484338853,46263.0701698868,99100
2023-02-24,46263.0701698868,46263.0701698868,45579.3789092036,45655.3446048351,31000
2023-02-27,45275.5170426224,45579.3789092036,44971.6542600965,45427.4484338853,180100
2023-02-28,45807.275996098,45959.2073873609,45427.4484338853,45427.4484338853,23300
2023-03-01,45807.275996098,46490.9672567812,45123.5856513595,46490.9672567812,22500
2023-03-02,46490.9672567812,47098.6919058883,46187.1044742553,46187.1044742553,8500
2023-03-03,46187.1044742553,46339.0358655182,45427.4484338853,45503.4132135722,30200
2023-03-06,45959.2073873609,45959.2073873609,45199.5513469909,45351.4827382538,127000
2023-03-07,45275.5170426224,45731.3103004666,45123.5856513595,45579.3789092036,112100
2023-03-08,45579.3789092036,45655.3446048351,44819.7228688336,45655.3446048351,25600
2023-03-09,45579.3789092036,45579.3789092036,45199.5513469909,45199.5513469909,87800
2023-03-10,45047.619955728,45047.619955728,44743.7571732022,44895.6885644651,82300
2023-03-13,45047.619955728,45047.619955728,44439.8943906763,44439.8943906763,39600
2023-03-14,44439.8943906763,44439.8943906763,43908.1354372007,43908.1354372007,100900
2023-03-15,44136.0325240951,44895.6885644651,44136.0325240951,44439.8943906763,27400
2023-03-16,44743.7571732022,44743.7571732022,42540.753831779,43376.3755677805,63300
2023-03-17,44060.0668284636,44060.0668284636,42692.6852230419,43604.2726546748,69200
2023-03-20,43680.2383503063,43984.1011328321,43452.3412634119,43604.2726546748,32300
2023-03-21,43680.2383503063,43984.1011328321,43604.2726546748,43832.1697415692,15600
2023-03-22,43984.1011328321,44591.8257819392,43832.1697415692,44287.963915358,19100
2023-03-23,44287.963915358,44287.963915358,43376.3755677805,44136.0325240951,26000
2023-03-24,44060.0668284636,44060.0668284636,43528.3069590434,43680.2383503063,133500
2023-03-27,43680.2383503063,44743.7571732022,43680.2383503063,44591.8257819392,48400
2023-03-28,44439.8943906763,44591.8257819392,44136.0325240951,44363.9296109894,12500
2023-03-29,44439.8943906763,44591.8257819392,44136.0325240951,44287.963915358,15800
2023-03-30,44287.963915358,44439.8943906763,44060.0668284636,44136.0325240951,39900
2023-03-31,44060.0668284636,44363.9296109894,43680.2383503063,44363.9296109894,56400
2023-04-03,44363.9296109894,44515.8600863078,44136.0325240951,44515.8600863078,66200
2023-04-04,44515.8600863078,45351.4827382538,44515.8600863078,45275.5170426224,47100
2023-04-05,45275.5170426224,46263.0701698868,45275.5170426224,45807.275996098,70200
2023-04-06,45579.3789092036,46490.9672567812,45579.3789092036,46111.1387786239,88100
2023-04-07,46718.863427731,47630.4517753085,46339.0358655182,47630.4517753085,141700
2023-04-10,48997.8324647856,48997.8324647856,47174.6576015197,47250.6232971512,77700
2023-04-11,47250.6232971512,48542.0392069414,47250.6232971512,47326.5889927826,22600
2023-04-12,48086.2450331527,48086.2450331527,47554.486079677,47630.4517753085,39000
2023-04-13,47706.4165549954,47858.3479462583,46946.7605146253,47250.6232971512,52200
2023-04-14,47782.3822506268,47782.3822506268,47174.6576015197,47402.5546884141,51000
2023-04-17,47478.5203840456,47630.4517753085,47250.6232971512,47326.5889927826,74100
2023-04-18,47402.5546884141,47402.5546884141,47098.6919058883,47250.6232971512,52300
2023-04-19,47098.6919058883,50517.1454614702,47098.6919058883,50517.1454614702,1026500
2023-04-20,52036.4580036118,53175.9424854428,51656.6298430015,52720.1486927104,572400
2023-04-21,53099.9768533207,56214.5677703252,52796.1143248325,56214.5677703252,566600
2023-04-24,56138.6021382031,56670.3615630576,55302.9801848605,56214.5677703252,480000
2023-04-25,56214.5677703252,56214.5677703252,54467.3582315178,54923.1520242502,758000
2023-04-26,54923.1520242502,58721.4336303532,54467.3582315178,58721.4336303532,864000
2023-04-27,60012.8493764283,62291.8183400901,59405.1243194518,59708.98684794,506000
2023-04-28,59025.2961588415,59633.021215818,58645.4679982312,58797.3992624753,389400
2023-05-04,59253.1930552077,62899.5433970666,59177.2274230856,62595.6808685783,557100
2023-05-05,63659.1997182872,63659.1997182872,61152.3338582592,61911.9901794798,411700
2023-05-08,61911.9901794798,62671.6465007004,61152.3338582592,61987.9558116018,275100
2023-05-09,61987.9558116018,61987.9558116018,59633.021215818,61456.1963867474,623900
2023-05-10,61532.1620188695,63051.4746613107,60772.5056976489,62595.6808685783,349900
2023-05-11,62443.7496043342,64570.7873037519,62139.887075846,62899.5433970666,459200
2023-05-12,62899.5433970666,63203.4059255548,62139.887075846,62443.7496043342,202500
2023-05-15,63051.4746613107,64190.9591431416,62443.7496043342,62975.5090291886,295100
2023-05-16,62899.5433970666,66090.0999461931,62823.5777649445,66014.1343140711,796000
2023-05-17,65330.4436249725,66090.0999461931,64570.7873037519,64570.7873037519,350900
2023-05-18,64950.6154643622,65710.2717855828,63659.1997182872,64570.7873037519,375800
2023-05-19,64574.0281583646,64817.0922543183,60847.0453537413,61171.1308150129,691600
2023-05-22,61495.2162762845,62629.5153907351,59955.8103352445,61900.323102874,376300
2023-05-23,62710.536756053,63034.6222173246,61495.2162762845,61495.2162762845,222700
2023-05-24,61414.1949109666,61576.2376416024,60117.8530658803,60198.8744311982,330400
2023-05-25,59469.6821433371,64411.9854277288,59469.6821433371,63520.750409232,798700
2023-05-26,63196.6649479604,64493.0067930467,62305.4299294635,62872.5794866888,314800
2023-05-29,63601.7717745499,65546.2845421794,62953.6008520067,63439.7290439141,280900
2023-05-30,63439.7290439141,64655.0495236825,63196.6649479604,64006.8786011394,380500
2023-05-31,63682.7931398678,66113.4340994047,63682.7931398678,64655.0495236825,338800
2023-06-01,64898.1136196362,64898.1136196362,63439.7290439141,63601.7717745499,209500
2023-06-02,63277.6863132783,63601.7717745499,61333.1735456487,61576.2376416024,666100
2023-06-05,61900.323102874,62224.4085641456,60360.917161834,60603.9812577876,431600
2023-06-06,61090.109449695,63520.750409232,61090.109449695,63520.750409232,499700
2023-06-07,63439.7290439141,63844.8358705036,62872.5794866888,63682.7931398678,252700
2023-06-08,63763.8145051857,67652.8400404448,63763.8145051857,66923.6477525837,747800
2023-06-09,67895.9041363985,71541.8655757039,66923.6477525837,71541.8655757039,696000
2023-06-12,71622.8869410218,75349.8697456451,71298.8014797502,72838.2074207902,574000
2023-06-13,73810.463804605,74539.6560924661,72190.036498247,74539.6560924661,357700
2023-06-14,74539.6560924661,74539.6560924661,71298.8014797502,71298.8014797502,253500
2023-06-15,71298.8014797502,72757.1860554723,69678.3741733922,72757.1860554723,211400
2023-06-16,73567.3997086513,73729.4424392871,71298.8014797502,72433.1005942007,242200
2023-06-19,72109.0151329291,72109.0151329291,70164.5023652996,70245.5237306175,203800
2023-06-20,69516.3314427564,72109.0151329291,68787.1391548953,71379.8228450681,396300
2023-06-21,71379.8228450681,71946.9724022934,70083.4809999817,71541.8655757039,301100
2023-06-22,72027.9937676113,72027.9937676113,70488.5878265712,70488.5878265712,170800
2023-06-23,70893.6946531607,72190.036498247,70488.5878265712,72190.036498247,251000
2023-06-26,72433.1005942007,75754.9765722346,70488.5878265712,75754.9765722346,563600
2023-06-27,76565.1902254135,76565.1902254135,74296.5919965124,74782.7201884198,213400
2023-06-28,74944.7629190556,75673.9552069167,74296.5919965124,74458.6347271482,126800
2023-06-29,73729.4424392871,74053.5279005587,72109.0151329291,72109.0151329291,449800
2023-06-30,71622.8869410218,75187.8270150093,71622.8869410218,74863.7415537377,209900
2023-07-03,76160.083398824,76160.083398824,74539.6560924661,74863.7415537377,125300
2023-07-04,73891.4851699229,74863.7415537377,73243.3142473797,74215.5706311945,253700
2023-07-05,74863.7415537377,75835.9979375525,74134.5492658766,74134.5492658766,261200
2023-07-06,74782.7201884198,75268.8483803272,73729.4424392871,74782.7201884198,189400
2023-07-07,75187.8270150093,79968.0875687652,74458.6347271482,76160.083398824,429200
2023-07-10,76727.2329560493,76970.297052003,75592.9338415988,76160.083398824,215600
2023-07-11,76646.2115907314,76727.2329560493,74620.677457784,75430.891110963,227500
2023-07-12,75511.9124762809,75754.9765722346,74944.7629190556,75430.891110963,253400
2023-07-13,76079.0620335061,79725.0234728116,75430.891110963,76889.2756866851,313400
2023-07-14,77537.4466092283,77537.4466092283,75754.9765722346,76970.297052003,255700
2023-07-17,77051.3184173209,77294.3825132746,76241.1047641419,76970.297052003,163800
2023-07-18,76970.297052003,76970.297052003,76565.1902254135,76970.297052003,131100
2023-07-19,76970.297052003,82317.7071629843,75268.8483803272,82317.7071629843,536700
2023-07-20,84910.390853157,84910.390853157,82317.7071629843,83208.9421814812,304000
2023-07-21,83208.9421814812,83208.9421814812,79887.0662034473,81669.5362404411,527200
2023-07-24,81021.3653178979,83452.0062774349,80211.1516647189,82641.7926242559,212500
2023-07-25,83452.0062774349,86206.7326982434,81831.5789710769,83452.0062774349,579100
2023-07-26,83127.9208161633,83127.9208161633,81831.5789710769,82641.7926242559,84000
2023-07-27,82641.7926242559,83452.0062774349,77780.510705182,80211.1516647189,288800
2023-07-28,79644.0021074937,80211.1516647189,78833.7884543147,79400.93801154,247600
2023-07-31,78590.724358361,79806.0448381295,77213.3611479567,79400.93801154,474000
2023-08-01,79562.9807421758,80535.2371259905,78428.6816277252,78428.6816277252,188600
2023-08-02,77132.3397826388,78590.724358361,77132.3397826388,77618.4679745462,460200
2023-08-03,77051.3184173209,78185.6175317715,72514.1219595186,72514.1219595186,856700
2023-08-04,73648.4210739692,74053.5279005587,70407.5664612533,71217.7801144323,588100
2023-08-07,72109.0151329291,72514.1219595186,71055.7373837965,72514.1219595186,279800
2023-08-08,72595.1433248365,75187.8270150093,72595.1433248365,75187.8270150093,641000
2023-08-09,75430.891110963,75754.9765722346,74053.5279005587,74053.5279005587,242200
2023-08-10,74053.5279005587,74539.6560924661,71946.9724022934,72352.0792288828,344000
2023-08-11,72838.2074207902,72838.2074207902,70650.630557207,70974.7160184786,450700
2023-08-14,71055.7373837965,72595.1433248365,71055.7373837965,72027.9937676113,118200
2023-08-15,72838.2074207902,73243.3142473797,71946.9724022934,73243.3142473797,225000
2023-08-16,73486.3783433334,73486.3783433334,71541.8655757039,71946.9724022934,196100
2023-08-17,71946.9724022934,71946.9724022934,69192.2459814848,69192.2459814848,621900
2023-08-18,68463.0536936237,70407.5664612533,68057.9468670343,69435.3100774385,348500
2023-08-21,69678.3741733922,70245.5237306175,68219.98959767,69273.2673468027,174500
2023-08-22,69273.2673468027,69354.2887121206,67004.6691179016,68868.1605202132,242800
2023-08-23,69678.3741733922,69678.3741733922,67247.7332138553,67247.7332138553,156300
2023-08-24,67328.7545791732,68787.1391548953,66923.6477525837,67976.9255017164,190500
2023-08-25,68463.0536936237,71622.8869410218,67652.8400404448,71541.8655757039,429100
2023-08-28,72109.0151329291,72514.1219595186,70488.5878265712,70893.6946531607,164600
2023-08-29,71541.8655757039,73729.4424392871,71379.8228450681,72919.2287861081,267900
2023-08-30,73729.4424392871,73729.4424392871,71703.9083063397,72271.0578635649,155500
2023-08-31,72433.1005942007,73324.3356126976,71298.8014797502,71379.8228450681,262800
2023-09-05,71703.9083063397,71703.9083063397,70812.6732878428,70974.7160184786,299300
2023-09-06,71298.8014797502,75917.0193028704,71298.8014797502,75917.0193028704,727000
2023-09-07,77456.4252439104,78347.6602624073,75998.0406681882,76484.1688600956,361100
2023-09-08,76484.1688600956,77861.5320704999,75917.0193028704,77699.4893398641,303100
2023-09-11,78509.7029930431,78752.7670889968,75349.8697456451,75430.891110963,283800
2023-09-12,75754.9765722346,75754.9765722346,73567.3997086513,74377.6133618303,468000
2023-09-13,74377.6133618303,76160.083398824,73729.4424392871,74134.5492658766,342900
2023-09-14,74539.6560924661,75592.9338415988,71460.844210386,71460.844210386,406700
2023-09-15,71541.8655757039,71784.9296716576,69678.3741733922,69921.4382693459,406600
2023-09-18,69921.4382693459,70893.6946531607,69921.4382693459,70650.630557207,117500
2023-09-19,70083.4809999817,71055.7373837965,70083.4809999817,70569.6091918891,131000
2023-09-20,71136.7587491144,73243.3142473797,69678.3741733922,72919.2287861081,233300
2023-09-21,72919.2287861081,74296.5919965124,72919.2287861081,73648.4210739692,219400
2023-09-22,72838.2074207902,72838.2074207902,70650.630557207,71703.9083063397,242400
2023-09-25,71946.9724022934,72919.2287861081,68868.1605202132,68949.1818855311,252600
2023-09-26,69030.203250849,70812.6732878428,67652.8400404448,69111.2246161669,221400
2023-09-27,68544.0750589416,70488.5878265712,68463.0536936237,70488.5878265712,180800
2023-09-28,70488.5878265712,70731.6519225249,69678.3741733922,70731.6519225249,97100
2023-09-29,70731.6519225249,71217.7801144323,69597.3528080743,69678.3741733922,178700
2023-10-02,70083.4809999817,70812.6732878428,69921.4382693459,70245.5237306175,73800
2023-10-03,70326.5450959354,70326.5450959354,67733.8614057627,67895.9041363985,233000
2023-10-04,67652.8400404448,69273.2673468027,67409.7759444911,68625.0964242595,149000
2023-10-05,68625.0964242595,71136.7587491144,68625.0964242595,70164.5023652996,145200
2023-10-06,69840.416904028,71865.9510369755,69840.416904028,71784.9296716576,134400
2023-10-09,71298.8014797502,73324.3356126976,71298.8014797502,71784.9296716576,173100
2023-10-10,72838.2074207902,73324.3356126976,71784.9296716576,73081.2715167439,182100
2023-10-11,73567.3997086513,75754.9765722346,73081.2715167439,75754.9765722346,351500
2023-10-12,76160.083398824,77375.4038785925,74296.5919965124,74539.6560924661,374100
2023-10-13,75349.8697456451,75349.8697456451,72109.0151329291,74620.677457784,280700
2023-10-16,73891.4851699229,73891.4851699229,72190.036498247,72190.036498247,476600
2023-10-17,72433.1005942007,73729.4424392871,71946.9724022934,72190.036498247,154600
2023-10-18,72109.0151329291,72757.1860554723,69678.3741733922,69678.3741733922,310000
2023-10-19,69840.416904028,70002.4596346638,68544.0750589416,68706.1177895774,163400
2023-10-20,68868.1605202132,69354.2887121206,67490.797309809,68868.1605202132,216800
2023-10-23,69516.3314427564,70002.4596346638,67490.797309809,67976.9255017164,133700
2023-10-24,68787.1391548953,69273.2673468027,68057.9468670343,69030.203250849,68800
2023-10-25,69435.3100774385,70569.6091918891,69192.2459814848,70245.5237306175,145100
2023-10-26,68868.1605202132,69759.3955387101,66113.4340994047,66437.5195606763,454900
2023-10-27,67490.797309809,67490.797309809,65141.1777155899,67166.7118485374,249000
2023-10-30,67085.6904832195,67571.8186751269,65708.3272728152,65870.370003451,110000
2023-10-31,65708.3272728152,65951.3913687689,63196.6649479604,63601.7717745499,218300
2023-11-01,63682.7931398678,65222.1990809078,63520.750409232,65222.1990809078,120700
2023-11-02,66923.6477525837,69354.2887121206,66923.6477525837,69273.2673468027,279000
2023-11-03,70083.4809999817,71865.9510369755,69273.2673468027,71298.8014797502,284300
2023-11-06,71703.9083063397,72514.1219595186,71298.8014797502,72027.9937676113,205800
2023-11-07,72271.0578635649,74134.5492658766,71298.8014797502,73729.4424392871,349400
2023-11-08,74377.6133618303,76160.083398824,74377.6133618303,76160.083398824,434700
2023-11-09,76727.2329560493,77051.3184173209,75511.9124762809,76160.083398824,501300
2023-11-10,75754.9765722346,78266.6388970894,75349.8697456451,77213.3611479567,518700
2023-11-13,77537.4466092283,78590.724358361,77213.3611479567,78590.724358361,419300
2023-11-14,78590.724358361,78914.8098196326,76241.1047641419,77456.4252439104,460000
2023-11-15,77051.3184173209,78023.5748011357,76079.0620335061,78023.5748011357,439300
2023-11-16,78104.5961664536,78104.5961664536,76889.2756866851,76970.297052003,239800
2023-11-17,77051.3184173209,78023.5748011357,75592.9338415988,77780.510705182,475600
2023-11-20,77779.815466608,78561.9588623616,77345.291357856,78127.4347536096,213600
2023-11-21,78214.33957536,81603.6276236256,77606.0058231072,81603.6276236256,532400
2023-11-22,80995.2938713728,81516.7228018752,79952.436010368,80386.96011912,176300
2023-11-23,80126.2456538688,80734.5794061216,74825.0515270944,74825.0515270944,316800
2023-11-24,75172.670814096,77606.0058231072,74738.146705344,77345.291357856,318500
2023-11-27,77345.291357856,77519.1010013568,75954.8142098496,75954.8142098496,108800
2023-11-28,75954.8142098496,75954.8142098496,73086.9550920864,75085.7659923456,270800
2023-11-29,76128.6238533504,76302.4334968512,75346.4804575968,75954.8142098496,104500
2023-11-30,76389.3383186016,76389.3383186016,75172.670814096,75433.3852793472,114300
2023-12-01,75607.194922848,76041.7190316,75433.3852793472,75781.0045663488,95800
2023-12-04,76476.243140352,80039.3408321184,76128.6238533504,80039.3408321184,430800
2023-12-05,80734.5794061216,80734.5794061216,78475.0540406112,78996.4829711136,175400
2023-12-06,78996.4829711136,79691.7215451168,78301.2443971104,79691.7215451168,130800
2023-12-07,79778.6263668672,80126.2456538688,77345.291357856,79170.2926146144,272400
2023-12-08,79170.2926146144,79952.436010368,78214.33957536,79952.436010368,140400
2023-12-11,80213.1504756192,80213.1504756192,78822.6733276128,79344.1022581152,95600
2023-12-12,79431.0070798656,79865.5311886176,78735.7685058624,79431.0070798656,79300
2023-12-13,79604.8167233664,79604.8167233664,78388.1492188608,78648.863684112,139600
2023-12-14,78648.863684112,78996.4829711136,77779.815466608,78214.33957536,113200
2023-12-15,77953.6251101088,78301.2443971104,77432.1961796064,77432.1961796064,82000
2023-12-18,77432.1961796064,77692.9106448576,76563.1479621024,76650.0527838528,86100
2023-12-19,76563.1479621024,76823.8624273536,75781.0045663488,76736.9576056032,84000
2023-12-20,76910.767249104,80300.0552973696,76823.8624273536,80300.0552973696,356000
2023-12-21,80386.96011912,81256.008336624,79952.436010368,81256.008336624,141100
2023-12-22,81342.9131583744,86904.8217504,80647.6745843712,86904.8217504,633600
2023-12-25,88642.918185408,91597.6821249216,86904.8217504,91597.6821249216,371900
2023-12-26,91250.06283792,92553.635164176,89511.966402912,91945.3014119232,230900
2023-12-27,91945.3014119232,92206.0158771744,89946.490511664,92119.111055424,236100
2023-12-28,92206.0158771744,95508.3991036896,92206.0158771744,92292.9206989248,247000
2023-12-29,92032.2062336736,92032.2062336736,89511.966402912,90641.7290856672,236300
2024-01-02,89772.6808681632,95160.779816688,89772.6808681632,94726.255707936,236600
2024-01-03,94552.4460644352,94900.0653514368,92988.159272928,92988.159272928,84500
2024-01-04,93161.9689164288,94291.731599184,90728.6339074176,90728.6339074176,297500
2024-01-05,90728.6339074176,90728.6339074176,88729.8230071584,90033.3953334144,221100
2024-01-08,90381.014620416,92901.2544511776,89772.6808681632,92119.111055424,237600
2024-01-09,92119.111055424,92901.2544511776,89685.7760464128,91163.1580161696,67000
2024-01-10,90033.3953334144,91250.06283792,90033.3953334144,90554.8242639168,81700
2024-01-11,90554.8242639168,92640.5399859264,90554.8242639168,92640.5399859264,208100
2024-01-12,91076.2531944192,92640.5399859264,90381.014620416,92379.8255206752,124900
