date,open,high,low,close,volume
2022-12-19,15379.118336,15719.795008,14892.437376,14892.437376,2375300
2022-12-20,14795.101184,14989.773568,13870.40736,13919.075456,3357800
2022-12-21,13919.075456,14405.756416,13140.38592,13821.739264,2086700
2022-12-22,14162.415936,14211.084032,13724.403072,14113.74784,885000
2022-12-23,14065.079744,14357.08832,13773.071168,13967.743552,1189600
2022-12-26,13870.40736,14016.411648,12994.381632,12994.381632,1934200
2022-12-27,12994.381632,13870.40736,12994.381632,13870.40736,1260800
2022-12-28,14016.411648,14065.079744,13675.734976,13821.739264,656600
2022-12-29,13821.739264,13870.40736,13432.394496,13432.394496,664900
2022-12-30,13529.730688,13724.403072,13383.7264,13432.394496,576400
2023-01-03,13432.394496,14211.084032,13432.394496,14211.084032,2167100
2023-01-04,14308.420224,14600.4288,14065.079744,14454.424512,1944700
2023-01-05,14503.092608,14795.101184,14405.756416,14503.092608,3014500
2023-01-06,14649.096896,14697.764992,13724.403072,14016.411648,2608700
2023-01-09,14259.752128,14308.420224,13773.071168,14016.411648,1739400
2023-01-10,13821.739264,14065.079744,13627.06688,14016.411648,1555100
2023-01-11,14016.411648,14308.420224,14016.411648,14113.74784,1965700
2023-01-12,14259.752128,14503.092608,14113.74784,14405.756416,2004300
2023-01-13,14551.760704,14697.764992,14162.415936,14162.415936,2035700
2023-01-16,14211.084032,14795.101184,14065.079744,14795.101184,3508200
2023-01-17,14892.437376,15330.45024,14892.437376,15330.45024,3919900
2023-01-18,15427.786432,15622.458816,15135.777856,15573.79072,2818100
2023-01-19,15622.458816,15865.799296,15476.454528,15865.799296,2760600
2023-01-27,16352.480256,16595.820736,16011.803584,16401.148352,2606700
2023-01-30,16741.825024,16741.825024,16060.47168,16060.47168,3337600
2023-01-31,15573.79072,16352.480256,15476.454528,16255.144064,3559700
2023-02-01,16449.816448,16449.816448,15135.777856,15135.777856,2983500
2023-02-02,15281.782144,15281.782144,14600.4288,14843.76928,2191000
2023-02-03,14843.76928,15087.10976,14649.096896,14989.773568,1556300
2023-02-06,14941.105472,15184.445952,14795.101184,15184.445952,1201800
2023-02-07,15330.45024,15330.45024,14405.756416,14405.756416,2466000
2023-02-08,14600.4288,14892.437376,14162.415936,14357.08832,1594700
2023-02-09,14405.756416,14795.101184,14405.756416,14551.760704,1330900
2023-02-10,14600.4288,14600.4288,14211.084032,14259.752128,1425300
2023-02-13,14162.415936,14259.752128,13432.394496,13627.06688,2727000
2023-02-14,13821.739264,13919.075456,13578.398784,13773.071168,1157100
2023-02-15,13821.739264,14259.752128,13675.734976,14113.74784,1371600
2023-02-16,14357.08832,14405.756416,14113.74784,14357.08832,1167900
2023-02-17,14357.08832,14600.4288,14211.084032,14308.420224,1149100
2023-02-20,14454.424512,15038.441664,14357.08832,15038.441664,2360700
2023-02-21,15087.10976,15330.45024,14941.105472,14941.105472,1979400
2023-02-22,14795.101184,14843.76928,14162.415936,14162.415936,2357700
2023-02-23,14162.415936,14405.756416,13821.739264,14405.756416,2486700
2023-02-24,14405.756416,14405.756416,13919.075456,13919.075456,956300
2023-02-27,13870.40736,13919.075456,13578.398784,13578.398784,1275700
2023-02-28,13724.403072,13919.075456,13481.062592,13578.398784,898900
2023-03-01,13627.06688,14016.411648,13529.730688,14016.411648,980800
2023-03-02,14065.079744,14259.752128,13870.40736,13870.40736,969300
2023-03-03,14016.411648,14162.415936,13724.403072,13724.403072,1054400
2023-03-06,14113.74784,14259.752128,13821.739264,13821.739264,931100
2023-03-07,13870.40736,14065.079744,13870.40736,14016.411648,560400
2023-03-08,13870.40736,14113.74784,13773.071168,14113.74784,1543100
2023-03-09,14162.415936,14892.437376,14162.415936,14746.433088,3766000
2023-03-10,14600.4288,14892.437376,14503.092608,14600.4288,2676300
2023-03-13,14405.756416,14649.096896,14357.08832,14551.760704,2603900
2023-03-14,14551.760704,14600.4288,13919.075456,13919.075456,2160500
2023-03-15,14308.420224,14795.101184,14162.415936,14795.101184,2069100
2023-03-16,14600.4288,14697.764992,14259.752128,14454.424512,1713400
2023-03-17,14600.4288,14697.764992,14405.756416,14503.092608,1285900
2023-03-20,14405.756416,14503.092608,13870.40736,13967.743552,1912100
2023-03-21,14016.411648,14162.415936,13724.403072,14065.079744,1119900
2023-03-22,14162.415936,14259.752128,14065.079744,14113.74784,1128400
2023-03-23,13919.075456,14162.415936,13919.075456,14113.74784,835200
2023-03-24,14259.752128,14649.096896,14211.084032,14405.756416,2474700
2023-03-27,14503.092608,14600.4288,14405.756416,14503.092608,1528600
2023-03-28,14649.096896,14746.433088,14405.756416,14405.756416,2684300
2023-03-29,14405.756416,14454.424512,14211.084032,14357.08832,1237400
2023-03-30,14600.4288,14600.4288,14308.420224,14308.420224,1526800
2023-03-31,14308.420224,15087.10976,14259.752128,15087.10976,5444100
2023-04-03,15330.45024,15525.122624,15184.445952,15525.122624,3791500
2023-04-04,15476.454528,15525.122624,15281.782144,15525.122624,2975400
2023-04-05,15476.454528,15914.467392,15379.118336,15768.463104,3493000
2023-04-06,15865.799296,15963.135488,15184.445952,15184.445952,4858900
2023-04-07,15281.782144,15476.454528,15087.10976,15476.454528,2323600
2023-04-10,15671.126912,15865.799296,15476.454528,15476.454528,3130300
2023-04-11,15476.454528,15817.1312,15281.782144,15817.1312,2590500
2023-04-12,16109.139776,16352.480256,15865.799296,15914.467392,4955300
2023-04-13,15963.135488,16011.803584,15525.122624,15525.122624,2229200
2023-04-14,15573.79072,15622.458816,14892.437376,14892.437376,4567700
2023-04-17,14892.437376,15087.10976,14795.101184,14989.773568,1375900
2023-04-18,15087.10976,15184.445952,14892.437376,15087.10976,1661200
2023-04-19,15184.445952,15233.114048,14600.4288,14649.096896,1690300
2023-04-20,14454.424512,14892.437376,14454.424512,14746.433088,1198600
2023-04-21,14697.764992,14941.105472,14697.764992,14697.764992,1201700
2023-04-24,14746.433088,14892.437376,14551.760704,14892.437376,758100
2023-04-25,14941.105472,15087.10976,14649.096896,14697.764992,1300200
2023-04-26,14697.764992,14941.105472,14600.4288,14941.105472,1124700
2023-04-27,15038.441664,15379.118336,14941.105472,15038.441664,2552300
2023-04-28,15135.777856,15281.782144,15087.10976,15135.777856,1442200
2023-05-04,14989.773568,15379.118336,14989.773568,15281.782144,2126600
2023-05-05,15281.782144,15330.45024,15038.441664,15087.10976,1470500
2023-05-08,15135.777856,15817.1312,15135.777856,15768.463104,4532500
2023-05-09,15865.799296,16060.47168,15719.795008,15719.795008,3003200
2023-05-10,15817.1312,16401.148352,15817.1312,16401.148352,7679900
2023-05-11,16449.816448,16498.484544,16206.475968,16255.144064,3500600
2023-05-12,16206.475968,16839.161216,16109.139776,16352.480256,4278000
2023-05-15,16547.15264,16547.15264,15719.795008,15719.795008,4435500
2023-05-16,15768.463104,15865.799296,15330.45024,15573.79072,4175000
2023-05-17,15719.795008,15768.463104,15427.786432,15427.786432,2517100
2023-05-18,15476.454528,15671.126912,15379.118336,15427.786432,2303300
2023-05-19,15476.454528,15817.1312,15427.786432,15817.1312,2491400
2023-05-22,15865.799296,16206.475968,15817.1312,16060.47168,2542100
2023-05-23,16109.139776,16157.807872,15817.1312,15963.135488,2720700
2023-05-24,16060.47168,16060.47168,15671.126912,15671.126912,2388500
2023-05-25,15622.458816,16401.148352,15622.458816,16303.81216,5277500
2023-05-26,16547.15264,16936.497408,16401.148352,16741.825024,5412200
2023-05-29,16741.825024,17715.186944,16595.820736,17715.186944,6081800
2023-05-30,17812.523136,18007.19552,17374.510272,17909.859328,4575000
2023-05-31,17958.527424,17958.527424,17520.51456,17715.186944,3137200
2023-06-01,17861.191232,18396.540288,17617.850752,18299.204096,4252900
2023-06-02,18445.208384,18493.87648,18104.531712,18396.540288,2717600
2023-06-05,18299.204096,18396.540288,17715.186944,17861.191232,5242100
2023-06-06,17715.186944,18299.204096,17617.850752,18250.536,2652400
2023-06-07,18396.540288,18396.540288,17958.527424,18055.863616,3304900
2023-06-08,18201.867904,18785.885056,17520.51456,17520.51456,6661500
2023-06-09,17569.182656,17763.85504,17131.169792,17569.182656,3482100
2023-06-12,17617.850752,17715.186944,17228.505984,17666.518848,3928700
2023-06-13,17763.85504,17909.859328,17569.182656,17909.859328,2887700
2023-06-14,18007.19552,18153.199808,17423.178368,17423.178368,3036900
2023-06-15,17471.846464,17715.186944,17325.842176,17569.182656,2114000
2023-06-16,17763.85504,18055.863616,17325.842176,17325.842176,4286900
2023-06-19,17374.510272,17666.518848,17228.505984,17423.178368,1976400
2023-06-20,17520.51456,18299.204096,17520.51456,18299.204096,3514200
2023-06-21,18396.540288,18980.55744,18153.199808,18980.55744,7490700
2023-06-22,19126.561728,19126.561728,18688.548864,18834.553152,2912600
2023-06-23,18834.553152,18980.55744,18445.208384,18493.87648,3351700
2023-06-26,18493.87648,19077.893632,18007.19552,19077.893632,4848900
2023-06-27,19175.229824,19369.902208,18931.889344,19077.893632,3248900
2023-06-28,19077.893632,19272.566016,18639.880768,18785.885056,2681300
2023-06-29,18591.212672,18883.221248,18445.208384,18542.544576,2831800
2023-06-30,18639.880768,18883.221248,18347.872192,18883.221248,3108600
2023-07-03,19029.225536,19613.242688,18931.889344,19613.242688,5805100
2023-07-04,19564.574592,19759.246976,19418.570304,19759.246976,2821900
2023-07-05,19807.915072,20148.591744,19564.574592,19564.574592,5028900
2023-07-06,19564.574592,20197.25984,19418.570304,20148.591744,4824800
2023-07-07,20051.255552,20732.608896,19856.583168,20683.9408,3953400
2023-07-10,20683.9408,21024.617472,20489.268416,20683.9408,4114700
2023-07-11,20829.945088,21121.953664,20683.9408,20927.28128,3498200
2023-07-12,21024.617472,21024.617472,20635.272704,21024.617472,3022300
2023-07-13,20927.28128,21121.953664,20829.945088,21073.285568,2504800
2023-07-14,21121.953664,21121.953664,20781.276992,21024.617472,2386000
2023-07-17,20927.28128,21705.970816,20878.613184,21413.96224,2698400
2023-07-18,21511.298432,21511.298432,21121.953664,21267.957952,1472600
2023-07-19,21219.289856,21705.970816,21121.953664,21121.953664,3177200
2023-07-20,21121.953664,21219.289856,20489.268416,20927.28128,3169600
2023-07-21,21024.617472,21657.30272,20781.276992,21413.96224,2070400
2023-07-24,21608.634624,21900.6432,21316.626048,21608.634624,1992800
2023-07-25,21608.634624,21705.970816,21219.289856,21219.289856,2336100
2023-07-26,21219.289856,21316.626048,20927.28128,21024.617472,2299500
2023-07-27,20975.949376,21219.289856,20878.613184,21121.953664,2587700
2023-07-28,21170.62176,21559.966528,20975.949376,21413.96224,3955800
2023-07-31,21705.970816,21997.979392,21413.96224,21754.638912,2665400
2023-08-01,21803.307008,21949.311296,21365.294144,21413.96224,3020300
2023-08-02,21219.289856,21413.96224,21121.953664,21316.626048,2040200
2023-08-03,21316.626048,21754.638912,21121.953664,21219.289856,1908000
2023-08-04,21316.626048,21413.96224,21073.285568,21316.626048,2347900
2023-08-07,21413.96224,22192.651776,21413.96224,22095.315584,4317300
2023-08-08,22192.651776,22241.319872,21754.638912,21997.979392,2682200
2023-08-09,21900.6432,22095.315584,21559.966528,21559.966528,2606700
2023-08-10,21462.630336,21657.30272,20878.613184,20878.613184,3053500
2023-08-11,20878.613184,21073.285568,19953.91936,20537.936512,3906500
2023-08-14,20829.945088,21073.285568,20586.604608,20975.949376,2159100
2023-08-15,21024.617472,21267.957952,20878.613184,20878.613184,2436600
2023-08-16,20781.276992,21073.285568,20781.276992,20781.276992,2035600
2023-08-17,20927.28128,21121.953664,20683.9408,20732.608896,2629500
2023-08-18,20683.9408,20732.608896,19321.234112,19321.234112,4869000
2023-08-21,18980.55744,19029.225536,18347.872192,18785.885056,3048800
2023-08-22,18591.212672,18980.55744,17715.186944,18542.544576,2986700
2023-08-23,18980.55744,19077.893632,18639.880768,18688.548864,1001100
2023-08-24,18688.548864,19321.234112,18639.880768,19272.566016,1837300
2023-08-25,19272.566016,19418.570304,19077.893632,19126.561728,1642900
2023-08-28,19272.566016,19710.57888,19126.561728,19661.910784,2407500
2023-08-29,19905.251264,20294.596032,19807.915072,20099.923648,2319700
2023-08-30,20099.923648,20294.596032,19661.910784,20148.591744,2164600
2023-08-31,20294.596032,21267.957952,20197.25984,21267.957952,5976100
2023-09-05,21657.30272,21754.638912,21267.957952,21413.96224,3268500
2023-09-06,21559.966528,21608.634624,21073.285568,21413.96224,3422100
2023-09-07,21608.634624,22241.319872,21608.634624,21803.307008,5152000
2023-09-08,21559.966528,22581.996544,21559.966528,22095.315584,3404000
2023-09-11,22630.66464,22630.66464,21170.62176,21170.62176,4406700
2023-09-12,21316.626048,22095.315584,21073.285568,22095.315584,2385000
2023-09-13,22192.651776,22581.996544,21608.634624,21705.970816,5665700
2023-09-14,21851.975104,21900.6432,21365.294144,21413.96224,2618600
2023-09-15,21705.970816,22387.32416,21316.626048,21997.979392,3130300
2023-09-18,22143.98368,22192.651776,20975.949376,21559.966528,4330900
2023-09-19,21462.630336,21705.970816,21121.953664,21705.970816,2540100
2023-09-20,21851.975104,22484.660352,21608.634624,22484.660352,6505800
2023-09-21,22679.332736,23068.677504,22435.992256,22581.996544,4683800
2023-09-22,22289.987968,22289.987968,21267.957952,21267.957952,5376200
2023-09-25,21219.289856,21803.307008,19807.915072,19807.915072,4890300
2023-09-26,19759.246976,20245.927936,18445.208384,18445.208384,7147500
2023-09-27,18591.212672,19321.234112,18055.863616,19321.234112,4359100
2023-09-28,19321.234112,19321.234112,18883.221248,19077.893632,2073300
2023-09-29,19369.902208,19613.242688,18980.55744,18980.55744,1955800
2023-10-02,19175.229824,19856.583168,18980.55744,19856.583168,2740700
2023-10-03,19467.2384,19613.242688,18493.87648,18493.87648,3931200
2023-10-04,18542.544576,19223.89792,18299.204096,18980.55744,2046900
2023-10-05,19175.229824,19759.246976,19126.561728,19272.566016,4016400
2023-10-06,19272.566016,19807.915072,18931.889344,19661.910784,2399800
2023-10-09,19856.583168,20099.923648,19515.906496,19856.583168,2436000
2023-10-10,20099.923648,20099.923648,19515.906496,19515.906496,3350400
2023-10-11,19564.574592,20148.591744,19515.906496,20148.591744,2187000
2023-10-12,20197.25984,20586.604608,20197.25984,20294.596032,3522600
2023-10-13,20099.923648,20878.613184,20051.255552,20829.945088,4293700
2023-10-16,20878.613184,21365.294144,20732.608896,20878.613184,3658400
2023-10-17,21073.285568,21316.626048,19661.910784,19661.910784,3992400
2023-10-18,20051.255552,20440.60032,18980.55744,19467.2384,3600400
2023-10-19,19321.234112,19953.91936,19175.229824,19467.2384,3130900
2023-10-20,19564.574592,20148.591744,18931.889344,19953.91936,2896100
2023-10-23,20002.587456,20051.255552,19029.225536,19223.89792,2482600
2023-10-24,19369.902208,19953.91936,19175.229824,19905.251264,1732000
2023-10-25,20002.587456,20343.264128,19953.91936,19953.91936,2486500
2023-10-26,19467.2384,19759.246976,18591.212672,18591.212672,4302900
2023-10-27,18980.55744,18980.55744,17812.523136,18785.885056,1471800
2023-10-30,18785.885056,18785.885056,17520.51456,17520.51456,2345000
2023-10-31,17715.186944,17715.186944,16401.148352,16449.816448,2313300
2023-11-01,16449.816448,16936.497408,16011.803584,16839.161216,1479400
2023-11-02,17082.501696,18007.19552,17082.501696,18007.19552,2148500
2023-11-03,18153.199808,18201.867904,17715.186944,18007.19552,1245300
2023-11-06,18104.531712,18299.204096,17763.85504,18007.19552,939200
2023-11-07,17861.191232,18445.208384,17666.518848,17958.527424,1632000
2023-11-08,18007.19552,19175.229824,17861.191232,19175.229824,2532900
2023-11-09,19369.902208,19661.910784,19077.893632,19175.229824,2562000
2023-11-10,18785.885056,19418.570304,18785.885056,18834.553152,2241300
2023-11-13,18980.55744,19126.561728,18639.880768,18931.889344,1633900
2023-11-14,19272.566016,19272.566016,18834.553152,19175.229824,1361200
2023-11-15,19905.251264,19905.251264,19321.234112,19321.234112,2589000
2023-11-16,19518.76,19518.76,19221.52,19518.76,936200
2023-11-17,19617.84,20162.78,18924.28,19271.06,3491800
2023-11-20,19023.36,19915.08,18825.2,19816.0,2992800
2023-11-21,20113.24,20113.24,19667.38,19865.54,1338500
2023-11-22,19915.08,20014.16,19617.84,19964.62,3150100
2023-11-23,20162.78,20162.78,19122.44,19122.44,2776300
2023-11-24,19122.44,19370.14,18577.5,19370.14,2200900
2023-11-27,19419.68,19617.84,19122.44,19122.44,1345200
2023-11-28,19221.52,19419.68,18726.12,19419.68,1256000
2023-11-29,19518.76,19716.92,19370.14,19667.38,1369700
2023-11-30,19617.84,20212.32,19617.84,19816.0,3408300
2023-12-01,19816.0,20014.16,19617.84,19964.62,1179800
2023-12-04,20162.78,20658.18,20113.24,20410.48,3141500
2023-12-05,20460.02,20658.18,20261.86,20410.48,2609300
2023-12-06,20509.56,20608.64,20311.4,20608.64,1853800
2023-12-07,20608.64,20608.64,19766.46,20014.16,3409800
2023-12-08,20014.16,20212.32,19816.0,19865.54,1284200
2023-12-11,19964.62,20162.78,19816.0,20162.78,1128600
2023-12-12,20261.86,20509.56,20162.78,20162.78,1283200
2023-12-13,20162.78,20360.94,19766.46,19766.46,1917800
2023-12-14,19964.62,20014.16,19617.84,19667.38,1055000
2023-12-15,19667.38,19915.08,19469.22,19716.92,961600
2023-12-18,19716.92,19716.92,19271.06,19271.06,1003400
2023-12-19,19271.06,19419.68,19023.36,19419.68,1243600
2023-12-20,19469.22,19667.38,19320.6,19568.3,789200
2023-12-21,19518.76,19766.46,19469.22,19716.92,958000
2023-12-22,19865.54,20063.7,19716.92,20063.7,1995500
2023-12-25,20113.24,20212.32,19865.54,20014.16,1477400
2023-12-26,20063.7,20311.4,20014.16,20113.24,1790200
2023-12-27,20113.24,20311.4,20014.16,20063.7,1275100
2023-12-28,20162.78,20311.4,19964.62,20113.24,1830100
2023-12-29,20261.86,21104.04,20261.86,21004.96,7483700
2024-01-02,21252.66,21252.66,20707.72,20757.26,2681000
2024-01-03,20707.72,21698.52,20608.64,21401.28,4320100
2024-01-04,21302.2,21549.9,21203.12,21203.12,2912300
2024-01-05,21302.2,21748.06,21252.66,21599.44,2868500
2024-01-08,21797.6,21797.6,21302.2,21302.2,1878400
2024-01-09,21450.82,21450.82,20806.8,21203.12,3126900
2024-01-10,21153.58,21401.28,20905.88,21401.28,1652900
2024-01-11,21401.28,21450.82,20955.42,21004.96,1699700
2024-01-12,20806.8,21004.96,20113.24,20212.32,3546100
2024-01-15,20360.94,20707.72,20212.32,20360.94,2017500
2024-01-16,20311.4,20757.26,20311.4,20757.26,1319800
2024-01-17,20757.26,21252.66,20707.72,21004.96,2063200
2024-01-18,21004.96,21203.12,20757.26,20905.88,1784700
2024-01-19,20905.88,21450.82,20905.88,21104.04,2034500
2024-01-22,21252.66,21252.66,20658.18,20856.34,2143000
2024-01-23,20757.26,20856.34,20608.64,20707.72,1485300
2024-01-24,20658.18,21104.04,20658.18,20707.72,1074100
2024-01-25,20707.72,20806.8,20608.64,20707.72,664000
2024-01-26,20806.8,21252.66,20757.26,21252.66,2436000
2024-01-29,21401.28,22491.16,21401.28,22293.0,6728900
2024-01-30,22293.0,23085.64,22045.3,22738.86,3698000
2024-01-31,22887.48,22887.48,21797.6,22193.92,4073900
2024-02-01,22243.46,23729.66,22243.46,23729.66,5949400
2024-02-02,24274.6,24670.92,24026.9,24373.68,5668700
2024-02-05,24571.84,25116.78,24076.44,24819.54,5140900
2024-02-06,24819.54,25314.94,24571.84,24968.16,2648100
2024-02-07,24968.16,25166.32,24720.46,25116.78,2757100
2024-02-15,25166.32,25314.94,24522.3,24720.46,4639300
2024-02-16,24670.92,26404.82,24621.38,26404.82,7573400
2024-02-19,26702.06,27940.56,26553.44,26553.44,5352800
2024-02-20,26652.52,27940.56,26107.58,27940.56,5439800
2024-02-21,27990.1,28237.8,27445.16,27891.02,3976300
2024-02-22,27841.48,28039.64,27494.7,27692.86,2740800
2024-02-23,27841.48,28039.64,26553.44,27296.54,5825900
2024-02-26,27247.0,28832.28,27048.84,28535.04,7028600
2024-02-27,28634.12,29129.52,28386.42,28634.12,3318500
2024-02-28,28634.12,29624.92,28188.26,28634.12,5552600
2024-02-29,28634.12,28634.12,27891.02,28336.88,4998300
2024-03-01,28336.88,28980.9,27742.4,28881.82,4188200
2024-03-04,29377.22,30467.1,29179.06,29525.84,6026300
2024-03-05,29228.6,29674.46,29079.98,29426.76,2287200
2024-03-06,29278.14,29377.22,28535.04,28634.12,3513200
2024-03-07,28584.58,28931.36,28386.42,28832.28,3414800
2024-03-08,29327.68,29525.84,28237.8,28733.2,5529700
2024-03-11,28733.2,30070.78,28733.2,29278.14,5766000
2024-03-12,29278.14,31309.28,29228.6,31309.28,9490400
2024-03-13,31903.76,32696.4,31507.44,32002.84,3675000
2024-03-14,32002.84,32845.02,31507.44,32498.24,4827500
2024-03-15,32498.24,34281.68,32101.92,34281.68,5677900
2024-03-18,34281.68,35470.64,31903.76,32250.54,13916500
2024-03-19,32448.7,33588.12,31606.52,32250.54,5437600
2024-03-20,32349.62,32696.4,31903.76,32498.24,4024600
2024-03-21,32993.64,33092.72,32300.08,32944.1,4064500
2024-03-22,33092.72,33389.96,32448.7,32944.1,5647400
2024-03-25,32498.24,32894.56,31309.28,31606.52,6119700
2024-03-26,31606.52,33736.74,31556.98,33588.12,5040000
2024-03-27,33588.12,33588.12,32696.4,33092.72,2580500
2024-03-28,33241.34,33290.88,32696.4,32745.94,3194600
2024-03-29,32696.4,33389.96,32597.32,32845.02,3228200
2024-04-01,32845.02,33043.18,32349.62,32646.86,3763000
2024-04-02,32498.24,34925.7,32448.7,34925.7,10181700
2024-04-03,34727.54,34876.16,33934.9,33934.9,3897300
2024-04-04,33835.82,34083.52,32795.48,32795.48,5221500
2024-04-05,32498.24,32696.4,31210.2,31210.2,7351500
2024-04-08,31309.28,32101.92,31012.04,31408.36,3618000
2024-04-09,31705.6,32052.38,31309.28,32002.84,2029700
2024-04-10,32151.46,32201.0,31309.28,31358.82,2554900
2024-04-11,30912.96,32002.84,30863.42,31606.52,2722100
2024-04-12,31656.06,31953.3,31358.82,31705.6,2989100
2024-04-15,31705.6,32944.1,29525.84,29525.84,7398600
2024-04-16,29724.0,30070.78,29030.44,30070.78,5269100
2024-04-17,30417.56,30417.56,28386.42,28386.42,4711100
2024-04-19,27247.0,29129.52,27247.0,27841.48,5880600
2024-04-22,28634.12,28782.74,27940.56,28435.96,2522300
2024-04-23,28386.42,28634.12,26801.14,27346.08,4113200
2024-04-24,27841.48,29228.6,27593.78,29228.6,6235900
2024-04-25,29426.76,29724.0,28881.82,29129.52,3440300
2024-04-26,28782.74,30169.86,28782.74,29724.0,3970200
2024-05-02,29724.0,30070.78,28980.9,29724.0,3824600
2024-05-03,30021.24,30021.24,29079.98,29129.52,3957900
2024-05-06,29575.38,30962.5,29228.6,30912.96,6482900
2024-05-07,31012.04,31457.9,30516.64,31160.66,3851600
2024-05-08,30714.8,31854.22,30219.4,31408.36,5303200
2024-05-09,31507.44,32399.16,31309.28,31457.9,5780200
2024-05-10,31507.44,31606.52,30912.96,31358.82,3561300
2024-05-13,31507.44,31953.3,31012.04,31705.6,3373900
2024-05-14,31903.76,32547.78,31804.68,32201.0,4214600
2024-05-15,32547.78,32547.78,32002.84,32448.7,3872800
2024-05-16,32696.4,33092.72,32201.0,32250.54,4267900
2024-05-17,32101.92,33835.82,32002.84,33043.18,6321300
2024-05-20,33340.42,34182.6,33191.8,33290.88,5485900
2024-05-21,33290.88,33439.5,32597.32,33043.18,4039900
2024-05-22,33489.04,33637.66,32300.08,32498.24,5201400
2024-05-23,32300.08,33142.26,32101.92,33092.72,4457900
2024-05-24,32696.4,34678.0,32498.24,33934.9,12307800
2024-05-27,33885.36,35619.26,33241.34,34925.7,7430800
2024-05-28,35173.4,35272.48,34628.46,35272.48,4463400
2024-05-29,35222.94,36560.52,34479.84,34578.92,6868300
2024-05-30,33984.44,35916.5,33736.74,35668.8,8152400
2024-05-31,35767.88,35866.96,34826.62,34826.62,2634500
2024-06-03,35371.56,35371.56,34678.0,34678.0,4507700
2024-06-04,34678.0,35421.1,34628.46,34777.08,3282900
2024-06-05,35173.4,35966.04,34777.08,34826.62,4617800
2024-06-06,34876.16,35123.86,34281.68,34479.84,3062400
2024-06-07,34578.92,34876.16,34479.84,34678.0,2124000
2024-06-10,34925.7,36411.9,34925.7,35866.96,6186600
2024-06-11,35966.04,36114.66,34925.7,35272.48,4490900
2024-06-12,35074.32,35470.64,34727.54,35421.1,3275500
2024-06-13,35619.26,35619.26,34975.24,35024.78,3580700
2024-06-14,35074.32,35371.56,32696.4,32696.4,5510300
2024-06-17,33092.72,33588.12,32696.4,33043.18,5119400
2024-06-18,33489.04,33984.44,33191.8,33637.66,2555200
2024-06-19,33637.66,33687.2,33092.72,33290.88,3074300
2024-06-20,33191.8,33687.2,33092.72,33687.2,2558700
2024-06-21,33687.2,34529.38,33687.2,34232.14,3665100
2024-06-24,33736.74,34083.52,32696.4,32696.4,4719500
2024-06-25,32944.1,33389.96,32696.4,33290.88,2336500
2024-06-26,33637.66,35619.26,33290.88,35619.26,10259700
2024-06-27,35619.26,36461.44,34975.24,35668.8,6491300
2024-06-28,35668.8,35718.34,33191.8,33885.36,7376400
2024-07-01,33885.36,34133.06,33290.88,33984.44,3247900
2024-07-02,34133.06,34479.84,33835.82,34281.68,2052100
2024-07-03,34281.68,34777.08,34083.52,34281.68,3127200
2024-07-04,34182.6,35222.94,33835.82,34678.0,5654700
2024-07-05,34678.0,35123.86,34281.68,34777.08,3118000
2024-07-08,35024.78,36164.2,34777.08,36164.2,6637100
2024-07-09,37055.92,38145.8,36808.22,37650.4,8135400
2024-07-10,37799.02,37947.64,36659.6,36659.6,5595000
2024-07-11,37155.0,37452.24,36312.82,36610.06,3800800
2024-07-12,36610.06,37848.56,36362.36,37551.32,5392500
2024-07-15,37551.32,38641.2,37254.08,38145.8,4631600
2024-07-16,38145.8,38393.5,37452.24,37848.56,3256100
2024-07-17,37848.56,37848.56,35222.94,35222.94,10716900
2024-07-18,35222.94,36114.66,34479.84,35718.34,3847700
2024-07-19,35718.34,35718.34,34133.06,34182.6,5131800
2024-07-22,33687.2,33786.28,32300.08,32448.7,6232700
2024-07-23,32696.4,33142.26,30318.48,30318.48,3977100
2024-07-24,30318.48,32399.16,29823.08,32399.16,5005100
2024-07-25,32399.16,32745.94,31755.14,32696.4,1939700
2024-07-26,32745.94,33538.58,32597.32,32795.48,2930200
2024-07-29,33191.8,33191.8,32795.48,33191.8,2070300
2024-07-30,33290.88,33489.04,32201.0,32944.1,2018800
2024-07-31,32944.1,33439.5,32547.78,32696.4,2859400
2024-08-01,32894.56,32944.1,30665.26,31111.12,3734300
2024-08-02,30417.56,32101.92,30417.56,32052.38,2308900
2024-08-05,31408.36,32002.84,29823.08,29823.08,4195100
2024-08-06,31012.04,31457.9,30120.32,31061.58,3084900
2024-08-07,31210.2,32349.62,31012.04,32250.54,4143000
2024-08-08,31804.68,32498.24,31358.82,31606.52,3006900
2024-08-09,32300.08,32498.24,31953.3,32201.0,2928100
2024-08-12,32250.54,33142.26,32101.92,32894.56,2727400
2024-08-13,32894.56,32944.1,32448.7,32795.48,1986100
2024-08-14,32894.56,33489.04,32597.32,33092.72,2924300
2024-08-15,32993.64,32993.64,32300.08,32349.62,1954700
2024-08-16,32696.4,34529.38,32646.86,34232.14,4684900
2024-08-19,34281.68,34628.46,34182.6,34430.3,2026300
2024-08-20,34331.22,35272.48,34133.06,34777.08,3129900
2024-08-21,34777.08,34975.24,34281.68,34925.7,2076700
2024-08-22,35272.48,35272.48,34380.76,34479.84,2104500
2024-08-23,34479.84,35123.86,34281.68,35123.86,2069000
2024-08-26,35767.88,35866.96,34727.54,34727.54,1970400
2024-08-27,34678.0,34777.08,34380.76,34628.46,1419700
2024-08-28,34876.16,35767.88,34727.54,35322.02,4322400
