date,open,high,low,close,volume
2023-04-21,66683.5183187694,66683.5183187694,65581.3114044095,65719.0872687045,414800
2023-04-24,65787.975200852,65925.751065147,64134.6648293123,64134.6648293123,563800
2023-04-25,64754.6562186397,64754.6562186397,63376.8975756899,63376.8975756899,321700
2023-04-26,63101.3458470999,64892.4320829346,63101.3458470999,64341.3286257547,336500
2023-04-27,64479.1044900497,64892.4320829346,63514.6734399849,63514.6734399849,299000
2023-04-28,64272.4406936072,64272.4406936072,63583.5613721323,63928.0010328698,161300
2023-05-04,63445.7855078374,63928.0010328698,63101.3458470999,63376.8975756899,204200
2023-05-05,63376.8975756899,63652.4493042798,63101.3458470999,63308.0096435424,167600
2023-05-08,63514.6734399849,64134.6648293123,63514.6734399849,64134.6648293123,263400
2023-05-09,64410.2165579022,65236.8717436721,64410.2165579022,64823.5441507871,276600
2023-05-10,65167.9838115246,65167.9838115246,63928.0010328698,64203.5527614597,247500
2023-05-11,64410.2165579022,64616.8803543447,63514.6734399849,63514.6734399849,407300
2023-05-12,63376.8975756899,63928.0010328698,63376.8975756899,63721.3372364273,263300
2023-05-15,64065.7768971648,64685.7682864922,63514.6734399849,63514.6734399849,396300
2023-05-16,64065.7768971648,64203.5527614597,63514.6734399849,63652.4493042798,253100
2023-05-17,63721.3372364273,64065.7768971648,63239.1217113949,63308.0096435424,291000
2023-05-18,63376.8975756899,64410.2165579022,63239.1217113949,64065.7768971648,502900
2023-05-19,64203.5527614597,65787.975200852,64134.6648293123,65374.6476079671,861600
2023-05-22,65787.975200852,65856.8631329995,64754.6562186397,65236.8717436721,359100
2023-05-23,65374.6476079671,65374.6476079671,64134.6648293123,64203.5527614597,435400
2023-05-24,64547.9924221972,64547.9924221972,63721.3372364273,63721.3372364273,413900
2023-05-25,64065.7768971648,65305.7596758196,63721.3372364273,65236.8717436721,611300
2023-05-26,65719.0872687045,65719.0872687045,64410.2165579022,64547.9924221972,428800
2023-05-29,64754.6562186397,65030.2079472296,64410.2165579022,64616.8803543447,415700
2023-05-30,64616.8803543447,64754.6562186397,63928.0010328698,63996.8889650173,586500
2023-05-31,63928.0010328698,64203.5527614597,63928.0010328698,63928.0010328698,405400
2023-06-01,64410.2165579022,64410.2165579022,63376.8975756899,63376.8975756899,548100
2023-06-02,63583.5613721323,63928.0010328698,63376.8975756899,63376.8975756899,574800
2023-06-05,63790.2251685748,64754.6562186397,63790.2251685748,64754.6562186397,521600
2023-06-06,65099.0958793771,65994.6389972945,64961.3200150821,65512.423472262,837700
2023-06-07,65581.3114044095,65787.975200852,64616.8803543447,65099.0958793771,706700
2023-06-08,65443.5355401146,65581.3114044095,64272.4406936072,64479.1044900497,632000
2023-06-09,64479.1044900497,64823.5441507871,64203.5527614597,64547.9924221972,288800
2023-06-12,65030.2079472296,65030.2079472296,63996.8889650173,64685.7682864922,490200
2023-06-13,64961.3200150821,65030.2079472296,64479.1044900497,64754.6562186397,582100
2023-06-14,64823.5441507871,65925.751065147,64823.5441507871,65167.9838115246,760100
2023-06-15,65374.6476079671,67372.3976402442,65236.8717436721,66545.7424544744,1299100
2023-06-16,66959.0700473593,67096.8459116543,65787.975200852,65787.975200852,589800
2023-06-19,65925.751065147,66752.4062509168,65581.3114044095,65581.3114044095,637900
2023-06-20,65581.3114044095,66476.8545223269,65305.7596758196,66476.8545223269,508200
2023-06-21,66476.8545223269,66476.8545223269,65650.199336557,65994.6389972945,483500
2023-06-22,65994.6389972945,66476.8545223269,65787.975200852,65856.8631329995,812800
2023-06-23,66339.0786580319,66339.0786580319,65443.5355401146,65581.3114044095,628300
2023-06-26,65581.3114044095,66339.0786580319,65512.423472262,66132.4148615894,942400
2023-06-27,66614.6303866219,66821.2941830643,66132.4148615894,66339.0786580319,510600
2023-06-28,66752.4062509168,66752.4062509168,65719.0872687045,65719.0872687045,762500
2023-06-29,65787.975200852,65994.6389972945,65167.9838115246,65167.9838115246,710100
2023-06-30,65167.9838115246,65443.5355401146,64065.7768971648,64065.7768971648,681400
2023-07-03,64616.8803543447,65099.0958793771,64479.1044900497,64754.6562186397,380900
2023-07-04,65030.2079472296,65719.0872687045,64823.5441507871,65512.423472262,498400
2023-07-05,65650.199336557,65650.199336557,64961.3200150821,64961.3200150821,410400
2023-07-06,65443.5355401146,66476.8545223269,65236.8717436721,65581.3114044095,1374300
2023-07-07,65925.751065147,66545.7424544744,65650.199336557,66132.4148615894,672500
2023-07-10,66476.8545223269,67234.6217759493,66407.9665901794,67165.7338438018,1125900
2023-07-11,67372.3976402442,67510.1735045392,66821.2941830643,66959.0700473593,719600
2023-07-12,67234.6217759493,67234.6217759493,66270.1907258844,66476.8545223269,568500
2023-07-13,66821.2941830643,68612.380418899,66545.7424544744,68405.7166224566,1368300
2023-07-14,68543.4924867516,69232.3718082264,67854.6131652767,68199.0528260141,695200
2023-07-17,68267.9407581616,68336.8286903091,67579.0614366867,68199.0528260141,514100
2023-07-18,68199.0528260141,69163.483876079,67854.6131652767,68750.156283194,742300
2023-07-19,69094.5959439315,69094.5959439315,68130.1648938666,68130.1648938666,526000
2023-07-20,67992.3890295716,68336.8286903091,67165.7338438018,67992.3890295716,562600
2023-07-21,67992.3890295716,68474.6045546041,67579.0614366867,68474.6045546041,532600
2023-07-24,68681.2683510465,68819.0442153415,67785.7252331292,67854.6131652767,539100
2023-07-25,68061.2769617191,68612.380418899,67854.6131652767,68061.2769617191,413300
2023-07-26,68061.2769617191,68061.2769617191,67647.9493688342,67647.9493688342,390200
2023-07-27,67854.6131652767,68061.2769617191,67579.0614366867,67647.9493688342,468200
2023-07-28,67510.1735045392,68612.380418899,67510.1735045392,68543.4924867516,537300
2023-07-31,68956.8200796365,70679.0183833237,68956.8200796365,69990.1390618488,1189900
2023-08-01,70472.3545868812,70472.3545868812,69370.1476725214,69370.1476725214,608900
2023-08-02,69576.8114689639,69990.1390618488,68819.0442153415,69163.483876079,330500
2023-08-03,69163.483876079,69232.3718082264,68612.380418899,68612.380418899,451000
2023-08-04,68612.380418899,69507.9235368164,68474.6045546041,69094.5959439315,544800
2023-08-07,69783.4752654064,69783.4752654064,68819.0442153415,69507.9235368164,351200
2023-08-08,69507.9235368164,69852.3631975538,69301.2597403739,69714.5873332589,529700
2023-08-09,69852.3631975538,69852.3631975538,69301.2597403739,69576.8114689639,371500
2023-08-10,70196.8028582913,71436.7856369461,69921.2511297013,70265.6907904388,771900
2023-08-11,70127.9149261438,70265.6907904388,69370.1476725214,69921.2511297013,344200
2023-08-14,69990.1390618488,70196.8028582913,69232.3718082264,69301.2597403739,549300
2023-08-15,69370.1476725214,69370.1476725214,68956.8200796365,69163.483876079,326400
2023-08-16,69163.483876079,69852.3631975538,68887.932147489,69025.708011784,403400
2023-08-17,68887.932147489,69576.8114689639,68612.380418899,68887.932147489,416400
2023-08-18,68819.0442153415,68819.0442153415,67234.6217759493,67234.6217759493,905200
2023-08-21,67923.5010974242,68474.6045546041,67579.0614366867,68267.9407581616,451700
2023-08-22,68543.4924867516,69576.8114689639,68199.0528260141,69094.5959439315,598300
2023-08-23,69094.5959439315,70334.5787225863,69094.5959439315,70196.8028582913,724300
2023-08-24,70610.1304511762,70610.1304511762,70196.8028582913,70541.2425190287,553400
2023-08-25,70541.2425190287,70541.2425190287,69576.8114689639,69852.3631975538,539600
2023-08-28,70472.3545868812,71505.6735690936,70127.9149261438,71092.3459762086,687500
2023-08-29,72092.8520039,72092.8520039,70950.78702166,71307.68232861,543100
2023-08-30,71379.06139,71379.06139,70522.51265332,70879.40796027,426600
2023-08-31,70879.40796027,71022.16608305,70379.75453054,70379.75453054,573700
2023-09-05,71521.81951278,71521.81951278,70451.13359193,71093.54514444,420600
2023-09-06,71307.68232861,72663.88449502,71164.92420583,72449.74731085,547900
2023-09-07,72378.36824946,73663.19135448,71807.33575834,73449.05417031,911900
2023-09-08,73449.05417031,73734.57041587,72949.40074058,72949.40074058,548900
2023-09-11,73877.32853865,73877.32853865,72164.23106529,72378.36824946,371800
2023-09-12,72949.40074058,73948.70760004,72164.23106529,73306.29604753,588800
2023-09-13,73591.81229309,75875.94225757,73306.29604753,75376.28882784,1296300
2023-09-14,75376.28882784,77018.00723981,74591.11915255,75661.8050734,552900
2023-09-15,76375.5956873,78302.83034483,75733.18413479,78231.45128344,793000
2023-09-18,78445.58846761,79873.16969541,77089.3863012,77803.1769151,469500
2023-09-19,77803.1769151,79230.7581429,76803.87005564,78516.967529,404100
2023-09-20,78516.967529,78516.967529,77374.90254676,77803.1769151,428400
2023-09-21,77517.66066954,77803.1769151,76018.70038035,76018.70038035,774100
2023-09-22,77006.8117,77949.053,76064.5704,77863.3947,730800
2023-09-25,77863.3947,78805.636,76235.887,76664.1785,507700
2023-09-26,76664.1785,77263.7866,76064.5704,76064.5704,441600
2023-09-27,76235.887,76664.1785,73666.138,76150.2287,570500
2023-09-28,76921.1534,78377.3445,76150.2287,78377.3445,924000
2023-09-29,78548.6611,78548.6611,76664.1785,77692.0781,596500
2023-10-02,77520.7615,77520.7615,76150.2287,76492.8619,289100
2023-10-03,76064.5704,76064.5704,73666.138,73923.1129,546000
2023-10-04,73666.138,74094.4295,73494.8214,73494.8214,603600
2023-10-05,73409.1631,73494.8214,72124.2886,72124.2886,589900
2023-10-06,72038.6303,72124.2886,71096.389,72124.2886,350400
2023-10-09,74094.4295,74779.6959,73237.8465,74180.0878,514800
2023-10-10,74694.0376,75550.6206,73152.1882,74008.7712,986100
2023-10-11,74522.721,74951.0125,73237.8465,73666.138,658700
2023-10-12,74008.7712,74008.7712,72809.555,73666.138,639900
2023-10-13,72895.2133,73666.138,72295.6052,73494.8214,431800
2023-10-16,74094.4295,75293.6457,74094.4295,74437.0627,874500
2023-10-17,74265.7461,74437.0627,72980.8716,72980.8716,454400
2023-10-18,72809.555,72895.2133,69811.5145,71096.389,792800
2023-10-19,71096.389,71524.6805,70154.1477,70154.1477,638800
2023-10-20,70411.1226,71267.7056,68526.64,71267.7056,812700
2023-10-23,71353.3639,71353.3639,68869.2732,69040.5898,467400
2023-10-24,69383.223,69640.1979,68526.64,69554.5396,348400
2023-10-25,69383.223,69725.8562,68869.2732,68869.2732,329400
2023-10-26,66642.1574,68526.64,64672.0165,64672.0165,1072900
2023-10-27,65528.5995,67241.7655,64757.6748,66470.8408,377800
2023-10-30,66470.8408,66556.4991,65528.5995,65614.2578,256600
2023-10-31,65614.2578,66042.5493,65100.308,65614.2578,355200
2023-11-01,66385.1825,66385.1825,65357.2829,65871.2327,296600
2023-11-02,66213.8659,67841.3736,65871.2327,67841.3736,444700
2023-11-03,68012.6902,68269.6651,67070.4489,67755.7153,455300
2023-11-06,67755.7153,67755.7153,66813.474,67670.057,415200
2023-11-07,67670.057,68869.2732,67241.7655,67498.7404,309800
2023-11-08,67241.7655,68526.64,66813.474,68526.64,504300
2023-11-09,68526.64,68869.2732,67670.057,68526.64,628100
2023-11-10,67670.057,68526.64,67241.7655,67413.0821,525700
2023-11-13,67670.057,68098.3485,67327.4238,67670.057,306300
2023-11-14,67927.0319,68269.6651,67241.7655,67755.7153,445500
2023-11-15,68184.0068,69126.2481,68184.0068,68612.2983,823800
2023-11-16,68440.9817,68526.64,67670.057,68526.64,652000
2023-11-17,68184.0068,68269.6651,67070.4489,67413.0821,778800
2023-11-20,66556.4991,67584.3987,66470.8408,67070.4489,572600
2023-11-21,67498.7404,67755.7153,67070.4489,67670.057,379300
2023-11-22,67670.057,67927.0319,67156.1072,67670.057,481600
2023-11-23,67755.7153,67841.3736,65956.891,65956.891,611500
2023-11-24,66042.5493,66470.8408,65100.308,66385.1825,624900
2023-11-27,66556.4991,66556.4991,65528.5995,65785.5744,404100
2023-11-28,65528.5995,65956.891,64928.9914,65956.891,526300
2023-11-29,65699.9161,66813.474,65614.2578,66642.1574,596100
2023-11-30,66727.8157,67070.4489,65528.5995,65528.5995,465700
2023-12-01,65956.891,66727.8157,65614.2578,66556.4991,492700
2023-12-04,66642.1574,67755.7153,66556.4991,67670.057,783500
2023-12-05,67670.057,68440.9817,67413.0821,67670.057,661500
2023-12-06,67670.057,68355.3234,67584.3987,68355.3234,480100
2023-12-07,68012.6902,68098.3485,66385.1825,66727.8157,856700
2023-12-08,66899.1323,67413.0821,66385.1825,66470.8408,884500
2023-12-11,67327.4238,67327.4238,66642.1574,67070.4489,694500
2023-12-12,67070.4489,67156.1072,66727.8157,66984.7906,471100
2023-12-13,66984.7906,66984.7906,65785.5744,65871.2327,1119800
2023-12-14,65871.2327,66556.4991,65699.9161,65871.2327,403200
2023-12-15,65871.2327,65871.2327,65100.308,65100.308,806600
2023-12-18,65100.308,65185.9663,64672.0165,64672.0165,615300
2023-12-19,64243.725,64586.3582,63558.4586,64243.725,886500
2023-12-20,64672.0165,64672.0165,64072.4084,64415.0416,573700
2023-12-21,64243.725,64329.3833,63729.7752,63986.7501,727800
2023-12-22,64158.0667,64415.0416,63644.1169,63986.7501,616600
2023-12-25,63986.7501,65699.9161,63986.7501,65528.5995,1056300
2023-12-26,65699.9161,65699.9161,64843.3331,65442.9412,755000
2023-12-27,65442.9412,65699.9161,65185.9663,65357.2829,706400
2023-12-28,65442.9412,65442.9412,64757.6748,65100.308,767200
2023-12-29,65271.6246,65357.2829,64672.0165,64672.0165,1035000
2024-01-02,64928.9914,65357.2829,64672.0165,64757.6748,693400
2024-01-03,64672.0165,65100.308,64586.3582,65100.308,569300
2024-01-04,65100.308,66299.5242,65100.308,65699.9161,1507700
2024-01-05,65956.891,66299.5242,65956.891,66128.2076,1077100
2024-01-08,66213.8659,66642.1574,65528.5995,65785.5744,1022900
2024-01-09,65785.5744,65956.891,65014.6497,65014.6497,891500
2024-01-10,65271.6246,65442.9412,64672.0165,64672.0165,1027400
2024-01-11,64843.3331,65185.9663,64672.0165,65100.308,494000
2024-01-12,65185.9663,65185.9663,64243.725,64329.3833,809900
2024-01-15,64672.0165,65014.6497,64672.0165,64843.3331,441100
2024-01-16,64672.0165,64843.3331,64243.725,64757.6748,457100
2024-01-17,65100.308,65100.308,64329.3833,64415.0416,831700
2024-01-18,64415.0416,64757.6748,64415.0416,64500.6999,413100
2024-01-19,64672.0165,65699.9161,64586.3582,65699.9161,1004200
2024-01-22,65871.2327,65871.2327,65271.6246,65357.2829,482700
2024-01-23,65442.9412,65699.9161,65100.308,65185.9663,763000
2024-01-24,65185.9663,65442.9412,64843.3331,64928.9914,479600
2024-01-25,64928.9914,65185.9663,64586.3582,64586.3582,548000
2024-01-26,65100.308,65528.5995,64415.0416,64415.0416,729000
2024-01-29,64500.6999,65699.9161,64500.6999,65614.2578,924600
2024-01-30,65185.9663,65614.2578,65185.9663,65442.9412,504300
2024-01-31,65528.5995,65528.5995,64586.3582,64586.3582,595700
2024-02-01,64672.0165,64843.3331,64500.6999,64672.0165,514700
2024-02-02,65014.6497,65014.6497,64415.0416,64415.0416,675400
2024-02-05,64415.0416,64928.9914,64329.3833,64415.0416,638800
2024-02-06,64672.0165,65014.6497,64586.3582,64843.3331,796900
2024-02-07,64843.3331,64928.9914,64672.0165,64843.3331,474300
2024-02-15,64928.9914,65100.308,64843.3331,64843.3331,549700
2024-02-16,64843.3331,65956.891,64843.3331,65614.2578,1013500
2024-02-19,66042.5493,68098.3485,65956.891,67927.0319,2373000
2024-02-20,68098.3485,68269.6651,66984.7906,67327.4238,1007300
2024-02-21,67327.4238,67327.4238,66385.1825,66556.4991,1111900
2024-02-22,66813.474,67413.0821,66385.1825,66727.8157,1037600
2024-02-23,66899.1323,67070.4489,65442.9412,65442.9412,1955100
2024-02-26,65528.5995,65785.5744,64928.9914,65271.6246,1094800
2024-02-27,65528.5995,66642.1574,65271.6246,66470.8408,1154300
2024-02-28,66813.474,67841.3736,66556.4991,66813.474,1570600
2024-02-29,67241.7655,67241.7655,66128.2076,66299.5242,1255800
2024-03-01,66642.1574,66642.1574,66213.8659,66470.8408,991000
2024-03-04,66642.1574,67241.7655,66556.4991,66642.1574,1137700
2024-03-05,66813.474,67841.3736,66642.1574,67670.057,2069600
2024-03-06,68012.6902,69897.1728,68012.6902,68612.2983,2289000
2024-03-07,68697.9566,69126.2481,68184.0068,68869.2732,1247100
2024-03-08,69383.223,69897.1728,68098.3485,68098.3485,2105800
2024-03-11,68098.3485,68098.3485,66642.1574,66642.1574,1478000
2024-03-12,66642.1574,67241.7655,66556.4991,66727.8157,1174600
2024-03-13,67156.1072,67841.3736,66813.474,67670.057,1230900
2024-03-14,68269.6651,69725.8562,68012.6902,69383.223,3837000
2024-03-15,69640.1979,71010.7307,69126.2481,70496.7809,2398900
2024-03-18,70496.7809,71010.7307,68440.9817,68697.9566,2494200
2024-03-19,69383.223,69383.223,68269.6651,68269.6651,950400
2024-03-20,68526.64,69554.5396,68184.0068,69383.223,1462300
2024-03-21,70154.1477,70154.1477,68954.9315,69383.223,938700
2024-03-22,69383.223,69811.5145,68869.2732,68954.9315,1235000
2024-03-25,68954.9315,69725.8562,68612.2983,68869.2732,972900
2024-03-26,68954.9315,69297.5647,68526.64,69126.2481,596500
2024-03-27,69554.5396,69982.8311,68612.2983,68783.6149,847300
2024-03-28,68869.2732,69126.2481,68440.9817,68783.6149,774800
2024-03-29,69040.5898,69554.5396,68697.9566,68697.9566,616400
2024-04-01,68697.9566,69126.2481,68355.3234,69040.5898,747700
2024-04-02,68869.2732,70753.7558,68440.9817,70668.0975,1742200
2024-04-03,70668.0975,71439.0222,70068.4894,70068.4894,1761700
2024-04-04,70239.806,70582.4392,69468.8813,69811.5145,751900
2024-04-05,69383.223,71267.7056,68869.2732,69297.5647,1384300
2024-04-08,69383.223,69383.223,68355.3234,68355.3234,675700
2024-04-09,68526.64,68954.9315,68098.3485,68440.9817,623600
2024-04-10,68440.9817,68954.9315,67841.3736,67841.3736,637900
2024-04-11,67584.3987,67927.0319,67327.4238,67498.7404,645500
2024-04-12,67670.057,68355.3234,67498.7404,68269.6651,360000
2024-04-15,68440.9817,69040.5898,63558.4586,65100.308,1096500
2024-04-16,65271.6246,65871.2327,64243.725,65100.308,1116000
2024-04-17,65271.6246,65528.5995,64329.3833,64329.3833,650100
2024-04-19,64329.3833,65271.6246,63986.7501,64243.725,884100
2024-04-22,64415.0416,64757.6748,64158.0667,64243.725,820000
2024-04-23,64672.0165,64672.0165,63387.142,63558.4586,474500
2024-04-24,64243.725,64243.725,63644.1169,63901.0918,852300
2024-04-25,63901.0918,64158.0667,63387.142,63387.142,788500
2024-04-26,63301.4837,63558.4586,62958.8505,62958.8505,774000
2024-05-02,62530.559,63644.1169,62530.559,63301.4837,692000
2024-05-03,63472.8003,63901.0918,63301.4837,63558.4586,514700
2024-05-06,63815.4335,64415.0416,63815.4335,64072.4084,890300
2024-05-07,64586.3582,65357.2829,63986.7501,65357.2829,1496500
2024-05-08,65442.9412,66470.8408,64415.0416,66299.5242,1383100
2024-05-09,66385.1825,66385.1825,65185.9663,65185.9663,772400
2024-05-10,65357.2829,65785.5744,64158.0667,64672.0165,650900
2024-05-13,65014.6497,65185.9663,64243.725,64415.0416,630700
2024-05-14,64672.0165,65014.6497,64158.0667,64415.0416,785300
2024-05-15,64415.0416,64928.9914,64158.0667,64672.0165,883300
2024-05-16,65100.308,65528.5995,65014.6497,65014.6497,1116700
2024-05-17,65271.6246,65271.6246,64672.0165,64843.3331,965100
2024-05-20,65185.9663,65785.5744,65100.308,65100.308,1110600
2024-05-21,65271.6246,66470.8408,65100.308,65699.9161,1696800
2024-05-22,66213.8659,66213.8659,65528.5995,65614.2578,832300
2024-05-23,65614.2578,68440.9817,65442.9412,68440.9817,3989500
2024-05-24,68954.9315,69811.5145,66642.1574,67670.057,2572800
2024-05-27,67670.057,69640.1979,66899.1323,69383.223,2133900
2024-05-28,70239.806,70582.4392,69383.223,70154.1477,2232700
2024-05-29,71096.389,72381.2635,69468.8813,70411.1226,3691900
2024-05-30,70154.1477,70496.7809,68612.2983,69468.8813,2355400
2024-05-31,69811.5145,69982.8311,68612.2983,68612.2983,1429500
2024-06-03,69297.5647,69982.8311,68869.2732,68869.2732,1706000
2024-06-04,68869.2732,70154.1477,68783.6149,69211.9064,1515300
2024-06-05,69297.5647,70411.1226,69040.5898,69040.5898,1781200
2024-06-06,69811.5145,69811.5145,68697.9566,68783.6149,1056200
2024-06-07,68954.9315,69383.223,68783.6149,68783.6149,874000
2024-06-10,69211.9064,69383.223,68783.6149,68783.6149,1115800
2024-06-11,69126.2481,69897.1728,68783.6149,68783.6149,2392700
2024-06-12,68954.9315,69383.223,68612.2983,68869.2732,1336700
2024-06-13,69383.223,69383.223,68697.9566,68697.9566,1403600
2024-06-14,68697.9566,69040.5898,67670.057,67670.057,2277200
2024-06-17,67670.057,67927.0319,66470.8408,66470.8408,1251500
2024-06-18,66813.474,67670.057,66813.474,66813.474,938200
2024-06-19,66984.7906,67498.7404,66727.8157,66984.7906,994100
2024-06-20,67413.0821,67584.3987,66813.474,66813.474,831500
2024-06-21,66984.7906,67670.057,66727.8157,66727.8157,1053300
2024-06-24,66727.8157,67156.1072,65442.9412,65528.5995,1726600
2024-06-25,65614.2578,66128.2076,65357.2829,65357.2829,1018000
2024-06-26,65528.5995,65871.2327,65185.9663,65528.5995,1133800
2024-06-27,65614.2578,66642.1574,65528.5995,65528.5995,1010000
2024-06-28,65614.2578,66128.2076,65528.5995,65614.2578,660200
2024-07-01,65699.9161,66556.4991,65614.2578,66556.4991,792100
2024-07-02,66813.474,67070.4489,66470.8408,66984.7906,876400
2024-07-03,67241.7655,67241.7655,66813.474,66984.7906,640700
2024-07-04,67156.1072,68269.6651,66984.7906,66984.7906,1165700
2024-07-05,67241.7655,67927.0319,67156.1072,67327.4238,752100
2024-07-08,67413.0821,67755.7153,67241.7655,67413.0821,793300
2024-07-09,67670.057,67670.057,67156.1072,67670.057,1535400
2024-07-10,67841.3736,68269.6651,67241.7655,67241.7655,1121400
2024-07-11,67327.4238,67584.3987,66984.7906,66984.7906,728000
2024-07-12,67413.0821,68440.9817,66556.4991,66813.474,1232700
2024-07-15,67670.057,68012.6902,67070.4489,67070.4489,1208600
2024-07-16,67670.057,67755.7153,67070.4489,67070.4489,907800
2024-07-17,67498.7404,67498.7404,66042.5493,66813.474,1573000
2024-07-18,66899.1323,67327.4238,66642.1574,66899.1323,1131900
2024-07-19,66899.1323,67156.1072,66556.4991,66642.1574,663300
2024-07-22,66642.1574,66642.1574,65614.2578,65956.891,1142800
2024-07-23,66042.5493,66213.8659,65785.5744,65785.5744,656800
2024-07-24,65699.9161,66299.5242,65357.2829,65956.891,1006200
2024-07-25,65871.2327,65956.891,65442.9412,65785.5744,490600
2024-07-26,65614.2578,66128.2076,65528.5995,66128.2076,545800
2024-07-29,66385.1825,66385.1825,65956.891,65956.891,362200
2024-07-30,65956.891,66128.2076,65785.5744,66128.2076,631600
2024-07-31,66299.5242,68954.9315,66299.5242,68440.9817,3188600
2024-08-01,68612.2983,69468.8813,67413.0821,67584.3987,1422900
2024-08-02,66899.1323,67584.3987,66642.1574,67584.3987,1395600
2024-08-05,66813.474,67241.7655,65442.9412,65528.5995,2101300
2024-08-06,65785.5744,66813.474,65528.5995,66213.8659,888700
2024-08-07,66470.8408,68098.3485,66470.8408,68012.6902,1832200
2024-08-08,68012.6902,70582.4392,67584.3987,69982.8311,3931000
2024-08-09,70239.806,70411.1226,69297.5647,69897.1728,1243900
2024-08-12,69897.1728,71353.3639,69554.5396,70668.0975,1889500
2024-08-13,70496.7809,70496.7809,69468.8813,69811.5145,1731900
2024-08-14,70154.1477,71353.3639,70068.4894,70239.806,2298800
2024-08-15,70239.806,70839.4141,69554.5396,69554.5396,1248000
2024-08-16,69897.1728,71182.0473,69383.223,70753.7558,2313100
2024-08-19,70839.4141,72552.5801,70753.7558,72381.2635,3021100
2024-08-20,72980.8716,73751.7963,72381.2635,72381.2635,2910000
2024-08-21,72381.2635,73237.8465,72295.6052,72809.555,2170800
2024-08-22,73066.5299,73152.1882,72209.9469,72381.2635,1300200
2024-08-23,72552.5801,73152.1882,72466.9218,72552.5801,891400
2024-08-26,72980.8716,73066.5299,71867.3137,72124.2886,1215500
2024-08-27,72381.2635,72381.2635,71096.389,71524.6805,1795300
2024-08-28,71353.3639,72124.2886,71353.3639,71781.6554,845500
2024-08-29,71781.6554,72038.6303,71439.0222,71439.0222,907700
2024-08-30,71695.9971,71952.972,71353.3639,71353.3639,958100
2024-09-04,71096.389,72295.6052,71010.7307,71867.3137,1377600
2024-09-05,72295.6052,72638.2384,71353.3639,71353.3639,900300
2024-09-06,72381.2635,72381.2635,71781.6554,72038.6303,877900
2024-09-09,71781.6554,73152.1882,71695.9971,72552.5801,1968200
2024-09-10,72466.9218,72980.8716,71524.6805,72038.6303,1905500
2024-09-11,71952.972,71952.972,71096.389,71610.3388,1490200
2024-09-12,71781.6554,72124.2886,71439.0222,71610.3388,1759000
2024-09-13,71632.93,71632.93,69844.46,69938.59,2093200
2024-09-16,69656.2,69656.2,68338.38,68338.38,1863200
2024-09-17,68338.38,68903.16,68055.99,68432.51,764100
2024-09-18,68997.29,69185.55,68620.77,68809.03,777600
2024-09-19,68903.16,69091.42,68620.77,69091.42,980600
2024-09-20,69279.68,69467.94,68714.9,68809.03,998500
2024-09-23,68809.03,68997.29,68620.77,68714.9,552300
2024-09-24,68714.9,69562.07,68714.9,69373.81,853100
2024-09-25,69656.2,69656.2,69185.55,69467.94,665000
2024-09-26,69467.94,70220.98,69467.94,69656.2,1109800
2024-09-27,69844.46,69938.59,69185.55,69185.55,536000
2024-09-30,69185.55,69279.68,68714.9,68903.16,646900
2024-10-01,68997.29,69373.81,68714.9,68714.9,1032300
2024-10-02,68997.29,69656.2,68620.77,68620.77,1053700
2024-10-03,69091.42,69091.42,68244.25,68244.25,793300
2024-10-04,68526.64,69373.81,68244.25,68997.29,867900
2024-10-07,69185.55,69373.81,68338.38,68620.77,580700
2024-10-08,69091.42,69091.42,68338.38,68338.38,637900
2024-10-09,68338.38,68620.77,68055.99,68432.51,547200
2024-10-10,68903.16,69279.68,68244.25,68997.29,1046200
2024-10-11,69185.55,69373.81,68903.16,68903.16,603500
2024-10-14,69279.68,69279.68,68432.51,68620.77,526200
2024-10-15,68432.51,68714.9,68150.12,68432.51,596300
2024-10-16,68338.38,68432.51,67773.6,67773.6,758400
2024-10-17,67773.6,68055.99,67020.56,67302.95,739500
2024-10-18,67397.08,68055.99,67397.08,67491.21,322500
2024-10-21,67491.21,67491.21,67114.69,67491.21,469700
2024-10-22,67491.21,67679.47,67020.56,67020.56,545500
2024-10-23,67020.56,67020.56,66549.91,66738.17,667000
2024-10-24,66738.17,67020.56,66738.17,66832.3,413400
2024-10-25,66832.3,67208.82,66738.17,66738.17,322500
2024-10-28,66738.17,66832.3,66549.91,66549.91,311300
2024-10-29,66549.91,66926.43,66549.91,66644.04,352000
2024-10-30,66738.17,67114.69,66455.78,66455.78,318400
2024-10-31,66832.3,66832.3,66361.65,66361.65,620200
2024-11-01,66361.65,66549.91,65891.0,66079.26,427300
2024-11-04,66267.52,66267.52,65796.87,65796.87,461700
2024-11-05,65796.87,65891.0,65326.22,65514.48,542000
2024-11-06,65891.0,66926.43,65796.87,65985.13,501500
2024-11-07,66832.3,66832.3,65985.13,65985.13,372800
2024-11-08,66079.26,66644.04,65891.0,65891.0,428800
2024-11-11,65985.13,66361.65,65891.0,65985.13,544200
2024-11-12,65985.13,66361.65,65702.74,65702.74,425500
2024-11-13,65891.0,65891.0,64008.4,65420.35,827600
2024-11-14,65137.96,66173.39,64949.7,64949.7,543800
2024-11-15,64855.57,65326.22,64573.18,64573.18,774000
2024-11-18,64573.18,65043.83,64290.79,64949.7,936700
2024-11-19,65420.35,65608.61,63914.27,63914.27,693100
2024-11-20,63914.27,64384.92,63537.75,63631.88,711800
