date,open,high,low,close,volume
2023-02-03,16558.9582725,16818.7059885,16429.083495,16429.083495,1576100
2023-02-06,16818.7059885,16818.7059885,16558.9582725,16753.7690595,772100
2023-02-07,16818.7059885,16883.643837,16234.272708,16234.272708,1582400
2023-02-08,16266.7411725,16429.083495,15877.118679,15877.118679,1732700
2023-02-09,15909.5871435,16039.4610015,15844.6502145,16006.992537,832600
2023-02-10,16071.929466,16071.929466,14903.0619855,14903.0619855,4990700
2023-02-13,14903.0619855,15065.4052275,13864.068363,13864.068363,5624800
2023-02-14,13961.474676,14708.2511985,13864.068363,14351.0971695,1785700
2023-02-15,14643.31335,14643.31335,13474.4458695,13636.7891115,2371700
2023-02-16,13961.474676,14351.0971695,13539.3827985,14286.1602405,2400900
2023-02-17,14806.24875,15040.031625,14572.465875,14962.104,1793900
2023-02-20,14962.104,15117.95925,14767.2849375,14923.1401875,2952200
2023-02-21,15195.886875,15936.1993125,15156.9230625,15741.38025,4561600
2023-02-22,15702.4164375,15702.4164375,15195.886875,15351.742125,2843600
2023-02-23,15234.8506875,15351.742125,14845.2125625,15273.8145,2697400
2023-02-24,15195.886875,15312.7783125,14884.176375,14923.1401875,1887800
2023-02-27,14806.24875,14845.2125625,14104.900125,14182.82775,2058400
2023-02-28,14260.755375,14572.465875,13949.044875,14026.9725,1726900
2023-03-01,13988.0086875,14377.6468125,13754.2258125,14026.9725,2962000
2023-03-02,14260.755375,14611.4296875,14026.9725,14299.7191875,4161000
2023-03-03,14416.610625,14416.610625,13988.0086875,14026.9725,2115100
2023-03-06,14104.900125,14494.53825,14104.900125,14221.7915625,1866400
2023-03-07,14416.610625,15195.886875,14338.683,15195.886875,4891600
2023-03-08,15195.886875,16053.09075,15195.886875,15897.2355,4880900
2023-03-09,15975.163125,16286.873625,15897.2355,15897.2355,4004200
2023-03-10,15819.307875,16208.946,15663.452625,15975.163125,4193900
2023-03-13,15741.38025,16169.9821875,15663.452625,15663.452625,2628300
2023-03-14,15741.38025,15858.2716875,15040.031625,15078.9954375,4476400
2023-03-15,15468.6335625,15741.38025,15351.742125,15585.525,2191200
2023-03-16,15273.8145,15897.2355,15195.886875,15624.4888125,2985500
2023-03-17,15741.38025,15936.1993125,15234.8506875,15234.8506875,4774300
2023-03-20,15234.8506875,15312.7783125,14572.465875,14611.4296875,2474900
2023-03-21,14728.321125,14884.176375,14182.82775,14455.5744375,6594500
2023-03-22,14689.3573125,14962.104,14494.53825,14806.24875,1660300
2023-03-23,14767.2849375,14806.24875,14533.5020625,14806.24875,1358400
2023-03-24,14845.2125625,15040.031625,14806.24875,14884.176375,1983200
2023-03-27,14884.176375,14962.104,14767.2849375,14962.104,1437500
2023-03-28,15001.0678125,15078.9954375,14767.2849375,14806.24875,2131000
2023-03-29,14767.2849375,14962.104,14689.3573125,14728.321125,1266900
2023-03-30,14884.176375,14962.104,14689.3573125,14767.2849375,1552300
2023-03-31,14767.2849375,14767.2849375,14611.4296875,14728.321125,1894700
2023-04-03,14806.24875,15312.7783125,14767.2849375,15273.8145,5353700
2023-04-04,15273.8145,15390.7059375,15195.886875,15234.8506875,2807200
2023-04-05,15273.8145,15546.5611875,15156.9230625,15273.8145,4498300
2023-04-06,15429.66975,15468.6335625,15001.0678125,15040.031625,3059300
2023-04-07,15040.031625,15117.95925,14884.176375,14884.176375,1754900
2023-04-10,14923.1401875,15040.031625,14845.2125625,14884.176375,2241400
2023-04-11,14923.1401875,15001.0678125,14806.24875,15001.0678125,1575200
2023-04-12,15040.031625,15585.525,15001.0678125,15234.8506875,3988500
2023-04-13,15390.7059375,15429.66975,15234.8506875,15273.8145,3159900
2023-04-14,15351.742125,15975.163125,15273.8145,15390.7059375,8000600
2023-04-17,15429.66975,15507.597375,15312.7783125,15390.7059375,3022000
2023-04-18,15390.7059375,15429.66975,15040.031625,15195.886875,3184600
2023-04-19,15156.9230625,15702.4164375,15156.9230625,15546.5611875,6286500
2023-04-20,15507.597375,15546.5611875,15390.7059375,15390.7059375,1475000
2023-04-21,15390.7059375,15507.597375,15001.0678125,15001.0678125,2880800
2023-04-24,15001.0678125,15117.95925,14728.321125,14884.176375,1858300
2023-04-25,14884.176375,15040.031625,14650.3935,14650.3935,1857200
2023-04-26,14494.53825,14767.2849375,14494.53825,14728.321125,2574500
2023-04-27,14806.24875,14923.1401875,14689.3573125,14884.176375,1132500
2023-04-28,15001.0678125,15078.9954375,14728.321125,14728.321125,5728400
2023-05-04,14767.2849375,14884.176375,14572.465875,14611.4296875,1898200
2023-05-05,14689.3573125,14806.24875,14533.5020625,14689.3573125,1110300
2023-05-08,14767.2849375,14845.2125625,14572.465875,14767.2849375,1496700
2023-05-09,14767.2849375,15117.95925,14767.2849375,14884.176375,1414100
2023-05-10,15001.0678125,15234.8506875,14923.1401875,15234.8506875,2016000
2023-05-11,15312.7783125,15351.742125,15040.031625,15078.9954375,1567500
2023-05-12,15078.9954375,15117.95925,14962.104,15078.9954375,1151900
2023-05-15,15234.8506875,15429.66975,15078.9954375,15117.95925,2722200
2023-05-16,15117.95925,15156.9230625,15001.0678125,15040.031625,1642100
2023-05-17,14962.104,15078.9954375,14689.3573125,14689.3573125,3282900
2023-05-18,14689.3573125,14884.176375,14689.3573125,14806.24875,1063000
2023-05-19,14923.1401875,14923.1401875,14728.321125,14845.2125625,1104200
2023-05-22,14845.2125625,15273.8145,14767.2849375,15273.8145,3654500
2023-05-23,15312.7783125,15624.4888125,15195.886875,15312.7783125,5376600
2023-05-24,15429.66975,15468.6335625,15195.886875,15195.886875,2384900
2023-05-25,15195.886875,15273.8145,14962.104,15078.9954375,2120400
2023-05-26,15040.031625,15390.7059375,15040.031625,15234.8506875,2393700
2023-05-29,15429.66975,15975.163125,15234.8506875,15780.3440625,8302000
2023-05-30,15897.2355,16131.018375,15624.4888125,15936.1993125,6253300
2023-05-31,15936.1993125,16053.09075,15663.452625,15819.307875,6129700
2023-06-01,15819.307875,16442.728875,15819.307875,16247.9098125,10681500
2023-06-02,16520.6565,16910.294625,16325.8374375,16520.6565,8909500
2023-06-05,16715.4755625,16754.439375,15975.163125,16092.0545625,6854300
2023-06-06,16131.018375,16442.728875,15936.1993125,16325.8374375,7900800
2023-06-07,16364.80125,16715.4755625,16208.946,16715.4755625,7014700
2023-06-08,16754.439375,16754.439375,16208.946,16208.946,11193600
2023-06-09,16247.9098125,16325.8374375,15663.452625,16131.018375,9166900
2023-06-12,16481.6926875,17105.1136875,16364.80125,16637.5479375,14841400
2023-06-13,16910.294625,17066.149875,16637.5479375,16754.439375,11003800
2023-06-14,16754.439375,16871.3308125,16403.7650625,16442.728875,7577500
2023-06-15,16403.7650625,16559.6203125,16169.9821875,16169.9821875,9283100
2023-06-16,16364.80125,16520.6565,16131.018375,16208.946,15404900
2023-06-19,16208.946,16208.946,15975.163125,15975.163125,4103900
2023-06-20,16014.1269375,16169.9821875,15936.1993125,16169.9821875,4681000
2023-06-21,16247.9098125,16247.9098125,16092.0545625,16247.9098125,5458700
2023-06-22,16442.728875,16559.6203125,16325.8374375,16442.728875,6569100
2023-06-23,16598.584125,16754.439375,16364.80125,16442.728875,8393500
2023-06-26,16364.80125,16598.584125,15897.2355,16442.728875,6464400
2023-06-27,16364.80125,16442.728875,16092.0545625,16169.9821875,4050600
2023-06-28,16169.9821875,16364.80125,16092.0545625,16208.946,5688400
2023-06-29,16325.8374375,16871.3308125,16286.873625,16364.80125,11214300
2023-06-30,16520.6565,16559.6203125,16208.946,16559.6203125,4305800
2023-07-03,16403.7650625,16481.6926875,16014.1269375,16053.09075,7427900
2023-07-04,16014.1269375,16053.09075,15819.307875,15819.307875,8614700
2023-07-05,15975.163125,16053.09075,15741.38025,15741.38025,3874900
2023-07-06,15858.2716875,15858.2716875,15546.5611875,15546.5611875,4764800
2023-07-07,15468.6335625,15819.307875,15273.8145,15780.3440625,4294600
2023-07-10,15819.307875,15897.2355,15741.38025,15858.2716875,3495400
2023-07-11,15936.1993125,16014.1269375,15819.307875,15858.2716875,4823300
2023-07-12,15936.1993125,15975.163125,15819.307875,15858.2716875,3257200
2023-07-13,15858.2716875,15936.1993125,15741.38025,15780.3440625,3734200
2023-07-14,15858.2716875,16131.018375,15663.452625,15819.307875,9728900
2023-07-17,16053.09075,16442.728875,15936.1993125,16364.80125,7606600
2023-07-18,16442.728875,16559.6203125,16131.018375,16169.9821875,6068900
2023-07-19,16208.946,16286.873625,15897.2355,15936.1993125,8756300
2023-07-20,15897.2355,15975.163125,15429.66975,15429.66975,13522900
2023-07-21,15624.4888125,15741.38025,15507.597375,15663.452625,6010400
2023-07-24,15858.2716875,15858.2716875,15624.4888125,15663.452625,6296800
2023-07-25,15702.4164375,16053.09075,15702.4164375,15819.307875,6884200
2023-07-26,15897.2355,15897.2355,15624.4888125,15702.4164375,5715200
2023-07-27,15780.3440625,15819.307875,15546.5611875,15663.452625,7090500
2023-07-28,15663.452625,15975.163125,15624.4888125,15936.1993125,6941700
2023-07-31,16014.1269375,16559.6203125,15975.163125,16403.7650625,16769500
2023-08-01,16520.6565,16988.22225,16403.7650625,16715.4755625,17328100
2023-08-02,16715.4755625,17884.3899375,16598.584125,17884.3899375,19147600
2023-08-03,17884.3899375,18079.209,17533.715625,17533.715625,13924700
2023-08-04,17689.570875,18624.702375,17611.64325,18546.77475,14524100
2023-08-07,18546.77475,18936.412875,18157.136625,18663.6661875,11442100
2023-08-08,18585.7385625,19092.268125,18507.8109375,18780.557625,8561800
2023-08-09,18702.63,19209.1595625,18507.8109375,18858.48525,9286600
2023-08-10,18858.48525,19403.978625,18780.557625,18897.4490625,12971800
2023-08-11,18936.412875,19014.3405,18702.63,18897.4490625,10585900
2023-08-14,19014.3405,19559.833875,18819.5214375,19481.90625,18490700
2023-08-15,19481.90625,19598.7976875,19170.19575,19248.123375,4055400
2023-08-16,19131.2319375,19793.61675,18975.3766875,19559.833875,9914200
2023-08-17,19559.833875,19559.833875,19248.123375,19248.123375,5793300
2023-08-18,19092.268125,19170.19575,17923.35375,17923.35375,20034100
2023-08-21,17923.35375,18235.06425,17533.715625,17923.35375,5017400
2023-08-22,18040.2451875,18624.702375,17455.788,18351.9556875,6078900
2023-08-23,18624.702375,18624.702375,18157.136625,18351.9556875,3603900
2023-08-24,18468.847125,18468.847125,18235.06425,18390.9195,3579500
2023-08-25,18390.9195,18897.4490625,18390.9195,18702.63,6290200
2023-08-28,18975.3766875,19871.544375,18780.557625,19871.544375,10314700
2023-08-29,20027.399625,20027.399625,19442.9424375,19481.90625,7410300
2023-08-30,19598.7976875,19910.5081875,19442.9424375,19715.689125,7208700
2023-08-31,19832.5805625,20261.1825,19715.689125,20261.1825,9209400
2023-09-05,20261.1825,20572.893,19832.5805625,19910.5081875,11913300
2023-09-06,20027.399625,20066.3634375,19637.7615,19910.5081875,6385200
2023-09-07,19949.472,20183.254875,19871.544375,19910.5081875,5695500
2023-09-08,19949.472,20533.9291875,19871.544375,19871.544375,8797800
2023-09-11,19988.4358125,20066.3634375,19481.90625,19481.90625,7050200
2023-09-12,19559.833875,19793.61675,19365.0148125,19793.61675,5676100
2023-09-13,19871.544375,20261.1825,19715.689125,19793.61675,8563000
2023-09-14,19871.544375,20144.2910625,19676.7253125,19793.61675,5512500
2023-09-15,19949.472,20027.399625,19754.6529375,19793.61675,5801500
2023-09-18,19793.61675,19871.544375,18468.847125,18507.8109375,16243300
2023-09-19,18663.6661875,18702.63,17728.5346875,17923.35375,15680400
2023-09-20,18157.136625,18312.991875,17884.3899375,18312.991875,5918600
2023-09-21,18312.991875,18390.9195,17845.426125,17923.35375,8933000
2023-09-22,18252.075,18252.075,17240.625,18022.2,8008600
2023-09-25,17930.25,18022.2,16780.875,16780.875,10014600
2023-09-26,16505.025,16872.825,16091.25,16091.25,8999100
2023-09-27,16275.15,16688.925,15723.45,16688.925,8054700
2023-09-28,16872.825,16872.825,15815.4,16045.275,8822900
2023-09-29,16229.175,16596.975,16183.2,16505.025,4097500
2023-10-02,16551.0,16551.0,16137.225,16275.15,2260100
2023-10-03,16045.275,16183.2,15401.625,15401.625,6163200
2023-10-04,15171.75,15769.425,15171.75,15585.525,3872900
2023-10-05,15723.45,15723.45,15263.7,15309.675,2585100
2023-10-06,15309.675,15723.45,15171.75,15677.475,5750300
2023-10-09,15677.475,15999.3,15631.5,15907.35,3819300
2023-10-10,16091.25,16275.15,15953.325,16183.2,4182200
2023-10-11,16137.225,16367.1,16045.275,16229.175,4082900
2023-10-12,16321.125,16367.1,16045.275,16045.275,4228400
2023-10-13,15999.3,16137.225,15907.35,16045.275,2507000
2023-10-16,16091.25,16183.2,15815.4,15861.375,4596300
2023-10-17,15953.325,16275.15,15815.4,15815.4,4181100
2023-10-18,15861.375,16045.275,15493.575,15585.525,4478300
2023-10-19,15631.5,15907.35,15539.55,15723.45,3347100
2023-10-20,15815.4,16275.15,15677.475,16275.15,4998800
2023-10-23,16275.15,16413.075,16183.2,16321.125,3349600
2023-10-24,16367.1,16964.775,16183.2,16826.85,6360400
2023-10-25,16826.85,17102.7,16642.95,16642.95,5185300
2023-10-26,16367.1,16367.1,15631.5,15815.4,14848800
2023-10-27,15999.3,16367.1,15631.5,16367.1,6402900
2023-10-30,16275.15,16321.125,15907.35,15907.35,3800300
2023-10-31,15861.375,16045.275,15493.575,15493.575,5567900
2023-11-01,15447.6,15769.425,15263.7,15769.425,4572900
2023-11-02,15999.3,16275.15,15815.4,16183.2,3158500
2023-11-03,16275.15,16367.1,16091.25,16367.1,3587500
2023-11-06,16413.075,16734.9,16275.15,16551.0,5838900
2023-11-07,16413.075,16551.0,16137.225,16275.15,3229100
2023-11-08,16137.225,16734.9,15953.325,16734.9,6111500
2023-11-09,16918.8,16918.8,16642.95,16688.925,9949200
2023-11-10,16551.0,16826.85,16321.125,16321.125,6333700
2023-11-13,16413.075,16459.05,16091.25,16367.1,4268600
2023-11-14,16505.025,17470.5,16367.1,17470.5,23898500
2023-11-15,17930.25,18114.15,17424.525,17654.4,12857700
2023-11-16,17792.325,17792.325,17332.575,17562.45,11627000
2023-11-17,17654.4,17884.275,17056.725,17102.7,16374400
2023-11-20,16688.925,17056.725,16596.975,16918.8,12314100
2023-11-21,17056.725,17516.475,17010.75,17056.725,9936100
2023-11-22,17056.725,17654.4,17056.725,17562.45,11444300
2023-11-23,17654.4,17976.225,16918.8,16918.8,14736200
2023-11-24,17194.65,17194.65,16505.025,17194.65,11783500
2023-11-27,17148.675,17194.65,16826.85,16826.85,6463700
2023-11-28,16826.85,16872.825,16413.075,16688.925,8755300
2023-11-29,16688.925,16780.875,16596.975,16642.95,8689400
2023-11-30,16688.925,17378.55,16642.95,16734.9,8296800
2023-12-01,17010.75,17010.75,16551.0,16826.85,5589400
2023-12-04,17010.75,17424.525,16780.875,17194.65,12438200
2023-12-05,17286.6,17378.55,17010.75,17056.725,8409000
2023-12-06,17102.7,17424.525,17010.75,17378.55,12419500
2023-12-07,17470.5,17792.325,17194.65,17516.475,23875900
2023-12-08,17608.425,17792.325,17378.55,17562.45,10310600
2023-12-11,17654.4,17700.375,17286.6,17470.5,7070100
2023-12-12,17516.475,17608.425,17286.6,17470.5,13212600
2023-12-13,17746.35,18068.175,17470.5,17470.5,24905800
2023-12-14,17654.4,17654.4,16964.775,17010.75,18502000
2023-12-15,17010.75,17148.675,16780.875,16780.875,13808600
2023-12-18,16780.875,16872.825,16459.05,16459.05,16840900
2023-12-19,16551.0,16826.85,16459.05,16826.85,12877000
2023-12-20,16826.85,17056.725,16826.85,16964.775,8116500
2023-12-21,16826.85,16964.775,16688.925,16826.85,4388000
2023-12-22,16826.85,17010.75,16780.875,16826.85,10195800
2023-12-25,16918.8,17056.725,16780.875,16780.875,7699300
2023-12-26,16872.825,16918.8,16642.95,16780.875,7303700
2023-12-27,16872.825,16964.775,16734.9,16780.875,8386700
2023-12-28,16872.825,16918.8,16734.9,16872.825,4986300
2023-12-29,16918.8,17102.7,16872.825,16872.825,7671300
2024-01-02,17010.75,17286.6,16918.8,16964.775,9160200
2024-01-03,16964.775,17286.6,16918.8,17286.6,8073800
2024-01-04,17424.525,17792.325,17286.6,17378.55,16982800
2024-01-05,17470.5,17746.35,17332.575,17378.55,8593200
2024-01-08,17562.45,17608.425,17240.625,17332.575,9138100
2024-01-09,17424.525,17424.525,17102.7,17148.675,8244700
2024-01-10,17240.625,17654.4,17102.7,17562.45,16782100
2024-01-11,17792.325,18665.85,17792.325,18298.05,27827800
2024-01-12,17930.25,18390.0,17838.3,18160.125,23760900
2024-01-15,18206.1,18344.025,17700.375,17700.375,13512800
2024-01-16,17700.375,17976.225,17562.45,17930.25,14675700
2024-01-17,18022.2,18068.175,17700.375,17746.35,11304600
2024-01-18,17746.35,18022.2,17746.35,17838.3,9960200
2024-01-19,17930.25,18252.075,17838.3,18252.075,22284100
2024-01-22,18390.0,18573.9,18160.125,18344.025,15496600
2024-01-23,18390.0,18481.95,17976.225,18068.175,12135600
2024-01-24,18114.15,18252.075,17930.25,18022.2,13826500
2024-01-25,18114.15,18114.15,17884.275,18114.15,8679600
2024-01-26,18114.15,18114.15,17838.3,17930.25,11438100
2024-01-29,17930.25,17976.225,17654.4,17654.4,11114500
2024-01-30,17654.4,17884.275,17562.45,17792.325,7194000
2024-01-31,17792.325,17838.3,17240.625,17240.625,16621400
2024-02-01,17240.625,17286.6,17102.7,17102.7,7534200
2024-02-02,17148.675,17194.65,16964.775,16964.775,8047000
2024-02-05,17010.75,17378.55,16964.775,17286.6,17694200
2024-02-06,17378.55,17424.525,17148.675,17194.65,4999800
2024-02-07,17240.625,17286.6,17056.725,17194.65,11577400
2024-02-15,17332.575,17700.375,17194.65,17470.5,19255100
2024-02-16,17562.45,17608.425,17240.625,17332.575,11007500
2024-02-19,17424.525,17424.525,17102.7,17286.6,12460900
2024-02-20,17378.55,17424.525,17102.7,17148.675,15672800
2024-02-21,17240.625,17424.525,17102.7,17286.6,15012100
2024-02-22,17286.6,17378.55,17148.675,17194.65,10575700
2024-02-23,17194.65,17562.45,16872.825,16872.825,33968100
2024-02-26,16872.825,16964.775,16551.0,16688.925,14075500
2024-02-27,16734.9,16826.85,16505.025,16734.9,18153800
2024-02-28,16826.85,16918.8,16688.925,16826.85,9089100
2024-02-29,16918.8,16964.775,16596.975,16642.95,9707100
2024-03-01,16734.9,16780.875,16596.975,16780.875,9288700
2024-03-04,16826.85,16918.8,16734.9,16826.85,11745400
2024-03-05,16826.85,16872.825,16688.925,16826.85,6061300
2024-03-06,16734.9,16918.8,16596.975,16596.975,11765900
2024-03-07,16596.975,16688.925,16505.025,16688.925,12527400
2024-03-08,16734.9,16780.875,16275.15,16275.15,19472100
2024-03-11,16275.15,16826.85,16275.15,16505.025,13730700
2024-03-12,16551.0,16734.9,16551.0,16688.925,9115900
2024-03-13,16734.9,16780.875,16505.025,16688.925,15273300
2024-03-14,16734.9,16734.9,16459.05,16505.025,9972700
2024-03-15,16505.025,16826.85,16413.075,16413.075,30799500
2024-03-18,16459.05,16918.8,16275.15,16918.8,30580400
2024-03-19,16964.775,17470.5,16826.85,17102.7,32201300
2024-03-20,17102.7,17194.65,16826.85,17010.75,8954400
2024-03-21,17056.725,17148.675,16596.975,16734.9,25813700
2024-03-22,16826.85,17194.65,16734.9,16918.8,19831600
2024-03-25,17010.75,17102.7,16826.85,16964.775,11715600
2024-03-26,16826.85,17240.625,16826.85,17148.675,12433100
2024-03-27,17148.675,17332.575,17010.75,17102.7,13620300
2024-03-28,17240.625,17240.625,16964.775,17010.75,16055300
2024-03-29,17010.75,17102.7,16872.825,16918.8,5074100
2024-04-01,16872.825,17010.75,16688.925,16734.9,15318800
2024-04-02,16734.9,16872.825,16596.975,16734.9,7536400
2024-04-03,16734.9,16780.875,16596.975,16596.975,8251300
2024-04-04,16596.975,16688.925,16459.05,16459.05,7030200
2024-04-05,16413.075,16505.025,16321.125,16367.1,8931200
2024-04-08,16459.05,16505.025,16275.15,16275.15,7012400
2024-04-09,16413.075,16551.0,16275.15,16505.025,6281300
2024-04-10,16505.025,16688.925,16459.05,16505.025,10902400
2024-04-11,16459.05,16780.875,16321.125,16688.925,11286700
2024-04-12,16734.9,16780.875,16596.975,16688.925,4548400
2024-04-15,16551.0,16780.875,15631.5,15631.5,10056500
2024-04-16,15631.5,15815.4,15263.7,15585.525,13285100
2024-04-17,15815.4,15815.4,15447.6,15493.575,8584700
2024-04-19,15355.65,15493.575,14941.875,15171.75,9153300
2024-04-22,15355.65,15861.375,15263.7,15815.4,10408800
2024-04-23,15769.425,16229.175,15677.475,15953.325,11716500
2024-04-24,16045.275,16551.0,15907.35,16229.175,10237200
2024-04-25,16229.175,16505.025,16137.225,16505.025,7251300
2024-04-26,16459.05,16642.95,16275.15,16505.025,6319800
2024-05-02,16505.025,16505.025,16229.175,16321.125,3024100
2024-05-03,16367.1,16367.1,16183.2,16183.2,2381900
2024-05-06,16183.2,16505.025,16183.2,16505.025,5191800
2024-05-07,16505.025,16688.925,16321.125,16321.125,8124200
2024-05-08,16367.1,16918.8,16367.1,16551.0,13181700
2024-05-09,16642.95,16642.95,16321.125,16367.1,3555200
2024-05-10,16413.075,16459.05,16137.225,16229.175,3001500
2024-05-13,16367.1,16367.1,16183.2,16275.15,3129800
2024-05-14,16367.1,16367.1,16183.2,16229.175,3867100
2024-05-15,16229.175,16413.075,16183.2,16229.175,4310000
2024-05-16,16367.1,16505.025,16229.175,16367.1,4929900
2024-05-17,16459.05,16459.05,16275.15,16321.125,4858900
2024-05-20,16459.05,17194.65,16413.075,17010.75,26589000
2024-05-21,17056.725,17378.55,16964.775,16964.775,12038200
2024-05-22,17148.675,17148.675,16734.9,16734.9,11291900
2024-05-23,16826.85,17010.75,16688.925,17010.75,8021000
2024-05-24,16964.775,17056.725,16413.075,16459.05,11035700
2024-05-27,16551.0,17332.575,16459.05,17286.6,23321600
2024-05-28,17378.55,17424.525,17056.725,17240.625,13683500
2024-05-29,17240.625,18114.15,17102.7,18068.175,33138400
2024-05-30,17838.3,18160.125,17746.35,18114.15,13582200
2024-05-31,18206.1,18803.775,18068.175,18344.025,20075700
2024-06-03,18481.95,18481.95,18068.175,18206.1,12459800
2024-06-04,18160.125,18298.05,17930.25,17930.25,11181200
2024-06-05,17930.25,18344.025,17930.25,17930.25,11878400
2024-06-06,17976.225,18252.075,17792.325,17930.25,8742800
2024-06-07,18114.15,18298.05,17976.225,18206.1,8910000
2024-06-10,18160.125,18298.05,17838.3,17976.225,7672100
2024-06-11,17930.25,18114.15,17378.55,17424.525,15342100
2024-06-12,17470.5,17746.35,17286.6,17654.4,9145000
2024-06-13,17700.375,17792.325,17516.475,17562.45,5091100
2024-06-14,17654.4,17884.275,17010.75,17010.75,8460400
2024-06-17,17148.675,17378.55,16918.8,17194.65,6185800
2024-06-18,17332.575,17562.45,17010.75,17010.75,6837300
2024-06-19,17102.7,17378.55,16918.8,17240.625,5208700
2024-06-20,17240.625,17378.55,16964.775,17056.725,4938900
2024-06-21,17056.725,17332.575,17010.75,17056.725,5616500
2024-06-24,17056.725,17194.65,16596.975,16734.9,6240100
2024-06-25,16734.9,16872.825,16642.95,16826.85,3698000
2024-06-26,16780.875,16872.825,16642.95,16780.875,2668600
2024-06-27,16826.85,16964.775,16734.9,16872.825,2710500
2024-06-28,16964.775,17378.55,16734.9,17378.55,6178700
2024-07-01,17010.75,17102.7,16826.85,17010.75,2541400
2024-07-02,17056.725,17378.55,16918.8,17378.55,5329200
2024-07-03,17470.5,17838.3,17424.525,17654.4,10060500
2024-07-04,17654.4,17792.325,17516.475,17516.475,9358800
2024-07-05,17838.3,17838.3,17516.475,17516.475,24982200
2024-07-08,17516.475,17608.425,17286.6,17286.6,9117100
2024-07-09,17424.525,17516.475,17332.575,17378.55,10096500
2024-07-10,17562.45,17838.3,17562.45,17562.45,21655700
2024-07-11,17608.425,17746.35,17516.475,17608.425,21178200
2024-07-12,17102.7,17654.4,17102.7,17424.525,9523700
2024-07-15,17516.475,17516.475,17332.575,17424.525,2956300
2024-07-16,17470.5,17470.5,17240.625,17240.625,3339200
2024-07-17,17378.55,17516.475,17056.725,17056.725,5983900
2024-07-18,17102.7,17332.575,17010.75,17240.625,10292300
2024-07-19,17240.625,17332.575,17056.725,17102.7,9091400
2024-07-22,17102.7,17194.65,16780.875,16872.825,4570200
2024-07-23,17010.75,17010.75,16459.05,16505.025,5506800
2024-07-24,16505.025,16826.85,16413.075,16826.85,3479200
2024-07-25,16826.85,16872.825,16688.925,16826.85,1211000
2024-07-26,16826.85,17010.75,16734.9,16964.775,2212500
2024-07-29,17056.725,17056.725,16780.875,16780.875,2072700
2024-07-30,16780.875,16918.8,16734.9,16780.875,2110400
2024-07-31,16918.8,16918.8,16734.9,16734.9,4044100
2024-08-01,16780.875,16826.85,16413.075,16551.0,5016400
2024-08-02,16505.025,16596.975,16321.125,16596.975,2737800
2024-08-05,16551.0,17286.6,16321.125,16642.95,8137000
2024-08-06,16596.975,16918.8,16413.075,16918.8,1699300
2024-08-07,16918.8,16918.8,16642.95,16918.8,1098500
2024-08-08,16826.85,17056.725,16688.925,16872.825,11307500
2024-08-09,16826.85,16964.775,16826.85,16872.825,5532800
2024-08-12,16918.8,17424.525,16872.825,17332.575,5269000
2024-08-13,17286.6,17378.55,17056.725,17240.625,4363300
2024-08-14,17286.6,17286.6,16918.8,16964.775,3210200
2024-08-15,16964.775,17010.75,16688.925,16826.85,1645700
2024-08-16,16872.825,17148.675,16826.85,17056.725,3175200
2024-08-19,17102.7,17746.35,16964.775,17562.45,14473100
2024-08-20,17654.4,17654.4,17378.55,17516.475,5125600
2024-08-21,17516.475,17654.4,17424.525,17608.425,6807300
2024-08-22,17700.375,17700.375,17332.575,17332.575,5015500
2024-08-23,17332.575,17378.55,17194.65,17332.575,3833600
2024-08-26,17470.5,17608.425,17240.625,17286.6,5560500
2024-08-27,17378.55,17424.525,17194.65,17240.625,2973100
2024-08-28,17240.625,17286.6,17148.675,17194.65,3574800
2024-08-29,17240.625,17470.5,16734.9,16780.875,14867600
2024-08-30,16918.8,17240.625,16918.8,17056.725,6273800
2024-09-04,17010.75,17102.7,16918.8,17102.7,5429700
2024-09-05,17148.675,17148.675,16964.775,17102.7,5322700
2024-09-06,17010.75,17240.625,16734.9,16964.775,8893900
2024-09-09,16964.775,16964.775,16780.875,16826.85,2484100
2024-09-10,16872.825,16918.8,16780.875,16826.85,4185900
2024-09-11,16734.9,16964.775,16734.9,16872.825,3008200
2024-09-12,16872.825,16964.775,16826.85,16872.825,2661800
2024-09-13,16872.825,16918.8,16826.85,16872.825,2564900
2024-09-16,16918.8,17010.75,16826.85,16872.825,5716900
2024-09-17,16872.825,17148.675,16872.825,17102.7,5261800
2024-09-18,17102.7,17194.65,17056.725,17056.725,4529000
2024-09-19,17500.0,17500.0,17050.0,17150.0,2146000
2024-09-20,17300.0,17350.0,17100.0,17200.0,2835500
2024-09-23,17150.0,17350.0,16950.0,17200.0,4127800
2024-09-24,17100.0,17300.0,17050.0,17300.0,3036600
2024-09-25,17350.0,17450.0,17300.0,17450.0,4204400
2024-09-26,17550.0,17950.0,17500.0,17900.0,12801100
2024-09-27,18050.0,19000.0,18000.0,18550.0,22744700
2024-09-30,18550.0,18900.0,18550.0,18800.0,10689100
2024-10-01,18850.0,19200.0,18750.0,18900.0,12446500
2024-10-02,18850.0,19200.0,18700.0,19200.0,8941000
2024-10-03,19400.0,19750.0,19300.0,19300.0,15638300
2024-10-04,19300.0,19350.0,18650.0,18650.0,6370800
2024-10-07,18800.0,19100.0,18800.0,18850.0,8050100
2024-10-08,18900.0,19050.0,18800.0,18850.0,8217800
2024-10-09,18900.0,19250.0,18850.0,19200.0,9211500
2024-10-10,19400.0,19400.0,18850.0,18850.0,6386700
