date,open,high,low,close,volume
2022-09-12,19787.691476,19787.691476,19301.415504,19413.633036,3302900
2022-09-13,19675.473944,20573.2142,19451.03888,20573.2142,9297800
2022-09-14,20199.15576,21059.490172,20124.344072,20722.837576,6014900
2022-09-15,20835.055108,20835.055108,20199.15576,20273.967448,3640300
2022-09-16,20199.15576,20573.2142,19675.473944,19675.473944,5367600
2022-09-19,19974.720696,20049.532384,19151.792128,19301.415504,5190000
2022-09-20,19451.03888,19825.09732,19301.415504,19825.09732,2534000
2022-09-21,19675.473944,19825.09732,19451.03888,19525.850568,2170600
2022-09-22,19301.415504,19825.09732,19301.415504,19712.879788,2351700
2022-09-23,19750.285632,20460.996668,19675.473944,19899.909008,7081900
2022-09-26,19301.415504,19600.662256,18515.89278,18515.89278,6907800
2022-09-27,18515.89278,18777.733688,17281.499928,17281.499928,7154700
2022-09-28,16907.441488,17206.68824,16084.51292,16084.51292,6013200
2022-09-29,16458.57136,16645.60058,15373.801884,15373.801884,3278700
2022-09-30,15186.772664,16047.107076,14924.931756,15972.295388,4205700
2022-10-03,16047.107076,16084.51292,14887.525912,14887.525912,2670200
2022-10-04,15261.584352,15261.584352,14251.626564,14962.3376,3603300
2022-10-05,15298.990196,15860.077856,15111.960976,15673.048636,2478000
2022-10-06,15635.642792,15673.048636,14588.27916,14588.27916,4892800
2022-10-07,14214.22072,14214.22072,13578.321372,13578.321372,4590100
2022-10-10,13466.10384,14363.844096,13166.857088,14064.597344,3444600
2022-10-11,13952.379812,13989.785656,13092.0454,13092.0454,2252700
2022-10-12,12418.740208,13765.350592,12343.92852,12905.01618,3532900
2022-10-13,13279.07462,13540.915528,13017.233712,13241.668776,1948000
2022-10-14,13653.13306,13914.973968,13391.292152,13802.756436,4112200
2022-10-17,13540.915528,14289.032408,13540.915528,14289.032408,3129300
2022-10-18,14737.902536,14737.902536,13952.379812,13989.785656,3228200
2022-10-19,14139.409032,14289.032408,13877.568124,14214.22072,2468300
2022-10-20,14102.003188,14176.814876,13540.915528,13690.538904,1899000
2022-10-21,13840.16228,13840.16228,12755.392804,12755.392804,5456800
2022-10-24,12755.392804,12755.392804,11895.058392,11895.058392,5242300
2022-10-25,11446.188264,12493.551896,11072.129824,11670.623328,3674200
2022-10-26,11969.87008,12044.681768,10922.506448,10922.506448,3352100
2022-10-27,10735.477228,11670.623328,10735.477228,11670.623328,3291500
2022-10-28,11932.464236,12119.493456,11595.81164,11595.81164,2654100
2022-10-31,11371.376576,11483.594108,10847.69476,11034.72398,3539900
2022-11-01,11221.7532,11782.84086,11146.941512,11782.84086,2612900
2022-11-02,11820.246704,12343.92852,11820.246704,11895.058392,3045400
2022-11-03,11633.217484,12418.740208,11633.217484,11969.87008,4498800
2022-11-04,12119.493456,12119.493456,11259.159044,11259.159044,2913000
2022-11-07,11221.7532,11371.376576,10473.63632,10473.63632,4707400
2022-11-08,10136.983724,10735.477228,10024.766192,10211.795412,2179800
2022-11-09,10548.448008,10698.071384,10398.824632,10473.63632,2053300
2022-11-10,10136.983724,10473.63632,9762.925284,9762.925284,2915500
2022-11-11,9725.51944,10024.766192,9089.620092,9089.620092,6618800
2022-11-14,8491.126588,8715.561652,8453.720744,8453.720744,4013800
2022-11-15,7892.633084,8004.850616,7892.633084,7892.633084,3101900
2022-11-16,7346.5077616,8416.3149,7346.5077616,8416.3149,5793400
2022-11-17,8715.561652,8902.590872,8453.720744,8453.720744,3507800
2022-11-18,8528.532432,9014.808404,8042.25646,9014.808404,5170200
2022-11-21,9276.649312,9426.272688,8977.40256,9314.055156,2485400
2022-11-22,9052.214248,9949.954504,9052.214248,9239.243468,3696300
2022-11-23,9239.243468,9351.461,8603.34412,8603.34412,2818800
2022-11-24,8304.097368,9052.214248,8266.691524,8977.40256,1999700
2022-11-25,9201.837624,9426.272688,8827.779184,9426.272688,3278500
2022-11-28,10024.766192,10062.172036,9688.113596,10062.172036,4281200
2022-11-29,10361.418788,10735.477228,10211.795412,10735.477228,8237000
2022-11-30,11072.129824,11072.129824,10511.042164,10922.506448,4589300
2022-12-01,11072.129824,11520.999952,10847.69476,10847.69476,5020500
2022-12-02,10698.071384,11408.78242,10585.853852,11408.78242,3746300
2022-12-05,11820.246704,11820.246704,11296.564888,11483.594108,4145500
2022-12-06,11221.7532,12269.116832,10959.912292,11969.87008,13003000
2022-12-07,12119.493456,12568.363584,11221.7532,11296.564888,5149600
2022-12-08,11371.376576,11969.87008,11296.564888,11296.564888,5513500
2022-12-09,11259.159044,11745.435016,11221.7532,11745.435016,3193500
2022-12-12,12044.681768,12530.95774,11820.246704,12119.493456,8262200
2022-12-13,12119.493456,12381.334364,11670.623328,12269.116832,3800000
2022-12-14,12717.98696,12717.98696,11969.87008,11969.87008,3623500
2022-12-15,11820.246704,12119.493456,11670.623328,11745.435016,2890400
2022-12-16,11595.81164,12082.087612,11371.376576,11969.87008,2395600
2022-12-19,12119.493456,12568.363584,11820.246704,12082.087612,5815800
2022-12-20,12082.087612,12156.8993,11296.564888,11520.999952,4247100
2022-12-21,11520.999952,11708.029172,10735.477228,11146.941512,6151700
2022-12-22,11221.7532,11446.188264,10473.63632,10623.259696,3305500
2022-12-23,10623.259696,10959.912292,10473.63632,10585.853852,2024300
2022-12-26,10772.883072,10772.883072,9875.142816,9875.142816,3399100
2022-12-27,9575.896064,10548.448008,9575.896064,10548.448008,3394000
2022-12-28,10735.477228,11221.7532,10585.853852,10997.318136,4065300
2022-12-29,10922.506448,11146.941512,10698.071384,10772.883072,1934700
2022-12-30,10847.69476,10922.506448,10548.448008,10548.448008,2021300
2023-01-03,10623.259696,11259.159044,10623.259696,11259.159044,3006200
2023-01-04,11520.999952,11745.435016,11259.159044,11333.970732,3498000
2023-01-05,11296.564888,11895.058392,11259.159044,11895.058392,5381800
2023-01-06,12007.275924,12082.087612,11595.81164,11820.246704,4020700
2023-01-09,12044.681768,12306.522676,11296.564888,11296.564888,5277800
2023-01-10,11446.188264,11895.058392,11296.564888,11895.058392,4135600
2023-01-11,11969.87008,12119.493456,11782.84086,11820.246704,3627800
2023-01-12,11932.464236,12194.305144,11520.999952,11969.87008,4308100
2023-01-13,12194.305144,12194.305144,11633.217484,11633.217484,3693200
2023-01-16,11670.623328,11820.246704,11446.188264,11595.81164,3435200
2023-01-17,11595.81164,11820.246704,11558.405796,11745.435016,2578400
2023-01-18,11895.058392,12530.95774,11820.246704,12530.95774,9765500
2023-01-19,12680.581116,12905.01618,12530.95774,12605.769428,5746400
2023-01-27,12792.798648,12979.827868,12643.175272,12792.798648,6006100
2023-01-30,12792.798648,12942.422024,12381.334364,12493.551896,10451700
2023-01-31,12418.740208,12568.363584,12119.493456,12568.363584,6195500
2023-02-01,12568.363584,12755.392804,11708.029172,11708.029172,9546400
2023-02-02,11708.029172,11708.029172,11034.72398,11072.129824,5324000
2023-02-03,11072.129824,11371.376576,11034.72398,11146.941512,3233100
2023-02-06,11072.129824,11296.564888,10885.100604,11146.941512,2412300
2023-02-07,11221.7532,11296.564888,10398.824632,10473.63632,3346200
2023-02-08,10585.853852,10847.69476,10211.795412,10735.477228,2300300
2023-02-09,10847.69476,11109.535668,10698.071384,10735.477228,1784400
2023-02-10,10623.259696,10810.288916,10473.63632,10473.63632,1880800
2023-02-13,10473.63632,10511.042164,9949.954504,10174.389568,2401100
2023-02-14,10398.824632,10436.230476,10136.983724,10211.795412,1146300
2023-02-15,10099.57788,10548.448008,10099.57788,10548.448008,1751800
2023-02-16,10772.883072,10922.506448,10548.448008,10810.288916,1071700
2023-02-17,10735.477228,10997.318136,10585.853852,10698.071384,1388500
2023-02-20,10698.071384,11259.159044,10698.071384,11184.347356,4060400
2023-02-21,11259.159044,11296.564888,10959.912292,10959.912292,2822000
2023-02-22,10810.288916,10997.318136,10473.63632,10473.63632,2321100
2023-02-23,10361.418788,10473.63632,10024.766192,10436.230476,2980700
2023-02-24,10511.042164,10511.042164,10136.983724,10174.389568,935000
2023-02-27,10024.766192,10174.389568,9800.331128,9875.142816,1474200
2023-02-28,10099.57788,10099.57788,9762.925284,9800.331128,1628900
2023-03-01,9800.331128,10211.795412,9762.925284,10211.795412,1101700
2023-03-02,10211.795412,10324.012944,9987.360348,10099.57788,753800
2023-03-03,10174.389568,10174.389568,9987.360348,9987.360348,905000
2023-03-06,10136.983724,10249.201256,9987.360348,9987.360348,814500
2023-03-07,10024.766192,10099.57788,9688.113596,9949.954504,1091200
2023-03-08,9875.142816,10099.57788,9762.925284,10099.57788,800100
2023-03-09,10211.795412,10772.883072,10174.389568,10660.66554,5840000
2023-03-10,10585.853852,10772.883072,10473.63632,10585.853852,2131200
2023-03-13,10361.418788,10548.448008,10249.201256,10249.201256,1852400
2023-03-14,10249.201256,10361.418788,9837.736972,9949.954504,2647600
2023-03-15,10249.201256,10361.418788,10174.389568,10361.418788,1650800
2023-03-16,10174.389568,10286.6071,9987.360348,10024.766192,1231900
2023-03-17,10099.57788,10211.795412,9949.954504,9987.360348,818100
2023-03-20,10174.389568,10361.418788,9949.954504,9949.954504,2568700
2023-03-21,10211.795412,10249.201256,9987.360348,10211.795412,1083500
2023-03-22,10324.012944,10324.012944,10062.172036,10174.389568,1099000
2023-03-23,10024.766192,10211.795412,10024.766192,10174.389568,802200
2023-03-24,10249.201256,10436.230476,10174.389568,10249.201256,1991800
2023-03-27,10249.201256,10361.418788,10136.983724,10324.012944,2392700
2023-03-28,10398.824632,10585.853852,10324.012944,10324.012944,4125500
2023-03-29,10473.63632,10473.63632,10249.201256,10398.824632,1276600
2023-03-30,10511.042164,10548.448008,10249.201256,10398.824632,3832400
2023-03-31,10398.824632,10436.230476,10286.6071,10324.012944,2118200
2023-04-03,10324.012944,10398.824632,10211.795412,10398.824632,6198900
2023-04-04,10511.042164,10885.100604,10511.042164,10847.69476,6517800
2023-04-05,10997.318136,11072.129824,10772.883072,10922.506448,4460300
2023-04-06,11034.72398,11072.129824,10660.66554,10660.66554,5235300
2023-04-07,10623.259696,10772.883072,10585.853852,10660.66554,2997100
2023-04-10,10847.69476,11371.376576,10698.071384,11146.941512,9983000
2023-04-11,11221.7532,11408.78242,11072.129824,11259.159044,4560200
2023-04-12,11296.564888,11520.999952,11259.159044,11371.376576,5185000
2023-04-13,11408.78242,11558.405796,11146.941512,11146.941512,4437200
2023-04-14,11371.376576,11520.999952,10997.318136,10997.318136,4357700
2023-04-17,11109.535668,11745.435016,11072.129824,11745.435016,8613500
2023-04-18,11932.464236,12044.681768,11595.81164,11670.623328,3540900
2023-04-19,11820.246704,12082.087612,11670.623328,11745.435016,6580300
2023-04-20,11969.87008,12231.710988,11857.652548,11857.652548,5976900
2023-04-21,12044.681768,12082.087612,11446.188264,11782.84086,5517200
2023-04-24,11820.246704,11820.246704,11221.7532,11221.7532,6659000
2023-04-25,11259.159044,11595.81164,11184.347356,11446.188264,4830600
2023-04-26,11446.188264,11708.029172,11184.347356,11595.81164,3021600
2023-04-27,11595.81164,11745.435016,11371.376576,11558.405796,3340800
2023-04-28,11670.623328,11670.623328,10847.69476,10959.912292,12470000
2023-05-04,10772.883072,11146.941512,10698.071384,11072.129824,3144700
2023-05-05,11072.129824,11371.376576,10959.912292,11072.129824,3139300
2023-05-08,11221.7532,11371.376576,10959.912292,11296.564888,4412700
2023-05-09,11371.376576,11520.999952,11259.159044,11371.376576,2753200
2023-05-10,11520.999952,11595.81164,11408.78242,11446.188264,3104200
2023-05-11,11595.81164,11782.84086,11520.999952,11595.81164,3720700
2023-05-12,11708.029172,12044.681768,11670.623328,12007.275924,6769500
2023-05-15,12269.116832,12269.116832,11745.435016,11745.435016,5803100
2023-05-16,11820.246704,12530.95774,11782.84086,12530.95774,8348200
2023-05-17,12867.610336,13241.668776,12605.769428,12755.392804,12174000
2023-05-18,12905.01618,13316.480464,12830.204492,12905.01618,7293600
2023-05-19,13092.0454,13540.915528,12867.610336,13540.915528,8023600
2023-05-22,13952.379812,13952.379812,13503.509684,13653.13306,7322400
2023-05-23,13914.973968,14363.844096,13840.16228,14363.844096,9215100
2023-05-24,14438.655784,14588.27916,14027.1915,14363.844096,6530300
2023-05-25,14363.844096,14476.061628,14102.003188,14102.003188,5228200
2023-05-26,14102.003188,14438.655784,13914.973968,14438.655784,4554000
2023-05-29,14625.685004,14625.685004,14176.814876,14289.032408,4085400
2023-05-30,14438.655784,14438.655784,13765.350592,14214.22072,6138100
2023-05-31,14289.032408,14962.3376,14139.409032,14962.3376,7623300
2023-06-01,15037.149288,15111.960976,14625.685004,14663.090848,4293700
2023-06-02,14737.902536,15149.36682,14588.27916,14812.714224,9046400
2023-06-05,14962.3376,14962.3376,14289.032408,14326.438252,6579400
2023-06-06,14513.467472,14663.090848,14326.438252,14550.873316,3897500
2023-06-07,14550.873316,14999.743444,14513.467472,14700.496692,5156500
2023-06-08,14737.902536,15261.584352,14663.090848,14700.496692,8991700
2023-06-09,14962.3376,14962.3376,14064.597344,14438.655784,6597800
2023-06-12,14700.496692,14700.496692,13802.756436,14214.22072,6259200
2023-06-13,14438.655784,14625.685004,14326.438252,14326.438252,3609700
2023-06-14,14438.655784,14550.873316,14214.22072,14214.22072,3938000
2023-06-15,14363.844096,15186.772664,14326.438252,15186.772664,12301800
2023-06-16,15598.236948,15598.236948,14962.3376,15149.36682,6323800
2023-06-19,15186.772664,15673.048636,15186.772664,15598.236948,7099900
2023-06-20,15860.077856,15897.4837,15373.801884,15897.4837,6954400
2023-06-21,16047.107076,16346.353828,15747.860324,15785.266168,10251900
2023-06-22,15860.077856,16084.51292,15785.266168,15897.4837,5511900
2023-06-23,16084.51292,16196.730452,15673.048636,15747.860324,6697900
2023-06-26,15934.889544,16234.136296,14962.3376,16234.136296,9213000
2023-06-27,16533.383048,16608.194736,16047.107076,16084.51292,6890000
2023-06-28,16308.947984,16383.759672,15860.077856,16383.759672,6000900
2023-06-29,16458.57136,16458.57136,15710.45448,15710.45448,5471700
2023-06-30,15785.266168,16047.107076,15747.860324,15934.889544,3909300
2023-07-03,16084.51292,16271.54214,15860.077856,15972.295388,3990700
2023-07-04,16234.136296,17057.064864,16084.51292,17057.064864,13559600
2023-07-05,17393.71746,17543.340836,17094.470708,17393.71746,7821100
2023-07-06,17618.152524,17954.80512,17019.65902,17954.80512,10973700
2023-07-07,18029.616808,18441.081092,17692.964212,18291.457716,7701900
2023-07-10,18403.675248,18403.675248,18029.616808,18179.240184,7193600
2023-07-11,18216.646028,19451.03888,18104.428496,19226.603816,8129900
2023-07-12,19376.227192,19451.03888,19002.168752,19002.168752,4735700
2023-07-13,19076.98044,19675.473944,18964.762908,19563.256412,6550400
2023-07-14,19787.691476,19787.691476,19076.98044,19451.03888,7468600
2023-07-17,19451.03888,19600.662256,18777.733688,18927.357064,5317700
2023-07-18,19002.168752,19226.603816,18665.516156,18665.516156,9146900
2023-07-19,18702.922,19039.574596,18478.486936,18777.733688,6843100
2023-07-20,18852.545376,18927.357064,18553.298624,18590.704468,6939100
2023-07-21,18702.922,19638.0681,18628.110312,19488.444724,11199000
2023-07-24,19525.850568,19638.0681,18964.762908,19002.168752,8011100
2023-07-25,19151.792128,19226.603816,18665.516156,18815.139532,8201600
2023-07-26,18815.139532,19451.03888,18777.733688,19451.03888,7552400
2023-07-27,19600.662256,19638.0681,18852.545376,19002.168752,7967800
2023-07-28,19114.386284,19114.386284,18777.733688,18777.733688,7185400
2023-07-31,18889.95122,18964.762908,18553.298624,18590.704468,6367100
2023-08-01,18665.516156,19114.386284,18590.704468,18590.704468,9102600
2023-08-02,18702.922,19076.98044,18665.516156,19076.98044,6064300
2023-08-03,19338.821348,20049.532384,19301.415504,19525.850568,15005400
2023-08-04,19750.285632,19750.285632,19451.03888,19451.03888,6491800
2023-08-07,19825.09732,19974.720696,19525.850568,19563.256412,6794600
2023-08-08,19787.691476,20909.866796,19675.473944,20909.866796,14812500
2023-08-09,21209.113548,21209.113548,20386.18498,20423.590824,8190100
2023-08-10,20573.2142,20760.24342,19301.415504,19338.821348,15072700
2023-08-11,19451.03888,19638.0681,19189.197972,19638.0681,7875500
2023-08-14,19750.285632,19750.285632,19376.227192,19525.850568,8260500
2023-08-15,19600.662256,19974.720696,19488.444724,19600.662256,6255100
2023-08-16,19488.444724,19750.285632,19338.821348,19563.256412,6585900
2023-08-17,19600.662256,19787.691476,19076.98044,19076.98044,6482600
2023-08-18,19076.98044,19301.415504,17767.7759,17767.7759,10369500
2023-08-21,17767.7759,17954.80512,16533.383048,16683.006424,7644700
2023-08-22,16757.818112,17580.74668,15673.048636,17580.74668,9571100
2023-08-23,17805.181744,17805.181744,17057.064864,17057.064864,4299000
2023-08-24,17057.064864,17505.934992,16795.223956,17281.499928,4910200
2023-08-25,17281.499928,17767.7759,17244.094084,17393.71746,3818400
2023-08-28,17655.558368,17879.993432,17468.529148,17767.7759,3476000
2023-08-29,17805.181744,18104.428496,17730.370056,17805.181744,5017800
2023-08-30,17767.7759,17879.993432,17580.74668,17580.74668,4546700
2023-08-31,17805.181744,18628.110312,17618.152524,18553.298624,7606800
2023-09-05,18777.733688,19151.792128,18628.110312,19151.792128,7137400
2023-09-06,19301.415504,19750.285632,18852.545376,19376.227192,8606600
2023-09-07,19451.03888,19675.473944,19151.792128,19376.227192,6964600
2023-09-08,19525.850568,19787.691476,19301.415504,19451.03888,10682900
2023-09-11,19675.473944,19712.879788,18702.922,18702.922,9466800
2023-09-12,18777.733688,19226.603816,18441.081092,19226.603816,5259900
2023-09-13,19301.415504,19301.415504,18515.89278,18628.110312,6303600
2023-09-14,18628.110312,19002.168752,18254.051872,18254.051872,7459300
2023-09-15,18328.86356,18590.704468,18141.83434,18515.89278,4106700
2023-09-18,18515.89278,18590.704468,17805.181744,18104.428496,3732400
2023-09-19,18478.486936,18478.486936,17842.587588,18179.240184,3660600
2023-09-20,18216.646028,19076.98044,18179.240184,19002.168752,5667300
2023-09-21,18964.762908,19114.386284,18702.922,18777.733688,4116300
2023-09-22,18478.486936,18553.298624,17505.934992,17805.181744,5075600
2023-09-25,17431.123304,18029.616808,16570.788892,16570.788892,5667800
2023-09-26,16159.324608,16944.847332,15785.266168,15785.266168,4569700
2023-09-27,15710.45448,16683.006424,15448.613572,16683.006424,3293100
2023-09-28,16645.60058,16683.006424,16346.353828,16495.977204,1741500
2023-09-29,16495.977204,16720.412268,16383.759672,16383.759672,1889100
2023-10-02,16533.383048,16944.847332,16346.353828,16795.223956,3424400
2023-10-03,16608.194736,16795.223956,15860.077856,15934.889544,4162700
2023-10-04,15448.613572,16458.57136,15448.613572,16234.136296,2873700
2023-10-05,16458.57136,16757.818112,16234.136296,16383.759672,4159400
2023-10-06,16458.57136,16720.412268,16234.136296,16683.006424,3168600
2023-10-09,16832.6298,16982.253176,16570.788892,16720.412268,3496800
2023-10-10,16832.6298,17131.876552,16683.006424,16683.006424,3295500
2023-10-11,16720.412268,16795.223956,16533.383048,16757.818112,2499000
2023-10-12,16870.035644,17431.123304,16832.6298,17057.064864,4810600
2023-10-13,16720.412268,17281.499928,16645.60058,17281.499928,3870600
2023-10-16,17393.71746,17468.529148,16720.412268,16795.223956,2315000
2023-10-17,16944.847332,17019.65902,15710.45448,15710.45448,2533000
2023-10-18,15822.672012,15934.889544,14625.685004,15111.960976,5311400
2023-10-19,15336.39604,15336.39604,14812.714224,14812.714224,2717300
2023-10-20,14812.714224,15710.45448,14775.30838,15710.45448,2328700
2023-10-23,15785.266168,15822.672012,15261.584352,15486.019416,2087900
2023-10-24,15710.45448,16047.107076,15560.831104,16047.107076,2813300
2023-10-25,16159.324608,16608.194736,16084.51292,16308.947984,5205500
2023-10-26,15635.642792,15710.45448,15186.772664,15186.772664,5340900
2023-10-27,15261.584352,16196.730452,14438.655784,15411.207728,5244100
2023-10-30,14887.525912,15224.178508,14513.467472,14513.467472,1921900
2023-10-31,14513.467472,14663.090848,13503.509684,13503.509684,3435800
2023-11-01,13503.509684,13914.973968,12830.204492,13914.973968,3252000
2023-11-02,14064.597344,14887.525912,13989.785656,14812.714224,3569100
2023-11-03,14962.3376,14962.3376,14363.844096,14588.27916,3175900
2023-11-06,14663.090848,14812.714224,14401.24994,14663.090848,2618500
2023-11-07,14513.467472,15186.772664,14401.24994,14887.525912,4114900
2023-11-08,14962.3376,15897.4837,14775.30838,15897.4837,6776900
2023-11-09,16084.51292,16533.383048,15822.672012,16234.136296,7518200
2023-11-10,16009.701232,16757.818112,15860.077856,16346.353828,6641700
2023-11-13,16383.759672,17468.529148,16383.759672,17206.68824,11395700
2023-11-14,17505.934992,17505.934992,16907.441488,17281.499928,5757500
2023-11-15,17580.74668,17655.558368,16944.847332,17131.876552,7266800
2023-11-16,17131.876552,17805.181744,16907.441488,17805.181744,8908000
2023-11-17,17954.80512,18216.646028,17580.74668,17954.80512,12225700
2023-11-20,17655.558368,18104.428496,17543.340836,17917.399276,6597500
2023-11-21,18141.83434,18141.83434,17692.964212,17917.399276,4301400
2023-11-22,17917.399276,18029.616808,17692.964212,17954.80512,5321400
2023-11-23,18179.240184,18665.516156,17954.80512,17954.80512,12452200
2023-11-24,17954.80512,18067.022652,17094.470708,17954.80512,8684000
2023-11-27,18029.616808,18029.616808,17356.311616,17356.311616,5367600
2023-11-28,17431.123304,17655.558368,16832.6298,17655.558368,6156200
2023-11-29,17805.181744,18104.428496,17730.370056,18104.428496,6411900
2023-11-30,18216.646028,18478.486936,17917.399276,18478.486936,12172700
2023-12-01,18478.486936,18815.139532,18328.86356,18777.733688,10828500
2023-12-04,19039.574596,19226.603816,18777.733688,19189.197972,11048600
2023-12-05,19301.415504,19338.821348,18889.95122,19189.197972,8712200
2023-12-06,19189.197972,19376.227192,18927.357064,19338.821348,9631000
2023-12-07,19338.821348,19600.662256,18366.269404,18852.545376,12794700
2023-12-08,19114.386284,19114.386284,18590.704468,19039.574596,7390100
2023-12-11,19114.386284,19264.00966,18777.733688,19226.603816,8234400
2023-12-12,19301.415504,19638.0681,19226.603816,19563.256412,11918400
2023-12-13,19563.256412,19600.662256,18927.357064,19151.792128,8378000
2023-12-14,19002.168752,19226.603816,18628.110312,18702.922,7126900
2023-12-15,18553.298624,19151.792128,18553.298624,19002.168752,7002800
2023-12-18,18927.357064,19039.574596,18740.327844,18852.545376,4491200
2023-12-19,18852.545376,19002.168752,18441.081092,18927.357064,4866600
2023-12-20,18927.357064,19338.821348,18815.139532,19226.603816,7248900
2023-12-21,19301.415504,20012.12654,19114.386284,19787.691476,16046200
2023-12-22,19638.0681,19825.09732,19338.821348,19600.662256,7291400
2023-12-25,19563.256412,19825.09732,19451.03888,19675.473944,8390700
2023-12-26,19712.879788,20086.938228,19675.473944,20086.938228,13213800
2023-12-27,20199.15576,20498.402512,19899.909008,20386.18498,14943200
2023-12-28,20386.18498,20648.025888,20199.15576,20423.590824,9204400
2023-12-29,20423.590824,20610.620044,19974.720696,20498.402512,12237600
2024-01-02,20573.2142,20872.460952,20348.779136,20573.2142,10819700
2024-01-03,20498.402512,20573.2142,20236.561604,20386.18498,7333200
2024-01-04,20386.18498,20498.402512,20161.749916,20199.15576,10606800
2024-01-05,20273.967448,20348.779136,19974.720696,20273.967448,7905500
2024-01-08,20124.344072,20386.18498,19787.691476,19825.09732,9728800
2024-01-09,19899.909008,19899.909008,19301.415504,19301.415504,10522000
2024-01-10,19226.603816,19825.09732,18852.545376,19712.879788,9851100
2024-01-11,19712.879788,20049.532384,19451.03888,19600.662256,7109800
2024-01-12,19451.03888,19488.444724,18964.762908,19076.98044,9896700
2024-01-15,19151.792128,19301.415504,18590.704468,18590.704468,5981300
2024-01-16,18590.704468,19563.256412,18590.704468,19563.256412,7716700
2024-01-17,19600.662256,19787.691476,19338.821348,19563.256412,6179500
2024-01-18,19563.256412,19638.0681,19338.821348,19376.227192,6235600
2024-01-19,19451.03888,19525.850568,19151.792128,19189.197972,6798400
2024-01-22,19226.603816,19675.473944,19226.603816,19675.473944,11542100
2024-01-23,19712.879788,19712.879788,19301.415504,19338.821348,4494100
2024-01-24,19451.03888,19451.03888,19114.386284,19151.792128,3992000
2024-01-25,19264.00966,19264.00966,19002.168752,19039.574596,3869700
2024-01-26,19151.792128,19151.792128,18927.357064,19151.792128,3943500
2024-01-29,19301.415504,19563.256412,19189.197972,19451.03888,6627100
2024-01-30,19376.227192,20199.15576,19264.00966,20199.15576,13141900
2024-01-31,20273.967448,20311.373292,19563.256412,19712.879788,8658400
2024-02-01,19787.691476,20199.15576,19712.879788,20199.15576,8911600
2024-02-02,20273.967448,20348.779136,19862.503164,19974.720696,9519900
2024-02-05,20049.532384,20161.749916,19750.285632,19750.285632,6609400
2024-02-06,19825.09732,20348.779136,19787.691476,20236.561604,11682900
2024-02-07,20311.373292,21358.736924,20236.561604,21358.736924,22298800
2024-02-15,21470.954456,21657.983676,21134.30186,21246.519392,10244100
2024-02-16,21283.925236,21583.171988,21022.084328,21583.171988,11946200
2024-02-19,21695.38952,22443.5064,21022.084328,22443.5064,13515600
2024-02-20,22256.47718,22293.883024,21882.41874,22219.071336,10416500
2024-02-21,22219.071336,22593.129776,21845.012896,22293.883024,9116900
2024-02-22,22256.47718,22742.753152,22181.665492,22518.318088,11728100
2024-02-23,22593.129776,22667.941464,21321.33108,21321.33108,13365300
2024-02-26,21508.3603,21919.824584,21209.113548,21845.012896,11778000
2024-02-27,22032.042116,22293.883024,21583.171988,22219.071336,9889000
2024-02-28,22331.288868,22630.53562,22106.853804,22593.129776,12978800
2024-02-29,22667.941464,22667.941464,22032.042116,22368.694712,10770500
2024-03-01,22443.5064,22518.318088,22069.44796,22219.071336,9046900
2024-03-04,22144.259648,22219.071336,21807.607052,21994.636272,11732100
2024-03-05,22069.44796,22331.288868,21732.795364,22256.47718,11641300
2024-03-06,22256.47718,22293.883024,21732.795364,21732.795364,7571600
2024-03-07,21845.012896,21994.636272,21657.983676,21770.201208,9416000
2024-03-08,21845.012896,22256.47718,21545.766144,21994.636272,15214000
2024-03-11,22144.259648,22967.188216,22144.259648,22892.376528,24071400
2024-03-12,23004.59406,23079.405748,22555.723932,22967.188216,12795900
2024-03-13,23079.405748,23939.74016,22854.970684,23939.74016,17142300
2024-03-14,23864.928472,23939.74016,23341.246656,23640.493408,13441600
2024-03-15,23715.305096,23752.71094,23229.029124,23565.68172,9078600
2024-03-18,23490.870032,23790.116784,21919.824584,22892.376528,16271800
2024-03-19,22967.188216,23191.62328,22518.318088,22892.376528,8905600
2024-03-20,22967.188216,23416.058344,22742.753152,23191.62328,10101400
2024-03-21,23341.246656,23715.305096,23229.029124,23603.087564,11551500
2024-03-22,23715.305096,23939.74016,23453.464188,23603.087564,12661200
2024-03-25,23640.493408,23640.493408,22780.158996,22929.782372,11126200
2024-03-26,22817.56484,23565.68172,22555.723932,23565.68172,7957300
2024-03-27,23603.087564,23790.116784,23416.058344,23715.305096,7626900
2024-03-28,23864.928472,24238.986912,23790.116784,24089.363536,10512500
2024-03-29,24276.392756,24426.016132,23864.928472,24238.986912,10452500
2024-04-01,24238.986912,24276.392756,23752.71094,23939.74016,8168400
2024-04-02,23827.522628,24164.175224,23490.870032,24126.76938,8492000
2024-04-03,24164.175224,24238.986912,23603.087564,23902.334316,6825200
2024-04-04,24276.392756,25099.321324,24089.363536,24238.986912,21199800
2024-04-05,23939.74016,24089.363536,22854.970684,22854.970684,9486400
2024-04-08,23004.59406,23041.999904,22518.318088,22817.56484,9741400
2024-04-09,22817.56484,23041.999904,22181.665492,22967.188216,10859500
2024-04-10,22929.782372,23378.6525,22817.56484,23041.999904,7580800
2024-04-11,22667.941464,23229.029124,22555.723932,23191.62328,8387000
2024-04-12,23341.246656,23416.058344,23004.59406,23116.811592,5274900
2024-04-15,23116.811592,23116.811592,21508.3603,21508.3603,8388100
2024-04-16,21396.142768,21433.548612,20161.749916,20498.402512,10396600
