date,open,high,low,close,volume
2022-12-06,70050.2959824,70132.7077728,67989.9926256,67989.9926256,1395300
2022-12-07,68402.053488,69473.4115392,67413.1081824,67989.9926256,1839600
2022-12-08,68402.053488,69226.1742576,66753.8109936,66753.8109936,1597100
2022-12-09,66753.8109936,67413.1081824,65929.690224,65929.690224,2408500
2022-12-12,66176.9265504,67495.520928,64611.0968016,64693.508592,3142700
2022-12-13,64775.9203824,65435.2175712,63622.151496,64281.4486848,3610400
2022-12-14,65435.2175712,65435.2175712,63869.3878224,63869.3878224,3522100
2022-12-15,63869.3878224,65270.3930352,63704.5632864,63951.7996128,2595300
2022-12-16,64034.2114032,64940.7449184,63951.7996128,64281.4486848,3002000
2022-12-19,64693.508592,64693.508592,63457.32696,63457.32696,2422700
2022-12-20,63704.5632864,65682.4538976,63374.9142144,64858.3321728,3030300
2022-12-21,65682.4538976,66424.1628768,65517.6293616,65682.4538976,2305500
2022-12-22,66523.6211664,66691.3982256,64594.1840304,64594.1840304,1587300
2022-12-23,64678.0735152,65600.8473408,63923.0757936,63923.0757936,1561800
2022-12-26,64090.8528528,65097.5161632,63671.4102048,63755.2987344,1657600
2022-12-27,64426.4069712,65433.0702816,63755.2987344,64258.6308672,1586800
2022-12-28,64342.5193968,65433.0702816,64258.6308672,64594.1840304,1188500
2022-12-29,64929.7381488,65600.8473408,64594.1840304,64594.1840304,1329700
2022-12-30,65433.0702816,65433.0702816,63839.1882192,63839.1882192,1199300
2023-01-03,64174.7413824,65852.5129296,63923.0757936,65852.5129296,1496000
2023-01-04,66020.2899888,66523.6211664,65936.4014592,66523.6211664,1089800
2023-01-05,66523.6211664,68285.2812432,66271.9555776,68117.5032288,2469800
2023-01-06,67949.7261696,68117.5032288,66775.2867552,66943.0638144,1269700
2023-01-09,67026.952344,67698.0605808,66775.2867552,67698.0605808,948300
2023-01-10,67865.8385952,68369.1688176,67614.1720512,67949.7261696,1196000
2023-01-11,67949.7261696,68453.0573472,66607.509696,66607.509696,1534700
2023-01-12,67026.952344,67278.6179328,66523.6211664,67110.8408736,684900
2023-01-13,67278.6179328,68033.6146992,67194.7294032,67614.1720512,1449000
2023-01-16,67614.1720512,67781.9491104,66607.509696,66607.509696,654700
2023-01-17,67278.6179328,67949.7261696,66607.509696,67865.8385952,1671400
2023-01-18,67865.8385952,68369.1688176,67698.0605808,68201.3927136,1297900
2023-01-19,67781.9491104,68369.1688176,67110.8408736,68201.3927136,2627700
2023-01-27,68285.2812432,68704.7238912,66775.2867552,67110.8408736,2331800
2023-01-30,67110.8408736,67110.8408736,66607.509696,66607.509696,1614000
2023-01-31,66439.7326368,66691.3982256,64510.2955008,64678.0735152,4817500
2023-02-01,65181.4046928,65265.2922672,64510.2955008,64761.9620448,1810400
2023-02-02,64929.7381488,65013.6276336,64342.5193968,64342.5193968,1494400
2023-02-03,64594.1840304,64678.0735152,63671.4102048,63755.2987344,1855200
2023-02-06,63671.4102048,65013.6276336,63671.4102048,64929.7381488,1910700
2023-02-07,65097.5161632,65097.5161632,63839.1882192,63839.1882192,1274400
2023-02-08,63923.0757936,64258.6308672,63503.6331456,63587.5216752,1550000
2023-02-09,63587.5216752,63755.2987344,62916.4134384,62916.4134384,1593600
2023-02-10,62916.4134384,63671.4102048,62916.4134384,63671.4102048,1236100
2023-02-13,63671.4102048,63671.4102048,62161.4157168,63168.0790272,1569000
2023-02-14,63168.0790272,63503.6331456,62413.0822608,62664.7478496,1073500
2023-02-15,62664.7478496,63755.2987344,62413.0822608,63755.2987344,1443500
2023-02-16,63755.2987344,64174.7413824,63419.7455712,64174.7413824,691300
2023-02-17,63839.1882192,64090.8528528,63168.0790272,63755.2987344,777000
2023-02-20,63755.2987344,65013.6276336,63335.8560864,65013.6276336,1385300
2023-02-21,65013.6276336,65097.5161632,64342.5193968,64761.9620448,888300
2023-02-22,64006.9643232,64342.5193968,63335.8560864,63335.8560864,1295600
2023-02-23,63335.8560864,64510.2955008,62413.0822608,63503.6331456,2327900
2023-02-24,63503.6331456,63755.2987344,62496.9707904,62664.7478496,1681000
2023-02-27,62664.7478496,63671.4102048,62077.5281424,63084.1904976,1112500
2023-02-28,63335.8560864,63671.4102048,63000.301968,63335.8560864,1034300
2023-03-01,63000.301968,64594.1840304,62916.4134384,64510.2955008,1635500
2023-03-02,64510.2955008,64510.2955008,63839.1882192,64174.7413824,1088800
2023-03-03,62916.4134384,64426.4069712,62916.4134384,63755.2987344,704200
2023-03-06,63755.2987344,64258.6308672,62916.4134384,62916.4134384,891800
2023-03-07,63671.4102048,63923.0757936,63335.8560864,63587.5216752,1170900
2023-03-08,63084.1904976,64174.7413824,62916.4134384,64174.7413824,1244400
2023-03-09,63923.0757936,64678.0735152,63923.0757936,64174.7413824,1389700
2023-03-10,64174.7413824,64761.9620448,63839.1882192,64510.2955008,1427700
2023-03-13,64426.4069712,64678.0735152,64258.6308672,64510.2955008,1824500
2023-03-14,64006.9643232,64510.2955008,63419.7455712,64258.6308672,1735100
2023-03-15,64258.6308672,64845.8496192,64174.7413824,64678.0735152,1960200
2023-03-16,64594.1840304,64678.0735152,63671.4102048,64090.8528528,1529200
2023-03-17,64090.8528528,64090.8528528,62496.9707904,62496.9707904,2432800
2023-03-20,62916.4134384,62916.4134384,62161.4157168,62329.1937312,1609600
2023-03-21,62413.0822608,63000.301968,62245.3052016,62413.0822608,1350200
2023-03-22,62580.85932,62664.7478496,62413.0822608,62413.0822608,900200
2023-03-23,62329.1937312,63168.0790272,62077.5281424,63168.0790272,1285000
2023-03-24,62916.4134384,63335.8560864,62748.6363792,62916.4134384,932300
2023-03-27,62916.4134384,62916.4134384,62329.1937312,62580.85932,1371500
2023-03-28,62496.9707904,63168.0790272,62413.0822608,62413.0822608,1650000
2023-03-29,62664.7478496,62832.5249088,62413.0822608,62832.5249088,907400
2023-03-30,62664.7478496,63251.9675568,62580.85932,62916.4134384,838700
2023-03-31,62916.4134384,63251.9675568,62413.0822608,62413.0822608,1076100
2023-04-03,62580.85932,62832.5249088,62245.3052016,62413.0822608,850600
2023-04-04,62413.0822608,62496.9707904,62245.3052016,62245.3052016,1819000
2023-04-05,62245.3052016,62748.6363792,62161.4157168,62496.9707904,963400
2023-04-06,62413.0822608,62580.85932,62329.1937312,62329.1937312,905600
2023-04-07,62413.0822608,62664.7478496,62329.1937312,62664.7478496,794400
2023-04-10,62664.7478496,62664.7478496,62413.0822608,62413.0822608,832700
2023-04-11,62329.1937312,62496.9707904,62161.4157168,62413.0822608,782800
2023-04-12,62413.0822608,62413.0822608,62077.5281424,62329.1937312,979100
2023-04-13,62329.1937312,62413.0822608,61658.0854944,61658.0854944,889600
2023-04-14,61741.9730688,61825.8625536,61070.8657872,61070.8657872,1294000
2023-04-17,61070.8657872,61154.7543168,60148.0910064,60148.0910064,1365400
2023-04-18,60231.979536,61238.6428464,60231.979536,61238.6428464,931800
2023-04-19,61322.5304208,61322.5304208,60399.7565952,60399.7565952,816300
2023-04-20,60483.6451248,60903.0877728,60231.979536,60315.8680656,822300
2023-04-21,60399.7565952,60399.7565952,59393.09424,59476.9827696,1107600
2023-04-24,59560.8712992,59644.7598288,58889.7630624,59141.4286512,1134600
2023-04-25,59141.4286512,59896.4254176,58554.208944,58638.0974736,1370200
2023-04-26,58721.9860032,59560.8712992,58721.9860032,59560.8712992,941600
2023-04-27,59560.8712992,59560.8712992,58302.5433552,58302.5433552,1369100
2023-04-28,58554.208944,58889.7630624,58470.3204144,58721.9860032,1116700
2023-05-04,58721.9860032,58721.9860032,57379.7685744,57547.5465888,2657800
2023-05-05,57547.5465888,58050.8777664,57547.5465888,57715.323648,712200
2023-05-08,57883.1007072,59057.5401216,57883.1007072,59057.5401216,1227700
2023-05-09,59393.09424,59560.8712992,59141.4286512,59309.2057104,871300
2023-05-10,59393.09424,59644.7598288,59141.4286512,59141.4286512,951600
2023-05-11,59141.4286512,59476.9827696,58721.9860032,58721.9860032,447300
2023-05-12,59057.5401216,59057.5401216,58302.5433552,58386.4318848,1214100
2023-05-15,58638.0974736,58638.0974736,57883.1007072,57883.1007072,1537800
2023-05-16,57883.1007072,58470.3204144,57883.1007072,58470.3204144,1380300
2023-05-17,58470.3204144,58470.3204144,57715.323648,57883.1007072,1869200
2023-05-18,57883.1007072,58721.9860032,57463.6580592,58050.8777664,2496400
2023-05-19,58218.6548256,58302.5433552,57547.5465888,57547.5465888,1203800
2023-05-22,57631.4351184,57883.1007072,57211.9915152,57211.9915152,1698000
2023-05-23,57044.214456,57379.7685744,56205.32916,56205.32916,2935700
2023-05-24,56289.2176896,56540.8832784,55450.3323936,55618.1094528,2350000
2023-05-25,55534.2209232,56624.771808,55366.443864,56289.2176896,1305500
2023-05-26,56540.8832784,57044.214456,56289.2176896,56289.2176896,904500
2023-05-29,56456.9947488,56792.5488672,56289.2176896,56289.2176896,1043600
2023-05-30,56289.2176896,56540.8832784,55785.886512,55785.886512,1770500
2023-05-31,56037.5521008,56037.5521008,55450.3323936,55450.3323936,1466600
2023-06-01,55450.3323936,55785.886512,55366.443864,55450.3323936,1214500
2023-06-02,55534.2209232,55618.1094528,54947.001216,55282.5553344,2969700
2023-06-05,55785.886512,56373.1062192,55534.2209232,55785.886512,3323000
2023-06-06,56121.4406304,56121.4406304,55366.443864,55701.9979824,3423000
2023-06-07,55785.886512,55953.6635712,55366.443864,55534.2209232,3719000
2023-06-08,55785.886512,55785.886512,54947.001216,54947.001216,5036500
2023-06-09,55030.8897456,55785.886512,54947.001216,55198.6668048,2080200
2023-06-12,55366.443864,57044.214456,55366.443864,56960.3259264,5450300
2023-06-13,57128.1029856,57295.8800448,56624.771808,56708.6603376,4943400
2023-06-14,56792.5488672,57211.9915152,56289.2176896,56289.2176896,4910200
2023-06-15,56456.9947488,56540.8832784,55534.2209232,55618.1094528,4687800
2023-06-16,55785.886512,55869.7750416,55366.443864,55450.3323936,5993000
2023-06-19,55618.1094528,55869.7750416,55030.8897456,55198.6668048,3279400
2023-06-20,55282.5553344,55282.5553344,54947.001216,54947.001216,2963000
2023-06-21,55030.8897456,55618.1094528,54947.001216,55618.1094528,3490900
2023-06-22,55785.886512,56456.9947488,55618.1094528,56121.4406304,5610600
2023-06-23,56205.32916,58302.5433552,56205.32916,57966.9892368,11958000
2023-06-26,58134.766296,59309.2057104,57295.8800448,59225.3171808,10737800
2023-06-27,59393.09424,59393.09424,58386.4318848,59141.4286512,5978900
2023-06-28,59141.4286512,59476.9827696,58470.3204144,59225.3171808,6154700
2023-06-29,59225.3171808,60735.3107136,58805.8745328,60315.8680656,7698400
2023-06-30,60315.8680656,60399.7565952,59393.09424,59560.8712992,3645000
2023-07-03,59644.7598288,59896.4254176,58973.651592,59309.2057104,3186200
2023-07-04,59141.4286512,59728.6483584,58805.8745328,59225.3171808,4781600
2023-07-05,59393.09424,59393.09424,58386.4318848,58554.208944,6659200
2023-07-06,58638.0974736,59309.2057104,58554.208944,59141.4286512,7631000
2023-07-07,59309.2057104,59728.6483584,59057.5401216,59476.9827696,5780500
2023-07-10,59896.4254176,60986.9763024,59728.6483584,60483.6451248,6171100
2023-07-11,60483.6451248,61574.1969648,60148.0910064,61070.864832,5702300
2023-07-12,61154.7543168,61658.0854944,60903.0877728,61658.0854944,4195800
2023-07-13,61574.1969648,61909.7510832,61154.7543168,61322.531376,3783500
2023-07-14,61406.4199056,61574.1969648,60483.6451248,61490.3084352,5209700
2023-07-17,61238.6428464,61741.974024,60567.5336544,60651.422184,3922800
2023-07-18,60819.1992432,60903.0877728,60567.5336544,60735.3107136,2930000
2023-07-19,60819.1992432,61238.6428464,60735.3107136,60903.0877728,2945100
2023-07-20,60903.0877728,61070.864832,60651.422184,60903.0877728,2600700
2023-07-21,60903.0877728,61658.0854944,60819.1992432,61658.0854944,3341800
2023-07-24,61658.0854944,62077.5281424,61490.3084352,61741.974024,2535300
2023-07-25,61741.974024,62664.7478496,61322.531376,62496.9707904,4245900
2023-07-26,62413.0822608,63084.1904976,62329.1937312,62916.4134384,3189700
2023-07-27,62916.4134384,63587.5216752,62748.6363792,63503.6331456,4178200
2023-07-28,63587.5216752,65181.4046928,63419.744616,64929.739104,5473600
2023-07-31,64845.8505744,65768.6244,64761.9610896,65433.0702816,3364900
2023-08-01,65433.0702816,65433.0702816,63755.2987344,63755.2987344,5730800
2023-08-02,63755.2987344,64174.7413824,63168.0790272,63839.187264,2678900
2023-08-03,64229.6099808,64229.6099808,62929.4156208,62929.4156208,2917600
2023-08-04,62842.7359968,63276.1341168,62409.3378768,63276.1341168,3165200
2023-08-07,63189.4544928,64923.0469728,62669.3767488,64923.0469728,4317900
2023-08-08,64749.6877248,64923.0469728,64056.2507328,64576.3284768,3430500
2023-08-09,64576.3284768,64576.3284768,63102.7748688,63362.8137408,3705000
2023-08-10,63362.8137408,64142.9303568,63189.4544928,63362.8137408,2733200
2023-08-11,63362.8137408,63709.5322368,62756.0563728,63709.5322368,2181300
2023-08-14,63622.8526128,63709.5322368,62842.7359968,63622.8526128,3066500
2023-08-15,63189.4544928,63622.8526128,63016.0952448,63102.7748688,2219700
2023-08-16,63102.7748688,63709.5322368,62842.7359968,63362.8137408,2083900
2023-08-17,63362.8137408,64576.3284768,63189.4544928,63796.2118608,4580900
2023-08-18,63709.5322368,64836.3673488,62496.0175008,63536.1729888,7106200
2023-08-21,63016.0952448,63969.5711088,63016.0952448,63189.4544928,3055200
2023-08-22,63449.4933648,63449.4933648,61629.2212608,63016.0952448,3075100
2023-08-23,62756.0563728,63796.2118608,62062.6193808,63709.5322368,3072800
2023-08-24,63709.5322368,64923.0469728,63276.1341168,64749.6877248,4419900
2023-08-25,65269.7654688,65269.7654688,64402.9692288,64923.0469728,2751400
2023-08-28,65009.7265968,67696.7949408,65009.7265968,67523.4356928,5466800
2023-08-29,67176.7171968,67263.3968208,66049.8820848,67090.0375728,4199900
2023-08-30,66743.3190768,68043.5134368,66309.9209568,67436.7560688,2659700
2023-08-31,67176.7171968,68390.2319328,66829.9987008,67436.7560688,3836000
2023-09-05,68043.5134368,69777.106872,67696.7949408,69430.388376,6839900
2023-09-06,69430.388376,69430.388376,68910.310632,69343.708752,2280400
2023-09-07,69257.029128,69343.708752,68130.1930608,68910.310632,3526700
2023-09-08,68650.27176,69430.388376,68563.592136,69343.708752,2774900
2023-09-11,69343.708752,70297.184616,67263.3968208,68910.310632,4234900
2023-09-12,68476.912512,69950.46612,67870.1541888,69603.747624,2668500
2023-09-13,68996.990256,69603.747624,68216.8726848,68563.592136,2507000
2023-09-14,68043.5134368,69343.708752,67956.8338128,68823.631008,2482600
2023-09-15,68823.631008,70383.86424,68476.912512,68910.310632,5614800
2023-09-18,68563.592136,69170.349504,68216.8726848,68390.2319328,1322100
2023-09-19,68043.5134368,68390.2319328,67090.0375728,68390.2319328,2571700
2023-09-20,67956.8338128,68303.5523088,67610.1153168,67870.1541888,1842800
2023-09-21,67696.7949408,67870.1541888,67003.3579488,67610.1153168,2537900
2023-09-22,66829.9987008,67870.1541888,65703.1635888,67176.7171968,4244900
2023-09-25,66916.6783248,68043.5134368,66483.2802048,67263.3968208,2755500
2023-09-26,67263.3968208,67610.1153168,65876.5228368,65963.2024608,2534600
2023-09-27,66136.5617088,66396.6005808,64836.3673488,66396.6005808,2273300
2023-09-28,65963.2024608,66223.2413328,64836.3673488,64836.3673488,1889300
2023-09-29,65009.7265968,66223.2413328,64316.2896048,64316.2896048,1403900
2023-10-02,64316.2896048,65529.8043408,64316.2896048,65529.8043408,1159900
2023-10-03,64663.0081008,65096.4062208,64056.2507328,64142.9303568,1993700
2023-10-04,63796.2118608,64663.0081008,63622.8526128,64489.6488528,1077900
2023-10-05,64229.6099808,64489.6488528,63016.0952448,63016.0952448,2571400
2023-10-06,63016.0952448,64316.2896048,62929.4156208,64316.2896048,1227000
2023-10-09,64142.9303568,64229.6099808,63796.2118608,63882.8914848,830900
2023-10-10,64402.9692288,65009.7265968,64142.9303568,64489.6488528,1023900
2023-10-11,64663.0081008,64836.3673488,64142.9303568,64489.6488528,1134400
2023-10-12,64576.3284768,65789.8432128,64576.3284768,65443.1247168,2534800
2023-10-13,65356.4450928,66136.5617088,65009.7265968,65703.1635888,1487000
2023-10-16,65096.4062208,65703.1635888,64749.6877248,65183.0858448,1344400
2023-10-17,65269.7654688,65963.2024608,64836.3673488,64836.3673488,1421900
2023-10-18,64836.3673488,64836.3673488,62756.0563728,64056.2507328,2572400
2023-10-19,63622.8526128,63622.8526128,61455.8620128,61889.2601328,3904700
2023-10-20,61802.5805088,62842.7359968,60849.1036896,62669.3767488,2371800
2023-10-23,62149.2990048,62409.3378768,60762.4240656,60849.1036896,2725900
2023-10-24,60849.1036896,61369.1823888,60762.4240656,60935.7833136,1099500
2023-10-25,60935.7833136,61369.1823888,59808.9482016,59808.9482016,2423700
2023-10-26,59375.5500816,59462.2297056,57121.8798576,58075.3557216,5201700
2023-10-27,58335.3945936,58942.1519616,57728.6372256,58942.1519616,1811000
2023-10-30,58855.4723376,58942.1519616,58162.0353456,58595.4334656,1047000
2023-10-31,58855.4723376,60242.3463216,58595.4334656,58942.1519616,2183600
2023-11-01,59808.9482016,61109.1425616,58855.4723376,61022.4629376,2337200
2023-11-02,61109.1425616,61455.8620128,60502.3851936,61455.8620128,2390200
2023-11-03,61455.8620128,61455.8620128,60502.3851936,60675.7444416,1692700
2023-11-06,60849.1036896,61975.9397568,60762.4240656,61542.5416368,1136800
2023-11-07,61109.1425616,61369.1823888,60502.3851936,61369.1823888,1474700
2023-11-08,61369.1823888,61975.9397568,60502.3851936,61889.2601328,2339600
2023-11-09,62062.6193808,62496.0175008,61282.5027648,61282.5027648,3420100
2023-11-10,61369.1823888,61369.1823888,60329.0259456,60329.0259456,2833100
2023-11-13,60415.7055696,60675.7444416,59462.2297056,59548.9093296,1730800
2023-11-14,59808.9482016,60155.6666976,59115.5112096,59722.2685776,2996000
2023-11-15,60675.7444416,62235.9786288,60675.7444416,61282.5027648,3949400
2023-11-16,61195.8221856,61802.5805088,60589.0648176,60935.7833136,2338200
2023-11-17,61542.5416368,61629.2212608,59982.3074496,60675.7444416,2335800
2023-11-20,59982.3074496,60589.0648176,59808.9482016,60068.9870736,1770000
2023-11-21,60155.6666976,60502.3851936,59722.2685776,60242.3463216,2959800
2023-11-22,60242.3463216,60849.1036896,59808.9482016,60155.6666976,1302200
2023-11-23,60502.3851936,60589.0648176,59548.9093296,59548.9093296,1623100
2023-11-24,59462.2297056,59722.2685776,58595.4334656,59202.1908336,3128900
2023-11-27,59202.1908336,59288.8704576,58855.4723376,59028.8315856,1333300
2023-11-28,59028.8315856,59375.5500816,58508.7538416,59375.5500816,1775600
2023-11-29,59375.5500816,59635.5889536,59115.5112096,59288.8704576,1262500
2023-11-30,59288.8704576,59548.9093296,58422.0742176,58422.0742176,2581600
2023-12-01,58942.1519616,59375.5500816,58682.1130896,59288.8704576,1391800
2023-12-04,59375.5500816,60242.3463216,59288.8704576,59635.5889536,3006800
2023-12-05,59635.5889536,59808.9482016,58942.1519616,59028.8315856,2302100
2023-12-06,59028.8315856,59462.2297056,59028.8315856,59375.5500816,1606600
2023-12-07,59635.5889536,59635.5889536,58508.7538416,59288.8704576,3874400
2023-12-08,59288.8704576,60068.9870736,58942.1519616,59808.9482016,3729400
2023-12-11,61109.1425616,61109.1425616,60589.0648176,60675.7444416,4734500
2023-12-12,60675.7444416,60762.4240656,59808.9482016,60155.6666976,2788700
2023-12-13,60329.0259456,60415.7055696,59028.8315856,59115.5112096,4511000
2023-12-14,59288.8704576,59722.2685776,59115.5112096,59288.8704576,1462000
2023-12-15,59375.5500816,59462.2297056,59028.8315856,59028.8315856,3739700
2023-12-18,59028.8315856,59115.5112096,58075.3557216,58075.3557216,3513100
2023-12-19,58162.0353456,58422.0742176,57468.5983536,58075.3557216,3061900
2023-12-20,58075.3557216,59115.5112096,58075.3557216,59028.8315856,2603900
2023-12-21,58855.4723376,59202.1908336,58768.7927136,58768.7927136,2585900
2023-12-22,58768.7927136,59028.8315856,58508.7538416,58595.4334656,2145700
2023-12-25,58595.4334656,59548.9093296,58595.4334656,58855.4723376,2672700
2023-12-26,59202.1908336,59375.5500816,58942.1519616,58942.1519616,1975400
2023-12-27,59381.5754832,59556.2271168,58944.9468768,58944.9468768,1626400
2023-12-28,58944.9468768,59818.2050448,58944.9468768,59818.2050448,2408700
2023-12-29,59992.8566784,59992.8566784,59032.272216,59032.272216,1954700
2024-01-02,59556.2271168,59818.2050448,59294.250144,59643.5534112,2142800
2024-01-03,59730.8787504,60254.8346064,59381.5754832,60254.8346064,1889800
2024-01-04,60342.1599456,60691.4632128,60254.8346064,60254.8346064,3401500
2024-01-05,60516.8115792,60516.8115792,59818.2050448,60080.1829728,1475700
2024-01-08,60254.8346064,60342.1599456,59556.2271168,59556.2271168,2396400
2024-01-09,59556.2271168,59818.2050448,59381.5754832,59468.9017776,2460400
2024-01-10,59468.9017776,59468.9017776,58857.6205824,58944.9468768,3006600
2024-01-11,58944.9468768,59818.2050448,58944.9468768,59294.250144,2083900
2024-01-12,59032.272216,59294.250144,58508.3173152,58682.9689488,3283000
2024-01-15,58682.9689488,58944.9468768,58508.3173152,58508.3173152,2226700
2024-01-16,58508.3173152,58857.6205824,58246.3393872,58857.6205824,2072400
2024-01-17,58944.9468768,59294.250144,58508.3173152,58595.6436096,1826400
2024-01-18,58770.2952432,59206.9238496,58770.2952432,58857.6205824,1228400
2024-01-19,58857.6205824,59905.5313392,58857.6205824,59381.5754832,2619900
2024-01-22,59381.5754832,59992.8566784,59381.5754832,59643.5534112,1959800
2024-01-23,59643.5534112,59643.5534112,59032.272216,59119.5985104,2112000
2024-01-24,59206.9238496,59381.5754832,58682.9689488,58770.2952432,2083500
2024-01-25,58857.6205824,58944.9468768,58420.9910208,58420.9910208,2660500
2024-01-26,58508.3173152,58944.9468768,58508.3173152,58508.3173152,1675800
2024-01-29,58595.6436096,58770.2952432,58420.9910208,58508.3173152,1732800
2024-01-30,58770.2952432,58770.2952432,58420.9910208,58420.9910208,1790400
2024-01-31,58682.9689488,59556.2271168,58420.9910208,58508.3173152,4020100
2024-02-01,58682.9689488,59206.9238496,58682.9689488,58944.9468768,2499300
2024-02-02,58944.9468768,59119.5985104,58508.3173152,58857.6205824,2611300
2024-02-05,58857.6205824,59556.2271168,58682.9689488,59381.5754832,3565900
2024-02-06,59468.9017776,59556.2271168,59032.272216,59032.272216,2392800
2024-02-07,59032.272216,59294.250144,58682.9689488,59032.272216,2736300
2024-02-15,59032.272216,59381.5754832,58682.9689488,59032.272216,3876600
2024-02-16,59206.9238496,61390.0707024,58944.9468768,61128.0927744,11114600
2024-02-19,61914.0256032,63398.5649664,61739.3739696,62787.2837712,6652800
2024-02-20,62612.6321376,63223.9133328,62263.3288704,62437.980504,4385700
2024-02-21,62437.980504,62787.2837712,62001.3509424,62263.3288704,3590200
2024-02-22,62263.3288704,63485.8903056,62088.6772368,62525.3058432,4648100
2024-02-23,62699.958432,63485.8903056,62001.3509424,62001.3509424,6142500
2024-02-26,62001.3509424,62612.6321376,61739.3739696,62001.3509424,3048400
2024-02-27,62176.002576,63223.9133328,62088.6772368,62874.6100656,5282500
2024-02-28,63223.9133328,63398.5649664,62437.980504,63049.2616992,3419000
2024-02-29,63398.5649664,64009.8452064,62525.3058432,62874.6100656,6539800
2024-03-01,62961.9354048,62961.9354048,62176.002576,62437.980504,4397700
2024-03-04,62699.958432,63485.8903056,62525.3058432,62874.6100656,5014600
2024-03-05,62874.6100656,63747.8682336,62612.6321376,63747.8682336,5440900
2024-03-06,64009.8452064,64184.4977952,62699.958432,62699.958432,4833900
2024-03-07,62612.6321376,62961.9354048,62263.3288704,62874.6100656,5067600
2024-03-08,62961.9354048,63660.5419392,61128.0927744,61128.0927744,7361000
2024-03-11,61564.722336,62263.3288704,61128.0927744,61390.0707024,4208400
2024-03-12,61477.3960416,61652.0476752,61128.0927744,61128.0927744,3844000
2024-03-13,61215.4181136,61914.0256032,61128.0927744,61826.6993088,5646500
2024-03-14,62001.3509424,62263.3288704,61390.0707024,61564.722336,5445400
2024-03-15,62009.1358224,62009.1358224,60770.721888,60859.1800944,4851100
2024-03-18,60859.1800944,61124.5547136,59797.6825728,60063.057192,6796400
2024-03-19,60593.8054752,60593.8054752,59974.5989856,59974.5989856,3164500
2024-03-20,59974.5989856,60682.2636816,59709.2243664,60151.5153984,3546900
2024-03-21,60328.4318112,60593.8054752,60063.057192,60505.3472688,4906200
2024-03-22,60682.2636816,60770.721888,59974.5989856,59974.5989856,6066700
2024-03-25,60063.057192,60328.4318112,59355.392496,59532.3079536,5450700
2024-03-26,59620.76616,60063.057192,59532.3079536,59886.1407792,2504200
2024-03-27,60151.5153984,60151.5153984,59709.2243664,59886.1407792,2637700
2024-03-28,59886.1407792,60505.3472688,59797.6825728,59886.1407792,4470700
2024-03-29,60505.3472688,60505.3472688,59709.2243664,59797.6825728,3484600
2024-04-01,59797.6825728,59886.1407792,59266.9342896,59266.9342896,4988000
2024-04-02,59266.9342896,59620.76616,59001.5596704,59532.3079536,4322900
2024-04-03,59532.3079536,59532.3079536,59001.5596704,59001.5596704,5046100
2024-04-04,59001.5596704,60505.3472688,59001.5596704,60328.4318112,7472800
2024-04-05,60328.4318112,60328.4318112,59886.1407792,60063.057192,4233800
2024-04-08,60151.5153984,60151.5153984,59178.4760832,59266.9342896,3666000
2024-04-09,59355.392496,59532.3079536,59090.0178768,59266.9342896,2516000
2024-04-10,59355.392496,59532.3079536,59090.0178768,59090.0178768,2765500
2024-04-11,59001.5596704,59178.4760832,58824.6432576,58913.101464,2947700
2024-04-12,59090.0178768,59355.392496,58913.101464,59001.5596704,2509200
2024-04-15,59001.5596704,59001.5596704,57409.3138656,57409.3138656,5756100
2024-04-16,57409.3138656,57497.772072,55728.6098544,56613.1909632,7128700
2024-04-17,56967.0228336,57409.3138656,56790.107376,56790.107376,4589800
2024-04-19,56790.107376,56967.0228336,55993.9844736,56790.107376,4516100
2024-04-22,57232.3974528,57763.145736,56613.1909632,56613.1909632,2035200
2024-04-23,56790.107376,56878.5646272,55905.5262672,56170.8999312,2014400
2024-04-24,56613.1909632,56878.5646272,56170.8999312,56613.1909632,2401300
2024-04-25,56613.1909632,57320.8556592,56524.7327568,57232.3974528,1916000
2024-04-26,57232.3974528,58205.436768,57055.48104,57497.772072,2940600
2024-05-02,57851.6039424,57940.0621488,57409.3138656,57851.6039424,2563400
2024-05-03,58028.5203552,58382.3531808,57940.0621488,58028.5203552,1966400
2024-05-06,58205.436768,58736.1850512,57940.0621488,58205.436768,2261300
2024-05-07,58382.3531808,60593.8054752,58293.8949744,60151.5153984,8485900
2024-05-08,60151.5153984,60151.5153984,59355.392496,60063.057192,2964400
2024-05-09,60063.057192,60063.057192,58913.101464,58913.101464,2998000
2024-05-10,59001.5596704,59709.2243664,58470.8113872,58824.6432576,2418100
2024-05-13,58913.101464,59090.0178768,57851.6039424,58205.436768,2732500
2024-05-14,58293.8949744,59266.9342896,58293.8949744,58824.6432576,2433100
2024-05-15,59178.4760832,59532.3079536,59001.5596704,59266.9342896,3234900
2024-05-16,59355.392496,59886.1407792,59266.9342896,59443.8507024,2911400
2024-05-17,59532.3079536,59974.5989856,59090.0178768,59266.9342896,4169000
2024-05-20,59355.392496,59797.6825728,58736.1850512,58736.1850512,4920600
2024-05-21,58736.1850512,58913.101464,58205.436768,58559.2695936,3799500
2024-05-22,58736.1850512,59001.5596704,58205.436768,58205.436768,3618300
2024-05-23,58382.3531808,59266.9342896,58205.436768,59266.9342896,2991400
2024-05-24,59001.5596704,59178.4760832,58116.9785616,58382.3531808,4104100
2024-05-27,58470.8113872,58913.101464,58205.436768,58470.8113872,2336600
