date,open,high,low,close,volume
2023-08-08,41530.812933267,42048.1006388415,40644.034009425,40717.9322530785,1818500
2023-08-09,40348.441034811,41383.01644596,40200.644547504,41235.219958653,1616300
2023-08-10,41383.01644596,41383.01644596,40052.848060197,40274.5427911575,1245400
2023-08-11,40348.441034811,40496.237522118,38353.1884561665,39609.458598276,3406500
2023-08-14,39831.1533292365,40939.626984039,38870.476161741,40274.5427911575,2248200
2023-08-15,41013.5252276925,41013.5252276925,39905.05157289,39905.05157289,1696700
2023-08-16,39905.05157289,40200.644547504,38944.3744053945,39166.069136355,1517500
2023-08-17,39166.069136355,40052.848060197,38648.7814307805,39683.3568419295,2326800
2023-08-18,39166.069136355,39387.7638673155,36912.1727049233,36912.1727049233,3750700
2023-08-21,35692.8516846405,37096.918314057,35582.0043191603,35877.5972937743,1914200
2023-08-22,36579.6306084825,38353.1884561665,35471.15695368,38353.1884561665,3425100
2023-08-23,39018.272649048,39018.272649048,37835.900750592,37983.697237899,1292200
2023-08-24,38279.290212513,40126.7463038505,37983.697237899,39757.255085583,3059900
2023-08-25,39757.255085583,41087.423471346,39609.458598276,40644.034009425,2671500
2023-08-28,41235.219958653,42491.4901007625,40644.034009425,42048.1006388415,3184400
2023-08-29,42048.1006388415,42787.0830753765,41087.423471346,42343.6936134555,2547400
2023-08-30,42417.591857109,43747.760242872,42343.6936134555,43008.777806337,2173200
2023-08-31,43230.4725372975,43304.370780951,42713.184831723,42787.0830753765,1923300
2023-09-05,42787.0830753765,44191.149704793,42121.998882495,43599.963755565,1966000
2023-09-06,43599.963755565,44782.335654021,43230.4725372975,44265.0479484465,1688900
2023-09-07,44708.4374103675,44708.4374103675,43378.2690246045,43452.167268258,2041500
2023-09-08,43304.370780951,44708.4374103675,43230.4725372975,44265.0479484465,1813800
2023-09-11,45077.928628635,46038.6057961305,44338.9461921,44338.9461921,2679100
2023-09-12,44930.132141328,45816.91106517,44043.353217486,45816.91106517,1949100
2023-09-13,46481.9952580515,47220.9776945865,45077.928628635,45373.521603249,2858700
2023-09-14,45373.521603249,45373.521603249,43821.6584865255,43969.4549738325,3154900
2023-09-15,44265.0479484465,44412.8444357535,42491.4901007625,43526.0655119115,1871000
2023-09-18,43230.4725372975,44265.0479484465,42934.8795626835,43230.4725372975,1757400
2023-09-19,43895.556730179,44560.6409230605,42639.2865880695,44560.6409230605,2383700
2023-09-20,44782.335654021,46408.097014398,44634.539166714,46260.300527091,2528300
2023-09-21,45816.91106517,46260.300527091,45077.928628635,45077.928628635,2027300
2023-09-22,43599.963755565,44560.6409230605,42048.1006388415,42860.98131903,3531000
2023-09-25,42860.98131903,43599.963755565,39905.05157289,39905.05157289,2798300
2023-09-26,38944.3744053945,41530.812933267,38870.476161741,39905.05157289,2475300
2023-09-27,40644.034009425,42121.998882495,39018.272649048,42121.998882495,1703400
2023-09-28,41456.9146896135,42491.4901007625,41383.01644596,42048.1006388415,1598300
2023-09-29,42491.4901007625,43747.760242872,42048.1006388415,42787.0830753765,2189400
2023-10-02,43230.4725372975,43599.963755565,42491.4901007625,42787.0830753765,943900
2023-10-03,42491.4901007625,42491.4901007625,39831.1533292365,39831.1533292365,4013200
2023-10-04,38796.5779180875,41826.405907881,38574.883187127,41087.423471346,1524500
2023-10-05,41530.812933267,42343.6936134555,40644.034009425,40644.034009425,1255800
2023-10-06,40570.1357657715,42860.98131903,40052.848060197,42860.98131903,1797600
2023-10-09,43008.777806337,43526.0655119115,42343.6936134555,43452.167268258,1578800
2023-10-10,43599.963755565,44338.9461921,43156.574293644,43230.4725372975,1890500
2023-10-11,43230.4725372975,43969.4549738325,42860.98131903,43969.4549738325,1431100
2023-10-12,44338.9461921,45743.0128215165,44117.2514611395,44856.2338976745,2690600
2023-10-13,44117.2514611395,45077.928628635,43673.8619992185,44856.2338976745,1815800
2023-10-16,45458.502705,45458.502705,43730.328222,43730.328222,1643100
2023-10-17,44030.880306,45383.364684,40799.945403,40799.945403,2735800
2023-10-18,41476.187592,42377.843844,39071.77092,42002.153739,2821100
2023-10-19,42002.153739,42077.29176,40198.841235,40273.979256,1727500
2023-10-20,39823.15113,41401.049571,38696.080815,40950.221445,2209500
2023-10-23,40950.221445,41025.359466,39522.599046,39672.875088,1114900
2023-10-24,40424.255298,40574.53134,39297.184983,40574.53134,954200
2023-10-25,40724.807382,41851.877697,40574.53134,40574.53134,1177300
2023-10-26,39522.599046,39823.15113,37794.424563,37794.424563,2542600
2023-10-27,38170.114668,38320.39071,35427.5769015,36479.5091955,1650900
2023-10-30,36479.5091955,36742.492269,33962.385492,33962.385492,1344200
2023-10-31,34037.523513,34300.5065865,31595.5378305,31595.5378305,2631900
2023-11-01,31370.1237675,33060.72924,30130.346421,32910.453198,2187700
2023-11-02,33436.419345,35202.1628385,33135.867261,35164.593828,1856800
2023-11-03,35690.559975,35765.697996,34450.7826285,35164.593828,1761200
2023-11-06,35314.86987,35690.559975,35051.8867965,35314.86987,982600
2023-11-07,35164.593828,36441.940185,34638.627681,35239.731849,1250900
2023-11-08,35051.8867965,37644.148521,34939.179765,37644.148521,1446200
2023-11-09,38320.39071,38996.632899,37719.286542,37944.700605,1718100
2023-11-10,37569.0105,38545.804773,37118.182374,37155.7513845,1763300
2023-11-13,37118.182374,38094.976647,37043.044353,37944.700605,1050700
2023-11-14,38696.080815,39071.77092,37644.148521,37869.562584,1207600
2023-11-15,39071.77092,39071.77092,38019.838626,38320.39071,1107900
2023-11-16,38320.39071,38921.494878,37794.424563,38846.356857,833900
2023-11-17,39071.77092,39447.461025,37193.320395,37944.700605,2020300
2023-11-20,37268.458416,38696.080815,37268.458416,38320.39071,864500
2023-11-21,38696.080815,39823.15113,38320.39071,39823.15113,1838300
2023-11-22,39898.289151,39973.427172,39222.046962,39823.15113,1146400
2023-11-23,39823.15113,40198.841235,37193.320395,37193.320395,1594200
2023-11-24,37456.3034685,38170.114668,36817.63029,38170.114668,1281500
2023-11-27,37944.700605,38320.39071,37418.734458,37418.734458,596900
2023-11-28,37418.734458,37493.872479,36066.25008,37381.1654475,1242000
2023-11-29,37493.872479,38921.494878,37456.3034685,38696.080815,1105600
2023-11-30,38696.080815,39071.77092,37944.700605,37944.700605,1130300
2023-12-01,38170.114668,39222.046962,37306.0274265,38696.080815,1199300
2023-12-04,39372.323004,40649.669361,38921.494878,40123.703214,2202800
2023-12-05,40123.703214,40574.53134,39071.77092,39071.77092,1527000
2023-12-06,39146.908941,40574.53134,39071.77092,40499.393319,2303600
2023-12-07,40875.083424,40875.083424,38846.356857,39823.15113,1919100
2023-12-08,39973.427172,41175.635508,39597.737067,39973.427172,1940700
2023-12-11,39973.427172,40349.117277,39447.461025,39973.427172,836900
2023-12-12,40123.703214,40198.841235,39447.461025,39522.599046,1068800
2023-12-13,39522.599046,40123.703214,38696.080815,38696.080815,1329700
2023-12-14,39071.77092,39297.184983,37381.1654475,37418.734458,1884700
2023-12-15,37493.872479,38395.528731,37043.044353,38094.976647,1006000
2023-12-18,38094.976647,38470.666752,37193.320395,37193.320395,591200
2023-12-19,37193.320395,38094.976647,37155.7513845,38094.976647,794400
2023-12-20,38320.39071,38696.080815,37944.700605,38696.080815,747400
2023-12-21,38470.666752,38696.080815,38245.252689,38696.080815,578800
2023-12-22,38771.218836,39071.77092,38019.838626,38620.942794,657300
2023-12-25,38470.666752,39672.875088,38470.666752,39672.875088,1704400
2023-12-26,39748.013109,39823.15113,39297.184983,39447.461025,1145300
2023-12-27,39447.461025,39672.875088,38996.632899,39447.461025,1189500
2023-12-28,39447.461025,39522.599046,39222.046962,39222.046962,1177000
2023-12-29,38771.218836,39672.875088,38771.218836,39297.184983,1066400
2024-01-02,39522.599046,39748.013109,38846.356857,39297.184983,1046700
2024-01-03,39222.046962,42002.153739,38771.218836,42002.153739,5612500
2024-01-04,41927.015718,42152.429781,41250.773529,41325.91155,2197000
2024-01-05,41626.463634,42002.153739,41325.91155,41776.739676,2493800
2024-01-08,42077.29176,42828.67197,41476.187592,42603.257907,2475800
2024-01-09,42603.257907,42678.395928,41851.877697,41927.015718,1391600
2024-01-10,41551.325613,41927.015718,40574.53134,40950.221445,2623100
2024-01-11,41100.497487,41626.463634,40574.53134,41100.497487,1313400
2024-01-12,40724.807382,41476.187592,40123.703214,41175.635508,2153500
2024-01-15,41250.773529,41927.015718,41025.359466,41175.635508,1415500
2024-01-16,40875.083424,42077.29176,40499.393319,42077.29176,1645600
2024-01-17,42302.705823,42302.705823,41325.91155,41325.91155,1313500
2024-01-18,41325.91155,41701.601655,41100.497487,41701.601655,981200
2024-01-19,41927.015718,43054.086033,41325.91155,41701.601655,2636300
2024-01-22,41701.601655,41851.877697,41025.359466,41551.325613,1282400
2024-01-23,41551.325613,41551.325613,40950.221445,41025.359466,1262600
2024-01-24,40875.083424,41325.91155,40273.979256,40273.979256,2067700
2024-01-25,40273.979256,41851.877697,40198.841235,41325.91155,1355400
2024-01-26,41250.773529,41701.601655,40649.669361,40950.221445,823700
2024-01-29,40875.083424,41325.91155,40574.53134,40875.083424,1112000
2024-01-30,40799.945403,41551.325613,40499.393319,41325.91155,1778800
2024-01-31,41626.463634,41626.463634,40649.669361,40649.669361,1409200
2024-02-01,40424.255298,41401.049571,40424.255298,41250.773529,1301400
2024-02-02,41476.187592,42603.257907,41325.91155,41551.325613,3120300
2024-02-05,41776.739676,42002.153739,41401.049571,41701.601655,1157200
2024-02-06,41701.601655,42678.395928,41626.463634,42077.29176,1798600
2024-02-07,42152.429781,42603.257907,41701.601655,41776.739676,1367100
2024-02-15,42302.705823,43504.914159,41851.877697,43204.362075,3447700
2024-02-16,43429.776138,43655.190201,42753.533949,42903.809991,1306400
2024-02-19,43054.086033,43580.05218,42603.257907,43054.086033,2198100
2024-02-20,43279.500096,43279.500096,42227.567802,42227.567802,2188200
2024-02-21,42302.705823,42903.809991,42077.29176,42528.119886,1578100
2024-02-22,42528.119886,42528.119886,41701.601655,42077.29176,1826500
2024-02-23,42152.429781,42152.429781,40499.393319,40950.221445,3308900
2024-02-26,40649.669361,41476.187592,40349.117277,41175.635508,1770100
2024-02-27,41551.325613,42077.29176,41325.91155,41701.601655,1841300
2024-02-28,41776.739676,42452.981865,41401.049571,41626.463634,1495400
2024-02-29,42002.153739,42377.843844,41325.91155,41927.015718,1843200
2024-03-01,41927.015718,44707.122495,41851.877697,44481.708432,7835900
2024-03-04,45082.8126,45082.8126,44331.43239,44331.43239,1887700
2024-03-05,44331.43239,45458.502705,44256.294369,44481.708432,2927700
2024-03-06,44631.984474,44932.536558,43204.362075,43354.638117,3451000
2024-03-07,43655.190201,44331.43239,43429.776138,43580.05218,2820300
2024-03-08,44181.156348,46585.57302,43279.500096,45308.226663,7266200
2024-03-11,45759.054789,46360.158957,44106.018327,44556.846453,3342800
2024-03-12,44481.708432,47637.505314,44481.708432,47637.505314,5710600
2024-03-13,48313.747503,49966.783965,47712.643335,49515.955839,4075100
2024-03-14,49591.09386,50643.026154,48914.851671,49666.231881,3323100
2024-03-15,49515.955839,52521.476679,49290.541776,51845.23449,3447000
2024-03-18,51920.372511,52220.924595,48238.609482,48914.851671,7967800
2024-03-19,49891.645944,49891.645944,48238.609482,48238.609482,2029300
2024-03-20,48163.471461,49966.783965,48163.471461,49440.817818,2812600
2024-03-21,49891.645944,49966.783965,48914.851671,49816.507923,2466300
2024-03-22,50192.198028,51319.268343,49290.541776,50342.47407,2722500
2024-03-25,50417.612091,50793.302196,48539.161566,48689.437608,2164100
2024-03-26,48689.437608,49215.403755,48464.023545,48914.851671,1793000
2024-03-27,48914.851671,50192.198028,48914.851671,49290.541776,1761800
2024-03-28,50041.921986,50643.026154,49440.817818,49440.817818,2226000
2024-03-29,50192.198028,51469.544385,49666.231881,49666.231881,2729000
2024-04-01,49741.369902,50342.47407,49215.403755,49365.679797,1423900
2024-04-02,49365.679797,50943.578238,48764.575629,50643.026154,2616200
2024-04-03,50643.026154,51093.85428,49065.127713,49290.541776,2693100
2024-04-04,49065.127713,50267.336049,49065.127713,49440.817818,2080800
2024-04-05,48839.71365,49065.127713,47938.057398,47938.057398,2661100
2024-04-08,47712.643335,48013.195419,45984.468852,45984.468852,2426700
2024-04-09,46209.882915,47336.95323,45834.19281,46961.263125,1908900
2024-04-10,47261.815209,47637.505314,46585.57302,46585.57302,1040700
2024-04-11,45909.330831,47637.505314,45909.330831,47186.677188,1560700
2024-04-12,47712.643335,47787.781356,47036.401146,47787.781356,958900
2024-04-15,47712.643335,47938.057398,44481.708432,44481.708432,2373100
2024-04-16,43955.742285,44331.43239,42002.153739,44331.43239,3346000
2024-04-17,44556.846453,44556.846453,41776.739676,41776.739676,1732000
2024-04-19,40950.221445,42828.67197,39297.184983,40198.841235,3236700
2024-04-22,41025.359466,42452.981865,40799.945403,42452.981865,1816000
2024-04-23,42528.119886,42678.395928,41175.635508,41325.91155,1506500
2024-04-24,42077.29176,44106.018327,42077.29176,44106.018327,2294500
2024-04-25,44106.018327,44707.122495,43429.776138,43805.466243,1457500
2024-04-26,43054.086033,45007.674579,43054.086033,44331.43239,1664700
2024-05-02,45082.8126,45834.19281,44556.846453,44556.846453,1556900
2024-05-03,44707.122495,44932.536558,44181.156348,44331.43239,1416100
2024-05-06,44556.846453,46285.020936,44556.846453,45834.19281,1664300
2024-05-07,46360.158957,46360.158957,45608.778747,45909.330831,1288500
2024-05-08,45157.950621,47336.95323,44932.536558,46209.882915,2338900
2024-05-09,46435.296978,46961.263125,45458.502705,46059.606873,1564100
2024-05-10,46209.882915,46209.882915,44857.398537,45383.364684,1845500
2024-05-13,45834.19281,45834.19281,44707.122495,44782.260516,1642500
2024-05-14,45233.088642,46059.606873,44932.536558,45759.054789,1776800
2024-05-15,45984.468852,47186.677188,45608.778747,46435.296978,2374800
2024-05-16,47261.815209,47261.815209,46134.744894,46435.296978,1959800
2024-05-17,46585.57302,48238.609482,46285.020936,48088.33344,3861400
2024-05-20,48088.33344,48464.023545,47336.95323,48088.33344,2168500
2024-05-21,47712.643335,48839.71365,47562.367293,48689.437608,2246600
2024-05-22,48914.851671,48914.851671,47412.091251,47938.057398,2163600
2024-05-23,47787.781356,48238.609482,47186.677188,48013.195419,2017200
2024-05-24,47712.643335,49290.541776,45082.8126,47336.95323,4015500
2024-05-27,47487.229272,47712.643335,46435.296978,47261.815209,1063000
2024-05-28,47487.229272,48689.437608,47412.091251,48464.023545,2493300
2024-05-29,48539.161566,48839.71365,47412.091251,47787.781356,1880100
2024-05-30,47036.401146,48013.195419,46209.882915,48013.195419,2216000
2024-05-31,48088.33344,49891.645944,47787.781356,48839.71365,4465400
2024-06-03,49440.817818,49440.817818,48539.161566,48539.161566,1335300
2024-06-04,48839.71365,48989.989692,48313.747503,48388.885524,1575600
2024-06-05,48464.023545,48914.851671,47787.781356,47787.781356,1604100
2024-06-06,48013.195419,48464.023545,47412.091251,47862.919377,1491200
2024-06-07,48088.33344,48689.437608,47862.919377,48464.023545,1261100
2024-06-10,48764.575629,49440.817818,48163.471461,48388.885524,1611400
2024-06-11,48539.161566,48839.71365,47712.643335,48313.747503,1634100
2024-06-12,48464.023545,49966.783965,48238.609482,49591.09386,3329900
2024-06-13,50041.921986,50041.921986,49065.127713,49215.403755,1093100
2024-06-14,49215.403755,49891.645944,47412.091251,47412.091251,2966500
2024-06-17,47487.229272,47787.781356,46510.434999,46585.57302,2161000
2024-06-18,46886.125104,47261.815209,46660.711041,46660.711041,1312600
2024-06-19,46660.711041,47487.229272,46585.57302,46961.263125,1216700
2024-06-20,47261.815209,47412.091251,46660.711041,47261.815209,1073400
2024-06-21,47562.367293,48689.437608,47036.401146,47938.057398,1882700
2024-06-24,47862.919377,48088.33344,45683.916768,45683.916768,2318400
2024-06-25,45683.916768,46360.158957,45233.088642,45909.330831,1489800
2024-06-26,45984.468852,46660.711041,45458.502705,46510.434999,718500
2024-06-27,46285.020936,46585.57302,46209.882915,46435.296978,673800
2024-06-28,46585.57302,46886.125104,45233.088642,45984.468852,1714000
2024-07-01,46285.020936,47487.229272,45834.19281,47261.815209,1634300
2024-07-02,47562.367293,47862.919377,47111.539167,47637.505314,1078600
2024-07-03,47412.091251,48088.33344,47412.091251,48013.195419,1264600
2024-07-04,47712.643335,48163.471461,47336.95323,47562.367293,1010600
2024-07-05,47637.505314,48464.023545,47336.95323,48464.023545,1969900
2024-07-08,49140.265734,49215.403755,48614.299587,48914.851671,2138300
2024-07-09,48914.851671,49140.265734,48388.885524,49065.127713,1656700
2024-07-10,49290.541776,49365.679797,48088.33344,48088.33344,1681100
2024-07-11,48238.609482,48839.71365,48238.609482,48464.023545,1328400
2024-07-12,48764.575629,49966.783965,48464.023545,48764.575629,3903800
2024-07-15,48839.71365,49215.403755,48163.471461,48689.437608,868600
2024-07-16,48689.437608,49140.265734,48013.195419,48088.33344,1647400
2024-07-17,48464.023545,49440.817818,47036.401146,48088.33344,3594300
2024-07-18,48088.33344,49215.403755,47111.539167,49215.403755,1570200
2024-07-19,48989.989692,51168.992301,48839.71365,50267.336049,5260300
2024-07-22,50342.47407,50492.750112,48539.161566,50041.921986,2387300
2024-07-23,50718.164175,50718.164175,46585.57302,46585.57302,4727900
2024-07-24,45533.640726,45834.19281,43354.638117,44030.880306,5209000
2024-07-25,44030.880306,45082.8126,43655.190201,44857.398537,1404300
2024-07-26,44932.536558,45608.778747,44631.984474,45308.226663,1724900
2024-07-29,45683.916768,45683.916768,45157.950621,45383.364684,1563800
2024-07-30,45383.364684,45533.640726,44481.708432,44932.536558,1259400
2024-07-31,45082.8126,45759.054789,44631.984474,44631.984474,1171100
2024-08-01,44556.846453,44782.260516,41776.739676,41776.739676,3359200
2024-08-02,41325.91155,43580.05218,41325.91155,43429.776138,1665800
2024-08-05,42452.981865,43129.224054,40799.945403,40799.945403,2491500
2024-08-06,41701.601655,42302.705823,41100.497487,42077.29176,1872600
2024-08-07,42302.705823,42528.119886,41325.91155,42002.153739,929600
2024-08-08,42002.153739,42828.67197,41551.325613,42002.153739,1353600
2024-08-09,42377.843844,43955.742285,42377.843844,43880.604264,2138300
2024-08-12,43880.604264,44331.43239,43580.05218,44331.43239,1340700
2024-08-13,44331.43239,44631.984474,43580.05218,44331.43239,1464600
2024-08-14,44406.570411,44556.846453,43955.742285,44181.156348,1003800
2024-08-15,44331.43239,45007.674579,43580.05218,44181.156348,1475000
2024-08-16,44481.708432,45984.468852,44331.43239,45458.502705,1772400
2024-08-19,45608.778747,46435.296978,45533.640726,45608.778747,967600
2024-08-20,45608.778747,46059.606873,45383.364684,45834.19281,1099700
2024-08-21,45759.054789,47562.367293,45759.054789,46585.57302,2087200
2024-08-22,46585.57302,46810.987083,46134.744894,46585.57302,765600
2024-08-23,46510.434999,46810.987083,46209.882915,46510.434999,794100
2024-08-26,46510.434999,46810.987083,45683.916768,45683.916768,1558200
2024-08-27,45683.916768,45834.19281,45157.950621,45683.916768,1240300
2024-08-28,45759.054789,45834.19281,45233.088642,45683.916768,716200
2024-08-29,45759.054789,46134.744894,45533.640726,45683.916768,814900
2024-08-30,46059.606873,46510.434999,45533.640726,46510.434999,1148800
2024-09-04,45909.330831,46285.020936,45683.916768,46059.606873,813200
2024-09-05,46285.020936,47336.95323,45984.468852,46285.020936,2075800
2024-09-06,46360.158957,46585.57302,45759.054789,46585.57302,1035500
2024-09-09,46585.57302,47186.677188,46360.158957,46961.263125,2002500
2024-09-10,47036.401146,47336.95323,46735.849062,46886.125104,1768000
2024-09-11,46886.125104,47036.401146,46285.020936,46285.020936,1253600
2024-09-12,46510.434999,46585.57302,45458.502705,45533.640726,1893900
2024-09-13,46684.26,46684.26,45600.87,45600.87,889400
2024-09-16,45403.89,45797.85,45157.665,45502.38,653500
2024-09-17,45206.91,46339.545,45206.91,46191.81,988000
2024-09-18,46191.81,46782.75,46093.32,46635.015,1060800
2024-09-19,46782.75,46782.75,46290.3,46782.75,820400
2024-09-20,47275.2,47324.445,46979.73,47176.71,1239100
2024-09-23,47176.71,47176.71,46782.75,47078.22,565100
2024-09-24,46782.75,47570.67,46782.75,47176.71,625400
2024-09-25,47275.2,47767.65,47176.71,47570.67,1139200
2024-09-26,47767.65,47767.65,46979.73,46979.73,938100
2024-09-27,47275.2,47275.2,46290.3,46585.77,1631400
2024-09-30,46782.75,46782.75,46142.565,46142.565,885300
2024-10-01,46487.28,46831.995,46388.79,46684.26,809100
2024-10-02,46635.015,46635.015,45896.34,45896.34,1093600
2024-10-03,46388.79,46388.79,45453.135,45502.38,1370700
2024-10-04,45502.38,45650.115,45305.4,45305.4,807600
2024-10-07,45403.89,45797.85,45009.93,45009.93,785200
2024-10-08,44911.44,45108.42,44222.01,44222.01,2077900
2024-10-09,44222.01,44812.95,44222.01,44812.95,781300
2024-10-10,45305.4,45305.4,44517.48,44615.97,926400
2024-10-11,44615.97,45157.665,44615.97,44960.685,444400
2024-10-14,45108.42,45748.605,44714.46,44812.95,1014100
2024-10-15,44812.95,44960.685,44418.99,44418.99,571700
2024-10-16,44517.48,45354.645,44468.235,45354.645,859800
2024-10-17,45453.135,45502.38,44862.195,45354.645,540700
2024-10-18,45256.155,45453.135,44714.46,44763.705,940300
2024-10-21,44763.705,45009.93,44517.48,44763.705,581400
2024-10-22,44418.99,44615.97,43040.13,43237.11,2471800
2024-10-23,43237.11,43286.355,42399.945,42843.15,1813500
2024-10-24,42941.64,43187.865,42252.21,42252.21,1376400
2024-10-25,42252.21,42646.17,41907.495,41907.495,896000
2024-10-28,41907.495,42202.965,41907.495,42153.72,908400
2024-10-29,42350.7,42990.885,42350.7,42941.64,876900
2024-10-30,43237.11,43237.11,42252.21,42350.7,1047500
2024-10-31,42449.19,42547.68,42202.965,42399.945,625900
2024-11-01,42399.945,42399.945,41907.495,41956.74,707500
2024-11-04,41956.74,42202.965,41168.82,41661.27,1287800
2024-11-05,41562.78,41759.76,41218.065,41365.8,777200
2024-11-06,41562.78,43187.865,41562.78,43138.62,1498100
2024-11-07,43532.58,43532.58,42646.17,42793.905,629900
2024-11-08,42843.15,42941.64,42055.23,42744.66,1188400
2024-11-11,42744.66,42744.66,41858.25,42449.19,1073300
2024-11-12,42350.7,42695.415,41759.76,41858.25,1315100
2024-11-13,41710.515,42399.945,41464.29,42399.945,952200
2024-11-14,42350.7,42744.66,41661.27,41661.27,1106900
2024-11-15,41710.515,41710.515,40380.9,40577.88,1472800
2024-11-18,40627.125,40873.35,39789.96,39888.45,1160400
2024-11-19,40331.655,40331.655,39888.45,39937.695,667200
2024-11-20,39839.205,40774.86,39100.53,40380.9,1063500
2024-11-21,40430.145,40824.105,39888.45,40824.105,562400
2024-11-22,40676.37,40922.595,40380.9,40824.105,843100
2024-11-25,40774.86,40873.35,40134.675,40134.675,1187000
2024-11-26,40331.655,40774.86,40183.92,40233.165,1310800
2024-11-27,40233.165,40971.84,40233.165,40774.86,1188000
2024-11-28,41218.065,41218.065,40528.635,40528.635,655500
2024-11-29,40528.635,42695.415,39445.245,42596.925,4587700
2024-12-02,42596.925,42596.925,42104.475,42350.7,1072600
2024-12-03,42153.72,42596.925,41710.515,41710.515,2201200
2024-12-04,41759.76,42252.21,41513.535,42104.475,1516100
2024-12-05,41759.76,42941.64,41562.78,42793.905,2694700
2024-12-06,43040.13,43040.13,42449.19,42498.435,1633400
2024-12-09,42498.435,42547.68,42153.72,42252.21,1363700
2024-12-10,42301.455,42350.7,41956.74,42153.72,1024500
2024-12-11,42153.72,42399.945,41809.005,41858.25,1136800
2024-12-12,41858.25,42202.965,41267.31,41365.8,2216700
2024-12-13,41365.8,41562.78,40725.615,40774.86,1455500
2024-12-16,40774.86,41168.82,40331.655,40380.9,1208000
2024-12-17,40577.88,41119.575,40479.39,41070.33,676800
2024-12-18,41021.085,41316.555,40430.145,41070.33,1306200
2024-12-19,40479.39,40774.86,40085.43,40479.39,1542700
2024-12-20,40479.39,40873.35,40380.9,40725.615,789000
2024-12-23,41218.065,41267.31,40824.105,40922.595,613700
2024-12-24,40873.35,40971.84,40331.655,40774.86,966900
2024-12-25,40774.86,41218.065,40725.615,40725.615,1424500
2024-12-26,40774.86,41119.575,40380.9,40380.9,1200300
2024-12-27,40380.9,40676.37,40233.165,40233.165,1063900
2024-12-30,40380.9,40528.635,39986.94,39986.94,803500
2024-12-31,40183.92,40183.92,39592.98,39592.98,1133200
2025-01-02,39839.205,40676.37,39445.245,40676.37,1374600
2025-01-03,40528.635,40528.635,39592.98,39592.98,786500
2025-01-06,39888.45,39888.45,38017.14,38214.12,1754100
2025-01-07,38411.1,38706.57,37229.22,37229.22,2042500
2025-01-08,37032.24,37721.67,37032.24,37327.71,1032600
2025-01-09,37426.2,37672.425,37229.22,37229.22,507400
2025-01-10,37229.22,37524.69,36835.26,36835.26,840300
2025-01-13,36589.035,37179.975,36490.545,36933.75,814500
2025-01-14,37032.24,37426.2,36884.505,36884.505,311000
2025-01-15,36933.75,37081.485,36687.525,36687.525,669200
2025-01-16,37229.22,37327.71,36786.015,36786.015,487000
2025-01-17,36786.015,37229.22,36786.015,37130.73,816800
2025-01-20,37426.2,37869.405,37327.71,37721.67,637200
2025-01-21,38017.14,38017.14,37032.24,37032.24,924800
2025-01-22,37179.975,37229.22,36687.525,36687.525,1143600
2025-01-23,36982.995,37130.73,36638.28,36982.995,683300
2025-01-24,36736.77,37770.915,36736.77,37426.2,1054600
2025-02-03,37426.2,38066.385,37130.73,37573.935,748600
2025-02-04,37623.18,38066.385,37475.445,38017.14,601700
2025-02-05,38361.855,38361.855,37918.65,37967.895,759300
2025-02-06,38263.365,38755.815,37869.405,38460.345,1278100
2025-02-07,38460.345,38706.57,38214.12,38214.12,700100
2025-02-10,38115.63,38115.63,37327.71,37426.2,1109500
2025-02-11,37130.73,37426.2,36982.995,37081.485,800600
2025-02-12,36933.75,37623.18,36933.75,37229.22,469600
2025-02-13,36933.75,37376.955,36933.75,37179.975,395100
2025-02-14,37130.73,37623.18,36982.995,37278.465,1360400
2025-02-17,37475.445,37623.18,37081.485,37130.73,836000
2025-02-18,37130.73,37820.16,37130.73,37229.22,872000
2025-02-19,37426.2,38706.57,37426.2,38214.12,2806600
2025-02-20,38411.1,38509.59,38066.385,38164.875,1143200
2025-02-21,38164.875,38608.08,37672.425,38164.875,1752500
2025-02-24,38164.875,38608.08,37918.65,38608.08,990100
2025-02-25,38903.55,39199.02,38312.61,38312.61,1268400
2025-02-26,38361.855,38903.55,38361.855,38558.835,1152800
2025-02-27,38558.835,38805.06,38115.63,38706.57,940300
2025-02-28,38903.55,39740.715,38706.57,39199.02,2900100
2025-03-03,39396.0,39740.715,39248.265,39297.51,1016900
2025-03-04,39100.53,39297.51,38411.1,39149.775,1570000
2025-03-05,39199.02,39248.265,38361.855,38411.1,2435300
2025-03-06,38411.1,40380.9,38411.1,40380.9,3503700
2025-03-07,40430.145,40676.37,39888.45,40134.675,1851900
2025-03-10,40134.675,40380.9,39839.205,40036.185,1916400
2025-03-11,39691.47,40971.84,39248.265,40873.35,3240000
2025-03-12,41070.33,41070.33,40528.635,40528.635,1121400
2025-03-13,40676.37,40676.37,39494.49,39592.98,1464600
2025-03-14,39592.98,40085.43,39494.49,39691.47,1247800
2025-03-17,39986.94,40134.675,39789.96,39888.45,960200
2025-03-18,40134.675,40233.165,39494.49,39494.49,767300
2025-03-19,39199.02,39494.49,38361.855,38706.57,2090300
2025-03-20,39002.04,39002.04,38214.12,38411.1,1328800
2025-03-21,38312.61,38805.06,38312.61,38657.325,378800
2025-03-24,38608.08,38903.55,37918.65,38854.305,1028600
2025-03-25,38854.305,39149.775,38608.08,38706.57,676400
2025-03-26,38706.57,39248.265,38263.365,38263.365,673600
2025-03-27,38411.1,38509.59,38115.63,38115.63,485000
2025-03-28,38214.12,38214.12,37327.71,37426.2,1513500
