date,open,high,low,close,volume
2022-12-29,25381.59624,27426.224826,25381.59624,27426.224826,21500
2022-12-30,26826.937137,28201.7736,25734.11841,28201.7736,121400
2023-01-03,27496.72926,29259.34011,27496.72926,29259.34011,74900
2023-01-04,29576.610063,29576.610063,27214.711524,28977.322374,40700
2023-01-05,28871.565723,29047.826808,28342.782468,29047.826808,62800
2023-01-06,29259.34011,29259.34011,27990.260298,28871.565723,39900
2023-01-09,28836.313506,28836.313506,27355.720392,28201.7736,78500
2023-01-10,29611.86228,29647.114497,27849.25143,29188.835676,66700
2023-01-11,28942.070157,28942.070157,27496.72926,28801.061289,102700
2023-01-12,28765.809072,28765.809072,27708.242562,28554.29577,21800
2023-01-13,27778.746996,28906.81794,27778.746996,28378.034685,77900
2023-01-16,28554.29577,28554.29577,27637.738128,28413.286902,7400
2023-01-17,28589.547987,28589.547987,28060.764732,28554.29577,14800
2023-01-18,28554.29577,28906.81794,28342.782468,28906.81794,54400
2023-01-19,28871.565723,29541.357846,28378.034685,29329.844544,61400
2023-01-27,29611.86228,30669.42879,29611.86228,30669.42879,192500
2023-01-30,30669.42879,30951.446526,29929.132233,30316.90662,34300
2023-01-31,30316.90662,30387.411054,29259.34011,30387.411054,54200
2023-02-01,29682.366714,30528.419922,29153.583459,29329.844544,46800
2023-02-02,28342.782468,30211.149969,28307.530251,29893.880016,42700
2023-02-03,29611.86228,30316.90662,29506.105629,30316.90662,40200
2023-02-06,30281.654403,30316.90662,29611.86228,29964.38445,11800
2023-02-07,29611.86228,30316.90662,29118.331242,29118.331242,117100
2023-02-08,29929.132233,29964.38445,28413.286902,29576.610063,32100
2023-02-09,29576.610063,29893.880016,29400.348978,29576.610063,13800
2023-02-10,29541.357846,29541.357846,28342.782468,29259.34011,18000
2023-02-13,28378.034685,29541.357846,27672.990345,29541.357846,36100
2023-02-14,29541.357846,29541.357846,28201.7736,29541.357846,21100
2023-02-15,28448.539119,29470.853412,28378.034685,29329.844544,26700
2023-02-16,29329.844544,29329.844544,28272.278034,29118.331242,13500
2023-02-17,28448.539119,29083.079025,28448.539119,29083.079025,37800
2023-02-20,29153.583459,29541.357846,28695.304638,29541.357846,44300
2023-02-21,29047.826808,29893.880016,29047.826808,29541.357846,12900
2023-02-22,28624.800204,28871.565723,28201.7736,28201.7736,97600
2023-02-23,28166.521383,28836.313506,27849.25143,28836.313506,45600
2023-02-24,29188.835676,29188.835676,28025.512515,28589.547987,19000
2023-02-27,27567.233694,28483.791336,27179.459307,28131.269166,20400
2023-02-28,28307.530251,28906.81794,27496.72926,28624.800204,44600
2023-03-01,28131.269166,28836.313506,28131.269166,28836.313506,20600
2023-03-02,28871.565723,28871.565723,28201.7736,28519.043553,11300
2023-03-03,28272.278034,28272.278034,27637.738128,27708.242562,20800
2023-03-06,28413.286902,28765.809072,27602.485911,28519.043553,41600
2023-03-07,28519.043553,28519.043553,28131.269166,28448.539119,12000
2023-03-08,27637.738128,28695.304638,27637.738128,28695.304638,18100
2023-03-09,28624.800204,28624.800204,28201.7736,28554.29577,14500
2023-03-10,28519.043553,29118.331242,28166.521383,28906.81794,87700
2023-03-13,28272.278034,28871.565723,27919.755864,28765.809072,23300
2023-03-14,28201.7736,28413.286902,27778.746996,27778.746996,62000
2023-03-15,28765.809072,29118.331242,28201.7736,29118.331242,88300
2023-03-16,28554.29577,29047.826808,28131.269166,28906.81794,25600
2023-03-17,28801.061289,29188.835676,28448.539119,28977.322374,24300
2023-03-20,29188.835676,29188.835676,28237.025817,28413.286902,28700
2023-03-21,28871.565723,28906.81794,28166.521383,28871.565723,18400
2023-03-22,28977.322374,28977.322374,28307.530251,28342.782468,8300
2023-03-23,28342.782468,28554.29577,27778.746996,28554.29577,37300
2023-03-24,28906.81794,28906.81794,28201.7736,28589.547987,36000
2023-03-27,28589.547987,28589.547987,27990.260298,28519.043553,46600
2023-03-28,28483.791336,28519.043553,27990.260298,28483.791336,51500
2023-03-29,28060.764732,28201.7736,27849.25143,28201.7736,51500
2023-03-30,27919.755864,28201.7736,27919.755864,28166.521383,16500
2023-03-31,28272.278034,28342.782468,27813.999213,28131.269166,43100
2023-04-03,28131.269166,28801.061289,27849.25143,28624.800204,65000
2023-04-04,27990.260298,28589.547987,27990.260298,28589.547987,35400
2023-04-05,28765.809072,29541.357846,28342.782468,29541.357846,154900
2023-04-06,29611.86228,29611.86228,28624.800204,29224.087893,18500
2023-04-07,29259.34011,29541.357846,28307.530251,29329.844544,29300
2023-04-10,29470.853412,29611.86228,28906.81794,29329.844544,21900
2023-04-11,29435.601195,29435.601195,28554.29577,29435.601195,9000
2023-04-12,28765.809072,29611.86228,28765.809072,29259.34011,158400
2023-04-13,29611.86228,29611.86228,28977.322374,29506.105629,28400
2023-04-14,29541.357846,29541.357846,29083.079025,29506.105629,12200
2023-04-17,29541.357846,29541.357846,29012.574591,29506.105629,28800
2023-04-18,29400.348978,29470.853412,29047.826808,29470.853412,9500
2023-04-19,29012.574591,29470.853412,29012.574591,29470.853412,46300
2023-04-20,29611.86228,29929.132233,29047.826808,29365.096761,36500
2023-04-21,29329.844544,29576.610063,29047.826808,29365.096761,14900
2023-04-24,29964.38445,29964.38445,29047.826808,29259.34011,19900
2023-04-25,29576.610063,29576.610063,28342.782468,29118.331242,47200
2023-04-26,29083.079025,29188.835676,28483.791336,29188.835676,18400
2023-04-27,29188.835676,29259.34011,28342.782468,29259.34011,77800
2023-04-28,28977.322374,29329.844544,28942.070157,29329.844544,15300
2023-05-04,29329.844544,29329.844544,28589.547987,29294.592327,10500
2023-05-05,28695.304638,29259.34011,28695.304638,29259.34011,6200
2023-05-08,29259.34011,29259.34011,28871.565723,29259.34011,27900
2023-05-09,28906.81794,29224.087893,28906.81794,29224.087893,26500
2023-05-10,29259.34011,29259.34011,28906.81794,29224.087893,22100
2023-05-11,29224.087893,29259.34011,28801.061289,29224.087893,37200
2023-05-12,29224.087893,29224.087893,28201.7736,29188.835676,40400
2023-05-15,29188.835676,29188.835676,28695.304638,29188.835676,18700
2023-05-16,29400.348978,29400.348978,28378.034685,29083.079025,45700
2023-05-17,29083.079025,29083.079025,28765.809072,28906.81794,29500
2023-05-18,28906.81794,29118.331242,28660.052421,28906.81794,17300
2023-05-19,29188.835676,29188.835676,28483.791336,28836.313506,43000
2023-05-22,28554.29577,28765.809072,28448.539119,28765.809072,21300
2023-05-23,28448.539119,28660.052421,28448.539119,28554.29577,28100
2023-05-24,28695.304638,28730.556855,28201.7736,28730.556855,177300
2023-05-25,28413.286902,28695.304638,28342.782468,28695.304638,17500
2023-05-26,28871.565723,28871.565723,28342.782468,28554.29577,66700
2023-05-29,28554.29577,29118.331242,28378.034685,29012.574591,103900
2023-05-30,28695.304638,29118.331242,28589.547987,28906.81794,67600
2023-05-31,29118.331242,29118.331242,28765.809072,28801.061289,25800
2023-06-01,28765.809072,28906.81794,28554.29577,28906.81794,43500
2023-06-02,28906.81794,29047.826808,28765.809072,29047.826808,61000
2023-06-05,29047.826808,31057.203177,29047.826808,31057.203177,207100
2023-06-06,32784.56181,32784.56181,30986.698743,32220.526338,50200
2023-06-07,31162.959828,32432.03964,30739.933224,32079.51747,24400
2023-06-08,31092.455394,31656.490866,30739.933224,31374.47313,25000
2023-06-09,30810.437658,32079.51747,30316.90662,32079.51747,89200
2023-06-12,32291.030772,32291.030772,31198.212045,32079.51747,26200
2023-06-13,32079.51747,32079.51747,31303.968696,31656.490866,37200
2023-06-14,31726.9953,32009.013036,31021.95096,31585.986432,17800
2023-06-15,31585.986432,31726.9953,30739.933224,31726.9953,47800
2023-06-16,31726.9953,32079.51747,31303.968696,32079.51747,51800
2023-06-19,32079.51747,32079.51747,31726.9953,31973.760819,24400
2023-06-20,31726.9953,32432.03964,31444.977564,32432.03964,33300
2023-06-21,32432.03964,32432.03964,31374.47313,32291.030772,115200
2023-06-22,32150.021904,32396.787423,31374.47313,32079.51747,24300
2023-06-23,32044.265253,32044.265253,31444.977564,31938.508602,6400
2023-06-26,31233.464262,34088.893839,31021.95096,34088.893839,46800
2023-06-27,32150.021904,33524.858367,32150.021904,33524.858367,28800
2023-06-28,32150.021904,33489.60615,32150.021904,33137.08398,44000
2023-06-29,33137.08398,33137.08398,32432.03964,32749.309593,18000
2023-06-30,32925.570678,32925.570678,32432.03964,32573.048508,29400
2023-07-03,32996.075112,32996.075112,32291.030772,32714.057376,33000
2023-07-04,32714.057376,32925.570678,32432.03964,32925.570678,33600
2023-07-05,33348.597282,33348.597282,32432.03964,33101.831763,110100
2023-07-06,33489.60615,33489.60615,32432.03964,32996.075112,45600
2023-07-07,32502.544074,33066.579546,32432.03964,33066.579546,27400
2023-07-10,33454.353933,33454.353933,32432.03964,32996.075112,120000
2023-07-11,32855.066244,33489.60615,32855.066244,33313.345065,105000
2023-07-12,33524.858367,33842.12832,32784.56181,33630.615018,121400
2023-07-13,32890.318461,34194.65049,32890.318461,33947.884971,74200
2023-07-14,33912.632754,33912.632754,33489.60615,33842.12832,21900
2023-07-17,34194.65049,34194.65049,33489.60615,33983.137188,39200
2023-07-18,33912.632754,34194.65049,32502.544074,34194.65049,84200
2023-07-19,34159.398273,34194.65049,33348.597282,34159.398273,39500
2023-07-20,33842.12832,34053.641622,33560.110584,33912.632754,23700
2023-07-21,33912.632754,33912.632754,33278.092848,33771.623886,75500
2023-07-24,33771.623886,34194.65049,33383.849499,33736.371669,102300
2023-07-25,33771.623886,33842.12832,33419.101716,33419.101716,93600
2023-07-26,33419.101716,33454.353933,33137.08398,33278.092848,72900
2023-07-27,33489.60615,33842.12832,33278.092848,33701.119452,295300
2023-07-28,33842.12832,34053.641622,32714.057376,34053.641622,171100
2023-07-31,34194.65049,34617.677094,33842.12832,34582.424877,161100
2023-08-01,34899.69483,34899.69483,34194.65049,34582.424877,182500
2023-08-02,34582.424877,34970.199264,33419.101716,34899.69483,193500
2023-08-03,34053.641622,34723.433745,33947.884971,34547.17266,143500
2023-08-04,34758.685962,34758.685962,34159.398273,34688.181528,103100
2023-08-07,34899.69483,35111.208132,33912.632754,34829.190396,210100
2023-08-08,34300.407141,34970.199264,34124.146056,34688.181528,44600
2023-08-09,34194.65049,34688.181528,33137.08398,34547.17266,64100
2023-08-10,34476.668226,34476.668226,33842.12832,34476.668226,54600
2023-08-11,34194.65049,34547.17266,34124.146056,34547.17266,34500
2023-08-14,34194.65049,34547.17266,34124.146056,34406.163792,55400
2023-08-15,34511.920443,34547.17266,34053.641622,34511.920443,76400
2023-08-16,34511.920443,34617.677094,34159.398273,34582.424877,75800
2023-08-17,34723.433745,34723.433745,34194.65049,34194.65049,134400
2023-08-18,34018.389405,34088.893839,32855.066244,33842.12832,135700
2023-08-21,32643.552942,34194.65049,32643.552942,34194.65049,55500
2023-08-22,34194.65049,34758.685962,32996.075112,34758.685962,40600
2023-08-23,34194.65049,34511.920443,33842.12832,34511.920443,74800
2023-08-24,34053.641622,35534.234736,33489.60615,34899.69483,253700
2023-08-25,34547.17266,35252.217,33983.137188,35181.712566,111500
2023-08-28,35040.703698,35604.73917,35040.703698,35393.225868,283800
2023-08-29,35463.730302,36027.765774,35393.225868,35534.234736,222800
2023-08-30,35463.730302,35604.73917,33842.12832,35604.73917,260200
2023-08-31,35675.243604,35745.748038,35252.217,35675.243604,170800
2023-09-05,35675.243604,35957.26134,34547.17266,35816.252472,128400
2023-09-06,35957.26134,35957.26134,35040.703698,35745.748038,159000
2023-09-07,35745.748038,35745.748038,35111.208132,35322.721434,78700
2023-09-08,35322.721434,35886.756906,33983.137188,35604.73917,199800
2023-09-11,35604.73917,35816.252472,34829.190396,35322.721434,52100
2023-09-12,34934.947047,35675.243604,33842.12832,35675.243604,476300
2023-09-13,35675.243604,35675.243604,35111.208132,35111.208132,53700
2023-09-14,35111.208132,35252.217,33842.12832,34899.69483,502800
2023-09-15,34934.947047,35111.208132,34406.163792,35111.208132,36100
2023-09-18,34617.677094,34617.677094,34194.65049,34406.163792,14100
2023-09-19,33947.884971,34864.442613,33877.380537,34864.442613,92500
2023-09-20,36309.78351,36309.78351,34194.65049,34476.668226,60900
2023-09-21,34476.668226,34476.668226,34124.146056,34406.163792,47000
2023-09-22,34406.163792,34688.181528,33137.08398,34547.17266,216900
2023-09-25,34547.17266,34723.433745,33877.380537,34265.154924,63400
2023-09-26,33842.12832,34406.163792,33842.12832,33912.632754,21700
2023-09-27,33912.632754,34406.163792,33278.092848,34406.163792,29300
2023-09-28,33419.101716,34370.911575,33242.840631,33842.12832,93200
2023-09-29,33560.110584,33912.632754,33137.08398,33701.119452,35700
2023-10-02,33877.380537,34053.641622,33137.08398,33701.119452,66800
2023-10-03,33701.119452,33701.119452,32784.56181,33207.588414,93600
2023-10-04,32432.03964,33489.60615,31374.47313,33489.60615,264000
2023-10-05,34053.641622,34053.641622,32502.544074,33278.092848,17700
2023-10-06,33066.579546,33489.60615,32784.56181,33489.60615,28200
2023-10-09,33313.345065,34088.893839,33137.08398,33983.137188,65600
2023-10-10,33560.110584,34547.17266,32784.56181,34441.416009,124200
2023-10-11,33630.615018,34758.685962,33630.615018,34547.17266,45900
2023-10-12,34688.181528,35534.234736,33771.623886,35534.234736,151000
2023-10-13,35252.217,35252.217,34229.902707,35216.964783,47400
2023-10-16,34547.17266,35216.964783,33137.08398,34194.65049,94700
2023-10-17,34547.17266,34547.17266,33595.362801,34194.65049,34100
2023-10-18,34194.65049,34194.65049,32079.51747,33771.623886,112600
2023-10-19,33630.615018,33842.12832,32714.057376,33771.623886,66500
2023-10-20,33771.623886,33771.623886,32855.066244,33630.615018,22300
2023-10-23,33137.08398,33137.08398,32643.552942,33137.08398,92000
2023-10-24,32573.048508,33137.08398,31726.9953,32432.03964,167600
2023-10-25,33383.849499,33383.849499,32432.03964,32855.066244,20000
2023-10-26,32114.769687,32326.282989,31021.95096,31057.203177,228800
2023-10-27,31092.455394,31938.508602,31092.455394,31656.490866,14200
2023-10-30,31092.455394,31726.9953,31092.455394,31550.734215,121900
2023-10-31,30669.42879,31374.47313,30246.402186,30669.42879,111900
2023-11-01,30316.90662,30669.42879,28836.313506,30669.42879,75200
2023-11-02,30704.681007,31339.220913,30457.915488,31339.220913,96600
2023-11-03,31092.455394,31550.734215,31021.95096,31550.734215,129800
2023-11-06,32079.51747,32079.51747,31162.959828,31726.9953,31900
2023-11-07,31797.499734,32432.03964,31797.499734,32432.03964,60800
2023-11-08,32467.291857,32996.075112,32432.03964,32784.56181,42400
2023-11-09,33172.336197,33172.336197,32573.048508,32925.570678,43100
2023-11-10,33137.08398,33137.08398,32150.021904,32749.309593,121600
2023-11-13,32573.048508,32996.075112,32573.048508,32608.300725,173000
2023-11-14,32608.300725,33419.101716,32432.03964,33419.101716,229000
2023-11-15,33842.12832,33842.12832,33348.597282,33348.597282,115800
2023-11-16,33630.615018,33630.615018,33172.336197,33489.60615,101800
2023-11-17,33560.110584,33842.12832,33172.336197,33454.353933,35600
2023-11-20,33348.597282,33842.12832,33207.588414,33348.597282,58900
2023-11-21,33806.876103,34899.69483,32784.56181,34899.69483,366800
2023-11-22,34899.69483,35111.208132,34547.17266,34864.442613,43600
2023-11-23,35005.451481,35005.451481,33771.623886,33877.380537,77400
2023-11-24,33877.380537,34406.163792,33524.858367,34406.163792,67400
2023-11-27,34406.163792,34406.163792,33877.380537,34335.659358,80000
2023-11-28,34511.920443,34511.920443,33983.137188,34370.911575,63900
2023-11-29,34547.17266,34688.181528,33983.137188,34511.920443,644100
2023-11-30,34688.181528,34688.181528,32784.56181,34476.668226,200300
2023-12-01,34476.668226,34476.668226,33842.12832,34406.163792,78300
2023-12-04,34370.911575,34406.163792,33771.623886,34124.146056,185900
2023-12-05,34144.11,34684.65,33828.795,34459.425,87800
2023-12-06,34459.425,35270.235,34459.425,35135.1,151000
2023-12-07,35135.1,35360.325,34144.11,34774.74,320500
2023-12-08,35045.01,35090.055,34279.245,35090.055,229500
2023-12-11,34549.515,35090.055,34504.47,34999.965,44500
2023-12-12,34504.47,35135.1,34504.47,35135.1,340100
2023-12-13,35180.145,35180.145,33333.3,35045.01,265900
2023-12-14,34594.56,35135.1,34549.515,35045.01,148000
2023-12-15,35045.01,35135.1,34774.74,35135.1,326000
2023-12-18,35135.1,35225.19,34774.74,35225.19,83700
2023-12-19,35045.01,35045.01,34369.335,35045.01,26100
2023-12-20,35090.055,35135.1,34504.47,35045.01,12800
2023-12-21,34864.83,35315.28,34684.65,35270.235,36400
2023-12-22,35270.235,36036.0,33333.3,35675.64,254200
2023-12-25,35630.595,36396.36,35630.595,36396.36,165400
2023-12-26,37297.26,37297.26,36396.36,36936.9,174000
2023-12-27,37162.125,37162.125,34414.38,36936.9,319800
2023-12-28,36936.9,37387.35,34684.65,37117.08,581600
2023-12-29,37117.08,39189.15,34954.92,39189.15,881900
2024-01-02,39189.15,40045.005,39189.15,39729.69,147700
2024-01-03,40900.86,40900.86,39279.24,39774.735,141500
2024-01-04,40360.32,40360.32,39189.15,39504.465,88200
2024-01-05,39954.915,39954.915,38558.52,38738.7,89800
2024-01-08,38693.655,38693.655,36036.0,37342.305,399400
2024-01-09,37387.35,37387.35,36801.765,37117.08,99300
2024-01-10,36801.765,37297.26,36801.765,37252.215,84500
2024-01-11,36936.9,37072.035,36306.27,36801.765,286600
2024-01-12,36756.72,36756.72,36081.045,36486.45,150600
2024-01-15,36216.18,36441.405,34234.2,36216.18,390200
2024-01-16,36306.27,36486.45,35765.73,36486.45,56800
2024-01-17,36441.405,36576.54,35900.865,36036.0,181100
2024-01-18,35765.73,35990.955,35585.55,35585.55,228400
2024-01-19,35675.64,36306.27,33693.66,36036.0,419100
2024-01-22,36306.27,36306.27,35720.685,36036.0,166800
2024-01-23,36036.0,36036.0,35090.055,35360.325,149500
2024-01-24,34999.965,35450.415,33828.795,35360.325,265300
2024-01-25,35360.325,35360.325,35045.01,35315.28,73100
2024-01-26,35135.1,35990.955,35135.1,35945.91,122400
2024-01-29,35945.91,35990.955,35585.55,35810.775,58700
2024-01-30,35495.46,36036.0,35315.28,36036.0,64200
2024-01-31,35315.28,35990.955,35315.28,35945.91,120900
2024-02-01,35405.37,37117.08,35405.37,36846.81,121400
2024-02-02,36846.81,37837.8,36351.315,37837.8,144500
2024-02-05,37657.62,37792.755,37117.08,37702.665,60000
2024-02-06,37072.035,37207.17,36621.585,36891.855,136600
2024-02-07,36846.81,36891.855,35180.145,36711.675,167600
2024-02-15,36486.45,36666.63,36036.0,36666.63,104800
2024-02-16,36486.45,36576.54,36081.045,36441.405,121800
2024-02-19,36486.45,36576.54,35180.145,36486.45,180000
2024-02-20,36351.315,36441.405,36126.09,36441.405,203500
2024-02-21,36486.45,36486.45,36036.0,36216.18,88700
2024-02-22,36216.18,36216.18,35810.775,36126.09,72300
2024-02-23,36081.045,36216.18,35810.775,35945.91,80200
2024-02-26,35945.91,36216.18,35585.55,36036.0,102000
2024-02-27,36036.0,36216.18,35495.46,36216.18,135100
2024-02-28,36216.18,36216.18,35675.64,36036.0,177200
2024-02-29,36036.0,36036.0,33873.84,35990.955,347700
2024-03-01,35990.955,37567.53,35990.955,37117.08,260600
2024-03-04,37026.99,37026.99,36756.72,36756.72,379300
2024-03-05,36486.45,37162.125,34639.605,37162.125,605100
2024-03-06,37162.125,37162.125,36306.27,36936.9,77800
2024-03-07,36756.72,36756.72,36171.135,36351.315,114300
2024-03-08,36306.27,36306.27,35585.55,35855.82,184900
2024-03-11,35855.82,35855.82,34279.245,35315.28,463800
2024-03-12,35135.1,36891.855,34279.245,36576.54,528800
2024-03-13,36891.855,38558.52,36801.765,37792.755,386500
2024-03-14,37792.755,37792.755,36486.45,37522.485,247300
2024-03-15,37522.485,37522.485,36036.0,37387.35,219900
2024-03-18,37342.305,37342.305,35765.73,36891.855,205300
2024-03-19,36666.63,36666.63,35720.685,35765.73,187700
2024-03-20,35855.82,36081.045,35315.28,36081.045,139300
2024-03-21,36036.0,36036.0,34324.29,35855.82,1093500
2024-03-22,35675.64,36396.36,34684.65,36036.0,292400
2024-03-25,36036.0,36396.36,35315.28,35405.37,111800
2024-03-26,35405.37,36576.54,35045.01,36171.135,1049400
2024-03-27,36171.135,36261.225,35675.64,36171.135,169800
2024-03-28,36036.0,36441.405,36036.0,36441.405,195300
2024-03-29,36441.405,36441.405,35675.64,35990.955,133900
2024-04-01,35990.955,36216.18,35585.55,36216.18,335100
2024-04-02,36216.18,36261.225,35855.82,36171.135,215900
2024-04-03,36126.09,38693.655,36036.0,38693.655,987200
2024-04-04,40540.5,41396.355,40405.365,41396.355,1958400
2024-04-05,40990.95,44144.1,40990.95,42612.57,851900
2024-04-08,41891.85,44594.55,39639.6,40585.545,1096400
2024-04-09,40585.545,43423.38,40585.545,43243.2,580800
2024-04-10,43693.65,44144.1,42702.66,44054.01,720400
2024-04-11,43693.65,43693.65,42837.795,43333.29,334100
2024-04-12,43693.65,44414.37,42522.48,44414.37,600100
2024-04-15,44594.55,44594.55,41306.265,41306.265,1204600
2024-04-16,40990.95,41306.265,38558.52,41306.265,865400
2024-04-17,41261.22,41711.67,39549.51,39774.735,683500
2024-04-19,38963.925,39008.97,37026.99,37432.395,1720600
2024-04-22,38198.16,38513.475,37612.575,38153.115,262500
2024-04-23,38198.16,40540.5,35495.46,38558.52,2046300
2024-04-24,39279.24,40810.77,39279.24,40810.77,743900
2024-04-25,40810.77,42342.3,40180.14,40180.14,1275900
2024-04-26,39909.87,40630.59,39594.555,40225.185,502900
2024-05-02,40900.86,41981.94,39999.96,41576.535,1139600
2024-05-03,41621.58,41981.94,40630.59,40630.59,954300
2024-05-06,40900.86,42342.3,40090.05,42207.165,1300400
2024-05-07,42792.75,44549.505,42342.3,43648.605,951000
2024-05-08,43648.605,46666.62,42837.795,46666.62,1000000
2024-05-09,49909.86,49909.86,48828.78,49909.86,1353800
2024-05-10,53153.1,53333.28,51441.39,53063.01,3000800
2024-05-13,54054.0,54054.0,51171.12,52612.56,1459100
2024-05-14,52612.56,56216.16,52612.56,56216.16,1472300
2024-05-15,58468.41,59369.31,56756.7,56756.7,1956900
2024-05-16,57117.06,57387.33,54414.36,54594.54,3482500
2024-05-17,54954.9,55855.8,54414.36,55225.17,2849800
2024-05-20,55855.8,55855.8,52792.74,53153.1,3963300
2024-05-21,53963.91,56576.52,52882.83,55405.35,1959900
2024-05-22,55945.89,57207.15,54234.18,55135.08,1584400
2024-05-23,55135.08,58017.96,55044.99,57297.24,3065000
2024-05-24,56756.7,57297.24,53603.55,53783.73,2640300
2024-05-27,54504.45,55044.99,51351.3,53153.1,2265500
2024-05-28,53873.82,56216.16,53333.28,55945.89,1479800
2024-05-29,55945.89,57117.06,54054.0,54054.0,2384000
2024-05-30,53153.1,54144.09,52342.29,53333.28,1814100
2024-05-31,54054.0,55315.26,53603.55,54864.81,1017900
2024-06-03,55495.44,58648.59,55495.44,58648.59,4461800
2024-06-04,60810.75,62702.64,60450.39,61711.65,2789900
2024-06-05,62522.46,64864.8,60540.48,60540.48,2540900
2024-06-06,61621.56,62432.37,60720.66,61621.56,2175800
2024-06-07,62612.55,62792.73,60900.84,61621.56,1433000
2024-06-10,62612.55,62702.64,61351.29,62612.55,1236900
2024-06-11,62612.55,63963.9,60630.57,61801.74,2251100
2024-06-12,61621.56,63513.45,61081.02,62702.64,2035800
2024-06-13,63963.9,64954.89,63063.0,63063.0,1468000
2024-06-14,63243.18,67207.14,62252.19,63063.0,3529700
2024-06-17,63243.18,63963.9,61171.11,61171.11,3818300
2024-06-18,61981.92,62522.46,61441.38,61621.56,1392400
2024-06-19,61621.56,63513.45,60720.66,62972.91,2326700
2024-06-20,63063.0,64594.53,62252.19,62972.91,1699600
2024-06-21,63513.45,64774.71,62612.55,63603.54,2022100
2024-06-24,63423.36,63513.45,59189.13,59819.76,3818000
2024-06-25,59459.4,60360.3,56756.7,57387.33,2268600
2024-06-26,58468.41,58828.77,56666.61,58378.32,1164700
2024-06-27,58468.41,58468.41,57117.06,57117.06,1184800
2024-06-28,57117.06,57477.42,54684.63,54954.9,1961300
2024-07-01,55044.99,56576.52,54954.9,56126.07,1149200
2024-07-02,56216.16,57297.24,56126.07,56936.88,1102500
2024-07-03,57026.97,57026.97,56216.16,56576.52,988200
2024-07-04,56756.7,58017.96,56576.52,58017.96,1432300
2024-07-05,58558.5,59549.49,57567.51,57837.78,1413800
2024-07-08,58378.32,58918.86,57207.15,57477.42,1000300
2024-07-09,57657.6,58108.05,56486.43,58108.05,1725200
2024-07-10,58558.5,60810.75,58558.5,59639.58,2531800
2024-07-11,60810.75,60810.75,58468.41,58738.68,1076000
2024-07-12,58198.14,59008.95,56756.7,57477.42,1454500
2024-07-15,57477.42,58108.05,55405.35,55945.89,1588300
2024-07-16,55945.89,56216.16,54054.0,54054.0,1902900
2024-07-17,53783.73,54504.45,50270.22,50630.58,2226100
2024-07-18,50630.58,51801.75,50540.49,51531.48,1352300
2024-07-19,52162.11,52162.11,50180.13,50450.4,1040900
2024-07-22,49549.5,50360.31,48378.33,48738.69,1273300
2024-07-23,48918.87,50450.4,48738.69,48738.69,1058300
2024-07-24,47837.79,49369.32,47207.16,49099.05,809900
2024-07-25,47387.34,49008.96,47387.34,48108.06,730200
2024-07-26,48648.6,50900.85,48558.51,50900.85,1103700
2024-07-29,51891.84,51891.84,50360.31,50990.94,878000
2024-07-30,50990.94,51171.12,48918.87,49909.86,940800
2024-07-31,49099.05,50090.04,48828.78,49549.5,647300
2024-08-01,50270.22,50270.22,46126.08,46126.08,1318900
2024-08-02,45135.09,47297.25,45135.09,47117.07,824600
2024-08-05,46035.99,46846.8,43828.785,43828.785,1537900
2024-08-06,44234.19,45315.27,43603.56,45135.09,688100
2024-08-07,45585.54,46216.17,44594.55,45945.9,586200
2024-08-08,45855.81,46035.99,43738.695,43873.83,928300
2024-08-09,44819.775,45855.81,44414.37,45765.72,1007800
2024-08-12,45585.54,47117.07,45585.54,46666.62,858000
2024-08-13,46936.89,47657.61,45945.9,46396.35,880800
2024-08-14,47026.98,47117.07,45045.0,45855.81,1050000
2024-08-15,45765.72,45765.72,44684.64,44819.775,490200
2024-08-16,45225.18,47117.07,45225.18,47026.98,1346500
2024-08-19,47117.07,48378.33,47117.07,47747.7,777500
2024-08-20,48017.97,48918.87,47657.61,47837.79,786800
2024-08-21,48288.24,48468.42,47297.25,47387.34,943400
2024-08-22,48017.97,49639.59,47657.61,49279.23,1602700
2024-08-23,49189.14,49189.14,48198.15,48468.42,806700
2024-08-26,48558.51,48918.87,47297.25,47567.52,796100
2024-08-27,47567.52,47567.52,46936.89,47297.25,623400
2024-08-28,47207.16,47837.79,47026.98,47117.07,463400
2024-08-29,47026.98,48468.42,46936.89,48198.15,1041300
2024-08-30,48198.15,48288.24,47567.52,47567.52,349700
2024-09-04,46666.62,47747.7,46666.62,47747.7,635900
2024-09-05,47747.7,47747.7,46846.8,46936.89,592600
2024-09-06,46846.8,47207.16,46306.26,46666.62,455500
2024-09-09,46396.35,46576.53,45765.72,45945.9,519900
2024-09-10,45855.81,46216.17,44594.55,44594.55,587900
2024-09-11,45045.0,45585.54,44549.505,45315.27,446600
2024-09-12,45945.9,46035.99,45495.45,45765.72,231500
2024-09-13,45945.9,46396.35,45225.18,46035.99,387600
2024-09-16,46035.99,46306.26,45405.36,45405.36,295900
2024-09-17,45225.18,45855.81,45045.0,45855.81,279900
2024-09-18,46035.99,48017.97,45945.9,47297.25,1327700
2024-09-19,47387.34,47657.61,46486.44,47026.98,493000
2024-09-20,47747.7,48017.97,46936.89,46936.89,650700
2024-09-23,47297.25,47297.25,45945.9,46035.99,615200
2024-09-24,46396.35,46666.62,46035.99,46666.62,279900
2024-09-25,46846.8,47026.98,46306.26,46396.35,515300
2024-09-26,46666.62,46936.89,46035.99,46396.35,576800
