date,open,high,low,close,volume
2022-12-12,47898.700642,48307.392627,47653.485451,47653.485451,1186600
2022-12-13,47653.485451,47816.962245,47326.531863,47490.008657,743200
2022-12-14,47490.008657,47571.747054,47326.531863,47408.27026,347900
2022-12-15,47490.008657,47653.485451,47408.27026,47490.008657,426100
2022-12-16,47490.008657,47735.223848,45936.979114,45936.979114,993700
2022-12-19,46590.88629,46754.363084,45773.50232,45936.979114,617300
2022-12-20,45936.979114,46100.455908,45773.50232,45936.979114,731100
2022-12-21,46018.717511,46018.717511,45773.50232,45936.979114,517000
2022-12-22,45936.979114,46018.717511,45773.50232,45855.240717,430400
2022-12-23,45528.287129,45855.240717,45528.287129,45691.763923,540400
2022-12-26,45364.810335,45610.025526,45364.810335,45528.287129,483800
2022-12-27,45610.025526,45610.025526,45446.548732,45446.548732,450200
2022-12-28,45446.548732,45610.025526,45201.333541,45201.333541,535200
2022-12-29,45283.071938,45283.071938,44792.641556,45037.856747,512400
2022-12-30,44792.641556,44792.641556,43403.088807,43975.257586,496300
2023-01-03,43893.519189,44383.949571,43893.519189,44220.472777,312800
2023-01-04,44220.472777,44220.472777,42177.012852,43730.042395,376400
2023-01-05,43730.042395,43730.042395,43076.135219,43648.303998,263300
2023-01-06,43566.565601,43730.042395,43403.088807,43648.303998,426600
2023-01-09,43648.303998,43811.780792,43566.565601,43648.303998,532800
2023-01-10,43730.042395,43730.042395,43321.35041,43566.565601,755800
2023-01-11,43566.565601,43893.519189,43484.827204,43730.042395,623500
2023-01-12,43730.042395,43893.519189,43484.827204,43648.303998,747100
2023-01-13,43566.565601,43730.042395,43403.088807,43484.827204,438600
2023-01-16,43566.565601,43566.565601,43239.612013,43321.35041,417700
2023-01-17,43403.088807,43730.042395,43157.873616,43321.35041,734100
2023-01-18,43648.303998,43648.303998,43076.135219,43239.612013,619000
2023-01-19,43076.135219,43321.35041,43076.135219,43321.35041,688600
2023-01-27,43239.612013,43566.565601,43157.873616,43484.827204,513800
2023-01-30,43484.827204,43484.827204,43239.612013,43321.35041,677500
2023-01-31,43076.135219,43403.088807,42994.396822,43403.088807,1086500
2023-02-01,43403.088807,43484.827204,43076.135219,43157.873616,273100
2023-02-02,43239.612013,43321.35041,43076.135219,43321.35041,812000
2023-02-03,43321.35041,43321.35041,43157.873616,43157.873616,731300
2023-02-06,43076.135219,43239.612013,42912.658425,42994.396822,707300
2023-02-07,42994.396822,43076.135219,42667.443234,42830.920028,462500
2023-02-08,42912.658425,42994.396822,42585.704837,42994.396822,484600
2023-02-09,42830.920028,43076.135219,42749.181631,42749.181631,409700
2023-02-10,42749.181631,43321.35041,42749.181631,43321.35041,462200
2023-02-13,43403.088807,43403.088807,42912.658425,43076.135219,593900
2023-02-14,43076.135219,43076.135219,42585.704837,42830.920028,595000
2023-02-15,42830.920028,42830.920028,42585.704837,42830.920028,582900
2023-02-16,42831.62,42914.95,42414.97,42831.62,501100
2023-02-17,42748.29,42998.28,42664.96,42998.28,626200
2023-02-20,42998.28,43081.61,42831.62,42914.95,620300
2023-02-21,42998.28,43081.61,42748.29,43081.61,625400
2023-02-22,43081.61,43164.94,42831.62,43081.61,677000
2023-02-23,42998.28,43081.61,42664.96,42748.29,478300
2023-02-24,42748.29,42748.29,42498.3,42581.63,757100
2023-02-27,42414.97,42581.63,42331.64,42331.64,744000
2023-02-28,42164.98,42498.3,42164.98,42498.3,563100
2023-03-01,42581.63,42831.62,42248.31,42831.62,465200
2023-03-02,42831.62,42998.28,42498.3,42998.28,515600
2023-03-03,42914.95,45748.17,42831.62,42831.62,533500
2023-03-06,42831.62,43081.61,42748.29,42998.28,415600
2023-03-07,42748.29,43164.94,42748.29,42998.28,530600
2023-03-08,42914.95,42998.28,42748.29,42748.29,756800
2023-03-09,42831.62,42914.95,42664.96,42914.95,597400
2023-03-10,42914.95,42998.28,42664.96,42831.62,516800
2023-03-13,42748.29,42998.28,42581.63,42998.28,914200
2023-03-14,42748.29,42998.28,42664.96,42998.28,474800
2023-03-15,42914.95,43998.24,42664.96,43831.58,588200
2023-03-16,43914.91,43914.91,43498.26,43664.92,481600
2023-03-17,43998.24,46581.47,43998.24,46581.47,1253500
2023-03-20,46414.81,46581.47,46164.82,46248.15,519300
2023-03-21,46164.82,46414.81,45998.16,46248.15,594600
2023-03-22,46164.82,46248.15,45831.5,45831.5,779500
2023-03-23,45831.5,45998.16,45581.51,45831.5,701900
2023-03-24,45914.83,46164.82,45831.5,46081.49,418900
2023-03-27,46164.82,46248.15,45998.16,46248.15,529800
2023-03-28,46248.15,46414.81,46164.82,46414.81,651400
2023-03-29,46664.8,46664.8,46331.48,46414.81,554900
2023-03-30,46498.14,46498.14,46081.49,46498.14,685100
2023-03-31,46414.81,46581.47,46248.15,46581.47,656600
2023-04-03,46664.8,46914.79,46498.14,46831.46,556700
2023-04-04,46914.79,46914.79,46414.81,46748.13,498400
2023-04-05,46748.13,46998.12,46581.47,46581.47,774800
2023-04-06,46581.47,46831.46,45914.83,46081.49,509200
2023-04-07,45664.84,45914.83,45664.84,45831.5,489000
2023-04-10,45748.17,45998.16,45581.51,45581.51,414400
2023-04-11,45498.18,45581.51,45331.52,45498.18,555900
2023-04-12,45498.18,45664.84,45331.52,45664.84,589600
2023-04-13,45748.17,45748.17,45414.85,45581.51,706100
2023-04-14,45748.17,45831.5,45498.18,45498.18,564100
2023-04-17,45498.18,45581.51,45414.85,45498.18,603100
2023-04-18,45414.85,45664.84,45414.85,45664.84,566600
2023-04-19,45748.17,45831.5,45414.85,45414.85,473200
2023-04-20,45248.19,45498.18,45248.19,45498.18,484600
2023-04-21,45498.18,45581.51,45164.86,45164.86,704700
2023-04-24,45414.85,45414.85,44748.21,44998.2,524500
2023-04-25,44998.2,45081.53,43998.24,44581.55,586800
2023-04-26,44581.55,44748.21,43581.59,43581.59,652500
2023-04-27,43664.92,43664.92,42748.29,43164.94,491600
2023-04-28,43164.94,43331.6,42831.62,43248.27,670900
2023-05-04,43331.6,43414.93,42831.62,43164.94,769600
2023-05-05,43164.94,43248.27,42998.28,43164.94,737000
2023-05-08,43331.6,43998.24,43248.27,43998.24,582900
2023-05-09,43998.24,44081.57,43498.26,43831.58,839200
2023-05-10,44081.57,44081.57,43748.25,43831.58,479500
2023-05-11,43998.24,44164.9,43748.25,44164.9,680600
2023-05-12,44331.56,44331.56,44081.57,44331.56,548100
2023-05-15,44498.22,44581.55,44331.56,44331.56,881800
2023-05-16,44331.56,44414.89,44081.57,44248.23,636100
2023-05-17,44164.9,44248.23,43998.24,44081.57,613000
2023-05-18,43748.25,44331.56,43748.25,44331.56,621500
2023-05-19,44248.23,44831.54,44081.57,44831.54,640200
2023-05-22,44914.87,44998.2,44831.54,44998.2,692300
2023-05-23,44831.54,44914.87,44748.21,44914.87,426600
2023-05-24,44914.87,44998.2,44664.88,44748.21,497700
2023-05-25,44748.21,44831.54,44664.88,44748.21,965300
2023-05-26,44748.21,44914.87,44581.55,44664.88,1155900
2023-05-29,44748.21,44998.2,44664.88,44998.2,1037800
2023-05-30,44998.2,45248.19,44831.54,44831.54,549700
2023-05-31,44831.54,44998.2,44498.22,44998.2,754700
2023-06-01,44998.2,45081.53,43914.91,44581.55,672900
2023-06-02,44581.55,44831.54,44414.89,44831.54,692800
2023-06-05,44831.54,45164.86,44414.89,44414.89,715500
2023-06-06,44414.89,44998.2,43998.24,44998.2,684000
2023-06-07,45081.53,45664.84,44914.87,45664.84,588100
2023-06-08,45581.51,45831.5,45414.85,45748.17,696100
2023-06-09,45748.17,45914.83,45331.52,45331.52,677400
2023-06-12,45331.52,45414.85,45164.86,45164.86,551000
2023-06-13,45164.86,45248.19,44998.2,45248.19,490300
2023-06-14,45081.53,45248.19,44914.87,44914.87,524300
2023-06-15,44581.55,44748.21,44414.89,44664.88,492800
2023-06-16,44581.55,44748.21,43748.25,43748.25,884100
2023-06-19,43748.25,43748.25,43164.94,43248.27,594700
2023-06-20,43164.94,43331.6,42831.62,43331.6,674200
2023-06-21,43331.6,43581.59,43081.61,43581.59,1065100
2023-06-22,43664.92,43831.58,43498.26,43664.92,550700
2023-06-23,43664.92,43748.25,43164.94,43331.6,797200
2023-06-26,43164.94,43331.6,43081.61,43331.6,678200
2023-06-27,43331.6,43498.26,43164.94,43164.94,599400
2023-06-28,43248.27,43248.27,42998.28,43248.27,756300
2023-06-29,43248.27,43414.93,42998.28,42998.28,1088600
2023-06-30,42748.29,43081.61,42748.29,43081.61,689900
2023-07-03,43164.94,43248.27,43081.61,43248.27,942000
2023-07-04,43248.27,43331.6,43164.94,43331.6,650500
2023-07-05,43331.6,43414.93,43248.27,43414.93,796600
2023-07-06,43331.6,43414.93,43081.61,43164.94,654700
2023-07-07,43164.94,43164.94,42914.95,42998.28,654900
2023-07-10,42581.63,44164.9,42498.3,44164.9,804000
2023-07-11,44081.57,44331.56,43998.24,44248.23,485500
2023-07-12,44331.56,44498.22,43998.24,44081.57,559300
2023-07-13,44164.9,44248.23,43998.24,43998.24,619500
2023-07-14,43998.24,44414.89,43998.24,44248.23,963100
2023-07-17,44331.56,44498.22,44248.23,44414.89,853400
2023-07-18,44498.22,44498.22,44331.56,44414.89,602500
2023-07-19,44414.89,44498.22,44081.57,44414.89,608000
2023-07-20,44414.89,44498.22,44248.23,44414.89,668100
2023-07-21,44414.89,44914.87,44248.23,44914.87,686400
2023-07-24,44914.87,45248.19,44831.54,45164.86,551400
2023-07-25,45331.52,45414.85,44998.2,45164.86,707500
2023-07-26,45164.86,45414.85,44831.54,45414.85,705700
2023-07-27,45081.53,45748.17,44998.2,45748.17,880500
2023-07-28,45664.84,45998.16,45581.51,45914.83,742800
2023-07-31,45831.5,46081.49,45331.52,45914.83,867400
2023-08-01,45914.83,46081.49,45664.84,45664.84,678100
2023-08-02,45664.84,45664.84,45248.19,45248.19,526100
2023-08-03,45248.19,45331.52,45081.53,45164.86,655100
2023-08-04,45081.53,45664.84,45081.53,45498.18,662800
2023-08-07,45331.52,45664.84,45248.19,45581.51,787400
2023-08-08,45664.84,45664.84,45248.19,45331.52,896000
2023-08-09,45248.19,45414.85,44998.2,44998.2,916900
2023-08-10,45164.86,45248.19,44164.9,44331.56,792900
2023-08-11,44331.56,44414.89,43748.25,43748.25,732400
2023-08-14,43581.59,43914.91,43331.6,43748.25,759400
2023-08-15,43581.59,43831.58,43164.94,43164.94,1005800
2023-08-16,43164.94,43331.6,42914.95,43248.27,773200
2023-08-17,43248.27,43331.6,42581.63,42664.96,744200
2023-08-18,42664.96,42748.29,41581.67,42498.3,817500
2023-08-21,42414.97,43414.93,42331.64,43331.6,638500
2023-08-22,43414.93,43414.93,42831.62,43414.93,693800
2023-08-23,43414.93,43998.24,43414.93,43998.24,671800
2023-08-24,44081.57,44831.54,43831.58,44748.21,870100
2023-08-25,44748.21,44831.54,44581.55,44748.21,793600
2023-08-28,44748.21,44998.2,44498.22,44998.2,855200
2023-08-29,44998.2,44998.2,43998.24,44581.55,1183200
2023-08-30,44581.55,44914.87,44498.22,44831.54,813900
2023-08-31,44914.87,45081.53,42831.62,42831.62,747100
2023-09-05,43914.91,44248.23,43248.27,43414.93,690000
2023-09-06,44164.9,44248.23,43331.6,43581.59,675200
2023-09-07,42998.28,43581.59,42914.95,43164.94,886800
2023-09-08,43164.94,43331.6,42998.28,43331.6,861700
2023-09-11,43581.59,43664.92,42581.63,42914.95,685100
2023-09-12,42914.95,43331.6,42748.29,43164.94,853000
2023-09-13,43164.94,43414.93,42998.28,42998.28,776800
2023-09-14,43081.61,43414.93,42498.3,42581.63,847200
2023-09-15,42581.63,42748.29,42248.31,42748.29,710600
2023-09-18,42664.96,42914.95,42414.97,42914.95,825000
2023-09-19,42914.95,43164.94,42914.95,43081.61,1059900
2023-09-20,43081.61,43331.6,42914.95,43331.6,970300
2023-09-21,43414.93,43581.59,43248.27,43498.26,918900
2023-09-22,43414.93,43998.24,42914.95,43748.25,956200
2023-09-25,43664.92,43831.58,43248.27,43331.6,909100
2023-09-26,43248.27,43914.91,43164.94,43748.25,877600
2023-09-27,43748.25,44164.9,43664.92,44164.9,1092500
2023-09-28,44164.9,44331.56,43831.58,43998.24,834400
2023-09-29,43998.24,44164.9,43998.24,44164.9,996300
2023-10-02,44581.55,44998.2,44164.9,44248.23,763300
2023-10-03,44248.23,44248.23,43164.94,43164.94,749100
2023-10-04,42914.95,43831.58,42498.3,43748.25,912200
2023-10-05,43748.25,43831.58,43581.59,43664.92,890300
2023-10-06,43831.58,44164.9,43581.59,43831.58,804800
2023-10-09,43748.25,43998.24,43664.92,43831.58,870000
2023-10-10,43581.59,44414.89,43414.93,44081.57,907700
2023-10-11,44164.9,44998.2,44081.57,44914.87,963000
2023-10-12,44914.87,45498.18,44914.87,45414.85,927000
2023-10-13,45414.85,45414.85,44664.88,44998.2,959700
2023-10-16,44831.54,44914.87,44248.23,44414.89,1039200
2023-10-17,44498.22,44581.55,44081.57,44081.57,603600
2023-10-18,43831.58,44081.57,43664.92,43831.58,793300
2023-10-19,43914.91,43914.91,43664.92,43664.92,1027800
2023-10-20,43664.92,44664.88,43581.59,44664.88,781300
2023-10-23,44664.88,44748.21,43748.25,44164.9,916800
2023-10-24,44081.57,44664.88,43998.24,44581.55,899600
2023-10-25,44664.88,44831.54,44581.55,44748.21,692000
2023-10-26,44748.21,44831.54,44081.57,44081.57,833000
2023-10-27,44081.57,44414.89,43748.25,44331.56,812700
2023-10-30,44331.56,44331.56,44164.9,44164.9,931700
2023-10-31,44248.23,44331.56,43998.24,43998.24,536200
2023-11-01,44081.57,44748.21,43748.25,44748.21,659600
2023-11-02,44831.54,45914.83,44748.21,45831.5,871000
2023-11-03,45998.16,46248.15,45664.84,45831.5,775600
2023-11-06,45914.83,45998.16,43414.93,45081.53,1159800
2023-11-07,45164.86,45164.86,44914.87,44998.2,908100
2023-11-08,44998.2,45831.5,44664.88,45831.5,1000200
2023-11-09,45914.83,46664.8,45748.17,46664.8,1130700
2023-11-10,46748.13,47498.1,46414.81,47248.11,1192400
2023-11-13,47081.45,47248.11,46998.12,46998.12,1053600
2023-11-14,46998.12,47081.45,46831.46,47081.45,1141800
2023-11-15,47414.77,47748.09,47248.11,47331.44,849300
2023-11-16,47331.44,47331.44,47081.45,47081.45,1225500
2023-11-17,46831.46,46998.12,46248.15,46248.15,1132500
2023-11-20,46164.82,46248.15,45748.17,45831.5,727100
2023-11-21,45831.5,46331.48,45414.85,46248.15,895000
2023-11-22,46248.15,46914.79,46081.49,46164.82,761900
2023-11-23,46164.82,46748.13,45664.84,45664.84,977600
2023-11-24,45581.51,45831.5,44998.2,45831.5,1288500
2023-11-27,45748.17,45998.16,45664.84,45914.83,840500
2023-11-28,45831.5,45831.5,45581.51,45831.5,1080200
2023-11-29,45831.5,46081.49,45664.84,45998.16,1054600
2023-11-30,45998.16,46081.49,45831.5,45914.83,790600
2023-12-01,45498.18,45998.16,45498.18,45998.16,1075500
2023-12-04,45914.83,46664.8,45831.5,46664.8,1141100
2023-12-05,46664.8,46748.13,45831.5,45998.16,905200
2023-12-06,45998.16,46164.82,45331.52,46164.82,1089400
2023-12-07,46164.82,46331.48,45664.84,46248.15,959800
2023-12-08,46248.15,46498.14,46248.15,46414.81,751900
2023-12-11,46414.81,46748.13,46248.15,46414.81,953100
2023-12-12,46331.48,46498.14,46081.49,46081.49,944500
2023-12-13,46164.82,46914.79,45998.16,46164.82,1248700
2023-12-14,46081.49,46498.14,45664.84,45831.5,965500
2023-12-15,45664.84,45831.5,45414.85,45414.85,1473900
2023-12-18,45248.19,45414.85,44831.54,44998.2,992400
2023-12-19,44998.2,45164.86,44831.54,45164.86,1034400
2023-12-20,45164.86,46164.82,44998.2,45414.85,938000
2023-12-21,45498.18,45498.18,44748.21,45414.85,1164300
2023-12-22,45331.52,45498.18,44581.55,45414.85,962000
2023-12-25,45414.85,45914.83,45248.19,45914.83,1481300
2023-12-26,45914.83,46414.81,45831.5,45914.83,1760100
2023-12-27,45914.83,45998.16,45748.17,45831.5,1130200
2023-12-28,45831.5,45914.83,45664.84,45664.84,1009600
2023-12-29,45414.85,45831.5,45414.85,45831.5,953500
2024-01-02,45831.5,45998.16,45498.18,45498.18,1013800
2024-01-03,45414.85,45914.83,44831.54,45914.83,1096000
2024-01-04,45831.5,45914.83,45248.19,45331.52,1384700
2024-01-05,45331.52,45331.52,44914.87,45081.53,1182500
2024-01-08,44831.54,45248.19,44831.54,45248.19,1197300
2024-01-09,45081.53,45914.83,44831.54,45414.85,955600
2024-01-10,45414.85,45831.5,45248.19,45664.84,972200
2024-01-11,45914.83,45914.83,45581.51,45831.5,1054800
2024-01-12,45831.5,45831.5,45748.17,45831.5,1005300
2024-01-15,46081.49,46164.82,45914.83,46164.82,830600
2024-01-16,46248.15,46331.48,45998.16,46331.48,680800
2024-01-17,46331.48,46664.8,46248.15,46498.14,844800
2024-01-18,46498.14,46914.79,46331.48,46831.46,807100
2024-01-19,46748.13,46914.79,46581.47,46581.47,795600
2024-01-22,46581.47,46664.8,46414.81,46498.14,783700
2024-01-23,46498.14,46581.47,46248.15,46331.48,746500
2024-01-24,46164.82,46331.48,45998.16,45998.16,738000
2024-01-25,45748.17,45998.16,45748.17,45914.83,838700
2024-01-26,45914.83,46081.49,45581.51,46081.49,863000
2024-01-29,46248.15,46414.81,46081.49,46331.48,910000
2024-01-30,46414.81,46581.47,46164.82,46164.82,886100
2024-01-31,46331.48,46498.14,45914.83,45998.16,776200
2024-02-01,45998.16,46831.46,45998.16,46831.46,928400
2024-02-02,46914.79,49248.03,46914.79,48581.39,1368100
2024-02-05,48498.06,48748.05,48414.73,48664.72,1105400
2024-02-06,48581.39,48664.72,48248.07,48331.4,828300
2024-02-07,48331.4,48498.06,47414.77,47414.77,1026000
2024-02-15,47498.1,48081.41,47081.45,47914.75,965500
2024-02-16,48164.74,48248.07,47998.08,48248.07,883300
2024-02-19,48331.4,50747.97,48248.07,49581.35,1130200
2024-02-20,49581.35,49914.67,49414.69,49831.34,730000
2024-02-21,49748.01,50081.33,49498.02,49664.68,766100
2024-02-22,49581.35,50081.33,49414.69,49581.35,704300
2024-02-23,49581.35,49581.35,48581.39,48581.39,930400
2024-02-26,48581.39,48664.72,48331.4,48414.73,759800
2024-02-27,48414.73,49498.02,48248.07,49331.36,919800
2024-02-28,49498.02,49664.68,48081.41,48748.05,1512800
2024-02-29,48831.38,49414.69,48331.4,48331.4,1039900
2024-03-01,48248.07,48748.05,48164.74,48248.07,892800
2024-03-04,48248.07,48748.05,47414.77,48664.72,999600
2024-03-05,48581.39,48664.72,48414.73,48664.72,792700
2024-03-06,48748.05,48748.05,47081.45,47581.43,912400
2024-03-07,47664.76,48581.39,47331.44,47914.75,785400
2024-03-08,47914.75,48831.38,46914.79,47664.76,1173500
2024-03-11,47581.43,47998.08,47081.45,47831.42,1174100
2024-03-12,48081.41,48581.39,46914.79,48498.06,1411000
2024-03-13,48498.06,48914.71,48414.73,48748.05,1120400
2024-03-14,48748.05,49248.03,48414.73,48414.73,1207200
2024-03-15,48331.4,48748.05,47414.77,48748.05,1219500
2024-03-18,48831.38,48998.04,47498.1,48664.72,1211600
2024-03-19,48664.72,48914.71,48164.74,48164.74,1066900
2024-03-20,48164.74,49164.7,47498.1,49081.37,1202800
2024-03-21,49081.37,49748.01,48998.04,49581.35,1134100
2024-03-22,49498.02,49914.67,49414.69,49581.35,1315000
2024-03-25,49498.02,49998.0,49164.7,49164.7,780200
2024-03-26,48998.04,49414.69,48914.71,49248.03,1274000
2024-03-27,49164.7,49748.01,48581.39,49664.68,1216700
2024-03-28,49581.35,50164.66,49164.7,49164.7,821000
2024-03-29,48914.71,49081.37,48664.72,48664.72,940200
2024-04-01,48664.72,48748.05,48331.4,48498.06,985100
2024-04-02,48414.73,48831.38,48081.41,48831.38,1119400
2024-04-03,48914.71,49331.36,48248.07,48748.05,862300
2024-04-04,48831.38,48914.71,47748.09,47914.75,1384900
2024-04-05,47914.75,48331.4,47331.44,47331.44,1012300
2024-04-08,47331.44,47914.75,47081.45,47331.44,1097400
2024-04-09,47498.1,47914.75,47248.11,47664.76,1123600
2024-04-10,47664.76,48414.73,47164.78,47664.76,735200
2024-04-11,47414.77,47664.76,46998.12,47664.76,971700
2024-04-12,47664.76,47998.08,47581.43,47914.75,1032900
2024-04-15,47998.08,47998.08,46581.47,46581.47,962200
2024-04-16,46331.48,46581.47,46164.82,46414.81,899300
2024-04-17,46498.14,46914.79,46248.15,46914.79,723200
2024-04-19,46914.79,47081.45,46414.81,46914.79,764000
2024-04-22,46914.79,47581.43,46831.46,47164.78,940100
2024-04-23,47248.11,47664.76,46748.13,47581.43,967900
2024-04-24,47414.77,48748.05,47331.44,48748.05,1229000
2024-04-25,48831.38,48998.04,48498.06,48914.71,1179000
2024-04-26,48831.38,49248.03,48748.05,49164.7,1161900
2024-05-02,49248.03,49248.03,48664.72,48748.05,881000
2024-05-03,48748.05,48831.38,48664.72,48664.72,1366600
2024-05-06,48414.73,49164.7,48331.4,49164.7,1218300
2024-05-07,49331.36,49331.36,48581.39,49331.36,1520300
2024-05-08,49331.36,49414.69,48664.72,48748.05,1276800
2024-05-09,48748.05,48831.38,48081.41,48748.05,1016700
2024-05-10,48748.05,48748.05,48248.07,48331.4,1294100
2024-05-13,48331.4,48498.06,48081.41,48081.41,1282100
2024-05-14,47831.42,48081.41,47748.09,47914.75,1211400
2024-05-15,47831.42,48831.38,47831.42,48748.05,1170000
2024-05-16,48748.05,49498.02,48748.05,49498.02,1348300
2024-05-17,49664.68,49664.68,49164.7,49331.36,1266600
2024-05-20,49331.36,49498.02,49248.03,49498.02,1244600
2024-05-21,49331.36,49331.36,49081.37,49164.7,1069200
2024-05-22,49164.7,49164.7,48831.38,48914.71,1112500
2024-05-23,48581.39,48914.71,48581.39,48748.05,1213700
2024-05-24,48748.05,48748.05,48331.4,48498.06,1226300
2024-05-27,48414.73,48581.39,48331.4,48581.39,1187300
2024-05-28,48498.06,48998.04,48331.4,48998.04,1417200
2024-05-29,48998.04,49081.37,48998.04,49081.37,1241300
2024-05-30,48998.04,49248.03,48664.72,49248.03,1295700
2024-05-31,49331.36,49581.35,49248.03,49581.35,1183300
2024-06-03,49831.34,50997.96,49498.02,50164.66,1882200
2024-06-04,50164.66,50331.32,49998.0,50164.66,1181700
2024-06-05,50247.99,50414.65,49748.01,49748.01,1255600
2024-06-06,49831.34,49831.34,49164.7,49164.7,1180500
2024-06-07,49164.7,49248.03,48914.71,48914.71,998100
2024-06-10,48914.71,48914.71,48081.41,48748.05,1081800
2024-06-11,48748.05,48831.38,47831.42,47831.42,972000
2024-06-12,47914.75,48581.39,47498.1,48248.07,1118400
2024-06-13,48248.07,48748.05,48164.74,48748.05,979200
2024-06-14,48748.05,48998.04,47914.75,47914.75,1194100
2024-06-17,47914.75,48081.41,47664.76,47748.09,1170400
2024-06-18,47748.09,48248.07,47248.11,47914.75,1135200
2024-06-19,47998.08,47998.08,47331.44,47831.42,1214500
2024-06-20,47831.42,48414.73,47248.11,47831.42,1198000
2024-06-21,47914.75,48331.4,47331.44,47831.42,1430800
2024-06-24,48164.74,48331.4,47498.1,47664.76,839000
2024-06-25,47748.09,48164.74,47498.1,48081.41,1144800
2024-06-26,48164.74,48831.38,48081.41,48748.05,843600
2024-06-27,48664.72,48664.72,48331.4,48414.73,1077000
2024-06-28,48748.05,48914.71,48498.06,48581.39,1240100
2024-07-01,48581.39,49331.36,48414.73,49164.7,1475200
2024-07-02,49081.37,49914.67,48998.04,49831.34,1490800
2024-07-03,49831.34,50081.33,49748.01,49998.0,1140600
2024-07-04,50081.33,51664.6,49831.34,51164.62,2086200
2024-07-05,51164.62,51331.28,50997.96,51247.95,1063600
2024-07-08,51331.28,51331.28,50997.96,51247.95,1098500
2024-07-09,51081.29,51497.94,50831.3,51414.61,1264000
2024-07-10,51331.28,51331.28,50331.32,50414.65,1476800
2024-07-11,50581.31,50747.97,50414.65,50581.31,1405100
2024-07-12,50831.3,50831.3,50497.98,50581.31,1341300
2024-07-15,50497.98,50664.64,50414.65,50664.64,1261500
2024-07-16,50664.64,50831.3,50581.31,50664.64,1086900
2024-07-17,50747.97,50831.3,50414.65,50497.98,1207400
2024-07-18,50497.98,51247.95,50331.32,51081.29,1283900
2024-07-19,51247.95,51414.61,51081.29,51331.28,1064100
2024-07-22,51414.61,53331.2,51247.95,53331.2,1346800
2024-07-23,53581.19,55831.1,53331.2,55831.1,1665600
2024-07-24,58997.64,59330.96,55914.43,58331.0,1651200
2024-07-25,58300.0,58400.0,57300.0,57700.0,1510800
2024-07-26,57600.0,57700.0,56700.0,57600.0,1526000
2024-07-29,57300.0,58300.0,57000.0,58200.0,1578000
2024-07-30,58200.0,58700.0,57800.0,58500.0,1309900
2024-07-31,58600.0,59500.0,58200.0,58500.0,1485600
2024-08-01,58500.0,58500.0,56900.0,57500.0,1185700
2024-08-02,57600.0,58000.0,57000.0,57700.0,1362800
2024-08-05,57300.0,57300.0,56100.0,56200.0,833100
2024-08-06,55800.0,56200.0,55400.0,56000.0,1111600
2024-08-07,56100.0,56700.0,55700.0,56600.0,920700
2024-08-08,55700.0,56000.0,55500.0,55600.0,1069100
2024-08-09,55000.0,56600.0,55000.0,56500.0,1281900
2024-08-12,56500.0,57200.0,56200.0,57000.0,1087800
2024-08-13,57000.0,57500.0,56700.0,57200.0,1178700
2024-08-14,57100.0,58000.0,56900.0,57600.0,985500
2024-08-15,58000.0,58200.0,57300.0,57600.0,847500
2024-08-16,57800.0,58300.0,57700.0,58000.0,1001600
2024-08-19,58500.0,58500.0,57400.0,57400.0,1106800
2024-08-20,57400.0,58200.0,57000.0,57800.0,1038900
2024-08-21,57700.0,57900.0,57500.0,57500.0,873700
2024-08-22,57500.0,57500.0,57000.0,57000.0,848300
2024-08-23,56900.0,56900.0,56700.0,56800.0,846200
2024-08-26,56800.0,57300.0,56400.0,57000.0,1199400
2024-08-27,56800.0,57300.0,56600.0,57200.0,986000
2024-08-28,57300.0,58000.0,57200.0,57700.0,1283100
2024-08-29,57700.0,58300.0,57000.0,57000.0,1191900
2024-08-30,56800.0,57000.0,56400.0,56600.0,939500
2024-09-04,56500.0,56600.0,55800.0,56500.0,1110400
2024-09-05,56400.0,57300.0,56100.0,56900.0,1046700
2024-09-06,57100.0,57400.0,56800.0,57400.0,999600
2024-09-09,57900.0,58100.0,57300.0,57500.0,1154100
2024-09-10,57700.0,57800.0,57200.0,57300.0,1119100
2024-09-11,57300.0,57300.0,56900.0,57000.0,1144700
2024-09-12,56900.0,57200.0,56500.0,57000.0,799300
2024-09-13,57000.0,57100.0,56900.0,56900.0,1118100
2024-09-16,56800.0,57000.0,56600.0,56600.0,852300
2024-09-17,56500.0,57300.0,56400.0,57300.0,1013900
2024-09-18,57200.0,57900.0,57000.0,57600.0,1050000
2024-09-19,57600.0,58200.0,57300.0,57300.0,1451100
2024-09-20,57400.0,57900.0,56200.0,56200.0,1535800
2024-09-23,56000.0,56800.0,55900.0,56600.0,1163100
2024-09-24,56200.0,57400.0,56200.0,57400.0,1654100
2024-09-25,57900.0,58600.0,57700.0,58500.0,2349500
2024-09-26,58500.0,58700.0,58400.0,58500.0,1418100
2024-09-27,58400.0,58800.0,58000.0,58500.0,1380900
2024-09-30,58400.0,58400.0,58000.0,58400.0,1933300
2024-10-01,58400.0,58800.0,57900.0,58500.0,1005300
2024-10-02,58300.0,58400.0,57300.0,57300.0,1437200
2024-10-03,57200.0,57500.0,56400.0,56900.0,1108200
2024-10-04,56800.0,56800.0,56400.0,56500.0,1041800
2024-10-07,56300.0,56600.0,56000.0,56500.0,1729600
2024-10-08,56500.0,56500.0,56100.0,56400.0,1221400
2024-10-09,56200.0,56600.0,56100.0,56400.0,1570500
