date,open,high,low,close,volume
2022-08-24,28400.5514735838,28550.818941698,28250.2840054696,28362.9846065553,1025600
2022-08-25,28362.9846065553,28776.2201438693,28362.9846065553,28701.0864098122,660700
2022-08-26,28513.2520746695,28964.0544790121,28513.2520746695,28813.7870108979,676700
2022-08-29,28550.818941698,28588.3858087266,28100.0165373554,28250.2840054696,996400
2022-08-30,28250.2840054696,28588.3858087266,28250.2840054696,28325.4177395267,606400
2022-08-31,28325.4177395267,28362.9846065553,27799.481601127,27799.481601127,1026700
2022-09-05,27912.1822022127,28137.583404384,27498.9466648986,27649.2141330128,927700
2022-09-06,27649.2141330128,27799.481601127,27085.7111275846,27198.4117286702,1503400
2022-09-07,27198.4117286702,27273.5454627273,26484.6412551278,26522.2081221563,1257400
2022-09-08,26672.4755902705,26822.7430583847,26522.2081221563,26672.4755902705,652700
2022-09-09,26672.4755902705,26710.0424572991,26559.7749891849,26672.4755902705,962100
2022-09-12,26747.6093243276,26973.0105264989,26747.6093243276,26897.8767924418,740100
2022-09-13,26973.0105264989,27048.144260556,26785.1761913562,26897.8767924418,968600
2022-09-14,26597.3418562134,26935.4436594704,26597.3418562134,26822.7430583847,869500
2022-09-15,26822.7430583847,26897.8767924418,26371.9406540421,26672.4755902705,761800
2022-09-16,26710.0424572991,26710.0424572991,25470.3358453569,25470.3358453569,4361400
2022-09-19,25545.469579414,25921.1382496995,25057.1003080429,25282.5015102142,1230200
2022-09-20,25320.0683772427,25432.7689783284,24718.9985047859,25094.6671750714,1023200
2022-09-21,25057.1003080429,25057.1003080429,23554.4256269009,23629.559360958,1688500
2022-09-22,23479.2918928438,23930.0942971864,22690.3876852442,23629.559360958,4042900
2022-09-23,23967.6611642149,24080.3617653006,23141.1900895868,23516.8587598723,2782300
2022-09-26,23066.0563555297,23066.0563555297,21901.4834776447,22239.5852809016,6888200
2022-09-27,22464.9864830729,22464.9864830729,21075.0124030166,22089.3178127874,3047500
2022-09-28,22014.1840787303,22727.9545522728,21638.5154084448,22089.3178127874,1665500
2022-09-29,22540.12021713,23178.7569566154,21751.2160095305,21751.2160095305,3953500
2022-09-30,21600.9485414163,21976.6172117018,20248.5413283885,21075.0124030166,4391200
2022-10-03,20661.7768657025,21037.445535988,19609.9045889031,19609.9045889031,3851100
2022-10-04,19534.770854846,20286.108195417,19384.5033867318,19647.4714559317,3042100
2022-10-05,20248.5413283885,20962.3118019309,20060.7069932457,20661.7768657025,2711700
2022-10-06,20661.7768657025,20661.7768657025,19309.3696526747,19722.6051899888,2310200
2022-10-07,18783.433514275,19384.5033867318,18370.197976961,18783.433514275,3114300
2022-10-10,18558.0323121037,19910.4395251315,18558.0323121037,19459.6371207889,2539100
2022-10-11,19609.9045889031,19609.9045889031,18107.2299077611,18332.6311099324,2265900
2022-10-12,18558.0323121037,19609.9045889031,18332.6311099324,19609.9045889031,2143600
2022-10-13,19609.9045889031,19985.5732591886,19534.770854846,19910.4395251315,1449100
2022-10-14,20286.108195417,20323.6750624456,19572.3377218746,19910.4395251315,2591300
2022-10-17,19797.7389240459,19797.7389240459,18745.8666472465,19234.2359186176,1981000
2022-10-18,19422.0702537604,20135.8407273028,19384.5033867318,19760.1720570173,1556000
2022-10-19,19722.6051899888,19835.3057910744,19159.1021845605,19422.0702537604,1010700
2022-10-20,19384.5033867318,19422.0702537604,18858.5672483321,19159.1021845605,1389400
2022-10-21,19083.9684505034,19159.1021845605,17844.2618385613,17919.3955726184,3271800
2022-10-24,17919.3955726184,18107.2299077611,16679.6889606762,16679.6889606762,1223700
2022-10-25,16379.1540244478,16905.0901628475,15515.1160827912,15778.084151991,3442700
2022-10-26,15853.2178860481,16867.523295819,15853.2178860481,16304.0202903907,2967900
2022-10-27,16604.5552266191,17431.0263012472,16529.421492562,17280.758833133,1666000
2022-10-28,17581.2937693614,17881.8287055898,17205.6250990759,17280.758833133,1681000
2022-10-31,17280.758833133,17280.758833133,16341.5871574193,17055.3576309617,1503000
2022-11-01,17205.6250990759,17581.2937693614,16754.8226947333,17130.4913650188,1567500
2022-11-02,17130.4913650188,17393.4594342187,16829.9564287904,17280.758833133,1554300
2022-11-03,17130.4913650188,17318.3257001616,17055.3576309617,17318.3257001616,1194200
2022-11-04,17168.0582320474,17168.0582320474,16116.185955248,16116.185955248,2120300
2022-11-07,15439.9823487341,15552.6829498197,14989.1799443915,14989.1799443915,1865300
2022-11-08,14200.2757367919,15928.3516201052,14050.0082686777,15252.1480135913,2206800
2022-11-09,15177.0142795342,15740.5172849625,15101.8805454771,15252.1480135913,2203500
2022-11-10,14237.8426038205,14801.3456092487,14200.2757367919,14275.409470849,1751200
2022-11-11,14425.6769389632,15252.1480135913,14425.6769389632,15177.0142795342,3558000
2022-11-14,15139.4474125057,15552.6829498197,14876.4793433058,15252.1480135913,2813200
2022-11-15,15252.1480135913,15289.7148806199,14350.5432049061,14575.9444070774,2099200
2022-11-16,14200.2757367919,15590.2498168483,13561.6389973066,15214.5811465628,3950700
2022-11-17,15364.848614677,16228.8865563336,15214.5811465628,16191.3196893051,6040300
2022-11-18,16228.8865563336,16829.9564287904,16153.7528222765,16604.5552266191,4560900
2022-11-21,16905.0901628475,16980.2238969046,16491.8546255335,16829.9564287904,2963200
2022-11-22,16829.9564287904,17731.5612374756,16529.421492562,16867.523295819,4370700
2022-11-23,16754.8226947333,16867.523295819,16153.7528222765,16416.7208914764,2312500
2022-11-24,16266.4534233622,16604.5552266191,15289.7148806199,15778.084151991,3817700
2022-11-25,16153.7528222765,16867.523295819,16116.185955248,16867.523295819,4957400
2022-11-28,17243.1919661045,18032.096173704,17168.0582320474,18032.096173704,5668100
2022-11-29,18558.0323121037,19271.8027856462,18407.7648439895,19271.8027856462,8516200
2022-11-30,19685.0383229602,20586.6431316454,19159.1021845605,20586.6431316454,2715400
2022-12-01,21939.0503446732,22014.1840787303,19685.0383229602,20436.3756635312,6110400
2022-12-02,20436.3756635312,21863.9166106161,20135.8407273028,21863.9166106161,2560000
2022-12-05,22915.7888874155,23366.5912917581,22314.7190149587,23366.5912917581,3500900
2022-12-06,22953.3557544441,23253.8906906725,22202.0184138731,22202.0184138731,3309000
2022-12-07,22202.0184138731,23216.3238236439,21939.0503446732,22464.9864830729,3292600
2022-12-08,22389.8527490158,22878.222020387,21713.6491425019,22765.5214193013,4646300
2022-12-09,22690.3876852442,22690.3876852442,21939.0503446732,22577.6870841586,2462800
2022-12-12,22540.12021713,22540.12021713,20999.8786689595,20999.8786689595,3708400
2022-12-13,20586.6431316454,20999.8786689595,19534.770854846,20962.3118019309,2343600
2022-12-14,21638.5154084448,21638.5154084448,20736.9105997596,21037.445535988,1397600
2022-12-15,20999.8786689595,21375.547339245,20849.6112008453,21187.7130041022,1051900
2022-12-16,21112.5792700451,22014.1840787303,20661.7768657025,20661.7768657025,4008400
2022-12-19,20661.7768657025,20661.7768657025,20060.7069932457,20060.7069932457,2347000
2022-12-20,20060.7069932457,20511.5093975883,18708.2997802179,19384.5033867318,1975200
2022-12-21,19422.0702537604,19534.770854846,18595.5991791323,18858.5672483321,1299700
2022-12-22,19008.8347164463,20173.4075943314,18933.7009823892,20173.4075943314,1514900
2022-12-23,20286.108195417,20286.108195417,19609.9045889031,19722.6051899888,1106400
2022-12-26,19685.0383229602,19760.1720570173,18520.4654450752,18520.4654450752,1389700
2022-12-27,18858.5672483321,19797.7389240459,18821.0003813036,19797.7389240459,1083300
2022-12-28,20173.4075943314,20999.8786689595,19797.7389240459,20323.6750624456,1123200
2022-12-29,20361.2419294741,21150.1461370737,20060.7069932457,20999.8786689595,1415400
2022-12-30,21262.8467381593,21262.8467381593,19910.4395251315,19910.4395251315,784000
2023-01-03,20210.9744613599,21187.7130041022,19985.5732591886,21037.445535988,1783300
2023-01-04,21187.7130041022,21187.7130041022,20699.3437327311,20924.7449349024,1528300
2023-01-05,20924.7449349024,21075.0124030166,20774.4774667882,20812.0443338167,1108500
2023-01-06,20962.3118019309,21450.6810733021,20812.0443338167,20887.1780678738,3116700
2023-01-09,20924.7449349024,21413.1142062735,20924.7449349024,20999.8786689595,2627400
2023-01-10,21037.445535988,21112.5792700451,20661.7768657025,20962.3118019309,1522900
2023-01-11,21037.445535988,21300.4136051879,20999.8786689595,21112.5792700451,1262300
2023-01-12,21187.7130041022,21262.8467381593,20135.8407273028,20135.8407273028,1935200
2023-01-13,20361.2419294741,20511.5093975883,19384.5033867318,19685.0383229602,1532600
2023-01-16,19685.0383229602,19948.0063921601,19685.0383229602,19797.7389240459,1044800
2023-01-17,19835.3057910744,20173.4075943314,19722.6051899888,20135.8407273028,882200
2023-01-18,20135.8407273028,20962.3118019309,20060.7069932457,20887.1780678738,817600
2023-01-19,20849.6112008453,21037.445535988,20736.9105997596,20736.9105997596,1443900
2023-01-27,20774.4774667882,21112.5792700451,20624.209998674,20774.4774667882,1104400
2023-01-30,20774.4774667882,21413.1142062735,20511.5093975883,20849.6112008453,1299300
2023-01-31,20849.6112008453,21150.1461370737,20849.6112008453,21037.445535988,2429000
2023-02-01,21413.1142062735,21488.2479403306,19572.3377218746,19910.4395251315,2835300
2023-02-02,19948.0063921601,20586.6431316454,19910.4395251315,19985.5732591886,1347700
2023-02-03,20135.8407273028,20286.108195417,19872.872658103,20248.5413283885,2075200
2023-02-06,20210.9744613599,20586.6431316454,20060.7069932457,20549.0762646169,1615200
2023-02-07,20661.7768657025,21112.5792700451,20436.3756635312,20436.3756635312,1773200
2023-02-08,20436.3756635312,20473.9425305598,20060.7069932457,20286.108195417,1501200
2023-02-09,20286.108195417,20398.8087965027,20210.9744613599,20248.5413283885,1181900
2023-02-10,20323.6750624456,20924.7449349024,20323.6750624456,20661.7768657025,3018300
2023-02-13,20586.6431316454,20661.7768657025,19346.9365197033,19534.770854846,2904600
2023-02-14,19948.0063921601,20210.9744613599,19685.0383229602,19985.5732591886,1101800
2023-02-15,19985.5732591886,20699.3437327311,19985.5732591886,20661.7768657025,1757300
2023-02-16,20699.3437327311,20887.1780678738,20436.3756635312,20887.1780678738,1161200
2023-02-17,20962.3118019309,21563.3816743877,20887.1780678738,20887.1780678738,1838900
2023-02-20,20962.3118019309,21262.8467381593,20924.7449349024,21262.8467381593,2333900
2023-02-21,21413.1142062735,21638.5154084448,21075.0124030166,21112.5792700451,2003100
2023-02-22,21037.445535988,21037.445535988,20135.8407273028,20135.8407273028,1595600
2023-02-23,20173.4075943314,20398.8087965027,19346.9365197033,20023.1401262172,1852300
2023-02-24,20023.1401262172,20210.9744613599,19309.3696526747,19534.770854846,1058000
2023-02-27,19234.2359186176,19459.6371207889,18858.5672483321,19121.535317532,1126400
2023-02-28,19309.3696526747,19384.5033867318,18482.8985780466,19121.535317532,943200
2023-03-01,18933.7009823892,18933.7009823892,18370.197976961,18520.4654450752,3048800
2023-03-02,18558.0323121037,19121.535317532,18558.0323121037,18708.2997802179,770300
2023-03-03,18783.433514275,19008.8347164463,18032.096173704,18295.0642429039,1095100
2023-03-06,18896.1341153607,19459.6371207889,18482.8985780466,19459.6371207889,2049600
2023-03-07,19459.6371207889,19572.3377218746,19346.9365197033,19384.5033867318,691300
2023-03-08,19234.2359186176,19459.6371207889,18032.096173704,19459.6371207889,654600
2023-03-09,19459.6371207889,19760.1720570173,19384.5033867318,19534.770854846,1322800
2023-03-10,19422.0702537604,20023.1401262172,19422.0702537604,19910.4395251315,763800
2023-03-13,19760.1720570173,20210.9744613599,19459.6371207889,19910.4395251315,1012200
2023-03-14,19910.4395251315,19985.5732591886,19083.9684505034,19384.5033867318,819000
2023-03-15,19835.3057910744,20135.8407273028,18971.2678494178,19948.0063921601,662000
2023-03-16,19948.0063921601,19948.0063921601,19609.9045889031,19722.6051899888,439900
2023-03-17,19835.3057910744,20098.2738602743,19722.6051899888,20098.2738602743,1340900
2023-03-20,19835.3057910744,19910.4395251315,18745.8666472465,19346.9365197033,870500
2023-03-21,19534.770854846,19685.0383229602,19008.8347164463,19685.0383229602,1173400
2023-03-22,19760.1720570173,19910.4395251315,19497.2039878175,19609.9045889031,1235900
2023-03-23,19534.770854846,19760.1720570173,19497.2039878175,19647.4714559317,766100
2023-03-24,19647.4714559317,20060.7069932457,19609.9045889031,19985.5732591886,1125700
2023-03-27,20023.1401262172,20173.4075943314,19910.4395251315,20060.7069932457,957400
2023-03-28,20286.108195417,20661.7768657025,19910.4395251315,20098.2738602743,1188000
2023-03-29,20398.8087965027,20436.3756635312,20098.2738602743,20323.6750624456,670800
2023-03-30,20436.3756635312,20436.3756635312,20286.108195417,20286.108195417,395000
2023-03-31,20286.108195417,20887.1780678738,20286.108195417,20736.9105997596,1315300
2023-04-03,21037.445535988,22014.1840787303,20887.1780678738,22014.1840787303,2543800
2023-04-04,22164.4515468445,22164.4515468445,21563.3816743877,21901.4834776447,1411100
2023-04-05,21826.3497435876,22164.4515468445,21676.0822754734,21788.782876559,1485700
2023-04-06,21863.9166106161,21863.9166106161,21037.445535988,21413.1142062735,2620400
2023-04-07,21187.7130041022,21563.3816743877,20999.8786689595,21075.0124030166,2584300
2023-04-10,21413.1142062735,21713.6491425019,21037.445535988,21300.4136051879,3536200
2023-04-11,21300.4136051879,21450.6810733021,20999.8786689595,21413.1142062735,773000
2023-04-12,21488.2479403306,22577.6870841586,21413.1142062735,22427.4196160444,3632100
2023-04-13,22427.4196160444,22464.9864830729,21901.4834776447,22352.2858819873,1521100
2023-04-14,22239.5852809016,22352.2858819873,21413.1142062735,21488.2479403306,1618200
2023-04-17,21488.2479403306,21939.0503446732,21413.1142062735,21939.0503446732,979600
2023-04-18,21939.0503446732,21939.0503446732,21488.2479403306,21788.782876559,687200
2023-04-19,21863.9166106161,21863.9166106161,21375.547339245,21375.547339245,840800
2023-04-20,21262.8467381593,21450.6810733021,21262.8467381593,21375.547339245,574600
2023-04-21,21375.547339245,21488.2479403306,21075.0124030166,21337.9804722164,858900
2023-04-24,21337.9804722164,21413.1142062735,20812.0443338167,21225.2798711308,973000
2023-04-25,21262.8467381593,21638.5154084448,21187.7130041022,21300.4136051879,1140800
2023-04-26,21300.4136051879,21300.4136051879,20736.9105997596,21262.8467381593,1304400
2023-04-27,21300.4136051879,21713.6491425019,21262.8467381593,21600.9485414163,1890000
2023-04-28,21713.6491425019,22389.8527490158,21600.9485414163,22389.8527490158,1691300
2023-05-04,22389.8527490158,23066.0563555297,22314.7190149587,22878.222020387,3100000
2023-05-05,22690.3876852442,22727.9545522728,22464.9864830729,22690.3876852442,1032900
2023-05-08,22690.3876852442,22803.0882863299,22427.4196160444,22502.5533501015,1608800
2023-05-09,22502.5533501015,22502.5533501015,22089.3178127874,22164.4515468445,763600
2023-05-10,22202.0184138731,22502.5533501015,22164.4515468445,22389.8527490158,1812500
2023-05-11,22389.8527490158,22652.8208182157,22389.8527490158,22502.5533501015,1452000
2023-05-12,22502.5533501015,22840.6551533584,22389.8527490158,22765.5214193013,2014500
2023-05-15,22840.6551533584,22840.6551533584,22314.7190149587,22389.8527490158,1480300
2023-05-16,22389.8527490158,22427.4196160444,21939.0503446732,22126.884679816,1622400
2023-05-17,22126.884679816,22126.884679816,21375.547339245,21413.1142062735,1858500
2023-05-18,21450.6810733021,22202.0184138731,21450.6810733021,22014.1840787303,2353200
2023-05-19,22014.1840787303,22239.5852809016,21826.3497435876,22126.884679816,1136500
2023-05-22,22126.884679816,22239.5852809016,21939.0503446732,22239.5852809016,1331700
2023-05-23,22239.5852809016,22239.5852809016,21826.3497435876,21939.0503446732,1808900
2023-05-24,22014.1840787303,22014.1840787303,21826.3497435876,21976.6172117018,1677200
2023-05-25,21939.0503446732,22089.3178127874,21751.2160095305,22089.3178127874,1800600
2023-05-26,22164.4515468445,22652.8208182157,22164.4515468445,22389.8527490158,3206700
2023-05-29,22540.12021713,22577.6870841586,22427.4196160444,22502.5533501015,1419800
2023-05-30,22540.12021713,22953.3557544441,22464.9864830729,22615.2539511871,2561500
2023-05-31,22615.2539511871,22690.3876852442,22277.1521479302,22314.7190149587,1441600
2023-06-01,22314.7190149587,22389.8527490158,21939.0503446732,22089.3178127874,1601000
2023-06-02,22164.4515468445,22239.5852809016,21939.0503446732,22089.3178127874,2183900
2023-06-05,22164.4515468445,22502.5533501015,22051.7509457589,22427.4196160444,2217400
2023-06-06,22427.4196160444,22464.9864830729,22277.1521479302,22389.8527490158,2119400
2023-06-07,22389.8527490158,22953.3557544441,22389.8527490158,22878.222020387,4710300
2023-06-08,22915.7888874155,23516.8587598723,22840.6551533584,22840.6551533584,3587500
2023-06-09,22803.0882863299,22990.9226214726,22464.9864830729,22878.222020387,2561600
2023-06-12,22915.7888874155,22953.3557544441,22202.0184138731,22953.3557544441,2875700
2023-06-13,22915.7888874155,23066.0563555297,22615.2539511871,23028.4894885012,2938800
2023-06-14,23028.4894885012,23329.0244247296,22990.9226214726,23178.7569566154,3646600
2023-06-15,23028.4894885012,23141.1900895868,22953.3557544441,23028.4894885012,2168000
2023-06-16,23066.0563555297,23216.3238236439,22840.6551533584,23066.0563555297,3320600
2023-06-19,23028.4894885012,23066.0563555297,22615.2539511871,22840.6551533584,1802200
2023-06-20,22690.3876852442,23066.0563555297,22690.3876852442,22990.9226214726,1736700
2023-06-21,22990.9226214726,23178.7569566154,22915.7888874155,22990.9226214726,2169700
2023-06-22,23028.4894885012,24080.3617653006,22990.9226214726,23554.4256269009,4820400
2023-06-23,23704.6930950151,23854.9605631293,23591.9924939294,23779.8268290722,2143900
2023-06-26,23667.1262279865,23779.8268290722,23291.457557701,23629.559360958,2872400
2023-06-27,23667.1262279865,23817.3936961007,23366.5912917581,23667.1262279865,1606400
2023-06-28,23704.6930950151,23779.8268290722,23441.7250258152,23629.559360958,1502800
2023-06-29,23366.5912917581,23629.559360958,22990.9226214726,23103.6232225583,1836500
2023-06-30,23141.1900895868,23141.1900895868,22652.8208182157,23141.1900895868,1399300
2023-07-03,23028.4894885012,23066.0563555297,22765.5214193013,22840.6551533584,812600
2023-07-04,22765.5214193013,22878.222020387,22727.9545522728,22840.6551533584,1069700
2023-07-05,22840.6551533584,23291.457557701,22803.0882863299,23103.6232225583,1709100
2023-07-06,23103.6232225583,23103.6232225583,22615.2539511871,22690.3876852442,1202900
2023-07-07,22690.3876852442,22765.5214193013,22314.7190149587,22690.3876852442,1525500
2023-07-10,22765.5214193013,23028.4894885012,22652.8208182157,22765.5214193013,2044900
2023-07-11,22840.6551533584,22953.3557544441,22765.5214193013,22840.6551533584,1824100
2023-07-12,22878.222020387,23141.1900895868,22878.222020387,22953.3557544441,1416600
2023-07-13,23066.0563555297,23892.5274301578,22990.9226214726,23817.3936961007,3155100
2023-07-14,23967.6611642149,23967.6611642149,23291.457557701,23667.1262279865,1931500
2023-07-17,23817.3936961007,24718.9985047859,23817.3936961007,24418.4635685575,4448500
2023-07-18,24193.0623663862,24869.2659729001,24117.9286323291,24456.0304355861,2144500
2023-07-19,24606.2979037003,24606.2979037003,24080.3617653006,24193.0623663862,2405200
2023-07-20,24042.794898272,24305.7629674719,23779.8268290722,24117.9286323291,1768500
2023-07-21,24080.3617653006,24681.4316377574,24080.3617653006,24681.4316377574,2161000
2023-07-24,24718.9985047859,25808.4376486139,24718.9985047859,25733.3039145568,3741400
2023-07-25,24831.6991058716,25846.0045156424,24831.6991058716,25658.1701804997,2059500
2023-07-26,25507.9027123855,26296.806919985,25395.2021112998,26296.806919985,3039100
2023-07-27,26259.2400529565,26822.7430583847,26146.5394518708,26672.4755902705,3221600
2023-07-28,26747.6093243276,28513.2520746695,26672.4755902705,27611.6472659843,3407400
2023-07-31,27611.6472659843,28175.1502714125,26935.4436594704,28175.1502714125,2846900
2023-08-01,28100.0165373554,28100.0165373554,26973.0105264989,26973.0105264989,1416300
2023-08-02,26973.0105264989,27311.1123297559,26559.7749891849,26897.8767924418,1788400
2023-08-03,26897.8767924418,27010.5773935275,26484.6412551278,26484.6412551278,2131100
2023-08-04,26710.0424572991,27123.2779946131,26522.2081221563,27048.144260556,2650500
2023-08-07,27123.2779946131,27724.3478670699,26785.1761913562,27048.144260556,2379300
2023-08-08,26897.8767924418,27048.144260556,26409.5075210707,26484.6412551278,2256100
2023-08-09,26597.3418562134,26710.0424572991,26447.0743880992,26672.4755902705,1934800
2023-08-10,26672.4755902705,26860.3099254133,26221.6731859279,26221.6731859279,1876300
2023-08-11,26334.3737870136,27574.0803989557,26184.1063188994,27386.246063813,3355400
2023-08-14,27311.1123297559,27724.3478670699,27311.1123297559,27423.8129308415,1738400
2023-08-15,27686.7810000414,27686.7810000414,27010.5773935275,27048.144260556,1263500
2023-08-16,27048.144260556,27085.7111275846,26559.7749891849,26710.0424572991,1511200
2023-08-17,27010.5773935275,27010.5773935275,26296.806919985,26672.4755902705,2268100
2023-08-18,26296.806919985,26447.0743880992,24831.6991058716,24906.8328399287,3578300
2023-08-21,24681.4316377574,25883.571382671,24568.7310366717,25507.9027123855,1989100
2023-08-22,25545.469579414,25695.7370475282,24944.3997069572,25583.0364464426,927300
2023-08-23,25846.0045156424,25921.1382496995,24643.8647707288,25169.8009091285,2000600
2023-08-24,25169.8009091285,26522.2081221563,25169.8009091285,25921.1382496995,1782700
2023-08-25,25921.1382496995,26296.806919985,25808.4376486139,25958.7051167281,1291300
2023-08-28,26221.6731859279,26672.4755902705,26033.8388507852,26672.4755902705,1332400
2023-08-29,26747.6093243276,27048.144260556,26484.6412551278,26672.4755902705,1589900
2023-08-30,26710.0424572991,27048.144260556,26672.4755902705,26935.4436594704,1205600
2023-08-31,27123.2779946131,27799.481601127,27123.2779946131,27799.481601127,2198900
2023-09-05,27799.481601127,27799.481601127,27048.144260556,27273.5454627273,2597200
2023-09-06,27235.9785956988,27799.481601127,26973.0105264989,27386.246063813,1032500
2023-09-07,27498.9466648986,27837.0484681556,27311.1123297559,27386.246063813,2214400
2023-09-08,27423.8129308415,27423.8129308415,27123.2779946131,27198.4117286702,2145700
2023-09-11,27348.6791967844,27423.8129308415,26146.5394518708,26146.5394518708,1881100
2023-09-12,26146.5394518708,26672.4755902705,26108.9725848423,26447.0743880992,1891900
2023-09-13,26747.6093243276,27198.4117286702,26447.0743880992,26522.2081221563,1995300
2023-09-14,26522.2081221563,26597.3418562134,25846.0045156424,25996.2719837566,903200
2023-09-15,26221.6731859279,26447.0743880992,25996.2719837566,25996.2719837566,1172700
2023-09-18,26071.4057178137,26184.1063188994,25808.4376486139,25921.1382496995,892500
2023-09-19,25996.2719837566,26071.4057178137,25357.6352442713,25545.469579414,941900
2023-09-20,25695.7370475282,26672.4755902705,25545.469579414,26672.4755902705,1655900
2023-09-21,26672.4755902705,26747.6093243276,26071.4057178137,26146.5394518708,947900
2023-09-22,25770.8707815853,25921.1382496995,24643.8647707288,24794.132238843,1827900
2023-09-25,24794.132238843,25132.2340421,23141.1900895868,23667.1262279865,1957800
2023-09-26,23667.1262279865,24042.794898272,23366.5912917581,23667.1262279865,1304600
2023-09-27,23667.1262279865,24343.3298345004,23554.4256269009,24343.3298345004,994400
2023-09-28,24117.9286323291,24794.132238843,23667.1262279865,24606.2979037003,1073900
2023-09-29,24606.2979037003,24831.6991058716,24531.1641696432,24531.1641696432,652400
2023-10-02,24568.7310366717,24606.2979037003,24230.6292334148,24418.4635685575,450400
2023-10-03,24504.6223165,24793.8843,23554.190085,23719.482647,999700
2023-10-04,23306.251242,24050.067771,23306.251242,23967.42149,600500
2023-10-05,23967.42149,24050.067771,23306.251242,23471.543804,893600
2023-10-06,23430.2206635,24380.652895,22479.788432,24380.652895,1901700
2023-10-09,23967.42149,24380.652895,23595.5132255,24380.652895,1348100
2023-10-10,24545.945457,24711.238019,23967.42149,24298.006614,1246600
2023-10-11,24008.7446305,24256.6834735,23719.482647,24132.714052,1145000
2023-10-12,24339.3297545,24793.8843,24132.714052,24752.5611595,1543000
2023-10-13,24793.8843,26446.80992,24711.238019,26446.80992,3063300
2023-10-16,26446.80992,26446.80992,25950.932234,26198.871077,1182500
2023-10-17,26405.4867795,26405.4867795,24463.299176,24463.299176,2211900
2023-10-18,24628.591738,24628.591738,23140.95868,24132.714052,1236300
2023-10-19,24132.714052,24215.360333,23554.190085,24091.3909115,1040600
2023-10-20,23967.42149,24959.176862,23554.190085,24959.176862,1213500
2023-10-23,24793.8843,25165.7925645,24545.945457,24917.8537215,1015500
2023-10-24,24917.8537215,25455.054548,24628.591738,25289.761986,784500
2023-10-25,25289.761986,25537.700829,24959.176862,25000.5000025,787800
2023-10-26,24380.652895,24711.238019,23595.5132255,24628.591738,1342600
2023-10-27,24793.8843,24793.8843,23967.42149,24463.299176,1664400
2023-10-30,24298.006614,24298.006614,23636.836366,23636.836366,1027500
2023-10-31,23636.836366,23802.128928,23182.2818205,23636.836366,1493100
2023-11-01,23636.836366,23636.836366,22479.788432,23636.836366,905400
2023-11-02,23884.775209,25041.823143,23471.543804,24793.8843,1435600
2023-11-03,24793.8843,24793.8843,24132.714052,24132.714052,1536200
2023-11-06,24628.591738,24628.591738,24256.6834735,24587.2685975,1281900
2023-11-07,24380.652895,24587.2685975,24050.067771,24215.360333,822900
2023-11-08,24091.3909115,25744.3165315,24091.3909115,25661.6702505,1612500
2023-11-09,25785.639672,27107.980168,25455.054548,26364.163639,3804000
2023-11-10,25868.285953,26694.748763,25744.3165315,25909.6090935,2374600
2023-11-13,25950.932234,27107.980168,25868.285953,26281.517358,1806400
2023-11-14,26364.163639,26612.102482,26074.9016555,26405.4867795,1586200
2023-11-15,26860.041325,26901.3644655,26240.1942175,26405.4867795,2107800
2023-11-16,26364.163639,26446.80992,25992.2553745,26446.80992,955200
2023-11-17,26818.7181845,26818.7181845,25744.3165315,26033.578515,2104700
2023-11-20,25455.054548,26198.871077,25372.408267,26116.224796,1054400
2023-11-21,26322.8404985,26653.4256225,26033.578515,26446.80992,1276700
2023-11-22,26405.4867795,26860.041325,26322.8404985,26694.748763,1493100
2023-11-23,26860.041325,27066.6570275,25868.285953,25868.285953,1822400
2023-11-24,25992.2553745,25992.2553745,24959.176862,25950.932234,1445400
2023-11-27,25992.2553745,26322.8404985,25537.700829,25868.285953,673100
2023-11-28,25785.639672,25909.6090935,25083.1462835,25868.285953,1110100
2023-11-29,25909.6090935,26074.9016555,25702.993391,26074.9016555,747800
2023-11-30,26116.224796,26157.5479365,25785.639672,25785.639672,1869700
2023-12-01,26281.517358,26281.517358,25744.3165315,26074.9016555,794900
2023-12-04,26281.517358,27190.626449,26240.1942175,26942.687606,4225100
2023-12-05,27066.6570275,27066.6570275,26446.80992,26529.456201,1910900
2023-12-06,26736.0719035,26736.0719035,26364.163639,26488.1330605,3062500
2023-12-07,26694.748763,26694.748763,25785.639672,26198.871077,2028600
2023-12-08,26198.871077,26322.8404985,26033.578515,26240.1942175,1000300
2023-12-11,26240.1942175,26281.517358,25744.3165315,25950.932234,767300
2023-12-12,25992.2553745,26033.578515,25744.3165315,25950.932234,1279400
2023-12-13,25992.2553745,26074.9016555,25744.3165315,25785.639672,1713000
2023-12-14,25868.285953,25909.6090935,24835.2074405,25331.0851265,1547400
2023-12-15,25207.115705,25331.0851265,24876.530581,25083.1462835,1320500
2023-12-18,25083.1462835,25083.1462835,24545.945457,25041.823143,1631400
2023-12-19,24959.176862,25000.5000025,24628.591738,24876.530581,1617100
2023-12-20,24876.530581,24917.8537215,24628.591738,24628.591738,978600
2023-12-21,24628.591738,24876.530581,24339.3297545,24835.2074405,1699000
2023-12-22,24835.2074405,24959.176862,24711.238019,24835.2074405,947500
2023-12-25,24835.2074405,25165.7925645,24835.2074405,25041.823143,883000
2023-12-26,25165.7925645,25372.408267,24876.530581,25372.408267,2067900
2023-12-27,25331.0851265,25413.7314075,25207.115705,25331.0851265,1367000
2023-12-28,25331.0851265,25620.34711,25289.761986,25331.0851265,1150700
