date,open,high,low,close,volume
2022-09-12,20882.0895363526,20882.0895363526,20112.7493563914,20295.925747137,253600
2022-09-13,20442.4666944409,20442.4666944409,19929.5729656458,20149.3847998331,326200
2022-09-14,19050.3272818224,21175.1714309605,19050.3272818224,20515.7375813243,860400
2022-09-15,20662.2785286282,20735.5485890487,20442.4666944409,20515.7375813243,358800
2022-09-16,20259.2903036953,20662.2785286282,19636.491071038,19783.0320183419,406600
2022-09-19,19489.9501237341,19489.9501237341,18427.528049165,18427.528049165,676200
2022-09-20,18537.4343794901,19050.3272818224,17951.2697638116,19050.3272818224,366100
2022-09-21,18977.0572214018,19050.3272818224,18683.975326794,18830.5162740979,461500
2022-09-22,18757.2453872145,20112.7493563914,18171.0815979989,20112.7493563914,761700
2022-09-23,20479.1021378826,21468.2533255683,20186.0202432748,21394.9832651477,1641600
2022-09-26,21358.347821706,21358.347821706,20149.3847998331,20882.0895363526,889100
2022-09-27,20955.360423236,21614.7942728722,20882.0895363526,21248.4423178438,888400
2022-09-28,21028.6304836565,21651.4297163139,20589.0076417448,21321.7123782644,787700
2022-09-29,21651.4297163139,21688.0651597555,20149.3847998331,21688.0651597555,1367700
2022-09-30,21321.7123782644,21981.1470543634,20405.8312509992,21981.1470543634,1310000
2022-10-03,21761.3352201761,21761.3352201761,20442.4666944409,20442.4666944409,733900
2022-10-04,20882.0895363526,20882.0895363526,19013.6918383807,19013.6918383807,795900
2022-10-05,19709.7619579214,19783.0320183419,19050.3272818224,19709.7619579214,605200
2022-10-06,19599.8564540591,19636.491071038,18354.2579887445,18354.2579887445,435900
2022-10-07,17637.377535648,17750.437648056,17072.076973608,17072.076973608,638900
2022-10-10,16129.909370208,18014.244577008,16129.909370208,17448.944014968,429200
2022-10-11,17373.570606696,17373.570606696,16242.969482616,16242.969482616,460200
2022-10-12,16280.656186752,17222.823790152,15979.162553664,16242.969482616,336900
2022-10-13,16205.28277848,16582.14981984,16129.909370208,16431.403003296,159200
2022-10-14,16959.0168612,17260.510494288,16770.58334052,17034.390269472,372300
2022-10-17,16996.703565336,17109.763677744,16431.403003296,17109.763677744,223600
2022-10-18,17486.630719104,17712.75094392,17034.390269472,17147.45038188,447700
2022-10-19,17147.45038188,17185.137086016,16921.330157064,17185.137086016,159100
2022-10-20,17109.763677744,17185.137086016,16356.029595024,16356.029595024,276300
2022-10-21,16356.029595024,16356.029595024,15225.428470944,15225.428470944,441700
2022-10-24,14697.81461304,15376.175287488,14170.200755136,14170.200755136,320000
2022-10-25,13567.21348896,14622.441204768,13190.3464476,13567.21348896,382400
2022-10-26,13190.3464476,13793.333713776,12625.04588556,12625.04588556,489100
2022-10-27,13265.719855872,13491.840080688,12700.419293832,13491.840080688,355100
2022-10-28,13567.21348896,14132.514051,13567.21348896,13717.960305504,301600
2022-10-31,13416.466672416,14019.453938592,13114.973039328,13567.21348896,303700
2022-11-01,13944.08053032,14320.94757168,13793.333713776,14170.200755136,555600
2022-11-02,14170.200755136,14320.94757168,13868.707122048,14170.200755136,371000
2022-11-03,13793.333713776,14547.067796496,13793.333713776,14170.200755136,280000
2022-11-04,13793.333713776,14057.140642728,13190.3464476,13190.3464476,497500
2022-11-07,13303.406560008,13341.093264144,12285.865548336,12285.865548336,317600
2022-11-08,11682.87828216,12285.865548336,11456.758057344,12059.74532352,333000
2022-11-09,12738.105997968,12738.105997968,12059.74532352,12059.74532352,246200
2022-11-10,11645.191578024,11871.31180284,11230.637832528,11230.637832528,266000
2022-11-11,11306.0112408,11871.31180284,10476.903749808,10476.903749808,465200
2022-11-14,10137.723412584,10137.723412584,9760.856371224,9760.856371224,440000
2022-11-15,9120.182400912,9685.482962952,9082.495696776,9082.495696776,431000
2022-11-16,8479.5084306,9685.482962952,8479.5084306,9685.482962952,1013600
2022-11-17,10100.036708448,10326.156933264,9949.289891904,10137.723412584,491400
2022-11-18,10213.096820856,10740.71067876,9685.482962952,10740.71067876,593300
2022-11-21,11042.204311848,11192.951128392,10778.397382896,11155.264424256,426600
2022-11-22,11042.204311848,11871.31180284,10778.397382896,11306.0112408,720500
2022-11-23,11306.0112408,11795.938394568,10929.14419944,11306.0112408,481800
2022-11-24,11230.637832528,11494.44476148,10891.457495304,11456.758057344,460300
2022-11-25,11607.504873888,12248.1788442,11494.44476148,12248.1788442,508300
2022-11-28,12700.419293832,13077.286335192,12436.61236488,13077.286335192,499200
2022-11-29,13265.719855872,13981.767234456,12813.47940624,13944.08053032,842200
2022-11-30,13944.08053032,14283.260867544,13491.840080688,13831.020417912,463500
2022-12-01,14094.827346864,14660.127908904,13265.719855872,13567.21348896,1099400
2022-12-02,13265.719855872,14509.38109236,13228.033151736,14509.38109236,928500
2022-12-05,15036.994950264,15225.428470944,14735.501317176,14999.308246128,728400
2022-12-06,14886.24813372,14999.308246128,13981.767234456,13981.767234456,1880000
2022-12-07,13944.08053032,14170.200755136,13114.973039328,13265.719855872,628900
2022-12-08,13755.64700964,14170.200755136,13265.719855872,14057.140642728,796000
2022-12-09,14245.574163408,14320.94757168,13642.586897232,13831.020417912,384900
2022-12-12,13906.393826184,14471.694388224,12926.539518648,12926.539518648,564800
2022-12-13,13567.21348896,13831.020417912,12888.852814512,13831.020417912,581600
2022-12-14,14283.260867544,14735.501317176,13944.08053032,14434.007684088,1056500
2022-12-15,14283.260867544,14773.188021312,14245.574163408,14584.754500632,566600
2022-12-16,14207.887459272,14961.621541992,14207.887459272,14735.501317176,724300
2022-12-19,14735.501317176,15753.042328848,14547.067796496,15112.368358536,1478900
2022-12-20,15036.994950264,15753.042328848,14358.634275816,15150.055062672,1313400
2022-12-21,15790.729032984,15790.729032984,14094.827346864,14584.754500632,901400
2022-12-22,14848.561429584,14848.561429584,13793.333713776,14547.067796496,301700
2022-12-23,14320.94757168,14471.694388224,13868.707122048,14019.453938592,320600
2022-12-26,13944.08053032,13944.08053032,13039.599631056,13039.599631056,552700
2022-12-27,13265.719855872,13831.020417912,12888.852814512,13831.020417912,374500
2022-12-28,13831.020417912,13981.767234456,13416.466672416,13642.586897232,322700
2022-12-29,13303.406560008,13567.21348896,13152.659743464,13152.659743464,165500
2022-12-30,13190.3464476,13491.840080688,13077.286335192,13114.973039328,175000
2023-01-03,13303.406560008,14019.453938592,13265.719855872,14019.453938592,427500
2023-01-04,14697.81461304,14697.81461304,13944.08053032,14057.140642728,374200
2023-01-05,14019.453938592,14283.260867544,13717.960305504,14094.827346864,216300
2023-01-06,14094.827346864,14547.067796496,13755.64700964,13944.08053032,388800
2023-01-09,14057.140642728,14245.574163408,13642.586897232,13642.586897232,170700
2023-01-10,13642.586897232,13868.707122048,13303.406560008,13454.153376552,262400
2023-01-11,13491.840080688,14132.514051,13491.840080688,13831.020417912,244300
2023-01-12,14057.140642728,14057.140642728,13416.466672416,13642.586897232,177000
2023-01-13,13944.08053032,14245.574163408,13717.960305504,13944.08053032,445500
2023-01-16,14019.453938592,14170.200755136,13529.526784824,13944.08053032,237600
2023-01-17,14019.453938592,14848.561429584,13981.767234456,14848.561429584,405300
2023-01-18,14810.874725448,14923.934837856,14547.067796496,14735.501317176,432500
2023-01-19,14697.81461304,15225.428470944,14622.441204768,15187.741766808,413600
2023-01-27,15753.042328848,15753.042328848,14773.188021312,14810.874725448,499100
2023-01-30,14810.874725448,15489.235399896,14471.694388224,15036.994950264,1438100
2023-01-31,14848.561429584,15753.042328848,14810.874725448,15753.042328848,485400
2023-02-01,15979.162553664,16016.8492578,14660.127908904,14660.127908904,1073900
2023-02-02,14660.127908904,14697.81461304,14094.827346864,14207.887459272,669900
2023-02-03,14320.94757168,14358.634275816,13906.393826184,14057.140642728,352600
2023-02-06,14057.140642728,14320.94757168,13793.333713776,14057.140642728,150600
2023-02-07,14094.827346864,14358.634275816,13717.960305504,13717.960305504,348000
2023-02-08,13831.020417912,14170.200755136,13190.3464476,13793.333713776,263300
2023-02-09,13793.333713776,13868.707122048,13642.586897232,13755.64700964,140900
2023-02-10,13717.960305504,13793.333713776,13303.406560008,13378.77996828,303500
2023-02-13,13378.77996828,13378.77996828,12511.985773152,12700.419293832,607500
2023-02-14,12700.419293832,13114.973039328,12662.732589696,12851.166110376,162000
2023-02-15,13039.599631056,13265.719855872,12888.852814512,13152.659743464,285200
2023-02-16,13152.659743464,13529.526784824,13152.659743464,13491.840080688,237000
2023-02-17,13491.840080688,13642.586897232,13341.093264144,13341.093264144,133400
2023-02-20,13529.526784824,14245.574163408,13341.093264144,14245.574163408,476100
2023-02-21,14547.067796496,14547.067796496,13981.767234456,13981.767234456,235500
2023-02-22,13868.707122048,13868.707122048,13341.093264144,13341.093264144,404500
2023-02-23,13341.093264144,13717.960305504,12888.852814512,13717.960305504,330700
2023-02-24,13416.466672416,13680.273601368,13190.3464476,13190.3464476,143500
2023-02-27,12813.47940624,13114.973039328,12662.732589696,12738.105997968,226500
2023-02-28,12813.47940624,13001.91292692,12738.105997968,12888.852814512,111000
2023-03-01,12813.47940624,13416.466672416,12662.732589696,13341.093264144,108800
2023-03-02,13454.153376552,13454.153376552,13114.973039328,13114.973039328,90100
2023-03-03,13265.719855872,13265.719855872,12888.852814512,12888.852814512,125900
2023-03-06,13190.3464476,13265.719855872,12926.539518648,13001.91292692,115500
2023-03-07,13114.973039328,13265.719855872,12964.226222784,13114.973039328,180000
2023-03-08,13114.973039328,13416.466672416,12926.539518648,13416.466672416,183900
2023-03-09,13416.466672416,13717.960305504,13416.466672416,13604.900193096,327500
2023-03-10,13567.21348896,13567.21348896,13190.3464476,13454.153376552,142900
2023-03-13,13265.719855872,13491.840080688,13001.91292692,13378.77996828,267400
2023-03-14,13152.659743464,13341.093264144,12813.47940624,12851.166110376,243400
2023-03-15,13642.586897232,13717.960305504,13190.3464476,13717.960305504,517100
2023-03-16,13341.093264144,13717.960305504,13341.093264144,13567.21348896,395800
2023-03-17,13831.020417912,13831.020417912,13416.466672416,13491.840080688,216900
2023-03-20,13265.719855872,13755.64700964,13077.286335192,13114.973039328,379000
2023-03-21,13378.77996828,13491.840080688,13039.599631056,13491.840080688,159300
2023-03-22,13491.840080688,13868.707122048,13416.466672416,13529.526784824,319700
2023-03-23,13491.840080688,13944.08053032,13265.719855872,13868.707122048,369900
2023-03-24,14019.453938592,14170.200755136,13717.960305504,13717.960305504,429000
2023-03-27,13944.08053032,14660.127908904,13906.393826184,14660.127908904,875700
2023-03-28,14923.934837856,15300.801879216,14735.501317176,14735.501317176,1003800
2023-03-29,14697.81461304,15753.042328848,14697.81461304,15753.042328848,2112800
2023-03-30,16582.14981984,16657.523228112,16242.969482616,16318.342890888,1631100
2023-03-31,16431.403003296,17448.944014968,16054.535961936,17448.944014968,2205600
2023-04-03,18428.798322504,18428.798322504,17637.377535648,18089.61798528,1013000
2023-04-04,18240.364801824,19333.279221768,17788.124352192,19333.279221768,1591800
2023-04-05,19860.893079672,20501.567049984,19295.592517632,19597.08615072,2462400
2023-04-06,19521.712742448,19785.5196714,18767.978659728,18843.352068,2119700
2023-04-07,19107.158996952,20162.38671276,18918.725476272,20162.38671276,1135600
2023-04-10,21029.180907888,21066.867612024,19747.832967264,20049.326600352,1832800
2023-04-11,20049.326600352,21104.55431616,19257.905813496,21066.867612024,1818300
2023-04-12,21066.867612024,21066.867612024,19785.5196714,20275.446825168,1261600
2023-04-13,20200.073416896,20652.313866528,19747.832967264,19747.832967264,1246600
2023-04-14,20350.82023344,20576.940458256,19672.459558992,19823.206375536,1810900
2023-04-17,20049.326600352,20501.567049984,19672.459558992,20350.82023344,1122900
2023-04-18,20350.82023344,21745.228286472,20124.700008624,21745.228286472,2336600
2023-04-19,22385.902256784,22988.88952296,21745.228286472,22536.649073328,2360400
2023-04-20,22536.649073328,22649.709185736,21782.914990608,22235.15544024,1602000
2023-04-21,22536.649073328,23591.876789136,22348.215552648,22385.902256784,1965200
2023-04-24,22235.15544024,22762.769298144,21519.108061656,22009.035215424,3078600
2023-04-25,22009.035215424,22084.408623696,20916.12079548,20953.807499616,2614500
2023-04-26,21029.180907888,22197.468736104,20690.000570664,21707.541582336,1585800
2023-04-27,21707.541582336,21971.348511288,21443.734653384,21632.168174064,783700
2023-04-28,21782.914990608,22122.095327832,21443.734653384,22009.035215424,1320200
2023-05-04,21858.28839888,22988.88952296,21632.168174064,22687.395889872,1316100
2023-05-05,22348.215552648,22687.395889872,22009.035215424,22348.215552648,1118400
2023-05-08,22385.902256784,22838.142706416,22348.215552648,22348.215552648,1259100
2023-05-09,22348.215552648,22385.902256784,21895.975103016,22235.15544024,809200
2023-05-10,22235.15544024,22687.395889872,22046.72191956,22084.408623696,971000
2023-05-11,22235.15544024,22310.528848512,21632.168174064,22009.035215424,2122900
2023-05-12,22122.095327832,22385.902256784,21669.8548782,22385.902256784,1114500
2023-05-15,22838.142706416,22838.142706416,21745.228286472,21858.28839888,1036900
2023-05-16,21782.914990608,21933.661807152,21406.047949248,21556.794765792,1152200
2023-05-17,21632.168174064,21632.168174064,20803.060683072,20803.060683072,2113500
2023-05-18,21029.180907888,22009.035215424,20953.807499616,21481.42135752,2285100
2023-05-19,21519.108061656,21707.541582336,20953.807499616,21292.98783684,1054500
2023-05-22,21556.794765792,22009.035215424,21481.42135752,21858.28839888,1176800
2023-05-23,21933.661807152,22235.15544024,21481.42135752,21556.794765792,1300300
2023-05-24,21895.975103016,23064.262931232,21594.481469928,23064.262931232,3874700
2023-05-25,23290.383156048,23441.129972592,22725.082594008,23064.262931232,1874000
2023-05-26,23139.636339504,23290.383156048,22385.902256784,22385.902256784,1781600
2023-05-29,22423.58896092,23441.129972592,22159.782031968,23365.75656432,2221900
2023-05-30,23365.75656432,24986.284842168,22988.88952296,24948.598138032,2548400
2023-05-31,24873.22472976,25476.211995936,24496.3576884,24722.477913216,1182300
2023-06-01,24873.22472976,25400.838587664,24609.417800808,25212.405066984,1410500
2023-06-02,25212.405066984,25777.705629024,24873.22472976,25325.465179392,1245200
2023-06-05,25626.95881248,25626.95881248,24119.49064704,24571.731096672,1824200
2023-06-06,24534.044392536,25363.151883528,24194.864055312,25250.09177112,1630900
2023-06-07,25250.09177112,25250.09177112,24722.477913216,24835.538025624,1306200
2023-06-08,24873.22472976,24873.22472976,24081.803942904,24081.803942904,1805400
2023-06-09,24081.803942904,24534.044392536,23478.816676728,24496.3576884,1593000
2023-06-12,24194.864055312,24496.3576884,23629.563493272,24458.670984264,857500
2023-06-13,24760.164617352,25061.65825044,24119.49064704,24647.104504944,1438300
2023-06-14,24760.164617352,25099.344954576,24345.610871856,24345.610871856,978200
2023-06-15,24119.49064704,24420.984280128,24006.430534632,24345.610871856,899400
2023-06-16,25061.65825044,25438.5252918,24119.49064704,24157.177351176,2198900
2023-06-19,24496.3576884,24647.104504944,24119.49064704,24647.104504944,882100
2023-06-20,24647.104504944,25551.585404208,24647.104504944,25325.465179392,1645800
2023-06-21,25551.585404208,26343.006191064,25287.778475256,26154.572670384,2072600
2023-06-22,26343.006191064,26343.006191064,25740.018924888,25928.452445568,1220700
2023-06-23,25928.452445568,26267.632782792,25513.898700072,26003.82585384,1251400
2023-06-26,25777.705629024,26229.946078656,24270.237463584,25777.705629024,1742100
2023-06-27,26003.82585384,26003.82585384,25287.778475256,25551.585404208,1015100
2023-06-28,25551.585404208,26003.82585384,25174.718362848,25287.778475256,1103100
2023-06-29,25287.778475256,25287.778475256,24383.297575992,24383.297575992,1679900
2023-06-30,24270.237463584,24722.477913216,24119.49064704,24534.044392536,965800
2023-07-03,24609.417800808,24873.22472976,24420.984280128,24797.851321488,653400
2023-07-04,24722.477913216,25250.09177112,24534.044392536,25023.971546304,2019900
2023-07-05,26694.748763,26694.748763,25702.993391,25868.285953,1598300
2023-07-06,25868.285953,26364.163639,25537.700829,26198.871077,1596900
2023-07-07,26033.578515,26281.517358,25744.3165315,26198.871077,712900
2023-07-10,26364.163639,26860.041325,26198.871077,26612.102482,1254300
2023-07-11,26694.748763,26818.7181845,26240.1942175,26322.8404985,1059000
2023-07-12,26322.8404985,26860.041325,25950.932234,25950.932234,1473600
2023-07-13,26198.871077,26240.1942175,25868.285953,26198.871077,961300
2023-07-14,26446.80992,26818.7181845,26116.224796,26736.0719035,1188200
2023-07-17,26942.687606,27273.27273,26405.4867795,26446.80992,1094900
2023-07-18,26446.80992,26446.80992,26033.578515,26074.9016555,737800
2023-07-19,26074.9016555,26694.748763,26033.578515,26446.80992,1191800
2023-07-20,27479.8884325,27521.211573,26818.7181845,26942.687606,2254100
2023-07-21,27066.6570275,27769.150416,26694.748763,27686.504135,1922800
2023-07-24,28099.73554,28182.381821,27562.5347135,27810.4735565,1221900
2023-07-25,27975.7661185,28099.73554,27603.857854,27934.442978,1573600
2023-07-26,27851.796697,28058.4123995,27686.504135,27851.796697,969500
2023-07-27,28017.089259,28099.73554,27355.919011,27686.504135,1023500
2023-07-28,27603.857854,28471.6438045,27603.857854,28099.73554,1028000
2023-07-31,28182.381821,28430.320664,27686.504135,28182.381821,968700
2023-08-01,28347.674383,28347.674383,27727.8272755,27727.8272755,899100
2023-08-02,27603.857854,27934.442978,27479.8884325,27686.504135,724500
2023-08-03,27603.857854,27851.796697,27107.980168,27107.980168,1719000
2023-08-04,27273.27273,27521.211573,26736.0719035,27438.565292,1065800
2023-08-07,27645.1809945,28099.73554,27645.1809945,28058.4123995,1017400
2023-08-08,28099.73554,28347.674383,27521.211573,27645.1809945,948500
2023-08-09,27645.1809945,27645.1809945,26984.0107465,27107.980168,1024800
2023-08-10,27521.211573,27521.211573,26446.80992,26488.1330605,1048200
2023-08-11,26529.456201,26860.041325,26033.578515,26860.041325,786900
2023-08-14,27107.980168,27934.442978,26818.7181845,27314.5958705,1105200
2023-08-15,27562.5347135,27893.1198375,27025.333887,27107.980168,437200
2023-08-16,27025.333887,27107.980168,26694.748763,26860.041325,917900
2023-08-17,26942.687606,27769.150416,26942.687606,27107.980168,1890600
2023-08-18,26860.041325,26984.0107465,25248.4388455,25248.4388455,1646000
2023-08-21,24959.176862,25372.408267,24298.006614,24793.8843,1656000
2023-08-22,24959.176862,25579.0239695,23554.190085,25579.0239695,1503500
2023-08-23,25785.639672,25785.639672,25124.469424,25124.469424,819700
2023-08-24,25041.823143,25950.932234,24876.530581,25950.932234,978000
2023-08-25,25950.932234,26281.517358,25620.34711,26033.578515,1441800
2023-08-28,26033.578515,26777.395044,25909.6090935,26529.456201,1112900
2023-08-29,26612.102482,27231.9495895,26488.1330605,26612.102482,1575800
2023-08-30,27025.333887,28471.6438045,26736.0719035,28471.6438045,3184100
2023-08-31,29256.783474,30331.185127,29008.844631,29463.3991765,2433600
2023-09-05,30041.9231435,30083.246284,29504.722317,30083.246284,1831300
2023-09-06,30083.246284,32149.403309,29504.722317,31612.2024825,2702800
2023-09-07,31736.171904,32521.3115735,31405.58678,32108.0801685,1557400
2023-09-08,31653.525623,32190.7264495,31322.940499,31736.171904,1460800
2023-09-11,31818.818185,33637.036367,31075.001656,31901.464466,2030300
2023-09-12,31901.464466,34132.914053,31901.464466,34132.914053,2534900
2023-09-13,34794.084301,36323.0404995,34298.206615,35951.132235,2422100
2023-09-14,35951.132235,35951.132235,34463.499177,35496.5776895,1799700
2023-09-15,35496.5776895,35785.839673,33554.390086,35289.961987,1539600
2023-09-18,34794.084301,35537.90083,34463.499177,35372.608268,1218100
2023-09-19,35372.608268,35909.8090945,34380.852896,35909.8090945,983800
2023-09-20,35951.132235,37356.119012,35951.132235,37190.82645,1180100
2023-09-21,37190.82645,37190.82645,34587.4685985,34587.4685985,1682400
2023-09-22,32893.219838,33761.0057885,32190.7264495,32190.7264495,2969500
2023-09-25,31860.1413255,32397.342152,29959.2768625,29959.2768625,2172000
2023-09-26,29959.2768625,31901.464466,29339.429755,30083.246284,2361400
2023-09-27,30496.477689,32149.403309,30000.600003,32149.403309,2041400
2023-09-28,32232.04959,34380.852896,32066.757028,33884.97521,2415600
2023-09-29,34008.9446315,34298.206615,33017.1892595,33884.97521,1598300
2023-10-02,33554.390086,34050.267772,32645.280995,32810.573557,1311000
2023-10-03,32232.04959,32397.342152,30537.8008295,30537.8008295,3152700
2023-10-04,29752.66116,32645.280995,29752.66116,32645.280995,1968100
2023-10-05,33058.5124,33223.804962,31322.940499,31405.58678,1354100
2023-10-06,31570.879342,32851.8966975,30827.062813,32232.04959,1232800
2023-10-09,32314.695871,33884.97521,31901.464466,33884.97521,1374700
2023-10-10,34298.206615,34298.206615,33306.451243,33347.7743835,2017200
2023-10-11,33058.5124,34876.730582,32851.8966975,34876.730582,1641000
2023-10-12,35042.023144,35537.90083,33926.2983505,34380.852896,1420500
2023-10-13,33884.97521,34711.43802,33141.158681,34298.206615,1414600
2023-10-16,34339.5297555,34422.1760365,32769.2504165,33058.5124,1203300
2023-10-17,33678.3595075,33967.621491,31818.818185,31818.818185,1175300
2023-10-18,31901.464466,32479.988433,29628.6917385,31405.58678,2379100
2023-10-19,31405.58678,31653.525623,29422.076036,29422.076036,1389500
2023-10-20,28595.613226,31446.9099205,27438.565292,31446.9099205,2361400
2023-10-23,31446.9099205,31694.8487635,30289.8619865,30744.416532,762700
2023-10-24,30455.1545485,31405.58678,30331.185127,31405.58678,941400
2023-10-25,31405.58678,32562.634714,31405.58678,31736.171904,1613700
2023-10-26,30496.477689,31405.58678,29546.0454575,30951.0322345,3121200
2023-10-27,30951.0322345,31777.4950445,29546.0454575,31570.879342,1167800
2023-10-30,30992.355375,31488.233061,29422.076036,29422.076036,794500
2023-10-31,29422.076036,29835.307441,27397.2421515,27438.565292,1726600
2023-11-01,27273.27273,28843.552069,26488.1330605,28719.5826475,907100
2023-11-02,29008.844631,30661.770251,28678.259507,30661.770251,1415800
2023-11-03,31157.647937,31157.647937,29835.307441,30579.12397,1180900
2023-11-06,30579.12397,31075.001656,30331.185127,30909.709094,846200
2023-11-07,30868.3859535,31322.940499,29752.66116,30744.416532,1234900
2023-11-08,30331.185127,32893.219838,30331.185127,32893.219838,1912300
2023-11-09,33471.743805,35042.023144,33141.158681,34546.145458,1505500
2023-11-10,33967.621491,35785.839673,33967.621491,34587.4685985,1670400
2023-11-13,34959.376863,35537.90083,34463.499177,35165.9925655,971500
2023-11-14,35868.485954,36157.7479375,34876.730582,35496.5776895,915400
2023-11-15,36777.595045,36777.595045,35579.2239705,36199.071078,1367700
2023-11-16,35909.8090945,36281.717359,35537.90083,36281.717359,760600
2023-11-17,36447.009921,36447.009921,34256.8834745,34628.791739,1901600
2023-11-20,34215.560334,37025.533888,33471.743805,37025.533888,2329900
2023-11-21,38017.28926,38265.228103,37356.119012,38058.6124005,1065000
2023-11-22,37893.3198385,38265.228103,37562.7347145,38099.935541,1015200
2023-11-23,38141.2586815,38223.9049625,35455.254549,35455.254549,1270600
2023-11-24,35537.90083,37686.704136,34711.43802,37686.704136,2074800
2023-11-27,37356.119012,37810.6735575,36694.948764,37273.472731,719600
2023-11-28,37273.472731,37314.7958715,35661.8702515,37273.472731,1147200
2023-11-29,37480.0884335,38306.5512435,37190.82645,37645.3809955,692700
2023-11-30,37934.642979,38017.28926,36777.595045,36984.2107475,752600
2023-12-01,37521.411574,37769.350417,36570.9793425,37686.704136,634500
2023-12-04,38430.520665,40083.446285,38389.1975245,39876.8305825,1201500
2023-12-05,39876.8305825,39918.153723,39256.983475,39463.5991775,725000
2023-12-06,39504.922318,39959.4768635,39422.276037,39835.507442,562000
2023-12-07,39711.5380205,39918.153723,37066.8570285,38430.520665,1935200
2023-12-08,38430.520665,38843.75207,37397.4421525,37604.057855,935600
2023-12-11,37604.057855,38099.935541,37273.472731,37851.996698,514800
2023-12-12,37851.996698,38182.581822,37686.704136,38141.2586815,299600
2023-12-13,38141.2586815,38430.520665,36860.241326,36860.241326,702400
2023-12-14,37604.057855,37604.057855,36612.302483,37066.8570285,486300
2023-12-15,36777.595045,38017.28926,36777.595045,37356.119012,445100
2023-12-18,36860.241326,37686.704136,36860.241326,36860.241326,250600
2023-12-19,36488.3330615,37934.642979,36488.3330615,37934.642979,517500
2023-12-20,38182.581822,38182.581822,37728.0272765,37934.642979,374200
2023-12-21,37769.350417,38595.813227,37438.765293,38430.520665,569000
2023-12-22,38761.105789,38843.75207,37438.765293,38265.228103,449900
2023-12-25,38265.228103,38554.4900865,38017.28926,38347.874384,527600
2023-12-26,38347.874384,38554.4900865,38141.2586815,38471.8438055,687500
2023-12-27,38595.813227,39628.8917395,38595.813227,39256.983475,819800
2023-12-28,38926.398351,39504.922318,38926.398351,39504.922318,429400
2023-12-29,39587.568599,39587.568599,38761.105789,39256.983475,601200
2024-01-02,38926.398351,39546.2454585,38182.581822,38182.581822,788400
2024-01-03,37686.704136,38430.520665,37604.057855,38430.520665,577100
2024-01-04,38761.105789,39959.4768635,38182.581822,38182.581822,1264900
2024-01-05,38141.2586815,38761.105789,38141.2586815,38678.459508,407500
2024-01-08,38843.75207,39587.568599,38637.1363675,38761.105789,587500
2024-01-09,38802.4289295,39256.983475,38347.874384,38678.459508,460100
2024-01-10,38678.459508,38719.7826485,37562.7347145,38099.935541,819800
2024-01-11,38099.935541,39050.3677725,38017.28926,38182.581822,504200
2024-01-12,38182.581822,39009.044632,37604.057855,38430.520665,927500
2024-01-15,38678.459508,38926.398351,37728.0272765,37728.0272765,614000
2024-01-16,37604.057855,39091.690913,37604.057855,39091.690913,690200
2024-01-17,39174.337194,41819.018186,39009.044632,41819.018186,3021100
2024-01-18,41819.018186,44711.638021,41653.725624,43224.004963,854000
2024-01-19,43306.651244,43719.882649,41984.310748,42314.895872,1303700
2024-01-22,42728.127277,43389.297525,41488.433062,43224.004963,1038500
2024-01-23,43058.712401,44133.114054,42397.542153,43224.004963,484000
2024-01-24,43306.651244,44133.114054,42562.834715,42976.06612,829500
2024-01-25,42810.773558,43389.297525,42480.188434,42645.480996,394800
2024-01-26,42645.480996,43389.297525,42645.480996,42810.773558,310700
2024-01-29,43224.004963,44215.760335,42976.06612,43224.004963,622700
2024-01-30,43719.882649,43719.882649,42893.419839,43471.943806,424900
2024-01-31,43719.882649,45455.45455,43389.297525,43471.943806,1270300
2024-02-01,43637.236368,43885.175211,43224.004963,43637.236368,536200
2024-02-02,44628.99174,44628.99174,43471.943806,43637.236368,527500
2024-02-05,43637.236368,44546.345459,42976.06612,43802.52893,840200
2024-02-06,43885.175211,45290.161988,43719.882649,43719.882649,444000
2024-02-07,43885.175211,44133.114054,43306.651244,43306.651244,589800
2024-02-15,43306.651244,43719.882649,43058.712401,43224.004963,512100
2024-02-16,43389.297525,44298.406616,43058.712401,43554.590087,678800
2024-02-19,43719.882649,44628.99174,43389.297525,44628.99174,1210200
2024-02-20,45372.808269,46529.856203,44711.638021,44711.638021,810100
2024-02-21,44794.284302,44794.284302,43802.52893,44381.052897,816600
2024-02-22,44215.760335,44215.760335,43637.236368,43637.236368,959100
2024-02-23,43802.52893,44215.760335,42893.419839,42893.419839,1075600
2024-02-26,42893.419839,45290.161988,42562.834715,44794.284302,1113300
2024-02-27,44959.576864,45951.332236,44628.99174,44794.284302,712100
2024-02-28,44876.930583,44959.576864,43885.175211,44546.345459,558100
2024-02-29,44546.345459,45786.039674,44133.114054,44959.576864,1076700
2024-03-01,45372.808269,48100.135542,45290.161988,48100.135542,2384200
2024-03-04,49257.183476,49257.183476,47852.196699,48017.489261,596600
2024-03-05,48017.489261,50414.23141,46777.795046,49091.890914,1270300
2024-03-06,48926.598352,49670.414881,47521.611575,48182.781823,747800
2024-03-07,48017.489261,49257.183476,47769.550418,48761.30579,925100
2024-03-08,49505.122319,49505.122319,47604.257856,47604.257856,1103800
2024-03-11,47604.257856,48761.30579,46695.148765,47604.257856,805700
2024-03-12,47769.550418,49505.122319,47191.026451,48430.720666,980300
2024-03-13,48430.720666,51240.69422,48430.720666,50744.816534,901400
