date,open,high,low,close,volume
2022-11-22,8884.4752075,9256.383472,8843.152067,9091.09091,1943900
2022-11-23,9008.444629,9256.383472,8801.8289265,8925.798348,1467800
2022-11-24,8925.798348,9091.09091,8801.8289265,9091.09091,1810800
2022-11-25,9297.7066125,9586.968596,9132.4140505,9586.968596,2412300
2022-11-28,9876.2305795,10248.138844,9752.261158,10082.846282,3208500
2022-11-29,10165.492563,10413.431406,10000.200001,10330.785125,3188100
2022-11-30,10496.077687,10744.01653,10206.8157035,10744.01653,3964700
2022-12-01,10826.662811,11487.833059,10826.662811,11157.247935,6120300
2022-12-02,10991.955373,11487.833059,10826.662811,11487.833059,6254400
2022-12-05,11529.1561995,11611.8024805,11074.601654,11405.186778,6164000
2022-12-06,11322.540497,11405.186778,10744.01653,10744.01653,6948200
2022-12-07,10661.370249,10826.662811,10289.4619845,10826.662811,5448100
2022-12-08,10785.3396705,11033.2785135,10620.0471085,10867.9859515,5018600
2022-12-09,10785.3396705,11074.601654,10661.370249,11033.2785135,4667800
2022-12-12,11074.601654,11281.2173565,10909.309092,11074.601654,5441800
2022-12-13,11074.601654,11239.894216,10991.955373,11198.5710755,4760900
2022-12-14,11281.2173565,11322.540497,11115.9247945,11281.2173565,4315000
2022-12-15,11322.540497,11405.186778,11115.9247945,11157.247935,4515500
2022-12-16,10991.955373,11281.2173565,10867.9859515,11157.247935,6467400
2022-12-19,11157.247935,11405.186778,10909.309092,11157.247935,4699900
2022-12-20,10991.955373,11405.186778,10620.0471085,11239.894216,3898100
2022-12-21,11239.894216,12025.0338855,11198.5710755,12025.0338855,9397000
2022-12-22,12396.94215,12603.5578525,12025.0338855,12355.6190095,3629300
2022-12-23,12314.295869,12355.6190095,11777.0950425,12190.3264475,3975900
2022-12-26,12149.003307,12149.003307,11363.8636375,11363.8636375,3476300
2022-12-27,11405.186778,11570.47934,11074.601654,11446.5099185,2572300
2022-12-28,11487.833059,11859.7413235,11322.540497,11818.418183,2516200
2022-12-29,11818.418183,12025.0338855,11611.8024805,11983.710745,2261500
2022-12-30,11942.3876045,11983.710745,11735.771902,11983.710745,3356800
2023-01-03,11777.0950425,12272.9727285,11777.0950425,12231.649588,1877900
2023-01-04,12107.6801665,12149.003307,11570.47934,11570.47934,2313000
2023-01-05,11653.125621,11818.418183,11529.1561995,11694.4487615,1706800
2023-01-06,11653.125621,11735.771902,11239.894216,11322.540497,1966800
2023-01-09,11322.540497,11446.5099185,11198.5710755,11198.5710755,1751500
2023-01-10,11198.5710755,11487.833059,11198.5710755,11363.8636375,827400
2023-01-11,11487.833059,11611.8024805,11405.186778,11487.833059,629700
2023-01-12,11529.1561995,11570.47934,11363.8636375,11363.8636375,1081200
2023-01-13,11363.8636375,11570.47934,11322.540497,11363.8636375,2407800
2023-01-16,11363.8636375,11487.833059,11115.9247945,11157.247935,1700900
2023-01-17,11157.247935,11363.8636375,11157.247935,11281.2173565,1118700
2023-01-18,11322.540497,11611.8024805,11281.2173565,11611.8024805,1240200
2023-01-19,11570.47934,11942.3876045,11446.5099185,11901.064464,2225400
2023-01-27,11942.3876045,12231.649588,11901.064464,11901.064464,1866400
2023-01-30,11859.7413235,12149.003307,11611.8024805,12025.0338855,3050700
2023-01-31,12066.357026,12355.6190095,12025.0338855,12190.3264475,2728200
2023-02-01,12396.94215,13016.7892575,12396.94215,13016.7892575,11650600
2023-02-02,13306.051241,13306.051241,12479.588431,13016.7892575,3426400
2023-02-03,12975.466117,13595.3132245,12727.527274,13306.051241,4487400
2023-02-06,13099.4355385,13306.051241,12851.4966955,12892.819836,1892200
2023-02-07,12810.173555,12810.173555,12025.0338855,12025.0338855,5346400
2023-02-08,12066.357026,12190.3264475,11735.771902,12025.0338855,1877000
2023-02-09,12025.0338855,12438.2652905,12025.0338855,12025.0338855,1344500
2023-02-10,12025.0338855,12355.6190095,12025.0338855,12107.6801665,1549300
2023-02-13,12149.003307,12149.003307,11281.2173565,11570.47934,2160900
2023-02-14,11570.47934,11777.0950425,11487.833059,11735.771902,1285100
2023-02-15,11818.418183,12066.357026,11570.47934,11983.710745,1266100
2023-02-16,11983.710745,12272.9727285,11983.710745,12190.3264475,1584400
2023-02-17,12149.003307,12272.9727285,12066.357026,12231.649588,1597500
2023-02-20,12272.9727285,12562.234712,12190.3264475,12562.234712,2148600
2023-02-21,12562.234712,12686.2041335,12396.94215,12396.94215,1696300
2023-02-22,12190.3264475,12314.295869,11983.710745,11983.710745,1927500
2023-02-23,11983.710745,11983.710745,11570.47934,11942.3876045,1558000
2023-02-24,11942.3876045,12107.6801665,11859.7413235,12066.357026,1570200
2023-02-27,11818.418183,12066.357026,11570.47934,11570.47934,1408200
2023-02-28,11859.7413235,12231.649588,11735.771902,12066.357026,2395000
2023-03-01,11983.710745,12231.649588,11901.064464,12231.649588,1934000
2023-03-02,12231.649588,12686.2041335,12190.3264475,12562.234712,3641600
2023-03-03,12562.234712,12603.5578525,11983.710745,11983.710745,2250000
2023-03-06,12066.357026,12231.649588,11777.0950425,12066.357026,1930900
2023-03-07,12107.6801665,12190.3264475,11901.064464,12066.357026,1714800
2023-03-08,12025.0338855,12314.295869,11901.064464,12314.295869,2723000
2023-03-09,12272.9727285,12520.9115715,12272.9727285,12438.2652905,2688100
2023-03-10,12355.6190095,12520.9115715,12149.003307,12149.003307,2614200
2023-03-13,11942.3876045,12272.9727285,11942.3876045,11983.710745,1673500
2023-03-14,11942.3876045,12190.3264475,11570.47934,11611.8024805,2598000
2023-03-15,11859.7413235,12066.357026,11735.771902,12066.357026,2414500
2023-03-16,11983.710745,12066.357026,11777.0950425,11859.7413235,1835700
2023-03-17,11859.7413235,12066.357026,11818.418183,12066.357026,2248700
2023-03-20,11983.710745,12066.357026,11529.1561995,11611.8024805,2338700
2023-03-21,11653.125621,11983.710745,11529.1561995,11942.3876045,2233500
2023-03-22,11983.710745,12025.0338855,11777.0950425,11859.7413235,1367000
2023-03-23,11777.0950425,11942.3876045,11735.771902,11942.3876045,1359700
2023-03-24,11942.3876045,11942.3876045,11818.418183,11942.3876045,1198100
2023-03-27,11901.064464,11942.3876045,11777.0950425,11942.3876045,1322600
2023-03-28,11942.3876045,11983.710745,11818.418183,11818.418183,1496400
2023-03-29,11942.3876045,11983.710745,11735.771902,11901.064464,1324800
2023-03-30,11859.7413235,11942.3876045,11653.125621,11694.4487615,1888200
2023-03-31,11818.418183,12066.357026,11735.771902,11901.064464,1759700
2023-04-03,12066.357026,12107.6801665,11901.064464,12107.6801665,2558400
2023-04-04,12231.649588,12520.9115715,12190.3264475,12479.588431,4591200
2023-04-05,12479.588431,12603.5578525,12314.295869,12520.9115715,2858700
2023-04-06,12603.5578525,12892.819836,12396.94215,12479.588431,4214100
2023-04-07,12810.173555,12892.819836,12562.234712,12768.8504145,3438200
2023-04-10,12975.466117,13223.40496,12810.173555,13223.40496,5235500
2023-04-11,13140.758679,13223.40496,12892.819836,13223.40496,4188000
2023-04-12,13388.697522,13471.343803,13058.112398,13058.112398,2339700
2023-04-13,13099.4355385,13099.4355385,12727.527274,12727.527274,2441700
2023-04-14,12810.173555,12851.4966955,12479.588431,12479.588431,3086600
2023-04-17,12520.9115715,12810.173555,12396.94215,12644.880993,1524300
2023-04-18,12768.8504145,13223.40496,12727.527274,13099.4355385,3346400
2023-04-19,13140.758679,13140.758679,12727.527274,12727.527274,1464800
2023-04-20,12727.527274,12975.466117,12644.880993,12644.880993,1493700
2023-04-21,13099.4355385,13512.6669435,13058.112398,13512.6669435,10516000
2023-04-24,13636.636365,14215.160332,13595.3132245,13884.575208,5880100
2023-04-25,14297.806613,14711.038018,14008.5446295,14421.7760345,8228300
2023-04-26,14421.7760345,14752.3611585,13884.575208,14215.160332,5202100
2023-04-27,14215.160332,14256.4834725,13801.928927,14008.5446295,2977500
2023-04-28,14173.8371915,14339.1297535,13925.8983485,14049.86777,2913800
2023-05-04,13636.636365,13677.9595055,13099.4355385,13182.0818195,9938200
2023-05-05,13306.051241,13843.2520675,13264.7281005,13677.9595055,3205900
2023-05-08,13801.928927,14091.1909105,13636.636365,13719.282646,3448600
2023-05-09,13719.282646,13719.282646,13388.697522,13512.6669435,2904300
2023-05-10,13512.6669435,13719.282646,13471.343803,13553.990084,2472300
2023-05-11,13760.6057865,13884.575208,13595.3132245,13595.3132245,2325100
2023-05-12,13471.343803,13553.990084,13347.3743815,13553.990084,2702200
2023-05-15,13719.282646,13719.282646,13388.697522,13471.343803,3432600
2023-05-16,13595.3132245,13595.3132245,13306.051241,13388.697522,2038700
2023-05-17,13388.697522,13884.575208,13388.697522,13553.990084,4803700
2023-05-18,13636.636365,13636.636365,13264.7281005,13347.3743815,2091900
2023-05-19,13347.3743815,13388.697522,13016.7892575,13306.051241,2797400
2023-05-22,13347.3743815,13471.343803,13306.051241,13430.0206625,1400200
2023-05-23,13512.6669435,13760.6057865,13471.343803,13553.990084,2684200
2023-05-24,13553.990084,13595.3132245,13182.0818195,13388.697522,2559900
2023-05-25,13264.7281005,13430.0206625,13182.0818195,13306.051241,1982000
2023-05-26,13182.0818195,13264.7281005,13058.112398,13058.112398,2306300
2023-05-29,13182.0818195,13347.3743815,13182.0818195,13306.051241,1779900
2023-05-30,13347.3743815,13595.3132245,13264.7281005,13595.3132245,3073700
2023-05-31,13595.3132245,13967.221489,13553.990084,13677.9595055,5113900
2023-06-01,13677.9595055,13760.6057865,13430.0206625,13677.9595055,1823000
2023-06-02,13719.282646,13843.2520675,13512.6669435,13512.6669435,3748400
2023-06-05,13595.3132245,13884.575208,13512.6669435,13760.6057865,4054800
2023-06-06,13760.6057865,13967.221489,13719.282646,13801.928927,3895700
2023-06-07,13884.575208,13925.8983485,13760.6057865,13884.575208,4275600
2023-06-08,13884.575208,13925.8983485,13553.990084,13553.990084,3416900
2023-06-09,13760.6057865,14256.4834725,13595.3132245,14132.514051,7065500
2023-06-12,14215.160332,14256.4834725,13884.575208,14008.5446295,2655300
2023-06-13,14091.1909105,14215.160332,13801.928927,13925.8983485,4182300
2023-06-14,13925.8983485,14008.5446295,13801.928927,13967.221489,2878500
2023-06-15,13967.221489,14091.1909105,13801.928927,13967.221489,3718000
2023-06-16,14049.86777,14091.1909105,13636.636365,13636.636365,5489200
2023-06-19,13719.282646,13925.8983485,13719.282646,13884.575208,2617900
2023-06-20,14091.05,14181.96,13909.23,14181.96,2751300
2023-06-21,14181.96,14318.325,14045.595,14272.87,2015100
2023-06-22,14272.87,14454.69,14272.87,14363.78,2731400
2023-06-23,14272.87,14363.78,14181.96,14272.87,2455600
2023-06-26,14136.505,14272.87,13818.32,14091.05,2076700
2023-06-27,14091.05,14181.96,14000.14,14091.05,1762100
2023-06-28,14045.595,14136.505,13909.23,14136.505,1682300
2023-06-29,14136.505,14227.415,13954.685,14045.595,1646100
2023-06-30,13909.23,14000.14,13772.865,13772.865,1350200
2023-07-03,13818.32,14091.05,13772.865,14045.595,1349300
2023-07-04,14000.14,14136.505,13954.685,14091.05,1489000
2023-07-05,14181.96,14636.51,14136.505,14318.325,3676300
2023-07-06,14363.78,14409.235,14045.595,14181.96,1610200
2023-07-07,14181.96,14272.87,14000.14,14181.96,1411400
2023-07-10,14272.87,14681.965,14227.415,14363.78,2717700
2023-07-11,14454.69,14591.055,14227.415,14363.78,1819600
2023-07-12,14409.235,15363.79,14409.235,15363.79,8784700
2023-07-13,15500.155,15591.065,15272.88,15454.7,2768800
2023-07-14,15454.7,15545.61,15045.605,15363.79,4229200
2023-07-17,15409.245,15636.52,15136.515,15136.515,3446800
2023-07-18,15045.605,15272.88,14954.695,15136.515,3041000
2023-07-19,15181.97,15591.065,15045.605,15272.88,4505800
2023-07-20,15363.79,15772.885,15363.79,15545.61,4889600
2023-07-21,16045.615,16136.525,15591.065,15591.065,5372400
2023-07-24,15636.52,15818.34,15500.155,15545.61,4562500
2023-07-25,15591.065,15636.52,15272.88,15318.335,3425700
2023-07-26,15454.7,15545.61,15318.335,15409.245,2852600
2023-07-27,15409.245,15454.7,15045.605,15363.79,3134500
2023-07-28,15363.79,15409.245,15227.425,15363.79,2323000
2023-07-31,15000.15,15000.15,14454.69,14454.69,11690800
2023-08-01,14454.69,14727.42,14272.87,14272.87,3770600
2023-08-02,14454.69,14500.145,14227.415,14500.145,2387300
2023-08-03,14545.6,14545.6,14227.415,14363.78,2394200
2023-08-04,14363.78,14409.235,14181.96,14363.78,2092700
2023-08-07,14454.69,14727.42,14272.87,14636.51,4439800
2023-08-08,14818.33,15091.06,14772.875,14954.695,5716700
2023-08-09,15091.06,15272.88,14909.24,15181.97,4964600
2023-08-10,15272.88,15272.88,14909.24,14909.24,3778400
2023-08-11,15000.15,15000.15,14409.235,14591.055,3235300
2023-08-14,14591.055,14818.33,14545.6,14591.055,2296700
2023-08-15,14591.055,14954.695,14591.055,14818.33,3689000
2023-08-16,14818.33,14818.33,14500.145,14591.055,2373400
2023-08-17,14636.51,14727.42,14545.6,14545.6,2173300
2023-08-18,14500.145,14500.145,13545.59,13545.59,6497300
2023-08-21,13363.77,13545.59,12909.22,13363.77,3507400
2023-08-22,13363.77,13500.135,12727.4,13000.13,2772900
2023-08-23,13272.86,13363.77,13136.495,13318.315,1821100
2023-08-24,13681.955,14227.415,13545.59,14227.415,3273700
2023-08-25,14727.42,14863.785,14272.87,14318.325,3734700
2023-08-28,14591.055,14591.055,14272.87,14409.235,1584900
2023-08-29,14772.875,14818.33,14454.69,14727.42,3757500
2023-08-30,14727.42,14727.42,14500.145,14636.51,2160400
2023-08-31,14727.42,14772.875,14500.145,14727.42,2804100
2023-09-05,14909.24,15227.425,14818.33,14954.695,3924300
2023-09-06,15181.97,15272.88,15000.15,15045.605,5487300
2023-09-07,15045.605,15136.515,14727.42,14863.785,3411800
2023-09-08,15000.15,15227.425,14863.785,15136.515,5588900
2023-09-11,15227.425,15272.88,14636.51,14636.51,3222500
2023-09-12,14545.6,15000.15,14545.6,14954.695,2462700
2023-09-13,15091.06,15091.06,14727.42,14863.785,3226000
2023-09-14,14863.785,14863.785,14409.235,14545.6,3720000
2023-09-15,14636.51,15000.15,14636.51,14681.965,2852000
2023-09-18,14636.51,15000.15,14545.6,14772.875,2728800
2023-09-19,14909.24,14954.695,14591.055,14818.33,2404100
2023-09-20,14954.695,15136.515,14863.785,15045.605,5978500
2023-09-21,15000.15,15045.605,14727.42,14772.875,3203500
2023-09-22,14636.51,14636.51,13954.685,14000.14,4960300
2023-09-25,14000.14,14363.78,13045.585,13091.04,3356200
2023-09-26,13091.04,13363.77,12909.22,13000.13,2062400
2023-09-27,13045.585,13272.86,12545.58,13272.86,2567900
2023-09-28,13181.95,13272.86,12954.675,13272.86,1141000
2023-09-29,13591.045,13591.045,13318.315,13318.315,1394700
2023-10-02,13363.77,13500.135,13363.77,13500.135,1270300
2023-10-03,13363.77,13363.77,12772.855,12772.855,2319000
2023-10-04,12727.4,12954.675,12500.125,12818.31,2214100
2023-10-05,13045.585,13045.585,12409.215,12409.215,1387000
2023-10-06,12500.125,12681.945,12318.305,12636.49,935200
2023-10-09,12727.4,12909.22,12681.945,12818.31,864800
2023-10-10,13000.13,13363.77,13000.13,13091.04,2406800
2023-10-11,13181.95,13227.405,12863.765,13091.04,1109900
2023-10-12,13227.405,13272.86,13000.13,13091.04,1343200
2023-10-13,12954.675,13091.04,12818.31,13045.585,1114700
2023-10-16,13136.495,13136.495,12909.22,13045.585,1099600
2023-10-17,13000.13,13136.495,12727.4,12727.4,1264100
2023-10-18,12772.855,12818.31,11863.755,12272.85,2133400
2023-10-19,12409.215,12500.125,12227.395,12318.305,1149000
2023-10-20,12454.67,12545.58,12181.94,12545.58,1185700
2023-10-23,12727.4,12727.4,12318.305,12454.67,818000
2023-10-24,12500.125,12727.4,12454.67,12636.49,666400
2023-10-25,12636.49,12909.22,12591.035,12909.22,1810000
2023-10-26,12727.4,12909.22,12181.94,12909.22,3815100
2023-10-27,12727.4,12772.855,12500.125,12772.855,1367000
2023-10-30,12727.4,12818.31,12545.58,12545.58,800700
2023-10-31,12363.76,12545.58,11818.3,11818.3,2217000
2023-11-01,11909.21,12272.85,11409.205,12272.85,1612100
2023-11-02,12363.76,12818.31,12181.94,12818.31,1922200
2023-11-03,12818.31,12818.31,12545.58,12681.945,1039400
2023-11-06,12818.31,13045.585,12681.945,13000.13,2320900
2023-11-07,13000.13,13045.585,12636.49,12909.22,1539600
2023-11-08,12909.22,13091.04,12591.035,13091.04,2418600
2023-11-09,13181.95,13363.77,13045.585,13136.495,2996300
2023-11-10,13091.04,13227.405,12909.22,13000.13,3135500
2023-11-13,12909.22,13000.13,12727.4,12727.4,1751800
2023-11-14,12863.765,13000.13,12545.58,12727.4,2597300
2023-11-15,12909.22,12954.675,12636.49,12681.945,2332700
2023-11-16,12727.4,12818.31,12591.035,12818.31,1815300
2023-11-17,12863.765,13000.13,12454.67,12636.49,2972200
2023-11-20,12500.125,12591.035,12363.76,12454.67,1988500
2023-11-21,12636.49,12681.945,12454.67,12545.58,1087900
2023-11-22,12500.125,12636.49,12454.67,12591.035,1321000
2023-11-23,12636.49,12681.945,12272.85,12272.85,1839500
2023-11-24,12318.305,12318.305,11818.3,12181.94,2233600
2023-11-27,12227.395,12227.395,11909.21,11954.665,1264100
2023-11-28,11909.21,12091.03,11772.845,12091.03,1085500
2023-11-29,12136.485,12136.485,12000.12,12045.575,1453900
2023-11-30,12091.03,12136.485,11909.21,12000.12,1251600
2023-12-01,12045.575,12681.945,11954.665,12636.49,3926900
2023-12-04,12727.4,12954.675,12681.945,12818.31,3610900
2023-12-05,12727.4,12863.765,12545.58,12681.945,3267700
2023-12-06,12681.945,12818.31,12545.58,12727.4,2259800
2023-12-07,12636.49,12681.945,12318.305,12409.215,3101300
2023-12-08,12454.67,12545.58,12272.85,12272.85,1568600
2023-12-11,12318.305,12545.58,12272.85,12454.67,1136000
2023-12-12,12454.67,12454.67,12318.305,12409.215,1358800
2023-12-13,12409.215,12409.215,12136.485,12136.485,1791900
2023-12-14,12227.395,12272.85,12045.575,12091.03,1367100
2023-12-15,12045.575,12181.94,12000.12,12000.12,1580400
2023-12-18,12000.12,12136.485,11954.665,12000.12,650000
2023-12-19,11954.665,12045.575,11818.3,12000.12,1414600
2023-12-20,12000.12,12318.305,12000.12,12227.395,1141400
2023-12-21,12181.94,12227.395,12000.12,12045.575,692300
2023-12-22,12045.575,12136.485,12000.12,12091.03,562600
2023-12-25,12091.03,12181.94,12045.575,12181.94,919300
2023-12-26,12136.485,12227.395,12091.03,12181.94,1362200
2023-12-27,12181.94,12227.395,12045.575,12045.575,1210500
2023-12-28,12091.03,12136.485,12000.12,12136.485,1429100
2023-12-29,12136.485,12409.215,12000.12,12000.12,5033900
2024-01-02,12091.03,12227.395,11954.665,12091.03,1807600
2024-01-03,12091.03,12136.485,12000.12,12091.03,2051000
2024-01-04,12136.485,12181.94,12091.03,12136.485,3143600
2024-01-05,12181.94,12227.395,12045.575,12091.03,2131200
2024-01-08,12091.03,12227.395,12091.03,12136.485,1821000
2024-01-09,12181.94,12772.855,12091.03,12636.49,7194100
2024-01-10,12727.4,12727.4,12363.76,12454.67,2563100
2024-01-11,12454.67,12636.49,12363.76,12500.125,3368700
2024-01-12,12591.035,12591.035,12272.85,12272.85,3543200
2024-01-15,12363.76,12636.49,12272.85,12545.58,3086300
2024-01-16,12409.215,12591.035,12409.215,12545.58,1209400
2024-01-17,12681.945,12954.675,12636.49,12636.49,5855300
2024-01-18,12636.49,12727.4,12363.76,12500.125,3044600
2024-01-19,12591.035,12636.49,12318.305,12318.305,2895600
2024-01-22,12454.67,12454.67,12272.85,12363.76,1678500
2024-01-23,12454.67,12454.67,12272.85,12318.305,2099400
2024-01-24,12318.305,12409.215,12318.305,12363.76,1231000
2024-01-25,12409.215,12454.67,12318.305,12409.215,1390400
2024-01-26,12363.76,12409.215,12318.305,12409.215,1067800
2024-01-29,12363.76,12500.125,12318.305,12318.305,1501100
2024-01-30,12318.305,12591.035,12272.85,12363.76,2930300
2024-01-31,12545.58,12545.58,12181.94,12181.94,2641900
2024-02-01,12318.305,12318.305,12136.485,12227.395,1766100
2024-02-02,12272.85,12272.85,12091.03,12091.03,2095100
2024-02-05,12181.94,12181.94,12045.575,12091.03,1883700
2024-02-06,12136.485,12181.94,12000.12,12091.03,2111200
2024-02-07,12091.03,12181.94,12045.575,12091.03,1110200
2024-02-15,12227.395,12272.85,12136.485,12181.94,1371100
2024-02-16,12136.485,12272.85,12136.485,12227.395,1606400
2024-02-19,12272.85,12454.67,12227.395,12454.67,3855100
2024-02-20,12454.67,12500.125,12272.85,12363.76,1906500
2024-02-21,12363.76,12409.215,12227.395,12272.85,2048300
2024-02-22,12272.85,12772.855,12227.395,12545.58,6537000
2024-02-23,12545.58,12636.49,12181.94,12181.94,4218700
2024-02-26,12227.395,12272.85,12045.575,12181.94,2489700
2024-02-27,12181.94,12272.85,12091.03,12227.395,3095000
2024-02-28,12272.85,12318.305,12136.485,12181.94,3199100
2024-02-29,12181.94,12272.85,12000.12,12091.03,4323100
2024-03-01,12091.03,12181.94,12045.575,12181.94,1986400
2024-03-04,12227.395,12363.76,12136.485,12227.395,2950700
2024-03-05,12227.395,12227.395,12136.485,12181.94,1590000
2024-03-06,12181.94,12272.85,12045.575,12091.03,2633500
2024-03-07,12136.485,12136.485,12000.12,12091.03,1808800
2024-03-08,12091.03,12136.485,11909.21,11909.21,2747600
2024-03-11,11909.21,12000.12,11636.48,11636.48,3452800
2024-03-12,11636.48,11772.845,11272.84,11318.295,6519000
2024-03-13,11318.295,11409.205,11000.11,11136.475,6290600
2024-03-14,11181.93,11363.75,11091.02,11227.385,8756700
2024-03-15,11318.295,11727.39,11318.295,11454.66,11068500
2024-03-18,11591.025,11727.39,11181.93,11272.84,5069000
2024-03-19,11318.295,11500.115,11227.385,11500.115,3889700
2024-03-20,11454.66,11500.115,11181.93,11318.295,4270200
2024-03-21,11363.75,11454.66,11272.84,11318.295,4491500
2024-03-22,11363.75,11409.205,11227.385,11318.295,4254800
2024-03-25,11318.295,11363.75,11181.93,11181.93,4234600
2024-03-26,11227.385,11227.385,11045.565,11136.475,3059300
2024-03-27,11227.385,11591.025,11227.385,11409.205,5910000
2024-03-28,11500.115,11545.57,11318.295,11363.75,2021200
2024-03-29,11363.75,11454.66,11227.385,11272.84,2109800
2024-04-01,11272.84,11363.75,11181.93,11318.295,2176800
2024-04-02,11318.295,11363.75,11181.93,11318.295,2704400
2024-04-03,11272.84,11318.295,11181.93,11181.93,2443800
2024-04-04,11181.93,11272.84,11045.565,11091.02,2963400
2024-04-05,11000.11,11454.66,11000.11,11227.385,4524700
2024-04-08,11272.84,11363.75,11227.385,11227.385,2209200
2024-04-09,11227.385,11318.295,11181.93,11318.295,2340600
2024-04-10,11363.75,11363.75,11272.84,11272.84,1816000
2024-04-11,11227.385,11318.295,11136.475,11227.385,1597100
2024-04-12,11272.84,11818.3,11272.84,11636.48,7142100
2024-04-15,11591.025,11636.48,11000.11,11045.565,4245400
2024-04-16,11091.02,11136.475,10272.83,10454.65,5669400
2024-04-17,10636.47,10636.47,10272.83,10272.83,2504500
2024-04-19,10091.01,10136.465,9727.37,9772.825,3964700
2024-04-22,9818.28,10045.555,9818.28,10000.1,1565300
2024-04-23,10045.555,10045.555,9772.825,9772.825,1795700
2024-04-24,9818.28,10181.92,9818.28,10091.01,1693000
2024-04-25,10091.01,10091.01,9909.19,9954.645,1029300
2024-04-26,9909.19,10000.1,9863.735,9909.19,1621200
2024-05-02,9954.645,10091.01,9954.645,10045.555,875900
2024-05-03,10091.01,10181.92,10045.555,10136.465,1330200
2024-05-06,10363.74,10409.195,10227.375,10409.195,1815200
2024-05-07,10591.015,10636.47,10363.74,10409.195,2095600
2024-05-08,10363.74,10454.65,10136.465,10272.83,2595800
2024-05-09,10363.74,10409.195,10181.92,10181.92,2111000
2024-05-10,10227.375,10272.83,10091.01,10181.92,1623900
2024-05-13,10227.375,10227.375,10136.465,10181.92,1283200
2024-05-14,10272.83,10409.195,10227.375,10363.74,2158300
2024-05-15,10363.74,10409.195,10318.285,10318.285,1375600
2024-05-16,10363.74,10409.195,10318.285,10363.74,1595100
2024-05-17,10363.74,10363.74,10272.83,10363.74,1404500
2024-05-20,10409.195,10727.38,10409.195,10727.38,4038600
2024-05-21,10727.38,11045.565,10636.47,10909.2,4568600
2024-05-22,11000.11,11000.11,10727.38,10772.835,3288600
2024-05-23,10818.29,10954.655,10681.925,10909.2,2516400
2024-05-24,10863.745,11409.205,10818.29,11181.93,7856300
2024-05-27,11181.93,11318.295,11091.02,11136.475,1981000
2024-05-28,11227.385,11272.84,11045.565,11181.93,4013000
2024-05-29,11181.93,11227.385,11045.565,11045.565,2551800
2024-05-30,11000.11,11000.11,10591.015,10727.38,4329100
2024-05-31,10818.29,10909.2,10681.925,10681.925,2044900
2024-06-03,10772.835,10909.2,10727.38,10909.2,1782900
2024-06-04,10954.655,11000.11,10772.835,10863.745,1412400
2024-06-05,10863.745,11363.75,10818.29,11227.385,7389900
2024-06-06,11227.385,11318.295,11045.565,11091.02,2239600
2024-06-07,11091.02,11136.475,11000.11,11136.475,1977600
2024-06-10,11181.93,11227.385,10954.655,11000.11,3868800
2024-06-11,11000.11,11091.02,10772.835,10772.835,2950400
2024-06-12,10863.745,10954.655,10772.835,10954.655,1580700
2024-06-13,11000.11,11045.565,10863.745,10863.745,1534200
2024-06-14,10909.2,11045.565,10772.835,10772.835,2000400
2024-06-17,10818.29,10818.29,10636.47,10681.925,1929700
2024-06-18,10727.38,10818.29,10636.47,10681.925,1127600
2024-06-19,10681.925,10727.38,10545.56,10636.47,1549800
2024-06-20,10636.47,10863.745,10636.47,10681.925,2257500
2024-06-21,10681.925,10772.835,10545.56,10545.56,2238200
2024-06-24,10636.47,10681.925,10363.74,10363.74,2287200
2024-06-25,10454.65,10500.105,10363.74,10500.105,885400
2024-06-26,10500.105,10681.925,10500.105,10545.56,1902000
2024-06-27,10545.56,10681.925,10545.56,10545.56,1102500
2024-06-28,10636.47,10909.2,10545.56,10727.38,6282200
2024-07-01,10772.835,10909.2,10591.015,10909.2,2714000
2024-07-02,10954.655,11000.11,10818.29,10909.2,2602200
2024-07-03,10909.2,11091.02,10863.745,11000.11,1922800
2024-07-04,11000.11,11045.565,10909.2,10954.655,1613100
2024-07-05,11000.11,11045.565,10772.835,10909.2,1329000
2024-07-08,10863.745,11045.565,10818.29,11000.11,3368100
2024-07-09,11000.11,11409.205,10909.2,11363.75,6545100
2024-07-10,11363.75,11591.025,11363.75,11500.115,4800000
2024-07-11,11363.75,11500.115,11227.385,11227.385,5281000
2024-07-12,11227.385,11363.75,11181.93,11227.385,2984400
2024-07-15,11318.295,11545.57,11227.385,11500.115,4371100
2024-07-16,11545.57,12136.485,11545.57,11863.755,9070800
2024-07-17,12000.12,12045.575,11136.475,11136.475,5902000
2024-07-18,11363.75,11772.845,11363.75,11772.845,5836600
2024-07-19,11772.845,11818.3,11545.57,11772.845,6527700
2024-07-22,11772.845,12272.85,11636.48,12091.03,6891200
2024-07-23,12091.03,12136.485,11591.025,11681.935,4200100
2024-07-24,11772.845,11909.21,11454.66,11772.845,3015100
2024-07-25,11772.845,12136.485,11591.025,11909.21,2552200
2024-07-26,11954.665,12091.03,11863.755,11909.21,1654100
2024-07-29,11909.21,12091.03,11772.845,11954.665,2746300
2024-07-30,11954.665,11954.665,11636.48,11772.845,2423700
2024-07-31,11909.21,11954.665,11727.39,11727.39,2742100
2024-08-01,11727.39,11772.845,11318.295,11363.75,10071600
2024-08-02,11227.385,11681.935,11227.385,11636.48,2333900
2024-08-05,11318.295,11591.025,10909.2,11181.93,6104600
2024-08-06,11227.385,11545.57,11181.93,11545.57,4142700
