date,open,high,low,close,volume
2022-09-07,15710.8525573233,15710.8525573233,15106.5889418948,15646.1102591412,1115500
2022-09-08,15365.5588565328,15581.3672390495,15192.9120061376,15495.0441748067,601200
2022-09-09,15473.463408746,15667.6910252019,15063.4274097734,15667.6910252019,684600
2022-09-12,15408.7211105639,15754.0140894447,15408.7211105639,15538.2057069281,265700
2022-09-13,15451.8826426853,15538.2057069281,15387.1396225935,15495.0441748067,474700
2022-09-14,15149.7504740162,15516.6249408674,15149.7504740162,15495.0441748067,655900
2022-09-15,15495.0441748067,15538.2057069281,15451.8826426853,15495.0441748067,294800
2022-09-16,15365.5588565328,15516.6249408674,15236.0742601686,15473.463408746,542800
2022-09-19,15279.23579229,15387.1396225935,14890.7805593781,14890.7805593781,449700
2022-09-20,14890.7805593781,15602.9480051102,14459.1637943448,15602.9480051102,1169400
2022-09-21,15430.3018766246,15538.2057069281,15149.7504740162,15538.2057069281,383000
2022-09-22,15516.6249408674,15516.6249408674,15128.1697079555,15343.9780904721,279000
2022-09-23,15365.5588565328,15969.8224719614,15257.6550262293,15926.66093984,2159300
2022-09-26,15624.5294930805,15646.1102591412,15128.1697079555,15214.4934941079,600000
2022-09-27,15214.4934941079,15581.3672390495,14459.1637943448,15581.3672390495,1243700
2022-09-28,15315.0064137628,15581.3542446764,14871.0933622402,15559.1584116229,843800
2022-09-29,15536.9625785693,15536.9625785693,14893.2884733841,14893.2884733841,335600
2022-09-30,14693.5274197215,15692.3326880345,14404.984477664,15692.3326880345,1252700
2022-10-03,15670.1368549809,15692.3326880345,15204.0279704048,15226.2238034583,429400
2022-10-04,15248.4189146022,15692.3326880345,14915.4843064376,15692.3326880345,551000
2022-10-05,15492.5716343719,15714.5277991784,15337.2022468164,15714.5277991784,536000
2022-10-06,15692.3326880345,15714.5277991784,15403.7890240673,15714.5277991784,409000
2022-10-07,15425.9848571209,15670.1368549809,14871.0933622402,15670.1368549809,585100
2022-10-10,15204.0279704048,15736.7236322319,15204.0279704048,15736.7236322319,253000
2022-10-11,15559.1584116229,15670.1368549809,15137.4411931538,15137.4411931538,248600
2022-10-12,15226.2238034583,15670.1368549809,15137.4411931538,15670.1368549809,220400
2022-10-13,15381.5931910138,15625.7451888739,15381.5931910138,15536.9625785693,108000
2022-10-14,15581.3542446764,15692.3326880345,15536.9625785693,15692.3326880345,297600
2022-10-17,15692.3326880345,15847.70207559,15359.3973579603,15692.3326880345,141400
2022-10-18,15714.5277991784,15714.5277991784,15603.5500777299,15692.3326880345,118400
2022-10-19,15559.1584116229,15692.3326880345,15425.9848571209,15425.9848571209,120800
2022-10-20,15337.2022468164,15603.5500777299,15337.2022468164,15559.1584116229,125400
2022-10-21,15536.9625785693,15536.9625785693,15093.0495270467,15115.2453601002,400000
2022-10-24,15115.2453601002,15470.3758013183,14449.3754218615,15470.3758013183,379100
2022-10-25,15137.4411931538,15359.3973579603,14649.136475524,15315.0064137628,190300
2022-10-26,15315.0064137628,15492.5716343719,14871.0933622402,15492.5716343719,386000
2022-10-27,15048.6585828492,15448.1799682648,15004.2669167422,15226.2238034583,64700
2022-10-28,15181.8321373512,15514.7674674254,15181.8321373512,15470.3758013183,181200
2022-10-31,15470.3758013183,15470.3758013183,15248.4189146022,15448.1799682648,99400
2022-11-01,15425.9848571209,15536.9625785693,15270.6147476557,15470.3758013183,244100
2022-11-02,15470.3758013183,15470.3758013183,15270.6147476557,15403.7890240673,91600
2022-11-03,15248.4189146022,15403.7890240673,15248.4189146022,15403.7890240673,59900
2022-11-04,15248.4189146022,15359.3973579603,15093.0495270467,15359.3973579603,143300
2022-11-07,15337.2022468164,15337.2022468164,14848.8975291866,14848.8975291866,121700
2022-11-08,14915.4843064376,15337.2022468164,14737.9190858286,15337.2022468164,481600
2022-11-09,15048.6585828492,15270.6147476557,14893.2884733841,14893.2884733841,41400
2022-11-10,14915.4843064376,15004.2669167422,14116.4408136969,14116.4408136969,112600
2022-11-11,14160.8317578943,15070.8536939932,13761.3096505692,15070.8536939932,541400
2022-11-14,14626.9406424705,14871.0933622402,14072.0491475898,14871.0933622402,405900
2022-11-15,14249.6143681989,14604.744809417,13850.0922608737,14604.744809417,340300
2022-11-16,13761.3096505692,14649.136475524,13628.1360960672,14649.136475524,962000
2022-11-17,14649.136475524,14649.136475524,14116.4408136969,14493.7670879685,273400
2022-11-18,14205.2234240014,14604.744809417,13850.0922608737,14604.744809417,291300
2022-11-21,14604.744809417,14604.744809417,13983.2665372853,13983.2665372853,176400
2022-11-22,14027.6582033924,14604.744809417,13783.5054836227,14604.744809417,512600
2022-11-23,14094.2449806433,14404.984477664,14094.2449806433,14294.0060343059,1074200
2022-11-24,14205.2234240014,14205.2234240014,13783.5054836227,13783.5054836227,187300
2022-11-25,13850.0922608737,14294.0060343059,13850.0922608737,14294.0060343059,823400
2022-11-28,14338.3969785034,14382.7886446105,13894.4839269808,14294.0060343059,618200
2022-11-29,14205.2234240014,14249.6143681989,13894.4839269808,14249.6143681989,314800
2022-11-30,14249.6143681989,14249.6143681989,13983.2665372853,14005.4623703388,93100
2022-12-01,14005.4623703388,14183.0275909479,13983.2665372853,14183.0275909479,181400
2022-12-02,14183.0275909479,14227.4185351453,13916.6797600343,14227.4185351453,176400
2022-12-05,14205.2234240014,14271.8102012524,14072.0491475898,14072.0491475898,149800
2022-12-06,14138.6359248408,14871.0933622402,13961.0707042317,14560.3538652195,1467100
2022-12-07,14471.571254915,14493.7670879685,14116.4408136969,14116.4408136969,96700
2022-12-08,14138.6359248408,14382.7886446105,13983.2665372853,13983.2665372853,212000
2022-12-09,14094.2449806433,14205.2234240014,13317.3965990465,14205.2234240014,385000
2022-12-12,14249.6143681989,14249.6143681989,13716.9187063717,13827.8971497298,151700
2022-12-13,13827.8971497298,13961.0707042317,13539.3534857626,13872.2880939272,294900
2022-12-14,13983.2665372853,13983.2665372853,13761.3096505692,13872.2880939272,69000
2022-12-15,13872.2880939272,13872.2880939272,13317.3965990465,13827.8971497298,157800
2022-12-16,13672.5270402646,13783.5054836227,13450.5708754581,13739.1145394252,80900
2022-12-19,13761.3096505692,13761.3096505692,13361.7882651536,13539.3534857626,186900
2022-12-20,13317.3965990465,13672.5270402646,13051.0487681329,13672.5270402646,293700
2022-12-21,13184.2230445445,13494.9618196556,12873.4835475239,13494.9618196556,262200
2022-12-22,13472.7667085116,13583.7444299601,13206.4181556884,13494.9618196556,176600
2022-12-23,13339.5924321,13406.179209351,13184.2230445445,13406.179209351,206400
2022-12-26,13383.9833762975,13450.5708754581,13028.8529350794,13450.5708754581,254200
2022-12-27,13162.027211491,13428.3750424046,13051.0487681329,13406.179209351,215000
2022-12-28,13184.2230445445,13428.3750424046,13184.2230445445,13317.3965990465,61600
2022-12-29,13361.7882651536,13450.5708754581,13139.8313784375,13450.5708754581,162800
2022-12-30,13450.5708754581,13472.7667085116,13228.613988742,13472.7667085116,39300
2023-01-03,13339.5924321,13450.5708754581,13117.6355453839,13406.179209351,98000
2023-01-04,13317.3965990465,13406.179209351,13273.0056548491,13361.7882651536,69400
2023-01-05,13317.3965990465,13739.1145394252,13228.613988742,13739.1145394252,382400
2023-01-06,13716.9187063717,13716.9187063717,13472.7667085116,13494.9618196556,74600
2023-01-09,13383.9833762975,13539.3534857626,13383.9833762975,13494.9618196556,83300
2023-01-10,13406.179209351,13672.5270402646,13361.7882651536,13672.5270402646,227000
2023-01-11,13494.9618196556,13539.3534857626,13406.179209351,13450.5708754581,42300
2023-01-12,13450.5708754581,13561.5493188162,13361.7882651536,13450.5708754581,85000
2023-01-13,13428.3750424046,13583.7444299601,13428.3750424046,13517.1576527091,37200
2023-01-16,13450.5708754581,13517.1576527091,13317.3965990465,13450.5708754581,107000
2023-01-17,13317.3965990465,13517.1576527091,13317.3965990465,13517.1576527091,65600
2023-01-18,13539.3534857626,13539.3534857626,13383.9833762975,13450.5708754581,44800
2023-01-19,13472.7667085116,13539.3534857626,13339.5924321,13539.3534857626,111900
2023-01-27,13539.3534857626,13583.7444299601,13383.9833762975,13539.3534857626,11800
2023-01-30,13450.5708754581,13539.3534857626,13406.179209351,13450.5708754581,80900
2023-01-31,13450.5708754581,13494.9618196556,13317.3965990465,13472.7667085116,156600
2023-02-01,13472.7667085116,13494.9618196556,13317.3965990465,13317.3965990465,127800
2023-02-02,13317.3965990465,13406.179209351,13184.2230445445,13406.179209351,58600
2023-02-03,13406.179209351,13406.179209351,13295.200765993,13339.5924321,266400
2023-02-06,13361.7882651536,13361.7882651536,13117.6355453839,13206.4181556884,114800
2023-02-07,13206.4181556884,13317.3965990465,13051.0487681329,13206.4181556884,169000
2023-02-08,13028.8529350794,13361.7882651536,12873.4835475239,13361.7882651536,415400
2023-02-09,13317.3965990465,13317.3965990465,12873.4835475239,12873.4835475239,526500
2023-02-10,12873.4835475239,13250.8098217955,12873.4835475239,13250.8098217955,270200
2023-02-13,13273.0056548491,13273.0056548491,12873.4835475239,13162.027211491,334000
2023-02-14,13228.613988742,13228.613988742,12895.6793805774,13095.44043424,196900
2023-02-15,13139.8313784375,13250.8098217955,12984.4619908819,13250.8098217955,266400
2023-02-16,13250.8098217955,13250.8098217955,13073.2446011865,13228.613988742,326400
2023-02-17,13228.613988742,13228.613988742,12962.2661578284,13095.44043424,90200
2023-02-20,13095.44043424,13250.8098217955,12917.8744917213,13250.8098217955,421800
2023-02-21,13228.613988742,14160.8317578943,12962.2661578284,14138.6359248408,993700
2023-02-22,14138.6359248408,14427.1795888079,14072.0491475898,14072.0491475898,271500
2023-02-23,14072.0491475898,14116.4408136969,13517.1576527091,13938.8755930878,188200
2023-02-24,13761.3096505692,13761.3096505692,13539.3534857626,13761.3096505692,82300
2023-02-27,13583.7444299601,13694.7228733182,13295.200765993,13317.3965990465,171900
2023-02-28,13317.3965990465,13494.9618196556,13117.6355453839,13295.200765993,73800
2023-03-01,13095.44043424,13295.200765993,12917.8744917213,13095.44043424,133000
2023-03-02,13095.44043424,13206.4181556884,12895.6793805774,12895.6793805774,159600
2023-03-03,13073.2446011865,13383.9833762975,12873.4835475239,13383.9833762975,302200
2023-03-06,13361.7882651536,13383.9833762975,13117.6355453839,13117.6355453839,42700
2023-03-07,13295.200765993,13361.7882651536,13095.44043424,13139.8313784375,79000
2023-03-08,13139.8313784375,13517.1576527091,13117.6355453839,13406.179209351,611200
2023-03-09,13494.9618196556,13583.7444299601,13295.200765993,13472.7667085116,334500
2023-03-10,13295.200765993,13517.1576527091,13228.613988742,13339.5924321,336900
2023-03-13,13273.0056548491,13273.0056548491,13095.44043424,13095.44043424,283300
2023-03-14,13073.2446011865,13317.3965990465,12873.4835475239,13317.3965990465,717500
2023-03-15,13273.0056548491,13317.3965990465,13184.2230445445,13317.3965990465,187000
2023-03-16,13295.200765993,13295.200765993,13006.6578239355,13273.0056548491,536200
2023-03-17,13206.4181556884,13273.0056548491,12895.6793805774,13273.0056548491,375900
2023-03-20,13184.2230445445,13206.4181556884,12873.4835475239,13051.0487681329,261700
2023-03-21,13139.8313784375,13139.8313784375,12917.8744917213,12917.8744917213,45100
2023-03-22,12917.8744917213,13228.613988742,12784.7009372193,13228.613988742,375700
2023-03-23,13073.2446011865,13073.2446011865,12829.0918814168,12873.4835475239,391000
2023-03-24,12851.2877144703,12962.2661578284,12784.7009372193,12940.0703247749,172400
2023-03-27,12917.8744917213,12917.8744917213,12784.7009372193,12784.7009372193,62500
2023-03-28,12784.7009372193,12940.0703247749,12740.3092711123,12940.0703247749,192200
2023-03-29,12784.7009372193,12940.0703247749,12784.7009372193,12917.8744917213,43800
2023-03-30,12873.4835475239,12917.8744917213,12784.7009372193,12895.6793805774,98000
2023-03-31,12873.4835475239,13095.44043424,12718.1141599684,13095.44043424,354500
2023-04-03,12895.6793805774,13006.6578239355,12873.4835475239,12962.2661578284,49500
2023-04-04,12940.0703247749,13206.4181556884,12873.4835475239,13095.44043424,368300
2023-04-05,13095.44043424,13117.6355453839,12984.4619908819,12984.4619908819,139100
2023-04-06,12984.4619908819,13051.0487681329,12895.6793805774,13051.0487681329,392700
2023-04-07,13051.0487681329,13051.0487681329,12806.8967702729,12829.0918814168,209800
2023-04-10,12829.0918814168,12829.0918814168,12629.3315496638,12651.5266608077,274000
2023-04-11,12673.7224938613,12695.9183269148,12562.7440505032,12607.1357166103,106000
2023-04-12,12695.9183269148,12695.9183269148,12562.7440505032,12562.7440505032,103000
2023-04-13,12562.7440505032,12562.7440505032,12451.7656071452,12451.7656071452,91400
2023-04-14,12473.9614401987,12607.1357166103,12429.5704960012,12540.5489393593,115400
2023-04-17,12451.7656071452,12540.5489393593,12385.1788298942,12429.5704960012,155400
2023-04-18,12429.5704960012,12540.5489393593,12141.0268320341,12540.5489393593,202100
2023-04-19,12407.3746629477,12496.1572732522,12340.7878856967,12451.7656071452,150600
2023-04-20,12451.7659551056,12917.8748411256,12407.3746326275,12829.0921961694,440800
2023-04-21,12784.7008736913,12851.2878574084,12629.331245018,12740.3095512132,131300
2023-04-24,12607.1355837789,12607.1355837789,12429.5702938665,12429.5702938665,75200
2023-04-25,12429.5702938665,12851.2878574084,12385.1789713884,12584.9399225399,216900
2023-04-26,12629.331245018,12629.331245018,12407.3746326275,12562.7442613008,98100
2023-04-27,12518.3529388227,12540.5486000618,12429.5702938665,12540.5486000618,61200
2023-04-28,12451.7659551056,12540.5486000618,12362.9833101494,12496.1572775837,168300
2023-05-04,12496.1572775837,12562.7442613008,12407.3746326275,12518.3529388227,66500
2023-05-05,12385.1789713884,12584.9399225399,12340.7876489103,12584.9399225399,251800
2023-05-08,12562.7442613008,12562.7442613008,12429.5702938665,12518.3529388227,67600
2023-05-09,12451.7659551056,12518.3529388227,12296.3963264323,12429.5702938665,337200
2023-05-10,12429.5702938665,12473.9616163446,12296.3963264323,12429.5702938665,289000
2023-05-11,12385.1789713884,12429.5702938665,12296.3963264323,12407.3746326275,158700
2023-05-12,12407.3746326275,12407.3746326275,12296.3963264323,12362.9833101494,116200
2023-05-15,12362.9833101494,12385.1789713884,12007.8527303246,12362.9833101494,353600
2023-05-16,12362.9833101494,12362.9833101494,12118.8310365199,12318.5919876713,109600
2023-05-17,12163.222358998,12296.3963264323,12163.222358998,12185.418020237,74500
2023-05-18,12185.418020237,12340.7876489103,12096.6353752808,12340.7876489103,253300
2023-05-19,12318.5919876713,12318.5919876713,12141.0266977589,12296.3963264323,71200
2023-05-22,12207.6136814761,12274.2006651932,12074.4397140418,12274.2006651932,155100
2023-05-23,12252.0050039542,12362.9833101494,12118.8310365199,12362.9833101494,269500
2023-05-24,12229.8093427151,12762.5052124523,12207.6136814761,12762.5052124523,380200
2023-05-25,12607.1355837789,12718.1138899742,12340.7876489103,12718.1138899742,332300
2023-05-26,12584.9399225399,12673.7225674961,12407.3746326275,12429.5702938665,235500
2023-05-29,12429.5702938665,12518.3529388227,12385.1789713884,12429.5702938665,167800
2023-05-30,12429.5702938665,12940.0705023646,12362.9833101494,12917.8748411256,1399000
2023-05-31,13051.0488085599,13295.2010821894,12718.1138899742,13028.8531473208,1092500
2023-06-01,13051.0488085599,13206.4184372332,12962.2661636037,12962.2661636037,476800
2023-06-02,12962.2661636037,13095.440131038,12873.4835186475,12962.2661636037,450000
2023-06-05,13051.0488085599,13472.7663721018,12962.2661636037,13184.2227759942,888800
2023-06-06,13317.3967434284,13406.1793883846,13162.0271147551,13184.2227759942,248100
2023-06-07,13228.6140984722,13228.6140984722,13028.8531473208,13095.440131038,315800
2023-06-08,13051.0488085599,13117.635792277,12651.526906257,12651.526906257,453000
2023-06-09,12695.9182287351,12873.4835186475,12651.526906257,12806.8965349303,211500
2023-06-12,12784.7008736913,12917.8748411256,12784.7008736913,12829.0921961694,334400
2023-06-13,12851.2878574084,13472.7663721018,12851.2878574084,13317.3967434284,879000
2023-06-14,13539.3533558189,14249.6145154684,13539.3533558189,14138.6362092732,6126700
2023-06-15,14249.6145154684,14871.0930301618,14205.2231929903,14449.3754666199,2869000
2023-06-16,14604.7450952932,14715.7234014884,14249.6145154684,14382.7884829027,1560800
2023-06-19,14649.1364177713,14871.0930301618,14515.962450337,14737.9190627275,1471200
2023-06-20,14737.9190627275,14982.071336357,14649.1364177713,14782.3103852056,551300
2023-06-21,14959.8756751179,15137.4409650303,14471.5711278589,14649.1364177713,1602100
2023-06-22,14604.7450952932,15004.266997596,14538.158111576,14826.7017076837,1025800
2023-06-23,14937.6800138789,15670.1368347675,14871.0930301618,15536.9628673332,2886800
2023-06-26,15670.1368347675,16069.6587370703,15425.9845611379,15914.289108397,1917300
2023-06-27,15980.8760921141,16136.2457207875,15492.5715448551,15536.9628673332,1084800
2023-06-28,15625.7455122894,16202.8327045046,15425.9845611379,15647.9411735284,2051900
2023-06-29,15758.9194797236,15958.6804308751,15536.9628673332,15647.9411735284,877500
2023-06-30,15847.7021246798,15847.7021246798,15559.1585285722,15781.1151409627,550400
2023-07-03,15825.5064634408,15936.484769636,15581.3541898113,15803.3108022017,485600
2023-07-04,15825.5064634408,16580.1589455684,15714.5281572456,16424.7893168951,2732400
2023-07-05,16602.3546068074,16957.4851866322,16580.1589455684,16957.4851866322,2218400
2023-07-06,16979.6808478713,16979.6808478713,16136.2457207875,16557.9632843294,1657900
2023-07-07,16580.1589455684,17090.6591540665,15980.8760921141,17090.6591540665,2675500
2023-07-10,17135.0504765446,17268.2244439789,16824.3112191979,17179.4417990227,1445000
2023-07-11,17223.8331215008,17223.8331215008,16691.1372517636,16979.6808478713,1842700
2023-07-12,17001.8765091103,17090.6591540665,16380.397994417,16424.7893168951,1600600
2023-07-13,16491.3763006122,16602.3546068074,16202.8327045046,16446.9849781341,796400
2023-07-14,16557.9632843294,16557.9632843294,15980.8760921141,16091.8543983094,1922600
2023-07-17,16091.8543983094,16535.7676230903,16091.8543983094,16469.1806393732,1762900
2023-07-18,16624.5502680465,16624.5502680465,15958.6804308751,16091.8543983094,1463300
2023-07-19,16202.8327045046,16336.0066719389,15869.8977859189,16247.2240269827,1820900
2023-07-20,16380.397994417,16380.397994417,15536.9628673332,15936.484769636,2274800
2023-07-21,15847.7021246798,16047.4630758313,15647.9411735284,15758.9194797236,994500
2023-07-24,16003.0717533532,16114.0500595484,15758.9194797236,16114.0500595484,1966900
2023-07-25,16269.4196882217,16424.7893168951,15980.8760921141,16158.4413820265,2239400
2023-07-26,16291.6153494608,16291.6153494608,15736.7238184846,15758.9194797236,1897200
2023-07-27,15781.1151409627,15892.0934471579,15315.0062549427,15381.5932386598,1781300
2023-07-28,15514.7672060941,15536.9628673332,15204.0279487475,15226.2236099865,1075200
2023-07-31,15204.0279487475,15514.7672060941,15204.0279487475,15315.0062549427,785700
2023-08-01,15425.9845611379,15448.180222377,14848.8973689227,15026.4626588351,1434900
2023-08-02,14915.4843526398,15359.3975774208,14826.7017076837,15226.2236099865,787200
2023-08-03,15226.2236099865,15736.7238184846,15115.2453037913,15470.375883616,1214900
2023-08-04,15448.180222377,15803.3108022017,15425.9845611379,15692.3324960065,1689500
2023-08-07,15936.484769636,16247.2240269827,15781.1151409627,16202.8327045046,3342400
2023-08-08,16513.5719618513,16513.5719618513,15980.8760921141,16202.8327045046,3699600
2023-08-09,16380.397994417,16380.397994417,15781.1151409627,16047.4630758313,1794300
2023-08-10,16047.4630758313,16047.4630758313,15448.180222377,15625.7455122894,2523400
2023-08-11,15714.5281572456,15714.5281572456,15226.2236099865,15248.4192712256,1505800
2023-08-14,15270.6149324646,15603.5498510503,15226.2236099865,15603.5498510503,1788800
2023-08-15,15603.5498510503,15892.0934471579,15559.1585285722,15714.5281572456,2011100
2023-08-16,15714.5281572456,15714.5281572456,15315.0062549427,15315.0062549427,1589300
2023-08-17,15315.0062549427,15359.3975774208,14737.9190627275,14737.9190627275,2298800
2023-08-18,14715.7234014884,14737.9190627275,13716.9186457313,13716.9186457313,2766000
2023-08-21,13623.560632921,14258.3501964621,13623.560632921,14160.6902636096,750100
2023-08-22,14209.5202300358,14209.5202300358,13574.7306664947,14014.2003643309,796000
2023-08-23,14160.6902636096,14160.6902636096,13989.7853811178,14014.2003643309,428000
2023-08-24,14038.615347544,14160.6902636096,13916.5404314784,14038.615347544,455000
2023-08-25,14136.2752803965,14429.2550789539,13989.7853811178,14160.6902636096,744000
2023-08-28,14307.1801628883,14331.5951461014,14038.615347544,14063.0303307571,669600
2023-08-29,14160.6902636096,14429.2550789539,14038.615347544,14087.4453139702,1118500
2023-08-30,14185.1052468227,14697.8198942982,14087.4453139702,14551.3299950195,1108000
2023-08-31,14722.2348775114,15088.4596257082,14648.989927872,15039.6296592819,1167000
2023-09-05,15210.5345417738,15405.8544074787,15039.6296592819,15137.2895921344,1161900
2023-09-06,15137.2895921344,15137.2895921344,14844.309793577,14868.7247767901,1122200
2023-09-07,14819.8948103638,15381.4394242656,14795.4798271507,15381.4394242656,1693300
2023-09-08,15479.0993571181,16065.058954233,15308.1944746262,15967.3990213805,3748800
2023-09-11,16113.8889206592,16113.8889206592,15576.7592899706,15576.7592899706,1876900
2023-09-12,15650.0042396099,15869.739088528,15430.2693906918,15820.9091221018,1120300
2023-09-13,15991.8140045936,16358.0387527904,15796.4941388886,16211.5488535117,2822100
2023-09-14,16113.8889206592,16260.3788199379,15674.419222823,15747.6641724624,1353700
2023-09-15,15991.8140045936,15991.8140045936,15479.0993571181,15625.5892563968,798900
2023-09-18,15479.0993571181,15845.3241053149,14917.5547432163,14941.9697264294,1794800
2023-09-19,15137.2895921344,15186.1195585606,14648.989927872,15039.6296592819,1327900
2023-09-20,15064.044642495,15527.9293235443,15015.2146760688,15405.8544074787,1561200
2023-09-21,15430.2693906918,15698.8342060362,15137.2895921344,15234.9495249869,1793400
2023-09-22,14795.4798271507,15064.044642495,14282.7651796752,14624.5749446589,1893100
2023-09-25,14429.2550789539,14648.989927872,13623.560632921,13623.560632921,1963200
2023-09-26,13086.4310022323,13843.295481839,13037.6010358061,13135.2609686586,1164800
2023-09-27,13135.2609686586,13818.8804986259,12451.6414386912,13818.8804986259,1736300
2023-09-28,13770.0505321997,14258.3501964621,13501.4857168554,13989.7853811178,1385400
2023-09-29,14111.8602971834,14111.8602971834,13623.560632921,14014.2003643309,1203300
2023-10-02,14014.2003643309,14307.1801628883,13770.0505321997,13770.0505321997,1020800
2023-10-03,13721.2205657734,13721.2205657734,12866.6961533142,13354.9958175766,1324100
2023-10-04,13159.6759518717,13477.0707336422,13086.4310022323,13403.8257840029,696500
2023-10-05,13403.8257840029,13525.9007000685,12744.6212372486,12744.6212372486,950100
2023-10-06,12793.4512036749,13135.2609686586,12744.6212372486,12939.9411029536,645900
2023-10-09,12988.7710693798,13330.5808343635,12988.7710693798,13110.8459854454,707100
2023-10-10,13306.1658511504,13599.1456497078,13184.0909350848,13306.1658511504,975600
2023-10-11,13379.4108007898,13403.8257840029,13281.7508679373,13379.4108007898,408800
2023-10-12,13525.9007000685,13696.8055825603,13379.4108007898,13501.4857168554,734400
2023-10-13,13330.5808343635,13501.4857168554,13232.920901511,13477.0707336422,557900
2023-10-16,13330.5808343635,13452.6557504291,13135.2609686586,13135.2609686586,580400
2023-10-17,13184.0909350848,13354.9958175766,12549.3013715437,12549.3013715437,575100
2023-10-18,12891.1111365274,12891.1111365274,11816.8518751501,12695.7912708224,1377400
2023-10-19,12646.9613043962,12646.9613043962,12207.49160656,12500.4714051174,818100
2023-10-20,12500.4714051174,12915.5261197405,12207.49160656,12915.5261197405,967100
2023-10-23,12817.866186888,12817.866186888,12402.811472265,12524.8863883306,363000
2023-10-24,12671.3762876093,12671.3762876093,12402.811472265,12524.8863883306,338900
2023-10-25,12646.9613043962,12720.2062540355,12451.6414386912,12598.1313379699,703200
2023-10-26,12378.3964890518,12524.8863883306,11719.1919422976,11890.0968247894,1429800
2023-10-27,11890.0968247894,12158.6616401338,11426.2121437402,12158.6616401338,1109000
2023-10-30,11841.2668583632,12134.2466569206,11719.1919422976,12109.8316737075,439500
2023-10-31,12061.0017072813,12061.0017072813,11475.0421101664,11475.0421101664,846900
2023-11-01,11352.9671941008,11963.3417744288,11182.062311609,11963.3417744288,862100
2023-11-02,11914.5118080026,12353.9815058387,11768.0219087238,12305.1515394125,748700
2023-11-03,12207.49160656,12305.1515394125,11963.3417744288,12012.171740855,351200
2023-11-06,12012.171740855,12085.4166904944,11841.2668583632,11938.9267912157,356700
2023-11-07,11914.5118080026,12158.6616401338,11816.8518751501,11914.5118080026,356100
2023-11-08,11914.5118080026,12280.7365561994,11865.6818415763,12207.49160656,652000
2023-11-09,12280.7365561994,13062.0160190192,12231.9065897731,13062.0160190192,1815100
2023-11-10,13184.0909350848,13574.7306664947,13013.186052593,13013.186052593,1976900
2023-11-13,13037.6010358061,13428.240767216,13037.6010358061,13208.5059182979,749900
2023-11-14,13281.7508679373,13770.0505321997,13281.7508679373,13428.240767216,1866400
2023-11-15,13892.1254482653,13892.1254482653,13477.0707336422,13525.9007000685,880800
2023-11-16,13452.6557504291,13818.8804986259,13428.240767216,13599.1456497078,1386800
2023-11-17,13672.3905993472,13916.5404314784,13477.0707336422,13867.7104650522,3489000
2023-11-20,13721.2205657734,14478.0850453802,13477.0707336422,14282.7651796752,2786800
2023-11-21,14502.5000285933,14941.9697264294,14356.0101293146,14551.3299950195,3346400
2023-11-22,14624.5749446589,14795.4798271507,14160.6902636096,14526.9150118064,1917800
2023-11-23,14526.9150118064,14526.9150118064,13525.9007000685,13525.9007000685,1041500
2023-11-24,13623.560632921,13623.560632921,12964.3560861667,13403.8257840029,1595300
2023-11-27,13452.6557504291,13818.8804986259,13452.6557504291,13574.7306664947,1613700
2023-11-28,13599.1456497078,13721.2205657734,13379.4108007898,13647.9756161341,672300
2023-11-29,13770.0505321997,13770.0505321997,13501.4857168554,13599.1456497078,663400
2023-11-30,13672.3905993472,13770.0505321997,13428.240767216,13428.240767216,525100
2023-12-01,13574.7306664947,13672.3905993472,13428.240767216,13525.9007000685,434100
2023-12-04,13696.8055825603,13940.9554146915,13647.9756161341,13916.5404314784,1005300
2023-12-05,13940.9554146915,14111.8602971834,13892.1254482653,13916.5404314784,769300
2023-12-06,13916.5404314784,14600.1599614458,13867.7104650522,14404.8400957408,3686200
2023-12-07,14429.2550789539,14697.8198942982,14014.2003643309,14404.8400957408,1781500
2023-12-08,14404.8400957408,14404.8400957408,14160.6902636096,14307.1801628883,639500
2023-12-11,14307.1801628883,14307.1801628883,14063.0303307571,14185.1052468227,344900
2023-12-12,14160.6902636096,14746.6498607245,14160.6902636096,14648.989927872,1592100
2023-12-13,14893.1397600032,14941.9697264294,14502.5000285933,14502.5000285933,2200600
2023-12-14,14648.989927872,14795.4798271507,14209.5202300358,14209.5202300358,486100
2023-12-15,14185.1052468227,14404.8400957408,14111.8602971834,14185.1052468227,389400
2023-12-18,14160.6902636096,14209.5202300358,13965.3703979046,14038.615347544,281000
2023-12-19,14014.2003643309,14209.5202300358,13965.3703979046,14209.5202300358,190600
2023-12-20,14209.5202300358,14331.5951461014,14160.6902636096,14258.3501964621,276100
2023-12-21,14258.3501964621,14429.2550789539,14160.6902636096,14404.8400957408,338400
2023-12-22,14453.670062167,14453.670062167,14209.5202300358,14258.3501964621,263300
2023-12-25,14380.4251125277,14844.309793577,14307.1801628883,14600.1599614458,1044600
2023-12-26,14746.6498607245,14746.6498607245,14282.7651796752,14282.7651796752,1160700
2023-12-27,14502.5000285933,14502.5000285933,14063.0303307571,14063.0303307571,1789900
2023-12-28,14209.5202300358,14356.0101293146,14185.1052468227,14185.1052468227,336600
2023-12-29,14331.5951461014,14356.0101293146,14160.6902636096,14160.6902636096,221900
2024-01-02,14648.989927872,14648.989927872,14087.4453139702,14087.4453139702,532200
2024-01-03,14038.615347544,14233.935213249,14038.615347544,14160.6902636096,547500
