date,open,high,low,close,volume
2022-09-06,70329.149267454,71007.254012457,70135.405054596,70619.765586741,2599300
2022-09-07,70329.149267454,70522.893480312,68391.707138874,68488.579245303,5672100
2022-09-08,69263.556096735,70038.532948167,68294.835032445,69263.556096735,3748300
2022-09-09,69747.91662888,70135.405054596,68585.451351732,69747.91662888,2784800
2022-09-12,69941.660841738,73041.568247466,69844.788735309,71685.35875746,7347100
2022-09-13,71685.35875746,72072.847183176,71007.254012457,71782.230863889,1957900
2022-09-14,70426.021373883,71588.486651031,70329.149267454,71394.742438173,3704500
2022-09-15,71394.742438173,72460.335608892,71104.126118886,71588.486651031,3182500
2022-09-16,71104.126118886,71394.742438173,69166.683990306,69747.91662888,4279700
2022-09-19,69747.91662888,70522.893480312,66938.625542439,68294.835032445,4171600
2022-09-20,68682.323458161,69747.91662888,67035.497648868,69457.300309593,3380900
2022-09-21,68779.19556459,68779.19556459,67810.4745003,67810.4745003,3106200
2022-09-22,66938.625542439,68585.451351732,66163.648691007,67907.346606729,4254200
2022-09-23,67907.346606729,67907.346606729,66454.265010294,67229.241861726,2717600
2022-09-26,65679.288158862,66066.776584578,63548.101817424,65873.03237172,5240200
2022-09-27,65291.799733146,65873.03237172,64710.567094572,65001.183413859,1536300
2022-09-28,64032.462349569,64904.31130743,62966.86917885,62966.86917885,2724500
2022-09-29,64419.950775285,64419.950775285,61707.531795273,61998.14811456,2545200
2022-09-30,61707.531795273,62191.892327418,59770.089666693,61998.14811456,4371100
2022-10-03,60932.554943841,60932.554943841,57735.775431684,57735.775431684,4026100
2022-10-04,59285.729134548,59382.601240977,58220.135963829,59091.98492169,4024500
2022-10-05,59091.98492169,61126.299156699,59091.98492169,60254.450198838,2124200
2022-10-06,60254.450198838,60351.322305267,56185.82172882,56185.82172882,3170300
2022-10-07,54732.740132385,56088.949622391,52310.93747166,52310.93747166,5573700
2022-10-10,51439.088513799,55507.716983817,51342.21640737,55313.972770959,3911600
2022-10-11,55313.972770959,55798.333303104,52407.809578089,53667.146961666,2333500
2022-10-12,53764.019068095,56960.798580252,53764.019068095,55701.461196675,2886100
2022-10-13,55217.10066453,56379.565941678,54732.740132385,55798.333303104,1531100
2022-10-14,56185.82172882,58413.880176687,56185.82172882,58026.391750971,2989900
2022-10-17,57735.775431684,57735.775431684,55992.077515962,57057.670686681,2674800
2022-10-18,58026.391750971,58607.624389545,56767.054367394,57154.54279311,2054300
2022-10-19,57348.287005968,57638.903325255,56476.438048107,57154.54279311,1407400
2022-10-20,56379.565941678,57154.54279311,56088.949622391,56573.310154536,1811200
2022-10-21,56476.438048107,56476.438048107,52698.425897376,52698.425897376,4238200
2022-10-24,52795.298003805,53279.65853595,49017.285853074,49017.285853074,4828000
2022-10-25,49114.157959503,52310.93747166,47467.33215021,50373.49534308,4400700
2022-10-26,50470.367449509,50857.855875225,49017.285853074,50276.623236651,1528200
2022-10-27,49695.390598077,52214.065365231,49695.390598077,51632.832726657,2990400
2022-10-28,51826.576939515,52698.425897376,51148.472194512,51535.960620228,1802000
2022-10-31,50760.983768796,51245.344300941,47951.692682355,49986.006917364,3903900
2022-11-01,50373.49534308,50857.855875225,48532.925320929,48532.925320929,1999200
2022-11-02,48436.0532145,48726.669533787,45336.145808772,46498.61108592,4317000
2022-11-03,47467.33215021,48726.669533787,46595.483192349,47951.692682355,2600000
2022-11-04,46062.6866069895,46498.61108592,44609.6050105545,44609.6050105545,5742900
2022-11-07,44561.16895734,45093.9655426995,41509.6976048265,41509.6976048265,5344200
2022-11-08,41509.6976048265,44173.680531624,40008.179955177,43204.959467334,4117000
2022-11-09,43592.44789305,44997.0934362705,43156.5234141195,44076.808425195,2156900
2022-11-10,43544.0118398355,43544.0118398355,41025.3370726815,41025.3370726815,3670600
2022-11-11,42042.494190186,43011.215254476,41655.00576447,41655.00576447,3565100
2022-11-14,40686.28470018,41412.8254983975,39136.330997316,39378.5112633885,3514300
2022-11-15,37005.144655878,38264.482039455,36666.0922833765,36666.0922833765,2983600
2022-11-16,34147.4175162225,39184.7670505305,34147.4175162225,39184.7670505305,8555200
2022-11-17,40444.1044341075,41558.133658041,39523.819423032,40492.540487322,2857700
2022-11-18,39717.56363589,40928.4649662525,38651.970465171,40831.5928598235,4367700
2022-11-21,40637.8486469655,40637.8486469655,39378.5112633885,39378.5112633885,1762800
2022-11-22,38942.586784458,40298.796274464,38603.5344119565,38942.586784458,3707900
2022-11-23,39039.458890887,39620.691529461,38845.714678029,39233.203103745,1510200
2022-11-24,37973.865720168,37973.865720168,36520.784123733,36520.784123733,7862600
2022-11-25,36375.4759640895,37102.016762307,35358.318846585,36617.656230162,2595300
2022-11-28,37102.016762307,39136.330997316,37102.016762307,38894.1507312435,4322000
2022-11-29,39233.203103745,41461.261551612,39233.203103745,41461.261551612,5268600
2022-11-30,42236.238403044,43592.44789305,41655.00576447,42720.598935189,3777700
2022-12-01,43592.44789305,44173.680531624,41412.8254983975,42672.1628819745,5855800
2022-12-02,42042.494190186,45529.89002163,42042.494190186,45529.89002163,6464800
2022-12-05,45578.3260748445,47322.0239905665,45578.3260748445,46111.122660204,4146000
2022-12-06,45723.634234488,45723.634234488,42962.7792012615,42962.7792012615,4093900
2022-12-07,42962.7792012615,43592.44789305,42139.366296615,43447.1397334065,2930100
2022-12-08,44367.424744482,45529.89002163,43786.192105908,44561.16895734,2626500
2022-12-09,44561.16895734,45142.401595914,43931.5002655515,44754.913170198,1675300
2022-12-12,44754.913170198,45820.506340917,43592.44789305,44464.296850911,3474400
2022-12-13,44318.9886912675,44948.657383056,43011.215254476,44948.657383056,1956200
2022-12-14,45820.506340917,45820.506340917,44367.424744482,44997.0934362705,2187800
2022-12-15,44997.0934362705,46014.250553775,44706.4771169835,45529.89002163,2539400
2022-12-16,45287.7097555575,46450.1750327055,44464.296850911,46353.3029262765,3003400
2022-12-19,46111.122660204,47273.587937352,45675.1981812735,45675.1981812735,3782800
2022-12-20,45142.401595914,45384.5818619865,42817.471041618,45045.529489485,3352500
2022-12-21,45045.529489485,45287.7097555575,42962.7792012615,44948.657383056,2052300
2022-12-22,44900.2213298415,45239.273702343,43883.064212337,45045.529489485,1519800
2022-12-23,45045.529489485,45045.529489485,44125.2444784095,44367.424744482,1584400
2022-12-26,44076.808425195,44318.9886912675,41267.517338754,41267.517338754,2559500
2022-12-27,40201.924168035,42429.982615902,40201.924168035,42429.982615902,2324700
2022-12-28,41655.00576447,41848.749977328,40589.412593751,41655.00576447,1389600
2022-12-29,41170.645232325,41558.133658041,40783.156806609,41558.133658041,1212100
2022-12-30,41461.261551612,41655.00576447,40734.7207533945,41558.133658041,1652400
2023-01-03,41461.261551612,42623.72682876,41170.645232325,42575.2907755455,1998900
2023-01-04,41751.877870899,42914.343148047,41751.877870899,42139.366296615,1872700
2023-01-05,42526.854722331,42623.72682876,41945.622083757,42236.238403044,1102800
2023-01-06,42236.238403044,42478.4186691165,41800.3139241135,41800.3139241135,1507500
2023-01-09,41800.3139241135,41945.622083757,40686.28470018,40686.28470018,2663500
2023-01-10,40686.28470018,41267.517338754,40589.412593751,40880.028913038,1424300
2023-01-11,40976.901019467,41848.749977328,40976.901019467,41219.0812855395,1461200
2023-01-12,41219.0812855395,41655.00576447,40734.7207533945,40783.156806609,986100
2023-01-13,41073.773125896,41315.9533919685,40734.7207533945,40734.7207533945,1087500
2023-01-16,40734.7207533945,40976.901019467,40395.668380893,40589.412593751,1408900
2023-01-17,41073.773125896,42042.494190186,40880.028913038,41703.4418176845,2760600
2023-01-18,42139.366296615,43786.192105908,41897.1860305425,43544.0118398355,3686900
2023-01-19,43544.0118398355,44658.041063769,43350.2676269775,44173.680531624,3493900
2023-01-27,44948.657383056,45433.017915201,44464.296850911,44464.296850911,2479800
2023-01-30,44464.296850911,45336.145808772,43979.936318766,44754.913170198,3206700
2023-01-31,44464.296850911,45045.529489485,43931.5002655515,45045.529489485,2723800
2023-02-01,44754.913170198,45675.1981812735,44270.552638053,45626.762128059,7835500
2023-02-02,45481.4539684155,48339.181108071,44851.785276627,48339.181108071,4860800
2023-02-03,46547.0471391345,47079.843724494,46304.866873062,46304.866873062,6219600
2023-02-06,45529.89002163,45723.634234488,44270.552638053,45675.1981812735,2653000
2023-02-07,45190.8376491285,46498.61108592,44270.552638053,44270.552638053,2018900
2023-02-08,44270.552638053,44561.16895734,43108.087360905,43108.087360905,1647000
2023-02-09,43011.215254476,44028.3723719805,42623.72682876,42623.72682876,1472800
2023-02-10,42623.72682876,43059.6513076905,40783.156806609,40783.156806609,2032500
2023-02-13,40783.156806609,41170.645232325,40201.924168035,41170.645232325,1726000
2023-02-14,41461.261551612,41655.00576447,41073.773125896,41170.645232325,803200
2023-02-15,41170.645232325,42139.366296615,41170.645232325,41412.8254983975,1084700
2023-02-16,41848.749977328,42139.366296615,41461.261551612,41945.622083757,944200
2023-02-17,41945.622083757,41945.622083757,41509.6976048265,41897.1860305425,959100
2023-02-20,41848.749977328,42914.343148047,41412.8254983975,42914.343148047,1874700
2023-02-21,43011.215254476,43834.6281591225,43011.215254476,43108.087360905,1405600
2023-02-22,42623.72682876,43108.087360905,41655.00576447,41655.00576447,1644500
2023-02-23,41461.261551612,41655.00576447,40686.28470018,41655.00576447,1313900
2023-02-24,41170.645232325,41606.5697112555,40298.796274464,40783.156806609,1625600
2023-02-27,39717.56363589,40589.412593751,39233.203103745,39233.203103745,1974700
2023-02-28,39233.203103745,39911.307848748,38603.5344119565,38748.8425716,1567900
2023-03-01,38748.8425716,39717.56363589,38022.3017733825,39523.819423032,1520500
2023-03-02,39523.819423032,39717.56363589,38748.8425716,39039.458890887,868900
2023-03-03,39039.458890887,39330.075210174,38167.609933026,38167.609933026,1857500
2023-03-06,38700.4065183855,39233.203103745,38167.609933026,38167.609933026,1474200
2023-03-07,38748.8425716,38942.586784458,37973.865720168,38458.226252313,1585700
2023-03-08,37780.12150731,38312.9180926695,37441.0691348085,38167.609933026,2029100
2023-03-09,38361.354145884,39281.6391569595,38312.9180926695,38748.8425716,2116000
2023-03-10,38651.970465171,38845.714678029,38167.609933026,38506.6623055275,1573000
2023-03-13,38506.6623055275,38748.8425716,38167.609933026,38167.609933026,1349100
2023-03-14,38070.737826597,38361.354145884,37102.016762307,37392.633081594,1611600
2023-03-15,38361.354145884,38845.714678029,38167.609933026,38748.8425716,1899200
2023-03-16,38748.8425716,38748.8425716,37586.377294452,38167.609933026,1665000
2023-03-17,38651.970465171,38651.970465171,37634.8133476665,38167.609933026,953800
2023-03-20,37780.12150731,38167.609933026,36859.8364962345,36908.272549449,2298600
2023-03-21,37586.377294452,37586.377294452,36327.039910875,37295.760975165,1411300
2023-03-22,37441.0691348085,37441.0691348085,36762.9643898055,36762.9643898055,1507000
2023-03-23,36423.912017304,36762.9643898055,36327.039910875,36617.656230162,1238600
2023-03-24,36423.912017304,37005.144655878,36423.912017304,36762.9643898055,1729500
2023-03-27,36811.40044302,37247.3249219505,36666.0922833765,36908.272549449,2465100
2023-03-28,37005.144655878,38070.737826597,36908.272549449,37876.993613739,4198400
2023-03-29,38022.3017733825,38119.1738798115,37489.505188023,37489.505188023,1830200
2023-03-30,37586.377294452,37973.865720168,36956.7086026635,37392.633081594,2665800
2023-03-31,37344.1970283795,37731.6854540955,37053.5807090925,37344.1970283795,1815500
2023-04-03,37780.12150731,37973.865720168,37489.505188023,37780.12150731,2112100
2023-04-04,37876.993613739,38700.4065183855,37828.5575605245,38555.098358742,3133300
2023-04-05,38555.098358742,38603.5344119565,38264.482039455,38506.6623055275,1735900
2023-04-06,38748.8425716,38748.8425716,37828.5575605245,37876.993613739,1971300
2023-04-07,37634.8133476665,37828.5575605245,37295.760975165,37780.12150731,2032200
2023-04-10,37973.865720168,39862.8717955335,37973.865720168,39717.56363589,5829400
2023-04-11,39717.56363589,39717.56363589,38942.586784458,39426.947316603,2852300
2023-04-12,39233.203103745,40395.668380893,39233.203103745,39475.3833698175,3970800
2023-04-13,39717.56363589,40008.179955177,39378.5112633885,39765.9996891045,3135000
2023-04-14,39959.7439019625,40105.052061606,38748.8425716,38748.8425716,2679300
2023-04-17,38603.5344119565,38748.8425716,38312.9180926695,38603.5344119565,1406900
2023-04-18,39281.6391569595,39475.3833698175,38700.4065183855,38700.4065183855,2755700
2023-04-19,38797.2786248145,40008.179955177,38748.8425716,39233.203103745,2949400
2023-04-20,39233.203103745,39233.203103745,38651.970465171,39136.330997316,1416200
2023-04-21,39136.330997316,39136.330997316,38070.737826597,38070.737826597,2811100
2023-04-24,37973.865720168,38070.737826597,37053.5807090925,37198.888868736,3211100
2023-04-25,37392.633081594,37586.377294452,36327.039910875,36520.784123733,2735300
2023-04-26,36520.784123733,37198.888868736,36472.3480705185,37198.888868736,1835600
2023-04-27,37295.760975165,37441.0691348085,36956.7086026635,37441.0691348085,1286400
2023-04-28,37441.0691348085,37973.865720168,37392.633081594,37973.865720168,2517300
2023-05-04,36908.272549449,37683.249400881,36714.528336591,36714.528336591,2462500
2023-05-05,36714.528336591,36908.272549449,36472.3480705185,36617.656230162,1173200
2023-05-08,36617.656230162,37053.5807090925,36617.656230162,36666.0922833765,1273100
2023-05-09,36666.0922833765,37150.4528155215,36666.0922833765,36762.9643898055,931100
2023-05-10,36859.8364962345,37780.12150731,36714.528336591,37780.12150731,2354900
2023-05-11,37925.4296669535,38119.1738798115,37344.1970283795,37489.505188023,1659900
2023-05-12,37537.9412412375,37876.993613739,37005.144655878,37780.12150731,2033800
2023-05-15,37925.4296669535,38167.609933026,37634.8133476665,37683.249400881,2782400
2023-05-16,37683.249400881,37731.6854540955,37005.144655878,37247.3249219505,2129700
2023-05-17,37247.3249219505,37441.0691348085,36762.9643898055,36956.7086026635,1326900
2023-05-18,37344.1970283795,37489.505188023,36908.272549449,36908.272549449,1747600
2023-05-19,36908.272549449,37102.016762307,36617.656230162,37102.016762307,1643100
2023-05-22,37150.4528155215,37441.0691348085,36859.8364962345,37344.1970283795,1523200
2023-05-23,37441.0691348085,37586.377294452,37005.144655878,37053.5807090925,1467700
2023-05-24,37198.888868736,37247.3249219505,36714.528336591,36762.9643898055,1246300
2023-05-25,36762.9643898055,37198.888868736,36617.656230162,36811.40044302,1477500
2023-05-26,36859.8364962345,37198.888868736,36811.40044302,37005.144655878,882500
2023-05-29,37247.3249219505,37489.505188023,36956.7086026635,37489.505188023,2263500
2023-05-30,37634.8133476665,38555.098358742,37634.8133476665,38167.609933026,4818400
2023-05-31,38070.737826597,38216.0459862405,37731.6854540955,37973.865720168,1975100
2023-06-01,38119.1738798115,38264.482039455,37489.505188023,38070.737826597,2907500
2023-06-02,38216.0459862405,39572.2554762465,37973.865720168,39523.819423032,5707900
2023-06-05,39717.56363589,40298.796274464,39523.819423032,39911.307848748,6617800
2023-06-06,39911.307848748,40734.7207533945,39765.9996891045,40492.540487322,4665200
2023-06-07,40492.540487322,40637.8486469655,39765.9996891045,40492.540487322,4745100
2023-06-08,40686.28470018,40686.28470018,39330.075210174,39378.5112633885,4513900
2023-06-09,39717.56363589,40105.052061606,39233.203103745,40105.052061606,4124000
2023-06-12,40347.2323276785,41655.00576447,40201.924168035,41655.00576447,7248100
2023-06-13,42042.494190186,42042.494190186,41267.517338754,41655.00576447,3399100
2023-06-14,41655.00576447,41655.00576447,40734.7207533945,40734.7207533945,3321400
2023-06-15,40734.7207533945,41073.773125896,40153.4881148205,40395.668380893,2810300
2023-06-16,40637.8486469655,40976.901019467,39862.8717955335,40056.6160083915,4410000
2023-06-19,40056.6160083915,40395.668380893,39814.435742319,40201.924168035,2063100
2023-06-20,40298.796274464,41170.645232325,40298.796274464,41170.645232325,2476500
2023-06-21,41170.645232325,41364.389445183,40880.028913038,41364.389445183,2565900
2023-06-22,41509.6976048265,42284.6744562585,41025.3370726815,41703.4418176845,4105500
2023-06-23,41703.4418176845,41848.749977328,41364.389445183,41558.133658041,2158100
2023-06-26,42187.8023498295,43108.087360905,41267.517338754,42962.7792012615,5457500
2023-06-27,42962.7792012615,43495.575786621,42381.5465626875,42817.471041618,2478000
2023-06-28,42817.471041618,43059.6513076905,41848.749977328,42526.854722331,3989700
2023-06-29,42139.366296615,42526.854722331,41364.389445183,41364.389445183,3289500
2023-06-30,41364.389445183,42526.854722331,41170.645232325,41945.622083757,3505400
2023-07-03,42090.9302434005,42284.6744562585,41461.261551612,41655.00576447,1799500
2023-07-04,41558.133658041,42284.6744562585,41315.9533919685,41897.1860305425,4437300
2023-07-05,42090.9302434005,43059.6513076905,41994.0581369715,41994.0581369715,7263000
2023-07-06,42042.494190186,42381.5465626875,41509.6976048265,41848.749977328,4541700
2023-07-07,41703.4418176845,44076.808425195,41703.4418176845,44076.808425195,7401500
2023-07-10,44609.6050105545,46256.4308198475,44367.424744482,46256.4308198475,10232900
2023-07-11,46111.122660204,47273.587937352,45868.9423941315,47273.587937352,8177100
2023-07-12,46837.6634584215,47757.948469497,46692.355298778,47612.6403098535,4791400
2023-07-13,47661.076363068,48339.181108071,47612.6403098535,47806.3845227115,4813500
2023-07-14,47806.3845227115,47903.2566291405,46982.971618065,47903.2566291405,5904700
2023-07-17,47951.692682355,48290.7450548565,47128.2797777085,47128.2797777085,2785300
2023-07-18,46886.099511636,47079.843724494,46256.4308198475,46547.0471391345,4613000
2023-07-19,46886.099511636,47418.8960969955,46450.1750327055,46982.971618065,3483900
2023-07-20,46886.099511636,47951.692682355,46886.099511636,47564.204256639,5454300
2023-07-21,47564.204256639,50857.855875225,47418.8960969955,50857.855875225,11731700
2023-07-24,51342.21640737,52795.298003805,50373.49534308,52795.298003805,4072400
2023-07-25,52795.298003805,52795.298003805,51245.344300941,51923.449045944,4429400
2023-07-26,51923.449045944,52504.681684518,50373.49534308,50954.727981654,5446900
2023-07-27,51247.838232,53301.66381,51052.235796,52910.458938,5823100
2023-07-28,52714.856502,53692.868682,52030.247976,53301.66381,3871700
2023-07-31,52812.65772,53008.260156,51443.440668,52519.254066,7864600
2023-08-01,52910.458938,52910.458938,50563.229706,50563.229706,7531800
2023-08-02,50563.229706,51345.63945,50465.428488,50563.229706,5318300
2023-08-03,50661.030924,52519.254066,50269.826052,51541.241886,7997000
2023-08-04,51834.64554,52030.247976,51150.037014,51834.64554,7529400
2023-08-07,52519.254066,53692.868682,52128.049194,52617.055284,6494400
2023-08-08,52812.65772,53106.061374,52225.850412,52421.452848,5735000
2023-08-09,52225.850412,52225.850412,50856.63336,51443.440668,8966000
2023-08-10,51834.64554,51834.64554,50563.229706,50856.63336,4979900
2023-08-11,51052.235796,52128.049194,49878.62118,52128.049194,6318800
2023-08-14,52714.856502,53106.061374,51443.440668,53008.260156,9615900
2023-08-15,53399.465028,54670.880862,52812.65772,52812.65772,8379700
2023-08-16,52812.65772,53106.061374,51834.64554,52617.055284,5141100
2023-08-17,52910.458938,53986.272336,52225.850412,52714.856502,7226900
2023-08-18,52714.856502,52714.856502,49096.211436,49096.211436,14262600
2023-08-21,48900.609,49389.61509,47678.093775,47922.59682,7064800
2023-08-22,48020.398038,49096.211436,46308.876723,48900.609,10145800
2023-08-23,49585.217526,49585.217526,48118.199256,48607.205346,4957900
2023-08-24,48607.205346,49683.018744,48607.205346,49194.012654,5727600
2023-08-25,49194.012654,50269.826052,48900.609,49389.61509,7139000
2023-08-28,49780.819962,50758.832142,49291.813872,50563.229706,8495500
2023-08-29,50661.030924,52030.247976,50367.62727,51736.844322,8303900
2023-08-30,51834.64554,53301.66381,51736.844322,52617.055284,7312500
2023-08-31,52812.65772,53203.862592,52323.65163,52617.055284,5206100
2023-09-05,52617.055284,54279.67599,52225.850412,53106.061374,8353500
2023-09-06,53106.061374,54377.477208,52617.055284,53790.6699,5121300
2023-09-07,53986.272336,54573.079644,53106.061374,53790.6699,5993300
2023-09-08,53301.66381,55257.68817,53301.66381,54279.67599,7805800
2023-09-11,54573.079644,54964.284516,52617.055284,53301.66381,8457600
2023-09-12,53301.66381,54573.079644,52812.65772,54573.079644,4794300
2023-09-13,54866.483298,57996.122274,54279.67599,56235.70035,16051000
2023-09-14,56431.302786,57213.71253,55844.495478,56040.097914,8439000
2023-09-15,56235.70035,56235.70035,54181.874772,54670.880862,7838900
2023-09-18,54377.477208,54377.477208,52910.458938,53790.6699,6610200
2023-09-19,53888.471118,54279.67599,51834.64554,54279.67599,8835900
2023-09-20,53888.471118,54964.284516,53399.465028,54573.079644,6834800
2023-09-21,54573.079644,54573.079644,53008.260156,53008.260156,9500900
2023-09-22,51932.446758,52225.850412,50172.024834,50954.434578,11804800
2023-09-25,50465.428488,51834.64554,48802.807782,49878.62118,7693400
2023-09-26,49976.422398,50563.229706,49389.61509,50367.62727,8271400
2023-09-27,49976.422398,50856.63336,49096.211436,50856.63336,4904400
2023-09-28,51736.844322,53497.266246,51345.63945,51834.64554,8909300
2023-09-29,52617.055284,52617.055284,51443.440668,51443.440668,4945900
2023-10-02,51443.440668,51834.64554,50661.030924,50758.832142,4207600
2023-10-03,50367.62727,50367.62727,47237.988294,47922.59682,8976200
2023-10-04,46944.58464,48900.609,46944.58464,48118.199256,4826800
2023-10-05,48802.807782,48802.807782,45966.57246,45966.57246,6348200
2023-10-06,45868.771242,47433.59073,45281.963934,47237.988294,5188100
2023-10-09,47286.888903,47824.795602,46602.280377,46895.684031,6457800
2023-10-10,47335.789512,48362.702301,47335.789512,47775.894993,4821300
2023-10-11,47922.59682,48216.000474,47531.391948,48216.000474,3478300
2023-10-12,48216.000474,48411.60291,47140.187076,47335.789512,13700700
2023-10-13,47433.59073,48411.60291,47384.690121,48411.60291,9845400
2023-10-16,48411.60291,49585.217526,47531.391948,47531.391948,8502700
2023-10-17,47824.795602,47824.795602,45281.963934,45281.963934,7887900
2023-10-18,45770.970024,45966.57246,42690.231657,43717.144446,11414600
2023-10-19,43228.138356,43717.144446,42054.52374,42054.52374,8072300
2023-10-20,42054.52374,44010.5481,42054.52374,43717.144446,7022500
2023-10-23,43717.144446,43863.846273,41663.318868,42054.52374,8575600
2023-10-24,42152.324958,42641.331048,40832.008515,42054.52374,8218500
2023-10-25,42054.52374,43228.138356,42054.52374,42543.52983,4769400
2023-10-26,41272.113996,41467.716432,39609.49329,41076.51156,15050000
2023-10-27,41369.915214,41565.51765,40489.704252,41076.51156,4691100
2023-10-30,40196.300598,40832.008515,39609.49329,39609.49329,4251000
2023-10-31,39511.692072,39805.095726,36871.059186,36871.059186,13210100
2023-11-01,36186.45066,36871.059186,34328.227518,34328.227518,21092800
2023-11-02,35110.637262,36577.655532,32861.209248,36186.45066,21181700
2023-11-03,36675.45675,38338.077456,36186.45066,38093.574411,12409700
2023-11-06,38142.47502,38142.47502,36773.257968,37213.363449,12639800
2023-11-07,37066.661622,38582.580501,36675.45675,37360.065276,10423200
2023-11-08,37066.661622,38729.282328,35893.047006,38729.282328,19608000
2023-11-09,39609.49329,40440.803643,39022.685982,39413.890854,12143300
2023-11-10,38875.984155,39413.890854,38142.47502,38533.679892,11053600
2023-11-13,38680.381719,39413.890854,38191.375629,39120.4872,9192300
2023-11-14,40098.49938,41174.312778,39902.896944,40587.50547,15235500
2023-11-15,41467.716432,41565.51765,40440.803643,40978.710342,10338300
2023-11-16,40587.50547,40685.306688,39805.095726,40587.50547,10534200
2023-11-17,40587.50547,41565.51765,39756.195117,40489.704252,10996900
2023-11-20,39267.189027,40734.207297,39267.189027,39658.393899,7558500
2023-11-21,40587.50547,40587.50547,39707.294508,40000.698162,5778700
2023-11-22,39902.896944,39951.797553,38435.878674,38924.884764,14503500
2023-11-23,39120.4872,39413.890854,36479.854314,36479.854314,8073600
2023-11-24,37066.661622,37702.369539,36333.152487,37702.369539,11181000
2023-11-27,37653.46893,37702.369539,37164.46284,37164.46284,5269900
2023-11-28,37213.363449,37311.164667,36528.754923,37164.46284,6131600
2023-11-29,37311.164667,38582.580501,37311.164667,37946.872584,8518200
2023-11-30,37995.773193,38240.276238,37653.46893,37653.46893,4030900
2023-12-01,37897.971975,38142.47502,37213.363449,37897.971975,4161100
2023-12-04,38044.673802,39560.592681,37946.872584,39071.586591,10597400
2023-12-05,39071.586591,39218.288418,38827.083546,39120.4872,6197600
2023-12-06,39120.4872,40147.399989,39071.586591,40049.598771,9053800
2023-12-07,40147.399989,40196.300598,38631.48111,39951.797553,10595000
2023-12-08,39902.896944,42054.52374,39511.692072,41663.318868,16804000
2023-12-11,41663.318868,41712.219477,40978.710342,41565.51765,6207500
2023-12-12,41565.51765,41663.318868,41174.312778,41565.51765,5956500
2023-12-13,41858.921304,42641.331048,40636.406079,40783.107906,10863600
2023-12-14,41174.312778,41369.915214,40489.704252,40685.306688,6544400
2023-12-15,40685.306688,40685.306688,39609.49329,39853.996335,9350200
2023-12-18,40049.598771,40049.598771,38631.48111,38729.282328,8699600
2023-12-19,38631.48111,40000.698162,38338.077456,39756.195117,5738900
2023-12-20,39756.195117,41467.716432,39609.49329,41467.716432,12451800
2023-12-21,41272.113996,41761.120086,40929.809733,41712.219477,7205700
2023-12-22,41516.617041,41712.219477,41076.51156,41418.815823,6074600
2023-12-25,41418.815823,42739.132266,41418.815823,41712.219477,8477900
2023-12-26,41614.418259,42201.225567,41418.815823,41761.120086,6768400
2023-12-27,41761.120086,42103.424349,41614.418259,41907.821913,5243000
2023-12-28,41907.821913,42299.026785,41858.921304,42103.424349,6371500
2023-12-29,42250.126176,42347.927394,41712.219477,41858.921304,4181100
2024-01-02,42152.324958,42347.927394,41223.213387,41516.617041,7140400
2024-01-03,41467.716432,42494.629221,41076.51156,42250.126176,6083900
2024-01-04,42250.126176,42836.933484,42054.52374,42250.126176,8516100
2024-01-05,42250.126176,43130.337138,42054.52374,42885.834093,9042100
2024-01-08,43325.939574,43325.939574,42250.126176,42250.126176,6213200
2024-01-09,42201.225567,42250.126176,41467.716432,41761.120086,9017100
2024-01-10,41761.120086,41956.722522,40978.710342,41321.014605,6770700
2024-01-11,41321.014605,42201.225567,41272.113996,41516.617041,4992900
2024-01-12,40929.809733,41663.318868,40880.909124,40978.710342,7139700
2024-01-15,41614.418259,42347.927394,41321.014605,41956.722522,8986100
2024-01-16,41956.722522,43423.740792,41858.921304,43325.939574,17419100
2024-01-17,43325.939574,44597.355408,43325.939574,43912.746882,12486000
2024-01-18,43912.746882,44841.858453,43619.343228,44841.858453,8902000
2024-01-19,44988.56028,45673.168806,44303.951754,45037.460889,10717800
2024-01-22,45086.361498,45281.963934,44157.249927,45135.262107,7235900
2024-01-23,45135.262107,45135.262107,44255.051145,44401.752972,6100600
2024-01-24,44206.150536,44450.653581,43374.840183,43423.740792,9683400
2024-01-25,43277.038965,44206.150536,43130.337138,44206.150536,7530100
2024-01-26,44010.5481,44499.55419,43766.045055,43912.746882,3781900
2024-01-29,43961.647491,44157.249927,43521.54201,43619.343228,4128300
2024-01-30,43619.343228,44450.653581,43521.54201,44401.752972,7138200
2024-01-31,44695.156626,44890.759062,43668.243837,44010.5481,8743600
2024-02-01,44010.5481,45673.168806,44010.5481,45184.162716,11303100
2024-02-02,45477.56637,46357.777332,45086.361498,46357.777332,11946800
2024-02-05,46455.57855,46553.379768,45770.970024,46357.777332,7536900
2024-02-06,46455.57855,46455.57855,45770.970024,45966.57246,5404000
2024-02-07,45917.671851,46015.473069,45428.665761,45575.367588,5707100
2024-02-15,45917.671851,45966.57246,44841.858453,44841.858453,9340100
2024-02-16,45379.765152,45575.367588,44792.957844,45281.963934,5001500
2024-02-19,45477.56637,46162.174896,45135.262107,45770.970024,7504700
2024-02-20,45917.671851,45917.671851,44988.56028,45770.970024,7870400
2024-02-21,45673.168806,45673.168806,44988.56028,45086.361498,6479800
2024-02-22,45281.963934,45281.963934,44206.150536,44303.951754,11202700
2024-02-23,44303.951754,44548.454799,42983.635311,43032.53592,17637600
