date,open,high,low,close,volume
2022-05-30,10002.0061518355,10002.0061518355,9782.4499192342,9928.8207409684,1223100
2022-05-31,9904.4256040127,9904.4256040127,9709.2645083671,9709.2645083671,1250500
2022-06-01,9782.4499192342,9880.030467057,9709.2645083671,9758.0547822785,1081000
2022-06-02,9758.0547822785,9904.4256040127,9562.893686633,9611.6839605444,1012500
2022-06-03,9636.0790975,9684.8693714114,9489.7082757659,9514.1034127216,840500
2022-06-06,9489.7082757659,9562.893686633,9392.1277279431,9392.1277279431,1168100
2022-06-07,9392.1277279431,9416.5228648988,8879.8298518735,9318.942317076,1337800
2022-06-08,9221.3617692532,9684.8693714114,9221.3617692532,9562.893686633,1364300
2022-06-09,9562.893686633,9636.0790975,9367.7325909874,9538.4985496773,689300
2022-06-10,9440.9180018545,9489.7082757659,9196.9666322975,9221.3617692532,1105500
2022-06-13,9026.2006736076,9074.990947519,8587.0882084051,8587.0882084051,2469100
2022-06-14,8343.1368388481,8709.0638931836,8343.1368388481,8513.902797538,1068200
2022-06-15,8489.5076605823,8587.0882084051,8050.3951953798,8294.3465649368,1959800
2022-06-16,8416.3222497152,8489.5076605823,8196.766017114,8245.5562910254,930900
2022-06-17,8050.3951953798,8099.1854692912,7708.863278,7879.6292366899,2727700
2022-06-20,7708.863278,7904.0243736456,7562.4924562659,7879.6292366899,2323600
2022-06-21,7879.6292366899,7952.814647557,7708.863278,7855.2340997342,838500
2022-06-22,7952.814647557,8196.766017114,7782.0486888671,8050.3951953798,1135700
2022-06-23,8050.3951953798,8196.766017114,7952.814647557,8196.766017114,824200
2022-06-24,8196.766017114,8343.1368388481,7977.2097845127,8099.1854692912,1243500
2022-06-27,8147.9757432026,8221.1611540697,8050.3951953798,8099.1854692912,651100
2022-06-28,8147.9757432026,8465.1125236266,8147.9757432026,8440.7173866709,1944300
2022-06-29,8245.5562910254,8635.8784823165,8245.5562910254,8513.902797538,1006200
2022-06-30,8513.902797538,8684.6687562279,8196.766017114,8196.766017114,1145700
2022-07-01,8123.5806062469,8318.7417018924,7977.2097845127,8318.7417018924,1159300
2022-07-04,8343.1368388481,8440.7173866709,8269.9514279811,8318.7417018924,674900
2022-07-05,8367.5319758038,8440.7173866709,8196.766017114,8343.1368388481,1226300
2022-07-06,8123.5806062469,8294.3465649368,8074.7903323355,8074.7903323355,546200
2022-07-07,8074.7903323355,8172.3708801583,8001.6049214684,8099.1854692912,649300
2022-07-08,8245.5562910254,8245.5562910254,8050.3951953798,8050.3951953798,1018600
2022-07-11,8050.3951953798,8269.9514279811,8050.3951953798,8172.3708801583,1639300
2022-07-12,8245.5562910254,8440.7173866709,8245.5562910254,8343.1368388481,1242500
2022-07-13,8343.1368388481,8733.4590301393,8343.1368388481,8660.2736192722,1806500
2022-07-14,8538.2979344937,8660.2736192722,8513.902797538,8660.2736192722,729600
2022-07-15,8635.8784823165,8660.2736192722,8489.5076605823,8513.902797538,1038300
2022-07-18,8587.0882084051,8660.2736192722,8440.7173866709,8489.5076605823,1075500
2022-07-19,8465.1125236266,8489.5076605823,8343.1368388481,8416.3222497152,648700
2022-07-20,8513.902797538,8635.8784823165,8465.1125236266,8538.2979344937,1104000
2022-07-21,8538.2979344937,8684.6687562279,8440.7173866709,8513.902797538,1086200
2022-07-22,8513.902797538,8635.8784823165,8489.5076605823,8587.0882084051,1145900
2022-07-25,8562.6930714494,8635.8784823165,8489.5076605823,8587.0882084051,689900
2022-07-26,8587.0882084051,8587.0882084051,8513.902797538,8538.2979344937,570000
2022-07-27,8513.902797538,8562.6930714494,8416.3222497152,8562.6930714494,927200
2022-07-28,8660.2736192722,8831.0395779621,8562.6930714494,8733.4590301393,3321300
2022-07-29,8855.4347149178,8879.8298518735,8684.6687562279,8855.4347149178,1802100
2022-08-01,8733.4590301393,8904.2249888292,8709.0638931836,8831.0395779621,2825000
2022-08-02,8831.0395779621,8904.2249888292,8782.2493040507,8831.0395779621,1682200
2022-08-03,8831.0395779621,8879.8298518735,8733.4590301393,8855.4347149178,2527000
2022-08-04,8879.8298518735,9001.8055366519,8855.4347149178,8855.4347149178,2332700
2022-08-05,8855.4347149178,8855.4347149178,8757.854167095,8757.854167095,1693500
2022-08-08,8806.6444410064,8855.4347149178,8733.4590301393,8855.4347149178,1513600
2022-08-09,8879.8298518735,8977.4103996962,8806.6444410064,8831.0395779621,1469300
2022-08-10,8782.2493040507,8879.8298518735,8782.2493040507,8831.0395779621,1649700
2022-08-11,8928.6201257849,8953.0152627406,8757.854167095,8806.6444410064,2298900
2022-08-12,8831.0395779621,8831.0395779621,8709.0638931836,8806.6444410064,1035300
2022-08-15,8831.0395779621,9001.8055366519,8831.0395779621,8977.4103996962,2830500
2022-08-16,8977.4103996962,8977.4103996962,8831.0395779621,8904.2249888292,1540500
2022-08-17,8904.2249888292,8928.6201257849,8831.0395779621,8879.8298518735,1381200
2022-08-18,8831.0395779621,8855.4347149178,8733.4590301393,8757.854167095,1311800
2022-08-19,8831.0395779621,8831.0395779621,8709.0638931836,8757.854167095,1316700
2022-08-22,8733.4590301393,8782.2493040507,8513.902797538,8513.902797538,2019500
2022-08-23,8465.1125236266,8611.4833453608,8440.7173866709,8587.0882084051,984500
2022-08-24,8611.4833453608,8684.6687562279,8611.4833453608,8635.8784823165,970800
2022-08-25,8684.6687562279,8782.2493040507,8635.8784823165,8733.4590301393,1611300
2022-08-26,8806.6444410064,8879.8298518735,8684.6687562279,8733.4590301393,1577100
2022-08-29,8587.0882084051,8684.6687562279,8440.7173866709,8587.0882084051,1385000
2022-08-30,8709.0638931836,8709.0638931836,8513.902797538,8538.2979344937,946100
2022-08-31,8538.2979344937,8684.6687562279,8513.902797538,8611.4833453608,708200
2022-09-05,8635.8784823165,8709.0638931836,8538.2979344937,8562.6930714494,761000
2022-09-06,8587.0882084051,8709.0638931836,8538.2979344937,8587.0882084051,1038200
2022-09-07,8611.4833453608,8635.8784823165,8343.1368388481,8343.1368388481,1727200
2022-09-08,8367.5319758038,8440.7173866709,8269.9514279811,8269.9514279811,1259700
2022-09-09,8294.3465649368,8318.7417018924,8147.9757432026,8318.7417018924,753100
2022-09-12,8367.5319758038,8391.9271127595,8294.3465649368,8318.7417018924,530800
2022-09-13,8318.7417018924,8367.5319758038,8318.7417018924,8343.1368388481,1462900
2022-09-14,8245.5562910254,8294.3465649368,8172.3708801583,8294.3465649368,933000
2022-09-15,8294.3465649368,8343.1368388481,8245.5562910254,8245.5562910254,969900
2022-09-16,8245.5562910254,8245.5562910254,8099.1854692912,8147.9757432026,1253100
2022-09-19,8123.5806062469,8123.5806062469,7879.6292366899,7904.0243736456,1341700
2022-09-20,7952.814647557,8050.3951953798,7879.6292366899,8026.0000584241,671700
2022-09-21,8001.6049214684,8001.6049214684,7879.6292366899,7904.0243736456,504300
2022-09-22,7855.2340997342,8099.1854692912,7830.8389627785,7855.2340997342,3033400
2022-09-23,7952.814647557,8001.6049214684,7879.6292366899,7977.2097845127,437000
2022-09-26,7904.0243736456,7904.0243736456,7611.2827301773,7684.4681410443,1377700
2022-09-27,7684.4681410443,7757.6535519114,7611.2827301773,7684.4681410443,494500
2022-09-28,7684.4681410443,7708.863278,7611.2827301773,7611.2827301773,531800
2022-09-29,7635.6778671329,7782.0486888671,7464.9119084431,7464.9119084431,700200
2022-09-30,7367.3313606203,7464.9119084431,7220.9605388861,7464.9119084431,965900
2022-10-03,7416.1216345317,7513.7021823545,6952.6140323735,7001.4043062848,843500
2022-10-04,7025.7994432405,7123.3799910633,6855.0334845507,6879.4286215064,822700
2022-10-05,6903.8237584621,7074.5897171519,6903.8237584621,7025.7994432405,472400
2022-10-06,7098.9848541076,7098.9848541076,6537.8967041266,6635.4772519494,1050800
2022-10-07,6464.7112932595,6537.8967041266,6171.9696497912,6196.3647867469,2811900
2022-10-10,6123.1793758798,6196.3647867469,5903.6231432785,6196.3647867469,2308500
2022-10-11,6098.7842389241,6098.7842389241,5781.6474585,6001.2036911013,2327500
2022-10-12,5854.8328693671,6293.9453345697,5757.2523215443,6245.1550606583,1847500
2022-10-13,6245.1550606583,6293.9453345697,6074.3891019684,6293.9453345697,961300
2022-10-14,6391.5258823924,6489.1064302152,6293.9453345697,6489.1064302152,1336000
2022-10-17,6489.1064302152,6537.8967041266,6318.3404715253,6537.8967041266,1084400
2022-10-18,6611.0821149937,6635.4772519494,6513.5015671709,6586.686978038,888300
2022-10-19,6489.1064302152,6611.0821149937,6489.1064302152,6586.686978038,711700
2022-10-20,6586.686978038,6635.4772519494,6489.1064302152,6611.0821149937,606100
2022-10-21,6586.686978038,6586.686978038,6196.3647867469,6537.8967041266,1077000
2022-10-24,6391.5258823924,6513.5015671709,6220.7599237026,6440.3161563038,884900
2022-10-25,6342.735608481,6586.686978038,6049.9939650127,6464.7112932595,1319200
2022-10-26,6342.735608481,6464.7112932595,6293.9453345697,6293.9453345697,330200
2022-10-27,6293.9453345697,6586.686978038,6269.550197614,6562.2918410823,944000
2022-10-28,6537.8967041266,6611.0821149937,6440.3161563038,6440.3161563038,684100
2022-10-31,6440.3161563038,6586.686978038,6342.735608481,6440.3161563038,751200
2022-11-01,6489.1064302152,6879.4286215064,6464.7112932595,6879.4286215064,2525000
2022-11-02,6781.8480736836,7098.9848541076,6781.8480736836,6952.6140323735,1295300
2022-11-03,6830.638347595,7074.5897171519,6733.0577997722,6733.0577997722,1753300
2022-11-04,6733.0577997722,6855.0334845507,6440.3161563038,6757.4529367279,3861500
2022-11-07,6733.0577997722,6757.4529367279,6464.7112932595,6537.8967041266,1196100
2022-11-08,6489.1064302152,6684.2675258608,6489.1064302152,6586.686978038,1425400
2022-11-09,6537.8967041266,6708.6626628165,6537.8967041266,6611.0821149937,602000
2022-11-10,6586.686978038,6635.4772519494,6245.1550606583,6342.735608481,1835900
2022-11-11,6415.9210193481,6659.8723889051,6391.5258823924,6489.1064302152,1528800
2022-11-14,6391.5258823924,6562.2918410823,6269.550197614,6391.5258823924,1171400
2022-11-15,6342.735608481,6391.5258823924,6220.7599237026,6391.5258823924,3390700
2022-11-16,6342.735608481,6733.0577997722,6245.1550606583,6733.0577997722,3519200
2022-11-17,6733.0577997722,7074.5897171519,6733.0577997722,7074.5897171519,1868400
2022-11-18,7050.1945801962,7074.5897171519,6879.4286215064,7001.4043062848,1493800
2022-11-21,7074.5897171519,7074.5897171519,6879.4286215064,7001.4043062848,969000
2022-11-22,7001.4043062848,7294.1459497532,6928.2188954178,7098.9848541076,1623700
2022-11-23,6977.0091693291,7318.5410867089,6977.0091693291,7220.9605388861,1407500
2022-11-24,7123.3799910633,7318.5410867089,7123.3799910633,7318.5410867089,1299400
2022-11-25,7391.726497576,7416.1216345317,7318.5410867089,7391.726497576,895100
2022-11-28,7538.0973193102,7538.0973193102,7342.9362236646,7464.9119084431,1608600
2022-11-29,7367.3313606203,7464.9119084431,7050.1945801962,7391.726497576,1923900
2022-11-30,7391.726497576,7464.9119084431,7342.9362236646,7464.9119084431,1230400
2022-12-01,7489.3070453988,7684.4681410443,7440.5167714874,7513.7021823545,1587900
2022-12-02,7367.3313606203,7684.4681410443,7367.3313606203,7684.4681410443,933100
2022-12-05,7757.6535519114,7952.814647557,7684.4681410443,7806.4438258228,1467300
2022-12-06,7855.2340997342,7855.2340997342,7586.8875932216,7782.0486888671,1722300
2022-12-07,7708.863278,7733.2584149557,7538.0973193102,7733.2584149557,1409200
2022-12-08,7708.863278,7952.814647557,7562.4924562659,7952.814647557,1364600
2022-12-09,7904.0243736456,7904.0243736456,7708.863278,7904.0243736456,832400
2022-12-12,7806.4438258228,7952.814647557,7660.0730040886,7855.2340997342,755400
2022-12-13,7879.6292366899,7904.0243736456,7708.863278,7904.0243736456,1051300
2022-12-14,7904.0243736456,7928.4195106013,7757.6535519114,7757.6535519114,328900
2022-12-15,7684.4681410443,7806.4438258228,7660.0730040886,7684.4681410443,359200
2022-12-16,7635.6778671329,7782.0486888671,7611.2827301773,7684.4681410443,469900
2022-12-19,7757.6535519114,7782.0486888671,7635.6778671329,7635.6778671329,509700
2022-12-20,7635.6778671329,7660.0730040886,7245.3556758418,7660.0730040886,1284900
2022-12-21,7635.6778671329,7660.0730040886,7367.3313606203,7538.0973193102,546500
2022-12-22,7538.0973193102,7757.6535519114,7416.1216345317,7757.6535519114,1242900
2022-12-23,7733.2584149557,7904.0243736456,7538.0973193102,7904.0243736456,1109900
2022-12-26,7782.0486888671,7855.2340997342,7562.4924562659,7757.6535519114,1017600
2022-12-27,7708.863278,8196.766017114,7660.0730040886,8196.766017114,2012800
2022-12-28,8147.9757432026,8684.6687562279,8001.6049214684,8684.6687562279,2332200
2022-12-29,8538.2979344937,8757.854167095,8416.3222497152,8757.854167095,1608800
2022-12-30,8684.6687562279,8782.2493040507,8538.2979344937,8782.2493040507,2272800
2023-01-03,8538.2979344937,8831.0395779621,8538.2979344937,8806.6444410064,1423300
2023-01-04,8635.8784823165,8782.2493040507,8611.4833453608,8782.2493040507,637600
2023-01-05,8611.4833453608,8733.4590301393,8587.0882084051,8684.6687562279,822200
2023-01-06,8684.6687562279,8782.2493040507,8611.4833453608,8733.4590301393,786500
2023-01-09,8733.4590301393,8782.2493040507,8660.2736192722,8733.4590301393,646100
2023-01-10,8733.4590301393,8733.4590301393,8587.0882084051,8684.6687562279,250600
2023-01-11,8709.0638931836,8733.4590301393,8611.4833453608,8733.4590301393,740900
2023-01-12,8684.6687562279,8709.0638931836,8587.0882084051,8611.4833453608,336600
2023-01-13,8660.2736192722,8660.2736192722,8465.1125236266,8465.1125236266,660000
2023-01-16,8440.7173866709,8513.902797538,8245.5562910254,8489.5076605823,804300
2023-01-17,8562.6930714494,8684.6687562279,8440.7173866709,8684.6687562279,789400
2023-01-18,8757.854167095,8757.854167095,8611.4833453608,8635.8784823165,420100
2023-01-19,8635.8784823165,8709.0638931836,8587.0882084051,8684.6687562279,434100
2023-01-27,8733.4590301393,9270.1520431646,8733.4590301393,9123.7812214304,2063000
2023-01-30,9123.7812214304,9196.9666322975,9050.5958105633,9050.5958105633,532200
2023-01-31,9050.5958105633,9172.5714953418,8928.6201257849,9172.5714953418,1021200
2023-02-01,9123.7812214304,9172.5714953418,8782.2493040507,8831.0395779621,1049600
2023-02-02,8782.2493040507,9172.5714953418,8538.2979344937,9172.5714953418,1327500
2023-02-03,9099.3860844747,9465.3131388102,8928.6201257849,9465.3131388102,3001900
2023-02-06,9343.3374540317,9465.3131388102,9074.990947519,9465.3131388102,1427200
2023-02-07,9196.9666322975,9367.7325909874,9074.990947519,9074.990947519,761200
2023-02-08,9148.1763583861,9148.1763583861,8684.6687562279,8831.0395779621,531700
2023-02-09,8831.0395779621,9026.2006736076,8757.854167095,9026.2006736076,373000
2023-02-10,8806.6444410064,9001.8055366519,8684.6687562279,8831.0395779621,431100
2023-02-13,8489.5076605823,8757.854167095,8221.1611540697,8221.1611540697,829900
2023-02-14,8196.766017114,8465.1125236266,8147.9757432026,8465.1125236266,396500
2023-02-15,8196.766017114,8465.1125236266,8196.766017114,8391.9271127595,230800
2023-02-16,8416.3222497152,8440.7173866709,8294.3465649368,8343.1368388481,119600
2023-02-17,8367.5319758038,8416.3222497152,8269.9514279811,8416.3222497152,318300
2023-02-20,8318.7417018924,8660.2736192722,8318.7417018924,8611.4833453608,505000
2023-02-21,8635.8784823165,8733.4590301393,8489.5076605823,8489.5076605823,437200
2023-02-22,8294.3465649368,8587.0882084051,8245.5562910254,8245.5562910254,509400
2023-02-23,8343.1368388481,8513.902797538,8050.3951953798,8465.1125236266,764900
2023-02-24,8294.3465649368,8416.3222497152,8196.766017114,8221.1611540697,357300
2023-02-27,8245.5562910254,8245.5562910254,7904.0243736456,7977.2097845127,324500
2023-02-28,7977.2097845127,8001.6049214684,7928.4195106013,7928.4195106013,374500
2023-03-01,7782.0486888671,7904.0243736456,7757.6535519114,7830.8389627785,705400
2023-03-02,7904.0243736456,7904.0243736456,7684.4681410443,7904.0243736456,549000
2023-03-03,7904.0243736456,7928.4195106013,7708.863278,7855.2340997342,368000
2023-03-06,7855.2340997342,8001.6049214684,7806.4438258228,7806.4438258228,305600
2023-03-07,7757.6535519114,7855.2340997342,7757.6535519114,7806.4438258228,356300
2023-03-08,7806.4438258228,7855.2340997342,7684.4681410443,7830.8389627785,309400
2023-03-09,7855.2340997342,8074.7903323355,7782.0486888671,8026.0000584241,616700
2023-03-10,8001.6049214684,8026.0000584241,7879.6292366899,7904.0243736456,261200
2023-03-13,7806.4438258228,7855.2340997342,7757.6535519114,7757.6535519114,361200
2023-03-14,7757.6535519114,7757.6535519114,7562.4924562659,7562.4924562659,487200
2023-03-15,7708.863278,7806.4438258228,7660.0730040886,7806.4438258228,431500
2023-03-16,7586.8875932216,7684.4681410443,7562.4924562659,7635.6778671329,393900
2023-03-17,7684.4681410443,7708.863278,7586.8875932216,7611.2827301773,134400
2023-03-20,7611.2827301773,7611.2827301773,7489.3070453988,7489.3070453988,404600
2023-03-21,7586.8875932216,7586.8875932216,7440.5167714874,7513.7021823545,242300
2023-03-22,7538.0973193102,7586.8875932216,7513.7021823545,7513.7021823545,80600
2023-03-23,7489.3070453988,7635.6778671329,7440.5167714874,7611.2827301773,138400
2023-03-24,7611.2827301773,7757.6535519114,7611.2827301773,7708.863278,332700
2023-03-27,7708.863278,7757.6535519114,7660.0730040886,7684.4681410443,210500
2023-03-28,7757.6535519114,7757.6535519114,7684.4681410443,7708.863278,254800
2023-03-29,7757.6535519114,7952.814647557,7708.863278,7928.4195106013,709700
2023-03-30,7952.814647557,8050.3951953798,7904.0243736456,7904.0243736456,321700
2023-03-31,7952.814647557,8172.3708801583,7904.0243736456,8099.1854692912,817200
2023-04-03,8147.9757432026,8221.1611540697,8099.1854692912,8196.766017114,756800
2023-04-04,8196.766017114,8221.1611540697,8050.3951953798,8172.3708801583,452500
2023-04-05,8123.5806062469,8221.1611540697,8099.1854692912,8172.3708801583,533400
2023-04-06,8172.3708801583,8196.766017114,8001.6049214684,8001.6049214684,520100
2023-04-07,8074.7903323355,8294.3465649368,8074.7903323355,8245.5562910254,972000
2023-04-10,8391.9271127595,8440.7173866709,8221.1611540697,8245.5562910254,1009600
2023-04-11,8294.3465649368,8294.3465649368,8074.7903323355,8245.5562910254,717000
2023-04-12,8196.766017114,8294.3465649368,8099.1854692912,8099.1854692912,562700
2023-04-13,8147.9757432026,8147.9757432026,8050.3951953798,8099.1854692912,597600
2023-04-14,8099.1854692912,8172.3708801583,8050.3951953798,8050.3951953798,1071200
2023-04-17,8001.6049214684,8050.3951953798,7977.2097845127,8001.6049214684,473400
2023-04-18,8001.6049214684,8147.9757432026,8001.6049214684,8026.0000584241,317100
2023-04-19,8001.6049214684,8050.3951953798,7904.0243736456,7904.0243736456,509400
2023-04-20,7904.0243736456,8001.6049214684,7879.6292366899,8001.6049214684,365100
2023-04-21,8001.6049214684,8001.6049214684,7879.6292366899,7952.814647557,277500
2023-04-24,7855.2340997342,7952.814647557,7855.2340997342,7928.4195106013,361300
2023-04-25,7928.4195106013,8026.0000584241,7830.8389627785,7879.6292366899,451400
2023-04-26,7879.6292366899,7879.6292366899,7733.2584149557,7806.4438258228,554500
2023-04-27,7830.8389627785,7904.0243736456,7806.4438258228,7830.8389627785,412900
2023-04-28,7928.4195106013,7928.4195106013,7635.6778671329,7635.6778671329,1523300
2023-05-04,7660.0730040886,7855.2340997342,7635.6778671329,7684.4681410443,800400
2023-05-05,7660.0730040886,7806.4438258228,7660.0730040886,7684.4681410443,333700
2023-05-08,7708.863278,7782.0486888671,7684.4681410443,7782.0486888671,467100
2023-05-09,7806.4438258228,7830.8389627785,7708.863278,7733.2584149557,450100
2023-05-10,7733.2584149557,7928.4195106013,7733.2584149557,7928.4195106013,1030500
2023-05-11,8074.7903323355,8123.5806062469,8001.6049214684,8050.3951953798,2014000
2023-05-12,8099.1854692912,8099.1854692912,7952.814647557,8050.3951953798,1338400
2023-05-15,8099.1854692912,8538.2979344937,8099.1854692912,8294.3465649368,3819400
2023-05-16,8269.9514279811,8440.7173866709,8269.9514279811,8318.7417018924,1353100
2023-05-17,8343.1368388481,8391.9271127595,8221.1611540697,8294.3465649368,1171600
2023-05-18,8367.5319758038,8367.5319758038,8269.9514279811,8294.3465649368,870400
2023-05-19,8343.1368388481,8343.1368388481,8221.1611540697,8294.3465649368,681900
2023-05-22,8294.3465649368,8416.3222497152,8294.3465649368,8391.9271127595,1014500
2023-05-23,8391.9271127595,8391.9271127595,8294.3465649368,8294.3465649368,809900
2023-05-24,8294.3465649368,8343.1368388481,8221.1611540697,8221.1611540697,730400
2023-05-25,8221.1611540697,8245.5562910254,8147.9757432026,8147.9757432026,582300
2023-05-26,8172.3708801583,8196.766017114,8123.5806062469,8196.766017114,419100
2023-05-29,8196.766017114,8294.3465649368,8196.766017114,8269.9514279811,485900
2023-05-30,8367.5319758038,8367.5319758038,8245.5562910254,8294.3465649368,758600
2023-05-31,8294.3465649368,8343.1368388481,8245.5562910254,8269.9514279811,985600
2023-06-01,8294.3465649368,8806.6444410064,8245.5562910254,8782.2493040507,2830500
2023-06-02,8904.2249888292,9123.7812214304,8806.6444410064,9001.8055366519,3288500
2023-06-05,9148.1763583861,9148.1763583861,8782.2493040507,8831.0395779621,2807700
2023-06-06,8855.4347149178,9099.3860844747,8831.0395779621,9099.3860844747,1937100
2023-06-07,9099.3860844747,9123.7812214304,8953.0152627406,9001.8055366519,1746300
2023-06-08,9026.2006736076,9099.3860844747,8928.6201257849,8928.6201257849,1756300
2023-06-09,8928.6201257849,9026.2006736076,8855.4347149178,9026.2006736076,1471100
2023-06-12,9026.2006736076,9050.5958105633,8904.2249888292,9001.8055366519,1094700
2023-06-13,9026.2006736076,9026.2006736076,8928.6201257849,8977.4103996962,909500
2023-06-14,8977.4103996962,9270.1520431646,8977.4103996962,9050.5958105633,1648900
2023-06-15,8977.4103996962,9074.990947519,8953.0152627406,9001.8055366519,591900
2023-06-16,9001.8055366519,9148.1763583861,9001.8055366519,9001.8055366519,2160400
2023-06-19,9074.990947519,9074.990947519,8953.0152627406,8953.0152627406,832000
2023-06-20,8953.0152627406,8977.4103996962,8879.8298518735,8928.6201257849,843300
2023-06-21,8928.6201257849,8977.4103996962,8879.8298518735,8928.6201257849,743100
2023-06-22,8977.4103996962,9074.990947519,8953.0152627406,9050.5958105633,1683800
2023-06-23,9050.5958105633,9196.9666322975,9050.5958105633,9074.990947519,1227200
2023-06-26,9148.1763583861,9172.5714953418,8977.4103996962,9172.5714953418,1463600
2023-06-27,9172.5714953418,9270.1520431646,9123.7812214304,9123.7812214304,753100
2023-06-28,9123.7812214304,9148.1763583861,9001.8055366519,9026.2006736076,2036000
2023-06-29,9026.2006736076,9050.5958105633,8953.0152627406,8953.0152627406,734100
2023-06-30,8953.0152627406,9001.8055366519,8928.6201257849,8928.6201257849,711500
2023-07-03,8928.6201257849,8977.4103996962,8855.4347149178,8953.0152627406,810500
2023-07-04,9026.2006736076,9026.2006736076,8928.6201257849,8977.4103996962,280900
2023-07-05,8977.4103996962,9050.5958105633,8879.8298518735,8879.8298518735,1600700
2023-07-06,8928.6201257849,8928.6201257849,8806.6444410064,8806.6444410064,840000
2023-07-07,8806.6444410064,8855.4347149178,8733.4590301393,8831.0395779621,1437200
2023-07-10,8831.0395779621,8977.4103996962,8806.6444410064,8953.0152627406,1666200
2023-07-11,8953.0152627406,9050.5958105633,8928.6201257849,8977.4103996962,1194100
2023-07-12,9001.8055366519,9026.2006736076,8904.2249888292,8977.4103996962,618700
2023-07-13,9026.2006736076,9026.2006736076,8977.4103996962,9026.2006736076,1010900
2023-07-14,9050.5958105633,9099.3860844747,8733.4590301393,8879.8298518735,2832600
2023-07-17,8879.8298518735,8928.6201257849,8831.0395779621,8904.2249888292,844900
2023-07-18,8904.2249888292,8953.0152627406,8879.8298518735,8953.0152627406,782500
2023-07-19,9001.8055366519,9001.8055366519,8879.8298518735,8879.8298518735,956200
2023-07-20,8904.2249888292,8904.2249888292,8782.2493040507,8831.0395779621,1236600
2023-07-21,8855.4347149178,8928.6201257849,8831.0395779621,8928.6201257849,659900
2023-07-24,9001.8055366519,9026.2006736076,8928.6201257849,8977.4103996962,1311000
2023-07-25,8977.4103996962,9367.7325909874,8977.4103996962,9294.5471801203,4336400
2023-07-26,9318.942317076,9343.3374540317,9172.5714953418,9221.3617692532,1331500
2023-07-27,9270.1520431646,9270.1520431646,9074.990947519,9123.7812214304,1843900
2023-07-28,9172.5714953418,9221.3617692532,9099.3860844747,9196.9666322975,2193800
2023-07-31,9367.7325909874,9489.7082757659,9294.5471801203,9318.942317076,3963200
2023-08-01,9343.3374540317,9440.9180018545,9245.7569062089,9245.7569062089,2629600
2023-08-02,9245.7569062089,9465.3131388102,9196.9666322975,9318.942317076,1971400
2023-08-03,9367.7325909874,9367.7325909874,9172.5714953418,9172.5714953418,1654000
2023-08-04,9196.9666322975,9221.3617692532,9050.5958105633,9050.5958105633,4006400
2023-08-07,9172.5714953418,9392.1277279431,9148.1763583861,9294.5471801203,2227000
2023-08-08,9367.7325909874,9538.4985496773,9367.7325909874,9392.1277279431,3927800
2023-08-09,9416.5228648988,9440.9180018545,9343.3374540317,9367.7325909874,1589900
2023-08-10,9392.1277279431,9709.2645083671,9343.3374540317,9538.4985496773,4317500
2023-08-11,9562.893686633,9660.4742344557,9465.3131388102,9660.4742344557,2283600
2023-08-14,9660.4742344557,9831.2401931456,9660.4742344557,9733.6596453228,2014300
2023-08-15,9806.8450561899,9831.2401931456,9489.7082757659,9538.4985496773,2190000
2023-08-16,9514.1034127216,9636.0790975,9465.3131388102,9562.893686633,2107800
2023-08-17,9514.1034127216,9587.2888235887,9465.3131388102,9465.3131388102,1477900
2023-08-18,9416.5228648988,9416.5228648988,8831.0395779621,8879.8298518735,3942800
2023-08-21,8879.8298518735,8977.4103996962,8684.6687562279,8928.6201257849,1134300
2023-08-22,9026.2006736076,9026.2006736076,8733.4590301393,8953.0152627406,1076700
2023-08-23,9001.8055366519,9099.3860844747,8928.6201257849,8953.0152627406,763000
2023-08-24,9026.2006736076,9026.2006736076,8928.6201257849,9026.2006736076,587000
2023-08-25,9026.2006736076,9050.5958105633,8953.0152627406,8977.4103996962,921600
2023-08-28,8977.4103996962,9074.990947519,8904.2249888292,9074.990947519,1186600
2023-08-29,9074.990947519,9196.9666322975,9074.990947519,9148.1763583861,964900
2023-08-30,9196.9666322975,9416.5228648988,9148.1763583861,9416.5228648988,2122500
2023-08-31,9489.7082757659,9611.6839605444,9392.1277279431,9562.893686633,2287200
2023-09-05,9611.6839605444,9953.2158779241,9611.6839605444,9758.0547822785,4500200
2023-09-06,9782.4499192342,10245.9575213925,9782.4499192342,10099.5866996583,6780800
2023-09-07,10245.9575213925,10392.3283431266,10197.1672474811,10343.5380692152,4845900
2023-09-08,10392.3283431266,10465.5137539937,10270.3526583482,10392.3283431266,2402900
2023-09-11,10758.2553974621,10977.8116300633,10660.6748496393,10685.069986595,7359900
2023-09-12,10733.8602605064,10733.8602605064,10538.6991648608,10733.8602605064,3868200
2023-09-13,10831.4408083292,10977.8116300633,10636.2797126836,10733.8602605064,3418200
2023-09-14,10733.8602605064,10807.0456713735,10587.4894387722,10636.2797126836,3350500
2023-09-15,10733.8602605064,10733.8602605064,10514.3040279051,10587.4894387722,2114000
2023-09-18,10685.069986595,10685.069986595,10392.3283431266,10392.3283431266,4637200
2023-09-19,10392.3283431266,10489.9088909494,10148.3769735697,10197.1672474811,5770800
2023-09-20,10574.7631321378,10611.3540080275,10391.808752689,10611.3540080275,3453700
2023-09-21,10611.3540080275,10757.7175115865,10538.172256248,10757.7175115865,3994400
2023-09-22,10611.3540080275,10684.535759807,10208.8543732403,10391.808752689,3127800
