date,open,high,low,close,volume
2022-06-08,5955.84,6233.7792,5955.84,6074.9568,62723
2022-06-09,6154.368,6154.368,6035.2512,6074.9568,23733
2022-06-10,6074.9568,6074.9568,5955.84,6035.2512,101000
2022-06-13,5955.84,5955.84,5757.312,5797.0176,1386474
2022-06-14,5876.4288,5876.4288,5638.1952,5717.6064,165716
2022-06-15,5717.6064,5717.6064,5479.3728,5638.1952,45127
2022-06-16,5598.4896,5677.9008,5598.4896,5638.1952,1354215
2022-06-17,5558.784,5558.784,5280.8448,5280.8448,91648
2022-06-20,5280.8448,5360.256,5082.3168,5161.728,154123
2022-06-21,5161.728,5161.728,5002.9056,5042.6112,2947303
2022-06-22,5002.9056,5280.8448,5002.9056,5280.8448,59885
2022-06-23,5201.4336,5360.256,5161.728,5320.5504,1346886
2022-06-24,5360.256,5360.256,5280.8448,5360.256,1092910
2022-06-27,5320.5504,5360.256,5201.4336,5360.256,268097
2022-06-28,5399.9616,5479.3728,5320.5504,5479.3728,2100668
2022-06-29,5439.6672,5479.3728,5360.256,5479.3728,1120701
2022-06-30,5439.6672,5479.3728,5399.9616,5399.9616,290320
2022-07-01,5399.9616,5399.9616,5161.728,5360.256,375880
2022-07-04,5320.5504,5399.9616,5320.5504,5360.256,1835386
2022-07-05,5360.256,5439.6672,5320.5504,5320.5504,948656
2022-07-06,5280.8448,5399.9616,5280.8448,5320.5504,1607798
2022-07-07,5320.5504,5320.5504,5280.8448,5280.8448,436929
2022-07-08,5320.5504,5399.9616,5320.5504,5360.256,1423591
2022-07-11,5360.256,5360.256,5320.5504,5360.256,48305
2022-07-12,5360.256,5439.6672,5320.5504,5399.9616,1420749
2022-07-13,5399.9616,5519.0784,5360.256,5399.9616,2163988
2022-07-14,5439.6672,5519.0784,5439.6672,5519.0784,48596
2022-07-15,5519.0784,5677.9008,5519.0784,5638.1952,1282467
2022-07-18,5558.784,5677.9008,5479.3728,5598.4896,1038958
2022-07-19,5558.784,5638.1952,5558.784,5598.4896,31384
2022-07-20,5638.1952,5677.9008,5598.4896,5677.9008,1075485
2022-07-21,5598.4896,5717.6064,5598.4896,5638.1952,1430420
2022-07-22,5677.9008,5717.6064,5677.9008,5677.9008,1049591
2022-07-25,5717.6064,5717.6064,5598.4896,5638.1952,1043821
2022-07-26,5677.9008,5677.9008,5638.1952,5638.1952,1032324
2022-07-27,5638.1952,5717.6064,5598.4896,5638.1952,1829391
2022-07-28,5757.312,5757.312,5638.1952,5677.9008,830317
2022-07-29,5717.6064,5717.6064,5598.4896,5677.9008,38702
2022-08-01,5677.9008,5757.312,5677.9008,5717.6064,71852
2022-08-02,5717.6064,5876.4288,5717.6064,5757.312,474751
2022-08-03,5717.6064,5757.312,5519.0784,5717.6064,660127
2022-08-04,5757.312,5797.0176,5677.9008,5757.312,82551
2022-08-05,5717.6064,5757.312,5638.1952,5677.9008,810758
2022-08-08,5717.6064,5836.7232,5677.9008,5836.7232,235789
2022-08-09,5836.7232,5955.84,5797.0176,5916.1344,310626
2022-08-10,5876.4288,5955.84,5836.7232,5876.4288,117107
2022-08-11,5876.4288,5916.1344,5797.0176,5876.4288,108991
2022-08-12,5876.4288,5876.4288,5797.0176,5797.0176,505409
2022-08-15,5797.0176,5995.5456,5797.0176,5916.1344,214870
2022-08-16,5916.1344,5916.1344,5876.4288,5916.1344,25320
2022-08-17,5876.4288,5916.1344,5797.0176,5836.7232,1001082
2022-08-18,5757.312,5876.4288,5717.6064,5797.0176,765042
2022-08-19,5797.0176,5836.7232,5797.0176,5836.7232,20503
2022-08-22,5797.0176,5836.7232,5717.6064,5757.312,1030359
2022-08-23,5797.0176,5797.0176,5677.9008,5797.0176,797567
2022-08-24,5797.0176,5836.7232,5757.312,5836.7232,81000
2022-08-25,5836.7232,5876.4288,5797.0176,5797.0176,118900
2022-08-26,5876.4288,5876.4288,5836.7232,5876.4288,160800
2022-08-29,5717.6064,5797.0176,5677.9008,5757.312,90000
2022-08-30,5757.312,5876.4288,5757.312,5797.0176,68300
2022-08-31,5876.4288,5876.4288,5757.312,5757.312,58300
2022-09-05,5757.312,5836.7232,5757.312,5757.312,82000
2022-09-06,5757.312,5797.0176,5717.6064,5717.6064,117400
2022-09-07,5757.312,5757.312,5638.1952,5677.9008,128800
2022-09-08,5677.9008,5717.6064,5558.784,5638.1952,128300
2022-09-09,5598.4896,5638.1952,5598.4896,5638.1952,122300
2022-09-12,5638.1952,5638.1952,5558.784,5598.4896,11600
2022-09-13,5757.312,5757.312,5598.4896,5598.4896,25300
2022-09-14,5598.4896,5598.4896,5479.3728,5519.0784,199500
2022-09-15,5479.3728,5519.0784,5439.6672,5439.6672,81400
2022-09-16,5439.6672,5479.3728,5280.8448,5320.5504,159900
2022-09-19,5360.256,5360.256,5122.0224,5122.0224,68700
2022-09-20,5201.4336,5280.8448,5082.3168,5201.4336,22300
2022-09-21,5122.0224,5201.4336,5122.0224,5161.728,29300
2022-09-22,5161.728,5161.728,5082.3168,5161.728,34200
2022-09-23,5122.0224,5201.4336,5122.0224,5201.4336,23200
2022-09-26,5201.4336,5201.4336,4923.4944,5082.3168,54900
2022-09-27,5042.6112,5082.3168,5042.6112,5082.3168,10200
2022-09-28,5082.3168,5122.0224,5002.9056,5002.9056,13000
2022-09-29,5002.9056,5161.728,5002.9056,5002.9056,99100
2022-09-30,5082.3168,5082.3168,4883.7888,5002.9056,81300
2022-10-03,4923.4944,4963.2,4605.8496,4645.5552,52200
2022-10-04,4764.672,4764.672,4566.144,4645.5552,96000
2022-10-05,4685.2608,4804.3776,4685.2608,4764.672,27500
2022-10-06,4764.672,4804.3776,4645.5552,4685.2608,160200
2022-10-07,4645.5552,4645.5552,4327.9104,4447.0272,138900
2022-10-10,4447.0272,4844.0832,4288.2048,4447.0272,30900
2022-10-11,4367.616,4526.4384,4129.3824,4248.4992,268200
2022-10-12,4169.088,4526.4384,4169.088,4486.7328,59400
2022-10-13,4486.7328,4605.8496,4486.7328,4486.7328,67400
2022-10-14,4526.4384,4804.3776,4486.7328,4645.5552,80600
2022-10-17,4764.672,4883.7888,4685.2608,4685.2608,181000
2022-10-18,4844.0832,4883.7888,4764.672,4804.3776,123100
2022-10-19,4812.8,5068.8,4812.8,5017.6,202600
2022-10-20,5068.8,5068.8,4915.2,4966.4,80200
2022-10-21,4915.2,4915.2,4659.2,4864.0,137000
2022-10-24,4812.8,4812.8,4556.8,4608.0,122500
2022-10-25,4608.0,4608.0,4403.2,4608.0,61900
2022-10-26,4505.6,4608.0,4403.2,4454.4,81300
2022-10-27,4454.4,4556.8,4403.2,4556.8,110200
2022-10-28,4608.0,4659.2,4556.8,4608.0,62600
2022-10-31,4659.2,4659.2,4454.4,4505.6,75300
2022-11-01,4556.8,4608.0,4505.6,4556.8,41800
2022-11-02,4556.8,4608.0,4556.8,4556.8,26700
2022-11-03,4608.0,4608.0,4556.8,4556.8,52000
2022-11-04,4608.0,4608.0,4403.2,4505.6,71600
2022-11-07,4505.6,4505.6,4352.0,4454.4,74600
2022-11-08,4352.0,4403.2,4249.6,4352.0,42100
2022-11-09,4352.0,4505.6,4352.0,4352.0,55900
2022-11-10,4403.2,4403.2,4147.2,4147.2,64500
2022-11-11,4300.8,4352.0,4147.2,4300.8,73000
2022-11-14,4096.0,4198.4,3942.4,4096.0,69500
2022-11-15,3584.0,3840.0,3584.0,3686.4,81300
2022-11-16,3584.0,3993.6,3328.0,3942.4,95800
2022-11-17,3993.6,4147.2,3840.0,3942.4,104200
2022-11-18,4044.8,4044.8,3840.0,3942.4,75900
2022-11-21,3942.4,4044.8,3942.4,3942.4,53700
2022-11-22,3942.4,4096.0,3840.0,4044.8,96600
2022-11-23,4044.8,4096.0,3942.4,4044.8,52100
2022-11-24,3942.4,4044.8,3891.2,3942.4,26700
2022-11-25,4044.8,4044.8,3942.4,4044.8,95000
2022-11-28,4044.8,4249.6,4044.8,4198.4,105700
2022-11-29,4198.4,4300.8,4096.0,4300.8,85000
2022-11-30,4300.8,4454.4,4300.8,4352.0,82400
2022-12-01,4454.4,4556.8,4454.4,4454.4,79700
2022-12-02,4505.6,4556.8,4300.8,4505.6,137300
2022-12-05,4608.0,4915.2,4505.6,4915.2,277100
2022-12-06,4915.2,4966.4,4556.8,4608.0,431800
2022-12-07,4608.0,4710.4,4505.6,4608.0,93900
2022-12-08,4659.2,4915.2,4659.2,4812.8,160400
2022-12-09,4659.2,4761.6,4608.0,4608.0,66900
2022-12-12,4710.4,4761.6,4608.0,4608.0,60100
2022-12-13,4710.4,4710.4,4505.6,4659.2,99800
2022-12-14,4710.4,4710.4,4556.8,4556.8,64600
2022-12-15,4556.8,4659.2,4556.8,4608.0,73700
2022-12-16,4505.6,4659.2,4505.6,4608.0,48500
2022-12-19,4659.2,4659.2,4556.8,4556.8,46400
2022-12-20,4556.8,4608.0,4403.2,4454.4,92400
2022-12-21,4608.0,4608.0,4352.0,4454.4,61400
2022-12-22,4505.6,4556.8,4403.2,4505.6,49700
2022-12-23,4505.6,4505.6,4403.2,4505.6,15500
2022-12-26,4505.6,4505.6,4300.8,4300.8,149200
2022-12-27,4352.0,4454.4,4249.6,4454.4,106700
2022-12-28,4403.2,4454.4,4300.8,4403.2,43400
2022-12-29,4352.0,4352.0,4249.6,4300.8,38400
2022-12-30,4300.8,4352.0,4249.6,4300.8,26400
2023-01-03,4300.8,4454.4,4249.6,4403.2,202600
2023-01-04,4556.8,4864.0,4505.6,4761.6,412100
2023-01-05,4761.6,4812.8,4659.2,4812.8,98500
2023-01-06,4812.8,4864.0,4710.4,4761.6,93600
2023-01-09,4761.6,4864.0,4608.0,4608.0,73200
2023-01-10,4659.2,4710.4,4556.8,4556.8,75300
2023-01-11,4608.0,4659.2,4556.8,4608.0,30400
2023-01-12,4659.2,4659.2,4556.8,4608.0,33300
2023-01-13,4608.0,4608.0,4556.8,4608.0,65900
2023-01-16,4608.0,4659.2,4556.8,4608.0,34800
2023-01-17,4608.0,4710.4,4608.0,4710.4,80800
2023-01-18,4761.6,4812.8,4659.2,4812.8,118600
2023-01-19,4812.8,4915.2,4710.4,4915.2,103200
2023-01-27,4864.0,5222.4,4864.0,5222.4,200200
2023-01-30,5171.2,5580.8,5171.2,5529.6,365500
2023-01-31,5529.6,5529.6,5222.4,5478.4,187400
2023-02-01,5478.4,5632.0,5273.6,5324.8,223100
2023-02-02,5376.0,5376.0,5222.4,5222.4,184900
2023-02-03,5273.6,5273.6,5120.0,5273.6,70400
2023-02-06,5273.6,5324.8,5171.2,5273.6,47600
2023-02-07,5273.6,5324.8,5120.0,5120.0,116400
2023-02-08,5171.2,5222.4,5068.8,5222.4,67100
2023-02-09,5120.0,5171.2,5068.8,5068.8,79100
2023-02-10,5120.0,5120.0,5017.6,5068.8,90300
2023-02-13,5068.8,5068.8,4864.0,4915.2,123700
2023-02-14,4966.4,4966.4,4864.0,4915.2,20500
2023-02-15,4915.2,5017.6,4915.2,4966.4,49400
2023-02-16,5120.0,5120.0,4966.4,5120.0,23300
2023-02-17,5068.8,5068.8,4966.4,5017.6,34600
2023-02-20,5120.0,5120.0,5017.6,5120.0,102800
2023-02-21,5120.0,5222.4,5068.8,5068.8,115200
2023-02-22,5120.0,5120.0,4966.4,4966.4,30400
2023-02-23,4966.4,5017.6,4864.0,4864.0,52100
2023-02-24,4915.2,4966.4,4864.0,4915.2,52100
2023-02-27,4915.2,4915.2,4812.8,4812.8,105800
2023-02-28,4915.2,5017.6,4864.0,4966.4,55600
2023-03-01,4966.4,5017.6,4864.0,5017.6,91500
2023-03-02,5017.6,5171.2,5017.6,5017.6,173100
2023-03-03,5171.2,5171.2,5017.6,5017.6,33600
2023-03-06,5120.0,5120.0,5017.6,5068.8,28300
2023-03-07,5120.0,5120.0,5017.6,5068.8,15400
2023-03-08,5017.6,5068.8,4966.4,5068.8,29000
2023-03-09,5017.6,5068.8,5017.6,5068.8,27500
2023-03-10,5068.8,5068.8,5017.6,5068.8,19300
2023-03-13,5068.8,5068.8,4966.4,4966.4,97400
2023-03-14,4966.4,5017.6,4915.2,4966.4,41600
2023-03-15,4966.4,5171.2,4966.4,5171.2,135500
2023-03-16,5068.8,5120.0,5017.6,5120.0,67800
2023-03-17,5120.0,5222.4,5068.8,5171.2,142900
2023-03-20,5171.2,5171.2,5068.8,5068.8,79400
2023-03-21,5171.2,5171.2,5068.8,5171.2,35600
2023-03-22,5120.0,5171.2,5120.0,5120.0,27600
2023-03-23,5120.0,5171.2,5068.8,5068.8,34200
2023-03-24,5120.0,5120.0,5017.6,5120.0,65900
2023-03-27,5120.0,5171.2,5068.8,5120.0,42200
2023-03-28,5120.0,5171.2,5120.0,5120.0,50600
2023-03-29,5120.0,5120.0,5068.8,5120.0,32400
2023-03-30,5171.2,5171.2,5120.0,5171.2,33600
2023-03-31,5120.0,5120.0,5068.8,5120.0,76900
2023-04-03,5171.2,5222.4,5120.0,5222.4,124800
2023-04-04,5222.4,5222.4,5171.2,5171.2,100600
2023-04-05,5222.4,5222.4,5171.2,5222.4,45400
2023-04-06,5222.4,5324.8,5171.2,5222.4,193700
2023-04-07,5222.4,5273.6,5171.2,5222.4,56500
2023-04-10,5273.6,5324.8,5222.4,5222.4,129800
2023-04-11,5273.6,5324.8,5171.2,5273.6,72600
2023-04-12,5222.4,5376.0,5222.4,5324.8,140100
2023-04-13,5324.8,5478.4,5324.8,5427.2,155200
2023-04-14,5427.2,5427.2,5324.8,5376.0,112700
2023-04-17,5376.0,5427.2,5273.6,5376.0,39500
2023-04-18,5324.8,5376.0,5273.6,5273.6,65100
2023-04-19,5324.8,5324.8,5222.4,5273.6,111000
2023-04-20,5273.6,5273.6,5222.4,5245.952,22800
2023-04-21,5273.6,5273.6,5222.4,5222.4,45700
2023-04-24,5273.6,5376.0,5120.0,5174.784,86500
2023-04-25,5222.4,5222.4,5171.2,5184.512,57000
2023-04-26,5171.2,5222.4,5120.0,5173.76,80200
2023-04-27,5222.4,5222.4,5120.0,5170.688,55200
2023-04-28,5222.4,5222.4,5171.2,5184.512,140500
2023-05-04,5273.6,5427.2,5273.6,5315.072,105200
2023-05-05,5324.8,5478.4,5324.8,5417.472,231300
2023-05-08,5427.2,5580.8,5427.2,5481.984,241500
2023-05-09,5478.4,5580.8,5478.4,5531.648,148900
2023-05-10,5478.4,5580.8,5478.4,5530.112,59700
2023-05-11,5529.6,5580.8,5478.4,5524.992,166400
2023-05-12,5580.8,5734.4,5529.6,5669.376,343700
2023-05-15,5734.4,5990.4,5734.4,5903.36,489800
2023-05-16,5990.4,6246.4,5939.2,6150.656,653700
2023-05-17,6144.0,6144.0,5990.4,6055.424,351000
2023-05-18,5990.4,6297.6,5888.0,6086.144,270200
2023-05-19,6041.6,6144.0,5939.2,6021.632,325400
2023-05-22,6041.6,6195.2,5990.4,6040.064,517600
2023-05-23,6041.6,6092.8,5939.2,6008.32,651100
2023-05-24,6041.6,6041.6,5939.2,5993.984,575200
2023-05-25,6041.6,6041.6,5990.4,5995.008,596600
2023-05-26,5990.4,6092.8,5990.4,6018.56,114100
2023-05-29,6041.6,6092.8,5990.4,6048.256,226500
2023-05-30,6092.8,6092.8,6041.6,6058.496,207100
2023-05-31,6041.6,6246.4,5990.4,6155.264,409300
2023-06-01,6246.4,6656.0,6246.4,6503.936,1073900
2023-06-02,6656.0,7014.4,6553.6,6797.312,831500
2023-06-05,6809.6,7065.6,6758.4,6840.32,490500
2023-06-06,6809.6,6912.0,6758.4,6823.936,346700
2023-06-07,6809.6,6912.0,6707.2,6779.392,378100
2023-06-08,6758.4,6860.8,6656.0,6744.064,384700
2023-06-09,6707.2,6758.4,6656.0,6703.104,181600
2023-06-12,6707.2,6758.4,6604.8,6638.08,175900
2023-06-13,6656.0,6758.4,6656.0,6681.6,160600
2023-06-14,6707.2,6860.8,6656.0,6782.976,370200
2023-06-15,6809.6,6963.2,6809.6,6845.952,97100
2023-06-16,6860.8,6912.0,6860.8,6885.376,212600
2023-06-19,6912.0,6963.2,6860.8,6897.664,228300
2023-06-20,6912.0,6912.0,6809.6,6847.488,310100
2023-06-21,6860.8,6912.0,6860.8,6876.672,200300
2023-06-22,6912.0,7065.6,6912.0,6988.288,598300
2023-06-23,7014.4,7270.4,6963.2,7102.464,560500
2023-06-26,7270.4,7424.0,7116.8,7249.92,489300
2023-06-27,7321.6,7321.6,7116.8,7179.264,407700
2023-06-28,7168.0,7321.6,7116.8,7247.36,575700
2023-06-29,7270.4,7321.6,7219.2,7273.472,406700
2023-06-30,7270.4,7270.4,7168.0,7196.672,148400
2023-07-03,7372.8,7680.0,7270.4,7462.4,904900
2023-07-04,7526.4,7782.4,7475.2,7622.656,508400
2023-07-05,7680.0,7782.4,7628.8,7714.816,681400
2023-07-06,7872.0,8640.0,7808.0,8113.92,996500
2023-07-07,8000.0,8000.0,7744.0,7831.68,294200
2023-07-10,7808.0,7872.0,7744.0,7791.36,235300
2023-07-11,7808.0,7936.0,7744.0,7863.68,220000
2023-07-12,7872.0,7936.0,7744.0,7847.04,372500
2023-07-13,7872.0,7936.0,7808.0,7861.12,84600
2023-07-14,7872.0,8000.0,7808.0,7895.04,544600
2023-07-17,7872.0,7936.0,7808.0,7880.32,246000
2023-07-18,7936.0,8000.0,7872.0,7943.68,108800
2023-07-19,7936.0,8320.0,7936.0,8161.92,367000
2023-07-20,8192.0,8192.0,8128.0,8184.32,155200
2023-07-21,8192.0,8256.0,8128.0,8173.44,256100
2023-07-24,8192.0,8192.0,7936.0,8039.68,590900
2023-07-25,8000.0,8256.0,8000.0,8151.04,241600
2023-07-26,8128.0,8128.0,8000.0,8062.72,104200
2023-07-27,8128.0,8128.0,7872.0,7982.72,149400
2023-07-28,7936.0,8000.0,7872.0,7918.72,301600
2023-07-31,8000.0,8000.0,7808.0,7892.48,234900
2023-08-01,7872.0,8128.0,7872.0,8019.84,477900
2023-08-02,8064.0,8320.0,8064.0,8176.64,579500
2023-08-03,8256.0,8768.0,8256.0,8527.36,638700
2023-08-04,8640.0,8640.0,8512.0,8579.84,143000
2023-08-07,8576.0,8768.0,8576.0,8636.8,380400
2023-08-08,8640.0,8640.0,8448.0,8563.84,482600
2023-08-09,8512.0,8576.0,8320.0,8425.6,292400
2023-08-10,8448.0,8576.0,8320.0,8381.44,303200
2023-08-11,8384.0,8448.0,8192.0,8307.2,241700
2023-08-14,8384.0,8576.0,8128.0,8469.12,176100
2023-08-15,8576.0,8576.0,8320.0,8355.84,203300
2023-08-16,8512.0,8512.0,8320.0,8359.68,100200
2023-08-17,8384.0,8384.0,8320.0,8355.2,81400
2023-08-18,8384.0,8384.0,7744.0,8088.96,678900
2023-08-21,7936.0,7936.0,7680.0,7753.6,218700
2023-08-22,7808.0,7808.0,7552.0,7673.6,284800
2023-08-23,7744.0,7872.0,7744.0,7797.12,150500
2023-08-24,7936.0,8000.0,7808.0,7921.28,234700
2023-08-25,8000.0,8320.0,8000.0,8210.56,478000
2023-08-28,8128.0,8512.0,8128.0,8370.56,464400
2023-08-29,8384.0,8640.0,8384.0,8503.68,523200
2023-08-30,8512.0,8576.0,8448.0,8506.88,289200
2023-08-31,8576.0,8576.0,8448.0,8519.68,316400
2023-09-05,8512.0,8640.0,8512.0,8577.28,943072
2023-09-06,8640.0,8640.0,8448.0,8559.36,1160714
2023-09-07,8640.0,9088.0,8640.0,8935.04,2487837
2023-09-08,8960.0,9024.0,8896.0,8965.12,3562539
2023-09-11,8960.0,9216.0,8832.0,8963.84,2220752
2023-09-12,8960.0,9024.0,8832.0,8925.44,1027374
2023-09-13,8896.0,9216.0,8896.0,9089.92,4018743
2023-09-14,9152.0,9472.0,9152.0,9276.8,1162773
2023-09-15,9280.0,9280.0,9152.0,9233.28,724853
2023-09-18,9216.0,9280.0,8960.0,9100.16,930062
2023-09-19,9088.0,9920.0,9088.0,9637.12,1508815
2023-09-20,9728.0,10112.0,9664.0,9891.84,2791434
2023-09-21,9920.0,9984.0,9408.0,9738.24,1820814
2023-09-22,9536.0,9664.0,9280.0,9418.24,1240017
2023-09-25,9472.0,9600.0,8960.0,9256.96,1682407
2023-09-26,9216.0,9280.0,8896.0,9063.68,652069
2023-09-27,9024.0,9088.0,8576.0,8883.84,463700
2023-09-28,9024.0,9152.0,8896.0,8977.92,243100
2023-09-29,9088.0,9152.0,8960.0,9059.84,181000
2023-10-02,9024.0,9152.0,9024.0,9109.12,196800
2023-10-03,9024.0,9024.0,8704.0,8853.76,438000
2023-10-04,8832.0,8960.0,8704.0,8877.44,166100
2023-10-05,8896.0,9088.0,8832.0,8945.28,140900
2023-10-06,8832.0,8960.0,8768.0,8807.04,271900
2023-10-09,8896.0,8896.0,8640.0,8760.96,453100
2023-10-10,8768.0,8832.0,8768.0,8778.88,129300
2023-10-11,8832.0,8832.0,8640.0,8739.84,149100
2023-10-12,8640.0,8896.0,8640.0,8783.36,118100
2023-10-13,8832.0,8832.0,8640.0,8698.88,240900
2023-10-16,8704.0,8768.0,8512.0,8660.48,197900
2023-10-17,8640.0,8768.0,8512.0,8648.32,404100
2023-10-18,8640.0,8768.0,8384.0,8593.28,560800
2023-10-19,8576.0,8640.0,8256.0,8428.16,260100
2023-10-20,8512.0,8576.0,8256.0,8440.32,358300
2023-10-23,8448.0,8512.0,8256.0,8357.76,105800
2023-10-24,8448.0,8576.0,8384.0,8495.36,356900
2023-10-25,8448.0,8576.0,8448.0,8513.28,570000
2023-10-26,8384.0,8512.0,8128.0,8341.76,924800
2023-10-27,8320.0,8512.0,8320.0,8420.48,453100
2023-10-30,8384.0,8832.0,8256.0,8501.12,352100
2023-10-31,8512.0,8832.0,8320.0,8461.44,414100
2023-11-01,8576.0,8832.0,8320.0,8560.0,397400
2023-11-02,8640.0,9088.0,8576.0,8915.2,577100
2023-11-03,9088.0,9280.0,9024.0,9136.64,416900
2023-11-06,9088.0,9344.0,9088.0,9269.76,373200
2023-11-07,9280.0,9280.0,8960.0,9176.32,462000
2023-11-08,9088.0,9344.0,8960.0,9148.8,638700
2023-11-09,9280.0,9600.0,9088.0,9296.0,566700
2023-11-10,9216.0,9216.0,9088.0,9177.6,368700
2023-11-13,9152.0,9216.0,9024.0,9152.64,445700
2023-11-14,9152.0,9280.0,9152.0,9205.12,647100
2023-11-15,9280.0,9728.0,9280.0,9480.32,776000
2023-11-16,9408.0,9472.0,9280.0,9384.32,327300
2023-11-17,9408.0,9472.0,9088.0,9252.48,443400
2023-11-20,9152.0,9280.0,9024.0,9164.8,258700
2023-11-21,9216.0,9216.0,9088.0,9144.96,332100
2023-11-22,9216.0,9216.0,9024.0,9109.76,324500
2023-11-23,9152.0,9216.0,8896.0,9080.32,714300
2023-11-24,8960.0,9152.0,8832.0,8917.12,430500
2023-11-27,9152.0,9152.0,8896.0,9094.4,280300
2023-11-28,9024.0,9088.0,8832.0,8929.92,327500
2023-11-29,9024.0,9024.0,8896.0,8986.24,204600
2023-11-30,8960.0,9024.0,8832.0,8911.36,297700
2023-12-01,8896.0,8960.0,8832.0,8908.16,371100
2023-12-04,8896.0,9088.0,8896.0,9010.56,642200
2023-12-05,9088.0,9088.0,8960.0,9002.24,288900
2023-12-06,9024.0,9152.0,8960.0,9061.12,487200
2023-12-07,9152.0,9280.0,9024.0,9160.96,786300
2023-12-08,9152.0,9216.0,9088.0,9156.48,607500
2023-12-11,9216.0,9216.0,9024.0,9085.44,300400
2023-12-12,9152.0,9152.0,9024.0,9048.32,393100
2023-12-13,9024.0,9088.0,8960.0,8993.92,577200
2023-12-14,9024.0,9280.0,9024.0,9169.92,745500
2023-12-15,9152.0,9280.0,9088.0,9169.92,613300
2023-12-18,9216.0,9280.0,9152.0,9205.76,329600
2023-12-19,9216.0,9280.0,9152.0,9204.48,436500
2023-12-20,9280.0,9472.0,9216.0,9334.4,775600
2023-12-21,9408.0,9984.0,9344.0,9696.64,1493300
2023-12-22,9792.0,10112.0,9728.0,9870.72,551000
2023-12-25,9920.0,10112.0,9472.0,9722.88,1328800
2023-12-26,9664.0,9728.0,9600.0,9661.44,623800
2023-12-27,9600.0,9920.0,9600.0,9827.2,661100
2023-12-28,9920.0,9920.0,9728.0,9872.0,382600
2023-12-29,9920.0,9984.0,9600.0,9872.64,470700
2024-01-02,9856.0,10112.0,9856.0,10016.0,1494380
2024-01-03,10112.0,10240.0,9984.0,10165.76,504766
2024-01-04,10112.0,10240.0,9984.0,10143.36,10780633
2024-01-05,10176.0,10560.0,9920.0,10266.88,1342980
2024-01-08,10240.0,10368.0,10048.0,10280.32,831213
2024-01-09,10304.0,10432.0,9984.0,10249.6,960800
2024-01-10,10112.0,10176.0,9792.0,10016.0,1257842
2024-01-11,10048.0,10240.0,9984.0,10132.48,891200
2024-01-12,10048.0,10048.0,9856.0,9998.08,973700
2024-01-15,9920.0,10112.0,9856.0,10016.64,1254200
2024-01-16,10048.0,10112.0,9920.0,10030.08,742700
2024-01-17,10048.0,10112.0,9920.0,10008.32,975700
2024-01-18,10048.0,10048.0,9984.0,10026.24,850700
2024-01-19,10048.0,10112.0,9920.0,10024.96,1176800
2024-01-22,10048.0,10048.0,9920.0,9998.72,1010800
2024-01-23,9984.0,10048.0,9856.0,9968.64,1133500
2024-01-24,9984.0,9984.0,9792.0,9956.48,717700
2024-01-25,9920.0,9984.0,9728.0,9868.16,1089200
2024-01-26,9792.0,9920.0,9792.0,9888.0,687600
2024-01-29,9856.0,9984.0,9856.0,9950.72,519000
2024-01-30,9984.0,10048.0,9856.0,9968.64,1639900
2024-01-31,9984.0,10368.0,9920.0,10131.84,1711600
2024-02-01,10048.0,10112.0,9920.0,10025.6,1046597
2024-02-02,10048.0,10112.0,9920.0,10039.68,13730892
2024-02-05,10048.0,10176.0,9984.0,10099.2,12415408
2024-02-06,10176.0,10304.0,10176.0,10245.12,5589450
2024-02-07,10304.0,10368.0,10176.0,10278.4,11312071
2024-02-15,10368.0,10560.0,10304.0,10467.2,2519665
2024-02-16,10560.0,10560.0,10432.0,10535.04,1087990
2024-02-19,10560.0,10688.0,10432.0,10594.56,1128016
2024-02-20,10560.0,10688.0,10560.0,10631.68,9952780
2024-02-21,10624.0,10752.0,10560.0,10661.12,1918085
2024-02-22,10688.0,10688.0,10560.0,10644.48,1327429
2024-02-23,10624.0,10752.0,10496.0,10655.36,3393036
2024-02-26,10624.0,10624.0,10496.0,10588.16,985225
2024-02-27,10496.0,10624.0,10496.0,10542.72,2615905
2024-02-28,10560.0,10560.0,10496.0,10535.68,1152740
2024-03-08,10624.0,10912.0,10624.0,10816.0,5597800
2024-03-11,10880.0,10912.0,10432.0,10560.0,1707500
2024-03-12,9920.0,10592.0,9920.0,10560.0,2921500
2024-03-13,10560.0,10592.0,10272.0,10592.0,2319400
2024-03-14,10592.0,10592.0,10336.0,10528.0,1142300
2024-03-15,10496.0,10528.0,10336.0,10528.0,1673000
2024-03-18,10368.0,10528.0,10176.0,10304.0,1166300
2024-03-19,10304.0,10304.0,10176.0,10304.0,1031300
2024-03-20,10240.0,10368.0,10176.0,10368.0,715600
2024-03-21,10368.0,10464.0,10304.0,10368.0,2853900
2024-03-22,10432.0,10432.0,10272.0,10304.0,1187300
2024-03-25,10304.0,10368.0,10304.0,10336.0,999200
2024-03-26,10336.0,10400.0,10304.0,10400.0,1132300
2024-03-27,10464.0,10496.0,10368.0,10496.0,1460400
2024-03-28,10496.0,10560.0,10464.0,10560.0,1569600
2024-03-29,10592.0,10688.0,10560.0,10656.0,2534200
2024-04-01,10656.0,10688.0,10560.0,10592.0,1088200
2024-04-02,10592.0,10592.0,10432.0,10432.0,1165900
2024-04-03,10464.0,10464.0,10240.0,10240.0,1082900
2024-04-04,10240.0,10368.0,10208.0,10240.0,1135400
2024-04-05,10176.0,10240.0,10112.0,10240.0,848200
