date,open,high,low,close,volume
2023-02-09,51126.9301125,52236.3754935,50849.569254,51034.4768175,1059500
2023-02-10,51126.9301125,51589.199508,50664.6616905,50849.569254,1018200
2023-02-13,50849.569254,50849.569254,48075.956775,48260.8643385,2575700
2023-02-14,48538.225197,49370.308746,48168.41007,49000.493619,1605700
2023-02-15,49370.308746,50109.939,48723.1327605,49555.2163095,1027200
2023-02-16,49647.670578,50202.3932685,49000.493619,49277.855451,1204700
2023-02-17,49462.7630145,49555.2163095,48723.1327605,49000.493619,997100
2023-02-20,49000.493619,50572.2083955,48815.5860555,50572.2083955,1835100
2023-02-21,50664.6616905,51219.384381,50109.939,50479.754127,1655500
2023-02-22,49740.123873,50202.3932685,49000.493619,49000.493619,2064800
2023-02-23,49000.493619,49092.9478875,46874.0571255,48075.956775,2570800
2023-02-24,48445.771902,48445.771902,46689.149562,46781.6038305,1356200
2023-02-27,46226.88114,46966.511394,45394.797591,45672.1584495,2139800
2023-02-28,46041.9735765,46596.696267,44932.5281955,46319.334435,1309600
2023-03-01,45857.066013,46504.2419985,45672.1584495,46504.2419985,827500
2023-03-02,46689.149562,47613.6873795,46689.149562,47151.4189575,930700
2023-03-03,47151.4189575,47243.8722525,46134.427845,46504.2419985,1021000
2023-03-06,47151.4189575,47151.4189575,46319.334435,46781.6038305,1522000
2023-03-07,46781.6038305,47058.964689,45949.5202815,46781.6038305,964900
2023-03-08,45764.612718,46781.6038305,45764.612718,46781.6038305,953000
2023-03-09,46966.511394,48168.41007,46689.149562,47983.5025065,2007000
2023-03-10,47521.2340845,49370.308746,47336.326521,48630.678492,2711200
2023-03-13,48075.956775,48630.678492,47428.779816,47891.0492115,1561700
2023-03-14,47706.141648,48445.771902,47151.4189575,47706.141648,1595700
2023-03-15,48353.3176335,48908.040324,47891.0492115,48538.225197,1570700
2023-03-16,47983.5025065,48075.956775,47243.8722525,48075.956775,1034100
2023-03-17,48075.956775,48538.225197,47706.141648,48538.225197,2142400
2023-03-20,48075.956775,48353.3176335,46781.6038305,46781.6038305,1241900
2023-03-21,47058.964689,47613.6873795,45764.612718,47151.4189575,1551500
2023-03-22,47521.2340845,47521.2340845,46781.6038305,46781.6038305,458200
2023-03-23,46319.334435,47151.4189575,46319.334435,46781.6038305,656300
2023-03-24,46966.511394,47151.4189575,46596.696267,46781.6038305,721600
2023-03-27,46781.6038305,47243.8722525,46689.149562,47151.4189575,877600
2023-03-28,47243.8722525,48260.8643385,47151.4189575,47798.594943,1458000
2023-03-29,47798.594943,47983.5025065,47243.8722525,47983.5025065,815400
2023-03-30,48538.225197,48908.040324,47336.326521,47428.779816,1268600
2023-03-31,47613.6873795,47706.141648,46966.511394,47428.779816,1234100
2023-04-03,47613.6873795,48168.41007,47521.2340845,48075.956775,1734700
2023-04-04,48353.3176335,49740.123873,48075.956775,49370.308746,3419900
2023-04-05,49832.5781415,50757.115959,49462.7630145,50109.939,2344300
2023-04-06,50202.3932685,50664.6616905,49092.9478875,49092.9478875,2312000
2023-04-07,49462.7630145,49555.2163095,48538.225197,48630.678492,1345700
2023-04-10,48815.5860555,49740.123873,48630.678492,48723.1327605,1890100
2023-04-11,48630.678492,48908.040324,48168.41007,48815.5860555,1252300
2023-04-12,49000.493619,49832.5781415,48815.5860555,49000.493619,1417400
2023-04-13,49661.7396,51452.2008,49096.3308,51452.2008,4832000
2023-04-14,51829.14,53336.8968,51169.4964,51169.4964,4115700
2023-04-17,51357.966,51546.4356,49755.9744,50227.1484,2454300
2023-04-18,50227.1484,51640.6704,50132.9136,50886.792,2366900
2023-04-19,50886.792,52206.0792,50321.3832,50886.792,2517200
2023-04-20,50886.792,51263.7312,50415.618,50509.8528,1296200
2023-04-21,50698.3224,51263.7312,49002.096,49002.096,4259600
2023-04-24,49002.096,49567.5048,48342.4524,48342.4524,1826100
2023-04-25,48530.922,48907.8612,48059.748,48530.922,1807300
2023-04-26,48530.922,48625.1568,47965.5132,48436.6872,1660400
2023-04-27,48625.1568,49567.5048,48530.922,48625.1568,1664100
2023-04-28,48907.8612,49473.27,48436.6872,48530.922,1493300
2023-05-04,48625.1568,49190.5656,47965.5132,48059.748,1697400
2023-05-05,48059.748,48719.3916,48059.748,48436.6872,1131700
2023-05-08,48530.922,48813.6264,48248.2176,48719.3916,1294100
2023-05-09,49002.096,49190.5656,48436.6872,48719.3916,1081400
2023-05-10,48625.1568,48625.1568,48153.9828,48248.2176,2019000
2023-05-11,48530.922,49850.2092,48342.4524,49190.5656,3286900
2023-05-12,49190.5656,49284.8004,48625.1568,48813.6264,1492000
2023-05-15,49002.096,49096.3308,48530.922,48530.922,1537300
2023-05-16,48719.3916,48719.3916,47965.5132,48248.2176,2526200
2023-05-17,48059.748,48813.6264,47871.2784,47871.2784,1898900
2023-05-18,47965.5132,47965.5132,47494.3392,47494.3392,1815300
2023-05-19,47588.574,47777.0436,47117.4,47305.8696,1741400
2023-05-22,47305.8696,47682.8088,47117.4,47494.3392,1473600
2023-05-23,47682.8088,49002.096,47400.1044,48436.6872,2367300
2023-05-24,48530.922,48719.3916,47777.0436,47871.2784,1068700
2023-05-25,47682.8088,47871.2784,47305.8696,47777.0436,1369600
2023-05-26,47965.5132,48436.6872,47305.8696,47400.1044,1558800
2023-05-29,47777.0436,49002.096,47400.1044,48530.922,2687600
2023-05-30,49002.096,50792.5572,48719.3916,50698.3224,7508800
2023-05-31,50981.0268,51169.4964,50227.1484,50509.8528,3329000
2023-06-01,50509.8528,51734.9052,50509.8528,51452.2008,5156300
2023-06-02,51829.14,53054.1924,51546.4356,53054.1924,6220700
2023-06-05,53808.0708,56729.3496,52771.488,55692.7668,8437500
2023-06-06,55787.0016,56540.88,55221.5928,56352.4104,3637700
2023-06-07,56352.4104,58331.3412,56163.9408,56917.8192,4554600
2023-06-08,56917.8192,57483.228,55598.532,55598.532,4842000
2023-06-09,55975.4712,59462.1588,55410.0624,59462.1588,9222300
2023-06-12,60592.9764,61158.3852,58990.9848,60781.446,3491400
2023-06-13,61064.1504,61064.1504,58237.1064,59085.2196,5373400
2023-06-14,59367.924,59933.3328,57954.402,57954.402,3274800
2023-06-15,57954.402,59085.2196,57765.9324,58896.75,3445800
2023-06-16,59462.1588,60121.8024,57860.1672,57860.1672,4712700
2023-06-19,57860.1672,58331.3412,57200.5236,57671.6976,3235600
2023-06-20,58237.1064,59273.6892,57671.6976,59273.6892,2821100
2023-06-21,59367.924,60216.0372,59179.4544,60027.5676,3683500
2023-06-22,60310.272,62571.9072,59839.098,62194.968,6396200
2023-06-23,62100.7332,62194.968,61064.1504,61535.3244,3414800
2023-06-26,61252.62,62477.6724,60121.8024,61158.3852,3842900
2023-06-27,61252.62,63137.316,60969.9156,61723.794,4161700
2023-06-28,61723.794,62760.3768,61629.5592,61629.5592,2912100
2023-06-29,62006.4984,62006.4984,59367.924,59367.924,6249000
2023-06-30,59367.924,60498.7416,59179.4544,60121.8024,1924700
2023-07-03,61158.3852,61818.0288,60121.8024,60121.8024,2187500
2023-07-04,60121.8024,61064.1504,60027.5676,61064.1504,2334800
2023-07-05,61723.794,63891.1944,61252.62,62760.3768,9033100
2023-07-06,62854.6116,63608.49,62383.4376,63608.49,4735300
2023-07-07,63420.0204,64833.5424,63325.7856,63891.1944,3434000
2023-07-10,63985.4292,64362.3684,63514.2552,63891.1944,3716500
2023-07-11,63985.4292,63985.4292,62383.4376,62760.3768,5092400
2023-07-12,63137.316,64456.6032,62477.6724,63796.9596,4538100
2023-07-13,64268.1336,68225.9952,64268.1336,67095.1776,6615100
2023-07-14,67849.056,68697.1692,66624.0036,67472.1168,3856200
2023-07-17,67849.056,68414.4648,67095.1776,67283.6472,2340400
2023-07-18,67566.3516,68320.23,66624.0036,66718.2384,3266900
2023-07-19,66906.708,67660.5864,66435.534,66906.708,2835400
2023-07-20,67095.1776,69262.578,67095.1776,68697.1692,5116900
2023-07-21,68885.6388,69639.5172,68602.9344,68791.404,3264000
2023-07-24,68885.6388,68885.6388,67472.1168,68131.7604,4582200
2023-07-25,68508.6996,68791.404,67377.882,68131.7604,3359800
2023-07-26,68131.7604,69545.2824,67566.3516,67849.056,3165400
2023-07-27,67849.056,67943.2908,66529.7688,67189.4124,4549300
2023-07-28,67377.882,68697.1692,67000.9428,68414.4648,3038500
2023-07-31,69074.1084,69262.578,67849.056,67849.056,2887400
2023-08-01,68320.23,71524.2132,67283.6472,70110.6912,7667100
2023-08-02,69733.752,70958.8044,69451.0476,69827.9868,2202400
2023-08-03,69733.752,71147.274,69168.3432,69827.9868,3368400
2023-08-04,69922.2216,71053.0392,69639.5172,70204.926,2596900
2023-08-07,70581.8652,70770.3348,69451.0476,69639.5172,3386700
2023-08-08,69733.752,70864.5696,69356.8128,70299.1608,3114300
2023-08-09,70676.1,70676.1,69639.5172,69733.752,2160100
2023-08-10,69733.752,71429.9784,69545.2824,69922.2216,5085100
2023-08-11,70581.8652,70676.1,68508.6996,69074.1084,5349300
2023-08-14,69262.578,70016.4564,68697.1692,69168.3432,2545600
2023-08-15,69639.5172,71995.3872,69074.1084,71995.3872,6386500
2023-08-16,72372.3264,72466.5612,70864.5696,71335.7436,2665600
2023-08-17,71335.7436,71995.3872,70958.8044,71241.5088,3093700
2023-08-18,70770.3348,71241.5088,66341.2992,66435.534,9711700
2023-08-21,66529.7688,67566.3516,65022.012,65964.36,3599300
2023-08-22,66624.0036,67000.9428,63137.316,66906.708,3516600
2023-08-23,67754.8212,68791.404,67189.4124,68225.9952,2979000
2023-08-24,68320.23,71147.274,68037.5256,70770.3348,5128900
2023-08-25,70864.5696,75387.84,70581.8652,75199.3704,8219400
2023-08-28,75482.0748,78968.7624,75482.0748,78968.7624,4225200
2023-08-29,79062.9972,79534.1712,77366.7708,78214.884,3441000
2023-08-30,78403.3536,80193.8148,78214.884,78874.5276,2285300
2023-08-31,79157.232,82455.45,78686.058,82455.45,3416800
2023-09-05,82832.3892,85847.9028,81607.3368,85753.668,3282300
2023-09-06,85753.668,87355.6596,84340.146,85565.1984,3467300
2023-09-07,85659.4332,86884.4856,83868.972,83868.972,2882100
2023-09-08,84811.32,88486.4772,84340.146,87072.9552,4509500
2023-09-11,88580.712,88580.712,84905.5548,85659.4332,4877600
2023-09-12,85847.9028,87167.19,85565.1984,86884.4856,2161100
2023-09-13,88109.538,88109.538,85376.7288,85565.1984,4308800
2023-09-14,85094.0244,87449.8944,84905.5548,85565.1984,3433700
2023-09-15,85942.1376,86978.7204,85282.494,85565.1984,2315400
2023-09-18,84811.32,85565.1984,83209.3284,84057.4416,4025600
2023-09-19,84151.6764,87921.0684,84151.6764,87449.8944,5109900
2023-09-20,87826.8336,91878.93,87826.8336,90371.1732,3462600
2023-09-21,90465.408,91407.756,88203.7728,88580.712,3491400
2023-09-22,87167.19,93857.8608,86130.6072,92350.104,7370000
2023-09-25,92350.104,93009.7476,85942.1376,85942.1376,5155900
2023-09-26,84811.32,88298.0076,84811.32,85282.494,5426000
2023-09-27,86601.7812,86696.016,81041.928,86319.0768,5559900
2023-09-28,86507.5464,88580.712,84717.0852,88486.4772,3637200
2023-09-29,89523.06,89994.234,87544.1292,88109.538,2717700
2023-10-02,87638.364,89051.886,87449.8944,88298.0076,1894700
2023-10-03,87638.364,87826.8336,84717.0852,85753.668,4586800
2023-10-04,84811.32,89994.234,83868.972,89051.886,6062700
2023-10-05,89711.5296,91407.756,87638.364,87638.364,3498100
2023-10-06,88486.4772,90276.9384,86790.2508,89523.06,2451600
2023-10-09,89617.2948,92821.278,89617.2948,91407.756,4070800
2023-10-10,92350.104,92350.104,89523.06,89805.7644,3452200
2023-10-11,89805.7644,91407.756,89240.3556,91407.756,1889800
2023-10-12,91878.93,95177.148,91030.8168,92255.8692,4366800
2023-10-13,91313.5212,93763.626,91125.0516,93575.1564,3282300
2023-10-16,93480.9216,94046.3304,90936.582,91313.5212,3252100
2023-10-17,91596.2256,92255.8692,84999.7896,84999.7896,3049600
2023-10-18,86790.2508,87167.19,81795.8064,85847.9028,7116600
2023-10-19,86036.3724,86224.842,83492.0328,84622.8504,2735000
2023-10-20,84622.8504,85753.668,80947.6932,85659.4332,5009000
2023-10-23,85282.494,85659.4332,81513.102,82455.45,3812800
2023-10-24,82738.1544,85376.7288,82455.45,84717.0852,2017800
2023-10-25,84717.0852,85282.494,83397.798,84151.6764,1508600
2023-10-26,82455.45,82832.3892,78309.1188,80099.58,6704100
2023-10-27,80099.58,81136.1628,76424.4228,80099.58,1823200
2023-10-30,78686.058,80382.2844,76801.362,76801.362,1826300
2023-10-31,77743.71,77837.9448,74068.5528,74445.492,3753200
2023-11-01,74633.9616,75670.5444,72089.622,75670.5444,3412400
2023-11-02,77272.536,80947.6932,76330.188,80853.4584,3107800
2023-11-03,81701.5716,81701.5716,79911.1104,80853.4584,2005500
2023-11-06,81418.8672,83868.972,80664.9888,83303.5632,2195600
2023-11-07,82832.3892,84528.6156,81513.102,82926.624,1838600
2023-11-08,82832.3892,87638.364,82643.9196,87638.364,2997800
2023-11-09,87638.364,89240.3556,87072.9552,87449.8944,2802100
2023-11-10,86507.5464,89805.7644,86507.5464,87638.364,2711000
2023-11-13,87732.5988,88863.4164,86413.3116,87921.0684,1654600
2023-11-14,88580.712,89711.5296,87449.8944,88109.538,2232400
2023-11-15,89523.06,89523.06,88580.712,88580.712,1914000
2023-11-16,88392.2424,90653.8776,87732.5988,90276.9384,2760400
2023-11-17,90465.408,90465.408,87167.19,87921.0684,2781700
2023-11-20,86036.3724,88769.1816,86036.3724,87921.0684,1840100
2023-11-21,89051.886,89523.06,88109.538,89428.8252,2032100
2023-11-22,89994.234,92255.8692,89711.5296,90653.8776,3854900
2023-11-23,91313.5212,91407.756,87544.1292,87544.1292,2597700
2023-11-24,88392.2424,89994.234,86036.3724,89994.234,3115600
2023-11-27,90276.9384,90371.1732,88580.712,88769.1816,795100
2023-11-28,88769.1816,88863.4164,86790.2508,88863.4164,1749500
2023-11-29,89334.5904,90748.1124,89334.5904,90276.9384,2153100
2023-11-30,90276.9384,90842.3472,89051.886,89051.886,1602200
2023-12-01,89617.2948,89899.9992,87826.8336,89617.2948,1677600
2023-12-04,90842.3472,91973.1648,90182.7036,91878.93,3190600
2023-12-05,92067.3996,93480.9216,91407.756,91690.4604,2049000
2023-12-06,91407.756,92350.104,91125.0516,92350.104,1514400
2023-12-07,92350.104,93292.452,89617.2948,91596.2256,4001300
2023-12-08,91125.0516,92350.104,90653.8776,92161.6344,1476000
2023-12-11,92538.5736,92632.8084,91125.0516,92161.6344,1067800
2023-12-12,92161.6344,92350.104,91313.5212,91407.756,1149300
2023-12-13,91690.4604,91973.1648,90371.1732,90371.1732,1950400
2023-12-14,90559.6428,91219.2864,89146.1208,89523.06,1592100
2023-12-15,89523.06,89523.06,87921.0684,87921.0684,2658600
2023-12-18,88580.712,89428.8252,86884.4856,88392.2424,1622600
2023-12-19,89367.3,89854.05,88199.1,89854.05,1608500
2023-12-20,89756.7,89951.4,88783.2,89172.6,1000600
2023-12-21,89075.25,89075.25,87712.35,88588.5,1759600
2023-12-22,88588.5,88588.5,87517.65,88101.75,1421400
2023-12-25,88199.1,89951.4,87809.7,89367.3,960900
2023-12-26,89756.7,92287.8,89659.35,91411.65,3027400
2023-12-27,91995.75,92287.8,91216.95,91606.35,1501700
2023-12-28,91606.35,92871.9,91022.25,91509.0,1686200
2023-12-29,91216.95,91898.4,91216.95,91898.4,1296500
2024-01-02,92093.1,92385.15,90827.55,91314.3,1466800
2024-01-03,90730.2,91509.0,90730.2,91509.0,1529900
2024-01-04,91703.7,96376.5,91703.7,93456.0,5627600
2024-01-05,93748.05,94234.8,92385.15,92969.25,1430600
2024-01-08,93456.0,93942.75,91509.0,91606.35,2563400
2024-01-09,91509.0,92287.8,90730.2,91411.65,2335700
2024-01-10,91119.6,91801.05,89075.25,90048.75,3880500
2024-01-11,90048.75,90438.15,89172.6,90048.75,1796300
2024-01-12,89269.95,90048.75,88783.2,89172.6,1778100
2024-01-15,89172.6,89756.7,89075.25,89075.25,929600
2024-01-16,89075.25,91022.25,88783.2,91022.25,1233800
2024-01-17,90535.5,90827.55,89269.95,89367.3,1794100
2024-01-18,89367.3,90535.5,89269.95,89756.7,1058200
2024-01-19,90048.75,90535.5,89367.3,89367.3,1046200
2024-01-22,89367.3,89562.0,88004.4,89075.25,1705600
2024-01-23,88588.5,89075.25,86836.2,87225.6,3765700
2024-01-24,87322.95,88004.4,86933.55,86933.55,1459100
2024-01-25,86641.5,86836.2,85473.3,85668.0,3366400
2024-01-26,85473.3,86836.2,85473.3,86544.15,1057700
2024-01-29,86641.5,88491.15,86641.5,87517.65,1407300
2024-01-30,87517.65,88004.4,87030.9,88004.4,976500
2024-01-31,88296.45,88588.5,86738.85,88004.4,1603900
2024-02-01,87809.7,88393.8,87420.3,88199.1,1059500
2024-02-02,88685.85,88977.9,87907.05,88296.45,1228100
2024-02-05,88491.15,89075.25,88101.75,88393.8,1002100
2024-02-06,88393.8,93066.6,88199.1,93066.6,4805200
2024-02-07,93456.0,95305.65,93261.3,93650.7,2752600
2024-02-15,94137.45,94526.85,92677.2,92871.9,1707800
2024-02-16,92871.9,93942.75,91995.75,92969.25,2550700
2024-02-19,93553.35,95987.1,92677.2,94040.1,4079000
2024-02-20,93942.75,96181.8,93163.95,96084.45,4599800
2024-02-21,98323.5,100270.5,97057.95,99004.95,5469800
2024-02-22,99004.95,100075.8,98031.45,98518.2,2842500
2024-02-23,98810.25,100659.9,96960.6,97350.0,4435100
2024-02-26,98323.5,104164.5,97350.0,104164.5,7509000
2024-02-27,106598.25,108642.6,105624.75,108642.6,4160600
2024-02-28,108739.95,109421.4,107279.7,107571.75,2783800
2024-02-29,107669.1,111757.8,106695.6,109032.0,3079600
2024-03-01,110005.5,112244.55,109324.05,110979.0,2998500
2024-03-04,112439.25,112439.25,108739.95,109129.35,3928600
2024-03-05,108545.25,112439.25,108545.25,110394.9,2853700
2024-03-06,109810.8,110492.25,106890.3,110005.5,3678100
2024-03-07,109421.4,117696.15,108058.5,117696.15,7346700
2024-03-08,118767.0,119643.15,114873.0,116235.9,2382900
2024-03-11,116527.95,118767.0,114191.55,114873.0,2792100
2024-03-12,114873.0,117306.75,114580.95,115749.15,2137200
2024-03-13,117306.75,123829.2,116333.25,123829.2,3805200
2024-03-14,125484.15,128015.25,123731.85,124802.7,3447700
2024-03-15,125970.9,125970.9,122661.0,123634.5,2510500
2024-03-18,124121.25,124121.25,115067.7,115067.7,13268600
2024-03-19,116722.65,118669.65,113899.5,115846.5,2829400
2024-03-20,116722.65,120421.95,115457.1,119545.8,2914900
2024-03-21,121200.75,121298.1,116333.25,119740.5,2792900
2024-03-22,119740.5,121200.75,118085.55,120324.6,2312600
2024-03-25,119740.5,120324.6,115359.75,116820.0,2744700
2024-03-26,116820.0,117501.45,115067.7,117501.45,1830700
2024-03-27,117501.45,117890.85,115846.5,117501.45,1516600
2024-03-28,118669.65,121687.5,118280.25,120616.65,2417200
2024-03-29,120616.65,121006.05,118767.0,120129.9,1970900
2024-04-01,119253.75,119643.15,116917.35,117112.05,2402700
2024-04-02,116722.65,119351.1,115359.75,119351.1,2443300
2024-04-03,119448.45,124121.25,118767.0,119156.4,4319500
2024-04-04,119156.4,119740.5,117793.5,119351.1,1689800
2024-04-05,117793.5,119253.75,116430.6,116527.95,2240100
2024-04-08,116625.3,117209.4,112439.25,112926.0,3268100
2024-04-09,112926.0,114483.6,112926.0,113899.5,1164100
2024-04-10,114483.6,115262.4,113412.75,114775.65,1440300
2024-04-11,113899.5,117306.75,113607.45,116722.65,1522700
2024-04-12,117306.75,117306.75,115651.8,116041.2,1073200
2024-04-15,115651.8,118669.65,108058.5,108155.85,2989100
2024-04-16,105138.0,111271.05,105138.0,110492.25,4536300
2024-04-17,111271.05,111465.75,108155.85,108155.85,1552300
2024-04-19,106111.5,109421.4,104164.5,105138.0,3122100
2024-04-22,107085.0,108058.5,105235.35,107085.0,2055900
2024-04-23,107863.8,107863.8,105138.0,107085.0,1668500
2024-04-24,107474.4,113218.05,107474.4,113218.05,3029200
2024-04-25,113218.05,113218.05,111368.4,113023.35,1539200
2024-04-26,111465.75,117306.75,111465.75,115651.8,3739600
2024-05-02,115651.8,117793.5,113899.5,117014.7,2359700
2024-05-03,117793.5,118767.0,115262.4,115846.5,2244100
2024-05-06,116820.0,120227.25,116235.9,119253.75,2663000
2024-05-07,119448.45,122271.6,119253.75,119253.75,2723700
2024-05-08,117793.5,120227.25,117209.4,120227.25,3332600
2024-05-09,121687.5,127528.5,121200.75,121492.8,6905300
2024-05-10,121687.5,122758.35,119545.8,120519.3,2904100
2024-05-13,120519.3,120616.65,116820.0,119351.1,3378200
2024-05-14,119253.75,121298.1,117988.2,121006.05,2481400
2024-05-15,122271.6,123537.15,120519.3,122758.35,3249800
2024-05-16,123634.5,124900.05,122271.6,122661.0,2987700
2024-05-17,122661.0,124218.6,122174.25,122855.7,2188600
2024-05-20,124413.3,124413.3,121298.1,121298.1,3418300
2024-05-21,120811.35,123634.5,119740.5,122661.0,2530800
2024-05-22,123342.45,124023.9,120227.25,122563.65,2836300
2024-05-23,122174.25,125484.15,121492.8,124218.6,3351000
2024-05-24,124121.25,128015.25,121687.5,123634.5,7236900
2024-05-27,122758.35,123634.5,120908.7,122953.05,2671100
2024-05-28,123147.75,124608.0,122174.25,123537.15,2316900
2024-05-29,123731.85,127041.75,122174.25,123245.1,3942300
2024-05-30,121882.2,122368.95,119253.75,121687.5,4169800
2024-05-31,121687.5,123634.5,120616.65,122661.0,2222200
2024-06-03,121784.85,123147.75,118280.25,122076.9,6348800
2024-06-04,122661.0,122661.0,120324.6,120714.0,2940300
2024-06-05,120714.0,121784.85,119448.45,119740.5,3244200
2024-06-06,120324.6,120324.6,117306.75,117696.15,5438300
2024-06-07,117501.45,119740.5,117404.1,118572.3,1947000
2024-06-10,118572.3,119156.4,117793.5,118280.25,1531800
2024-06-11,118572.3,120421.95,118280.25,118767.0,2775100
2024-06-12,118767.0,119935.2,118474.95,119935.2,1767300
2024-06-13,120129.9,120421.95,118864.35,120032.55,1950000
2024-06-14,120032.55,120324.6,118474.95,118474.95,2935800
2024-06-17,118474.95,119156.4,117112.05,118280.25,2212500
2024-06-18,118377.6,126555.0,117793.5,126555.0,13590200
2024-06-19,128015.25,128502.0,124315.95,124802.7,3762700
2024-06-20,124900.05,128988.75,124900.05,126555.0,5006400
2024-06-21,127236.45,130449.0,127139.1,128307.3,4319900
2024-06-24,128502.0,128502.0,121200.75,121298.1,8899700
2024-06-25,121200.75,122174.25,119740.5,121395.45,2915600
2024-06-26,121687.5,121979.55,118767.0,121687.5,3667000
2024-06-27,120908.7,121687.5,119837.85,120519.3,1688000
2024-06-28,120714.0,121006.05,116820.0,119253.75,3725600
2024-07-01,118767.0,119351.1,116917.35,118767.0,2813000
2024-07-02,118767.0,120324.6,117306.75,120032.55,1192200
2024-07-03,120129.9,123147.75,119643.15,121492.8,2821700
2024-07-04,121979.55,122953.05,120616.65,121687.5,1750600
2024-07-05,122466.3,122953.05,120616.65,121687.5,1976200
2024-07-08,123147.75,125873.55,121590.15,123926.55,3986800
2024-07-09,124802.7,126068.25,123439.8,124608.0,2412800
2024-07-10,124608.0,126360.3,121979.55,123147.75,3313100
2024-07-11,123634.5,124121.25,121979.55,122855.7,1841300
2024-07-12,122174.25,123147.75,121492.8,122174.25,1505600
2024-07-15,122661.0,124218.6,121687.5,122076.9,1704000
2024-07-16,122076.9,122563.65,120519.3,122076.9,1672900
2024-07-17,122076.9,122368.95,117209.4,120519.3,3787600
2024-07-18,119448.45,119740.5,117501.45,119740.5,2525200
2024-07-19,119351.1,119740.5,118085.55,118085.55,1380700
2024-07-22,118085.55,118085.55,110200.2,110979.0,6234700
2024-07-23,110979.0,112147.2,104164.5,105527.4,5575700
2024-07-24,103677.75,109421.4,103677.75,107085.0,3113200
2024-07-25,106792.95,108058.5,105819.45,108058.5,1170900
2024-07-26,108447.9,110881.65,108058.5,110200.2,2595600
2024-07-29,110979.0,111368.4,109713.45,110005.5,1096300
2024-07-30,110005.5,110005.5,107085.0,109421.4,1722200
2024-07-31,109908.15,109908.15,108058.5,109032.0,1343300
2024-08-01,108642.6,108934.65,102509.55,103191.0,3156300
2024-08-02,101146.65,105624.75,99297.0,104261.85,3225100
2024-08-05,101244.0,103969.8,97447.35,98518.2,3326700
2024-08-06,99297.0,103191.0,97350.0,103191.0,2451500
2024-08-07,104067.15,104067.15,100757.25,103191.0,1543800
2024-08-08,101925.45,102606.9,99783.75,101244.0,2029500
2024-08-09,101925.45,103775.1,101341.35,103677.75,2029400
2024-08-12,103677.75,107571.75,101633.4,105722.1,2477700
2024-08-13,105819.45,107571.75,104261.85,106111.5,1517700
2024-08-14,106695.6,107766.45,104651.25,104748.6,1478500
2024-08-15,105040.65,105040.65,101244.0,103677.75,2666500
2024-08-16,103872.45,108545.25,102314.85,107863.8,2954900
2024-08-19,108350.55,108545.25,107085.0,107961.15,1222400
2024-08-20,107961.15,109032.0,107279.7,109032.0,1864800
2024-08-21,109032.0,110297.55,108155.85,109810.8,1666800
2024-08-22,109810.8,110200.2,108934.65,110005.5,1254700
2024-08-23,109908.15,110005.5,108155.85,109908.15,1288100
2024-08-26,109810.8,109810.8,108058.5,108058.5,1281500
2024-08-27,107863.8,107863.8,106014.15,106695.6,1775800
2024-08-28,107279.7,107474.4,106111.5,107085.0,1307100
2024-08-29,107182.35,108350.55,106403.55,108350.55,1121000
2024-08-30,108350.55,111952.5,108350.55,110686.95,4097700
2024-09-04,110492.25,114191.55,109616.1,112147.2,3725200
2024-09-05,111173.7,112731.3,110005.5,110686.95,2020200
2024-09-06,110102.85,110979.0,108934.65,110979.0,1839700
2024-09-09,110784.3,110784.3,108837.3,110492.25,1644000
2024-09-10,110102.85,110784.3,108934.65,110005.5,1419800
2024-09-11,109226.7,110005.5,108545.25,109908.15,1084600
2024-09-12,110005.5,111855.15,109421.4,110492.25,1969500
2024-09-13,110589.6,110881.65,109518.75,110492.25,774800
2024-09-16,110492.25,111757.8,109129.35,109129.35,1805500
2024-09-17,109129.35,110784.3,108934.65,110784.3,1190600
2024-09-18,110979.0,111757.8,110492.25,110589.6,1670900
2024-09-19,111465.75,111757.8,110102.85,111563.1,1518000
2024-09-20,112536.6,114775.65,112049.85,112244.55,2980400
2024-09-23,111952.5,112147.2,111076.35,111952.5,1182800
2024-09-24,111952.5,112439.25,111368.4,112439.25,1089300
2024-09-25,112633.95,113510.1,112341.9,112439.25,1337300
2024-09-26,112536.6,113412.75,111465.75,112049.85,1715100
2024-09-27,112731.3,113218.05,111563.1,111952.5,1587900
2024-09-30,111952.5,112536.6,111271.05,112439.25,1080100
2024-10-01,112439.25,115651.8,112439.25,112926.0,3445700
2024-10-02,113023.35,113412.75,111855.15,112926.0,1808600
2024-10-03,112926.0,113023.35,111465.75,111563.1,1814700
2024-10-04,111563.1,111660.45,110297.55,110492.25,1884300
2024-10-07,110492.25,111173.7,109713.45,110979.0,1233000
2024-10-08,110881.65,111076.35,110005.5,110881.65,969100
2024-10-09,110881.65,112341.9,110686.95,111952.5,1177300
2024-10-10,112049.85,115165.05,112049.85,112731.3,3358900
2024-10-11,113412.75,113510.1,112049.85,112439.25,680400
2024-10-14,112926.0,114678.3,112439.25,113120.7,1768300
2024-10-15,113120.7,113704.8,112147.2,112341.9,1239400
2024-10-16,112341.9,112633.95,110881.65,112147.2,1837800
2024-10-17,112147.2,112147.2,110784.3,111563.1,1173100
2024-10-18,111563.1,112244.55,110979.0,110979.0,831000
2024-10-21,111076.35,111660.45,110005.5,110005.5,1461900
2024-10-22,110005.5,110297.55,107669.1,108155.85,3524800
2024-10-23,108545.25,108739.95,106890.3,108058.5,1625100
