date,open,high,low,close,volume
2022-09-07,8566.1161138602,8619.9906366252,8377.5536890821,8377.5536890821,5347300
2022-09-08,8404.4909504646,8431.4290093974,7865.7417350631,7919.6170553784,5839600
2022-09-09,8000.4288395259,8027.3668984587,7623.30478752,7919.6170553784,5568800
2022-09-12,8027.3668984587,8027.3668984587,7946.5543167609,7973.4915781434,1759200
2022-09-13,7973.4915781434,8054.3041598412,7892.6789964456,8027.3668984587,1550300
2022-09-14,7784.9291533653,8081.2414212237,7784.9291533653,8027.3668984587,2648500
2022-09-15,8054.3041598412,8081.2414212237,7946.5543167609,7973.4915781434,1248300
2022-09-16,7946.5543167609,7973.4915781434,7650.2420489025,7650.2420489025,3046800
2022-09-19,7650.2420489025,7704.1173692178,7353.9297810441,7353.9297810441,2755700
2022-09-20,7461.6796241244,7623.30478752,7326.9925196616,7596.3667285872,2627300
2022-09-21,7596.3667285872,7623.30478752,7488.6168855069,7542.4922058222,1222800
2022-09-22,7488.6168855069,7623.30478752,7407.8051013594,7569.4294672047,2030800
2022-09-23,7596.3667285872,7650.2420489025,7434.7423627419,7434.7423627419,1901700
2022-09-26,7003.7429904207,7326.9925196616,7003.7429904207,7084.5547745682,3117800
2022-09-27,7111.492833501,7246.1799379638,7057.6175131857,7219.2426765813,1617400
2022-09-28,7111.492833501,7246.1799379638,7003.7429904207,7003.7429904207,1673500
2022-09-29,7165.367356266,7192.3046176485,6949.8676701054,6949.8676701054,2636600
2022-09-30,6895.9931473404,7003.7429904207,6545.8055591667,6949.8676701054,5090100
2022-10-03,6922.9304087229,7111.492833501,6464.9929774689,6491.9310364017,4576600
2022-10-04,6653.555402247,6788.2433042601,6303.3686116236,6303.3686116236,6107200
2022-10-05,6464.9929774689,6545.8055591667,6330.3058730061,6464.9929774689,4941900
2022-10-06,6491.9310364017,6491.9310364017,6033.9936051477,6033.9936051477,4695500
2022-10-07,5926.2437620674,5926.2437620674,5629.931494209,5629.931494209,12457300
2022-10-10,5242.0317400998,5602.9942328265,5236.6442878233,5468.3071283637,15292300
2022-10-11,5387.4945466659,5441.3690694309,5085.794826531,5085.794826531,9726000
2022-10-12,5085.794826531,5441.3690694309,5058.8575651485,5441.3690694309,8597100
2022-10-13,5495.2443897462,5576.056971444,5387.4945466659,5495.2443897462,6626200
2022-10-14,5764.6185986718,5872.3692393024,5629.931494209,5818.4939189871,10345600
2022-10-17,5764.6185986718,5980.1190823827,5710.7440759068,5926.2437620674,7488500
2022-10-18,6060.9308665302,6141.743448228,5899.3065006849,5926.2437620674,7601300
2022-10-19,5980.1190823827,6033.9936051477,5818.4939189871,5872.3692393024,7024500
2022-10-20,5872.3692393024,5899.3065006849,5710.7440759068,5791.5566576046,5524400
2022-10-21,5872.3692393024,5872.3692393024,5387.4945466659,5414.4318080484,10964000
2022-10-24,5441.3690694309,5549.1189125112,5037.3069584922,5037.3069584922,11520500
2022-10-25,5064.245017425,5387.4945466659,4902.6198540294,5387.4945466659,15065600
2022-10-26,5495.2443897462,5629.931494209,5414.4318080484,5576.056971444,9289600
2022-10-27,5629.931494209,5953.1810234499,5629.931494209,5953.1810234499,13895900
2022-10-28,6114.8061868455,6249.4932913083,6007.0563437652,6087.868925463,14674500
2022-10-31,6087.868925463,6330.3058730061,6007.0563437652,6330.3058730061,15043200
2022-11-01,6464.9929774689,6599.680879482,6357.2431343886,6464.9929774689,9141900
2022-11-02,6411.1184547039,6518.8682977842,6222.5560299258,6249.4932913083,10188100
2022-11-03,6087.868925463,6384.1811933214,6087.868925463,6303.3686116236,9681400
2022-11-04,6249.4932913083,6357.2431343886,5899.3065006849,6141.743448228,17050100
2022-11-07,6087.868925463,6249.4932913083,5737.6813372893,5737.6813372893,10423000
2022-11-08,5710.7440759068,6114.8061868455,5602.9942328265,6087.868925463,10231200
2022-11-09,6168.6807096105,6384.1811933214,6087.868925463,6141.743448228,8156300
2022-11-10,6007.0563437652,6141.743448228,5737.6813372893,5737.6813372893,14743400
2022-11-11,5926.2437620674,6033.9936051477,5737.6813372893,5764.6185986718,9660700
2022-11-14,5602.9942328265,5710.7440759068,5371.3321898364,5549.1189125112,12370800
2022-11-15,5495.2443897462,5495.2443897462,5161.2199559523,5161.2199559523,15689600
2022-11-16,4827.1947246081,5522.1816511287,4800.2574632256,5522.1816511287,20073200
2022-11-17,5854.625340228,5904.1883060712,5761.694779272,5904.1883060712,7471900
2022-11-18,5978.532754836,6226.347584052,5687.3503305072,6195.3707304,10384000
2022-11-21,6195.3707304,6288.301291356,6021.9003499488,6040.48646214,7818400
2022-11-22,6009.509608488,6443.185559616,5984.7281255664,6170.5892474784,13606700
2022-11-23,6189.1753596696,6350.25499866,6083.8540572528,6083.8540572528,9124800
2022-11-24,6164.393876748,6226.347584052,5916.579047532,6189.1753596696,8952400
2022-11-25,6350.25499866,6598.069827876,6226.347584052,6598.069827876,16497200
2022-11-28,6814.90780344,7031.745779004,6721.977242484,7031.745779004,14405500
2022-11-29,7062.722632656,7155.653193612,6752.954096136,7093.699486308,19154000
2022-11-30,7093.699486308,7279.56060822,6938.815218048,7093.699486308,13386800
2022-12-01,7217.606900916,7558.352291088,7000.768925352,7062.722632656,22054500
2022-12-02,7062.722632656,7527.375437436,6907.838364396,7527.375437436,24433600
2022-12-05,7868.120827608,8053.98194952,7558.352291088,8053.98194952,22381300
2022-12-06,8146.912510476,8487.657900648,7961.051388564,8084.958803172,36460600
2022-12-07,8053.98194952,8239.843071432,7837.143973956,7961.051388564,13838000
2022-12-08,8084.958803172,8487.657900648,8053.98194952,8456.681046996,19040900
2022-12-09,8487.657900648,8859.380144472,7992.028242216,8487.657900648,25654200
2022-12-12,8363.75048604,8487.657900648,7930.074534912,8270.819925084,18530200
2022-12-13,8084.958803172,8363.75048604,7930.074534912,8301.796778736,8380200
2022-12-14,8425.704193344,8425.704193344,8146.912510476,8177.889364128,7290300
2022-12-15,8023.005095868,8363.75048604,8023.005095868,8177.889364128,6432100
2022-12-16,8053.98194952,8580.588461604,8023.005095868,8177.889364128,10185000
2022-12-19,8208.86621778,8363.75048604,8146.912510476,8146.912510476,7733700
2022-12-20,8053.98194952,8177.889364128,7620.305998392,7713.236559348,11499900
2022-12-21,7837.143973956,7930.074534912,7558.352291088,7837.143973956,7034600
2022-12-22,7961.051388564,8208.86621778,7899.09768126,8177.889364128,11938900
2022-12-23,8053.98194952,8115.935656824,7930.074534912,8053.98194952,11357700
2022-12-26,8023.005095868,8084.958803172,7496.398583784,7496.398583784,12469200
2022-12-27,7496.398583784,7744.213413,7372.491169176,7744.213413,6945600
2022-12-28,7744.213413,8270.819925084,7713.236559348,8270.819925084,16704100
2022-12-29,8301.796778736,8487.657900648,8115.935656824,8115.935656824,11530700
2022-12-30,8115.935656824,8425.704193344,8084.958803172,8115.935656824,11217100
2023-01-03,8115.935656824,8456.681046996,8115.935656824,8456.681046996,9006500
2023-01-04,8456.681046996,8549.611607952,8363.75048604,8363.75048604,8833900
2023-01-05,8425.704193344,8456.681046996,8301.796778736,8394.727339692,5516900
2023-01-06,8425.704193344,8952.310705428,8394.727339692,8952.310705428,46242900
2023-01-09,9076.218120036,9138.17182734,8828.40329082,8828.40329082,7179800
2023-01-10,8828.40329082,9045.241266384,8828.40329082,8952.310705428,8606300
2023-01-11,9076.218120036,9262.079241948,8952.310705428,8952.310705428,11001900
2023-01-12,9045.241266384,9045.241266384,8890.356998124,8983.28755908,8380800
2023-01-13,9045.241266384,9200.125534644,8983.28755908,9076.218120036,11181500
2023-01-16,9107.194973688,9107.194973688,8921.333851776,9076.218120036,7914500
2023-01-17,9076.218120036,9355.009802904,9076.218120036,9231.102388296,11376200
2023-01-18,9293.0560956,9416.963510208,9200.125534644,9262.079241948,6692400
2023-01-19,9293.0560956,9355.009802904,9200.125534644,9262.079241948,8759900
2023-01-27,9324.032949252,9416.963510208,9169.148680992,9293.0560956,11516300
2023-01-30,9293.0560956,9293.0560956,8983.28755908,8983.28755908,13824600
2023-01-31,8890.356998124,9231.102388296,8859.380144472,9169.148680992,9960300
2023-02-01,9169.148680992,9262.079241948,8549.611607952,8549.611607952,14495000
2023-02-02,8611.565315256,8673.51902256,8394.727339692,8456.681046996,11112300
2023-02-03,8580.588461604,8611.565315256,8487.657900648,8611.565315256,7651200
2023-02-06,8549.611607952,8673.51902256,8394.727339692,8611.565315256,5601600
2023-02-07,8673.51902256,8797.426437168,8394.727339692,8394.727339692,8553500
2023-02-08,8456.681046996,8797.426437168,8394.727339692,8611.565315256,9302200
2023-02-09,8580.588461604,8828.40329082,8549.611607952,8611.565315256,7058800
2023-02-10,8642.542168908,8983.28755908,8549.611607952,8704.495876212,11922900
2023-02-13,8673.51902256,8859.380144472,8487.657900648,8580.588461604,8703500
2023-02-14,8673.51902256,8673.51902256,8425.704193344,8487.657900648,4852300
2023-02-15,8487.657900648,8673.51902256,8394.727339692,8518.6347543,6237400
2023-02-16,8580.588461604,8673.51902256,8580.588461604,8673.51902256,6530900
2023-02-17,8673.51902256,9169.148680992,8673.51902256,8983.28755908,18982900
2023-02-20,8983.28755908,9293.0560956,8983.28755908,9293.0560956,10621600
2023-02-21,9324.032949252,9355.009802904,9076.218120036,9107.194973688,8629600
2023-02-22,8952.310705428,9169.148680992,8735.472729864,8735.472729864,9985800
2023-02-23,8735.472729864,8952.310705428,8580.588461604,8766.449583516,9337000
2023-02-24,8828.40329082,8921.333851776,8735.472729864,8735.472729864,7628200
2023-02-27,8611.565315256,8735.472729864,8549.611607952,8549.611607952,5801300
2023-02-28,8580.588461604,8704.495876212,8580.588461604,8642.542168908,5336700
2023-03-01,8611.565315256,8983.28755908,8549.611607952,8859.380144472,9759700
2023-03-02,8983.28755908,9169.148680992,8766.449583516,8921.333851776,8285400
2023-03-03,8983.28755908,9076.218120036,8766.449583516,8766.449583516,6948200
2023-03-06,8890.356998124,9045.241266384,8828.40329082,8828.40329082,8653100
2023-03-07,9014.264412732,9045.241266384,8828.40329082,8890.356998124,7956600
2023-03-08,8828.40329082,9076.218120036,8828.40329082,9076.218120036,7295700
2023-03-09,9138.17182734,9385.986656556,9107.194973688,9169.148680992,19620500
2023-03-10,9169.148680992,9262.079241948,9107.194973688,9138.17182734,8374400
2023-03-13,9138.17182734,9355.009802904,9107.194973688,9138.17182734,13523200
2023-03-14,9169.148680992,9293.0560956,9076.218120036,9076.218120036,16302600
2023-03-15,9262.079241948,9447.94036386,9169.148680992,9293.0560956,17449800
2023-03-16,9262.079241948,9324.032949252,9200.125534644,9200.125534644,10504700
2023-03-17,9231.102388296,9324.032949252,9200.125534644,9231.102388296,13284200
2023-03-20,9200.125534644,9231.102388296,8952.310705428,8952.310705428,16900400
2023-03-21,9107.194973688,9169.148680992,8952.310705428,9107.194973688,5579700
2023-03-22,9138.17182734,9231.102388296,9107.194973688,9169.148680992,7046700
2023-03-23,9107.194973688,9262.079241948,9107.194973688,9262.079241948,3437400
2023-03-24,9293.0560956,9726.732046728,9293.0560956,9602.82463212,17971200
2023-03-27,9602.82463212,9633.801485772,9540.870924816,9571.847778468,6694000
2023-03-28,9633.801485772,9695.755193076,9478.917217512,9478.917217512,11966000
2023-03-29,9509.894071164,9571.847778468,9447.94036386,9509.894071164,6691700
2023-03-30,9602.82463212,9633.801485772,9478.917217512,9509.894071164,6758800
2023-03-31,9509.894071164,9540.870924816,9416.963510208,9540.870924816,6236700
2023-04-03,9633.801485772,9788.685754032,9540.870924816,9602.82463212,9571600
2023-04-04,9602.82463212,9819.662607684,9571.847778468,9757.70890038,15680400
2023-04-05,9726.732046728,9757.70890038,9602.82463212,9633.801485772,4997200
2023-04-06,9633.801485772,9695.755193076,9324.032949252,9324.032949252,12634600
2023-04-07,9355.009802904,9385.986656556,9107.194973688,9169.148680992,11730500
2023-04-10,9262.079241948,9293.0560956,9045.241266384,9045.241266384,8882400
2023-04-11,9045.241266384,9200.125534644,9014.264412732,9200.125534644,5438300
2023-04-12,9262.079241948,9355.009802904,9200.125534644,9200.125534644,5337000
2023-04-13,9231.102388296,9293.0560956,9138.17182734,9138.17182734,4385000
2023-04-14,9169.148680992,9540.870924816,9169.148680992,9169.148680992,17307100
2023-04-17,9262.079241948,9293.0560956,8766.449583516,8859.380144472,12195000
2023-04-18,8921.333851776,8952.310705428,8580.588461604,8673.51902256,13418300
2023-04-19,8797.426437168,8797.426437168,8456.681046996,8487.657900648,8828400
2023-04-20,8456.681046996,8611.565315256,8456.681046996,8580.588461604,4502100
2023-04-21,8611.565315256,8704.495876212,8456.681046996,8456.681046996,7565200
2023-04-24,8549.611607952,8580.588461604,8239.843071432,8301.796778736,7780400
2023-04-25,8332.773632388,8363.75048604,8115.935656824,8115.935656824,8634500
2023-04-26,8053.98194952,8673.51902256,8053.98194952,8673.51902256,7897300
2023-04-27,8611.565315256,8859.380144472,8518.6347543,8797.426437168,8395500
2023-04-28,8797.426437168,8797.426437168,8673.51902256,8673.51902256,5012900
2023-05-04,8611.565315256,8611.565315256,8456.681046996,8456.681046996,4703500
2023-05-05,8456.681046996,8611.565315256,8394.727339692,8487.657900648,2766900
2023-05-08,8487.657900648,8611.565315256,8456.681046996,8456.681046996,5158500
2023-05-09,8487.657900648,8735.472729864,8487.657900648,8673.51902256,13126300
2023-05-10,8735.472729864,8766.449583516,8580.588461604,8704.495876212,9614700
2023-05-11,8735.472729864,8766.449583516,8115.935656824,8580.588461604,23746900
2023-05-12,8611.565315256,8642.542168908,8487.657900648,8611.565315256,7921400
2023-05-15,8673.51902256,8766.449583516,8580.588461604,8580.588461604,9855100
2023-05-16,8580.588461604,8642.542168908,8518.6347543,8611.565315256,6908500
2023-05-17,8642.542168908,8673.51902256,8518.6347543,8549.611607952,6971900
2023-05-18,8580.588461604,8704.495876212,8518.6347543,8673.51902256,8384500
2023-05-19,8797.426437168,8797.426437168,8580.588461604,8673.51902256,6278600
2023-05-22,8704.495876212,8859.380144472,8673.51902256,8797.426437168,9208600
2023-05-23,8828.40329082,8859.380144472,8704.495876212,8704.495876212,5893300
2023-05-24,8766.449583516,8766.449583516,8611.565315256,8611.565315256,5502600
2023-05-25,8611.565315256,8704.495876212,8580.588461604,8642.542168908,4977300
2023-05-26,8673.51902256,8797.426437168,8580.588461604,8766.449583516,10642400
2023-05-29,8797.426437168,8921.333851776,8766.449583516,8921.333851776,8652700
2023-05-30,8983.28755908,8983.28755908,8859.380144472,8983.28755908,8910100
2023-05-31,9014.264412732,9076.218120036,8921.333851776,8983.28755908,8681300
2023-06-01,9014.264412732,9107.194973688,8952.310705428,9107.194973688,6447300
2023-06-02,9169.148680992,9385.986656556,9169.148680992,9293.0560956,13176500
2023-06-05,9416.963510208,9478.917217512,9324.032949252,9478.917217512,16405400
2023-06-06,9478.917217512,9540.870924816,9355.009802904,9509.894071164,11204600
2023-06-07,9540.870924816,9540.870924816,9293.0560956,9293.0560956,8122200
2023-06-08,9293.0560956,9355.009802904,9045.241266384,9076.218120036,8973600
2023-06-09,9076.218120036,9385.986656556,9014.264412732,9385.986656556,7825900
2023-06-12,9416.963510208,9416.963510208,9231.102388296,9416.963510208,8049900
2023-06-13,9416.963510208,9447.94036386,9262.079241948,9262.079241948,3721200
2023-06-14,9262.079241948,9355.009802904,9200.125534644,9200.125534644,3990700
2023-06-15,9200.125534644,9200.125534644,9045.241266384,9076.218120036,5132400
2023-06-16,9200.125534644,9293.0560956,9076.218120036,9138.17182734,4819700
2023-06-19,9169.148680992,9262.079241948,9107.194973688,9107.194973688,5251700
2023-06-20,9138.17182734,9293.0560956,9138.17182734,9200.125534644,3830800
2023-06-21,9293.0560956,9478.917217512,9200.125534644,9324.032949252,10817600
2023-06-22,9385.986656556,9509.894071164,9385.986656556,9416.963510208,11207100
2023-06-23,9478.917217512,9757.70890038,9447.94036386,9509.894071164,16968400
2023-06-26,9509.894071164,9633.801485772,9293.0560956,9478.917217512,5635300
2023-06-27,9509.894071164,9602.82463212,9447.94036386,9447.94036386,4646300
2023-06-28,9478.917217512,9602.82463212,9447.94036386,9478.917217512,6129400
2023-06-29,9571.847778468,9571.847778468,9385.986656556,9385.986656556,6885300
2023-06-30,9385.986656556,9447.94036386,9355.009802904,9385.986656556,2664600
2023-07-03,9416.963510208,9602.82463212,9416.963510208,9478.917217512,6834200
2023-07-04,9540.870924816,9602.82463212,9416.963510208,9571.847778468,5855500
2023-07-05,9633.801485772,9788.685754032,9571.847778468,9633.801485772,11586400
2023-07-06,9664.778339424,9788.685754032,9509.894071164,9602.82463212,6294400
2023-07-07,9571.847778468,9974.546875944,9571.847778468,9974.546875944,13480600
2023-07-10,10005.523729596,10346.269119768,9974.546875944,10098.454290552,19497200
2023-07-11,10129.431144204,10346.269119768,10036.500583248,10036.500583248,14039500
2023-07-12,10005.523729596,10377.24597342,9726.732046728,9726.732046728,13453900
2023-07-13,9912.59316864,10067.4774369,9881.616314988,9912.59316864,8028400
2023-07-14,10036.500583248,10067.4774369,9664.778339424,9695.755193076,13121300
2023-07-17,9695.755193076,10098.454290552,9695.755193076,9912.59316864,9897800
2023-07-18,9943.570022292,10160.407997856,9912.59316864,10005.523729596,9243300
2023-07-19,10005.523729596,10346.269119768,10005.523729596,10098.454290552,10867400
2023-07-20,10129.431144204,10191.384851508,10005.523729596,10067.4774369,4604600
2023-07-21,9974.546875944,10160.407997856,9974.546875944,10067.4774369,5128100
2023-07-24,10067.4774369,10284.315412464,10036.500583248,10129.431144204,9879000
2023-07-25,10129.431144204,10346.269119768,10129.431144204,10222.36170516,7893400
2023-07-26,10222.36170516,10253.338558812,10129.431144204,10129.431144204,3729500
2023-07-27,10160.407997856,10346.269119768,10098.454290552,10222.36170516,9148000
2023-07-28,10191.384851508,10315.292266116,10098.454290552,10098.454290552,6073300
2023-07-31,10160.407997856,10284.315412464,10129.431144204,10129.431144204,5357400
2023-08-01,10160.407997856,10377.24597342,10160.407997856,10222.36170516,9363900
2023-08-02,10253.338558812,10532.13024168,10222.36170516,10377.24597342,9798900
2023-08-03,10408.222827072,10594.083948984,10408.222827072,10501.153388028,8054100
2023-08-04,10532.13024168,10687.01450994,10501.153388028,10687.01450994,5026100
2023-08-07,10717.991363592,11430.458997588,10717.991363592,11430.458997588,20336600
2023-08-08,11554.366412196,11988.042363324,11554.366412196,11771.20438776,11401800
2023-08-09,11895.111802368,11895.111802368,11647.296973152,11709.250680456,4068400
2023-08-10,11771.20438776,11771.20438776,11461.43585124,11523.389558544,3757400
2023-08-11,11461.43585124,11585.343265848,11399.482143936,11523.389558544,4534100
2023-08-14,11523.389558544,11740.227534108,11523.389558544,11678.273826804,4371200
2023-08-15,11678.273826804,11740.227534108,11647.296973152,11709.250680456,4063600
2023-08-16,11709.250680456,11895.111802368,11647.296973152,11740.227534108,7086800
2023-08-17,11740.227534108,11957.065509672,11740.227534108,11802.181241412,9180700
2023-08-18,11771.20438776,12142.926631584,11151.66731472,11306.55158298,16207500
2023-08-21,11399.482143936,12080.97292428,11399.482143936,12019.019216976,27603400
2023-08-22,12641.172255,12641.172255,11644.23438,12242.397105,9434700
2023-08-23,12441.78468,12481.662195,12202.51959,12242.397105,3710500
2023-08-24,12242.397105,12681.04977,12242.397105,12481.662195,6591700
2023-08-25,12521.53971,12760.8048,12441.78468,12521.53971,6036400
2023-08-28,12561.417225,12760.8048,12521.53971,12601.29474,4751400
2023-08-29,12681.04977,12760.8048,12601.29474,12641.172255,7693400
2023-08-30,12720.927285,12840.55983,12681.04977,12681.04977,4373000
2023-08-31,12760.8048,12840.55983,12601.29474,12800.682315,5683300
2023-09-05,12840.55983,12960.192375,12760.8048,12840.55983,4447300
2023-09-06,12840.55983,12960.192375,12800.682315,12880.437345,3169700
2023-09-07,12960.192375,13000.06989,12840.55983,12880.437345,5530900
2023-09-08,12840.55983,12920.31486,12800.682315,12840.55983,2194800
2023-09-11,12840.55983,13000.06989,12800.682315,12920.31486,14491100
2023-09-12,12920.31486,13079.82492,12880.437345,13000.06989,3006000
2023-09-13,13079.82492,13119.702435,12960.192375,13000.06989,2769100
2023-09-14,13000.06989,13079.82492,12681.04977,12760.8048,1979600
2023-09-15,12760.8048,13199.457465,12561.417225,12561.417225,5330300
2023-09-18,12561.417225,12601.29474,12282.27462,12282.27462,1698100
2023-09-19,12322.152135,12401.907165,12043.00953,12162.642075,5220200
2023-09-20,12362.02965,12362.02965,12162.642075,12282.27462,2278500
2023-09-21,12202.51959,12282.27462,11963.2545,11963.2545,3286600
2023-09-22,11803.74444,11883.49947,11205.581715,11484.72432,4930900
2023-09-25,11484.72432,11484.72432,10846.68408,10846.68408,3680100
2023-09-26,10846.68408,10966.316625,10527.66396,10527.66396,2884200
2023-09-27,10527.66396,10687.17402,10368.1539,10567.541475,2778600
2023-09-28,10607.41899,10846.68408,10607.41899,10846.68408,2691900
2023-09-29,10926.43911,11245.45923,10926.43911,11046.071655,2530600
2023-10-02,11046.071655,11125.826685,10886.561595,10886.561595,1523300
2023-10-03,10886.561595,10886.561595,10447.90893,10487.786445,2955600
2023-10-04,10368.1539,10926.43911,10368.1539,10766.92905,1933500
2023-10-05,10766.92905,10926.43911,10766.92905,10846.68408,1968700
2023-10-06,10926.43911,11006.19414,10846.68408,10966.316625,5452000
2023-10-09,11006.19414,11245.45923,10966.316625,11245.45923,2952100
2023-10-10,11245.45923,11325.21426,11205.581715,11285.336745,3943200
2023-10-11,11325.21426,11365.091775,11245.45923,11325.21426,1906200
2023-10-12,11325.21426,11444.846805,11325.21426,11325.21426,3532000
2023-10-13,11245.45923,11404.96929,11205.581715,11325.21426,1862800
2023-10-16,11325.21426,11365.091775,11165.7042,11285.336745,2722200
2023-10-17,11245.45923,11444.846805,11165.7042,11165.7042,2376600
2023-10-18,11165.7042,11404.96929,11085.94917,11165.7042,4014000
2023-10-19,11165.7042,11404.96929,11165.7042,11205.581715,2768200
2023-10-20,11205.581715,11604.356865,11205.581715,11604.356865,4017400
2023-10-23,11644.23438,11883.49947,11564.47935,11723.98941,2591600
2023-10-24,11723.98941,11883.49947,11684.111895,11763.866925,2520600
2023-10-25,11763.866925,12043.00953,11763.866925,11843.621955,2389300
2023-10-26,11684.111895,11843.621955,11085.94917,11404.96929,6745700
2023-10-27,11484.72432,12202.51959,11484.72432,12202.51959,6436100
2023-10-30,12242.397105,12441.78468,11524.601835,11524.601835,1800600
2023-10-31,11564.47935,12043.00953,11564.47935,11684.111895,3678500
2023-11-01,11723.98941,12043.00953,11723.98941,12043.00953,1942900
2023-11-02,12082.887045,12322.152135,12043.00953,12282.27462,2024500
2023-11-03,12362.02965,12401.907165,12122.76456,12162.642075,3395500
2023-11-06,12282.27462,12521.53971,12162.642075,12282.27462,4481100
2023-11-07,12282.27462,12521.53971,12242.397105,12362.02965,1761900
2023-11-08,12362.02965,12561.417225,12282.27462,12561.417225,2267100
2023-11-09,12601.29474,12681.04977,12441.78468,12521.53971,2153700
2023-11-10,12401.907165,12481.662195,12202.51959,12202.51959,2195500
2023-11-13,12282.27462,12322.152135,12202.51959,12202.51959,1423800
2023-11-14,12282.27462,12760.8048,12282.27462,12521.53971,5219900
2023-11-15,12681.04977,12720.927285,12481.662195,12521.53971,2333400
2023-11-16,12521.53971,12521.53971,12401.907165,12481.662195,1233700
2023-11-17,12441.78468,12601.29474,12242.397105,12242.397105,2536000
2023-11-20,12162.642075,12401.907165,12122.76456,12242.397105,1883600
2023-11-21,12322.152135,12441.78468,12282.27462,12441.78468,2392000
2023-11-22,12441.78468,12481.662195,12322.152135,12322.152135,1684900
2023-11-23,12362.02965,12441.78468,11963.2545,11963.2545,2581800
2023-11-24,12043.00953,12242.397105,12003.132015,12082.887045,1601100
2023-11-27,12082.887045,12202.51959,11803.74444,11803.74444,1588300
2023-11-28,11803.74444,11963.2545,11564.47935,11963.2545,1695000
2023-11-29,11963.2545,12401.907165,11963.2545,12122.76456,5192000
2023-11-30,12162.642075,12441.78468,12122.76456,12202.51959,4590200
2023-12-01,12242.397105,12362.02965,12122.76456,12202.51959,1206300
2023-12-04,12282.27462,12322.152135,12162.642075,12202.51959,3428500
2023-12-05,12242.397105,12322.152135,12122.76456,12242.397105,3201300
2023-12-06,12242.397105,12760.8048,12242.397105,12561.417225,10765300
2023-12-07,12601.29474,12840.55983,12601.29474,12760.8048,10698700
2023-12-08,12800.682315,13159.57995,12760.8048,13039.947405,9410300
2023-12-11,13079.82492,13199.457465,12880.437345,12920.31486,6819200
2023-12-12,12960.192375,13079.82492,12760.8048,12800.682315,3448900
2023-12-13,12800.682315,12960.192375,12521.53971,12601.29474,2614200
2023-12-14,12521.53971,12760.8048,12481.662195,12481.662195,1862500
2023-12-15,12521.53971,12681.04977,12481.662195,12521.53971,1608400
2023-12-18,12521.53971,12641.172255,12322.152135,12322.152135,2105100
2023-12-19,12242.397105,12441.78468,12122.76456,12202.51959,2017700
2023-12-20,12202.51959,12441.78468,12202.51959,12282.27462,1105800
2023-12-21,12282.27462,12401.907165,12162.642075,12242.397105,1514400
2023-12-22,12242.397105,12561.417225,12242.397105,12441.78468,2091500
2023-12-25,12561.417225,12561.417225,12282.27462,12441.78468,1286500
2023-12-26,12561.417225,12641.172255,12481.662195,12481.662195,1833700
2023-12-27,12641.172255,12641.172255,12481.662195,12521.53971,2317900
2023-12-28,12601.29474,12720.927285,12481.662195,12601.29474,2345600
2023-12-29,12521.53971,12760.8048,12521.53971,12561.417225,1717100
2024-01-02,12601.29474,13000.06989,12601.29474,12800.682315,3857100
2024-01-03,12880.437345,12960.192375,12760.8048,12960.192375,2847700
2024-01-04,13000.06989,13438.722555,12920.31486,13159.57995,7468900
2024-01-05,13398.84504,13398.84504,13119.702435,13239.33498,2311800
2024-01-08,13279.212495,13478.60007,13199.457465,13199.457465,4503100
2024-01-09,13319.09001,13319.09001,13000.06989,13119.702435,2571900
2024-01-10,13119.702435,13319.09001,13079.82492,13159.57995,4064700
2024-01-11,13159.57995,13558.3551,13119.702435,13199.457465,6894700
2024-01-12,12960.192375,13279.212495,12880.437345,13239.33498,10227400
2024-01-15,13558.3551,13598.232615,13239.33498,13239.33498,6142200
2024-01-16,13199.457465,13518.477585,13199.457465,13319.09001,6517300
2024-01-17,13358.967525,13877.37522,13319.09001,13478.60007,16174700
2024-01-18,13598.232615,14036.88528,13518.477585,13877.37522,12953300
2024-01-19,13957.13025,14036.88528,13797.62019,13877.37522,4412100
2024-01-22,13997.007765,13997.007765,13638.11013,13757.742675,4686900
2024-01-23,13877.37522,13877.37522,13717.86516,13757.742675,3042000
2024-01-24,13757.742675,13877.37522,13677.987645,13797.62019,3442100
2024-01-25,13837.497705,13917.252735,13757.742675,13917.252735,4001800
2024-01-26,13957.13025,13997.007765,13877.37522,13917.252735,2116300
2024-01-29,13877.37522,14355.9054,13837.497705,14036.88528,9874500
2024-01-30,14076.762795,14435.66043,14076.762795,14156.517825,6959600
2024-01-31,14236.272855,14276.15037,14036.88528,14076.762795,7769400
2024-02-01,14156.517825,14635.048005,14076.762795,14276.15037,7857300
2024-02-02,14276.15037,14515.41546,14196.39534,14196.39534,5080400
2024-02-05,14116.64031,14635.048005,14116.64031,14515.41546,3808200
2024-02-06,14555.292975,14714.803035,14355.9054,14435.66043,1955500
2024-02-07,14435.66043,14555.292975,14276.15037,14475.537945,3167100
2024-02-15,14674.92552,14674.92552,14475.537945,14515.41546,2223000
2024-02-16,14515.41546,14555.292975,14196.39534,14316.027885,3623000
2024-02-19,14236.272855,14316.027885,14076.762795,14116.64031,3407600
2024-02-20,14116.64031,14236.272855,14116.64031,14156.517825,1845100
2024-02-21,14236.272855,14316.027885,14116.64031,14156.517825,2372400
2024-02-22,14156.517825,14276.15037,14076.762795,14116.64031,2325900
2024-02-23,14116.64031,14395.782915,13638.11013,13638.11013,5581000
2024-02-26,13677.987645,13837.497705,13677.987645,13717.86516,1657800
