date,open,high,low,close,volume
2024-12-19,24226.7337093223,24612.509723802,23686.6472890508,24612.509723802,657500
2024-12-20,25384.0617527613,25615.5273614491,24882.5529339377,25306.9065498653,329600
2024-12-23,25538.3721585531,25538.3721585531,24573.932122354,24921.1305353857,211400
2024-12-24,24921.1305353857,26657.1226005441,24689.6649266979,26657.1226005441,220700
2024-12-25,26657.1226005441,28007.3386512229,26657.1226005441,26850.010607784,118900
2024-12-26,27582.9850352953,27582.9850352953,26232.7689846165,26734.2778034401,60600
2024-12-27,26735.3782045935,26735.3782045935,25821.687716175,26655.9268577745,103900
2024-12-30,26655.9268577745,26655.9268577745,25265.528288442,26218.94445027,209000
2024-12-31,25821.687716175,27251.811958917,25821.687716175,27251.811958917,531200
2025-01-02,27172.360612098,27212.0862855075,26218.94445027,26457.298490727,58400
2025-01-03,26457.298490727,26457.298490727,25781.9620427655,25781.9620427655,65400
2025-01-06,25781.9620427655,25781.9620427655,24629.91751389,24629.91751389,167700
2025-01-07,24351.8378000235,24629.91751389,23914.855392519,24073.758086157,126400
2025-01-08,24073.758086157,24510.7404936615,24073.758086157,24510.7404936615,10000
2025-01-09,24510.7404936615,24510.7404936615,24073.758086157,24113.4837595665,20600
2025-01-10,24034.0324127475,24629.91751389,24034.0324127475,24629.91751389,23900
2025-01-13,24629.91751389,24629.91751389,24113.4837595665,24590.1918404805,28800
2025-01-14,24629.91751389,24788.820207528,24351.8378000235,24590.1918404805,17000
2025-01-15,24629.91751389,25265.528288442,24629.91751389,25066.8999213945,24100
2025-01-16,25066.8999213945,25821.687716175,24907.9972277565,25225.8026150325,319000
2025-01-17,25225.8026150325,25980.590409813,25225.8026150325,25662.785022537,309200
2025-01-20,25662.785022537,26218.94445027,25503.882328899,25662.785022537,317600
2025-01-21,26060.041756632,26298.395797089,25742.236369356,26060.041756632,561700
2025-01-22,26099.7674300415,26298.395797089,26060.041756632,26298.395797089,503500
2025-01-23,26218.94445027,26338.1214704985,26179.2187768605,26298.395797089,221600
2025-01-24,26894.2808982315,28125.776773926,26894.2808982315,28125.776773926,810700
2025-02-03,30072.3347709915,30072.3347709915,30072.3347709915,30072.3347709915,225900
2025-02-04,32138.0697882855,32138.0697882855,31025.7509328195,32138.0697882855,1447400
2025-02-05,34322.981825808,34322.981825808,32853.1319096565,34164.07913217,971900
2025-02-06,34561.335866265,36388.716843102,33091.4859501135,35753.10606855,527200
2025-02-07,35673.654721731,37977.743779482,34958.59260036,35117.495293998,549100
2025-02-10,34958.59260036,37342.13300493,33766.822398075,35117.495293998,733000
2025-02-11,36070.911455826,36070.911455826,34164.07913217,34998.3182737695,350500
2025-02-12,34958.59260036,37421.584351749,34958.59260036,37421.584351749,889000
2025-02-13,39964.027449957,39964.027449957,39129.7883083575,39606.4963892715,1295900
2025-02-14,39805.124756319,40520.18687769,38017.4694528915,39169.513981767,1000500
2025-02-17,41632.505733156,41870.859773613,39725.6734095,41870.859773613,1174200
2025-02-18,41950.311120432,44492.75421864,41791.408426794,44492.75421864,1956600
2025-02-19,46081.78115502,46081.78115502,42506.470548165,42824.275935441,781100
2025-02-20,42665.373241803,44492.75421864,42188.665160889,42188.665160889,623600
2025-02-21,42268.116507708,43380.435363174,42188.665160889,43380.435363174,442400
2025-02-24,43062.629975898,46399.586542296,42903.72728226,46399.586542296,2094600
2025-02-25,47273.551357305,49577.640415056,47273.551357305,49100.932334142,1270800
2025-02-26,48465.32155959,49498.189068237,47670.8080914,49180.383680961,431300
2025-02-27,49657.091761875,49657.091761875,45763.975767744,47511.905397762,2376600
2025-02-28,47670.8080914,49657.091761875,46717.391929572,49180.383680961,959000
2025-03-03,50451.605230065,50451.605230065,47432.454050943,48862.578293685,499500
2025-03-04,48703.675600047,49180.383680961,45446.170380468,49100.932334142,1419600
2025-03-05,49736.543108694,49736.543108694,48544.772906409,49100.932334142,682500
2025-03-06,49577.640415056,52517.340247359,49498.189068237,52517.340247359,3487300
2025-03-07,55298.137386024,55298.137386024,51881.729472807,53947.464490101,836300
2025-03-10,55059.783345567,55218.686039205,53788.561796463,53947.464490101,736900
2025-03-11,52517.340247359,55615.9427733,52437.88890054,55615.9427733,1422900
2025-03-12,56410.45624149,57999.48317787,55218.686039205,56410.45624149,1265400
2025-03-13,55615.9427733,56410.45624149,53391.305062368,54026.91583692,906800
2025-03-14,53629.659102825,55218.686039205,53073.499675092,55218.686039205,817300
2025-03-17,56251.553547852,57204.96970968,54662.526611472,56251.553547852,1029600
2025-03-18,56331.004894671,56410.45624149,55059.783345567,55059.783345567,552700
2025-03-19,55298.137386024,55298.137386024,51643.37543235,52517.340247359,1388600
2025-03-20,53629.659102825,53629.659102825,51246.118698255,53629.659102825,741200
2025-03-21,53073.499675092,54185.818530558,52596.791594178,52994.048328273,602900
2025-03-24,53629.659102825,54424.172571015,52358.437553721,54424.172571015,566300
2025-03-25,55457.040079662,58158.385871508,54424.172571015,56807.712975585,3602300
2025-03-26,57522.775096956,59270.704726974,56728.261628766,57204.96970968,1308300
2025-03-27,58396.739911965,58396.739911965,55139.234692386,55218.686039205,1374800
2025-03-28,54265.269877377,56410.45624149,54265.269877377,55457.040079662,459300
2025-03-31,55457.040079662,55695.394120119,53788.561796463,55536.491426481,641300
2025-04-01,56251.553547852,56728.261628766,55457.040079662,56251.553547852,474000
2025-04-02,56489.907588309,57204.96970968,56251.553547852,56807.712975585,439800
2025-04-03,52835.145634635,55218.686039205,52835.145634635,52835.145634635,940700
2025-04-04,49180.383680961,56331.004894671,49180.383680961,56331.004894671,1544700
2025-04-08,52437.88890054,54026.91583692,52437.88890054,52437.88890054,418200
2025-04-09,48783.126946866,51166.667351436,48783.126946866,48783.126946866,1039100
2025-04-10,52120.083513264,52120.083513264,52120.083513264,52120.083513264,24400
2025-04-11,54424.172571015,55695.394120119,51166.667351436,55695.394,2478300
2025-04-14,57681.677790594,59588.51011425,55615.9427733,59588.51011425,1937800
2025-04-15,62925.466680648,63719.980148838,59588.51011425,63719.980148838,2205700
2025-04-16,64355.59092339,67136.388062055,63163.820721105,63243.272067924,1256400
2025-04-17,62766.56398701,67613.096142969,62766.56398701,67613.096142969,1968100
2025-04-18,72300.72560529,72300.72560529,69917.18520072,70711.69866891,1376400
2025-04-21,71188.406749824,71426.760790281,65785.715166132,68725.414998435,1351100
2025-04-22,68645.963651616,71108.955403005,64037.785536114,69122.67173253,1591400
2025-04-23,73189.5723,73189.5723,67497.05001,67903.658745,673900
2025-04-24,68310.26748,69530.093685,66439.867299,68716.876215,775200
2025-04-25,70343.311155,73514.859288,68716.876215,73352.215794,1784900
2025-04-28,78462.36,78462.36,75241.89,78169.59,956700
2025-04-29,80902.11,80902.11,75144.3,77096.1,866200
2025-05-05,78072.0,78267.18,75241.89,77486.46,738100
2025-05-06,78267.18,78267.18,75827.43,76998.51,639400
2025-05-07,77096.1,77096.1,75339.48,76412.97,577600
2025-05-08,77096.1,78559.95,74656.35,78559.95,891800
2025-05-09,78364.77,80121.39,77096.1,78657.54,1088600
2025-05-12,79243.08,81194.88,79243.08,80218.98,1171400
2025-05-13,80706.93,83439.45,80414.16,82951.5,1564300
2025-05-14,83146.68,84708.12,80902.11,84708.12,983600
2025-05-15,84805.71,85098.48,82756.32,85098.48,695400
2025-05-16,85293.66,91051.47,84610.53,91051.47,1211500
2025-05-19,91344.24,97394.82,91149.06,97394.82,2022700
2025-05-20,97980.36,103055.04,96516.51,96516.51,1602900
2025-05-21,97102.05,97199.64,93296.04,96516.51,872000
2025-05-22,97102.05,97882.77,92710.5,92710.5,1165900
2025-05-23,93296.04,99151.44,93296.04,99151.44,2207800
2025-05-26,100029.75,102957.45,96614.1,102957.45,1591700
2025-05-27,103445.4,108520.08,103445.4,107349.0,1335000
2025-05-28,107544.18,107544.18,99834.57,101493.6,1342500
2025-05-29,101688.78,102957.45,96711.69,99346.62,706300
2025-05-30,99346.62,101005.65,94662.3,95345.43,1099400
2025-06-02,95540.61,96614.1,92808.09,95638.2,454200
2025-06-03,96418.92,100029.75,96126.15,96126.15,799800
2025-06-04,96614.1,96614.1,93491.22,95150.25,558600
2025-06-05,95443.02,95443.02,90661.11,94174.35,762800
2025-06-06,94174.35,97199.64,93686.4,95052.66,797200
2025-06-09,95443.02,95443.02,88611.72,88904.49,648900
2025-06-10,90270.75,95052.66,90173.16,95052.66,960600
2025-06-11,96321.33,101688.78,96321.33,97199.64,2061900
2025-06-12,97590.0,99346.62,94564.71,95930.97,952400
2025-06-13,95930.97,96614.1,89880.39,91637.01,794400
2025-06-16,91637.01,97882.77,91637.01,97590.0,1200600
2025-06-17,98077.95,98565.9,93491.22,95052.66,607600
2025-06-18,95443.02,95735.79,91832.19,93686.4,463600
2025-06-19,94174.35,94662.3,91539.42,94662.3,383900
2025-06-20,95443.02,98565.9,94662.3,96126.15,1355500
2025-06-23,96223.74,100224.93,96028.56,97394.82,1962100
2025-06-24,97590.0,98565.9,95443.02,96614.1,1213300
2025-06-25,96809.28,96809.28,93881.58,94174.35,665300
2025-06-26,94662.3,95930.97,91637.01,95150.25,751600
2025-06-27,95443.02,96614.1,92808.09,93003.27,940600
2025-06-30,93881.58,96321.33,93588.81,95052.66,545100
2025-07-01,95150.25,96614.1,95150.25,95638.2,896600
2025-07-02,95930.97,95930.97,91734.6,94662.3,859000
2025-07-03,94369.53,95833.38,92612.91,94759.89,621400
2025-07-04,94857.48,94857.48,93003.27,94174.35,357300
2025-07-07,94174.35,95540.61,92710.5,93686.4,846400
2025-07-08,93783.99,94174.35,92515.32,92905.68,425700
2025-07-09,93198.45,93198.45,91051.47,91246.65,699400
2025-07-10,91734.6,92710.5,90953.88,92710.5,392600
2025-07-11,91734.6,92710.5,91344.24,92124.96,408800
2025-07-14,92320.14,97004.46,92320.14,96614.1,2012700
2025-07-15,96906.87,103347.81,94857.48,103347.81,2503300
2025-07-16,104030.94,110569.47,104030.94,110569.47,1949600
2025-07-17,111740.55,118279.08,111740.55,118279.08,1676700
2025-07-18,119254.98,123060.99,119254.98,122377.86,1463400
2025-07-21,122865.81,122865.81,113887.53,114180.3,1683900
2025-07-22,114180.3,119938.11,114180.3,119157.39,742000
2025-07-23,119157.39,119157.39,113692.35,114863.43,892500
2025-07-24,115253.79,116912.82,113692.35,116912.82,401200
2025-07-25,117010.41,123158.58,116912.82,120035.7,1077300
2025-07-28,128330.85,128330.85,122377.86,125403.15,977700
2025-07-29,125012.79,125403.15,116717.64,117010.41,1085000
2025-07-30,118083.9,121987.5,117205.59,121987.5,1042400
2025-07-31,122475.45,125695.92,121987.5,123939.3,889600
2025-08-01,124329.66,124427.25,118962.21,119059.8,648300
2025-08-04,119059.8,119059.8,114570.66,116717.64,578500
2025-08-05,117693.54,118474.26,115156.2,116132.1,645900
2025-08-06,117010.41,117108.0,115156.2,117108.0,517000
2025-08-07,117400.77,117693.54,112130.91,113692.35,879700
2025-08-08,114277.89,121597.14,107349.0,121597.14,1636100
2025-08-11,122280.27,130087.47,121987.5,129794.7,2456900
2025-08-12,130185.06,130185.06,124036.89,125891.1,712900
2025-08-13,126086.28,126086.28,120621.24,124915.2,1422400
2025-08-14,125207.97,125305.56,119645.34,121401.96,713000
2025-08-15,121499.55,123841.71,119840.52,123841.71,817700
2025-08-18,124134.48,125695.92,121011.6,124427.25,1001100
2025-08-19,123939.3,123939.3,118864.62,121304.37,926200
2025-08-20,121000.0,129700.0,115300.0,129700.0,1882200
2025-08-21,129900.0,134200.0,124900.0,125100.0,701800
2025-08-22,125700.0,125700.0,117000.0,122900.0,393400
2025-08-25,120300.0,123300.0,115800.0,115800.0,328800
2025-08-26,116800.0,120000.0,114800.0,117800.0,358300
2025-08-27,119900.0,119900.0,115600.0,117000.0,307800
2025-08-28,117000.0,117500.0,115600.0,117000.0,216700
2025-08-29,117200.0,117400.0,112700.0,116000.0,646700
2025-09-03,116000.0,116000.0,113800.0,115500.0,205900
2025-09-04,116500.0,118500.0,114100.0,116000.0,355400
2025-09-05,116700.0,116700.0,113100.0,113200.0,331300
2025-09-08,113800.0,113800.0,105600.0,105600.0,697100
2025-09-09,106800.0,106800.0,100000.0,103800.0,424000
2025-09-10,104000.0,105200.0,101200.0,103600.0,216800
2025-09-11,102200.0,104000.0,100200.0,104000.0,326100
2025-09-12,104100.0,107900.0,104000.0,106500.0,339800
2025-09-15,109000.0,113800.0,108000.0,113800.0,738500
2025-09-16,116500.0,116500.0,112400.0,113900.0,626400
2025-09-17,114000.0,114000.0,110800.0,112000.0,368300
2025-09-18,112700.0,113000.0,107100.0,109000.0,229000
2025-09-19,110800.0,116600.0,106800.0,116600.0,1305500
2025-09-22,114000.0,114000.0,109000.0,111000.0,319800
2025-09-23,110500.0,111000.0,108000.0,108600.0,131800
2025-09-24,109000.0,109000.0,104600.0,108500.0,259000
2025-09-25,106500.0,112000.0,106500.0,110200.0,272200
2025-09-26,108500.0,111900.0,108400.0,111000.0,211200
2025-09-29,116900.0,118700.0,111400.0,118700.0,1869900
2025-09-30,126000.0,127000.0,121500.0,127000.0,2197500
2025-10-01,132000.0,132000.0,125200.0,128000.0,685500
2025-10-02,130500.0,130500.0,122000.0,123700.0,363500
2025-10-03,123700.0,123700.0,116100.0,119200.0,427100
2025-10-06,122800.0,123000.0,118200.0,119000.0,365700
2025-10-07,119100.0,119100.0,117300.0,117500.0,193300
2025-10-08,125700.0,125700.0,124300.0,125700.0,1551300
2025-10-09,134400.0,134400.0,125700.0,134400.0,2795700
2025-10-10,143000.0,143800.0,139000.0,143800.0,1251100
2025-10-13,153000.0,153000.0,137100.0,144900.0,826900
2025-10-14,144000.0,155000.0,143500.0,155000.0,2001300
2025-10-15,165600.0,165800.0,159000.0,165800.0,1858000
2025-10-16,173000.0,177400.0,168800.0,177400.0,1653800
2025-10-17,186000.0,187200.0,177500.0,182000.0,750900
