date,open,high,low,close,volume
2023-08-14,60900.0,61800.0,60800.0,61200.0,6216300
2023-08-15,61200.0,62500.0,60900.0,61700.0,5687200
2023-08-16,63000.0,64100.0,62300.0,62900.0,6366900
2023-08-17,62100.0,62600.0,61000.0,61000.0,5437100
2023-08-18,60800.0,60800.0,56800.0,56800.0,9562100
2023-08-21,56800.0,57200.0,55700.0,56000.0,5229200
2023-08-22,56800.0,56800.0,54500.0,55500.0,4567100
2023-08-23,56900.0,56900.0,54400.0,54500.0,6684500
2023-08-24,54900.0,56100.0,54400.0,55400.0,4647700
2023-08-25,55500.0,55500.0,54000.0,54100.0,5129100
2023-08-28,54500.0,55300.0,54200.0,54700.0,5223400
2023-08-29,55000.0,55800.0,54400.0,54600.0,5305400
2023-08-30,54600.0,55100.0,54100.0,54600.0,5033400
2023-08-31,54800.0,55900.0,54700.0,54700.0,6420400
2023-09-05,55200.0,55500.0,54400.0,55300.0,9060200
2023-09-06,55500.0,57000.0,55400.0,55900.0,9771600
2023-09-07,56500.0,56600.0,54900.0,55100.0,8725600
2023-09-08,55000.0,55500.0,54000.0,54000.0,10428600
2023-09-11,54600.0,54900.0,52500.0,52500.0,8473600
2023-09-12,52800.0,53500.0,52000.0,53500.0,7418400
2023-09-13,53800.0,53800.0,52100.0,52100.0,11950900
2023-09-14,52100.0,52300.0,49000.0,49000.0,11640900
2023-09-15,49600.0,50500.0,49400.0,50500.0,10515400
2023-09-18,50100.0,50500.0,48700.0,48950.0,5100700
2023-09-19,50000.0,50700.0,49000.0,49350.0,7523700
2023-09-20,49700.0,50900.0,49500.0,50700.0,4516100
2023-09-21,51000.0,51400.0,50000.0,50200.0,5187600
2023-09-22,49400.0,49450.0,47850.0,48000.0,7962300
2023-09-25,48000.0,48750.0,46000.0,47000.0,5318000
2023-09-26,47000.0,47800.0,45000.0,45000.0,4072300
2023-09-27,45000.0,45800.0,43850.0,45100.0,6501300
2023-09-28,45100.0,45500.0,44050.0,44500.0,3414400
2023-09-29,45000.0,47500.0,45000.0,45500.0,7289300
2023-10-02,45600.0,46200.0,45200.0,45750.0,1820000
2023-10-03,45000.0,45250.0,44050.0,44050.0,4660300
2023-10-04,43250.0,45400.0,43250.0,44600.0,3469300
2023-10-05,44700.0,45250.0,44250.0,44550.0,2701500
2023-10-06,44850.0,46150.0,44550.0,46050.0,3431800
2023-10-09,46100.0,47500.0,46050.0,47000.0,3861300
2023-10-10,47150.0,48000.0,46900.0,48000.0,4834400
2023-10-11,47700.0,47800.0,46850.0,47400.0,2919100
2023-10-12,47600.0,48000.0,47350.0,47550.0,2450500
2023-10-13,47050.0,47200.0,46500.0,46900.0,2577000
2023-10-16,46900.0,47000.0,45550.0,45550.0,3271400
2023-10-17,45600.0,45900.0,44500.0,44500.0,2398500
2023-10-18,44600.0,45800.0,43000.0,43300.0,3856200
2023-10-19,43450.0,43450.0,42500.0,42500.0,3733500
2023-10-20,42500.0,44800.0,41700.0,44500.0,3190400
2023-10-23,44500.0,45300.0,44000.0,44500.0,5685400
2023-10-24,44900.0,45000.0,44000.0,44600.0,3181700
2023-10-25,45400.0,45950.0,44750.0,44900.0,3919900
2023-10-26,41800.0,41800.0,41800.0,41800.0,6085900
2023-10-27,40000.0,41500.0,38900.0,39200.0,18173800
2023-10-30,39000.0,40000.0,37750.0,39200.0,6757600
2023-10-31,39200.0,39700.0,38000.0,39000.0,7711700
2023-11-01,38900.0,39000.0,36750.0,38450.0,9750000
2023-11-02,38450.0,40000.0,37700.0,39950.0,9139400
2023-11-03,40450.0,40550.0,39950.0,40500.0,8269500
2023-11-06,40650.0,41400.0,40600.0,41000.0,6337500
2023-11-07,40900.0,40950.0,40000.0,40000.0,4440500
2023-11-08,39950.0,41500.0,39200.0,41000.0,7703900
2023-11-09,41600.0,43050.0,41450.0,42900.0,15459800
2023-11-10,42500.0,43200.0,42300.0,42300.0,6520200
2023-11-13,42600.0,42600.0,41300.0,41350.0,7225100
2023-11-14,41850.0,41900.0,40750.0,41000.0,7497400
2023-11-15,41800.0,42600.0,41350.0,41450.0,8585400
2023-11-16,41400.0,41650.0,40800.0,41150.0,5394800
2023-11-17,41300.0,41750.0,38500.0,38950.0,16313600
2023-11-20,38500.0,39500.0,38300.0,38950.0,4897600
2023-11-21,39750.0,39750.0,38900.0,39100.0,4789100
2023-11-22,39400.0,39600.0,38850.0,39000.0,4807600
2023-11-23,39350.0,39950.0,39000.0,39000.0,7659600
2023-11-24,39000.0,39200.0,38050.0,39100.0,7382900
2023-11-27,39100.0,40000.0,39100.0,39800.0,5710600
2023-11-28,39800.0,40750.0,39650.0,40750.0,7384400
2023-11-29,41050.0,41300.0,40750.0,41200.0,4209300
2023-11-30,41200.0,41350.0,40600.0,41300.0,7741700
2023-12-01,41300.0,41400.0,40400.0,40900.0,6970800
2023-12-04,40950.0,41500.0,40850.0,41300.0,8136700
2023-12-05,41500.0,41500.0,40500.0,40500.0,8300600
2023-12-06,40500.0,40550.0,39650.0,40450.0,10848000
2023-12-07,40450.0,40550.0,39400.0,39700.0,11343000
2023-12-08,39700.0,40100.0,39450.0,39650.0,9893700
2023-12-11,40150.0,41300.0,40100.0,41000.0,8699000
2023-12-12,41000.0,41300.0,40750.0,41050.0,6169100
2023-12-13,41200.0,41650.0,40650.0,40750.0,9940000
2023-12-14,41100.0,41250.0,40250.0,40300.0,4704300
2023-12-15,40450.0,40550.0,39850.0,39900.0,6799900
2023-12-18,40200.0,40200.0,39850.0,39900.0,3563400
2023-12-19,39900.0,39950.0,39300.0,39500.0,5227500
2023-12-20,39850.0,39950.0,39500.0,39950.0,2356600
2023-12-21,39700.0,40450.0,39650.0,40200.0,3556500
2023-12-22,40200.0,40400.0,40000.0,40300.0,3289400
2023-12-25,40300.0,41250.0,40300.0,41200.0,5957700
2023-12-26,41500.0,42200.0,41300.0,41900.0,10394700
2023-12-27,42000.0,42150.0,41850.0,41900.0,6034200
2023-12-28,42100.0,43800.0,42050.0,43700.0,13129900
2023-12-29,44050.0,44100.0,43200.0,43200.0,5324500
2024-01-02,43300.0,43750.0,42550.0,43000.0,7588500
2024-01-03,42600.0,43400.0,42550.0,43400.0,6112600
2024-01-04,43550.0,43700.0,43250.0,43450.0,8778000
2024-01-05,43450.0,43550.0,43050.0,43100.0,4508700
2024-01-08,43200.0,43850.0,42900.0,43350.0,6213900
2024-01-09,43150.0,43300.0,42650.0,43000.0,6377100
2024-01-10,43000.0,43000.0,42100.0,42700.0,6789400
2024-01-11,42500.0,43050.0,42000.0,42000.0,6969000
2024-01-12,41800.0,41900.0,40900.0,41300.0,8327100
2024-01-15,41800.0,41850.0,41400.0,41600.0,3149500
2024-01-16,41600.0,42650.0,41450.0,42650.0,3774400
2024-01-17,42650.0,42850.0,41900.0,41900.0,6343500
2024-01-18,42250.0,43500.0,42050.0,43200.0,8938800
2024-01-19,43350.0,43600.0,43000.0,43050.0,5531400
2024-01-22,43350.0,43450.0,42800.0,43000.0,4709100
2024-01-23,43050.0,43200.0,42300.0,42350.0,5255800
2024-01-24,42350.0,42950.0,42300.0,42500.0,2741200
2024-01-25,42500.0,42500.0,42050.0,42100.0,2295400
2024-01-26,42200.0,42500.0,42000.0,42000.0,4351500
2024-01-29,42300.0,42300.0,41800.0,41800.0,3166200
2024-01-30,41800.0,42300.0,41700.0,42000.0,2908300
2024-01-31,42050.0,42250.0,41500.0,41500.0,6307100
2024-02-01,41350.0,41500.0,41100.0,41200.0,7107200
2024-02-02,41500.0,42100.0,41150.0,41200.0,5775300
2024-02-05,41400.0,41600.0,41100.0,41250.0,3361500
2024-02-06,41400.0,41450.0,41000.0,41000.0,5535300
2024-02-07,41050.0,41850.0,41000.0,41800.0,3768900
2024-02-15,42150.0,42200.0,41800.0,41950.0,4317100
2024-02-16,42150.0,42800.0,41950.0,42700.0,6024400
2024-02-19,43000.0,45650.0,42900.0,45550.0,20156400
2024-02-20,46000.0,46700.0,45850.0,46150.0,12925600
2024-02-21,46100.0,46100.0,44800.0,45000.0,8945700
2024-02-22,45100.0,45450.0,44800.0,44800.0,6809700
2024-02-23,45000.0,45100.0,43250.0,43300.0,11753200
2024-02-26,43450.0,43850.0,43100.0,43350.0,7000000
2024-02-27,43750.0,44200.0,43300.0,44200.0,7158700
2024-02-28,44450.0,44900.0,44000.0,44400.0,6283200
2024-02-29,44550.0,44700.0,43400.0,43400.0,11041300
2024-03-01,43700.0,44200.0,43300.0,43950.0,6873900
2024-03-04,44050.0,44600.0,43800.0,43950.0,7036300
2024-03-05,43950.0,44250.0,43300.0,43650.0,7690200
2024-03-06,43650.0,44550.0,43050.0,43100.0,11322800
2024-03-07,43300.0,43300.0,42850.0,43200.0,7314700
2024-03-08,43500.0,43600.0,42550.0,42550.0,9526300
2024-03-11,42600.0,43000.0,42500.0,42550.0,6056200
2024-03-12,42550.0,42900.0,42350.0,42700.0,4756200
2024-03-13,42800.0,43000.0,42500.0,42950.0,7332900
2024-03-14,43400.0,43800.0,42800.0,42900.0,12606200
2024-03-15,42900.0,43150.0,42400.0,42400.0,9885200
2024-03-18,42650.0,43150.0,41300.0,42100.0,14785500
2024-03-19,42350.0,43050.0,41850.0,42900.0,9464300
2024-03-20,43000.0,43000.0,42200.0,42500.0,5436900
2024-03-21,42850.0,43050.0,42550.0,42900.0,10978300
2024-03-22,43200.0,43500.0,42600.0,42800.0,9996800
2024-03-25,43000.0,43350.0,42400.0,42550.0,10309500
2024-03-26,42700.0,42900.0,42450.0,42750.0,4263700
2024-03-27,42900.0,42900.0,42500.0,42500.0,7551900
2024-03-28,42800.0,44050.0,42600.0,43300.0,18563500
2024-03-29,43400.0,43700.0,42850.0,42850.0,7686900
2024-04-01,42900.0,43150.0,42650.0,42900.0,7517900
2024-04-02,42700.0,43150.0,42200.0,43150.0,13758100
2024-04-03,43150.0,43750.0,42900.0,43100.0,11837400
2024-04-04,42800.0,43200.0,42750.0,43000.0,9666700
2024-04-05,42700.0,43100.0,42400.0,42950.0,13464400
2024-04-08,43050.0,43100.0,42400.0,43000.0,16737700
2024-04-09,43100.0,43200.0,42900.0,43200.0,10943800
2024-04-10,43550.0,44650.0,43450.0,44200.0,24322200
2024-04-11,44250.0,44250.0,43750.0,44150.0,14565300
2024-04-12,44500.0,44800.0,44300.0,44500.0,16822800
2024-04-15,44500.0,44500.0,42200.0,42400.0,20416500
2024-04-16,42400.0,42800.0,40750.0,42700.0,16847800
2024-04-17,43000.0,43050.0,41550.0,41800.0,10862100
2024-04-19,40950.0,41500.0,40300.0,41500.0,12526800
2024-04-22,41500.0,41800.0,40650.0,41450.0,9173300
2024-04-23,41000.0,41400.0,40200.0,40200.0,8623200
2024-04-24,40350.0,40900.0,40250.0,40600.0,5041500
2024-04-25,40850.0,40850.0,40400.0,40700.0,2989100
2024-04-26,40400.0,41050.0,40300.0,40800.0,4704400
2024-05-02,40800.0,41250.0,40350.0,41150.0,4570000
2024-05-03,41300.0,41400.0,40850.0,41100.0,4391600
2024-05-06,41150.0,41200.0,40850.0,41150.0,4944600
2024-05-07,41250.0,41250.0,40900.0,41050.0,4276900
2024-05-08,41000.0,41000.0,40500.0,40900.0,6625700
2024-05-09,41000.0,41750.0,40850.0,40950.0,7299700
2024-05-10,41000.0,41100.0,40350.0,40350.0,7276500
2024-05-13,40450.0,40550.0,39700.0,40100.0,9093900
2024-05-14,41100.0,41250.0,40150.0,40150.0,6866000
2024-05-15,40200.0,40400.0,40050.0,40250.0,6594800
2024-05-16,40300.0,40400.0,40150.0,40250.0,8259700
2024-05-17,40350.0,41200.0,40200.0,40850.0,13307900
2024-05-20,41050.0,41250.0,40450.0,40450.0,9537100
2024-05-21,40500.0,40750.0,40050.0,40200.0,9640200
2024-05-22,40200.0,41650.0,40200.0,40350.0,11927800
2024-05-23,40450.0,40550.0,40100.0,40550.0,6387700
2024-05-24,40400.0,40550.0,39750.0,39800.0,12912200
2024-05-27,39850.0,40050.0,39750.0,39800.0,4620900
2024-05-28,39850.0,40050.0,39750.0,39950.0,5555700
2024-05-29,40000.0,40100.0,39450.0,39450.0,8030400
2024-05-30,39450.0,39500.0,39000.0,39000.0,6423700
2024-05-31,39200.0,39650.0,38850.0,38850.0,5851700
2024-06-03,39200.0,39400.0,39100.0,39300.0,5242000
2024-06-04,39400.0,40200.0,39400.0,39400.0,7955300
2024-06-05,39550.0,39900.0,39300.0,39300.0,6216300
2024-06-06,39400.0,39600.0,39000.0,39050.0,5109000
2024-06-07,39300.0,39300.0,39000.0,39000.0,4519500
2024-06-10,39150.0,39200.0,38850.0,38900.0,6320000
2024-06-11,38900.0,38950.0,38150.0,38150.0,14398100
2024-06-12,38150.0,38850.0,37700.0,38500.0,12376600
2024-06-13,38550.0,38700.0,38100.0,38250.0,5989600
2024-06-14,38400.0,38850.0,38050.0,38200.0,8589700
2024-06-17,38250.0,38500.0,37900.0,38300.0,8594600
2024-06-18,38500.0,38500.0,38200.0,38300.0,6588500
2024-06-19,38300.0,38350.0,37750.0,38000.0,7996800
2024-06-20,37900.0,38000.0,37550.0,38000.0,7587500
2024-06-21,37750.0,37800.0,37450.0,37750.0,13031100
2024-06-24,37750.0,38200.0,37100.0,37450.0,7671000
2024-06-25,37300.0,38050.0,37200.0,37800.0,6350100
2024-06-26,37800.0,38150.0,37500.0,37500.0,4536500
2024-06-27,37500.0,37850.0,37350.0,37600.0,3454200
2024-06-28,37600.0,37750.0,37300.0,37650.0,5965200
2024-07-01,37650.0,37700.0,37100.0,37700.0,4515600
2024-07-02,37750.0,38350.0,37550.0,38150.0,5422700
2024-07-03,38050.0,38200.0,37700.0,38100.0,5232800
2024-07-04,38100.0,38500.0,37800.0,38450.0,7464400
2024-07-05,38300.0,38500.0,37950.0,38450.0,6571700
2024-07-08,38150.0,38400.0,37800.0,38000.0,7921400
2024-07-09,38000.0,38300.0,37800.0,38300.0,8194900
2024-07-10,38350.0,38400.0,37950.0,38250.0,5450000
2024-07-11,38250.0,38700.0,38100.0,38450.0,8802600
2024-07-12,38500.0,38850.0,38300.0,38500.0,5136100
2024-07-15,38500.0,38500.0,37800.0,38000.0,4886700
2024-07-16,37800.0,38050.0,37650.0,37900.0,4765700
2024-07-17,37900.0,37900.0,36800.0,37300.0,7031600
2024-07-18,37250.0,37450.0,36700.0,37450.0,6284400
2024-07-19,37700.0,38200.0,37550.0,37850.0,6180800
2024-07-22,38000.0,38000.0,37300.0,37900.0,5135700
2024-07-23,37650.0,37950.0,37350.0,37850.0,4859200
2024-07-24,37600.0,37850.0,37400.0,37850.0,4430000
2024-07-25,37600.0,38300.0,37550.0,37800.0,6224500
2024-07-26,37800.0,37900.0,37500.0,37750.0,3908300
2024-07-29,37750.0,37900.0,37100.0,37100.0,4356000
2024-07-30,37100.0,37200.0,36700.0,36700.0,4684400
2024-07-31,36850.0,37050.0,36650.0,36700.0,3718200
2024-08-01,36750.0,37000.0,36000.0,36450.0,6190900
2024-08-02,36050.0,36300.0,34600.0,36000.0,8614000
2024-08-05,35200.0,35700.0,34000.0,34500.0,9956500
2024-08-06,34800.0,34800.0,34000.0,34800.0,5853400
2024-08-07,36950.0,37200.0,36600.0,37200.0,36732700
2024-08-08,37500.0,38100.0,36950.0,37600.0,8833300
2024-08-09,37800.0,37800.0,36800.0,37200.0,8691600
2024-08-12,37150.0,37150.0,36350.0,36500.0,8353000
2024-08-13,36350.0,36650.0,35850.0,36350.0,7145900
2024-08-14,36350.0,37400.0,36000.0,37200.0,10119200
2024-08-15,37500.0,38300.0,37150.0,37850.0,17778700
2024-08-16,38200.0,38700.0,38000.0,38400.0,14796100
2024-08-19,38600.0,38800.0,38200.0,38600.0,10779700
2024-08-20,38600.0,39800.0,38500.0,39400.0,17552300
2024-08-21,39250.0,39750.0,38900.0,39750.0,13661500
2024-08-22,39750.0,40150.0,39500.0,39800.0,9224500
2024-08-23,39600.0,40000.0,39350.0,39750.0,9340600
2024-08-26,39850.0,40750.0,39850.0,40500.0,15625100
2024-08-27,40500.0,42300.0,40350.0,41400.0,18219300
2024-08-28,41700.0,41800.0,40600.0,40900.0,11199200
2024-08-29,40850.0,41500.0,40700.0,41500.0,9304200
2024-08-30,41500.0,41650.0,41100.0,41500.0,11320600
2024-09-04,41000.0,42500.0,41000.0,42500.0,13810200
2024-09-05,42700.0,44450.0,42700.0,43750.0,22146100
2024-09-06,44000.0,44000.0,43250.0,43900.0,10230400
2024-09-09,43650.0,43650.0,43000.0,43000.0,10300900
2024-09-10,43150.0,43550.0,42150.0,42800.0,12930600
2024-09-11,42550.0,43150.0,41750.0,43000.0,13399000
2024-09-12,43400.0,43500.0,43100.0,43100.0,5663400
2024-09-13,43050.0,43400.0,42700.0,43000.0,5405000
2024-09-16,42850.0,42900.0,41750.0,41750.0,8361100
2024-09-17,41750.0,44000.0,41700.0,44000.0,15786300
2024-09-18,44100.0,45150.0,43900.0,43900.0,12485300
2024-09-19,43900.0,44400.0,43750.0,44150.0,9903100
2024-09-20,44200.0,44900.0,43700.0,43750.0,25318400
2024-09-23,43800.0,44100.0,43150.0,43650.0,7376000
2024-09-24,43650.0,44250.0,43450.0,44250.0,6958300
2024-09-25,44400.0,44400.0,43800.0,44150.0,10672900
2024-09-26,44200.0,44600.0,44100.0,44400.0,12259400
2024-09-27,44500.0,44600.0,43000.0,43400.0,16363400
2024-09-30,43500.0,43500.0,42550.0,42800.0,9129100
2024-10-01,42900.0,44100.0,42900.0,43450.0,11220500
2024-10-02,43050.0,43450.0,42850.0,43400.0,7970100
2024-10-03,43000.0,43250.0,41600.0,41600.0,26887200
2024-10-04,41550.0,41950.0,41150.0,41500.0,6764300
2024-10-07,41650.0,41800.0,40900.0,41200.0,7224100
2024-10-08,41450.0,41600.0,40700.0,41600.0,8581400
2024-10-09,41650.0,42550.0,41600.0,42500.0,6742900
2024-10-10,42700.0,42900.0,42150.0,42150.0,5446300
2024-10-11,42450.0,43800.0,42300.0,43600.0,15621000
2024-10-14,45500.0,46400.0,45100.0,45350.0,20737100
2024-10-15,45500.0,45500.0,44600.0,44650.0,9219500
2024-10-16,44500.0,45200.0,44450.0,45000.0,6821300
2024-10-17,45100.0,45500.0,44800.0,45100.0,6677100
2024-10-18,45700.0,46000.0,45150.0,45250.0,8960800
2024-10-21,45500.0,47800.0,45500.0,47800.0,21162900
2024-10-22,48150.0,48550.0,47400.0,48250.0,12671300
2024-10-23,48250.0,48350.0,46500.0,47000.0,33349400
2024-10-24,46600.0,46750.0,43850.0,43850.0,33609900
2024-10-25,44550.0,44650.0,43500.0,43850.0,24552700
2024-10-28,43700.0,44250.0,42500.0,42700.0,19543500
2024-10-29,42950.0,43050.0,42550.0,42750.0,17360800
2024-10-30,43000.0,43000.0,40850.0,41150.0,31820300
2024-10-31,41150.0,41550.0,40450.0,41500.0,23739900
2024-11-01,41500.0,42200.0,41300.0,41500.0,16952200
2024-11-04,41500.0,41500.0,40550.0,41500.0,19838000
2024-11-05,41500.0,41800.0,41250.0,41500.0,14140300
2024-11-06,41500.0,41700.0,41300.0,41550.0,15064600
2024-11-07,41700.0,41700.0,41300.0,41400.0,15995700
2024-11-08,41300.0,41350.0,40000.0,40000.0,22517000
2024-11-11,40000.0,40850.0,39250.0,40600.0,15312100
2024-11-12,40600.0,41350.0,40300.0,40300.0,16217500
2024-11-13,40300.0,40700.0,40150.0,40300.0,14066600
2024-11-14,40350.0,41100.0,40300.0,40350.0,16947200
2024-11-15,40350.0,40600.0,40000.0,40250.0,17024300
2024-11-18,40300.0,40800.0,39600.0,40800.0,23032900
2024-11-19,40900.0,42250.0,40900.0,42200.0,26469700
2024-11-20,42200.0,43400.0,41750.0,43300.0,28417400
2024-11-21,43250.0,43700.0,42850.0,43300.0,34404900
2024-11-22,42650.0,42750.0,41600.0,41600.0,9091600
2024-11-25,41500.0,42950.0,41450.0,42700.0,4401200
2024-11-26,42700.0,43300.0,42400.0,42400.0,4289500
2024-11-27,42200.0,42850.0,41900.0,41900.0,3650400
2024-11-28,42250.0,42350.0,41100.0,41100.0,6514200
2024-11-29,41300.0,41300.0,40750.0,40800.0,5524400
2024-12-02,41100.0,41150.0,40750.0,40750.0,3781200
2024-12-03,40800.0,41300.0,40500.0,40900.0,5187200
2024-12-04,40700.0,40850.0,40100.0,40100.0,5167400
2024-12-05,40500.0,41800.0,40200.0,41400.0,4852800
2024-12-06,41600.0,42000.0,41200.0,41500.0,4870000
2024-12-09,41500.0,41900.0,41400.0,41450.0,3619100
2024-12-10,41450.0,41650.0,40950.0,40950.0,4579300
2024-12-11,40950.0,41350.0,40800.0,40850.0,4020600
2024-12-12,40900.0,41150.0,40750.0,40750.0,2984800
2024-12-13,40700.0,40800.0,40500.0,40650.0,3126900
2024-12-16,40650.0,41150.0,40550.0,40950.0,2668000
2024-12-17,41000.0,41400.0,40800.0,41300.0,3708600
2024-12-18,41300.0,41600.0,40900.0,40900.0,2431900
2024-12-19,40600.0,40750.0,40200.0,40200.0,5724800
2024-12-20,40400.0,40450.0,40200.0,40350.0,3475300
2024-12-23,40800.0,40850.0,40400.0,40600.0,1992400
2024-12-24,40500.0,40600.0,40100.0,40350.0,3214900
2024-12-25,40500.0,40750.0,40350.0,40600.0,3559700
2024-12-26,40750.0,41300.0,40650.0,40650.0,3690900
2024-12-27,40800.0,41050.0,40350.0,40350.0,2847200
2024-12-30,40450.0,40600.0,40300.0,40300.0,2516300
2024-12-31,40500.0,40500.0,40000.0,40000.0,4191900
2025-01-02,40100.0,40200.0,39950.0,40000.0,3009900
2025-01-03,40050.0,40050.0,39750.0,40000.0,4269100
2025-01-06,40000.0,40000.0,39750.0,40000.0,3321300
2025-01-07,39850.0,40050.0,39850.0,40000.0,2849700
2025-01-08,40000.0,40050.0,39700.0,40000.0,2438700
2025-01-09,40000.0,41050.0,40000.0,40400.0,4211400
2025-01-10,40400.0,40700.0,39900.0,40000.0,2320000
2025-01-13,39800.0,40000.0,38700.0,40000.0,3978900
2025-01-14,39700.0,40000.0,39400.0,40000.0,5407600
2025-01-15,40000.0,40100.0,39800.0,40000.0,2707200
2025-01-16,40200.0,40650.0,40000.0,40000.0,5138800
2025-01-17,40100.0,40100.0,39850.0,40100.0,4153100
2025-01-20,40000.0,40200.0,39900.0,40000.0,2996900
2025-01-21,40000.0,40150.0,39800.0,40000.0,4494600
2025-01-22,40000.0,40000.0,39500.0,39500.0,3640500
2025-01-23,39550.0,39950.0,39250.0,39500.0,4632800
2025-01-24,39500.0,39800.0,39400.0,39500.0,4838500
2025-02-03,39550.0,39550.0,38850.0,39000.0,4738800
2025-02-04,38950.0,39150.0,38550.0,38750.0,6222400
2025-02-05,39000.0,39450.0,38850.0,38850.0,2719200
2025-02-06,39000.0,39200.0,38800.0,38800.0,2817600
2025-02-07,38850.0,39050.0,38750.0,38750.0,3013800
2025-02-10,38700.0,38750.0,37800.0,37800.0,5850900
2025-02-11,37850.0,37900.0,37600.0,37750.0,5898800
2025-02-12,37800.0,38300.0,37800.0,38000.0,3808700
2025-02-13,37900.0,38900.0,37900.0,38750.0,4922700
2025-02-14,38950.0,39050.0,38750.0,38800.0,4245600
2025-02-17,38800.0,39150.0,38700.0,38800.0,4038700
2025-02-18,38900.0,39200.0,38850.0,38900.0,3087100
2025-02-19,39150.0,39150.0,38800.0,39100.0,2932700
2025-02-20,39200.0,40800.0,39150.0,40550.0,11106700
2025-02-21,40700.0,40700.0,40250.0,40300.0,3893300
2025-02-24,40100.0,40300.0,39950.0,40250.0,4771900
2025-02-25,40300.0,41250.0,40300.0,40750.0,5566600
2025-02-26,40800.0,40900.0,40500.0,40700.0,4187200
2025-02-27,40750.0,41150.0,40600.0,41050.0,6360000
2025-02-28,41050.0,41600.0,40850.0,41200.0,8394500
2025-03-03,41300.0,42550.0,41200.0,42550.0,9467900
2025-03-04,42550.0,43150.0,42050.0,42050.0,11264800
2025-03-05,42050.0,43000.0,42050.0,42700.0,10682200
2025-03-06,42850.0,43600.0,42850.0,43600.0,11952800
2025-03-07,43600.0,45750.0,43300.0,44950.0,17823300
2025-03-10,45000.0,45800.0,44700.0,45300.0,12066400
2025-03-11,44600.0,45550.0,44200.0,45500.0,12103400
2025-03-12,45400.0,47300.0,45400.0,46950.0,15641200
2025-03-13,47000.0,49550.0,46550.0,47800.0,22269900
2025-03-14,47700.0,48900.0,47700.0,47900.0,16861700
2025-03-17,47950.0,48000.0,46800.0,47800.0,11017800
2025-03-18,47600.0,48750.0,46800.0,47300.0,12239500
2025-03-19,46800.0,47900.0,46250.0,47350.0,13442500
2025-03-20,47350.0,48200.0,46950.0,47350.0,13458400
2025-03-21,47100.0,48400.0,47100.0,48250.0,13695700
2025-03-24,48450.0,51400.0,48350.0,51300.0,15552100
2025-03-25,51900.0,52500.0,51100.0,51500.0,12918800
2025-03-26,51800.0,52200.0,50200.0,51500.0,9611000
2025-03-27,51500.0,51700.0,50500.0,51200.0,7904300
2025-03-28,51100.0,51900.0,50700.0,51200.0,8166000
2025-03-31,51200.0,51600.0,51000.0,51300.0,9374200
2025-04-01,51800.0,53500.0,51500.0,53000.0,11851000
2025-04-02,53200.0,53600.0,52600.0,53000.0,10657600
2025-04-03,50300.0,51600.0,49300.0,49300.0,23521900
2025-04-04,46100.0,50600.0,46100.0,50300.0,21595400
2025-04-08,48700.0,49500.0,46800.0,47000.0,21438100
2025-04-09,45600.0,48800.0,45600.0,48500.0,15153600
2025-04-10,51800.0,51800.0,51800.0,51800.0,752100
2025-04-11,51800.0,53700.0,51000.0,53500.0,14557800
2025-04-14,54000.0,57200.0,53700.0,57200.0,16827300
2025-04-15,57900.0,60500.0,57200.0,57500.0,15962600
2025-04-16,57000.0,57900.0,55000.0,56500.0,10845000
2025-04-17,56000.0,56800.0,54800.0,56800.0,6338100
2025-04-18,56800.0,57000.0,53300.0,55000.0,13530600
2025-04-21,54100.0,55400.0,53400.0,55000.0,7721400
2025-04-22,55000.0,58000.0,52400.0,57500.0,10732600
2025-04-23,58200.0,58500.0,57000.0,58500.0,10647900
2025-04-24,58500.0,61800.0,57600.0,61200.0,12662600
2025-04-25,61000.0,62500.0,60100.0,62300.0,11381200
2025-04-28,62100.0,62100.0,58500.0,58500.0,7393800
2025-04-29,58500.0,58800.0,57000.0,58400.0,4737800
2025-05-05,58500.0,61400.0,58500.0,60900.0,6070700
2025-05-06,61000.0,61700.0,60500.0,60900.0,4955900
2025-05-07,60100.0,62400.0,60100.0,62000.0,5073600
2025-05-08,62000.0,63400.0,61500.0,62200.0,8829200
2025-05-09,62000.0,62800.0,61600.0,62200.0,6170600
2025-05-12,62200.0,62800.0,61800.0,62300.0,5743300
2025-05-13,61800.0,62500.0,60900.0,62000.0,6806700
2025-05-14,61700.0,62000.0,60400.0,60400.0,6555600
2025-05-15,60200.0,60300.0,57100.0,58000.0,17963700
2025-05-16,57600.0,59000.0,57400.0,58000.0,7352000
2025-05-19,58100.0,60600.0,58100.0,58800.0,5269600
2025-05-20,59600.0,62900.0,59600.0,62900.0,21911900
2025-05-21,67300.0,67300.0,65300.0,67300.0,14973300
2025-05-22,66900.0,71000.0,66800.0,68100.0,10234400
2025-05-23,68600.0,69800.0,67300.0,68800.0,7306800
2025-05-26,69000.0,73500.0,65700.0,73500.0,11890300
2025-05-27,74600.0,74700.0,71200.0,74300.0,7721600
2025-05-28,74000.0,76100.0,72800.0,75700.0,8900600
2025-05-29,75700.0,76900.0,74100.0,76900.0,7947900
2025-05-30,76500.0,78300.0,76100.0,77600.0,5891000
2025-06-02,77600.0,77900.0,74500.0,77000.0,4823400
2025-06-03,76500.0,77600.0,76100.0,77600.0,4772300
2025-06-04,77600.0,77600.0,76100.0,77100.0,6531300
2025-06-05,76100.0,77000.0,75600.0,76800.0,5299500
2025-06-06,75700.0,76500.0,75000.0,76000.0,6491000
