date,open,high,low,close,volume
2023-05-11,75404.114,75404.114,74821.0925,75306.94375,30600
2023-05-12,75306.94375,75306.94375,74723.92225,75306.94375,91200
2023-05-15,74918.26275,75306.94375,74918.26275,75209.7735,35300
2023-05-16,75306.94375,75306.94375,74918.26275,75209.7735,19900
2023-05-17,75209.7735,75404.114,74821.0925,75306.94375,40500
2023-05-18,75501.28425,76278.64625,75015.433,76278.64625,34200
2023-05-19,76278.64625,76278.64625,74918.26275,75695.62475,37100
2023-05-22,75112.60325,75598.4545,74626.752,75598.4545,65500
2023-05-23,74821.0925,75209.7735,74529.58175,74529.58175,50500
2023-05-24,74529.58175,74821.0925,74043.7305,74821.0925,23800
2023-05-25,74918.26275,75306.94375,74140.90075,75209.7735,29800
2023-05-26,75209.7735,75209.7735,74626.752,75209.7735,18600
2023-05-29,75306.94375,75598.4545,74723.92225,75598.4545,57600
2023-05-30,75598.4545,75987.1355,75404.114,75792.795,35500
2023-05-31,75598.4545,75792.795,75015.433,75792.795,36700
2023-06-01,75792.795,75792.795,75112.60325,75501.28425,32300
2023-06-02,75501.28425,75792.795,75112.60325,75792.795,67100
2023-06-05,75792.795,75792.795,75112.60325,75598.4545,50700
2023-06-06,76084.30575,76084.30575,75306.94375,75695.62475,48700
2023-06-07,75695.62475,77541.8595,75112.60325,77347.519,318200
2023-06-08,77347.519,77347.519,76958.838,77056.00825,312000
2023-06-09,76375.8165,77930.5405,76375.8165,77736.2,468500
2023-06-12,78707.9025,79679.605,77736.2,79679.605,375200
2023-06-13,80651.3075,80651.3075,77833.37025,79096.5835,363500
2023-06-14,78319.2215,79679.605,78124.881,78513.562,345400
2023-06-15,78513.562,78513.562,77736.2,77736.2,434100
2023-06-16,77736.2,78999.41325,77736.2,78902.243,342000
2023-06-19,77736.2,78902.243,77736.2,78707.9025,305800
2023-06-20,79193.75375,80456.967,78319.2215,79679.605,398100
2023-06-21,80651.3075,80651.3075,79679.605,79776.77525,265100
2023-06-22,80651.3075,80651.3075,78513.562,78999.41325,452800
2023-06-23,79582.43475,79582.43475,78124.881,78319.2215,342800
2023-06-26,78319.2215,78999.41325,77833.37025,78999.41325,368500
2023-06-27,78902.243,79485.2645,78222.05125,78707.9025,271300
2023-06-28,79193.75375,79193.75375,77444.68925,77736.2,349800
2023-06-29,77639.02975,78027.71075,76958.838,76958.838,326000
2023-06-30,76958.838,78222.05125,76958.838,76958.838,480500
2023-07-03,78027.71075,78999.41325,76764.4975,78610.73225,321000
2023-07-04,78610.73225,78610.73225,77250.34875,78513.562,258800
2023-07-05,78513.562,78513.562,77444.68925,77833.37025,281800
2023-07-06,77541.8595,77833.37025,76764.4975,77541.8595,303100
2023-07-07,77250.34875,77833.37025,76958.838,77833.37025,301200
2023-07-10,78222.05125,78222.05125,77541.8595,78222.05125,278000
2023-07-11,78027.71075,79193.75375,77833.37025,78707.9025,408400
2023-07-12,79193.75375,79193.75375,77736.2,78416.39175,343400
2023-07-13,78805.07275,78902.243,78124.881,78707.9025,414400
2023-07-14,79193.75375,79290.924,77930.5405,78610.73225,349600
2023-07-17,78707.9025,78707.9025,77639.02975,77736.2,330800
2023-07-18,77736.2,78027.71075,77250.34875,77541.8595,352700
2023-07-19,77639.02975,78416.39175,77541.8595,77833.37025,321300
2023-07-20,78222.05125,78222.05125,77250.34875,78027.71075,268200
2023-07-21,77250.34875,77833.37025,76861.66775,77347.519,541700
2023-07-24,77541.8595,77541.8595,76667.32725,76958.838,171300
2023-07-25,76764.4975,76764.4975,75792.795,75792.795,144100
2023-07-26,75987.1355,76278.64625,75889.96525,76181.476,58100
2023-07-27,76667.32725,76667.32725,75695.62475,76278.64625,70300
2023-07-28,76084.30575,76084.30575,75598.4545,75792.795,114000
2023-07-31,75306.94375,78707.9025,75306.94375,78707.9025,159800
2023-08-01,77639.02975,77736.2,76375.8165,76764.4975,216500
2023-08-02,76472.98675,76667.32725,75501.28425,75695.62475,139600
2023-08-03,75695.62475,76181.476,75015.433,75209.7735,143300
2023-08-04,76084.30575,76084.30575,74918.26275,75015.433,177200
2023-08-07,75015.433,75306.94375,74335.24125,74529.58175,255200
2023-08-08,74529.58175,75209.7735,74432.4115,74529.58175,155700
2023-08-09,74529.58175,74821.0925,73849.39,73946.56025,154400
2023-08-10,73946.56025,73946.56025,71905.985,71905.985,343900
2023-08-11,72003.15525,72391.83625,69865.40975,72003.15525,284500
2023-08-14,72294.666,72294.666,70934.2825,71420.13375,182800
2023-08-15,71420.13375,71808.81475,70059.75025,71128.623,252500
2023-08-16,71128.623,71128.623,69768.2395,70837.11225,316800
2023-08-17,70448.43125,70739.942,69282.38825,69962.58,233000
2023-08-18,69379.5585,69379.5585,66075.77,66075.77,387000
2023-08-21,67824.8345,67824.8345,65589.91875,67436.1535,161200
2023-08-22,67436.1535,67436.1535,63938.0245,66561.62125,238100
2023-08-23,66172.94025,66561.62125,64423.87575,65784.25925,201100
2023-08-24,65104.0675,65784.25925,64132.365,65104.0675,265300
2023-08-25,65104.0675,65104.0675,64229.53525,64618.21625,238200
2023-08-28,64715.3865,67630.494,64715.3865,67436.1535,380600
2023-08-29,69671.06925,69671.06925,67727.66425,69282.38825,425600
2023-08-30,69282.38825,69768.2395,67047.4725,69768.2395,436800
2023-08-31,70739.942,70739.942,68699.36675,70156.9205,338200
2023-09-05,70156.9205,70156.9205,68990.8775,69282.38825,256600
2023-09-06,69282.38825,69282.38825,68019.175,69185.218,320800
2023-09-07,69282.38825,69282.38825,68213.5155,68990.8775,284100
2023-09-08,68893.70725,70837.11225,68116.34525,70545.6015,419400
2023-09-11,70934.2825,71420.13375,68990.8775,68990.8775,383100
2023-09-12,68699.36675,69768.2395,68213.5155,69768.2395,274300
2023-09-13,69088.04775,69282.38825,68116.34525,68990.8775,515500
2023-09-14,68019.175,68893.70725,67144.64275,68310.68575,311900
2023-09-15,68019.175,68019.175,66561.62125,67047.4725,320600
2023-09-18,66172.94025,67338.98325,65006.89725,66075.77,294800
2023-09-19,65978.59975,66075.77,64132.365,66075.77,296000
2023-09-20,65104.0675,68019.175,64812.55675,68019.175,261000
2023-09-21,68990.8775,68990.8775,67047.4725,68602.1965,366800
2023-09-22,67144.64275,67533.32375,65492.7485,67533.32375,333000
2023-09-25,67047.4725,67144.64275,65298.408,66075.77,249700
2023-09-26,65589.91875,65978.59975,64035.19475,64035.19475,237800
2023-09-27,63257.83275,64326.7055,62188.96,64326.7055,234000
2023-09-28,66075.77,66075.77,63257.83275,65298.408,133900
2023-09-29,65978.59975,67533.32375,65104.0675,67533.32375,186500
2023-10-02,67727.66425,67727.66425,66172.94025,67436.1535,101300
2023-10-03,66172.94025,66561.62125,65201.23775,66561.62125,138200
2023-10-04,64618.21625,67047.4725,64618.21625,67047.4725,126600
2023-10-05,66172.94025,67047.4725,65492.7485,66950.30225,86600
2023-10-06,66561.62125,67533.32375,65687.089,67533.32375,161400
2023-10-09,67436.1535,67436.1535,66464.451,66950.30225,96400
2023-10-10,66950.30225,66950.30225,66367.28075,66950.30225,141100
2023-10-11,66853.132,66853.132,65687.089,66367.28075,169000
2023-10-12,66270.1105,66270.1105,65201.23775,65687.089,296700
2023-10-13,65104.0675,65201.23775,64326.7055,64812.55675,249700
2023-10-16,64715.3865,65881.4295,63840.85425,63840.85425,295200
2023-10-17,64132.365,64229.53525,62383.3005,62383.3005,316400
2023-10-18,62091.78975,62674.81125,59954.04425,61022.917,299800
2023-10-19,61897.44925,61897.44925,60245.555,61217.2575,154300
2023-10-20,61217.2575,62771.9815,60245.555,62771.9815,171400
2023-10-23,61508.76825,61800.279,60245.555,61800.279,152100
2023-10-24,61217.2575,61605.9385,60245.555,61605.9385,200500
2023-10-25,60634.236,61508.76825,60537.06575,60828.5765,155500
2023-10-26,60245.555,60245.555,57233.27725,57913.469,216500
2023-10-27,57621.95825,57621.95825,54901.19125,57330.4475,213200
2023-10-30,55484.21275,57816.29875,55484.21275,57816.29875,76500
2023-10-31,57330.4475,57330.4475,54998.3615,56941.7665,206000
2023-11-01,55387.0425,56358.745,54901.19125,56358.745,166400
2023-11-02,56067.23425,57136.107,55095.53175,57136.107,265200
2023-11-03,57621.95825,57621.95825,55775.7235,56844.59625,216200
2023-11-06,56358.745,57719.1285,56067.23425,57719.1285,263600
2023-11-07,57719.1285,57719.1285,56358.745,56553.0855,240600
2023-11-08,55970.064,57913.469,55581.383,57913.469,284900
2023-11-09,57816.29875,59468.193,57330.4475,59273.8525,355500
2023-11-10,58302.15,58788.00125,57816.29875,58690.831,335700
2023-11-13,58496.4905,58496.4905,57524.788,58107.8095,294300
2023-11-14,58107.8095,58496.4905,57621.95825,58302.15,263500
2023-11-15,58593.66075,61120.08725,58593.66075,60245.555,526200
2023-11-16,60731.40625,60731.40625,59565.36325,60634.236,298800
2023-11-17,61120.08725,61120.08725,58885.1715,59662.5335,429400
2023-11-20,58885.1715,59662.5335,58496.4905,59662.5335,383600
2023-11-21,60148.38475,60148.38475,58496.4905,58496.4905,328900
2023-11-22,58982.34175,58982.34175,57816.29875,58204.97975,274200
2023-11-23,58399.32025,58593.66075,57233.27725,57233.27725,365300
2023-11-24,56941.7665,57136.107,55387.0425,57136.107,349500
2023-11-27,56261.57475,57621.95825,55970.064,57621.95825,216300
2023-11-28,57425.5,57622.5,56243.5,57622.5,262600
2023-11-29,57918.0,57918.0,56637.5,57327.0,229500
2023-11-30,56834.5,57327.0,56539.0,57327.0,330100
2023-12-01,56539.0,57327.0,56342.0,57327.0,252900
2023-12-04,57130.0,58903.0,56736.0,58312.0,667400
2023-12-05,60085.0,62350.5,59100.0,62350.5,1173900
2023-12-06,66684.5,66684.5,63631.0,65010.0,716200
2023-12-07,66684.5,66684.5,62350.5,63828.0,670900
2023-12-08,63532.5,65995.0,63434.0,64025.0,514300
2023-12-11,64123.5,64911.5,62941.5,64123.5,453600
2023-12-12,64025.0,64320.5,63138.5,63434.0,336500
2023-12-13,63237.0,63532.5,62547.5,62941.5,440200
2023-12-14,62843.0,63040.0,62055.0,62744.5,348300
2023-12-15,62055.0,62350.5,61070.0,61070.0,411900
2023-12-18,60577.5,60577.5,58804.5,59789.5,454400
2023-12-19,59100.0,60085.0,57819.5,60085.0,478000
2023-12-20,60085.0,60873.0,59395.5,60380.5,314100
2023-12-21,59592.5,60873.0,59395.5,60873.0,281800
2023-12-22,60183.5,60873.0,59888.0,60873.0,398000
2023-12-25,60282.0,61070.0,60085.0,60971.5,515700
2023-12-26,60971.5,62449.0,60479.0,61365.5,517700
2023-12-27,61267.0,62055.0,61070.0,61661.0,464200
2023-12-28,61661.0,61759.5,60873.0,61759.5,529400
2023-12-29,61759.5,61956.5,61168.5,61956.5,608700
2024-01-02,61562.5,62153.5,60971.5,60971.5,349200
2024-01-03,60774.5,60774.5,59691.0,60577.5,623300
2024-01-04,60183.5,60676.0,59888.0,59888.0,547100
2024-01-05,59986.5,60085.0,59100.0,59592.5,515600
2024-01-08,59592.5,59888.0,59100.0,59395.5,550200
2024-01-09,59198.5,59297.0,58509.0,58706.0,608600
2024-01-10,58410.5,58706.0,58016.5,58312.0,481600
2024-01-11,57918.0,60676.0,57918.0,59494.0,711300
2024-01-12,59494.0,59494.0,58213.5,59001.5,521400
2024-01-15,58903.0,59592.5,58312.0,58607.5,199700
2024-01-16,58706.0,58706.0,58016.5,58509.0,411300
2024-01-17,58509.0,59100.0,58312.0,59001.5,378500
2024-01-18,58903.0,59395.5,58509.0,59395.5,464100
2024-01-19,59395.5,60282.0,59395.5,60282.0,666500
2024-01-22,60380.5,60774.5,59592.5,60282.0,489100
2024-01-23,60873.0,61858.0,60380.5,61070.0,818700
2024-01-24,62055.0,62055.0,60577.5,61070.0,509600
2024-01-25,60676.0,60774.5,59888.0,60676.0,567400
2024-01-26,60971.5,61070.0,60282.0,60873.0,586200
2024-01-29,61464.0,61858.0,60774.5,61168.5,588400
2024-01-30,61168.5,64517.5,60774.5,64320.5,1708300
2024-01-31,64517.5,64517.5,62843.0,64320.5,980700
2024-02-01,63434.0,65502.5,63335.5,65010.0,738100
2024-02-02,64123.5,65010.0,63532.5,63532.5,680400
2024-02-05,63631.0,63828.0,62547.5,62547.5,633500
2024-02-06,62547.5,64025.0,62252.0,62843.0,469000
2024-02-07,62843.0,63729.5,62547.5,63040.0,276500
2024-02-15,63532.5,63532.5,62252.0,62744.5,369000
2024-02-16,62744.5,63729.5,62547.5,62646.0,593100
2024-02-19,62744.5,64025.0,62055.0,63335.5,999900
2024-02-20,63434.0,63828.0,62744.5,62843.0,519600
2024-02-21,62843.0,65010.0,62547.5,64813.0,1599400
2024-02-22,64911.5,66290.5,64123.5,64123.5,1318800
2024-02-23,64222.0,64616.0,62350.5,62350.5,1431800
2024-02-26,62350.5,62843.0,61759.5,62350.5,775900
2024-02-27,62547.5,62843.0,61956.5,62350.5,1032000
2024-02-28,63040.0,63335.5,61956.5,62449.0,787200
2024-02-29,62547.5,63631.0,62252.0,62350.5,871800
2024-03-01,62449.0,63040.0,62153.5,62646.0,851900
2024-03-04,63434.0,65404.0,62843.0,64419.0,1829500
2024-03-05,64616.0,65404.0,63631.0,64517.5,1338200
2024-03-06,64813.0,66684.5,64025.0,65207.0,1573500
2024-03-07,65502.5,67965.0,65207.0,67965.0,1915800
2024-03-08,68950.0,69935.0,68260.5,68260.5,2468700
2024-03-11,68359.0,68851.5,65699.5,66093.5,1555300
2024-03-12,65798.0,67866.5,65207.0,66881.5,1302100
2024-03-13,67078.5,68654.5,66980.0,68162.0,1393800
2024-03-14,68359.0,69639.5,66783.0,66881.5,1920800
2024-03-15,66881.5,67866.5,66290.5,66487.5,1295800
2024-03-18,66586.0,67078.5,62055.0,63631.0,2083300
2024-03-19,63631.0,64320.5,63335.5,63434.0,598600
2024-03-20,63434.0,64320.5,62843.0,64025.0,798600
2024-03-21,64517.5,65108.5,64222.0,64714.5,801600
2024-03-22,65010.0,65108.5,64123.5,64714.5,1195100
2024-03-25,64616.0,65207.0,63828.0,64123.5,727200
2024-03-26,64025.0,64419.0,63828.0,64123.5,650900
2024-03-27,64714.5,64714.5,63926.5,64222.0,456200
2024-03-28,64714.5,65010.0,64123.5,64320.5,580100
2024-03-29,64419.0,64517.5,63926.5,63926.5,610900
2024-04-01,64025.0,64419.0,63138.5,63335.5,719500
2024-04-02,63434.0,64419.0,62744.5,64419.0,624000
2024-04-03,64320.5,64320.5,63335.5,63434.0,482600
2024-04-04,63434.0,63434.0,62547.5,62547.5,635400
2024-04-05,62055.0,62350.5,61661.0,61661.0,703700
2024-04-08,61661.0,61759.5,61070.0,61070.0,407800
2024-04-09,60971.5,60971.5,60085.0,60873.0,475200
2024-04-10,60873.0,61365.5,60282.0,60380.5,580500
2024-04-11,60085.0,60085.0,59395.5,59395.5,684300
2024-04-12,59789.5,60085.0,58804.5,60085.0,950000
2024-04-15,60282.0,60282.0,55948.0,55948.0,1287700
2024-04-16,55948.0,56145.0,53978.0,54766.0,791000
2024-04-17,55357.0,55357.0,53485.5,53485.5,522600
2024-04-19,51515.5,52500.5,49939.5,50826.0,1151400
2024-04-22,51023.0,52106.5,50924.5,51909.5,307500
2024-04-23,51909.5,52205.0,49644.0,49742.5,625000
2024-04-24,50235.0,51811.0,50136.5,51515.5,771300
2024-04-25,52008.0,52500.5,51417.0,51712.5,328300
2024-04-26,51220.0,52008.0,51220.0,51614.0,349000
2024-05-02,51712.5,53190.0,51712.5,53190.0,489100
2024-05-03,53190.0,53682.5,52697.5,52993.0,429800
2024-05-06,53190.0,54372.0,53091.5,54273.5,508000
2024-05-07,54470.5,54766.0,53781.0,53978.0,420400
2024-05-08,53978.0,53978.0,52796.0,53682.5,510400
2024-05-09,53584.0,57130.0,53584.0,57130.0,1730800
2024-05-10,57622.5,57721.0,55652.5,56145.0,490100
2024-05-13,56834.5,57130.0,54963.0,55357.0,409100
2024-05-14,56145.0,57819.5,55455.5,57524.0,1237200
2024-05-15,58115.0,58115.0,57327.0,57721.0,409500
2024-05-16,58016.5,58016.5,57228.5,57228.5,448400
2024-05-17,57228.5,58607.5,57228.5,57918.0,460400
2024-05-20,59789.5,61956.5,59691.0,61956.5,2045300
2024-05-21,62941.5,64123.5,62153.5,63335.5,2202000
2024-05-22,63926.5,63926.5,61661.0,62153.5,1534700
2024-05-23,62153.5,63434.0,61562.5,63237.0,1422500
2024-05-24,63040.0,63434.0,59888.0,60577.5,1660200
2024-05-27,60479.0,62055.0,59592.5,61168.5,728700
2024-05-28,61956.5,61956.5,61070.0,61759.5,538900
2024-05-29,61562.5,61858.0,60577.5,60971.5,719600
2024-05-30,60577.5,61267.0,59198.5,60085.0,1124100
2024-05-31,60085.0,60873.0,59691.0,59888.0,296900
2024-06-03,60676.0,62547.5,60479.0,62055.0,1024900
2024-06-04,62153.5,62252.0,61267.0,61365.5,475600
2024-06-05,62055.0,64320.5,61267.0,62646.0,2520900
2024-06-06,62646.0,64025.0,62646.0,63631.0,1095800
2024-06-07,64025.0,64025.0,62449.0,63631.0,675000
2024-06-10,63729.5,63729.5,62350.5,62350.5,723800
2024-06-11,62646.0,62843.0,61562.5,61956.5,660700
2024-06-12,61661.0,63237.0,61365.5,63237.0,660400
2024-06-13,63434.0,63631.0,62646.0,63434.0,670000
2024-06-14,63532.5,63631.0,61858.0,61858.0,799500
2024-06-17,62252.0,62252.0,60774.5,60971.5,502300
2024-06-18,60971.5,61661.0,60873.0,61661.0,355700
2024-06-19,61661.0,61759.5,60873.0,61759.5,509900
2024-06-20,61956.5,64222.0,61661.0,63040.0,1459500
2024-06-21,63631.0,63828.0,62449.0,63040.0,689000
2024-06-24,63040.0,63040.0,60479.0,60971.5,943800
2024-06-25,60971.5,62055.0,60183.5,62055.0,409300
2024-06-26,61956.5,65010.0,60971.5,65010.0,2336700
2024-06-27,65010.0,66684.5,64222.0,64222.0,1488600
2024-06-28,64813.0,64813.0,61858.0,62843.0,1137000
2024-07-01,63040.0,63237.0,62153.5,62153.5,452100
2024-07-02,62252.0,62941.5,61956.5,62843.0,659100
2024-07-03,63237.0,63237.0,62252.0,62941.5,545500
2024-07-04,63040.0,63040.0,62252.0,62843.0,446500
2024-07-05,62547.5,63040.0,62252.0,63040.0,451100
2024-07-08,63040.0,64419.0,63040.0,63631.0,1253500
2024-07-09,64025.0,66093.5,64025.0,65699.5,1678400
2024-07-10,65798.0,65798.0,64320.5,64320.5,755900
2024-07-11,65010.0,65108.5,63729.5,63729.5,603700
2024-07-12,64025.0,64517.5,63631.0,64025.0,576000
2024-07-15,64517.5,66487.5,64222.0,66192.0,1532100
2024-07-16,66684.5,67866.5,65699.5,67472.5,1636300
2024-07-17,67669.5,67669.5,63138.5,66389.0,1646600
2024-07-18,65995.0,66980.0,64320.5,66980.0,1255300
2024-07-19,66487.5,66881.5,65798.0,66783.0,926200
2024-07-22,66783.0,66783.0,65108.5,66684.5,1161000
2024-07-23,66290.5,66881.5,65699.5,65699.5,1200100
2024-07-24,64911.5,65896.5,63828.0,65896.5,803600
2024-07-25,65108.5,68851.5,64714.5,68063.5,961800
2024-07-26,68063.5,71905.0,68063.5,71412.5,1909300
2024-07-29,71609.5,72496.0,70526.0,72200.5,796500
2024-07-30,72299.0,72299.0,70723.0,72200.5,829900
2024-07-31,71905.0,71905.0,71117.0,71905.0,836100
2024-08-01,71412.5,71609.5,66881.5,66881.5,2297100
2024-08-02,64419.0,68359.0,64419.0,67768.0,1409500
2024-08-05,65995.0,66980.0,64025.0,66487.5,1281800
2024-08-06,66487.5,70920.0,65404.0,69935.0,1152400
2024-08-07,69935.0,70920.0,68260.5,70920.0,897400
2024-08-08,69836.5,70821.5,68457.5,70427.5,928300
2024-08-09,70427.5,70920.0,69442.5,70427.5,559800
2024-08-12,70230.5,71609.5,69935.0,70132.0,466200
2024-08-13,69639.5,70821.5,69048.5,70132.0,688200
2024-08-14,70132.0,73382.5,69738.0,70920.0,1250100
2024-08-15,71018.5,71018.5,69639.5,69738.0,541900
2024-08-16,69935.0,71708.0,69738.0,71215.5,943900
2024-08-19,71806.5,72890.0,71314.0,71412.5,785800
2024-08-20,71412.5,72299.0,70920.0,71412.5,655300
2024-08-21,71314.0,71314.0,70427.5,70920.0,851000
2024-08-22,70920.0,71412.5,70526.0,70920.0,447600
2024-08-23,71412.5,72890.0,70427.5,71314.0,750100
2024-08-26,71708.0,71708.0,69836.5,69836.5,900400
2024-08-27,69935.0,69935.0,68063.5,69147.0,1290900
2024-08-28,69048.5,69442.5,68162.0,68457.5,649800
2024-08-29,68162.0,70427.5,68162.0,70427.5,775900
2024-08-30,70329.0,70920.0,69836.5,70920.0,408400
2024-09-04,69245.5,70920.0,69245.5,70920.0,418300
2024-09-05,70920.0,70920.0,69541.0,70821.5,507400
2024-09-06,70329.0,70920.0,69738.0,70920.0,424600
2024-09-09,70033.5,70920.0,69738.0,70132.0,418200
2024-09-10,70427.5,70920.0,69541.0,70427.5,450600
2024-09-11,69935.0,70427.5,69738.0,70329.0,375100
2024-09-12,70427.5,70427.5,69639.5,70329.0,417500
2024-09-13,70230.5,70329.0,69639.5,69836.5,291100
2024-09-16,70033.5,70033.5,68457.5,69245.5,494300
2024-09-17,69245.5,70329.0,68556.0,70329.0,235300
2024-09-18,70230.5,70329.0,69639.5,70329.0,351200
2024-09-19,70329.0,70821.5,69836.5,70821.5,346300
2024-09-20,71412.5,71412.5,70230.5,70230.5,371100
2024-09-23,70230.5,70526.0,69639.5,70427.5,244300
2024-09-24,69935.0,71412.5,69935.0,70920.0,444300
2024-09-25,70920.0,71412.5,70723.0,71412.5,443800
2024-09-26,71412.5,72397.5,70821.5,70920.0,720400
2024-09-27,70920.0,70920.0,70132.0,70230.5,465700
2024-09-30,70230.5,70230.5,68950.0,69147.0,521600
2024-10-01,69147.0,69836.5,68950.0,69245.5,428300
2024-10-02,69245.5,69245.5,68457.5,68457.5,495400
2024-10-03,68162.0,69245.5,66980.0,68063.5,541800
2024-10-04,68457.5,68457.5,66783.0,66881.5,516400
2024-10-07,66980.0,67472.5,66487.5,67374.0,289500
2024-10-08,67374.0,67669.5,66881.5,67669.5,184600
2024-10-09,67669.5,68162.0,67078.5,67374.0,303300
2024-10-10,67374.0,67768.0,67275.5,67275.5,243800
2024-10-11,67472.5,67472.5,66684.5,67275.5,296400
2024-10-14,67275.5,67472.5,66783.0,67275.5,232700
2024-10-15,67078.5,67866.5,66783.0,66783.0,272000
2024-10-16,67177.0,67177.0,66487.5,66783.0,206500
2024-10-17,67078.5,67078.5,65995.0,66487.5,241900
2024-10-18,66783.0,67472.5,66487.5,66487.5,195600
2024-10-21,66290.5,66783.0,65502.5,65502.5,215700
2024-10-22,65502.5,65502.5,64025.0,64025.0,575700
2024-10-23,64025.0,64911.5,64025.0,64616.0,181800
2024-10-24,64714.5,64911.5,64320.5,64813.0,117000
2024-10-25,64616.0,64813.0,64320.5,64616.0,105100
2024-10-28,64517.5,64714.5,64222.0,64419.0,98000
2024-10-29,64419.0,65798.0,64419.0,65798.0,163200
2024-10-30,65798.0,66389.0,65404.0,65404.0,203400
2024-10-31,65305.5,66093.5,65108.5,66093.5,143900
2024-11-01,66093.5,66093.5,65207.0,65699.5,137800
2024-11-04,65900.0,65900.0,64400.0,65800.0,194700
2024-11-05,65800.0,66000.0,65200.0,65800.0,85700
2024-11-06,65800.0,68000.0,65800.0,67400.0,603600
2024-11-07,67300.0,67800.0,67000.0,67400.0,246500
2024-11-08,67100.0,67200.0,66600.0,66600.0,247600
2024-11-11,66800.0,67500.0,66000.0,67500.0,227200
2024-11-12,67500.0,68000.0,67100.0,67800.0,297600
2024-11-13,67500.0,67900.0,66900.0,67900.0,180300
2024-11-14,67300.0,68900.0,67300.0,68600.0,761600
2024-11-15,68800.0,68800.0,67600.0,68000.0,234500
2024-11-18,66700.0,67400.0,65700.0,67000.0,410800
2024-11-19,67400.0,67400.0,64000.0,64000.0,295200
2024-11-20,64000.0,65800.0,63100.0,65700.0,251900
2024-11-21,65800.0,65800.0,64800.0,65500.0,220300
2024-11-22,65000.0,65800.0,64800.0,65800.0,125300
2024-11-25,65800.0,65800.0,65000.0,65700.0,130000
2024-11-26,65400.0,66400.0,65400.0,66100.0,250300
2024-11-27,65300.0,66100.0,65300.0,66100.0,108700
2024-11-28,66100.0,66400.0,65800.0,66200.0,109000
2024-11-29,66100.0,66500.0,65500.0,66500.0,154200
2024-12-02,66800.0,66800.0,65700.0,66500.0,136500
2024-12-03,65900.0,66500.0,65800.0,66400.0,200200
2024-12-04,65800.0,66300.0,65200.0,65200.0,146300
2024-12-05,65300.0,68000.0,65200.0,68000.0,321600
2024-12-06,67600.0,68300.0,67100.0,67300.0,189400
2024-12-09,67500.0,68000.0,67100.0,67900.0,172800
2024-12-10,68000.0,68200.0,67300.0,68000.0,174600
2024-12-11,68000.0,68000.0,66800.0,67000.0,199200
2024-12-12,67100.0,67700.0,66700.0,67500.0,167300
2024-12-13,67500.0,67700.0,66700.0,67700.0,145300
2024-12-16,67700.0,68000.0,66600.0,68000.0,248900
2024-12-17,68000.0,68000.0,67400.0,67800.0,124200
2024-12-18,67800.0,67800.0,67200.0,67800.0,92600
2024-12-19,67000.0,67500.0,66500.0,66500.0,142600
2024-12-20,66500.0,67700.0,66300.0,67700.0,163900
2024-12-23,68000.0,68000.0,67500.0,67900.0,176400
2024-12-24,68000.0,68000.0,67300.0,67900.0,142500
2024-12-25,67900.0,70400.0,67700.0,69300.0,686500
2024-12-26,69300.0,70000.0,68800.0,69700.0,156700
2024-12-27,69700.0,69800.0,68800.0,69800.0,261500
2024-12-30,68800.0,70000.0,68200.0,69800.0,233500
2024-12-31,69800.0,70900.0,68700.0,70900.0,435100
2025-01-02,70000.0,70800.0,69800.0,70800.0,202200
2025-01-03,70100.0,70500.0,69800.0,70500.0,184100
2025-01-06,69700.0,70500.0,69000.0,70300.0,168500
2025-01-07,70300.0,74000.0,69800.0,72600.0,1282500
2025-01-08,73100.0,73700.0,72500.0,72600.0,362400
2025-01-09,72800.0,73300.0,71500.0,71500.0,292500
2025-01-10,71500.0,72200.0,66500.0,70000.0,446700
2025-01-13,69100.0,69900.0,68300.0,69900.0,226000
2025-01-14,69900.0,71200.0,69400.0,70000.0,294400
2025-01-15,70900.0,70900.0,69200.0,69200.0,182600
2025-01-16,70000.0,70000.0,68400.0,69300.0,243000
2025-01-17,68900.0,69800.0,68700.0,69200.0,133900
2025-01-20,69200.0,69500.0,68600.0,69100.0,157100
2025-01-21,69000.0,69500.0,68200.0,68700.0,237700
2025-01-22,69000.0,69100.0,67400.0,67400.0,237800
2025-01-23,67400.0,68000.0,67300.0,68000.0,177600
2025-01-24,67800.0,69300.0,67400.0,69300.0,281400
2025-02-03,68900.0,70000.0,68400.0,70000.0,288700
2025-02-04,70000.0,70500.0,69700.0,70300.0,258800
2025-02-05,70300.0,71900.0,70200.0,71800.0,347200
2025-02-06,72400.0,72400.0,70800.0,70800.0,335500
2025-02-07,70500.0,71100.0,70000.0,70000.0,303700
2025-02-10,70000.0,72900.0,70000.0,70900.0,410500
2025-02-11,71000.0,71400.0,70000.0,70100.0,233900
2025-02-12,70300.0,71500.0,70000.0,70500.0,213900
2025-02-13,70500.0,70500.0,69700.0,70100.0,164600
2025-02-14,70900.0,71200.0,70100.0,70100.0,228600
2025-02-17,70100.0,70300.0,69800.0,69800.0,279800
2025-02-18,69800.0,70000.0,69300.0,69500.0,157200
2025-02-19,69600.0,71300.0,69500.0,71300.0,494200
2025-02-20,71600.0,72400.0,70800.0,72400.0,485700
2025-02-21,72500.0,75600.0,72500.0,74900.0,1248300
2025-02-24,75100.0,76200.0,74300.0,74500.0,506700
2025-02-25,74500.0,76900.0,74500.0,76600.0,699600
2025-02-26,77100.0,77100.0,75800.0,76400.0,391900
