date,open,high,low,close,volume
2022-08-17,13332.1054400711,13702.4420926612,13208.6601357546,13332.1054400711,10907800
2022-08-18,13332.1054400711,14072.7780056106,13332.1054400711,13974.0219100856,16551300
2022-08-19,13974.0219100856,14023.4003276685,13751.8205102441,13899.955023352,7423400
2022-08-22,13825.8873969777,13924.6434925027,13529.6183707619,13677.7528838698,7687000
2022-08-23,13430.8622752369,14072.7780056106,13332.1054400711,14072.7780056106,11445300
2022-08-24,14072.7780056106,14196.2240495678,13899.955023352,13949.3327012941,5455400
2022-08-25,13974.0219100856,14220.9125187185,13949.3327012941,13998.711118877,6098100
2022-08-26,13998.711118877,13998.711118877,13480.239953179,13578.9967883448,8450800
2022-08-29,13183.9709269632,13332.1054400711,12690.1897096973,13233.349344546,13422100
2022-08-30,13332.1054400711,13381.483857654,12838.3242228052,12887.7026403881,6902900
2022-08-31,12690.1897096973,13134.593249021,12690.1897096973,12887.7026403881,5713400
2022-09-05,12788.9458052223,13183.9709269632,12788.9458052223,13060.5256226467,5607500
2022-09-06,13159.2824578125,13282.7277621289,12986.4587359131,12986.4587359131,4423500
2022-09-07,12937.0803183302,13183.9709269632,12122.3408660571,12147.0300748486,7318700
2022-09-08,12393.9206834815,12492.6767790065,12097.6516572657,12221.0969615821,5159400
2022-09-09,12319.8530571071,12542.0551965894,11752.004213467,12542.0551965894,4759500
2022-09-12,12714.8789184888,12714.8789184888,12393.9206834815,12393.9206834815,2799000
2022-09-13,12393.9206834815,12690.1897096973,12147.0300748486,12690.1897096973,4159700
2022-09-14,12492.6767790065,13430.8622752369,12369.23147469,13430.8622752369,11572200
2022-09-15,13480.239953179,13529.6183707619,13233.349344546,13282.7277621289,5113500
2022-09-16,13233.349344546,13430.8622752369,12937.0803183302,12986.4587359131,7548100
2022-09-19,12986.4587359131,13035.8364138552,12221.0969615821,12270.475379165,7557500
2022-09-20,12443.2991010644,12714.8789184888,12097.6516572657,12566.7444053808,6148300
2022-09-21,12393.9206834815,12912.3911095388,12393.9206834815,12764.2565964309,3550800
2022-09-22,12640.8112921144,13430.8622752369,12591.4336141723,13430.8622752369,9895300
2022-09-23,13356.7946488625,13480.239953179,13085.2148314381,13085.2148314381,7124200
2022-09-26,12838.3242228052,13011.1479447046,12171.7185439992,12739.5681272802,8468400
2022-09-27,12739.5681272802,13134.593249021,12591.4336141723,12788.9458052223,5029200
2022-09-28,12788.9458052223,13282.7277621289,12690.1897096973,12937.0803183302,11204000
2022-09-29,13208.6601357546,13208.6601357546,12122.3408660571,12122.3408660571,5917200
2022-09-30,12122.3408660571,12295.1645879565,11282.9114653518,12097.6516572657,12376900
2022-10-03,11998.8955617407,11998.8955617407,11258.2229962011,11258.2229962011,5041800
2022-10-04,11406.357509309,11455.7351872511,10492.8612218701,10517.5504306616,6961500
2022-10-05,10517.5504306616,11184.1553698268,10517.5504306616,11011.3316479274,3838000
2022-10-06,11011.3316479274,11011.3316479274,10245.9698735964,10245.9698735964,6017800
2022-10-07,9702.8102387477,9974.390056172,9529.9865168483,9529.9865168483,6990300
2022-10-10,9381.8520037404,10122.52456928,9381.8520037404,9900.3231694385,4002200
2022-10-11,9900.3231694385,9900.3231694385,9209.0282818411,9209.0282818411,5195900
2022-10-12,9209.0282818411,9850.9447518556,9209.0282818411,9529.9865168483,3659400
2022-10-13,9579.3649344312,9752.1886563306,9455.9196301147,9678.1210299562,2145100
2022-10-14,9999.0792649635,10245.9698735964,9900.3231694385,9999.0792649635,4061400
2022-10-17,9875.633960647,10320.0374999708,9752.1886563306,10320.0374999708,3611500
2022-10-18,10517.5504306616,10640.995734978,10122.52456928,10171.9029868628,3438000
2022-10-19,10270.6590823879,10369.4159175536,10122.52456928,10147.2137780714,1956200
2022-10-20,10122.52456928,10196.5921956543,9875.633960647,9875.633960647,2512900
2022-10-21,9900.3231694385,9974.390056172,9184.3398126904,9184.3398126904,5882600
2022-10-24,9209.0282818411,9357.162794949,8542.4233426758,8542.4233426758,5625900
2022-10-25,8591.8017602587,9134.9613951075,7999.2637078271,8863.3815776831,5785000
2022-10-26,9060.8937687331,9110.272186316,8567.1125514673,8715.2470645752,1752300
2022-10-27,8986.8268819996,9307.7851170068,8739.9362733666,9307.7851170068,4289900
2022-10-28,9554.6757256398,9727.4994475391,9455.9196301147,9480.6088389062,5068000
2022-10-31,9505.2973080569,10122.52456928,9406.5412125319,10122.52456928,9810400
2022-11-01,10418.7935954958,10517.5504306616,10196.5921956543,10270.6590823879,5528400
2022-11-02,10270.6590823879,10468.1720130787,10147.2137780714,10320.0374999708,4359700
2022-11-03,10122.52456928,10813.8194568774,10073.1468913378,10418.7935954958,8405200
2022-11-04,10270.6590823879,10566.9281086037,9727.4994475391,10221.2814044457,9050800
2022-11-07,10122.52456928,10418.7935954958,9529.9865168483,9529.9865168483,8541300
2022-11-08,9233.7174906325,10023.7684737549,9209.0282818411,9949.7008473806,5667800
2022-11-09,10097.8353604885,10320.0374999708,9776.877865122,10048.4576825464,6233700
2022-11-10,9801.5663342727,9875.633960647,9357.162794949,9357.162794949,5918200
2022-11-11,9628.7433520141,9826.2555430641,8715.2470645752,8715.2470645752,9255300
2022-11-14,8418.9780383594,8641.1794382009,8122.7090121436,8172.0874297265,8925200
2022-11-15,7974.5744990357,8196.7758988771,7604.2378464455,7604.2378464455,7292200
2022-11-16,7085.7674203882,8122.7090121436,7085.7674203882,8122.7090121436,9994600
2022-11-17,8443.6672471508,8690.5578557838,8394.2888295679,8690.5578557838,6972100
2022-11-18,8542.4233426758,9283.0959082154,8246.15431646,9134.9613951075,8819200
2022-11-21,9233.7174906325,9406.5412125319,9036.2052995825,9134.9613951075,5103300
2022-11-22,9060.8937687331,9752.1886563306,8962.1376732081,9381.8520037404,9576600
2022-11-23,9258.4066994239,9431.2304213233,8739.9362733666,8739.9362733666,4987800
2022-11-24,8665.8686469923,9258.4066994239,8542.4233426758,9258.4066994239,6819200
2022-11-25,9554.6757256398,9900.3231694385,9283.0959082154,9900.3231694385,7248600
2022-11-28,10147.2137780714,10566.9281086037,10048.4576825464,10492.8612218701,10407200
2022-11-29,10492.8612218701,10887.8863436109,10023.7684737549,10591.6173173951,13633600
2022-11-30,10369.4159175536,11085.3992743017,10270.6590823879,10838.5079260281,7697800
2022-12-01,11110.0884830932,11110.0884830932,10221.2814044457,10344.7267087622,12095400
2022-12-02,10320.0374999708,11060.7100655103,10196.5921956543,11060.7100655103,9668400
2022-12-05,11603.869700359,11727.3150046755,11159.4661610353,11554.4920224169,9623400
2022-12-06,11258.2229962011,11505.113604834,10764.4410392945,10764.4410392945,13627400
2022-12-07,10665.6849437695,10863.1971348195,10320.0374999708,10443.4828042872,8285900
2022-12-08,10715.0626217116,11159.4661610353,10616.3065261866,11159.4661610353,7663700
2022-12-09,11184.1553698268,11233.5337874097,10764.4410392945,10937.2647611938,4936300
2022-12-12,10961.9539699853,11455.7351872511,10295.3482911793,10295.3482911793,7820500
2022-12-13,10369.4159175536,11011.3316479274,10122.52456928,11011.3316479274,7521800
2022-12-14,11356.9790917261,11455.7351872511,11060.7100655103,11159.4661610353,7231200
2022-12-15,10986.642439136,11603.869700359,10986.642439136,11579.1804915676,8223900
2022-12-16,11406.357509309,11801.3826310498,11258.2229962011,11431.0459784597,6197900
2022-12-19,11455.7351872511,12048.2732396828,11085.3992743017,11085.3992743017,9130000
2022-12-20,11060.7100655103,11208.8445786182,10418.7935954958,10789.1302480859,8964700
2022-12-21,11011.3316479274,11011.3316479274,10171.9029868628,10937.2647611938,6417000
2022-12-22,11184.1553698268,11184.1553698268,10665.6849437695,10863.1971348195,3656800
2022-12-23,10863.1971348195,10937.2647611938,10468.1720130787,10468.1720130787,4286600
2022-12-26,10616.3065261866,10640.995734978,9752.1886563306,9752.1886563306,6512200
2022-12-27,9776.877865122,10418.7935954958,9727.4994475391,10418.7935954958,5251300
2022-12-28,10616.3065261866,10739.751830503,10320.0374999708,10542.2388998122,3688700
2022-12-29,10418.7935954958,10542.2388998122,10073.1468913378,10073.1468913378,3633200
2022-12-30,10221.2814044457,10320.0374999708,9875.633960647,9875.633960647,3212900
2023-01-03,10023.7684737549,10566.9281086037,9999.0792649635,10566.9281086037,3235400
2023-01-04,10764.4410392945,10937.2647611938,10690.3734129201,10739.751830503,5139500
2023-01-05,10715.0626217116,11085.3992743017,10690.3734129201,11011.3316479274,4157200
2023-01-06,10986.642439136,11406.357509309,10961.9539699853,10961.9539699853,5319500
2023-01-09,11110.0884830932,11282.9114653518,10961.9539699853,11011.3316479274,3151200
2023-01-10,11036.0208567189,11184.1553698268,10640.995734978,11085.3992743017,3982800
2023-01-11,11208.8445786182,11579.1804915676,11134.7769522439,11332.2898829347,4999100
2023-01-12,11258.2229962011,11406.357509309,11159.4661610353,11282.9114653518,3104400
2023-01-13,11381.6683005176,11653.2481179419,11233.5337874097,11282.9114653518,5839700
2023-01-16,11381.6683005176,11677.9373267334,11258.2229962011,11579.1804915676,4058100
2023-01-17,11831.1849764613,12058.222887276,11705.0532968803,12058.222887276,5001100
2023-01-18,12058.222887276,12209.5814944858,11831.1849764613,12032.9959596472,5125200
2023-01-19,11881.6380920781,12260.0338704619,11881.6380920781,12260.0338704619,4787000
2023-01-27,12487.0717812767,12487.0717812767,12209.5814944858,12260.0338704619,4711900
2023-01-30,12260.0338704619,12562.7510848816,12108.6752632521,12260.0338704619,5850700
2023-01-31,12209.5814944858,12714.1089524506,12007.7697716592,12714.1089524506,6471200
2023-02-01,12688.8827644626,12764.5620680675,11831.1849764613,11831.1849764613,7468300
2023-02-02,11906.8642800662,12108.6752632521,11654.6001812634,11856.4111644493,5322700
2023-02-03,11906.8642800662,12108.6752632521,11705.0532968803,11906.8642800662,2419700
2023-02-06,11906.8642800662,12058.222887276,11755.5056728564,12007.7697716592,2677100
2023-02-07,12108.6752632521,12310.4869860788,11755.5056728564,11755.5056728564,4615000
2023-02-08,11957.3173956831,12310.4869860788,11528.4685016824,12184.354566857,3467700
2023-02-09,12184.354566857,12360.9393620549,12108.6752632521,12133.9021908809,3204800
2023-02-10,12007.7697716592,12285.26005845,11856.4111644493,11957.3173956831,3200600
2023-02-13,11805.9587884732,11957.3173956831,11150.0719836578,11452.7891980775,4687000
2023-02-14,11553.6946896705,11629.3739932754,11377.1098944726,11503.2415740536,1664500
2023-02-15,11427.5622704487,11881.6380920781,11377.1098944726,11780.7318608444,3108500
2023-02-16,11906.8642800662,12285.26005845,11881.6380920781,12285.26005845,4036200
2023-02-17,12285.26005845,12310.4869860788,12058.222887276,12209.5814944858,2775700
2023-02-20,12260.0338704619,13042.0523548583,12260.0338704619,13042.0523548583,12400700
2023-02-21,13067.2792824872,13319.5433812899,13016.8261668703,13117.7316584633,9404700
2023-02-22,13016.8261668703,13168.1847740801,12209.5814944858,12209.5814944858,11825400
2023-02-23,12360.9393620549,12638.4303884865,11881.6380920781,12638.4303884865,8686800
2023-02-24,12638.4303884865,12688.8827644626,12058.222887276,12108.6752632521,4123600
2023-02-27,11856.4111644493,11906.8642800662,11377.1098944726,11478.0153860655,7901200
2023-02-28,11654.6001812634,11805.9587884732,11427.5622704487,11452.7891980775,2870000
2023-03-01,11452.7891980775,12108.6752632521,11351.8829668438,12108.6752632521,4752000
2023-03-02,12209.5814944858,12209.5814944858,11805.9587884732,11856.4111644493,2782700
2023-03-03,11957.3173956831,12032.9959596472,11553.6946896705,11553.6946896705,3805300
2023-03-06,11831.1849764613,12032.9959596472,11604.1470656465,11705.0532968803,3440000
2023-03-07,11856.4111644493,12260.0338704619,11831.1849764613,12159.128378869,4905400
2023-03-08,12058.222887276,12537.5241572528,11957.3173956831,12537.5241572528,6149000
2023-03-09,12537.5241572528,12663.6565764746,12360.9393620549,12411.3924776718,7403000
2023-03-10,12285.26005845,12386.1662896837,12108.6752632521,12260.0338704619,6267200
2023-03-13,12108.6752632521,12335.7131740669,11932.0904680542,12108.6752632521,4708200
2023-03-14,12083.4490752641,12083.4490752641,11528.4685016824,11553.6946896705,7005400
2023-03-15,11982.5435836711,12360.9393620549,11906.8642800662,12360.9393620549,6390600
2023-03-16,12260.0338704619,12411.3924776718,12032.9959596472,12083.4490752641,5756700
2023-03-17,12260.0338704619,12310.4869860788,11906.8642800662,11982.5435836711,3735400
2023-03-20,11982.5435836711,12032.9959596472,11705.0532968803,11705.0532968803,4272800
2023-03-21,11831.1849764613,12083.4490752641,11705.0532968803,12058.222887276,3060100
2023-03-22,12159.128378869,12285.26005845,12007.7697716592,12032.9959596472,3504900
2023-03-23,11906.8642800662,12360.9393620549,11906.8642800662,12360.9393620549,5712300
2023-03-24,12487.0717812767,12562.7510848816,12335.7131740669,12360.9393620549,5538300
2023-03-27,12411.3924776718,12764.5620680675,12310.4869860788,12537.5241572528,6423400
2023-03-28,12638.4303884865,12688.8827644626,12310.4869860788,12310.4869860788,4507700
2023-03-29,12360.9393620549,12537.5241572528,12285.26005845,12537.5241572528,4365400
2023-03-30,12815.0151836844,12815.0151836844,12436.6186656598,12461.8448536479,5244300
2023-03-31,12512.2979692647,13067.2792824872,12260.0338704619,12865.4675596605,10985900
2023-04-03,13193.4109620682,13243.864077685,13092.5054704752,13168.1847740801,9073800
2023-04-04,13117.7316584633,13622.2598560688,13016.8261668703,13470.901248859,12037800
2023-04-05,13369.995757266,13496.1281764878,13168.1847740801,13496.1281764878,6865000
2023-04-06,13470.901248859,13597.0336680808,12966.3730512534,12991.5999788822,10033400
2023-04-07,13042.0523548583,13294.3164536611,12915.9206752773,13218.6371500562,7639200
2023-04-10,13420.4488728829,13470.901248859,12915.9206752773,12915.9206752773,7635400
2023-04-11,12915.9206752773,13117.7316584633,12688.8827644626,13067.2792824872,6595900
2023-04-12,13092.5054704752,13092.5054704752,12739.3358800795,12764.5620680675,5448300
2023-04-13,12789.7882560556,13117.7316584633,12714.1089524506,12966.3730512534,7000400
2023-04-14,13067.2792824872,13142.9578464513,12739.3358800795,12739.3358800795,5380800
2023-04-17,12840.2413716724,12915.9206752773,12688.8827644626,12890.6944872893,2820800
2023-04-18,12966.3730512534,13344.769569278,12865.4675596605,13294.3164536611,7318800
2023-04-19,13243.864077685,13344.769569278,12915.9206752773,12915.9206752773,5980100
2023-04-20,12915.9205332663,12991.5997551409,12764.5620895171,12789.7884968086,3359100
2023-04-21,12865.4677186832,13243.8638280563,12764.5620895171,12915.9205332663,5438000
2023-04-24,12865.4677186832,13092.5053843071,12764.5620895171,12789.7884968086,2688700
2023-04-25,12890.6941259748,12890.6941259748,12234.8075363948,12411.3923874356,6943600
2023-04-26,12335.713165561,12562.7508311848,12159.1283145202,12562.7508311848,4907000
2023-04-27,12537.5244238933,12663.6564603509,12360.9395728525,12360.9395728525,2343100
2023-04-28,12512.2980166017,12613.2036457679,12360.9395728525,12587.9772384763,3117400
2023-05-04,12512.2980166017,12840.2413113917,12487.0716093102,12815.0149041002,4301300
2023-05-05,12764.5620895171,12815.0149041002,12587.9772384763,12587.9772384763,2416500
2023-05-08,12688.8828676425,12915.9205332663,12663.6564603509,12865.4677186832,4563600
2023-05-09,12966.3733478494,12966.3733478494,12714.109274934,12865.4677186832,2357900
2023-05-10,12915.9205332663,12991.5997551409,12840.2413113917,12890.6941259748,3964700
2023-05-11,12915.9205332663,13016.8261624325,12815.0149041002,12890.6941259748,3583500
2023-05-12,12890.6941259748,13193.4110134732,12815.0149041002,13142.9581988901,5273600
2023-05-15,13243.8638280563,13294.3166426393,12915.9205332663,12941.1469405578,4038600
2023-05-16,12941.1469405578,13042.052569724,12840.2413113917,12941.1469405578,3342600
2023-05-17,12865.4677186832,12941.1469405578,12688.8828676425,12714.109274934,4132900
2023-05-18,12764.5620895171,13168.1846061817,12688.8828676425,12941.1469405578,5762100
2023-05-19,12966.3733478494,13168.1846061817,12865.4677186832,12991.5997551409,5673800
2023-05-22,13092.5053843071,13319.5430499309,13092.5053843071,13218.6374207647,4791600
2023-05-23,13269.0902353478,13748.391973887,13269.0902353478,13445.6750863886,13480500
2023-05-24,13571.8071228462,13622.2599374293,13269.0902353478,13269.0902353478,6168000
2023-05-25,13193.4110134732,13344.7694572224,13067.2789770155,13117.7317915986,5438600
2023-05-26,13142.9581988901,13445.6750863886,13117.7317915986,13319.5430499309,3762500
2023-05-29,13496.1279009716,13723.1655665955,13369.995864514,13723.1655665955,6369000
2023-05-30,13723.1655665955,13849.2976030531,13571.8071228462,13748.391973887,6029000
2023-05-31,13798.8447884701,13899.7504176362,13571.8071228462,13672.7127520124,6243400
2023-06-01,13622.2599374293,13824.0711957616,13521.3543082632,13824.0711957616,5117200
2023-06-02,14025.8824540939,14076.335268677,13824.0711957616,13824.0711957616,6621400
2023-06-05,14000.6560468023,14000.6560468023,13546.5807155547,13546.5807155547,8471900
2023-06-06,13546.5807155547,13975.4296395108,13496.1279009716,13975.4296395108,8086100
2023-06-07,14025.8824540939,14025.8824540939,13773.6183811785,13899.7504176362,6348800
2023-06-08,13976.1335844744,13976.1335844744,13359.5394557476,13410.9222998082,11880700
2023-06-09,13513.6879879293,13667.836520111,13308.1566116871,13667.836520111,5209400
2023-06-12,13719.2193641716,13719.2193641716,13359.5394557476,13565.0708319899,4709300
2023-06-13,13642.1450980807,13667.836520111,13436.6137218385,13436.6137218385,5283700
2023-06-14,13539.3794099596,13693.5279421413,13359.5394557476,13410.9222998082,5746400
2023-06-15,13436.6137218385,13667.836520111,13359.5394557476,13539.3794099596,5327000
2023-06-16,13616.4536760505,14258.7392268076,13616.4536760505,13796.2936302625,16677000
2023-06-19,13821.9850522927,14027.516428535,13667.836520111,13924.7507404139,5267900
2023-06-20,13950.4421624442,14027.516428535,13796.2936302625,14027.516428535,4004700
2023-06-21,14078.8992725956,14669.8019792921,14053.2078505653,14644.1105572618,11823300
2023-06-22,14721.1848233527,14952.4076216252,14567.036291171,14849.6419335041,6072800
2023-06-23,14901.0247775647,14978.0990436555,14567.036291171,14746.876245383,7126700
2023-06-26,14849.6419335041,14849.6419335041,14284.4306488378,14644.1105572618,6253200
2023-06-27,14746.876245383,14798.2590894435,14592.7277132013,14798.2590894435,4239100
2023-06-28,14901.0247775647,15080.8647317766,14746.876245383,14926.7161995949,4761500
2023-06-29,14978.0990436555,15003.7904656858,14387.196336959,14387.196336959,5766300
2023-06-30,14387.196336959,14592.7277132013,14335.8134928984,14464.2706030498,4014200
2023-07-03,14515.6534471104,14669.8019792921,14438.5791810195,14489.9620250801,3165800
2023-07-04,14592.7277132013,15312.0875300492,14489.9620250801,15312.0875300492,13301700
2023-07-05,15312.0875300492,15363.4703741098,15003.7904656858,15183.6304198978,5100100
2023-07-06,15106.5561538069,15543.3103283218,14849.6419335041,15209.3218419281,10664500
2023-07-07,15055.1733097464,15312.0875300492,14875.3333555344,15312.0875300492,4716600
2023-07-10,15466.2360622309,15723.1502825337,15440.5446402006,15440.5446402006,6482300
2023-07-11,15491.9274842612,15697.4588605035,15414.8532181703,15517.6189062915,6365800
2023-07-12,15517.6189062915,15697.4588605035,15157.9389978675,15312.0875300492,6584400
2023-07-13,15466.2360622309,15620.3845944126,15389.1617961401,15569.001750352,3597300
2023-07-14,15620.3845944126,15697.4588605035,15209.3218419281,15594.6931723823,4901300
2023-07-17,15620.3845944126,16082.8301909577,15569.001750352,15902.9902367457,6678200
2023-07-18,15800.2245486246,16005.7559248669,15748.841704564,15851.6073926852,3723400
2023-07-19,15877.2988147154,15928.681658776,15569.001750352,15569.001750352,4672900
2023-07-20,15569.001750352,15620.3845944126,15209.3218419281,15363.4703741098,5131400
2023-07-21,15260.7046859886,15646.0760164429,15260.7046859886,15646.0760164429,4538900
2023-07-24,15825.9159706549,15851.6073926852,15517.6189062915,15671.7674384732,3289000
2023-07-25,15671.7674384732,15902.9902367457,15543.3103283218,15569.001750352,4837000
2023-07-26,15569.001750352,15646.0760164429,15414.8532181703,15543.3103283218,3368000
2023-07-27,15569.001750352,15800.2245486246,15466.2360622309,15646.0760164429,5037900
2023-07-28,15671.7674384732,16005.7559248669,15594.6931723823,15851.6073926852,6336700
2023-07-31,16005.7559248669,16031.4473468972,15774.5331265943,15825.9159706549,4243000
2023-08-01,15825.9159706549,15851.6073926852,15414.8532181703,15414.8532181703,6331900
2023-08-02,15440.5446402006,15671.7674384732,15389.1617961401,15517.6189062915,3465900
2023-08-03,15517.6189062915,15569.001750352,15260.7046859886,15260.7046859886,3800600
2023-08-04,15414.8532181703,15569.001750352,15235.0132639583,15569.001750352,3917100
2023-08-07,15748.841704564,16082.8301909577,15671.7674384732,16082.8301909577,6836200
2023-08-08,16185.5958790789,16416.8186773514,16005.7559248669,16031.4473468972,5763000
2023-08-09,15980.0645028366,16082.8301909577,15697.4588605035,15697.4588605035,4930600
2023-08-10,15723.1502825337,15774.5331265943,15337.7789520795,15337.7789520795,5267900
2023-08-11,15389.1617961401,15414.8532181703,14952.4076216252,15157.9389978675,6797800
2023-08-14,15363.4703741098,15851.6073926852,15157.9389978675,15748.841704564,8766400
2023-08-15,15774.5331265943,15851.6073926852,15440.5446402006,15491.9274842612,3845800
2023-08-16,15491.9274842612,15620.3845944126,15363.4703741098,15569.001750352,3121400
2023-08-17,15671.7674384732,16134.2130350183,15646.0760164429,15671.7674384732,9451000
2023-08-18,15620.3845944126,15671.7674384732,14592.7277132013,14592.7277132013,9040600
2023-08-21,14746.876245383,14875.3333555344,14412.8877589893,14644.1105572618,5737500
2023-08-22,14669.8019792921,15003.7904656858,13924.7507404139,15003.7904656858,7545500
2023-08-23,15157.9389978675,15157.9389978675,14721.1848233527,14823.9505114738,3203400
2023-08-24,14823.9505114738,15286.3961080189,14721.1848233527,15286.3961080189,5737700
2023-08-25,15260.7046859886,15646.0760164429,15183.6304198978,15363.4703741098,5319200
2023-08-28,15543.3103283218,15569.001750352,15337.7789520795,15517.6189062915,6371600
2023-08-29,15646.0760164429,15928.681658776,15517.6189062915,15723.1502825337,7375900
2023-08-30,15851.6073926852,16802.1900078057,15723.1502825337,16802.1900078057,13793500
2023-08-31,16956.3385399874,17187.5613382599,16776.4985857754,16802.1900078057,7648600
2023-09-05,16930.6471179571,17444.4755585628,16802.1900078057,17213.2527602902,14784300
2023-09-06,17213.2527602902,17958.3039991684,17033.4128060782,17495.8584026233,8499000
2023-09-07,17572.9326687142,17598.6240907445,17161.8699162296,17238.9441823205,9409600
2023-09-08,17213.2527602902,17675.6983568353,17161.8699162296,17470.166980593,7059900
2023-09-11,17624.3155127748,17881.2297330776,17393.0927145022,17444.4755585628,10502500
2023-09-12,17470.166980593,18446.4410177438,17393.0927145022,18420.7495957136,10655700
2023-09-13,18446.4410177438,18574.8981278953,17983.9954211987,18189.526797441,7666300
2023-09-14,18215.2182194713,18369.366751653,17598.6240907445,17598.6240907445,9379100
2023-09-15,17727.0812008959,17906.9211551079,17470.166980593,17701.3897788656,6456300
2023-09-18,17624.3155127748,17932.6125771382,17470.166980593,17778.4640449565,5658300
2023-09-19,17958.3039991684,17958.3039991684,17572.9326687142,17804.1554669867,6549800
2023-09-20,17932.6125771382,18240.9096415016,17881.2297330776,18138.1439533804,6012500
2023-09-21,18138.1439533804,18138.1439533804,17572.9326687142,17572.9326687142,10239300
2023-09-22,16956.3385399874,17110.4870721691,16365.4358332908,16365.4358332908,12454700
2023-09-25,16442.5100993817,16493.8929434423,15235.0132639583,15235.0132639583,10370300
2023-09-26,15235.0132639583,16108.521612988,15209.3218419281,15414.8532181703,6857700
2023-09-27,15671.7674384732,16185.5958790789,15389.1617961401,16185.5958790789,5809200
2023-09-28,16134.2130350183,16185.5958790789,15723.1502825337,15851.6073926852,4609900
2023-09-29,16057.1387689274,16185.5958790789,15517.6189062915,15697.4588605035,4029900
2023-10-02,15620.3845944126,16057.1387689274,15620.3845944126,15980.0645028366,3579300
2023-10-03,15774.5331265943,15800.2245486246,14901.0247775647,14901.0247775647,8448900
2023-10-04,14798.2590894435,15723.1502825337,14695.4934013224,15260.7046859886,5671500
2023-10-05,15389.1617961401,15543.3103283218,14901.0247775647,14901.0247775647,3238300
2023-10-06,14901.0247775647,15337.7789520795,14618.4191352315,15337.7789520795,4049600
2023-10-09,15337.7789520795,15671.7674384732,15235.0132639583,15671.7674384732,3182600
2023-10-10,15825.9159706549,15928.681658776,15414.8532181703,15517.6189062915,3502200
2023-10-11,15517.6189062915,16005.7559248669,15440.5446402006,16005.7559248669,4229600
2023-10-12,16134.2130350183,16493.8929434423,16031.4473468972,16185.5958790789,5449800
2023-10-13,15980.0645028366,16236.9787231394,15697.4588605035,16134.2130350183,3969800
2023-10-16,16031.4473468972,16108.521612988,15491.9274842612,15491.9274842612,4658300
2023-10-17,15620.3845944126,15800.2245486246,14412.8877589893,14412.8877589893,2896800
2023-10-18,14695.4934013224,14901.0247775647,13462.3051438688,14387.196336959,8071900
2023-10-19,14387.196336959,14489.9620250801,13873.3678963533,13899.0593183836,4017100
2023-10-20,13950.4421624442,14849.6419335041,13873.3678963533,14849.6419335041,6817500
2023-10-23,14849.6419335041,15157.9389978675,14669.8019792921,14875.3333555344,4350000
2023-10-24,14875.3333555344,15235.0132639583,14875.3333555344,15157.9389978675,3709700
2023-10-25,15183.6304198978,15260.7046859886,14721.1848233527,14746.876245383,3306200
2023-10-26,14387.196336959,14412.8877589893,13719.2193641716,13770.6022082322,12013500
2023-10-27,14027.516428535,14335.8134928984,13565.0708319899,14130.2821166561,4307800
2023-10-30,13924.7507404139,14181.6649607167,13359.5394557476,13359.5394557476,2921300
2023-10-31,13513.6879879293,13513.6879879293,12486.031106718,12537.4139507785,7250700
2023-11-01,12588.7967948391,13385.2308777779,12460.3396846877,13359.5394557476,5611600
2023-11-02,13616.4536760505,14233.0478047773,13539.3794099596,14078.8992725956,6023400
2023-11-03,14155.9735386864,14181.6649607167,13744.9107862019,13873.3678963533,5563400
2023-11-06,14027.516428535,14155.9735386864,13924.7507404139,14078.8992725956,3628400
2023-11-07,14027.516428535,14233.0478047773,13847.676474323,13847.676474323,4494700
2023-11-08,13873.3678963533,14798.2590894435,13821.9850522927,14798.2590894435,7072500
2023-11-09,14901.0247775647,15312.0875300492,14798.2590894435,14901.0247775647,8145100
2023-11-10,14746.876245383,15312.0875300492,14644.1105572618,14849.6419335041,5684500
2023-11-13,14798.2590894435,15055.1733097464,14592.7277132013,15003.7904656858,4696800
2023-11-14,15209.3218419281,15286.3961080189,14926.7161995949,15106.5561538069,4706300
2023-11-15,15491.9274842612,15569.001750352,15080.8647317766,15132.2475758372,5784200
2023-11-16,15106.5561538069,15209.3218419281,14875.3333555344,15209.3218419281,4274700
2023-11-17,15260.7046859886,15363.4703741098,14695.4934013224,14746.876245383,6900400
2023-11-20,14438.5791810195,15209.3218419281,14361.5049149287,15080.8647317766,6048700
2023-11-21,15260.7046859886,15286.3961080189,15055.1733097464,15157.9389978675,3705400
2023-11-22,15132.2475758372,15646.0760164429,15132.2475758372,15569.001750352,8341300
2023-11-23,15723.1502825337,15825.9159706549,14695.4934013224,14695.4934013224,7055400
2023-11-24,14952.4076216252,15106.5561538069,14438.5791810195,15106.5561538069,6115500
2023-11-27,15106.5561538069,15157.9389978675,14695.4934013224,14746.876245383,2847000
2023-11-28,14746.876245383,15029.4818877161,14412.8877589893,15003.7904656858,4494400
2023-11-29,14978.0990436555,15209.3218419281,14978.0990436555,15055.1733097464,3956800
2023-11-30,15106.5561538069,15286.3961080189,15029.4818877161,15029.4818877161,4345700
2023-12-01,15260.7046859886,15363.4703741098,14978.0990436555,15157.9389978675,3728700
2023-12-04,15440.5446402006,16185.5958790789,15389.1617961401,15928.681658776,8618700
2023-12-05,16005.7559248669,16031.4473468972,15748.841704564,15800.2245486246,4904500
2023-12-06,15928.681658776,16236.9787231394,15825.9159706549,16185.5958790789,7046900
