date,open,high,low,close,volume
2023-02-08,12738.3267375,12834.4650525,11680.8052725,12690.25758,566800
2023-02-09,12786.395895,12978.672525,12497.98095,12594.119265,493600
2023-02-10,12594.119265,13219.0183125,12594.119265,12930.6033675,868400
2023-02-13,12882.53421,13747.779045,12594.119265,13747.779045,2257700
2023-02-14,13940.055675,13940.055675,13219.0183125,13507.4332575,904800
2023-02-15,13507.4332575,14420.74725,13411.2949425,14372.6780925,2425700
2023-02-16,14468.8164075,14468.8164075,14036.19399,14420.74725,1359100
2023-02-17,14468.8164075,14709.162195,14084.2631475,14228.47062,1123900
2023-02-20,14324.608935,14901.438825,14228.47062,14853.3696675,2139500
2023-02-21,14901.438825,15093.715455,14420.74725,14420.74725,1312500
2023-02-22,14036.19399,14757.2313525,13555.502415,13555.502415,2138300
2023-02-23,13651.64073,14468.8164075,13507.4332575,14468.8164075,1688800
2023-02-24,14709.162195,15093.715455,14420.74725,14468.8164075,1331300
2023-02-27,14036.19399,14661.0930375,13988.1248325,14084.2631475,1059500
2023-02-28,14324.608935,14420.74725,13459.3641,13459.3641,1164300
2023-03-01,13459.3641,14084.2631475,13459.3641,14036.19399,838300
2023-03-02,13940.055675,14228.47062,13843.91736,13891.9865175,513100
2023-03-03,13940.055675,14420.74725,13843.91736,14084.2631475,1637500
2023-03-06,14420.74725,14564.9547225,14036.19399,14084.2631475,667000
2023-03-07,14084.2631475,14901.438825,14036.19399,14805.30051,2010400
2023-03-08,14613.02388,15045.6462975,14613.02388,14997.57714,1410400
2023-03-09,14997.57714,15189.85377,14805.30051,14805.30051,1847600
2023-03-10,14564.9547225,14709.162195,14276.5397775,14324.608935,1884100
2023-03-13,14132.332305,14613.02388,14132.332305,14324.608935,1038100
2023-03-14,14324.608935,14516.885565,13651.64073,13795.8482025,1709800
2023-03-15,14372.6780925,14516.885565,13940.055675,14516.885565,876300
2023-03-16,14420.74725,14420.74725,14180.4014625,14228.47062,696200
2023-03-17,14420.74725,14420.74725,14132.332305,14228.47062,406700
2023-03-20,14084.2631475,14613.02388,14036.19399,14036.19399,846100
2023-03-21,14468.8164075,14468.8164075,13940.055675,14276.5397775,569400
2023-03-22,14372.6780925,14997.57714,14324.608935,14709.162195,2549000
2023-03-23,14709.162195,15045.6462975,14564.9547225,14853.3696675,1124600
2023-03-24,14997.57714,15045.6462975,14468.8164075,14613.02388,1387300
2023-03-27,14709.162195,14805.30051,14516.885565,14805.30051,1019100
2023-03-28,14997.57714,15334.0612425,14709.162195,14709.162195,2510700
2023-03-29,14709.162195,15237.9229275,14709.162195,14949.5079825,1205000
2023-03-30,15093.715455,15141.7846125,14613.02388,14757.2313525,1401000
2023-03-31,14757.2313525,14805.30051,14516.885565,14516.885565,1408300
2023-04-03,14661.0930375,14949.5079825,14468.8164075,14949.5079825,1415600
2023-04-04,15045.6462975,15189.85377,14853.3696675,14997.57714,1895100
2023-04-05,14901.438825,14997.57714,14613.02388,14853.3696675,1339600
2023-04-06,14805.30051,15141.7846125,14709.162195,14757.2313525,1578700
2023-04-07,14709.162195,14805.30051,14564.9547225,14805.30051,902600
2023-04-10,14709.162195,14853.3696675,14132.332305,14132.332305,2378500
2023-04-11,13940.055675,14228.47062,13940.055675,14180.4014625,1172400
2023-04-12,14276.5397775,14324.608935,14036.19399,14084.2631475,607500
2023-04-13,14084.2631475,14228.47062,13988.1248325,14036.19399,449600
2023-04-14,14084.2631475,14180.4014625,13940.055675,13940.055675,610000
2023-04-17,13940.055675,14132.332305,13891.9865175,14132.332305,192100
2023-04-18,14180.4014625,14324.608935,14036.19399,14228.47062,740600
2023-04-19,14372.6780925,14372.6780925,14036.19399,14036.19399,380200
2023-04-20,13940.055675,14180.4014625,13940.055675,13988.1248325,597000
2023-04-21,13747.779045,13843.91736,13363.225785,13507.4332575,2016900
2023-04-24,13219.0183125,13507.4332575,13122.8799975,13170.949155,869800
2023-04-25,13411.2949425,13459.3641,13074.81084,13074.81084,568600
2023-04-26,13170.949155,13170.949155,12930.6033675,13026.7416825,653000
2023-04-27,13026.7416825,13363.225785,13026.7416825,13026.7416825,472000
2023-04-28,13074.81084,13267.08747,13074.81084,13219.0183125,321800
2023-05-04,13122.8799975,13603.5715725,13122.8799975,13603.5715725,972100
2023-05-05,13555.502415,13603.5715725,13315.1566275,13603.5715725,497400
2023-05-08,13603.5715725,13651.64073,13459.3641,13507.4332575,304400
2023-05-09,13555.502415,13699.7098875,13459.3641,13507.4332575,314500
2023-05-10,13603.5715725,13603.5715725,13411.2949425,13555.502415,491600
2023-05-11,13651.64073,13843.91736,13651.64073,13699.7098875,625000
2023-05-12,13699.7098875,14084.2631475,13555.502415,13891.9865175,814200
2023-05-15,13940.055675,14036.19399,13555.502415,13651.64073,480700
2023-05-16,13891.9865175,13891.9865175,13555.502415,13651.64073,540200
2023-05-17,13795.8482025,13795.8482025,13507.4332575,13507.4332575,394000
2023-05-18,13555.502415,13603.5715725,13267.08747,13267.08747,743000
2023-05-19,13315.1566275,13363.225785,13074.81084,13267.08747,442900
2023-05-22,13267.08747,13891.9865175,13267.08747,13843.91736,925400
2023-05-23,13988.1248325,13988.1248325,13603.5715725,13651.64073,468900
2023-05-24,13699.7098875,13795.8482025,13555.502415,13699.7098875,695600
2023-05-25,13507.4332575,14036.19399,13507.4332575,13795.8482025,875900
2023-05-26,13843.91736,13988.1248325,13747.779045,13795.8482025,704600
2023-05-29,13988.1248325,14036.19399,13795.8482025,14036.19399,1283800
2023-05-30,14228.47062,14661.0930375,14036.19399,14613.02388,2415900
2023-05-31,14805.30051,14805.30051,14420.74725,14516.885565,1125900
2023-06-01,14468.8164075,14516.885565,14276.5397775,14420.74725,1050600
2023-06-02,14516.885565,14805.30051,14276.5397775,14468.8164075,1803000
2023-06-05,14468.8164075,14613.02388,14372.6780925,14468.8164075,817400
2023-06-06,14420.74725,14613.02388,14276.5397775,14468.8164075,872500
2023-06-07,14564.9547225,14997.57714,14564.9547225,14997.57714,2035900
2023-06-08,14901.438825,14997.57714,14564.9547225,14564.9547225,954600
2023-06-09,14564.9547225,14613.02388,14228.47062,14420.74725,1274400
2023-06-12,14420.74725,14564.9547225,14324.608935,14564.9547225,574400
2023-06-13,14613.02388,14661.0930375,14468.8164075,14468.8164075,410300
2023-06-14,14613.02388,14613.02388,14276.5397775,14324.608935,492300
2023-06-15,14276.5397775,14324.608935,14084.2631475,14132.332305,633800
2023-06-16,14132.332305,14468.8164075,14132.332305,14132.332305,942700
2023-06-19,14372.6780925,14420.74725,13988.1248325,14276.5397775,741200
2023-06-20,14372.6780925,14661.0930375,14276.5397775,14613.02388,836100
2023-06-21,14709.162195,15622.4761875,14420.74725,15622.4761875,4854100
2023-06-22,15862.821975,15862.821975,15478.268715,15622.4761875,1188900
2023-06-23,15670.545345,15862.821975,15430.1995575,15574.40703,2257000
2023-06-26,15670.545345,15670.545345,15093.715455,15670.545345,2024600
2023-06-27,15862.821975,16055.098605,15622.4761875,15814.7528175,1288500
2023-06-28,15862.821975,15862.821975,15622.4761875,15670.545345,732600
2023-06-29,15670.545345,16151.23692,15382.1304,15574.40703,1251200
2023-06-30,15478.268715,15574.40703,15334.0612425,15574.40703,820500
2023-07-03,15670.545345,16103.1677625,15622.4761875,15670.545345,979900
2023-07-04,15862.821975,15862.821975,15478.268715,15766.68366,1101700
2023-07-05,16007.0294475,16535.79018,16007.0294475,16343.51355,2569000
2023-07-06,16247.375235,16247.375235,15862.821975,16055.098605,1142800
2023-07-07,16055.098605,16535.79018,15862.821975,16535.79018,1084300
2023-07-10,16535.79018,16631.928495,16199.3060775,16535.79018,1409500
2023-07-11,16583.8593375,16631.928495,16055.098605,16103.1677625,2163500
2023-07-12,16151.23692,16343.51355,15958.96029,16103.1677625,819600
2023-07-13,16295.4443925,16295.4443925,15814.7528175,15958.96029,1646700
2023-07-14,15958.96029,16343.51355,15958.96029,16343.51355,1729800
2023-07-17,16535.79018,16535.79018,16151.23692,16295.4443925,1271600
2023-07-18,16247.375235,16391.5827075,16055.098605,16295.4443925,1448300
2023-07-19,16295.4443925,16343.51355,16007.0294475,16055.098605,1114700
2023-07-20,16055.098605,16487.7210225,15958.96029,16343.51355,2410000
2023-07-21,16439.651865,16583.8593375,16343.51355,16439.651865,1691200
2023-07-24,16535.79018,16968.4125975,16343.51355,16776.1359675,2101100
2023-07-25,16776.1359675,16824.205125,16391.5827075,16439.651865,1187900
2023-07-26,16439.651865,16439.651865,16055.098605,16295.4443925,1577600
2023-07-27,16343.51355,16343.51355,15382.1304,16055.098605,2186900
2023-07-28,16055.098605,16199.3060775,15814.7528175,16055.098605,1369900
2023-07-31,16007.0294475,16199.3060775,15958.96029,16199.3060775,1061400
2023-08-01,16199.3060775,16728.06681,16151.23692,16151.23692,2319700
2023-08-02,16151.23692,16439.651865,16103.1677625,16295.4443925,1003000
2023-08-03,16343.51355,16391.5827075,16151.23692,16247.375235,1062000
2023-08-04,16343.51355,16391.5827075,16103.1677625,16247.375235,1155700
2023-08-07,16391.5827075,16776.1359675,16247.375235,16631.928495,2176600
2023-08-08,16824.205125,16824.205125,16343.51355,16343.51355,1364300
2023-08-09,16343.51355,16439.651865,16199.3060775,16295.4443925,1093500
2023-08-10,16295.4443925,16295.4443925,15718.6145025,15766.68366,1678700
2023-08-11,15766.68366,15862.821975,15285.992085,15718.6145025,1521800
2023-08-14,15766.68366,16151.23692,15718.6145025,15910.8911325,984500
2023-08-15,16007.0294475,16055.098605,15382.1304,15574.40703,1856700
2023-08-16,15622.4761875,16007.0294475,15382.1304,15526.3378725,1838500
2023-08-17,15382.1304,15478.268715,15045.6462975,15141.7846125,3324300
2023-08-18,15141.7846125,15141.7846125,14084.2631475,14084.2631475,2095300
2023-08-21,14084.2631475,14180.4014625,13507.4332575,13651.64073,993400
2023-08-22,13651.64073,13747.779045,12786.395895,13459.3641,1507200
2023-08-23,13651.64073,13747.779045,13459.3641,13507.4332575,464200
2023-08-24,13651.64073,14084.2631475,13651.64073,14084.2631475,1108900
2023-08-25,14180.4014625,14276.5397775,13747.779045,13747.779045,948800
2023-08-28,14036.19399,14036.19399,13747.779045,13795.8482025,377900
2023-08-29,13940.055675,14036.19399,13699.7098875,13699.7098875,892100
2023-08-30,13747.779045,14036.19399,13699.7098875,14036.19399,686500
2023-08-31,14180.4014625,14564.9547225,14180.4014625,14324.608935,1285200
2023-09-05,14516.885565,14661.0930375,14468.8164075,14516.885565,686400
2023-09-06,14564.9547225,14613.02388,14276.5397775,14516.885565,874100
2023-09-07,14661.0930375,15093.715455,14516.885565,14516.885565,1464900
2023-09-08,14709.162195,14709.162195,14516.885565,14709.162195,848600
2023-09-11,14901.438825,14997.57714,14613.02388,14709.162195,1576700
2023-09-12,14613.02388,14757.2313525,14516.885565,14757.2313525,587400
2023-09-13,14805.30051,15237.9229275,14805.30051,15045.6462975,1816900
2023-09-14,15093.715455,15189.85377,14901.438825,15189.85377,1315300
2023-09-15,15189.85377,15237.9229275,14805.30051,14805.30051,558200
2023-09-18,14805.30051,14853.3696675,14180.4014625,14324.608935,887100
2023-09-19,14516.885565,14516.885565,13747.779045,14036.19399,898400
2023-09-20,13843.91736,14324.608935,13795.8482025,14276.5397775,506700
2023-09-21,14420.74725,14564.9547225,14132.332305,14228.47062,575200
2023-09-22,14036.19399,14036.19399,13459.3641,13747.779045,1093500
2023-09-25,13940.055675,13940.055675,12786.395895,12786.395895,686100
2023-09-26,12786.395895,13219.0183125,12594.119265,12978.672525,846900
2023-09-27,12978.672525,13122.8799975,12594.119265,12978.672525,346400
2023-09-28,13026.7416825,13074.81084,12738.3267375,12930.6033675,284700
2023-09-29,13074.81084,13219.0183125,13026.7416825,13122.8799975,281800
2023-10-02,13170.949155,13555.502415,13170.949155,13267.08747,432100
2023-10-03,13267.08747,13507.4332575,12834.4650525,12834.4650525,575900
2023-10-04,12497.98095,12978.672525,12497.98095,12930.6033675,307600
2023-10-05,13074.81084,13363.225785,12978.672525,13267.08747,531800
2023-10-06,13267.08747,13363.225785,13026.7416825,13363.225785,207300
2023-10-09,13363.225785,13363.225785,13170.949155,13267.08747,250200
2023-10-10,13267.08747,13651.64073,13267.08747,13459.3641,473900
2023-10-11,13459.3641,13507.4332575,13219.0183125,13459.3641,266700
2023-10-12,13507.4332575,13651.64073,13363.225785,13411.2949425,397600
2023-10-13,13315.1566275,13315.1566275,13026.7416825,13267.08747,318300
2023-10-16,13219.0183125,13315.1566275,13026.7416825,13122.8799975,248400
2023-10-17,13170.949155,13170.949155,12978.672525,12978.672525,204500
2023-10-18,13026.7416825,13026.7416825,12161.4968475,12305.70432,496100
2023-10-19,12113.42769,12401.842635,11680.8052725,11728.87443,722500
2023-10-20,11536.5978,11921.15106,11536.5978,11921.15106,386800
2023-10-23,12017.289375,12017.289375,11584.6669575,11680.8052725,221800
2023-10-24,11680.8052725,11776.9435875,11632.736115,11728.87443,124900
2023-10-25,11873.0819025,11921.15106,11728.87443,11776.9435875,132500
2023-10-26,11728.87443,11728.87443,10959.76791,10959.76791,565000
2023-10-27,10959.76791,11055.906225,10575.21465,11055.906225,271500
2023-10-30,11055.906225,11055.906225,10815.5604375,10911.6987525,142100
2023-10-31,10911.6987525,10911.6987525,10671.352965,10719.4221225,277400
2023-11-01,10863.629595,10863.629595,10575.21465,10671.352965,233400
2023-11-02,10767.49128,11392.3903275,10719.4221225,11344.32117,436100
2023-11-03,11536.5978,11632.736115,11248.182855,11296.2520125,244300
2023-11-06,11536.5978,11584.6669575,11392.3903275,11536.5978,251900
2023-11-07,11784.825,11784.825,11436.75,11436.75,200700
2023-11-08,11436.75,12182.625,11287.575,12132.9,436000
2023-11-09,12132.9,12331.8,12083.175,12182.625,342000
2023-11-10,11934.0,12381.525,11934.0,12232.35,502300
2023-11-13,12232.35,12431.25,12132.9,12232.35,212800
2023-11-14,12331.8,12331.8,12083.175,12182.625,268500
2023-11-15,12381.525,12381.525,12232.35,12282.075,381600
2023-11-16,12132.9,12282.075,12083.175,12282.075,193800
2023-11-17,12331.8,12381.525,11436.75,12033.45,531900
2023-11-20,11934.0,11934.0,11784.825,11884.275,204000
2023-11-21,12033.45,12033.45,11834.55,11884.275,231500
2023-11-22,11934.0,11983.725,11834.55,11983.725,353400
2023-11-23,12033.45,12033.45,11834.55,11834.55,280900
2023-11-24,11784.825,11784.825,11486.475,11735.1,282100
2023-11-27,11834.55,11834.55,11436.75,11585.925,267000
2023-11-28,11784.825,11784.825,11536.2,11585.925,205400
2023-11-29,11635.65,11784.825,11635.65,11784.825,197100
2023-11-30,11784.825,12132.9,11585.925,12132.9,797000
2023-12-01,12132.9,12282.075,11983.725,12182.625,254700
2023-12-04,12232.35,12779.325,12232.35,12630.15,1016000
2023-12-05,12630.15,12928.5,12480.975,12729.6,532900
2023-12-06,12729.6,12928.5,12480.975,12679.875,432900
2023-12-07,12679.875,12779.325,12232.35,12431.25,573800
2023-12-08,12530.7,12729.6,12331.8,12331.8,235500
2023-12-11,12381.525,12530.7,12331.8,12431.25,207000
2023-12-12,12431.25,12530.7,12331.8,12381.525,201800
2023-12-13,12381.525,12580.425,11934.0,12083.175,336200
2023-12-14,12132.9,12282.075,12033.45,12033.45,258200
2023-12-15,12182.625,12182.625,11784.825,11983.725,585700
2023-12-18,11884.275,12083.175,11884.275,11884.275,274900
2023-12-19,11834.55,11934.0,11834.55,11934.0,100800
2023-12-20,11983.725,12083.175,11884.275,11934.0,73300
2023-12-21,11983.725,11983.725,11884.275,11934.0,80700
2023-12-22,11983.725,12033.45,11834.55,11934.0,157000
2023-12-25,11934.0,12083.175,11884.275,12033.45,166700
2023-12-26,12132.9,12132.9,11983.725,12033.45,177300
2023-12-27,12083.175,12083.175,11983.725,12033.45,161100
2023-12-28,12033.45,12033.45,11934.0,11934.0,202100
2023-12-29,12033.45,12033.45,11934.0,11934.0,273100
2024-01-02,11934.0,12033.45,11884.275,11934.0,154500
2024-01-03,11934.0,12431.25,11884.275,12331.8,548400
2024-01-04,12431.25,12431.25,12331.8,12331.8,567100
2024-01-05,12331.8,12431.25,12232.35,12381.525,236200
2024-01-08,12381.525,12978.225,12381.525,12729.6,853200
2024-01-09,12928.5,12928.5,12530.7,12679.875,256300
2024-01-10,12679.875,12779.325,12480.975,12729.6,426200
2024-01-11,12729.6,12729.6,12530.7,12630.15,245700
2024-01-12,12530.7,12679.875,12331.8,12480.975,375800
2024-01-15,12431.25,12530.7,12232.35,12232.35,227100
2024-01-16,12132.9,12381.525,12132.9,12381.525,147200
2024-01-17,12431.25,12530.7,12331.8,12381.525,221000
2024-01-18,12282.075,12580.425,12282.075,12580.425,199600
2024-01-19,12630.15,12630.15,12530.7,12530.7,214400
2024-01-22,12530.7,12580.425,12431.25,12580.425,187200
2024-01-23,12580.425,12729.6,12580.425,12679.875,215700
2024-01-24,12679.875,12928.5,12580.425,12630.15,413000
2024-01-25,12630.15,12630.15,12431.25,12530.7,83500
2024-01-26,12530.7,12630.15,12431.25,12630.15,182300
2024-01-29,12630.15,12729.6,12580.425,12679.875,157400
2024-01-30,12679.875,12779.325,12580.425,12729.6,268300
2024-01-31,12729.6,12829.05,12480.975,12480.975,373600
2024-02-01,12480.975,12630.15,12431.25,12480.975,186900
2024-02-02,12530.7,12729.6,12480.975,12480.975,174000
2024-02-05,12431.25,12779.325,12431.25,12679.875,246000
2024-02-06,12679.875,12729.6,12580.425,12679.875,121000
2024-02-07,12729.6,13177.125,12630.15,13077.675,674100
2024-02-15,13077.675,13226.85,12978.225,13027.95,403600
2024-02-16,13027.95,13127.4,12928.5,13077.675,276500
2024-02-19,13077.675,13425.75,13077.675,13376.025,720600
2024-02-20,13475.475,13525.2,13276.575,13525.2,570100
2024-02-21,13525.2,13525.2,13326.3,13425.75,437800
2024-02-22,13326.3,13475.475,13226.85,13226.85,374000
2024-02-23,13376.025,13376.025,12928.5,13027.95,428800
2024-02-26,12928.5,13077.675,12928.5,13027.95,318000
2024-02-27,13027.95,13326.3,12978.225,13326.3,495200
2024-02-28,13425.75,13425.75,13226.85,13326.3,192000
2024-02-29,13326.3,13376.025,13077.675,13177.125,230900
2024-03-01,13177.125,13376.025,13077.675,13226.85,233400
2024-03-04,13425.75,13425.75,13226.85,13326.3,281500
2024-03-05,13276.575,13376.025,13127.4,13177.125,245300
2024-03-06,13177.125,13226.85,13027.95,13077.675,292900
2024-03-07,13077.675,13177.125,13027.95,13177.125,229300
2024-03-08,13226.85,13276.575,12978.225,13027.95,323600
2024-03-11,12978.225,13077.675,12928.5,12978.225,207700
2024-03-12,12978.225,13077.675,12928.5,12978.225,260300
2024-03-13,13077.675,13177.125,12978.225,13177.125,272400
2024-03-14,13226.85,13923.0,13127.4,13525.2,1038800
2024-03-15,13525.2,13724.1,13475.475,13724.1,430600
2024-03-18,13724.1,13773.825,12978.225,13276.575,639100
2024-03-19,13276.575,13475.475,13127.4,13276.575,179900
2024-03-20,13177.125,13475.475,13177.125,13326.3,159400
2024-03-21,13326.3,13425.75,13276.575,13425.75,198400
2024-03-22,13425.75,13574.925,13326.3,13376.025,304000
2024-03-25,13326.3,13724.1,13326.3,13525.2,419400
2024-03-26,13525.2,13525.2,13425.75,13425.75,231500
2024-03-27,13425.75,13574.925,13425.75,13475.475,265600
2024-03-28,13525.2,13525.2,13376.025,13475.475,234200
2024-03-29,13475.475,13475.475,13276.575,13276.575,244700
2024-04-01,13376.025,13376.025,13127.4,13226.85,167500
2024-04-02,13226.85,13624.65,13077.675,13475.475,374800
2024-04-03,13574.925,13574.925,13376.025,13376.025,356800
2024-04-04,13376.025,13376.025,12829.05,13177.125,801900
2024-04-05,13177.125,13177.125,12829.05,12928.5,380300
2024-04-08,12928.5,13027.95,12679.875,12729.6,517700
2024-04-09,12679.875,12729.6,12431.25,12630.15,464400
2024-04-10,12580.425,12779.325,12431.25,12480.975,387300
2024-04-11,12480.975,12630.15,12381.525,12480.975,611500
2024-04-12,12530.7,12530.7,12331.8,12530.7,275100
2024-04-15,12480.975,12530.7,11983.725,11983.725,407800
2024-04-16,11934.0,11934.0,11337.3,11735.1,557600
2024-04-17,11834.55,11834.55,11337.3,11585.925,386000
2024-04-19,11138.4,11337.3,10790.325,11237.85,564500
2024-04-22,11188.125,11337.3,10939.5,11138.4,418100
2024-04-23,11138.4,11287.575,10840.05,10989.225,242600
2024-04-24,10989.225,11436.75,10939.5,11337.3,431300
2024-04-25,11337.3,11337.3,11088.675,11138.4,64500
2024-04-26,11138.4,11337.3,11038.95,11188.125,105600
2024-05-02,11188.125,11188.125,10740.6,10989.225,502100
2024-05-03,11088.675,11088.675,10889.775,10889.775,155600
2024-05-06,11088.675,11436.75,10889.775,11436.75,261000
2024-05-07,11536.2,12083.175,11536.2,12083.175,564900
2024-05-08,12083.175,12083.175,11436.75,11834.55,227000
2024-05-09,11735.1,11983.725,11735.1,11784.825,113200
2024-05-10,11834.55,11983.725,11635.65,11934.0,232600
2024-05-13,11934.0,12033.45,11784.825,11884.275,104900
2024-05-14,11834.55,11884.275,11685.375,11884.275,59600
2024-05-15,11635.65,11884.275,11635.65,11834.55,84100
2024-05-16,11934.0,12132.9,11834.55,11934.0,177200
2024-05-17,11934.0,12083.175,11934.0,11934.0,215400
2024-05-20,11983.725,12033.45,11934.0,12033.45,149600
2024-05-21,12033.45,12083.175,11884.275,11934.0,76200
2024-05-22,11934.0,12331.8,11934.0,12132.9,337800
2024-05-23,12132.9,12232.35,12083.175,12083.175,206500
2024-05-24,11934.0,12132.9,11834.55,11834.55,292500
2024-05-27,11834.55,11934.0,11735.1,11884.275,82100
2024-05-28,11784.825,12132.9,11784.825,12132.9,254900
2024-05-29,11983.725,12431.25,11934.0,12232.35,351000
2024-05-30,12132.9,12182.625,11884.275,12182.625,504200
2024-05-31,12381.525,12381.525,12033.45,12083.175,146000
2024-06-03,12331.8,12381.525,12033.45,12083.175,216100
2024-06-04,12132.9,12282.075,12033.45,12132.9,142600
2024-06-05,12033.45,12282.075,11884.275,11884.275,354500
2024-06-06,11884.275,12083.175,11834.55,11934.0,207900
2024-06-07,12033.45,12033.45,11735.1,11834.55,385700
2024-06-10,11834.55,12033.45,11834.55,11884.275,240300
2024-06-11,11983.725,11983.725,11784.825,11834.55,163500
2024-06-12,11834.55,11934.0,11735.1,11834.55,168700
2024-06-13,11834.55,11983.725,11784.825,11884.275,181100
2024-06-14,11934.0,12679.875,11934.0,12679.875,1906200
2024-06-17,12928.5,12928.5,12580.425,12630.15,657200
2024-06-18,12630.15,13326.3,12480.975,12878.775,1161700
2024-06-19,12878.775,13027.95,12630.15,12729.6,376300
2024-06-20,12630.15,13027.95,12530.7,12978.225,704200
2024-06-21,13077.675,13475.475,13077.675,13177.125,1165200
2024-06-24,13226.85,13425.75,12729.6,12928.5,512300
2024-06-25,12928.5,13027.95,12779.325,12928.5,291600
2024-06-26,12928.5,13226.85,12679.875,12878.775,405000
2024-06-27,13077.675,13077.675,12679.875,12779.325,302900
2024-06-28,12630.15,12978.225,12630.15,12729.6,363300
2024-07-01,12729.6,12928.5,12679.875,12928.5,223400
2024-07-02,12928.5,13276.575,12829.05,12829.05,386200
2024-07-03,12978.225,12978.225,12779.325,12829.05,186000
2024-07-04,12829.05,12928.5,12630.15,12829.05,464100
2024-07-05,12679.875,12928.5,12679.875,12829.05,281900
2024-07-08,12928.5,13574.925,12729.6,13425.75,1842700
2024-07-09,13525.2,13574.925,13425.75,13525.2,770900
2024-07-10,13624.65,13724.1,13276.575,13376.025,649800
2024-07-11,13525.2,13525.2,13226.85,13425.75,857500
2024-07-12,13425.75,14121.9,13376.025,14022.45,1796000
2024-07-15,14121.9,14121.9,13823.55,14072.175,568400
2024-07-16,14072.175,14469.975,13923.0,14121.9,980000
2024-07-17,14420.25,14420.25,13525.2,14022.45,943000
2024-07-18,13923.0,14022.45,13475.475,13823.55,687500
2024-07-19,13624.65,13972.725,13475.475,13724.1,429100
2024-07-22,13724.1,13773.825,12928.5,13525.2,854700
2024-07-23,13574.925,13574.925,12928.5,12928.5,601000
2024-07-24,12729.6,12878.775,12480.975,12729.6,579800
2024-07-25,12480.975,12829.05,12480.975,12829.05,412800
2024-07-26,12829.05,13027.95,12729.6,13027.95,213800
2024-07-29,12978.225,13127.4,12779.325,12928.5,240700
2024-07-30,12928.5,12978.225,12729.6,12978.225,314200
2024-07-31,12928.5,12978.225,12729.6,12729.6,374300
2024-08-01,12779.325,12779.325,12083.175,12182.625,894800
2024-08-02,12033.45,12232.35,11735.1,12033.45,715700
2024-08-05,11735.1,12232.35,11337.3,11387.025,635600
2024-08-06,11436.75,11784.825,11337.3,11784.825,316200
2024-08-07,11934.0,11934.0,11486.475,11735.1,163400
2024-08-08,11735.1,12083.175,11387.025,11834.55,553700
2024-08-09,11934.0,11934.0,11784.825,11934.0,224700
2024-08-12,11983.725,11983.725,11735.1,11884.275,217900
2024-08-13,11884.275,11884.275,11536.2,11635.65,343500
2024-08-14,11635.65,11735.1,11436.75,11735.1,732800
2024-08-15,11685.375,11685.375,11436.75,11436.75,265800
2024-08-16,11585.925,11934.0,11536.2,11735.1,532800
2024-08-19,11735.1,12282.075,11635.65,12282.075,976700
2024-08-20,12282.075,12331.8,12083.175,12282.075,305700
2024-08-21,12282.075,12381.525,12132.9,12282.075,524100
2024-08-22,12232.35,12282.075,11735.1,11834.55,1393000
2024-08-23,11834.55,11884.275,11685.375,11735.1,742500
2024-08-26,11834.55,12182.625,11784.825,11934.0,546600
2024-08-27,12033.45,12132.9,11884.275,12083.175,295000
2024-08-28,12083.175,12530.7,12083.175,12331.8,860400
2024-08-29,12331.8,12331.8,12132.9,12182.625,161300
2024-08-30,12182.625,12282.075,11934.0,12132.9,280700
2024-09-04,11735.1,12033.45,11735.1,11983.725,370600
2024-09-05,12033.45,12083.175,11784.825,11834.55,355500
2024-09-06,11834.55,11884.275,11784.825,11884.275,321800
2024-09-09,11934.0,12132.9,11834.55,11834.55,403200
2024-09-10,11934.0,11934.0,11735.1,11834.55,416200
2024-09-11,11934.0,11934.0,11685.375,11884.275,539400
2024-09-12,11884.275,11983.725,11784.825,11934.0,466600
2024-09-13,11934.0,11934.0,11735.1,11834.55,354000
2024-09-16,11834.55,11934.0,11735.1,11834.55,219300
2024-09-17,11685.375,11884.275,11685.375,11884.275,266100
2024-09-18,11834.55,11934.0,11834.55,11884.275,453300
2024-09-19,11934.0,12083.175,11884.275,12033.45,281000
2024-09-20,12033.45,12083.175,11934.0,11934.0,706400
2024-09-23,11934.0,12083.175,11934.0,11983.725,233600
2024-09-24,11983.725,12033.45,11834.55,11983.725,271800
2024-09-25,11983.725,12282.075,11983.725,12033.45,827700
2024-09-26,12033.45,12132.9,11983.725,12033.45,220700
2024-09-27,12083.175,12083.175,11884.275,11934.0,441600
2024-09-30,11983.725,12033.45,11834.55,11934.0,252000
2024-10-01,11983.725,11983.725,11834.55,11983.725,657200
2024-10-02,11983.725,11983.725,11784.825,11834.55,521600
2024-10-03,11834.55,11934.0,11685.375,11735.1,451000
2024-10-04,11784.825,11834.55,11685.375,11834.55,312900
2024-10-07,11784.825,11834.55,11635.65,11834.55,380500
2024-10-08,11635.65,11735.1,11585.925,11685.375,491500
2024-10-09,11685.375,11685.375,11536.2,11685.375,728600
2024-10-10,11735.1,11784.825,11536.2,11536.2,380100
2024-10-11,11536.2,11635.65,11486.475,11585.925,483300
2024-10-14,11685.375,11685.375,11387.025,11436.75,552200
2024-10-15,11486.475,11486.475,11337.3,11387.025,471200
2024-10-16,11337.3,11436.75,11237.85,11436.75,220700
2024-10-17,11436.75,11436.75,11337.3,11436.75,289200
2024-10-18,11486.475,11536.2,11287.575,11337.3,403500
2024-10-21,11436.75,11685.375,11436.75,11486.475,642600
2024-10-22,11486.475,11784.825,11486.475,11735.1,806700
