date,open,high,low,close,volume
2025-07-28,55400.0,56000.0,54900.0,55500.0,75500
2025-07-29,55800.0,55800.0,53400.0,53500.0,167600
2025-07-30,53500.0,55300.0,53200.0,53900.0,83900
2025-07-31,54900.0,55600.0,53600.0,55600.0,154800
2025-08-01,55600.0,55600.0,53500.0,54400.0,121500
2025-08-04,54400.0,54900.0,54000.0,54100.0,44700
2025-08-05,55100.0,55100.0,53000.0,53900.0,528300
2025-08-06,53900.0,54200.0,53400.0,53900.0,125000
2025-08-07,54100.0,55100.0,53800.0,54200.0,143000
2025-08-08,54100.0,54500.0,53800.0,54200.0,75200
2025-08-11,54200.0,55500.0,53800.0,55200.0,375100
2025-08-12,55600.0,55600.0,54500.0,55000.0,125400
2025-08-13,55300.0,55300.0,54400.0,54700.0,103700
2025-08-14,57800.0,57800.0,55000.0,55300.0,314900
2025-08-15,55300.0,55300.0,54100.0,54200.0,190000
2025-08-18,54800.0,54800.0,54000.0,54400.0,226400
2025-08-19,54900.0,54900.0,53500.0,53700.0,210100
2025-08-20,53700.0,53700.0,51800.0,52500.0,238600
2025-08-21,52500.0,53200.0,52500.0,52700.0,88800
2025-08-22,52200.0,52300.0,50400.0,50900.0,300000
2025-08-25,50600.0,50600.0,49300.0,50100.0,318700
2025-08-26,50000.0,51400.0,49700.0,51400.0,55500
2025-08-27,50600.0,51600.0,50600.0,51100.0,61800
2025-08-28,51100.0,51500.0,51000.0,51200.0,40600
2025-08-29,51000.0,51100.0,50400.0,50900.0,203900
2025-09-03,50500.0,50900.0,50200.0,50500.0,134200
2025-09-04,50900.0,51400.0,50500.0,51000.0,284600
2025-09-05,51000.0,52000.0,50800.0,50800.0,250100
2025-09-08,50900.0,52500.0,50900.0,51900.0,352200
2025-09-09,52300.0,52300.0,51000.0,51400.0,209600
2025-09-10,51400.0,51900.0,51000.0,51400.0,158100
2025-09-11,51400.0,51600.0,50800.0,51000.0,124000
2025-09-12,51300.0,51600.0,50900.0,51500.0,202700
2025-09-15,51500.0,53100.0,51200.0,52700.0,368600
2025-09-16,52800.0,52800.0,52000.0,52200.0,211800
2025-09-17,52200.0,52500.0,52000.0,52200.0,161200
2025-09-18,52200.0,52300.0,51800.0,51800.0,128100
2025-09-19,52000.0,52000.0,51400.0,51500.0,92200
2025-09-22,51100.0,51200.0,49550.0,50000.0,301600
2025-09-23,50300.0,50300.0,49650.0,49700.0,114600
2025-09-24,49900.0,50100.0,49700.0,50000.0,70900
2025-09-25,50100.0,50400.0,49900.0,50300.0,92200
2025-09-26,50300.0,50300.0,49350.0,49350.0,99300
2025-09-29,48900.0,48950.0,47300.0,47800.0,294300
2025-09-30,48000.0,48150.0,46600.0,47800.0,205600
2025-10-01,47800.0,48300.0,47500.0,47500.0,29600
2025-10-02,48000.0,48000.0,47000.0,47000.0,54600
2025-10-03,47000.0,47100.0,46300.0,46850.0,172800
2025-10-06,47000.0,47250.0,46650.0,47200.0,93800
2025-10-07,47400.0,47500.0,46800.0,47200.0,56300
2025-10-08,47800.0,48000.0,47300.0,47350.0,35900
2025-10-09,47000.0,47650.0,47000.0,47250.0,73600
2025-10-10,47800.0,47800.0,47200.0,47250.0,72700
2025-10-13,47250.0,48400.0,47050.0,47950.0,125200
2025-10-14,48800.0,49900.0,48500.0,48600.0,202200
2025-10-15,49400.0,49400.0,48600.0,49100.0,186200
2025-10-16,48950.0,51500.0,48950.0,51300.0,303800
2025-10-17,51400.0,51400.0,50100.0,51000.0,127100
