date,open,high,low,close,volume
2024-05-09,19322.585,19366.6,19146.525,19322.585,1979600
2024-05-10,19322.585,19366.6,19102.51,19146.525,2040500
2024-05-13,19190.54,19234.555,19014.48,19146.525,1855700
2024-05-14,19190.54,19190.54,19014.48,19102.51,1292400
2024-05-15,19102.51,19146.525,18970.465,19146.525,1498900
2024-05-16,19146.525,19498.645,19014.48,19454.63,1895000
2024-05-17,19454.63,19454.63,19102.51,19366.6,1717000
2024-05-20,19366.6,19410.615,19190.54,19366.6,1771800
2024-05-21,19366.6,19366.6,19146.525,19322.585,1643200
2024-05-22,19322.585,19366.6,19102.51,19278.57,1707100
2024-05-23,19278.57,19322.585,19058.495,19322.585,1793000
2024-05-24,19322.585,19322.585,19014.48,19234.555,1869800
2024-05-27,19146.525,19234.555,19014.48,19058.495,1599200
2024-05-28,19058.495,19058.495,18838.42,19058.495,1794600
2024-05-29,19058.495,19058.495,18750.39,19014.48,1908900
2024-05-30,18838.42,18970.465,18750.39,18926.45,1810400
2024-05-31,18926.45,18926.45,18750.39,18926.45,1554800
2024-06-03,18926.45,19102.51,18838.42,19014.48,1535900
2024-06-04,19014.48,19014.48,18838.42,19014.48,1588500
2024-06-05,18882.435,19102.51,18882.435,19102.51,1514300
2024-06-06,19190.54,19190.54,18970.465,19102.51,1707800
2024-06-07,19058.495,19146.525,18926.45,19058.495,1625900
2024-06-10,19058.495,19102.51,18926.45,19058.495,1530600
2024-06-11,19058.495,19058.495,18794.405,18970.465,1541300
2024-06-12,18970.465,19014.48,18706.375,19014.48,1670200
2024-06-13,19014.48,19102.51,18970.465,19102.51,2331700
2024-06-14,19102.51,20070.84,19014.48,19366.6,3329800
2024-06-17,19586.675,20246.9,19410.615,19718.72,4299500
2024-06-18,19806.75,20334.93,19806.75,19982.81,4049200
2024-06-19,20070.84,20334.93,19982.81,20158.87,4467700
2024-06-20,20202.885,20687.05,20202.885,20466.975,4498200
2024-06-21,20643.035,21127.2,20599.02,20907.125,4238500
2024-06-24,21039.17,21083.185,19762.735,19894.78,5240400
2024-06-25,19894.78,19938.795,18618.345,18618.345,3715200
2024-06-26,18706.375,19322.585,18222.21,18618.345,3417600
2024-06-27,18662.36,18662.36,17606.0,18310.24,3590900
2024-06-28,18266.225,18310.24,17782.06,18310.24,3106500
2024-07-01,18310.24,18354.255,17958.12,18354.255,3335700
2024-07-02,18398.27,18398.27,18002.135,18398.27,3652200
2024-07-03,18354.255,18442.285,18090.165,18442.285,3008600
2024-07-04,18442.285,18486.3,18222.21,18398.27,2808500
2024-07-05,18398.27,18398.27,18222.21,18398.27,2556000
2024-07-08,18354.255,18398.27,18046.15,18354.255,2656400
2024-07-09,18134.18,18398.27,18090.165,18398.27,2912200
2024-07-10,18222.21,18442.285,18222.21,18398.27,2778300
2024-07-11,18354.255,18442.285,18310.24,18398.27,2678200
2024-07-12,18354.255,18442.285,18266.225,18310.24,2682600
2024-07-15,18310.24,18310.24,18134.18,18310.24,2564900
2024-07-16,18266.225,18398.27,18134.18,18310.24,2565300
2024-07-17,18354.255,18398.27,18178.195,18310.24,2663900
2024-07-18,18310.24,18486.3,18134.18,18486.3,2941600
2024-07-19,18442.285,18574.33,18310.24,18530.315,2690500
2024-07-22,18574.33,18662.36,18354.255,18618.345,2891000
2024-07-23,18662.36,18926.45,18530.315,18882.435,2703400
2024-07-24,18926.45,19366.6,18838.42,19322.585,2670500
2024-07-25,18618.345,19278.57,18618.345,19278.57,2473700
2024-07-26,19366.6,19366.6,19014.48,19322.585,2276500
2024-07-29,19322.585,19322.585,19058.495,19322.585,2376500
2024-07-30,19102.51,19322.585,19102.51,19278.57,2209700
2024-07-31,19278.57,19278.57,19014.48,19190.54,2533400
2024-08-01,19190.54,19630.69,19014.48,19322.585,2893400
2024-08-02,19322.585,19894.78,18838.42,19894.78,2979300
2024-08-05,19630.69,19630.69,18530.315,19278.57,2951100
2024-08-06,19454.63,19454.63,18970.465,19366.6,3062200
2024-08-07,19058.495,19366.6,19014.48,19014.48,2693400
2024-08-08,18662.36,19058.495,18662.36,19014.48,2521800
2024-08-09,19058.495,19102.51,18838.42,19102.51,2280100
2024-08-12,19014.48,19234.555,18970.465,19146.525,2237000
2024-08-13,19014.48,19234.555,18750.39,18750.39,2397400
2024-08-14,18970.465,19014.48,18882.435,19014.48,2116300
2024-08-15,19102.51,19102.51,18838.42,18970.465,2099200
2024-08-16,19014.48,19058.495,18838.42,19014.48,2739200
2024-08-19,19058.495,19058.495,18838.42,19014.48,2474200
2024-08-20,19014.48,19058.495,18926.45,19014.48,3006000
2024-08-21,18882.435,19058.495,18838.42,19058.495,2853400
2024-08-22,18970.465,19982.81,18970.465,19982.81,4991900
2024-08-23,19650.0,20450.0,19650.0,20000.0,2788900
2024-08-26,19800.0,19900.0,19700.0,19850.0,2721600
2024-08-27,19700.0,19850.0,19350.0,19400.0,2236900
2024-08-28,19450.0,19450.0,19100.0,19250.0,2382300
2024-08-29,19100.0,19250.0,19050.0,19150.0,2521600
2024-08-30,19350.0,19350.0,19000.0,19200.0,2269900
2024-09-04,18750.0,19200.0,18500.0,18500.0,2612000
2024-09-05,18500.0,18700.0,18400.0,18500.0,2495900
2024-09-06,18550.0,18550.0,18000.0,18000.0,1715300
2024-09-09,18000.0,18100.0,17750.0,18100.0,809600
2024-09-10,17900.0,18100.0,17000.0,17000.0,2494800
2024-09-11,17000.0,17500.0,16000.0,16000.0,2221300
2024-09-12,16100.0,16500.0,15050.0,15050.0,5282900
2024-09-13,15500.0,15700.0,15200.0,15250.0,2204100
2024-09-16,15400.0,15900.0,15200.0,15250.0,2986500
2024-09-17,15500.0,15700.0,15250.0,15450.0,1635400
2024-09-18,15600.0,15800.0,15600.0,15600.0,1747600
2024-09-19,15800.0,16650.0,15750.0,16650.0,2750200
2024-09-20,16850.0,17300.0,16450.0,16550.0,2707200
2024-09-23,16700.0,16700.0,15950.0,15950.0,2009000
2024-09-24,16000.0,16650.0,15900.0,16500.0,1049400
2024-09-25,17000.0,17000.0,16550.0,16650.0,1935700
2024-09-26,16650.0,17050.0,16650.0,17000.0,2563400
2024-09-27,17000.0,17150.0,16850.0,17000.0,1643800
2024-09-30,17000.0,17050.0,16850.0,17050.0,1546400
2024-10-01,17050.0,17550.0,17000.0,17450.0,2012200
2024-10-02,17300.0,17600.0,17200.0,17550.0,1753500
2024-10-03,17500.0,18000.0,17500.0,17800.0,2634500
2024-10-04,17800.0,17800.0,17450.0,17500.0,2103800
2024-10-07,17450.0,17500.0,17100.0,17100.0,1635800
2024-10-08,17100.0,17200.0,16950.0,17100.0,2261400
2024-10-09,17100.0,18000.0,16950.0,17500.0,2214700
2024-10-10,17600.0,17800.0,17500.0,17500.0,2135500
2024-10-11,17650.0,17700.0,17500.0,17600.0,1601800
2024-10-14,17750.0,17750.0,17400.0,17400.0,2022200
2024-10-15,17100.0,17600.0,17100.0,17400.0,1610900
2024-10-16,17000.0,17300.0,16700.0,16700.0,1669500
2024-10-17,16700.0,16800.0,16200.0,16750.0,2139900
2024-10-18,16750.0,17150.0,16700.0,16700.0,1700300
2024-10-21,16450.0,16750.0,16450.0,16700.0,2019800
2024-10-22,16650.0,16700.0,16450.0,16700.0,1849500
2024-10-23,16700.0,16700.0,16450.0,16650.0,1855300
2024-10-24,16600.0,16650.0,16400.0,16650.0,1717700
2024-10-25,16650.0,16650.0,16350.0,16650.0,1739600
2024-10-28,16400.0,16650.0,16400.0,16650.0,1894000
2024-10-29,16650.0,16700.0,16450.0,16600.0,1841000
2024-10-30,16500.0,16500.0,16250.0,16500.0,3265100
2024-10-31,16450.0,16550.0,16250.0,16550.0,1930400
2024-11-01,16350.0,16950.0,16350.0,16950.0,2696400
2024-11-04,16800.0,16800.0,16400.0,16700.0,2028700
2024-11-05,16600.0,16750.0,16350.0,16750.0,1757500
2024-11-06,16750.0,16950.0,16650.0,16900.0,1858600
2024-11-07,16900.0,17000.0,16650.0,16850.0,1616800
2024-11-08,16850.0,16900.0,16500.0,16750.0,1735000
2024-11-11,16750.0,16800.0,16400.0,16700.0,1706700
2024-11-12,16700.0,16700.0,16450.0,16650.0,1717000
2024-11-13,16400.0,16700.0,16350.0,16700.0,1860900
2024-11-14,16400.0,16750.0,16400.0,16750.0,1872500
2024-11-15,16700.0,16800.0,16550.0,16800.0,1783500
2024-11-18,16600.0,16850.0,16400.0,16850.0,3545400
2024-11-19,16550.0,17000.0,16500.0,16900.0,3297900
2024-11-20,16550.0,16900.0,16550.0,16900.0,1905200
2024-11-21,16700.0,16900.0,16550.0,16900.0,2243100
2024-11-22,16850.0,16900.0,16700.0,16900.0,1697400
2024-11-25,16850.0,16900.0,16700.0,16850.0,1972900
2024-11-26,16800.0,16900.0,16750.0,16900.0,1845000
2024-11-27,16750.0,16950.0,16750.0,16950.0,1939200
2024-11-28,17000.0,17100.0,16800.0,17000.0,1942700
2024-11-29,17000.0,17000.0,16800.0,17000.0,2162800
2024-12-02,17000.0,17050.0,16850.0,16950.0,1740600
2024-12-03,16950.0,17000.0,16750.0,17000.0,1829200
2024-12-04,16800.0,16950.0,16750.0,16950.0,1748200
2024-12-05,16950.0,17200.0,16800.0,17200.0,2301900
2024-12-06,17000.0,17600.0,17000.0,17250.0,1856600
2024-12-09,17100.0,17400.0,17000.0,17300.0,2470500
2024-12-10,17300.0,17450.0,17250.0,17350.0,2288800
2024-12-11,17350.0,17400.0,17100.0,17350.0,2086500
2024-12-12,17350.0,17400.0,17150.0,17400.0,1754100
2024-12-13,17250.0,17400.0,17100.0,17350.0,1793700
2024-12-16,17350.0,17350.0,17100.0,17300.0,1704900
2024-12-17,17250.0,17300.0,16950.0,17300.0,2372600
2024-12-18,17100.0,17250.0,17100.0,17250.0,1526600
2024-12-19,17050.0,17100.0,16500.0,16500.0,2264900
2024-12-20,16800.0,16900.0,16500.0,16700.0,1581500
2024-12-23,16650.0,16950.0,16600.0,16950.0,1748500
2024-12-24,16900.0,17050.0,16750.0,17050.0,1701000
2024-12-25,16850.0,17250.0,16850.0,17250.0,1924800
2024-12-26,17250.0,17300.0,16900.0,16900.0,1693500
2024-12-27,17050.0,17200.0,16900.0,16900.0,1741800
2024-12-30,16800.0,16950.0,16700.0,16700.0,1727400
2024-12-31,16850.0,16850.0,16600.0,16750.0,1631400
2025-01-02,16900.0,16900.0,16450.0,16750.0,1644600
2025-01-03,16750.0,16800.0,16500.0,16800.0,1760500
2025-01-06,16650.0,16750.0,16600.0,16750.0,1709400
2025-01-07,16750.0,16800.0,16550.0,16800.0,3200600
2025-01-08,16650.0,17100.0,16600.0,17100.0,2124100
2025-01-09,17300.0,17300.0,16900.0,17050.0,1946700
2025-01-10,17050.0,17400.0,16950.0,17400.0,2155900
2025-01-13,17050.0,17600.0,17050.0,17500.0,2534200
2025-01-14,17150.0,17450.0,17150.0,17450.0,1885900
2025-01-15,17250.0,17700.0,17100.0,17700.0,3355300
2025-01-16,17700.0,17800.0,17300.0,17800.0,2524600
2025-01-17,17600.0,17900.0,17600.0,17900.0,2076800
2025-01-20,17650.0,18000.0,17650.0,18000.0,1936100
2025-01-21,18000.0,18450.0,17950.0,18450.0,2690900
2025-01-22,18600.0,18750.0,18350.0,18750.0,1963400
2025-01-23,18750.0,18950.0,18600.0,18750.0,2134900
2025-01-24,18600.0,18800.0,18100.0,18750.0,2277800
2025-02-03,18300.0,18700.0,17600.0,18700.0,2092500
2025-02-04,18700.0,18800.0,18100.0,18800.0,1935400
2025-02-05,18550.0,18800.0,18500.0,18650.0,1994200
2025-02-06,18800.0,18800.0,18350.0,18650.0,2183600
2025-02-07,18200.0,18750.0,18200.0,18700.0,2242800
2025-02-10,18500.0,18700.0,18100.0,18700.0,2478900
2025-02-11,18650.0,18950.0,18450.0,18950.0,2694000
2025-02-12,18950.0,18950.0,18700.0,18950.0,2281200
2025-02-13,18900.0,19050.0,18650.0,19050.0,1660800
2025-02-14,19200.0,19500.0,19150.0,19500.0,2370900
2025-02-17,19350.0,19900.0,19250.0,19850.0,2083400
2025-02-18,19900.0,19900.0,19600.0,19750.0,1975300
2025-02-19,19600.0,19800.0,19500.0,19600.0,1772200
2025-02-20,19400.0,19750.0,19300.0,19600.0,2215100
2025-02-21,19500.0,19600.0,19300.0,19550.0,1843000
2025-02-24,19300.0,19650.0,19150.0,19650.0,2045600
2025-02-25,19650.0,19700.0,19400.0,19600.0,1774600
2025-02-26,19700.0,19700.0,19300.0,19300.0,1780700
2025-02-27,19300.0,19500.0,19050.0,19500.0,1773800
2025-02-28,19550.0,19550.0,19050.0,19400.0,2261100
2025-03-03,19400.0,19600.0,19100.0,19450.0,1711300
2025-03-04,19150.0,19450.0,19150.0,19450.0,1911600
2025-03-05,19450.0,19500.0,19300.0,19450.0,1802100
2025-03-06,19500.0,19750.0,19400.0,19450.0,1879100
2025-03-07,19450.0,19650.0,19300.0,19650.0,1792000
2025-03-10,19700.0,19850.0,19650.0,19800.0,1858800
2025-03-11,19800.0,19800.0,19450.0,19800.0,1855300
2025-03-12,19800.0,19900.0,19550.0,19850.0,1620700
2025-03-13,19850.0,19850.0,19550.0,19800.0,1847300
2025-03-14,19800.0,19800.0,19600.0,19800.0,1681100
2025-03-17,19900.0,19900.0,19650.0,19800.0,1791700
2025-03-18,19850.0,19850.0,19600.0,19700.0,1512100
2025-03-19,19700.0,19800.0,19550.0,19800.0,1732600
2025-03-20,19800.0,19850.0,19650.0,19850.0,2060900
2025-03-21,19800.0,19850.0,19550.0,19850.0,1985100
2025-03-24,19850.0,19850.0,19500.0,19750.0,2007000
2025-03-25,19800.0,19900.0,19500.0,19800.0,1989900
2025-03-26,19600.0,19850.0,19550.0,19550.0,1910700
2025-03-27,19800.0,19800.0,19400.0,19600.0,1795100
2025-03-28,19650.0,19700.0,19400.0,19700.0,1925500
2025-03-31,19700.0,19700.0,19350.0,19550.0,1833700
2025-04-01,19600.0,19600.0,19350.0,19550.0,1960400
2025-04-02,19600.0,19600.0,19200.0,19200.0,2059600
2025-04-03,19500.0,19500.0,18550.0,18700.0,1898600
2025-04-04,19800.0,19800.0,18850.0,19200.0,2660300
2025-04-08,19300.0,19300.0,18150.0,19000.0,1598700
2025-04-09,18900.0,19350.0,18100.0,19300.0,2471600
2025-04-10,20450.0,20650.0,20000.0,20650.0,2667000
2025-04-11,19550.0,20800.0,19550.0,20000.0,2330100
2025-04-14,19150.0,19950.0,19100.0,19150.0,2444100
2025-04-15,18600.0,19100.0,18100.0,18600.0,1968800
2025-04-16,18300.0,18700.0,18150.0,18700.0,1980400
2025-04-17,19100.0,19750.0,18900.0,19350.0,2852200
2025-04-18,19600.0,19600.0,19250.0,19350.0,1995600
2025-04-21,19300.0,19350.0,18800.0,19050.0,1827300
2025-04-22,18800.0,19200.0,18250.0,19200.0,2622300
2025-04-23,19850.0,19900.0,18500.0,18500.0,1961400
2025-04-24,18550.0,18900.0,18450.0,18600.0,2196800
2025-04-25,18700.0,18750.0,18100.0,18100.0,4411600
2025-04-28,18250.0,18700.0,18200.0,18600.0,1786900
2025-04-29,18700.0,18800.0,18400.0,18400.0,1740900
2025-05-05,18450.0,18500.0,18200.0,18450.0,1808600
2025-05-06,18450.0,18600.0,18250.0,18450.0,1711400
2025-05-07,18500.0,18550.0,18350.0,18550.0,1759000
2025-05-08,18450.0,18700.0,18400.0,18700.0,2035800
2025-05-09,18500.0,18800.0,18500.0,18700.0,1682700
2025-05-12,18750.0,19150.0,18600.0,19000.0,2485200
2025-05-13,19000.0,19050.0,18700.0,18700.0,2102300
2025-05-14,18600.0,18900.0,18600.0,18850.0,2399400
2025-05-15,18750.0,19500.0,18750.0,19400.0,2779900
2025-05-16,19250.0,19400.0,18950.0,19000.0,1978400
2025-05-19,19000.0,19000.0,18650.0,18800.0,1967900
2025-05-20,18600.0,18850.0,18500.0,18850.0,2086000
2025-05-21,18850.0,18850.0,18600.0,18700.0,2214000
2025-05-22,18600.0,18650.0,18500.0,18650.0,2079700
2025-05-23,18700.0,18800.0,18500.0,18650.0,1738500
2025-05-26,18550.0,18650.0,18250.0,18650.0,2406400
2025-05-27,18650.0,18650.0,18450.0,18450.0,1758800
2025-05-28,18450.0,18650.0,18450.0,18600.0,1998900
2025-05-29,18600.0,18600.0,18400.0,18400.0,1922700
2025-05-30,18400.0,18400.0,18250.0,18400.0,2367100
2025-06-02,18400.0,18550.0,18200.0,18500.0,2170100
2025-06-03,18500.0,18600.0,18300.0,18300.0,2281000
2025-06-04,18350.0,18450.0,18250.0,18250.0,2370800
2025-06-05,18350.0,18400.0,18100.0,18100.0,2249700
2025-06-06,18050.0,18250.0,18000.0,18200.0,1947500
2025-06-09,18100.0,18150.0,18000.0,18150.0,1993000
2025-06-10,18350.0,18350.0,18050.0,18100.0,2092800
2025-06-11,18050.0,18200.0,17950.0,18050.0,2170400
2025-06-12,18200.0,18200.0,17950.0,18150.0,2037000
2025-06-13,18100.0,18100.0,17700.0,17950.0,2316800
2025-06-16,18000.0,18000.0,17750.0,17950.0,2072400
2025-06-17,18000.0,18000.0,17750.0,17950.0,1958800
2025-06-18,17950.0,18000.0,17750.0,17950.0,1891600
2025-06-19,17750.0,18100.0,17750.0,18100.0,2225700
2025-06-20,18100.0,18150.0,18000.0,18150.0,2576500
2025-06-23,18100.0,18100.0,18000.0,18100.0,1808700
2025-06-24,18100.0,18150.0,17950.0,18100.0,2140500
2025-06-25,18100.0,18100.0,17900.0,18100.0,1935800
2025-06-26,17950.0,18150.0,17900.0,18150.0,2159200
2025-06-27,18150.0,18150.0,17950.0,18150.0,2028600
2025-06-30,18150.0,18150.0,18050.0,18150.0,1902200
2025-07-01,18150.0,18150.0,18000.0,18000.0,1931900
2025-07-02,18000.0,18150.0,18000.0,18150.0,2086600
2025-07-03,18150.0,18350.0,18050.0,18300.0,2136600
2025-07-04,18400.0,18500.0,18250.0,18500.0,2056400
2025-07-07,18500.0,18900.0,18500.0,18900.0,2645100
2025-07-08,18850.0,19000.0,18700.0,18900.0,2218100
2025-07-09,18900.0,19100.0,18850.0,19100.0,2517600
2025-07-10,19150.0,19200.0,19000.0,19200.0,2569300
2025-07-11,19250.0,19400.0,19050.0,19300.0,2510900
2025-07-14,19350.0,19350.0,19050.0,19250.0,2322900
2025-07-15,19300.0,19300.0,19100.0,19300.0,2193700
2025-07-16,19250.0,19400.0,19200.0,19400.0,2425800
2025-07-17,19500.0,20000.0,19300.0,20000.0,2829600
2025-07-18,19950.0,20000.0,19650.0,19800.0,2325700
2025-07-21,19800.0,19950.0,19600.0,19900.0,2555900
2025-07-22,20050.0,20050.0,19500.0,20000.0,3366200
2025-07-23,20000.0,20100.0,19750.0,19850.0,2397100
2025-07-24,19900.0,20100.0,19800.0,19950.0,1940700
2025-07-25,19950.0,20950.0,19950.0,20700.0,2938100
2025-07-28,20900.0,21150.0,20500.0,21100.0,3189100
2025-07-29,20700.0,21150.0,19900.0,19900.0,2382100
2025-07-30,19850.0,20250.0,19100.0,19250.0,2625600
2025-07-31,19550.0,20150.0,19500.0,19500.0,2878700
2025-08-01,20850.0,20850.0,19600.0,19600.0,4120500
2025-08-04,19850.0,20250.0,19150.0,20250.0,2964500
2025-08-05,20250.0,20850.0,19500.0,19600.0,4152900
2025-08-06,19800.0,20500.0,19700.0,20000.0,4508800
2025-08-07,20050.0,20200.0,19600.0,19800.0,4214700
2025-08-08,19900.0,20100.0,19800.0,20100.0,3829100
2025-08-11,20100.0,20600.0,20000.0,20500.0,5104900
2025-08-12,20500.0,20550.0,20100.0,20400.0,4137100
2025-08-13,20400.0,20450.0,19850.0,19950.0,4278200
2025-08-14,20250.0,20800.0,19950.0,20800.0,5193500
2025-08-15,21900.0,21900.0,20550.0,20650.0,5448200
2025-08-18,20700.0,20800.0,20250.0,20600.0,3329200
2025-08-19,20600.0,20800.0,20300.0,20700.0,3538700
2025-08-20,20700.0,21600.0,20400.0,21600.0,6438900
2025-08-21,21900.0,23100.0,21600.0,23100.0,4812800
2025-08-22,23100.0,23800.0,21900.0,22100.0,5135900
2025-08-25,22550.0,22550.0,20700.0,20750.0,4142400
2025-08-26,20700.0,21800.0,20200.0,21800.0,2771500
2025-08-27,21800.0,21850.0,21100.0,21400.0,3034400
2025-08-28,21300.0,21650.0,20800.0,21500.0,2658800
2025-08-29,21650.0,21800.0,21200.0,21400.0,2959500
2025-09-03,21100.0,21500.0,21050.0,21150.0,2673700
2025-09-04,21400.0,21650.0,21200.0,21650.0,2610700
2025-09-05,21650.0,21950.0,21000.0,21000.0,3371100
2025-09-08,21050.0,21150.0,19950.0,19950.0,3580400
2025-09-09,19950.0,20200.0,19600.0,19650.0,2869100
2025-09-10,19750.0,20100.0,19750.0,19950.0,2497400
2025-09-11,20000.0,20300.0,19200.0,20100.0,2716500
2025-09-12,20100.0,20250.0,19600.0,19650.0,2536500
2025-09-15,19900.0,19900.0,19600.0,19850.0,2671200
2025-09-16,20000.0,20100.0,19650.0,20000.0,3093100
2025-09-17,19950.0,20200.0,19800.0,20100.0,2913100
2025-09-18,20100.0,20150.0,19550.0,20000.0,2467200
2025-09-19,19950.0,20000.0,19600.0,19600.0,2227200
2025-09-22,19600.0,19850.0,19300.0,19300.0,4008900
2025-09-23,19350.0,19550.0,19200.0,19300.0,3914100
2025-09-24,19300.0,20000.0,19000.0,19500.0,2851600
2025-09-25,19550.0,19800.0,19450.0,19450.0,3513000
2025-09-26,19550.0,19600.0,19300.0,19500.0,2932100
2025-09-29,19500.0,19500.0,19050.0,19500.0,2517300
2025-09-30,19500.0,19500.0,19050.0,19300.0,2226500
2025-10-01,19300.0,19400.0,19100.0,19400.0,2442200
2025-10-02,19400.0,19450.0,19200.0,19300.0,2991600
2025-10-03,19350.0,19350.0,19000.0,19000.0,2246100
2025-10-06,19900.0,19900.0,19100.0,19700.0,2617500
2025-10-07,19700.0,19750.0,19200.0,19200.0,2272700
2025-10-08,19350.0,19450.0,19200.0,19200.0,3085500
2025-10-09,19150.0,19350.0,19050.0,19100.0,2535600
2025-10-10,19100.0,19450.0,19050.0,19450.0,2942500
2025-10-13,19200.0,19450.0,19000.0,19450.0,3553700
2025-10-14,19450.0,19450.0,19100.0,19400.0,2917500
2025-10-15,19200.0,19350.0,19000.0,19000.0,2606800
2025-10-16,19050.0,19150.0,18600.0,19000.0,3680100
2025-10-17,18950.0,18950.0,18450.0,18450.0,2762100
