date,open,high,low,close,volume
2022-09-13,66698.9911819207,66778.3947614347,66222.5706230626,66301.9742025766,6500
2022-09-14,66619.5885206326,67016.6054999767,65904.9563050066,67016.6054999767,12600
2022-09-15,67493.0269770607,67493.0269770607,66301.9742025766,66460.7813616046,7700
2022-09-16,66301.9742025766,66381.3777820906,64316.8847147266,64396.2882942406,29500
2022-09-19,64475.6918737546,65507.9384074366,63919.8668171566,63919.8668171566,17100
2022-09-20,63522.8489195866,65507.9384074366,63522.8489195866,65349.1312484086,61300
2022-09-21,63602.2524991006,65269.7276688946,63602.2524991006,64158.0775556986,8500
2022-09-22,64078.6739761846,64316.8847147266,63522.8489195866,64316.8847147266,9400
2022-09-23,64316.8847147266,64713.9026122966,64237.4811352126,64237.4811352126,5800
2022-09-26,63999.2703966706,63999.2703966706,61934.7782475324,62331.7961451024,35000
2022-09-27,62252.3925655884,62252.3925655884,61140.7424523924,61140.7424523924,23300
2022-09-28,61140.7424523924,61140.7424523924,58044.0037695722,58838.0386464864,16800
2022-09-29,58123.4073490862,61140.7424523924,58123.4073490862,58520.4252466562,115700
2022-09-30,55979.5107022082,60187.8994982244,55979.5107022082,60187.8994982244,82500
2022-10-03,59552.6708621124,59949.6887596824,58520.4252466562,59473.2672825984,68700
2022-10-04,59473.2672825984,59632.0744416264,58361.6180876282,59552.6708621124,20100
2022-10-05,60346.7066572524,60743.7245548224,59552.6708621124,59552.6708621124,9200
2022-10-06,59552.6708621124,59870.2851801684,59473.2672825984,59473.2672825984,7900
2022-10-07,58441.0216671422,58441.0216671422,56773.5464973482,58361.6180876282,14400
2022-10-10,57329.3715539462,58838.0386464864,57249.9679744322,57567.5822924882,20400
2022-10-11,57885.1966105442,57885.1966105442,56297.1250202642,56773.5464973482,8800
2022-10-12,56376.5285997782,58361.6180876282,56376.5285997782,58361.6180876282,15800
2022-10-13,57885.1966105442,58758.6350669724,57885.1966105442,58361.6180876282,25700
2022-10-14,58361.6180876282,58599.8279079444,57726.3894515162,57885.1966105442,9900
2022-10-17,57885.1966105442,58282.2145081142,57726.3894515162,57726.3894515162,42900
2022-10-18,59235.0565440564,59235.0565440564,57805.7930310302,57885.1966105442,9600
2022-10-19,57885.1966105442,59473.2672825984,57885.1966105442,58838.0386464864,62800
2022-10-20,59473.2672825984,59552.6708621124,58202.8109286002,58917.4422260004,9300
2022-10-21,58917.4422260004,59076.2493850284,57567.5822924882,57567.5822924882,22100
2022-10-24,58758.6350669724,58758.6350669724,56297.1250202642,56297.1250202642,15800
2022-10-25,55582.4928046382,57885.1966105442,53597.4042350141,56376.5285997782,88400
2022-10-26,57567.5822924882,58361.6180876282,56773.5464973482,57567.5822924882,13700
2022-10-27,58758.6350669724,58758.6350669724,57170.5643949182,58599.8279079444,15700
2022-10-28,58758.6350669724,59393.8637030844,57726.3894515162,57726.3894515162,61400
2022-10-31,59552.6708621124,59552.6708621124,57091.1608154042,57091.1608154042,19300
2022-11-01,57964.6001900582,57964.6001900582,56773.5464973482,57170.5643949182,18400
2022-11-02,58679.2314874584,58679.2314874584,57091.1608154042,57964.6001900582,11700
2022-11-03,57964.6001900582,57964.6001900582,57170.5643949182,57726.3894515162,3600
2022-11-04,57646.9858720022,57964.6001900582,56773.5464973482,57964.6001900582,29900
2022-11-07,57011.7572358902,57964.6001900582,57011.7572358902,57170.5643949182,34700
2022-11-08,57805.7930310302,57805.7930310302,57091.1608154042,57091.1608154042,7700
2022-11-09,57885.1966105442,57964.6001900582,57488.1787129742,57646.9858720022,4300
2022-11-10,57646.9858720022,57646.9858720022,55979.5107022082,56376.5285997782,43900
2022-11-11,56376.5285997782,56932.3536563762,56376.5285997782,56535.3357588062,13800
2022-11-14,56535.3357588062,56535.3357588062,55185.4749070682,55582.4928046382,15900
2022-11-15,54788.4570094982,55582.4928046382,51691.7183266781,51691.7183266781,91400
2022-11-16,48118.5581667739,55106.0713275542,48118.5581667739,54709.0534299842,36300
2022-11-17,54788.4570094982,56376.5285997782,54788.4570094982,56297.1250202642,10200
2022-11-18,56297.1250202642,56694.1429178342,54867.8605890122,56694.1429178342,40000
2022-11-21,57170.5643949182,57170.5643949182,54788.4570094982,55741.2999636662,5700
2022-11-22,56297.1250202642,57170.5643949182,55582.4928046382,57170.5643949182,40800
2022-11-23,56376.5285997782,56376.5285997782,55979.5107022082,55979.5107022082,3800
2022-11-24,55185.4749070682,56376.5285997782,55106.0713275542,56217.7214407502,6400
2022-11-25,56297.1250202642,56376.5285997782,55185.4749070682,56297.1250202642,2600
2022-11-28,56297.1250202642,57249.9679744322,55582.4928046382,56217.7214407502,20300
2022-11-29,56376.5285997782,56376.5285997782,55741.2999636662,56376.5285997782,14100
2022-11-30,56376.5285997782,57091.1608154042,56376.5285997782,56376.5285997782,17900
2022-12-01,57011.7572358902,57170.5643949182,56376.5285997782,56614.7393383202,23700
2022-12-02,56217.7214407502,57170.5643949182,56217.7214407502,57170.5643949182,23500
2022-12-05,57170.5643949182,60346.7066572524,57170.5643949182,60346.7066572524,41900
2022-12-06,60426.1102367664,60426.1102367664,58202.8109286002,59314.4601235704,7800
2022-12-07,59314.4601235704,59552.6708621124,58044.0037695722,58758.6350669724,82500
2022-12-08,58361.6180876282,59393.8637030844,58282.2145081142,58361.6180876282,38700
2022-12-09,59100.5805333367,60004.7621091139,58442.9940162466,60004.7621091139,14400
2022-12-12,60004.7621091139,60744.5463669492,59347.1755920238,59347.1755920238,9800
2022-12-13,59922.563450143,60333.5549085461,58442.9940162466,60333.5549085461,29200
2022-12-14,60333.5549085461,60744.5463669492,59758.1670504269,59758.1670504269,14100
2022-12-15,60744.5463669492,60744.5463669492,59182.7782740818,59182.7782740818,2900
2022-12-16,59182.7782740818,59593.7706507108,58278.5976165305,59511.5719917398,61400
2022-12-19,59511.5719917398,60333.5549085461,58771.7868156787,59593.7706507108,66900
2022-12-20,59100.5805333367,59593.7706507108,57949.8038988725,57949.8038988725,23000
2022-12-21,58032.0025578434,58360.7953572756,57374.4160407533,57538.8124404694,20100
2022-12-22,58278.5976165305,59182.7782740818,57621.0110994403,58525.1926752175,6400
2022-12-23,58607.3904159626,58689.5890749336,58525.1926752175,58525.1926752175,39300
2022-12-26,57949.8038988725,59100.5805333367,57949.8038988725,58360.7953572756,109100
2022-12-27,58442.9940162466,59182.7782740818,58442.9940162466,59182.7782740818,57600
2022-12-28,60004.7621091139,60004.7621091139,59182.7782740818,59593.7706507108,28600
2022-12-29,59593.7706507108,59758.1670504269,59593.7706507108,59593.7706507108,30200
2022-12-30,60826.7450259202,61648.7279427264,59264.9769330528,61648.7279427264,78000
2023-01-03,60908.9427666653,61648.7279427264,60662.3486262041,60662.3486262041,16300
2023-01-04,60744.5463669492,60991.1414256362,60086.959849859,60169.15850883,11100
2023-01-05,60251.3562495751,61566.5292837554,60004.7621091139,60415.753567517,15400
2023-01-06,60415.753567517,62470.7108595326,60004.7621091139,60497.9513082622,65700
2023-01-09,60662.3486262041,60991.1414256362,60662.3486262041,60826.7450259202,24200
2023-01-10,60908.9427666653,61237.7364843233,60826.7450259202,61237.7364843233,26400
2023-01-11,61237.7364843233,61977.5207421586,60004.7621091139,60004.7621091139,49200
2023-01-12,60004.7621091139,61895.3230014134,60004.7621091139,60744.5463669492,35300
2023-01-13,60744.5463669492,60744.5463669492,60004.7621091139,60662.3486262041,39600
2023-01-16,60744.5463669492,61073.3400846072,60169.15850883,60744.5463669492,22900
2023-01-17,60251.3562495751,60662.3486262041,60169.15850883,60662.3486262041,78400
2023-01-18,60662.3486262041,60908.9427666653,60497.9513082622,60580.1499672331,57500
2023-01-19,60826.7450259202,60826.7450259202,60497.9513082622,60580.1499672331,55900
2023-01-27,60580.1499672331,61237.7364843233,60580.1499672331,60908.9427666653,61900
2023-01-30,60908.9427666653,60908.9427666653,60415.753567517,60415.753567517,51300
2023-01-31,60415.753567517,61073.3400846072,59593.7706507108,60251.3562495751,56300
2023-02-01,60744.5463669492,60744.5463669492,59758.1670504269,59840.364791172,87600
2023-02-02,59840.364791172,60333.5549085461,59511.5719917398,59922.563450143,49100
2023-02-03,59922.563450143,61566.5292837554,59922.563450143,61566.5292837554,71300
2023-02-06,61648.7279427264,62059.7194011295,60415.753567517,60744.5463669492,90400
2023-02-07,61648.7279427264,61648.7279427264,59758.1670504269,59840.364791172,64800
2023-02-08,60826.7450259202,60826.7450259202,60004.7621091139,60415.753567517,53900
2023-02-09,60744.5463669492,60991.1414256362,60004.7621091139,60415.753567517,39100
2023-02-10,60497.9513082622,60991.1414256362,60415.753567517,60991.1414256362,38800
2023-02-13,60991.1414256362,60991.1414256362,60004.7621091139,60169.15850883,28100
2023-02-14,60169.15850883,60580.1499672331,59429.3733327689,59429.3733327689,43600
2023-02-15,59429.3733327689,60415.753567517,59182.7782740818,60004.7621091139,29800
2023-02-16,60004.7621091139,60004.7621091139,59758.1670504269,59840.364791172,8800
2023-02-17,59840.364791172,60004.7621091139,59593.7706507108,59593.7706507108,6700
2023-02-20,59593.7706507108,59758.1670504269,59593.7706507108,59593.7706507108,36600
2023-02-21,60251.3562495751,60251.3562495751,59264.9769330528,60086.959849859,29700
2023-02-22,59264.9769330528,60169.15850883,59264.9769330528,60086.959849859,39400
2023-02-23,60333.5549085461,60333.5549085461,59840.364791172,60169.15850883,62900
2023-02-24,60251.3562495751,60744.5463669492,60004.7621091139,60662.3486262041,36200
2023-02-27,60662.3486262041,60662.3486262041,59593.7706507108,59593.7706507108,11500
2023-02-28,60004.7621091139,60004.7621091139,59429.3733327689,59511.5719917398,4700
2023-03-01,59593.7706507108,59593.7706507108,59347.1755920238,59593.7706507108,5200
2023-03-02,59429.3733327689,60415.753567517,59429.3733327689,59675.9683914559,2500
2023-03-03,59347.1755920238,60004.7621091139,59347.1755920238,60004.7621091139,6400
2023-03-06,60004.7621091139,60004.7621091139,59593.7706507108,59593.7706507108,2800
2023-03-07,59593.7706507108,59593.7706507108,59347.1755920238,59347.1755920238,3700
2023-03-08,60004.7621091139,60004.7621091139,59347.1755920238,59347.1755920238,1900
2023-03-09,59840.364791172,59922.563450143,59182.7782740818,59347.1755920238,24600
2023-03-10,59347.1755920238,59347.1755920238,58360.7953572756,58360.7953572756,27600
2023-03-13,58442.9940162466,58442.9940162466,56716.8295236631,56716.8295236631,50200
2023-03-14,56799.0281826341,57949.8038988725,56799.0281826341,57538.8124404694,14600
2023-03-15,57703.2088401854,57867.6061581274,57456.6146997242,57456.6146997242,24500
2023-03-16,56963.4245823502,57374.4160407533,56305.83806526,56305.83806526,37200
2023-03-17,56388.036724231,56716.8295236631,56305.83806526,56305.83806526,37200
2023-03-20,56716.8295236631,56716.8295236631,55237.2600897667,55483.8551484538,21400
2023-03-21,55648.2515481698,55894.8466068569,55319.4587487377,55566.0538074247,23700
2023-03-22,55648.2515481698,56305.83806526,55483.8551484538,55730.4502071408,18000
2023-03-23,55730.4502071408,55730.4502071408,55319.4587487377,55401.6564894828,20000
2023-03-24,55894.8466068569,55894.8466068569,54908.4672903346,55072.8636900506,46700
2023-03-27,55483.8551484538,55483.8551484538,54415.2771729605,54415.2771729605,36400
2023-03-28,54250.8807732444,54661.8722316475,53922.0870555864,53922.0870555864,52400
2023-03-29,54250.8807732444,54250.8807732444,53017.906398035,53264.5005384962,77100
2023-03-30,52935.7077390641,55730.4502071408,52935.7077390641,55730.4502071408,112500
2023-03-31,55730.4502071408,55730.4502071408,54579.6735726766,54990.6650310797,78700
2023-04-03,55072.8636900506,55894.8466068569,55072.8636900506,55894.8466068569,41900
2023-04-04,57045.6232413211,57045.6232413211,55483.8551484538,55730.4502071408,9400
2023-04-05,55319.4587487377,55648.2515481698,54744.0699723926,54908.4672903346,30200
2023-04-06,54908.4672903346,55072.8636900506,54826.2686313636,54826.2686313636,25300
2023-04-07,54333.0785139895,55072.8636900506,54333.0785139895,54908.4672903346,15500
2023-04-10,54497.4758319314,55072.8636900506,54497.4758319314,54744.0699723926,14100
2023-04-11,54826.2686313636,54990.6650310797,54744.0699723926,54990.6650310797,3100
2023-04-12,55319.4587487377,55319.4587487377,54661.8722316475,54744.0699723926,14700
2023-04-13,54826.2686313636,54908.4672903346,54579.6735726766,54744.0699723926,17100
2023-04-14,55319.4587487377,55319.4587487377,54744.0699723926,54744.0699723926,21600
2023-04-17,55072.8636900506,55072.8636900506,54333.0785139895,54333.0785139895,18900
2023-04-18,54333.0785139895,54497.4758319314,54333.0785139895,54497.4758319314,30800
2023-04-19,54908.4672903346,54908.4672903346,54168.6821142734,54250.8807732444,29500
2023-04-20,54250.8805049168,54415.2771125074,53922.0872897355,53922.0872897355,17900
2023-04-21,53922.0872897355,53922.0872897355,53428.8974669635,53511.0957707588,34400
2023-04-24,53511.0957707588,54250.8805049168,53017.9059479868,54168.6822011214,16300
2023-04-25,54250.8805049168,54250.8805049168,53428.8974669635,53593.2940745541,10200
2023-04-26,54004.2855935308,54004.2855935308,53511.0957707588,53511.0957707588,5700
2023-04-27,53757.6906821448,53839.8889859401,53346.6991631682,53839.8889859401,16400
2023-04-28,53428.8974669635,54004.2855935308,53428.8974669635,54004.2855935308,8200
2023-05-04,54086.4838973261,54168.6822011214,53922.0872897355,53922.0872897355,19900
2023-05-05,53922.0872897355,54086.4838973261,53593.2940745541,53922.0872897355,3800
2023-05-08,54086.4838973261,54086.4838973261,53511.0957707588,53922.0872897355,14600
2023-05-09,53511.0957707588,53922.0872897355,53511.0957707588,53839.8889859401,13000
2023-05-10,53839.8889859401,54004.2855935308,53511.0957707588,53922.0872897355,10400
2023-05-11,54004.2855935308,54086.4838973261,53839.8889859401,53922.0872897355,26500
2023-05-12,54086.4838973261,54168.6822011214,53839.8889859401,53839.8889859401,16400
2023-05-15,54004.2855935308,54744.0703276887,53922.0872897355,54004.2855935308,26600
2023-05-16,54086.4838973261,54168.6822011214,53922.0872897355,54086.4838973261,9800
2023-05-17,54086.4838973261,54661.8720238934,53839.8889859401,54004.2855935308,28500
2023-05-18,54250.8805049168,54250.8805049168,53839.8889859401,54004.2855935308,14300
2023-05-19,54004.2855935308,54086.4838973261,53839.8889859401,53839.8889859401,14000
2023-05-22,53839.8889859401,53922.0872897355,53675.4923783495,53675.4923783495,22300
2023-05-23,53675.4923783495,54004.2855935308,53593.2940745541,53593.2940745541,26900
2023-05-24,53757.6906821448,54250.8805049168,53757.6906821448,54086.4838973261,15700
2023-05-25,53675.4923783495,54333.0788087121,53675.4923783495,54250.8805049168,3800
2023-05-26,54250.8805049168,54415.2771125074,53922.0872897355,54333.0788087121,9000
2023-05-29,54333.0788087121,54415.2771125074,54168.6822011214,54333.0788087121,19200
2023-05-30,54661.8720238934,54661.8720238934,54250.8805049168,54250.8805049168,11800
2023-05-31,54415.2771125074,54415.2771125074,54250.8805049168,54250.8805049168,11600
2023-06-01,54250.8805049168,54579.6737200981,54086.4838973261,54250.8805049168,14300
2023-06-02,54497.4754163028,54579.6737200981,54250.8805049168,54250.8805049168,11300
2023-06-05,55319.458454256,55319.458454256,54744.0703276887,54744.0703276887,26300
2023-06-06,54826.2686314841,56716.8296187766,54826.2686314841,55483.8550618467,124800
2023-06-07,55483.8550618467,55483.8550618467,55319.458454256,55319.458454256,22600
2023-06-08,55483.8550618467,55483.8550618467,55401.6567580514,55483.8550618467,22600
2023-06-09,55483.8550618467,56305.8380998,55483.8550618467,56305.8380998,19600
2023-06-12,56305.8380998,57538.8126567299,56305.8380998,56552.433011186,68800
2023-06-13,56552.433011186,56552.433011186,55894.8465808233,56305.8380998,8900
2023-06-14,56305.8380998,56305.8380998,56141.4414922093,56305.8380998,27600
2023-06-15,56305.8380998,56305.8380998,55977.0448846187,56305.8380998,11600
2023-06-16,56388.0364035953,56552.433011186,56223.6397960047,56223.6397960047,60600
2023-06-19,56223.6397960047,56634.6313149813,56223.6397960047,56634.6313149813,72800
2023-06-20,56634.6313149813,56716.8296187766,56305.8380998,56305.8380998,61200
2023-06-21,56305.8380998,56716.8296187766,56305.8380998,56716.8296187766,28600
2023-06-22,56716.8296187766,56881.2262263673,56305.8380998,56305.8380998,61000
2023-06-23,56305.8380998,56305.8380998,55977.0448846187,56305.8380998,36600
2023-06-26,56305.8380998,56305.8380998,55894.8465808233,56305.8380998,66200
2023-06-27,56305.8380998,57045.6228339579,56305.8380998,56799.027922572,194300
2023-06-28,57538.8126567299,57538.8126567299,56881.2262263673,57210.0194415486,102200
2023-06-29,57045.6228339579,57210.0194415486,56552.433011186,56634.6313149813,48300
2023-06-30,56634.6313149813,56634.6313149813,56059.243188414,56141.4414922093,81400
2023-07-03,56141.4414922093,56305.8380998,55894.8465808233,55894.8465808233,26600
2023-07-04,55977.0448846187,56470.2347073906,55977.0448846187,56305.8380998,31000
2023-07-05,56552.433011186,56552.433011186,56223.6397960047,56305.8380998,51000
2023-07-06,56305.8380998,56552.433011186,56059.243188414,56141.4414922093,59700
2023-07-07,56141.4414922093,56305.8380998,55894.8465808233,55894.8465808233,57300
2023-07-10,55894.8465808233,56305.8380998,55812.648277028,55812.648277028,46100
2023-07-11,56305.8380998,56305.8380998,55812.648277028,55894.8465808233,42500
2023-07-12,55977.0448846187,55977.0448846187,55730.4499732327,55812.648277028,28700
2023-07-13,55812.648277028,55977.0448846187,55730.4499732327,55894.8465808233,39800
2023-07-14,55977.0448846187,55977.0448846187,55730.4499732327,55894.8465808233,75600
2023-07-17,55977.0448846187,56223.6397960047,55894.8465808233,55977.0448846187,89200
2023-07-18,55977.0448846187,55977.0448846187,55730.4499732327,55730.4499732327,52600
2023-07-19,56141.4414922093,57374.4160491393,56141.4414922093,56141.4414922093,91400
2023-07-20,56223.6397960047,57127.8211377533,56141.4414922093,57045.6228339579,96900
2023-07-21,56799.027922572,56963.4245301626,56552.433011186,56634.6313149813,116700
2023-07-24,57292.2177453439,59429.3736440225,57127.8211377533,58607.3906060692,147900
2023-07-25,59429.3736440225,59429.3736440225,58853.9855174552,59429.3736440225,84100
2023-07-26,59429.3736440225,59429.3736440225,58936.1838212505,59264.9770364318,32100
2023-07-27,59264.9770364318,59593.7702516131,59182.7787326365,59511.5719478178,102100
2023-07-28,59511.5719478178,59758.1668592038,59511.5719478178,59675.9685554084,66000
2023-07-31,59758.1668592038,60662.3482009524,59758.1668592038,60580.1498971571,98500
2023-08-01,61155.5380237244,61155.5380237244,60251.3566819757,60415.7532895664,42700
2023-08-02,60500.8514915217,60500.8514915217,59119.9476058379,59206.2540986931,76300
2023-08-03,59206.2540986931,59551.4800701141,58947.3346201274,59551.4800701141,65600
2023-08-04,59551.4800701141,59637.7865629693,59206.2540986931,59637.7865629693,20400
2023-08-07,59810.3995486798,59810.3995486798,58429.495662996,58429.495662996,55000
2023-08-08,58688.4151415617,58861.0281272722,58429.495662996,58688.4151415617,49000
2023-08-09,58688.4151415617,58688.4151415617,57911.6567058645,57911.6567058645,44100
2023-08-10,57911.6567058645,58343.1891701407,57825.3502130093,58084.269691575,21700
2023-08-11,57825.3502130093,58084.269691575,57480.1242415883,58084.269691575,33700
2023-08-14,58256.8826772855,58688.4151415617,58084.269691575,58084.269691575,9300
2023-08-15,58084.269691575,58170.5761844303,57652.7372272988,57739.0437201541,25800
2023-08-16,57997.9631987198,57997.9631987198,57566.4307344436,57825.3502130093,30300
2023-08-17,60846.0774629426,60846.0774629426,57997.9631987198,58861.0281272722,38800
2023-08-18,58861.0281272722,58861.0281272722,57307.5112558779,57393.8177487331,53600
2023-08-21,57393.8177487331,57739.0437201541,56185.5268487598,57652.7372272988,23600
2023-08-22,57307.5112558779,58515.8021558512,57307.5112558779,58515.8021558512,90300
2023-08-23,58515.8021558512,58602.1086487064,57911.6567058645,57997.9631987198,5800
2023-08-24,57997.9631987198,58256.8826772855,57911.6567058645,58084.269691575,15200
2023-08-25,57825.3502130093,57825.3502130093,57307.5112558779,57739.0437201541,11800
2023-08-28,57739.0437201541,58256.8826772855,57739.0437201541,58170.5761844303,52200
2023-08-29,58170.5761844303,58170.5761844303,57825.3502130093,57911.6567058645,17000
2023-08-30,57911.6567058645,57997.9631987198,57566.4307344436,57825.3502130093,88400
2023-08-31,57911.6567058645,58429.495662996,57739.0437201541,57825.3502130093,20500
2023-09-05,58084.269691575,58170.5761844303,57393.8177487331,57480.1242415883,61400
2023-09-06,57480.1242415883,57825.3502130093,57307.5112558779,57566.4307344436,47600
2023-09-07,57566.4307344436,57825.3502130093,57307.5112558779,57825.3502130093,113200
2023-09-08,57825.3502130093,58256.8826772855,57652.7372272988,58084.269691575,27300
2023-09-11,58343.1891701407,59119.9476058379,58343.1891701407,59119.9476058379,115000
2023-09-12,58774.7216344169,59983.0125343902,58774.7216344169,59724.0930558245,38600
2023-09-13,59724.0930558245,60155.6255201007,59119.9476058379,60155.6255201007,77400
2023-09-14,60155.6255201007,60155.6255201007,59033.6411129826,59119.9476058379,51000
2023-09-15,58688.4151415617,59896.706041535,58602.1086487064,59378.8670844036,18200
2023-09-18,58861.0281272722,59292.5605915483,58343.1891701407,59206.2540986931,17100
2023-09-19,58688.4151415617,59551.4800701141,58688.4151415617,59551.4800701141,24000
2023-09-20,59551.4800701141,59724.0930558245,59119.9476058379,59551.4800701141,17900
2023-09-21,59551.4800701141,59551.4800701141,59206.2540986931,59206.2540986931,10700
2023-09-22,58688.4151415617,59033.6411129826,57393.8177487331,58947.3346201274,48100
2023-09-25,58688.4151415617,58947.3346201274,57825.3502130093,57825.3502130093,24800
2023-09-26,57825.3502130093,58256.8826772855,57393.8177487331,57480.1242415883,25300
2023-09-27,57480.1242415883,57652.7372272988,57134.8982701674,57566.4307344436,28000
2023-09-28,57911.6567058645,57911.6567058645,57393.8177487331,57652.7372272988,15500
2023-09-29,57566.4307344436,58602.1086487064,57480.1242415883,58256.8826772855,16500
2023-10-02,57911.6567058645,58688.4151415617,57911.6567058645,58602.1086487064,11600
2023-10-03,57911.6567058645,58602.1086487064,57652.7372272988,58602.1086487064,39100
2023-10-04,58515.8021558512,58602.1086487064,57997.9631987198,58256.8826772855,24400
2023-10-05,58256.8826772855,58256.8826772855,57739.0437201541,57911.6567058645,14300
2023-10-06,57997.9631987198,58256.8826772855,57825.3502130093,58256.8826772855,6900
2023-10-09,57566.4307344436,58688.4151415617,57480.1242415883,58602.1086487064,13100
2023-10-10,58602.1086487064,58861.0281272722,58515.8021558512,58688.4151415617,10400
2023-10-11,58774.7216344169,58774.7216344169,58515.8021558512,58688.4151415617,9600
2023-10-12,58688.4151415617,59206.2540986931,58602.1086487064,59033.6411129826,28900
2023-10-13,59119.9476058379,59119.9476058379,58343.1891701407,59033.6411129826,12000
2023-10-16,58688.4151415617,58947.3346201274,57997.9631987198,58343.1891701407,20300
2023-10-17,57997.9631987198,58861.0281272722,57997.9631987198,58688.4151415617,23700
2023-10-18,58947.3346201274,58947.3346201274,56962.2852844569,58688.4151415617,41400
2023-10-19,59378.8670844036,59378.8670844036,58256.8826772855,59378.8670844036,65900
2023-10-20,59378.8670844036,59378.8670844036,58602.1086487064,59292.5605915483,17100
2023-10-23,59206.2540986931,59206.2540986931,58515.8021558512,58602.1086487064,11500
2023-10-24,58688.4151415617,58688.4151415617,57911.6567058645,58429.495662996,35700
2023-10-25,58861.0281272722,58861.0281272722,58170.5761844303,58170.5761844303,18900
2023-10-26,57911.6567058645,57997.9631987198,57221.2047630226,57480.1242415883,65800
2023-10-27,57480.1242415883,57652.7372272988,56271.833341615,56358.1398344703,42700
2023-10-30,56358.1398344703,56358.1398344703,55408.7684130626,55408.7684130626,37500
2023-10-31,55408.7684130626,56875.9787916017,54632.0099773655,55063.5424416417,25600
2023-11-01,55063.5424416417,55063.5424416417,53941.5580345236,54286.7840059446,47400
2023-11-02,54286.7840059446,55495.0749059179,53855.2515416684,54718.3164702207,29000
2023-11-03,54718.3164702207,55149.8489344969,54373.0904987998,54373.0904987998,19700
2023-11-06,54373.0904987998,56444.4463273255,54373.0904987998,55495.0749059179,24300
2023-11-07,56271.833341615,56271.833341615,54632.0099773655,54718.3164702207,29700
2023-11-08,55322.4619202074,55667.6878916284,54632.0099773655,55667.6878916284,29700
2023-11-09,55322.4619202074,56099.2203559045,55236.1554273522,55667.6878916284,11400
2023-11-10,55753.9943844836,55753.9943844836,55236.1554273522,55322.4619202074,14900
2023-11-13,55063.5424416417,56099.2203559045,55063.5424416417,55322.4619202074,22500
2023-11-14,55926.6073701941,56012.9138630493,55667.6878916284,55667.6878916284,5900
2023-11-15,56099.2203559045,56358.1398344703,56012.9138630493,56358.1398344703,71200
2023-11-16,56358.1398344703,56703.3658058912,55926.6073701941,56617.059313036,17300
2023-11-17,56271.833341615,56789.6722987464,56271.833341615,56444.4463273255,11400
2023-11-20,55581.3813987731,56444.4463273255,55581.3813987731,56444.4463273255,4100
2023-11-21,55753.9943844836,56444.4463273255,55753.9943844836,56012.9138630493,5300
2023-11-22,56012.9138630493,56530.7528201807,56012.9138630493,56444.4463273255,8000
2023-11-23,56617.059313036,56617.059313036,56185.5268487598,56271.833341615,6000
2023-11-24,56099.2203559045,56703.3658058912,55753.9943844836,56703.3658058912,11000
2023-11-27,56789.6722987464,56789.6722987464,55840.3008773388,55926.6073701941,14500
2023-11-28,55926.6073701941,56099.2203559045,55840.3008773388,56012.9138630493,3100
2023-11-29,56530.7528201807,56789.6722987464,55408.7684130626,56703.3658058912,10300
2023-11-30,55753.9943844836,56703.3658058912,55753.9943844836,56271.833341615,5000
2023-12-01,56875.9787916017,56875.9787916017,56099.2203559045,56271.833341615,9700
2023-12-04,56875.9787916017,56875.9787916017,56271.833341615,56271.833341615,11700
2023-12-05,56185.5268487598,56530.7528201807,56099.2203559045,56271.833341615,28300
2023-12-06,56444.4463273255,56530.7528201807,56099.2203559045,56271.833341615,14000
2023-12-07,56358.1398344703,56358.1398344703,55926.6073701941,56185.5268487598,31500
2023-12-08,56444.4463273255,56530.7528201807,56099.2203559045,56530.7528201807,28600
2023-12-11,56530.7528201807,56962.2852844569,56185.5268487598,56789.6722987464,72600
2023-12-12,57393.8177487331,57652.7372272988,56617.059313036,56617.059313036,11000
2023-12-13,56962.2852844569,56962.2852844569,56185.5268487598,56271.833341615,11900
2023-12-14,56185.5268487598,56875.9787916017,56099.2203559045,56099.2203559045,29100
2023-12-15,56185.5268487598,57221.2047630226,56099.2203559045,56962.2852844569,29600
2023-12-18,56962.2852844569,56962.2852844569,56099.2203559045,56962.2852844569,23000
2023-12-19,56962.2852844569,57134.8982701674,56444.4463273255,56962.2852844569,28300
2023-12-20,57393.8177487331,57393.8177487331,56962.2852844569,57393.8177487331,74600
2023-12-21,57566.4307344436,57739.0437201541,56962.2852844569,57480.1242415883,10200
2023-12-22,57480.1242415883,57825.3502130093,56789.6722987464,56962.2852844569,29600
2023-12-25,56617.059313036,57134.8982701674,56444.4463273255,56789.6722987464,26100
2023-12-26,56962.2852844569,57048.5917773122,56703.3658058912,56703.3658058912,41300
2023-12-27,56789.6722987464,57825.3502130093,56789.6722987464,57739.0437201541,28700
2023-12-28,57739.0437201541,58256.8826772855,57134.8982701674,58256.8826772855,20100
2023-12-29,58256.8826772855,62054.3683629159,57825.3502130093,62054.3683629159,217900
2024-01-02,61277.6099272188,61277.6099272188,58861.0281272722,60414.5449986664,114600
2024-01-03,59705.5416910848,61304.797272096,59705.5416910848,61304.797272096,20800
2024-01-04,61304.797272096,61304.797272096,59972.08428792,60060.9318201984,22500
2024-01-05,60416.321949312,60505.1694815904,59705.5416910848,59794.3892233632,27000
2024-01-08,59705.5416910848,59705.5416910848,58639.371303744,59172.4564974144,16000
2024-01-09,59350.1515619712,59350.1515619712,59083.608965136,59261.3040296928,14800
2024-01-10,59261.3040296928,59350.1515619712,58639.371303744,58817.0663683008,14700
2024-01-11,58817.0663683008,59350.1515619712,58728.2188360224,58817.0663683008,17100
