date,open,high,low,close,volume
2022-08-16,12322.8411534086,12367.9794739997,12255.1330198003,12300.2719931131,7037900
2022-08-17,12322.8411534086,12571.1032221029,12322.8411534086,12525.9649015118,15404600
2022-08-18,12503.3957412163,12571.1032221029,12435.687607608,12480.825928199,9052200
2022-08-19,12503.3957412163,12503.3957412163,12413.1184473125,12458.2567679035,9125100
2022-08-22,12621.2609730283,12702.5137358784,12458.7554473282,12512.923520747,10635300
2022-08-23,12350.4179950469,12594.1762835971,12350.4179950469,12567.0922468877,5629900
2022-08-24,12594.1762835971,12675.4290464472,12540.0082101782,12621.2609730283,7255700
2022-08-25,12675.4290464472,12810.8505354379,12594.1762835971,12810.8505354379,11501700
2022-08-26,12865.0192615786,12946.2720244286,12783.7664987285,12783.7664987285,10033100
2022-08-29,12485.8394840376,12729.5977725878,12404.5867211875,12675.4290464472,11961500
2022-08-30,12756.6818092973,12946.2720244286,12702.5137358784,12810.8505354379,9244300
2022-08-31,12810.8505354379,12973.3560611381,12756.6818092973,12865.0192615786,6925400
2022-09-05,12837.9345721474,12946.2720244286,12756.6818092973,12783.7664987285,6379400
2022-09-06,12783.7664987285,12946.2720244286,12756.6818092973,12810.8505354379,6889300
2022-09-07,12837.9345721474,12892.103298288,12458.7554473282,12458.7554473282,17408600
2022-09-08,12512.923520747,12594.1762835971,12323.3339583374,12350.4179950469,7960500
2022-09-09,12431.670757897,12431.670757897,12052.4916330778,12296.249921628,8649500
2022-09-12,12458.7554473282,12458.7554473282,12242.0811954874,12242.0811954874,3013100
2022-09-13,12269.1652321968,12323.3339583374,12187.9124693467,12214.9971587779,5164700
2022-09-14,11944.1541807965,12160.8284326373,11917.070144087,12133.7443959278,6826100
2022-09-15,12160.8284326373,12214.9971587779,11944.1541807965,11998.3229069371,3588000
2022-09-16,12052.4916330778,12106.6597064966,11781.6486550963,11808.7333445275,7015700
2022-09-19,11754.5646183869,11808.7333445275,11375.3854935677,11375.3854935677,8312000
2022-09-20,11564.9750559773,11564.9750559773,11348.3008041365,11564.9750559773,5166100
2022-09-21,11483.7222931272,11483.7222931272,11348.3008041365,11483.7222931272,4024600
2022-09-22,11375.3854935677,11510.8063298366,11294.1327307176,11510.8063298366,5328700
2022-09-23,11483.7222931272,11564.9750559773,11375.3854935677,11375.3854935677,3718800
2022-09-26,11158.7112417269,11321.216767427,10779.5314641859,10887.8689164672,10186800
2022-09-27,11023.2897527362,11023.2897527362,10833.7001903266,10942.0369898861,3977700
2022-09-28,10833.7001903266,10969.1216793173,10806.6161536171,10806.6161536171,3502300
2022-09-29,10942.0369898861,10969.1216793173,10725.363390767,10725.363390767,4316000
2022-09-30,10671.1946646264,10833.7001903266,10454.5204127856,10833.7001903266,7530200
2022-10-03,10779.5314641859,10779.5314641859,10075.3412879664,10129.5093613853,9067500
2022-10-04,10400.3523393667,10400.3523393667,10021.1725618258,10183.6780875259,8395600
2022-10-05,10346.1836132261,10535.7731756357,10319.0995765166,10400.3523393667,5029100
2022-10-06,10373.2676499355,10373.2676499355,9777.4142732755,9804.4989627067,7524400
2022-10-07,9506.5719480158,9641.9934370066,9127.3921704749,9181.5608966155,41168300
2022-10-10,9181.5608966155,9425.3191851658,8964.8866447747,9344.0664223157,11369000
2022-10-11,9371.1504590251,9371.1504590251,8694.044319515,8694.044319515,19396700
2022-10-12,8748.2130456557,9289.897696175,8748.2130456557,9289.897696175,12285200
2022-10-13,9289.897696175,9506.5719480158,9208.644933325,9425.3191851658,6810300
2022-10-14,9696.1615104254,9912.8357622662,9533.6559847253,9641.9934370066,12143700
2022-10-17,9587.8247108659,9641.9934370066,9262.8136594656,9479.4879113064,9753300
2022-10-18,9723.2461998566,9858.6670361256,9452.4032218752,9506.5719480158,9558200
2022-10-19,9587.8247108659,9641.9934370066,9344.0664223157,9479.4879113064,5589900
2022-10-20,9452.4032218752,9479.4879113064,9289.897696175,9289.897696175,6782800
2022-10-21,9344.0664223157,9344.0664223157,8721.1283562245,8721.1283562245,13740600
2022-10-24,8829.4658085058,8910.7185713558,8369.0332681147,8450.2860309648,17418100
2022-10-25,8531.5387938149,9019.0553709154,8396.1179575459,8883.6338819246,16036100
2022-10-26,8883.6338819246,9100.3081337654,8802.3811190746,8883.6338819246,7264900
2022-10-27,8937.8026080653,9479.4879113064,8937.8026080653,9479.4879113064,13098100
2022-10-28,9641.9934370066,9831.5829994162,9425.3191851658,9560.7406741565,13950700
2022-10-31,9587.8247108659,9696.1615104254,9208.644933325,9587.8247108659,12195900
2022-11-01,9750.3302365661,9967.0044884069,9669.077473716,9750.3302365661,20853600
2022-11-02,9750.3302365661,9858.6670361256,9641.9934370066,9696.1615104254,10212800
2022-11-03,9560.7406741565,9750.3302365661,9533.6559847253,9560.7406741565,8904700
2022-11-04,9398.2351484563,9696.1615104254,8937.8026080653,9696.1615104254,24980500
2022-11-07,9533.6559847253,9614.9087475754,9181.5608966155,9181.5608966155,11584700
2022-11-08,9073.224097056,9452.4032218752,8991.9713342059,9316.9823856062,8719400
2022-11-09,9371.1504590251,9506.5719480158,9154.4768599061,9181.5608966155,8437500
2022-11-10,9127.3921704749,9154.4768599061,8558.6234832461,8558.6234832461,20036100
2022-11-11,8802.3811190746,9046.1394076248,8639.8755933744,8666.9602828056,11973100
2022-11-14,8639.8755933744,8639.8755933744,8179.4437057051,8233.6124318458,12028900
2022-11-15,8125.2749795645,8233.6124318458,7664.8430918952,7664.8430918952,23481100
2022-11-16,7285.6633143542,8179.4437057051,7150.2418253635,8179.4437057051,26090000
2022-11-17,8314.8651946958,8612.791556665,8179.4437057051,8504.4547571054,14823700
2022-11-18,8396.1179575459,8775.2970823651,8125.2749795645,8504.4547571054,12899700
2022-11-21,8612.791556665,8721.1283562245,8450.2860309648,8504.4547571054,10728100
2022-11-22,8504.4547571054,8910.7185713558,8450.2860309648,8558.6234832461,13394200
2022-11-23,8558.6234832461,8721.1283562245,8504.4547571054,8504.4547571054,7371600
2022-11-24,8477.370720396,8585.7075199555,8341.9492314053,8504.4547571054,6351200
2022-11-25,8558.6234832461,8775.2970823651,8531.5387938149,8775.2970823651,9855300
2022-11-28,8910.7185713558,9316.9823856062,8883.6338819246,9316.9823856062,15454800
2022-11-29,9316.9823856062,9452.4032218752,9100.3081337654,9316.9823856062,15129300
2022-11-30,9371.1504590251,9506.5719480158,9181.5608966155,9425.3191851658,13189800
2022-12-01,9587.8247108659,9967.0044884069,9452.4032218752,9641.9934370066,27681100
2022-12-02,9641.9934370066,10183.6780875259,9506.5719480158,10183.6780875259,16329100
2022-12-05,10292.0148870854,10454.5204127856,10156.5940508165,10292.0148870854,19932400
2022-12-06,10292.0148870854,10319.0995765166,9587.8247108659,9587.8247108659,22074300
2022-12-07,9560.7406741565,9696.1615104254,9344.0664223157,9371.1504590251,12155000
2022-12-08,9587.8247108659,10021.1725618258,9506.5719480158,9804.4989627067,13815500
2022-12-09,9858.6670361256,9912.8357622662,9614.9087475754,9858.6670361256,9428700
2022-12-12,9858.6670361256,9967.0044884069,9560.7406741565,9587.8247108659,12469800
2022-12-13,9614.9087475754,9750.3302365661,9479.4879113064,9750.3302365661,7967900
2022-12-14,9939.9197989757,9967.0044884069,9750.3302365661,9831.5829994162,10436100
2022-12-15,9750.3302365661,10400.3523393667,9750.3302365661,10264.930850376,24163100
2022-12-16,10129.5093613853,10346.1836132261,10129.5093613853,10183.6780875259,11673800
2022-12-19,10183.6780875259,10427.4363760762,9939.9197989757,9939.9197989757,14375300
2022-12-20,9912.8357622662,9994.0885251163,9425.3191851658,9533.6559847253,18204000
2022-12-21,9669.077473716,9696.1615104254,9262.8136594656,9587.8247108659,8645000
2022-12-22,9696.1615104254,9912.8357622662,9587.8247108659,9750.3302365661,7706500
2022-12-23,9723.2461998566,9723.2461998566,9533.6559847253,9614.9087475754,4508000
2022-12-26,9587.8247108659,9614.9087475754,9100.3081337654,9100.3081337654,9429800
2022-12-27,9127.3921704749,9371.1504590251,9073.224097056,9344.0664223157,5626400
2022-12-28,9371.1504590251,9533.6559847253,9235.7296227562,9452.4032218752,4608400
2022-12-29,9371.1504590251,9533.6559847253,9371.1504590251,9425.3191851658,4182700
2022-12-30,9506.5719480158,9506.5719480158,9262.8136594656,9262.8136594656,4128900
2023-01-03,9316.9823856062,9750.3302365661,9316.9823856062,9750.3302365661,7538000
2023-01-04,9804.4989627067,9885.7517255568,9723.2461998566,9723.2461998566,7750200
2023-01-05,9750.3302365661,9885.7517255568,9641.9934370066,9858.6670361256,7746900
2023-01-06,9777.4142732755,10156.5940508165,9750.3302365661,9885.7517255568,10917100
2023-01-09,10021.1725618258,10021.1725618258,9858.6670361256,9885.7517255568,5950900
2023-01-10,9858.6670361256,9939.9197989757,9804.4989627067,9858.6670361256,6400600
2023-01-11,9885.7517255568,9994.0885251163,9858.6670361256,9885.7517255568,6466400
2023-01-12,9912.8357622662,9967.0044884069,9831.5829994162,9885.7517255568,7333700
2023-01-13,9967.0044884069,10048.257251257,9885.7517255568,9885.7517255568,7999500
2023-01-16,9912.8357622662,10048.257251257,9858.6670361256,10021.1725618258,6246800
2023-01-17,10129.5093613853,10508.6891389262,10075.3412879664,10508.6891389262,18897600
2023-01-18,10562.8578650669,10589.9419017763,10400.3523393667,10589.9419017763,9911300
2023-01-19,10562.8578650669,10698.2787013358,10508.6891389262,10617.0259384858,11064200
2023-01-27,10779.5314641859,10887.8689164672,10644.110627917,10671.1946646264,9203700
2023-01-30,10725.363390767,10725.363390767,10427.4363760762,10427.4363760762,12664300
2023-01-31,10400.3523393667,10589.9419017763,10156.5940508165,10589.9419017763,14967100
2023-02-01,10671.1946646264,10806.6161536171,10237.8468136666,10237.8468136666,15740700
2023-02-02,10346.1836132261,10346.1836132261,10048.257251257,10264.930850376,12208800
2023-02-03,10264.930850376,10346.1836132261,10075.3412879664,10075.3412879664,10022600
2023-02-06,10075.3412879664,10237.8468136666,10021.1725618258,10129.5093613853,6636500
2023-02-07,10210.7621242354,10210.7621242354,9939.9197989757,9939.9197989757,7675200
2023-02-08,10021.1725618258,10129.5093613853,9885.7517255568,9967.0044884069,5590000
2023-02-09,9967.0044884069,10129.5093613853,9939.9197989757,9994.0885251163,6332800
2023-02-10,10048.257251257,10075.3412879664,9912.8357622662,9912.8357622662,5991700
2023-02-13,9858.6670361256,9858.6670361256,9614.9087475754,9750.3302365661,9869700
2023-02-14,9750.3302365661,9831.5829994162,9641.9934370066,9669.077473716,6596300
2023-02-15,9614.9087475754,9885.7517255568,9614.9087475754,9750.3302365661,6518300
2023-02-16,9804.4989627067,9939.9197989757,9777.4142732755,9885.7517255568,4742200
2023-02-17,9885.7517255568,9967.0044884069,9804.4989627067,9804.4989627067,4793200
2023-02-20,9804.4989627067,10237.8468136666,9804.4989627067,10237.8468136666,8602000
2023-02-21,10292.0148870854,10346.1836132261,10075.3412879664,10075.3412879664,6951800
2023-02-22,9967.0044884069,10021.1725618258,9885.7517255568,9885.7517255568,9875600
2023-02-23,9750.3302365661,9858.6670361256,9587.8247108659,9831.5829994162,16330000
2023-02-24,9831.5829994162,9885.7517255568,9587.8247108659,9587.8247108659,10072300
2023-02-27,9452.4032218752,9479.4879113064,9344.0664223157,9344.0664223157,8046000
2023-02-28,9398.2351484563,9560.7406741565,9289.897696175,9344.0664223157,6163100
2023-03-01,9289.897696175,9560.7406741565,9208.644933325,9560.7406741565,6320200
2023-03-02,9560.7406741565,9587.8247108659,9398.2351484563,9425.3191851658,3836100
2023-03-03,9479.4879113064,9479.4879113064,9289.897696175,9289.897696175,4741300
2023-03-06,9425.3191851658,9587.8247108659,9371.1504590251,9371.1504590251,6831800
2023-03-07,9425.3191851658,9533.6559847253,9398.2351484563,9425.3191851658,6173500
2023-03-08,9371.1504590251,9533.6559847253,9316.9823856062,9533.6559847253,7409200
2023-03-09,9560.7406741565,9723.2461998566,9533.6559847253,9641.9934370066,8058600
2023-03-10,9641.9934370066,9641.9934370066,9533.6559847253,9614.9087475754,5294100
2023-03-13,9398.2351484563,9533.6559847253,9398.2351484563,9479.4879113064,8529600
2023-03-14,9479.4879113064,9506.5719480158,9316.9823856062,9316.9823856062,8471100
2023-03-15,9533.6559847253,9669.077473716,9479.4879113064,9641.9934370066,6281500
2023-03-16,9587.8247108659,9587.8247108659,9425.3191851658,9452.4032218752,5752900
2023-03-17,9587.8247108659,9587.8247108659,9452.4032218752,9452.4032218752,4267500
2023-03-20,9533.6559847253,9533.6559847253,9371.1504590251,9371.1504590251,5987700
2023-03-21,9452.4032218752,9479.4879113064,9316.9823856062,9398.2351484563,8042400
2023-03-22,9479.4879113064,9506.5719480158,9398.2351484563,9425.3191851658,5287300
2023-03-23,9371.1504590251,9452.4032218752,9371.1504590251,9425.3191851658,3781500
2023-03-24,9587.8247108659,9723.2461998566,9533.6559847253,9614.9087475754,16307000
2023-03-27,9641.9934370066,9750.3302365661,9587.8247108659,9723.2461998566,8038500
2023-03-28,9777.4142732755,9912.8357622662,9750.3302365661,9750.3302365661,12385600
2023-03-29,9831.5829994162,9967.0044884069,9804.4989627067,9912.8357622662,10440000
2023-03-30,9967.0044884069,10021.1725618258,9885.7517255568,9885.7517255568,8978500
2023-03-31,9912.8357622662,9967.0044884069,9831.5829994162,9885.7517255568,10539900
2023-04-03,10021.1725618258,10129.5093613853,9967.0044884069,10129.5093613853,20422800
2023-04-04,10156.5940508165,10183.6780875259,10075.3412879664,10156.5940508165,11313000
2023-04-05,10156.5940508165,10210.7621242354,10075.3412879664,10183.6780875259,9890300
2023-04-06,10210.7621242354,10237.8468136666,10021.1725618258,10021.1725618258,12036800
2023-04-07,10021.1725618258,10075.3412879664,9939.9197989757,10075.3412879664,8543700
2023-04-10,10129.5093613853,10292.0148870854,10075.3412879664,10075.3412879664,13106100
2023-04-11,10075.3412879664,10183.6780875259,9994.0885251163,10156.5940508165,6636900
2023-04-12,10183.6780875259,10183.6780875259,10048.257251257,10129.5093613853,7965100
2023-04-13,10129.5093613853,10156.5940508165,10021.1725618258,10048.257251257,5956400
2023-04-14,10075.3412879664,10129.5093613853,9912.8357622662,9912.8357622662,7848000
2023-04-17,9858.6670361256,9939.9197989757,9831.5829994162,9885.7517255568,5536000
2023-04-18,9939.9197989757,9967.0044884069,9777.4142732755,9831.5829994162,5964800
2023-04-19,9885.7517255568,9912.8357622662,9804.4989627067,9804.4989627067,4157200
2023-04-20,9804.4986799957,9858.6671809901,9777.4144294985,9831.5829304929,3123200
2023-04-21,9831.5829304929,9885.7514314874,9777.4144294985,9777.4144294985,3858400
2023-04-24,9777.4144294985,9912.8356819846,9750.3301790012,9885.7514314874,5304600
2023-04-25,9967.004182979,9967.004182979,9831.5829304929,9885.7514314874,4564900
2023-04-26,9885.7514314874,9939.9199324818,9804.4986799957,9939.9199324818,4997600
2023-04-27,9967.004182979,9994.0884334763,9912.8356819846,9967.004182979,3624300
2023-04-28,10021.1726839735,10048.2569344707,9939.9199324818,9994.0884334763,4404300
2023-05-04,9939.9199324818,9994.0884334763,9831.5829304929,9858.6671809901,5832800
2023-05-05,9858.6671809901,9885.7514314874,9804.4986799957,9804.4986799957,4005700
2023-05-08,9858.6671809901,9912.8356819846,9831.5829304929,9885.7514314874,4219900
2023-05-09,9912.8356819846,9939.9199324818,9858.6671809901,9912.8356819846,4520200
2023-05-10,9912.8356819846,10021.1726839735,9885.7514314874,10021.1726839735,6848500
2023-05-11,10075.341184968,10102.4254354652,9994.0884334763,10021.1726839735,7399700
2023-05-12,10048.2569344707,10102.4254354652,9967.004182979,10102.4254354652,7280900
2023-05-15,10156.5939364596,10346.1836899402,10129.5096859624,10210.7624374541,17771400
2023-05-16,10210.7624374541,10264.9309384485,10129.5096859624,10183.6781869569,6750500
2023-05-17,10156.5939364596,10183.6781869569,9994.0884334763,9994.0884334763,9088100
2023-05-18,10048.2569344707,10102.4254354652,9994.0884334763,10075.341184968,6659500
2023-05-19,10075.341184968,10129.5096859624,10048.2569344707,10102.4254354652,3793700
2023-05-22,10129.5096859624,10237.8466879513,10102.4254354652,10210.7624374541,8257100
2023-05-23,10237.8466879513,10292.0151889458,10129.5096859624,10156.5939364596,7433100
2023-05-24,10183.6781869569,10210.7624374541,10048.2569344707,10075.341184968,5545300
2023-05-25,10075.341184968,10075.341184968,9994.0884334763,9994.0884334763,4734100
2023-05-26,10021.1726839735,10021.1726839735,9967.004182979,9994.0884334763,3904600
2023-05-29,10075.341184968,10156.5939364596,10021.1726839735,10156.5939364596,5967700
2023-05-30,10183.6781869569,10210.7624374541,10102.4254354652,10156.5939364596,6586200
2023-05-31,10183.6781869569,10210.7624374541,10075.341184968,10075.341184968,6883600
2023-06-01,10075.341184968,10183.6781869569,10048.2569344707,10183.6781869569,8436200
2023-06-02,10346.1836899402,10752.4474473986,10319.099439443,10671.1946959069,32990200
2023-06-05,10779.5316978958,10887.8686998847,10698.2789464041,10725.3631969014,19459500
2023-06-06,10779.5316978958,11077.4584533653,10725.3631969014,11077.4584533653,22794800
2023-06-07,11077.4584533653,11131.6269543598,10969.1214513764,11023.2899523708,13438700
2023-06-08,11023.2899523708,11077.4584533653,10833.7001988903,10833.7001988903,13684000
2023-06-09,10887.8686998847,10969.1214513764,10833.7001988903,10969.1214513764,10356300
2023-06-12,10996.2057018736,11050.3742028681,10833.7001988903,11023.2899523708,8998800
2023-06-13,11050.3742028681,11050.3742028681,10914.9529503819,10996.2057018736,10597200
2023-06-14,11162.4653474315,11218.0000009013,10968.0940602872,10968.0940602872,10935300
2023-06-15,10968.0940602872,11023.628713757,10912.5594068174,10940.3267335523,9499700
2023-06-16,11023.628713757,11218.0000009013,10940.3267335523,10940.3267335523,13940800
2023-06-19,10940.3267335523,10995.8613870221,10857.0247533476,10857.0247533476,7035800
2023-06-20,10884.7920800825,10912.5594068174,10801.4900998778,10912.5594068174,5486900
2023-06-21,10940.3267335523,11023.628713757,10912.5594068174,11023.628713757,6046900
2023-06-22,11162.4653474315,11301.3019811061,11051.3960404919,11051.3960404919,14809200
2023-06-23,11190.2326741664,11273.5346543712,11134.6980206966,11218.0000009013,12309000
2023-06-26,11218.0000009013,11412.3712880457,11079.1633672268,11218.0000009013,10578300
2023-06-27,11245.7673276362,11273.5346543712,11106.9306939617,11162.4653474315,10740400
2023-06-28,11218.0000009013,11551.2079217202,11162.4653474315,11495.6732682504,20851400
2023-06-29,11495.6732682504,11495.6732682504,11273.5346543712,11273.5346543712,14003400
2023-06-30,11273.5346543712,11329.069307841,11190.2326741664,11218.0000009013,6684900
2023-07-03,11273.5346543712,11301.3019811061,11162.4653474315,11218.0000009013,9793600
2023-07-04,11218.0000009013,11301.3019811061,11162.4653474315,11301.3019811061,6877800
2023-07-05,11384.6039613108,11467.9059415155,11273.5346543712,11329.069307841,12998200
2023-07-06,11356.8366345759,11412.3712880457,11190.2326741664,11218.0000009013,15187700
2023-07-07,11218.0000009013,11356.8366345759,11162.4653474315,11356.8366345759,11916900
2023-07-10,11440.1386147806,11578.9752484551,11412.3712880457,11523.4405949853,16787800
2023-07-11,11523.4405949853,11773.3465355994,11523.4405949853,11773.3465355994,17352800
2023-07-12,11773.3465355994,11828.8811890692,11606.74257519,11662.2772286598,13112300
2023-07-13,11690.0445553947,11801.1138623343,11606.74257519,11717.8118821296,17942000
2023-07-14,11910.3183902016,11974.1806872,11750.6626477056,11910.3183902016,18525700
2023-07-17,11974.1806872,12038.0429841984,11814.524944704,11878.3872417024,11006300
2023-07-18,11878.3872417024,11910.3183902016,11782.5937962048,11878.3872417024,7522800
2023-07-19,11878.3872417024,11942.2495387008,11750.6626477056,11750.6626477056,11684700
2023-07-20,11750.6626477056,11814.524944704,11686.8003507072,11782.5937962048,6450600
2023-07-21,11846.4560932032,11910.3183902016,11750.6626477056,11910.3183902016,8385700
2023-07-24,11910.3183902016,11974.1806872,11846.4560932032,11974.1806872,8951300
2023-07-25,11974.1806872,12197.6987266944,11942.2495387008,12006.1118356992,9542500
2023-07-26,12006.1118356992,12038.0429841984,11910.3183902016,11974.1806872,5932000
2023-07-27,11974.1806872,12006.1118356992,11814.524944704,11878.3872417024,9462200
2023-07-28,11846.4560932032,11942.2495387008,11846.4560932032,11942.2495387008,7023300
2023-07-31,12038.0429841984,12069.9741326976,11942.2495387008,12038.0429841984,9975800
2023-08-01,12069.9741326976,12357.3544691904,12038.0429841984,12038.0429841984,14322700
2023-08-02,12038.0429841984,12101.9052811968,11974.1806872,12069.9741326976,6157300
2023-08-03,12101.9052811968,12197.6987266944,12006.1118356992,12038.0429841984,11080500
2023-08-04,12038.0429841984,12229.6298751936,12006.1118356992,12133.836429696,14888400
2023-08-07,12229.6298751936,12389.2856176896,12165.7675781952,12357.3544691904,15213700
2023-08-08,12453.147914688,12453.147914688,12229.6298751936,12261.5610236928,9235400
2023-08-09,12261.5610236928,12293.492172192,12133.836429696,12229.6298751936,10704200
2023-08-10,12261.5610236928,12261.5610236928,12069.9741326976,12069.9741326976,9206500
2023-08-11,12133.836429696,12165.7675781952,11910.3183902016,12069.9741326976,8673900
2023-08-14,12101.9052811968,12197.6987266944,11974.1806872,12101.9052811968,8091000
2023-08-15,12101.9052811968,12133.836429696,12006.1118356992,12101.9052811968,5612500
2023-08-16,12069.9741326976,12261.5610236928,12006.1118356992,12133.836429696,9752400
2023-08-17,12133.836429696,12133.836429696,12038.0429841984,12038.0429841984,7913000
2023-08-18,12006.1118356992,12006.1118356992,11431.3511627136,11559.0757567104,22006600
2023-08-21,11495.213459712,11718.7314992064,11399.4200142144,11591.0069052096,9217300
2023-08-22,11686.8003507072,11686.8003507072,11335.557717216,11622.9380537088,8055700
2023-08-23,11686.8003507072,11686.8003507072,11495.213459712,11495.213459712,5796400
2023-08-24,11559.0757567104,11718.7314992064,11495.213459712,11654.869202208,6694700
2023-08-25,11622.9380537088,11622.9380537088,11559.0757567104,11559.0757567104,4769800
2023-08-28,11654.869202208,11686.8003507072,11527.1446082112,11622.9380537088,7012700
2023-08-29,11654.869202208,11718.7314992064,11591.0069052096,11654.869202208,9455200
2023-08-30,11686.8003507072,11814.524944704,11654.869202208,11750.6626477056,6958400
2023-08-31,11750.6626477056,11846.4560932032,11750.6626477056,11814.524944704,6532600
2023-09-05,11878.3872417024,12293.492172192,11846.4560932032,12229.6298751936,21471900
2023-09-06,12261.5610236928,12293.492172192,12069.9741326976,12293.492172192,13817100
2023-09-07,12293.492172192,12517.0102116864,12229.6298751936,12325.4233206912,22260900
2023-09-08,12325.4233206912,12357.3544691904,12197.6987266944,12197.6987266944,11166600
2023-09-11,12357.3544691904,12357.3544691904,11974.1806872,11974.1806872,15039500
2023-09-12,12038.0429841984,12293.492172192,11974.1806872,12293.492172192,10919700
2023-09-13,12325.4233206912,12357.3544691904,12069.9741326976,12165.7675781952,13465900
2023-09-14,12197.6987266944,12357.3544691904,12133.836429696,12229.6298751936,14933100
2023-09-15,12261.5610236928,12580.8725086848,12197.6987266944,12389.2856176896,26331800
2023-09-18,12389.2856176896,12389.2856176896,12133.836429696,12229.6298751936,11785300
2023-09-19,12229.6298751936,12261.5610236928,12069.9741326976,12133.836429696,11543100
2023-09-20,12165.7675781952,12261.5610236928,12101.9052811968,12261.5610236928,8913100
2023-09-21,12261.5610236928,12357.3544691904,12038.0429841984,12101.9052811968,12591900
2023-09-22,11974.1806872,12006.1118356992,11686.8003507072,11942.2495387008,18963000
2023-09-25,11942.2495387008,11974.1806872,11559.0757567104,11559.0757567104,13427000
2023-09-26,11591.0069052096,11782.5937962048,11559.0757567104,11654.869202208,11092100
2023-09-27,11591.0069052096,11814.524944704,11591.0069052096,11814.524944704,8671600
2023-09-28,11718.7314992064,11846.4560932032,11622.9380537088,11814.524944704,6705800
2023-09-29,11814.524944704,11910.3183902016,11814.524944704,11814.524944704,4152200
2023-10-02,11846.4560932032,11942.2495387008,11750.6626477056,11878.3872417024,4522900
2023-10-03,11750.6626477056,11814.524944704,11495.213459712,11527.1446082112,11258300
2023-10-04,11527.1446082112,11654.869202208,11463.2823112128,11591.0069052096,7412300
2023-10-05,11622.9380537088,11686.8003507072,11495.213459712,11527.1446082112,7416600
2023-10-06,11527.1446082112,11622.9380537088,11463.2823112128,11591.0069052096,4861600
2023-10-09,11591.0069052096,11686.8003507072,11495.213459712,11686.8003507072,11157200
2023-10-10,11750.6626477056,11846.4560932032,11718.7314992064,11782.5937962048,7369700
2023-10-11,11750.6626477056,11814.524944704,11686.8003507072,11814.524944704,4804600
2023-10-12,11814.524944704,11846.4560932032,11718.7314992064,11718.7314992064,5444000
2023-10-13,11686.8003507072,11814.524944704,11654.869202208,11782.5937962048,5817700
2023-10-16,11782.5937962048,11782.5937962048,11622.9380537088,11622.9380537088,5461500
2023-10-17,11686.8003507072,11782.5937962048,11559.0757567104,11559.0757567104,5442800
2023-10-18,11559.0757567104,11622.9380537088,11239.7642717184,11335.557717216,10950900
2023-10-19,11335.557717216,11431.3511627136,11239.7642717184,11271.6954202176,5647000
2023-10-20,11271.6954202176,11495.213459712,11175.90197472,11463.2823112128,5181500
2023-10-23,11463.2823112128,11495.213459712,11303.6265687168,11367.4888657152,3717700
2023-10-24,11367.4888657152,11495.213459712,11335.557717216,11431.3511627136,4385200
2023-10-25,11463.2823112128,11527.1446082112,11367.4888657152,11367.4888657152,4493500
2023-10-26,11271.6954202176,11271.6954202176,10888.5216382272,10984.3150837248,12351800
2023-10-27,11016.246232224,11175.90197472,10952.3839352256,11143.9708262208,9068900
2023-10-30,11016.246232224,11143.9708262208,10856.590489728,10856.590489728,3338400
2023-10-31,10984.3150837248,11048.1773807232,10824.6593412288,10920.4527867264,6590100
2023-11-01,10984.3150837248,11048.1773807232,10920.4527867264,10984.3150837248,5320800
2023-11-02,11080.1085292224,11335.557717216,11048.1773807232,11303.6265687168,6927200
2023-11-03,11367.4888657152,11399.4200142144,11112.0396777216,11112.0396777216,11866000
2023-11-06,11239.7642717184,11495.213459712,11207.8331232192,11463.2823112128,8669400
2023-11-07,11463.2823112128,11495.213459712,11303.6265687168,11367.4888657152,4536900
2023-11-08,11367.4888657152,11750.6626477056,11303.6265687168,11718.7314992064,10717500
2023-11-09,11750.6626477056,11814.524944704,11654.869202208,11718.7314992064,9726700
2023-11-10,11622.9380537088,11750.6626477056,11463.2823112128,11495.213459712,12805000
2023-11-13,11495.213459712,11591.0069052096,11399.4200142144,11559.0757567104,6653200
2023-11-14,11591.0069052096,11910.3183902016,11591.0069052096,11782.5937962048,13834400
2023-11-15,11942.2495387008,11974.1806872,11782.5937962048,11846.4560932032,13588700
2023-11-16,11782.5937962048,11846.4560932032,11718.7314992064,11814.524944704,5071800
2023-11-17,11878.3872417024,11878.3872417024,11431.3511627136,11622.9380537088,13289500
2023-11-20,11335.557717216,11654.869202208,11335.557717216,11495.213459712,8981200
2023-11-21,11622.9380537088,11654.869202208,11463.2823112128,11559.0757567104,5856100
2023-11-22,11591.0069052096,11591.0069052096,11463.2823112128,11527.1446082112,7610300
2023-11-23,11559.0757567104,11591.0069052096,11431.3511627136,11431.3511627136,7027300
2023-11-24,11431.3511627136,11495.213459712,11239.7642717184,11399.4200142144,8018700
2023-11-27,11399.4200142144,11463.2823112128,11207.8331232192,11239.7642717184,7109700
2023-11-28,11239.7642717184,11431.3511627136,11143.9708262208,11399.4200142144,6648000
2023-11-29,11367.4888657152,11431.3511627136,11303.6265687168,11399.4200142144,5445800
2023-11-30,11399.4200142144,11463.2823112128,11335.557717216,11367.4888657152,5666600
2023-12-01,11399.4200142144,11399.4200142144,11303.6265687168,11367.4888657152,4410300
2023-12-04,11367.4888657152,11559.0757567104,11367.4888657152,11527.1446082112,17334900
2023-12-05,11527.1446082112,11559.0757567104,11463.2823112128,11527.1446082112,6116600
2023-12-06,11527.1446082112,11591.0069052096,11495.213459712,11559.0757567104,7014600
