date,open,high,low,close,volume
2023-03-17,12660.040744,12801.757618,12565.562828,12589.182307,1199600
2023-03-20,12518.32387,12565.562828,12400.226475,12400.226475,2286500
2023-03-21,12518.32387,12565.562828,12329.368038,12447.465433,1997800
2023-03-22,12494.704391,12565.562828,12376.606996,12376.606996,2471700
2023-03-23,12376.606996,12447.465433,12211.270643,12376.606996,2369000
2023-03-24,12471.084912,12612.801786,12423.845954,12494.704391,1955600
2023-03-27,12494.704391,12612.801786,12447.465433,12518.32387,1537100
2023-03-28,12612.801786,13085.191366,12612.801786,13014.332929,7664400
2023-03-29,13014.332929,13368.625114,12990.71345,13226.90824,5720700
2023-03-30,13392.244593,13463.10303,13085.191366,13085.191366,4898700
2023-03-31,13132.430324,13415.864072,13132.430324,13392.244593,7220300
2023-04-03,13699.29782,13864.634173,13557.580946,13841.014694,12424400
2023-04-04,13841.014694,13935.49261,13722.917299,13935.49261,7303300
2023-04-05,13888.253652,13982.731568,13793.775736,13935.49261,4329800
2023-04-06,13864.634173,14266.165316,13864.634173,13982.731568,7828100
2023-04-07,14006.351047,14029.970526,13888.253652,13959.112089,4094900
2023-04-10,14006.351047,14549.599064,13982.731568,14266.165316,5660400
2023-04-11,14266.165316,14360.643232,13982.731568,14360.643232,5209800
2023-04-12,14360.643232,14620.457501,14218.926358,14502.360106,4505500
2023-04-13,14455.121148,14620.457501,14266.165316,14266.165316,3214600
2023-04-14,14266.165316,14360.643232,13652.058862,13652.058862,9435600
2023-04-17,13699.29782,13911.873131,13581.200425,13911.873131,3014200
2023-04-18,13888.253652,13888.253652,13652.058862,13770.156257,2553900
2023-04-19,13793.775736,13888.253652,13699.29782,13699.29782,2611900
2023-04-20,13652.058862,13699.29782,13486.722509,13628.439383,2314000
2023-04-21,13699.29782,13699.29782,13557.580946,13557.580946,2354900
2023-04-24,13557.580946,14053.590005,13533.961467,13935.49261,3483000
2023-04-25,14006.351047,14100.828963,13699.29782,13699.29782,2086300
2023-04-26,13793.775736,14171.6874,13628.439383,14171.6874,3239100
2023-04-27,14266.165316,14266.165316,14100.828963,14124.448442,2031600
2023-04-28,14148.067921,14148.067921,13935.49261,13935.49261,2477700
2023-05-04,13935.49261,13935.49261,13652.058862,13722.917299,1917900
2023-05-05,13722.917299,13793.775736,13439.483551,13557.580946,3437700
2023-05-08,13652.058862,13888.253652,13557.580946,13888.253652,2847500
2023-05-09,13911.873131,13935.49261,13722.917299,13841.014694,1990400
2023-05-10,13864.634173,13888.253652,13746.536778,13841.014694,2523100
2023-05-11,13935.49261,13935.49261,13746.536778,13746.536778,2514400
2023-05-12,13746.536778,13841.014694,13699.29782,13841.014694,2625300
2023-05-15,13911.873131,14242.545837,13888.253652,14124.448442,7336200
2023-05-16,14218.926358,14218.926358,14053.590005,14077.209484,2075700
2023-05-17,14029.970526,14124.448442,13817.395215,13817.395215,3659200
2023-05-18,13817.395215,14029.970526,13817.395215,13959.112089,3215500
2023-05-19,13959.112089,14053.590005,13817.395215,14006.351047,3397600
2023-05-22,14029.970526,14455.121148,14029.970526,14407.88219,9444100
2023-05-23,14502.360106,14502.360106,14171.6874,14337.023753,4205200
2023-05-24,14360.643232,14431.501669,14053.590005,14077.209484,4818900
2023-05-25,14077.209484,14124.448442,13982.731568,14077.209484,2521600
2023-05-26,14124.448442,14148.067921,14006.351047,14124.448442,1794600
2023-05-29,14171.6874,14266.165316,14077.209484,14266.165316,2765200
2023-05-30,14360.643232,14384.262711,14171.6874,14266.165316,2100900
2023-05-31,14266.165316,14313.404274,14124.448442,14148.067921,3944600
2023-06-01,14171.6874,14313.404274,14053.590005,14313.404274,4776200
2023-06-02,14549.599064,15210.944476,14502.360106,15210.944476,13798700
2023-06-05,15329.041871,15494.378224,15069.227602,15069.227602,5861900
2023-06-06,15069.227602,15447.139266,14998.369165,15447.139266,6000100
2023-06-07,15376.280829,15470.758745,15210.944476,15399.900308,4964100
2023-06-08,15447.139266,15470.758745,14998.369165,14998.369165,5741200
2023-06-09,15021.988644,15352.66135,14927.510728,15305.422392,5315500
2023-06-12,15234.563955,15517.997703,15069.227602,15447.139266,4136800
2023-06-13,15447.139266,15541.617182,15305.422392,15494.378224,3529000
2023-06-14,15588.85614,15801.431451,15376.280829,15399.900308,5374800
2023-06-15,15399.900308,15541.617182,15305.422392,15423.519787,3863700
2023-06-16,15423.519787,15801.431451,15352.66135,15376.280829,6928400
2023-06-19,15376.280829,15376.280829,15092.847081,15163.705518,3674300
2023-06-20,15210.944476,15234.563955,15092.847081,15187.324997,2084400
2023-06-21,15187.324997,15352.66135,15163.705518,15352.66135,2506800
2023-06-22,15541.617182,15659.714577,15399.900308,15399.900308,4395200
2023-06-23,15423.519787,15706.953535,15376.280829,15541.617182,4144400
2023-06-26,15541.617182,15730.573014,15376.280829,15730.573014,4044900
2023-06-27,15730.573014,15777.811972,15541.617182,15565.236661,3665500
2023-06-28,15565.236661,15730.573014,15470.758745,15730.573014,4303400
2023-06-29,15730.573014,15777.811972,15423.519787,15423.519787,3538900
2023-06-30,15423.519787,15494.378224,15281.802913,15281.802913,2448500
2023-07-03,15447.139266,15447.139266,15116.46656,15116.46656,3753900
2023-07-04,15116.46656,15163.705518,15045.608123,15116.46656,4327000
2023-07-05,15187.324997,15305.422392,15092.847081,15092.847081,4323800
2023-07-06,15092.847081,15140.086039,14738.554896,14903.891249,6311500
2023-07-07,14880.27177,15021.988644,14785.793854,14903.891249,3274400
2023-07-10,15116.46656,15163.705518,14974.749686,15116.46656,4982800
2023-07-11,15210.944476,15281.802913,15092.847081,15092.847081,5708100
2023-07-12,15069.227602,15116.46656,14927.510728,14951.130207,4341600
2023-07-13,14974.749686,15116.46656,14951.130207,15092.847081,4412100
2023-07-14,15210.944476,15210.944476,14974.749686,15092.847081,4472000
2023-07-17,15163.705518,15163.705518,15021.988644,15069.227602,3652700
2023-07-18,15069.227602,15258.183434,15021.988644,15258.183434,6508500
2023-07-19,15423.519787,15541.617182,15234.563955,15258.183434,5556900
2023-07-20,15305.422392,15305.422392,15021.988644,15069.227602,5263800
2023-07-21,15045.608123,15258.183434,15045.608123,15258.183434,5206200
2023-07-24,15329.041871,15352.66135,15187.324997,15329.041871,4832200
2023-07-25,15494.378224,15966.767804,15447.139266,15825.05093,13269100
2023-07-26,15825.05093,15848.670409,15683.334056,15801.431451,3413000
2023-07-27,15754.192493,15801.431451,15447.139266,15636.095098,7797000
2023-07-28,15612.475619,15966.767804,15588.85614,15966.767804,5630800
2023-07-31,16108.484678,16344.679468,16061.24572,16202.962594,7648800
2023-08-01,16344.679468,16344.679468,16061.24572,16061.24572,8659400
2023-08-02,16014.006762,16108.484678,15943.148325,16014.006762,4644300
2023-08-03,16061.24572,16084.865199,15825.05093,15825.05093,4171200
2023-08-04,15895.909367,16155.723636,15801.431451,15872.289888,12322800
2023-08-07,16155.723636,16273.821031,16061.24572,16226.582073,5256500
2023-08-08,16250.201552,16297.44051,16037.626241,16061.24572,5539100
2023-08-09,16084.865199,16155.723636,15966.767804,16061.24572,4668500
2023-08-10,16061.24572,16084.865199,15825.05093,15825.05093,6166000
2023-08-11,15848.670409,15966.767804,15636.095098,15895.909367,5907600
2023-08-14,15943.148325,15966.767804,15801.431451,15966.767804,4574500
2023-08-15,16014.006762,16250.201552,15990.387283,16084.865199,4610800
2023-08-16,16061.24572,16698.971653,16037.626241,16675.352174,13197300
2023-08-17,16675.352174,16675.352174,16391.918426,16391.918426,5308300
2023-08-18,16321.059989,16321.059989,15329.041871,15352.66135,13220000
2023-08-21,15352.66135,15565.236661,15163.705518,15470.758745,5356600
2023-08-22,15470.758745,15636.095098,15069.227602,15636.095098,6716400
2023-08-23,16061.24572,16155.723636,15683.334056,15683.334056,9087900
2023-08-24,15825.05093,16037.626241,15777.811972,15966.767804,4814900
2023-08-25,15919.528846,15990.387283,15777.811972,15895.909367,3638000
2023-08-28,15990.387283,16108.484678,15872.289888,16061.24572,4017200
2023-08-29,16061.24572,16179.343115,15943.148325,16014.006762,3702500
2023-08-30,16061.24572,16202.962594,16014.006762,16061.24572,4267500
2023-08-31,16108.484678,16297.44051,16108.484678,16297.44051,4121700
2023-09-05,16439.157384,16604.493737,16415.537905,16533.6353,7998900
2023-09-06,16557.254779,16698.971653,16462.776863,16628.113216,4653200
2023-09-07,16651.732695,17076.883317,16580.874258,16887.927485,9044800
2023-09-08,16935.166443,16958.785922,16698.971653,16698.971653,4602900
2023-09-11,16817.069048,16817.069048,16273.821031,16321.059989,10812100
2023-09-12,16321.059989,16675.352174,16250.201552,16675.352174,4935900
2023-09-13,16722.591132,16746.210611,16462.776863,16533.6353,4978100
2023-09-14,16580.874258,16887.927485,16486.396342,16486.396342,7642600
2023-09-15,16580.874258,16769.83009,16486.396342,16486.396342,4523900
2023-09-18,16462.776863,16533.6353,16061.24572,16108.484678,7730100
2023-09-19,16202.962594,16226.582073,15966.767804,16014.006762,5864300
2023-09-20,16014.006762,16297.44051,15990.387283,16226.582073,3426300
2023-09-21,16226.582073,16297.44051,16061.24572,16202.962594,3165600
2023-09-22,16037.626241,16179.343115,15777.811972,16061.24572,7542500
2023-09-25,16061.24572,16155.723636,15470.758745,15494.378224,4230500
2023-09-26,15494.378224,15588.85614,15305.422392,15305.422392,4755900
2023-09-27,15234.563955,15399.900308,15234.563955,15399.900308,3553500
2023-09-28,15399.900308,16014.006762,15045.608123,15895.909367,6556500
2023-09-29,15825.05093,15919.528846,15636.095098,15895.909367,2907800
2023-10-02,15895.909367,15895.909367,15588.85614,15659.714577,2138300
2023-10-03,15541.617182,15541.617182,15069.227602,15352.66135,4650100
2023-10-04,15234.563955,15423.519787,15116.46656,15234.563955,2796000
2023-10-05,15281.802913,15399.900308,15021.988644,15021.988644,2442600
2023-10-06,14998.369165,15234.563955,14927.510728,15140.086039,2551600
2023-10-09,15163.705518,15187.324997,15069.227602,15163.705518,2793700
2023-10-10,15258.183434,15423.519787,15234.563955,15352.66135,2660000
2023-10-11,15423.519787,15423.519787,15258.183434,15399.900308,2199600
2023-10-12,15447.139266,15517.997703,15352.66135,15352.66135,2464200
2023-10-13,15305.422392,15329.041871,15116.46656,15210.944476,1949500
2023-10-16,15140.086039,15258.183434,15021.988644,15021.988644,2476400
2023-10-17,15092.847081,15210.944476,14998.369165,14998.369165,1820000
2023-10-18,14998.369165,15021.988644,14644.07698,14762.174375,4719900
2023-10-19,14762.174375,14833.032812,14478.740627,14478.740627,2785000
2023-10-20,14502.360106,14833.032812,14431.501669,14691.315938,2434100
2023-10-23,14691.315938,14880.27177,14407.88219,14596.838022,2788400
2023-10-24,14809.413333,15021.988644,14667.696459,14809.413333,2173100
2023-10-25,14738.554896,14927.510728,14738.554896,14738.554896,2122800
2023-10-26,14549.599064,14620.457501,13793.775736,14077.209484,6676400
2023-10-27,14171.6874,14360.643232,13746.536778,13959.112089,3872700
2023-10-30,13793.775736,13817.395215,13274.147198,13274.147198,6594400
2023-10-31,13321.386156,13463.10303,12848.996576,13085.191366,6087100
2023-11-01,13368.625114,13439.483551,12967.093971,13321.386156,4479300
2023-11-02,13604.819904,13982.731568,13463.10303,13864.634173,4705900
2023-11-03,14148.067921,14644.07698,13959.112089,14644.07698,8102700
2023-11-06,14549.599064,14644.07698,14313.404274,14644.07698,3301400
2023-11-07,14455.121148,14620.457501,14384.262711,14455.121148,1508300
2023-11-08,14455.121148,15069.227602,14266.165316,15021.988644,3874600
2023-11-09,15045.608123,15092.847081,14785.793854,14880.27177,4253500
2023-11-10,14738.554896,14880.27177,14502.360106,14667.696459,4074300
2023-11-13,14785.793854,14785.793854,14478.740627,14596.838022,2458800
2023-11-14,14714.935417,14998.369165,14596.838022,14880.27177,3979700
2023-11-15,15116.46656,15210.944476,14880.27177,14903.891249,3671500
2023-11-16,14880.27177,15021.988644,14880.27177,14974.749686,2240400
2023-11-17,14974.749686,15092.847081,14502.360106,14714.935417,5082600
2023-11-20,14407.88219,14762.174375,14384.262711,14644.07698,4320400
2023-11-21,14809.413333,14809.413333,14549.599064,14549.599064,2243600
2023-11-22,14596.838022,14644.07698,14478.740627,14620.457501,1836200
2023-11-23,14738.554896,14785.793854,14360.643232,14360.643232,3280100
2023-11-24,14337.023753,14455.121148,13911.873131,14195.306879,4696800
2023-11-27,14148.067921,14148.067921,13841.014694,13841.014694,3048100
2023-11-28,13841.014694,14148.067921,13604.819904,14148.067921,3736900
2023-11-29,14124.448442,14313.404274,13982.731568,14124.448442,1779600
2023-11-30,14053.590005,14195.306879,13935.49261,13935.49261,2756300
2023-12-01,13982.731568,14100.828963,13864.634173,14053.590005,2696100
2023-12-04,14077.209484,14407.88219,14077.209484,14266.165316,4761000
2023-12-05,14289.784795,14313.404274,14124.448442,14195.306879,3093500
2023-12-06,14171.6874,14407.88219,14171.6874,14360.643232,2489700
2023-12-07,14431.501669,14667.696459,14313.404274,14573.218543,5844300
2023-12-08,14573.218543,14644.07698,14455.121148,14620.457501,2749400
2023-12-11,14620.457501,14644.07698,14478.740627,14573.218543,1614200
2023-12-12,14573.218543,14667.696459,14525.979585,14667.696459,2167900
2023-12-13,14714.935417,14714.935417,14407.88219,14407.88219,3108700
2023-12-14,14549.599064,14573.218543,14431.501669,14431.501669,2552800
2023-12-15,14431.501669,14549.599064,14360.643232,14455.121148,2153100
2023-12-18,14455.121148,14478.740627,14195.306879,14195.306879,2378300
2023-12-19,14171.6874,14455.121148,14077.209484,14455.121148,2109500
2023-12-20,14313.404274,14431.501669,14242.545837,14337.023753,1746600
2023-12-21,14313.404274,14478.740627,14242.545837,14478.740627,2482700
2023-12-22,14407.88219,14549.599064,14384.262711,14455.121148,1853900
2023-12-25,14549.599064,14644.07698,14455.121148,14620.457501,2572700
2023-12-26,14573.218543,14644.07698,14525.979585,14549.599064,1507400
2023-12-27,14573.218543,14714.935417,14573.218543,14573.218543,2015600
2023-12-28,14596.838022,14951.130207,14596.838022,14880.27177,5753400
2023-12-29,14974.749686,15092.847081,14880.27177,15021.988644,4231700
2024-01-02,15069.227602,15234.563955,15021.988644,15163.705518,3710100
2024-01-03,15069.227602,15399.900308,15045.608123,15399.900308,5610600
2024-01-04,15399.900308,15895.909367,15376.280829,15636.095098,10073900
2024-01-05,15636.095098,15777.811972,15588.85614,15683.334056,3569900
2024-01-08,15825.05093,16132.104157,15754.192493,16108.484678,6323800
2024-01-09,16061.24572,16297.44051,15966.767804,16297.44051,6900500
2024-01-10,16321.059989,16391.918426,16179.343115,16250.201552,7189800
2024-01-11,16202.962594,16344.679468,15966.767804,16132.104157,6731000
2024-01-12,15990.387283,16391.918426,15848.670409,16368.298947,10186600
2024-01-15,16391.918426,16439.157384,16202.962594,16202.962594,3727300
2024-01-16,16108.484678,16155.723636,15966.767804,16132.104157,4458700
2024-01-17,16132.104157,16368.298947,16061.24572,16084.865199,4420000
2024-01-18,16179.343115,16344.679468,16084.865199,16250.201552,4108200
2024-01-19,16344.679468,16604.493737,16297.44051,16510.015821,7947400
2024-01-22,16675.352174,16675.352174,16391.918426,16510.015821,4313700
2024-01-23,16769.83009,17006.02488,16722.591132,16746.210611,10075300
2024-01-24,16651.732695,16793.449569,16651.732695,16651.732695,3141400
2024-01-25,16651.732695,16651.732695,16486.396342,16533.6353,4271400
2024-01-26,16557.254779,16769.83009,16533.6353,16722.591132,3145200
2024-01-29,16746.210611,16840.688527,16628.113216,16651.732695,3145300
2024-01-30,16580.874258,16651.732695,16391.918426,16628.113216,5207300
2024-01-31,16628.113216,16651.732695,16250.201552,16321.059989,5380200
2024-02-01,16273.821031,16368.298947,16061.24572,16132.104157,6209900
2024-02-02,16061.24572,16273.821031,16061.24572,16132.104157,7864700
2024-02-05,16273.821031,17006.02488,16250.201552,16769.83009,9600300
2024-02-06,16840.688527,17100.502796,16817.069048,16840.688527,4013800
2024-02-07,16911.546964,17620.131334,16911.546964,17620.131334,11167100
2024-02-15,17714.60925,18399.574141,17690.989771,18139.759872,13071500
2024-02-16,18186.99883,18281.476746,17903.565082,18186.99883,7217800
2024-02-19,18210.618309,18446.813099,18163.379351,18375.954662,9734800
2024-02-20,18328.715704,18423.19362,18186.99883,18375.954662,5413200
2024-02-21,18305.096225,18588.529973,18234.237788,18423.19362,7674900
2024-02-22,18423.19362,19060.919553,18399.574141,19037.300074,9645200
2024-02-23,19249.875385,20005.698713,18895.5832,18942.822158,16442400
2024-02-26,18990.061116,19604.16757,18990.061116,19462.450696,9615100
2024-02-27,19556.928612,19816.742881,19367.97278,19816.742881,8413100
2024-02-28,19863.981839,20005.698713,19627.787049,19934.840276,7524100
2024-02-29,20052.937671,20052.937671,19533.309133,19934.840276,9026500
2024-03-01,19698.645486,19769.503923,19486.070175,19769.503923,9291100
2024-03-04,19722.264965,19934.840276,19533.309133,19769.503923,8435000
2024-03-05,19745.884444,19934.840276,19556.928612,19934.840276,6316800
2024-03-06,19863.981839,20548.94673,19745.884444,20194.654545,11167400
2024-03-07,20241.893503,20454.468814,20029.318192,20123.796108,7214000
2024-03-08,20052.937671,20123.796108,19367.97278,19367.97278,20127300
2024-03-11,19320.733822,19462.450696,18848.344242,19084.539032,11182600
2024-03-12,19060.919553,19509.689654,18942.822158,19462.450696,8497100
2024-03-13,19462.450696,19840.36236,19344.353301,19840.36236,7892700
2024-03-14,19887.601318,19887.601318,19486.070175,19556.928612,6636800
2024-03-15,19486.070175,19675.026007,19084.539032,19556.928612,7540800
2024-03-18,19462.450696,19462.450696,18612.149452,18942.822158,11297200
2024-03-19,18990.061116,19084.539032,18706.627368,19037.300074,5330900
2024-03-20,19084.539032,20052.937671,18919.202679,19982.079234,16882000
2024-03-21,20123.796108,21304.770058,20123.796108,21304.770058,16923300
2024-03-22,21493.72589,21493.72589,20808.760999,21210.292142,10791500
2024-03-25,21540.964848,21918.876512,20855.999957,21163.053184,10737400
2024-03-26,21163.053184,21824.398596,21021.33631,21706.301201,7755900
2024-03-27,21824.398596,21824.398596,21304.770058,21517.345369,4640100
2024-03-28,23005.372546,23005.372546,22532.982966,22674.69984,30022800
2024-03-29,22651.080361,22745.558277,22462.124529,22462.124529,6403800
2024-04-01,22462.124529,22532.982966,22131.451823,22414.885571,8561000
2024-04-02,22485.744008,22674.69984,22202.31026,22509.363487,13559100
2024-04-03,22391.266092,22651.080361,22107.832344,22107.832344,8776700
2024-04-04,21966.11547,22084.212865,21706.301201,21729.92068,10756900
2024-04-05,21493.72589,21682.681722,21328.389537,21352.009016,12129600
2024-04-08,21257.5311,21659.062243,21210.292142,21493.72589,9964400
2024-04-09,21493.72589,21635.442764,21352.009016,21635.442764,5384200
2024-04-10,21729.92068,22107.832344,21540.964848,21564.584327,7754300
2024-04-11,21281.150579,21564.584327,21233.911621,21304.770058,11371200
2024-04-12,21470.106411,22414.885571,21304.770058,22391.266092,13456300
2024-04-15,22296.788176,22414.885571,20879.619436,20974.097352,13735800
2024-04-16,21233.911621,21493.72589,20879.619436,21493.72589,15151800
2024-04-17,21493.72589,21540.964848,21092.194747,21186.672663,7454000
2024-04-19,20785.14152,21092.194747,20478.088293,21021.33631,14444400
2024-04-22,21422.867453,21588.203806,21210.292142,21375.628495,6813500
2024-04-23,21493.72589,22438.50505,21493.72589,21824.398596,15592800
2024-04-24,22107.832344,22225.929739,21918.876512,22202.31026,7532200
2024-04-25,22202.31026,22202.31026,21635.442764,21800.779117,7161400
2024-04-26,21729.92068,22155.071302,21564.584327,22013.354428,5678300
2024-05-02,22107.832344,22178.690781,21895.257033,22131.451823,4351500
2024-05-03,22438.50505,23052.611504,22391.266092,22769.177756,13660600
2024-05-06,22910.89463,23005.372546,22627.460882,22840.036193,7906500
2024-05-07,22840.036193,22840.036193,22532.982966,22627.460882,9058500
2024-05-08,22627.460882,23241.567336,22344.027134,22769.177756,15386300
2024-05-09,22958.133588,23099.850462,22580.221924,22887.275151,8705600
2024-05-10,23052.611504,23052.611504,22627.460882,22910.89463,7679300
2024-05-13,22910.89463,22981.753067,22674.69984,22863.655672,6004900
2024-05-14,22887.275151,22887.275151,22603.841403,22627.460882,7472800
2024-05-15,22627.460882,22745.558277,22556.602445,22721.938798,9678900
2024-05-16,22910.89463,23595.859521,22863.655672,23572.240042,20864900
2024-05-17,23501.381605,23619.479,23454.142647,23501.381605,6345600
2024-05-20,23595.859521,23855.67379,23406.903689,23477.762126,9304700
2024-05-21,23429.51,23478.22,22918.055,22991.12,11258500
2024-05-22,23015.475,23137.25,22577.085,22601.44,14666400
2024-05-23,22552.73,22723.215,22333.535,22650.15,7238900
2024-05-24,22479.665,23015.475,22309.18,22601.44,14617600
2024-05-27,22601.44,22698.86,22406.6,22650.15,5007700
2024-05-28,22650.15,22869.345,22552.73,22844.99,6014900
2024-05-29,22893.7,22918.055,22601.44,22650.15,6948600
2024-05-30,22430.955,22796.28,22333.535,22796.28,7573700
2024-05-31,22796.28,22893.7,22552.73,22893.7,5677200
2024-06-03,23137.25,23234.67,22942.41,22966.765,10681000
2024-06-04,23137.25,23283.38,22893.7,23185.96,9962000
2024-06-05,23234.67,23259.025,22991.12,23137.25,9260100
2024-06-06,23161.605,23380.8,22991.12,23380.8,13114900
2024-06-07,23867.9,24208.87,23721.77,23916.61,15463100
2024-06-10,24111.45,24111.45,23551.285,23819.19,8633400
2024-06-11,24111.45,24281.935,23940.965,24038.385,16586900
2024-06-12,24038.385,24111.45,23867.9,24062.74,9157900
2024-06-13,24111.45,24160.16,24014.03,24062.74,8424900
2024-06-14,24111.45,24135.805,23916.61,23916.61,9835600
2024-06-17,23892.255,23892.255,23624.35,23673.06,9687200
2024-06-18,23673.06,23916.61,23478.22,23770.48,10243100
2024-06-19,23867.9,23867.9,23453.865,23526.93,17027300
2024-06-20,23916.61,24501.13,23867.9,24160.16,34583800
2024-06-21,24306.29,24306.29,23575.64,23867.9,11686300
2024-06-24,23867.9,23867.9,22991.12,23332.09,14021100
2024-06-25,23332.09,23380.8,22796.28,23380.8,12070000
2024-06-26,23332.09,23380.8,22942.41,23380.8,7388500
2024-06-27,23039.83,23088.54,22747.57,22844.99,12338200
2024-06-28,22844.99,22893.7,21919.5,22747.57,21090100
2024-07-01,22504.02,22504.02,22065.63,22065.63,9012800
2024-07-02,22260.47,22601.44,22065.63,22309.18,9248300
2024-07-03,22357.89,22942.41,22309.18,22893.7,10183800
2024-07-04,22893.7,22942.41,22698.86,22893.7,5683100
2024-07-05,22747.57,22893.7,22601.44,22893.7,8377700
2024-07-08,22893.7,22893.7,22504.02,22844.99,6699200
2024-07-09,22698.86,22893.7,22650.15,22747.57,11389200
2024-07-10,22796.28,22844.99,22504.02,22552.73,10290600
2024-07-11,22552.73,22747.57,22211.76,22211.76,15419800
2024-07-12,22260.47,22406.6,22211.76,22211.76,5523200
2024-07-15,22260.47,22309.18,22016.92,22065.63,6044600
2024-07-16,22065.63,22260.47,21968.21,22114.34,11029900
2024-07-17,22260.47,23575.64,22211.76,23088.54,27351200
2024-07-18,23088.54,23234.67,22698.86,23088.54,11221300
2024-07-19,23137.25,23137.25,22504.02,22796.28,14092100
2024-07-22,22698.86,23185.96,22406.6,23039.83,14480100
2024-07-23,23185.96,23185.96,22406.6,22455.31,12471200
2024-07-24,22260.47,22601.44,22260.47,22406.6,10819000
2024-07-25,22260.47,22309.18,21968.21,22163.05,8303700
2024-07-26,22114.34,22260.47,22016.92,22163.05,6322500
2024-07-29,22260.47,22357.89,22163.05,22163.05,5198700
2024-07-30,22114.34,22357.89,22016.92,22357.89,6723500
2024-07-31,22406.6,22747.57,22357.89,22650.15,11002900
2024-08-01,22601.44,22650.15,21968.21,22406.6,11637400
2024-08-02,21968.21,22893.7,21968.21,22893.7,13700300
2024-08-05,22406.6,22406.6,21724.66,21724.66,16810500
2024-08-06,21822.08,22016.92,21481.11,21724.66,17667600
2024-08-07,21822.08,21822.08,21188.85,21237.56,19624800
2024-08-08,21042.72,21091.43,20214.65,20312.07,41051900
2024-08-09,20458.2,20750.46,20458.2,20555.62,14966900
2024-08-12,20653.04,20701.75,20458.2,20701.75,10346600
2024-08-13,20653.04,20653.04,20360.78,20458.2,11492700
2024-08-14,20506.91,20750.46,20360.78,20653.04,11836400
2024-08-15,20653.04,20653.04,20409.49,20604.33,9559800
2024-08-16,20604.33,20994.01,20506.91,20896.59,21418700
2024-08-19,20994.01,21383.69,20847.88,21334.98,15706900
2024-08-20,21383.69,21481.11,21237.56,21286.27,12413000
2024-08-21,21140.14,21529.82,20994.01,21432.4,20036300
2024-08-22,21432.4,22065.63,21432.4,21773.37,20780600
2024-08-23,21773.37,21919.5,21627.24,21822.08,11973100
2024-08-26,21919.5,22065.63,21822.08,21919.5,16940600
2024-08-27,21919.5,22114.34,21870.79,22065.63,15067700
2024-08-28,22114.34,22552.73,22016.92,22406.6,19145000
2024-08-29,22406.6,22650.15,22406.6,22406.6,16097600
2024-08-30,22406.6,22747.57,22406.6,22747.57,13276300
2024-09-04,22455.31,22650.15,22260.47,22406.6,13719600
2024-09-05,22309.18,22455.31,22114.34,22211.76,11375000
2024-09-06,22211.76,22357.89,22065.63,22211.76,12161700
2024-09-09,22114.34,22260.47,22016.92,22065.63,12271500
2024-09-10,22114.34,22163.05,21627.24,21675.95,14110600
2024-09-11,21578.53,21675.95,21383.69,21529.82,11246200
2024-09-12,21724.66,21822.08,21578.53,21724.66,9122600
2024-09-13,21724.66,21773.37,21578.53,21627.24,10103800
2024-09-16,21627.24,22114.34,21627.24,21627.24,11594300
2024-09-17,21578.53,22163.05,21578.53,22163.05,7238500
2024-09-18,22163.05,22504.02,22114.34,22406.6,15057800
2024-09-19,22601.44,22601.44,22309.18,22601.44,13432600
2024-09-20,22698.86,23088.54,22698.86,22942.41,30615100
2024-09-23,22942.41,23137.25,22747.57,22747.57,8232000
2024-09-24,22698.86,22991.12,22698.86,22942.41,11039500
2024-09-25,23137.25,23332.09,22991.12,23185.96,23428400
2024-09-26,23185.96,23770.48,23039.83,23478.22,26218200
2024-09-27,23575.64,23721.77,23429.51,23575.64,16810100
2024-09-30,23526.93,23721.77,23332.09,23575.64,21491800
2024-10-01,23575.64,24160.16,23526.93,24014.03,40736400
2024-10-02,23916.61,24501.13,23721.77,24257.58,28212200
2024-10-03,24306.29,24549.84,23721.77,23721.77,29754600
2024-10-04,23721.77,23819.19,23429.51,23429.51,21424400
2024-10-07,23624.35,23721.77,23380.8,23526.93,12843900
2024-10-08,23575.64,23965.32,23575.64,23770.48,16248500
2024-10-09,23770.48,24111.45,23673.06,24014.03,21677200
2024-10-10,24257.58,24355.0,23916.61,23916.61,18247800
2024-10-11,23916.61,23965.32,23624.35,23819.19,13916200
2024-10-14,23916.61,23965.32,23721.77,23721.77,11945500
2024-10-15,23721.77,23965.32,23526.93,23624.35,14126800
2024-10-16,23575.64,23673.06,23478.22,23575.64,9019700
2024-10-17,23575.64,23770.48,23478.22,23721.77,9422800
2024-10-18,23819.19,24160.16,23770.48,23819.19,15418700
2024-10-21,23819.19,23867.9,23478.22,23526.93,9745000
2024-10-22,23575.64,23770.48,23380.8,23575.64,16879300
2024-10-23,23575.64,23673.06,23137.25,23575.64,16761400
2024-10-24,23526.93,23575.64,22942.41,23039.83,14256700
2024-10-25,23137.25,23234.67,22796.28,22893.7,14325400
2024-10-28,22893.7,23088.54,22844.99,23039.83,7020100
2024-10-29,23088.54,23234.67,23088.54,23137.25,6285800
2024-10-30,23185.96,23380.8,23137.25,23380.8,11087000
2024-10-31,23380.8,23478.22,23234.67,23283.38,8621600
2024-11-01,23234.67,23380.8,23088.54,23088.54,14550800
2024-11-04,23137.25,23137.25,22796.28,22844.99,13930100
2024-11-05,22893.7,23039.83,22844.99,22844.99,9921800
2024-11-06,22991.12,23429.51,22991.12,23283.38,15680200
2024-11-07,23526.93,23526.93,23234.67,23234.67,8601500
