date,open,high,low,close,volume
2022-08-19,37542.0542371228,37717.8955900108,36047.4059026127,36311.1674797964,2310300
2022-08-22,36047.4059026127,37761.8561543069,35915.5251140209,37410.173448531,1741700
2022-08-23,37102.4522113476,38377.2995329701,37102.4522113476,38377.2995329701,1866200
2022-08-24,38245.4187443782,38597.1005458577,37761.8561543069,37893.7369428988,1308200
2022-08-25,37893.7369428988,38465.2197572658,37893.7369428988,38245.4187443782,1399700
2022-08-26,38201.4581800821,39124.6237002251,37761.8561543069,38992.7429116333,3048400
2022-08-29,37849.7763786027,38509.180321562,37761.8561543069,38509.180321562,1593800
2022-08-30,38641.0611101538,38685.0207701535,37849.7763786027,37849.7763786027,1639200
2022-08-31,37805.8158143065,37805.8158143065,36794.7300698678,36794.7300698678,2008100
2022-09-05,36794.7300698678,37234.3329999395,36399.0877040922,37058.4916470515,1086000
2022-09-06,36882.6502941635,37542.0542371228,36838.6906341639,36926.6108584596,897200
2022-09-07,37058.4916470515,37102.4522113476,34728.5980166941,34728.5980166941,3325100
2022-09-08,35168.2009467658,35695.7241011333,34552.7575681026,35168.2009467658,2154100
2022-09-09,35607.8038768375,35607.8038768375,34552.7575681026,35344.0422996538,1451300
2022-09-12,35915.5251140209,35915.5251140209,35168.2009467658,35168.2009467658,1560200
2022-09-13,34992.3595938778,35388.0019596534,34728.5980166941,35168.2009467658,1299600
2022-09-14,34728.5980166941,35563.8433125414,33937.3141894394,35168.2009467658,1887200
2022-09-15,35431.9625239495,35519.8827482453,34860.478805286,34992.3595938778,1223700
2022-09-16,34992.3595938778,35036.320158174,33717.5122722554,33849.3930608472,1731200
2022-09-19,33497.7112593677,33585.6314836635,31959.1023605615,32003.0629248576,2131500
2022-09-20,32178.9042777456,32706.4265278166,31607.4205590821,32618.5063035208,2005700
2022-09-21,32354.7447263371,32574.5457392247,32090.9831491534,32134.9437134495,1343800
2022-09-22,31035.937744715,32090.9831491534,30552.3742503472,31651.3811233782,5812200
2022-09-23,31739.3013476739,32178.9042777456,30948.0166161228,31211.7781933065,2630400
2022-09-26,30772.1761675313,30772.1761675313,29057.7259158371,29057.7259158371,10363500
2022-09-27,29409.4077173166,29453.3682816127,27167.4352155514,27914.7593828065,5484900
2022-09-28,27255.3554398472,28574.1633257658,27255.3554398472,27650.9978056227,3220600
2022-09-29,28442.2825371739,29145.6461401328,27431.1967927351,27431.1967927351,4831800
2022-09-30,28046.6401713983,28046.6401713983,25584.8657524491,26639.912061184,4256800
2022-10-03,26639.912061184,26639.912061184,24793.5819251944,24793.5819251944,3502600
2022-10-04,25057.3435023781,25145.2637266739,23738.5356164595,23958.3366293471,3544200
2022-10-05,24353.9789951227,25365.0647395615,24310.0193351231,25189.22429097,2898900
2022-10-06,25233.1839509696,25321.1050795618,23430.8134749797,23430.8134749797,2512500
2022-10-07,22859.3306606126,22859.3306606126,21804.2843518777,21848.2449161738,4747500
2022-10-10,21496.5631146944,22859.3306606126,21496.5631146944,22243.8872819494,4740300
2022-10-11,22243.8872819494,22331.8075062452,20705.2783831432,20705.2783831432,3428500
2022-10-12,20749.2389474393,22112.0064933576,20749.2389474393,22112.0064933576,3564800
2022-10-13,22771.4104363169,23254.9730263882,22419.7277305409,22947.2508849084,3182700
2022-10-14,23474.7740392758,23958.3366293471,23298.9326863878,23562.6942635715,2952400
2022-10-17,23298.9326863878,23342.8932506839,22463.688294837,23254.9730263882,2582000
2022-10-18,23562.6942635715,24529.8203480107,23562.6942635715,23650.6153921638,2190500
2022-10-19,23562.6942635715,23958.3366293471,23386.85381498,23474.7740392758,1192000
2022-10-20,23474.7740392758,23738.5356164595,22947.2508849084,23123.0922377963,1188400
2022-10-21,22903.2912249087,22947.2508849084,21540.522774694,21628.4439032862,3235000
2022-10-24,21716.364127582,21936.1651404696,20133.7946644797,20133.7946644797,3225100
2022-10-25,19166.669484337,20837.1591717351,18727.0665542653,18902.9079071533,4266600
2022-10-26,18683.1068942657,19738.1532030005,18683.1068942657,19342.510837225,3728100
2022-10-27,19342.510837225,20617.3581588475,19254.5897086327,20441.5168059595,3297900
2022-10-28,20705.2783831432,21056.9601846227,20221.7157930719,20221.7157930719,2238900
2022-10-31,20045.8744401839,20221.7157930719,18946.8684714494,20045.8744401839,2795600
2022-11-01,20397.5562416634,20617.3581588475,19870.0330872959,19870.0330872959,1532600
2022-11-02,20133.7946644797,20397.5562416634,19562.3118501126,20397.5562416634,1661900
2022-11-03,19782.1128630002,20573.3975945513,19782.1128630002,20485.4773702556,1282500
2022-11-04,19870.0330872959,20133.7946644797,19078.7492600412,19078.7492600412,3629700
2022-11-07,18463.3058813781,18639.1463299696,17759.9413741226,17759.9413741226,1769400
2022-11-08,16529.0546167963,18023.7029513064,16529.0546167963,17584.1000212347,2724500
2022-11-09,17759.9413741226,18771.0271185614,17320.3393483474,17759.9413741226,2462900
2022-11-10,16704.8950653878,17188.4585597556,16529.0546167963,16529.0546167963,3185900
2022-11-11,16704.8950653878,17144.4979954595,15825.6901095409,17056.5777711637,3827300
2022-11-14,16616.974841092,16748.8556296839,16001.5314624288,16660.9354053881,2116900
2022-11-15,15869.650673837,16397.1738282044,15517.9688723575,15517.9688723575,3072900
2022-11-16,14462.9225636226,16573.0142767959,14462.9225636226,16573.0142767959,4930400
2022-11-17,17408.2595726432,17715.9808098265,17100.5374311633,17715.9808098265,3412800
2022-11-18,18287.4645284901,18946.8684714494,17891.8221627145,18946.8684714494,5056600
2022-11-21,20221.7157930719,20265.6754530715,19826.0734272963,20265.6754530715,5515400
2022-11-22,20749.2389474393,21672.4035632859,19870.0330872959,20309.6360173676,6617100
2022-11-23,20221.7157930719,20573.3975945513,19342.510837225,19474.3916258168,3005100
2022-11-24,19078.7492600412,20837.1591717351,19078.7492600412,20661.3178188471,4460300
2022-11-25,21276.7611975103,22068.0459290614,21012.9996203266,21980.1257047657,3847700
2022-11-28,22815.3700963165,23518.7346035719,22419.7277305409,23518.7346035719,3225800
2022-11-29,24178.1385465312,24529.8203480107,22419.7277305409,24266.058770827,4018800
2022-11-30,24222.0982065308,25057.3435023781,23430.8134749797,25057.3435023781,3171300
2022-12-01,25145.2637266739,26288.2302597045,24178.1385465312,24222.0982065308,6461300
2022-12-02,24222.0982065308,25892.5878939289,24090.217417939,25804.6676696332,3324400
2022-12-05,25936.548458225,26376.1504840002,25057.3435023781,26288.2302597045,3439500
2022-12-06,25936.548458225,26200.3100354087,24749.6213608983,25716.7465410409,4298700
2022-12-07,25365.0647395615,25409.0253038576,24266.058770827,24837.541585194,2917000
2022-12-08,24969.4223737859,26376.1504840002,24969.4223737859,26376.1504840002,2692800
2022-12-09,26112.3889068165,26551.9918368882,25057.3435023781,26551.9918368882,2230600
2022-12-12,26551.9918368882,26551.9918368882,25101.3031623778,25101.3031623778,1809800
2022-12-13,24523.556286363,26656.0392844299,24523.556286363,26656.0392844299,1729500
2022-12-14,27500.1466856832,27544.5738669578,26656.0392844299,27100.3065756939,1674300
2022-12-15,27011.4531174411,27233.5863109248,26700.4655614081,27100.3065756939,835900
2022-12-16,26967.0259361665,27988.8411582218,26744.8927426827,27100.3065756939,1387700
2022-12-19,27322.4397691776,27366.8669504523,26967.0259361665,27278.0134921995,1671800
2022-12-20,26656.0392844299,27278.0134921995,25412.0908688909,27278.0134921995,4680500
2022-12-21,27189.1600339467,27189.1600339467,25589.7977853965,27100.3065756939,1776200
2022-12-22,26478.3323679244,27100.3065756939,25856.3581601548,27100.3065756939,1489100
2022-12-23,26389.4789096716,26878.1724779137,26256.1982701442,26656.0392844299,879100
2022-12-26,26478.3323679244,26478.3323679244,24790.1166611214,25723.0775206274,1008100
2022-12-27,25012.2498546051,26656.0392844299,25012.2498546051,26656.0392844299,1049600
2022-12-28,26656.0392844299,26700.4655614081,26034.0650766604,26700.4655614081,934600
2022-12-29,26389.4789096716,26744.8927426827,26389.4789096716,26567.1858261772,299800
2022-12-30,26611.6121031553,27544.5738669578,26345.0517283969,27544.5738669578,1427600
2023-01-03,27544.5738669578,28388.6812682111,27233.5863109248,28388.6812682111,2060300
2023-01-04,28788.5222824969,28788.5222824969,27322.4397691776,27544.5738669578,1219700
2023-01-05,27544.5738669578,27811.1342417162,27189.1600339467,27322.4397691776,874000
2023-01-06,27455.7204087051,27811.1342417162,25856.3581601548,26789.3190196609,938300
2023-01-09,26789.3190196609,26789.3190196609,25323.2374106381,25323.2374106381,898300
2023-01-10,24967.8235776269,25634.2240623746,24256.9959116046,24612.4097446158,1348800
2023-01-11,24612.4097446158,25678.6512436493,24345.8493698574,24834.5429380995,650900
2023-01-12,24878.9701193741,25056.6770358797,23723.8751620879,23723.8751620879,1148000
2023-01-13,24212.56873033,24390.2756468356,23190.7544125711,23324.0341478021,1554400
2023-01-16,23368.4613290767,23412.8876060549,22746.4871213072,22746.4871213072,1327000
2023-01-17,22879.7668565381,23901.5820785935,22879.7668565381,23546.1682455823,999600
2023-01-18,24301.4221885828,24790.1166611214,23546.1682455823,24656.8360215939,844200
2023-01-19,24656.8360215939,25500.9443271437,24434.7028281102,25367.6636876163,912000
2023-01-27,25367.6636876163,25678.6512436493,25189.9567711107,25323.2374106381,742800
2023-01-30,25234.3839523853,26167.3448118914,24878.9701193741,26122.9185349132,1729300
2023-01-31,26122.9185349132,26211.771993166,25634.2240623746,25945.2116184076,627700
2023-02-01,26256.1982701442,26300.6254514188,24701.2632028686,24701.2632028686,1770100
2023-02-02,24701.2632028686,24967.8235776269,24034.8618138244,24701.2632028686,911200
2023-02-03,24834.5429380995,25056.6770358797,24523.556286363,24612.4097446158,297100
2023-02-06,24612.4097446158,24701.2632028686,24345.8493698574,24612.4097446158,311900
2023-02-07,24701.2632028686,24701.2632028686,23990.4355368462,24612.4097446158,482900
2023-02-08,24612.4097446158,24612.4097446158,23679.4479808132,23990.4355368462,781100
2023-02-09,23635.0217038351,24168.1424533518,23635.0217038351,23679.4479808132,324300
2023-02-10,23679.4479808132,24034.8618138244,23546.1682455823,23768.301439066,393300
2023-02-13,23768.301439066,23768.301439066,22835.34057956,22924.1940378128,1203200
2023-02-14,23013.0474960656,23324.0341478021,22924.1940378128,23190.7544125711,547100
2023-02-15,23368.4613290767,23901.5820785935,23101.9009543183,23901.5820785935,315900
2023-02-16,24168.1424533518,25412.0908688909,24079.288995099,25412.0908688909,1567300
2023-02-17,25412.0908688909,25856.3581601548,25234.3839523853,25412.0908688909,503000
2023-02-20,25856.3581601548,26211.771993166,25589.7977853965,26211.771993166,1211500
2023-02-21,26744.8927426827,26967.0259361665,25500.9443271437,25767.504701902,1673800
2023-02-22,25323.2374106381,25500.9443271437,24079.288995099,24079.288995099,1134100
2023-02-23,24212.56873033,24434.7028281102,22924.1940378128,23990.4355368462,1595900
2023-02-24,23679.4479808132,23990.4355368462,23101.9009543183,23146.3272312965,973800
2023-02-27,22657.6336630544,23546.1682455823,22657.6336630544,23279.6078708239,1222700
2023-02-28,23501.7410643077,23546.1682455823,22835.34057956,22835.34057956,792300
2023-03-01,22568.7802048016,22790.9133982853,22213.3663717904,22391.073288296,1664200
2023-03-02,22524.353023527,22924.1940378128,22302.2198300432,22435.4995652742,585000
2023-03-03,22346.6461070214,22524.353023527,21635.8184409991,22213.3663717904,1022100
2023-03-06,22835.34057956,23723.8751620879,22746.4871213072,22746.4871213072,1548300
2023-03-07,22657.6336630544,22879.7668565381,22391.073288296,22746.4871213072,648300
2023-03-08,22479.9267465488,22835.34057956,21946.8050927356,22835.34057956,774400
2023-03-09,22924.1940378128,23190.7544125711,22568.7802048016,22835.34057956,942600
2023-03-10,22657.6336630544,22702.0599400326,22302.2198300432,22479.9267465488,1275200
2023-03-13,22124.5120092412,22568.7802048016,21680.2447179772,21680.2447179772,1698700
2023-03-14,21369.2580662407,21769.09817623,20880.5635937021,21235.9774267133,1221700
2023-03-15,21769.09817623,22257.7926487686,21413.6843432189,22168.9391905158,1436800
2023-03-16,21946.8050927356,22124.5120092412,21369.2580662407,21546.9649827463,807800
2023-03-17,21946.8050927356,21946.8050927356,21191.5511497351,21191.5511497351,833000
2023-03-20,21324.8308849661,21324.8308849661,20258.5893859326,20258.5893859326,1618700
2023-03-21,20658.4304002184,20658.4304002184,20258.5893859326,20525.149760691,1298100
2023-03-22,20791.7101354493,21058.2705102077,20525.149760691,20525.149760691,923500
2023-03-23,20525.149760691,21058.2705102077,20347.4428441854,20702.8566771965,1257300
2023-03-24,20969.4170519549,22124.5120092412,20836.137316724,22124.5120092412,2396800
2023-03-27,22479.9267465488,22835.34057956,22168.9391905158,22657.6336630544,1216200
2023-03-28,22924.1940378128,22924.1940378128,22257.7926487686,22613.2064817798,1404600
2023-03-29,22346.6461070214,22568.7802048016,22124.5120092412,22435.4995652742,897400
2023-03-30,22746.4871213072,22746.4871213072,22257.7926487686,22257.7926487686,924200
2023-03-31,22346.6461070214,23812.7286203407,22346.6461070214,23812.7286203407,2958100
2023-04-03,24434.7028281102,25456.517145869,24256.9959116046,25456.517145869,4312000
2023-04-04,25500.9443271437,26656.0392844299,25145.5304941325,25634.2240623746,3142300
2023-04-05,26034.0650766604,26522.7586449025,25767.504701902,26300.6254514188,3220000
2023-04-06,26211.771993166,26922.5996591883,25767.504701902,25945.2116184076,3611200
2023-04-07,25945.2116184076,26122.9185349132,25234.3839523853,26034.0650766604,2388900
2023-04-10,26478.3323679244,26656.0392844299,25989.6378953858,26389.4789096716,1842200
2023-04-11,26167.3448118914,26656.0392844299,25412.0908688909,26611.6121031553,2120900
2023-04-12,26656.0392844299,28433.1084494857,26345.0517283969,28433.1084494857,5192100
2023-04-13,28788.5222824969,28788.5222824969,28166.5480747274,28255.4015329802,2046100
2023-04-14,28344.254991233,28344.254991233,26300.6254514188,26300.6254514188,3500300
2023-04-17,25856.3581601548,27144.7328526721,25412.0908688909,26967.0259361665,2214700
2023-04-18,26967.0259361665,27189.1600339467,26078.4913536386,26967.0259361665,1943300
2023-04-19,27278.0134921995,27544.5738669578,26034.0650766604,26345.0517283969,2512800
2023-04-20,26300.6252488564,27144.7331538028,26300.6252488564,26744.8925672492,1872400
2023-04-21,26744.8925672492,28210.9747179456,26567.1856398921,27100.3064219635,3662400
2023-04-24,27366.8668129992,28521.9618408206,27100.3064219635,27988.8410587492,3161200
2023-04-25,28166.5479861063,28877.3756955349,27189.1598856421,27633.4272040349,2021700
2023-04-26,27633.4272040349,27677.8539358742,26833.7460309278,27633.4272040349,2807100
2023-04-27,27899.9875950706,28521.9618408206,27500.147008517,27811.134131392,2016000
2023-04-28,28255.4014497849,29677.056868642,27944.4143269099,29677.056868642,5501700
2023-05-04,28877.3756955349,30654.4449691062,28877.3756955349,30165.7509188741,4077000
2023-05-05,30032.4707233563,30476.7380417491,29277.2162820884,30299.031114392,1934700
2023-05-08,30387.8845780705,31098.7122874991,29765.9103323206,30032.4707233563,2459500
2023-05-09,30032.4707233563,30121.3241870348,29188.3628184099,29321.6430139277,2590400
2023-05-10,29765.9103323206,30387.8845780705,29588.2034049634,30076.8974551955,1988800
2023-05-11,30210.1776507134,30565.5915054277,29632.6301368027,29632.6301368027,2393500
2023-05-12,29543.7766731241,30076.8974551955,29366.069745767,30076.8974551955,2096800
2023-05-15,30565.5915054277,30565.5915054277,29143.9360865706,29143.9360865706,2058700
2023-05-16,29143.9360865706,29765.9103323206,28966.2291592134,29454.9232094456,1343900
2023-05-17,29321.6430139277,29366.069745767,27988.8410587492,28122.121254267,3763500
2023-05-18,28166.5479861063,28832.9489636956,27677.8539358742,28255.4014497849,1554800
2023-05-19,28610.8153044992,28610.8153044992,28077.6945224277,28433.108377142,982800
2023-05-22,28388.6816453027,29588.2034049634,28255.4014497849,29588.2034049634,1645200
2023-05-23,29410.4964776063,29499.3499412848,28966.2291592134,28966.2291592134,1463600
2023-05-24,29143.9360865706,29410.4964776063,28566.3885726599,28566.3885726599,2241900
2023-05-25,28388.6816453027,28433.108377142,27722.2806677135,27811.134131392,2318600
2023-05-26,27811.134131392,28699.6687681777,27811.134131392,28433.108377142,1652600
2023-05-29,28610.493436448,29057.5323963925,28521.0856444591,28699.9012284369,1002300
2023-05-30,29057.5323963925,29325.7557723592,28655.1973324425,28878.7168124147,2024700
2023-05-31,28699.9012284369,29191.6440843759,28610.493436448,28610.493436448,2444100
2023-06-01,28521.0856444591,29146.9401883814,28521.0856444591,29057.5323963925,1835900
2023-06-02,29459.8674603426,29459.8674603426,28834.0129164203,29012.8285003981,2154900
2023-06-05,29057.5323963925,29236.3479803703,28208.158372498,28476.3817484647,2784900
2023-06-06,28476.3817484647,29012.8285003981,28252.8622684924,29012.8285003981,1785600
2023-06-07,29236.3479803703,29951.6103162815,29191.6440843759,29951.6103162815,5304800
2023-06-08,30130.4259002593,30130.4259002593,28968.1246044036,28968.1246044036,3571000
2023-06-09,28968.1246044036,29504.571356337,28208.158372498,29504.571356337,2926300
2023-06-12,29504.571356337,29593.9791483259,28565.7895404536,29504.571356337,1902000
2023-06-13,29504.571356337,30085.7220042649,29012.8285003981,29951.6103162815,3818900
2023-06-14,30041.0181082704,31248.0233001206,29817.4986282982,30443.3531722205,5177400
2023-06-15,30443.3531722205,31113.9116121372,30443.3531722205,30756.2804441816,3324600
2023-06-16,31113.9116121372,32007.9895320262,30488.0570682149,30532.7609642094,4540300
2023-06-19,30577.4648602038,30845.6882361705,29951.6103162815,30711.5765481872,1990300
2023-06-20,30756.2804441816,31471.5427800928,30398.649276226,31248.0233001206,2645100
2023-06-21,31248.0233001206,31382.1349881039,30890.392132165,31248.0233001206,2225600
2023-06-22,31292.727196115,31560.9505720817,30845.6882361705,31203.3194041261,2819500
2023-06-23,31292.727196115,31292.727196115,30309.2414842371,30443.3531722205,3505100
2023-06-26,30398.649276226,30756.2804441816,29862.2025242926,30398.649276226,2795700
2023-06-27,30756.2804441816,30756.2804441816,30175.1297962538,30309.2414842371,1338400
2023-06-28,30130.4259002593,30577.4648602038,29683.3869403148,30264.5375882427,4263400
2023-06-29,30264.5375882427,30264.5375882427,29459.8674603426,29549.2752523315,3102400
2023-06-30,29593.9791483259,29638.6830443204,28834.0129164203,29504.571356337,2559200
2023-07-03,29549.2752523315,29549.2752523315,29057.5323963925,29057.5323963925,1009000
2023-07-04,29057.5323963925,29504.571356337,28521.0856444591,29504.571356337,4010900
2023-07-05,29683.3869403148,30264.5375882427,29415.1635643481,30085.7220042649,3282800
2023-07-06,30041.0181082704,30041.0181082704,29057.5323963925,29057.5323963925,2781100
2023-07-07,29102.236292387,29236.3479803703,28297.5661644869,28565.7895404536,4243800
2023-07-10,28565.7895404536,29191.6440843759,28476.3817484647,28521.0856444591,3162100
2023-07-11,28968.1246044036,29236.3479803703,28789.3090204258,28878.7168124147,2523900
2023-07-12,29191.6440843759,29191.6440843759,28699.9012284369,28968.1246044036,2183000
2023-07-13,29057.5323963925,30979.7999241539,28968.1246044036,30979.7999241539,8128300
2023-07-14,31113.9116121372,32991.4752439041,31024.5038201483,32991.4752439041,6919400
2023-07-17,32723.2518679374,33080.883035893,32276.2129079929,32633.8440759485,3732700
2023-07-18,32365.6206999818,34287.8882277432,32365.6206999818,33796.1453718042,4421600
2023-07-19,33796.1453718042,33930.2570597876,32902.0674519152,33438.5142038486,3548300
2023-07-20,33036.1791398986,33885.5531637931,32767.9557639319,33527.9219958375,2714500
2023-07-21,33796.1453718042,34421.9999157265,33170.2908278819,34019.6648517765,4417700
2023-07-24,34377.2960197321,34421.9999157265,33527.9219958375,33572.625891832,4732700
2023-07-25,33527.9219958375,33617.3297878264,32991.4752439041,33259.6986198708,4199100
2023-07-26,33349.1064118597,34287.8882277432,32991.4752439041,34109.0726437654,6464400
2023-07-27,34109.0726437654,34958.4466676599,33885.5531637931,34913.7427716655,6380400
2023-07-28,34913.7427716655,35494.8934195933,34421.9999157265,35047.8544596488,3576900
2023-07-31,34869.038875671,35763.11679556,33840.8492677987,35763.11679556,4046600
2023-08-01,35718.4128995656,35718.4128995656,34064.3687477709,34064.3687477709,4624900
2023-08-02,34153.7765397598,34511.4077077154,33662.0336838209,34466.703811721,2472400
2023-08-03,34198.4804357543,34824.3349796766,34019.6648517765,34332.5921237376,3102700
2023-08-04,34690.2232916932,35763.11679556,34466.703811721,35763.11679556,6552900
2023-08-07,35629.0051075767,35629.0051075767,34779.6310836821,35047.8544596488,2981200
2023-08-08,34958.4466676599,35137.2622516377,34287.8882277432,34287.8882277432,3061800
2023-08-09,34421.9999157265,34690.2232916932,34019.6648517765,34377.2960197321,2050800
2023-08-10,34377.2960197321,34869.038875671,33796.1453718042,33796.1453718042,2666900
2023-08-11,33751.4414758098,34600.8154997043,33214.9947238764,34600.8154997043,2711200
2023-08-14,35003.1505636544,35316.0778356155,34645.5193956988,34690.2232916932,3180900
2023-08-15,34734.9271876877,35047.8544596488,34287.8882277432,34421.9999157265,2181200
2023-08-16,34600.8154997043,34600.8154997043,34019.6648517765,34466.703811721,1724600
2023-08-17,34869.038875671,35405.4856276044,34377.2960197321,34377.2960197321,3635900
2023-08-18,33974.960955782,34153.7765397598,32007.9895320262,32007.9895320262,6112900
2023-08-21,31739.7661560595,33080.883035893,30890.392132165,32186.805116004,3025900
2023-08-22,32633.8440759485,32633.8440759485,30845.6882361705,31739.7661560595,1724900
2023-08-23,32365.6206999818,32365.6206999818,31069.2077161428,31069.2077161428,2596800
2023-08-24,31158.6155081317,33214.9947238764,31113.9116121372,33080.883035893,3118500
2023-08-25,33259.6986198708,33483.2180998431,32499.7323879652,33080.883035893,2311100
2023-08-28,33527.9219958375,34019.6648517765,33259.6986198708,33617.3297878264,2464100
2023-08-29,33796.1453718042,34332.5921237376,33527.9219958375,33706.7375798153,2168100
2023-08-30,33974.960955782,34377.2960197321,33617.3297878264,34332.5921237376,2536400
2023-08-31,34779.6310836821,35137.2622516377,34645.5193956988,34779.6310836821,2721000
2023-09-05,34913.7427716655,35003.1505636544,34377.2960197321,34869.038875671,2582600
2023-09-06,34869.038875671,35181.9661476322,34377.2960197321,35092.5583556433,2376800
2023-09-07,35316.0778356155,36433.6752354768,35316.0778356155,35450.1895235989,4843200
2023-09-08,35494.8934195933,35539.5973155878,35137.2622516377,35137.2622516377,2333100
2023-09-11,35316.0778356155,35584.3012115822,33438.5142038486,33438.5142038486,4484000
2023-09-12,33438.5142038486,34243.1843317487,32991.4752439041,34243.1843317487,3308800
2023-09-13,34421.9999157265,34779.6310836821,33527.9219958375,33885.5531637931,2723700
2023-09-14,33885.5531637931,33885.5531637931,32633.8440759485,32723.2518679374,3240300
2023-09-15,32902.0674519152,33170.2908278819,32365.6206999818,32455.0284919707,2104700
2023-09-18,32455.0284919707,33259.6986198708,32231.5090119985,33036.1791398986,1550100
2023-09-19,33259.6986198708,33259.6986198708,32544.4362839596,32678.547971943,1204900
2023-09-20,32902.0674519152,34511.4077077154,32857.3635559208,34287.8882277432,3484200
2023-09-21,34421.9999157265,34824.3349796766,33885.5531637931,34109.0726437654,2632800
2023-09-22,33259.6986198708,33527.9219958375,32231.5090119985,32365.6206999818,3958900
2023-09-25,32186.805116004,32723.2518679374,30130.4259002593,30130.4259002593,3598100
2023-09-26,29593.9791483259,30488.0570682149,29415.1635643481,29415.1635643481,2188300
2023-09-27,29236.3479803703,30935.0960281594,28521.0856444591,30935.0960281594,2112900
2023-09-28,30935.0960281594,31873.8778440429,29996.314212276,31784.470052054,2291600
2023-09-29,32186.805116004,32186.805116004,31292.727196115,31292.727196115,1799600
2023-10-02,31292.727196115,31650.3583640706,30398.649276226,31024.5038201483,517800
2023-10-03,30488.0570682149,30845.6882361705,29057.5323963925,29236.3479803703,2173300
2023-10-04,28699.9012284369,30130.4259002593,28610.493436448,29728.0908363093,818400
2023-10-05,30219.8336922482,30219.8336922482,28699.9012284369,28744.6051244314,1491200
2023-10-06,28789.3090204258,29415.1635643481,27716.415516559,28789.3090204258,1779500
2023-10-09,28744.6051244314,29951.6103162815,28744.6051244314,29951.6103162815,1116600
2023-10-10,30309.2414842371,30398.649276226,29683.3869403148,29683.3869403148,940500
2023-10-11,29593.9791483259,29862.2025242926,29325.7557723592,29772.7947323037,708600
2023-10-12,30219.8336922482,30577.4648602038,29951.6103162815,30219.8336922482,1354400
2023-10-13,29951.6103162815,31113.9116121372,29504.571356337,31113.9116121372,1564500
2023-10-16,31113.9116121372,31739.7661560595,30577.4648602038,30756.2804441816,1532300
2023-10-17,30800.9843401761,30979.7999241539,29057.5323963925,29057.5323963925,1513100
2023-10-18,29236.3479803703,29593.9791483259,27716.415516559,28610.493436448,2042200
2023-10-19,28610.493436448,29102.236292387,28252.8622684924,28297.5661644869,1268500
2023-10-20,28297.5661644869,30264.5375882427,27984.6388925257,30264.5375882427,1863400
2023-10-23,30309.2414842371,30622.1687561983,29951.6103162815,30398.649276226,1444700
2023-10-24,30398.649276226,31739.7661560595,30219.8336922482,31471.5427800928,2358800
2023-10-25,31292.727196115,31560.9505720817,30666.8726521927,30666.8726521927,1415700
2023-10-26,29906.9064202871,30041.0181082704,28521.0856444591,29325.7557723592,3341600
2023-10-27,29504.571356337,30622.1687561983,28476.3817484647,30309.2414842371,2150100
2023-10-30,29862.2025242926,30398.649276226,29057.5323963925,29057.5323963925,975400
2023-10-31,29415.1635643481,29415.1635643481,27045.8570766423,27090.5609726367,2295400
2023-11-01,27269.3765566145,27537.5999325812,26107.0752607588,27090.5609726367,1601400
2023-11-02,27984.6388925257,28968.1246044036,27716.415516559,28968.1246044036,1816100
2023-11-03,29504.571356337,29504.571356337,28521.0856444591,28610.493436448,2488800
2023-11-06,29012.8285003981,30130.4259002593,28655.1973324425,29772.7947323037,1577300
2023-11-07,29325.7557723592,29906.9064202871,29146.9401883814,29236.3479803703,1027300
2023-11-08,29236.3479803703,31024.5038201483,29102.236292387,31024.5038201483,3788900
2023-11-09,31292.727196115,33170.2908278819,30890.392132165,32857.3635559208,7677800
2023-11-10,32633.8440759485,33885.5531637931,32589.1401799541,32633.8440759485,3802100
2023-11-13,32991.4752439041,33572.625891832,32276.2129079929,33080.883035893,3686400
2023-11-14,33438.5142038486,33840.8492677987,32633.8440759485,33080.883035893,3060600
2023-11-15,33885.5531637931,33885.5531637931,32544.4362839596,32812.6596599263,3394900
2023-11-16,32767.9557639319,33527.9219958375,32633.8440759485,33527.9219958375,2225000
2023-11-17,33527.9219958375,33974.960955782,32007.9895320262,33036.1791398986,4388500
2023-11-20,32812.6596599263,33840.8492677987,32186.805116004,33214.9947238764,2914700
2023-11-21,33527.9219958375,34332.5921237376,33259.6986198708,33840.8492677987,3279500
2023-11-22,33840.8492677987,34332.5921237376,33483.2180998431,34109.0726437654,4938300
2023-11-23,34153.7765397598,34332.5921237376,31739.7661560595,31739.7661560595,5438500
2023-11-24,31918.5817400373,32991.4752439041,31471.5427800928,32991.4752439041,2931200
2023-11-27,32946.7713479097,33796.1453718042,32812.6596599263,33125.5869318875,2246000
2023-11-28,32857.3635559208,33438.5142038486,32365.6206999818,33259.6986198708,1681500
2023-11-29,33349.1064118597,33527.9219958375,33080.883035893,33349.1064118597,1510600
2023-11-30,33617.3297878264,33796.1453718042,33080.883035893,33080.883035893,2567600
2023-12-01,33527.9219958375,33527.9219958375,32723.2518679374,33259.6986198708,1305800
2023-12-04,33617.3297878264,34690.2232916932,33527.9219958375,34243.1843317487,3856200
2023-12-05,34064.3687477709,34243.1843317487,33617.3297878264,33617.3297878264,2243300
2023-12-06,33617.3297878264,34287.8882277432,33438.5142038486,34153.7765397598,2129700
2023-12-07,34377.2960197321,34377.2960197321,32723.2518679374,33214.9947238764,2955100
2023-12-08,33259.6986198708,33662.0336838209,32678.547971943,32991.4752439041,1298300
2023-12-11,33036.1791398986,33080.883035893,32365.6206999818,32544.4362839596,1377800
2023-12-12,32857.3635559208,33036.1791398986,32499.7323879652,32991.4752439041,1248900
