date,open,high,low,close,volume
2023-12-18,30996.7559201664,31375.2266884224,30731.8263823872,30996.7559201664,3032100
2023-12-19,30996.7559201664,31337.3796115968,30656.132228736,31299.5325347712,3598900
2023-12-20,31488.7679188992,31715.8503798528,31148.1442274688,31413.073765248,3232100
2023-12-21,31299.5325347712,31413.073765248,31072.4500738176,31337.3796115968,2185300
2023-12-22,31488.7679188992,31753.6974566784,30731.8263823872,31034.602996992,3454600
2023-12-25,31110.2971506432,31488.7679188992,30731.8263823872,31223.83838112,2968900
2023-12-26,31488.7679188992,31905.0857639808,31299.5325347712,31791.544533504,5328700
2023-12-27,32018.6269944576,32321.4036090624,31829.3916103296,31829.3916103296,4797200
2023-12-28,32056.4740712832,32548.486070016,31791.544533504,32321.4036090624,6584800
2023-12-29,32397.0977627136,32472.7919163648,32170.01530176,32359.250685888,3832400
2024-01-02,32548.486070016,32548.486070016,31829.3916103296,32018.6269944576,7174900
2024-01-03,31942.9328408064,32321.4036090624,31640.1562262016,32321.4036090624,3331800
2024-01-04,32397.0977627136,33040.4980687488,32132.1682249344,32132.1682249344,9108900
2024-01-05,32245.7094554112,32321.4036090624,31905.0857639808,32170.01530176,3824400
2024-01-08,32359.250685888,32775.5685309696,32283.5565322368,32321.4036090624,4107100
2024-01-09,32548.486070016,32699.8743773184,32170.01530176,32321.4036090624,4475000
2024-01-10,32283.5565322368,32321.4036090624,31564.4620725504,31640.1562262016,7148500
2024-01-11,31753.6974566784,32245.7094554112,31640.1562262016,32056.4740712832,5938000
2024-01-12,31791.544533504,32207.8623785856,31602.309149376,31791.544533504,4644400
2024-01-15,31980.779917632,32056.4740712832,31034.602996992,31034.602996992,4164600
2024-01-16,31034.602996992,31564.4620725504,30883.2146896896,31564.4620725504,3032100
2024-01-17,31640.1562262016,32699.8743773184,31602.309149376,31791.544533504,5977300
2024-01-18,31980.779917632,32359.250685888,31829.3916103296,31867.2386871552,2495700
2024-01-19,32245.7094554112,32283.5565322368,31791.544533504,31942.9328408064,3368200
2024-01-22,32245.7094554112,32245.7094554112,31564.4620725504,32018.6269944576,3709600
2024-01-23,32018.6269944576,32321.4036090624,31905.0857639808,32132.1682249344,4223200
2024-01-24,32132.1682249344,32699.8743773184,32094.3211481088,32359.250685888,7701900
2024-01-25,32472.7919163648,32472.7919163648,32094.3211481088,32245.7094554112,2119600
2024-01-26,32207.8623785856,32472.7919163648,32170.01530176,32170.01530176,2958800
2024-01-29,32359.250685888,32397.0977627136,31791.544533504,31829.3916103296,3372200
2024-01-30,31829.3916103296,31980.779917632,31564.4620725504,31829.3916103296,3707000
2024-01-31,32018.6269944576,33002.6509919232,31942.9328408064,32472.7919163648,11020600
2024-02-01,32548.486070016,32737.721454144,32397.0977627136,32737.721454144,5199700
2024-02-02,33078.3451455744,33494.662990656,33040.4980687488,33116.1922224,9589400
2024-02-05,33305.427606528,33456.8159138304,33002.6509919232,33229.7334528768,5832000
2024-02-06,33418.9688370048,34402.9928344704,33343.2746833536,33910.9808357376,7010200
2024-02-07,34062.36914304,34402.9928344704,33873.133758912,34138.0632966912,4952100
2024-02-15,34138.0632966912,34554.3811417728,34062.36914304,34175.9103735168,7328700
2024-02-16,34213.7574503424,34402.9928344704,33910.9808357376,34062.36914304,5959300
2024-02-19,34062.36914304,34138.0632966912,33381.1217601792,34062.36914304,8327600
2024-02-20,34327.2986808192,34781.4636027264,33986.6749893888,34062.36914304,6306700
2024-02-21,34062.36914304,34100.2162198656,33608.2042211328,33910.9808357376,4971000
2024-02-22,33683.898374784,33910.9808357376,33456.8159138304,33494.662990656,4365300
2024-02-23,33532.5100674816,33948.8279125632,32964.8039150976,32964.8039150976,7787100
2024-02-26,32926.956838272,34365.1457576448,32775.5685309696,34213.7574503424,7435300
2024-02-27,34213.7574503424,34819.310679552,34062.36914304,34402.9928344704,6491700
2024-02-28,34516.5340649472,34516.5340649472,33948.8279125632,34175.9103735168,5344300
2024-02-29,34440.839911296,35084.2402173312,34251.604527168,34516.5340649472,9424600
2024-03-01,34895.0048332032,36068.2642147968,34819.310679552,35462.7109855872,8593000
2024-03-04,35954.72298432,35954.72298432,35349.1697551104,35462.7109855872,4882600
2024-03-05,35462.7109855872,36181.8054452736,34970.6989868544,36181.8054452736,10167500
2024-03-06,36257.4995989248,37165.8294427392,35576.252216064,35954.72298432,9161300
2024-03-07,35916.8759074944,38074.1592865536,35916.8759074944,37241.5235963904,15313000
2024-03-08,37619.9943646464,37619.9943646464,36219.6525220992,36219.6525220992,10127700
2024-03-11,36219.6525220992,36825.2057513088,35954.72298432,36068.2642147968,8024400
2024-03-12,36333.193752576,36749.5115976576,36030.4171379712,36560.2762135296,7382900
2024-03-13,36863.0528281344,39058.1832840192,36598.1232903552,39058.1832840192,13475100
2024-03-14,39436.6540522752,40723.4546643456,38906.7949767168,39512.3482059264,10358700
2024-03-15,39588.0423595776,41631.78450816,38982.489130368,40647.7605106944,10208000
2024-03-18,40420.6780497408,40950.5371252992,37809.2297487744,39133.8774376704,21562700
2024-03-19,39512.3482059264,39739.43066688,38376.9359011584,38376.9359011584,5305200
2024-03-20,38604.018362112,40420.6780497408,38301.2417475072,40269.2897424384,9866800
2024-03-21,41101.9254326016,41783.1728154624,40269.2897424384,40874.842971648,8240100
2024-03-22,40874.842971648,41631.78450816,40420.6780497408,40647.7605106944,9072300
2024-03-25,40647.7605106944,40874.842971648,39285.2657449728,39360.959898624,8205100
2024-03-26,39360.959898624,40269.2897424384,38982.489130368,40269.2897424384,4698600
2024-03-27,40496.372203392,40496.372203392,39663.7365132288,39966.5131278336,4596600
2024-03-28,40496.372203392,41631.78450816,40117.901435136,40647.7605106944,9002800
2024-03-29,40723.4546643456,41253.313739904,40420.6780497408,40723.4546643456,3793300
2024-04-01,40420.6780497408,41177.6195862528,39815.1248205312,40572.0663570432,8169600
2024-04-02,40117.901435136,40572.0663570432,39360.959898624,40572.0663570432,12117500
2024-04-03,40572.0663570432,41177.6195862528,39436.6540522752,39436.6540522752,8056900
2024-04-04,39360.959898624,39966.5131278336,39133.8774376704,39360.959898624,5630600
2024-04-05,38982.489130368,39058.1832840192,37619.9943646464,37619.9943646464,7670800
2024-04-08,37657.841441472,38452.6300548096,37317.2177500416,37619.9943646464,7055600
2024-04-09,37847.0768256,39058.1832840192,37809.2297487744,39058.1832840192,4962300
2024-04-10,39133.8774376704,39133.8774376704,38376.9359011584,38452.6300548096,2762700
2024-04-11,37619.9943646464,38906.7949767168,37619.9943646464,38604.018362112,4484000
2024-04-12,39133.8774376704,39512.3482059264,38528.3242084608,39436.6540522752,4884100
2024-04-15,39133.8774376704,39663.7365132288,36711.664520832,36711.664520832,9036500
2024-04-16,36711.664520832,36711.664520832,35122.0872941568,36181.8054452736,9115300
2024-04-17,36635.9703671808,36635.9703671808,34138.0632966912,34138.0632966912,6900500
2024-04-19,33683.898374784,35651.9463697152,33683.898374784,34062.36914304,10385000
2024-04-22,35197.781447808,36333.193752576,34819.310679552,35765.487600192,5626800
2024-04-23,35576.252216064,35803.3346770176,34062.36914304,34478.6869881216,6489800
2024-04-24,35084.2402173312,36295.3466757504,34970.6989868544,35954.72298432,8141200
2024-04-25,35879.0288306688,35954.72298432,35424.8639087616,35576.252216064,3723400
2024-04-26,35197.781447808,35879.0288306688,34857.1577563776,35576.252216064,4847400
2024-05-02,35576.252216064,35614.0992928896,34592.2282185984,35084.2402173312,4282300
2024-05-03,35576.252216064,36030.4171379712,35273.4756014592,35349.1697551104,4295500
2024-05-06,35841.1817538432,37052.2882122624,35689.7934465408,36711.664520832,5341600
2024-05-07,36863.0528281344,36863.0528281344,36143.958368448,36333.193752576,4331300
2024-05-08,35879.0288306688,37052.2882122624,35879.0288306688,36711.664520832,5317000
2024-05-09,36749.5115976576,36938.7469817856,35954.72298432,36333.193752576,5622500
2024-05-10,36333.193752576,36484.5820598784,35803.3346770176,36143.958368448,4183900
2024-05-13,36371.0408294016,36749.5115976576,35992.5700611456,36257.4995989248,3939900
2024-05-14,36333.193752576,36598.1232903552,36030.4171379712,36068.2642147968,3254400
2024-05-15,36106.1112916224,37241.5235963904,36106.1112916224,36749.5115976576,7971700
2024-05-16,37317.2177500416,37355.0648268672,36863.0528281344,36900.89990496,4261000
2024-05-17,36976.5940586112,37695.6885182976,36825.2057513088,37241.5235963904,5004600
2024-05-20,37544.3002109952,38452.6300548096,37355.0648268672,37998.4651329024,9166100
2024-05-21,37998.4651329024,38452.6300548096,37544.3002109952,38452.6300548096,5080200
2024-05-22,38604.018362112,39209.5715913216,37771.3826719488,37847.0768256,8228600
2024-05-23,37695.6885182976,37922.7709792512,36408.8879062272,37847.0768256,6339300
2024-05-24,37468.606057344,37847.0768256,35576.252216064,36295.3466757504,9856900
2024-05-27,36295.3466757504,36673.8174440064,35879.0288306688,35992.5700611456,4765900
2024-05-28,36181.8054452736,37052.2882122624,36181.8054452736,36938.7469817856,6299000
2024-05-29,36938.7469817856,37241.5235963904,36106.1112916224,36787.3586744832,3826100
2024-05-30,36181.8054452736,36484.5820598784,35500.5580624128,36106.1112916224,5531300
2024-05-31,36181.8054452736,36522.429136704,35954.72298432,35954.72298432,2738900
2024-06-03,36408.8879062272,36900.89990496,36333.193752576,36711.664520832,4023000
2024-06-04,36787.3586744832,37392.9119036928,36711.664520832,37165.8294427392,3808100
2024-06-05,37203.6765195648,37619.9943646464,36900.89990496,36900.89990496,4278200
2024-06-06,37052.2882122624,37203.6765195648,36333.193752576,36560.2762135296,3805900
2024-06-07,36863.0528281344,37127.9823659136,36484.5820598784,36598.1232903552,2581400
2024-06-10,36787.3586744832,37241.5235963904,36711.664520832,36787.3586744832,3794400
2024-06-11,36900.89990496,38604.018362112,36749.5115976576,38604.018362112,13002100
2024-06-12,38604.018362112,38982.489130368,38225.547593856,38755.4066694144,4317900
2024-06-13,38982.489130368,38982.489130368,38376.9359011584,38376.9359011584,5382300
2024-06-14,38604.018362112,39058.1832840192,37090.135289088,37090.135289088,9748400
2024-06-17,37052.2882122624,37392.9119036928,36711.664520832,36825.2057513088,4001100
2024-06-18,37090.135289088,37392.9119036928,36787.3586744832,36787.3586744832,3231400
2024-06-19,36863.0528281344,37619.9943646464,36635.9703671808,37127.9823659136,4870900
2024-06-20,37127.9823659136,37392.9119036928,36560.2762135296,36863.0528281344,3237000
2024-06-21,37090.135289088,37090.135289088,36484.5820598784,36484.5820598784,4412500
2024-06-24,36106.1112916224,36484.5820598784,34440.839911296,34440.839911296,11061000
2024-06-25,34592.2282185984,35349.1697551104,34478.6869881216,35349.1697551104,4327300
2024-06-26,35273.4756014592,35349.1697551104,34440.839911296,35046.3931405056,2558500
2024-06-27,35046.3931405056,35197.781447808,34743.6165259008,34781.4636027264,1806000
2024-06-28,34781.4636027264,35651.9463697152,34743.6165259008,34895.0048332032,3801000
2024-07-01,34932.8519100288,35765.487600192,34895.0048332032,35689.7934465408,2758100
2024-07-02,35689.7934465408,36068.2642147968,35576.252216064,35689.7934465408,1924200
2024-07-03,35841.1817538432,36030.4171379712,35651.9463697152,35727.6405233664,2180200
2024-07-04,35765.487600192,36257.4995989248,35538.4051392384,35803.3346770176,1914000
2024-07-05,35992.5700611456,36106.1112916224,35462.7109855872,35651.9463697152,1933200
2024-07-08,35803.3346770176,36181.8054452736,35614.0992928896,35727.6405233664,1936300
2024-07-09,35879.0288306688,36446.7349830528,35727.6405233664,36333.193752576,4239800
2024-07-10,36333.193752576,36333.193752576,35727.6405233664,35727.6405233664,2352800
2024-07-11,36181.8054452736,36673.8174440064,35916.8759074944,36333.193752576,4746300
2024-07-12,36484.5820598784,36635.9703671808,36030.4171379712,36257.4995989248,2451000
2024-07-15,36333.193752576,36598.1232903552,36257.4995989248,36371.0408294016,1790600
2024-07-16,36371.0408294016,36711.664520832,36219.6525220992,36257.4995989248,3394400
2024-07-17,36484.5820598784,36635.9703671808,35122.0872941568,35500.5580624128,4293400
2024-07-18,35538.4051392384,36068.2642147968,35197.781447808,36068.2642147968,2236100
2024-07-19,35803.3346770176,36333.193752576,35727.6405233664,35954.72298432,3058700
2024-07-22,36257.4995989248,36598.1232903552,35689.7934465408,35841.1817538432,4367000
2024-07-23,35954.72298432,36106.1112916224,34819.310679552,34819.310679552,3376600
2024-07-24,34667.9223722496,34857.1577563776,33229.7334528768,33910.9808357376,6226700
2024-07-25,33910.9808357376,33986.6749893888,33305.427606528,33759.5925284352,2235200
2024-07-26,33797.4396052608,34100.2162198656,33759.5925284352,34100.2162198656,1506000
2024-07-29,34440.839911296,34592.2282185984,34213.7574503424,34213.7574503424,1267700
2024-07-30,34175.9103735168,34402.9928344704,33683.898374784,33683.898374784,1470300
2024-07-31,33797.4396052608,34365.1457576448,33532.5100674816,33683.898374784,1529300
2024-08-01,33948.8279125632,33948.8279125632,31791.544533504,31867.2386871552,5979100
2024-08-02,31299.5325347712,33305.427606528,31185.9913042944,32851.2626846208,3360700
2024-08-05,32018.6269944576,32586.3331468416,30883.2146896896,30883.2146896896,5147900
2024-08-06,31715.8503798528,32851.2626846208,31034.602996992,32548.486070016,4594000
2024-08-07,32699.8743773184,33154.0392992256,32170.01530176,33002.6509919232,1511100
2024-08-08,32548.486070016,33267.5805297024,32359.250685888,32813.4156077952,2313900
2024-08-09,33040.4980687488,34365.1457576448,32813.4156077952,34289.4516039936,5778200
2024-08-12,34062.36914304,34743.6165259008,33910.9808357376,34743.6165259008,2460000
2024-08-13,34781.4636027264,34781.4636027264,33759.5925284352,34667.9223722496,3265400
2024-08-14,34819.310679552,34819.310679552,34138.0632966912,34289.4516039936,2362700
2024-08-15,34364.7792,34555.69464,33677.483616,33868.399056,1587200
2024-08-16,34059.314496,35815.736544,33982.94832,35701.18728,6641800
2024-08-19,35892.10272,35892.10272,35242.990224,35319.3564,2343900
2024-08-20,35319.3564,35892.10272,35013.891696,35510.27184,4657800
2024-08-21,35281.173312,36083.01816,35281.173312,35968.468896,3561400
2024-08-22,36044.835072,36159.384336,35777.553456,36159.384336,2953400
2024-08-23,36159.384336,36655.76448,35701.18728,36273.9336,3547900
2024-08-26,36655.76448,37266.693888,36273.9336,37037.59536,7159700
2024-08-27,36655.76448,37190.327712,36503.032128,36693.947568,3495500
2024-08-28,36617.581392,36770.313744,35892.10272,36426.665952,5981600
2024-08-29,36503.032128,36693.947568,35281.173312,35357.539488,9623400
2024-08-30,35357.539488,35586.638016,34975.708608,35472.088752,6321500
2024-09-04,35052.074784,35395.722576,34899.342432,35052.074784,3839900
2024-09-05,35090.257872,35472.088752,34250.229936,34364.7792,7440800
2024-09-06,34288.413024,34746.61008,33982.94832,34746.61008,3653800
2024-09-09,34708.426992,34746.61008,34212.046848,34250.229936,2501200
2024-09-10,34479.328464,34517.511552,33753.849792,33753.849792,4564100
2024-09-11,33830.215968,33830.215968,33410.202,33448.385088,6398800
2024-09-12,34201.96,34748.0,33159.52,33159.52,6129900
2024-09-13,33308.44,33755.2,32960.96,33159.52,6399800
2024-09-16,33457.36,33457.36,32266.0,32266.0,5208700
2024-09-17,32365.28,33904.12,32315.64,33904.12,6255800
2024-09-18,33953.76,34698.36,33854.48,34251.6,9736200
2024-09-19,34450.16,34599.08,34152.32,34350.88,6422000
2024-09-20,34748.0,34797.64,34102.68,34251.6,7243800
2024-09-23,34350.88,34350.88,33904.12,33953.76,6684100
2024-09-24,34003.4,34251.6,33755.2,34251.6,5748000
2024-09-25,34400.52,35492.6,34350.88,35343.68,15815400
2024-09-26,35442.96,36038.64,35244.4,35889.72,12836800
2024-09-27,35740.8,36038.64,35442.96,35641.52,9822400
2024-09-30,35591.88,36882.52,35442.96,36435.76,11152600
2024-10-01,36584.68,37180.36,36237.2,36237.2,9563000
2024-10-02,36038.64,36584.68,35989.0,36137.92,8093200
2024-10-03,36237.2,36584.68,35840.08,36286.84,9079600
2024-10-04,36286.84,36485.4,35939.36,35989.0,5934700
2024-10-07,36187.56,37329.28,35840.08,37329.28,9269400
2024-10-08,37627.12,38123.52,36981.8,37031.44,13367300
2024-10-09,36932.16,37478.2,36882.52,37130.72,7245200
2024-10-10,37627.12,37627.12,36137.92,36137.92,11321700
2024-10-11,36187.56,36634.32,36137.92,36584.68,4112800
2024-10-14,36733.6,37081.08,36435.76,36435.76,4218100
2024-10-15,36435.76,36832.88,35740.8,35740.8,6789000
2024-10-16,35542.24,35840.08,35393.32,35492.6,4729300
2024-10-17,35740.8,36535.04,35294.04,36435.76,6919000
2024-10-18,36336.48,36535.04,35840.08,35840.08,8692500
2024-10-21,35840.08,36137.92,35343.68,35343.68,8343200
2024-10-22,35343.68,35691.16,34748.0,35194.76,8702300
2024-10-23,35194.76,35393.32,34896.92,35095.48,6163800
2024-10-24,35294.04,35492.6,34251.6,34251.6,9732200
2024-10-25,34251.6,34400.52,33854.48,34251.6,8164900
2024-10-28,34499.8,34847.28,34350.88,34400.52,4311200
2024-10-29,34648.72,34698.36,34301.24,34400.52,5382400
2024-10-30,34400.52,34549.44,34003.4,34102.68,4443200
2024-10-31,34102.68,34698.36,34053.04,34400.52,6895300
2024-11-01,34301.24,34450.16,33556.64,33655.92,8176800
2024-11-04,33655.92,34599.08,33358.08,34152.32,7329300
2024-11-05,34350.88,34400.52,33854.48,33854.48,3677800
2024-11-06,34201.96,34698.36,34102.68,34698.36,6925800
2024-11-07,34896.92,34896.92,34400.52,34400.52,5607300
2024-11-08,34549.44,34698.36,34201.96,34251.6,5819500
2024-11-11,34201.96,34450.16,33854.48,34400.52,6805700
2024-11-12,34648.72,35343.68,34450.16,34499.8,11467300
2024-11-13,34400.52,34797.64,33904.12,34350.88,6300500
2024-11-14,34301.24,34499.8,32563.84,32712.76,12275300
2024-11-15,32563.84,33159.52,31819.24,32067.44,10873800
2024-11-18,32067.44,33209.16,32067.44,32762.4,6116000
2024-11-19,32861.68,32911.32,31968.16,32017.8,3845900
2024-11-20,32067.44,33109.88,31968.16,32464.56,6170000
2024-11-21,32464.56,32960.96,32414.92,32960.96,2790100
2024-11-22,32960.96,33258.8,32663.12,32762.4,5118300
2024-11-25,32762.4,33258.8,32514.2,33258.8,4903000
2024-11-26,33308.44,33705.56,33159.52,33308.44,4558200
2024-11-27,33258.8,33407.72,32960.96,33109.88,2245000
2024-11-28,33556.64,33556.64,32812.04,32812.04,2518000
2024-11-29,32812.04,33109.88,32613.48,32861.68,3332900
2024-12-02,33358.08,33358.08,32861.68,32911.32,2530500
2024-12-03,32812.04,33010.6,32712.76,32762.4,3287000
2024-12-04,32712.76,32712.76,32166.72,32266.0,5061900
2024-12-05,32266.0,34499.8,31868.88,34499.8,15133000
2024-12-06,34599.08,34996.2,34201.96,34549.44,7668700
2024-12-09,34549.44,34698.36,34301.24,34599.08,5083800
2024-12-10,34549.44,34648.72,34251.6,34350.88,3817200
2024-12-11,34301.24,34648.72,33953.76,34251.6,3781400
2024-12-12,34301.24,34648.72,34152.32,34201.96,4056200
2024-12-13,33854.48,34201.96,33705.56,33953.76,3446900
2024-12-16,33953.76,34350.88,33755.2,34350.88,2595500
2024-12-17,34400.52,34499.8,34152.32,34152.32,2478000
2024-12-18,34152.32,34251.6,33904.12,34201.96,2201500
2024-12-19,33755.2,34152.32,33358.08,34152.32,7243300
2024-12-20,33854.48,33953.76,33655.92,33904.12,3726800
2024-12-23,34102.68,34102.68,33854.48,34053.04,1793500
2024-12-24,34053.04,34053.04,33308.44,33457.36,3829700
2024-12-25,33507.0,34450.16,33507.0,33854.48,5100700
2024-12-26,33854.48,33953.76,33556.64,33556.64,2559000
2024-12-27,33655.92,33755.2,33457.36,33507.0,4346500
2024-12-30,33655.92,33953.76,33358.08,33358.08,2518300
2024-12-31,33407.72,33507.0,32960.96,32960.96,2867800
2025-01-02,33010.6,33457.36,32960.96,33358.08,3356500
2025-01-03,33308.44,33358.08,32563.84,32563.84,4665800
2025-01-06,32613.48,32812.04,31868.88,32067.44,4542400
2025-01-07,32266.0,32315.64,31521.4,31571.04,5078200
2025-01-08,31322.84,32365.28,31322.84,31918.52,3417200
2025-01-09,31918.52,32166.72,31571.04,31571.04,1956600
2025-01-10,31670.32,32017.8,31273.2,31273.2,4450300
2025-01-13,30975.36,31918.52,30727.16,31918.52,4425100
2025-01-14,31769.6,31968.16,31620.68,31620.68,2135100
2025-01-15,31670.32,32117.08,31670.32,31819.24,3139400
2025-01-16,31968.16,33010.6,31968.16,32166.72,4629700
2025-01-17,32067.44,32464.56,32067.44,32216.36,2040300
2025-01-20,32266.0,32563.84,31968.16,32017.8,2216400
2025-01-21,32017.8,32911.32,32017.8,32514.2,5346600
2025-01-22,32812.04,32812.04,32464.56,32464.56,3051800
2025-01-23,32712.76,34648.72,32563.84,34251.6,12529100
2025-01-24,34201.96,34251.6,33804.84,34152.32,4068200
2025-02-03,34053.04,34797.64,33556.64,34450.16,10734600
2025-02-04,34797.64,34946.56,34350.88,34549.44,7282900
2025-02-05,34748.0,34748.0,34201.96,34450.16,6848700
2025-02-06,34600.0,35150.0,34300.0,34300.0,8264100
2025-02-07,34300.0,34500.0,34050.0,34400.0,4653100
2025-02-10,34100.0,35100.0,34000.0,34600.0,14434300
2025-02-11,34750.0,35000.0,34500.0,34600.0,6772500
2025-02-12,34700.0,35150.0,34600.0,34600.0,6594800
2025-02-13,34600.0,34900.0,34300.0,34900.0,4314900
2025-02-14,35500.0,35850.0,35250.0,35350.0,12888400
2025-02-17,35450.0,35900.0,35200.0,35550.0,10062600
2025-02-18,35600.0,36150.0,35400.0,35900.0,11035700
2025-02-19,36000.0,36350.0,35800.0,36300.0,7299400
2025-02-20,36500.0,36600.0,36050.0,36300.0,8626100
2025-02-21,36150.0,36300.0,35850.0,36250.0,7671600
2025-02-24,36250.0,36800.0,36000.0,36750.0,8573000
2025-02-25,36950.0,37400.0,36650.0,36800.0,13209100
2025-02-26,36950.0,37200.0,36600.0,36600.0,12293200
2025-02-27,36750.0,36850.0,36200.0,36800.0,7282100
2025-02-28,36650.0,37100.0,36450.0,36450.0,6514800
2025-03-03,36500.0,37800.0,36250.0,37300.0,12212700
2025-03-04,37200.0,37500.0,36600.0,37450.0,8147400
2025-03-05,37400.0,37850.0,37000.0,37100.0,8992400
2025-03-06,37150.0,38500.0,37150.0,38500.0,13621300
2025-03-07,38700.0,39200.0,38300.0,38950.0,10518000
2025-03-10,39200.0,39900.0,38900.0,39250.0,13958600
2025-03-11,38950.0,39500.0,38700.0,39450.0,10530100
2025-03-12,39800.0,39900.0,38950.0,39250.0,9691800
2025-03-13,39200.0,39500.0,38600.0,38850.0,10374700
2025-03-14,38700.0,39200.0,38500.0,38900.0,6108000
2025-03-17,39100.0,39450.0,38900.0,39450.0,6424600
2025-03-18,39700.0,39700.0,39100.0,39100.0,8146800
2025-03-19,39100.0,39100.0,38600.0,38750.0,8197500
2025-03-20,38950.0,39600.0,38800.0,39200.0,8059900
2025-03-21,39000.0,39550.0,39000.0,39100.0,12817200
2025-03-24,39150.0,39450.0,38350.0,39450.0,9763500
2025-03-25,39550.0,39750.0,38850.0,39050.0,6651000
2025-03-26,38950.0,39100.0,38300.0,38400.0,7675700
2025-03-27,38050.0,38750.0,38050.0,38300.0,7127800
2025-03-28,38450.0,38650.0,37550.0,38100.0,9316800
2025-03-31,37800.0,38450.0,37800.0,38300.0,7304800
2025-04-01,38500.0,39000.0,38250.0,39000.0,6249400
2025-04-02,39000.0,39550.0,38650.0,39000.0,9667700
2025-04-03,38050.0,38200.0,36300.0,36300.0,20816600
2025-04-04,34000.0,37000.0,33800.0,37000.0,17504100
2025-04-08,35700.0,36000.0,34450.0,34450.0,6872100
2025-04-09,32050.0,34700.0,32050.0,32050.0,20599600
2025-04-10,34250.0,34250.0,34250.0,34250.0,344800
2025-04-11,34250.0,36350.0,34200.0,36300.0,15848500
2025-04-14,36550.0,37300.0,36100.0,37300.0,11510600
2025-04-15,36700.0,37200.0,36050.0,36500.0,8572200
2025-04-16,36600.0,37400.0,36600.0,36800.0,11600900
2025-04-17,36300.0,37600.0,36300.0,37600.0,9724600
2025-04-18,37850.0,38650.0,37050.0,37050.0,12113100
2025-04-21,37200.0,37450.0,35500.0,35700.0,16991100
2025-04-22,35100.0,36250.0,33250.0,35800.0,15018300
2025-04-23,36900.0,36900.0,36100.0,36300.0,4626300
2025-04-24,36450.0,36950.0,35900.0,36750.0,6724600
2025-04-25,36850.0,36850.0,36250.0,36350.0,6206800
2025-04-28,36450.0,36800.0,36200.0,36750.0,5789300
2025-04-29,36750.0,37000.0,36550.0,37000.0,5562300
2025-05-05,37500.0,37600.0,36900.0,37000.0,5868000
2025-05-06,37200.0,37650.0,36900.0,37000.0,7511000
2025-05-07,36800.0,36950.0,36300.0,36400.0,8550700
2025-05-08,36450.0,37150.0,36400.0,36850.0,5882000
2025-05-09,36900.0,37050.0,36350.0,36350.0,5254000
2025-05-12,36400.0,36600.0,35950.0,36450.0,7581800
2025-05-13,37150.0,37550.0,36700.0,36850.0,7999800
2025-05-14,36850.0,37900.0,36650.0,37700.0,16062200
2025-05-15,38100.0,38150.0,37700.0,37900.0,8566700
2025-05-16,38000.0,38500.0,37450.0,37550.0,10657800
2025-05-19,37300.0,37300.0,36600.0,36700.0,8209800
2025-05-20,36700.0,37550.0,36500.0,36950.0,6869500
2025-05-21,37200.0,37450.0,36700.0,37000.0,6829100
2025-05-22,36700.0,37650.0,36500.0,36500.0,10249600
2025-05-23,36400.0,36800.0,36150.0,36250.0,5002400
2025-05-26,36400.0,37000.0,35400.0,37000.0,7758200
2025-05-27,37200.0,37400.0,36850.0,37000.0,7678900
2025-05-28,37200.0,37550.0,36500.0,36550.0,10927500
2025-05-29,36800.0,36800.0,36150.0,36150.0,7379300
2025-05-30,36200.0,37200.0,36000.0,36000.0,7413000
2025-06-02,35900.0,36450.0,35850.0,36300.0,4953300
2025-06-03,36950.0,37800.0,36800.0,37200.0,18065200
2025-06-04,37450.0,37450.0,36600.0,36650.0,6730500
2025-06-05,36600.0,37050.0,36550.0,36850.0,5470700
2025-06-06,36700.0,36800.0,35900.0,35900.0,11235300
2025-06-09,35900.0,36150.0,35200.0,35200.0,6810800
2025-06-10,35150.0,35750.0,35150.0,35450.0,4648300
2025-06-11,35550.0,35650.0,35400.0,35450.0,2549000
2025-06-12,35650.0,36200.0,35650.0,36150.0,5392400
2025-06-13,35650.0,35900.0,35200.0,35350.0,7465500
2025-06-16,35300.0,35950.0,35250.0,35900.0,4736100
2025-06-17,36150.0,36150.0,35800.0,36050.0,4801200
2025-06-18,35950.0,36450.0,35700.0,35750.0,6285500
2025-06-19,35650.0,35850.0,35550.0,35600.0,2913000
2025-06-20,35850.0,36100.0,35500.0,35800.0,3951700
2025-06-23,35250.0,35500.0,35100.0,35200.0,7011400
2025-06-24,35550.0,36300.0,35550.0,35800.0,7975500
2025-06-25,35950.0,36350.0,35600.0,35850.0,6468800
2025-06-26,36000.0,36000.0,35400.0,35500.0,4491100
2025-06-27,35550.0,35850.0,35350.0,35450.0,4808700
2025-06-30,35800.0,36150.0,35750.0,35750.0,4947400
2025-07-01,35750.0,35850.0,35300.0,35400.0,4491000
2025-07-02,35400.0,36950.0,35400.0,36500.0,11563400
2025-07-03,36500.0,37300.0,36250.0,36800.0,16706500
2025-07-04,37000.0,37200.0,36500.0,36700.0,5153400
2025-07-07,37000.0,37400.0,36950.0,37100.0,10014400
2025-07-08,37200.0,37650.0,37100.0,37550.0,10687700
2025-07-09,37600.0,38900.0,37600.0,38250.0,18911200
2025-07-10,38650.0,38750.0,37900.0,38400.0,14171900
2025-07-11,38450.0,41050.0,38200.0,41050.0,29775700
2025-07-14,42200.0,42450.0,41250.0,41650.0,13532100
2025-07-15,41700.0,43600.0,40850.0,40900.0,25103200
2025-07-16,41000.0,42150.0,40700.0,41700.0,16252200
