date,open,high,low,close,volume
2023-02-07,11121.5328,11348.50337,10610.849915,10610.849915,1226000
2023-02-08,10781.0778425,11036.419285,10440.622885,10837.820485,901400
2023-02-09,10837.820485,11036.419285,10667.5925575,10667.5925575,506200
2023-02-10,10667.5925575,10781.0778425,10440.622885,10440.622885,741800
2023-02-13,10440.622885,10468.9937575,9788.0838425,9929.94,1311300
2023-02-14,10100.1679275,10213.652315,9958.31177,10156.91057,375000
2023-02-15,10156.91057,10610.849915,10156.91057,10383.8802425,694700
2023-02-16,10525.7364,10837.820485,10497.3655275,10837.820485,663700
2023-02-17,10837.820485,10894.5631275,10610.849915,10724.3352,622900
2023-02-20,10837.820485,11461.9877575,10724.3352,11461.9877575,1458400
2023-02-21,11575.4730425,11660.5865575,11291.7607275,11291.7607275,1439200
2023-02-22,11064.7901575,11291.7607275,10667.5925575,10667.5925575,1901400
2023-02-23,10781.0778425,10781.0778425,10213.652315,10781.0778425,1167400
2023-02-24,10781.0778425,10837.820485,10383.8802425,10440.622885,473200
2023-02-27,10128.5388,10327.1376,9929.94,9929.94,927400
2023-02-28,10071.7961575,10298.7667275,10043.425285,10128.5388,620900
2023-03-01,10100.1679275,10752.70697,9958.31177,10695.9643275,584600
2023-03-02,10752.70697,10752.70697,10497.3655275,10554.10817,380900
2023-03-03,10724.3352,10724.3352,10355.50937,10355.50937,666500
2023-03-06,10781.0778425,10866.1913575,10440.622885,10440.622885,663400
2023-03-07,10724.3352,10724.3352,10525.7364,10667.5925575,708200
2023-03-08,10412.251115,10894.5631275,10412.251115,10894.5631275,900000
2023-03-09,10951.30577,11064.7901575,10752.70697,10866.1913575,1001100
2023-03-10,10781.0778425,10894.5631275,10667.5925575,10894.5631275,1215800
2023-03-13,10667.5925575,10979.6766425,10639.221685,10894.5631275,1139100
2023-03-14,10979.6766425,11291.7607275,10866.1913575,11036.419285,2653800
2023-03-15,11575.4730425,11802.442715,11405.245115,11802.442715,2249400
2023-03-16,11802.442715,12057.7841575,11688.9583275,11745.70097,2578800
2023-03-17,11972.6706425,12001.041515,11518.7304,11632.215685,1567000
2023-03-20,11547.10217,12001.041515,11291.7607275,11291.7607275,2107500
2023-03-21,11518.7304,11802.442715,11121.5328,11802.442715,1634700
2023-03-22,11830.814485,12256.3829575,11802.442715,11915.928,2511400
2023-03-23,11688.9583275,12483.3535275,11688.9583275,12483.3535275,2711100
2023-03-24,12710.3232,12738.69497,12284.7547275,12284.7547275,2777100
2023-03-27,12313.1256,13135.89257,12199.640315,13135.89257,2964500
2023-03-28,13277.7487275,13504.7184,12994.035515,13022.407285,2960500
2023-03-29,13050.7781575,13901.916,13050.7781575,13901.916,2743200
2023-03-30,14185.6292125,14185.6292125,13703.3172,13873.5451275,2983500
2023-03-31,13901.916,14809.796485,13703.3172,14497.7124,3328900
2023-04-03,14838.1673575,15263.7367275,14497.7124,14753.0538425,2210200
2023-04-04,14696.3112,15377.2220125,14526.08417,15206.994085,2559200
2023-04-05,15036.7661575,15320.47937,14866.5391275,15206.994085,2570000
2023-04-06,15235.3649575,15377.2220125,14526.08417,14582.8268125,2875700
2023-04-07,14951.6526425,15575.8208125,14639.5685575,15575.8208125,3366100
2023-04-10,15887.904,16398.586885,15320.47937,15689.3052,2196500
2023-04-11,15660.9343275,16171.6172125,15178.6232125,16171.6172125,2386100
2023-04-12,16171.6172125,16228.3589575,15547.4490425,15575.8208125,1797900
2023-04-13,15575.8208125,15604.191685,14980.0244125,14980.0244125,3474000
2023-04-14,15292.1076,15774.4196125,14667.9403275,15178.6232125,3078300
2023-04-17,15178.6232125,15689.3052,15093.5088,15320.47937,1273800
2023-04-18,15292.1076,16370.2160125,15206.994085,16370.2160125,4187600
2023-04-19,16682.2992,17022.7541575,16256.7307275,16625.5565575,2898000
2023-04-20,16455.32936595,16568.81439606,16029.7605030375,16341.84433584,2137500
2023-04-21,16370.2155933675,17079.497031555,16171.616790675,16512.071881005,2093700
2023-04-24,16285.101820785,16512.071881005,15746.0479277625,15802.7904428175,2052000
2023-04-25,15802.7904428175,15887.9042154,14866.53894441,14951.6527169925,4533800
2023-04-26,14951.6527169925,15746.0479277625,14923.281459465,15547.44912507,1282200
2023-04-27,15660.93415518,15746.0479277625,15065.1377471025,15263.736549795,1069700
2023-04-28,15377.221579905,16114.87427562,15150.251519685,15887.9042154,2610900
2023-05-04,15774.41918529,16341.84433584,15547.44912507,16228.35930573,2159000
2023-05-05,16228.35930573,16228.35930573,15831.161700345,15831.161700345,968500
2023-05-08,16001.38924551,16199.9880482025,15802.7904428175,15887.9042154,2458600
2023-05-09,15887.9042154,15944.646730455,15462.3353524875,15575.8203825975,2052100
2023-05-10,15575.8203825975,16001.38924551,15575.8203825975,15632.5628976525,1995400
2023-05-11,16305.6857625,16401.04065,16019.6211,16242.1158375,1907300
2023-05-12,16242.1158375,17004.9549375,15987.8361375,16846.030125,1985000
2023-05-15,16909.60005,17259.2346375,16432.8256125,16432.8256125,1898000
2023-05-16,16401.04065,16687.1053125,16305.6857625,16528.1805,1013500
2023-05-17,16528.1805,16655.32035,16019.6211,16019.6211,1753200
2023-05-18,16146.76095,17100.309825,15924.2662125,16782.4602,2750000
2023-05-19,16909.60005,17100.309825,16559.9654625,16846.030125,1342900
2023-05-22,17004.9549375,17608.869225,16846.030125,17481.729375,2916800
2023-05-23,17545.2993,18022.0737375,17418.15945,17672.43915,1913800
2023-05-24,17990.288775,18880.267725,17640.6541875,18689.55795,3469000
2023-05-25,18435.27825,18689.55795,17990.288775,18180.99855,1660100
2023-05-26,18276.3534375,18276.3534375,17799.579,18053.8587,1381700
2023-05-29,18244.568475,18784.9128375,18085.6436625,18562.4181,1545800
2023-05-30,18562.4181,19261.687275,18244.568475,18689.55795,1429400
2023-05-31,18689.55795,18880.267725,18180.99855,18562.4181,1561000
2023-06-01,18562.4181,19357.0421625,18435.27825,19070.9775,1862700
2023-06-02,19388.827125,19388.827125,18943.83765,18975.6226125,1157600
2023-06-05,19070.9775,19166.3323875,18308.1384,18308.1384,2896600
2023-06-06,18276.3534375,18943.83765,18053.8587,18912.0526875,2068200
2023-06-07,18975.6226125,19007.407575,18562.4181,18816.6978,1609700
2023-06-08,18816.6978,18880.267725,18053.8587,18053.8587,2064600
2023-06-09,18276.3534375,18339.9233625,17736.009075,18339.9233625,1925000
2023-06-12,18180.99855,18339.9233625,17799.579,17990.288775,1240100
2023-06-13,18117.428625,18625.988025,18117.428625,18403.4932875,1479600
2023-06-14,18562.4181,18880.267725,18403.4932875,18403.4932875,2392700
2023-06-15,18371.708325,18562.4181,18276.3534375,18498.848175,939000
2023-06-16,18753.127875,19357.0421625,18435.27825,18562.4181,3040200
2023-06-19,18562.4181,18753.127875,18308.1384,18530.6331375,1140800
2023-06-20,18753.127875,19070.9775,18625.988025,19070.9775,1622500
2023-06-21,19293.4722375,20056.3113375,19070.9775,19738.4617125,2986300
2023-06-22,19833.8166,19960.95645,19420.6120875,19865.6015625,1684000
2023-06-23,19897.386525,19992.7414125,19452.39705,19865.6015625,1832600
2023-06-26,19706.67675,19738.4617125,18721.3429125,19388.827125,2545300
2023-06-27,19674.8917875,19674.8917875,19198.11735,19388.827125,936600
2023-06-28,19420.6120875,19833.8166,19229.9023125,19357.0421625,956800
2023-06-29,19357.0421625,19388.827125,18308.1384,18308.1384,1800300
2023-06-30,18117.428625,18721.3429125,18117.428625,18467.0632125,1231900
2023-07-03,18562.4181,18753.127875,18498.848175,18657.7729875,781600
2023-07-04,18657.7729875,19515.966975,18530.6331375,19484.1820125,1629700
2023-07-05,19674.8917875,19706.67675,19070.9775,19229.9023125,1266400
2023-07-06,19229.9023125,19515.966975,18880.267725,19134.547425,2131800
2023-07-07,19070.9775,19388.827125,18784.9128375,19325.2572,848700
2023-07-10,19579.5369,20278.806075,19484.1820125,19929.1714875,1912000
2023-07-11,19929.1714875,20151.666225,19674.8917875,19833.8166,1505100
2023-07-12,19929.1714875,20247.0211125,19674.8917875,19738.4617125,1502000
2023-07-13,19738.4617125,20119.8812625,19706.67675,19960.95645,1906700
2023-07-14,20088.0963,20501.3008125,19897.386525,20501.3008125,2203500
2023-07-17,20501.3008125,20819.1504375,20278.806075,20437.7308875,1451300
2023-07-18,20405.945925,20405.945925,19960.95645,19960.95645,1407100
2023-07-19,20024.526375,20342.376,19929.1714875,19960.95645,1512100
2023-07-20,19960.95645,20342.376,19706.67675,19960.95645,1340700
2023-07-21,20151.666225,20660.225625,19960.95645,20501.3008125,1364900
2023-07-24,20850.9354,20850.9354,20374.1609625,20437.7308875,1517100
2023-07-25,20437.7308875,20660.225625,20247.0211125,20342.376,1435000
2023-07-26,20342.376,20469.51585,20215.23615,20310.5910375,953500
2023-07-27,20310.5910375,20723.79555,20024.526375,20533.085775,1976100
2023-07-28,20628.4406625,21200.5699875,20564.8707375,21073.4301375,2742600
2023-07-31,21073.4301375,21423.064725,20787.365475,21200.5699875,1413100
2023-08-01,21200.5699875,21295.924875,20723.79555,20723.79555,1587100
2023-08-02,20596.6557,20850.9354,20501.3008125,20755.5805125,917800
2023-08-03,20660.225625,21168.785025,20469.51585,20564.8707375,1119500
2023-08-04,20596.6557,21105.2151,20405.945925,21105.2151,1302100
2023-08-07,21359.4948,21486.63465,21232.35495,21327.7098375,1307400
2023-08-08,21486.63465,21518.4196125,20850.9354,20946.2902875,1345700
2023-08-09,20978.07525,20978.07525,20596.6557,20596.6557,1326400
2023-08-10,20469.51585,20596.6557,20119.8812625,20151.666225,1646200
2023-08-11,20151.666225,20342.376,19706.67675,20342.376,1222200
2023-08-14,20469.51585,21105.2151,20342.376,20850.9354,1351400
2023-08-15,21073.4301375,21105.2151,20660.225625,20819.1504375,877900
2023-08-16,20692.0105875,20819.1504375,20469.51585,20596.6557,837200
2023-08-17,20819.1504375,21454.8496875,20819.1504375,20978.07525,2548500
2023-08-18,20850.9354,20946.2902875,19515.966975,19515.966975,2428600
2023-08-21,19738.4617125,19833.8166,19102.7624625,19325.2572,1531400
2023-08-22,19325.2572,19897.386525,18308.1384,19865.6015625,2459600
2023-08-23,19929.1714875,20024.526375,19547.7519375,19547.7519375,684700
2023-08-24,19547.7519375,20215.23615,19515.966975,20215.23615,1338600
2023-08-25,20215.23615,20533.085775,20088.0963,20278.806075,1287600
2023-08-28,20278.806075,20723.79555,20278.806075,20723.79555,1248400
2023-08-29,21009.8602125,21295.924875,20723.79555,21073.4301375,1771000
2023-08-30,21073.4301375,22535.5384125,21009.8602125,22535.5384125,2885800
2023-08-31,23520.87225,24093.001575,22980.5278875,23965.861725,3100900
2023-09-05,24474.421125,24474.421125,23965.861725,24410.8512,1945100
2023-09-06,24474.421125,26095.4542125,24347.281275,26095.4542125,2574400
2023-09-07,26699.3685,27780.057225,26413.3038375,27780.057225,2547300
2023-09-08,27271.497825,27938.9820375,27080.78805,27938.9820375,1878500
2023-09-11,28574.6812875,28765.3910625,27080.78805,27207.9279,2412400
2023-09-12,26953.6482,29083.2406875,26953.6482,29083.2406875,2147400
2023-09-13,29242.1655,29814.294825,28415.756475,28733.6061,1608900
2023-09-14,28892.5309125,28892.5309125,27335.06775,27621.1324125,1868200
2023-09-15,27366.8527125,28733.6061,27271.497825,27843.62715,1829400
2023-09-18,27430.4226375,28479.3264,27430.4226375,28193.2617375,1204400
2023-09-19,28193.2617375,28479.3264,27557.5624875,28161.476775,1409400
2023-09-20,28447.5414375,28987.8858,28161.476775,28924.315875,1556900
2023-09-21,28987.8858,28987.8858,27462.2076,27462.2076,2478100
2023-09-22,26445.0888,27017.218125,25555.10985,25555.10985,4496100
2023-09-25,25364.400075,25745.819625,23775.15195,23775.15195,2795200
2023-09-26,24156.5715,25427.97,23393.7324,23902.2918,3207200
2023-09-27,24728.700825,25555.10985,23965.861725,25555.10985,3305800
2023-09-28,25650.4647375,27335.06775,25364.400075,27335.06775,4231900
2023-09-29,27843.62715,28161.476775,26858.2933125,27652.917375,2557700
2023-10-02,27335.06775,27907.197075,27017.218125,27112.5730125,1970500
2023-10-03,26604.0136125,27112.5730125,25237.260225,26127.239175,4196100
2023-10-04,25682.2497,27938.9820375,25586.8948125,27938.9820375,3083300
2023-10-05,27938.9820375,28733.6061,27144.357975,27144.357975,2657100
2023-10-06,27017.218125,28320.4015875,26063.66925,27621.1324125,2729600
2023-10-09,27621.1324125,28320.4015875,27144.357975,28225.0467,2294500
2023-10-10,28606.46625,28701.8211375,27462.2076,27462.2076,2804400
2023-10-11,27462.2076,29369.30535,27335.06775,29369.30535,2990200
2023-10-12,29496.4452,30577.133925,29305.735425,29432.875275,2642300
2023-10-13,28924.315875,30132.14445,28415.756475,30068.574525,2693100
2023-10-16,29687.154975,30259.2843,28542.896325,28797.176025,2371500
2023-10-17,29019.6707625,29877.86475,26794.7233875,26794.7233875,2450900
2023-10-18,27144.357975,27589.34745,24919.4106,26381.518875,4773300
2023-10-19,26381.518875,26508.658725,24537.99105,24537.99105,2572700
2023-10-20,24220.141425,26254.379025,23203.022625,26254.379025,3552400
2023-10-23,26381.518875,26635.798575,25141.9053375,25427.97,1814800
2023-10-24,25745.819625,26063.66925,24951.1955625,25872.959475,1599100
2023-10-25,25904.7444375,26254.379025,25173.6903,25173.6903,1731400
2023-10-26,24537.99105,24601.560975,23425.5173625,23425.5173625,4320300
2023-10-27,23838.721875,24156.5715,22249.47375,23584.442175,2339600
2023-10-30,23520.87225,23902.2918,22122.3339,22122.3339,1196400
2023-10-31,22313.043675,22535.5384125,20596.6557,20596.6557,2821900
2023-11-01,20533.085775,21645.5594625,20024.526375,21613.7745,2713200
2023-11-02,22122.3339,23107.6677375,21868.0542,23107.6677375,2525200
2023-11-03,23266.59255,23393.7324,22249.47375,22885.173,2196500
2023-11-06,23012.31285,23520.87225,22789.8181125,23234.8075875,1259900
2023-11-07,23012.31285,23711.582025,22662.6782625,23266.59255,1775800
2023-11-08,23234.8075875,24887.6256375,23075.882775,24887.6256375,2879600
2023-11-09,25427.97,26222.5940625,25110.120375,25427.97,2475700
2023-11-10,25205.4752625,26445.0888,24887.6256375,25459.7549625,3382500
2023-11-13,25427.97,25936.5294,24951.1955625,25936.5294,1861200
2023-11-14,26667.5835375,26890.078275,25872.959475,26063.66925,2160700
2023-11-15,27080.78805,27080.78805,26000.099325,26445.0888,2550300
2023-11-16,26190.8091,27017.218125,25745.819625,27017.218125,1889700
2023-11-17,27017.218125,27112.5730125,25904.7444375,26031.8842875,3089900
2023-11-20,25364.400075,27207.9279,25364.400075,26953.6482,2762100
2023-11-21,27207.9279,27557.5624875,26890.078275,27207.9279,1956400
2023-11-22,27207.9279,27938.9820375,27080.78805,27907.197075,2304500
2023-11-23,28034.336925,28129.6918125,25968.3143625,25968.3143625,2388200
2023-11-24,26190.8091,26699.3685,25491.539925,26699.3685,2274600
2023-11-27,26699.3685,26826.50835,26063.66925,26159.0241375,855700
2023-11-28,26381.518875,26667.5835375,25459.7549625,26667.5835375,1521700
2023-11-29,26826.50835,27493.9925625,26826.50835,27271.497825,1750800
2023-11-30,27303.2827875,27589.34745,26858.2933125,26890.078275,1607600
2023-12-01,27207.9279,27589.34745,26794.7233875,27271.497825,1316500
2023-12-04,27970.767,28924.315875,27462.2076,28288.616625,2768100
2023-12-05,28352.18655,28415.756475,27843.62715,28097.90685,1590100
2023-12-06,28256.8316625,28447.5414375,27970.767,28225.0467,1388500
2023-12-07,28256.8316625,28256.8316625,26254.379025,27176.1429375,3834300
2023-12-08,27176.1429375,27271.497825,26635.798575,26826.50835,1362800
2023-12-11,26826.50835,27144.357975,26095.4542125,26890.078275,1309800
2023-12-12,26890.078275,27144.357975,26762.938425,27017.218125,560500
2023-12-13,27271.497825,27303.2827875,26445.0888,26699.3685,1038000
2023-12-14,27017.218125,27049.0030875,26604.0136125,26699.3685,1017500
2023-12-15,26667.5835375,27303.2827875,26572.22865,27017.218125,1054400
2023-12-18,27049.0030875,27271.497825,26635.798575,27271.497825,1185500
2023-12-19,27144.357975,27970.767,27144.357975,27970.767,1871600
2023-12-20,28002.5519625,28066.1218875,27716.4873,27843.62715,999200
2023-12-21,27684.7023375,27938.9820375,27335.06775,27843.62715,1304100
2023-12-22,27843.62715,28161.476775,27684.7023375,27970.767,1787100
2023-12-25,27938.9820375,28097.90685,27271.497825,28097.90685,1659800
2023-12-26,28415.756475,28415.756475,27907.197075,28352.18655,1659600
2023-12-27,28415.756475,28765.3910625,28193.2617375,28415.756475,1302300
2023-12-28,28161.476775,28447.5414375,28097.90685,28447.5414375,1141200
2023-12-29,28447.5414375,28479.3264,28161.476775,28383.9715125,811700
2024-01-02,28574.6812875,28574.6812875,27493.9925625,27493.9925625,1294700
2024-01-03,27462.2076,27652.917375,27303.2827875,27652.917375,1025700
2024-01-04,27652.917375,28352.18655,27462.2076,27462.2076,1670700
2024-01-05,27525.777525,27780.057225,27398.637675,27462.2076,729700
2024-01-08,27557.5624875,28161.476775,27557.5624875,27907.197075,945500
2024-01-09,27970.767,28733.6061,27811.8421875,28352.18655,1919000
2024-01-10,28352.18655,28479.3264,27716.4873,27875.4121125,1010100
2024-01-11,27970.767,28797.176025,27938.9820375,28288.616625,1583800
2024-01-12,28256.8316625,28352.18655,27748.2722625,27938.9820375,1284800
2024-01-15,27938.9820375,28193.2617375,27144.357975,27144.357975,1189300
2024-01-16,27144.357975,27970.767,27080.78805,27970.767,840200
2024-01-17,27875.4121125,29877.86475,27875.4121125,28733.6061,2738000
2024-01-18,28892.5309125,29877.86475,28860.74595,28987.8858,1265800
2024-01-19,29242.1655,29750.7249,28447.5414375,28638.2512125,1402600
2024-01-22,28733.6061,28924.315875,28066.1218875,28828.9609875,1459600
2024-01-23,28828.9609875,29178.595575,28670.036175,28828.9609875,965100
2024-01-24,28828.9609875,29464.6602375,28447.5414375,28828.9609875,1233700
2024-01-25,28828.9609875,28860.74595,28479.3264,28606.46625,681300
2024-01-26,28638.2512125,28987.8858,28606.46625,28606.46625,593900
2024-01-29,28701.8211375,29178.595575,28574.6812875,28733.6061,737100
2024-01-30,28733.6061,28860.74595,28415.756475,28828.9609875,915200
2024-01-31,29178.595575,30831.413625,29115.02565,30449.994075,4229600
2024-02-01,30259.2843,30958.553475,30259.2843,30799.6286625,953500
2024-02-02,31085.693325,31530.6828,30799.6286625,30926.7685125,1078400
2024-02-05,31117.4782875,31117.4782875,30418.2091125,30926.7685125,1218600
2024-02-06,30958.553475,31467.112875,30767.8437,30863.1985875,782900
2024-02-07,30863.1985875,31276.4031,30736.0587375,30926.7685125,740100
2024-02-15,31149.26325,31244.6181375,30704.273775,30767.8437,752300
2024-02-16,30894.98355,31594.252725,30608.9188875,30926.7685125,1208700
2024-02-19,30926.7685125,31657.82265,30545.3489625,31657.82265,1843600
2024-02-20,31912.10235,33564.9204,31784.9625,32484.231675,2091100
2024-02-21,32484.231675,33183.50085,32166.38205,32865.651225,1421500
2024-02-22,32865.651225,33119.930925,32420.66175,32420.66175,700000
2024-02-23,32357.091825,32738.511375,31149.26325,31212.833175,1934100
2024-02-26,31276.4031,33374.210625,31181.0482125,33374.210625,1965900
2024-02-27,33628.490325,34391.329425,33501.350475,33692.06025,1289300
2024-02-28,33628.490325,33946.33995,33310.6407,33882.770025,1271100
2024-02-29,34200.61965,36234.85725,33501.350475,36234.85725,2244000
2024-03-01,36234.85725,37824.105375,35662.727925,36870.5565,1716100
2024-03-04,37061.266275,37188.406125,36552.706875,36870.5565,1221000
2024-03-05,36870.5565,39413.3535,36298.427175,39349.783575,1979900
2024-03-06,39222.643725,39349.783575,38269.09485,39095.503875,1516000
2024-03-07,39095.503875,39985.482825,38777.65425,38904.7941,1425100
2024-03-08,38968.364025,39095.503875,37251.97605,37696.965525,2620400
2024-03-11,38650.5144,39540.49335,38141.955,38714.084325,2611700
2024-03-12,38714.084325,39921.9129,38650.5144,39095.503875,2015200
2024-03-13,39222.643725,40112.622675,39031.93395,39921.9129,2603000
2024-03-14,40049.05275,40049.05275,38841.224175,39095.503875,2940700
2024-03-15,39031.93395,40684.752,38459.804625,40684.752,4852400
2024-03-18,40621.182075,40621.182075,37887.6753,38459.804625,3845900
2024-03-19,38523.37455,39349.783575,38141.955,38141.955,909100
2024-03-20,38396.2347,38714.084325,37569.825675,38523.37455,1560500
2024-03-21,39159.0738,39159.0738,38523.37455,38586.944475,1269600
2024-03-22,38777.65425,39921.9129,38523.37455,39159.0738,2348000
2024-03-25,39159.0738,39731.203125,38459.804625,38777.65425,1208600
2024-03-26,38777.65425,39731.203125,38459.804625,39476.923425,1280800
2024-03-27,39985.482825,39985.482825,39159.0738,39413.3535,927800
2024-03-28,39921.9129,40621.182075,39413.3535,40303.33245,2917800
2024-03-29,40303.33245,40303.33245,39476.923425,39540.49335,1235200
2024-04-01,39540.49335,40112.622675,39031.93395,39858.342975,1366300
2024-04-02,39921.9129,40430.4723,39413.3535,40430.4723,2082600
2024-04-03,40684.752,41829.01065,40049.05275,40621.182075,3082200
2024-04-04,40112.622675,40621.182075,39540.49335,39667.6332,1528300
2024-04-05,39031.93395,39222.643725,36997.69635,36997.69635,2443500
2024-04-08,36997.69635,37760.53545,36044.147475,36234.85725,2104400
2024-04-09,36425.567025,37824.105375,36234.85725,37824.105375,1431900
2024-04-10,37887.6753,38269.09485,37696.965525,37824.105375,900100
2024-04-11,37506.25575,38459.804625,36870.5565,38269.09485,1226600
2024-04-12,38777.65425,39222.643725,38014.81515,39095.503875,1327300
2024-04-15,38777.65425,39604.063275,36361.9971,36361.9971,2692100
2024-04-16,36234.85725,36679.846725,34327.7595,36234.85725,2564800
2024-04-17,36870.5565,36870.5565,33755.630175,33755.630175,1645000
2024-04-19,32166.38205,34200.61965,31467.112875,31784.9625,4702800
2024-04-22,32738.511375,34009.909875,32547.8016,34009.909875,2193600
2024-04-23,34200.61965,34645.609125,32802.0813,33437.78055,1812300
2024-04-24,33882.770025,35599.158,33819.2001,35281.308375,2240000
2024-04-25,35090.5986,35217.73845,34073.4798,34899.888825,1566800
2024-04-26,34009.909875,35917.007625,34009.909875,34645.609125,2188600
2024-05-02,35344.8783,35344.8783,34073.4798,34645.609125,1342600
2024-05-03,35090.5986,35917.007625,34454.89935,34645.609125,1719800
2024-05-06,35472.01815,37061.266275,35027.028675,37061.266275,3165400
2024-05-07,37569.825675,37569.825675,36934.126425,37506.25575,1343400
2024-05-08,37188.406125,38523.37455,36934.126425,38078.385075,2155200
2024-05-09,38459.804625,38650.5144,37633.3956,37951.245225,1558600
2024-05-10,38141.955,38459.804625,37379.1159,38269.09485,2459700
2024-05-13,38777.65425,39031.93395,37379.1159,38141.955,2094300
2024-05-14,38332.664775,38777.65425,37696.965525,37824.105375,2267400
2024-05-15,40477.25,40477.25,39041.25,40477.25,5008700
2024-05-16,42003.0,42092.75,41015.75,41240.125,2411400
2024-05-17,41240.125,41733.75,41060.625,41374.75,2218200
2024-05-20,41374.75,41733.75,40836.25,40970.875,2850600
2024-05-21,40970.875,41554.25,40611.875,41554.25,3277800
2024-05-22,41688.875,43618.5,41554.25,42003.0,3277900
2024-05-23,41823.5,42182.5,41105.5,42182.5,1643600
2024-05-24,41464.5,42092.75,39490.0,40746.5,3734500
2024-05-27,40791.375,41285.0,40432.375,40701.625,1083200
2024-05-28,41105.5,41823.5,40746.5,41599.125,2132000
2024-05-29,42137.625,42137.625,40926.0,41105.5,1558400
2024-05-30,40477.25,40836.25,39714.375,40791.375,2584500
2024-05-31,41374.75,41688.875,40791.375,40836.25,1071200
2024-06-03,41285.0,41644.0,41150.375,41285.0,2018700
2024-06-04,41419.625,41733.75,41240.125,41285.0,2108000
2024-06-05,41554.25,42900.5,41285.0,42272.25,4411200
2024-06-06,42451.75,42900.5,42092.75,42182.5,2485800
2024-06-07,42541.5,42810.75,42003.0,42272.25,1522200
2024-06-10,42362.0,42945.375,42047.875,42227.375,2066600
2024-06-11,42362.0,42631.25,42003.0,42631.25,2176200
2024-06-12,42810.75,43528.75,42765.875,43169.75,2556500
2024-06-13,43753.125,43753.125,42631.25,42631.25,1847400
2024-06-14,42721.0,43080.0,39938.75,40387.5,3796600
2024-06-17,40387.5,41150.375,40387.5,40836.25,1780100
2024-06-18,41195.25,41374.75,40746.5,40836.25,1073200
2024-06-19,40836.25,41195.25,40477.25,40836.25,1309100
2024-06-20,40881.125,40970.875,39983.625,40387.5,1607800
2024-06-21,40387.5,40791.375,39849.0,39849.0,2125800
2024-06-24,39490.0,40118.25,37246.25,37336.0,4136100
2024-06-25,37964.25,37964.25,37111.625,37784.75,1061700
2024-06-26,37874.5,38054.0,37246.25,37695.0,1007000
2024-06-27,37515.5,37964.25,37246.25,37380.875,918500
2024-06-28,37695.0,37829.625,36079.5,36348.75,1862800
2024-07-01,36797.5,37739.875,36348.75,37739.875,1172400
2024-07-02,37874.5,39220.75,37874.5,38861.75,1656300
2024-07-03,39041.25,39041.25,38278.375,38413.0,1022900
2024-07-04,38413.0,38996.375,38188.625,38413.0,919000
2024-07-05,37784.75,38547.625,37695.0,38143.75,2176600
2024-07-08,38592.5,38592.5,37829.625,38054.0,1888700
2024-07-09,38188.625,39400.25,37739.875,39265.625,3546600
2024-07-10,39490.0,39534.875,38637.375,38637.375,1574300
2024-07-11,38682.25,39310.5,38502.75,38906.625,1908700
2024-07-12,38457.875,39041.25,38368.125,38457.875,1244600
2024-07-15,39131.0,39131.0,38054.0,38233.5,1061700
2024-07-16,38233.5,38682.25,37964.25,38143.75,1465500
2024-07-17,38098.875,38323.25,35900.0,36348.75,2514000
2024-07-18,36348.75,36752.625,35271.75,36618.0,2402500
2024-07-19,36662.875,36797.5,35406.375,35406.375,1940800
2024-07-22,35406.375,35810.25,34105.0,34419.125,3204000
2024-07-23,34553.75,34957.625,32758.75,32758.75,1939000
2024-07-24,32310.0,34553.75,32310.0,34374.25,2950500
2024-07-25,34105.0,34643.5,33521.625,34374.25,1481200
2024-07-26,34374.25,34643.5,34060.125,34194.75,940400
2024-07-29,34194.75,34598.625,34105.0,34239.625,1373600
2024-07-30,33970.375,34194.75,33207.5,33342.125,1517000
2024-07-31,33835.75,34105.0,32983.125,33387.0,1266800
2024-08-01,33656.25,33656.25,31053.5,31098.375,3125800
2024-08-02,30559.875,33252.375,30290.625,33252.375,3461200
2024-08-05,32758.75,34508.875,32310.0,33297.25,4517200
2024-08-06,34105.0,35585.875,33252.375,35541.0,5078500
2024-08-07,35720.5,35720.5,34643.5,35541.0,2527200
2024-08-08,35002.5,35541.0,33746.0,34464.0,3603300
2024-08-09,34957.625,36842.375,34733.25,36842.375,5525600
2024-08-12,36618.0,37425.75,36348.75,37156.5,2234800
2024-08-13,37156.5,37156.5,36079.5,36483.375,2803600
2024-08-14,36977.0,36977.0,35900.0,35900.0,2219800
2024-08-15,35720.5,36797.5,35541.0,36438.5,3577600
2024-08-16,36752.625,38951.5,36483.375,38951.5,7229900
2024-08-19,39310.5,39310.5,38457.875,38816.875,2729400
2024-08-20,38592.5,40208.0,38278.375,38592.5,4668900
2024-08-21,38592.5,38951.5,38323.25,38816.875,2752900
2024-08-22,38861.75,39490.0,38502.75,39131.0,2515400
2024-08-23,39131.0,40028.5,38816.875,39714.375,3772600
2024-08-26,40028.5,40073.375,39131.0,39175.875,3141100
2024-08-27,39131.0,39579.75,39041.25,39175.875,2006500
2024-08-28,39310.5,39400.25,38143.75,38502.75,4053700
2024-08-29,38547.625,39041.25,38323.25,38502.75,1906900
2024-08-30,38502.75,39445.125,38457.875,39220.75,2521100
2024-09-04,38592.5,39893.875,38457.875,39669.5,3609200
2024-09-05,39849.0,40567.0,38727.125,38951.5,4066100
2024-09-06,38816.875,39175.875,38233.5,38861.75,2318300
2024-09-09,38502.75,39086.125,38457.875,38861.75,1467900
2024-09-10,39131.0,39131.0,37784.75,37784.75,3344200
