date,open,high,low,close,volume
2025-08-01,47700.0,48050.0,47700.0,47950.0,1031600
2025-08-04,48000.0,48100.0,47650.0,48100.0,804800
2025-08-05,48100.0,48200.0,47400.0,47500.0,2101200
2025-08-06,47600.0,48150.0,47350.0,47800.0,980700
2025-08-07,48000.0,48000.0,47550.0,47700.0,860100
2025-08-08,47700.0,48150.0,47600.0,47850.0,930800
2025-08-11,48000.0,48550.0,48000.0,48200.0,1467500
2025-08-12,48400.0,48550.0,48200.0,48300.0,1258100
2025-08-13,48450.0,48450.0,47850.0,47950.0,1126700
2025-08-14,48100.0,48100.0,47750.0,47900.0,1143800
2025-08-15,47950.0,47950.0,47400.0,47500.0,1553000
2025-08-18,47550.0,47750.0,47150.0,47150.0,962200
2025-08-19,47250.0,47350.0,47050.0,47150.0,1046500
2025-08-20,47150.0,47150.0,46550.0,46750.0,1212700
2025-08-21,46550.0,46900.0,46300.0,46600.0,1406200
2025-08-22,46500.0,46600.0,45700.0,45800.0,1847600
2025-08-25,45800.0,46000.0,45500.0,45600.0,990900
2025-08-26,45600.0,45900.0,45450.0,45900.0,696900
2025-08-27,46100.0,46300.0,45850.0,46000.0,1209900
2025-08-28,46000.0,46650.0,46000.0,46550.0,545500
2025-08-29,46800.0,46900.0,46550.0,46550.0,788100
2025-09-03,46600.0,46600.0,46250.0,46350.0,558900
2025-09-04,46500.0,47200.0,46350.0,47100.0,1013000
2025-09-05,47250.0,47500.0,47100.0,47300.0,1242400
2025-09-08,47500.0,47550.0,46750.0,46800.0,869100
2025-09-09,46750.0,46800.0,46200.0,46300.0,858200
2025-09-10,46500.0,46600.0,46150.0,46250.0,506700
2025-09-11,46400.0,46500.0,45700.0,46400.0,705600
2025-09-12,46300.0,47400.0,46300.0,46650.0,1050800
2025-09-15,46950.0,47000.0,46650.0,46700.0,507500
2025-09-16,46950.0,48150.0,46600.0,47800.0,2744100
2025-09-17,47800.0,48150.0,47300.0,47300.0,983000
2025-09-18,47450.0,47550.0,46700.0,46800.0,1010400
2025-09-19,46950.0,46950.0,46000.0,46000.0,1385500
2025-09-22,46100.0,46450.0,45500.0,45700.0,1354200
2025-09-23,45800.0,46100.0,45650.0,45800.0,447500
2025-09-24,45900.0,46100.0,45500.0,46100.0,503600
2025-09-25,46150.0,46250.0,45750.0,45850.0,468600
2025-09-26,46050.0,46050.0,45650.0,45650.0,480800
2025-09-29,45700.0,45700.0,45350.0,45500.0,571100
2025-09-30,45500.0,45600.0,45150.0,45200.0,553000
2025-10-01,45300.0,45550.0,45200.0,45300.0,324100
2025-10-02,45400.0,45750.0,45400.0,45400.0,696400
2025-10-03,45450.0,45800.0,45400.0,45550.0,425600
2025-10-06,46050.0,46200.0,45700.0,46150.0,894200
2025-10-07,46450.0,46450.0,45900.0,46000.0,690800
2025-10-08,46300.0,46400.0,45950.0,45950.0,517900
2025-10-09,46000.0,46050.0,45550.0,45600.0,557300
2025-10-10,45600.0,45950.0,45550.0,45850.0,481500
2025-10-13,45500.0,45950.0,45350.0,45950.0,521600
2025-10-14,45800.0,45950.0,45400.0,45400.0,579100
2025-10-15,45450.0,45700.0,45250.0,45250.0,544100
2025-10-16,45300.0,45600.0,45100.0,45200.0,467500
2025-10-17,45200.0,45500.0,44900.0,45250.0,825800
